Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 23:44:47.9, 90.33691, 2.105938, 200, 100.729
2017-07-08 23:45:03.0, 90.46875, 2.10521, 200, 100.7214
2017-07-08 23:45:18.1, 90.62305, 2.104359, 200, 100.7217
2017-07-08 23:45:33.1, 90.67734, 2.10406, 200, 100.7229
2017-07-08 23:45:48.2, 90.8078, 2.103341, 200, 100.7209
2017-07-08 23:46:03.3, 90.97198, 2.102437, 200, 100.73
2017-07-08 23:46:18.4, 90.99982, 2.102284, 200, 100.7122
2017-07-08 23:46:33.4, 90.94687, 2.102576, 200, 100.7234
2017-07-08 23:46:48.5, 90.8367, 2.103182, 200, 100.7129
2017-07-08 23:47:03.6, 90.61359, 2.104411, 200, 100.7122
2017-07-08 23:47:18.7, 90.35236, 2.105852, 200, 100.7148
2017-07-08 23:47:33.7, 90.03467, 2.107608, 200, 100.7073
2017-07-08 23:47:48.8, 89.56766, 2.110193, 200, 100.7205
2017-07-08 23:48:03.9, 89.11008, 2.112732, 200, 100.6992
2017-07-08 23:48:19.0, 88.58701, 2.115643, 200, 100.7092
2017-07-08 23:48:34.0, 88.14301, 2.118119, 200, 100.6965
2017-07-08 23:48:49.1, 87.53088, 2.121544, 200, 100.7039
2017-07-08 23:49:04.2, 87.04794, 2.124253, 200, 100.7048
2017-07-08 23:49:19.3, 86.5105, 2.127276, 200, 100.6924
2017-07-08 23:49:34.4, 86.00806, 2.13011, 200, 100.7073
2017-07-08 23:49:49.4, 85.54425, 2.132733, 200, 100.688
2017-07-08 23:50:04.5, 85.05215, 2.135523, 200, 100.7053
2017-07-08 23:50:19.6, 84.48761, 2.138732, 200, 100.6904
2017-07-08 23:50:34.6, 84.01096, 2.14145, 200, 100.7053
2017-07-08 23:50:49.7, 83.52689, 2.144217, 200, 100.696
2017-07-08 23:51:04.8, 82.94855, 2.147532, 200, 100.6931
2017-07-08 23:51:19.9, 82.51932, 2.149999, 200, 100.7029
2017-07-08 23:51:35.0, 82.02057, 2.152872, 200, 100.6946
2017-07-08 23:51:50.1, 81.44827, 2.156179, 200, 100.7063
2017-07-08 23:52:05.1, 80.95511, 2.159037, 200, 100.6873
2017-07-08 23:52:20.2, 80.42807, 2.1621, 200, 100.7
2017-07-08 23:52:35.3, 79.89099, 2.16523, 200, 100.6951
2017-07-08 23:52:50.3, 79.34851, 2.1684, 200, 100.7004
2017-07-08 23:53:05.4, 78.86502, 2.171233, 200, 100.7029
2017-07-08 23:53:20.5, 78.2337, 2.174945, 200, 100.6951
2017-07-08 23:53:35.5, 77.75192, 2.177785, 200, 100.7007
2017-07-08 23:53:50.6, 77.18188, 2.181156, 200, 100.6882
2017-07-08 23:54:05.7, 76.63812, 2.184381, 200, 100.7002
2017-07-08 23:54:20.8, 76.19382, 2.187023, 200, 100.6902
2017-07-08 23:54:35.9, 76.05319, 2.18786, 200, 100.7034
2017-07-08 23:54:50.9, 76.13397, 2.187379, 200, 100.6833
2017-07-08 23:55:06.0, 76.34607, 2.186117, 200, 100.71
2017-07-08 23:55:21.0, 76.76111, 2.18365, 200, 100.6931
2017-07-08 23:55:36.1, 77.33514, 2.180248, 200, 100.7029
2017-07-08 23:55:51.2, 78.00598, 2.176286, 200, 100.6953
2017-07-08 23:56:06.2, 78.77911, 2.171738, 200, 100.7002
2017-07-08 23:56:21.3, 79.58771, 2.167001, 200, 100.7039
2017-07-08 23:56:36.4, 80.37726, 2.162395, 200, 100.6978
2017-07-08 23:56:51.5, 81.21835, 2.157511, 200, 100.7078
2017-07-08 23:57:06.5, 82.01309, 2.152915, 200, 100.6887
2017-07-08 23:57:21.7, 82.69598, 2.148983, 200, 100.7053
2017-07-08 23:57:36.7, 83.44122, 2.144707, 200, 100.6938
2017-07-08 23:57:51.8, 84.13922, 2.140718, 200, 100.7017
2017-07-08 23:58:06.8, 84.6196, 2.137981, 200, 100.7019
2017-07-08 23:58:21.9, 85.18011, 2.134797, 200, 100.6987
2017-07-08 23:58:37.0, 85.64804, 2.132145, 200, 100.7087
2017-07-08 23:58:52.1, 86.10269, 2.129576, 200, 100.7
2017-07-08 23:59:07.1, 86.57339, 2.126922, 200, 100.7129
2017-07-08 23:59:22.2, 86.90659, 2.125047, 200, 100.6953
2017-07-08 23:59:37.3, 87.22537, 2.123257, 200, 100.698
2017-07-08 23:59:52.4, 87.59268, 2.121197, 200, 100.7083
2017-07-09 00:00:07.6, 87.87714, 2.119605, 200, 100.7024
2017-07-09 00:00:22.6, 88.12952, 2.118195, 200, 100.7061
2017-07-09 00:00:37.7, 88.43497, 2.11649, 200, 100.7043
2017-07-09 00:00:52.8, 88.71933, 2.114906, 200, 100.7043
2017-07-09 00:01:07.8, 88.88843, 2.113965, 200, 100.7056
2017-07-09 00:01:22.8, 89.09827, 2.112798, 200, 100.7058
2017-07-09 00:01:37.9, 89.29318, 2.111716, 200, 100.7109
2017-07-09 00:01:53.0, 89.57162, 2.110171, 200, 100.707
2017-07-09 00:02:08.1, 89.76077, 2.109123, 200, 100.7124
2017-07-09 00:02:23.1, 89.89444, 2.108383, 200, 100.707
2017-07-09 00:02:38.2, 90.05685, 2.107485, 200, 100.7046
2017-07-09 00:02:53.2, 90.25421, 2.106394, 200, 100.7107
2017-07-09 00:03:08.3, 90.36826, 2.105765, 200, 100.7144
2017-07-09 00:03:23.3, 90.49957, 2.10504, 200, 100.7136
2017-07-09 00:03:38.4, 90.60544, 2.104456, 200, 100.7131
2017-07-09 00:03:53.5, 90.73074, 2.103766, 200, 100.7153
2017-07-09 00:04:08.6, 90.9064, 2.102798, 200, 100.7114
2017-07-09 00:04:23.6, 90.8653, 2.103025, 200, 100.7107
2017-07-09 00:04:38.7, 90.80435, 2.10336, 200, 100.7095
2017-07-09 00:04:53.8, 90.61935, 2.10438, 200, 100.7104
2017-07-09 00:05:08.9, 90.34213, 2.105909, 200, 100.7119
2017-07-09 00:05:23.9, 90.02188, 2.107678, 200, 100.71
2017-07-09 00:05:39.0, 89.70148, 2.109452, 200, 100.7231
2017-07-09 00:05:54.1, 89.25903, 2.111905, 200, 100.7151
2017-07-09 00:06:09.2, 88.80603, 2.114423, 200, 100.7124
2017-07-09 00:06:24.2, 88.37244, 2.116839, 200, 100.7131
2017-07-09 00:06:39.4, 87.87073, 2.119641, 200, 100.7163
2017-07-09 00:06:54.4, 87.44662, 2.122016, 200, 100.71
2017-07-09 00:07:09.5, 86.91565, 2.124996, 200, 100.7117
2017-07-09 00:07:24.5, 86.52075, 2.127218, 200, 100.7126
2017-07-09 00:07:39.6, 85.97812, 2.130279, 200, 100.7097
2017-07-09 00:07:54.7, 85.52542, 2.132839, 200, 100.7153
2017-07-09 00:08:09.8, 85.0202, 2.135704, 200, 100.7136
2017-07-09 00:08:24.8, 84.4624, 2.138876, 200, 100.7148
2017-07-09 00:08:39.9, 84.09543, 2.140968, 200, 100.7183
2017-07-09 00:08:55.0, 83.52405, 2.144233, 200, 100.7151
2017-07-09 00:09:10.1, 82.98624, 2.147315, 200, 100.7144
2017-07-09 00:09:25.1, 82.4252, 2.15054, 200, 100.717
2017-07-09 00:09:40.2, 81.96078, 2.153218, 200, 100.7178
2017-07-09 00:09:55.3, 81.41241, 2.156387, 200, 100.7197
2017-07-09 00:10:10.4, 80.83206, 2.159751, 200, 100.7178
2017-07-09 00:10:25.5, 80.34729, 2.16257, 200, 100.7217
2017-07-09 00:10:40.5, 79.75192, 2.166041, 200, 100.718
2017-07-09 00:10:55.6, 79.30649, 2.168646, 200, 100.719
2017-07-09 00:11:10.7, 78.77011, 2.171791, 200, 100.72
2017-07-09 00:11:25.8, 78.24118, 2.174901, 200, 100.7183
2017-07-09 00:11:40.8, 77.75098, 2.177791, 200, 100.718
2017-07-09 00:11:55.9, 77.28745, 2.180531, 200, 100.7144
2017-07-09 00:12:10.9, 76.86441, 2.183037, 200, 100.7207
2017-07-09 00:12:26.0, 76.42746, 2.185633, 200, 100.7192
2017-07-09 00:12:41.0, 76.17831, 2.187115, 200, 100.7168
2017-07-09 00:12:56.1, 76.16898, 2.187171, 200, 100.7188
2017-07-09 00:13:11.2, 76.41959, 2.185679, 200, 100.7185
2017-07-09 00:13:26.3, 76.84366, 2.183161, 200, 100.7188
2017-07-09 00:13:41.3, 77.24808, 2.180764, 200, 100.7209
2017-07-09 00:13:56.4, 77.95062, 2.176613, 200, 100.7205
2017-07-09 00:14:11.4, 78.70261, 2.172187, 200, 100.7175
2017-07-09 00:14:26.5, 79.44461, 2.167838, 200, 100.7214
2017-07-09 00:14:41.6, 80.05716, 2.16426, 200, 100.7158
2017-07-09 00:14:56.6, 80.73657, 2.160306, 200, 100.7207
2017-07-09 00:15:11.7, 81.40338, 2.156439, 200, 100.7222
2017-07-09 00:15:26.7, 82.03601, 2.152783, 200, 100.7144
2017-07-09 00:15:41.8, 82.55051, 2.149819, 200, 100.7205
2017-07-09 00:15:56.8, 83.32693, 2.145362, 200, 100.7192
2017-07-09 00:16:11.9, 83.93634, 2.141876, 200, 100.7258
2017-07-09 00:16:27.0, 84.48669, 2.138738, 200, 100.7236
2017-07-09 00:16:42.1, 85.22687, 2.134531, 200, 100.7263
2017-07-09 00:16:57.1, 85.96136, 2.130374, 200, 100.7227
2017-07-09 00:17:12.2, 86.59763, 2.126785, 200, 100.731
2017-07-09 00:17:27.3, 87.21158, 2.123334, 200, 100.7231
2017-07-09 00:17:42.4, 87.51151, 2.121652, 200, 100.7222
2017-07-09 00:17:57.4, 87.90494, 2.11945, 200, 100.7234
2017-07-09 00:18:12.5, 88.20975, 2.117747, 200, 100.7224
2017-07-09 00:18:27.6, 88.4328, 2.116502, 200, 100.7209
2017-07-09 00:18:42.7, 88.72516, 2.114873, 200, 100.7209
2017-07-09 00:18:57.8, 88.85898, 2.114129, 200, 100.7256
2017-07-09 00:19:12.9, 89.08987, 2.112845, 200, 100.7285
2017-07-09 00:19:28.0, 89.30093, 2.111673, 200, 100.7292
2017-07-09 00:19:43.1, 89.43243, 2.110943, 200, 100.7246
2017-07-09 00:19:58.1, 89.56271, 2.11022, 200, 100.7256
2017-07-09 00:20:13.2, 89.79691, 2.108923, 200, 100.7236
2017-07-09 00:20:28.3, 89.90961, 2.108299, 200, 100.7249
2017-07-09 00:20:43.4, 90.09711, 2.107262, 200, 100.7219
2017-07-09 00:20:58.4, 90.2644, 2.106338, 200, 100.72
2017-07-09 00:21:13.5, 90.39386, 2.105623, 200, 100.7209
2017-07-09 00:21:28.7, 90.50977, 2.104984, 200, 100.7205
2017-07-09 00:21:43.7, 90.69818, 2.103945, 200, 100.7202
2017-07-09 00:21:58.7, 90.77402, 2.103527, 200, 100.7166
2017-07-09 00:22:13.8, 90.87552, 2.102968, 200, 100.7114
2017-07-09 00:22:28.9, 90.85043, 2.103106, 200, 100.7146
2017-07-09 00:22:44.0, 90.67517, 2.104072, 200, 100.7136
2017-07-09 00:22:59.1, 90.57718, 2.104612, 200, 100.7161
2017-07-09 00:23:14.1, 90.22614, 2.10655, 200, 100.7146
2017-07-09 00:23:29.2, 89.89374, 2.108387, 200, 100.7117
2017-07-09 00:23:44.3, 89.52664, 2.11042, 200, 100.71
2017-07-09 00:23:59.4, 89.09125, 2.112837, 200, 100.7131
2017-07-09 00:24:14.5, 88.61673, 2.115477, 200, 100.7048
2017-07-09 00:24:29.6, 88.18881, 2.117864, 200, 100.7048
2017-07-09 00:24:44.7, 87.67953, 2.120711, 200, 100.7095
2017-07-09 00:24:59.8, 87.27063, 2.123003, 200, 100.7078
2017-07-09 00:25:14.8, 86.74194, 2.125973, 200, 100.71
2017-07-09 00:25:29.8, 86.25482, 2.128717, 200, 100.7119
2017-07-09 00:25:44.9, 85.7962, 2.131307, 200, 100.7161
2017-07-09 00:26:00.0, 85.27078, 2.134282, 200, 100.7175
2017-07-09 00:26:15.0, 84.7782, 2.137079, 200, 100.7183
2017-07-09 00:26:30.1, 84.28033, 2.139913, 200, 100.7136
2017-07-09 00:26:45.2, 83.78256, 2.142755, 200, 100.7158
2017-07-09 00:27:00.3, 83.31595, 2.145425, 200, 100.7144
2017-07-09 00:27:15.5, 82.80316, 2.148367, 200, 100.719
2017-07-09 00:27:30.5, 82.27652, 2.151397, 200, 100.7227
2017-07-09 00:27:45.6, 81.80417, 2.154122, 200, 100.7229
2017-07-09 00:28:00.7, 81.30951, 2.156983, 200, 100.7209
2017-07-09 00:28:15.7, 80.8053, 2.159907, 200, 100.7222
2017-07-09 00:28:30.8, 80.29193, 2.162892, 200, 100.7222
2017-07-09 00:28:45.9, 79.83871, 2.165534, 200, 100.7222
2017-07-09 00:29:00.9, 79.32959, 2.168511, 200, 100.7217
2017-07-09 00:29:15.9, 78.87119, 2.171197, 200, 100.7295
2017-07-09 00:29:31.0, 78.34085, 2.174314, 200, 100.7283
2017-07-09 00:29:46.0, 77.89203, 2.176958, 200, 100.7292
2017-07-09 00:30:01.1, 77.35126, 2.180153, 200, 100.7246
2017-07-09 00:30:16.1, 76.83148, 2.183233, 200, 100.7275
2017-07-09 00:30:31.2, 76.62051, 2.184485, 200, 100.7197
2017-07-09 00:30:46.2, 76.57245, 2.184771, 200, 100.7275
2017-07-09 00:31:01.3, 76.70801, 2.183966, 200, 100.7227
2017-07-09 00:31:16.4, 77.10742, 2.181597, 200, 100.729
2017-07-09 00:31:31.4, 77.52145, 2.179147, 200, 100.7261
2017-07-09 00:31:46.5, 78.17947, 2.175264, 200, 100.7288
2017-07-09 00:32:01.6, 78.89163, 2.171077, 200, 100.7251
2017-07-09 00:32:16.6, 79.65454, 2.16661, 200, 100.729
2017-07-09 00:32:31.6, 80.37469, 2.16241, 200, 100.728
2017-07-09 00:32:46.7, 81.13361, 2.158002, 200, 100.7239
2017-07-09 00:33:01.8, 81.85272, 2.153841, 200, 100.7253
2017-07-09 00:33:16.9, 82.56247, 2.14975, 200, 100.7217
2017-07-09 00:33:31.9, 83.2485, 2.145811, 200, 100.7214
2017-07-09 00:33:47.0, 83.77124, 2.142819, 200, 100.7239
2017-07-09 00:34:02.1, 84.41849, 2.139126, 200, 100.7253
2017-07-09 00:34:17.2, 84.9545, 2.136077, 200, 100.7261
2017-07-09 00:34:32.3, 85.44458, 2.133297, 200, 100.7263
2017-07-09 00:34:47.3, 85.91257, 2.13065, 200, 100.7222
2017-07-09 00:35:02.4, 86.33853, 2.128245, 200, 100.7258
2017-07-09 00:35:17.5, 86.77817, 2.125769, 200, 100.7239
2017-07-09 00:35:32.5, 87.25534, 2.123088, 200, 100.7256
2017-07-09 00:35:47.6, 87.54761, 2.12145, 200, 100.7251
2017-07-09 00:36:02.7, 87.9249, 2.119338, 200, 100.7234
2017-07-09 00:36:17.8, 88.24567, 2.117546, 200, 100.7283
2017-07-09 00:36:32.8, 88.53271, 2.115945, 200, 100.7278
2017-07-09 00:36:47.8, 88.80774, 2.114414, 200, 100.7278
2017-07-09 00:37:02.9, 89.19275, 2.112273, 200, 100.7363
2017-07-09 00:37:18.0, 89.34546, 2.111425, 200, 100.7307
2017-07-09 00:37:33.0, 89.5574, 2.11025, 200, 100.7344
2017-07-09 00:37:48.0, 89.76904, 2.109077, 200, 100.7292
2017-07-09 00:38:03.1, 89.88892, 2.108414, 200, 100.7351
2017-07-09 00:38:18.2, 90.08704, 2.107318, 200, 100.7393
2017-07-09 00:38:33.3, 90.16803, 2.10687, 200, 100.7329
2017-07-09 00:38:48.3, 90.3559, 2.105833, 200, 100.7385
2017-07-09 00:39:03.4, 90.48672, 2.105111, 200, 100.7373
2017-07-09 00:39:18.5, 90.63235, 2.104308, 200, 100.74
2017-07-09 00:39:33.5, 90.76248, 2.103591, 200, 100.7373
2017-07-09 00:39:48.5, 90.89899, 2.102839, 200, 100.7395
2017-07-09 00:40:03.6, 91.00647, 2.102248, 200, 100.7371
2017-07-09 00:40:18.6, 91.0517, 2.101999, 200, 100.7354
2017-07-09 00:40:33.7, 90.88708, 2.102905, 200, 100.738
2017-07-09 00:40:48.7, 90.77567, 2.103518, 200, 100.7393
2017-07-09 00:41:03.7, 90.521, 2.104922, 200, 100.7451
2017-07-09 00:41:18.8, 90.2428, 2.106457, 200, 100.7429
2017-07-09 00:41:33.9, 89.83575, 2.108708, 200, 100.7424
2017-07-09 00:41:48.9, 89.51453, 2.110487, 200, 100.7378
2017-07-09 00:42:04.0, 89.04645, 2.113086, 200, 100.7412
2017-07-09 00:42:19.1, 88.63483, 2.115376, 200, 100.7454
2017-07-09 00:42:34.2, 88.15967, 2.118026, 200, 100.7429
2017-07-09 00:42:49.3, 87.6626, 2.120806, 200, 100.7378
2017-07-09 00:43:04.3, 87.1748, 2.12354, 200, 100.7388
2017-07-09 00:43:19.4, 86.6066, 2.126735, 200, 100.7419
2017-07-09 00:43:34.5, 86.17154, 2.129187, 200, 100.7388
2017-07-09 00:43:49.5, 85.70105, 2.131845, 200, 100.7429
2017-07-09 00:44:04.6, 85.21915, 2.134575, 200, 100.7451
2017-07-09 00:44:19.7, 84.7742, 2.137102, 200, 100.739
2017-07-09 00:44:34.8, 84.24161, 2.140134, 200, 100.7363
2017-07-09 00:44:49.9, 83.75491, 2.142913, 200, 100.7402
2017-07-09 00:45:04.9, 83.26398, 2.145722, 200, 100.7395
2017-07-09 00:45:20.0, 82.767, 2.148574, 200, 100.7434
2017-07-09 00:45:35.1, 82.2287, 2.151672, 200, 100.7354
2017-07-09 00:45:50.2, 81.72989, 2.154551, 200, 100.7388
2017-07-09 00:46:05.2, 81.2305, 2.15744, 200, 100.7378
2017-07-09 00:46:20.3, 80.7865, 2.160016, 200, 100.7402
2017-07-09 00:46:35.4, 80.21466, 2.163342, 200, 100.7358
2017-07-09 00:46:50.4, 79.71085, 2.166281, 200, 100.7354
2017-07-09 00:47:05.4, 79.18759, 2.169342, 200, 100.7385
2017-07-09 00:47:20.5, 78.64374, 2.172533, 200, 100.7412
2017-07-09 00:47:35.6, 78.11569, 2.17564, 200, 100.7441
2017-07-09 00:47:50.8, 77.59625, 2.178705, 200, 100.7363
2017-07-09 00:48:05.9, 77.10049, 2.181638, 200, 100.7407
2017-07-09 00:48:21.0, 76.64044, 2.184367, 200, 100.7422
2017-07-09 00:48:36.0, 76.43042, 2.185615, 200, 100.7407
2017-07-09 00:48:51.1, 76.53104, 2.185017, 200, 100.7415
2017-07-09 00:49:06.2, 76.71811, 2.183906, 200, 100.7395
2017-07-09 00:49:21.2, 77.24655, 2.180773, 200, 100.7444
2017-07-09 00:49:36.3, 77.81824, 2.177394, 200, 100.7439
2017-07-09 00:49:51.4, 78.4436, 2.173709, 200, 100.741
2017-07-09 00:50:06.4, 79.28372, 2.168779, 200, 100.7415
2017-07-09 00:50:21.4, 80.12512, 2.163864, 200, 100.7424
2017-07-09 00:50:36.5, 80.87445, 2.159505, 200, 100.7476
2017-07-09 00:50:51.6, 81.62854, 2.155137, 200, 100.7488
2017-07-09 00:51:06.7, 82.37903, 2.150806, 200, 100.7458
2017-07-09 00:51:21.7, 82.96298, 2.147449, 200, 100.749
2017-07-09 00:51:36.8, 83.56189, 2.144016, 200, 100.7446
2017-07-09 00:51:51.9, 84.12589, 2.140794, 200, 100.7454
2017-07-09 00:52:07.0, 84.76892, 2.137132, 200, 100.7422
2017-07-09 00:52:22.0, 85.245, 2.134429, 200, 100.7471
2017-07-09 00:52:37.1, 85.84982, 2.131004, 200, 100.7441
2017-07-09 00:52:52.2, 86.37671, 2.12803, 200, 100.7463
2017-07-09 00:53:07.3, 86.75803, 2.125883, 200, 100.7463
2017-07-09 00:53:22.3, 87.19333, 2.123436, 200, 100.7476
2017-07-09 00:53:37.3, 87.56665, 2.121343, 200, 100.7495
2017-07-09 00:53:52.4, 87.87622, 2.11961, 200, 100.751
2017-07-09 00:54:07.5, 88.14169, 2.118127, 200, 100.7493
2017-07-09 00:54:22.6, 88.39972, 2.116687, 200, 100.752
2017-07-09 00:54:37.6, 88.62796, 2.115415, 200, 100.7488
2017-07-09 00:54:52.7, 88.76352, 2.11466, 200, 100.7527
2017-07-09 00:55:07.8, 88.94614, 2.113644, 200, 100.7532
2017-07-09 00:55:22.8, 89.15707, 2.112471, 200, 100.7502
2017-07-09 00:55:37.8, 89.32535, 2.111537, 200, 100.7554
2017-07-09 00:55:52.9, 89.51984, 2.110458, 200, 100.7554
2017-07-09 00:56:08.1, 89.67908, 2.109576, 200, 100.7539
2017-07-09 00:56:23.1, 89.88297, 2.108447, 200, 100.7568
2017-07-09 00:56:38.1, 90.12631, 2.107101, 200, 100.76
2017-07-09 00:56:53.2, 90.29865, 2.106149, 200, 100.7595
2017-07-09 00:57:08.2, 90.5163, 2.104948, 200, 100.7649
2017-07-09 00:57:23.2, 90.69016, 2.103989, 200, 100.76
2017-07-09 00:57:38.3, 90.71118, 2.103873, 200, 100.7673
2017-07-09 00:57:53.4, 90.879, 2.102949, 200, 100.7612
2017-07-09 00:58:08.5, 90.98239, 2.10238, 200, 100.7661
2017-07-09 00:58:23.6, 91.04117, 2.102057, 200, 100.771
2017-07-09 00:58:38.7, 90.83823, 2.103174, 200, 100.7627
2017-07-09 00:58:53.8, 90.71475, 2.103854, 200, 100.7651
2017-07-09 00:59:08.9, 90.27765, 2.106265, 200, 100.7673
2017-07-09 00:59:24.0, 89.86963, 2.108521, 200, 100.7656
2017-07-09 00:59:39.0, 89.42383, 2.110991, 200, 100.7639
2017-07-09 00:59:54.1, 88.88748, 2.11397, 200, 100.7625
2017-07-09 01:00:09.2, 88.36014, 2.116908, 200, 100.7634
2017-07-09 01:00:24.3, 87.82501, 2.119897, 200, 100.7661
2017-07-09 01:00:39.3, 87.2796, 2.122952, 200, 100.7622
2017-07-09 01:00:54.4, 86.65588, 2.126457, 200, 100.7622
2017-07-09 01:01:09.4, 86.22092, 2.128908, 200, 100.7605
2017-07-09 01:01:24.5, 85.58252, 2.132516, 200, 100.7615
2017-07-09 01:01:39.5, 85.09012, 2.135307, 200, 100.7615
2017-07-09 01:01:54.5, 84.50818, 2.138615, 200, 100.7561
2017-07-09 01:02:09.6, 84.03918, 2.141289, 200, 100.7563
2017-07-09 01:02:24.6, 83.44891, 2.144663, 200, 100.7544
2017-07-09 01:02:39.6, 82.92163, 2.147686, 200, 100.7566
2017-07-09 01:02:54.7, 82.33548, 2.151057, 200, 100.7571
2017-07-09 01:03:09.8, 81.85257, 2.153842, 200, 100.7551
2017-07-09 01:03:24.9, 81.33441, 2.156838, 200, 100.7527
2017-07-09 01:03:40.0, 80.83667, 2.159725, 200, 100.752
2017-07-09 01:03:55.0, 80.35208, 2.162542, 200, 100.7512
2017-07-09 01:04:10.1, 79.78387, 2.165855, 200, 100.7461
2017-07-09 01:04:25.1, 79.33847, 2.168459, 200, 100.75
2017-07-09 01:04:40.2, 78.83014, 2.171438, 200, 100.7417
2017-07-09 01:04:55.3, 78.30194, 2.174543, 200, 100.7468
2017-07-09 01:05:10.3, 77.84677, 2.177225, 200, 100.7456
2017-07-09 01:05:25.4, 77.38586, 2.179948, 200, 100.7422
2017-07-09 01:05:40.5, 76.89386, 2.182863, 200, 100.7439
2017-07-09 01:05:55.6, 76.43533, 2.185586, 200, 100.7405
2017-07-09 01:06:10.6, 75.90826, 2.188724, 200, 100.7402
2017-07-09 01:06:25.7, 75.60568, 2.19053, 200, 100.739
2017-07-09 01:06:40.8, 75.66553, 2.190173, 200, 100.74
2017-07-09 01:06:55.8, 75.96576, 2.188381, 200, 100.7351
2017-07-09 01:07:10.9, 76.49405, 2.185237, 200, 100.7375
2017-07-09 01:07:26.0, 77.1694, 2.18123, 200, 100.7402
2017-07-09 01:07:41.1, 77.89127, 2.176963, 200, 100.7356
2017-07-09 01:07:56.2, 78.72055, 2.172082, 200, 100.7366
2017-07-09 01:08:11.2, 79.52231, 2.167383, 200, 100.7354
2017-07-09 01:08:26.3, 80.22757, 2.163267, 200, 100.7393
2017-07-09 01:08:41.4, 81.06424, 2.158404, 200, 100.7368
2017-07-09 01:08:56.4, 81.8382, 2.153925, 200, 100.7417
2017-07-09 01:09:11.5, 82.57675, 2.149668, 200, 100.7412
2017-07-09 01:09:26.6, 83.19125, 2.146139, 200, 100.7388
2017-07-09 01:09:41.6, 83.80737, 2.142613, 200, 100.7441
2017-07-09 01:09:56.6, 84.37018, 2.139401, 200, 100.7446
2017-07-09 01:10:11.7, 84.89035, 2.136442, 200, 100.7429
2017-07-09 01:10:26.9, 85.35596, 2.1338, 200, 100.7412
2017-07-09 01:10:42.0, 86.02222, 2.13003, 200, 100.7458
2017-07-09 01:10:57.1, 86.3656, 2.128093, 200, 100.7424
2017-07-09 01:11:12.1, 86.8902, 2.125139, 200, 100.7434
2017-07-09 01:11:27.2, 87.18866, 2.123463, 200, 100.75
2017-07-09 01:11:42.3, 87.47333, 2.121866, 200, 100.7444
2017-07-09 01:11:57.4, 87.95853, 2.11915, 200, 100.7461
2017-07-09 01:12:12.4, 88.31409, 2.117165, 200, 100.7466
2017-07-09 01:12:27.5, 88.55344, 2.11583, 200, 100.7461
2017-07-09 01:12:42.6, 89.00116, 2.113338, 200, 100.7495
2017-07-09 01:12:57.7, 89.09473, 2.112818, 200, 100.7532
2017-07-09 01:13:12.7, 89.25882, 2.111906, 200, 100.7466
2017-07-09 01:13:27.8, 89.58704, 2.110086, 200, 100.7498
2017-07-09 01:13:42.8, 89.85254, 2.108615, 200, 100.751
2017-07-09 01:13:57.9, 90.03131, 2.107626, 200, 100.7527
2017-07-09 01:14:12.9, 90.28751, 2.10621, 200, 100.7512
2017-07-09 01:14:28.0, 90.44287, 2.105353, 200, 100.7527
2017-07-09 01:14:43.1, 90.65494, 2.104183, 200, 100.7478
2017-07-09 01:14:58.2, 90.79205, 2.103428, 200, 100.7495
2017-07-09 01:15:13.2, 90.85733, 2.103069, 200, 100.7495
2017-07-09 01:15:28.3, 90.90848, 2.102787, 200, 100.7495
2017-07-09 01:15:43.4, 91.02301, 2.102157, 200, 100.7476
2017-07-09 01:15:58.5, 91.09592, 2.101756, 200, 100.7493
2017-07-09 01:16:13.5, 91.15921, 2.101408, 200, 100.7493
2017-07-09 01:16:28.6, 91.25214, 2.100897, 200, 100.75
2017-07-09 01:16:43.7, 91.11703, 2.10164, 200, 100.7515
2017-07-09 01:16:58.8, 90.92645, 2.102688, 200, 100.7527
2017-07-09 01:17:13.9, 90.59265, 2.104527, 200, 100.7507
2017-07-09 01:17:28.9, 90.28473, 2.106226, 200, 100.7471
2017-07-09 01:17:44.0, 89.95544, 2.108046, 200, 100.7495
2017-07-09 01:17:59.1, 89.52365, 2.110437, 200, 100.7456
2017-07-09 01:18:14.2, 89.11694, 2.112694, 200, 100.75
2017-07-09 01:18:29.2, 88.56497, 2.115766, 200, 100.748
2017-07-09 01:18:44.3, 88.13712, 2.118152, 200, 100.7466
2017-07-09 01:18:59.3, 87.62848, 2.120997, 200, 100.7441
2017-07-09 01:19:14.4, 87.16183, 2.123613, 200, 100.749
2017-07-09 01:19:29.4, 86.67584, 2.126345, 200, 100.7456
2017-07-09 01:19:44.5, 86.20364, 2.129006, 200, 100.7488
2017-07-09 01:19:59.6, 85.74997, 2.131569, 200, 100.7524
2017-07-09 01:20:14.7, 85.24207, 2.134445, 200, 100.7478
2017-07-09 01:20:29.7, 84.74802, 2.137251, 200, 100.7524
2017-07-09 01:20:44.8, 84.30261, 2.139786, 200, 100.7456
2017-07-09 01:20:59.9, 83.83725, 2.142442, 200, 100.749
2017-07-09 01:21:15.0, 83.30234, 2.145503, 200, 100.7493
2017-07-09 01:21:30.0, 82.85242, 2.148084, 200, 100.7463
2017-07-09 01:21:45.1, 82.33472, 2.151062, 200, 100.7454
2017-07-09 01:22:00.2, 81.7298, 2.154551, 200, 100.75
2017-07-09 01:22:15.3, 81.2489, 2.157334, 200, 100.7432
