Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 18:13:58.0, 95.05353, 1.6317, 200, 99.00854
2017-08-12 18:14:13.1, 95.04507, 1.631731, 200, 99.01099
2017-08-12 18:14:28.1, 94.673, 1.633065, 200, 99.00537
2017-08-12 18:14:43.2, 94.22925, 1.634659, 200, 99.00977
2017-08-12 18:14:58.3, 93.96115, 1.635623, 200, 99.00562
2017-08-12 18:15:13.3, 93.85495, 1.636005, 200, 99.01099
2017-08-12 18:15:28.4, 93.49399, 1.637306, 200, 99.00659
2017-08-12 18:15:43.5, 93.14938, 1.63855, 200, 99.00879
2017-08-12 18:15:58.5, 92.99319, 1.639114, 200, 99.00488
2017-08-12 18:16:13.6, 92.75433, 1.639978, 200, 99.00146
2017-08-12 18:16:28.7, 92.26666, 1.641745, 200, 99.00903
2017-08-12 18:16:43.8, 91.90796, 1.643047, 200, 99.00488
2017-08-12 18:16:58.8, 91.69647, 1.643815, 200, 99.0083
2017-08-12 18:17:13.9, 91.33368, 1.645135, 200, 99.00635
2017-08-12 18:17:29.0, 91.05652, 1.646145, 200, 99.01318
2017-08-12 18:17:44.1, 90.88254, 1.64678, 200, 99.00806
2017-08-12 18:17:59.2, 90.89465, 1.646736, 200, 99.01196
2017-08-12 18:18:14.2, 90.49649, 1.648189, 200, 99.01318
2017-08-12 18:18:29.3, 90.12405, 1.649552, 200, 99.0083
2017-08-12 18:18:44.4, 89.59656, 1.651485, 200, 99.00024
2017-08-12 18:18:59.5, 89.26315, 1.65271, 200, 99.00586
2017-08-12 18:19:14.6, 88.87964, 1.65412, 200, 99.00073
2017-08-12 18:19:29.6, 88.51764, 1.655454, 200, 99.00293
2017-08-12 18:19:44.6, 88.0065, 1.657341, 200, 99.00513
2017-08-12 18:19:59.7, 87.77786, 1.658186, 200, 99.01025
2017-08-12 18:20:14.7, 87.54544, 1.659046, 200, 99.00171
2017-08-12 18:20:29.8, 87.06848, 1.660815, 200, 99.01245
2017-08-12 18:20:44.9, 86.70135, 1.662178, 200, 99.00513
2017-08-12 18:21:00.0, 86.362, 1.663441, 200, 99.00806
2017-08-12 18:21:15.0, 86.02695, 1.664689, 200, 99.00317
2017-08-12 18:21:30.1, 85.84561, 1.665365, 200, 99.00806
2017-08-12 18:21:45.2, 85.38043, 1.667103, 200, 99.0061
2017-08-12 18:22:00.3, 85.19574, 1.667794, 200, 99.00757
2017-08-12 18:22:15.4, 84.74088, 1.669498, 200, 99.01221
2017-08-12 18:22:30.4, 84.6774, 1.669736, 200, 99.01489
2017-08-12 18:22:45.5, 84.31812, 1.671085, 200, 99.0127
2017-08-12 18:23:00.6, 83.90436, 1.672641, 200, 99.01343
2017-08-12 18:23:15.7, 83.38654, 1.674592, 200, 99.01465
2017-08-12 18:23:30.8, 82.62549, 1.677468, 200, 99.01782
2017-08-12 18:23:45.8, 82.42969, 1.67821, 200, 99.021
2017-08-12 18:24:00.9, 82.44357, 1.678158, 200, 99.01758
2017-08-12 18:24:16.0, 82.21527, 1.679023, 200, 99.02417
2017-08-12 18:24:31.0, 81.96255, 1.679982, 200, 99.0188
2017-08-12 18:24:46.1, 81.58069, 1.681433, 200, 99.01929
2017-08-12 18:25:01.2, 81.40103, 1.682117, 200, 99.01538
2017-08-12 18:25:16.6, 81.1131, 1.683214, 200, 99.01538
2017-08-12 18:25:31.6, 80.77695, 1.684496, 200, 99.021
2017-08-12 18:25:46.7, 80.47226, 1.68566, 200, 99.01978
2017-08-12 18:26:01.8, 81.71359, 1.680928, 200, 99.02002
2017-08-12 18:26:16.9, 85.435, 1.666899, 200, 99.01318
2017-08-12 18:26:31.9, 87.99023, 1.657401, 200, 99.0166
2017-08-12 18:26:47.0, 90.27405, 1.649003, 200, 99.0127
2017-08-12 18:27:02.1, 91.72537, 1.64371, 200, 99.01953
2017-08-12 18:27:17.2, 92.75311, 1.639983, 200, 99.01367
2017-08-12 18:27:32.3, 93.08527, 1.638782, 200, 99.01367
2017-08-12 18:27:47.3, 93.67783, 1.636643, 200, 99.01563
2017-08-12 18:28:02.4, 94.12045, 1.63505, 200, 99.01172
2017-08-12 18:28:17.5, 94.32751, 1.634305, 200, 99.01294
2017-08-12 18:28:32.6, 94.34042, 1.634259, 200, 99.01294
2017-08-12 18:28:47.6, 94.47217, 1.633786, 200, 99.01123
2017-08-12 18:29:02.7, 94.6431, 1.633172, 200, 99.01147
2017-08-12 18:29:17.8, 94.55142, 1.633501, 200, 99.01025
2017-08-12 18:29:32.9, 94.81485, 1.632556, 200, 99.01245
2017-08-12 18:29:48.0, 94.91882, 1.632183, 200, 99.01294
2017-08-12 18:30:03.0, 94.73831, 1.63283, 200, 99.01294
2017-08-12 18:30:18.1, 94.79813, 1.632616, 200, 99.0144
2017-08-12 18:30:33.2, 94.87292, 1.632348, 200, 99.01001
2017-08-12 18:30:48.2, 94.91611, 1.632193, 200, 99.01465
2017-08-12 18:31:03.3, 95.06113, 1.631673, 200, 99.01221
2017-08-12 18:31:18.4, 94.92712, 1.632153, 200, 99.0144
2017-08-12 18:31:33.4, 95.01321, 1.631845, 200, 99.01758
2017-08-12 18:31:48.4, 94.53415, 1.633563, 200, 99.01221
2017-08-12 18:32:03.5, 94.38245, 1.634108, 200, 99.0127
2017-08-12 18:32:18.6, 94.00806, 1.635454, 200, 99.01294
2017-08-12 18:32:33.7, 93.72372, 1.636478, 200, 99.01782
2017-08-12 18:32:48.7, 93.16272, 1.638502, 200, 99.01221
2017-08-12 18:33:03.8, 92.90765, 1.639424, 200, 99.01465
2017-08-12 18:33:18.9, 92.45526, 1.641061, 200, 99.0127
2017-08-12 18:33:34.0, 92.19839, 1.641993, 200, 99.01685
2017-08-12 18:33:49.0, 92.02917, 1.642607, 200, 99.01343
2017-08-12 18:34:04.1, 91.95444, 1.642878, 200, 99.01611
2017-08-12 18:34:19.2, 91.77066, 1.643546, 200, 99.01123
2017-08-12 18:34:34.3, 91.08261, 1.64605, 200, 99.01855
2017-08-12 18:34:49.4, 90.75598, 1.647242, 200, 99.01221
2017-08-12 18:35:04.4, 90.35144, 1.64872, 200, 99.01245
2017-08-12 18:35:19.5, 90.0415, 1.649854, 200, 99.01367
2017-08-12 18:35:34.6, 89.72162, 1.651026, 200, 99.01514
2017-08-12 18:35:49.6, 89.52362, 1.651753, 200, 99.0144
2017-08-12 18:36:04.7, 89.14087, 1.653159, 200, 99.00879
2017-08-12 18:36:19.8, 88.7283, 1.654678, 200, 99.01123
2017-08-12 18:36:34.9, 88.58243, 1.655215, 200, 99.01367
2017-08-12 18:36:49.9, 88.0668, 1.657118, 200, 99.01318
2017-08-12 18:37:04.9, 87.55826, 1.658999, 200, 99.01001
2017-08-12 18:37:20.0, 87.14053, 1.660547, 200, 99.01294
2017-08-12 18:37:35.1, 86.86676, 1.661564, 200, 99.00806
2017-08-12 18:37:50.1, 86.19919, 1.664047, 200, 99.01416
2017-08-12 18:38:05.2, 86.11496, 1.664361, 200, 99.01221
2017-08-12 18:38:20.3, 85.99481, 1.664809, 200, 99.01416
2017-08-12 18:38:35.4, 85.78168, 1.665604, 200, 99.0127
2017-08-12 18:38:50.5, 85.38696, 1.667078, 200, 99.02051
2017-08-12 18:39:05.5, 84.97473, 1.668621, 200, 99.01294
2017-08-12 18:39:20.6, 84.54541, 1.670231, 200, 99.01831
2017-08-12 18:39:35.7, 84.21234, 1.671482, 200, 99.01392
2017-08-12 18:39:50.8, 83.65076, 1.673596, 200, 99.01465
2017-08-12 18:40:05.8, 83.44995, 1.674353, 200, 99.00977
2017-08-12 18:40:20.9, 83.16843, 1.675416, 200, 99.01294
2017-08-12 18:40:36.0, 83.3364, 1.674781, 200, 99.01123
2017-08-12 18:40:51.1, 83.1673, 1.67542, 200, 99.01318
2017-08-12 18:41:06.1, 82.83701, 1.676668, 200, 99.01855
2017-08-12 18:41:21.2, 82.35611, 1.678489, 200, 99.01733
2017-08-12 18:41:36.3, 82.08099, 1.679533, 200, 99.01758
2017-08-12 18:41:51.4, 81.48315, 1.681804, 200, 99.01904
2017-08-12 18:42:06.4, 81.05707, 1.683427, 200, 99.02124
2017-08-12 18:42:21.5, 80.91217, 1.68398, 200, 99.021
2017-08-12 18:42:36.6, 80.48227, 1.685622, 200, 99.02515
2017-08-12 18:42:51.7, 80.3306, 1.686202, 200, 99.021
2017-08-12 18:43:06.7, 80.14148, 1.686926, 200, 99.0249
2017-08-12 18:43:21.8, 79.88177, 1.687921, 200, 99.02148
2017-08-12 18:43:36.9, 79.35764, 1.689932, 200, 99.02783
2017-08-12 18:43:52.0, 78.90121, 1.691688, 200, 99.03125
2017-08-12 18:44:07.0, 80.14633, 1.686907, 200, 99.02368
2017-08-12 18:44:22.0, 83.42471, 1.674448, 200, 99.02686
2017-08-12 18:44:37.1, 86.19974, 1.664045, 200, 99.02222
2017-08-12 18:44:52.2, 88.60971, 1.655115, 200, 99.03027
2017-08-12 18:45:07.3, 90.27576, 1.648997, 200, 99.02148
2017-08-12 18:45:22.3, 91.76334, 1.643572, 200, 99.02881
2017-08-12 18:45:37.4, 92.56467, 1.640665, 200, 99.02783
2017-08-12 18:45:52.5, 93.03583, 1.63896, 200, 99.0293
2017-08-12 18:46:07.5, 93.55905, 1.637071, 200, 99.02539
2017-08-12 18:46:22.5, 93.95435, 1.635648, 200, 99.03003
2017-08-12 18:46:37.6, 94.12888, 1.635019, 200, 99.02344
2017-08-12 18:46:52.7, 94.56644, 1.633447, 200, 99.02734
2017-08-12 18:47:07.8, 94.5097, 1.633651, 200, 99.0271
2017-08-12 18:47:22.9, 94.63995, 1.633183, 200, 99.02466
2017-08-12 18:47:37.9, 94.75198, 1.632781, 200, 99.0249
2017-08-12 18:47:53.0, 94.88892, 1.63229, 200, 99.02759
2017-08-12 18:48:08.1, 95.026, 1.631799, 200, 99.03027
2017-08-12 18:48:23.1, 95.02087, 1.631817, 200, 99.03027
2017-08-12 18:48:38.2, 94.97968, 1.631965, 200, 99.03198
2017-08-12 18:48:53.3, 94.93915, 1.63211, 200, 99.02856
2017-08-12 18:49:08.4, 94.94223, 1.632099, 200, 99.03687
2017-08-12 18:49:23.5, 94.88736, 1.632296, 200, 99.02612
2017-08-12 18:49:38.5, 94.80637, 1.632586, 200, 99.03027
2017-08-12 18:49:53.6, 94.65283, 1.633137, 200, 99.03027
2017-08-12 18:50:08.7, 94.45932, 1.633832, 200, 99.0354
2017-08-12 18:50:23.7, 94.45441, 1.63385, 200, 99.0271
2017-08-12 18:50:38.8, 93.95978, 1.635628, 200, 99.0271
2017-08-12 18:50:53.9, 93.45917, 1.637432, 200, 99.02612
2017-08-12 18:51:09.0, 93.14276, 1.638574, 200, 99.03931
2017-08-12 18:51:24.1, 93.04922, 1.638912, 200, 99.03076
2017-08-12 18:51:39.1, 92.10742, 1.642323, 200, 99.02393
2017-08-12 18:51:54.1, 91.85022, 1.643257, 200, 99.02661
2017-08-12 18:52:09.2, 91.53119, 1.644416, 200, 99.0271
2017-08-12 18:52:24.2, 91.46194, 1.644668, 200, 99.02563
2017-08-12 18:52:39.3, 91.17917, 1.645698, 200, 99.02979
2017-08-12 18:52:54.4, 91.09927, 1.645989, 200, 99.02368
2017-08-12 18:53:09.5, 90.474, 1.648272, 200, 99.02612
2017-08-12 18:53:24.6, 89.92203, 1.650292, 200, 99.02148
2017-08-12 18:53:39.6, 89.64035, 1.651325, 200, 99.02124
2017-08-12 18:53:54.7, 89.25812, 1.652728, 200, 99.02539
2017-08-12 18:54:09.8, 89.03998, 1.65353, 200, 99.02124
2017-08-12 18:54:24.9, 88.6351, 1.655021, 200, 99.02954
2017-08-12 18:54:39.9, 88.15231, 1.656802, 200, 99.02637
2017-08-12 18:54:55.0, 88.11551, 1.656938, 200, 99.02856
2017-08-12 18:55:10.1, 87.67383, 1.658571, 200, 99.02295
2017-08-12 18:55:25.2, 87.49939, 1.659217, 200, 99.02295
2017-08-12 18:55:40.2, 86.84213, 1.661655, 200, 99.02173
2017-08-12 18:55:55.3, 86.4758, 1.663017, 200, 99.01709
2017-08-12 18:56:10.4, 86.06845, 1.664534, 200, 99.01929
2017-08-12 18:56:25.5, 85.99173, 1.66482, 200, 99.01587
2017-08-12 18:56:40.6, 85.55838, 1.666438, 200, 99.02124
2017-08-12 18:56:55.6, 85.07733, 1.668237, 200, 99.02173
2017-08-12 18:57:10.7, 84.94464, 1.668734, 200, 99.01831
2017-08-12 18:57:25.8, 84.80939, 1.669241, 200, 99.02295
2017-08-12 18:57:40.9, 84.67557, 1.669743, 200, 99.01929
2017-08-12 18:57:55.9, 84.517, 1.670338, 200, 99.01636
2017-08-12 18:58:11.0, 84.17609, 1.671618, 200, 99.02197
2017-08-12 18:58:26.1, 84.10965, 1.671868, 200, 99.01929
2017-08-12 18:58:41.1, 83.68124, 1.673481, 200, 99.02368
2017-08-12 18:58:56.2, 83.50354, 1.674151, 200, 99.01709
2017-08-12 18:59:11.3, 83.21625, 1.675235, 200, 99.02246
2017-08-12 18:59:26.4, 82.92847, 1.676322, 200, 99.02466
2017-08-12 18:59:41.5, 82.65704, 1.677349, 200, 99.02515
2017-08-12 18:59:56.5, 82.46985, 1.678058, 200, 99.02881
2017-08-12 19:00:11.6, 82.08987, 1.679499, 200, 99.02368
2017-08-12 19:00:26.7, 81.8364, 1.680461, 200, 99.02637
2017-08-12 19:00:41.8, 81.66299, 1.68112, 200, 99.02979
2017-08-12 19:00:56.8, 81.46579, 1.681871, 200, 99.02734
2017-08-12 19:01:11.8, 80.91562, 1.683967, 200, 99.02246
2017-08-12 19:01:26.9, 80.56143, 1.68532, 200, 99.03027
2017-08-12 19:01:42.0, 80.39139, 1.68597, 200, 99.02661
2017-08-12 19:01:57.0, 79.84857, 1.688048, 200, 99.03174
2017-08-12 19:02:12.1, 80.54758, 1.685372, 200, 99.02637
2017-08-12 19:02:27.2, 83.18179, 1.675365, 200, 99.0332
2017-08-12 19:02:42.3, 86.33469, 1.663542, 200, 99.03027
2017-08-12 19:02:57.4, 89.17694, 1.653026, 200, 99.03149
2017-08-12 19:03:12.4, 91.38184, 1.64496, 200, 99.03271
2017-08-12 19:03:27.5, 92.65927, 1.640322, 200, 99.02881
2017-08-12 19:03:42.6, 93.63763, 1.636788, 200, 99.02979
2017-08-12 19:03:57.6, 94.3356, 1.634276, 200, 99.02612
2017-08-12 19:04:12.7, 94.88062, 1.63232, 200, 99.02954
2017-08-12 19:04:27.8, 95.44992, 1.630282, 200, 99.02588
2017-08-12 19:04:42.9, 95.78482, 1.629085, 200, 99.03247
2017-08-12 19:04:58.0, 95.77576, 1.629117, 200, 99.03491
2017-08-12 19:05:13.0, 96.07275, 1.628057, 200, 99.03467
2017-08-12 19:05:28.1, 96.12097, 1.627886, 200, 99.03125
2017-08-12 19:05:43.2, 96.57977, 1.626252, 200, 99.03149
2017-08-12 19:05:58.3, 96.50891, 1.626504, 200, 99.02466
2017-08-12 19:06:13.3, 96.32263, 1.627167, 200, 99.0293
2017-08-12 19:06:28.4, 96.69479, 1.625842, 200, 99.02856
2017-08-12 19:06:43.4, 96.57382, 1.626273, 200, 99.03247
2017-08-12 19:06:58.5, 96.70798, 1.625795, 200, 99.03027
2017-08-12 19:07:13.5, 96.53796, 1.6264, 200, 99.03491
2017-08-12 19:07:28.6, 96.53482, 1.626411, 200, 99.02808
2017-08-12 19:07:43.7, 96.66122, 1.625962, 200, 99.03613
2017-08-12 19:07:58.7, 96.46417, 1.626663, 200, 99.0332
2017-08-12 19:08:13.8, 96.66827, 1.625937, 200, 99.02515
2017-08-12 19:08:28.9, 96.22806, 1.627504, 200, 99.0293
2017-08-12 19:08:44.0, 95.8992, 1.628677, 200, 99.03125
2017-08-12 19:08:59.1, 95.91013, 1.628638, 200, 99.0271
2017-08-12 19:09:14.1, 95.31851, 1.630752, 200, 99.02515
2017-08-12 19:09:29.2, 95.30258, 1.630809, 200, 99.0249
2017-08-12 19:09:44.3, 95.02982, 1.631785, 200, 99.02222
2017-08-12 19:09:59.4, 94.72241, 1.632887, 200, 99.02808
2017-08-12 19:10:14.5, 94.74545, 1.632805, 200, 99.02197
2017-08-12 19:10:29.5, 94.46228, 1.633821, 200, 99.02319
2017-08-12 19:10:44.6, 94.18384, 1.634822, 200, 99.02539
2017-08-12 19:10:59.7, 93.7861, 1.636253, 200, 99.02734
2017-08-12 19:11:14.8, 93.4696, 1.637394, 200, 99.02344
2017-08-12 19:11:29.8, 93.21152, 1.638326, 200, 99.02783
2017-08-12 19:11:44.9, 93.14835, 1.638554, 200, 99.02441
2017-08-12 19:12:00.0, 93.31671, 1.637946, 200, 99.02637
2017-08-12 19:12:15.1, 92.77173, 1.639915, 200, 99.021
2017-08-12 19:12:30.1, 92.43399, 1.641138, 200, 99.0293
2017-08-12 19:12:45.2, 92.00177, 1.642706, 200, 99.02148
2017-08-12 19:13:00.3, 91.42017, 1.64482, 200, 99.02539
2017-08-12 19:13:15.4, 91.4957, 1.644545, 200, 99.03076
2017-08-12 19:13:30.4, 91.13547, 1.645857, 200, 99.02515
2017-08-12 19:13:45.5, 90.56036, 1.647956, 200, 99.02686
2017-08-12 19:14:00.6, 90.29712, 1.648919, 200, 99.02197
2017-08-12 19:14:15.7, 90.08502, 1.649695, 200, 99.03052
2017-08-12 19:14:30.7, 89.86545, 1.650499, 200, 99.02417
2017-08-12 19:14:45.8, 89.6922, 1.651134, 200, 99.02832
2017-08-12 19:15:00.9, 88.81244, 1.654368, 200, 99.02075
2017-08-12 19:15:16.0, 88.60556, 1.65513, 200, 99.02197
2017-08-12 19:15:31.0, 88.41052, 1.655849, 200, 99.02612
2017-08-12 19:15:46.1, 88.1402, 1.656847, 200, 99.02856
2017-08-12 19:16:01.1, 87.75342, 1.658277, 200, 99.02417
2017-08-12 19:16:16.2, 87.66193, 1.658615, 200, 99.01855
2017-08-12 19:16:31.3, 87.39273, 1.659612, 200, 99.02148
2017-08-12 19:16:46.3, 86.94315, 1.66128, 200, 99.02051
2017-08-12 19:17:01.4, 86.82306, 1.661726, 200, 99.01855
2017-08-12 19:17:16.5, 86.21063, 1.664004, 200, 99.02368
2017-08-12 19:17:31.5, 85.87433, 1.665258, 200, 99.02734
2017-08-12 19:17:46.6, 85.44907, 1.666846, 200, 99.02686
2017-08-12 19:18:01.7, 85.19528, 1.667796, 200, 99.02979
2017-08-12 19:18:16.8, 84.95816, 1.668683, 200, 99.02539
2017-08-12 19:18:31.8, 84.72751, 1.669548, 200, 99.02344
2017-08-12 19:18:46.9, 84.561, 1.670173, 200, 99.02075
2017-08-12 19:19:02.0, 84.56552, 1.670156, 200, 99.0293
2017-08-12 19:19:17.1, 84.29868, 1.671158, 200, 99.02417
2017-08-12 19:19:32.2, 83.91592, 1.672597, 200, 99.03076
2017-08-12 19:19:47.2, 83.30746, 1.674891, 200, 99.02539
2017-08-12 19:20:02.3, 82.73257, 1.677063, 200, 99.02271
2017-08-12 19:20:17.4, 82.87781, 1.676514, 200, 99.01685
2017-08-12 19:20:32.5, 84.29706, 1.671164, 200, 99.02319
2017-08-12 19:20:47.5, 87.15875, 1.66048, 200, 99.0166
2017-08-12 19:21:02.6, 89.81744, 1.650675, 200, 99.02344
2017-08-12 19:21:17.7, 91.67911, 1.643878, 200, 99.02124
2017-08-12 19:21:32.8, 92.90579, 1.63943, 200, 99.02686
2017-08-12 19:21:47.8, 94.00864, 1.635452, 200, 99.02417
2017-08-12 19:22:02.9, 94.61197, 1.633284, 200, 99.02051
2017-08-12 19:22:18.0, 94.91891, 1.632183, 200, 99.02295
2017-08-12 19:22:33.1, 95.59723, 1.629755, 200, 99.0271
2017-08-12 19:22:48.2, 95.67572, 1.629475, 200, 99.02466
2017-08-12 19:23:03.2, 95.94614, 1.628509, 200, 99.02661
2017-08-12 19:23:18.3, 96.0144, 1.628266, 200, 99.03003
2017-08-12 19:23:33.4, 96.09821, 1.627967, 200, 99.02661
2017-08-12 19:23:48.4, 96.23709, 1.627472, 200, 99.02954
2017-08-12 19:24:03.5, 96.18298, 1.627665, 200, 99.02295
2017-08-12 19:24:18.6, 96.01724, 1.628256, 200, 99.03052
2017-08-12 19:24:33.7, 96.13019, 1.627853, 200, 99.03052
2017-08-12 19:24:48.8, 96.21143, 1.627563, 200, 99.03076
2017-08-12 19:25:03.8, 96.21014, 1.627568, 200, 99.02954
2017-08-12 19:25:18.8, 96.24332, 1.62745, 200, 99.0332
2017-08-12 19:25:33.9, 96.34961, 1.627071, 200, 99.03223
2017-08-12 19:25:49.0, 96.48114, 1.626603, 200, 99.03662
2017-08-12 19:26:04.0, 96.51379, 1.626486, 200, 99.03223
2017-08-12 19:26:19.1, 95.97318, 1.628413, 200, 99.03247
2017-08-12 19:26:34.2, 95.53491, 1.629978, 200, 99.03833
2017-08-12 19:26:49.3, 94.93237, 1.632135, 200, 99.03467
2017-08-12 19:27:04.3, 94.66699, 1.633086, 200, 99.03467
2017-08-12 19:27:19.4, 94.64435, 1.633168, 200, 99.03613
2017-08-12 19:27:34.5, 94.37711, 1.634127, 200, 99.03784
2017-08-12 19:27:49.6, 94.25684, 1.634559, 200, 99.03857
2017-08-12 19:28:04.6, 94.03925, 1.635342, 200, 99.04321
2017-08-12 19:28:19.7, 93.64813, 1.63675, 200, 99.04077
2017-08-12 19:28:34.8, 93.29684, 1.638018, 200, 99.04517
2017-08-12 19:28:49.9, 93.21246, 1.638322, 200, 99.04004
2017-08-12 19:29:04.9, 93.16061, 1.63851, 200, 99.04712
2017-08-12 19:29:20.0, 93.09048, 1.638763, 200, 99.04395
2017-08-12 19:29:35.1, 92.78754, 1.639858, 200, 99.04834
2017-08-12 19:29:50.2, 92.25803, 1.641776, 200, 99.04419
2017-08-12 19:30:05.2, 92.28036, 1.641695, 200, 99.05151
2017-08-12 19:30:20.3, 92.10019, 1.642349, 200, 99.04907
2017-08-12 19:30:35.3, 91.84973, 1.643258, 200, 99.04785
2017-08-12 19:30:50.4, 91.69354, 1.643826, 200, 99.05273
2017-08-12 19:31:05.4, 91.37906, 1.64497, 200, 99.04785
2017-08-12 19:31:20.5, 91.59076, 1.6442, 200, 99.05127
2017-08-12 19:31:35.6, 91.20615, 1.6456, 200, 99.05127
2017-08-12 19:31:50.7, 91.20236, 1.645614, 200, 99.05078
2017-08-12 19:32:05.7, 90.9903, 1.646387, 200, 99.04883
2017-08-12 19:32:20.8, 90.63919, 1.647668, 200, 99.04907
2017-08-12 19:32:35.9, 90.38242, 1.648607, 200, 99.0481
2017-08-12 19:32:51.0, 90.46884, 1.648291, 200, 99.05347
2017-08-12 19:33:06.1, 90.45343, 1.648347, 200, 99.05054
2017-08-12 19:33:21.1, 90.26532, 1.649035, 200, 99.05298
2017-08-12 19:33:36.2, 90.26523, 1.649035, 200, 99.05005
2017-08-12 19:33:51.3, 89.98047, 1.650078, 200, 99.05518
2017-08-12 19:34:06.3, 89.68518, 1.65116, 200, 99.05786
2017-08-12 19:34:21.5, 89.25296, 1.652747, 200, 99.06079
2017-08-12 19:34:36.5, 89.35681, 1.652365, 200, 99.05542
2017-08-12 19:34:51.6, 88.91583, 1.653987, 200, 99.05859
2017-08-12 19:35:06.6, 89.04819, 1.6535, 200, 99.05786
2017-08-12 19:35:21.7, 88.65659, 1.654942, 200, 99.05713
2017-08-12 19:35:36.8, 88.7601, 1.65456, 200, 99.06421
2017-08-12 19:35:51.9, 88.54959, 1.655336, 200, 99.05566
2017-08-12 19:36:06.9, 88.70047, 1.65478, 200, 99.05762
2017-08-12 19:36:21.9, 88.25552, 1.656421, 200, 99.05737
2017-08-12 19:36:37.0, 87.86606, 1.65786, 200, 99.06323
2017-08-12 19:36:52.1, 87.81598, 1.658045, 200, 99.06201
2017-08-12 19:37:07.2, 87.61682, 1.658782, 200, 99.06152
2017-08-12 19:37:22.3, 87.35947, 1.659735, 200, 99.05933
2017-08-12 19:37:37.3, 87.29193, 1.659986, 200, 99.0625
2017-08-12 19:37:52.4, 86.77728, 1.661896, 200, 99.06519
2017-08-12 19:38:07.5, 86.70145, 1.662178, 200, 99.05981
2017-08-12 19:38:22.5, 86.26053, 1.663818, 200, 99.06177
2017-08-12 19:38:37.6, 86.90775, 1.661411, 200, 99.05835
2017-08-12 19:38:52.7, 88.74881, 1.654602, 200, 99.06055
2017-08-12 19:39:07.8, 90.8475, 1.646907, 200, 99.06104
2017-08-12 19:39:22.8, 92.09317, 1.642374, 200, 99.05933
2017-08-12 19:39:37.8, 93.12375, 1.638643, 200, 99.06006
2017-08-12 19:39:52.9, 94.03729, 1.635349, 200, 99.05688
2017-08-12 19:40:08.0, 94.52917, 1.633581, 200, 99.05884
2017-08-12 19:40:23.1, 94.8923, 1.632278, 200, 99.06348
2017-08-12 19:40:38.1, 95.18265, 1.631238, 200, 99.06274
2017-08-12 19:40:53.1, 95.52777, 1.630003, 200, 99.06128
2017-08-12 19:41:08.2, 95.68262, 1.62945, 200, 99.06128
2017-08-12 19:41:23.2, 95.49374, 1.630125, 200, 99.06079
2017-08-12 19:41:38.3, 95.55533, 1.629905, 200, 99.06348
2017-08-12 19:41:53.4, 95.55029, 1.629923, 200, 99.06348
2017-08-12 19:42:08.5, 95.82217, 1.628952, 200, 99.06079
2017-08-12 19:42:23.6, 95.84659, 1.628865, 200, 99.06104
2017-08-12 19:42:38.6, 95.5484, 1.62993, 200, 99.06152
2017-08-12 19:42:53.7, 95.63571, 1.629618, 200, 99.06421
2017-08-12 19:43:08.8, 95.7756, 1.629118, 200, 99.0603
2017-08-12 19:43:23.9, 95.93433, 1.628551, 200, 99.06226
2017-08-12 19:43:38.9, 95.70599, 1.629367, 200, 99.06226
2017-08-12 19:43:54.0, 95.82388, 1.628946, 200, 99.06055
2017-08-12 19:44:09.1, 95.86261, 1.628807, 200, 99.05981
2017-08-12 19:44:24.2, 95.82837, 1.62893, 200, 99.05542
2017-08-12 19:44:39.3, 95.60068, 1.629743, 200, 99.06104
2017-08-12 19:44:54.3, 95.45529, 1.630262, 200, 99.05908
2017-08-12 19:45:09.4, 95.22958, 1.63107, 200, 99.05762
2017-08-12 19:45:24.5, 94.94266, 1.632098, 200, 99.05664
2017-08-12 19:45:39.6, 94.62036, 1.633254, 200, 99.05713
2017-08-12 19:45:54.6, 94.21997, 1.634692, 200, 99.05591
2017-08-12 19:46:09.7, 94.08789, 1.635167, 200, 99.05566
2017-08-12 19:46:24.8, 93.71405, 1.636513, 200, 99.05566
2017-08-12 19:46:39.9, 93.53439, 1.637161, 200, 99.05396
2017-08-12 19:46:54.9, 93.20328, 1.638355, 200, 99.05493
2017-08-12 19:47:10.0, 92.56439, 1.640666, 200, 99.05054
2017-08-12 19:47:25.1, 92.47067, 1.641005, 200, 99.04858
2017-08-12 19:47:40.2, 92.3829, 1.641324, 200, 99.04761
2017-08-12 19:47:55.2, 92.25085, 1.641802, 200, 99.04907
2017-08-12 19:48:10.3, 91.88492, 1.64313, 200, 99.04785
2017-08-12 19:48:25.4, 91.61151, 1.644124, 200, 99.04614
2017-08-12 19:48:40.5, 91.26553, 1.645384, 200, 99.04468
2017-08-12 19:48:55.5, 91.41553, 1.644837, 200, 99.0437
2017-08-12 19:49:10.6, 90.9566, 1.64651, 200, 99.04102
2017-08-12 19:49:25.7, 90.81989, 1.647008, 200, 99.04077
2017-08-12 19:49:40.8, 90.65161, 1.647623, 200, 99.03589
2017-08-12 19:49:55.8, 90.58157, 1.647879, 200, 99.04248
2017-08-12 19:50:10.9, 90.20569, 1.649253, 200, 99.03784
2017-08-12 19:50:26.0, 90.09164, 1.64967, 200, 99.04248
2017-08-12 19:50:41.1, 89.82248, 1.650657, 200, 99.03613
2017-08-12 19:50:56.1, 89.50433, 1.651824, 200, 99.03442
2017-08-12 19:51:11.2, 89.33679, 1.652439, 200, 99.0376
