Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 01:50:17.0, 92.20062, 2.148427, 200, 100.3545
2017-08-09 01:50:32.1, 92.02979, 2.149337, 200, 100.3572
2017-08-09 01:50:47.2, 91.8735, 2.150169, 200, 100.3557
2017-08-09 01:51:02.3, 91.72171, 2.150979, 200, 100.3589
2017-08-09 01:51:17.3, 91.60269, 2.151614, 200, 100.3596
2017-08-09 01:51:32.4, 91.42755, 2.152549, 200, 100.3606
2017-08-09 01:51:47.5, 91.29199, 2.153273, 200, 100.3545
2017-08-09 01:52:02.6, 90.89999, 2.155371, 200, 100.3594
2017-08-09 01:52:17.6, 90.19113, 2.159174, 200, 100.3616
2017-08-09 01:52:32.7, 90.05536, 2.159904, 200, 100.3655
2017-08-09 01:52:47.8, 90.04721, 2.159948, 200, 100.3599
2017-08-09 01:53:02.9, 89.95795, 2.160429, 200, 100.3577
2017-08-09 01:53:17.9, 89.95285, 2.160456, 200, 100.3557
2017-08-09 01:53:33.0, 89.7977, 2.161291, 200, 100.3569
2017-08-09 01:53:48.0, 89.80093, 2.161274, 200, 100.3599
2017-08-09 01:54:03.1, 89.84082, 2.161059, 200, 100.3582
2017-08-09 01:54:18.2, 89.82333, 2.161153, 200, 100.3611
2017-08-09 01:54:33.2, 89.44113, 2.163213, 200, 100.3628
2017-08-09 01:54:48.3, 89.23651, 2.164318, 200, 100.3616
2017-08-09 01:55:03.4, 89.21512, 2.164433, 200, 100.3611
2017-08-09 01:55:18.4, 89.07971, 2.165165, 200, 100.3611
2017-08-09 01:55:33.4, 88.90549, 2.166107, 200, 100.3633
2017-08-09 01:55:48.5, 88.72968, 2.167058, 200, 100.3567
2017-08-09 01:56:03.6, 88.8028, 2.166662, 200, 100.3591
2017-08-09 01:56:18.6, 89.70145, 2.16181, 200, 100.3572
2017-08-09 01:56:33.6, 90.7713, 2.15606, 200, 100.3606
2017-08-09 01:56:48.6, 91.91891, 2.149927, 200, 100.355
2017-08-09 01:57:03.7, 92.79544, 2.145266, 200, 100.3523
2017-08-09 01:57:18.7, 93.37317, 2.142205, 200, 100.356
2017-08-09 01:57:33.8, 93.98013, 2.138999, 200, 100.3579
2017-08-09 01:57:48.8, 94.54013, 2.136049, 200, 100.3523
2017-08-09 01:58:03.9, 95.02792, 2.133486, 200, 100.3525
2017-08-09 01:58:18.9, 95.39172, 2.131578, 200, 100.3533
2017-08-09 01:58:34.0, 95.7597, 2.129653, 200, 100.3542
2017-08-09 01:58:49.0, 95.99918, 2.128401, 200, 100.3591
2017-08-09 01:59:04.1, 95.90637, 2.128886, 200, 100.3555
2017-08-09 01:59:19.2, 96.03101, 2.128235, 200, 100.3547
2017-08-09 01:59:34.2, 96.17487, 2.127484, 200, 100.3547
2017-08-09 01:59:49.3, 96.28619, 2.126903, 200, 100.3604
2017-08-09 02:00:04.3, 96.26065, 2.127036, 200, 100.3538
2017-08-09 02:00:19.4, 96.35519, 2.126543, 200, 100.3601
2017-08-09 02:00:34.5, 96.37848, 2.126422, 200, 100.356
2017-08-09 02:00:49.5, 96.5412, 2.125574, 200, 100.3594
2017-08-09 02:01:04.6, 96.53815, 2.12559, 200, 100.3596
2017-08-09 02:01:19.7, 96.48248, 2.12588, 200, 100.3521
2017-08-09 02:01:34.7, 96.5303, 2.125631, 200, 100.3589
2017-08-09 02:01:49.8, 96.58722, 2.125334, 200, 100.3579
2017-08-09 02:02:04.9, 96.57425, 2.125402, 200, 100.3589
2017-08-09 02:02:20.0, 96.42703, 2.126169, 200, 100.3535
2017-08-09 02:02:35.1, 95.8783, 2.129033, 200, 100.3582
2017-08-09 02:02:50.1, 95.37384, 2.131672, 200, 100.3577
2017-08-09 02:03:05.2, 95.24313, 2.132357, 200, 100.3545
2017-08-09 02:03:20.3, 95.01334, 2.133563, 200, 100.3577
2017-08-09 02:03:35.4, 94.79984, 2.134684, 200, 100.3606
2017-08-09 02:03:50.5, 94.56821, 2.135901, 200, 100.3584
2017-08-09 02:04:05.5, 94.3952, 2.136811, 200, 100.3647
2017-08-09 02:04:20.6, 94.25867, 2.137531, 200, 100.3594
2017-08-09 02:04:35.7, 94.07602, 2.138493, 200, 100.3577
2017-08-09 02:04:50.7, 93.96487, 2.139079, 200, 100.3584
2017-08-09 02:05:05.8, 93.54614, 2.141291, 200, 100.3628
2017-08-09 02:05:20.9, 92.84732, 2.144991, 200, 100.3601
2017-08-09 02:05:36.0, 92.17767, 2.148549, 200, 100.3594
2017-08-09 02:05:51.0, 91.72894, 2.15094, 200, 100.3589
2017-08-09 02:06:06.1, 91.80017, 2.15056, 200, 100.3569
2017-08-09 02:06:21.2, 91.91257, 2.149961, 200, 100.3569
2017-08-09 02:06:36.3, 91.91904, 2.149927, 200, 100.3589
2017-08-09 02:06:51.3, 91.89026, 2.15008, 200, 100.3547
2017-08-09 02:07:06.4, 91.77472, 2.150696, 200, 100.3591
2017-08-09 02:07:21.5, 91.72659, 2.150953, 200, 100.3574
2017-08-09 02:07:36.6, 91.56467, 2.151817, 200, 100.3601
2017-08-09 02:07:51.7, 91.52472, 2.15203, 200, 100.3569
2017-08-09 02:08:06.7, 91.36032, 2.152908, 200, 100.356
2017-08-09 02:08:21.8, 91.16391, 2.153958, 200, 100.353
2017-08-09 02:08:36.9, 91.14191, 2.154076, 200, 100.3584
2017-08-09 02:08:51.9, 91.11142, 2.154239, 200, 100.3545
2017-08-09 02:09:07.0, 91.06567, 2.154484, 200, 100.3582
2017-08-09 02:09:22.1, 90.74652, 2.156193, 200, 100.3545
2017-08-09 02:09:37.1, 90.67667, 2.156568, 200, 100.3545
2017-08-09 02:09:52.2, 90.91858, 2.155272, 200, 100.354
2017-08-09 02:10:07.2, 90.86078, 2.155581, 200, 100.3528
2017-08-09 02:10:22.3, 90.7406, 2.156225, 200, 100.356
2017-08-09 02:10:37.4, 90.62186, 2.156862, 200, 100.3547
2017-08-09 02:10:52.5, 90.43866, 2.157845, 200, 100.3584
2017-08-09 02:11:07.5, 90.45129, 2.157777, 200, 100.3574
2017-08-09 02:11:22.6, 90.48746, 2.157583, 200, 100.3613
2017-08-09 02:11:37.7, 90.36255, 2.158253, 200, 100.3572
2017-08-09 02:11:52.8, 90.0611, 2.159873, 200, 100.3577
2017-08-09 02:12:07.9, 89.80722, 2.16124, 200, 100.3567
2017-08-09 02:12:22.9, 89.67282, 2.161964, 200, 100.3569
2017-08-09 02:12:38.0, 89.7218, 2.1617, 200, 100.3591
2017-08-09 02:12:53.1, 89.80399, 2.161257, 200, 100.3572
2017-08-09 02:13:08.2, 89.67206, 2.161968, 200, 100.3569
2017-08-09 02:13:23.2, 89.45438, 2.163142, 200, 100.3564
2017-08-09 02:13:38.3, 89.05768, 2.165284, 200, 100.3584
2017-08-09 02:13:53.4, 88.94025, 2.165919, 200, 100.3552
2017-08-09 02:14:08.4, 88.85068, 2.166404, 200, 100.3599
2017-08-09 02:14:23.5, 88.84735, 2.166421, 200, 100.3547
2017-08-09 02:14:38.6, 88.72482, 2.167085, 200, 100.3601
2017-08-09 02:14:53.7, 88.41391, 2.168769, 200, 100.3586
2017-08-09 02:15:08.8, 88.16373, 2.170127, 200, 100.355
2017-08-09 02:15:23.8, 87.87726, 2.171683, 200, 100.3577
2017-08-09 02:15:38.9, 87.62634, 2.173049, 200, 100.356
2017-08-09 02:15:54.0, 87.09314, 2.175955, 200, 100.3569
2017-08-09 02:16:09.0, 86.77448, 2.177696, 200, 100.3547
2017-08-09 02:16:24.1, 86.57614, 2.178781, 200, 100.3596
2017-08-09 02:16:39.2, 86.52194, 2.179078, 200, 100.3577
2017-08-09 02:16:54.3, 86.29684, 2.180311, 200, 100.3518
2017-08-09 02:17:09.4, 86.37646, 2.179875, 200, 100.353
2017-08-09 02:17:24.4, 86.54407, 2.178957, 200, 100.355
2017-08-09 02:17:39.5, 87.04346, 2.176227, 200, 100.3567
2017-08-09 02:17:54.6, 88.47672, 2.168429, 200, 100.3547
2017-08-09 02:18:09.7, 90.17014, 2.159287, 200, 100.3604
2017-08-09 02:18:24.7, 91.71866, 2.150995, 200, 100.3542
2017-08-09 02:18:39.8, 92.8396, 2.145032, 200, 100.354
2017-08-09 02:18:54.8, 93.55545, 2.141241, 200, 100.3596
2017-08-09 02:19:09.9, 94.08527, 2.138444, 200, 100.3557
2017-08-09 02:19:24.9, 94.77396, 2.13482, 200, 100.3586
2017-08-09 02:19:40.0, 95.10883, 2.133061, 200, 100.3584
2017-08-09 02:19:55.1, 95.56921, 2.130649, 200, 100.3567
2017-08-09 02:20:10.2, 96.05072, 2.128132, 200, 100.3577
2017-08-09 02:20:25.2, 96.2377, 2.127156, 200, 100.3547
2017-08-09 02:20:40.3, 96.17053, 2.127506, 200, 100.3601
2017-08-09 02:20:55.4, 96.43811, 2.126111, 200, 100.3584
2017-08-09 02:21:10.5, 96.64224, 2.125048, 200, 100.354
2017-08-09 02:21:25.6, 96.67505, 2.124877, 200, 100.3569
2017-08-09 02:21:40.6, 96.62885, 2.125118, 200, 100.3584
2017-08-09 02:21:55.7, 96.5946, 2.125296, 200, 100.3599
2017-08-09 02:22:10.8, 96.58429, 2.12535, 200, 100.3555
2017-08-09 02:22:25.9, 96.677, 2.124867, 200, 100.356
2017-08-09 02:22:40.9, 96.89255, 2.123745, 200, 100.3616
2017-08-09 02:22:56.0, 97.03027, 2.123029, 200, 100.3589
2017-08-09 02:23:11.1, 97.03128, 2.123024, 200, 100.3567
2017-08-09 02:23:26.2, 96.95886, 2.1234, 200, 100.3577
2017-08-09 02:23:41.2, 96.81158, 2.124166, 200, 100.3582
2017-08-09 02:23:56.3, 96.54767, 2.12554, 200, 100.353
2017-08-09 02:24:11.4, 96.46274, 2.125983, 200, 100.3569
2017-08-09 02:24:26.5, 96.38501, 2.126388, 200, 100.3567
2017-08-09 02:24:41.5, 96.4931, 2.125824, 200, 100.3528
2017-08-09 02:24:56.6, 96.37469, 2.126442, 200, 100.3569
2017-08-09 02:25:11.7, 96.21548, 2.127272, 200, 100.3542
2017-08-09 02:25:26.8, 96.11975, 2.127772, 200, 100.3625
2017-08-09 02:25:41.8, 95.96579, 2.128576, 200, 100.3579
2017-08-09 02:25:56.9, 95.91833, 2.128824, 200, 100.3635
2017-08-09 02:26:12.0, 95.90942, 2.12887, 200, 100.3589
2017-08-09 02:26:27.1, 95.86514, 2.129101, 200, 100.3538
2017-08-09 02:26:42.2, 95.7229, 2.129845, 200, 100.3552
2017-08-09 02:26:57.2, 95.69385, 2.129997, 200, 100.3562
2017-08-09 02:27:12.3, 95.44257, 2.131312, 200, 100.3547
2017-08-09 02:27:27.4, 95.04733, 2.133384, 200, 100.3542
2017-08-09 02:27:42.4, 94.75162, 2.134937, 200, 100.3569
2017-08-09 02:27:57.5, 94.5379, 2.13606, 200, 100.3542
2017-08-09 02:28:12.5, 94.41153, 2.136725, 200, 100.3584
2017-08-09 02:28:27.6, 94.38821, 2.136848, 200, 100.3572
2017-08-09 02:28:42.7, 94.35501, 2.137023, 200, 100.3577
2017-08-09 02:28:57.7, 94.10156, 2.138358, 200, 100.3538
2017-08-09 02:29:12.8, 93.633, 2.140831, 200, 100.3535
2017-08-09 02:29:27.9, 93.21921, 2.14302, 200, 100.356
2017-08-09 02:29:43.0, 93.05902, 2.143869, 200, 100.3569
2017-08-09 02:29:58.0, 92.81219, 2.145178, 200, 100.3604
2017-08-09 02:30:13.1, 92.75943, 2.145458, 200, 100.356
2017-08-09 02:30:28.2, 92.55286, 2.146554, 200, 100.3572
2017-08-09 02:30:43.3, 92.35434, 2.147609, 200, 100.3547
2017-08-09 02:30:58.3, 92.20404, 2.148409, 200, 100.3552
2017-08-09 02:31:13.4, 91.93811, 2.149825, 200, 100.3577
2017-08-09 02:31:28.5, 91.57495, 2.151762, 200, 100.3584
2017-08-09 02:31:43.6, 91.2724, 2.153378, 200, 100.3577
2017-08-09 02:31:58.6, 91.04645, 2.154587, 200, 100.3518
2017-08-09 02:32:13.7, 90.94751, 2.155117, 200, 100.3552
2017-08-09 02:32:28.8, 90.76297, 2.156105, 200, 100.354
2017-08-09 02:32:43.9, 90.46521, 2.157702, 200, 100.354
2017-08-09 02:32:58.9, 90.32779, 2.15844, 200, 100.356
2017-08-09 02:33:14.0, 90.32248, 2.158469, 200, 100.3557
2017-08-09 02:33:29.0, 90.12772, 2.159515, 200, 100.3562
2017-08-09 02:33:44.1, 89.74454, 2.161577, 200, 100.354
2017-08-09 02:33:59.1, 89.23169, 2.164344, 200, 100.3591
2017-08-09 02:34:14.2, 88.94339, 2.165902, 200, 100.3577
2017-08-09 02:34:29.3, 88.68738, 2.167287, 200, 100.356
2017-08-09 02:34:44.4, 88.57101, 2.167918, 200, 100.3552
2017-08-09 02:34:59.5, 88.38806, 2.16891, 200, 100.3557
2017-08-09 02:35:14.5, 88.20569, 2.169899, 200, 100.3572
2017-08-09 02:35:29.6, 88.17813, 2.170049, 200, 100.3528
2017-08-09 02:35:44.7, 88.11041, 2.170416, 200, 100.3538
2017-08-09 02:35:59.8, 87.9985, 2.171024, 200, 100.353
2017-08-09 02:36:14.8, 87.90414, 2.171537, 200, 100.3594
2017-08-09 02:36:29.9, 87.64575, 2.172943, 200, 100.3567
2017-08-09 02:36:45.0, 87.52707, 2.173589, 200, 100.3552
2017-08-09 02:37:00.0, 87.25571, 2.175068, 200, 100.3577
2017-08-09 02:37:15.2, 87.11993, 2.175809, 200, 100.3582
2017-08-09 02:37:30.2, 86.96411, 2.17666, 200, 100.3616
2017-08-09 02:37:45.3, 86.77798, 2.177677, 200, 100.3594
2017-08-09 02:38:00.4, 86.76492, 2.177749, 200, 100.3591
2017-08-09 02:38:15.4, 86.59479, 2.178679, 200, 100.3562
2017-08-09 02:38:30.5, 86.39084, 2.179796, 200, 100.3613
2017-08-09 02:38:45.6, 86.15488, 2.181089, 200, 100.3618
2017-08-09 02:39:00.6, 86.10193, 2.18138, 200, 100.3613
2017-08-09 02:39:15.6, 87.01453, 2.176385, 200, 100.3601
2017-08-09 02:39:30.7, 88.42331, 2.168718, 200, 100.3557
2017-08-09 02:39:45.8, 90.02441, 2.160071, 200, 100.3611
2017-08-09 02:40:00.9, 91.4548, 2.152403, 200, 100.3582
2017-08-09 02:40:15.9, 92.39258, 2.147406, 200, 100.3562
2017-08-09 02:40:31.0, 93.12784, 2.143504, 200, 100.3535
2017-08-09 02:40:46.1, 93.69067, 2.140527, 200, 100.3579
2017-08-09 02:41:01.2, 93.98672, 2.138964, 200, 100.3584
2017-08-09 02:41:16.2, 94.53595, 2.136071, 200, 100.3584
2017-08-09 02:41:31.3, 95.06036, 2.133316, 200, 100.3567
2017-08-09 02:41:46.4, 95.4021, 2.131524, 200, 100.3601
2017-08-09 02:42:01.5, 95.60468, 2.130464, 200, 100.3545
2017-08-09 02:42:16.6, 95.93774, 2.128722, 200, 100.3521
2017-08-09 02:42:31.6, 95.96774, 2.128565, 200, 100.3591
2017-08-09 02:42:46.7, 95.97318, 2.128537, 200, 100.3606
2017-08-09 02:43:01.8, 95.90558, 2.12889, 200, 100.3579
2017-08-09 02:43:16.9, 95.99158, 2.128441, 200, 100.3579
2017-08-09 02:43:31.9, 96.05438, 2.128113, 200, 100.3608
2017-08-09 02:43:47.0, 96.1051, 2.127848, 200, 100.3589
2017-08-09 02:44:02.1, 96.16742, 2.127523, 200, 100.3608
2017-08-09 02:44:17.2, 96.30655, 2.126797, 200, 100.3564
2017-08-09 02:44:32.2, 96.28464, 2.126911, 200, 100.3628
2017-08-09 02:44:47.2, 96.18292, 2.127442, 200, 100.3579
2017-08-09 02:45:02.3, 96.01303, 2.128329, 200, 100.3616
2017-08-09 02:45:17.4, 95.96423, 2.128584, 200, 100.3584
2017-08-09 02:45:32.4, 95.82568, 2.129308, 200, 100.3577
2017-08-09 02:45:47.5, 95.64169, 2.13027, 200, 100.3577
2017-08-09 02:46:02.6, 95.59839, 2.130496, 200, 100.3596
2017-08-09 02:46:17.7, 95.42059, 2.131427, 200, 100.3589
2017-08-09 02:46:32.8, 95.15921, 2.132797, 200, 100.3508
2017-08-09 02:46:47.8, 95.12485, 2.132977, 200, 100.3584
2017-08-09 02:47:02.9, 95.00314, 2.133616, 200, 100.3574
2017-08-09 02:47:18.0, 94.73199, 2.13504, 200, 100.3625
2017-08-09 02:47:33.1, 94.55969, 2.135946, 200, 100.3599
2017-08-09 02:47:48.1, 94.42261, 2.136667, 200, 100.3618
2017-08-09 02:48:03.1, 94.27585, 2.13744, 200, 100.3567
2017-08-09 02:48:18.2, 94.2883, 2.137374, 200, 100.3577
2017-08-09 02:48:33.3, 94.08249, 2.138459, 200, 100.3545
2017-08-09 02:48:48.3, 93.75687, 2.140177, 200, 100.3611
2017-08-09 02:49:03.4, 93.41168, 2.142002, 200, 100.3613
2017-08-09 02:49:18.5, 93.23822, 2.14292, 200, 100.3572
2017-08-09 02:49:33.6, 92.96707, 2.144356, 200, 100.3584
2017-08-09 02:49:48.6, 92.62811, 2.146155, 200, 100.3535
2017-08-09 02:50:03.7, 92.43451, 2.147183, 200, 100.3628
2017-08-09 02:50:18.8, 92.09131, 2.149009, 200, 100.3613
2017-08-09 02:50:33.9, 91.51675, 2.152073, 200, 100.356
2017-08-09 02:50:48.9, 91.30203, 2.15322, 200, 100.3594
2017-08-09 02:51:04.0, 91.08868, 2.154361, 200, 100.3633
2017-08-09 02:51:19.1, 91.20911, 2.153717, 200, 100.3604
2017-08-09 02:51:34.2, 91.02264, 2.154714, 200, 100.3616
2017-08-09 02:51:49.2, 90.8884, 2.155433, 200, 100.3591
2017-08-09 02:52:04.3, 90.93951, 2.155159, 200, 100.3594
2017-08-09 02:52:19.4, 90.87634, 2.155498, 200, 100.3601
2017-08-09 02:52:34.5, 90.78711, 2.155976, 200, 100.3589
2017-08-09 02:52:49.5, 90.68869, 2.156503, 200, 100.3674
2017-08-09 02:53:04.6, 90.56686, 2.157157, 200, 100.3623
2017-08-09 02:53:19.7, 90.50583, 2.157484, 200, 100.363
2017-08-09 02:53:34.7, 90.43011, 2.157891, 200, 100.3557
2017-08-09 02:53:49.8, 90.33759, 2.158387, 200, 100.3674
2017-08-09 02:54:04.8, 90.18903, 2.159186, 200, 100.3608
2017-08-09 02:54:19.9, 89.42868, 2.16328, 200, 100.3628
2017-08-09 02:54:35.0, 88.86044, 2.166351, 200, 100.3586
2017-08-09 02:54:50.0, 88.92261, 2.166014, 200, 100.3616
2017-08-09 02:55:05.1, 88.88925, 2.166195, 200, 100.3635
2017-08-09 02:55:20.2, 88.97052, 2.165755, 200, 100.3621
2017-08-09 02:55:35.3, 88.94888, 2.165872, 200, 100.3616
2017-08-09 02:55:50.4, 88.92343, 2.16601, 200, 100.356
2017-08-09 02:56:05.4, 88.86395, 2.166332, 200, 100.3652
2017-08-09 02:56:20.5, 88.73886, 2.167009, 200, 100.3579
2017-08-09 02:56:35.6, 88.47076, 2.168461, 200, 100.3662
2017-08-09 02:56:50.7, 88.47931, 2.168415, 200, 100.364
2017-08-09 02:57:05.7, 88.32159, 2.16927, 200, 100.365
2017-08-09 02:57:20.9, 88.18454, 2.170014, 200, 100.3621
2017-08-09 02:57:35.9, 88.17535, 2.170064, 200, 100.3599
2017-08-09 02:57:51.0, 88.04126, 2.170792, 200, 100.3618
2017-08-09 02:58:06.0, 87.98154, 2.171117, 200, 100.3594
2017-08-09 02:58:21.1, 87.80676, 2.172067, 200, 100.3643
2017-08-09 02:58:36.2, 87.67569, 2.17278, 200, 100.3652
2017-08-09 02:58:51.3, 87.75333, 2.172358, 200, 100.3652
2017-08-09 02:59:06.3, 87.65427, 2.172897, 200, 100.3691
2017-08-09 02:59:21.4, 87.63113, 2.173023, 200, 100.366
2017-08-09 02:59:36.5, 87.55307, 2.173448, 200, 100.363
2017-08-09 02:59:51.6, 87.40088, 2.174277, 200, 100.3667
2017-08-09 03:00:06.7, 87.29468, 2.174856, 200, 100.3635
2017-08-09 03:00:21.7, 87.5603, 2.173408, 200, 100.3706
2017-08-09 03:00:36.8, 88.12195, 2.170354, 200, 100.3608
2017-08-09 03:00:51.9, 89.15759, 2.164744, 200, 100.3657
2017-08-09 03:01:07.0, 90.63324, 2.156801, 200, 100.363
2017-08-09 03:01:22.0, 91.6644, 2.151284, 200, 100.363
2017-08-09 03:01:37.1, 92.70285, 2.145758, 200, 100.3647
2017-08-09 03:01:52.2, 93.68842, 2.140539, 200, 100.3606
2017-08-09 03:02:07.2, 94.25681, 2.13754, 200, 100.3655
2017-08-09 03:02:22.3, 94.64252, 2.13551, 200, 100.3633
2017-08-09 03:02:37.4, 94.9353, 2.133972, 200, 100.3679
2017-08-09 03:02:52.4, 95.26013, 2.132268, 200, 100.3616
2017-08-09 03:03:07.5, 95.61017, 2.130435, 200, 100.3645
2017-08-09 03:03:22.5, 96.05707, 2.128099, 200, 100.3652
2017-08-09 03:03:37.6, 96.36722, 2.126481, 200, 100.3633
2017-08-09 03:03:52.7, 96.57852, 2.12538, 200, 100.3625
2017-08-09 03:04:07.8, 96.61963, 2.125165, 200, 100.3667
2017-08-09 03:04:22.8, 96.63052, 2.125109, 200, 100.3665
2017-08-09 03:04:37.9, 96.66037, 2.124953, 200, 100.3645
2017-08-09 03:04:53.0, 96.6933, 2.124782, 200, 100.3625
2017-08-09 03:05:08.1, 96.76312, 2.124418, 200, 100.363
2017-08-09 03:05:23.1, 96.96249, 2.123382, 200, 100.3706
2017-08-09 03:05:38.2, 96.90018, 2.123706, 200, 100.364
2017-08-09 03:05:53.3, 96.89963, 2.123708, 200, 100.3665
2017-08-09 03:06:08.4, 96.85403, 2.123946, 200, 100.3669
2017-08-09 03:06:23.4, 96.83707, 2.124034, 200, 100.3706
2017-08-09 03:06:38.6, 96.73682, 2.124555, 200, 100.364
2017-08-09 03:06:53.6, 96.71603, 2.124664, 200, 100.365
2017-08-09 03:07:08.7, 96.76331, 2.124418, 200, 100.365
2017-08-09 03:07:23.7, 96.65582, 2.124977, 200, 100.3684
2017-08-09 03:07:38.8, 96.4205, 2.126203, 200, 100.3655
2017-08-09 03:07:53.9, 96.2099, 2.127301, 200, 100.366
2017-08-09 03:08:09.0, 96.12994, 2.127718, 200, 100.3655
2017-08-09 03:08:24.1, 96.11072, 2.127819, 200, 100.3682
2017-08-09 03:08:39.1, 96.03485, 2.128215, 200, 100.3667
2017-08-09 03:08:54.2, 95.79901, 2.129447, 200, 100.3657
2017-08-09 03:09:09.3, 95.66495, 2.130148, 200, 100.3701
2017-08-09 03:09:24.4, 95.45517, 2.131246, 200, 100.366
2017-08-09 03:09:39.4, 95.42627, 2.131397, 200, 100.3674
2017-08-09 03:09:54.5, 95.25223, 2.132309, 200, 100.363
2017-08-09 03:10:09.6, 95.17294, 2.132725, 200, 100.3721
2017-08-09 03:10:24.7, 95.1235, 2.132984, 200, 100.3691
2017-08-09 03:10:39.7, 95.00159, 2.133624, 200, 100.3674
2017-08-09 03:10:54.8, 94.8046, 2.134659, 200, 100.3647
2017-08-09 03:11:09.9, 94.66318, 2.135402, 200, 100.3679
2017-08-09 03:11:25.0, 94.62881, 2.135582, 200, 100.363
2017-08-09 03:11:40.0, 94.36954, 2.136947, 200, 100.3726
2017-08-09 03:11:55.1, 94.15979, 2.138052, 200, 100.3662
2017-08-09 03:12:10.1, 94.08554, 2.138443, 200, 100.3665
2017-08-09 03:12:25.2, 93.97464, 2.139028, 200, 100.364
2017-08-09 03:12:40.2, 93.79968, 2.139951, 200, 100.3704
2017-08-09 03:12:55.3, 93.61517, 2.140926, 200, 100.3652
2017-08-09 03:13:10.4, 93.28281, 2.142684, 200, 100.365
2017-08-09 03:13:25.5, 93.03583, 2.143992, 200, 100.3621
2017-08-09 03:13:40.5, 92.9624, 2.144381, 200, 100.363
2017-08-09 03:13:55.6, 92.83197, 2.145072, 200, 100.3645
2017-08-09 03:14:10.7, 92.48502, 2.146915, 200, 100.3633
2017-08-09 03:14:25.8, 92.19733, 2.148445, 200, 100.3682
2017-08-09 03:14:40.8, 91.92303, 2.149905, 200, 100.3601
2017-08-09 03:14:55.9, 91.6539, 2.15134, 200, 100.3662
2017-08-09 03:15:11.0, 91.44379, 2.152462, 200, 100.3608
2017-08-09 03:15:26.1, 91.14856, 2.154041, 200, 100.3633
2017-08-09 03:15:41.1, 90.9252, 2.155236, 200, 100.3628
2017-08-09 03:15:56.3, 90.62991, 2.156818, 200, 100.3613
2017-08-09 03:16:11.3, 90.28049, 2.158694, 200, 100.365
2017-08-09 03:16:26.4, 90.22083, 2.159015, 200, 100.3652
2017-08-09 03:16:41.5, 90.25784, 2.158816, 200, 100.364
2017-08-09 03:16:56.5, 89.99045, 2.160254, 200, 100.3655
2017-08-09 03:17:11.6, 89.73239, 2.161643, 200, 100.3662
2017-08-09 03:17:26.7, 89.41089, 2.163376, 200, 100.3652
2017-08-09 03:17:41.7, 89.15726, 2.164746, 200, 100.366
2017-08-09 03:17:56.7, 88.9176, 2.166041, 200, 100.3645
2017-08-09 03:18:11.8, 88.77167, 2.166831, 200, 100.3643
2017-08-09 03:18:26.9, 88.73584, 2.167025, 200, 100.3586
2017-08-09 03:18:42.0, 88.60928, 2.16771, 200, 100.3677
2017-08-09 03:18:57.0, 88.4278, 2.168694, 200, 100.3689
2017-08-09 03:19:12.1, 88.25073, 2.169655, 200, 100.3679
2017-08-09 03:19:27.2, 88.00217, 2.171005, 200, 100.3701
2017-08-09 03:19:42.3, 87.75723, 2.172336, 200, 100.3662
2017-08-09 03:19:57.4, 87.61942, 2.173086, 200, 100.3618
2017-08-09 03:20:12.4, 87.62619, 2.173049, 200, 100.3687
2017-08-09 03:20:27.5, 87.67654, 2.172775, 200, 100.3674
2017-08-09 03:20:42.6, 87.66913, 2.172816, 200, 100.3657
2017-08-09 03:20:57.6, 87.44669, 2.174027, 200, 100.3689
2017-08-09 03:21:12.7, 87.25024, 2.175098, 200, 100.3662
2017-08-09 03:21:27.8, 86.93018, 2.176846, 200, 100.3674
2017-08-09 03:21:42.9, 86.89069, 2.177061, 200, 100.3635
2017-08-09 03:21:57.9, 87.05676, 2.176154, 200, 100.3628
2017-08-09 03:22:13.0, 88.00067, 2.171013, 200, 100.3608
2017-08-09 03:22:28.1, 89.25909, 2.164196, 200, 100.3645
2017-08-09 03:22:43.2, 90.81766, 2.155812, 200, 100.3623
2017-08-09 03:22:58.3, 91.957, 2.149724, 200, 100.365
2017-08-09 03:23:13.3, 92.86246, 2.144911, 200, 100.3628
2017-08-09 03:23:28.4, 93.65143, 2.140734, 200, 100.3604
2017-08-09 03:23:43.5, 94.12247, 2.138248, 200, 100.3633
2017-08-09 03:23:58.5, 94.63318, 2.13556, 200, 100.3652
2017-08-09 03:24:13.6, 94.88663, 2.134228, 200, 100.3657
2017-08-09 03:24:28.6, 95.20703, 2.132546, 200, 100.3667
2017-08-09 03:24:43.7, 95.4696, 2.131171, 200, 100.3701
2017-08-09 03:24:58.8, 95.75491, 2.129678, 200, 100.3635
2017-08-09 03:25:13.8, 95.86725, 2.12909, 200, 100.364
2017-08-09 03:25:28.9, 95.99545, 2.128421, 200, 100.3652
2017-08-09 03:25:44.0, 96.17612, 2.127477, 200, 100.3662
2017-08-09 03:25:59.1, 96.35095, 2.126565, 200, 100.3704
2017-08-09 03:26:14.1, 96.3299, 2.126675, 200, 100.3662
2017-08-09 03:26:29.2, 96.07236, 2.128019, 200, 100.3618
2017-08-09 03:26:44.3, 96.0834, 2.127961, 200, 100.3721
2017-08-09 03:26:59.4, 96.23798, 2.127155, 200, 100.363
2017-08-09 03:27:14.5, 96.36444, 2.126495, 200, 100.3643
2017-08-09 03:27:29.5, 96.5267, 2.125649, 200, 100.3635
2017-08-09 03:27:44.6, 96.38602, 2.126383, 200, 100.3613
