Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 23:09:36.1, 89.28517, 1.483589, 200, 99.54956
2017-08-12 23:09:51.2, 89.01186, 1.484875, 200, 99.5542
2017-08-12 23:10:06.3, 88.74913, 1.486113, 200, 99.5542
2017-08-12 23:10:21.3, 88.43678, 1.487588, 200, 99.55078
2017-08-12 23:10:36.4, 88.13463, 1.489018, 200, 99.55371
2017-08-12 23:10:51.5, 87.64903, 1.491321, 200, 99.55542
2017-08-12 23:11:06.6, 87.31725, 1.492899, 200, 99.55566
2017-08-12 23:11:21.6, 87.11879, 1.493844, 200, 99.55933
2017-08-12 23:11:36.7, 86.82402, 1.49525, 200, 99.55127
2017-08-12 23:11:51.8, 86.28822, 1.497813, 200, 99.55176
2017-08-12 23:12:06.9, 85.657, 1.500844, 200, 99.55469
2017-08-12 23:12:21.9, 85.30244, 1.502552, 200, 99.5542
2017-08-12 23:12:37.0, 84.82155, 1.504874, 200, 99.55078
2017-08-12 23:12:52.1, 84.43697, 1.506737, 200, 99.55762
2017-08-12 23:13:07.2, 84.01634, 1.508779, 200, 99.55103
2017-08-12 23:13:22.2, 83.75124, 1.510069, 200, 99.55444
2017-08-12 23:13:37.3, 83.61452, 1.510735, 200, 99.55762
2017-08-12 23:13:52.4, 83.41902, 1.511689, 200, 99.55664
2017-08-12 23:14:07.5, 83.33992, 1.512075, 200, 99.552
2017-08-12 23:14:22.6, 83.27083, 1.512412, 200, 99.55444
2017-08-12 23:14:37.6, 83.00313, 1.513721, 200, 99.55396
2017-08-12 23:14:52.7, 82.93797, 1.51404, 200, 99.5542
2017-08-12 23:15:07.8, 82.83543, 1.514543, 200, 99.55518
2017-08-12 23:15:22.8, 82.63844, 1.515508, 200, 99.54834
2017-08-12 23:15:37.9, 82.29689, 1.517186, 200, 99.55322
2017-08-12 23:15:52.9, 82.12309, 1.518041, 200, 99.54858
2017-08-12 23:16:08.0, 81.70982, 1.520077, 200, 99.54956
2017-08-12 23:16:23.1, 81.40065, 1.521605, 200, 99.54761
2017-08-12 23:16:38.1, 81.26042, 1.522299, 200, 99.54956
2017-08-12 23:16:53.2, 80.81908, 1.524486, 200, 99.55005
2017-08-12 23:17:08.3, 80.9575, 1.523799, 200, 99.54565
2017-08-12 23:17:23.4, 81.40862, 1.521565, 200, 99.5498
2017-08-12 23:17:38.4, 82.36446, 1.516854, 200, 99.54834
2017-08-12 23:17:53.5, 83.44942, 1.511541, 200, 99.552
2017-08-12 23:18:08.6, 84.5526, 1.506176, 200, 99.54175
2017-08-12 23:18:23.7, 85.76784, 1.500311, 200, 99.54712
2017-08-12 23:18:38.7, 86.94502, 1.494673, 200, 99.54297
2017-08-12 23:18:53.8, 88.1458, 1.488965, 200, 99.54614
2017-08-12 23:19:08.9, 89.26003, 1.483707, 200, 99.5415
2017-08-12 23:19:24.0, 89.97581, 1.480349, 200, 99.55225
2017-08-12 23:19:39.0, 90.67876, 1.477066, 200, 99.5437
2017-08-12 23:19:54.1, 91.21474, 1.474573, 200, 99.54541
2017-08-12 23:20:09.2, 91.63145, 1.47264, 200, 99.54321
2017-08-12 23:20:24.3, 92.14272, 1.470276, 200, 99.5437
2017-08-12 23:20:39.3, 92.28651, 1.469612, 200, 99.54492
2017-08-12 23:20:54.4, 92.68755, 1.467765, 200, 99.54736
2017-08-12 23:21:09.5, 92.66615, 1.467863, 200, 99.5437
2017-08-12 23:21:24.6, 92.66975, 1.467847, 200, 99.5437
2017-08-12 23:21:39.6, 92.77757, 1.467351, 200, 99.54565
2017-08-12 23:21:54.7, 92.8438, 1.467046, 200, 99.54224
2017-08-12 23:22:09.8, 93.05797, 1.466062, 200, 99.5437
2017-08-12 23:22:24.9, 93.17558, 1.465523, 200, 99.54126
2017-08-12 23:22:40.0, 92.99321, 1.46636, 200, 99.54663
2017-08-12 23:22:55.0, 93.02321, 1.466222, 200, 99.54443
2017-08-12 23:23:10.1, 92.82353, 1.467139, 200, 99.55176
2017-08-12 23:23:25.2, 92.54955, 1.4684, 200, 99.54541
2017-08-12 23:23:40.2, 92.44225, 1.468894, 200, 99.55029
2017-08-12 23:23:55.3, 92.144, 1.47027, 200, 99.54297
2017-08-12 23:24:10.4, 91.76399, 1.472027, 200, 99.54956
2017-08-12 23:24:25.5, 91.36562, 1.473873, 200, 99.54102
2017-08-12 23:24:40.6, 91.14183, 1.474912, 200, 99.5481
2017-08-12 23:24:55.6, 90.6754, 1.477082, 200, 99.53931
2017-08-12 23:25:10.6, 90.54027, 1.477712, 200, 99.54443
2017-08-12 23:25:25.7, 90.25462, 1.479046, 200, 99.54614
2017-08-12 23:25:40.8, 89.7813, 1.48126, 200, 99.54614
2017-08-12 23:25:55.8, 89.40584, 1.483022, 200, 99.54956
2017-08-12 23:26:10.9, 89.10747, 1.484425, 200, 99.54492
2017-08-12 23:26:26.0, 88.88857, 1.485456, 200, 99.55029
2017-08-12 23:26:41.1, 88.46425, 1.487458, 200, 99.54541
2017-08-12 23:26:56.1, 88.19044, 1.488753, 200, 99.54883
2017-08-12 23:27:11.2, 87.94444, 1.489919, 200, 99.54492
2017-08-12 23:27:26.3, 87.51152, 1.491974, 200, 99.54858
2017-08-12 23:27:41.4, 87.0085, 1.49437, 200, 99.54736
2017-08-12 23:27:56.4, 86.77657, 1.495477, 200, 99.54785
2017-08-12 23:28:11.5, 86.51521, 1.496726, 200, 99.54541
2017-08-12 23:28:26.6, 86.25899, 1.497953, 200, 99.54761
2017-08-12 23:28:41.7, 85.81743, 1.500072, 200, 99.54932
2017-08-12 23:28:56.7, 85.50752, 1.501563, 200, 99.54736
2017-08-12 23:29:11.8, 85.21635, 1.502967, 200, 99.55176
2017-08-12 23:29:26.9, 85.06645, 1.50369, 200, 99.54883
2017-08-12 23:29:42.0, 84.74901, 1.505225, 200, 99.54907
2017-08-12 23:29:57.1, 84.28636, 1.507467, 200, 99.55005
2017-08-12 23:30:12.1, 84.01454, 1.508788, 200, 99.55273
2017-08-12 23:30:27.2, 83.72758, 1.510184, 200, 99.5459
2017-08-12 23:30:42.3, 83.40041, 1.51178, 200, 99.54858
2017-08-12 23:30:57.4, 83.18806, 1.512817, 200, 99.54346
2017-08-12 23:31:12.4, 82.91148, 1.51417, 200, 99.55176
2017-08-12 23:31:27.5, 82.58122, 1.515789, 200, 99.54785
2017-08-12 23:31:42.6, 82.4897, 1.516238, 200, 99.55078
2017-08-12 23:31:57.7, 82.13875, 1.517964, 200, 99.54712
2017-08-12 23:32:12.7, 81.67888, 1.52023, 200, 99.54834
2017-08-12 23:32:27.8, 81.39201, 1.521647, 200, 99.54712
2017-08-12 23:32:42.9, 80.99162, 1.52363, 200, 99.54565
2017-08-12 23:32:58.0, 80.81889, 1.524487, 200, 99.54834
2017-08-12 23:33:13.0, 80.12367, 1.527946, 200, 99.54468
2017-08-12 23:33:28.1, 79.94627, 1.528831, 200, 99.55078
2017-08-12 23:33:43.2, 79.44646, 1.53133, 200, 99.54712
2017-08-12 23:33:58.3, 79.21065, 1.532512, 200, 99.54761
2017-08-12 23:34:13.3, 78.70607, 1.535048, 200, 99.54907
2017-08-12 23:34:28.4, 78.57826, 1.535691, 200, 99.54932
2017-08-12 23:34:43.5, 78.20641, 1.537567, 200, 99.54565
2017-08-12 23:34:58.6, 77.83076, 1.539466, 200, 99.54858
2017-08-12 23:35:13.6, 77.65572, 1.540352, 200, 99.5437
2017-08-12 23:35:28.7, 77.95433, 1.53884, 200, 99.54346
2017-08-12 23:35:43.8, 78.73463, 1.534904, 200, 99.54395
2017-08-12 23:35:58.9, 79.67513, 1.530186, 200, 99.54419
2017-08-12 23:36:14.0, 80.96037, 1.523785, 200, 99.54395
2017-08-12 23:36:29.0, 82.16676, 1.517826, 200, 99.54126
2017-08-12 23:36:44.1, 83.50502, 1.511269, 200, 99.54541
2017-08-12 23:36:59.2, 84.5807, 1.50604, 200, 99.54614
2017-08-12 23:37:14.2, 85.79411, 1.500184, 200, 99.54712
2017-08-12 23:37:29.3, 86.98595, 1.494477, 200, 99.53931
2017-08-12 23:37:44.4, 87.94444, 1.489919, 200, 99.54468
2017-08-12 23:37:59.4, 88.78328, 1.485952, 200, 99.5415
2017-08-12 23:38:14.4, 89.53008, 1.482439, 200, 99.5415
2017-08-12 23:38:29.5, 90.33733, 1.478659, 200, 99.53931
2017-08-12 23:38:44.6, 90.94344, 1.475834, 200, 99.54688
2017-08-12 23:38:59.7, 91.50334, 1.473234, 200, 99.53564
2017-08-12 23:39:14.8, 91.99022, 1.47098, 200, 99.54443
2017-08-12 23:39:29.8, 92.40279, 1.469076, 200, 99.53613
2017-08-12 23:39:44.9, 92.84862, 1.467024, 200, 99.54614
2017-08-12 23:39:59.9, 93.28734, 1.46501, 200, 99.5437
2017-08-12 23:40:15.0, 93.35533, 1.464698, 200, 99.54004
2017-08-12 23:40:30.0, 93.51546, 1.463965, 200, 99.54395
2017-08-12 23:40:45.1, 93.76064, 1.462844, 200, 99.54028
2017-08-12 23:41:00.2, 93.985, 1.461819, 200, 99.54346
2017-08-12 23:41:15.3, 93.80113, 1.462659, 200, 99.54272
2017-08-12 23:41:30.4, 93.69231, 1.463156, 200, 99.54028
2017-08-12 23:41:45.4, 93.49202, 1.464072, 200, 99.5437
2017-08-12 23:42:00.5, 93.30836, 1.464914, 200, 99.54321
2017-08-12 23:42:15.6, 93.08748, 1.465927, 200, 99.53882
2017-08-12 23:42:30.6, 92.73198, 1.46756, 200, 99.54688
2017-08-12 23:42:45.7, 92.43526, 1.468926, 200, 99.54248
2017-08-12 23:43:00.8, 92.19685, 1.470026, 200, 99.54321
2017-08-12 23:43:15.9, 91.7538, 1.472074, 200, 99.54004
2017-08-12 23:43:31.0, 91.39705, 1.473727, 200, 99.53955
2017-08-12 23:43:46.0, 91.09828, 1.475114, 200, 99.53906
2017-08-12 23:44:01.1, 90.69606, 1.476986, 200, 99.53857
2017-08-12 23:44:16.2, 90.12227, 1.479664, 200, 99.54346
2017-08-12 23:44:31.2, 89.79243, 1.481208, 200, 99.54102
2017-08-12 23:44:46.3, 89.37605, 1.483162, 200, 99.54395
2017-08-12 23:45:01.4, 89.00136, 1.484924, 200, 99.53784
2017-08-12 23:45:16.5, 88.67171, 1.486479, 200, 99.54297
2017-08-12 23:45:31.6, 88.48936, 1.48734, 200, 99.53882
2017-08-12 23:45:46.6, 88.16249, 1.488886, 200, 99.54077
2017-08-12 23:46:01.7, 87.85878, 1.490325, 200, 99.53857
2017-08-12 23:46:16.8, 87.43623, 1.492332, 200, 99.54443
2017-08-12 23:46:31.9, 87.11446, 1.493865, 200, 99.54199
2017-08-12 23:46:46.9, 86.65993, 1.496034, 200, 99.53784
2017-08-12 23:47:02.0, 86.25624, 1.497966, 200, 99.53735
2017-08-12 23:47:17.1, 85.91853, 1.499587, 200, 99.53687
2017-08-12 23:47:32.2, 85.49434, 1.501627, 200, 99.54028
2017-08-12 23:47:47.2, 85.28145, 1.502653, 200, 99.54028
2017-08-12 23:48:02.3, 84.82634, 1.504851, 200, 99.54395
2017-08-12 23:48:17.4, 84.64992, 1.505705, 200, 99.5376
2017-08-12 23:48:32.5, 84.3672, 1.507075, 200, 99.54102
2017-08-12 23:48:47.5, 84.06071, 1.508563, 200, 99.54004
2017-08-12 23:49:02.5, 83.83327, 1.50967, 200, 99.53882
2017-08-12 23:49:17.6, 83.55861, 1.511008, 200, 99.53906
2017-08-12 23:49:32.7, 82.96794, 1.513894, 200, 99.54028
2017-08-12 23:49:47.7, 82.62227, 1.515588, 200, 99.54199
2017-08-12 23:50:02.8, 82.31294, 1.517107, 200, 99.53906
2017-08-12 23:50:17.9, 82.06789, 1.518312, 200, 99.54272
2017-08-12 23:50:33.0, 81.70985, 1.520077, 200, 99.53638
2017-08-12 23:50:48.1, 81.50307, 1.521098, 200, 99.54272
2017-08-12 23:51:03.1, 81.18437, 1.522675, 200, 99.53979
2017-08-12 23:51:18.2, 80.84731, 1.524346, 200, 99.54321
2017-08-12 23:51:33.3, 80.57237, 1.525712, 200, 99.54053
2017-08-12 23:51:48.4, 80.41847, 1.526477, 200, 99.5437
2017-08-12 23:52:03.4, 80.31926, 1.526971, 200, 99.54468
2017-08-12 23:52:18.5, 80.26866, 1.527223, 200, 99.54468
2017-08-12 23:52:33.6, 80.02605, 1.528433, 200, 99.54565
2017-08-12 23:52:48.7, 79.8221, 1.529451, 200, 99.54468
2017-08-12 23:53:03.7, 79.70451, 1.530039, 200, 99.54736
2017-08-12 23:53:18.8, 79.81764, 1.529474, 200, 99.54541
2017-08-12 23:53:33.9, 80.25813, 1.527276, 200, 99.54639
2017-08-12 23:53:49.0, 81.07549, 1.523215, 200, 99.5459
2017-08-12 23:54:04.0, 82.2325, 1.517502, 200, 99.54858
2017-08-12 23:54:19.1, 83.39699, 1.511796, 200, 99.5459
2017-08-12 23:54:34.1, 84.75246, 1.505208, 200, 99.55029
2017-08-12 23:54:49.2, 85.81059, 1.500105, 200, 99.55054
2017-08-12 23:55:04.3, 86.72276, 1.495734, 200, 99.54883
2017-08-12 23:55:19.3, 87.71303, 1.491017, 200, 99.54468
2017-08-12 23:55:34.4, 88.69432, 1.486372, 200, 99.54736
2017-08-12 23:55:49.5, 89.59724, 1.482123, 200, 99.54956
2017-08-12 23:56:04.5, 90.33296, 1.47868, 200, 99.54736
2017-08-12 23:56:19.6, 90.85484, 1.476246, 200, 99.55225
2017-08-12 23:56:34.7, 91.62782, 1.472657, 200, 99.54883
2017-08-12 23:56:49.8, 91.90587, 1.47137, 200, 99.55249
2017-08-12 23:57:04.9, 92.2946, 1.469575, 200, 99.54834
2017-08-12 23:57:19.9, 92.62761, 1.468041, 200, 99.55469
2017-08-12 23:57:35.0, 92.593, 1.4682, 200, 99.55103
2017-08-12 23:57:50.1, 92.72804, 1.467578, 200, 99.55371
2017-08-12 23:58:05.1, 92.74596, 1.467496, 200, 99.54932
2017-08-12 23:58:20.3, 92.86253, 1.46696, 200, 99.55615
2017-08-12 23:58:35.3, 93.15498, 1.465617, 200, 99.55469
2017-08-12 23:58:50.4, 93.40117, 1.464488, 200, 99.55029
2017-08-12 23:59:05.4, 93.43785, 1.46432, 200, 99.55298
2017-08-12 23:59:20.5, 93.37083, 1.464627, 200, 99.55322
2017-08-12 23:59:35.6, 93.41743, 1.464414, 200, 99.55249
2017-08-12 23:59:50.7, 93.36867, 1.464637, 200, 99.5498
2017-08-13 00:00:05.8, 93.33342, 1.464799, 200, 99.55176
2017-08-13 00:00:20.8, 92.9912, 1.466369, 200, 99.54883
2017-08-13 00:00:35.9, 92.85329, 1.467003, 200, 99.55859
2017-08-13 00:00:51.0, 92.55885, 1.468357, 200, 99.55151
2017-08-13 00:01:06.1, 92.14742, 1.470254, 200, 99.55396
2017-08-13 00:01:21.1, 91.88359, 1.471473, 200, 99.5542
2017-08-13 00:01:36.2, 91.74959, 1.472093, 200, 99.55542
2017-08-13 00:01:51.3, 91.57671, 1.472894, 200, 99.55811
2017-08-13 00:02:06.4, 91.08018, 1.475198, 200, 99.55444
2017-08-13 00:02:21.4, 90.93184, 1.475888, 200, 99.56006
2017-08-13 00:02:36.5, 90.66374, 1.477136, 200, 99.55542
2017-08-13 00:02:51.6, 90.25682, 1.479035, 200, 99.56128
2017-08-13 00:03:06.7, 89.82069, 1.481076, 200, 99.552
2017-08-13 00:03:21.8, 89.45653, 1.482784, 200, 99.55566
2017-08-13 00:03:36.8, 89.29591, 1.483539, 200, 99.55542
2017-08-13 00:03:51.9, 88.87865, 1.485503, 200, 99.55469
2017-08-13 00:04:07.0, 88.81657, 1.485795, 200, 99.55566
2017-08-13 00:04:22.1, 88.69057, 1.48639, 200, 99.55591
2017-08-13 00:04:37.1, 88.48549, 1.487358, 200, 99.55371
2017-08-13 00:04:52.2, 88.07509, 1.4893, 200, 99.55542
2017-08-13 00:05:07.3, 87.82042, 1.490507, 200, 99.55859
2017-08-13 00:05:22.3, 87.40642, 1.492474, 200, 99.55835
2017-08-13 00:05:37.4, 87.14116, 1.493737, 200, 99.55835
2017-08-13 00:05:52.5, 86.89607, 1.494906, 200, 99.55542
2017-08-13 00:06:07.6, 86.52077, 1.4967, 200, 99.55713
2017-08-13 00:06:22.6, 86.44408, 1.497067, 200, 99.55591
2017-08-13 00:06:37.7, 86.10966, 1.498669, 200, 99.56006
2017-08-13 00:06:52.8, 85.90083, 1.499672, 200, 99.5564
2017-08-13 00:07:07.9, 85.63438, 1.500953, 200, 99.55762
2017-08-13 00:07:23.0, 85.37535, 1.5022, 200, 99.55518
2017-08-13 00:07:38.0, 85.03334, 1.50385, 200, 99.5564
2017-08-13 00:07:53.0, 84.55946, 1.506143, 200, 99.55347
2017-08-13 00:08:08.1, 84.32927, 1.507259, 200, 99.55396
2017-08-13 00:08:23.2, 83.9897, 1.508909, 200, 99.5625
2017-08-13 00:08:38.2, 83.66643, 1.510482, 200, 99.55713
2017-08-13 00:08:53.3, 83.1573, 1.512967, 200, 99.56006
2017-08-13 00:09:08.4, 83.01158, 1.51368, 200, 99.55444
2017-08-13 00:09:23.4, 82.72722, 1.515073, 200, 99.55957
2017-08-13 00:09:38.4, 82.35966, 1.516877, 200, 99.55469
2017-08-13 00:09:53.5, 81.76711, 1.519795, 200, 99.56104
2017-08-13 00:10:08.6, 81.63313, 1.520456, 200, 99.55884
2017-08-13 00:10:23.7, 81.26561, 1.522273, 200, 99.55908
2017-08-13 00:10:38.7, 80.79121, 1.524625, 200, 99.55859
2017-08-13 00:10:53.8, 80.33015, 1.526917, 200, 99.55933
2017-08-13 00:11:08.9, 80.05446, 1.528291, 200, 99.55591
2017-08-13 00:11:24.0, 79.80095, 1.529557, 200, 99.55981
2017-08-13 00:11:39.0, 80.03258, 1.5284, 200, 99.55591
2017-08-13 00:11:54.1, 80.76399, 1.52476, 200, 99.5542
2017-08-13 00:12:09.2, 81.73311, 1.519963, 200, 99.55713
2017-08-13 00:12:24.3, 82.96336, 1.513916, 200, 99.55225
2017-08-13 00:12:39.4, 84.22368, 1.507772, 200, 99.55884
2017-08-13 00:12:54.4, 85.20045, 1.503044, 200, 99.55493
2017-08-13 00:13:09.5, 86.21156, 1.498181, 200, 99.55444
2017-08-13 00:13:24.6, 86.97935, 1.494509, 200, 99.55664
2017-08-13 00:13:39.7, 88.11159, 1.489127, 200, 99.55615
2017-08-13 00:13:54.7, 88.72871, 1.48621, 200, 99.55908
2017-08-13 00:14:09.8, 89.21873, 1.483902, 200, 99.55566
2017-08-13 00:14:24.9, 89.93462, 1.480542, 200, 99.55713
2017-08-13 00:14:40.0, 90.30647, 1.478803, 200, 99.55469
2017-08-13 00:14:55.0, 90.7025, 1.476956, 200, 99.55835
2017-08-13 00:15:10.1, 90.83788, 1.476325, 200, 99.55151
2017-08-13 00:15:25.2, 91.22194, 1.47454, 200, 99.55664
2017-08-13 00:15:40.3, 91.6122, 1.472729, 200, 99.55225
2017-08-13 00:15:55.3, 91.87544, 1.471511, 200, 99.55298
2017-08-13 00:16:10.4, 92.00203, 1.470926, 200, 99.55615
2017-08-13 00:16:25.5, 92.2618, 1.469726, 200, 99.55591
2017-08-13 00:16:40.6, 92.4138, 1.469025, 200, 99.55664
2017-08-13 00:16:55.7, 92.43358, 1.468934, 200, 99.55884
2017-08-13 00:17:10.7, 92.53194, 1.468481, 200, 99.56079
2017-08-13 00:17:25.8, 92.23027, 1.469872, 200, 99.5564
2017-08-13 00:17:40.9, 92.19972, 1.470013, 200, 99.55713
2017-08-13 00:17:55.9, 91.91219, 1.471341, 200, 99.55664
2017-08-13 00:18:11.0, 91.85448, 1.471608, 200, 99.55786
2017-08-13 00:18:26.1, 91.67339, 1.472446, 200, 99.55884
2017-08-13 00:18:41.2, 91.20531, 1.474617, 200, 99.55835
2017-08-13 00:18:56.3, 90.80766, 1.476466, 200, 99.55908
2017-08-13 00:19:11.3, 90.45058, 1.47813, 200, 99.56104
2017-08-13 00:19:26.4, 90.04018, 1.480048, 200, 99.56079
2017-08-13 00:19:41.5, 89.96431, 1.480403, 200, 99.56323
2017-08-13 00:19:56.6, 89.68919, 1.481692, 200, 99.56494
2017-08-13 00:20:11.6, 89.53139, 1.482432, 200, 99.56494
2017-08-13 00:20:26.7, 89.48656, 1.482643, 200, 99.56348
2017-08-13 00:20:41.8, 89.17619, 1.484102, 200, 99.56201
2017-08-13 00:20:56.9, 89.07622, 1.484572, 200, 99.56055
2017-08-13 00:21:11.9, 88.89412, 1.48543, 200, 99.56494
2017-08-13 00:21:27.0, 88.80324, 1.485858, 200, 99.56567
2017-08-13 00:21:42.1, 88.60869, 1.486776, 200, 99.56519
2017-08-13 00:21:57.2, 88.54454, 1.487079, 200, 99.56104
2017-08-13 00:22:12.2, 88.2679, 1.488387, 200, 99.56348
2017-08-13 00:22:27.2, 87.85664, 1.490335, 200, 99.55957
2017-08-13 00:22:42.3, 87.77812, 1.490708, 200, 99.56152
2017-08-13 00:22:57.4, 87.56142, 1.491737, 200, 99.56055
2017-08-13 00:23:12.5, 87.54607, 1.49181, 200, 99.56372
2017-08-13 00:23:27.5, 87.41121, 1.492451, 200, 99.56201
2017-08-13 00:23:42.6, 87.29485, 1.493005, 200, 99.56128
2017-08-13 00:23:57.7, 87.01399, 1.494344, 200, 99.56055
2017-08-13 00:24:12.7, 86.98997, 1.494458, 200, 99.55737
2017-08-13 00:24:27.8, 86.87819, 1.494992, 200, 99.55957
2017-08-13 00:24:42.9, 86.65883, 1.496039, 200, 99.55835
2017-08-13 00:24:58.0, 86.59859, 1.496328, 200, 99.56494
2017-08-13 00:25:13.1, 86.42577, 1.497154, 200, 99.56104
2017-08-13 00:25:28.1, 86.40685, 1.497245, 200, 99.56152
2017-08-13 00:25:43.2, 86.22038, 1.498138, 200, 99.55957
2017-08-13 00:25:58.3, 85.98543, 1.499265, 200, 99.56006
2017-08-13 00:26:13.4, 85.95674, 1.499403, 200, 99.56006
2017-08-13 00:26:28.4, 85.95049, 1.499433, 200, 99.55786
2017-08-13 00:26:43.5, 85.68303, 1.500719, 200, 99.56787
2017-08-13 00:26:58.6, 85.57127, 1.501256, 200, 99.56177
2017-08-13 00:27:13.6, 85.48003, 1.501696, 200, 99.56445
2017-08-13 00:27:28.7, 85.46089, 1.501788, 200, 99.56006
2017-08-13 00:27:43.8, 85.22758, 1.502913, 200, 99.55957
2017-08-13 00:27:58.8, 84.98781, 1.50407, 200, 99.56421
2017-08-13 00:28:13.9, 84.86092, 1.504684, 200, 99.55933
2017-08-13 00:28:28.9, 84.84142, 1.504778, 200, 99.5647
2017-08-13 00:28:44.0, 84.70961, 1.505416, 200, 99.56201
2017-08-13 00:28:59.1, 84.66493, 1.505632, 200, 99.56177
2017-08-13 00:29:14.2, 84.53456, 1.506264, 200, 99.55688
2017-08-13 00:29:29.2, 84.70155, 1.505455, 200, 99.56006
2017-08-13 00:29:44.3, 84.97264, 1.504144, 200, 99.56372
2017-08-13 00:29:59.4, 85.52184, 1.501494, 200, 99.5603
2017-08-13 00:30:14.5, 86.26772, 1.497911, 200, 99.56616
2017-08-13 00:30:29.6, 87.12773, 1.493801, 200, 99.56201
2017-08-13 00:30:44.6, 87.85829, 1.490327, 200, 99.56519
2017-08-13 00:30:59.7, 88.81825, 1.485787, 200, 99.56494
2017-08-13 00:31:14.8, 89.37184, 1.483182, 200, 99.56738
2017-08-13 00:31:29.8, 90.03123, 1.48009, 200, 99.56616
2017-08-13 00:31:44.9, 90.57973, 1.477528, 200, 99.56396
2017-08-13 00:32:00.0, 91.38744, 1.473771, 200, 99.56592
2017-08-13 00:32:15.1, 91.79689, 1.471874, 200, 99.56787
2017-08-13 00:32:30.2, 92.32713, 1.469425, 200, 99.56177
2017-08-13 00:32:45.2, 92.64537, 1.467959, 200, 99.56323
2017-08-13 00:33:00.3, 92.75093, 1.467473, 200, 99.56641
2017-08-13 00:33:15.4, 93.20866, 1.465371, 200, 99.56323
2017-08-13 00:33:30.4, 93.26485, 1.465113, 200, 99.56519
2017-08-13 00:33:45.5, 93.66859, 1.463264, 200, 99.56055
2017-08-13 00:34:00.6, 93.95363, 1.461962, 200, 99.56226
2017-08-13 00:34:15.7, 94.18861, 1.46089, 200, 99.55835
2017-08-13 00:34:30.7, 94.3409, 1.460196, 200, 99.56421
2017-08-13 00:34:45.8, 94.50832, 1.459434, 200, 99.56323
2017-08-13 00:35:00.9, 94.51686, 1.459395, 200, 99.56128
2017-08-13 00:35:16.0, 94.64546, 1.458811, 200, 99.56592
2017-08-13 00:35:31.1, 94.53716, 1.459303, 200, 99.56616
2017-08-13 00:35:46.1, 94.37813, 1.460027, 200, 99.56323
2017-08-13 00:36:01.2, 94.19536, 1.460859, 200, 99.56152
2017-08-13 00:36:16.3, 94.14149, 1.461105, 200, 99.56787
2017-08-13 00:36:31.4, 93.8423, 1.46247, 200, 99.56104
2017-08-13 00:36:46.4, 93.75304, 1.462878, 200, 99.56348
2017-08-13 00:37:01.5, 93.31734, 1.464873, 200, 99.56299
2017-08-13 00:37:16.5, 92.98247, 1.466409, 200, 99.56567
2017-08-13 00:37:31.6, 92.78166, 1.467332, 200, 99.57104
2017-08-13 00:37:46.6, 92.52977, 1.468491, 200, 99.56738
2017-08-13 00:38:01.7, 92.00093, 1.470931, 200, 99.56738
2017-08-13 00:38:16.8, 91.57838, 1.472886, 200, 99.56982
2017-08-13 00:38:31.9, 91.30165, 1.474169, 200, 99.56982
2017-08-13 00:38:47.0, 91.00328, 1.475556, 200, 99.56885
2017-08-13 00:39:02.0, 90.73109, 1.476823, 200, 99.56934
2017-08-13 00:39:17.1, 90.44218, 1.47817, 200, 99.56543
2017-08-13 00:39:32.2, 90.03435, 1.480075, 200, 99.57178
2017-08-13 00:39:47.2, 89.73564, 1.481474, 200, 99.56787
2017-08-13 00:40:02.3, 89.16621, 1.484149, 200, 99.57007
2017-08-13 00:40:17.4, 88.81599, 1.485798, 200, 99.56665
2017-08-13 00:40:32.5, 88.49809, 1.487298, 200, 99.56543
2017-08-13 00:40:47.6, 87.94365, 1.489923, 200, 99.56787
2017-08-13 00:41:02.6, 87.45128, 1.492261, 200, 99.56763
2017-08-13 00:41:17.7, 86.94038, 1.494695, 200, 99.56909
2017-08-13 00:41:32.8, 86.46523, 1.496965, 200, 99.57031
2017-08-13 00:41:47.9, 86.15514, 1.498451, 200, 99.56982
2017-08-13 00:42:02.9, 85.86433, 1.499847, 200, 99.56641
2017-08-13 00:42:18.0, 85.63832, 1.500934, 200, 99.56885
2017-08-13 00:42:33.1, 85.48198, 1.501686, 200, 99.56909
2017-08-13 00:42:48.1, 85.18312, 1.503127, 200, 99.56934
2017-08-13 00:43:03.1, 85.07668, 1.503641, 200, 99.56812
2017-08-13 00:43:18.2, 84.8781, 1.504601, 200, 99.56909
2017-08-13 00:43:33.3, 84.89171, 1.504535, 200, 99.56885
2017-08-13 00:43:48.4, 84.58131, 1.506037, 200, 99.56543
2017-08-13 00:44:03.5, 84.48116, 1.506522, 200, 99.57056
2017-08-13 00:44:18.5, 84.37019, 1.507061, 200, 99.5708
2017-08-13 00:44:33.6, 84.12331, 1.508259, 200, 99.57031
2017-08-13 00:44:48.7, 84.06895, 1.508523, 200, 99.56445
2017-08-13 00:45:03.7, 83.82506, 1.50971, 200, 99.56738
2017-08-13 00:45:18.8, 83.63527, 1.510634, 200, 99.56519
2017-08-13 00:45:33.9, 83.45723, 1.511502, 200, 99.56567
2017-08-13 00:45:49.0, 83.41554, 1.511706, 200, 99.56958
2017-08-13 00:46:04.0, 83.29768, 1.512281, 200, 99.56226
2017-08-13 00:46:19.1, 83.13142, 1.513094, 200, 99.56445
2017-08-13 00:46:34.2, 83.01659, 1.513656, 200, 99.56372
2017-08-13 00:46:49.3, 82.74828, 1.51497, 200, 99.56348
