Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-06 12:44:39.3, 97.29724, 2.096866, 200, 100.6252
2017-06-06 12:44:54.4, 97.35803, 2.096542, 200, 100.6289
2017-06-06 12:45:09.5, 97.41788, 2.096223, 200, 100.6255
2017-06-06 12:45:24.6, 97.36133, 2.096524, 200, 100.6245
2017-06-06 12:45:39.7, 97.39133, 2.096364, 200, 100.6218
2017-06-06 12:45:54.7, 97.43088, 2.096153, 200, 100.6235
2017-06-06 12:46:09.8, 97.35846, 2.09654, 200, 100.625
2017-06-06 12:46:24.8, 97.43585, 2.096127, 200, 100.6257
2017-06-06 12:46:39.9, 97.4711, 2.095939, 200, 100.6218
2017-06-06 12:46:54.9, 97.54001, 2.095572, 200, 100.6206
2017-06-06 12:47:10.0, 97.42337, 2.096194, 200, 100.6196
2017-06-06 12:47:25.1, 97.4711, 2.095939, 200, 100.624
2017-06-06 12:47:40.2, 97.56039, 2.095463, 200, 100.6226
2017-06-06 12:47:55.2, 97.51202, 2.095721, 200, 100.6169
2017-06-06 12:48:10.3, 97.49109, 2.095833, 200, 100.6165
2017-06-06 12:48:25.4, 97.58524, 2.095331, 200, 100.6213
2017-06-06 12:48:40.4, 97.58353, 2.09534, 200, 100.6208
2017-06-06 12:48:55.5, 97.57336, 2.095394, 200, 100.614
2017-06-06 12:49:10.5, 97.71738, 2.094627, 200, 100.6187
2017-06-06 12:49:25.6, 97.68295, 2.09481, 200, 100.6155
2017-06-06 12:49:40.7, 97.66733, 2.094893, 200, 100.6177
2017-06-06 12:49:55.7, 97.68814, 2.094783, 200, 100.6182
2017-06-06 12:50:10.8, 97.71048, 2.094664, 200, 100.6201
2017-06-06 12:50:26.0, 97.75809, 2.09441, 200, 100.6187
2017-06-06 12:50:41.0, 97.78946, 2.094243, 200, 100.6177
2017-06-06 12:50:56.0, 97.79782, 2.094199, 200, 100.6179
2017-06-06 12:51:11.1, 97.68826, 2.094782, 200, 100.6179
2017-06-06 12:51:26.2, 97.68326, 2.094809, 200, 100.6179
2017-06-06 12:51:41.3, 97.64099, 2.095034, 200, 100.6172
2017-06-06 12:51:56.4, 97.60672, 2.095216, 200, 100.6187
2017-06-06 12:52:11.4, 97.53461, 2.095601, 200, 100.6169
2017-06-06 12:52:26.4, 97.535, 2.095598, 200, 100.6169
2017-06-06 12:52:41.5, 97.44461, 2.09608, 200, 100.6191
2017-06-06 12:52:56.5, 97.32065, 2.096742, 200, 100.6143
2017-06-06 12:53:11.6, 97.33295, 2.096676, 200, 100.6147
2017-06-06 12:53:26.7, 97.24869, 2.097126, 200, 100.6145
2017-06-06 12:53:41.8, 97.00049, 2.098451, 200, 100.6172
2017-06-06 12:53:56.9, 96.95871, 2.098675, 200, 100.6135
2017-06-06 12:54:11.9, 96.76471, 2.099712, 200, 100.6184
2017-06-06 12:54:26.9, 96.56689, 2.100771, 200, 100.6182
2017-06-06 12:54:42.0, 96.4863, 2.101203, 200, 100.6165
2017-06-06 12:54:57.0, 96.30035, 2.1022, 200, 100.616
2017-06-06 12:55:12.1, 96.16135, 2.102945, 200, 100.615
2017-06-06 12:55:27.2, 95.87506, 2.104483, 200, 100.6162
2017-06-06 12:55:42.3, 95.75931, 2.105105, 200, 100.6145
2017-06-06 12:55:57.4, 95.56177, 2.106169, 200, 100.6147
2017-06-06 12:56:12.4, 95.32736, 2.107431, 200, 100.6169
2017-06-06 12:56:27.5, 95.14548, 2.108412, 200, 100.6157
2017-06-06 12:56:42.6, 94.89761, 2.10975, 200, 100.6099
2017-06-06 12:56:57.7, 94.63394, 2.111175, 200, 100.6138
2017-06-06 12:57:12.8, 94.3725, 2.112591, 200, 100.6155
2017-06-06 12:57:27.8, 94.18323, 2.113616, 200, 100.6177
2017-06-06 12:57:42.9, 93.84036, 2.115477, 200, 100.6155
2017-06-06 12:57:58.0, 93.55438, 2.117031, 200, 100.6116
2017-06-06 12:58:13.0, 93.40622, 2.117837, 200, 100.6123
2017-06-06 12:58:28.1, 92.99915, 2.120056, 200, 100.6091
2017-06-06 12:58:43.2, 92.72214, 2.121568, 200, 100.6106
2017-06-06 12:58:58.3, 92.53983, 2.122564, 200, 100.6157
2017-06-06 12:59:13.3, 92.27094, 2.124035, 200, 100.6099
2017-06-06 12:59:28.4, 91.96774, 2.125697, 200, 100.6152
2017-06-06 12:59:43.5, 91.74426, 2.126923, 200, 100.6104
2017-06-06 12:59:58.5, 91.46884, 2.128436, 200, 100.6094
2017-06-06 13:00:13.6, 91.19928, 2.12992, 200, 100.6104
2017-06-06 13:00:28.6, 90.96133, 2.13123, 200, 100.6116
2017-06-06 13:00:43.7, 90.73364, 2.132486, 200, 100.6104
2017-06-06 13:00:58.8, 90.47791, 2.133898, 200, 100.6121
2017-06-06 13:01:13.9, 90.14044, 2.135765, 200, 100.6133
2017-06-06 13:01:28.9, 89.86005, 2.137319, 200, 100.6101
2017-06-06 13:01:44.0, 89.54642, 2.139059, 200, 100.613
2017-06-06 13:01:59.1, 89.14502, 2.14129, 200, 100.6099
2017-06-06 13:02:14.1, 88.95416, 2.142353, 200, 100.6106
2017-06-06 13:02:29.2, 88.66412, 2.14397, 200, 100.6084
2017-06-06 13:02:44.3, 88.28799, 2.14607, 200, 100.6111
2017-06-06 13:02:59.4, 88.00613, 2.147647, 200, 100.6111
2017-06-06 13:03:14.5, 87.75418, 2.149058, 200, 100.6089
2017-06-06 13:03:29.6, 87.41748, 2.150947, 200, 100.6057
2017-06-06 13:03:44.6, 87.17361, 2.152317, 200, 100.6116
2017-06-06 13:03:59.7, 86.8793, 2.153973, 200, 100.6077
2017-06-06 13:04:14.8, 86.73895, 2.154763, 200, 100.614
2017-06-06 13:04:29.9, 86.35724, 2.156917, 200, 100.6104
2017-06-06 13:04:44.9, 86.04391, 2.158687, 200, 100.6116
2017-06-06 13:05:00.0, 85.82288, 2.159938, 200, 100.6106
2017-06-06 13:05:15.1, 85.55472, 2.161457, 200, 100.6106
2017-06-06 13:05:30.2, 85.24939, 2.16319, 200, 100.6079
2017-06-06 13:05:45.2, 84.94186, 2.164938, 200, 100.6096
2017-06-06 13:06:00.3, 84.72586, 2.166167, 200, 100.6091
2017-06-06 13:06:15.4, 84.30685, 2.168556, 200, 100.6069
2017-06-06 13:06:30.5, 83.99356, 2.170346, 200, 100.6086
2017-06-06 13:06:45.5, 83.63718, 2.172385, 200, 100.6084
2017-06-06 13:07:00.6, 83.25421, 2.174581, 200, 100.6089
2017-06-06 13:07:15.7, 82.92355, 2.17648, 200, 100.6106
2017-06-06 13:07:30.8, 82.65335, 2.178034, 200, 100.6089
2017-06-06 13:07:45.8, 82.33411, 2.179874, 200, 100.6057
2017-06-06 13:08:00.9, 81.98923, 2.181865, 200, 100.604
2017-06-06 13:08:16.0, 81.71609, 2.183444, 200, 100.6079
2017-06-06 13:08:31.1, 81.46289, 2.18491, 200, 100.6079
2017-06-06 13:08:46.1, 81.14456, 2.186756, 200, 100.6047
2017-06-06 13:09:01.2, 80.8811, 2.188286, 200, 100.6064
2017-06-06 13:09:16.2, 80.77094, 2.188926, 200, 100.606
2017-06-06 13:09:31.3, 80.483, 2.190602, 200, 100.6077
2017-06-06 13:09:46.4, 80.13239, 2.192646, 200, 100.6067
2017-06-06 13:10:01.4, 79.9353, 2.193796, 200, 100.6018
2017-06-06 13:10:16.5, 79.60934, 2.195702, 200, 100.6052
2017-06-06 13:10:31.6, 79.39703, 2.196945, 200, 100.5981
2017-06-06 13:10:46.6, 79.11255, 2.198612, 200, 100.6016
2017-06-06 13:11:01.7, 78.90714, 2.199818, 200, 100.6042
2017-06-06 13:11:16.8, 78.52902, 2.202041, 200, 100.603
2017-06-06 13:11:31.9, 78.28888, 2.203455, 200, 100.6052
2017-06-06 13:11:46.9, 77.95627, 2.205417, 200, 100.6006
2017-06-06 13:12:02.0, 77.68521, 2.207018, 200, 100.6013
2017-06-06 13:12:17.1, 77.32227, 2.209166, 200, 100.604
2017-06-06 13:12:32.2, 77.04654, 2.2108, 200, 100.6064
2017-06-06 13:12:47.3, 76.81662, 2.212165, 200, 100.5996
2017-06-06 13:13:02.3, 76.47629, 2.214188, 200, 100.6018
2017-06-06 13:13:17.4, 76.12485, 2.216281, 200, 100.6042
2017-06-06 13:13:32.5, 75.93216, 2.21743, 200, 100.6064
2017-06-06 13:13:47.6, 75.57666, 2.219554, 200, 100.6072
2017-06-06 13:14:02.6, 75.29364, 2.221247, 200, 100.605
2017-06-06 13:14:17.7, 75.07693, 2.222546, 200, 100.6042
2017-06-06 13:14:32.8, 74.89688, 2.223626, 200, 100.6033
2017-06-06 13:14:47.8, 74.54535, 2.225737, 200, 100.6074
2017-06-06 13:15:02.8, 74.24887, 2.227521, 200, 100.6042
2017-06-06 13:15:17.9, 74.04276, 2.228763, 200, 100.6057
2017-06-06 13:15:33.0, 73.7471, 2.230547, 200, 100.6018
2017-06-06 13:15:48.0, 73.41766, 2.232538, 200, 100.6052
2017-06-06 13:16:03.1, 73.2146, 2.233767, 200, 100.6042
2017-06-06 13:16:18.1, 72.91623, 2.235575, 200, 100.6001
2017-06-06 13:16:33.2, 72.62195, 2.237362, 200, 100.6057
2017-06-06 13:16:48.3, 72.33157, 2.239127, 200, 100.6062
2017-06-06 13:17:03.3, 72.11124, 2.240469, 200, 100.6057
2017-06-06 13:17:18.4, 71.86761, 2.241954, 200, 100.6033
2017-06-06 13:17:33.5, 71.49353, 2.244238, 200, 100.6035
2017-06-06 13:17:48.6, 71.34634, 2.245138, 200, 100.6033
2017-06-06 13:18:03.7, 71.0762, 2.246792, 200, 100.6045
2017-06-06 13:18:18.9, 70.74408, 2.248829, 200, 100.6047
2017-06-06 13:18:33.9, 70.56491, 2.249929, 200, 100.604
2017-06-06 13:18:49.0, 70.41205, 2.250869, 200, 100.6023
2017-06-06 13:19:04.0, 70.11725, 2.252683, 200, 100.6067
2017-06-06 13:19:19.1, 69.87308, 2.254187, 200, 100.6072
2017-06-06 13:19:34.2, 69.66907, 2.255446, 200, 100.6084
2017-06-06 13:19:49.3, 69.495, 2.256522, 200, 100.6038
2017-06-06 13:20:04.3, 69.22604, 2.258185, 200, 100.6079
2017-06-06 13:20:19.3, 69.00687, 2.259542, 200, 100.5984
2017-06-06 13:20:34.4, 68.7793, 2.260953, 200, 100.603
2017-06-06 13:20:49.5, 68.51599, 2.262588, 200, 100.5989
2017-06-06 13:21:04.6, 68.22198, 2.264416, 200, 100.603
2017-06-06 13:21:19.6, 67.98807, 2.265872, 200, 100.6033
2017-06-06 13:21:34.7, 67.71994, 2.267545, 200, 100.6021
2017-06-06 13:21:49.8, 67.30954, 2.270108, 200, 100.6008
2017-06-06 13:22:04.9, 67.04669, 2.271754, 200, 100.6006
2017-06-06 13:22:19.9, 66.77252, 2.273472, 200, 100.5994
2017-06-06 13:22:35.0, 66.36478, 2.276033, 200, 100.6025
2017-06-06 13:22:50.1, 66.03488, 2.278109, 200, 100.5991
2017-06-06 13:23:05.2, 65.71393, 2.280132, 200, 100.6006
2017-06-06 13:23:20.2, 65.41754, 2.282004, 200, 100.5994
2017-06-06 13:23:35.2, 65.01797, 2.284532, 200, 100.6023
2017-06-06 13:23:50.3, 64.77762, 2.286055, 200, 100.6001
2017-06-06 13:24:05.4, 64.44452, 2.28817, 200, 100.5994
2017-06-06 13:24:20.4, 64.10794, 2.290311, 200, 100.5981
2017-06-06 13:24:35.5, 63.83771, 2.292032, 200, 100.5974
2017-06-06 13:24:50.6, 63.64789, 2.293243, 200, 100.6011
2017-06-06 13:25:05.6, 63.37238, 2.295003, 200, 100.6045
2017-06-06 13:25:20.7, 63.07706, 2.296892, 200, 100.5996
2017-06-06 13:25:35.7, 62.83774, 2.298426, 200, 100.5989
2017-06-06 13:25:50.8, 62.62842, 2.299769, 200, 100.5969
2017-06-06 13:26:05.9, 62.27377, 2.302047, 200, 100.5981
2017-06-06 13:26:21.0, 62.02173, 2.303669, 200, 100.5942
2017-06-06 13:26:36.0, 61.75946, 2.30536, 200, 100.6042
2017-06-06 13:26:51.1, 61.48605, 2.307125, 200, 100.6028
2017-06-06 13:27:06.2, 61.1702, 2.309167, 200, 100.6003
2017-06-06 13:27:21.3, 60.96875, 2.310472, 200, 100.6008
2017-06-06 13:27:36.3, 60.63943, 2.312607, 200, 100.5996
2017-06-06 13:27:51.4, 60.30917, 2.314753, 200, 100.6001
2017-06-06 13:28:06.5, 60.1207, 2.315979, 200, 100.6011
2017-06-06 13:28:21.6, 59.92172, 2.317275, 200, 100.5994
2017-06-06 13:28:36.6, 59.61633, 2.319267, 200, 100.6006
2017-06-06 13:28:51.7, 59.36469, 2.320911, 200, 100.5996
2017-06-06 13:29:06.8, 59.14542, 2.322345, 200, 100.5938
2017-06-06 13:29:21.9, 58.8609, 2.324209, 200, 100.5977
2017-06-06 13:29:37.0, 58.52841, 2.326391, 200, 100.6001
2017-06-06 13:29:52.0, 58.26495, 2.328123, 200, 100.6008
2017-06-06 13:30:07.1, 57.98773, 2.329948, 200, 100.5994
2017-06-06 13:30:22.2, 57.62125, 2.332365, 200, 100.6023
2017-06-06 13:30:37.2, 57.33374, 2.334265, 200, 100.6018
2017-06-06 13:30:52.3, 57.12277, 2.33566, 200, 100.5972
2017-06-06 13:31:07.3, 56.76419, 2.338037, 200, 100.5974
2017-06-06 13:31:22.4, 56.45187, 2.340111, 200, 100.5981
2017-06-06 13:31:37.4, 56.10526, 2.342417, 200, 100.5994
2017-06-06 13:31:52.5, 55.82794, 2.344265, 200, 100.5942
2017-06-06 13:32:07.6, 55.54294, 2.346167, 200, 100.5964
2017-06-06 13:32:22.7, 55.26447, 2.348029, 200, 100.5964
2017-06-06 13:32:37.7, 55.02222, 2.349651, 200, 100.6001
2017-06-06 13:32:52.7, 54.85477, 2.350774, 200, 100.5942
2017-06-06 13:33:07.8, 54.57819, 2.35263, 200, 100.5996
2017-06-06 13:33:22.9, 54.38223, 2.353947, 200, 100.5918
2017-06-06 13:33:38.0, 54.24774, 2.354852, 200, 100.5955
2017-06-06 13:33:53.0, 53.99506, 2.356554, 200, 100.5947
2017-06-06 13:34:08.1, 53.75693, 2.35816, 200, 100.594
2017-06-06 13:34:23.2, 53.50598, 2.359855, 200, 100.594
2017-06-06 13:34:38.3, 53.27936, 2.361387, 200, 100.5947
2017-06-06 13:34:53.3, 52.90964, 2.363892, 200, 100.5925
2017-06-06 13:35:08.4, 52.65894, 2.365593, 200, 100.5923
2017-06-06 13:35:23.5, 52.39435, 2.367392, 200, 100.5918
2017-06-06 13:35:38.6, 52.08337, 2.369509, 200, 100.5916
2017-06-06 13:35:53.6, 51.82434, 2.371275, 200, 100.5935
2017-06-06 13:36:08.7, 51.63992, 2.372535, 200, 100.5913
2017-06-06 13:36:23.8, 51.40057, 2.374171, 200, 100.5901
2017-06-06 13:36:38.9, 51.12335, 2.376069, 200, 100.5884
2017-06-06 13:36:54.0, 50.97369, 2.377095, 200, 100.5923
2017-06-06 13:37:09.0, 50.76056, 2.378557, 200, 100.5908
2017-06-06 13:37:24.1, 50.51382, 2.380252, 200, 100.5881
2017-06-06 13:37:39.2, 50.25531, 2.382031, 200, 100.5884
2017-06-06 13:37:54.3, 50.12408, 2.382935, 200, 100.5869
2017-06-06 13:38:09.3, 49.93359, 2.384249, 200, 100.592
2017-06-06 13:38:24.4, 49.59454, 2.38659, 200, 100.5918
2017-06-06 13:38:39.5, 49.30966, 2.388561, 200, 100.5867
2017-06-06 13:38:54.6, 49.0054, 2.39067, 200, 100.593
2017-06-06 13:39:09.6, 48.56241, 2.393747, 200, 100.5859
2017-06-06 13:39:24.7, 48.16754, 2.396496, 200, 100.5857
2017-06-06 13:39:39.8, 47.87656, 2.398526, 200, 100.5854
2017-06-06 13:39:54.9, 47.44614, 2.401535, 200, 100.5901
2017-06-06 13:40:10.0, 47.05811, 2.404254, 200, 100.584
2017-06-06 13:40:25.0, 46.66785, 2.406995, 200, 100.5869
2017-06-06 13:40:40.1, 46.45425, 2.408497, 200, 100.5828
2017-06-06 13:40:55.2, 46.10461, 2.410962, 200, 100.5803
2017-06-06 13:41:10.2, 45.81555, 2.413002, 200, 100.585
2017-06-06 13:41:25.3, 45.65256, 2.414155, 200, 100.5842
2017-06-06 13:41:40.4, 45.37335, 2.416131, 200, 100.5874
2017-06-06 13:41:55.4, 45.12039, 2.417925, 200, 100.5874
2017-06-06 13:42:10.5, 44.89981, 2.419491, 200, 100.5835
2017-06-06 13:42:25.5, 44.61206, 2.421537, 200, 100.5845
2017-06-06 13:42:40.6, 44.32172, 2.423605, 200, 100.5813
2017-06-06 13:42:55.7, 44.01556, 2.42579, 200, 100.5828
2017-06-06 13:43:10.7, 43.78668, 2.427425, 200, 100.5806
2017-06-06 13:43:25.8, 43.5087, 2.429415, 200, 100.5869
2017-06-06 13:43:40.9, 43.16348, 2.43189, 200, 100.5879
2017-06-06 13:43:56.0, 42.95438, 2.433392, 200, 100.5884
2017-06-06 13:44:11.1, 42.68265, 2.435346, 200, 100.5901
2017-06-06 13:44:26.1, 42.37289, 2.437578, 200, 100.5908
2017-06-06 13:44:41.2, 42.03149, 2.440042, 200, 100.5901
2017-06-06 13:44:56.3, 41.79144, 2.441778, 200, 100.5864
2017-06-06 13:45:11.3, 41.57855, 2.44332, 200, 100.5876
2017-06-06 13:45:26.4, 41.30237, 2.445322, 200, 100.5876
2017-06-06 13:45:41.4, 41.11102, 2.446712, 200, 100.5862
2017-06-06 13:45:56.5, 40.79962, 2.448976, 200, 100.5874
2017-06-06 13:46:11.6, 40.43576, 2.451627, 200, 100.5886
2017-06-06 13:46:26.6, 40.20901, 2.453283, 200, 100.5911
2017-06-06 13:46:41.7, 40.02655, 2.454616, 200, 100.5881
2017-06-06 13:46:56.7, 39.75436, 2.456608, 200, 100.5889
2017-06-06 13:47:11.8, 39.48959, 2.458549, 200, 100.585
2017-06-06 13:47:26.8, 39.23395, 2.460426, 200, 100.5876
2017-06-06 13:47:41.9, 38.9201, 2.462734, 200, 100.5876
2017-06-06 13:47:57.0, 38.65494, 2.464687, 200, 100.5903
2017-06-06 13:48:12.1, 38.41492, 2.466458, 200, 100.5881
2017-06-06 13:48:27.1, 38.14706, 2.468437, 200, 100.5933
2017-06-06 13:48:42.2, 37.78964, 2.471083, 200, 100.5903
2017-06-06 13:48:57.3, 37.52374, 2.473055, 200, 100.5911
2017-06-06 13:49:12.3, 37.27536, 2.4749, 200, 100.5898
2017-06-06 13:49:27.3, 37.04211, 2.476635, 200, 100.5908
2017-06-06 13:49:42.4, 36.65149, 2.479547, 200, 100.5911
2017-06-06 13:49:57.5, 36.33939, 2.481878, 200, 100.5854
2017-06-06 13:50:12.6, 35.98837, 2.484505, 200, 100.5886
2017-06-06 13:50:27.7, 35.64569, 2.487074, 200, 100.5884
2017-06-06 13:50:42.7, 35.27039, 2.489895, 200, 100.5825
2017-06-06 13:50:57.8, 34.94543, 2.492342, 200, 100.5862
2017-06-06 13:51:12.9, 34.59216, 2.495009, 200, 100.5925
2017-06-06 13:51:27.9, 34.1192, 2.498587, 200, 100.5854
2017-06-06 13:51:43.0, 33.77301, 2.501213, 200, 100.5872
2017-06-06 13:51:58.1, 33.4332, 2.503796, 200, 100.5876
2017-06-06 13:52:13.2, 33.01733, 2.506963, 200, 100.5894
2017-06-06 13:52:28.2, 32.71759, 2.509252, 200, 100.5884
2017-06-06 13:52:43.2, 32.48447, 2.511034, 200, 100.5862
2017-06-06 13:52:58.3, 32.18686, 2.513314, 200, 100.5837
2017-06-06 13:53:13.4, 31.92593, 2.515316, 200, 100.5842
2017-06-06 13:53:28.5, 31.69171, 2.517116, 200, 100.583
2017-06-06 13:53:43.5, 31.49026, 2.518666, 200, 100.5842
2017-06-06 13:53:58.6, 31.14429, 2.521333, 200, 100.5847
2017-06-06 13:54:13.6, 30.86401, 2.523497, 200, 100.5813
2017-06-06 13:54:28.7, 30.6358, 2.525262, 200, 100.5835
2017-06-06 13:54:43.7, 30.34418, 2.52752, 200, 100.5801
2017-06-06 13:54:58.8, 30.00842, 2.530127, 200, 100.5798
2017-06-06 13:55:13.9, 29.82547, 2.531549, 200, 100.582
2017-06-06 13:55:29.0, 29.58862, 2.533392, 200, 100.5813
2017-06-06 13:55:44.0, 29.29803, 2.535658, 200, 100.5825
2017-06-06 13:55:59.1, 29.05121, 2.537585, 200, 100.5759
2017-06-06 13:56:14.2, 28.79816, 2.539564, 200, 100.5793
2017-06-06 13:56:29.3, 28.44962, 2.542295, 200, 100.5791
2017-06-06 13:56:44.3, 28.07181, 2.545262, 200, 100.5798
2017-06-06 13:56:59.4, 27.81567, 2.547278, 200, 100.5732
2017-06-06 13:57:14.5, 27.51862, 2.549619, 200, 100.5757
2017-06-06 13:57:29.6, 27.13504, 2.552649, 200, 100.5725
2017-06-06 13:57:44.7, 26.7981, 2.555316, 200, 100.5771
2017-06-06 13:57:59.8, 26.48029, 2.557837, 200, 100.5779
2017-06-06 13:58:14.8, 26.14163, 2.560529, 200, 100.5718
2017-06-06 13:58:29.9, 25.76254, 2.563549, 200, 100.5747
2017-06-06 13:58:45.0, 25.58749, 2.564946, 200, 100.5771
2017-06-06 13:59:00.0, 25.32739, 2.567025, 200, 100.5776
2017-06-06 13:59:15.1, 25.06461, 2.569128, 200, 100.5732
2017-06-06 13:59:30.2, 24.88702, 2.570551, 200, 100.5742
2017-06-06 13:59:45.2, 24.67914, 2.57222, 200, 100.5767
2017-06-06 14:00:00.2, 24.40979, 2.574384, 200, 100.5737
2017-06-06 14:00:15.3, 24.1904, 2.57615, 200, 100.5732
2017-06-06 14:00:30.4, 24.00085, 2.577678, 200, 100.5718
2017-06-06 14:00:45.5, 23.76404, 2.579589, 200, 100.5691
2017-06-06 14:01:00.5, 23.61969, 2.580755, 200, 100.5715
2017-06-06 14:01:15.6, 23.47113, 2.581956, 200, 100.5723
2017-06-06 14:01:30.7, 23.37134, 2.582764, 200, 100.5728
2017-06-06 14:01:45.8, 23.1777, 2.584333, 200, 100.5649
2017-06-06 14:02:00.8, 23.0329, 2.585507, 200, 100.5667
2017-06-06 14:02:15.9, 22.97195, 2.586001, 200, 100.5693
2017-06-06 14:02:31.0, 22.7644, 2.587687, 200, 100.5701
2017-06-06 14:02:46.1, 22.591, 2.589097, 200, 100.5713
2017-06-06 14:03:01.2, 22.50903, 2.589764, 200, 100.571
2017-06-06 14:03:16.2, 22.297, 2.591491, 200, 100.5691
2017-06-06 14:03:31.3, 22.05008, 2.593505, 200, 100.5671
2017-06-06 14:03:46.4, 21.88998, 2.594813, 200, 100.5715
2017-06-06 14:04:01.4, 21.707, 2.596309, 200, 100.5667
2017-06-06 14:04:16.5, 21.47238, 2.59823, 200, 100.5698
2017-06-06 14:04:31.6, 21.26007, 2.599971, 200, 100.5728
2017-06-06 14:04:46.7, 21.15045, 2.60087, 200, 100.5747
2017-06-06 14:05:01.7, 20.90656, 2.602874, 200, 100.5706
2017-06-06 14:05:16.8, 20.68988, 2.604657, 200, 100.574
2017-06-06 14:05:31.9, 20.51059, 2.606134, 200, 100.5681
2017-06-06 14:05:47.0, 20.34222, 2.607522, 200, 100.571
2017-06-06 14:06:02.0, 20.14929, 2.609115, 200, 100.5691
2017-06-06 14:06:17.1, 20.0293, 2.610107, 200, 100.5742
2017-06-06 14:06:32.2, 19.96893, 2.610606, 200, 100.5745
2017-06-06 14:06:47.3, 19.70651, 2.612779, 200, 100.5686
2017-06-06 14:07:02.4, 19.52084, 2.614318, 200, 100.5701
2017-06-06 14:07:17.5, 19.43674, 2.615016, 200, 100.5708
2017-06-06 14:07:32.5, 19.27206, 2.616383, 200, 100.574
2017-06-06 14:07:47.6, 19.00824, 2.618577, 200, 100.571
2017-06-06 14:08:02.7, 18.85254, 2.619873, 200, 100.5723
2017-06-06 14:08:17.7, 18.65817, 2.621493, 200, 100.5769
2017-06-06 14:08:32.8, 18.36807, 2.623915, 200, 100.5732
2017-06-06 14:08:47.9, 18.21335, 2.625209, 200, 100.5693
2017-06-06 14:09:02.9, 18.0408, 2.626653, 200, 100.5786
2017-06-06 14:09:17.9, 17.77747, 2.62886, 200, 100.5728
2017-06-06 14:09:33.0, 17.54749, 2.63079, 200, 100.5742
2017-06-06 14:09:48.1, 17.43405, 2.631743, 200, 100.573
2017-06-06 14:10:03.2, 17.24625, 2.633323, 200, 100.5715
2017-06-06 14:10:18.2, 16.97552, 2.635603, 200, 100.572
2017-06-06 14:10:33.3, 16.79965, 2.637086, 200, 100.5718
2017-06-06 14:10:48.4, 16.64911, 2.638358, 200, 100.5715
2017-06-06 14:11:03.4, 16.46051, 2.639952, 200, 100.5747
2017-06-06 14:11:18.4, 16.26254, 2.641628, 200, 100.5693
2017-06-06 14:11:33.5, 16.13681, 2.642693, 200, 100.5728
2017-06-06 14:11:48.6, 15.94702, 2.644302, 200, 100.5762
2017-06-06 14:12:03.7, 15.7468, 2.646003, 200, 100.5752
2017-06-06 14:12:18.7, 15.64948, 2.64683, 200, 100.5757
2017-06-06 14:12:33.8, 15.50162, 2.648088, 200, 100.574
2017-06-06 14:12:48.9, 15.31149, 2.649707, 200, 100.5735
2017-06-06 14:13:04.0, 15.24036, 2.650313, 200, 100.5735
2017-06-06 14:13:19.1, 15.12003, 2.651339, 200, 100.5764
2017-06-06 14:13:34.1, 14.98392, 2.652501, 200, 100.5732
2017-06-06 14:13:49.2, 14.86508, 2.653516, 200, 100.5786
2017-06-06 14:14:04.3, 14.80295, 2.654047, 200, 100.5747
2017-06-06 14:14:19.4, 14.6712, 2.655174, 200, 100.5759
2017-06-06 14:14:34.5, 14.58627, 2.6559, 200, 100.5779
2017-06-06 14:14:49.5, 14.48019, 2.656809, 200, 100.5742
2017-06-06 14:15:04.6, 14.35202, 2.657908, 200, 100.5789
2017-06-06 14:15:19.7, 14.22083, 2.659033, 200, 100.5793
2017-06-06 14:15:34.7, 14.10251, 2.660048, 200, 100.5745
2017-06-06 14:15:49.8, 14.00558, 2.660881, 200, 100.5769
2017-06-06 14:16:04.9, 13.80856, 2.662575, 200, 100.5745
2017-06-06 14:16:20.0, 13.67715, 2.663707, 200, 100.5767
2017-06-06 14:16:35.0, 13.55521, 2.664757, 200, 100.5732
2017-06-06 14:16:50.1, 13.41162, 2.665995, 200, 100.5754
2017-06-06 14:17:05.2, 13.19952, 2.667826, 200, 100.5769
2017-06-06 14:17:20.3, 13.13245, 2.668405, 200, 100.5771
2017-06-06 14:17:35.3, 13.02908, 2.669299, 200, 100.5767
2017-06-06 14:17:50.4, 12.81705, 2.671134, 200, 100.5725
2017-06-06 14:18:05.5, 12.65149, 2.672568, 200, 100.5779
2017-06-06 14:18:20.6, 12.61227, 2.672908, 200, 100.5732
2017-06-06 14:18:35.7, 12.41977, 2.674578, 200, 100.5767
2017-06-06 14:18:50.7, 12.29584, 2.675654, 200, 100.5767
2017-06-06 14:19:05.8, 12.16949, 2.676753, 200, 100.5728
2017-06-06 14:19:20.9, 12.01791, 2.678071, 200, 100.5728
2017-06-06 14:19:35.9, 11.86951, 2.679364, 200, 100.5747
2017-06-06 14:19:51.0, 11.8284, 2.679722, 200, 100.5759
2017-06-06 14:20:06.1, 11.74731, 2.680429, 200, 100.5725
2017-06-06 14:20:21.1, 11.54694, 2.682177, 200, 100.5735
2017-06-06 14:20:36.2, 11.43158, 2.683185, 200, 100.5732
2017-06-06 14:20:51.2, 11.38467, 2.683595, 200, 100.5776
2017-06-06 14:21:06.3, 11.24075, 2.684853, 200, 100.572
2017-06-06 14:21:21.4, 11.12613, 2.685857, 200, 100.5735
2017-06-06 14:21:36.5, 11.0545, 2.686484, 200, 100.5737
2017-06-06 14:21:51.5, 10.94937, 2.687405, 200, 100.5706
2017-06-06 14:22:06.6, 10.76697, 2.689005, 200, 100.5771
