Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 07:40:00.3, 96.75595, 2.07481, 200, 100.9124
2017-04-29 07:40:15.3, 96.76511, 2.074765, 200, 100.9204
2017-04-29 07:40:30.4, 97.03326, 2.073464, 200, 100.915
2017-04-29 07:40:45.5, 96.94586, 2.073888, 200, 100.9146
2017-04-29 07:41:00.6, 96.87869, 2.074214, 200, 100.9158
2017-04-29 07:41:15.6, 97.16162, 2.072842, 200, 100.9175
2017-04-29 07:41:30.6, 97.20734, 2.07262, 200, 100.9119
2017-04-29 07:41:45.7, 97.41754, 2.071602, 200, 100.9351
2017-04-29 07:42:00.8, 97.23587, 2.072482, 200, 100.9136
2017-04-29 07:42:15.8, 97.24435, 2.072441, 200, 100.9124
2017-04-29 07:42:30.9, 97.30008, 2.072171, 200, 100.9114
2017-04-29 07:42:46.0, 97.32941, 2.072029, 200, 100.9075
2017-04-29 07:43:01.0, 97.478, 2.07131, 200, 100.9111
2017-04-29 07:43:16.1, 97.1554, 2.072872, 200, 100.9072
2017-04-29 07:43:31.1, 97.40598, 2.071658, 200, 100.9104
2017-04-29 07:43:46.2, 97.20532, 2.07263, 200, 100.9155
2017-04-29 07:44:01.3, 97.32001, 2.072074, 200, 100.9121
2017-04-29 07:44:16.4, 97.2616, 2.072357, 200, 100.9119
2017-04-29 07:44:31.4, 97.18817, 2.072713, 200, 100.9102
2017-04-29 07:44:46.5, 96.92462, 2.073991, 200, 100.9082
2017-04-29 07:45:01.6, 96.99945, 2.073628, 200, 100.9094
2017-04-29 07:45:16.7, 97.19504, 2.07268, 200, 100.9109
2017-04-29 07:45:31.7, 96.59274, 2.075603, 200, 100.9094
2017-04-29 07:45:46.8, 96.85556, 2.074326, 200, 100.9072
2017-04-29 07:46:01.9, 96.55582, 2.075782, 200, 100.906
2017-04-29 07:46:17.0, 96.68741, 2.075143, 200, 100.9114
2017-04-29 07:46:32.0, 96.51175, 2.075996, 200, 100.9089
2017-04-29 07:46:47.2, 96.40393, 2.076521, 200, 100.908
2017-04-29 07:47:02.2, 96.15662, 2.077724, 200, 100.9053
2017-04-29 07:47:17.3, 96.17923, 2.077614, 200, 100.9087
2017-04-29 07:47:32.3, 95.85504, 2.079194, 200, 100.9053
2017-04-29 07:47:47.4, 95.82495, 2.079341, 200, 100.9072
2017-04-29 07:48:02.4, 95.72388, 2.079834, 200, 100.9072
2017-04-29 07:48:17.5, 95.66379, 2.080127, 200, 100.906
2017-04-29 07:48:32.5, 95.66089, 2.080141, 200, 100.908
2017-04-29 07:48:47.6, 95.34564, 2.081681, 200, 100.906
2017-04-29 07:49:02.7, 95.1702, 2.082539, 200, 100.9077
2017-04-29 07:49:17.8, 95.2309, 2.082242, 200, 100.9082
2017-04-29 07:49:32.9, 95.0871, 2.082946, 200, 100.9102
2017-04-29 07:49:47.9, 94.92978, 2.083716, 200, 100.9075
2017-04-29 07:50:03.0, 94.77313, 2.084483, 200, 100.9116
2017-04-29 07:50:18.1, 94.67822, 2.084949, 200, 100.9087
2017-04-29 07:50:33.2, 94.76352, 2.084531, 200, 100.9077
2017-04-29 07:50:48.2, 94.54932, 2.085581, 200, 100.9121
2017-04-29 07:51:03.3, 94.26077, 2.086998, 200, 100.9067
2017-04-29 07:51:18.4, 94.11081, 2.087735, 200, 100.9109
2017-04-29 07:51:33.5, 94.18759, 2.087357, 200, 100.9065
2017-04-29 07:51:48.5, 93.94608, 2.088545, 200, 100.9065
2017-04-29 07:52:03.6, 93.84879, 2.089024, 200, 100.9111
2017-04-29 07:52:18.7, 93.55771, 2.090458, 200, 100.907
2017-04-29 07:52:33.8, 93.55853, 2.090454, 200, 100.9121
2017-04-29 07:52:48.8, 93.28748, 2.091791, 200, 100.9065
2017-04-29 07:53:03.9, 93.34601, 2.091502, 200, 100.9058
2017-04-29 07:53:19.0, 92.90778, 2.093667, 200, 100.9058
2017-04-29 07:53:34.0, 92.85471, 2.093929, 200, 100.9094
2017-04-29 07:53:49.1, 92.8974, 2.093718, 200, 100.9099
2017-04-29 07:54:04.2, 92.59146, 2.095232, 200, 100.908
2017-04-29 07:54:19.3, 92.77594, 2.094319, 200, 100.9111
2017-04-29 07:54:34.4, 92.27313, 2.096809, 200, 100.9126
2017-04-29 07:54:49.4, 92.1662, 2.09734, 200, 100.9097
2017-04-29 07:55:04.5, 92.19498, 2.097197, 200, 100.9067
2017-04-29 07:55:19.6, 91.84619, 2.098929, 200, 100.9146
2017-04-29 07:55:34.7, 91.74091, 2.099452, 200, 100.9109
2017-04-29 07:55:49.8, 91.79315, 2.099193, 200, 100.9106
2017-04-29 07:56:04.9, 91.69086, 2.099701, 200, 100.9128
2017-04-29 07:56:19.9, 91.47217, 2.100789, 200, 100.9114
2017-04-29 07:56:35.0, 91.39575, 2.10117, 200, 100.9106
2017-04-29 07:56:50.0, 91.24561, 2.101918, 200, 100.9126
2017-04-29 07:57:05.1, 91.13733, 2.102458, 200, 100.9133
2017-04-29 07:57:20.2, 91.17075, 2.102291, 200, 100.907
2017-04-29 07:57:35.3, 91.00388, 2.103123, 200, 100.9065
2017-04-29 07:57:50.3, 90.67303, 2.104775, 200, 100.9084
2017-04-29 07:58:05.4, 90.89841, 2.10365, 200, 100.9087
2017-04-29 07:58:20.4, 90.80151, 2.104133, 200, 100.9146
2017-04-29 07:58:35.5, 90.84216, 2.10393, 200, 100.9033
2017-04-29 07:58:50.6, 90.63486, 2.104966, 200, 100.9026
2017-04-29 07:59:05.6, 90.78104, 2.104236, 200, 100.9072
2017-04-29 07:59:20.7, 90.72568, 2.104512, 200, 100.9014
2017-04-29 07:59:35.8, 91.34796, 2.101408, 200, 100.9065
2017-04-29 07:59:50.9, 91.5145, 2.100579, 200, 100.9072
2017-04-29 08:00:05.9, 91.60681, 2.100119, 200, 100.9048
2017-04-29 08:00:21.0, 92.23557, 2.096996, 200, 100.907
2017-04-29 08:00:36.1, 92.64136, 2.094985, 200, 100.9077
2017-04-29 08:00:51.2, 92.85117, 2.093946, 200, 100.9019
2017-04-29 08:01:06.2, 93.13071, 2.092565, 200, 100.9028
2017-04-29 08:01:21.3, 93.62805, 2.090111, 200, 100.9067
2017-04-29 08:01:36.4, 93.76968, 2.089413, 200, 100.9041
2017-04-29 08:01:51.5, 94.20123, 2.08729, 200, 100.8999
2017-04-29 08:02:06.5, 94.54306, 2.085612, 200, 100.9006
2017-04-29 08:02:21.6, 94.77319, 2.084483, 200, 100.9048
2017-04-29 08:02:36.7, 95.04678, 2.083143, 200, 100.9041
2017-04-29 08:02:51.8, 95.09525, 2.082906, 200, 100.8992
2017-04-29 08:03:06.8, 95.20602, 2.082364, 200, 100.9033
2017-04-29 08:03:21.9, 95.57779, 2.080547, 200, 100.8967
2017-04-29 08:03:37.0, 95.56546, 2.080607, 200, 100.9014
2017-04-29 08:03:52.1, 95.86649, 2.079138, 200, 100.8994
2017-04-29 08:04:07.2, 96.27802, 2.077133, 200, 100.8984
2017-04-29 08:04:22.2, 96.04358, 2.078275, 200, 100.9006
2017-04-29 08:04:37.3, 96.40302, 2.076525, 200, 100.9028
2017-04-29 08:04:52.4, 96.50479, 2.07603, 200, 100.8979
2017-04-29 08:05:07.5, 96.57901, 2.07567, 200, 100.8992
2017-04-29 08:05:22.6, 96.9324, 2.073953, 200, 100.8962
2017-04-29 08:05:37.6, 97.02789, 2.07349, 200, 100.897
2017-04-29 08:05:52.7, 97.09161, 2.073181, 200, 100.9009
2017-04-29 08:06:07.7, 97.11948, 2.073046, 200, 100.8992
2017-04-29 08:06:22.8, 97.07535, 2.07326, 200, 100.8984
2017-04-29 08:06:37.9, 97.21841, 2.072567, 200, 100.895
2017-04-29 08:06:53.0, 97.07968, 2.073239, 200, 100.8962
2017-04-29 08:07:08.0, 97.33978, 2.071979, 200, 100.8931
2017-04-29 08:07:23.0, 97.35458, 2.071907, 200, 100.894
2017-04-29 08:07:38.1, 97.3446, 2.071955, 200, 100.8987
2017-04-29 08:07:53.2, 97.53369, 2.07104, 200, 100.8943
2017-04-29 08:08:08.3, 97.43112, 2.071537, 200, 100.8958
2017-04-29 08:08:23.3, 97.31995, 2.072075, 200, 100.8943
2017-04-29 08:08:38.4, 97.31628, 2.072093, 200, 100.8911
2017-04-29 08:08:53.5, 97.61234, 2.07066, 200, 100.8901
2017-04-29 08:09:08.6, 97.54523, 2.070984, 200, 100.8855
2017-04-29 08:09:23.6, 97.478, 2.07131, 200, 100.8911
2017-04-29 08:09:38.7, 97.35135, 2.071923, 200, 100.8887
2017-04-29 08:09:53.8, 97.39987, 2.071688, 200, 100.8889
2017-04-29 08:10:08.9, 97.33096, 2.072021, 200, 100.8928
2017-04-29 08:10:24.0, 97.17624, 2.072771, 200, 100.8826
2017-04-29 08:10:39.0, 97.22888, 2.072516, 200, 100.8872
2017-04-29 08:10:54.1, 97.28754, 2.072232, 200, 100.8833
2017-04-29 08:11:09.2, 96.97287, 2.073757, 200, 100.8835
2017-04-29 08:11:24.3, 96.86795, 2.074266, 200, 100.886
2017-04-29 08:11:39.3, 97.061, 2.07333, 200, 100.8821
2017-04-29 08:11:54.4, 96.90088, 2.074106, 200, 100.8813
2017-04-29 08:12:09.5, 96.78882, 2.07465, 200, 100.8789
2017-04-29 08:12:24.6, 96.55429, 2.07579, 200, 100.8748
2017-04-29 08:12:39.6, 96.64877, 2.07533, 200, 100.8745
2017-04-29 08:12:54.7, 96.46924, 2.076203, 200, 100.8813
2017-04-29 08:13:09.8, 96.3996, 2.076542, 200, 100.8767
2017-04-29 08:13:24.9, 96.41452, 2.076469, 200, 100.8728
2017-04-29 08:13:39.9, 95.92661, 2.078845, 200, 100.8799
2017-04-29 08:13:55.0, 95.96246, 2.07867, 200, 100.8796
2017-04-29 08:14:10.1, 95.71829, 2.079861, 200, 100.8794
2017-04-29 08:14:25.2, 95.55951, 2.080636, 200, 100.8748
2017-04-29 08:14:40.3, 95.70993, 2.079902, 200, 100.8809
2017-04-29 08:14:55.3, 95.66519, 2.08012, 200, 100.8806
2017-04-29 08:15:10.4, 95.29501, 2.081928, 200, 100.8816
2017-04-29 08:15:25.5, 95.33795, 2.081719, 200, 100.8792
2017-04-29 08:15:40.5, 95.19263, 2.082429, 200, 100.8772
2017-04-29 08:15:55.6, 95.04462, 2.083153, 200, 100.8748
2017-04-29 08:16:10.7, 95.0675, 2.083041, 200, 100.8796
2017-04-29 08:16:25.8, 94.86835, 2.084017, 200, 100.8767
2017-04-29 08:16:40.8, 94.68982, 2.084892, 200, 100.8733
2017-04-29 08:16:55.9, 94.63831, 2.085145, 200, 100.8743
2017-04-29 08:17:11.0, 94.67303, 2.084974, 200, 100.8738
2017-04-29 08:17:26.1, 94.46652, 2.085987, 200, 100.873
2017-04-29 08:17:41.2, 94.24695, 2.087066, 200, 100.8721
2017-04-29 08:17:56.2, 94.3045, 2.086783, 200, 100.8752
2017-04-29 08:18:11.3, 94.09045, 2.087835, 200, 100.8708
2017-04-29 08:18:26.4, 93.96439, 2.088455, 200, 100.8755
2017-04-29 08:18:41.4, 93.75122, 2.089504, 200, 100.8694
2017-04-29 08:18:56.5, 93.7142, 2.089687, 200, 100.8745
2017-04-29 08:19:11.6, 93.47754, 2.090853, 200, 100.8679
2017-04-29 08:19:26.7, 93.11871, 2.092624, 200, 100.8691
2017-04-29 08:19:41.8, 93.23825, 2.092034, 200, 100.8726
2017-04-29 08:19:56.8, 93.15826, 2.092429, 200, 100.8689
2017-04-29 08:20:11.9, 92.99115, 2.093254, 200, 100.873
2017-04-29 08:20:27.0, 92.98468, 2.093286, 200, 100.8713
2017-04-29 08:20:42.1, 92.89127, 2.093748, 200, 100.8696
2017-04-29 08:20:57.2, 92.82007, 2.0941, 200, 100.8672
2017-04-29 08:21:12.2, 92.63004, 2.095041, 200, 100.8682
2017-04-29 08:21:27.3, 92.50443, 2.095663, 200, 100.865
2017-04-29 08:21:42.4, 92.47009, 2.095833, 200, 100.8674
2017-04-29 08:21:57.4, 92.44186, 2.095973, 200, 100.8699
2017-04-29 08:22:12.6, 92.241, 2.096969, 200, 100.8684
2017-04-29 08:22:27.6, 91.96045, 2.098361, 200, 100.8665
2017-04-29 08:22:42.7, 92.14319, 2.097454, 200, 100.8657
2017-04-29 08:22:57.8, 91.90555, 2.098634, 200, 100.8652
2017-04-29 08:23:12.8, 91.88495, 2.098736, 200, 100.8657
2017-04-29 08:23:27.9, 91.94, 2.098463, 200, 100.8643
2017-04-29 08:23:43.0, 91.60699, 2.100118, 200, 100.8662
2017-04-29 08:23:58.3, 91.47504, 2.100775, 200, 100.8647
2017-04-29 08:24:13.4, 91.43137, 2.100992, 200, 100.8645
2017-04-29 08:24:28.4, 91.23477, 2.101972, 200, 100.864
2017-04-29 08:24:43.5, 91.10239, 2.102632, 200, 100.8599
2017-04-29 08:24:58.5, 90.9957, 2.103164, 200, 100.8596
2017-04-29 08:25:13.6, 90.95129, 2.103386, 200, 100.8606
2017-04-29 08:25:28.7, 91.33072, 2.101494, 200, 100.8611
2017-04-29 08:25:43.8, 91.5802, 2.100252, 200, 100.8638
2017-04-29 08:25:58.9, 91.5213, 2.100545, 200, 100.8591
2017-04-29 08:26:13.9, 92.13895, 2.097475, 200, 100.8596
2017-04-29 08:26:28.9, 92.79733, 2.094213, 200, 100.8572
2017-04-29 08:26:44.0, 92.95264, 2.093445, 200, 100.8572
2017-04-29 08:26:59.1, 93.13983, 2.09252, 200, 100.8569
2017-04-29 08:27:14.1, 93.70535, 2.08973, 200, 100.8596
2017-04-29 08:27:29.2, 94.06192, 2.087975, 200, 100.8596
2017-04-29 08:27:44.3, 94.24918, 2.087055, 200, 100.8591
2017-04-29 08:27:59.4, 94.39877, 2.08632, 200, 100.8533
2017-04-29 08:28:14.5, 94.70465, 2.084819, 200, 100.8574
2017-04-29 08:28:29.5, 95.0654, 2.083052, 200, 100.8611
2017-04-29 08:28:44.6, 95.27209, 2.082041, 200, 100.8562
2017-04-29 08:28:59.7, 95.45963, 2.081124, 200, 100.856
2017-04-29 08:29:14.7, 95.71494, 2.079877, 200, 100.8557
2017-04-29 08:29:29.8, 95.81497, 2.079389, 200, 100.8516
2017-04-29 08:29:44.9, 95.95248, 2.078719, 200, 100.8538
2017-04-29 08:30:00.0, 95.96179, 2.078674, 200, 100.8557
2017-04-29 08:30:15.1, 96.12643, 2.077871, 200, 100.8533
2017-04-29 08:30:30.1, 96.40479, 2.076517, 200, 100.8569
2017-04-29 08:30:45.2, 96.45462, 2.076274, 200, 100.8518
2017-04-29 08:31:00.3, 96.5347, 2.075885, 200, 100.8518
2017-04-29 08:31:15.4, 96.58249, 2.075653, 200, 100.8462
2017-04-29 08:31:30.4, 96.73163, 2.074928, 200, 100.8484
2017-04-29 08:31:45.5, 96.85934, 2.074308, 200, 100.855
2017-04-29 08:32:00.5, 96.88318, 2.074192, 200, 100.8499
2017-04-29 08:32:15.6, 96.90363, 2.074093, 200, 100.8528
2017-04-29 08:32:30.6, 97.10059, 2.073138, 200, 100.8479
2017-04-29 08:32:45.7, 96.95636, 2.073837, 200, 100.8486
2017-04-29 08:33:00.8, 97.00919, 2.073581, 200, 100.8472
2017-04-29 08:33:15.9, 97.25903, 2.07237, 200, 100.8501
2017-04-29 08:33:30.9, 97.06577, 2.073307, 200, 100.8496
2017-04-29 08:33:46.0, 97.22562, 2.072532, 200, 100.8494
2017-04-29 08:34:01.1, 97.21521, 2.072582, 200, 100.8481
2017-04-29 08:34:16.2, 97.29648, 2.072188, 200, 100.8469
2017-04-29 08:34:31.2, 97.44589, 2.071465, 200, 100.8474
2017-04-29 08:34:46.3, 97.17996, 2.072753, 200, 100.8447
2017-04-29 08:35:01.4, 97.52115, 2.071101, 200, 100.8479
2017-04-29 08:35:16.4, 97.21912, 2.072563, 200, 100.8469
2017-04-29 08:35:31.5, 97.1218, 2.073035, 200, 100.8474
2017-04-29 08:35:46.5, 97.29791, 2.072181, 200, 100.845
2017-04-29 08:36:01.6, 96.94733, 2.073881, 200, 100.8462
2017-04-29 08:36:16.7, 97.14883, 2.072904, 200, 100.8472
2017-04-29 08:36:31.7, 97.0643, 2.073314, 200, 100.843
2017-04-29 08:36:46.8, 96.96838, 2.073779, 200, 100.8455
2017-04-29 08:37:01.8, 96.88879, 2.074165, 200, 100.844
2017-04-29 08:37:16.9, 96.89789, 2.074121, 200, 100.8472
2017-04-29 08:37:32.0, 96.75006, 2.074839, 200, 100.8428
2017-04-29 08:37:47.0, 96.65433, 2.075304, 200, 100.8464
2017-04-29 08:38:02.1, 96.65814, 2.075285, 200, 100.8452
2017-04-29 08:38:17.2, 96.38297, 2.076623, 200, 100.8469
2017-04-29 08:38:32.3, 96.53326, 2.075892, 200, 100.842
2017-04-29 08:38:47.5, 96.24539, 2.077292, 200, 100.8452
2017-04-29 08:39:02.5, 96.03763, 2.078304, 200, 100.8386
2017-04-29 08:39:17.6, 95.92294, 2.078863, 200, 100.8445
2017-04-29 08:39:32.6, 95.59717, 2.080452, 200, 100.8413
2017-04-29 08:39:47.7, 95.57306, 2.08057, 200, 100.8386
2017-04-29 08:40:02.8, 95.56696, 2.0806, 200, 100.8496
2017-04-29 08:40:17.9, 95.54236, 2.08072, 200, 100.8367
2017-04-29 08:40:33.0, 95.44131, 2.081213, 200, 100.8467
2017-04-29 08:40:48.0, 95.4462, 2.08119, 200, 100.8364
2017-04-29 08:41:03.2, 95.16385, 2.08257, 200, 100.8391
2017-04-29 08:41:18.2, 95.08914, 2.082936, 200, 100.8369
2017-04-29 08:41:33.3, 95.08469, 2.082958, 200, 100.8362
2017-04-29 08:41:48.4, 94.86099, 2.084053, 200, 100.8374
2017-04-29 08:42:03.4, 94.81448, 2.084281, 200, 100.8403
2017-04-29 08:42:18.5, 94.61234, 2.085272, 200, 100.8374
2017-04-29 08:42:33.6, 94.5397, 2.085628, 200, 100.8394
2017-04-29 08:42:48.6, 94.52802, 2.085685, 200, 100.8386
2017-04-29 08:43:03.7, 94.30334, 2.086788, 200, 100.8391
2017-04-29 08:43:18.8, 94.10919, 2.087743, 200, 100.8372
2017-04-29 08:43:33.9, 94.00983, 2.088231, 200, 100.8403
2017-04-29 08:43:49.0, 93.98938, 2.088332, 200, 100.8364
2017-04-29 08:44:04.0, 93.65112, 2.089997, 200, 100.8362
2017-04-29 08:44:19.1, 93.65961, 2.089956, 200, 100.8352
2017-04-29 08:44:34.2, 93.45642, 2.090957, 200, 100.833
2017-04-29 08:44:49.3, 93.34085, 2.091527, 200, 100.8335
2017-04-29 08:45:04.3, 93.34702, 2.091497, 200, 100.8376
2017-04-29 08:45:19.4, 92.96545, 2.093381, 200, 100.8386
2017-04-29 08:45:34.5, 93.11905, 2.092623, 200, 100.8333
2017-04-29 08:45:49.6, 93.17459, 2.092348, 200, 100.8328
2017-04-29 08:46:04.6, 92.961, 2.093403, 200, 100.8303
2017-04-29 08:46:19.7, 92.88776, 2.093765, 200, 100.8369
2017-04-29 08:46:34.8, 92.71201, 2.094635, 200, 100.832
2017-04-29 08:46:49.9, 92.63535, 2.095014, 200, 100.8354
2017-04-29 08:47:04.9, 92.6713, 2.094836, 200, 100.834
2017-04-29 08:47:20.0, 92.51984, 2.095587, 200, 100.8301
2017-04-29 08:47:35.1, 92.59363, 2.095221, 200, 100.8315
2017-04-29 08:47:50.1, 92.20535, 2.097146, 200, 100.8308
2017-04-29 08:48:05.2, 92.36945, 2.096332, 200, 100.8362
2017-04-29 08:48:20.3, 92.28528, 2.096749, 200, 100.8335
2017-04-29 08:48:35.4, 92.23721, 2.096987, 200, 100.8347
2017-04-29 08:48:50.5, 91.84787, 2.098921, 200, 100.832
2017-04-29 08:49:05.5, 91.71707, 2.099571, 200, 100.8301
2017-04-29 08:49:20.6, 91.91931, 2.098566, 200, 100.8333
2017-04-29 08:49:35.7, 91.61972, 2.100055, 200, 100.8323
2017-04-29 08:49:50.8, 91.67252, 2.099792, 200, 100.8315
2017-04-29 08:50:05.8, 91.50674, 2.100617, 200, 100.833
2017-04-29 08:50:21.1, 91.3092, 2.101601, 200, 100.8367
2017-04-29 08:50:36.1, 91.25211, 2.101885, 200, 100.8352
2017-04-29 08:50:51.2, 91.05862, 2.10285, 200, 100.8337
2017-04-29 08:51:06.2, 91.02914, 2.102997, 200, 100.8308
2017-04-29 08:51:21.3, 90.9115, 2.103584, 200, 100.8318
2017-04-29 08:51:36.4, 91.24854, 2.101903, 200, 100.8335
2017-04-29 08:51:51.5, 91.27209, 2.101786, 200, 100.8333
2017-04-29 08:52:06.6, 91.71423, 2.099585, 200, 100.8311
2017-04-29 08:52:21.6, 92.15268, 2.097407, 200, 100.8313
2017-04-29 08:52:36.8, 92.38254, 2.096267, 200, 100.8323
2017-04-29 08:52:51.8, 92.90009, 2.093704, 200, 100.8311
2017-04-29 08:53:06.9, 93.02112, 2.093106, 200, 100.8301
2017-04-29 08:53:21.9, 93.4198, 2.091138, 200, 100.8367
2017-04-29 08:53:37.0, 93.84467, 2.089044, 200, 100.8318
2017-04-29 08:53:52.1, 93.97607, 2.088398, 200, 100.8286
2017-04-29 08:54:07.3, 94.21735, 2.087211, 200, 100.8301
2017-04-29 08:54:22.3, 94.67349, 2.084972, 200, 100.8259
2017-04-29 08:54:37.4, 94.79398, 2.084381, 200, 100.8293
2017-04-29 08:54:52.5, 95.20224, 2.082382, 200, 100.8242
2017-04-29 08:55:07.6, 95.24313, 2.082182, 200, 100.8308
2017-04-29 08:55:22.6, 95.6937, 2.079981, 200, 100.8264
2017-04-29 08:55:37.7, 95.94293, 2.078765, 200, 100.8289
2017-04-29 08:55:52.8, 95.91977, 2.078878, 200, 100.8286
2017-04-29 08:56:07.9, 95.84174, 2.079259, 200, 100.8293
2017-04-29 08:56:22.9, 96.26276, 2.077208, 200, 100.8298
2017-04-29 08:56:37.9, 96.32059, 2.076926, 200, 100.8289
2017-04-29 08:56:53.0, 96.40784, 2.076502, 200, 100.8279
2017-04-29 08:57:08.1, 96.45642, 2.076266, 200, 100.8284
2017-04-29 08:57:23.1, 96.70526, 2.075056, 200, 100.8257
2017-04-29 08:57:38.2, 96.70715, 2.075047, 200, 100.8281
2017-04-29 08:57:53.3, 96.73691, 2.074903, 200, 100.8318
2017-04-29 08:58:08.3, 96.67673, 2.075195, 200, 100.8301
2017-04-29 08:58:23.4, 97.12143, 2.073037, 200, 100.8252
2017-04-29 08:58:38.4, 97.1597, 2.072851, 200, 100.8293
2017-04-29 08:58:53.5, 97.24487, 2.072438, 200, 100.8276
2017-04-29 08:59:08.6, 96.94986, 2.073869, 200, 100.8311
2017-04-29 08:59:23.7, 97.07632, 2.073255, 200, 100.8274
2017-04-29 08:59:38.7, 97.38464, 2.071762, 200, 100.822
2017-04-29 08:59:53.8, 97.5733, 2.070848, 200, 100.8225
2017-04-29 09:00:08.9, 97.45859, 2.071404, 200, 100.8259
2017-04-29 09:00:23.9, 97.44196, 2.071484, 200, 100.8264
2017-04-29 09:00:38.9, 97.38214, 2.071774, 200, 100.8252
2017-04-29 09:00:54.0, 97.39401, 2.071716, 200, 100.8389
2017-04-29 09:01:09.1, 97.33957, 2.07198, 200, 100.8267
2017-04-29 09:01:24.2, 97.45377, 2.071427, 200, 100.8289
2017-04-29 09:01:39.2, 97.32092, 2.07207, 200, 100.8276
2017-04-29 09:01:54.3, 97.36395, 2.071862, 200, 100.8303
2017-04-29 09:02:09.4, 97.19409, 2.072685, 200, 100.8267
2017-04-29 09:02:24.5, 96.95486, 2.073844, 200, 100.8298
2017-04-29 09:02:39.6, 97.30307, 2.072156, 200, 100.8315
2017-04-29 09:02:54.6, 97.01279, 2.073564, 200, 100.8267
2017-04-29 09:03:09.7, 97.13235, 2.072984, 200, 100.8262
2017-04-29 09:03:24.8, 97.04456, 2.073409, 200, 100.825
2017-04-29 09:03:39.9, 96.69904, 2.075086, 200, 100.8252
2017-04-29 09:03:54.9, 96.81113, 2.074542, 200, 100.825
2017-04-29 09:04:10.0, 96.57733, 2.075678, 200, 100.8276
2017-04-29 09:04:25.1, 96.47031, 2.076198, 200, 100.8257
2017-04-29 09:04:40.2, 96.59009, 2.075616, 200, 100.825
2017-04-29 09:04:55.2, 96.37939, 2.07664, 200, 100.8247
2017-04-29 09:05:10.3, 96.15161, 2.077749, 200, 100.8252
2017-04-29 09:05:25.4, 96.14914, 2.077761, 200, 100.824
2017-04-29 09:05:40.5, 95.98444, 2.078563, 200, 100.8254
2017-04-29 09:05:55.5, 95.974, 2.078614, 200, 100.8269
2017-04-29 09:06:10.6, 95.76285, 2.079644, 200, 100.8257
2017-04-29 09:06:25.7, 95.7117, 2.079893, 200, 100.824
2017-04-29 09:06:40.7, 95.59891, 2.080444, 200, 100.8259
2017-04-29 09:06:55.8, 95.54813, 2.080692, 200, 100.8232
2017-04-29 09:07:10.8, 95.50806, 2.080888, 200, 100.8235
2017-04-29 09:07:25.9, 95.24872, 2.082155, 200, 100.8267
2017-04-29 09:07:41.0, 95.1185, 2.082792, 200, 100.8267
2017-04-29 09:07:56.0, 94.88727, 2.083924, 200, 100.8242
2017-04-29 09:08:11.1, 94.84082, 2.084152, 200, 100.8259
2017-04-29 09:08:26.2, 94.70923, 2.084797, 200, 100.8259
2017-04-29 09:08:41.3, 94.63342, 2.085168, 200, 100.8291
2017-04-29 09:08:56.3, 94.49609, 2.085842, 200, 100.8286
2017-04-29 09:09:11.3, 94.319, 2.086712, 200, 100.8296
2017-04-29 09:09:26.3, 94.21866, 2.087205, 200, 100.8267
2017-04-29 09:09:41.4, 94.30954, 2.086758, 200, 100.824
2017-04-29 09:09:56.4, 94.15088, 2.087538, 200, 100.8274
2017-04-29 09:10:11.5, 94.02402, 2.088162, 200, 100.8281
2017-04-29 09:10:26.5, 93.92288, 2.088659, 200, 100.8274
2017-04-29 09:10:41.6, 93.77673, 2.089379, 200, 100.8284
2017-04-29 09:10:56.7, 93.68585, 2.089826, 200, 100.8257
2017-04-29 09:11:11.7, 93.5726, 2.090384, 200, 100.8271
2017-04-29 09:11:26.8, 93.37701, 2.091349, 200, 100.8264
2017-04-29 09:11:41.9, 93.31894, 2.091635, 200, 100.8259
2017-04-29 09:11:57.0, 93.10638, 2.092685, 200, 100.8269
2017-04-29 09:12:12.0, 93.22241, 2.092112, 200, 100.8271
2017-04-29 09:12:27.1, 92.9549, 2.093434, 200, 100.8259
2017-04-29 09:12:42.2, 92.84659, 2.093969, 200, 100.8264
2017-04-29 09:12:57.3, 92.64087, 2.094987, 200, 100.8264
2017-04-29 09:13:12.3, 92.48599, 2.095754, 200, 100.824
2017-04-29 09:13:27.4, 92.69806, 2.094704, 200, 100.8245
2017-04-29 09:13:42.5, 92.3479, 2.096439, 200, 100.8259
2017-04-29 09:13:57.5, 92.3226, 2.096564, 200, 100.8264
2017-04-29 09:14:12.7, 92.215, 2.097098, 200, 100.822
2017-04-29 09:14:27.7, 92.06049, 2.097865, 200, 100.8257
2017-04-29 09:14:42.8, 92.03668, 2.097983, 200, 100.8235
2017-04-29 09:14:57.9, 91.97839, 2.098272, 200, 100.8271
2017-04-29 09:15:13.0, 91.63318, 2.099988, 200, 100.8247
2017-04-29 09:15:28.0, 91.77475, 2.099284, 200, 100.8235
2017-04-29 09:15:43.1, 91.4726, 2.100787, 200, 100.8252
2017-04-29 09:15:58.4, 91.50702, 2.100616, 200, 100.8215
2017-04-29 09:16:13.5, 91.43698, 2.100965, 200, 100.8164
2017-04-29 09:16:28.6, 91.29181, 2.101687, 200, 100.821
2017-04-29 09:16:43.6, 91.16928, 2.102298, 200, 100.8184
2017-04-29 09:16:58.7, 90.99881, 2.103148, 200, 100.8186
2017-04-29 09:17:13.7, 91.19379, 2.102176, 200, 100.8213
2017-04-29 09:17:28.8, 91.20987, 2.102096, 200, 100.8203
