Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-15 06:38:50.2, 95.62598, 2.140743, 200, 100.2708
2017-06-15 06:39:05.3, 95.72482, 2.140219, 200, 100.2661
2017-06-15 06:39:20.4, 95.92142, 2.139179, 200, 100.2661
2017-06-15 06:39:35.5, 96.12793, 2.138087, 200, 100.2668
2017-06-15 06:39:50.6, 96.25537, 2.137413, 200, 100.2659
2017-06-15 06:40:05.6, 96.4025, 2.136636, 200, 100.2634
2017-06-15 06:40:20.7, 96.44974, 2.136387, 200, 100.2693
2017-06-15 06:40:35.8, 96.45068, 2.136382, 200, 100.2671
2017-06-15 06:40:50.8, 96.52518, 2.135989, 200, 100.262
2017-06-15 06:41:05.9, 96.56165, 2.135797, 200, 100.2644
2017-06-15 06:41:21.0, 96.61832, 2.135498, 200, 100.2637
2017-06-15 06:41:36.0, 96.64661, 2.135348, 200, 100.2625
2017-06-15 06:41:51.0, 96.67093, 2.13522, 200, 100.2625
2017-06-15 06:42:06.0, 96.69669, 2.135084, 200, 100.2651
2017-06-15 06:42:21.1, 96.73672, 2.134873, 200, 100.2598
2017-06-15 06:42:36.2, 96.83499, 2.134356, 200, 100.2615
2017-06-15 06:42:51.3, 96.87201, 2.134161, 200, 100.2629
2017-06-15 06:43:06.3, 96.92075, 2.133904, 200, 100.2637
2017-06-15 06:43:21.4, 96.96915, 2.133649, 200, 100.2632
2017-06-15 06:43:36.5, 97.11887, 2.132861, 200, 100.2583
2017-06-15 06:43:51.5, 97.09891, 2.132966, 200, 100.2644
2017-06-15 06:44:06.5, 97.24811, 2.132182, 200, 100.2646
2017-06-15 06:44:21.6, 97.36179, 2.131584, 200, 100.2627
2017-06-15 06:44:36.7, 97.44122, 2.131167, 200, 100.2644
2017-06-15 06:44:51.8, 97.40067, 2.13138, 200, 100.2583
2017-06-15 06:45:06.8, 97.47488, 2.13099, 200, 100.2634
2017-06-15 06:45:21.9, 97.51965, 2.130755, 200, 100.2542
2017-06-15 06:45:37.0, 97.51599, 2.130774, 200, 100.2588
2017-06-15 06:45:52.1, 97.58963, 2.130388, 200, 100.2649
2017-06-15 06:46:07.1, 97.65256, 2.130058, 200, 100.2632
2017-06-15 06:46:22.2, 97.5184, 2.130762, 200, 100.2603
2017-06-15 06:46:37.3, 97.51147, 2.130798, 200, 100.2627
2017-06-15 06:46:52.4, 97.42398, 2.131258, 200, 100.2627
2017-06-15 06:47:07.4, 97.50195, 2.130848, 200, 100.2642
2017-06-15 06:47:22.5, 97.51227, 2.130794, 200, 100.2617
2017-06-15 06:47:37.6, 97.51904, 2.130759, 200, 100.2607
2017-06-15 06:47:52.7, 97.47568, 2.130986, 200, 100.261
2017-06-15 06:48:07.8, 97.32675, 2.131768, 200, 100.2556
2017-06-15 06:48:22.8, 97.31299, 2.131841, 200, 100.2563
2017-06-15 06:48:37.9, 97.24298, 2.132209, 200, 100.2556
2017-06-15 06:48:53.0, 97.20129, 2.132428, 200, 100.2581
2017-06-15 06:49:08.1, 97.16589, 2.132614, 200, 100.2527
2017-06-15 06:49:23.1, 97.08508, 2.133039, 200, 100.2583
2017-06-15 06:49:38.1, 96.97717, 2.133607, 200, 100.2654
2017-06-15 06:49:53.2, 96.91891, 2.133914, 200, 100.2581
2017-06-15 06:50:08.3, 96.8223, 2.134423, 200, 100.2559
2017-06-15 06:50:23.3, 96.85831, 2.134233, 200, 100.262
2017-06-15 06:50:38.4, 96.77911, 2.13465, 200, 100.26
2017-06-15 06:50:53.5, 96.66019, 2.135277, 200, 100.2666
2017-06-15 06:51:08.5, 96.44028, 2.136437, 200, 100.2529
2017-06-15 06:51:23.6, 96.25168, 2.137433, 200, 100.2507
2017-06-15 06:51:38.6, 96.13342, 2.138057, 200, 100.2517
2017-06-15 06:51:53.7, 96.04752, 2.138512, 200, 100.2563
2017-06-15 06:52:08.8, 95.91217, 2.139228, 200, 100.2559
2017-06-15 06:52:23.8, 95.87469, 2.139426, 200, 100.2537
2017-06-15 06:52:38.9, 95.69327, 2.140387, 200, 100.2522
2017-06-15 06:52:54.0, 95.59985, 2.140882, 200, 100.2485
2017-06-15 06:53:09.1, 95.52191, 2.141295, 200, 100.2588
2017-06-15 06:53:24.1, 95.44943, 2.141679, 200, 100.2522
2017-06-15 06:53:39.2, 95.39374, 2.141974, 200, 100.249
2017-06-15 06:53:54.3, 95.24423, 2.142768, 200, 100.2507
2017-06-15 06:54:09.4, 95.20148, 2.142995, 200, 100.252
2017-06-15 06:54:24.5, 95.00192, 2.144055, 200, 100.25
2017-06-15 06:54:39.5, 94.85944, 2.144813, 200, 100.2454
2017-06-15 06:54:54.5, 94.76578, 2.145311, 200, 100.2454
2017-06-15 06:55:09.6, 94.5575, 2.14642, 200, 100.2456
2017-06-15 06:55:24.7, 94.41623, 2.147173, 200, 100.2446
2017-06-15 06:55:39.7, 94.26407, 2.147984, 200, 100.2473
2017-06-15 06:55:54.8, 94.07642, 2.148986, 200, 100.2432
2017-06-15 06:56:09.9, 94.0343, 2.149211, 200, 100.2458
2017-06-15 06:56:24.9, 93.90335, 2.14991, 200, 100.2395
2017-06-15 06:56:39.9, 93.81049, 2.150407, 200, 100.2422
2017-06-15 06:56:55.0, 93.61185, 2.151469, 200, 100.2429
2017-06-15 06:57:10.1, 93.49454, 2.152097, 200, 100.2437
2017-06-15 06:57:25.2, 93.38193, 2.152701, 200, 100.2385
2017-06-15 06:57:40.2, 93.21939, 2.153572, 200, 100.2388
2017-06-15 06:57:55.3, 92.9465, 2.155036, 200, 100.2419
2017-06-15 06:58:10.4, 92.69421, 2.156392, 200, 100.2393
2017-06-15 06:58:25.5, 92.42517, 2.15784, 200, 100.2329
2017-06-15 06:58:40.5, 92.1507, 2.159318, 200, 100.24
2017-06-15 06:58:55.6, 92.06686, 2.15977, 200, 100.2368
2017-06-15 06:59:10.7, 91.95404, 2.160379, 200, 100.238
2017-06-15 06:59:25.8, 91.92184, 2.160553, 200, 100.2395
2017-06-15 06:59:40.9, 91.95581, 2.16037, 200, 100.2358
2017-06-15 06:59:55.9, 91.84506, 2.160968, 200, 100.2368
2017-06-15 07:00:11.0, 91.68787, 2.161817, 200, 100.2339
2017-06-15 07:00:26.1, 91.73459, 2.161564, 200, 100.2366
2017-06-15 07:00:41.1, 91.73962, 2.161537, 200, 100.2363
2017-06-15 07:00:56.2, 91.87326, 2.160815, 200, 100.2344
2017-06-15 07:01:11.3, 92.21185, 2.158989, 200, 100.2322
2017-06-15 07:01:26.4, 92.56262, 2.1571, 200, 100.2407
2017-06-15 07:01:41.4, 92.98935, 2.154806, 200, 100.2288
2017-06-15 07:01:56.5, 93.57166, 2.151685, 200, 100.2332
2017-06-15 07:02:11.5, 94.13123, 2.148693, 200, 100.2283
2017-06-15 07:02:26.6, 94.71524, 2.14558, 200, 100.231
2017-06-15 07:02:41.7, 95.18323, 2.143092, 200, 100.2695
2017-06-15 07:02:56.7, 95.51254, 2.141344, 200, 100.3337
2017-06-15 07:03:11.8, 95.94949, 2.13903, 200, 100.365
2017-06-15 07:03:26.9, 96.23666, 2.137512, 200, 100.3755
2017-06-15 07:03:42.0, 96.45782, 2.136344, 200, 100.3804
2017-06-15 07:03:57.0, 96.81613, 2.134455, 200, 100.3823
2017-06-15 07:04:12.1, 96.97906, 2.133597, 200, 100.3857
2017-06-15 07:04:27.2, 97.06497, 2.133145, 200, 100.385
2017-06-15 07:04:42.2, 97.16788, 2.132604, 200, 100.384
2017-06-15 07:04:57.3, 97.18359, 2.132521, 200, 100.3865
2017-06-15 07:05:12.4, 97.14417, 2.132728, 200, 100.3831
2017-06-15 07:05:27.4, 97.21445, 2.132359, 200, 100.3857
2017-06-15 07:05:42.5, 97.24411, 2.132203, 200, 100.3872
2017-06-15 07:05:57.5, 97.38013, 2.131488, 200, 100.3828
2017-06-15 07:06:12.6, 97.05267, 2.13321, 200, 100.3818
2017-06-15 07:06:27.7, 96.82428, 2.134412, 200, 100.3848
2017-06-15 07:06:42.8, 96.59338, 2.135629, 200, 100.3838
2017-06-15 07:06:57.9, 96.24045, 2.137492, 200, 100.387
2017-06-15 07:07:12.9, 95.815, 2.139742, 200, 100.3872
2017-06-15 07:07:27.9, 95.57327, 2.141022, 200, 100.3882
2017-06-15 07:07:43.0, 95.42984, 2.141783, 200, 100.3887
2017-06-15 07:07:58.1, 95.23779, 2.142802, 200, 100.386
2017-06-15 07:08:13.1, 94.94135, 2.144377, 200, 100.387
2017-06-15 07:08:28.2, 94.69101, 2.145709, 200, 100.3875
2017-06-15 07:08:43.3, 94.65094, 2.145922, 200, 100.3899
2017-06-15 07:08:58.3, 94.76324, 2.145324, 200, 100.3845
2017-06-15 07:09:13.3, 94.99985, 2.144066, 200, 100.386
2017-06-15 07:09:28.4, 95.24405, 2.142769, 200, 100.3857
2017-06-15 07:09:43.5, 95.49805, 2.141421, 200, 100.3872
2017-06-15 07:09:58.6, 95.69193, 2.140394, 200, 100.3855
2017-06-15 07:10:13.6, 95.9505, 2.139025, 200, 100.3889
2017-06-15 07:10:28.7, 96.13025, 2.138074, 200, 100.3835
2017-06-15 07:10:43.8, 96.30347, 2.137159, 200, 100.3862
2017-06-15 07:10:58.8, 96.42352, 2.136525, 200, 100.3887
2017-06-15 07:11:13.9, 96.5191, 2.136021, 200, 100.384
2017-06-15 07:11:28.9, 96.48862, 2.136182, 200, 100.3823
2017-06-15 07:11:44.0, 96.54703, 2.135874, 200, 100.3867
2017-06-15 07:11:59.1, 96.54678, 2.135875, 200, 100.3838
2017-06-15 07:12:14.1, 96.63031, 2.135434, 200, 100.3816
2017-06-15 07:12:29.2, 96.62131, 2.135482, 200, 100.3843
2017-06-15 07:12:44.3, 96.58908, 2.135652, 200, 100.385
2017-06-15 07:12:59.4, 96.57388, 2.135732, 200, 100.3845
2017-06-15 07:13:14.5, 96.49084, 2.13617, 200, 100.3853
2017-06-15 07:13:29.5, 96.38248, 2.136742, 200, 100.3884
2017-06-15 07:13:44.6, 96.35272, 2.136899, 200, 100.3889
2017-06-15 07:13:59.7, 96.38794, 2.136713, 200, 100.3862
2017-06-15 07:14:14.7, 96.25909, 2.137393, 200, 100.3884
2017-06-15 07:14:29.7, 96.1084, 2.13819, 200, 100.3835
2017-06-15 07:14:44.8, 96.00928, 2.138714, 200, 100.3862
2017-06-15 07:14:59.9, 95.82895, 2.139668, 200, 100.3862
2017-06-15 07:15:15.0, 95.71619, 2.140265, 200, 100.385
2017-06-15 07:15:30.0, 95.68915, 2.140409, 200, 100.3818
2017-06-15 07:15:45.1, 95.64014, 2.140668, 200, 100.3813
2017-06-15 07:16:00.2, 95.54395, 2.141178, 200, 100.3823
2017-06-15 07:16:15.2, 95.29388, 2.142504, 200, 100.3792
2017-06-15 07:16:30.3, 95.10797, 2.143492, 200, 100.3806
2017-06-15 07:16:45.4, 95.14047, 2.143319, 200, 100.3821
2017-06-15 07:17:00.5, 95.16461, 2.143191, 200, 100.3826
2017-06-15 07:17:15.6, 95.14346, 2.143303, 200, 100.3838
2017-06-15 07:17:30.6, 95.00012, 2.144065, 200, 100.3857
2017-06-15 07:17:45.7, 94.98975, 2.14412, 200, 100.3796
2017-06-15 07:18:00.8, 95.01691, 2.143975, 200, 100.3828
2017-06-15 07:18:15.9, 94.99106, 2.144113, 200, 100.3831
2017-06-15 07:18:30.9, 95.07147, 2.143686, 200, 100.3828
2017-06-15 07:18:46.0, 95.04001, 2.143853, 200, 100.3792
2017-06-15 07:19:01.1, 94.9928, 2.144104, 200, 100.3809
2017-06-15 07:19:16.2, 94.96112, 2.144272, 200, 100.3811
2017-06-15 07:19:31.2, 94.93512, 2.14441, 200, 100.3857
2017-06-15 07:19:46.3, 94.93423, 2.144415, 200, 100.3813
2017-06-15 07:20:01.3, 94.9418, 2.144375, 200, 100.3833
2017-06-15 07:20:16.4, 94.78772, 2.145194, 200, 100.3816
2017-06-15 07:20:31.4, 94.64395, 2.14596, 200, 100.3787
2017-06-15 07:20:46.5, 94.49066, 2.146776, 200, 100.3845
2017-06-15 07:21:01.6, 94.35645, 2.147491, 200, 100.3828
2017-06-15 07:21:16.7, 94.32474, 2.147661, 200, 100.3843
2017-06-15 07:21:31.7, 94.16107, 2.148534, 200, 100.3777
2017-06-15 07:21:46.8, 94.00562, 2.149364, 200, 100.3787
2017-06-15 07:22:01.9, 93.8075, 2.150423, 200, 100.3835
2017-06-15 07:22:17.0, 93.68231, 2.151092, 200, 100.3838
2017-06-15 07:22:32.1, 93.53696, 2.15187, 200, 100.3809
2017-06-15 07:22:47.1, 93.24149, 2.153454, 200, 100.3809
2017-06-15 07:23:02.2, 93.05457, 2.154456, 200, 100.3833
2017-06-15 07:23:17.3, 92.77695, 2.155947, 200, 100.3789
2017-06-15 07:23:32.3, 92.65399, 2.156608, 200, 100.3801
2017-06-15 07:23:47.3, 92.57944, 2.157009, 200, 100.3787
2017-06-15 07:24:02.3, 92.44382, 2.157739, 200, 100.3816
2017-06-15 07:24:17.4, 92.26675, 2.158693, 200, 100.3767
2017-06-15 07:24:32.5, 92.20813, 2.159009, 200, 100.3784
2017-06-15 07:24:47.5, 92.08667, 2.159664, 200, 100.3755
2017-06-15 07:25:02.7, 92.02603, 2.159991, 200, 100.377
2017-06-15 07:25:17.7, 92.04129, 2.159909, 200, 100.3796
2017-06-15 07:25:32.8, 91.9808, 2.160235, 200, 100.3733
2017-06-15 07:25:47.8, 91.93719, 2.16047, 200, 100.3728
2017-06-15 07:26:02.9, 91.92337, 2.160545, 200, 100.3738
2017-06-15 07:26:18.0, 91.96506, 2.16032, 200, 100.3743
2017-06-15 07:26:33.1, 92.03833, 2.159924, 200, 100.3779
2017-06-15 07:26:48.1, 92.31039, 2.158458, 200, 100.3792
2017-06-15 07:27:03.1, 92.4938, 2.15747, 200, 100.3743
2017-06-15 07:27:18.2, 92.90341, 2.155268, 200, 100.3728
2017-06-15 07:27:33.3, 93.29245, 2.15318, 200, 100.3748
2017-06-15 07:27:48.3, 93.7944, 2.150493, 200, 100.3752
2017-06-15 07:28:03.4, 94.27094, 2.147948, 200, 100.3752
2017-06-15 07:28:18.5, 94.72607, 2.145522, 200, 100.3726
2017-06-15 07:28:33.6, 95.07019, 2.143692, 200, 100.3733
2017-06-15 07:28:48.6, 95.48694, 2.14148, 200, 100.3728
2017-06-15 07:29:03.7, 95.85541, 2.139528, 200, 100.3716
2017-06-15 07:29:18.8, 96.1655, 2.137888, 200, 100.3726
2017-06-15 07:29:33.9, 96.40091, 2.136645, 200, 100.3701
2017-06-15 07:29:49.0, 96.59787, 2.135605, 200, 100.3777
2017-06-15 07:30:04.0, 96.78784, 2.134604, 200, 100.3699
2017-06-15 07:30:19.1, 97.08755, 2.133026, 200, 100.3682
2017-06-15 07:30:34.2, 97.23276, 2.132262, 200, 100.3699
2017-06-15 07:30:49.3, 97.27524, 2.132039, 200, 100.3694
2017-06-15 07:31:04.3, 97.30328, 2.131892, 200, 100.3682
2017-06-15 07:31:19.4, 97.4292, 2.13123, 200, 100.3628
2017-06-15 07:31:34.5, 97.56042, 2.130541, 200, 100.3689
2017-06-15 07:31:49.6, 97.61523, 2.130254, 200, 100.3691
2017-06-15 07:32:04.6, 97.68814, 2.129871, 200, 100.3662
2017-06-15 07:32:19.7, 97.59802, 2.130344, 200, 100.364
2017-06-15 07:32:34.8, 97.73584, 2.129621, 200, 100.3674
2017-06-15 07:32:49.9, 97.8194, 2.129183, 200, 100.3665
2017-06-15 07:33:04.9, 97.86319, 2.128953, 200, 100.3687
2017-06-15 07:33:20.0, 97.82101, 2.129174, 200, 100.3623
2017-06-15 07:33:35.1, 97.91766, 2.128668, 200, 100.3679
2017-06-15 07:33:50.2, 97.8782, 2.128875, 200, 100.3667
2017-06-15 07:34:05.3, 98.01782, 2.128143, 200, 100.3672
2017-06-15 07:34:20.4, 97.93039, 2.128601, 200, 100.3638
2017-06-15 07:34:35.4, 97.90918, 2.128712, 200, 100.3618
2017-06-15 07:34:50.5, 97.87524, 2.12889, 200, 100.3623
2017-06-15 07:35:05.6, 97.80695, 2.129248, 200, 100.3555
2017-06-15 07:35:20.6, 97.85141, 2.129015, 200, 100.363
2017-06-15 07:35:35.7, 97.79144, 2.129329, 200, 100.3582
2017-06-15 07:35:50.8, 97.64536, 2.130096, 200, 100.3643
2017-06-15 07:36:05.8, 97.66602, 2.129987, 200, 100.3589
2017-06-15 07:36:20.8, 97.74835, 2.129555, 200, 100.3594
2017-06-15 07:36:36.0, 97.77655, 2.129408, 200, 100.363
2017-06-15 07:36:51.1, 97.65872, 2.130025, 200, 100.3545
2017-06-15 07:37:06.2, 97.62042, 2.130226, 200, 100.3535
2017-06-15 07:37:21.2, 97.66766, 2.129979, 200, 100.3523
2017-06-15 07:37:36.3, 97.74268, 2.129585, 200, 100.3591
2017-06-15 07:37:51.4, 97.72705, 2.129667, 200, 100.3533
2017-06-15 07:38:06.5, 97.5994, 2.130337, 200, 100.3557
2017-06-15 07:38:21.5, 97.52847, 2.130709, 200, 100.3528
2017-06-15 07:38:36.6, 97.53845, 2.130657, 200, 100.3564
2017-06-15 07:38:51.7, 97.48044, 2.130961, 200, 100.3494
2017-06-15 07:39:06.8, 97.41379, 2.131311, 200, 100.3516
2017-06-15 07:39:21.9, 97.3717, 2.131532, 200, 100.3523
2017-06-15 07:39:36.9, 97.31961, 2.131806, 200, 100.3564
2017-06-15 07:39:51.9, 97.31219, 2.131845, 200, 100.3499
2017-06-15 07:40:07.0, 97.26062, 2.132116, 200, 100.3484
2017-06-15 07:40:22.1, 97.1095, 2.132911, 200, 100.3501
2017-06-15 07:40:37.1, 96.99847, 2.133495, 200, 100.3496
2017-06-15 07:40:52.2, 96.90622, 2.133981, 200, 100.3528
2017-06-15 07:41:07.3, 96.84406, 2.134308, 200, 100.3528
2017-06-15 07:41:22.3, 96.64386, 2.135363, 200, 100.3535
2017-06-15 07:41:37.4, 96.47812, 2.136237, 200, 100.3523
2017-06-15 07:41:52.4, 96.24469, 2.13747, 200, 100.353
2017-06-15 07:42:07.5, 96.17926, 2.137815, 200, 100.3525
2017-06-15 07:42:22.6, 96.10648, 2.1382, 200, 100.3508
2017-06-15 07:42:37.6, 95.89691, 2.139308, 200, 100.3447
2017-06-15 07:42:52.7, 95.76611, 2.140001, 200, 100.3496
2017-06-15 07:43:07.8, 95.67056, 2.140507, 200, 100.3486
2017-06-15 07:43:22.9, 95.58716, 2.140949, 200, 100.3496
2017-06-15 07:43:37.9, 95.5166, 2.141323, 200, 100.3462
2017-06-15 07:43:53.0, 95.37018, 2.142099, 200, 100.3462
2017-06-15 07:44:08.1, 95.22791, 2.142854, 200, 100.3442
2017-06-15 07:44:23.2, 95.12848, 2.143383, 200, 100.3469
2017-06-15 07:44:38.2, 95.10217, 2.143523, 200, 100.3435
2017-06-15 07:44:53.2, 94.9798, 2.144173, 200, 100.322
2017-06-15 07:45:08.3, 94.80429, 2.145106, 200, 100.2659
2017-06-15 07:45:23.4, 94.68509, 2.145741, 200, 100.2175
2017-06-15 07:45:38.4, 94.64285, 2.145965, 200, 100.1899
2017-06-15 07:45:53.5, 94.62784, 2.146045, 200, 100.2073
2017-06-15 07:46:08.6, 94.36823, 2.147429, 200, 100.186
2017-06-15 07:46:23.7, 94.37564, 2.147389, 200, 100.1997
2017-06-15 07:46:38.8, 94.28992, 2.147846, 200, 100.1875
2017-06-15 07:46:53.8, 94.24332, 2.148095, 200, 100.1902
2017-06-15 07:47:08.9, 94.12494, 2.148727, 200, 100.1858
2017-06-15 07:47:24.0, 93.67242, 2.151145, 200, 100.1873
2017-06-15 07:47:39.0, 93.47153, 2.152221, 200, 100.1897
2017-06-15 07:47:54.1, 93.30304, 2.153124, 200, 100.1831
2017-06-15 07:48:09.2, 93.21378, 2.153602, 200, 100.2002
2017-06-15 07:48:24.3, 93.12128, 2.154098, 200, 100.1794
2017-06-15 07:48:39.3, 92.9556, 2.154988, 200, 100.2007
2017-06-15 07:48:54.4, 92.9454, 2.155042, 200, 100.176
2017-06-15 07:49:09.5, 92.88293, 2.155378, 200, 100.1978
2017-06-15 07:49:24.6, 92.7796, 2.155933, 200, 100.1738
2017-06-15 07:49:39.7, 92.71133, 2.1563, 200, 100.1943
2017-06-15 07:49:54.7, 92.54715, 2.157183, 200, 100.1775
2017-06-15 07:50:09.8, 92.53482, 2.157249, 200, 100.186
2017-06-15 07:50:24.9, 92.47491, 2.157572, 200, 100.178
2017-06-15 07:50:39.9, 92.39944, 2.157978, 200, 100.1829
2017-06-15 07:50:54.9, 92.18457, 2.159136, 200, 100.1775
2017-06-15 07:51:10.0, 92.05692, 2.159824, 200, 100.1792
2017-06-15 07:51:25.1, 91.98386, 2.160218, 200, 100.1814
2017-06-15 07:51:40.2, 91.78625, 2.161285, 200, 100.1772
2017-06-15 07:51:55.2, 90.8248, 2.166491, 200, 100.1836
2017-06-15 07:52:10.3, 90.21069, 2.169829, 200, 100.1763
2017-06-15 07:52:25.3, 89.96188, 2.171184, 200, 100.1877
2017-06-15 07:52:40.4, 90.09073, 2.170482, 200, 100.1692
2017-06-15 07:52:55.4, 90.49979, 2.168256, 200, 100.179
2017-06-15 07:53:10.5, 91.01569, 2.165455, 200, 100.1626
2017-06-15 07:53:25.6, 91.55014, 2.162561, 200, 100.1787
2017-06-15 07:53:40.7, 92.34821, 2.158254, 200, 100.1724
2017-06-15 07:53:55.7, 93.06033, 2.154425, 200, 100.1726
2017-06-15 07:54:10.8, 93.7645, 2.150653, 200, 100.1646
2017-06-15 07:54:25.9, 94.36246, 2.14746, 200, 100.1726
2017-06-15 07:54:41.0, 94.86795, 2.144767, 200, 100.165
2017-06-15 07:54:56.0, 95.42197, 2.141825, 200, 100.1677
2017-06-15 07:55:11.1, 95.84683, 2.139573, 200, 100.1707
2017-06-15 07:55:26.2, 96.20779, 2.137665, 200, 100.1643
2017-06-15 07:55:41.3, 96.53391, 2.135943, 200, 100.1738
2017-06-15 07:55:56.3, 96.78229, 2.134633, 200, 100.1599
2017-06-15 07:56:11.5, 96.96017, 2.133696, 200, 100.1741
2017-06-15 07:56:26.5, 97.21854, 2.132337, 200, 100.1604
2017-06-15 07:56:41.6, 97.41299, 2.131315, 200, 100.1748
2017-06-15 07:56:56.6, 97.48221, 2.130952, 200, 100.1633
2017-06-15 07:57:11.7, 97.54291, 2.130633, 200, 100.1785
2017-06-15 07:57:26.8, 97.61755, 2.130241, 200, 100.1626
2017-06-15 07:57:41.9, 97.63483, 2.130151, 200, 100.1707
2017-06-15 07:57:56.9, 97.67303, 2.129951, 200, 100.1675
2017-06-15 07:58:12.0, 97.69269, 2.129847, 200, 100.1675
2017-06-15 07:58:27.0, 97.73401, 2.129631, 200, 100.1731
2017-06-15 07:58:42.1, 97.73883, 2.129605, 200, 100.1665
2017-06-15 07:58:57.2, 97.74545, 2.129571, 200, 100.1719
2017-06-15 07:59:12.2, 97.83609, 2.129095, 200, 100.1619
2017-06-15 07:59:27.3, 97.90512, 2.128734, 200, 100.1687
2017-06-15 07:59:42.4, 97.85822, 2.128979, 200, 100.1604
2017-06-15 07:59:57.4, 97.84503, 2.129049, 200, 100.1667
2017-06-15 08:00:12.4, 97.88544, 2.128837, 200, 100.1633
2017-06-15 08:00:27.5, 97.97641, 2.12836, 200, 100.1699
2017-06-15 08:00:42.6, 97.8981, 2.12877, 200, 100.1704
2017-06-15 08:00:57.7, 97.58804, 2.130396, 200, 100.165
2017-06-15 08:01:12.7, 97.09152, 2.133005, 200, 100.1729
2017-06-15 08:01:27.8, 96.91138, 2.133953, 200, 100.1643
2017-06-15 08:01:42.9, 96.84869, 2.134284, 200, 100.1772
2017-06-15 08:01:58.0, 96.91614, 2.133928, 200, 100.1646
2017-06-15 08:02:13.1, 96.88412, 2.134097, 200, 100.1716
2017-06-15 08:02:28.1, 96.89862, 2.134021, 200, 100.1663
2017-06-15 08:02:43.2, 96.91623, 2.133928, 200, 100.1694
2017-06-15 08:02:58.3, 97.06448, 2.133147, 200, 100.1702
2017-06-15 08:03:13.3, 97.16751, 2.132606, 200, 100.1704
2017-06-15 08:03:28.3, 97.03922, 2.133281, 200, 100.1792
2017-06-15 08:03:43.4, 96.98795, 2.13355, 200, 100.1628
2017-06-15 08:03:58.5, 96.92517, 2.133881, 200, 100.1726
2017-06-15 08:04:13.6, 96.92883, 2.133862, 200, 100.1641
2017-06-15 08:04:28.6, 96.88474, 2.134094, 200, 100.1721
2017-06-15 08:04:43.7, 96.9111, 2.133955, 200, 100.1589
2017-06-15 08:04:58.7, 96.92413, 2.133886, 200, 100.1694
2017-06-15 08:05:13.8, 96.73373, 2.134889, 200, 100.1653
2017-06-15 08:05:28.8, 96.64441, 2.13536, 200, 100.1599
2017-06-15 08:05:43.9, 96.58737, 2.135661, 200, 100.1704
2017-06-15 08:05:59.0, 96.47165, 2.136271, 200, 100.1572
2017-06-15 08:06:14.1, 96.2565, 2.137407, 200, 100.1689
2017-06-15 08:06:29.2, 96.0741, 2.138371, 200, 100.1602
2017-06-15 08:06:44.2, 95.91852, 2.139194, 200, 100.1619
2017-06-15 08:06:59.2, 95.78897, 2.13988, 200, 100.1636
2017-06-15 08:07:14.3, 95.62894, 2.140728, 200, 100.1628
2017-06-15 08:07:29.4, 95.45587, 2.141645, 200, 100.1646
2017-06-15 08:07:44.4, 95.2688, 2.142637, 200, 100.1694
2017-06-15 08:07:59.5, 94.92337, 2.144473, 200, 100.1799
2017-06-15 08:08:14.6, 94.69534, 2.145686, 200, 100.1697
2017-06-15 08:08:29.7, 94.49484, 2.146754, 200, 100.1758
2017-06-15 08:08:44.7, 94.32681, 2.14765, 200, 100.1692
2017-06-15 08:08:59.8, 94.05707, 2.149089, 200, 100.1758
2017-06-15 08:09:14.9, 93.81598, 2.150378, 200, 100.1687
2017-06-15 08:09:30.0, 93.52393, 2.15194, 200, 100.1729
2017-06-15 08:09:45.0, 93.44489, 2.152364, 200, 100.1726
2017-06-15 08:10:00.1, 93.16046, 2.153888, 200, 100.166
2017-06-15 08:10:15.1, 92.9946, 2.154778, 200, 100.1736
2017-06-15 08:10:30.1, 92.60056, 2.156896, 200, 100.1694
2017-06-15 08:10:45.2, 92.38254, 2.158069, 200, 100.1738
2017-06-15 08:11:00.3, 92.05569, 2.159831, 200, 100.1677
2017-06-15 08:11:15.4, 91.83118, 2.161042, 200, 100.168
2017-06-15 08:11:30.5, 91.64185, 2.162065, 200, 100.1711
2017-06-15 08:11:45.5, 91.40622, 2.16334, 200, 100.1658
2017-06-15 08:12:00.6, 91.15372, 2.164707, 200, 100.178
2017-06-15 08:12:15.6, 90.89444, 2.166113, 200, 100.1765
2017-06-15 08:12:30.7, 90.60269, 2.167697, 200, 100.2217
2017-06-15 08:12:45.8, 90.37711, 2.168923, 200, 100.2483
2017-06-15 08:13:00.8, 90.11749, 2.170336, 200, 100.2793
2017-06-15 08:13:15.9, 89.79654, 2.172086, 200, 100.2959
2017-06-15 08:13:31.0, 89.64661, 2.172904, 200, 100.2878
2017-06-15 08:13:46.0, 89.39929, 2.174255, 200, 100.303
2017-06-15 08:14:01.1, 88.96823, 2.176614, 200, 100.2815
2017-06-15 08:14:16.2, 88.59888, 2.178639, 200, 100.3008
2017-06-15 08:14:31.3, 88.27753, 2.180404, 200, 100.293
2017-06-15 08:14:46.3, 87.91187, 2.182416, 200, 100.2878
2017-06-15 08:15:01.4, 87.67776, 2.183706, 200, 100.3064
2017-06-15 08:15:16.5, 87.44424, 2.184994, 200, 100.2959
2017-06-15 08:15:31.7, 87.20584, 2.186311, 200, 100.3154
2017-06-15 08:15:46.7, 87.02832, 2.187293, 200, 100.2964
2017-06-15 08:16:01.7, 86.71271, 2.18904, 200, 100.3042
2017-06-15 08:16:16.8, 86.30978, 2.191275, 200, 100.3042
