Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-08 20:27:34.4, 94.68246, 1.589646, 200, 99.22656
2017-09-08 20:27:49.4, 94.69293, 1.589608, 200, 99.22437
2017-09-08 20:28:04.5, 94.94415, 1.588687, 200, 99.23315
2017-09-08 20:28:19.6, 94.9202, 1.588775, 200, 99.23047
2017-09-08 20:28:34.7, 94.8446, 1.589052, 200, 99.23291
2017-09-08 20:28:49.7, 94.77179, 1.589319, 200, 99.22949
2017-09-08 20:29:04.8, 94.93979, 1.588703, 200, 99.23242
2017-09-08 20:29:19.9, 94.94394, 1.588688, 200, 99.23169
2017-09-08 20:29:35.0, 94.68536, 1.589635, 200, 99.2373
2017-09-08 20:29:50.0, 94.63989, 1.589802, 200, 99.22876
2017-09-08 20:30:05.1, 94.75928, 1.589365, 200, 99.23584
2017-09-08 20:30:20.2, 94.81955, 1.589144, 200, 99.23218
2017-09-08 20:30:35.3, 94.8609, 1.588992, 200, 99.23462
2017-09-08 20:30:50.3, 95.01431, 1.58843, 200, 99.23145
2017-09-08 20:31:05.3, 94.96295, 1.588618, 200, 99.24121
2017-09-08 20:31:20.4, 94.82578, 1.589121, 200, 99.2395
2017-09-08 20:31:35.5, 95.0759, 1.588205, 200, 99.23779
2017-09-08 20:31:50.6, 94.79904, 1.589219, 200, 99.24194
2017-09-08 20:32:05.6, 94.98843, 1.588525, 200, 99.24048
2017-09-08 20:32:20.7, 94.77194, 1.589318, 200, 99.2417
2017-09-08 20:32:35.7, 95.12082, 1.58804, 200, 99.24268
2017-09-08 20:32:50.8, 94.76624, 1.589339, 200, 99.24463
2017-09-08 20:33:05.8, 95.07745, 1.588199, 200, 99.24878
2017-09-08 20:33:20.9, 95.03314, 1.588361, 200, 99.24854
2017-09-08 20:33:36.0, 95.15405, 1.587918, 200, 99.24829
2017-09-08 20:33:51.1, 94.98328, 1.588544, 200, 99.25415
2017-09-08 20:34:06.1, 95.10025, 1.588115, 200, 99.25879
2017-09-08 20:34:21.2, 95.14139, 1.587965, 200, 99.25488
2017-09-08 20:34:36.3, 94.91516, 1.588793, 200, 99.24854
2017-09-08 20:34:51.4, 94.87732, 1.588932, 200, 99.25195
2017-09-08 20:35:06.4, 95.1377, 1.587978, 200, 99.25464
2017-09-08 20:35:21.5, 94.987, 1.58853, 200, 99.25562
2017-09-08 20:35:36.6, 95.26669, 1.587506, 200, 99.2583
2017-09-08 20:35:51.7, 94.97482, 1.588575, 200, 99.25732
2017-09-08 20:36:06.7, 95.0054, 1.588463, 200, 99.26758
2017-09-08 20:36:21.9, 95.2384, 1.58761, 200, 99.26489
2017-09-08 20:36:36.9, 95.00119, 1.588478, 200, 99.2644
2017-09-08 20:36:52.0, 95.10437, 1.5881, 200, 99.25854
2017-09-08 20:37:07.1, 95.03503, 1.588354, 200, 99.26025
2017-09-08 20:37:22.1, 95.24301, 1.587593, 200, 99.2666
2017-09-08 20:37:37.2, 95.04355, 1.588323, 200, 99.32153
2017-09-08 20:37:52.3, 95.01788, 1.588417, 200, 99.31934
2017-09-08 20:38:07.4, 95.33499, 1.587257, 200, 99.31201
2017-09-08 20:38:22.4, 95.14209, 1.587962, 200, 99.30054
2017-09-08 20:38:37.5, 95.22345, 1.587664, 200, 99.29443
2017-09-08 20:38:52.6, 95.09985, 1.588117, 200, 99.29321
2017-09-08 20:39:07.7, 95.34537, 1.587219, 200, 99.30664
2017-09-08 20:39:22.7, 95.06165, 1.588257, 200, 99.29785
2017-09-08 20:39:37.8, 95.02502, 1.588391, 200, 99.29102
2017-09-08 20:39:52.9, 95.34448, 1.587222, 200, 99.29077
2017-09-08 20:40:08.0, 95.1983, 1.587757, 200, 99.28931
2017-09-08 20:40:23.0, 95.229, 1.587644, 200, 99.28931
2017-09-08 20:40:38.1, 95.24695, 1.587579, 200, 99.2832
2017-09-08 20:40:53.2, 94.96118, 1.588625, 200, 99.28003
2017-09-08 20:41:08.3, 95.17023, 1.587859, 200, 99.28003
2017-09-08 20:41:23.4, 95.11139, 1.588075, 200, 99.27979
2017-09-08 20:41:38.4, 95.2724, 1.587485, 200, 99.28052
2017-09-08 20:41:53.5, 95.38788, 1.587063, 200, 99.27417
2017-09-08 20:42:08.6, 95.03354, 1.58836, 200, 99.28613
2017-09-08 20:42:23.6, 95.04092, 1.588333, 200, 99.27905
2017-09-08 20:42:38.7, 95.19232, 1.587778, 200, 99.27954
2017-09-08 20:42:53.8, 95.20621, 1.587728, 200, 99.27441
2017-09-08 20:43:08.9, 95.05426, 1.588284, 200, 99.27734
2017-09-08 20:43:24.0, 95.30042, 1.587383, 200, 99.26611
2017-09-08 20:43:39.0, 95.17545, 1.58784, 200, 99.2666
2017-09-08 20:43:54.1, 95.34924, 1.587204, 200, 99.27271
2017-09-08 20:44:09.2, 95.05859, 1.588268, 200, 99.28711
2017-09-08 20:44:24.2, 95.20294, 1.587739, 200, 99.29907
2017-09-08 20:44:39.3, 95.30017, 1.587384, 200, 99.30273
2017-09-08 20:44:54.4, 95.40433, 1.587003, 200, 99.27881
2017-09-08 20:45:09.5, 95.20447, 1.587734, 200, 99.2666
2017-09-08 20:45:24.6, 95.18982, 1.587788, 200, 99.24316
2017-09-08 20:45:39.6, 95.40506, 1.587, 200, 99.23633
2017-09-08 20:45:54.7, 95.06372, 1.588249, 200, 99.24341
2017-09-08 20:46:09.8, 95.06055, 1.588261, 200, 99.24365
2017-09-08 20:46:24.9, 95.06592, 1.588241, 200, 99.24268
2017-09-08 20:46:39.9, 95.0434, 1.588323, 200, 99.24731
2017-09-08 20:46:55.0, 95.26218, 1.587523, 200, 99.24268
2017-09-08 20:47:10.1, 94.94583, 1.588681, 200, 99.24927
2017-09-08 20:47:25.2, 95.12689, 1.588018, 200, 99.24536
2017-09-08 20:47:40.2, 95.07336, 1.588214, 200, 99.24878
2017-09-08 20:47:55.3, 95.08145, 1.588184, 200, 99.24634
2017-09-08 20:48:10.4, 95.08286, 1.588179, 200, 99.25
2017-09-08 20:48:25.5, 95.06439, 1.588247, 200, 99.25146
2017-09-08 20:48:40.5, 95.26251, 1.587522, 200, 99.25146
2017-09-08 20:48:55.6, 95.27118, 1.58749, 200, 99.24878
2017-09-08 20:49:10.7, 95.1893, 1.587789, 200, 99.25244
2017-09-08 20:49:25.8, 95.36371, 1.587152, 200, 99.25317
2017-09-08 20:49:40.8, 95.30038, 1.587383, 200, 99.25146
2017-09-08 20:49:55.9, 95.3685, 1.587134, 200, 99.2478
2017-09-08 20:50:11.0, 95.15506, 1.587915, 200, 99.25488
2017-09-08 20:50:26.1, 95.09241, 1.588144, 200, 99.25317
2017-09-08 20:50:41.1, 95.10406, 1.588102, 200, 99.25586
2017-09-08 20:50:56.2, 95.23431, 1.587625, 200, 99.25317
2017-09-08 20:51:11.3, 95.31293, 1.587337, 200, 99.25317
2017-09-08 20:51:26.4, 95.20578, 1.587729, 200, 99.25439
2017-09-08 20:51:41.4, 95.06799, 1.588233, 200, 99.25317
2017-09-08 20:51:56.5, 95.13721, 1.58798, 200, 99.26001
2017-09-08 20:52:11.6, 95.00632, 1.588459, 200, 99.25757
2017-09-08 20:52:26.7, 95.14438, 1.587954, 200, 99.2583
2017-09-08 20:52:41.8, 95.23288, 1.58763, 200, 99.26099
2017-09-08 20:52:56.8, 95.22546, 1.587657, 200, 99.2605
2017-09-08 20:53:11.8, 95.34088, 1.587235, 200, 99.2605
2017-09-08 20:53:26.9, 95.26743, 1.587504, 200, 99.26172
2017-09-08 20:53:42.0, 95.17715, 1.587834, 200, 99.25732
2017-09-08 20:53:57.0, 95.38458, 1.587075, 200, 99.26074
2017-09-08 20:54:12.1, 95.15155, 1.587928, 200, 99.26294
2017-09-08 20:54:27.2, 95.35327, 1.58719, 200, 99.25708
2017-09-08 20:54:42.3, 95.03326, 1.588361, 200, 99.26025
2017-09-08 20:54:57.3, 95.29636, 1.587398, 200, 99.25659
2017-09-08 20:55:12.3, 95.28036, 1.587456, 200, 99.26147
2017-09-08 20:55:27.4, 95.1933, 1.587775, 200, 99.25854
2017-09-08 20:55:42.5, 95.26743, 1.587504, 200, 99.26465
2017-09-08 20:55:57.5, 95.44543, 1.586853, 200, 99.26709
2017-09-08 20:56:12.6, 95.10724, 1.58809, 200, 99.30933
2017-09-08 20:56:27.7, 95.22342, 1.587665, 200, 99.3335
2017-09-08 20:56:42.8, 95.10074, 1.588114, 200, 99.34424
2017-09-08 20:56:57.9, 95.39212, 1.587048, 200, 99.34741
2017-09-08 20:57:12.9, 95.23065, 1.587638, 200, 99.35059
2017-09-08 20:57:28.0, 95.26254, 1.587521, 200, 99.34717
2017-09-08 20:57:43.1, 95.28766, 1.58743, 200, 99.34961
2017-09-08 20:57:58.1, 95.26727, 1.587504, 200, 99.35205
2017-09-08 20:58:13.2, 95.24783, 1.587575, 200, 99.3501
2017-09-08 20:58:28.3, 95.39325, 1.587044, 200, 99.35156
2017-09-08 20:58:43.4, 95.25107, 1.587563, 200, 99.35278
2017-09-08 20:58:58.4, 95.39194, 1.587048, 200, 99.35083
2017-09-08 20:59:13.5, 95.41357, 1.586969, 200, 99.35107
2017-09-08 20:59:28.6, 95.4324, 1.5869, 200, 99.35107
2017-09-08 20:59:43.7, 95.29581, 1.5874, 200, 99.35278
2017-09-08 20:59:58.8, 95.19846, 1.587756, 200, 99.35254
2017-09-08 21:00:13.8, 95.25775, 1.587539, 200, 99.35254
2017-09-08 21:00:28.9, 95.60458, 1.586271, 200, 99.35376
2017-09-08 21:00:44.0, 95.37357, 1.587116, 200, 99.35352
2017-09-08 21:00:59.1, 95.36462, 1.587148, 200, 99.35352
2017-09-08 21:01:14.2, 95.25171, 1.587561, 200, 99.354
2017-09-08 21:01:29.2, 95.57654, 1.586374, 200, 99.35303
2017-09-08 21:01:44.3, 95.7543, 1.585725, 200, 99.35327
2017-09-08 21:01:59.4, 95.61697, 1.586226, 200, 99.35156
2017-09-08 21:02:14.4, 95.55566, 1.58645, 200, 99.35522
2017-09-08 21:02:29.5, 95.51706, 1.586591, 200, 99.35596
2017-09-08 21:02:44.6, 95.65866, 1.586074, 200, 99.35254
2017-09-08 21:02:59.7, 95.5015, 1.586648, 200, 99.354
2017-09-08 21:03:14.8, 95.52328, 1.586568, 200, 99.35669
2017-09-08 21:03:29.8, 95.5947, 1.586308, 200, 99.35425
2017-09-08 21:03:44.9, 95.68054, 1.585994, 200, 99.35547
2017-09-08 21:04:00.0, 95.54465, 1.58649, 200, 99.35278
2017-09-08 21:04:15.0, 95.50269, 1.586644, 200, 99.354
2017-09-08 21:04:30.0, 95.61426, 1.586236, 200, 99.35376
2017-09-08 21:04:45.1, 95.58932, 1.586327, 200, 99.35669
2017-09-08 21:05:00.2, 95.54337, 1.586495, 200, 99.35352
2017-09-08 21:05:15.3, 95.353, 1.587191, 200, 99.35278
2017-09-08 21:05:30.3, 95.50677, 1.586629, 200, 99.35596
2017-09-08 21:05:45.4, 95.4726, 1.586753, 200, 99.35596
2017-09-08 21:06:00.5, 95.61212, 1.586244, 200, 99.35742
2017-09-08 21:06:15.5, 95.43866, 1.586878, 200, 99.35376
2017-09-08 21:06:30.6, 95.34927, 1.587204, 200, 99.35132
2017-09-08 21:06:45.7, 95.38843, 1.587061, 200, 99.35498
2017-09-08 21:07:00.8, 95.79028, 1.585593, 200, 99.35645
2017-09-08 21:07:15.9, 95.51761, 1.586589, 200, 99.35352
2017-09-08 21:07:30.9, 95.36435, 1.587149, 200, 99.3562
2017-09-08 21:07:46.0, 95.4686, 1.586768, 200, 99.35449
2017-09-08 21:08:01.1, 95.42892, 1.586913, 200, 99.35376
2017-09-08 21:08:16.2, 95.39835, 1.587025, 200, 99.35327
2017-09-08 21:08:31.2, 95.48938, 1.586692, 200, 99.35498
2017-09-08 21:08:46.3, 95.07217, 1.588218, 200, 99.3562
2017-09-08 21:09:01.4, 95.33475, 1.587257, 200, 99.35498
2017-09-08 21:09:16.5, 95.34976, 1.587203, 200, 99.35376
2017-09-08 21:09:31.5, 95.40033, 1.587018, 200, 99.35498
2017-09-08 21:09:46.6, 95.39795, 1.587026, 200, 99.35376
2017-09-08 21:10:01.6, 95.64172, 1.586136, 200, 99.35596
2017-09-08 21:10:16.7, 95.48514, 1.586708, 200, 99.35352
2017-09-08 21:10:31.8, 95.45746, 1.586809, 200, 99.35303
2017-09-08 21:10:46.8, 95.3837, 1.587078, 200, 99.35352
2017-09-08 21:11:01.9, 95.22195, 1.58767, 200, 99.35474
2017-09-08 21:11:17.0, 95.42145, 1.58694, 200, 99.354
2017-09-08 21:11:32.0, 95.4115, 1.586977, 200, 99.35547
2017-09-08 21:11:47.1, 95.7525, 1.585731, 200, 99.35522
2017-09-08 21:12:02.2, 95.36981, 1.587129, 200, 99.35522
2017-09-08 21:12:17.3, 95.47946, 1.586728, 200, 99.35425
2017-09-08 21:12:32.4, 95.35162, 1.587196, 200, 99.35376
2017-09-08 21:12:47.4, 95.29736, 1.587394, 200, 99.35254
2017-09-08 21:13:02.5, 95.45132, 1.586831, 200, 99.34985
2017-09-08 21:13:17.6, 95.32272, 1.587301, 200, 99.35132
2017-09-08 21:13:32.7, 95.30698, 1.587359, 200, 99.35205
2017-09-08 21:13:47.7, 95.42474, 1.586928, 200, 99.35229
2017-09-08 21:14:02.8, 95.48068, 1.586724, 200, 99.34937
2017-09-08 21:14:17.9, 95.23309, 1.587629, 200, 99.35352
2017-09-08 21:14:33.0, 95.21146, 1.587708, 200, 99.35205
2017-09-08 21:14:48.0, 95.41391, 1.586968, 200, 99.35376
2017-09-08 21:15:03.1, 95.24301, 1.587593, 200, 99.35132
2017-09-08 21:15:18.2, 95.34937, 1.587204, 200, 99.35425
2017-09-08 21:15:33.3, 95.37244, 1.58712, 200, 99.35205
2017-09-08 21:15:48.3, 95.50015, 1.586653, 200, 99.35083
2017-09-08 21:16:03.4, 95.44705, 1.586847, 200, 99.34888
2017-09-08 21:16:18.5, 95.45667, 1.586812, 200, 99.34448
2017-09-08 21:16:33.6, 95.37469, 1.587111, 200, 99.32544
2017-09-08 21:16:48.7, 95.27673, 1.58747, 200, 99.29443
2017-09-08 21:17:03.7, 95.47452, 1.586747, 200, 99.28589
2017-09-08 21:17:18.8, 95.61322, 1.58624, 200, 99.28564
2017-09-08 21:17:33.9, 95.31116, 1.587344, 200, 99.27856
2017-09-08 21:17:48.9, 95.27954, 1.587459, 200, 99.27881
2017-09-08 21:18:04.0, 95.31879, 1.587316, 200, 99.27637
2017-09-08 21:18:19.1, 95.47116, 1.586759, 200, 99.27344
2017-09-08 21:18:34.2, 95.33841, 1.587244, 200, 99.27783
2017-09-08 21:18:49.3, 95.29041, 1.58742, 200, 99.27783
2017-09-08 21:19:04.3, 95.29175, 1.587415, 200, 99.27344
2017-09-08 21:19:19.3, 95.16525, 1.587877, 200, 99.27368
2017-09-08 21:19:34.4, 95.47308, 1.586752, 200, 99.27124
2017-09-08 21:19:49.5, 95.46634, 1.586776, 200, 99.27197
2017-09-08 21:20:04.5, 95.55051, 1.586469, 200, 99.27832
2017-09-08 21:20:19.6, 95.55106, 1.586467, 200, 99.26343
2017-09-08 21:20:34.7, 95.63745, 1.586151, 200, 99.27197
2017-09-08 21:20:49.8, 95.81799, 1.585492, 200, 99.26294
2017-09-08 21:21:04.8, 95.65137, 1.5861, 200, 99.27588
2017-09-08 21:21:19.9, 95.51056, 1.586615, 200, 99.26831
2017-09-08 21:21:35.0, 95.91797, 1.585128, 200, 99.27051
2017-09-08 21:21:50.1, 95.5549, 1.586453, 200, 99.27051
2017-09-08 21:22:05.2, 95.4827, 1.586717, 200, 99.27075
2017-09-08 21:22:20.2, 95.37012, 1.587128, 200, 99.27148
2017-09-08 21:22:35.3, 95.50894, 1.586621, 200, 99.26636
2017-09-08 21:22:50.4, 95.60123, 1.586284, 200, 99.26221
2017-09-08 21:23:05.5, 95.48575, 1.586705, 200, 99.26514
2017-09-08 21:23:20.5, 95.57874, 1.586366, 200, 99.27051
2017-09-08 21:23:35.6, 95.41537, 1.586963, 200, 99.26099
2017-09-08 21:23:50.7, 95.58853, 1.58633, 200, 99.26172
2017-09-08 21:24:05.8, 95.64688, 1.586117, 200, 99.26538
2017-09-08 21:24:20.8, 95.63522, 1.586159, 200, 99.25513
2017-09-08 21:24:35.8, 95.47678, 1.586738, 200, 99.25928
2017-09-08 21:24:50.9, 95.50583, 1.586632, 200, 99.26025
2017-09-08 21:25:06.0, 95.69122, 1.585955, 200, 99.26099
2017-09-08 21:25:21.0, 95.86072, 1.585337, 200, 99.26489
2017-09-08 21:25:36.1, 95.79974, 1.585559, 200, 99.26221
2017-09-08 21:25:51.2, 95.59015, 1.586324, 200, 99.26172
2017-09-08 21:26:06.3, 95.74716, 1.585751, 200, 99.25659
2017-09-08 21:26:21.3, 95.68643, 1.585973, 200, 99.26489
2017-09-08 21:26:36.3, 95.91412, 1.585142, 200, 99.25879
2017-09-08 21:26:51.4, 95.84222, 1.585404, 200, 99.25586
2017-09-08 21:27:06.5, 95.70557, 1.585903, 200, 99.26318
2017-09-08 21:27:21.5, 95.79684, 1.58557, 200, 99.25122
2017-09-08 21:27:36.6, 96.04901, 1.58465, 200, 99.26074
2017-09-08 21:27:51.7, 95.80392, 1.585544, 200, 99.25122
2017-09-08 21:28:06.8, 95.71292, 1.585876, 200, 99.2644
2017-09-08 21:28:21.8, 95.68527, 1.585977, 200, 99.25269
2017-09-08 21:28:36.9, 95.63675, 1.586154, 200, 99.25171
2017-09-08 21:28:52.0, 95.74142, 1.585772, 200, 99.25391
2017-09-08 21:29:07.1, 95.74216, 1.585769, 200, 99.24219
2017-09-08 21:29:22.2, 95.57159, 1.586392, 200, 99.26367
2017-09-08 21:29:37.2, 95.7002, 1.585922, 200, 99.24829
2017-09-08 21:29:52.3, 95.46164, 1.586794, 200, 99.25806
2017-09-08 21:30:07.4, 95.25299, 1.587556, 200, 99.25098
2017-09-08 21:30:22.4, 95.34686, 1.587213, 200, 99.25562
2017-09-08 21:30:37.5, 95.31946, 1.587313, 200, 99.25928
2017-09-08 21:30:52.6, 95.44254, 1.586863, 200, 99.24268
2017-09-08 21:31:07.7, 95.5545, 1.586454, 200, 99.24927
2017-09-08 21:31:22.7, 95.40073, 1.587016, 200, 99.24194
2017-09-08 21:31:37.8, 95.42441, 1.58693, 200, 99.25415
2017-09-08 21:31:52.9, 95.4339, 1.586895, 200, 99.24121
2017-09-08 21:32:08.0, 95.36862, 1.587134, 200, 99.25293
2017-09-08 21:32:23.1, 95.31616, 1.587325, 200, 99.25195
2017-09-08 21:32:38.1, 95.37231, 1.58712, 200, 99.24829
2017-09-08 21:32:53.2, 95.43085, 1.586906, 200, 99.25415
2017-09-08 21:33:08.3, 95.53143, 1.586538, 200, 99.24292
2017-09-08 21:33:23.4, 95.52481, 1.586563, 200, 99.25708
2017-09-08 21:33:38.4, 95.46539, 1.58678, 200, 99.24292
2017-09-08 21:33:53.5, 95.38248, 1.587083, 200, 99.24976
2017-09-08 21:34:08.6, 95.38669, 1.587067, 200, 99.2478
2017-09-08 21:34:23.7, 95.51392, 1.586603, 200, 99.25684
2017-09-08 21:34:38.7, 95.47345, 1.58675, 200, 99.25269
2017-09-08 21:34:53.8, 95.32703, 1.587286, 200, 99.25171
2017-09-08 21:35:08.9, 95.25375, 1.587554, 200, 99.26172
2017-09-08 21:35:24.0, 95.21521, 1.587695, 200, 99.24707
2017-09-08 21:35:39.0, 95.46854, 1.586768, 200, 99.26025
2017-09-08 21:35:54.1, 95.28027, 1.587457, 200, 99.24414
2017-09-08 21:36:09.2, 95.2865, 1.587434, 200, 99.24512
2017-09-08 21:36:24.3, 95.37112, 1.587124, 200, 99.25342
2017-09-08 21:36:39.4, 95.45477, 1.586819, 200, 99.24487
2017-09-08 21:36:54.4, 95.37561, 1.587108, 200, 99.24609
2017-09-08 21:37:09.5, 95.15894, 1.587901, 200, 99.24243
2017-09-08 21:37:24.6, 95.42697, 1.58692, 200, 99.24927
2017-09-08 21:37:39.7, 95.4982, 1.58666, 200, 99.23999
2017-09-08 21:37:54.7, 95.37808, 1.587099, 200, 99.24951
2017-09-08 21:38:09.8, 95.18884, 1.587791, 200, 99.23853
2017-09-08 21:38:24.9, 95.58011, 1.586361, 200, 99.24707
2017-09-08 21:38:40.0, 95.59775, 1.586296, 200, 99.24683
2017-09-08 21:38:55.0, 95.44528, 1.586853, 200, 99.24487
2017-09-08 21:39:10.1, 95.42007, 1.586946, 200, 99.25171
2017-09-08 21:39:25.2, 95.61047, 1.58625, 200, 99.23511
2017-09-08 21:39:40.3, 95.33276, 1.587265, 200, 99.24316
2017-09-08 21:39:55.3, 95.38669, 1.587068, 200, 99.24341
2017-09-08 21:40:10.4, 95.39069, 1.587053, 200, 99.24731
2017-09-08 21:40:25.5, 95.737, 1.585788, 200, 99.2478
2017-09-08 21:40:40.6, 95.63623, 1.586156, 200, 99.25342
2017-09-08 21:40:55.6, 95.35599, 1.58718, 200, 99.25098
2017-09-08 21:41:10.7, 95.26187, 1.587524, 200, 99.25024
2017-09-08 21:41:25.8, 95.57941, 1.586363, 200, 99.25488
2017-09-08 21:41:40.9, 95.21378, 1.5877, 200, 99.24951
2017-09-08 21:41:55.9, 95.52054, 1.586578, 200, 99.24927
2017-09-08 21:42:11.0, 95.52664, 1.586556, 200, 99.25391
2017-09-08 21:42:26.1, 95.45917, 1.586803, 200, 99.24658
2017-09-08 21:42:41.2, 95.49289, 1.586679, 200, 99.25854
2017-09-08 21:42:56.2, 95.64746, 1.586115, 200, 99.25513
2017-09-08 21:43:11.2, 95.71051, 1.585885, 200, 99.25342
2017-09-08 21:43:26.3, 95.69199, 1.585952, 200, 99.25415
2017-09-08 21:43:41.4, 95.74207, 1.585769, 200, 99.24927
2017-09-08 21:43:56.4, 95.79614, 1.585572, 200, 99.25757
2017-09-08 21:44:11.5, 95.85297, 1.585365, 200, 99.25781
2017-09-08 21:44:26.6, 95.61798, 1.586222, 200, 99.25659
2017-09-08 21:44:41.7, 95.7533, 1.585728, 200, 99.25513
2017-09-08 21:44:56.8, 95.67282, 1.586022, 200, 99.25024
2017-09-08 21:45:11.8, 95.87711, 1.585277, 200, 99.25708
2017-09-08 21:45:26.9, 95.94498, 1.585029, 200, 99.25977
2017-09-08 21:45:42.0, 95.57251, 1.586388, 200, 99.25464
2017-09-08 21:45:57.0, 95.67554, 1.586012, 200, 99.26172
2017-09-08 21:46:12.1, 95.80829, 1.585528, 200, 99.25122
2017-09-08 21:46:27.2, 95.58554, 1.586341, 200, 99.26245
2017-09-08 21:46:42.3, 95.89835, 1.585199, 200, 99.25952
2017-09-08 21:46:57.4, 95.76382, 1.58569, 200, 99.25903
2017-09-08 21:47:12.4, 95.58023, 1.58636, 200, 99.25513
2017-09-08 21:47:27.5, 95.57639, 1.586374, 200, 99.25708
2017-09-08 21:47:42.6, 95.42096, 1.586942, 200, 99.25806
2017-09-08 21:47:57.6, 95.5318, 1.586537, 200, 99.25977
2017-09-08 21:48:12.7, 95.75766, 1.585713, 200, 99.25635
2017-09-08 21:48:27.8, 95.70193, 1.585916, 200, 99.26172
2017-09-08 21:48:42.8, 95.86887, 1.585307, 200, 99.25952
2017-09-08 21:48:57.8, 95.74155, 1.585771, 200, 99.25928
2017-09-08 21:49:12.9, 95.61261, 1.586242, 200, 99.25659
2017-09-08 21:49:28.0, 95.77289, 1.585657, 200, 99.26489
2017-09-08 21:49:43.1, 95.48077, 1.586724, 200, 99.25879
2017-09-08 21:49:58.2, 95.40094, 1.587015, 200, 99.25879
2017-09-08 21:50:13.2, 95.85065, 1.585373, 200, 99.26392
2017-09-08 21:50:28.3, 95.76004, 1.585704, 200, 99.25952
2017-09-08 21:50:43.4, 95.85989, 1.585339, 200, 99.2583
2017-09-08 21:50:58.5, 95.72028, 1.585849, 200, 99.2644
2017-09-08 21:51:13.6, 95.4859, 1.586705, 200, 99.26099
2017-09-08 21:51:28.6, 95.73541, 1.585794, 200, 99.25928
2017-09-08 21:51:43.7, 95.59875, 1.586293, 200, 99.26099
2017-09-08 21:51:58.8, 95.50632, 1.58663, 200, 99.25732
2017-09-08 21:52:13.9, 95.48169, 1.58672, 200, 99.26367
2017-09-08 21:52:28.9, 95.60733, 1.586261, 200, 99.25977
2017-09-08 21:52:44.0, 95.4418, 1.586866, 200, 99.2605
2017-09-08 21:52:59.1, 95.26361, 1.587518, 200, 99.26123
2017-09-08 21:53:14.1, 95.53473, 1.586527, 200, 99.25635
2017-09-08 21:53:29.2, 95.52716, 1.586554, 200, 99.25537
2017-09-08 21:53:44.3, 95.46442, 1.586783, 200, 99.25879
2017-09-08 21:53:59.4, 95.51926, 1.586583, 200, 99.25928
2017-09-08 21:54:14.4, 95.4339, 1.586895, 200, 99.26587
2017-09-08 21:54:29.4, 95.66409, 1.586054, 200, 99.26465
2017-09-08 21:54:44.5, 95.41074, 1.58698, 200, 99.26221
2017-09-08 21:54:59.6, 95.37213, 1.587121, 200, 99.25903
2017-09-08 21:55:14.7, 95.55289, 1.58646, 200, 99.26099
2017-09-08 21:55:29.7, 95.71176, 1.58588, 200, 99.26587
2017-09-08 21:55:44.8, 95.52228, 1.586572, 200, 99.2688
2017-09-08 21:55:59.9, 95.69379, 1.585946, 200, 99.26904
2017-09-08 21:56:15.0, 95.62613, 1.586193, 200, 99.26587
2017-09-08 21:56:30.0, 95.49304, 1.586679, 200, 99.26465
2017-09-08 21:56:45.1, 95.64667, 1.586118, 200, 99.26636
2017-09-08 21:57:00.2, 95.72955, 1.585815, 200, 99.25806
2017-09-08 21:57:15.3, 95.74377, 1.585763, 200, 99.26294
2017-09-08 21:57:30.4, 95.56516, 1.586415, 200, 99.2605
2017-09-08 21:57:45.4, 95.48444, 1.58671, 200, 99.25781
2017-09-08 21:58:00.6, 95.36523, 1.587146, 200, 99.26099
2017-09-08 21:58:15.6, 95.3746, 1.587112, 200, 99.2605
2017-09-08 21:58:30.7, 95.46506, 1.586781, 200, 99.25391
2017-09-08 21:58:45.7, 95.46701, 1.586774, 200, 99.25684
2017-09-08 21:59:00.8, 95.45032, 1.586835, 200, 99.25098
2017-09-08 21:59:15.9, 95.13959, 1.587971, 200, 99.26074
2017-09-08 21:59:30.9, 95.51328, 1.586605, 200, 99.25171
2017-09-08 21:59:46.0, 95.36496, 1.587147, 200, 99.25342
2017-09-08 22:00:01.1, 95.47665, 1.586739, 200, 99.25415
2017-09-08 22:00:16.2, 95.20297, 1.587739, 200, 99.25366
2017-09-08 22:00:31.3, 95.38376, 1.587078, 200, 99.25269
2017-09-08 22:00:46.3, 95.28137, 1.587453, 200, 99.24976
2017-09-08 22:01:01.4, 95.3801, 1.587092, 200, 99.25024
2017-09-08 22:01:16.5, 95.63455, 1.586162, 200, 99.25269
2017-09-08 22:01:31.6, 95.08817, 1.58816, 200, 99.25024
2017-09-08 22:01:46.7, 95.51718, 1.586591, 200, 99.25073
2017-09-08 22:02:01.7, 95.4137, 1.586969, 200, 99.2417
2017-09-08 22:02:16.8, 95.79065, 1.585592, 200, 99.24585
2017-09-08 22:02:31.9, 95.38644, 1.587068, 200, 99.2417
2017-09-08 22:02:46.9, 95.54187, 1.5865, 200, 99.24512
2017-09-08 22:03:02.0, 95.43948, 1.586874, 200, 99.24121
2017-09-08 22:03:17.1, 95.46445, 1.586783, 200, 99.23584
2017-09-08 22:03:32.2, 95.49713, 1.586664, 200, 99.23535
2017-09-08 22:03:47.3, 95.4133, 1.58697, 200, 99.23267
2017-09-08 22:04:02.3, 95.46881, 1.586767, 200, 99.2373
2017-09-08 22:04:17.4, 95.47516, 1.586744, 200, 99.23877
2017-09-08 22:04:32.5, 95.64285, 1.586132, 200, 99.23999
2017-09-08 22:04:47.5, 95.55786, 1.586442, 200, 99.23901
