Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 19:22:39.1, 83.09528, 1.679423, 200, 99.58374
2017-07-05 19:22:54.2, 82.74802, 1.680717, 200, 99.58057
2017-07-05 19:23:09.2, 82.06015, 1.683286, 200, 99.58496
2017-07-05 19:23:24.3, 81.4989, 1.685387, 200, 99.58472
2017-07-05 19:23:39.4, 81.17786, 1.686592, 200, 99.57959
2017-07-05 19:23:54.5, 80.62634, 1.688666, 200, 99.5813
2017-07-05 19:24:09.6, 80.28195, 1.689963, 200, 99.58203
2017-07-05 19:24:24.6, 80.03189, 1.690906, 200, 99.58398
2017-07-05 19:24:39.7, 79.44342, 1.69313, 200, 99.58374
2017-07-05 19:24:54.8, 78.93646, 1.69505, 200, 99.58081
2017-07-05 19:25:09.9, 78.50455, 1.69669, 200, 99.58032
2017-07-05 19:25:24.9, 78.06757, 1.698352, 200, 99.5813
2017-07-05 19:25:40.0, 77.52466, 1.700422, 200, 99.58008
2017-07-05 19:25:55.1, 77.38339, 1.700961, 200, 99.58179
2017-07-05 19:26:10.1, 77.30411, 1.701264, 200, 99.57983
2017-07-05 19:26:25.1, 77.88669, 1.699041, 200, 99.58276
2017-07-05 19:26:40.2, 78.02557, 1.698512, 200, 99.58203
2017-07-05 19:26:55.3, 78.88217, 1.695256, 200, 99.58398
2017-07-05 19:27:10.4, 79.52002, 1.69284, 200, 99.58203
2017-07-05 19:27:25.4, 80.44952, 1.689331, 200, 99.58521
2017-07-05 19:27:40.5, 81.3985, 1.685764, 200, 99.58301
2017-07-05 19:27:55.5, 82.03638, 1.683375, 200, 99.5835
2017-07-05 19:28:10.6, 83.03458, 1.679649, 200, 99.58667
2017-07-05 19:28:25.6, 83.65469, 1.677343, 200, 99.58569
2017-07-05 19:28:40.7, 84.16034, 1.675467, 200, 99.58569
2017-07-05 19:28:55.8, 85.09949, 1.671995, 200, 99.58325
2017-07-05 19:29:10.9, 85.54047, 1.670369, 200, 99.58521
2017-07-05 19:29:25.9, 86.18008, 1.668017, 200, 99.58325
2017-07-05 19:29:40.9, 86.89664, 1.66539, 200, 99.58203
2017-07-05 19:29:56.0, 87.51733, 1.66312, 200, 99.58691
2017-07-05 19:30:11.1, 87.95798, 1.661513, 200, 99.58594
2017-07-05 19:30:26.2, 88.15439, 1.660798, 200, 99.58545
2017-07-05 19:30:41.2, 88.6405, 1.65903, 200, 99.58472
2017-07-05 19:30:56.2, 88.91364, 1.658038, 200, 99.58447
2017-07-05 19:31:11.3, 89.14212, 1.657209, 200, 99.58496
2017-07-05 19:31:26.4, 89.66553, 1.655314, 200, 99.58472
2017-07-05 19:31:41.4, 89.99802, 1.654112, 200, 99.58472
2017-07-05 19:31:56.5, 90.34061, 1.652876, 200, 99.58179
2017-07-05 19:32:11.6, 90.54852, 1.652127, 200, 99.58398
2017-07-05 19:32:26.7, 90.44083, 1.652515, 200, 99.58179
2017-07-05 19:32:41.7, 90.77652, 1.651306, 200, 99.58423
2017-07-05 19:32:56.9, 91.01099, 1.650462, 200, 99.58423
2017-07-05 19:33:11.9, 91.16016, 1.649926, 200, 99.58765
2017-07-05 19:33:27.0, 91.07434, 1.650234, 200, 99.58228
2017-07-05 19:33:42.0, 91.20947, 1.649749, 200, 99.5835
2017-07-05 19:33:57.1, 91.59604, 1.648361, 200, 99.5835
2017-07-05 19:34:12.2, 91.66748, 1.648105, 200, 99.58423
2017-07-05 19:34:27.3, 91.68585, 1.648039, 200, 99.58447
2017-07-05 19:34:42.3, 91.80045, 1.647628, 200, 99.58228
2017-07-05 19:34:57.3, 92.14529, 1.646394, 200, 99.58252
2017-07-05 19:35:12.4, 91.87869, 1.647348, 200, 99.58008
2017-07-05 19:35:27.5, 92.39481, 1.645501, 200, 99.57959
2017-07-05 19:35:42.5, 92.44113, 1.645336, 200, 99.58252
2017-07-05 19:35:57.6, 92.39053, 1.645517, 200, 99.58154
2017-07-05 19:36:12.7, 92.09296, 1.646581, 200, 99.57935
2017-07-05 19:36:27.8, 91.95279, 1.647083, 200, 99.58374
2017-07-05 19:36:42.9, 91.71915, 1.64792, 200, 99.5813
2017-07-05 19:36:57.9, 91.39819, 1.649071, 200, 99.58228
2017-07-05 19:37:13.0, 91.32147, 1.649346, 200, 99.58252
2017-07-05 19:37:28.1, 90.55313, 1.65211, 200, 99.58325
2017-07-05 19:37:43.1, 90.28696, 1.653069, 200, 99.58228
2017-07-05 19:37:58.2, 89.89169, 1.654496, 200, 99.58228
2017-07-05 19:38:13.3, 89.44373, 1.656117, 200, 99.58545
2017-07-05 19:38:28.4, 89.23718, 1.656865, 200, 99.58374
2017-07-05 19:38:43.5, 88.50443, 1.659524, 200, 99.58447
2017-07-05 19:38:58.5, 88.28793, 1.660312, 200, 99.58472
2017-07-05 19:39:13.6, 87.48944, 1.663222, 200, 99.58472
2017-07-05 19:39:28.7, 87.34827, 1.663738, 200, 99.5835
2017-07-05 19:39:43.8, 86.72525, 1.666017, 200, 99.58203
2017-07-05 19:39:58.8, 86.26321, 1.667712, 200, 99.58374
2017-07-05 19:40:13.9, 86.06927, 1.668424, 200, 99.58447
2017-07-05 19:40:28.9, 85.64157, 1.669997, 200, 99.58252
2017-07-05 19:40:44.0, 85.05832, 1.672147, 200, 99.58325
2017-07-05 19:40:59.0, 84.67517, 1.673562, 200, 99.58423
2017-07-05 19:41:14.1, 84.12292, 1.675606, 200, 99.58569
2017-07-05 19:41:29.2, 83.63071, 1.677432, 200, 99.58545
2017-07-05 19:41:44.3, 83.25906, 1.678814, 200, 99.58618
2017-07-05 19:41:59.4, 82.95743, 1.679937, 200, 99.58179
2017-07-05 19:42:14.4, 82.38071, 1.682088, 200, 99.58203
2017-07-05 19:42:29.5, 81.90225, 1.683877, 200, 99.58228
2017-07-05 19:42:44.6, 81.54919, 1.685199, 200, 99.58569
2017-07-05 19:42:59.7, 81.29193, 1.686164, 200, 99.58594
2017-07-05 19:43:14.7, 80.80093, 1.688009, 200, 99.58276
2017-07-05 19:43:29.8, 80.28067, 1.689968, 200, 99.58521
2017-07-05 19:43:44.9, 79.8335, 1.691655, 200, 99.58789
2017-07-05 19:44:00.0, 79.17996, 1.694127, 200, 99.58716
2017-07-05 19:44:15.0, 78.98581, 1.694863, 200, 99.58618
2017-07-05 19:44:30.1, 78.52991, 1.696594, 200, 99.58521
2017-07-05 19:44:45.2, 78.23804, 1.697703, 200, 99.58325
2017-07-05 19:45:00.3, 78.07059, 1.69834, 200, 99.57983
2017-07-05 19:45:15.3, 77.96744, 1.698733, 200, 99.58447
2017-07-05 19:45:30.4, 78.22214, 1.697764, 200, 99.57983
2017-07-05 19:45:45.5, 78.66946, 1.696064, 200, 99.58301
2017-07-05 19:46:00.5, 79.10797, 1.6944, 200, 99.58472
2017-07-05 19:46:15.5, 79.63547, 1.692403, 200, 99.58081
2017-07-05 19:46:30.6, 80.30142, 1.689889, 200, 99.5791
2017-07-05 19:46:45.7, 81.20056, 1.686507, 200, 99.58057
2017-07-05 19:47:00.8, 82.09448, 1.683157, 200, 99.58569
2017-07-05 19:47:15.9, 82.8956, 1.680167, 200, 99.58252
2017-07-05 19:47:30.9, 83.65451, 1.677344, 200, 99.58081
2017-07-05 19:47:46.1, 84.41141, 1.674538, 200, 99.58276
2017-07-05 19:48:01.1, 85.0874, 1.672039, 200, 99.58252
2017-07-05 19:48:16.1, 86.10269, 1.668301, 200, 99.5835
2017-07-05 19:48:31.2, 86.34641, 1.667406, 200, 99.5835
2017-07-05 19:48:46.3, 87.42615, 1.663453, 200, 99.57959
2017-07-05 19:49:01.4, 87.77118, 1.662194, 200, 99.58203
2017-07-05 19:49:16.4, 88.24411, 1.660471, 200, 99.58325
2017-07-05 19:49:31.4, 88.57568, 1.659265, 200, 99.57837
2017-07-05 19:49:46.5, 89.04419, 1.657564, 200, 99.5813
2017-07-05 19:50:01.6, 89.4317, 1.65616, 200, 99.58032
2017-07-05 19:50:16.6, 89.63623, 1.65542, 200, 99.57935
2017-07-05 19:50:31.7, 89.97253, 1.654204, 200, 99.5835
2017-07-05 19:50:46.8, 89.94666, 1.654298, 200, 99.58228
2017-07-05 19:51:01.8, 90.43433, 1.652538, 200, 99.58179
2017-07-05 19:51:16.9, 90.62473, 1.651852, 200, 99.58203
2017-07-05 19:51:31.9, 90.9411, 1.650713, 200, 99.58179
2017-07-05 19:51:47.0, 91.21252, 1.649738, 200, 99.58398
2017-07-05 19:52:02.1, 91.39114, 1.649096, 200, 99.58105
2017-07-05 19:52:17.2, 91.49203, 1.648734, 200, 99.58252
2017-07-05 19:52:32.2, 91.65588, 1.648147, 200, 99.58374
2017-07-05 19:52:47.3, 91.68182, 1.648054, 200, 99.58374
2017-07-05 19:53:02.3, 92.03268, 1.646797, 200, 99.58228
2017-07-05 19:53:17.4, 92.14417, 1.646398, 200, 99.58154
2017-07-05 19:53:32.4, 92.39053, 1.645517, 200, 99.57935
2017-07-05 19:53:47.5, 92.3544, 1.645646, 200, 99.57739
2017-07-05 19:54:02.6, 92.59164, 1.644798, 200, 99.58374
2017-07-05 19:54:17.6, 92.75055, 1.644231, 200, 99.58057
2017-07-05 19:54:32.7, 92.97058, 1.643446, 200, 99.58203
2017-07-05 19:54:47.7, 92.89984, 1.643698, 200, 99.57935
2017-07-05 19:55:02.8, 92.96713, 1.643458, 200, 99.58203
2017-07-05 19:55:17.9, 92.82327, 1.643971, 200, 99.58179
2017-07-05 19:55:32.9, 92.7547, 1.644216, 200, 99.57739
2017-07-05 19:55:48.0, 92.50174, 1.645119, 200, 99.57764
2017-07-05 19:56:03.1, 92.37259, 1.645581, 200, 99.57959
2017-07-05 19:56:18.1, 92.10678, 1.646531, 200, 99.57788
2017-07-05 19:56:33.1, 91.92657, 1.647177, 200, 99.58081
2017-07-05 19:56:48.2, 91.37854, 1.649142, 200, 99.58008
2017-07-05 19:57:03.3, 90.92892, 1.650757, 200, 99.58105
2017-07-05 19:57:18.5, 90.97269, 1.6506, 200, 99.57666
2017-07-05 19:57:33.5, 90.3775, 1.652743, 200, 99.57666
2017-07-05 19:57:48.5, 89.76816, 1.654943, 200, 99.57617
2017-07-05 19:58:03.6, 89.24808, 1.656825, 200, 99.57642
2017-07-05 19:58:18.7, 88.9809, 1.657794, 200, 99.57886
2017-07-05 19:58:33.8, 88.44736, 1.659732, 200, 99.58105
2017-07-05 19:58:48.8, 88.08481, 1.661051, 200, 99.57837
2017-07-05 19:59:03.9, 87.64023, 1.662672, 200, 99.57886
2017-07-05 19:59:19.0, 87.53656, 1.66305, 200, 99.57788
2017-07-05 19:59:34.1, 86.90161, 1.665371, 200, 99.57837
2017-07-05 19:59:49.1, 86.58347, 1.666537, 200, 99.58032
2017-07-05 20:00:04.1, 85.92221, 1.668964, 200, 99.58179
2017-07-05 20:00:19.2, 85.36902, 1.671001, 200, 99.57886
2017-07-05 20:00:34.3, 85.17194, 1.671727, 200, 99.58057
2017-07-05 20:00:49.3, 84.5592, 1.673991, 200, 99.57983
2017-07-05 20:01:04.4, 84.35297, 1.674754, 200, 99.58325
2017-07-05 20:01:19.5, 83.87949, 1.676509, 200, 99.5791
2017-07-05 20:01:34.6, 83.39029, 1.678326, 200, 99.58252
2017-07-05 20:01:49.7, 82.96164, 1.679921, 200, 99.58081
2017-07-05 20:02:04.7, 82.61707, 1.681206, 200, 99.58081
2017-07-05 20:02:19.8, 82.1817, 1.682831, 200, 99.57983
2017-07-05 20:02:34.9, 81.98965, 1.68355, 200, 99.58081
2017-07-05 20:02:50.0, 81.3429, 1.685973, 200, 99.55957
2017-07-05 20:03:05.0, 81.19159, 1.686541, 200, 99.50635
2017-07-05 20:03:20.1, 80.64856, 1.688582, 200, 99.4646
2017-07-05 20:03:35.2, 80.30756, 1.689866, 200, 99.47729
2017-07-05 20:03:50.2, 80.0007, 1.691024, 200, 99.45435
2017-07-05 20:04:05.3, 79.62375, 1.692448, 200, 99.47559
2017-07-05 20:04:20.4, 79.86725, 1.691528, 200, 99.44702
2017-07-05 20:04:35.5, 80.49445, 1.689162, 200, 99.46338
2017-07-05 20:04:50.5, 80.84814, 1.687831, 200, 99.44751
2017-07-05 20:05:05.6, 81.33417, 1.686005, 200, 99.45386
2017-07-05 20:05:20.7, 82.17166, 1.682869, 200, 99.45435
2017-07-05 20:05:35.9, 82.84848, 1.680343, 200, 99.45288
2017-07-05 20:05:51.0, 83.71878, 1.677105, 200, 99.45703
2017-07-05 20:06:06.0, 84.3678, 1.674699, 200, 99.45288
2017-07-05 20:06:21.1, 85.23016, 1.671513, 200, 99.45337
2017-07-05 20:06:36.2, 85.99335, 1.668703, 200, 99.44238
2017-07-05 20:06:51.3, 86.05032, 1.668494, 200, 99.46094
2017-07-05 20:07:06.3, 86.73221, 1.665992, 200, 99.44165
2017-07-05 20:07:21.4, 87.41718, 1.663486, 200, 99.4585
2017-07-05 20:07:36.4, 87.91394, 1.661674, 200, 99.44214
2017-07-05 20:07:51.5, 88.55896, 1.659326, 200, 99.45776
2017-07-05 20:08:06.5, 88.83188, 1.658335, 200, 99.43726
2017-07-05 20:08:21.6, 89.20151, 1.656994, 200, 99.45142
2017-07-05 20:08:36.7, 89.72723, 1.655091, 200, 99.43701
2017-07-05 20:08:51.8, 89.82495, 1.654738, 200, 99.44238
2017-07-05 20:09:06.8, 90.48685, 1.652349, 200, 99.44434
2017-07-05 20:09:21.8, 90.62787, 1.651841, 200, 99.44092
2017-07-05 20:09:36.9, 91.02097, 1.650426, 200, 99.45068
2017-07-05 20:09:52.0, 91.14429, 1.649983, 200, 99.43921
2017-07-05 20:10:07.0, 91.46466, 1.648832, 200, 99.45264
2017-07-05 20:10:22.1, 91.64444, 1.648188, 200, 99.43945
2017-07-05 20:10:37.3, 92.03918, 1.646773, 200, 99.45117
2017-07-05 20:10:52.4, 92.03308, 1.646795, 200, 99.42969
2017-07-05 20:11:07.5, 92.24716, 1.646029, 200, 99.45386
2017-07-05 20:11:22.5, 92.48547, 1.645177, 200, 99.44922
2017-07-05 20:11:37.6, 92.88733, 1.643743, 200, 99.45386
2017-07-05 20:11:52.8, 92.82507, 1.643965, 200, 99.43579
2017-07-05 20:12:07.9, 92.94519, 1.643537, 200, 99.45093
2017-07-05 20:12:22.9, 92.85605, 1.643854, 200, 99.43726
2017-07-05 20:12:38.0, 93.25272, 1.642441, 200, 99.44482
2017-07-05 20:12:53.1, 93.33713, 1.64214, 200, 99.44409
2017-07-05 20:13:08.1, 93.29303, 1.642297, 200, 99.44238
2017-07-05 20:13:23.1, 93.62445, 1.641118, 200, 99.44629
2017-07-05 20:13:38.2, 93.73328, 1.640732, 200, 99.43506
2017-07-05 20:13:53.3, 93.44614, 1.641752, 200, 99.45117
2017-07-05 20:14:08.4, 93.46558, 1.641683, 200, 99.43384
2017-07-05 20:14:23.5, 93.18924, 1.642667, 200, 99.45581
2017-07-05 20:14:38.5, 93.147, 1.642817, 200, 99.43286
2017-07-05 20:14:53.6, 92.59509, 1.644786, 200, 99.45581
2017-07-05 20:15:08.7, 92.35635, 1.645639, 200, 99.43799
2017-07-05 20:15:23.7, 92.14917, 1.64638, 200, 99.45703
2017-07-05 20:15:38.8, 91.85617, 1.647429, 200, 99.43384
2017-07-05 20:15:53.9, 91.46179, 1.648843, 200, 99.45239
2017-07-05 20:16:09.0, 91.00574, 1.650481, 200, 99.44458
2017-07-05 20:16:24.0, 90.67587, 1.651668, 200, 99.44165
2017-07-05 20:16:39.0, 90.37891, 1.652738, 200, 99.44141
2017-07-05 20:16:54.1, 89.98596, 1.654156, 200, 99.43677
2017-07-05 20:17:09.2, 89.47351, 1.656009, 200, 99.45459
2017-07-05 20:17:24.2, 89.02252, 1.657643, 200, 99.43359
2017-07-05 20:17:39.3, 88.86871, 1.658201, 200, 99.4502
2017-07-05 20:17:54.4, 88.1622, 1.660769, 200, 99.43457
2017-07-05 20:18:09.5, 87.83167, 1.661973, 200, 99.45532
2017-07-05 20:18:24.5, 87.23203, 1.664163, 200, 99.43213
2017-07-05 20:18:39.5, 87.02414, 1.664923, 200, 99.45728
2017-07-05 20:18:54.6, 86.43204, 1.667092, 200, 99.43848
2017-07-05 20:19:09.7, 85.85712, 1.669204, 200, 99.45142
2017-07-05 20:19:24.8, 85.69089, 1.669815, 200, 99.4436
2017-07-05 20:19:39.8, 85.2796, 1.67133, 200, 99.44995
2017-07-05 20:19:54.9, 84.92114, 1.672653, 200, 99.45117
2017-07-05 20:20:10.0, 84.49991, 1.67421, 200, 99.4397
2017-07-05 20:20:25.1, 83.94193, 1.676277, 200, 99.46118
2017-07-05 20:20:40.1, 83.76346, 1.676939, 200, 99.44067
2017-07-05 20:20:55.2, 83.07809, 1.679487, 200, 99.46631
2017-07-05 20:21:10.3, 82.6788, 1.680975, 200, 99.43262
2017-07-05 20:21:25.4, 82.35666, 1.682178, 200, 99.46362
2017-07-05 20:21:40.5, 81.76147, 1.684404, 200, 99.44629
2017-07-05 20:21:55.5, 81.5076, 1.685355, 200, 99.46191
2017-07-05 20:22:10.7, 81.32925, 1.686024, 200, 99.44922
2017-07-05 20:22:25.9, 80.84692, 1.687836, 200, 99.45508
2017-07-05 20:22:40.9, 80.37769, 1.689602, 200, 99.4541
2017-07-05 20:22:56.0, 80.21497, 1.690215, 200, 99.45093
2017-07-05 20:23:11.1, 80.26996, 1.690008, 200, 99.44922
2017-07-05 20:23:26.2, 80.40756, 1.689489, 200, 99.45337
2017-07-05 20:23:41.3, 80.94803, 1.687456, 200, 99.45923
2017-07-05 20:23:56.3, 81.46838, 1.685502, 200, 99.44702
2017-07-05 20:24:11.4, 82.58066, 1.681341, 200, 99.46094
2017-07-05 20:24:26.5, 83.46701, 1.678041, 200, 99.44019
2017-07-05 20:24:41.6, 84.07919, 1.675768, 200, 99.47363
2017-07-05 20:24:56.6, 84.69476, 1.67349, 200, 99.44409
2017-07-05 20:25:11.8, 85.54858, 1.670339, 200, 99.46191
2017-07-05 20:25:26.9, 86.06177, 1.668451, 200, 99.44653
2017-07-05 20:25:42.0, 86.37717, 1.667293, 200, 99.47559
2017-07-05 20:25:57.0, 87.04816, 1.664835, 200, 99.44824
2017-07-05 20:26:12.1, 87.36652, 1.663671, 200, 99.46826
2017-07-05 20:26:27.3, 87.75897, 1.662238, 200, 99.45044
2017-07-05 20:26:42.4, 87.97159, 1.661463, 200, 99.45972
2017-07-05 20:26:57.4, 88.29047, 1.660302, 200, 99.45532
2017-07-05 20:27:12.5, 88.47067, 1.659647, 200, 99.45776
2017-07-05 20:27:27.6, 88.79669, 1.658462, 200, 99.46387
2017-07-05 20:27:42.7, 88.79089, 1.658483, 200, 99.44995
2017-07-05 20:27:57.7, 88.87628, 1.658174, 200, 99.46533
2017-07-05 20:28:12.8, 89.19745, 1.657009, 200, 99.44653
2017-07-05 20:28:27.8, 89.19354, 1.657023, 200, 99.46899
2017-07-05 20:28:42.9, 89.37061, 1.656381, 200, 99.44458
2017-07-05 20:28:58.0, 89.5433, 1.655756, 200, 99.46997
2017-07-05 20:29:13.0, 89.64227, 1.655398, 200, 99.44482
2017-07-05 20:29:28.1, 89.61795, 1.655486, 200, 99.46973
2017-07-05 20:29:43.2, 89.60577, 1.65553, 200, 99.43848
2017-07-05 20:29:58.3, 89.52887, 1.655808, 200, 99.46191
2017-07-05 20:30:13.3, 89.50919, 1.65588, 200, 99.44604
2017-07-05 20:30:28.4, 89.40268, 1.656265, 200, 99.46216
2017-07-05 20:30:43.5, 89.50696, 1.655888, 200, 99.45728
2017-07-05 20:30:58.6, 89.49265, 1.65594, 200, 99.45361
2017-07-05 20:31:13.6, 89.63635, 1.655419, 200, 99.46289
2017-07-05 20:31:28.7, 89.30975, 1.656602, 200, 99.44873
2017-07-05 20:31:43.8, 89.61545, 1.655495, 200, 99.46436
2017-07-05 20:31:58.8, 89.50851, 1.655882, 200, 99.44189
2017-07-05 20:32:14.0, 89.39908, 1.656278, 200, 99.46631
2017-07-05 20:32:29.0, 89.25845, 1.656788, 200, 99.44312
2017-07-05 20:32:44.1, 89.34555, 1.656472, 200, 99.46631
2017-07-05 20:32:59.2, 89.30698, 1.656612, 200, 99.44775
2017-07-05 20:33:14.2, 88.91519, 1.658032, 200, 99.46118
2017-07-05 20:33:29.3, 88.54352, 1.659382, 200, 99.4519
2017-07-05 20:33:44.4, 88.05283, 1.661168, 200, 99.45557
2017-07-05 20:33:59.4, 87.59494, 1.662837, 200, 99.45605
2017-07-05 20:34:14.5, 86.60269, 1.666466, 200, 99.45459
2017-07-05 20:34:29.5, 86.37576, 1.667299, 200, 99.45557
2017-07-05 20:34:44.6, 85.61301, 1.670102, 200, 99.448
2017-07-05 20:34:59.7, 84.90521, 1.672712, 200, 99.46411
2017-07-05 20:35:14.7, 84.29147, 1.674982, 200, 99.43945
2017-07-05 20:35:29.8, 83.75647, 1.676965, 200, 99.4624
2017-07-05 20:35:44.9, 82.97968, 1.679854, 200, 99.44409
2017-07-05 20:36:00.0, 82.31595, 1.68233, 200, 99.45557
2017-07-05 20:36:15.0, 81.56442, 1.685142, 200, 99.44849
2017-07-05 20:36:30.0, 81.09149, 1.686916, 200, 99.45581
2017-07-05 20:36:45.1, 80.39236, 1.689547, 200, 99.45117
2017-07-05 20:37:00.2, 79.48285, 1.692981, 200, 99.448
2017-07-05 20:37:15.2, 78.96982, 1.694924, 200, 99.45459
2017-07-05 20:37:30.2, 78.25522, 1.697638, 200, 99.43994
2017-07-05 20:37:45.3, 77.63937, 1.699984, 200, 99.46191
2017-07-05 20:38:00.4, 77.07468, 1.702141, 200, 99.43652
2017-07-05 20:38:15.5, 76.64563, 1.703783, 200, 99.46338
2017-07-05 20:38:30.6, 76.08044, 1.705951, 200, 99.43994
2017-07-05 20:38:45.7, 75.20865, 1.709307, 200, 99.46118
2017-07-05 20:39:00.8, 74.89984, 1.710499, 200, 99.4502
2017-07-05 20:39:15.8, 74.19525, 1.713224, 200, 99.45581
2017-07-05 20:39:30.8, 73.62494, 1.715436, 200, 99.45337
2017-07-05 20:39:45.9, 72.88718, 1.718307, 200, 99.45142
2017-07-05 20:40:01.0, 72.36481, 1.720345, 200, 99.46313
2017-07-05 20:40:16.1, 71.55252, 1.723524, 200, 99.45142
2017-07-05 20:40:31.1, 71.07959, 1.725381, 200, 99.4646
2017-07-05 20:40:46.2, 70.50507, 1.727641, 200, 99.44312
2017-07-05 20:41:01.3, 70.26886, 1.728572, 200, 99.47217
2017-07-05 20:41:16.4, 69.34357, 1.732229, 200, 99.44043
2017-07-05 20:41:31.5, 69.25354, 1.732586, 200, 99.46558
2017-07-05 20:41:46.5, 68.75391, 1.734568, 200, 99.44531
2017-07-05 20:42:01.6, 68.89459, 1.73401, 200, 99.46118
2017-07-05 20:42:16.7, 69.24002, 1.73264, 200, 99.44482
2017-07-05 20:42:31.7, 69.92627, 1.729925, 200, 99.46045
2017-07-05 20:42:46.8, 70.56131, 1.72742, 200, 99.45264
2017-07-05 20:43:01.9, 71.59299, 1.723366, 200, 99.44824
2017-07-05 20:43:17.0, 72.65387, 1.719217, 200, 99.45728
2017-07-05 20:43:32.1, 73.92987, 1.714253, 200, 99.44556
2017-07-05 20:43:47.1, 74.82318, 1.710795, 200, 99.46338
2017-07-05 20:44:02.2, 76.01196, 1.706214, 200, 99.43921
2017-07-05 20:44:17.3, 77.16129, 1.70181, 200, 99.4707
2017-07-05 20:44:32.3, 77.80893, 1.699337, 200, 99.43896
2017-07-05 20:44:47.4, 79.11911, 1.694358, 200, 99.46216
2017-07-05 20:45:02.4, 80.0419, 1.690868, 200, 99.46436
2017-07-05 20:45:17.5, 80.72302, 1.688302, 200, 99.47388
2017-07-05 20:45:32.6, 81.78577, 1.684313, 200, 99.44409
2017-07-05 20:45:47.6, 82.55637, 1.681432, 200, 99.44971
2017-07-05 20:46:02.7, 83.65231, 1.677352, 200, 99.4585
2017-07-05 20:46:17.8, 84.16473, 1.675451, 200, 99.44312
2017-07-05 20:46:32.8, 84.84491, 1.672935, 200, 99.46118
2017-07-05 20:46:47.9, 85.655, 1.669948, 200, 99.43457
2017-07-05 20:47:03.0, 86.12961, 1.668202, 200, 99.46167
2017-07-05 20:47:18.1, 86.65201, 1.666286, 200, 99.43237
2017-07-05 20:47:33.2, 86.93665, 1.665243, 200, 99.46216
2017-07-05 20:47:48.2, 87.50476, 1.663166, 200, 99.43188
2017-07-05 20:48:03.3, 87.88766, 1.661769, 200, 99.45874
2017-07-05 20:48:18.4, 88.30066, 1.660265, 200, 99.43311
2017-07-05 20:48:33.5, 88.72922, 1.658707, 200, 99.45679
2017-07-05 20:48:48.6, 89.14554, 1.657197, 200, 99.44849
2017-07-05 20:49:03.6, 89.46716, 1.656032, 200, 99.48267
2017-07-05 20:49:18.7, 89.69901, 1.655193, 200, 99.54858
2017-07-05 20:49:33.8, 89.90836, 1.654436, 200, 99.57446
2017-07-05 20:49:48.8, 90.15918, 1.653531, 200, 99.58789
2017-07-05 20:50:03.9, 90.37, 1.65277, 200, 99.58398
2017-07-05 20:50:19.0, 90.73676, 1.651449, 200, 99.58789
2017-07-05 20:50:34.0, 90.79068, 1.651255, 200, 99.59058
2017-07-05 20:50:49.1, 91.11224, 1.650098, 200, 99.58643
2017-07-05 20:51:04.1, 91.28094, 1.649492, 200, 99.58838
2017-07-05 20:51:19.2, 91.44522, 1.648902, 200, 99.58838
2017-07-05 20:51:34.3, 91.77988, 1.647702, 200, 99.59204
2017-07-05 20:51:49.4, 91.71078, 1.64795, 200, 99.58984
2017-07-05 20:52:04.5, 91.6702, 1.648095, 200, 99.58716
2017-07-05 20:52:19.6, 91.64957, 1.648169, 200, 99.59277
2017-07-05 20:52:34.7, 91.46268, 1.64884, 200, 99.59155
2017-07-05 20:52:49.8, 90.95685, 1.650657, 200, 99.59131
2017-07-05 20:53:04.9, 90.84311, 1.651066, 200, 99.59131
2017-07-05 20:53:20.0, 90.47021, 1.652409, 200, 99.59399
2017-07-05 20:53:35.1, 89.93161, 1.654352, 200, 99.58936
2017-07-05 20:53:50.2, 89.51889, 1.655845, 200, 99.59448
2017-07-05 20:54:05.2, 89.31638, 1.656578, 200, 99.59473
2017-07-05 20:54:20.4, 88.87051, 1.658194, 200, 99.59302
2017-07-05 20:54:35.5, 88.43777, 1.659767, 200, 99.59058
2017-07-05 20:54:50.5, 87.86261, 1.661861, 200, 99.59473
2017-07-05 20:55:05.7, 87.60678, 1.662794, 200, 99.59399
2017-07-05 20:55:20.7, 87.22443, 1.66419, 200, 99.59473
2017-07-05 20:55:35.9, 86.98251, 1.665075, 200, 99.59717
2017-07-05 20:55:51.0, 86.17035, 1.668053, 200, 99.59448
2017-07-05 20:56:06.0, 85.92096, 1.668969, 200, 99.5979
2017-07-05 20:56:21.1, 85.31702, 1.671193, 200, 99.59644
2017-07-05 20:56:36.2, 84.93478, 1.672603, 200, 99.59717
2017-07-05 20:56:51.4, 84.56281, 1.673977, 200, 99.59668
2017-07-05 20:57:06.5, 83.9614, 1.676205, 200, 99.59595
2017-07-05 20:57:21.5, 83.46228, 1.678058, 200, 99.59595
2017-07-05 20:57:36.6, 82.92435, 1.68006, 200, 99.59448
2017-07-05 20:57:51.7, 82.69101, 1.68093, 200, 99.59546
2017-07-05 20:58:06.9, 82.28433, 1.682448, 200, 99.59985
2017-07-05 20:58:21.9, 81.66245, 1.684775, 200, 99.59766
2017-07-05 20:58:37.0, 81.17044, 1.68662, 200, 99.59619
2017-07-05 20:58:52.1, 80.77383, 1.688111, 200, 99.59448
2017-07-05 20:59:07.2, 80.41553, 1.689459, 200, 99.59497
2017-07-05 20:59:22.3, 79.8869, 1.691453, 200, 99.59546
2017-07-05 20:59:37.4, 79.66833, 1.692279, 200, 99.59814
2017-07-05 20:59:52.5, 79.25986, 1.693825, 200, 99.59888
