Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 12:06:40.6, 81.16769, 2.146968, 200, 99.77026
2017-05-10 12:06:55.7, 80.89429, 2.148334, 200, 99.77271
2017-05-10 12:07:10.7, 80.83685, 2.148621, 200, 99.77026
2017-05-10 12:07:25.8, 80.27771, 2.15142, 200, 99.77051
2017-05-10 12:07:40.9, 79.9545, 2.153042, 200, 99.77246
2017-05-10 12:07:56.0, 79.77905, 2.153923, 200, 99.77246
2017-05-10 12:08:11.1, 79.55762, 2.155036, 200, 99.77295
2017-05-10 12:08:26.1, 79.06839, 2.1575, 200, 99.77051
2017-05-10 12:08:41.2, 79.0192, 2.157748, 200, 99.76953
2017-05-10 12:08:56.3, 78.68457, 2.159436, 200, 99.77026
2017-05-10 12:09:11.4, 78.44922, 2.160625, 200, 99.77222
2017-05-10 12:09:26.5, 78.29672, 2.161397, 200, 99.77026
2017-05-10 12:09:41.5, 78.03754, 2.162709, 200, 99.7644
2017-05-10 12:09:56.6, 77.77527, 2.164038, 200, 99.76245
2017-05-10 12:10:11.7, 77.81485, 2.163837, 200, 99.76733
2017-05-10 12:10:26.7, 77.3689, 2.166101, 200, 99.76416
2017-05-10 12:10:41.8, 77.20554, 2.166932, 200, 99.7627
2017-05-10 12:10:56.9, 76.71725, 2.169418, 200, 99.76318
2017-05-10 12:11:11.9, 76.65152, 2.169753, 200, 99.76416
2017-05-10 12:11:26.9, 76.10474, 2.172544, 200, 99.76245
2017-05-10 12:11:42.0, 76.30859, 2.171503, 200, 99.76367
2017-05-10 12:11:57.1, 76.05225, 2.172813, 200, 99.76294
2017-05-10 12:12:12.2, 75.76093, 2.174303, 200, 99.76343
2017-05-10 12:12:27.2, 75.43027, 2.175997, 200, 99.76221
2017-05-10 12:12:42.3, 75.41422, 2.17608, 200, 99.76392
2017-05-10 12:12:57.4, 75.65671, 2.174837, 200, 99.76074
2017-05-10 12:13:12.5, 76.07138, 2.172715, 200, 99.75464
2017-05-10 12:13:27.6, 76.86044, 2.168688, 200, 99.7561
2017-05-10 12:13:42.6, 77.65781, 2.164634, 200, 99.76196
2017-05-10 12:13:57.7, 78.53793, 2.160177, 200, 99.76318
2017-05-10 12:14:12.8, 79.64642, 2.154589, 200, 99.76392
2017-05-10 12:14:27.8, 80.54517, 2.15008, 200, 99.76221
2017-05-10 12:14:42.9, 81.49414, 2.145339, 200, 99.75977
2017-05-10 12:14:57.9, 82.69611, 2.139365, 200, 99.76025
2017-05-10 12:15:13.0, 83.50284, 2.135373, 200, 99.76074
2017-05-10 12:15:28.1, 84.39752, 2.130964, 200, 99.76074
2017-05-10 12:15:43.1, 85.28369, 2.126615, 200, 99.75854
2017-05-10 12:15:58.2, 85.91492, 2.123528, 200, 99.75952
2017-05-10 12:16:13.3, 86.57162, 2.120325, 200, 99.7583
2017-05-10 12:16:28.3, 87.28079, 2.116878, 200, 99.7583
2017-05-10 12:16:43.3, 87.95615, 2.113605, 200, 99.75903
2017-05-10 12:16:58.4, 88.25989, 2.112137, 200, 99.75952
2017-05-10 12:17:13.5, 88.4971, 2.110991, 200, 99.75806
2017-05-10 12:17:28.6, 89.11359, 2.10802, 200, 99.75757
2017-05-10 12:17:43.7, 89.54202, 2.10596, 200, 99.75854
2017-05-10 12:17:58.7, 89.56552, 2.105847, 200, 99.75903
2017-05-10 12:18:13.8, 89.9321, 2.104088, 200, 99.75317
2017-05-10 12:18:28.8, 90.55737, 2.101094, 200, 99.75464
2017-05-10 12:18:43.9, 90.49063, 2.101413, 200, 99.7561
2017-05-10 12:18:58.9, 90.67319, 2.100541, 200, 99.75171
2017-05-10 12:19:14.0, 90.98007, 2.099075, 200, 99.75391
2017-05-10 12:19:29.1, 90.81714, 2.099853, 200, 99.75269
2017-05-10 12:19:44.2, 91.1442, 2.098292, 200, 99.7478
2017-05-10 12:19:59.2, 91.21124, 2.097973, 200, 99.74902
2017-05-10 12:20:14.3, 91.09903, 2.098508, 200, 99.7478
2017-05-10 12:20:29.4, 91.19055, 2.098071, 200, 99.75122
2017-05-10 12:20:44.4, 91.32837, 2.097414, 200, 99.75098
2017-05-10 12:20:59.5, 91.40375, 2.097055, 200, 99.74951
2017-05-10 12:21:14.6, 91.64346, 2.095914, 200, 99.74512
2017-05-10 12:21:29.7, 91.56744, 2.096276, 200, 99.74487
2017-05-10 12:21:44.8, 91.60092, 2.096117, 200, 99.74707
2017-05-10 12:21:59.9, 91.51611, 2.09652, 200, 99.74731
2017-05-10 12:22:14.9, 91.79816, 2.095179, 200, 99.74365
2017-05-10 12:22:30.0, 91.61618, 2.096044, 200, 99.74365
2017-05-10 12:22:45.1, 91.59607, 2.09614, 200, 99.74023
2017-05-10 12:23:00.1, 91.38776, 2.097131, 200, 99.74512
2017-05-10 12:23:15.1, 91.42725, 2.096944, 200, 99.74194
2017-05-10 12:23:30.1, 91.2132, 2.097963, 200, 99.74243
2017-05-10 12:23:45.2, 91.06311, 2.098679, 200, 99.73804
2017-05-10 12:24:00.2, 90.66354, 2.100587, 200, 99.73828
2017-05-10 12:24:15.3, 90.47083, 2.101508, 200, 99.73999
2017-05-10 12:24:30.4, 90.24652, 2.102582, 200, 99.73926
2017-05-10 12:24:45.5, 90.09293, 2.103317, 200, 99.73608
2017-05-10 12:25:00.6, 89.66849, 2.105353, 200, 99.74121
2017-05-10 12:25:15.6, 89.13837, 2.107901, 200, 99.73999
2017-05-10 12:25:30.7, 89.02719, 2.108436, 200, 99.73926
2017-05-10 12:25:45.8, 88.72482, 2.109893, 200, 99.73926
2017-05-10 12:26:00.8, 88.36713, 2.111619, 200, 99.73438
2017-05-10 12:26:15.9, 88.14615, 2.112686, 200, 99.73291
2017-05-10 12:26:31.0, 87.9675, 2.11355, 200, 99.73218
2017-05-10 12:26:46.1, 87.63016, 2.115184, 200, 99.72656
2017-05-10 12:27:01.2, 87.20676, 2.117237, 200, 99.72949
2017-05-10 12:27:16.3, 87.09653, 2.117772, 200, 99.72412
2017-05-10 12:27:31.3, 86.83566, 2.11904, 200, 99.72998
2017-05-10 12:27:46.4, 86.52179, 2.120568, 200, 99.72681
2017-05-10 12:28:01.5, 86.2623, 2.121832, 200, 99.73071
2017-05-10 12:28:16.5, 85.9422, 2.123394, 200, 99.7229
2017-05-10 12:28:31.6, 85.73062, 2.124428, 200, 99.72681
2017-05-10 12:28:46.7, 85.61057, 2.125015, 200, 99.72607
2017-05-10 12:29:01.8, 85.36383, 2.126222, 200, 99.72949
2017-05-10 12:29:16.8, 85.19876, 2.127031, 200, 99.729
2017-05-10 12:29:31.9, 84.7933, 2.129019, 200, 99.72974
2017-05-10 12:29:47.0, 84.52451, 2.13034, 200, 99.72363
2017-05-10 12:30:02.1, 84.14157, 2.132224, 200, 99.72974
2017-05-10 12:30:17.2, 83.92331, 2.133299, 200, 99.72949
2017-05-10 12:30:32.2, 83.73499, 2.134228, 200, 99.73096
2017-05-10 12:30:47.3, 83.57343, 2.135025, 200, 99.72949
2017-05-10 12:31:02.4, 83.3898, 2.135932, 200, 99.72778
2017-05-10 12:31:17.4, 82.90884, 2.138311, 200, 99.72656
2017-05-10 12:31:32.5, 82.91986, 2.138256, 200, 99.72852
2017-05-10 12:31:47.6, 82.65036, 2.139592, 200, 99.72266
2017-05-10 12:32:02.7, 82.42819, 2.140694, 200, 99.72339
2017-05-10 12:32:17.8, 82.08102, 2.142418, 200, 99.72388
2017-05-10 12:32:32.8, 81.81934, 2.14372, 200, 99.729
2017-05-10 12:32:47.8, 81.53641, 2.145129, 200, 99.72632
2017-05-10 12:33:02.9, 81.42419, 2.145688, 200, 99.72974
2017-05-10 12:33:17.9, 81.14755, 2.147069, 200, 99.72461
2017-05-10 12:33:33.0, 81.07309, 2.14744, 200, 99.72388
2017-05-10 12:33:48.1, 80.90079, 2.148301, 200, 99.72412
2017-05-10 12:34:03.2, 80.47806, 2.150416, 200, 99.72559
2017-05-10 12:34:18.3, 80.27673, 2.151425, 200, 99.72485
2017-05-10 12:34:33.3, 79.92242, 2.153203, 200, 99.72632
2017-05-10 12:34:48.4, 79.7648, 2.153994, 200, 99.72607
2017-05-10 12:35:03.5, 79.58255, 2.154911, 200, 99.72339
2017-05-10 12:35:18.6, 79.14111, 2.157133, 200, 99.72168
2017-05-10 12:35:33.6, 78.84058, 2.158648, 200, 99.72681
2017-05-10 12:35:48.7, 78.81079, 2.158799, 200, 99.72559
2017-05-10 12:36:03.8, 78.4227, 2.160759, 200, 99.72607
2017-05-10 12:36:18.9, 78.2269, 2.16175, 200, 99.72119
2017-05-10 12:36:34.0, 78.10519, 2.162366, 200, 99.72803
2017-05-10 12:36:49.0, 77.9964, 2.162917, 200, 99.72827
2017-05-10 12:37:04.1, 77.79526, 2.163937, 200, 99.72559
2017-05-10 12:37:19.2, 77.43832, 2.165749, 200, 99.72266
2017-05-10 12:37:34.2, 77.34088, 2.166244, 200, 99.72314
2017-05-10 12:37:49.3, 77.24402, 2.166736, 200, 99.72241
2017-05-10 12:38:04.4, 76.76871, 2.169156, 200, 99.72144
2017-05-10 12:38:19.4, 76.66452, 2.169687, 200, 99.72241
2017-05-10 12:38:34.5, 76.73718, 2.169316, 200, 99.72266
2017-05-10 12:38:49.5, 76.99222, 2.168017, 200, 99.72192
2017-05-10 12:39:04.6, 77.57419, 2.165059, 200, 99.72485
2017-05-10 12:39:19.7, 78.40076, 2.160871, 200, 99.71704
2017-05-10 12:39:34.8, 79.16043, 2.157036, 200, 99.71997
2017-05-10 12:39:49.8, 80.06854, 2.152469, 200, 99.71533
2017-05-10 12:40:04.9, 80.94916, 2.148059, 200, 99.72021
2017-05-10 12:40:20.0, 82.01132, 2.142765, 200, 99.71826
2017-05-10 12:40:35.1, 82.6015, 2.139834, 200, 99.7207
2017-05-10 12:40:50.1, 83.66489, 2.134573, 200, 99.71777
2017-05-10 12:41:05.2, 84.2106, 2.131884, 200, 99.71802
2017-05-10 12:41:20.3, 85.10583, 2.127486, 200, 99.71729
2017-05-10 12:41:35.4, 85.87775, 2.123709, 200, 99.70923
2017-05-10 12:41:50.4, 86.42679, 2.121031, 200, 99.71362
2017-05-10 12:42:05.6, 87.12579, 2.11763, 200, 99.71875
2017-05-10 12:42:20.6, 87.52631, 2.115687, 200, 99.71631
2017-05-10 12:42:35.7, 88.02286, 2.113282, 200, 99.71484
2017-05-10 12:42:50.7, 88.61768, 2.110409, 200, 99.71753
2017-05-10 12:43:05.8, 88.86533, 2.109215, 200, 99.71118
2017-05-10 12:43:20.9, 89.52325, 2.10605, 200, 99.7124
2017-05-10 12:43:36.0, 89.88934, 2.104293, 200, 99.7146
2017-05-10 12:43:51.0, 90.20395, 2.102786, 200, 99.71362
2017-05-10 12:44:06.0, 90.29953, 2.102328, 200, 99.71484
2017-05-10 12:44:21.1, 90.51703, 2.101287, 200, 99.71436
2017-05-10 12:44:36.2, 90.97705, 2.09909, 200, 99.71118
2017-05-10 12:44:51.2, 91.34329, 2.097343, 200, 99.71265
2017-05-10 12:45:06.3, 91.44308, 2.096868, 200, 99.7168
2017-05-10 12:45:21.4, 91.552, 2.096349, 200, 99.71191
2017-05-10 12:45:36.5, 91.71829, 2.095558, 200, 99.71582
2017-05-10 12:45:51.5, 91.78656, 2.095234, 200, 99.71362
2017-05-10 12:46:06.6, 92.11459, 2.093675, 200, 99.7146
2017-05-10 12:46:21.7, 92.25076, 2.093029, 200, 99.71924
2017-05-10 12:46:36.8, 92.48807, 2.091904, 200, 99.71729
2017-05-10 12:46:51.9, 92.40033, 2.09232, 200, 99.71704
2017-05-10 12:47:06.9, 92.60956, 2.091328, 200, 99.71655
2017-05-10 12:47:22.0, 92.51385, 2.091782, 200, 99.72021
2017-05-10 12:47:37.1, 92.76208, 2.090606, 200, 99.72021
2017-05-10 12:47:52.2, 92.91125, 2.0899, 200, 99.72095
2017-05-10 12:48:07.2, 92.75098, 2.090658, 200, 99.71875
2017-05-10 12:48:22.3, 92.90768, 2.089917, 200, 99.72168
2017-05-10 12:48:37.4, 92.82697, 2.090299, 200, 99.72388
2017-05-10 12:48:52.4, 93.0383, 2.089299, 200, 99.72437
2017-05-10 12:49:07.5, 92.5936, 2.091404, 200, 99.72192
2017-05-10 12:49:22.6, 92.88025, 2.090047, 200, 99.72095
2017-05-10 12:49:37.7, 92.63898, 2.091189, 200, 99.72974
2017-05-10 12:49:52.8, 92.62802, 2.091241, 200, 99.72192
2017-05-10 12:50:07.8, 92.54489, 2.091635, 200, 99.72461
2017-05-10 12:50:22.9, 92.25504, 2.093009, 200, 99.72485
2017-05-10 12:50:38.0, 91.9747, 2.09434, 200, 99.72339
2017-05-10 12:50:53.1, 91.83829, 2.094988, 200, 99.7251
2017-05-10 12:51:08.1, 91.51492, 2.096526, 200, 99.72388
2017-05-10 12:51:23.3, 91.47519, 2.096715, 200, 99.729
2017-05-10 12:51:38.3, 91.22476, 2.097908, 200, 99.72559
2017-05-10 12:51:53.4, 91.10794, 2.098465, 200, 99.72339
2017-05-10 12:52:08.5, 90.88193, 2.099544, 200, 99.72632
2017-05-10 12:52:23.5, 90.5455, 2.101151, 200, 99.72485
2017-05-10 12:52:38.6, 90.3728, 2.101977, 200, 99.72241
2017-05-10 12:52:53.7, 90.21576, 2.102729, 200, 99.72021
2017-05-10 12:53:08.7, 89.83893, 2.104535, 200, 99.72314
2017-05-10 12:53:23.7, 89.86325, 2.104418, 200, 99.72168
2017-05-10 12:53:38.8, 89.63647, 2.105507, 200, 99.71997
2017-05-10 12:53:53.9, 89.43372, 2.106481, 200, 99.7207
2017-05-10 12:54:09.0, 89.38538, 2.106713, 200, 99.72412
2017-05-10 12:54:24.0, 89.10834, 2.108045, 200, 99.72388
2017-05-10 12:54:39.1, 88.84775, 2.1093, 200, 99.72119
2017-05-10 12:54:54.2, 88.57266, 2.110626, 200, 99.71948
2017-05-10 12:55:09.3, 88.22131, 2.112323, 200, 99.72192
2017-05-10 12:55:24.3, 87.93149, 2.113724, 200, 99.71997
2017-05-10 12:55:39.4, 87.95062, 2.113632, 200, 99.72217
2017-05-10 12:55:54.5, 87.23331, 2.117108, 200, 99.72339
2017-05-10 12:56:09.6, 87.62051, 2.11523, 200, 99.72241
2017-05-10 12:56:24.6, 87.20676, 2.117237, 200, 99.72144
2017-05-10 12:56:39.7, 86.91, 2.118679, 200, 99.72095
2017-05-10 12:56:54.8, 86.80637, 2.119183, 200, 99.71582
2017-05-10 12:57:09.9, 86.56723, 2.120347, 200, 99.71826
2017-05-10 12:57:25.0, 86.19226, 2.122174, 200, 99.71826
2017-05-10 12:57:40.0, 85.98898, 2.123166, 200, 99.72144
2017-05-10 12:57:55.1, 86.02399, 2.122995, 200, 99.71997
2017-05-10 12:58:10.2, 85.59171, 2.125107, 200, 99.71729
2017-05-10 12:58:25.2, 85.50571, 2.125528, 200, 99.71558
2017-05-10 12:58:40.3, 85.2836, 2.126615, 200, 99.71802
2017-05-10 12:58:55.3, 85.19214, 2.127063, 200, 99.71899
2017-05-10 12:59:10.4, 84.94974, 2.128252, 200, 99.71826
2017-05-10 12:59:25.5, 84.60886, 2.129925, 200, 99.71826
2017-05-10 12:59:40.5, 84.39362, 2.130983, 200, 99.71802
2017-05-10 12:59:55.6, 84.30716, 2.131409, 200, 99.72095
2017-05-10 13:00:10.7, 84.08069, 2.132524, 200, 99.72021
2017-05-10 13:00:25.7, 83.8667, 2.133578, 200, 99.71997
2017-05-10 13:00:40.8, 83.56558, 2.135064, 200, 99.72168
2017-05-10 13:00:55.9, 83.38889, 2.135936, 200, 99.72266
2017-05-10 13:01:11.0, 83.28275, 2.136461, 200, 99.72217
2017-05-10 13:01:26.1, 82.80984, 2.138801, 200, 99.72583
2017-05-10 13:01:41.1, 82.78378, 2.13893, 200, 99.7251
2017-05-10 13:01:56.2, 82.49417, 2.140366, 200, 99.72632
2017-05-10 13:02:11.3, 82.19431, 2.141855, 200, 99.72656
2017-05-10 13:02:26.4, 81.93726, 2.143133, 200, 99.72852
2017-05-10 13:02:41.4, 81.80728, 2.14378, 200, 99.72607
2017-05-10 13:02:56.5, 81.24521, 2.146581, 200, 99.73096
2017-05-10 13:03:11.6, 81.15604, 2.147026, 200, 99.73096
2017-05-10 13:03:26.7, 80.81793, 2.148715, 200, 99.72656
2017-05-10 13:03:41.7, 80.61243, 2.149744, 200, 99.73389
2017-05-10 13:03:56.8, 80.31131, 2.151252, 200, 99.73169
2017-05-10 13:04:11.9, 80.07578, 2.152433, 200, 99.73047
2017-05-10 13:04:27.0, 79.77441, 2.153946, 200, 99.72925
2017-05-10 13:04:42.1, 80.0687, 2.152468, 200, 99.729
2017-05-10 13:04:57.1, 80.27713, 2.151423, 200, 99.73169
2017-05-10 13:05:12.2, 80.76431, 2.148983, 200, 99.72876
2017-05-10 13:05:27.3, 81.33688, 2.146124, 200, 99.72949
2017-05-10 13:05:42.4, 81.87579, 2.143439, 200, 99.72876
2017-05-10 13:05:57.4, 82.83313, 2.138686, 200, 99.72852
2017-05-10 13:06:12.5, 83.65421, 2.134626, 200, 99.73413
2017-05-10 13:06:27.6, 84.28656, 2.13151, 200, 99.72827
2017-05-10 13:06:42.7, 84.91638, 2.128415, 200, 99.72461
2017-05-10 13:06:57.7, 85.53531, 2.125383, 200, 99.72803
2017-05-10 13:07:12.8, 86.21692, 2.122054, 200, 99.729
2017-05-10 13:07:27.9, 86.97809, 2.118348, 200, 99.72778
2017-05-10 13:07:43.0, 87.62085, 2.115229, 200, 99.73169
2017-05-10 13:07:58.0, 87.81653, 2.114281, 200, 99.72974
2017-05-10 13:08:13.1, 88.08917, 2.112962, 200, 99.73169
2017-05-10 13:08:28.2, 88.56522, 2.110662, 200, 99.72778
2017-05-10 13:08:43.3, 89.20087, 2.1076, 200, 99.72583
2017-05-10 13:08:58.3, 89.60214, 2.105671, 200, 99.72778
2017-05-10 13:09:13.4, 89.99307, 2.103796, 200, 99.72607
2017-05-10 13:09:28.5, 90.25781, 2.102528, 200, 99.72778
2017-05-10 13:09:43.6, 90.67657, 2.100524, 200, 99.729
2017-05-10 13:09:58.7, 90.96228, 2.09916, 200, 99.72949
2017-05-10 13:10:13.7, 91.11975, 2.098409, 200, 99.73315
2017-05-10 13:10:28.8, 91.57248, 2.096252, 200, 99.72144
2017-05-10 13:10:43.9, 91.59998, 2.096121, 200, 99.72534
2017-05-10 13:10:58.9, 91.79831, 2.095178, 200, 99.7251
2017-05-10 13:11:14.0, 91.8605, 2.094882, 200, 99.72632
2017-05-10 13:11:29.1, 91.86118, 2.094879, 200, 99.72632
2017-05-10 13:11:44.1, 92.20334, 2.093254, 200, 99.72241
2017-05-10 13:11:59.1, 92.09357, 2.093775, 200, 99.72607
2017-05-10 13:12:14.2, 92.25687, 2.093, 200, 99.72363
2017-05-10 13:12:29.3, 92.48596, 2.091914, 200, 99.72339
2017-05-10 13:12:44.4, 92.48807, 2.091904, 200, 99.71948
2017-05-10 13:12:59.5, 92.57965, 2.09147, 200, 99.71875
2017-05-10 13:13:14.5, 92.50436, 2.091826, 200, 99.71362
2017-05-10 13:13:29.7, 92.38843, 2.092376, 200, 99.71533
2017-05-10 13:13:44.7, 92.40906, 2.092278, 200, 99.71509
2017-05-10 13:13:59.8, 92.55026, 2.091609, 200, 99.71509
2017-05-10 13:14:14.8, 92.47485, 2.091966, 200, 99.71216
2017-05-10 13:14:29.9, 92.60217, 2.091363, 200, 99.70825
2017-05-10 13:14:45.0, 92.57758, 2.09148, 200, 99.71411
2017-05-10 13:15:00.1, 92.5676, 2.091527, 200, 99.71826
2017-05-10 13:15:15.1, 92.45679, 2.092052, 200, 99.71069
2017-05-10 13:15:30.2, 92.32092, 2.092696, 200, 99.70728
2017-05-10 13:15:45.3, 92.23325, 2.093112, 200, 99.70654
2017-05-10 13:16:00.4, 91.98782, 2.094277, 200, 99.70264
2017-05-10 13:16:15.4, 91.64838, 2.095891, 200, 99.70728
2017-05-10 13:16:30.5, 91.77081, 2.095309, 200, 99.70215
2017-05-10 13:16:45.6, 91.3428, 2.097346, 200, 99.70483
2017-05-10 13:17:00.7, 91.30154, 2.097542, 200, 99.69946
2017-05-10 13:17:15.7, 90.82642, 2.099809, 200, 99.70044
2017-05-10 13:17:30.8, 90.73303, 2.100255, 200, 99.69995
2017-05-10 13:17:45.9, 90.58746, 2.10095, 200, 99.69922
2017-05-10 13:18:01.0, 90.16733, 2.102961, 200, 99.69604
2017-05-10 13:18:16.1, 89.94104, 2.104045, 200, 99.69897
2017-05-10 13:18:31.1, 89.56638, 2.105843, 200, 99.69873
2017-05-10 13:18:46.2, 89.23846, 2.107419, 200, 99.69458
2017-05-10 13:19:01.3, 89.1015, 2.108078, 200, 99.69751
2017-05-10 13:19:16.4, 88.83731, 2.10935, 200, 99.69482
2017-05-10 13:19:31.4, 88.57986, 2.110592, 200, 99.69922
2017-05-10 13:19:46.5, 88.42279, 2.11135, 200, 99.69458
2017-05-10 13:20:01.6, 88.34915, 2.111706, 200, 99.69531
2017-05-10 13:20:16.7, 87.90109, 2.113872, 200, 99.69409
2017-05-10 13:20:31.7, 87.73315, 2.114685, 200, 99.69336
2017-05-10 13:20:46.8, 87.69659, 2.114862, 200, 99.69678
2017-05-10 13:21:01.8, 87.28305, 2.116867, 200, 99.69849
2017-05-10 13:21:16.8, 87.04431, 2.118026, 200, 99.69116
2017-05-10 13:21:31.9, 86.87296, 2.118859, 200, 99.69629
2017-05-10 13:21:47.0, 86.6662, 2.119865, 200, 99.69922
2017-05-10 13:22:02.1, 86.55173, 2.120422, 200, 99.69238
2017-05-10 13:22:17.2, 86.2435, 2.121924, 200, 99.69409
2017-05-10 13:22:32.2, 85.99774, 2.123123, 200, 99.69556
2017-05-10 13:22:47.3, 85.71579, 2.124501, 200, 99.69482
2017-05-10 13:23:02.4, 85.44073, 2.125846, 200, 99.69751
2017-05-10 13:23:17.5, 85.12576, 2.127389, 200, 99.69751
2017-05-10 13:23:32.5, 85.07492, 2.127638, 200, 99.70337
2017-05-10 13:23:47.6, 84.77548, 2.129107, 200, 99.69873
2017-05-10 13:24:02.7, 84.58572, 2.130039, 200, 99.69849
2017-05-10 13:24:17.8, 84.31219, 2.131384, 200, 99.70166
2017-05-10 13:24:32.8, 84.11081, 2.132375, 200, 99.70044
2017-05-10 13:24:48.0, 83.92059, 2.133312, 200, 99.69995
2017-05-10 13:25:03.1, 83.66586, 2.134569, 200, 99.70215
2017-05-10 13:25:18.2, 83.53104, 2.135234, 200, 99.70093
2017-05-10 13:25:33.2, 83.40826, 2.13584, 200, 99.70093
2017-05-10 13:25:48.3, 83.05899, 2.137568, 200, 99.70313
2017-05-10 13:26:03.4, 83.07349, 2.137496, 200, 99.70361
2017-05-10 13:26:18.5, 82.80261, 2.138837, 200, 99.69971
2017-05-10 13:26:33.6, 82.55542, 2.140062, 200, 99.69922
2017-05-10 13:26:48.6, 82.46671, 2.140502, 200, 99.69995
2017-05-10 13:27:03.7, 81.93195, 2.143159, 200, 99.69678
2017-05-10 13:27:18.8, 81.81448, 2.143744, 200, 99.69922
2017-05-10 13:27:33.8, 81.63803, 2.144622, 200, 99.69751
2017-05-10 13:27:48.9, 81.34045, 2.146106, 200, 99.69995
2017-05-10 13:28:04.0, 80.95593, 2.148026, 200, 99.69751
2017-05-10 13:28:19.1, 80.93381, 2.148136, 200, 99.69922
2017-05-10 13:28:34.1, 80.72189, 2.149196, 200, 99.69727
2017-05-10 13:28:49.1, 80.30435, 2.151287, 200, 99.6958
2017-05-10 13:29:04.2, 80.06903, 2.152467, 200, 99.69604
2017-05-10 13:29:19.3, 79.86502, 2.153491, 200, 99.69727
2017-05-10 13:29:34.4, 79.75534, 2.154042, 200, 99.69897
2017-05-10 13:29:49.4, 79.32227, 2.15622, 200, 99.69727
2017-05-10 13:30:04.5, 79.18677, 2.156903, 200, 99.698
2017-05-10 13:30:19.5, 78.81018, 2.158802, 200, 99.69604
2017-05-10 13:30:34.6, 78.87216, 2.158489, 200, 99.69775
2017-05-10 13:30:49.7, 78.85312, 2.158585, 200, 99.69971
2017-05-10 13:31:04.7, 79.29431, 2.156361, 200, 99.70117
2017-05-10 13:31:19.8, 79.9978, 2.152824, 200, 99.7002
2017-05-10 13:31:34.9, 80.8988, 2.148311, 200, 99.69897
2017-05-10 13:31:49.9, 81.55109, 2.145056, 200, 99.70215
2017-05-10 13:32:05.0, 82.54092, 2.140134, 200, 99.7019
2017-05-10 13:32:20.0, 83.21915, 2.136775, 200, 99.69775
2017-05-10 13:32:35.1, 84, 2.132921, 200, 99.70215
2017-05-10 13:32:50.2, 84.80441, 2.128965, 200, 99.70117
2017-05-10 13:33:05.2, 85.60272, 2.125053, 200, 99.70264
2017-05-10 13:33:20.3, 86.40665, 2.121129, 200, 99.69946
2017-05-10 13:33:35.4, 87.21457, 2.117199, 200, 99.70288
2017-05-10 13:33:50.4, 87.60309, 2.115315, 200, 99.70117
2017-05-10 13:34:05.5, 88.14124, 2.11271, 200, 99.69849
2017-05-10 13:34:20.6, 88.64862, 2.11026, 200, 99.69629
2017-05-10 13:34:35.7, 89.00726, 2.108532, 200, 99.69653
2017-05-10 13:34:50.8, 89.69824, 2.10521, 200, 99.7019
2017-05-10 13:35:05.8, 90.07251, 2.103415, 200, 99.69604
2017-05-10 13:35:20.9, 90.25589, 2.102537, 200, 99.69849
2017-05-10 13:35:36.0, 90.70224, 2.100402, 200, 99.69604
2017-05-10 13:35:51.1, 90.84448, 2.099722, 200, 99.69727
2017-05-10 13:36:06.1, 91.1272, 2.098373, 200, 99.69482
2017-05-10 13:36:21.2, 91.5108, 2.096546, 200, 99.69604
2017-05-10 13:36:36.3, 91.60437, 2.0961, 200, 99.69629
2017-05-10 13:36:51.4, 91.85013, 2.094932, 200, 99.69287
2017-05-10 13:37:06.4, 92.40048, 2.092319, 200, 99.69824
2017-05-10 13:37:21.5, 92.27127, 2.092932, 200, 99.69214
2017-05-10 13:37:36.6, 92.35818, 2.09252, 200, 99.69336
2017-05-10 13:37:51.6, 92.74274, 2.090698, 200, 99.69507
2017-05-10 13:38:06.7, 92.74448, 2.090689, 200, 99.6936
2017-05-10 13:38:21.7, 92.65228, 2.091126, 200, 99.69409
2017-05-10 13:38:36.8, 92.84164, 2.090229, 200, 99.69995
2017-05-10 13:38:51.9, 93.12735, 2.088878, 200, 99.69556
2017-05-10 13:39:06.9, 93.39761, 2.087602, 200, 99.69434
2017-05-10 13:39:22.0, 93.18054, 2.088627, 200, 99.69556
2017-05-10 13:39:37.1, 93.5502, 2.086882, 200, 99.69653
2017-05-10 13:39:52.2, 93.58417, 2.086722, 200, 99.70166
2017-05-10 13:40:07.3, 93.65485, 2.086389, 200, 99.69653
2017-05-10 13:40:22.3, 93.5712, 2.086783, 200, 99.6958
2017-05-10 13:40:37.4, 93.45999, 2.087307, 200, 99.69507
2017-05-10 13:40:52.5, 93.60855, 2.086607, 200, 99.69971
2017-05-10 13:41:07.5, 93.39087, 2.087634, 200, 99.698
2017-05-10 13:41:22.5, 93.38892, 2.087643, 200, 99.68994
2017-05-10 13:41:37.6, 93.29263, 2.088098, 200, 99.69434
2017-05-10 13:41:52.7, 92.95786, 2.08968, 200, 99.69141
2017-05-10 13:42:07.8, 92.79407, 2.090455, 200, 99.69629
2017-05-10 13:42:22.8, 92.6615, 2.091082, 200, 99.69336
2017-05-10 13:42:37.9, 92.49228, 2.091884, 200, 99.69336
2017-05-10 13:42:52.9, 92.53046, 2.091703, 200, 99.69263
2017-05-10 13:43:08.0, 92.13953, 2.093557, 200, 99.69531
2017-05-10 13:43:23.1, 91.97174, 2.094354, 200, 99.69019
2017-05-10 13:43:38.1, 91.72113, 2.095545, 200, 99.69189
2017-05-10 13:43:53.2, 91.69543, 2.095667, 200, 99.69141
