Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 02:43:05.9, 87.18271, 1.672719, 200, 99.34766
2017-06-28 02:43:21.0, 86.85419, 1.673921, 200, 99.34766
2017-06-28 02:43:36.0, 86.79523, 1.674136, 200, 99.34741
2017-06-28 02:43:51.1, 86.48712, 1.675265, 200, 99.34717
2017-06-28 02:44:06.1, 86.24057, 1.676169, 200, 99.34839
2017-06-28 02:44:21.2, 86.12967, 1.676576, 200, 99.34717
2017-06-28 02:44:36.3, 85.65604, 1.678316, 200, 99.3479
2017-06-28 02:44:51.4, 85.26706, 1.679748, 200, 99.34912
2017-06-28 02:45:06.5, 85.15323, 1.680168, 200, 99.35083
2017-06-28 02:45:21.5, 84.97836, 1.680813, 200, 99.34961
2017-06-28 02:45:36.6, 84.52014, 1.682505, 200, 99.34497
2017-06-28 02:45:51.7, 84.8721, 1.681205, 200, 99.3457
2017-06-28 02:46:06.7, 85.03113, 1.680618, 200, 99.34644
2017-06-28 02:46:21.8, 85.14075, 1.680214, 200, 99.34937
2017-06-28 02:46:36.9, 85.66235, 1.678293, 200, 99.34692
2017-06-28 02:46:52.0, 85.98169, 1.677119, 200, 99.35059
2017-06-28 02:47:07.1, 86.57419, 1.674946, 200, 99.34717
2017-06-28 02:47:22.2, 86.8425, 1.673964, 200, 99.34863
2017-06-28 02:47:37.2, 87.29935, 1.672293, 200, 99.3479
2017-06-28 02:47:52.3, 87.84189, 1.670314, 200, 99.34595
2017-06-28 02:48:07.4, 88.41684, 1.668222, 200, 99.34912
2017-06-28 02:48:22.4, 88.75336, 1.667, 200, 99.34741
2017-06-28 02:48:37.5, 89.20557, 1.665361, 200, 99.34668
2017-06-28 02:48:52.6, 89.33502, 1.664892, 200, 99.3479
2017-06-28 02:49:07.6, 89.9086, 1.662819, 200, 99.35059
2017-06-28 02:49:22.6, 90.10239, 1.662119, 200, 99.35229
2017-06-28 02:49:37.7, 90.15079, 1.661945, 200, 99.34912
2017-06-28 02:49:52.8, 90.67569, 1.660054, 200, 99.34741
2017-06-28 02:50:07.9, 91.15652, 1.658325, 200, 99.34912
2017-06-28 02:50:22.9, 91.34637, 1.657644, 200, 99.3457
2017-06-28 02:50:38.0, 91.53134, 1.65698, 200, 99.34912
2017-06-28 02:50:53.1, 91.71249, 1.656331, 200, 99.34985
2017-06-28 02:51:08.2, 91.94684, 1.655492, 200, 99.35083
2017-06-28 02:51:23.2, 92.05447, 1.655107, 200, 99.34937
2017-06-28 02:51:38.3, 92.37762, 1.653952, 200, 99.3479
2017-06-28 02:51:53.4, 92.43597, 1.653743, 200, 99.34814
2017-06-28 02:52:08.5, 92.65549, 1.652959, 200, 99.34766
2017-06-28 02:52:23.6, 92.82928, 1.65234, 200, 99.3457
2017-06-28 02:52:38.6, 92.93277, 1.651971, 200, 99.35059
2017-06-28 02:52:53.8, 93.21469, 1.650967, 200, 99.34424
2017-06-28 02:53:08.8, 93.1731, 1.651115, 200, 99.34814
2017-06-28 02:53:23.8, 93.19101, 1.651051, 200, 99.34814
2017-06-28 02:53:38.9, 93.3429, 1.650511, 200, 99.34668
2017-06-28 02:53:54.0, 93.43369, 1.650187, 200, 99.34644
2017-06-28 02:54:09.1, 93.49304, 1.649977, 200, 99.34863
2017-06-28 02:54:24.2, 93.70267, 1.649232, 200, 99.3479
2017-06-28 02:54:39.3, 93.73639, 1.649112, 200, 99.3457
2017-06-28 02:54:54.3, 93.78787, 1.648929, 200, 99.3501
2017-06-28 02:55:09.4, 93.78967, 1.648923, 200, 99.34766
2017-06-28 02:55:24.5, 93.71017, 1.649205, 200, 99.34912
2017-06-28 02:55:39.5, 93.78625, 1.648935, 200, 99.35181
2017-06-28 02:55:54.6, 93.32739, 1.650566, 200, 99.34766
2017-06-28 02:56:09.7, 93.62177, 1.649519, 200, 99.35205
2017-06-28 02:56:24.8, 93.45282, 1.65012, 200, 99.34961
2017-06-28 02:56:39.9, 93.18552, 1.65107, 200, 99.34961
2017-06-28 02:56:54.9, 93.07254, 1.651473, 200, 99.34692
2017-06-28 02:57:10.0, 92.79309, 1.652469, 200, 99.3501
2017-06-28 02:57:25.1, 92.54019, 1.653371, 200, 99.35229
2017-06-28 02:57:40.1, 92.34747, 1.654059, 200, 99.34912
2017-06-28 02:57:55.2, 91.8916, 1.655689, 200, 99.35278
2017-06-28 02:58:10.3, 91.92978, 1.655553, 200, 99.34888
2017-06-28 02:58:25.4, 91.48557, 1.657144, 200, 99.35059
2017-06-28 02:58:40.4, 91.17264, 1.658267, 200, 99.34863
2017-06-28 02:58:55.5, 90.79865, 1.659611, 200, 99.34912
2017-06-28 02:59:10.5, 90.67496, 1.660056, 200, 99.34985
2017-06-28 02:59:25.6, 90.24976, 1.661588, 200, 99.35034
2017-06-28 02:59:40.6, 90.15759, 1.66192, 200, 99.34912
2017-06-28 02:59:55.7, 89.87021, 1.662957, 200, 99.35059
2017-06-28 03:00:10.8, 89.66617, 1.663695, 200, 99.35059
2017-06-28 03:00:25.9, 89.4613, 1.664435, 200, 99.34937
2017-06-28 03:00:40.9, 88.90305, 1.666457, 200, 99.34912
2017-06-28 03:00:56.0, 88.8175, 1.666768, 200, 99.35107
2017-06-28 03:01:11.1, 88.51276, 1.667874, 200, 99.35181
2017-06-28 03:01:26.2, 88.12466, 1.669285, 200, 99.34961
2017-06-28 03:01:41.3, 87.85254, 1.670276, 200, 99.34814
2017-06-28 03:01:56.3, 87.43167, 1.67181, 200, 99.35083
2017-06-28 03:02:11.5, 87.47144, 1.671665, 200, 99.34888
2017-06-28 03:02:26.5, 87.13461, 1.672895, 200, 99.35034
2017-06-28 03:02:41.6, 87.05426, 1.673189, 200, 99.35254
2017-06-28 03:02:56.6, 86.76453, 1.674249, 200, 99.35156
2017-06-28 03:03:11.7, 86.31274, 1.675904, 200, 99.35107
2017-06-28 03:03:26.8, 86.2482, 1.676141, 200, 99.34961
2017-06-28 03:03:41.9, 85.89142, 1.677451, 200, 99.34985
2017-06-28 03:03:56.9, 85.47739, 1.678974, 200, 99.35059
2017-06-28 03:04:11.9, 85.4382, 1.679118, 200, 99.35107
2017-06-28 03:04:27.0, 85.06845, 1.68048, 200, 99.34814
2017-06-28 03:04:42.1, 84.89456, 1.681122, 200, 99.35254
2017-06-28 03:04:57.1, 84.6983, 1.681846, 200, 99.3479
2017-06-28 03:05:12.2, 84.51678, 1.682517, 200, 99.35034
2017-06-28 03:05:27.3, 84.71973, 1.681767, 200, 99.35059
2017-06-28 03:05:42.4, 85.03027, 1.680621, 200, 99.34888
2017-06-28 03:05:57.5, 85.37506, 1.67935, 200, 99.34985
2017-06-28 03:06:12.5, 85.65015, 1.678338, 200, 99.34961
2017-06-28 03:06:27.6, 86.11447, 1.676632, 200, 99.35034
2017-06-28 03:06:42.7, 86.40991, 1.675548, 200, 99.35083
2017-06-28 03:06:57.7, 87.02917, 1.673281, 200, 99.34985
2017-06-28 03:07:12.8, 87.71451, 1.670779, 200, 99.35107
2017-06-28 03:07:27.8, 88.02768, 1.669638, 200, 99.35034
2017-06-28 03:07:42.9, 88.28326, 1.668708, 200, 99.35034
2017-06-28 03:07:58.0, 88.97134, 1.66621, 200, 99.35059
2017-06-28 03:08:13.0, 89.18799, 1.665425, 200, 99.34937
2017-06-28 03:08:28.1, 89.71619, 1.663514, 200, 99.35156
2017-06-28 03:08:43.2, 90.04794, 1.662316, 200, 99.35156
2017-06-28 03:08:58.2, 89.95273, 1.662659, 200, 99.34839
2017-06-28 03:09:13.3, 90.5423, 1.660534, 200, 99.35034
2017-06-28 03:09:28.3, 90.71103, 1.659927, 200, 99.35352
2017-06-28 03:09:43.4, 90.94067, 1.659101, 200, 99.35229
2017-06-28 03:09:58.5, 91.21466, 1.658116, 200, 99.34912
2017-06-28 03:10:13.5, 91.21707, 1.658108, 200, 99.34961
2017-06-28 03:10:28.6, 91.60959, 1.6567, 200, 99.35107
2017-06-28 03:10:43.7, 91.90393, 1.655645, 200, 99.35107
2017-06-28 03:10:58.7, 92.33514, 1.654103, 200, 99.34985
2017-06-28 03:11:13.7, 92.35883, 1.654019, 200, 99.35449
2017-06-28 03:11:28.8, 92.7854, 1.652496, 200, 99.34863
2017-06-28 03:11:43.9, 92.96173, 1.651868, 200, 99.34814
2017-06-28 03:11:59.0, 93.00317, 1.65172, 200, 99.34912
2017-06-28 03:12:14.1, 92.95062, 1.651907, 200, 99.35278
2017-06-28 03:12:29.1, 93.16428, 1.651146, 200, 99.35205
2017-06-28 03:12:44.2, 93.69394, 1.649263, 200, 99.354
2017-06-28 03:12:59.3, 93.2226, 1.650939, 200, 99.35059
2017-06-28 03:13:14.4, 93.62805, 1.649497, 200, 99.35303
2017-06-28 03:13:29.4, 93.41797, 1.650244, 200, 99.35107
2017-06-28 03:13:44.5, 93.56351, 1.649726, 200, 99.35156
2017-06-28 03:13:59.6, 93.5372, 1.649819, 200, 99.35303
2017-06-28 03:14:14.6, 93.71667, 1.649182, 200, 99.35229
2017-06-28 03:14:29.6, 93.5574, 1.649748, 200, 99.35181
2017-06-28 03:14:44.7, 93.71817, 1.649176, 200, 99.35181
2017-06-28 03:14:59.8, 93.57883, 1.649672, 200, 99.35303
2017-06-28 03:15:14.9, 93.48599, 1.650002, 200, 99.35425
2017-06-28 03:15:29.9, 93.11337, 1.651327, 200, 99.35352
2017-06-28 03:15:45.0, 93.05072, 1.651551, 200, 99.35229
2017-06-28 03:16:00.1, 93.01508, 1.651677, 200, 99.354
2017-06-28 03:16:15.1, 92.96085, 1.651871, 200, 99.35474
2017-06-28 03:16:30.1, 92.39816, 1.653878, 200, 99.34937
2017-06-28 03:16:45.2, 92.30502, 1.654211, 200, 99.35156
2017-06-28 03:17:00.3, 92.22202, 1.654508, 200, 99.35352
2017-06-28 03:17:15.4, 91.7843, 1.656074, 200, 99.35156
2017-06-28 03:17:30.4, 91.64871, 1.656559, 200, 99.354
2017-06-28 03:17:45.5, 91.4386, 1.657313, 200, 99.35449
2017-06-28 03:18:00.6, 91.26028, 1.657953, 200, 99.35498
2017-06-28 03:18:15.7, 90.74982, 1.659787, 200, 99.35449
2017-06-28 03:18:30.7, 90.62796, 1.660225, 200, 99.354
2017-06-28 03:18:45.8, 90.13687, 1.661995, 200, 99.35327
2017-06-28 03:19:00.9, 89.93326, 1.66273, 200, 99.35449
2017-06-28 03:19:16.0, 89.85596, 1.663009, 200, 99.35742
2017-06-28 03:19:31.0, 89.29874, 1.665024, 200, 99.35596
2017-06-28 03:19:46.0, 89.18091, 1.66545, 200, 99.35522
2017-06-28 03:20:01.1, 88.79321, 1.666856, 200, 99.35498
2017-06-28 03:20:16.2, 88.4458, 1.668117, 200, 99.35522
2017-06-28 03:20:31.3, 88.11035, 1.669337, 200, 99.35303
2017-06-28 03:20:46.3, 88.10226, 1.669366, 200, 99.35376
2017-06-28 03:21:01.4, 87.82571, 1.670373, 200, 99.35547
2017-06-28 03:21:16.5, 87.37222, 1.672027, 200, 99.35498
2017-06-28 03:21:31.6, 86.99603, 1.673402, 200, 99.35327
2017-06-28 03:21:46.7, 86.71573, 1.674428, 200, 99.35596
2017-06-28 03:22:01.7, 86.57028, 1.67496, 200, 99.35547
2017-06-28 03:22:16.8, 86.17056, 1.676426, 200, 99.36084
2017-06-28 03:22:31.9, 86.03012, 1.676941, 200, 99.35718
2017-06-28 03:22:46.9, 85.48438, 1.678948, 200, 99.35474
2017-06-28 03:23:02.0, 85.29572, 1.679643, 200, 99.35596
2017-06-28 03:23:17.1, 85.04211, 1.680577, 200, 99.35571
2017-06-28 03:23:32.2, 84.87921, 1.681178, 200, 99.35645
2017-06-28 03:23:47.2, 84.36749, 1.683069, 200, 99.35425
2017-06-28 03:24:02.2, 84.44708, 1.682775, 200, 99.35254
2017-06-28 03:24:17.3, 84.59399, 1.682232, 200, 99.35767
2017-06-28 03:24:32.4, 84.75052, 1.681654, 200, 99.35742
2017-06-28 03:24:47.4, 84.86636, 1.681226, 200, 99.35815
2017-06-28 03:25:02.5, 84.99786, 1.680741, 200, 99.35425
2017-06-28 03:25:17.6, 85.20251, 1.679986, 200, 99.354
2017-06-28 03:25:32.7, 85.27826, 1.679707, 200, 99.35791
2017-06-28 03:25:47.8, 85.65585, 1.678317, 200, 99.35449
2017-06-28 03:26:02.8, 86.40344, 1.675572, 200, 99.35205
2017-06-28 03:26:17.9, 87.06543, 1.673148, 200, 99.35278
2017-06-28 03:26:33.0, 87.54233, 1.671407, 200, 99.35596
2017-06-28 03:26:48.1, 88.02048, 1.669664, 200, 99.35669
2017-06-28 03:27:03.1, 88.53735, 1.667784, 200, 99.35522
2017-06-28 03:27:18.3, 88.83408, 1.666707, 200, 99.354
2017-06-28 03:27:33.3, 89.43057, 1.664546, 200, 99.35425
2017-06-28 03:27:48.4, 89.7933, 1.663235, 200, 99.35547
2017-06-28 03:28:03.4, 90.09818, 1.662134, 200, 99.35278
2017-06-28 03:28:18.5, 90.43475, 1.660921, 200, 99.35474
2017-06-28 03:28:33.6, 90.9429, 1.659093, 200, 99.35254
2017-06-28 03:28:48.7, 91.22394, 1.658083, 200, 99.35376
2017-06-28 03:29:03.7, 91.25562, 1.657969, 200, 99.35107
2017-06-28 03:29:18.8, 91.60748, 1.656707, 200, 99.35352
2017-06-28 03:29:33.9, 91.85706, 1.655813, 200, 99.35693
2017-06-28 03:29:49.0, 91.88647, 1.655708, 200, 99.35522
2017-06-28 03:30:04.0, 92.16168, 1.654723, 200, 99.3562
2017-06-28 03:30:19.1, 92.56641, 1.653277, 200, 99.35181
2017-06-28 03:30:34.2, 92.62048, 1.653084, 200, 99.35254
2017-06-28 03:30:49.3, 92.82739, 1.652346, 200, 99.35229
2017-06-28 03:31:04.4, 92.59146, 1.653188, 200, 99.35278
2017-06-28 03:31:19.4, 93.08713, 1.651421, 200, 99.35522
2017-06-28 03:31:34.5, 92.91986, 1.652017, 200, 99.35181
2017-06-28 03:31:49.6, 93.21487, 1.650966, 200, 99.35522
2017-06-28 03:32:04.6, 93.33521, 1.650538, 200, 99.35083
2017-06-28 03:32:19.7, 93.62521, 1.649507, 200, 99.35547
2017-06-28 03:32:34.8, 93.12143, 1.651299, 200, 99.35376
2017-06-28 03:32:49.8, 93.57553, 1.649683, 200, 99.35547
2017-06-28 03:33:04.8, 93.80399, 1.648872, 200, 99.35303
2017-06-28 03:33:19.9, 93.66385, 1.64937, 200, 99.35352
2017-06-28 03:33:35.0, 93.87021, 1.648637, 200, 99.35522
2017-06-28 03:33:50.1, 93.98492, 1.64823, 200, 99.35449
2017-06-28 03:34:05.2, 94.02609, 1.648084, 200, 99.35425
2017-06-28 03:34:20.2, 93.94931, 1.648356, 200, 99.35034
2017-06-28 03:34:35.3, 93.9278, 1.648432, 200, 99.35132
2017-06-28 03:34:50.4, 93.77481, 1.648975, 200, 99.35229
2017-06-28 03:35:05.5, 93.6752, 1.649329, 200, 99.35498
2017-06-28 03:35:20.5, 93.58356, 1.649655, 200, 99.35254
2017-06-28 03:35:35.6, 93.45233, 1.650121, 200, 99.35205
2017-06-28 03:35:50.7, 93.12894, 1.651272, 200, 99.35278
2017-06-28 03:36:05.8, 92.87949, 1.652161, 200, 99.35278
2017-06-28 03:36:20.8, 92.54303, 1.653361, 200, 99.35083
2017-06-28 03:36:36.0, 92.42029, 1.653799, 200, 99.35132
2017-06-28 03:36:51.0, 92.42203, 1.653793, 200, 99.34937
2017-06-28 03:37:06.1, 92.27585, 1.654315, 200, 99.35156
2017-06-28 03:37:21.1, 91.70212, 1.656368, 200, 99.35498
2017-06-28 03:37:36.2, 91.375, 1.657541, 200, 99.35205
2017-06-28 03:37:51.3, 91.34851, 1.657636, 200, 99.35352
2017-06-28 03:38:06.3, 90.96924, 1.658998, 200, 99.35181
2017-06-28 03:38:21.5, 90.80313, 1.659595, 200, 99.35425
2017-06-28 03:38:36.5, 90.27014, 1.661514, 200, 99.35132
2017-06-28 03:38:51.6, 90.12039, 1.662054, 200, 99.35376
2017-06-28 03:39:06.7, 90.21735, 1.661705, 200, 99.35083
2017-06-28 03:39:21.7, 89.92776, 1.662749, 200, 99.35327
2017-06-28 03:39:36.8, 89.50067, 1.664293, 200, 99.35327
2017-06-28 03:39:51.9, 89.22272, 1.665299, 200, 99.35034
2017-06-28 03:40:07.0, 89.1127, 1.665697, 200, 99.35132
2017-06-28 03:40:22.1, 88.74902, 1.667016, 200, 99.35425
2017-06-28 03:40:37.1, 88.34308, 1.66849, 200, 99.35254
2017-06-28 03:40:52.2, 88.41486, 1.66823, 200, 99.35303
2017-06-28 03:41:07.3, 87.89301, 1.670128, 200, 99.35303
2017-06-28 03:41:22.4, 87.64847, 1.671019, 200, 99.35449
2017-06-28 03:41:37.4, 87.66565, 1.670957, 200, 99.35278
2017-06-28 03:41:52.5, 87.25717, 1.672447, 200, 99.354
2017-06-28 03:42:07.6, 87.10864, 1.67299, 200, 99.35352
2017-06-28 03:42:22.7, 86.59659, 1.674864, 200, 99.35181
2017-06-28 03:42:37.7, 86.43567, 1.675453, 200, 99.35669
2017-06-28 03:42:52.8, 86.06201, 1.676824, 200, 99.35156
2017-06-28 03:43:07.9, 86.08478, 1.676741, 200, 99.354
2017-06-28 03:43:23.0, 85.76074, 1.677931, 200, 99.35278
2017-06-28 03:43:38.0, 85.77454, 1.677881, 200, 99.35425
2017-06-28 03:43:53.1, 85.84735, 1.677613, 200, 99.35376
2017-06-28 03:44:08.2, 86.24091, 1.676168, 200, 99.35156
2017-06-28 03:44:23.3, 86.73715, 1.674349, 200, 99.354
2017-06-28 03:44:38.3, 87.00681, 1.673362, 200, 99.35474
2017-06-28 03:44:53.4, 87.3735, 1.672023, 200, 99.35376
2017-06-28 03:45:08.5, 87.51575, 1.671504, 200, 99.3584
2017-06-28 03:45:23.6, 87.9158, 1.670045, 200, 99.3562
2017-06-28 03:45:38.6, 88.21191, 1.668967, 200, 99.35498
2017-06-28 03:45:53.8, 88.65347, 1.667363, 200, 99.35474
2017-06-28 03:46:08.8, 88.95694, 1.666262, 200, 99.35327
2017-06-28 03:46:23.9, 89.069, 1.665856, 200, 99.35522
2017-06-28 03:46:38.9, 89.74423, 1.663412, 200, 99.35425
2017-06-28 03:46:54.0, 89.83868, 1.663071, 200, 99.35547
2017-06-28 03:47:09.1, 90.18869, 1.661808, 200, 99.35327
2017-06-28 03:47:24.2, 90.48999, 1.660722, 200, 99.3562
2017-06-28 03:47:39.3, 90.76077, 1.659747, 200, 99.35327
2017-06-28 03:47:54.4, 91.28003, 1.657882, 200, 99.35449
2017-06-28 03:48:09.4, 91.33405, 1.657688, 200, 99.35645
2017-06-28 03:48:24.5, 91.62082, 1.656659, 200, 99.35449
2017-06-28 03:48:39.5, 91.52667, 1.656997, 200, 99.35352
2017-06-28 03:48:54.6, 91.64813, 1.656561, 200, 99.35645
2017-06-28 03:49:09.7, 91.7861, 1.656067, 200, 99.3562
2017-06-28 03:49:24.8, 92.1481, 1.654772, 200, 99.35718
2017-06-28 03:49:39.8, 92.31265, 1.654184, 200, 99.35596
2017-06-28 03:49:54.8, 92.79083, 1.652477, 200, 99.35327
2017-06-28 03:50:09.9, 92.8718, 1.652188, 200, 99.35425
2017-06-28 03:50:25.0, 93.02289, 1.65165, 200, 99.35376
2017-06-28 03:50:40.1, 93.35928, 1.650452, 200, 99.35425
2017-06-28 03:50:55.1, 93.24167, 1.650871, 200, 99.35571
2017-06-28 03:51:10.2, 93.48752, 1.649996, 200, 99.35034
2017-06-28 03:51:25.3, 93.61624, 1.649539, 200, 99.35596
2017-06-28 03:51:40.4, 93.99875, 1.648181, 200, 99.35889
2017-06-28 03:51:55.4, 93.84406, 1.64873, 200, 99.35547
2017-06-28 03:52:10.5, 93.98849, 1.648217, 200, 99.35718
2017-06-28 03:52:25.6, 94.22476, 1.647379, 200, 99.35449
2017-06-28 03:52:40.7, 94.11844, 1.647756, 200, 99.35449
2017-06-28 03:52:55.8, 94.08322, 1.647881, 200, 99.35474
2017-06-28 03:53:10.8, 94.20227, 1.647459, 200, 99.35791
2017-06-28 03:53:25.8, 94.03397, 1.648056, 200, 99.35742
2017-06-28 03:53:40.9, 94.11462, 1.64777, 200, 99.35425
2017-06-28 03:53:56.0, 93.97266, 1.648273, 200, 99.35547
2017-06-28 03:54:11.0, 94.01675, 1.648117, 200, 99.35742
2017-06-28 03:54:26.1, 93.72098, 1.649167, 200, 99.35571
2017-06-28 03:54:41.2, 93.79138, 1.648917, 200, 99.35791
2017-06-28 03:54:56.2, 93.47455, 1.650042, 200, 99.35815
2017-06-28 03:55:11.2, 93.10242, 1.651366, 200, 99.36011
2017-06-28 03:55:26.3, 92.94623, 1.651923, 200, 99.36011
2017-06-28 03:55:41.4, 92.85413, 1.652251, 200, 99.36011
2017-06-28 03:55:56.4, 92.57489, 1.653247, 200, 99.36255
2017-06-28 03:56:11.5, 92.19196, 1.654615, 200, 99.35864
2017-06-28 03:56:26.6, 91.92197, 1.655581, 200, 99.3606
2017-06-28 03:56:41.7, 91.86703, 1.655777, 200, 99.36182
2017-06-28 03:56:56.7, 91.5463, 1.656927, 200, 99.36084
2017-06-28 03:57:11.7, 91.22461, 1.658081, 200, 99.3584
2017-06-28 03:57:26.8, 91.36325, 1.657583, 200, 99.35815
2017-06-28 03:57:41.9, 91.02322, 1.658804, 200, 99.35864
2017-06-28 03:57:57.0, 90.51617, 1.660628, 200, 99.35962
2017-06-28 03:58:12.0, 90.45874, 1.660835, 200, 99.35889
2017-06-28 03:58:27.1, 90.13705, 1.661994, 200, 99.35791
2017-06-28 03:58:42.2, 89.7897, 1.663248, 200, 99.35669
2017-06-28 03:58:57.3, 89.48325, 1.664356, 200, 99.35986
2017-06-28 03:59:12.4, 88.86078, 1.666611, 200, 99.36035
2017-06-28 03:59:27.4, 89.03799, 1.665968, 200, 99.3584
2017-06-28 03:59:42.5, 88.78156, 1.666898, 200, 99.36157
2017-06-28 03:59:57.6, 88.44595, 1.668117, 200, 99.36035
2017-06-28 04:00:12.6, 88.12097, 1.669298, 200, 99.35767
2017-06-28 04:00:27.6, 87.73047, 1.670721, 200, 99.3562
2017-06-28 04:00:42.7, 87.55936, 1.671344, 200, 99.3562
2017-06-28 04:00:57.8, 87.2244, 1.672567, 200, 99.35425
2017-06-28 04:01:12.9, 86.9613, 1.673529, 200, 99.3584
2017-06-28 04:01:27.9, 86.6647, 1.674614, 200, 99.35742
2017-06-28 04:01:43.0, 86.32892, 1.675845, 200, 99.35742
2017-06-28 04:01:58.0, 86.11774, 1.67662, 200, 99.35791
2017-06-28 04:02:13.1, 85.77286, 1.677887, 200, 99.3562
2017-06-28 04:02:28.1, 85.20316, 1.679984, 200, 99.35571
2017-06-28 04:02:43.2, 84.59796, 1.682217, 200, 99.35767
2017-06-28 04:02:58.3, 84.30609, 1.683296, 200, 99.35596
2017-06-28 04:03:13.4, 84.29526, 1.683336, 200, 99.35645
2017-06-28 04:03:28.4, 84.60547, 1.682189, 200, 99.3562
2017-06-28 04:03:43.5, 84.98566, 1.680786, 200, 99.35571
2017-06-28 04:03:58.5, 85.46579, 1.679016, 200, 99.35474
2017-06-28 04:04:13.6, 85.78238, 1.677852, 200, 99.35571
2017-06-28 04:04:28.6, 86.29132, 1.675983, 200, 99.35962
2017-06-28 04:04:43.7, 87.0762, 1.673109, 200, 99.35815
2017-06-28 04:04:58.8, 87.32257, 1.672209, 200, 99.35522
2017-06-28 04:05:13.9, 88.16681, 1.669132, 200, 99.35913
2017-06-28 04:05:28.9, 88.30634, 1.668624, 200, 99.35693
2017-06-28 04:05:44.0, 88.76007, 1.666976, 200, 99.35791
2017-06-28 04:05:59.1, 89.13425, 1.665619, 200, 99.36133
2017-06-28 04:06:14.2, 89.5752, 1.664023, 200, 99.36035
2017-06-28 04:06:29.2, 89.83109, 1.663099, 200, 99.35962
2017-06-28 04:06:44.3, 90.33783, 1.66127, 200, 99.35815
2017-06-28 04:06:59.4, 90.6683, 1.66008, 200, 99.35938
2017-06-28 04:07:14.4, 90.79413, 1.659628, 200, 99.35962
2017-06-28 04:07:29.4, 91.01852, 1.658821, 200, 99.35742
2017-06-28 04:07:44.5, 91.38004, 1.657523, 200, 99.35645
2017-06-28 04:07:59.6, 91.46521, 1.657217, 200, 99.3584
2017-06-28 04:08:14.7, 91.76526, 1.656142, 200, 99.36133
2017-06-28 04:08:29.7, 91.99847, 1.655307, 200, 99.36035
2017-06-28 04:08:44.8, 92.15131, 1.65476, 200, 99.36108
2017-06-28 04:08:59.9, 92.29376, 1.654251, 200, 99.36011
2017-06-28 04:09:14.9, 92.50922, 1.653481, 200, 99.36084
2017-06-28 04:09:30.0, 92.57004, 1.653264, 200, 99.35962
2017-06-28 04:09:45.0, 92.65472, 1.652962, 200, 99.36255
2017-06-28 04:10:00.1, 92.46091, 1.653654, 200, 99.35986
2017-06-28 04:10:15.2, 92.77609, 1.652529, 200, 99.3606
2017-06-28 04:10:30.3, 92.9483, 1.651915, 200, 99.3623
2017-06-28 04:10:45.3, 92.9028, 1.652078, 200, 99.3606
2017-06-28 04:11:00.4, 93.17523, 1.651107, 200, 99.36255
2017-06-28 04:11:15.5, 93.25638, 1.650818, 200, 99.35962
2017-06-28 04:11:30.6, 93.35529, 1.650466, 200, 99.36182
2017-06-28 04:11:45.6, 93.38589, 1.650357, 200, 99.36182
2017-06-28 04:12:00.7, 93.51663, 1.649893, 200, 99.36206
2017-06-28 04:12:15.8, 93.53162, 1.64984, 200, 99.36011
2017-06-28 04:12:30.9, 93.70193, 1.649234, 200, 99.36475
2017-06-28 04:12:46.0, 93.71106, 1.649202, 200, 99.36572
2017-06-28 04:13:01.0, 93.78812, 1.648928, 200, 99.36157
2017-06-28 04:13:16.1, 93.57425, 1.649688, 200, 99.36084
2017-06-28 04:13:31.2, 93.4072, 1.650282, 200, 99.35962
2017-06-28 04:13:46.3, 93.52072, 1.649878, 200, 99.36377
2017-06-28 04:14:01.3, 93.4393, 1.650168, 200, 99.36255
2017-06-28 04:14:16.4, 93.53049, 1.649843, 200, 99.36377
2017-06-28 04:14:31.4, 92.85358, 1.652253, 200, 99.36304
2017-06-28 04:14:46.4, 92.65918, 1.652946, 200, 99.36328
2017-06-28 04:15:01.5, 92.49448, 1.653534, 200, 99.36499
2017-06-28 04:15:16.6, 92.39346, 1.653895, 200, 99.36108
2017-06-28 04:15:31.7, 92.05579, 1.655102, 200, 99.36279
2017-06-28 04:15:46.8, 91.94821, 1.655487, 200, 99.3623
2017-06-28 04:16:01.8, 91.69244, 1.656403, 200, 99.36328
2017-06-28 04:16:16.9, 91.44501, 1.65729, 200, 99.3645
2017-06-28 04:16:32.0, 91.10306, 1.658517, 200, 99.36328
2017-06-28 04:16:47.1, 90.83716, 1.659473, 200, 99.36035
2017-06-28 04:17:02.1, 90.66592, 1.660089, 200, 99.3623
2017-06-28 04:17:17.2, 90.22949, 1.661661, 200, 99.36499
2017-06-28 04:17:32.3, 90.03638, 1.662358, 200, 99.36353
2017-06-28 04:17:47.4, 89.71643, 1.663513, 200, 99.36548
2017-06-28 04:18:02.5, 89.31976, 1.664947, 200, 99.36499
2017-06-28 04:18:17.6, 88.99667, 1.666118, 200, 99.36084
2017-06-28 04:18:32.6, 88.7637, 1.666963, 200, 99.36353
2017-06-28 04:18:47.7, 88.54092, 1.667771, 200, 99.36182
2017-06-28 04:19:02.7, 88.54306, 1.667764, 200, 99.36646
2017-06-28 04:19:17.8, 88.22574, 1.668917, 200, 99.36304
2017-06-28 04:19:32.9, 88.05295, 1.669546, 200, 99.36133
2017-06-28 04:19:48.0, 87.66476, 1.67096, 200, 99.35986
2017-06-28 04:20:03.4, 87.49048, 1.671596, 200, 99.36108
2017-06-28 04:20:18.4, 87.09521, 1.673039, 200, 99.36328
