Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 23:42:14.1, 82.54608, 2.138525, 200, 100.8203
2017-07-10 23:42:29.2, 83.57529, 2.132553, 200, 100.8228
2017-07-10 23:42:44.3, 84.93625, 2.124707, 200, 100.8242
2017-07-10 23:42:59.4, 86.27838, 2.117025, 200, 100.823
2017-07-10 23:43:14.4, 87.99802, 2.107264, 200, 100.8228
2017-07-10 23:43:29.5, 89.59958, 2.098253, 200, 100.8264
2017-07-10 23:43:44.5, 91.03903, 2.09022, 200, 100.8181
2017-07-10 23:43:59.6, 92.40598, 2.082649, 200, 100.8208
2017-07-10 23:44:14.6, 93.93811, 2.074227, 200, 100.8215
2017-07-10 23:44:29.7, 95.12515, 2.067749, 200, 100.8225
2017-07-10 23:44:44.8, 95.9137, 2.063468, 200, 100.8259
2017-07-10 23:44:59.9, 96.17203, 2.062069, 200, 100.8271
2017-07-10 23:45:14.9, 96.414, 2.060761, 200, 100.8228
2017-07-10 23:45:29.9, 96.45856, 2.06052, 200, 100.8269
2017-07-10 23:45:45.0, 96.56216, 2.059961, 200, 100.832
2017-07-10 23:46:00.1, 96.72314, 2.059092, 200, 100.8225
2017-07-10 23:46:15.1, 96.90991, 2.058085, 200, 100.8225
2017-07-10 23:46:30.2, 96.88651, 2.058211, 200, 100.8242
2017-07-10 23:46:45.3, 96.78998, 2.058732, 200, 100.8242
2017-07-10 23:47:00.4, 96.77161, 2.058831, 200, 100.823
2017-07-10 23:47:15.4, 96.81104, 2.058618, 200, 100.8267
2017-07-10 23:47:30.4, 96.86853, 2.058308, 200, 100.8257
2017-07-10 23:47:45.5, 96.88428, 2.058223, 200, 100.8274
2017-07-10 23:48:00.6, 97.00919, 2.05755, 200, 100.8252
2017-07-10 23:48:15.7, 97.08588, 2.057137, 200, 100.8303
2017-07-10 23:48:30.7, 97.12601, 2.056921, 200, 100.8235
2017-07-10 23:48:45.8, 97.17133, 2.056677, 200, 100.8254
2017-07-10 23:49:00.9, 97.15732, 2.056752, 200, 100.8284
2017-07-10 23:49:15.9, 97.21704, 2.056431, 200, 100.8279
2017-07-10 23:49:31.0, 97.3732, 2.055591, 200, 100.8267
2017-07-10 23:49:46.1, 97.4238, 2.055319, 200, 100.8276
2017-07-10 23:50:01.2, 97.48804, 2.054974, 200, 100.8303
2017-07-10 23:50:16.3, 97.48685, 2.05498, 200, 100.8186
2017-07-10 23:50:31.3, 97.54453, 2.05467, 200, 100.8269
2017-07-10 23:50:46.4, 97.53641, 2.054714, 200, 100.8198
2017-07-10 23:51:01.5, 97.59958, 2.054375, 200, 100.8271
2017-07-10 23:51:16.6, 97.63181, 2.054202, 200, 100.8311
2017-07-10 23:51:31.6, 97.71112, 2.053776, 200, 100.8264
2017-07-10 23:51:46.7, 97.71756, 2.053741, 200, 100.835
2017-07-10 23:52:01.8, 97.74661, 2.053585, 200, 100.832
2017-07-10 23:52:16.9, 97.72107, 2.053722, 200, 100.8291
2017-07-10 23:52:31.9, 97.51468, 2.054831, 200, 100.8293
2017-07-10 23:52:47.0, 97.32422, 2.055855, 200, 100.8262
2017-07-10 23:53:02.1, 97.01343, 2.057527, 200, 100.8301
2017-07-10 23:53:17.1, 96.64029, 2.059539, 200, 100.8223
2017-07-10 23:53:32.1, 96.21005, 2.061864, 200, 100.8308
2017-07-10 23:53:47.2, 95.90082, 2.063538, 200, 100.8306
2017-07-10 23:54:02.3, 95.4541, 2.065961, 200, 100.824
2017-07-10 23:54:17.4, 94.99072, 2.068481, 200, 100.8235
2017-07-10 23:54:32.5, 94.54691, 2.0709, 200, 100.823
2017-07-10 23:54:47.5, 94.05133, 2.073608, 200, 100.8254
2017-07-10 23:55:02.6, 93.63202, 2.075904, 200, 100.8274
2017-07-10 23:55:17.7, 93.07761, 2.078949, 200, 100.8262
2017-07-10 23:55:32.8, 92.64023, 2.081357, 200, 100.8274
2017-07-10 23:55:47.8, 92.2706, 2.083396, 200, 100.8245
2017-07-10 23:56:02.9, 91.75757, 2.086234, 200, 100.8264
2017-07-10 23:56:18.0, 91.33951, 2.088551, 200, 100.8281
2017-07-10 23:56:33.0, 90.7916, 2.091597, 200, 100.8257
2017-07-10 23:56:48.1, 90.36996, 2.093946, 200, 100.8223
2017-07-10 23:57:03.1, 89.92969, 2.096406, 200, 100.8274
2017-07-10 23:57:18.2, 89.48181, 2.098913, 200, 100.8284
2017-07-10 23:57:33.3, 89.04764, 2.10135, 200, 100.8259
2017-07-10 23:57:48.3, 88.55634, 2.104114, 200, 100.825
2017-07-10 23:58:03.3, 88.05374, 2.106949, 200, 100.825
2017-07-10 23:58:18.4, 87.6376, 2.109302, 200, 100.8247
2017-07-10 23:58:33.5, 87.22946, 2.111615, 200, 100.8247
2017-07-10 23:58:48.5, 86.7915, 2.114103, 200, 100.8242
2017-07-10 23:59:03.6, 86.3259, 2.116754, 200, 100.8232
2017-07-10 23:59:18.7, 85.93686, 2.118974, 200, 100.8223
2017-07-10 23:59:33.8, 85.5972, 2.120917, 200, 100.8193
2017-07-10 23:59:48.8, 85.1232, 2.123633, 200, 100.8245
2017-07-11 00:00:03.9, 84.67477, 2.12621, 200, 100.8225
2017-07-11 00:00:19.0, 84.26913, 2.128546, 200, 100.8184
2017-07-11 00:00:34.0, 83.80121, 2.131247, 200, 100.8174
2017-07-11 00:00:49.1, 83.40961, 2.133512, 200, 100.8191
2017-07-11 00:01:04.2, 82.78653, 2.137127, 200, 100.8169
2017-07-11 00:01:19.3, 82.966, 2.136085, 200, 100.8215
2017-07-11 00:01:34.4, 83.95892, 2.130335, 200, 100.8171
2017-07-11 00:01:49.5, 85.61401, 2.120821, 200, 100.8208
2017-07-11 00:02:04.5, 87.44824, 2.110375, 200, 100.8191
2017-07-11 00:02:19.6, 89.25485, 2.100186, 200, 100.821
2017-07-11 00:02:34.7, 90.85712, 2.091232, 200, 100.8188
2017-07-11 00:02:49.8, 91.92429, 2.085311, 200, 100.8184
2017-07-11 00:03:04.8, 92.88678, 2.079999, 200, 100.8162
2017-07-11 00:03:19.9, 93.84656, 2.074728, 200, 100.8196
2017-07-11 00:03:35.0, 94.7171, 2.069972, 200, 100.8157
2017-07-11 00:03:50.1, 95.44934, 2.065987, 200, 100.8218
2017-07-11 00:04:05.1, 95.98364, 2.063089, 200, 100.821
2017-07-11 00:04:20.2, 96.37024, 2.060998, 200, 100.8188
2017-07-11 00:04:35.3, 96.70306, 2.0592, 200, 100.8159
2017-07-11 00:04:50.4, 96.81516, 2.058596, 200, 100.8223
2017-07-11 00:05:05.4, 97.00787, 2.057557, 200, 100.8223
2017-07-11 00:05:20.5, 97.09088, 2.05711, 200, 100.8225
2017-07-11 00:05:35.6, 97.23715, 2.056323, 200, 100.8269
2017-07-11 00:05:50.7, 97.32779, 2.055835, 200, 100.8149
2017-07-11 00:06:05.8, 97.41028, 2.055392, 200, 100.8162
2017-07-11 00:06:20.8, 97.45142, 2.055171, 200, 100.8208
2017-07-11 00:06:35.9, 97.50443, 2.054886, 200, 100.8237
2017-07-11 00:06:51.0, 97.55899, 2.054593, 200, 100.8196
2017-07-11 00:07:06.0, 97.63525, 2.054183, 200, 100.8184
2017-07-11 00:07:21.1, 97.6922, 2.053877, 200, 100.8235
2017-07-11 00:07:36.1, 97.655, 2.054077, 200, 100.8188
2017-07-11 00:07:51.2, 97.60159, 2.054364, 200, 100.8164
2017-07-11 00:08:06.2, 97.66272, 2.054036, 200, 100.8213
2017-07-11 00:08:21.4, 97.64282, 2.054142, 200, 100.8213
2017-07-11 00:08:36.5, 97.64047, 2.054155, 200, 100.8206
2017-07-11 00:08:51.6, 97.68341, 2.053925, 200, 100.8225
2017-07-11 00:09:06.7, 97.73227, 2.053662, 200, 100.8198
2017-07-11 00:09:21.7, 97.75876, 2.05352, 200, 100.8237
2017-07-11 00:09:36.8, 97.70432, 2.053812, 200, 100.8196
2017-07-11 00:09:51.9, 97.70801, 2.053793, 200, 100.8206
2017-07-11 00:10:06.9, 97.68167, 2.053934, 200, 100.8208
2017-07-11 00:10:22.0, 97.67242, 2.053983, 200, 100.8181
2017-07-11 00:10:37.1, 97.69, 2.053889, 200, 100.8186
2017-07-11 00:10:52.5, 97.92435, 2.052632, 200, 100.8198
2017-07-11 00:11:07.6, 97.82324, 2.053174, 200, 100.8184
2017-07-11 00:11:22.6, 97.76486, 2.053488, 200, 100.8193
2017-07-11 00:11:37.7, 97.42374, 2.055319, 200, 100.8206
2017-07-11 00:11:52.8, 97.11493, 2.056981, 200, 100.8196
2017-07-11 00:12:07.9, 96.7731, 2.058823, 200, 100.8186
2017-07-11 00:12:22.9, 96.3674, 2.061013, 200, 100.8206
2017-07-11 00:12:38.0, 95.93762, 2.063339, 200, 100.8257
2017-07-11 00:12:53.1, 95.53214, 2.065537, 200, 100.8215
2017-07-11 00:13:08.2, 95.06934, 2.068053, 200, 100.822
2017-07-11 00:13:23.2, 94.67435, 2.070204, 200, 100.8223
2017-07-11 00:13:38.3, 94.09918, 2.073346, 200, 100.8223
2017-07-11 00:13:53.3, 93.70819, 2.075487, 200, 100.8218
2017-07-11 00:14:08.4, 93.16571, 2.078464, 200, 100.8276
2017-07-11 00:14:23.5, 92.71832, 2.080926, 200, 100.8281
2017-07-11 00:14:38.5, 92.18515, 2.083868, 200, 100.822
2017-07-11 00:14:53.6, 91.70154, 2.086544, 200, 100.8313
2017-07-11 00:15:08.7, 91.27322, 2.088919, 200, 100.824
2017-07-11 00:15:23.7, 90.79703, 2.091567, 200, 100.8298
2017-07-11 00:15:38.8, 90.31976, 2.094227, 200, 100.8298
2017-07-11 00:15:53.9, 89.79614, 2.097153, 200, 100.825
2017-07-11 00:16:09.0, 89.39612, 2.099394, 200, 100.8308
2017-07-11 00:16:24.1, 88.92877, 2.102018, 200, 100.8281
2017-07-11 00:16:39.1, 88.50064, 2.104428, 200, 100.8293
2017-07-11 00:16:54.2, 88.03549, 2.107052, 200, 100.8269
2017-07-11 00:17:09.3, 87.53162, 2.109902, 200, 100.8301
2017-07-11 00:17:24.4, 87.13617, 2.112145, 200, 100.8318
2017-07-11 00:17:39.4, 86.70697, 2.114584, 200, 100.8291
2017-07-11 00:17:54.5, 86.259, 2.117136, 200, 100.8318
2017-07-11 00:18:09.6, 85.83228, 2.119572, 200, 100.833
2017-07-11 00:18:24.6, 85.38757, 2.122117, 200, 100.8298
2017-07-11 00:18:39.7, 84.96573, 2.124537, 200, 100.8335
2017-07-11 00:18:54.8, 84.54904, 2.126933, 200, 100.835
2017-07-11 00:19:09.9, 84.07913, 2.129641, 200, 100.833
2017-07-11 00:19:25.0, 83.63867, 2.132186, 200, 100.8318
2017-07-11 00:19:40.0, 83.31354, 2.134069, 200, 100.8369
2017-07-11 00:19:55.1, 82.81137, 2.136983, 200, 100.8357
2017-07-11 00:20:10.3, 82.40143, 2.139367, 200, 100.833
2017-07-11 00:20:25.3, 83.39053, 2.133623, 200, 100.8333
2017-07-11 00:20:40.4, 85.00616, 2.124305, 200, 100.8345
2017-07-11 00:20:55.4, 87.00604, 2.112884, 200, 100.8372
2017-07-11 00:21:10.5, 88.71661, 2.103211, 200, 100.8369
2017-07-11 00:21:25.6, 90.22433, 2.094759, 200, 100.8301
2017-07-11 00:21:40.6, 91.56247, 2.087315, 200, 100.8357
2017-07-11 00:21:55.7, 92.94788, 2.079663, 200, 100.8323
2017-07-11 00:22:10.8, 93.80316, 2.074966, 200, 100.8342
2017-07-11 00:22:25.9, 94.23254, 2.072617, 200, 100.8293
2017-07-11 00:22:41.0, 94.75314, 2.069775, 200, 100.8337
2017-07-11 00:22:56.0, 95.09821, 2.067896, 200, 100.8315
2017-07-11 00:23:11.1, 95.3851, 2.066336, 200, 100.8362
2017-07-11 00:23:26.2, 95.71451, 2.064548, 200, 100.8352
2017-07-11 00:23:41.3, 96.01459, 2.062922, 200, 100.8342
2017-07-11 00:23:56.3, 96.22305, 2.061794, 200, 100.8379
2017-07-11 00:24:11.3, 96.36859, 2.061007, 200, 100.833
2017-07-11 00:24:26.4, 96.54138, 2.060073, 200, 100.8362
2017-07-11 00:24:41.5, 96.76041, 2.058891, 200, 100.8367
2017-07-11 00:24:56.5, 96.88303, 2.05823, 200, 100.8394
2017-07-11 00:25:11.6, 97.00452, 2.057575, 200, 100.8376
2017-07-11 00:25:26.7, 97.08423, 2.057146, 200, 100.8364
2017-07-11 00:25:41.8, 97.19489, 2.05655, 200, 100.8386
2017-07-11 00:25:56.9, 97.2048, 2.056497, 200, 100.8398
2017-07-11 00:26:12.0, 97.28644, 2.056058, 200, 100.8394
2017-07-11 00:26:27.1, 97.32135, 2.05587, 200, 100.8428
2017-07-11 00:26:42.1, 97.41083, 2.055389, 200, 100.8384
2017-07-11 00:26:57.2, 97.46222, 2.055113, 200, 100.8398
2017-07-11 00:27:12.2, 97.47064, 2.055067, 200, 100.8416
2017-07-11 00:27:27.3, 97.43335, 2.055268, 200, 100.8384
2017-07-11 00:27:42.4, 97.50891, 2.054862, 200, 100.8435
2017-07-11 00:27:57.4, 97.51089, 2.054851, 200, 100.8442
2017-07-11 00:28:12.5, 97.5148, 2.05483, 200, 100.8428
2017-07-11 00:28:27.6, 97.55267, 2.054626, 200, 100.8469
2017-07-11 00:28:42.7, 97.53683, 2.054712, 200, 100.8442
2017-07-11 00:28:57.8, 97.52585, 2.054771, 200, 100.8433
2017-07-11 00:29:12.8, 97.50259, 2.054896, 200, 100.8433
2017-07-11 00:29:27.9, 97.53894, 2.0547, 200, 100.8464
2017-07-11 00:29:43.0, 97.65073, 2.0541, 200, 100.8423
2017-07-11 00:29:58.1, 97.76047, 2.053511, 200, 100.8459
2017-07-11 00:30:13.1, 97.81479, 2.05322, 200, 100.8462
2017-07-11 00:30:28.2, 97.61313, 2.054302, 200, 100.8447
2017-07-11 00:30:43.3, 97.31668, 2.055895, 200, 100.845
2017-07-11 00:30:58.3, 97.0152, 2.057518, 200, 100.8467
2017-07-11 00:31:13.4, 96.67838, 2.059334, 200, 100.8389
2017-07-11 00:31:28.5, 96.3042, 2.061355, 200, 100.8413
2017-07-11 00:31:43.6, 95.91415, 2.063466, 200, 100.845
2017-07-11 00:31:58.7, 95.50293, 2.065696, 200, 100.8469
2017-07-11 00:32:13.7, 95.04367, 2.068192, 200, 100.8472
2017-07-11 00:32:28.7, 94.57382, 2.070753, 200, 100.8374
2017-07-11 00:32:43.8, 94.00198, 2.073878, 200, 100.8447
2017-07-11 00:32:58.9, 93.55817, 2.076309, 200, 100.8438
2017-07-11 00:33:13.9, 93.0744, 2.078966, 200, 100.8438
2017-07-11 00:33:29.0, 92.52722, 2.08198, 200, 100.8433
2017-07-11 00:33:44.0, 92.1517, 2.084053, 200, 100.8401
2017-07-11 00:33:59.1, 91.63763, 2.086898, 200, 100.8455
2017-07-11 00:34:14.2, 91.10361, 2.089862, 200, 100.8459
2017-07-11 00:34:29.2, 90.60495, 2.092636, 200, 100.8435
2017-07-11 00:34:44.3, 90.08658, 2.095529, 200, 100.8452
2017-07-11 00:34:59.4, 89.62476, 2.098112, 200, 100.8481
2017-07-11 00:35:14.4, 89.18823, 2.10056, 200, 100.8462
2017-07-11 00:35:29.5, 88.68497, 2.10339, 200, 100.8445
2017-07-11 00:35:44.6, 88.16846, 2.106301, 200, 100.8423
2017-07-11 00:35:59.7, 87.67096, 2.109113, 200, 100.8474
2017-07-11 00:36:14.7, 87.21518, 2.111696, 200, 100.8486
2017-07-11 00:36:29.8, 86.75711, 2.114299, 200, 100.8464
2017-07-11 00:36:44.9, 86.32733, 2.116746, 200, 100.8442
2017-07-11 00:37:00.0, 85.75089, 2.120038, 200, 100.8484
2017-07-11 00:37:15.0, 85.38861, 2.122111, 200, 100.8438
2017-07-11 00:37:30.1, 84.91559, 2.124825, 200, 100.8416
2017-07-11 00:37:45.2, 84.41656, 2.127696, 200, 100.8447
2017-07-11 00:38:00.3, 83.96896, 2.130277, 200, 100.8508
2017-07-11 00:38:15.4, 83.4895, 2.133049, 200, 100.8442
2017-07-11 00:38:30.4, 83.0979, 2.135319, 200, 100.8479
2017-07-11 00:38:45.5, 82.65872, 2.13787, 200, 100.8457
2017-07-11 00:39:00.6, 82.21054, 2.14048, 200, 100.8469
2017-07-11 00:39:15.6, 82.13647, 2.140912, 200, 100.8447
2017-07-11 00:39:30.7, 82.89932, 2.136472, 200, 100.8494
2017-07-11 00:39:45.7, 83.77203, 2.131415, 200, 100.8435
2017-07-11 00:40:00.8, 85.16437, 2.123397, 200, 100.8472
2017-07-11 00:40:15.9, 86.64417, 2.114941, 200, 100.8413
2017-07-11 00:40:30.9, 88.11865, 2.106582, 200, 100.8428
2017-07-11 00:40:46.0, 89.60535, 2.098221, 200, 100.8428
2017-07-11 00:41:01.1, 91.64362, 2.086865, 200, 100.8474
2017-07-11 00:41:16.2, 93.39456, 2.077207, 200, 100.8508
2017-07-11 00:41:31.2, 94.73032, 2.0699, 200, 100.8428
2017-07-11 00:41:46.3, 95.72266, 2.064504, 200, 100.8489
2017-07-11 00:42:01.4, 96.36444, 2.061029, 200, 100.8425
2017-07-11 00:42:16.5, 96.77304, 2.058823, 200, 100.8474
2017-07-11 00:42:31.6, 97.18561, 2.0566, 200, 100.8503
2017-07-11 00:42:46.6, 97.3974, 2.055461, 200, 100.8464
2017-07-11 00:43:01.6, 97.52914, 2.054753, 200, 100.8457
2017-07-11 00:43:16.7, 97.62857, 2.054219, 200, 100.8462
2017-07-11 00:43:31.8, 97.70071, 2.053832, 200, 100.8462
2017-07-11 00:43:46.8, 97.82831, 2.053147, 200, 100.8489
2017-07-11 00:44:01.9, 97.94946, 2.052498, 200, 100.8457
2017-07-11 00:44:17.0, 97.936, 2.05257, 200, 100.8477
2017-07-11 00:44:32.0, 97.95969, 2.052443, 200, 100.8506
2017-07-11 00:44:47.1, 97.96817, 2.052397, 200, 100.8477
2017-07-11 00:45:02.3, 98.00104, 2.052221, 200, 100.8511
2017-07-11 00:45:17.3, 98.0213, 2.052113, 200, 100.8481
2017-07-11 00:45:32.4, 98.01102, 2.052168, 200, 100.8525
2017-07-11 00:45:47.4, 98.06485, 2.051879, 200, 100.8494
2017-07-11 00:46:02.5, 98.01465, 2.052148, 200, 100.8499
2017-07-11 00:46:17.6, 97.90237, 2.05275, 200, 100.8486
2017-07-11 00:46:32.7, 97.82013, 2.053191, 200, 100.8499
2017-07-11 00:46:47.7, 97.79303, 2.053336, 200, 100.8474
2017-07-11 00:47:02.8, 97.78476, 2.053381, 200, 100.8489
2017-07-11 00:47:17.9, 97.81665, 2.05321, 200, 100.8511
2017-07-11 00:47:33.0, 97.85168, 2.053022, 200, 100.8491
2017-07-11 00:47:48.0, 97.86288, 2.052962, 200, 100.8472
2017-07-11 00:48:03.1, 97.84332, 2.053066, 200, 100.8459
2017-07-11 00:48:18.2, 97.82614, 2.053159, 200, 100.8499
2017-07-11 00:48:33.2, 97.81287, 2.05323, 200, 100.8479
2017-07-11 00:48:48.2, 97.89038, 2.052814, 200, 100.8477
2017-07-11 00:49:03.3, 97.83252, 2.053124, 200, 100.8469
2017-07-11 00:49:18.4, 97.74039, 2.053619, 200, 100.8452
2017-07-11 00:49:33.5, 97.65823, 2.05406, 200, 100.8459
2017-07-11 00:49:48.6, 97.38971, 2.055502, 200, 100.8491
2017-07-11 00:50:03.6, 97.07022, 2.057221, 200, 100.8501
2017-07-11 00:50:18.7, 96.72607, 2.059076, 200, 100.8455
2017-07-11 00:50:33.8, 96.40472, 2.060811, 200, 100.8496
2017-07-11 00:50:48.9, 95.97211, 2.063152, 200, 100.8462
2017-07-11 00:51:03.9, 95.59348, 2.065205, 200, 100.8452
2017-07-11 00:51:19.0, 95.13739, 2.067683, 200, 100.8447
2017-07-11 00:51:34.1, 94.69058, 2.070116, 200, 100.8467
2017-07-11 00:51:49.2, 94.22705, 2.072647, 200, 100.8484
2017-07-11 00:52:04.2, 93.78952, 2.075041, 200, 100.8503
2017-07-11 00:52:19.3, 93.39438, 2.077208, 200, 100.8489
2017-07-11 00:52:34.4, 92.87198, 2.08008, 200, 100.8442
2017-07-11 00:52:49.5, 92.43234, 2.082503, 200, 100.8447
2017-07-11 00:53:04.6, 91.97375, 2.085037, 200, 100.8511
2017-07-11 00:53:19.6, 91.50916, 2.08761, 200, 100.8477
2017-07-11 00:53:34.7, 91.07922, 2.089997, 200, 100.8513
2017-07-11 00:53:49.8, 90.65396, 2.092363, 200, 100.8501
2017-07-11 00:54:04.8, 90.2121, 2.094828, 200, 100.8506
2017-07-11 00:54:19.8, 89.73386, 2.097502, 200, 100.8555
2017-07-11 00:54:34.9, 89.327, 2.099782, 200, 100.8491
2017-07-11 00:54:49.9, 88.92261, 2.102053, 200, 100.8545
2017-07-11 00:55:05.0, 88.49527, 2.104458, 200, 100.8489
2017-07-11 00:55:20.0, 87.96085, 2.107474, 200, 100.8499
2017-07-11 00:55:35.0, 87.60818, 2.109469, 200, 100.8506
2017-07-11 00:55:50.1, 87.0914, 2.112399, 200, 100.8516
2017-07-11 00:56:05.2, 86.66852, 2.114803, 200, 100.8499
2017-07-11 00:56:20.2, 86.26425, 2.117106, 200, 100.8511
2017-07-11 00:56:35.3, 85.81876, 2.119649, 200, 100.8484
2017-07-11 00:56:50.4, 85.35278, 2.122317, 200, 100.8481
2017-07-11 00:57:05.4, 84.92419, 2.124776, 200, 100.8501
2017-07-11 00:57:20.5, 84.51413, 2.127134, 200, 100.8506
2017-07-11 00:57:35.6, 84.04596, 2.129833, 200, 100.8474
2017-07-11 00:57:50.7, 83.6767, 2.131966, 200, 100.8496
2017-07-11 00:58:05.8, 83.17203, 2.134889, 200, 100.8489
2017-07-11 00:58:20.9, 82.94553, 2.136204, 200, 100.8499
2017-07-11 00:58:35.9, 83.5051, 2.132959, 200, 100.8499
2017-07-11 00:58:51.0, 84.75815, 2.12573, 200, 100.8518
2017-07-11 00:59:06.1, 86.03436, 2.118418, 200, 100.8538
2017-07-11 00:59:21.2, 87.06833, 2.11253, 200, 100.8462
2017-07-11 00:59:36.2, 88.26556, 2.105753, 200, 100.8501
2017-07-11 00:59:51.3, 89.763, 2.097338, 200, 100.8513
2017-07-11 01:00:06.4, 91.94403, 2.085202, 200, 100.8496
2017-07-11 01:00:21.4, 93.85135, 2.074702, 200, 100.8486
2017-07-11 01:00:36.5, 95.15445, 2.06759, 200, 100.8462
2017-07-11 01:00:51.6, 95.98773, 2.063067, 200, 100.8513
2017-07-11 01:01:06.6, 96.46844, 2.060467, 200, 100.8489
2017-07-11 01:01:21.6, 96.87302, 2.058284, 200, 100.8513
2017-07-11 01:01:36.7, 97.00217, 2.057588, 200, 100.8518
2017-07-11 01:01:51.8, 97.14862, 2.056799, 200, 100.8481
2017-07-11 01:02:06.9, 97.22549, 2.056386, 200, 100.8506
2017-07-11 01:02:21.9, 97.30753, 2.055944, 200, 100.853
2017-07-11 01:02:37.0, 97.40051, 2.055444, 200, 100.8513
2017-07-11 01:02:52.1, 97.48346, 2.054998, 200, 100.8525
2017-07-11 01:03:07.2, 97.57623, 2.0545, 200, 100.8523
2017-07-11 01:03:22.3, 97.53815, 2.054705, 200, 100.8516
2017-07-11 01:03:37.3, 97.66806, 2.054007, 200, 100.8467
2017-07-11 01:03:52.4, 97.71436, 2.053759, 200, 100.8489
2017-07-11 01:04:07.6, 97.75278, 2.053552, 200, 100.8494
2017-07-11 01:04:22.6, 97.7493, 2.053571, 200, 100.8542
2017-07-11 01:04:37.6, 97.80161, 2.05329, 200, 100.8501
2017-07-11 01:04:52.7, 97.76221, 2.053502, 200, 100.8489
2017-07-11 01:05:07.8, 97.86044, 2.052975, 200, 100.8467
2017-07-11 01:05:22.9, 97.86316, 2.05296, 200, 100.8511
2017-07-11 01:05:37.9, 97.87927, 2.052874, 200, 100.8472
2017-07-11 01:05:53.0, 97.92593, 2.052624, 200, 100.8477
2017-07-11 01:06:08.1, 97.89352, 2.052797, 200, 100.8457
2017-07-11 01:06:23.2, 97.88892, 2.052822, 200, 100.8445
2017-07-11 01:06:38.2, 97.90372, 2.052743, 200, 100.8479
2017-07-11 01:06:53.3, 97.92657, 2.05262, 200, 100.8455
2017-07-11 01:07:08.4, 97.88977, 2.052818, 200, 100.8474
2017-07-11 01:07:23.5, 97.91135, 2.052702, 200, 100.8472
2017-07-11 01:07:38.5, 97.97513, 2.05236, 200, 100.8501
2017-07-11 01:07:53.6, 97.97867, 2.052341, 200, 100.8472
2017-07-11 01:08:08.7, 97.85883, 2.052984, 200, 100.8474
2017-07-11 01:08:23.8, 97.72577, 2.053697, 200, 100.8521
2017-07-11 01:08:38.9, 97.55222, 2.054629, 200, 100.8472
2017-07-11 01:08:53.9, 97.33368, 2.055804, 200, 100.8496
2017-07-11 01:09:09.0, 97.07504, 2.057195, 200, 100.8469
2017-07-11 01:09:24.1, 96.7034, 2.059199, 200, 100.8506
2017-07-11 01:09:39.2, 96.29901, 2.061383, 200, 100.8513
2017-07-11 01:09:54.2, 95.92477, 2.063408, 200, 100.8494
2017-07-11 01:10:09.3, 95.50977, 2.065659, 200, 100.8477
2017-07-11 01:10:24.3, 95.10226, 2.067874, 200, 100.8533
2017-07-11 01:10:39.4, 94.69128, 2.070112, 200, 100.8496
2017-07-11 01:10:54.4, 94.21869, 2.072692, 200, 100.8457
2017-07-11 01:11:09.5, 93.72107, 2.075416, 200, 100.8472
2017-07-11 01:11:24.6, 93.22589, 2.078134, 200, 100.8494
2017-07-11 01:11:39.7, 92.80685, 2.080439, 200, 100.8484
2017-07-11 01:11:54.7, 92.38348, 2.082773, 200, 100.8499
2017-07-11 01:12:09.8, 91.91907, 2.08534, 200, 100.8459
2017-07-11 01:12:24.9, 91.49042, 2.087714, 200, 100.8511
2017-07-11 01:12:40.0, 91.03198, 2.09026, 200, 100.8474
2017-07-11 01:12:55.0, 90.46408, 2.093421, 200, 100.8472
2017-07-11 01:13:10.1, 90.1077, 2.095411, 200, 100.8457
2017-07-11 01:13:25.2, 89.56186, 2.098465, 200, 100.8516
2017-07-11 01:13:40.3, 89.10468, 2.101029, 200, 100.8516
2017-07-11 01:13:55.3, 88.6788, 2.103424, 200, 100.8506
2017-07-11 01:14:10.4, 88.22586, 2.105977, 200, 100.8533
2017-07-11 01:14:25.5, 87.77328, 2.108534, 200, 100.8513
2017-07-11 01:14:40.6, 87.35208, 2.11092, 200, 100.8513
2017-07-11 01:14:55.7, 86.89255, 2.113528, 200, 100.8547
2017-07-11 01:15:10.7, 86.47409, 2.11591, 200, 100.8479
2017-07-11 01:15:25.8, 85.91873, 2.119078, 200, 100.8506
2017-07-11 01:15:40.9, 85.56665, 2.121092, 200, 100.8464
2017-07-11 01:15:55.9, 85.19547, 2.123219, 200, 100.8484
2017-07-11 01:16:10.9, 84.70172, 2.126055, 200, 100.8511
2017-07-11 01:16:26.0, 84.31702, 2.128269, 200, 100.8494
2017-07-11 01:16:41.1, 83.81937, 2.131141, 200, 100.8496
2017-07-11 01:16:56.2, 83.39035, 2.133624, 200, 100.8547
2017-07-11 01:17:11.2, 83.03336, 2.135694, 200, 100.8511
2017-07-11 01:17:26.3, 83.65329, 2.132102, 200, 100.8521
2017-07-11 01:17:41.4, 84.95572, 2.124595, 200, 100.8535
2017-07-11 01:17:56.5, 86.59805, 2.115204, 200, 100.8489
2017-07-11 01:18:11.5, 88.36038, 2.105218, 200, 100.8513
2017-07-11 01:18:26.6, 90.15894, 2.095124, 200, 100.8542
2017-07-11 01:18:41.7, 91.27676, 2.0889, 200, 100.8513
2017-07-11 01:18:56.8, 92.10199, 2.084328, 200, 100.8506
2017-07-11 01:19:11.8, 93.10657, 2.078789, 200, 100.8511
2017-07-11 01:19:26.9, 93.96268, 2.074093, 200, 100.855
