Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-25 16:01:53.2, 79.47006, 2.214406, 200, 100.9749
2017-08-25 16:02:08.3, 79.21674, 2.215853, 200, 100.9731
2017-08-25 16:02:23.3, 78.82364, 2.218102, 200, 100.9756
2017-08-25 16:02:38.4, 78.49658, 2.219977, 200, 100.9753
2017-08-25 16:02:53.5, 78.22675, 2.221526, 200, 100.9746
2017-08-25 16:03:08.6, 77.81155, 2.223914, 200, 100.9746
2017-08-25 16:03:23.6, 77.44489, 2.226027, 200, 100.9768
2017-08-25 16:03:38.7, 77.09827, 2.228029, 200, 100.98
2017-08-25 16:03:53.8, 76.68436, 2.230423, 200, 100.9746
2017-08-25 16:04:08.9, 76.27914, 2.232772, 200, 100.9766
2017-08-25 16:04:23.9, 75.8158, 2.235465, 200, 100.9778
2017-08-25 16:04:39.0, 75.23602, 2.238843, 200, 100.9766
2017-08-25 16:04:54.1, 74.88498, 2.240893, 200, 100.9758
2017-08-25 16:05:09.2, 74.47281, 2.243305, 200, 100.9783
2017-08-25 16:05:24.2, 74.18802, 2.244975, 200, 100.9778
2017-08-25 16:05:39.3, 73.80798, 2.247207, 200, 100.9773
2017-08-25 16:05:54.4, 73.42584, 2.249456, 200, 100.9768
2017-08-25 16:06:09.5, 72.96942, 2.252147, 200, 100.9758
2017-08-25 16:06:24.6, 72.59216, 2.254377, 200, 100.9744
2017-08-25 16:06:39.6, 72.19827, 2.25671, 200, 100.9805
2017-08-25 16:06:54.7, 71.84409, 2.258812, 200, 100.9753
2017-08-25 16:07:09.8, 71.42667, 2.261294, 200, 100.9797
2017-08-25 16:07:24.8, 71.02927, 2.263662, 200, 100.9783
2017-08-25 16:07:39.9, 70.51297, 2.266747, 200, 100.9807
2017-08-25 16:07:55.0, 69.94327, 2.270159, 200, 100.9805
2017-08-25 16:08:10.1, 69.4072, 2.27338, 200, 100.9771
2017-08-25 16:08:25.2, 69.25653, 2.274287, 200, 100.9788
2017-08-25 16:08:40.2, 69.81036, 2.270957, 200, 100.9839
2017-08-25 16:08:55.3, 70.9722, 2.264003, 200, 100.9814
2017-08-25 16:09:10.4, 72.40125, 2.255508, 200, 100.9819
2017-08-25 16:09:25.4, 74.09018, 2.245549, 200, 100.981
2017-08-25 16:09:40.5, 75.5723, 2.236882, 200, 100.9805
2017-08-25 16:09:55.6, 77.04678, 2.228326, 200, 100.9763
2017-08-25 16:10:10.7, 78.65759, 2.219054, 200, 100.9807
2017-08-25 16:10:25.8, 80.32034, 2.209563, 200, 100.978
2017-08-25 16:10:40.8, 82.05826, 2.199729, 200, 100.98
2017-08-25 16:10:55.9, 83.64175, 2.190845, 200, 100.9805
2017-08-25 16:11:11.0, 85.18991, 2.182228, 200, 100.9788
2017-08-25 16:11:26.1, 86.69348, 2.173925, 200, 100.9812
2017-08-25 16:11:41.1, 88.06946, 2.166381, 200, 100.9802
2017-08-25 16:11:56.2, 89.16022, 2.160438, 200, 100.9768
2017-08-25 16:12:11.3, 90.099, 2.155349, 200, 100.9792
2017-08-25 16:12:26.4, 90.98181, 2.150585, 200, 100.9761
2017-08-25 16:12:41.4, 91.71338, 2.146653, 200, 100.978
2017-08-25 16:12:56.5, 92.41696, 2.142885, 200, 100.98
2017-08-25 16:13:11.5, 92.9516, 2.140031, 200, 100.9768
2017-08-25 16:13:26.6, 93.52917, 2.136956, 200, 100.9753
2017-08-25 16:13:41.6, 93.99274, 2.134495, 200, 100.9788
2017-08-25 16:13:56.7, 94.46652, 2.131984, 200, 100.978
2017-08-25 16:14:11.8, 94.81195, 2.130158, 200, 100.9751
2017-08-25 16:14:26.9, 94.99341, 2.1292, 200, 100.9761
2017-08-25 16:14:41.9, 95.14069, 2.128423, 200, 100.9753
2017-08-25 16:14:57.0, 95.28717, 2.127651, 200, 100.9753
2017-08-25 16:15:12.1, 95.48367, 2.126616, 200, 100.9768
2017-08-25 16:15:27.2, 95.61572, 2.125921, 200, 100.9717
2017-08-25 16:15:42.3, 95.69983, 2.125478, 200, 100.9744
2017-08-25 16:15:57.3, 95.79608, 2.124972, 200, 100.9722
2017-08-25 16:16:12.4, 95.94247, 2.124203, 200, 100.9727
2017-08-25 16:16:27.5, 95.94196, 2.124206, 200, 100.9736
2017-08-25 16:16:42.6, 96.03806, 2.123701, 200, 100.9727
2017-08-25 16:16:57.6, 95.97153, 2.12405, 200, 100.9731
2017-08-25 16:17:12.7, 95.9783, 2.124015, 200, 100.9719
2017-08-25 16:17:27.8, 95.95874, 2.124118, 200, 100.9714
2017-08-25 16:17:42.9, 95.92139, 2.124314, 200, 100.9705
2017-08-25 16:17:57.9, 95.98569, 2.123976, 200, 100.9722
2017-08-25 16:18:13.0, 95.97992, 2.124006, 200, 100.9739
2017-08-25 16:18:28.1, 95.90695, 2.12439, 200, 100.9734
2017-08-25 16:18:43.1, 95.85599, 2.124657, 200, 100.9697
2017-08-25 16:18:58.1, 95.8707, 2.12458, 200, 100.9688
2017-08-25 16:19:13.2, 95.84247, 2.124728, 200, 100.967
2017-08-25 16:19:28.3, 95.77158, 2.125101, 200, 100.9714
2017-08-25 16:19:43.4, 95.63028, 2.125844, 200, 100.9697
2017-08-25 16:19:58.5, 95.54489, 2.126293, 200, 100.9707
2017-08-25 16:20:13.5, 95.36624, 2.127234, 200, 100.9722
2017-08-25 16:20:28.6, 95.05502, 2.128875, 200, 100.9658
2017-08-25 16:20:43.7, 94.90207, 2.129682, 200, 100.9705
2017-08-25 16:20:58.7, 94.6644, 2.130938, 200, 100.9678
2017-08-25 16:21:13.8, 94.46252, 2.132006, 200, 100.9707
2017-08-25 16:21:28.9, 94.22418, 2.133268, 200, 100.9705
2017-08-25 16:21:44.0, 94.07645, 2.134051, 200, 100.968
2017-08-25 16:21:59.1, 93.82925, 2.135362, 200, 100.9709
2017-08-25 16:22:14.1, 93.50513, 2.137084, 200, 100.9692
2017-08-25 16:22:29.2, 93.12631, 2.1391, 200, 100.9722
2017-08-25 16:22:44.3, 92.81259, 2.140772, 200, 100.9685
2017-08-25 16:22:59.4, 92.46182, 2.142645, 200, 100.9719
2017-08-25 16:23:14.4, 92.14343, 2.144348, 200, 100.9658
2017-08-25 16:23:29.5, 91.87131, 2.145806, 200, 100.9666
2017-08-25 16:23:44.6, 91.5614, 2.147469, 200, 100.9712
2017-08-25 16:23:59.7, 91.31857, 2.148773, 200, 100.9712
2017-08-25 16:24:14.7, 90.89688, 2.151042, 200, 100.969
2017-08-25 16:24:29.8, 90.59399, 2.152675, 200, 100.9658
2017-08-25 16:24:44.9, 90.22177, 2.154685, 200, 100.9653
2017-08-25 16:25:00.0, 89.99524, 2.15591, 200, 100.9692
2017-08-25 16:25:15.0, 89.72412, 2.157378, 200, 100.9656
2017-08-25 16:25:30.1, 89.49481, 2.158621, 200, 100.9705
2017-08-25 16:25:45.2, 89.15936, 2.160442, 200, 100.97
2017-08-25 16:26:00.3, 88.89853, 2.16186, 200, 100.9702
2017-08-25 16:26:15.4, 88.59412, 2.163518, 200, 100.9707
2017-08-25 16:26:30.4, 87.91089, 2.167247, 200, 100.968
2017-08-25 16:26:45.5, 87.41974, 2.169936, 200, 100.9692
2017-08-25 16:27:00.6, 87.07498, 2.171828, 200, 100.9697
2017-08-25 16:27:15.6, 86.87888, 2.172905, 200, 100.9656
2017-08-25 16:27:30.7, 86.60233, 2.174426, 200, 100.9661
2017-08-25 16:27:45.8, 86.28867, 2.176154, 200, 100.9675
2017-08-25 16:28:00.8, 86.04568, 2.177495, 200, 100.9675
2017-08-25 16:28:15.9, 85.7757, 2.178986, 200, 100.9678
2017-08-25 16:28:30.9, 85.51907, 2.180405, 200, 100.97
2017-08-25 16:28:46.0, 85.22098, 2.182056, 200, 100.9697
2017-08-25 16:29:01.1, 84.95291, 2.183543, 200, 100.969
2017-08-25 16:29:16.2, 84.69, 2.185003, 200, 100.9663
2017-08-25 16:29:31.2, 84.40805, 2.186572, 200, 100.9685
2017-08-25 16:29:46.3, 83.95651, 2.189088, 200, 100.9697
2017-08-25 16:30:01.4, 83.46793, 2.191817, 200, 100.968
2017-08-25 16:30:16.5, 83.19043, 2.19337, 200, 100.9648
2017-08-25 16:30:31.5, 82.78723, 2.19563, 200, 100.9719
2017-08-25 16:30:46.6, 82.38184, 2.197908, 200, 100.9705
2017-08-25 16:31:01.7, 81.89047, 2.200675, 200, 100.9714
2017-08-25 16:31:16.8, 81.64722, 2.202047, 200, 100.968
2017-08-25 16:31:31.8, 81.3028, 2.203993, 200, 100.9658
2017-08-25 16:31:46.9, 81.06766, 2.205323, 200, 100.9688
2017-08-25 16:32:02.0, 80.81943, 2.20673, 200, 100.9673
2017-08-25 16:32:17.1, 80.49905, 2.208547, 200, 100.9702
2017-08-25 16:32:32.2, 80.09833, 2.210825, 200, 100.967
2017-08-25 16:32:47.2, 79.71964, 2.212982, 200, 100.9688
2017-08-25 16:33:02.3, 79.35492, 2.215063, 200, 100.967
2017-08-25 16:33:17.4, 79.01468, 2.217009, 200, 100.9675
2017-08-25 16:33:32.4, 78.65582, 2.219064, 200, 100.9707
2017-08-25 16:33:47.4, 78.35529, 2.220788, 200, 100.9714
2017-08-25 16:34:02.5, 78.25195, 2.221381, 200, 100.9688
2017-08-25 16:34:17.6, 78.70114, 2.218804, 200, 100.9695
2017-08-25 16:34:32.6, 79.45767, 2.214477, 200, 100.9685
2017-08-25 16:34:47.7, 80.77689, 2.206971, 200, 100.9717
2017-08-25 16:35:02.8, 81.9902, 2.200113, 200, 100.9717
2017-08-25 16:35:17.9, 83.11264, 2.193805, 200, 100.9707
2017-08-25 16:35:33.0, 84.07288, 2.188439, 200, 100.9719
2017-08-25 16:35:48.0, 85.13443, 2.182536, 200, 100.9695
2017-08-25 16:36:03.1, 85.97528, 2.177883, 200, 100.9685
2017-08-25 16:36:18.2, 86.63791, 2.17423, 200, 100.968
2017-08-25 16:36:33.3, 87.32211, 2.170471, 200, 100.9731
2017-08-25 16:36:48.3, 87.99863, 2.166768, 200, 100.9727
2017-08-25 16:37:03.4, 88.8508, 2.16212, 200, 100.9705
2017-08-25 16:37:18.5, 89.57394, 2.158192, 200, 100.9736
2017-08-25 16:37:33.6, 90.27277, 2.154409, 200, 100.9707
2017-08-25 16:37:48.6, 90.93518, 2.150836, 200, 100.9695
2017-08-25 16:38:03.7, 91.48276, 2.147891, 200, 100.9675
2017-08-25 16:38:18.8, 92.0123, 2.145051, 200, 100.9675
2017-08-25 16:38:33.9, 92.552, 2.142164, 200, 100.97
2017-08-25 16:38:48.9, 93.05173, 2.139497, 200, 100.9697
2017-08-25 16:39:04.0, 93.31662, 2.138087, 200, 100.9731
2017-08-25 16:39:19.1, 93.6734, 2.13619, 200, 100.9695
2017-08-25 16:39:34.2, 93.86774, 2.135158, 200, 100.9697
2017-08-25 16:39:49.2, 93.98169, 2.134553, 200, 100.969
2017-08-25 16:40:04.3, 94.09225, 2.133967, 200, 100.9692
2017-08-25 16:40:19.4, 94.17502, 2.133528, 200, 100.9661
2017-08-25 16:40:34.5, 94.49289, 2.131845, 200, 100.9683
2017-08-25 16:40:49.6, 94.57526, 2.131409, 200, 100.9683
2017-08-25 16:41:04.7, 94.78845, 2.130282, 200, 100.9683
2017-08-25 16:41:19.7, 95.03583, 2.128976, 200, 100.9709
2017-08-25 16:41:34.8, 95.18918, 2.128167, 200, 100.9683
2017-08-25 16:41:49.9, 95.28696, 2.127652, 200, 100.9668
2017-08-25 16:42:04.9, 95.34915, 2.127324, 200, 100.9685
2017-08-25 16:42:20.0, 95.3725, 2.127201, 200, 100.9656
2017-08-25 16:42:35.1, 95.37997, 2.127162, 200, 100.9666
2017-08-25 16:42:50.1, 95.43393, 2.126878, 200, 100.9688
2017-08-25 16:43:05.1, 95.39908, 2.127061, 200, 100.9668
2017-08-25 16:43:20.2, 95.48761, 2.126595, 200, 100.969
2017-08-25 16:43:35.3, 95.45908, 2.126745, 200, 100.968
2017-08-25 16:43:50.4, 95.48273, 2.126621, 200, 100.9609
2017-08-25 16:44:05.4, 95.41956, 2.126953, 200, 100.9189
2017-08-25 16:44:20.5, 95.43002, 2.126898, 200, 100.8735
2017-08-25 16:44:35.6, 95.41678, 2.126968, 200, 100.8521
2017-08-25 16:44:50.7, 95.25546, 2.127818, 200, 100.8591
2017-08-25 16:45:05.7, 95.19775, 2.128122, 200, 100.8484
2017-08-25 16:45:20.8, 94.95291, 2.129414, 200, 100.8481
2017-08-25 16:45:35.9, 94.60367, 2.131259, 200, 100.8413
2017-08-25 16:45:51.0, 93.98602, 2.13453, 200, 100.843
2017-08-25 16:46:06.0, 93.33514, 2.137988, 200, 100.8491
2017-08-25 16:46:21.1, 92.92673, 2.140164, 200, 100.8418
2017-08-25 16:46:36.2, 92.6683, 2.141542, 200, 100.8467
2017-08-25 16:46:51.3, 92.39697, 2.142992, 200, 100.8374
2017-08-25 16:47:06.3, 92.07095, 2.144737, 200, 100.8467
2017-08-25 16:47:21.4, 91.74121, 2.146504, 200, 100.8486
2017-08-25 16:47:36.5, 91.15833, 2.149635, 200, 100.8596
2017-08-25 16:47:51.6, 90.53885, 2.152972, 200, 100.8352
2017-08-25 16:48:06.7, 89.93948, 2.156211, 200, 100.8516
2017-08-25 16:48:21.7, 89.64664, 2.157798, 200, 100.8296
2017-08-25 16:48:36.7, 89.23672, 2.160022, 200, 100.8547
2017-08-25 16:48:51.8, 88.89233, 2.161894, 200, 100.8284
2017-08-25 16:49:06.9, 88.57507, 2.163622, 200, 100.8477
2017-08-25 16:49:21.9, 88.22327, 2.165541, 200, 100.8289
2017-08-25 16:49:37.0, 87.94791, 2.167045, 200, 100.8516
2017-08-25 16:49:52.1, 87.41177, 2.16998, 200, 100.8247
2017-08-25 16:50:07.2, 86.68405, 2.173976, 200, 100.8518
2017-08-25 16:50:22.2, 85.94843, 2.178031, 200, 100.8308
2017-08-25 16:50:37.3, 85.43448, 2.180873, 200, 100.8503
2017-08-25 16:50:52.4, 85.05072, 2.183, 200, 100.8276
2017-08-25 16:51:07.5, 84.67862, 2.185067, 200, 100.8486
2017-08-25 16:51:22.5, 84.27734, 2.187299, 200, 100.8259
2017-08-25 16:51:37.6, 83.88205, 2.189503, 200, 100.8479
2017-08-25 16:51:52.7, 83.54135, 2.191406, 200, 100.8198
2017-08-25 16:52:07.8, 83.14737, 2.193611, 200, 100.853
2017-08-25 16:52:22.8, 82.74744, 2.195854, 200, 100.8164
2017-08-25 16:52:37.9, 82.33633, 2.198164, 200, 100.8499
2017-08-25 16:52:53.0, 81.75021, 2.201466, 200, 100.8225
2017-08-25 16:53:08.1, 81.23938, 2.204352, 200, 100.8496
2017-08-25 16:53:23.1, 80.83075, 2.206666, 200, 100.8247
2017-08-25 16:53:38.2, 80.55753, 2.208215, 200, 100.8474
2017-08-25 16:53:53.3, 80.17572, 2.210385, 200, 100.8237
2017-08-25 16:54:08.4, 79.88651, 2.212031, 200, 100.8438
2017-08-25 16:54:23.4, 79.44751, 2.214535, 200, 100.832
2017-08-25 16:54:38.5, 78.74948, 2.218527, 200, 100.8425
2017-08-25 16:54:53.6, 78.35672, 2.22078, 200, 100.832
2017-08-25 16:55:08.7, 77.77209, 2.224142, 200, 100.8374
2017-08-25 16:55:23.8, 77.43164, 2.226104, 200, 100.8367
2017-08-25 16:55:38.8, 76.96802, 2.228782, 200, 100.8306
2017-08-25 16:55:53.9, 76.6319, 2.230727, 200, 100.8389
2017-08-25 16:56:09.0, 76.33749, 2.232434, 200, 100.8298
2017-08-25 16:56:24.1, 76.0535, 2.234083, 200, 100.8457
2017-08-25 16:56:39.1, 75.664, 2.236348, 200, 100.8269
2017-08-25 16:56:54.2, 75.0376, 2.240001, 200, 100.8516
2017-08-25 16:57:09.3, 74.50763, 2.243101, 200, 100.8237
2017-08-25 16:57:24.4, 74.05814, 2.245737, 200, 100.8472
2017-08-25 16:57:39.4, 73.64249, 2.24818, 200, 100.821
2017-08-25 16:57:54.4, 73.19006, 2.250845, 200, 100.8435
2017-08-25 16:58:09.5, 72.86554, 2.252761, 200, 100.8181
2017-08-25 16:58:24.6, 72.45029, 2.255217, 200, 100.8501
2017-08-25 16:58:39.6, 72.20782, 2.256654, 200, 100.8123
2017-08-25 16:58:54.7, 71.75284, 2.259354, 200, 100.8423
2017-08-25 16:59:09.8, 71.5137, 2.260776, 200, 100.8198
2017-08-25 16:59:24.9, 71.20163, 2.262635, 200, 100.8501
2017-08-25 16:59:40.0, 70.90158, 2.264424, 200, 100.813
2017-08-25 16:59:55.0, 70.49646, 2.266845, 200, 100.8479
2017-08-25 17:00:10.1, 70.18082, 2.268735, 200, 100.8157
2017-08-25 17:00:25.2, 70.03537, 2.269607, 200, 100.8489
2017-08-25 17:00:40.2, 70.23825, 2.268391, 200, 100.825
2017-08-25 17:00:55.3, 70.97763, 2.26397, 200, 100.8472
2017-08-25 17:01:10.4, 72.39166, 2.255564, 200, 100.8193
2017-08-25 17:01:25.5, 73.89941, 2.24667, 200, 100.8645
2017-08-25 17:01:40.6, 75.81744, 2.235455, 200, 100.821
2017-08-25 17:01:55.6, 77.66727, 2.224745, 200, 100.843
2017-08-25 17:02:10.7, 79.61993, 2.213551, 200, 100.8247
2017-08-25 17:02:25.8, 81.50287, 2.202862, 200, 100.8418
2017-08-25 17:02:40.8, 83.16644, 2.193504, 200, 100.8267
2017-08-25 17:02:55.9, 84.71384, 2.184871, 200, 100.8398
2017-08-25 17:03:11.0, 86.21777, 2.176545, 200, 100.8308
2017-08-25 17:03:26.1, 87.40723, 2.170005, 200, 100.8347
2017-08-25 17:03:41.2, 88.49765, 2.164044, 200, 100.8345
2017-08-25 17:03:56.2, 89.55234, 2.158309, 200, 100.8262
2017-08-25 17:04:11.3, 90.36032, 2.153936, 200, 100.8374
2017-08-25 17:04:26.4, 91.13889, 2.149739, 200, 100.8347
2017-08-25 17:04:41.5, 91.74908, 2.146461, 200, 100.8567
2017-08-25 17:04:56.5, 92.33563, 2.14332, 200, 100.8357
2017-08-25 17:05:11.7, 92.80692, 2.140803, 200, 100.845
2017-08-25 17:05:26.7, 93.24615, 2.138462, 200, 100.8237
2017-08-25 17:05:41.8, 93.6713, 2.136201, 200, 100.8455
2017-08-25 17:05:56.8, 94.03723, 2.134259, 200, 100.8418
2017-08-25 17:06:11.9, 94.33383, 2.132687, 200, 100.9187
2017-08-25 17:06:27.0, 94.6871, 2.130818, 200, 100.9426
2017-08-25 17:06:42.1, 94.93607, 2.129503, 200, 100.9719
2017-08-25 17:06:57.1, 95.01422, 2.12909, 200, 100.9709
2017-08-25 17:07:12.1, 95.33905, 2.127378, 200, 100.9792
2017-08-25 17:07:27.2, 95.5242, 2.126402, 200, 100.9695
2017-08-25 17:07:42.3, 95.60413, 2.125982, 200, 100.9812
2017-08-25 17:07:57.4, 95.82697, 2.12481, 200, 100.9714
2017-08-25 17:08:12.4, 95.92957, 2.124271, 200, 100.9805
2017-08-25 17:08:27.5, 96.05695, 2.123602, 200, 100.9739
2017-08-25 17:08:42.6, 96.18103, 2.122951, 200, 100.9756
2017-08-25 17:08:57.7, 96.35397, 2.122044, 200, 100.9788
2017-08-25 17:09:12.7, 96.42563, 2.121668, 200, 100.978
2017-08-25 17:09:27.8, 96.47592, 2.121404, 200, 100.9814
2017-08-25 17:09:42.9, 96.44919, 2.121545, 200, 100.9792
2017-08-25 17:09:58.0, 96.42407, 2.121676, 200, 100.9814
2017-08-25 17:10:13.0, 96.44867, 2.121547, 200, 100.9775
2017-08-25 17:10:28.0, 96.48636, 2.12135, 200, 100.98
2017-08-25 17:10:43.1, 96.45914, 2.121493, 200, 100.981
2017-08-25 17:10:58.2, 96.51642, 2.121192, 200, 100.9802
2017-08-25 17:11:13.2, 96.50998, 2.121226, 200, 100.9834
2017-08-25 17:11:28.3, 96.39691, 2.121819, 200, 100.9827
2017-08-25 17:11:43.4, 96.33359, 2.12215, 200, 100.9795
2017-08-25 17:11:58.5, 96.27594, 2.122453, 200, 100.9829
2017-08-25 17:12:13.5, 96.16669, 2.123026, 200, 100.9805
2017-08-25 17:12:28.7, 96.10233, 2.123364, 200, 100.9836
2017-08-25 17:12:43.7, 95.91266, 2.12436, 200, 100.9819
2017-08-25 17:12:58.8, 95.85062, 2.124686, 200, 100.9844
2017-08-25 17:13:13.9, 95.58658, 2.126074, 200, 100.9807
2017-08-25 17:13:28.9, 95.48367, 2.126616, 200, 100.979
2017-08-25 17:13:44.0, 95.19, 2.128163, 200, 100.9822
2017-08-25 17:13:59.1, 95.00208, 2.129154, 200, 100.9827
2017-08-25 17:14:14.1, 94.81863, 2.130123, 200, 100.9819
2017-08-25 17:14:29.2, 94.58005, 2.131384, 200, 100.9856
2017-08-25 17:14:44.3, 94.42459, 2.132206, 200, 100.9812
2017-08-25 17:14:59.4, 94.16516, 2.13358, 200, 100.9817
2017-08-25 17:15:14.5, 93.91275, 2.134919, 200, 100.9802
2017-08-25 17:15:29.5, 93.6861, 2.136122, 200, 100.98
2017-08-25 17:15:44.6, 93.35095, 2.137904, 200, 100.9797
2017-08-25 17:15:59.7, 93.00415, 2.139751, 200, 100.9788
2017-08-25 17:16:14.8, 92.8064, 2.140805, 200, 100.981
2017-08-25 17:16:29.8, 92.48206, 2.142537, 200, 100.9768
2017-08-25 17:16:44.9, 92.18433, 2.14413, 200, 100.9763
2017-08-25 17:17:00.0, 91.67047, 2.146883, 200, 100.9785
2017-08-25 17:17:15.1, 91.23599, 2.149217, 200, 100.9788
2017-08-25 17:17:30.1, 90.94888, 2.150762, 200, 100.9783
2017-08-25 17:17:45.2, 90.66287, 2.152303, 200, 100.9802
2017-08-25 17:18:00.3, 90.38513, 2.153802, 200, 100.9783
2017-08-25 17:18:15.4, 90.14331, 2.155109, 200, 100.9771
2017-08-25 17:18:30.4, 89.84372, 2.15673, 200, 100.978
2017-08-25 17:18:45.5, 89.625, 2.157915, 200, 100.9795
2017-08-25 17:19:00.6, 89.3125, 2.15961, 200, 100.9788
2017-08-25 17:19:15.7, 88.97913, 2.161422, 200, 100.9792
2017-08-25 17:19:30.7, 88.67191, 2.163094, 200, 100.9792
2017-08-25 17:19:45.8, 88.20963, 2.165615, 200, 100.9771
2017-08-25 17:20:00.9, 87.61566, 2.168863, 200, 100.9771
2017-08-25 17:20:16.0, 87.14224, 2.171458, 200, 100.9768
2017-08-25 17:20:31.0, 86.63214, 2.174262, 200, 100.9788
2017-08-25 17:20:46.1, 86.28516, 2.176173, 200, 100.9836
2017-08-25 17:21:01.2, 86.04944, 2.177474, 200, 100.9805
2017-08-25 17:21:16.3, 85.77441, 2.178993, 200, 100.979
2017-08-25 17:21:31.4, 85.46158, 2.180723, 200, 100.9802
2017-08-25 17:21:46.4, 84.98611, 2.183359, 200, 100.9795
2017-08-25 17:22:01.4, 84.39395, 2.18665, 200, 100.9802
2017-08-25 17:22:16.5, 83.74915, 2.190245, 200, 100.9783
2017-08-25 17:22:31.6, 83.17462, 2.193459, 200, 100.9824
2017-08-25 17:22:46.6, 82.9183, 2.194895, 200, 100.9795
2017-08-25 17:23:01.7, 82.60385, 2.19666, 200, 100.9785
2017-08-25 17:23:16.8, 82.32959, 2.198202, 200, 100.978
2017-08-25 17:23:31.9, 82.11279, 2.199422, 200, 100.9824
2017-08-25 17:23:46.9, 81.85806, 2.200857, 200, 100.9827
2017-08-25 17:24:02.0, 81.61084, 2.202252, 200, 100.9763
2017-08-25 17:24:17.1, 81.34149, 2.203774, 200, 100.9805
2017-08-25 17:24:32.2, 81.06885, 2.205317, 200, 100.9805
2017-08-25 17:24:47.2, 80.7442, 2.207156, 200, 100.9773
2017-08-25 17:25:02.3, 80.40768, 2.209066, 200, 100.9795
2017-08-25 17:25:17.4, 79.93674, 2.211745, 200, 100.9783
2017-08-25 17:25:32.5, 79.50745, 2.214193, 200, 100.9788
2017-08-25 17:25:47.6, 78.85477, 2.217924, 200, 100.9766
2017-08-25 17:26:02.6, 78.22305, 2.221547, 200, 100.9644
2017-08-25 17:26:17.7, 77.85129, 2.223686, 200, 100.9221
2017-08-25 17:26:32.8, 77.63962, 2.224905, 200, 100.8755
2017-08-25 17:26:47.8, 77.81201, 2.223912, 200, 100.8794
2017-08-25 17:27:02.9, 78.49213, 2.220003, 200, 100.8694
2017-08-25 17:27:18.0, 79.48944, 2.214295, 200, 100.8779
2017-08-25 17:27:33.0, 80.80807, 2.206794, 200, 100.8535
2017-08-25 17:27:48.0, 82.20615, 2.198896, 200, 100.877
2017-08-25 17:28:03.1, 83.60822, 2.191032, 200, 100.8396
2017-08-25 17:28:18.2, 85.02576, 2.183139, 200, 100.8696
2017-08-25 17:28:33.3, 86.23853, 2.17643, 200, 100.8442
2017-08-25 17:28:48.4, 87.25189, 2.170857, 200, 100.8633
2017-08-25 17:29:03.4, 88.32404, 2.164991, 200, 100.8425
2017-08-25 17:29:18.5, 89.27402, 2.159819, 200, 100.8579
2017-08-25 17:29:33.6, 90.21515, 2.154721, 200, 100.8438
2017-08-25 17:29:48.6, 91.03638, 2.150291, 200, 100.8577
2017-08-25 17:30:03.7, 91.72949, 2.146567, 200, 100.8438
2017-08-25 17:30:18.8, 92.17566, 2.144176, 200, 100.8511
2017-08-25 17:30:33.9, 92.63708, 2.141709, 200, 100.8423
2017-08-25 17:30:49.0, 93.01849, 2.139674, 200, 100.8523
2017-08-25 17:31:04.1, 93.45551, 2.137348, 200, 100.8391
2017-08-25 17:31:19.1, 93.89157, 2.135031, 200, 100.8442
2017-08-25 17:31:34.2, 94.27011, 2.133024, 200, 100.8389
2017-08-25 17:31:49.3, 94.56476, 2.131465, 200, 100.8464
2017-08-25 17:32:04.3, 94.81247, 2.130156, 200, 100.8369
2017-08-25 17:32:19.4, 94.97269, 2.129309, 200, 100.8538
2017-08-25 17:32:34.5, 95.18204, 2.128205, 200, 100.8413
2017-08-25 17:32:49.6, 95.42215, 2.12694, 200, 100.8381
2017-08-25 17:33:04.6, 95.56458, 2.12619, 200, 100.8452
2017-08-25 17:33:19.7, 95.73758, 2.12528, 200, 100.835
2017-08-25 17:33:34.8, 95.8631, 2.12462, 200, 100.8469
2017-08-25 17:33:49.9, 96.06357, 2.123567, 200, 100.8315
2017-08-25 17:34:04.9, 96.17972, 2.122957, 200, 100.8484
2017-08-25 17:34:20.0, 96.3812, 2.121901, 200, 100.8284
2017-08-25 17:34:35.1, 96.43826, 2.121602, 200, 100.8555
2017-08-25 17:34:50.2, 96.57629, 2.120879, 200, 100.8271
2017-08-25 17:35:05.3, 96.6015, 2.120747, 200, 100.8552
2017-08-25 17:35:20.3, 96.65936, 2.120444, 200, 100.8247
2017-08-25 17:35:35.4, 96.81735, 2.119617, 200, 100.8545
2017-08-25 17:35:50.5, 96.78351, 2.119794, 200, 100.8206
2017-08-25 17:36:05.6, 96.77347, 2.119847, 200, 100.8474
2017-08-25 17:36:20.6, 96.8407, 2.119495, 200, 100.8191
2017-08-25 17:36:35.6, 96.82352, 2.119585, 200, 100.8521
2017-08-25 17:36:50.7, 96.72311, 2.12011, 200, 100.8184
2017-08-25 17:37:05.8, 96.66199, 2.12043, 200, 100.8496
2017-08-25 17:37:20.8, 96.53348, 2.121103, 200, 100.8225
2017-08-25 17:37:35.9, 96.35156, 2.122056, 200, 100.8496
2017-08-25 17:37:51.0, 96.12582, 2.12324, 200, 100.8206
2017-08-25 17:38:06.1, 95.91394, 2.124353, 200, 100.8503
2017-08-25 17:38:21.1, 95.70801, 2.125435, 200, 100.825
2017-08-25 17:38:36.2, 95.4707, 2.126684, 200, 100.8518
2017-08-25 17:38:51.3, 95.24997, 2.127847, 200, 100.8262
2017-08-25 17:39:06.4, 94.93231, 2.129523, 200, 100.8481
2017-08-25 17:39:21.4, 94.711, 2.130692, 200, 100.8308
