Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 23:49:43.4, 99.81717, 1.584963, 200, 99.78369
2017-08-16 23:49:58.5, 99.96353, 1.584447, 200, 99.78564
2017-08-16 23:50:13.5, 99.8017, 1.585018, 200, 99.78589
2017-08-16 23:50:28.6, 100.0997, 1.583967, 200, 99.78467
2017-08-16 23:50:43.7, 99.9393, 1.584532, 200, 99.78589
2017-08-16 23:50:58.8, 100.1375, 1.583834, 200, 99.78076
2017-08-16 23:51:13.9, 100.0851, 1.584018, 200, 99.77881
2017-08-16 23:51:29.0, 100.0322, 1.584205, 200, 99.77979
2017-08-16 23:51:44.0, 100.0115, 1.584278, 200, 99.78613
2017-08-16 23:51:59.1, 99.9523, 1.584486, 200, 99.78125
2017-08-16 23:52:14.1, 99.8465, 1.584859, 200, 99.78174
2017-08-16 23:52:29.2, 99.49796, 1.58609, 200, 99.78418
2017-08-16 23:52:44.3, 99.57712, 1.58581, 200, 99.77734
2017-08-16 23:52:59.4, 99.28134, 1.586856, 200, 99.78125
2017-08-16 23:53:14.5, 99.07819, 1.587574, 200, 99.78125
2017-08-16 23:53:29.5, 98.8956, 1.588221, 200, 99.77954
2017-08-16 23:53:44.6, 98.74466, 1.588756, 200, 99.78027
2017-08-16 23:53:59.7, 98.41605, 1.589922, 200, 99.78271
2017-08-16 23:54:14.8, 98.34445, 1.590176, 200, 99.78296
2017-08-16 23:54:29.8, 98.07312, 1.59114, 200, 99.78418
2017-08-16 23:54:44.9, 97.86826, 1.591869, 200, 99.78467
2017-08-16 23:55:00.0, 97.86414, 1.591884, 200, 99.78101
2017-08-16 23:55:15.1, 97.70877, 1.592437, 200, 99.78638
2017-08-16 23:55:30.1, 97.66324, 1.592599, 200, 99.7832
2017-08-16 23:55:45.2, 97.20535, 1.594232, 200, 99.78687
2017-08-16 23:56:00.3, 97.15149, 1.594424, 200, 99.79102
2017-08-16 23:56:15.4, 96.88327, 1.595382, 200, 99.78638
2017-08-16 23:56:30.4, 96.50256, 1.596744, 200, 99.78271
2017-08-16 23:56:45.5, 96.31335, 1.597422, 200, 99.78516
2017-08-16 23:57:00.6, 96.25204, 1.597642, 200, 99.7832
2017-08-16 23:57:15.6, 96.03494, 1.59842, 200, 99.78369
2017-08-16 23:57:30.7, 95.80569, 1.599244, 200, 99.78296
2017-08-16 23:57:45.7, 95.53131, 1.60023, 200, 99.78369
2017-08-16 23:58:00.8, 95.52365, 1.600257, 200, 99.78467
2017-08-16 23:58:15.9, 95.10495, 1.601765, 200, 99.78711
2017-08-16 23:58:30.9, 95.05603, 1.601941, 200, 99.78369
2017-08-16 23:58:46.0, 94.78043, 1.602935, 200, 99.7854
2017-08-16 23:59:01.1, 94.65659, 1.603382, 200, 99.78296
2017-08-16 23:59:16.2, 94.50391, 1.603933, 200, 99.7854
2017-08-16 23:59:31.2, 94.15683, 1.605188, 200, 99.78442
2017-08-16 23:59:46.3, 93.96634, 1.605878, 200, 99.79077
2017-08-17 00:00:01.4, 94.03577, 1.605626, 200, 99.78442
2017-08-17 00:00:16.5, 93.74045, 1.606696, 200, 99.78662
2017-08-17 00:00:31.5, 93.50687, 1.607544, 200, 99.78564
2017-08-17 00:00:46.7, 93.68912, 1.606883, 200, 99.78735
2017-08-17 00:01:01.7, 93.07306, 1.60912, 200, 99.78296
2017-08-17 00:01:16.8, 93.00452, 1.609369, 200, 99.78711
2017-08-17 00:01:31.9, 92.7341, 1.610353, 200, 99.79395
2017-08-17 00:01:46.9, 92.50034, 1.611205, 200, 99.78833
2017-08-17 00:02:02.0, 92.45792, 1.61136, 200, 99.79004
2017-08-17 00:02:17.1, 92.44009, 1.611425, 200, 99.78687
2017-08-17 00:02:32.2, 92.00497, 1.613013, 200, 99.78833
2017-08-17 00:02:47.2, 91.86914, 1.61351, 200, 99.78784
2017-08-17 00:03:02.3, 91.70169, 1.614122, 200, 99.78833
2017-08-17 00:03:17.4, 91.62494, 1.614403, 200, 99.78882
2017-08-17 00:03:32.5, 91.77191, 1.613865, 200, 99.7876
2017-08-17 00:03:47.5, 92.89096, 1.609782, 200, 99.79028
2017-08-17 00:04:02.6, 94.56403, 1.603716, 200, 99.78418
2017-08-17 00:04:17.7, 96.23236, 1.597712, 200, 99.79004
2017-08-17 00:04:32.8, 97.42685, 1.593441, 200, 99.78906
2017-08-17 00:04:47.8, 98.25632, 1.590489, 200, 99.79102
2017-08-17 00:05:02.9, 98.52823, 1.589524, 200, 99.79102
2017-08-17 00:05:18.0, 98.84201, 1.588411, 200, 99.78931
2017-08-17 00:05:33.1, 99.12958, 1.587393, 200, 99.78784
2017-08-17 00:05:48.2, 99.18039, 1.587213, 200, 99.78638
2017-08-17 00:06:03.2, 99.43274, 1.58632, 200, 99.79272
2017-08-17 00:06:18.2, 99.61975, 1.58566, 200, 99.79004
2017-08-17 00:06:33.3, 99.75729, 1.585174, 200, 99.79102
2017-08-17 00:06:48.4, 99.81729, 1.584963, 200, 99.79248
2017-08-17 00:07:03.4, 99.83508, 1.5849, 200, 99.79272
2017-08-17 00:07:18.5, 99.95999, 1.584459, 200, 99.79224
2017-08-17 00:07:33.6, 99.88785, 1.584714, 200, 99.79297
2017-08-17 00:07:48.7, 99.96777, 1.584432, 200, 99.79443
2017-08-17 00:08:03.7, 99.98831, 1.584359, 200, 99.79419
2017-08-17 00:08:18.8, 100.1949, 1.583632, 200, 99.79077
2017-08-17 00:08:33.9, 100.1051, 1.583948, 200, 99.79883
2017-08-17 00:08:48.9, 99.89471, 1.584689, 200, 99.79175
2017-08-17 00:09:04.0, 99.92871, 1.584569, 200, 99.79248
2017-08-17 00:09:19.1, 99.9386, 1.584535, 200, 99.7959
2017-08-17 00:09:34.2, 99.6557, 1.585533, 200, 99.7937
2017-08-17 00:09:49.3, 99.28299, 1.58685, 200, 99.79639
2017-08-17 00:10:04.4, 99.32581, 1.586698, 200, 99.79004
2017-08-17 00:10:19.4, 99.01245, 1.587807, 200, 99.79272
2017-08-17 00:10:34.5, 98.83972, 1.588419, 200, 99.79248
2017-08-17 00:10:49.6, 98.7934, 1.588583, 200, 99.79175
2017-08-17 00:11:04.6, 98.535, 1.5895, 200, 99.79565
2017-08-17 00:11:19.7, 98.39182, 1.590008, 200, 99.7915
2017-08-17 00:11:34.8, 98.24057, 1.590545, 200, 99.79541
2017-08-17 00:11:49.9, 98.07907, 1.591119, 200, 99.79321
2017-08-17 00:12:04.9, 97.63116, 1.592713, 200, 99.79565
2017-08-17 00:12:20.0, 97.46921, 1.59329, 200, 99.79126
2017-08-17 00:12:35.1, 97.21277, 1.594205, 200, 99.79102
2017-08-17 00:12:50.2, 97.34717, 1.593726, 200, 99.79272
2017-08-17 00:13:05.2, 96.93552, 1.595196, 200, 99.79419
2017-08-17 00:13:20.3, 96.78372, 1.595738, 200, 99.79004
2017-08-17 00:13:35.4, 96.51038, 1.596716, 200, 99.79419
2017-08-17 00:13:50.5, 96.14481, 1.598026, 200, 99.79419
2017-08-17 00:14:05.6, 96.53177, 1.59664, 200, 99.79224
2017-08-17 00:14:20.6, 96.15558, 1.597988, 200, 99.79102
2017-08-17 00:14:35.7, 96.21039, 1.597791, 200, 99.79346
2017-08-17 00:14:50.8, 95.75626, 1.599421, 200, 99.80029
2017-08-17 00:15:05.9, 95.44083, 1.600555, 200, 99.79468
2017-08-17 00:15:20.9, 95.4577, 1.600494, 200, 99.79297
2017-08-17 00:15:36.0, 95.10849, 1.601752, 200, 99.79175
2017-08-17 00:15:51.1, 94.91864, 1.602436, 200, 99.79126
2017-08-17 00:16:06.2, 94.77005, 1.602972, 200, 99.79297
2017-08-17 00:16:21.2, 94.51349, 1.603899, 200, 99.79028
2017-08-17 00:16:36.3, 94.15454, 1.605197, 200, 99.79028
2017-08-17 00:16:51.4, 94.04465, 1.605594, 200, 99.78906
2017-08-17 00:17:06.5, 93.92648, 1.606022, 200, 99.79199
2017-08-17 00:17:21.5, 93.6123, 1.607161, 200, 99.78809
2017-08-17 00:17:36.6, 93.41492, 1.607877, 200, 99.79468
2017-08-17 00:17:51.7, 93.32858, 1.608191, 200, 99.79102
2017-08-17 00:18:06.8, 93.01663, 1.609325, 200, 99.79028
2017-08-17 00:18:21.8, 92.75009, 1.610295, 200, 99.79395
2017-08-17 00:18:36.9, 92.7244, 1.610389, 200, 99.79517
2017-08-17 00:18:52.0, 92.3078, 1.611907, 200, 99.79272
2017-08-17 00:19:07.1, 92.2951, 1.611954, 200, 99.79102
2017-08-17 00:19:22.2, 92.14377, 1.612506, 200, 99.79321
2017-08-17 00:19:37.3, 92.00864, 1.613, 200, 99.79028
2017-08-17 00:19:52.3, 91.71503, 1.614073, 200, 99.79663
2017-08-17 00:20:07.4, 91.60309, 1.614483, 200, 99.78906
2017-08-17 00:20:22.5, 91.6842, 1.614186, 200, 99.79419
2017-08-17 00:20:37.5, 91.68842, 1.614171, 200, 99.79053
2017-08-17 00:20:52.6, 93.08878, 1.609063, 200, 99.78784
2017-08-17 00:21:07.7, 95.11081, 1.601743, 200, 99.79517
2017-08-17 00:21:22.8, 96.78033, 1.59575, 200, 99.78906
2017-08-17 00:21:37.8, 98.0397, 1.591259, 200, 99.79419
2017-08-17 00:21:52.9, 98.79498, 1.588578, 200, 99.79346
2017-08-17 00:22:08.0, 98.78659, 1.588607, 200, 99.79492
2017-08-17 00:22:23.1, 99.14108, 1.587352, 200, 99.78979
2017-08-17 00:22:38.1, 99.40228, 1.586428, 200, 99.79565
2017-08-17 00:22:53.2, 99.62082, 1.585656, 200, 99.7959
2017-08-17 00:23:08.3, 99.64148, 1.585583, 200, 99.79858
2017-08-17 00:23:23.4, 100.0566, 1.584119, 200, 99.79468
2017-08-17 00:23:38.4, 100.0239, 1.584234, 200, 99.79346
2017-08-17 00:23:53.5, 99.87692, 1.584752, 200, 99.79272
2017-08-17 00:24:08.6, 99.99469, 1.584337, 200, 99.79492
2017-08-17 00:24:23.7, 100.1119, 1.583924, 200, 99.79346
2017-08-17 00:24:38.8, 100.2531, 1.583426, 200, 99.79175
2017-08-17 00:24:53.8, 100.0352, 1.584194, 200, 99.79443
2017-08-17 00:25:08.9, 100.1449, 1.583807, 200, 99.79395
2017-08-17 00:25:24.0, 100.1532, 1.583778, 200, 99.79395
2017-08-17 00:25:39.0, 99.99161, 1.584348, 200, 99.79028
2017-08-17 00:25:54.1, 100.2162, 1.583556, 200, 99.79663
2017-08-17 00:26:09.2, 99.98462, 1.584372, 200, 99.79492
2017-08-17 00:26:24.3, 99.59668, 1.585741, 200, 99.79468
2017-08-17 00:26:39.4, 99.42719, 1.58634, 200, 99.78979
2017-08-17 00:26:54.4, 98.99896, 1.587855, 200, 99.78931
2017-08-17 00:27:09.5, 99.27673, 1.586872, 200, 99.79126
2017-08-17 00:27:24.6, 99.01312, 1.587805, 200, 99.79077
2017-08-17 00:27:39.6, 98.93771, 1.588072, 200, 99.79199
2017-08-17 00:27:54.7, 98.56442, 1.589395, 200, 99.78931
2017-08-17 00:28:09.8, 98.54056, 1.58948, 200, 99.79297
2017-08-17 00:28:24.9, 98.36102, 1.590117, 200, 99.79395
2017-08-17 00:28:40.0, 97.99646, 1.591413, 200, 99.79443
2017-08-17 00:28:55.0, 97.53766, 1.593046, 200, 99.79321
2017-08-17 00:29:10.1, 97.71848, 1.592402, 200, 99.7937
2017-08-17 00:29:25.2, 97.55997, 1.592967, 200, 99.79248
2017-08-17 00:29:40.3, 97.24393, 1.594094, 200, 99.78833
2017-08-17 00:29:55.3, 96.94537, 1.59516, 200, 99.79248
2017-08-17 00:30:10.4, 96.78235, 1.595743, 200, 99.78418
2017-08-17 00:30:25.5, 96.58466, 1.59645, 200, 99.79102
2017-08-17 00:30:40.6, 96.63205, 1.596281, 200, 99.79175
2017-08-17 00:30:55.7, 96.46649, 1.596873, 200, 99.78833
2017-08-17 00:31:10.7, 96.14197, 1.598037, 200, 99.7876
2017-08-17 00:31:25.8, 95.8349, 1.599139, 200, 99.78638
2017-08-17 00:31:40.9, 95.75287, 1.599433, 200, 99.78711
2017-08-17 00:31:55.9, 95.56943, 1.600093, 200, 99.78687
2017-08-17 00:32:11.0, 95.37161, 1.600804, 200, 99.7854
2017-08-17 00:32:26.1, 94.98145, 1.60221, 200, 99.78955
2017-08-17 00:32:41.1, 94.76346, 1.602996, 200, 99.7876
2017-08-17 00:32:56.1, 94.72916, 1.60312, 200, 99.79199
2017-08-17 00:33:11.2, 94.69943, 1.603227, 200, 99.78809
2017-08-17 00:33:26.3, 94.43799, 1.604172, 200, 99.78979
2017-08-17 00:33:41.4, 93.99167, 1.605786, 200, 99.79102
2017-08-17 00:33:56.4, 93.93918, 1.605976, 200, 99.79272
2017-08-17 00:34:11.5, 93.79547, 1.606497, 200, 99.79175
2017-08-17 00:34:26.6, 93.5365, 1.607436, 200, 99.79419
2017-08-17 00:34:41.7, 93.2634, 1.608428, 200, 99.7915
2017-08-17 00:34:56.8, 93.0076, 1.609358, 200, 99.79419
2017-08-17 00:35:11.8, 92.71722, 1.610415, 200, 99.79102
2017-08-17 00:35:26.9, 92.8895, 1.609788, 200, 99.79272
2017-08-17 00:35:42.0, 92.48984, 1.611243, 200, 99.78882
2017-08-17 00:35:57.1, 92.34601, 1.611768, 200, 99.7915
2017-08-17 00:36:12.1, 92.27216, 1.612038, 200, 99.79395
2017-08-17 00:36:27.2, 92.24033, 1.612154, 200, 99.79614
2017-08-17 00:36:42.3, 91.53568, 1.61473, 200, 99.7937
2017-08-17 00:36:57.4, 91.84586, 1.613595, 200, 99.79736
2017-08-17 00:37:12.4, 91.48822, 1.614904, 200, 99.79761
2017-08-17 00:37:27.5, 91.26401, 1.615725, 200, 99.79858
2017-08-17 00:37:42.6, 92.01932, 1.612961, 200, 99.79736
2017-08-17 00:37:57.7, 94.00623, 1.605733, 200, 99.79517
2017-08-17 00:38:12.7, 95.97891, 1.598621, 200, 99.79907
2017-08-17 00:38:27.7, 97.24063, 1.594106, 200, 99.79517
2017-08-17 00:38:42.8, 97.99869, 1.591405, 200, 99.80103
2017-08-17 00:38:57.9, 98.52164, 1.589547, 200, 99.79712
2017-08-17 00:39:12.9, 98.88861, 1.588246, 200, 99.79639
2017-08-17 00:39:28.0, 99.42929, 1.586333, 200, 99.7937
2017-08-17 00:39:43.1, 99.44986, 1.58626, 200, 99.79834
2017-08-17 00:39:58.2, 99.71362, 1.585328, 200, 99.79443
2017-08-17 00:40:13.2, 99.7002, 1.585376, 200, 99.79932
2017-08-17 00:40:28.3, 100.0262, 1.584226, 200, 99.79785
2017-08-17 00:40:43.4, 100.0099, 1.584283, 200, 99.79688
2017-08-17 00:40:58.5, 100.0923, 1.583993, 200, 99.79712
2017-08-17 00:41:13.5, 100.1126, 1.583921, 200, 99.79736
2017-08-17 00:41:28.6, 100.0865, 1.584013, 200, 99.80273
2017-08-17 00:41:43.7, 100.0193, 1.58425, 200, 99.79736
2017-08-17 00:41:58.8, 100.3222, 1.583183, 200, 99.80273
2017-08-17 00:42:13.9, 100.0376, 1.584186, 200, 99.79688
2017-08-17 00:42:28.9, 100.3063, 1.583239, 200, 99.79736
2017-08-17 00:42:44.0, 100.3698, 1.583015, 200, 99.79321
2017-08-17 00:42:59.1, 100.1582, 1.583761, 200, 99.80298
2017-08-17 00:43:14.2, 100.2444, 1.583457, 200, 99.7959
2017-08-17 00:43:29.2, 99.57843, 1.585806, 200, 99.80298
2017-08-17 00:43:44.3, 99.15686, 1.587296, 200, 99.79883
2017-08-17 00:43:59.4, 99.23505, 1.587019, 200, 99.79932
2017-08-17 00:44:14.5, 99.08084, 1.587565, 200, 99.79834
2017-08-17 00:44:29.5, 98.95325, 1.588017, 200, 99.79736
2017-08-17 00:44:44.6, 98.66626, 1.589034, 200, 99.80493
2017-08-17 00:44:59.7, 98.5239, 1.589539, 200, 99.80005
2017-08-17 00:45:14.8, 98.30121, 1.59033, 200, 99.80103
2017-08-17 00:45:29.8, 98.01855, 1.591334, 200, 99.79736
2017-08-17 00:45:44.9, 98.15479, 1.59085, 200, 99.8042
2017-08-17 00:46:00.0, 97.58878, 1.592864, 200, 99.80078
2017-08-17 00:46:15.1, 97.92007, 1.591685, 200, 99.80078
2017-08-17 00:46:30.2, 97.62628, 1.592731, 200, 99.80347
2017-08-17 00:46:45.2, 96.93021, 1.595214, 200, 99.80078
2017-08-17 00:47:00.3, 97.00458, 1.594949, 200, 99.80493
2017-08-17 00:47:15.4, 96.95453, 1.595127, 200, 99.80444
2017-08-17 00:47:30.4, 96.87073, 1.595427, 200, 99.80615
2017-08-17 00:47:45.4, 96.38696, 1.597158, 200, 99.80908
2017-08-17 00:48:00.5, 96.11734, 1.598125, 200, 99.80884
2017-08-17 00:48:15.6, 96.02396, 1.59846, 200, 99.80933
2017-08-17 00:48:30.6, 95.85092, 1.599081, 200, 99.81152
2017-08-17 00:48:45.7, 95.74478, 1.599462, 200, 99.81152
2017-08-17 00:49:00.8, 95.69409, 1.599645, 200, 99.81128
2017-08-17 00:49:15.9, 95.23627, 1.601291, 200, 99.81372
2017-08-17 00:49:31.0, 95.57675, 1.600066, 200, 99.81128
2017-08-17 00:49:46.0, 95.09637, 1.601796, 200, 99.80737
2017-08-17 00:50:01.1, 94.55478, 1.603749, 200, 99.80884
2017-08-17 00:50:16.2, 94.44656, 1.604141, 200, 99.80933
2017-08-17 00:50:31.3, 94.50201, 1.60394, 200, 99.8064
2017-08-17 00:50:46.3, 94.01233, 1.605711, 200, 99.8147
2017-08-17 00:51:01.3, 93.98453, 1.605812, 200, 99.81104
2017-08-17 00:51:16.4, 93.83438, 1.606356, 200, 99.81323
2017-08-17 00:51:31.5, 93.79642, 1.606493, 200, 99.81006
2017-08-17 00:51:46.5, 93.65448, 1.607008, 200, 99.80933
2017-08-17 00:52:01.6, 93.19427, 1.608679, 200, 99.81689
2017-08-17 00:52:16.7, 92.7597, 1.61026, 200, 99.80981
2017-08-17 00:52:31.8, 93.05261, 1.609194, 200, 99.8125
2017-08-17 00:52:46.8, 92.6821, 1.610543, 200, 99.80762
2017-08-17 00:53:01.9, 92.41129, 1.61153, 200, 99.8103
2017-08-17 00:53:17.0, 91.93463, 1.61327, 200, 99.81274
2017-08-17 00:53:32.1, 92.07324, 1.612764, 200, 99.81348
2017-08-17 00:53:47.2, 91.92184, 1.613317, 200, 99.81079
2017-08-17 00:54:02.2, 91.60089, 1.614491, 200, 99.81396
2017-08-17 00:54:17.3, 91.87845, 1.613476, 200, 99.81079
2017-08-17 00:54:32.4, 92.069, 1.612779, 200, 99.81226
2017-08-17 00:54:47.4, 93.14417, 1.608861, 200, 99.81128
2017-08-17 00:55:02.5, 94.97998, 1.602215, 200, 99.81152
2017-08-17 00:55:17.6, 96.61179, 1.596353, 200, 99.81445
2017-08-17 00:55:32.7, 97.77942, 1.592185, 200, 99.81543
2017-08-17 00:55:47.8, 98.47696, 1.589706, 200, 99.80908
2017-08-17 00:56:02.8, 98.5863, 1.589318, 200, 99.80933
2017-08-17 00:56:17.9, 98.89386, 1.588227, 200, 99.81226
2017-08-17 00:56:33.0, 99.30453, 1.586774, 200, 99.80957
2017-08-17 00:56:48.0, 99.25046, 1.586965, 200, 99.80957
2017-08-17 00:57:03.0, 99.76791, 1.585137, 200, 99.80859
2017-08-17 00:57:18.1, 99.37985, 1.586507, 200, 99.81201
2017-08-17 00:57:33.2, 99.87131, 1.584772, 200, 99.81128
2017-08-17 00:57:48.3, 99.8884, 1.584712, 200, 99.80811
2017-08-17 00:58:03.3, 99.70929, 1.585344, 200, 99.81226
2017-08-17 00:58:18.3, 99.97354, 1.584412, 200, 99.80981
2017-08-17 00:58:33.4, 99.89755, 1.584679, 200, 99.8103
2017-08-17 00:58:48.5, 99.8465, 1.584859, 200, 99.81079
2017-08-17 00:59:03.5, 99.86856, 1.584782, 200, 99.81006
2017-08-17 00:59:18.6, 99.96582, 1.584439, 200, 99.81689
2017-08-17 00:59:33.7, 99.88544, 1.584722, 200, 99.81152
2017-08-17 00:59:48.8, 99.87439, 1.584761, 200, 99.81372
2017-08-17 01:00:03.8, 99.82333, 1.584941, 200, 99.80884
2017-08-17 01:00:18.8, 99.90768, 1.584644, 200, 99.81348
2017-08-17 01:00:33.9, 99.49677, 1.586094, 200, 99.81055
2017-08-17 01:00:49.0, 98.99844, 1.587857, 200, 99.81177
2017-08-17 01:01:04.1, 98.75394, 1.588723, 200, 99.81079
2017-08-17 01:01:19.1, 98.89172, 1.588235, 200, 99.81152
2017-08-17 01:01:34.2, 98.49368, 1.589646, 200, 99.81152
2017-08-17 01:01:49.3, 98.51761, 1.589561, 200, 99.81421
2017-08-17 01:02:04.4, 98.27115, 1.590436, 200, 99.8125
2017-08-17 01:02:19.4, 97.95004, 1.591578, 200, 99.81567
2017-08-17 01:02:34.5, 98.09171, 1.591074, 200, 99.81104
2017-08-17 01:02:49.6, 97.6915, 1.592498, 200, 99.81396
2017-08-17 01:03:04.7, 97.55878, 1.592971, 200, 99.81519
2017-08-17 01:03:19.7, 97.27475, 1.593984, 200, 99.81641
2017-08-17 01:03:34.8, 97.33438, 1.593771, 200, 99.82007
2017-08-17 01:03:49.9, 97.08942, 1.594646, 200, 99.81348
2017-08-17 01:04:05.0, 96.91748, 1.59526, 200, 99.82007
2017-08-17 01:04:20.0, 96.60666, 1.596372, 200, 99.81836
2017-08-17 01:04:35.1, 96.25754, 1.597622, 200, 99.81421
2017-08-17 01:04:50.2, 96.25467, 1.597632, 200, 99.81396
2017-08-17 01:05:05.3, 95.90723, 1.598879, 200, 99.81836
2017-08-17 01:05:20.3, 95.80527, 1.599245, 200, 99.81714
2017-08-17 01:05:35.4, 95.6666, 1.599743, 200, 99.81885
2017-08-17 01:05:50.5, 95.24091, 1.601275, 200, 99.81836
2017-08-17 01:06:05.6, 95.16251, 1.601557, 200, 99.82007
2017-08-17 01:06:20.6, 95.18771, 1.601466, 200, 99.81909
2017-08-17 01:06:35.7, 94.83319, 1.602744, 200, 99.81812
2017-08-17 01:06:50.8, 94.75418, 1.603029, 200, 99.81982
2017-08-17 01:07:05.9, 94.43546, 1.604181, 200, 99.81738
2017-08-17 01:07:20.9, 94.32809, 1.604569, 200, 99.8208
2017-08-17 01:07:36.0, 94.25351, 1.604838, 200, 99.81934
2017-08-17 01:07:51.1, 93.74216, 1.60669, 200, 99.82129
2017-08-17 01:08:06.2, 93.65915, 1.606991, 200, 99.81616
2017-08-17 01:08:21.3, 93.36752, 1.60805, 200, 99.82153
2017-08-17 01:08:36.3, 93.418, 1.607866, 200, 99.81885
2017-08-17 01:08:51.4, 93.15634, 1.608817, 200, 99.82397
2017-08-17 01:09:06.5, 92.96515, 1.609512, 200, 99.81787
2017-08-17 01:09:21.5, 92.81345, 1.610064, 200, 99.82251
2017-08-17 01:09:36.5, 92.74109, 1.610328, 200, 99.8186
2017-08-17 01:09:51.6, 92.27618, 1.612023, 200, 99.8186
2017-08-17 01:10:06.7, 91.8194, 1.613692, 200, 99.81543
2017-08-17 01:10:21.8, 91.96234, 1.613169, 200, 99.81982
2017-08-17 01:10:36.8, 91.77652, 1.613849, 200, 99.81763
2017-08-17 01:10:51.9, 91.81186, 1.613719, 200, 99.81445
2017-08-17 01:11:07.0, 91.33957, 1.615448, 200, 99.82153
2017-08-17 01:11:22.1, 91.4104, 1.615189, 200, 99.81665
2017-08-17 01:11:37.1, 91.52774, 1.614759, 200, 99.81763
2017-08-17 01:11:52.2, 93.35269, 1.608104, 200, 99.82031
2017-08-17 01:12:07.3, 95.17459, 1.601514, 200, 99.81689
2017-08-17 01:12:22.4, 96.54312, 1.596599, 200, 99.81885
2017-08-17 01:12:37.4, 97.52969, 1.593075, 200, 99.82007
2017-08-17 01:12:52.5, 97.80658, 1.592089, 200, 99.82251
2017-08-17 01:13:07.6, 98.40146, 1.589973, 200, 99.81714
2017-08-17 01:13:22.7, 98.89914, 1.588208, 200, 99.8208
2017-08-17 01:13:37.8, 98.80084, 1.588557, 200, 99.81763
2017-08-17 01:13:52.8, 98.70367, 1.588901, 200, 99.82129
2017-08-17 01:14:07.9, 98.83191, 1.588447, 200, 99.82129
2017-08-17 01:14:23.0, 98.9751, 1.58794, 200, 99.82153
2017-08-17 01:14:38.0, 99.33582, 1.586663, 200, 99.82129
2017-08-17 01:14:53.1, 99.29898, 1.586793, 200, 99.82153
2017-08-17 01:15:08.2, 99.14944, 1.587322, 200, 99.81763
2017-08-17 01:15:23.3, 99.38528, 1.586488, 200, 99.82031
2017-08-17 01:15:38.4, 99.39801, 1.586443, 200, 99.81958
2017-08-17 01:15:53.4, 99.34476, 1.586631, 200, 99.81934
2017-08-17 01:16:08.5, 99.41696, 1.586376, 200, 99.81543
2017-08-17 01:16:23.6, 99.35388, 1.586599, 200, 99.81738
2017-08-17 01:16:38.7, 99.18253, 1.587205, 200, 99.82275
2017-08-17 01:16:53.8, 99.24957, 1.586968, 200, 99.81885
2017-08-17 01:17:08.8, 99.29279, 1.586815, 200, 99.82007
2017-08-17 01:17:23.9, 98.62146, 1.589193, 200, 99.8208
2017-08-17 01:17:39.0, 98.50107, 1.58962, 200, 99.81958
2017-08-17 01:17:54.0, 98.6564, 1.589069, 200, 99.8186
2017-08-17 01:18:09.1, 98.26355, 1.590463, 200, 99.81641
2017-08-17 01:18:24.2, 97.80466, 1.592095, 200, 99.82031
2017-08-17 01:18:39.3, 97.84705, 1.591944, 200, 99.81812
2017-08-17 01:18:54.3, 97.55304, 1.592992, 200, 99.82373
2017-08-17 01:19:09.4, 97.12457, 1.59452, 200, 99.82007
2017-08-17 01:19:24.5, 96.96384, 1.595094, 200, 99.82007
2017-08-17 01:19:39.6, 96.99365, 1.594988, 200, 99.82324
2017-08-17 01:19:54.6, 96.76904, 1.595791, 200, 99.82202
2017-08-17 01:20:09.7, 96.60214, 1.596388, 200, 99.82007
2017-08-17 01:20:24.8, 96.51077, 1.596715, 200, 99.82056
2017-08-17 01:20:39.9, 95.99203, 1.598574, 200, 99.82568
2017-08-17 01:20:54.9, 95.98221, 1.59861, 200, 99.82544
2017-08-17 01:21:10.0, 95.77777, 1.599344, 200, 99.82666
2017-08-17 01:21:25.1, 95.60843, 1.599952, 200, 99.82178
2017-08-17 01:21:40.2, 95.54718, 1.600173, 200, 99.8252
2017-08-17 01:21:55.3, 95.22607, 1.601328, 200, 99.82397
2017-08-17 01:22:10.3, 94.90952, 1.602469, 200, 99.82715
2017-08-17 01:22:25.4, 94.9408, 1.602356, 200, 99.823
2017-08-17 01:22:40.5, 94.4805, 1.604018, 200, 99.82788
2017-08-17 01:22:55.6, 94.22891, 1.604927, 200, 99.82617
2017-08-17 01:23:10.6, 94.36496, 1.604435, 200, 99.82593
2017-08-17 01:23:25.7, 94.0625, 1.60553, 200, 99.82227
2017-08-17 01:23:40.8, 93.80286, 1.60647, 200, 99.82544
2017-08-17 01:23:55.9, 93.72021, 1.60677, 200, 99.82471
2017-08-17 01:24:10.9, 93.48737, 1.607615, 200, 99.82324
2017-08-17 01:24:26.0, 93.1955, 1.608675, 200, 99.82446
2017-08-17 01:24:41.1, 93.1423, 1.608868, 200, 99.82593
2017-08-17 01:24:56.2, 93.06808, 1.609138, 200, 99.82471
2017-08-17 01:25:11.2, 92.71075, 1.610438, 200, 99.823
2017-08-17 01:25:26.3, 92.52939, 1.611099, 200, 99.82495
2017-08-17 01:25:41.4, 92.39047, 1.611606, 200, 99.82837
2017-08-17 01:25:56.5, 92.06442, 1.612796, 200, 99.82227
2017-08-17 01:26:11.5, 91.83511, 1.613634, 200, 99.82275
2017-08-17 01:26:26.6, 91.43607, 1.615095, 200, 99.82153
2017-08-17 01:26:41.7, 91.32913, 1.615487, 200, 99.82056
2017-08-17 01:26:56.8, 90.98862, 1.616736, 200, 99.82495
