Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 00:14:11.5, 97.5705, 2.094395, 200, 101.2549
2017-04-21 00:14:26.6, 97.30508, 2.095532, 200, 101.2566
2017-04-21 00:14:41.7, 97.12524, 2.096304, 200, 101.2566
2017-04-21 00:14:56.7, 97.29111, 2.095592, 200, 101.2568
2017-04-21 00:15:11.8, 97.33124, 2.09542, 200, 101.2522
2017-04-21 00:15:26.9, 97.03375, 2.096697, 200, 101.2566
2017-04-21 00:15:42.0, 97.04977, 2.096628, 200, 101.2576
2017-04-21 00:15:57.0, 97.03735, 2.096681, 200, 101.2559
2017-04-21 00:16:12.1, 96.89688, 2.097285, 200, 101.2563
2017-04-21 00:16:27.2, 96.64792, 2.098355, 200, 101.2568
2017-04-21 00:16:42.3, 96.74432, 2.09794, 200, 101.2573
2017-04-21 00:16:57.4, 96.61478, 2.098497, 200, 101.2551
2017-04-21 00:17:12.5, 96.59747, 2.098572, 200, 101.2573
2017-04-21 00:17:27.5, 96.74136, 2.097953, 200, 101.2578
2017-04-21 00:17:42.5, 96.61984, 2.098475, 200, 101.2551
2017-04-21 00:17:57.6, 96.58118, 2.098642, 200, 101.2554
2017-04-21 00:18:12.6, 96.43756, 2.09926, 200, 101.2529
2017-04-21 00:18:27.7, 96.42746, 2.099303, 200, 101.2576
2017-04-21 00:18:42.8, 96.59579, 2.098579, 200, 101.2551
2017-04-21 00:18:57.9, 96.38629, 2.09948, 200, 101.2561
2017-04-21 00:19:12.9, 96.51434, 2.098929, 200, 101.2578
2017-04-21 00:19:28.0, 96.46008, 2.099163, 200, 101.2598
2017-04-21 00:19:43.0, 96.72934, 2.098005, 200, 101.2603
2017-04-21 00:19:58.1, 96.77649, 2.097802, 200, 101.2646
2017-04-21 00:20:13.1, 97.15192, 2.096189, 200, 101.2627
2017-04-21 00:20:28.2, 97.23804, 2.09582, 200, 101.2639
2017-04-21 00:20:43.3, 97.41589, 2.095057, 200, 101.2627
2017-04-21 00:20:58.4, 97.68063, 2.093923, 200, 101.2637
2017-04-21 00:21:13.4, 97.54675, 2.094496, 200, 101.2625
2017-04-21 00:21:28.5, 97.91699, 2.092911, 200, 101.2595
2017-04-21 00:21:43.6, 98.2674, 2.091413, 200, 101.2646
2017-04-21 00:21:58.7, 98.26794, 2.091411, 200, 101.2681
2017-04-21 00:22:13.7, 98.47708, 2.090518, 200, 101.2659
2017-04-21 00:22:28.8, 98.68512, 2.089631, 200, 101.2676
2017-04-21 00:22:43.9, 98.89844, 2.088721, 200, 101.2656
2017-04-21 00:22:59.0, 98.83923, 2.088974, 200, 101.2654
2017-04-21 00:23:14.1, 98.86792, 2.088851, 200, 101.2666
2017-04-21 00:23:29.1, 99.07248, 2.08798, 200, 101.2693
2017-04-21 00:23:44.2, 99.23077, 2.087306, 200, 101.2651
2017-04-21 00:23:59.3, 99.50385, 2.086145, 200, 101.2686
2017-04-21 00:24:14.4, 99.34534, 2.086819, 200, 101.2673
2017-04-21 00:24:29.4, 99.71689, 2.08524, 200, 101.2698
2017-04-21 00:24:44.5, 99.38181, 2.086664, 200, 101.2666
2017-04-21 00:24:59.6, 99.50916, 2.086122, 200, 101.2646
2017-04-21 00:25:14.6, 99.69516, 2.085332, 200, 101.2678
2017-04-21 00:25:29.6, 99.51697, 2.086089, 200, 101.2664
2017-04-21 00:25:44.7, 99.57056, 2.085861, 200, 101.2688
2017-04-21 00:25:59.8, 99.56192, 2.085898, 200, 101.269
2017-04-21 00:26:14.9, 99.49243, 2.086194, 200, 101.271
2017-04-21 00:26:29.9, 99.83646, 2.084732, 200, 101.2693
2017-04-21 00:26:45.0, 99.58334, 2.085807, 200, 101.27
2017-04-21 00:27:00.1, 99.61926, 2.085654, 200, 101.2686
2017-04-21 00:27:15.2, 99.67392, 2.085422, 200, 101.2686
2017-04-21 00:27:30.2, 99.74045, 2.08514, 200, 101.269
2017-04-21 00:27:45.3, 99.9368, 2.084306, 200, 101.272
2017-04-21 00:28:00.4, 100.0476, 2.083836, 200, 101.2742
2017-04-21 00:28:15.5, 100.0011, 2.084034, 200, 101.2717
2017-04-21 00:28:30.5, 99.96432, 2.08419, 200, 101.2698
2017-04-21 00:28:45.7, 100.036, 2.083886, 200, 101.2734
2017-04-21 00:29:00.7, 100.0817, 2.083692, 200, 101.2744
2017-04-21 00:29:15.8, 100.1327, 2.083476, 200, 101.2749
2017-04-21 00:29:30.9, 100.0809, 2.083695, 200, 101.2703
2017-04-21 00:29:46.0, 100.1083, 2.083579, 200, 101.2712
2017-04-21 00:30:01.1, 99.94351, 2.084278, 200, 101.2712
2017-04-21 00:30:16.2, 99.96649, 2.08418, 200, 101.2727
2017-04-21 00:30:31.3, 100.149, 2.083406, 200, 101.2729
2017-04-21 00:30:46.3, 100.1138, 2.083556, 200, 101.2722
2017-04-21 00:31:01.4, 100.0667, 2.083755, 200, 101.27
2017-04-21 00:31:16.5, 99.79391, 2.084913, 200, 101.2717
2017-04-21 00:31:31.6, 99.96841, 2.084172, 200, 101.2717
2017-04-21 00:31:46.6, 99.92889, 2.08434, 200, 101.2742
2017-04-21 00:32:01.7, 99.96323, 2.084194, 200, 101.2751
2017-04-21 00:32:16.8, 99.89673, 2.084476, 200, 101.2749
2017-04-21 00:32:31.8, 99.81158, 2.084838, 200, 101.2742
2017-04-21 00:32:46.8, 99.73276, 2.085172, 200, 101.2764
2017-04-21 00:33:01.9, 99.39078, 2.086626, 200, 101.2722
2017-04-21 00:33:17.0, 99.7016, 2.085305, 200, 101.2764
2017-04-21 00:33:32.1, 99.39996, 2.086586, 200, 101.2764
2017-04-21 00:33:47.1, 99.43784, 2.086426, 200, 101.2764
2017-04-21 00:34:02.2, 99.48175, 2.086239, 200, 101.2739
2017-04-21 00:34:17.3, 99.45471, 2.086354, 200, 101.2739
2017-04-21 00:34:32.3, 99.27014, 2.087139, 200, 101.2749
2017-04-21 00:34:47.3, 99.14227, 2.087683, 200, 101.2786
2017-04-21 00:35:02.4, 99.34409, 2.086824, 200, 101.2764
2017-04-21 00:35:17.5, 98.98419, 2.088356, 200, 101.2751
2017-04-21 00:35:32.6, 99.08542, 2.087925, 200, 101.2744
2017-04-21 00:35:47.7, 99.0181, 2.088212, 200, 101.2729
2017-04-21 00:36:02.7, 98.8999, 2.088715, 200, 101.2749
2017-04-21 00:36:17.8, 98.93268, 2.088575, 200, 101.2717
2017-04-21 00:36:32.9, 98.62924, 2.089869, 200, 101.272
2017-04-21 00:36:48.0, 98.55814, 2.090172, 200, 101.2703
2017-04-21 00:37:03.0, 98.47437, 2.09053, 200, 101.2766
2017-04-21 00:37:18.1, 98.45142, 2.090628, 200, 101.2754
2017-04-21 00:37:33.2, 98.51248, 2.090367, 200, 101.2737
2017-04-21 00:37:48.2, 98.32681, 2.09116, 200, 101.2727
2017-04-21 00:38:03.2, 98.34933, 2.091063, 200, 101.2729
2017-04-21 00:38:18.3, 98.13263, 2.09199, 200, 101.2698
2017-04-21 00:38:33.4, 98.06506, 2.092278, 200, 101.2695
2017-04-21 00:38:48.5, 98.1528, 2.091903, 200, 101.2683
2017-04-21 00:39:03.5, 97.94638, 2.092786, 200, 101.2715
2017-04-21 00:39:18.6, 97.85632, 2.093171, 200, 101.2727
2017-04-21 00:39:33.6, 97.80267, 2.093401, 200, 101.2673
2017-04-21 00:39:48.7, 98.0896, 2.092173, 200, 101.2712
2017-04-21 00:40:03.7, 97.7471, 2.093638, 200, 101.2729
2017-04-21 00:40:18.8, 97.36819, 2.095262, 200, 101.2722
2017-04-21 00:40:33.9, 97.4599, 2.094869, 200, 101.2683
2017-04-21 00:40:49.0, 97.5853, 2.094332, 200, 101.2717
2017-04-21 00:41:04.0, 97.27512, 2.095661, 200, 101.272
2017-04-21 00:41:19.1, 97.50024, 2.094696, 200, 101.2688
2017-04-21 00:41:34.2, 97.46262, 2.094857, 200, 101.2766
2017-04-21 00:41:49.3, 96.88177, 2.097349, 200, 101.2729
2017-04-21 00:42:04.3, 96.92044, 2.097183, 200, 101.2686
2017-04-21 00:42:19.3, 96.92087, 2.097182, 200, 101.2722
2017-04-21 00:42:34.4, 96.89606, 2.097288, 200, 101.2737
2017-04-21 00:42:49.5, 96.84909, 2.09749, 200, 101.271
2017-04-21 00:43:04.5, 96.9079, 2.097237, 200, 101.2712
2017-04-21 00:43:19.6, 96.6485, 2.098352, 200, 101.2715
2017-04-21 00:43:34.7, 96.54559, 2.098795, 200, 101.2676
2017-04-21 00:43:49.8, 96.50336, 2.098976, 200, 101.2698
2017-04-21 00:44:04.8, 96.61984, 2.098475, 200, 101.2651
2017-04-21 00:44:19.9, 96.49811, 2.098999, 200, 101.2683
2017-04-21 00:44:35.0, 96.24332, 2.100096, 200, 101.269
2017-04-21 00:44:50.1, 96.41925, 2.099338, 200, 101.2698
2017-04-21 00:45:05.2, 96.38629, 2.09948, 200, 101.2686
2017-04-21 00:45:20.2, 96.39108, 2.09946, 200, 101.2651
2017-04-21 00:45:35.3, 96.6644, 2.098284, 200, 101.2676
2017-04-21 00:45:50.4, 96.75671, 2.097887, 200, 101.2622
2017-04-21 00:46:05.4, 96.63043, 2.09843, 200, 101.2673
2017-04-21 00:46:20.5, 96.88214, 2.097348, 200, 101.2656
2017-04-21 00:46:35.6, 96.73544, 2.097978, 200, 101.2688
2017-04-21 00:46:50.7, 97.19461, 2.096006, 200, 101.2676
2017-04-21 00:47:05.8, 97.32532, 2.095446, 200, 101.2673
2017-04-21 00:47:20.8, 97.30734, 2.095523, 200, 101.2659
2017-04-21 00:47:35.9, 97.5274, 2.094579, 200, 101.2666
2017-04-21 00:47:51.0, 97.79184, 2.093447, 200, 101.2668
2017-04-21 00:48:06.1, 97.62396, 2.094166, 200, 101.2646
2017-04-21 00:48:21.2, 97.94318, 2.092799, 200, 101.2642
2017-04-21 00:48:36.2, 98.27826, 2.091367, 200, 101.2659
2017-04-21 00:48:51.3, 98.19904, 2.091706, 200, 101.2639
2017-04-21 00:49:06.4, 98.20441, 2.091683, 200, 101.2666
2017-04-21 00:49:21.4, 98.63974, 2.089824, 200, 101.2637
2017-04-21 00:49:36.5, 98.62283, 2.089896, 200, 101.2637
2017-04-21 00:49:51.6, 98.82101, 2.089051, 200, 101.2617
2017-04-21 00:50:06.7, 98.89304, 2.088744, 200, 101.2644
2017-04-21 00:50:21.7, 99.01526, 2.088224, 200, 101.2622
2017-04-21 00:50:36.8, 99.0141, 2.088229, 200, 101.2637
2017-04-21 00:50:51.9, 99.31879, 2.086932, 200, 101.2642
2017-04-21 00:51:07.0, 99.04773, 2.088085, 200, 101.2644
2017-04-21 00:51:22.0, 99.09128, 2.0879, 200, 101.2625
2017-04-21 00:51:37.1, 99.45541, 2.086351, 200, 101.2632
2017-04-21 00:51:52.2, 99.27484, 2.087119, 200, 101.2598
2017-04-21 00:52:07.3, 99.49686, 2.086175, 200, 101.2612
2017-04-21 00:52:22.4, 99.49741, 2.086172, 200, 101.2664
2017-04-21 00:52:37.4, 99.39969, 2.086588, 200, 101.2649
2017-04-21 00:52:52.5, 99.37738, 2.086683, 200, 101.2612
2017-04-21 00:53:07.6, 99.43057, 2.086457, 200, 101.2615
2017-04-21 00:53:22.7, 99.51547, 2.086096, 200, 101.2571
2017-04-21 00:53:37.7, 99.81812, 2.08481, 200, 101.2637
2017-04-21 00:53:52.8, 99.83649, 2.084732, 200, 101.2585
2017-04-21 00:54:07.9, 99.8913, 2.084499, 200, 101.2639
2017-04-21 00:54:22.9, 100.1138, 2.083556, 200, 101.2566
2017-04-21 00:54:37.9, 99.93848, 2.084299, 200, 101.2595
2017-04-21 00:54:53.0, 100.0233, 2.083939, 200, 101.261
2017-04-21 00:55:08.0, 100.1444, 2.083426, 200, 101.2581
2017-04-21 00:55:23.1, 100.3672, 2.082482, 200, 101.262
2017-04-21 00:55:38.1, 100.2575, 2.082946, 200, 101.2622
2017-04-21 00:55:53.2, 100.236, 2.083038, 200, 101.2603
2017-04-21 00:56:08.2, 100.0197, 2.083955, 200, 101.2593
2017-04-21 00:56:23.3, 100.3391, 2.082601, 200, 101.2617
2017-04-21 00:56:38.3, 100.3395, 2.082599, 200, 101.2632
2017-04-21 00:56:53.4, 100.0447, 2.083848, 200, 101.2612
2017-04-21 00:57:08.5, 100.0091, 2.084, 200, 101.2571
2017-04-21 00:57:23.6, 100.0186, 2.08396, 200, 101.2585
2017-04-21 00:57:38.6, 99.9201, 2.084377, 200, 101.2625
2017-04-21 00:57:53.6, 99.54346, 2.085977, 200, 101.262
2017-04-21 00:58:08.7, 99.83194, 2.084751, 200, 101.2649
2017-04-21 00:58:23.8, 99.72791, 2.085193, 200, 101.2622
2017-04-21 00:58:38.9, 99.67532, 2.085416, 200, 101.26
2017-04-21 00:58:53.9, 99.43652, 2.086431, 200, 101.2656
2017-04-21 00:59:09.0, 99.54962, 2.08595, 200, 101.2637
2017-04-21 00:59:24.1, 99.40536, 2.086564, 200, 101.2632
2017-04-21 00:59:39.2, 99.8038, 2.084871, 200, 101.2607
2017-04-21 00:59:54.2, 99.25558, 2.087201, 200, 101.2571
2017-04-21 01:00:09.3, 99.22119, 2.087347, 200, 101.261
2017-04-21 01:00:24.4, 99.23944, 2.087269, 200, 101.2603
2017-04-21 01:00:39.5, 99.27731, 2.087108, 200, 101.2634
2017-04-21 01:00:54.5, 99.3241, 2.086909, 200, 101.2637
2017-04-21 01:01:09.6, 99.07095, 2.087986, 200, 101.2595
2017-04-21 01:01:24.7, 98.86261, 2.088874, 200, 101.2615
2017-04-21 01:01:39.8, 98.7009, 2.089563, 200, 101.261
2017-04-21 01:01:54.9, 98.7963, 2.089157, 200, 101.26
2017-04-21 01:02:09.9, 98.62994, 2.089866, 200, 101.2607
2017-04-21 01:02:25.0, 98.58054, 2.090077, 200, 101.2615
2017-04-21 01:02:40.1, 98.36572, 2.090994, 200, 101.2651
2017-04-21 01:02:55.1, 98.42859, 2.090725, 200, 101.2639
2017-04-21 01:03:10.2, 98.32928, 2.091149, 200, 101.2639
2017-04-21 01:03:25.3, 98.49478, 2.090443, 200, 101.262
2017-04-21 01:03:40.4, 98.35355, 2.091046, 200, 101.2637
2017-04-21 01:03:55.5, 98.17191, 2.091822, 200, 101.2627
2017-04-21 01:04:10.5, 98.16125, 2.091867, 200, 101.2622
2017-04-21 01:04:25.6, 97.74991, 2.093626, 200, 101.2644
2017-04-21 01:04:40.7, 97.73563, 2.093688, 200, 101.2654
2017-04-21 01:04:55.7, 97.74786, 2.093635, 200, 101.2673
2017-04-21 01:05:10.9, 97.76105, 2.093579, 200, 101.2671
2017-04-21 01:05:25.9, 97.91373, 2.092925, 200, 101.2651
2017-04-21 01:05:41.0, 97.73642, 2.093684, 200, 101.2656
2017-04-21 01:05:56.1, 97.43582, 2.094972, 200, 101.2646
2017-04-21 01:06:11.1, 97.69333, 2.093869, 200, 101.2646
2017-04-21 01:06:26.2, 97.56668, 2.094411, 200, 101.2681
2017-04-21 01:06:41.3, 97.0925, 2.096445, 200, 101.2676
2017-04-21 01:06:56.3, 97.13019, 2.096283, 200, 101.2671
2017-04-21 01:07:11.3, 97.047, 2.09664, 200, 101.2659
2017-04-21 01:07:26.4, 97.07452, 2.096522, 200, 101.2673
2017-04-21 01:07:41.5, 97.12085, 2.096323, 200, 101.2673
2017-04-21 01:07:56.6, 96.91885, 2.09719, 200, 101.269
2017-04-21 01:08:11.6, 96.6066, 2.098532, 200, 101.2683
2017-04-21 01:08:26.7, 96.54858, 2.098782, 200, 101.2661
2017-04-21 01:08:41.8, 96.68152, 2.09821, 200, 101.2681
2017-04-21 01:08:56.9, 96.47403, 2.099103, 200, 101.2654
2017-04-21 01:09:11.9, 96.80603, 2.097675, 200, 101.2659
2017-04-21 01:09:27.0, 96.39847, 2.099428, 200, 101.2642
2017-04-21 01:09:42.1, 96.55646, 2.098748, 200, 101.2661
2017-04-21 01:09:57.2, 96.47891, 2.099082, 200, 101.2659
2017-04-21 01:10:12.3, 96.6207, 2.098472, 200, 101.2683
2017-04-21 01:10:27.3, 96.68286, 2.098204, 200, 101.2659
2017-04-21 01:10:42.4, 96.73059, 2.097999, 200, 101.2666
2017-04-21 01:10:57.5, 96.9328, 2.09713, 200, 101.2637
2017-04-21 01:11:12.5, 97.1459, 2.096215, 200, 101.2646
2017-04-21 01:11:27.6, 96.89334, 2.0973, 200, 101.2688
2017-04-21 01:11:42.7, 97.40369, 2.09511, 200, 101.2681
2017-04-21 01:11:57.8, 97.25015, 2.095768, 200, 101.2649
2017-04-21 01:12:12.9, 97.55515, 2.09446, 200, 101.2659
2017-04-21 01:12:27.9, 97.49283, 2.094728, 200, 101.2664
2017-04-21 01:12:43.0, 97.65802, 2.09402, 200, 101.2681
2017-04-21 01:12:58.1, 97.91364, 2.092926, 200, 101.2659
2017-04-21 01:13:13.2, 97.82349, 2.093312, 200, 101.2673
2017-04-21 01:13:28.2, 98.18747, 2.091755, 200, 101.2646
2017-04-21 01:13:43.3, 98.32065, 2.091186, 200, 101.2693
2017-04-21 01:13:58.4, 98.37729, 2.090944, 200, 101.2673
2017-04-21 01:14:13.5, 98.38712, 2.090902, 200, 101.2678
2017-04-21 01:14:28.6, 98.76492, 2.08929, 200, 101.2637
2017-04-21 01:14:43.6, 99.03061, 2.088158, 200, 101.2666
2017-04-21 01:14:58.7, 99.32495, 2.086905, 200, 101.2651
2017-04-21 01:15:13.8, 99.19672, 2.087451, 200, 101.2673
2017-04-21 01:15:28.8, 99.19489, 2.087459, 200, 101.2644
2017-04-21 01:15:43.9, 99.56393, 2.08589, 200, 101.2627
2017-04-21 01:15:59.0, 99.69617, 2.085328, 200, 101.2668
2017-04-21 01:16:14.0, 99.68094, 2.085392, 200, 101.2642
2017-04-21 01:16:29.0, 99.73624, 2.085158, 200, 101.2664
2017-04-21 01:16:44.1, 99.77652, 2.084987, 200, 101.2649
2017-04-21 01:16:59.2, 99.85809, 2.08464, 200, 101.27
2017-04-21 01:17:14.3, 100.196, 2.083207, 200, 101.2646
2017-04-21 01:17:29.4, 100.181, 2.083271, 200, 101.2705
2017-04-21 01:17:44.4, 100.1167, 2.083544, 200, 101.2666
2017-04-21 01:17:59.5, 100.1921, 2.083224, 200, 101.2678
2017-04-21 01:18:14.6, 100.1009, 2.083611, 200, 101.2661
2017-04-21 01:18:29.7, 100.1846, 2.083255, 200, 101.2664
2017-04-21 01:18:44.7, 100.3652, 2.08249, 200, 101.2651
2017-04-21 01:18:59.8, 100.2765, 2.082866, 200, 101.2661
2017-04-21 01:19:14.9, 100.2181, 2.083114, 200, 101.2666
2017-04-21 01:19:30.0, 100.4164, 2.082273, 200, 101.2686
2017-04-21 01:19:45.0, 100.3867, 2.082399, 200, 101.2673
2017-04-21 01:20:00.2, 100.1035, 2.083599, 200, 101.2644
2017-04-21 01:20:15.2, 100.4747, 2.082026, 200, 101.2654
2017-04-21 01:20:30.3, 100.3015, 2.08276, 200, 101.2646
2017-04-21 01:20:45.3, 100.4212, 2.082253, 200, 101.2651
2017-04-21 01:21:00.4, 100.2843, 2.082833, 200, 101.2651
2017-04-21 01:21:15.5, 100.2895, 2.082811, 200, 101.2688
2017-04-21 01:21:30.5, 100.2657, 2.082912, 200, 101.2656
2017-04-21 01:21:45.6, 99.97617, 2.084139, 200, 101.2671
2017-04-21 01:22:00.7, 100.2485, 2.082985, 200, 101.2671
2017-04-21 01:22:15.8, 99.93463, 2.084316, 200, 101.2654
2017-04-21 01:22:30.9, 100.0668, 2.083755, 200, 101.2676
2017-04-21 01:22:45.9, 99.93494, 2.084314, 200, 101.2678
2017-04-21 01:23:01.0, 99.74594, 2.085116, 200, 101.2659
2017-04-21 01:23:16.1, 99.84116, 2.084712, 200, 101.2644
2017-04-21 01:23:31.2, 99.72809, 2.085192, 200, 101.2681
2017-04-21 01:23:46.3, 99.86588, 2.084607, 200, 101.2688
2017-04-21 01:24:01.3, 99.72809, 2.085192, 200, 101.2673
2017-04-21 01:24:16.4, 99.65097, 2.08552, 200, 101.2661
2017-04-21 01:24:31.5, 99.65625, 2.085497, 200, 101.2659
2017-04-21 01:24:46.6, 99.25247, 2.087214, 200, 101.2656
2017-04-21 01:25:01.6, 99.49591, 2.086179, 200, 101.2639
2017-04-21 01:25:16.7, 99.40094, 2.086582, 200, 101.2649
2017-04-21 01:25:31.7, 99.41092, 2.08654, 200, 101.2646
2017-04-21 01:25:46.8, 99.35657, 2.086771, 200, 101.2642
2017-04-21 01:26:01.8, 99.21436, 2.087376, 200, 101.2642
2017-04-21 01:26:16.9, 99.2254, 2.087329, 200, 101.2659
2017-04-21 01:26:32.0, 99.02756, 2.088171, 200, 101.2668
2017-04-21 01:26:47.1, 99.08447, 2.087929, 200, 101.2644
2017-04-21 01:27:02.1, 98.67953, 2.089654, 200, 101.2666
2017-04-21 01:27:17.1, 98.94131, 2.088539, 200, 101.2639
2017-04-21 01:27:32.2, 98.91077, 2.088669, 200, 101.2673
2017-04-21 01:27:47.3, 98.60983, 2.089952, 200, 101.2637
2017-04-21 01:28:02.3, 98.78284, 2.089214, 200, 101.2651
2017-04-21 01:28:17.5, 98.4549, 2.090613, 200, 101.2666
2017-04-21 01:28:32.5, 98.45099, 2.09063, 200, 101.2666
2017-04-21 01:28:47.5, 98.57507, 2.0901, 200, 101.2642
2017-04-21 01:29:02.6, 98.3674, 2.090986, 200, 101.2649
2017-04-21 01:29:17.6, 98.22153, 2.091609, 200, 101.2664
2017-04-21 01:29:32.7, 98.43027, 2.090718, 200, 101.2676
2017-04-21 01:29:47.8, 98.16885, 2.091835, 200, 101.2654
2017-04-21 01:30:02.9, 98.16141, 2.091866, 200, 101.2654
2017-04-21 01:30:17.9, 98.15579, 2.09189, 200, 101.2676
2017-04-21 01:30:33.0, 97.87222, 2.093103, 200, 101.2644
2017-04-21 01:30:48.1, 97.95148, 2.092764, 200, 101.2651
2017-04-21 01:31:03.2, 97.80658, 2.093384, 200, 101.2627
2017-04-21 01:31:18.2, 97.75351, 2.093611, 200, 101.2659
2017-04-21 01:31:33.3, 97.59946, 2.094271, 200, 101.2654
2017-04-21 01:31:48.4, 97.65424, 2.094036, 200, 101.2666
2017-04-21 01:32:03.5, 97.51523, 2.094632, 200, 101.2673
2017-04-21 01:32:18.5, 97.44562, 2.09493, 200, 101.2637
2017-04-21 01:32:33.6, 97.46857, 2.094831, 200, 101.2659
2017-04-21 01:32:48.6, 97.52951, 2.09457, 200, 101.2678
2017-04-21 01:33:03.7, 97.31546, 2.095488, 200, 101.2639
2017-04-21 01:33:18.7, 97.19394, 2.096009, 200, 101.2676
2017-04-21 01:33:33.8, 97.18546, 2.096045, 200, 101.2646
2017-04-21 01:33:48.9, 96.85474, 2.097466, 200, 101.2673
2017-04-21 01:34:04.0, 97.00876, 2.096804, 200, 101.2683
2017-04-21 01:34:19.0, 97.01581, 2.096774, 200, 101.2646
2017-04-21 01:34:34.1, 96.72906, 2.098006, 200, 101.2666
2017-04-21 01:34:49.2, 96.70236, 2.09812, 200, 101.2664
2017-04-21 01:35:04.3, 96.65198, 2.098337, 200, 101.2688
2017-04-21 01:35:19.3, 96.74173, 2.097951, 200, 101.2664
2017-04-21 01:35:34.4, 96.51276, 2.098936, 200, 101.2659
2017-04-21 01:35:49.5, 96.41623, 2.099351, 200, 101.2642
2017-04-21 01:36:04.5, 96.34705, 2.099649, 200, 101.2654
2017-04-21 01:36:19.5, 96.62451, 2.098455, 200, 101.2649
2017-04-21 01:36:34.6, 96.52643, 2.098877, 200, 101.2656
2017-04-21 01:36:49.7, 96.43527, 2.099269, 200, 101.2664
2017-04-21 01:37:04.8, 96.39371, 2.099448, 200, 101.2693
2017-04-21 01:37:19.9, 96.44843, 2.099213, 200, 101.2659
2017-04-21 01:37:34.9, 96.47476, 2.099099, 200, 101.2678
2017-04-21 01:37:49.9, 97.00302, 2.096829, 200, 101.2727
2017-04-21 01:38:05.0, 96.7312, 2.097996, 200, 101.2688
2017-04-21 01:38:20.1, 97.02829, 2.09672, 200, 101.2673
2017-04-21 01:38:35.1, 97.15417, 2.09618, 200, 101.2676
2017-04-21 01:38:50.2, 97.32101, 2.095464, 200, 101.2681
2017-04-21 01:39:05.3, 97.5817, 2.094347, 200, 101.2715
2017-04-21 01:39:20.4, 97.65585, 2.094029, 200, 101.2693
2017-04-21 01:39:35.4, 97.5802, 2.094353, 200, 101.2668
2017-04-21 01:39:50.5, 98.22797, 2.091582, 200, 101.2678
2017-04-21 01:40:05.6, 98.13336, 2.091986, 200, 101.2673
2017-04-21 01:40:20.7, 98.34271, 2.091092, 200, 101.2654
2017-04-21 01:40:35.7, 98.25958, 2.091447, 200, 101.2651
2017-04-21 01:40:50.8, 98.63223, 2.089856, 200, 101.2666
2017-04-21 01:41:05.9, 98.75589, 2.089329, 200, 101.2678
2017-04-21 01:41:21.0, 98.5929, 2.090024, 200, 101.2698
2017-04-21 01:41:36.1, 98.96912, 2.08842, 200, 101.2695
2017-04-21 01:41:51.1, 99.13351, 2.08772, 200, 101.27
2017-04-21 01:42:06.2, 99.18039, 2.087521, 200, 101.2703
2017-04-21 01:42:21.3, 99.10156, 2.087856, 200, 101.2693
2017-04-21 01:42:36.3, 99.28571, 2.087072, 200, 101.272
2017-04-21 01:42:51.4, 99.14899, 2.087654, 200, 101.272
2017-04-21 01:43:06.5, 99.25427, 2.087206, 200, 101.2727
2017-04-21 01:43:21.5, 99.26929, 2.087142, 200, 101.2693
2017-04-21 01:43:36.6, 99.76126, 2.085052, 200, 101.2717
2017-04-21 01:43:51.6, 99.56693, 2.085877, 200, 101.2703
2017-04-21 01:44:06.7, 99.37128, 2.086709, 200, 101.2764
2017-04-21 01:44:21.8, 99.68848, 2.085361, 200, 101.2717
2017-04-21 01:44:36.9, 99.89056, 2.084502, 200, 101.2739
2017-04-21 01:44:51.9, 99.93515, 2.084313, 200, 101.2727
2017-04-21 01:45:07.0, 99.64581, 2.085542, 200, 101.2737
2017-04-21 01:45:22.0, 99.65945, 2.085484, 200, 101.2734
2017-04-21 01:45:37.0, 99.88843, 2.084512, 200, 101.2739
2017-04-21 01:45:52.1, 99.87088, 2.084586, 200, 101.2759
2017-04-21 01:46:07.2, 99.82422, 2.084784, 200, 101.2749
2017-04-21 01:46:22.3, 99.86044, 2.08463, 200, 101.2729
2017-04-21 01:46:37.4, 100.1331, 2.083474, 200, 101.2715
2017-04-21 01:46:52.4, 99.82199, 2.084794, 200, 101.2729
2017-04-21 01:47:07.4, 100.1741, 2.0833, 200, 101.2747
2017-04-21 01:47:22.5, 99.92542, 2.084355, 200, 101.2742
2017-04-21 01:47:37.6, 99.97696, 2.084136, 200, 101.2737
2017-04-21 01:47:52.6, 99.81201, 2.084836, 200, 101.2732
2017-04-21 01:48:07.7, 99.9758, 2.084141, 200, 101.2751
2017-04-21 01:48:22.8, 100.171, 2.083313, 200, 101.2715
2017-04-21 01:48:37.9, 100.0412, 2.083863, 200, 101.2705
2017-04-21 01:48:52.9, 99.93463, 2.084316, 200, 101.2737
2017-04-21 01:49:08.0, 99.92328, 2.084364, 200, 101.2715
2017-04-21 01:49:23.1, 99.83328, 2.084746, 200, 101.2717
2017-04-21 01:49:38.1, 99.9295, 2.084337, 200, 101.27
2017-04-21 01:49:53.2, 99.70566, 2.085288, 200, 101.2722
2017-04-21 01:50:08.2, 99.67947, 2.085399, 200, 101.2739
2017-04-21 01:50:23.3, 99.76169, 2.08505, 200, 101.271
2017-04-21 01:50:38.4, 99.61987, 2.085652, 200, 101.2747
2017-04-21 01:50:53.5, 99.64777, 2.085533, 200, 101.2725
2017-04-21 01:51:08.5, 99.48337, 2.086232, 200, 101.2722
2017-04-21 01:51:23.6, 99.22189, 2.087344, 200, 101.2759
