Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 01:56:11.6, 84.4097, 1.507581, 200, 99.77441
2017-06-27 01:56:26.6, 84.12189, 1.508972, 200, 99.79053
2017-06-27 01:56:41.7, 83.8248, 1.510411, 200, 99.77661
2017-06-27 01:56:56.8, 83.2298, 1.513299, 200, 99.78467
2017-06-27 01:57:11.8, 83.09348, 1.513963, 200, 99.78516
2017-06-27 01:57:26.8, 82.63058, 1.51622, 200, 99.78101
2017-06-27 01:57:41.9, 82.29895, 1.517841, 200, 99.7915
2017-06-27 01:57:57.0, 82.01218, 1.519246, 200, 99.78101
2017-06-27 01:58:12.1, 81.80505, 1.520262, 200, 99.78882
2017-06-27 01:58:27.2, 81.67853, 1.520884, 200, 99.78687
2017-06-27 01:58:42.2, 81.66833, 1.520934, 200, 99.78857
2017-06-27 01:58:57.3, 81.69525, 1.520802, 200, 99.79785
2017-06-27 01:59:12.4, 81.78046, 1.520383, 200, 99.7854
2017-06-27 01:59:27.5, 82.09421, 1.518844, 200, 99.7981
2017-06-27 01:59:42.5, 82.34946, 1.517594, 200, 99.78442
2017-06-27 01:59:57.6, 82.71118, 1.515827, 200, 99.79443
2017-06-27 02:00:12.7, 83.07733, 1.514042, 200, 99.79346
2017-06-27 02:00:27.8, 83.46323, 1.512165, 200, 99.79272
2017-06-27 02:00:42.9, 83.77939, 1.510631, 200, 99.79736
2017-06-27 02:00:57.9, 84.22485, 1.508474, 200, 99.7876
2017-06-27 02:01:13.0, 84.79669, 1.505715, 200, 99.80518
2017-06-27 02:01:28.1, 85.17474, 1.503897, 200, 99.78784
2017-06-27 02:01:43.2, 85.60544, 1.50183, 200, 99.80469
2017-06-27 02:01:58.2, 85.9028, 1.500407, 200, 99.79224
2017-06-27 02:02:13.3, 86.37216, 1.498166, 200, 99.80273
2017-06-27 02:02:28.3, 86.90356, 1.495636, 200, 99.79614
2017-06-27 02:02:43.4, 87.27844, 1.493857, 200, 99.7998
2017-06-27 02:02:58.4, 87.62497, 1.492216, 200, 99.80347
2017-06-27 02:03:13.5, 87.97534, 1.490561, 200, 99.79468
2017-06-27 02:03:28.6, 88.40234, 1.488548, 200, 99.80396
2017-06-27 02:03:43.7, 88.90997, 1.486163, 200, 99.78809
2017-06-27 02:03:58.7, 89.08084, 1.485362, 200, 99.80566
2017-06-27 02:04:13.8, 89.40625, 1.483838, 200, 99.79077
2017-06-27 02:04:28.9, 89.7984, 1.482006, 200, 99.8064
2017-06-27 02:04:43.9, 90.01675, 1.480988, 200, 99.79492
2017-06-27 02:04:59.0, 90.34671, 1.479452, 200, 99.79858
2017-06-27 02:05:14.1, 90.71515, 1.477741, 200, 99.80029
2017-06-27 02:05:29.2, 91.01981, 1.47633, 200, 99.79102
2017-06-27 02:05:44.3, 91.19162, 1.475534, 200, 99.80298
2017-06-27 02:05:59.3, 91.32004, 1.474941, 200, 99.79224
2017-06-27 02:06:14.3, 91.58521, 1.473716, 200, 99.80615
2017-06-27 02:06:29.4, 91.92358, 1.472157, 200, 99.79028
2017-06-27 02:06:44.5, 92.1716, 1.471016, 200, 99.80176
2017-06-27 02:06:59.5, 92.02377, 1.471696, 200, 99.79785
2017-06-27 02:07:14.6, 92.35754, 1.470162, 200, 99.79468
2017-06-27 02:07:29.7, 92.54501, 1.469302, 200, 99.8042
2017-06-27 02:07:44.7, 92.67151, 1.468722, 200, 99.78564
2017-06-27 02:07:59.7, 92.84436, 1.46793, 200, 99.80396
2017-06-27 02:08:14.8, 92.86255, 1.467847, 200, 99.78711
2017-06-27 02:08:29.9, 92.89304, 1.467707, 200, 99.79736
2017-06-27 02:08:45.0, 92.75903, 1.468321, 200, 99.79053
2017-06-27 02:09:00.1, 92.72684, 1.468468, 200, 99.79248
2017-06-27 02:09:15.1, 92.72781, 1.468464, 200, 99.80273
2017-06-27 02:09:30.2, 92.66043, 1.468773, 200, 99.78784
2017-06-27 02:09:45.3, 92.54019, 1.469324, 200, 99.80029
2017-06-27 02:10:00.3, 92.37488, 1.470082, 200, 99.78394
2017-06-27 02:10:15.4, 92.25961, 1.470612, 200, 99.80005
2017-06-27 02:10:30.5, 92.24493, 1.470679, 200, 99.79077
2017-06-27 02:10:45.6, 91.88547, 1.472332, 200, 99.79077
2017-06-27 02:11:00.7, 91.68234, 1.473269, 200, 99.79297
2017-06-27 02:11:15.7, 91.37701, 1.474678, 200, 99.79443
2017-06-27 02:11:30.8, 91.23755, 1.475322, 200, 99.79614
2017-06-27 02:11:45.9, 90.80347, 1.477332, 200, 99.79004
2017-06-27 02:12:01.0, 90.71948, 1.477721, 200, 99.79785
2017-06-27 02:12:16.0, 90.44742, 1.478984, 200, 99.78784
2017-06-27 02:12:31.1, 90.24081, 1.479945, 200, 99.79858
2017-06-27 02:12:46.2, 89.81873, 1.481911, 200, 99.78979
2017-06-27 02:13:01.3, 89.55933, 1.483122, 200, 99.79932
2017-06-27 02:13:16.3, 89.24719, 1.484582, 200, 99.79517
2017-06-27 02:13:31.3, 88.91943, 1.486119, 200, 99.79297
2017-06-27 02:13:46.4, 88.41, 1.488512, 200, 99.79688
2017-06-27 02:14:01.5, 88.18921, 1.489552, 200, 99.78271
2017-06-27 02:14:16.5, 87.81964, 1.491296, 200, 99.79663
2017-06-27 02:14:31.6, 87.50946, 1.492763, 200, 99.79102
2017-06-27 02:14:46.7, 87.19821, 1.494238, 200, 99.79053
2017-06-27 02:15:01.8, 86.90176, 1.495645, 200, 99.79346
2017-06-27 02:15:16.9, 86.50287, 1.497543, 200, 99.7876
2017-06-27 02:15:31.9, 86.04559, 1.499724, 200, 99.79688
2017-06-27 02:15:47.0, 85.58633, 1.501922, 200, 99.79321
2017-06-27 02:16:02.1, 85.40829, 1.502775, 200, 99.78906
2017-06-27 02:16:17.1, 84.88666, 1.505282, 200, 99.79126
2017-06-27 02:16:32.2, 84.31934, 1.508018, 200, 99.78857
2017-06-27 02:16:47.3, 83.99789, 1.509572, 200, 99.79053
2017-06-27 02:17:02.4, 83.66058, 1.511207, 200, 99.78882
2017-06-27 02:17:17.5, 83.38519, 1.512544, 200, 99.78784
2017-06-27 02:17:32.5, 83.1098, 1.513883, 200, 99.79346
2017-06-27 02:17:47.6, 83.06702, 1.514092, 200, 99.78491
2017-06-27 02:18:02.7, 82.85571, 1.515121, 200, 99.7915
2017-06-27 02:18:17.8, 82.97205, 1.514554, 200, 99.79297
2017-06-27 02:18:32.8, 83.08249, 1.514016, 200, 99.78711
2017-06-27 02:18:47.9, 83.22839, 1.513306, 200, 99.79663
2017-06-27 02:19:02.9, 83.3302, 1.512811, 200, 99.78833
2017-06-27 02:19:18.0, 83.58353, 1.511581, 200, 99.79639
2017-06-27 02:19:33.0, 83.9747, 1.509684, 200, 99.79541
2017-06-27 02:19:48.1, 84.1756, 1.508712, 200, 99.79443
2017-06-27 02:20:03.2, 84.39734, 1.507641, 200, 99.802
2017-06-27 02:20:18.3, 84.73178, 1.506028, 200, 99.79224
2017-06-27 02:20:33.4, 85.31793, 1.503209, 200, 99.80713
2017-06-27 02:20:48.7, 85.56522, 1.502023, 200, 99.79834
2017-06-27 02:21:03.8, 86.07648, 1.499577, 200, 99.79663
2017-06-27 02:21:18.8, 86.52087, 1.497457, 200, 99.80151
2017-06-27 02:21:33.8, 87.00305, 1.495164, 200, 99.79468
2017-06-27 02:21:48.9, 87.34659, 1.493534, 200, 99.80566
2017-06-27 02:22:04.0, 87.81161, 1.491334, 200, 99.78906
2017-06-27 02:22:19.1, 88.1517, 1.489729, 200, 99.80664
2017-06-27 02:22:34.2, 88.49875, 1.488095, 200, 99.78735
2017-06-27 02:22:49.2, 88.95636, 1.485945, 200, 99.80615
2017-06-27 02:23:04.3, 89.29346, 1.484366, 200, 99.79004
2017-06-27 02:23:19.4, 89.603, 1.482919, 200, 99.79761
2017-06-27 02:23:34.4, 89.84384, 1.481794, 200, 99.80347
2017-06-27 02:23:49.5, 90.2674, 1.479821, 200, 99.80054
2017-06-27 02:24:04.6, 90.5061, 1.478712, 200, 99.80249
2017-06-27 02:24:19.7, 90.84286, 1.477149, 200, 99.79468
2017-06-27 02:24:34.8, 91.03894, 1.476241, 200, 99.80273
2017-06-27 02:24:49.9, 91.37207, 1.4747, 200, 99.78882
2017-06-27 02:25:04.9, 91.68103, 1.473274, 200, 99.80713
2017-06-27 02:25:20.0, 91.72864, 1.473055, 200, 99.78735
2017-06-27 02:25:35.1, 92.04831, 1.471583, 200, 99.80737
2017-06-27 02:25:50.1, 92.10275, 1.471333, 200, 99.78271
2017-06-27 02:26:05.2, 92.27985, 1.470519, 200, 99.80566
2017-06-27 02:26:20.3, 92.54813, 1.469287, 200, 99.78735
2017-06-27 02:26:35.3, 92.62433, 1.468938, 200, 99.80029
2017-06-27 02:26:50.3, 92.86072, 1.467855, 200, 99.79224
2017-06-27 02:27:05.4, 92.95651, 1.467417, 200, 99.79932
2017-06-27 02:27:20.5, 93.03293, 1.467067, 200, 99.79639
2017-06-27 02:27:35.6, 93.04034, 1.467034, 200, 99.78931
2017-06-27 02:27:50.6, 92.98993, 1.467264, 200, 99.80615
2017-06-27 02:28:05.7, 92.96497, 1.467378, 200, 99.78711
2017-06-27 02:28:20.8, 92.96225, 1.467391, 200, 99.80005
2017-06-27 02:28:35.9, 92.8775, 1.467779, 200, 99.79053
2017-06-27 02:28:50.9, 92.85117, 1.467899, 200, 99.79468
2017-06-27 02:29:06.0, 92.71393, 1.468527, 200, 99.79761
2017-06-27 02:29:21.1, 92.42432, 1.469855, 200, 99.79028
2017-06-27 02:29:36.2, 92.48993, 1.469554, 200, 99.80371
2017-06-27 02:29:51.3, 92.23178, 1.47074, 200, 99.78564
2017-06-27 02:30:06.3, 91.9418, 1.472073, 200, 99.80664
2017-06-27 02:30:21.5, 91.64499, 1.473441, 200, 99.78931
2017-06-27 02:30:36.5, 91.35834, 1.474764, 200, 99.79956
2017-06-27 02:30:51.6, 91.12662, 1.475835, 200, 99.79419
2017-06-27 02:31:06.6, 90.77121, 1.477481, 200, 99.7959
2017-06-27 02:31:21.7, 90.72446, 1.477698, 200, 99.79639
2017-06-27 02:31:36.8, 90.32986, 1.479531, 200, 99.79248
2017-06-27 02:31:51.9, 89.98117, 1.481154, 200, 99.80151
2017-06-27 02:32:06.9, 89.71533, 1.482394, 200, 99.79004
2017-06-27 02:32:22.0, 89.435, 1.483704, 200, 99.80444
2017-06-27 02:32:37.1, 89.10443, 1.485251, 200, 99.78735
2017-06-27 02:32:52.2, 88.78183, 1.486764, 200, 99.80054
2017-06-27 02:33:07.2, 88.54697, 1.487868, 200, 99.79272
2017-06-27 02:33:22.3, 88.14404, 1.489765, 200, 99.79639
2017-06-27 02:33:37.4, 87.92099, 1.490818, 200, 99.79858
2017-06-27 02:33:52.5, 87.47534, 1.492924, 200, 99.79175
2017-06-27 02:34:07.6, 87.12918, 1.494565, 200, 99.80249
2017-06-27 02:34:22.6, 86.7915, 1.496169, 200, 99.78735
2017-06-27 02:34:37.7, 86.40015, 1.498032, 200, 99.80298
2017-06-27 02:34:52.8, 86.04807, 1.499713, 200, 99.78979
2017-06-27 02:35:07.9, 85.59402, 1.501885, 200, 99.79956
2017-06-27 02:35:22.9, 85.21869, 1.503686, 200, 99.79175
2017-06-27 02:35:38.0, 84.8399, 1.505507, 200, 99.79395
2017-06-27 02:35:53.0, 84.54324, 1.506937, 200, 99.79736
2017-06-27 02:36:08.1, 84.06488, 1.509248, 200, 99.79321
2017-06-27 02:36:23.1, 83.70358, 1.510998, 200, 99.80518
2017-06-27 02:36:38.2, 83.56769, 1.511657, 200, 99.7915
2017-06-27 02:36:53.3, 83.26324, 1.513137, 200, 99.80493
2017-06-27 02:37:08.3, 83.1731, 1.513575, 200, 99.79199
2017-06-27 02:37:23.4, 83.27658, 1.513072, 200, 99.79736
2017-06-27 02:37:38.5, 83.20016, 1.513443, 200, 99.79858
2017-06-27 02:37:53.6, 83.29346, 1.51299, 200, 99.79224
2017-06-27 02:38:08.7, 83.40384, 1.512453, 200, 99.802
2017-06-27 02:38:23.7, 83.57559, 1.511619, 200, 99.79004
2017-06-27 02:38:38.8, 84.05551, 1.509293, 200, 99.8064
2017-06-27 02:38:53.9, 84.29291, 1.508145, 200, 99.78931
2017-06-27 02:39:09.0, 84.69168, 1.506221, 200, 99.80591
2017-06-27 02:39:24.0, 85.08752, 1.504316, 200, 99.79346
2017-06-27 02:39:39.2, 85.40833, 1.502775, 200, 99.80835
2017-06-27 02:39:54.2, 85.82831, 1.500763, 200, 99.79785
2017-06-27 02:40:09.3, 86.13599, 1.499293, 200, 99.80225
2017-06-27 02:40:24.3, 86.64191, 1.496881, 200, 99.802
2017-06-27 02:40:39.4, 86.99936, 1.495181, 200, 99.79517
2017-06-27 02:40:54.5, 87.48639, 1.492872, 200, 99.81152
2017-06-27 02:41:09.6, 87.8718, 1.49105, 200, 99.79297
2017-06-27 02:41:24.6, 88.31125, 1.488977, 200, 99.81006
2017-06-27 02:41:39.6, 88.46585, 1.48825, 200, 99.79761
2017-06-27 02:41:54.7, 89.04868, 1.485512, 200, 99.80981
2017-06-27 02:42:09.8, 89.45029, 1.483632, 200, 99.79858
2017-06-27 02:42:24.9, 89.87286, 1.481659, 200, 99.80542
2017-06-27 02:42:39.9, 90.08252, 1.480682, 200, 99.80737
2017-06-27 02:42:55.0, 90.3606, 1.479388, 200, 99.80151
2017-06-27 02:43:10.1, 90.59967, 1.478277, 200, 99.80664
2017-06-27 02:43:25.2, 90.9769, 1.476528, 200, 99.79712
2017-06-27 02:43:40.2, 91.22394, 1.475385, 200, 99.81006
2017-06-27 02:43:55.3, 91.383, 1.47465, 200, 99.79346
2017-06-27 02:44:10.4, 91.59836, 1.473656, 200, 99.80884
2017-06-27 02:44:25.5, 91.76529, 1.472886, 200, 99.79761
2017-06-27 02:44:40.5, 91.76944, 1.472867, 200, 99.80249
2017-06-27 02:44:55.6, 91.96063, 1.471986, 200, 99.8042
2017-06-27 02:45:10.7, 91.97281, 1.47193, 200, 99.80005
2017-06-27 02:45:25.8, 92.23605, 1.47072, 200, 99.80957
2017-06-27 02:45:40.8, 92.28812, 1.470481, 200, 99.80127
2017-06-27 02:45:55.9, 92.34149, 1.470236, 200, 99.81006
2017-06-27 02:46:11.0, 92.64761, 1.468831, 200, 99.80103
2017-06-27 02:46:26.1, 92.54156, 1.469318, 200, 99.80957
2017-06-27 02:46:41.2, 92.58655, 1.469111, 200, 99.80054
2017-06-27 02:46:56.2, 92.51114, 1.469457, 200, 99.80786
2017-06-27 02:47:11.3, 92.63416, 1.468893, 200, 99.8064
2017-06-27 02:47:26.4, 92.51831, 1.469424, 200, 99.802
2017-06-27 02:47:41.4, 92.28574, 1.470492, 200, 99.81055
2017-06-27 02:47:56.5, 92.22897, 1.470752, 200, 99.79785
2017-06-27 02:48:11.6, 92.1106, 1.471297, 200, 99.81396
2017-06-27 02:48:26.7, 92.06128, 1.471523, 200, 99.7981
2017-06-27 02:48:41.8, 91.68546, 1.473254, 200, 99.8125
2017-06-27 02:48:56.9, 91.47006, 1.474248, 200, 99.80469
2017-06-27 02:49:11.9, 91.23468, 1.475335, 200, 99.80444
2017-06-27 02:49:27.0, 91.13672, 1.475788, 200, 99.80981
2017-06-27 02:49:42.0, 90.77863, 1.477447, 200, 99.80127
2017-06-27 02:49:57.1, 90.46164, 1.478918, 200, 99.81543
2017-06-27 02:50:12.2, 90.13556, 1.480435, 200, 99.79932
2017-06-27 02:50:27.2, 89.93585, 1.481365, 200, 99.81323
2017-06-27 02:50:42.3, 89.58035, 1.483024, 200, 99.80444
2017-06-27 02:50:57.3, 89.25137, 1.484563, 200, 99.80908
2017-06-27 02:51:12.4, 89.01163, 1.485686, 200, 99.80835
2017-06-27 02:51:27.5, 88.77051, 1.486817, 200, 99.80566
2017-06-27 02:51:42.6, 88.36356, 1.488731, 200, 99.81299
2017-06-27 02:51:57.6, 88.11032, 1.489924, 200, 99.79858
2017-06-27 02:52:12.7, 87.71152, 1.491807, 200, 99.81641
2017-06-27 02:52:27.8, 87.39487, 1.493305, 200, 99.80273
2017-06-27 02:52:42.9, 87.10382, 1.494686, 200, 99.81445
2017-06-27 02:52:57.9, 86.87027, 1.495795, 200, 99.80713
2017-06-27 02:53:13.0, 86.31342, 1.498446, 200, 99.81006
2017-06-27 02:53:28.1, 86.03207, 1.499789, 200, 99.80933
2017-06-27 02:53:43.2, 85.8201, 1.500803, 200, 99.80396
2017-06-27 02:53:58.2, 85.53922, 1.502148, 200, 99.81152
2017-06-27 02:54:13.3, 85.11566, 1.504181, 200, 99.80664
2017-06-27 02:54:28.4, 84.75861, 1.505899, 200, 99.81421
2017-06-27 02:54:43.5, 84.38898, 1.507681, 200, 99.80322
2017-06-27 02:54:58.6, 84.03168, 1.509408, 200, 99.81641
2017-06-27 02:55:13.6, 83.63416, 1.511335, 200, 99.8042
2017-06-27 02:55:28.7, 83.28745, 1.513019, 200, 99.81177
2017-06-27 02:55:43.8, 83.05399, 1.514155, 200, 99.80249
2017-06-27 02:55:58.9, 82.84537, 1.515172, 200, 99.81128
2017-06-27 02:56:13.9, 82.70682, 1.515848, 200, 99.80713
2017-06-27 02:56:29.0, 82.61481, 1.516297, 200, 99.80884
2017-06-27 02:56:44.1, 82.5351, 1.516686, 200, 99.81226
2017-06-27 02:56:59.2, 82.73239, 1.515723, 200, 99.8042
2017-06-27 02:57:14.2, 82.74417, 1.515665, 200, 99.81641
2017-06-27 02:57:29.3, 82.93564, 1.514732, 200, 99.80054
2017-06-27 02:57:44.4, 83.20886, 1.513401, 200, 99.81763
2017-06-27 02:57:59.5, 83.50967, 1.511939, 200, 99.80615
2017-06-27 02:58:14.6, 83.72385, 1.5109, 200, 99.81763
2017-06-27 02:58:29.6, 83.98792, 1.50962, 200, 99.80957
2017-06-27 02:58:44.7, 84.48254, 1.50723, 200, 99.81274
2017-06-27 02:58:59.8, 84.86237, 1.505399, 200, 99.81787
2017-06-27 02:59:14.8, 85.36505, 1.502983, 200, 99.80713
2017-06-27 02:59:29.9, 85.55893, 1.502053, 200, 99.82129
2017-06-27 02:59:45.0, 86.10126, 1.499458, 200, 99.80786
2017-06-27 03:00:00.0, 86.34958, 1.498273, 200, 99.81665
2017-06-27 03:00:15.1, 86.83047, 1.495984, 200, 99.81445
2017-06-27 03:00:30.1, 87.24591, 1.494011, 200, 99.81567
2017-06-27 03:00:45.2, 87.49121, 1.492849, 200, 99.81738
2017-06-27 03:01:00.3, 88.01907, 1.490354, 200, 99.81616
2017-06-27 03:01:15.3, 88.23877, 1.489319, 200, 99.8186
2017-06-27 03:01:30.4, 88.63354, 1.487461, 200, 99.81201
2017-06-27 03:01:45.5, 88.88199, 1.486294, 200, 99.82202
2017-06-27 03:02:00.6, 89.33069, 1.484192, 200, 99.81079
2017-06-27 03:02:15.7, 89.4263, 1.483744, 200, 99.82031
2017-06-27 03:02:30.7, 89.81494, 1.481929, 200, 99.81836
2017-06-27 03:02:45.8, 89.94193, 1.481337, 200, 99.81812
2017-06-27 03:03:00.9, 90.42111, 1.479107, 200, 99.81812
2017-06-27 03:03:16.0, 90.75797, 1.477543, 200, 99.8147
2017-06-27 03:03:31.0, 90.86414, 1.477051, 200, 99.82178
2017-06-27 03:03:46.2, 91.1127, 1.4759, 200, 99.81201
2017-06-27 03:04:01.2, 91.43112, 1.474428, 200, 99.82227
2017-06-27 03:04:16.3, 91.57028, 1.473785, 200, 99.81445
2017-06-27 03:04:31.3, 91.86453, 1.472429, 200, 99.81934
2017-06-27 03:04:46.4, 92.05493, 1.471552, 200, 99.81934
2017-06-27 03:05:01.5, 92.11362, 1.471283, 200, 99.8147
2017-06-27 03:05:16.6, 92.40167, 1.469959, 200, 99.82178
2017-06-27 03:05:31.6, 92.50256, 1.469496, 200, 99.81445
2017-06-27 03:05:46.6, 92.59442, 1.469075, 200, 99.82275
2017-06-27 03:06:01.7, 92.85345, 1.467888, 200, 99.81201
2017-06-27 03:06:16.8, 92.9007, 1.467672, 200, 99.82227
2017-06-27 03:06:31.8, 93.03644, 1.467052, 200, 99.81665
2017-06-27 03:06:46.9, 92.89871, 1.467681, 200, 99.8208
2017-06-27 03:07:02.0, 92.81085, 1.468084, 200, 99.81958
2017-06-27 03:07:17.1, 92.77209, 1.468261, 200, 99.81787
2017-06-27 03:07:32.1, 92.63605, 1.468884, 200, 99.82422
2017-06-27 03:07:47.2, 92.57748, 1.469153, 200, 99.81421
2017-06-27 03:08:02.3, 92.40067, 1.469964, 200, 99.82446
2017-06-27 03:08:17.4, 92.29529, 1.470448, 200, 99.81543
2017-06-27 03:08:32.5, 92.15472, 1.471094, 200, 99.82227
2017-06-27 03:08:47.5, 91.89807, 1.472274, 200, 99.81641
2017-06-27 03:09:02.6, 91.7518, 1.472948, 200, 99.82104
2017-06-27 03:09:17.7, 91.3862, 1.474635, 200, 99.82251
2017-06-27 03:09:32.8, 91.13885, 1.475779, 200, 99.81689
2017-06-27 03:09:47.9, 90.83633, 1.47718, 200, 99.82227
2017-06-27 03:10:02.9, 90.56613, 1.478433, 200, 99.81641
2017-06-27 03:10:18.0, 90.26163, 1.479848, 200, 99.82471
2017-06-27 03:10:33.1, 89.98901, 1.481117, 200, 99.8186
2017-06-27 03:10:48.1, 89.67908, 1.482563, 200, 99.81787
2017-06-27 03:11:03.2, 89.36047, 1.484052, 200, 99.82104
2017-06-27 03:11:18.3, 88.86887, 1.486356, 200, 99.81714
2017-06-27 03:11:33.4, 88.5694, 1.487762, 200, 99.82471
2017-06-27 03:11:48.4, 88.30783, 1.488993, 200, 99.81982
2017-06-27 03:12:03.5, 87.85907, 1.49111, 200, 99.82617
2017-06-27 03:12:18.5, 87.46048, 1.492995, 200, 99.81445
2017-06-27 03:12:33.5, 87.14182, 1.494505, 200, 99.82568
2017-06-27 03:12:48.5, 86.76569, 1.496292, 200, 99.81665
2017-06-27 03:13:03.6, 86.39691, 1.498048, 200, 99.82324
2017-06-27 03:13:18.7, 86.15366, 1.499208, 200, 99.81909
2017-06-27 03:13:33.8, 85.92358, 1.500308, 200, 99.81763
2017-06-27 03:13:48.8, 85.56134, 1.502042, 200, 99.82349
2017-06-27 03:14:03.9, 85.12686, 1.504127, 200, 99.81567
2017-06-27 03:14:19.0, 84.80307, 1.505684, 200, 99.82568
2017-06-27 03:14:34.1, 84.53644, 1.50697, 200, 99.81372
2017-06-27 03:14:49.2, 84.13013, 1.508932, 200, 99.82471
2017-06-27 03:15:04.2, 83.85107, 1.510283, 200, 99.81836
2017-06-27 03:15:19.3, 83.55859, 1.511702, 200, 99.82275
2017-06-27 03:15:34.4, 83.46289, 1.512166, 200, 99.82104
2017-06-27 03:15:49.5, 83.40558, 1.512445, 200, 99.81958
2017-06-27 03:16:04.5, 83.40204, 1.512462, 200, 99.823
2017-06-27 03:16:19.6, 83.3447, 1.512741, 200, 99.81348
2017-06-27 03:16:34.6, 83.37302, 1.512603, 200, 99.82446
2017-06-27 03:16:49.7, 83.54187, 1.511783, 200, 99.8147
2017-06-27 03:17:04.7, 83.75693, 1.510739, 200, 99.82422
2017-06-27 03:17:19.8, 84.10532, 1.509052, 200, 99.81689
2017-06-27 03:17:34.9, 84.25143, 1.508346, 200, 99.82373
2017-06-27 03:17:50.0, 84.64597, 1.506441, 200, 99.81909
2017-06-27 03:18:05.0, 85.03711, 1.504558, 200, 99.82104
2017-06-27 03:18:20.1, 85.33191, 1.503142, 200, 99.8269
2017-06-27 03:18:35.2, 85.73044, 1.501232, 200, 99.81982
2017-06-27 03:18:50.3, 86.01871, 1.499853, 200, 99.82397
2017-06-27 03:19:05.3, 86.53088, 1.497409, 200, 99.81299
2017-06-27 03:19:20.3, 87.00024, 1.495177, 200, 99.82373
2017-06-27 03:19:35.4, 87.34518, 1.493541, 200, 99.81836
2017-06-27 03:19:50.5, 87.73376, 1.491702, 200, 99.82007
2017-06-27 03:20:05.6, 87.88629, 1.490981, 200, 99.8208
2017-06-27 03:20:20.6, 88.3374, 1.488854, 200, 99.81934
2017-06-27 03:20:35.7, 88.65411, 1.487364, 200, 99.82446
2017-06-27 03:20:50.8, 89.03729, 1.485566, 200, 99.81909
2017-06-27 03:21:05.8, 89.44537, 1.483655, 200, 99.82617
2017-06-27 03:21:20.9, 89.57727, 1.483039, 200, 99.81665
2017-06-27 03:21:36.0, 89.80923, 1.481956, 200, 99.82471
2017-06-27 03:21:51.1, 90.12735, 1.480473, 200, 99.8186
2017-06-27 03:22:06.2, 90.28134, 1.479756, 200, 99.82397
2017-06-27 03:22:21.2, 90.45041, 1.478971, 200, 99.82178
2017-06-27 03:22:36.3, 90.76358, 1.477517, 200, 99.81714
2017-06-27 03:22:51.4, 91.07074, 1.476094, 200, 99.82349
2017-06-27 03:23:06.4, 91.23532, 1.475332, 200, 99.81665
2017-06-27 03:23:21.5, 91.30298, 1.47502, 200, 99.82446
2017-06-27 03:23:36.6, 91.61813, 1.473565, 200, 99.81519
2017-06-27 03:23:51.7, 91.81808, 1.472643, 200, 99.82617
2017-06-27 03:24:06.8, 91.86655, 1.47242, 200, 99.81665
2017-06-27 03:24:21.8, 92.09207, 1.471382, 200, 99.82471
2017-06-27 03:24:36.9, 92.23795, 1.470711, 200, 99.82104
2017-06-27 03:24:51.9, 92.31543, 1.470355, 200, 99.82642
2017-06-27 03:25:07.0, 92.52368, 1.469399, 200, 99.81665
2017-06-27 03:25:22.0, 92.56424, 1.469213, 200, 99.82446
2017-06-27 03:25:37.1, 92.76437, 1.468296, 200, 99.8208
2017-06-27 03:25:52.2, 92.61401, 1.468985, 200, 99.82617
2017-06-27 03:26:07.3, 92.65228, 1.46881, 200, 99.82324
2017-06-27 03:26:22.4, 92.60004, 1.469049, 200, 99.82153
2017-06-27 03:26:37.4, 92.42389, 1.469857, 200, 99.82373
2017-06-27 03:26:52.5, 92.28061, 1.470515, 200, 99.82129
2017-06-27 03:27:07.6, 92.18567, 1.470951, 200, 99.82495
2017-06-27 03:27:22.8, 91.96848, 1.47195, 200, 99.82007
2017-06-27 03:27:37.9, 91.80865, 1.472686, 200, 99.8252
2017-06-27 03:27:53.0, 91.64026, 1.473462, 200, 99.81812
2017-06-27 03:28:08.1, 91.39026, 1.474616, 200, 99.8269
2017-06-27 03:28:23.2, 91.15277, 1.475714, 200, 99.81909
2017-06-27 03:28:38.2, 90.79355, 1.477378, 200, 99.82544
2017-06-27 03:28:53.3, 90.66156, 1.47799, 200, 99.82422
2017-06-27 03:29:08.4, 90.38168, 1.47929, 200, 99.82422
2017-06-27 03:29:23.5, 89.98056, 1.481157, 200, 99.82568
2017-06-27 03:29:38.6, 89.75491, 1.482209, 200, 99.82178
2017-06-27 03:29:53.6, 89.53632, 1.48323, 200, 99.82544
2017-06-27 03:30:08.7, 89.18936, 1.484853, 200, 99.823
