Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 02:28:56.1, 93.37708, 2.021454, 200, 100.1558
2017-05-30 02:29:11.2, 93.41766, 2.021307, 200, 100.1479
2017-05-30 02:29:26.3, 93.62305, 2.020565, 200, 100.1504
2017-05-30 02:29:41.4, 93.23004, 2.021986, 200, 100.146
2017-05-30 02:29:56.4, 93.55261, 2.020819, 200, 100.1438
2017-05-30 02:30:11.5, 93.19525, 2.022112, 200, 100.1399
2017-05-30 02:30:26.6, 93.05084, 2.022635, 200, 100.136
2017-05-30 02:30:41.7, 93.1745, 2.022187, 200, 100.135
2017-05-30 02:30:56.7, 92.50415, 2.024616, 200, 100.134
2017-05-30 02:31:11.8, 92.74518, 2.023742, 200, 100.1284
2017-05-30 02:31:26.9, 92.55951, 2.024415, 200, 100.1213
2017-05-30 02:31:42.0, 92.56812, 2.024384, 200, 100.1145
2017-05-30 02:31:57.1, 92.43805, 2.024856, 200, 100.116
2017-05-30 02:32:12.1, 92.20251, 2.025712, 200, 100.1094
2017-05-30 02:32:27.2, 92.28723, 2.025404, 200, 100.1079
2017-05-30 02:32:42.3, 92.34851, 2.025181, 200, 100.1074
2017-05-30 02:32:57.3, 92.09216, 2.026113, 200, 100.1003
2017-05-30 02:33:12.4, 91.83087, 2.027062, 200, 100.0994
2017-05-30 02:33:27.5, 91.64478, 2.027739, 200, 100.0996
2017-05-30 02:33:42.6, 91.58679, 2.027951, 200, 100.0952
2017-05-30 02:33:57.6, 91.47754, 2.028348, 200, 100.0955
2017-05-30 02:34:12.7, 91.68927, 2.027578, 200, 100.0906
2017-05-30 02:34:27.7, 91.07745, 2.029807, 200, 100.0911
2017-05-30 02:34:42.8, 91.27649, 2.029081, 200, 100.0869
2017-05-30 02:34:57.9, 90.93787, 2.030316, 200, 100.0913
2017-05-30 02:35:13.0, 91.14124, 2.029574, 200, 100.0918
2017-05-30 02:35:28.1, 90.78534, 2.030872, 200, 100.0886
2017-05-30 02:35:43.2, 91.00128, 2.030084, 200, 100.0903
2017-05-30 02:35:58.3, 91.01111, 2.030048, 200, 100.0903
2017-05-30 02:36:13.5, 90.86115, 2.030596, 200, 100.0938
2017-05-30 02:36:28.6, 91.20392, 2.029346, 200, 100.0933
2017-05-30 02:36:43.6, 90.97192, 2.030191, 200, 100.0994
2017-05-30 02:36:58.7, 91.47015, 2.028375, 200, 100.0974
2017-05-30 02:37:13.7, 91.55975, 2.028049, 200, 100.1018
2017-05-30 02:37:28.8, 92.00488, 2.026429, 200, 100.1006
2017-05-30 02:37:43.9, 92.13654, 2.025951, 200, 100.105
2017-05-30 02:37:59.0, 92.66589, 2.02403, 200, 100.1072
2017-05-30 02:38:14.0, 92.61163, 2.024226, 200, 100.115
2017-05-30 02:38:29.1, 92.63495, 2.024142, 200, 100.1172
2017-05-30 02:38:44.2, 93.1109, 2.022417, 200, 100.1233
2017-05-30 02:38:59.3, 93.37689, 2.021455, 200, 100.1313
2017-05-30 02:39:14.3, 93.67151, 2.020389, 200, 100.1333
2017-05-30 02:39:29.4, 93.44781, 2.021198, 200, 100.1387
2017-05-30 02:39:44.5, 94.25134, 2.018296, 200, 100.1431
2017-05-30 02:39:59.6, 94.16199, 2.018619, 200, 100.1467
2017-05-30 02:40:14.7, 94.10425, 2.018827, 200, 100.1541
2017-05-30 02:40:29.7, 94.26556, 2.018245, 200, 100.1545
2017-05-30 02:40:44.8, 94.6698, 2.016788, 200, 100.1594
2017-05-30 02:40:59.9, 94.45367, 2.017567, 200, 100.1675
2017-05-30 02:41:15.0, 94.56824, 2.017154, 200, 100.1699
2017-05-30 02:41:30.0, 94.81067, 2.016281, 200, 100.178
2017-05-30 02:41:45.1, 94.62531, 2.016949, 200, 100.1775
2017-05-30 02:42:00.1, 95.09875, 2.015245, 200, 100.1848
2017-05-30 02:42:15.2, 94.97156, 2.015703, 200, 100.1846
2017-05-30 02:42:30.2, 95.07367, 2.015335, 200, 100.1921
2017-05-30 02:42:45.3, 95.24091, 2.014735, 200, 100.1951
2017-05-30 02:43:00.4, 95.4093, 2.014129, 200, 100.1946
2017-05-30 02:43:15.4, 95.18677, 2.014929, 200, 100.1926
2017-05-30 02:43:30.4, 95.15771, 2.015033, 200, 100.1963
2017-05-30 02:43:45.5, 95.36218, 2.014299, 200, 100.1987
2017-05-30 02:44:00.6, 95.41632, 2.014104, 200, 100.1995
2017-05-30 02:44:15.7, 95.49982, 2.013804, 200, 100.1951
2017-05-30 02:44:30.7, 95.84705, 2.012559, 200, 100.196
2017-05-30 02:44:45.8, 95.5199, 2.013732, 200, 100.196
2017-05-30 02:45:00.9, 95.50983, 2.013768, 200, 100.1931
2017-05-30 02:45:16.0, 95.90601, 2.012347, 200, 100.1934
2017-05-30 02:45:31.1, 95.89178, 2.012398, 200, 100.1887
2017-05-30 02:45:46.1, 95.84961, 2.012549, 200, 100.1875
2017-05-30 02:46:01.1, 95.99677, 2.012022, 200, 100.1848
2017-05-30 02:46:16.2, 95.96484, 2.012136, 200, 100.1804
2017-05-30 02:46:31.3, 95.93475, 2.012244, 200, 100.177
2017-05-30 02:46:46.3, 95.89099, 2.012401, 200, 100.1763
2017-05-30 02:47:01.4, 95.82416, 2.012641, 200, 100.1689
2017-05-30 02:47:16.5, 95.3996, 2.014164, 200, 100.1631
2017-05-30 02:47:31.6, 95.93304, 2.01225, 200, 100.1548
2017-05-30 02:47:46.6, 95.71948, 2.013016, 200, 100.1526
2017-05-30 02:48:01.7, 96.0072, 2.011985, 200, 100.1475
2017-05-30 02:48:16.8, 95.84674, 2.01256, 200, 100.1392
2017-05-30 02:48:31.9, 95.51404, 2.013753, 200, 100.1338
2017-05-30 02:48:46.9, 95.49695, 2.013815, 200, 100.1309
2017-05-30 02:49:02.0, 95.37762, 2.014243, 200, 100.1279
2017-05-30 02:49:17.0, 95.35834, 2.014313, 200, 100.1277
2017-05-30 02:49:32.0, 95.21411, 2.014831, 200, 100.1252
2017-05-30 02:49:47.1, 95.54877, 2.013629, 200, 100.1179
2017-05-30 02:50:02.2, 94.89246, 2.015987, 200, 100.1177
2017-05-30 02:50:17.3, 95.50641, 2.013781, 200, 100.1172
2017-05-30 02:50:32.4, 95.12189, 2.015162, 200, 100.116
2017-05-30 02:50:47.4, 94.81238, 2.016275, 200, 100.1189
2017-05-30 02:51:02.5, 94.77435, 2.016412, 200, 100.1177
2017-05-30 02:51:17.6, 94.80292, 2.016309, 200, 100.1152
2017-05-30 02:51:32.7, 95.22668, 2.014786, 200, 100.1172
2017-05-30 02:51:47.7, 94.51947, 2.01733, 200, 100.1182
2017-05-30 02:52:02.8, 94.4502, 2.01758, 200, 100.1201
2017-05-30 02:52:17.9, 94.37012, 2.017868, 200, 100.1252
2017-05-30 02:52:33.0, 94.50378, 2.017386, 200, 100.1284
2017-05-30 02:52:48.1, 94.34167, 2.017971, 200, 100.1296
2017-05-30 02:53:03.2, 94.32892, 2.018017, 200, 100.1311
2017-05-30 02:53:18.3, 93.81061, 2.019887, 200, 100.1377
2017-05-30 02:53:33.4, 94.19281, 2.018507, 200, 100.1384
2017-05-30 02:53:48.5, 93.90558, 2.019544, 200, 100.1418
2017-05-30 02:54:03.5, 93.50256, 2.021, 200, 100.1406
2017-05-30 02:54:18.6, 93.48016, 2.021081, 200, 100.1404
2017-05-30 02:54:33.7, 93.43573, 2.021242, 200, 100.1458
2017-05-30 02:54:48.8, 93.4248, 2.021281, 200, 100.1492
2017-05-30 02:55:03.8, 93.22729, 2.021996, 200, 100.1499
2017-05-30 02:55:18.9, 93.2442, 2.021935, 200, 100.1472
2017-05-30 02:55:34.0, 93.14777, 2.022284, 200, 100.1509
2017-05-30 02:55:49.1, 92.88336, 2.023241, 200, 100.1619
2017-05-30 02:56:04.1, 92.93884, 2.02304, 200, 100.1682
2017-05-30 02:56:19.2, 92.83752, 2.023407, 200, 100.1694
2017-05-30 02:56:34.2, 92.60876, 2.024237, 200, 100.1775
2017-05-30 02:56:49.3, 92.54926, 2.024453, 200, 100.1716
2017-05-30 02:57:04.3, 92.30792, 2.025329, 200, 100.178
2017-05-30 02:57:19.4, 92.5788, 2.024345, 200, 100.1853
2017-05-30 02:57:34.5, 92.36914, 2.025106, 200, 100.1838
2017-05-30 02:57:49.6, 92.17358, 2.025816, 200, 100.1865
2017-05-30 02:58:04.6, 92.22137, 2.025643, 200, 100.1855
2017-05-30 02:58:19.7, 92.04102, 2.026298, 200, 100.1841
2017-05-30 02:58:34.8, 91.73175, 2.027423, 200, 100.1873
2017-05-30 02:58:49.9, 91.69135, 2.02757, 200, 100.1853
2017-05-30 02:59:04.9, 91.7135, 2.027489, 200, 100.1875
2017-05-30 02:59:20.0, 91.44312, 2.028474, 200, 100.1863
2017-05-30 02:59:35.1, 91.37811, 2.02871, 200, 100.1912
2017-05-30 02:59:50.2, 91.3302, 2.028885, 200, 100.1885
2017-05-30 03:00:05.3, 91.03168, 2.029974, 200, 100.1851
2017-05-30 03:00:20.4, 91.18359, 2.029419, 200, 100.1848
2017-05-30 03:00:35.4, 91.34338, 2.028837, 200, 100.1841
2017-05-30 03:00:50.5, 90.79669, 2.030831, 200, 100.1799
2017-05-30 03:01:05.5, 90.80273, 2.030809, 200, 100.179
2017-05-30 03:01:20.6, 90.37799, 2.032361, 200, 100.1785
2017-05-30 03:01:35.7, 90.42352, 2.032194, 200, 100.1797
2017-05-30 03:01:50.8, 90.30927, 2.032612, 200, 100.1763
2017-05-30 03:02:05.8, 90.73407, 2.03106, 200, 100.1748
2017-05-30 03:02:20.8, 90.29053, 2.032681, 200, 100.1743
2017-05-30 03:02:35.9, 90.61859, 2.031481, 200, 100.1694
2017-05-30 03:02:51.0, 90.43365, 2.032157, 200, 100.1694
2017-05-30 03:03:06.1, 90.77124, 2.030924, 200, 100.1704
2017-05-30 03:03:21.1, 91.07623, 2.029811, 200, 100.1721
2017-05-30 03:03:36.2, 91.56561, 2.028028, 200, 100.1741
2017-05-30 03:03:51.3, 91.45587, 2.028427, 200, 100.1768
2017-05-30 03:04:06.4, 91.58362, 2.027962, 200, 100.1724
2017-05-30 03:04:21.4, 91.94312, 2.026654, 200, 100.1755
2017-05-30 03:04:36.5, 92.19812, 2.025728, 200, 100.1799
2017-05-30 03:04:51.6, 92.51935, 2.024561, 200, 100.1848
2017-05-30 03:05:06.7, 92.72357, 2.02382, 200, 100.1843
2017-05-30 03:05:21.7, 93.1438, 2.022298, 200, 100.1875
2017-05-30 03:05:36.8, 93.13916, 2.022315, 200, 100.1855
2017-05-30 03:05:51.9, 93.35712, 2.021526, 200, 100.1902
2017-05-30 03:06:07.0, 93.573, 2.020746, 200, 100.1934
2017-05-30 03:06:22.0, 93.92438, 2.019476, 200, 100.196
2017-05-30 03:06:37.1, 93.86133, 2.019704, 200, 100.2007
2017-05-30 03:06:52.2, 93.99438, 2.019223, 200, 100.2039
2017-05-30 03:07:07.3, 94.11743, 2.018779, 200, 100.2021
2017-05-30 03:07:22.4, 94.39899, 2.017764, 200, 100.2075
2017-05-30 03:07:37.5, 94.66766, 2.016796, 200, 100.21
2017-05-30 03:07:52.6, 95.00159, 2.015595, 200, 100.2141
2017-05-30 03:08:07.7, 94.7998, 2.01632, 200, 100.2168
2017-05-30 03:08:22.8, 94.78156, 2.016386, 200, 100.2166
2017-05-30 03:08:37.9, 94.6676, 2.016797, 200, 100.2195
2017-05-30 03:08:53.0, 94.73932, 2.016538, 200, 100.2178
2017-05-30 03:09:08.1, 95.28839, 2.014564, 200, 100.2258
2017-05-30 03:09:23.1, 95.16534, 2.015006, 200, 100.2241
2017-05-30 03:09:38.2, 95.32098, 2.014446, 200, 100.2224
2017-05-30 03:09:53.3, 95.30963, 2.014488, 200, 100.231
2017-05-30 03:10:08.3, 95.27991, 2.014594, 200, 100.2278
2017-05-30 03:10:23.3, 95.42987, 2.014055, 200, 100.2283
2017-05-30 03:10:38.4, 95.58093, 2.013513, 200, 100.2288
2017-05-30 03:10:53.5, 95.50397, 2.013789, 200, 100.2275
2017-05-30 03:11:08.6, 95.77179, 2.012829, 200, 100.2263
2017-05-30 03:11:23.7, 95.82416, 2.012641, 200, 100.2278
2017-05-30 03:11:38.7, 95.61652, 2.013386, 200, 100.2273
2017-05-30 03:11:53.8, 96.01495, 2.011957, 200, 100.2258
2017-05-30 03:12:08.9, 95.7359, 2.012957, 200, 100.2241
2017-05-30 03:12:24.0, 95.79651, 2.01274, 200, 100.2295
2017-05-30 03:12:39.0, 95.37781, 2.014242, 200, 100.2249
2017-05-30 03:12:54.1, 95.77209, 2.012827, 200, 100.2273
2017-05-30 03:13:09.2, 95.58972, 2.013482, 200, 100.2266
2017-05-30 03:13:24.3, 95.7207, 2.013012, 200, 100.2244
2017-05-30 03:13:39.4, 95.91351, 2.012321, 200, 100.2266
2017-05-30 03:13:54.4, 95.57892, 2.01352, 200, 100.2268
2017-05-30 03:14:09.5, 95.74536, 2.012923, 200, 100.2266
2017-05-30 03:14:24.6, 95.38293, 2.014224, 200, 100.2224
2017-05-30 03:14:39.6, 95.38794, 2.014206, 200, 100.2244
2017-05-30 03:14:54.7, 95.33966, 2.01438, 200, 100.2217
2017-05-30 03:15:09.8, 95.06525, 2.015366, 200, 100.22
2017-05-30 03:15:24.9, 94.91199, 2.015917, 200, 100.2202
2017-05-30 03:15:40.0, 95.28601, 2.014572, 200, 100.2161
2017-05-30 03:15:55.0, 95.21283, 2.014835, 200, 100.21
2017-05-30 03:16:10.1, 95.23267, 2.014764, 200, 100.208
2017-05-30 03:16:25.2, 95.08154, 2.015307, 200, 100.2095
2017-05-30 03:16:40.3, 94.9455, 2.015796, 200, 100.2024
2017-05-30 03:16:55.3, 95.09656, 2.015253, 200, 100.2053
2017-05-30 03:17:10.4, 95.02905, 2.015496, 200, 100.1985
2017-05-30 03:17:25.5, 94.7121, 2.016636, 200, 100.1992
2017-05-30 03:17:40.5, 94.39374, 2.017783, 200, 100.196
2017-05-30 03:17:55.6, 94.82098, 2.016244, 200, 100.1941
2017-05-30 03:18:10.7, 94.49823, 2.017406, 200, 100.1948
2017-05-30 03:18:25.8, 94.4386, 2.017621, 200, 100.1907
2017-05-30 03:18:40.9, 94.46692, 2.017519, 200, 100.1885
2017-05-30 03:18:55.9, 94.29614, 2.018135, 200, 100.189
2017-05-30 03:19:11.0, 94.17865, 2.018559, 200, 100.1865
2017-05-30 03:19:26.0, 94.04718, 2.019033, 200, 100.186
2017-05-30 03:19:41.1, 94.40466, 2.017744, 200, 100.1877
2017-05-30 03:19:56.1, 93.99103, 2.019235, 200, 100.186
2017-05-30 03:20:11.2, 93.77173, 2.020027, 200, 100.1846
2017-05-30 03:20:26.3, 94.06403, 2.018972, 200, 100.1865
2017-05-30 03:20:41.4, 93.79083, 2.019958, 200, 100.187
2017-05-30 03:20:56.5, 93.64557, 2.020483, 200, 100.1855
2017-05-30 03:21:11.5, 93.47241, 2.021109, 200, 100.188
2017-05-30 03:21:26.6, 93.86945, 2.019674, 200, 100.1814
2017-05-30 03:21:41.7, 93.32794, 2.021631, 200, 100.1799
2017-05-30 03:21:56.9, 93.14966, 2.022277, 200, 100.1802
2017-05-30 03:22:11.9, 93.3559, 2.02153, 200, 100.1746
2017-05-30 03:22:27.0, 92.99963, 2.02282, 200, 100.176
2017-05-30 03:22:42.1, 92.82489, 2.023453, 200, 100.1743
2017-05-30 03:22:57.1, 92.84113, 2.023394, 200, 100.1768
2017-05-30 03:23:12.1, 92.74298, 2.02375, 200, 100.1689
2017-05-30 03:23:27.2, 92.57269, 2.024368, 200, 100.1658
2017-05-30 03:23:42.3, 92.79602, 2.023558, 200, 100.1663
2017-05-30 03:23:57.4, 92.49994, 2.024632, 200, 100.1609
2017-05-30 03:24:12.4, 92.20654, 2.025697, 200, 100.1602
2017-05-30 03:24:27.5, 91.78241, 2.027239, 200, 100.1599
2017-05-30 03:24:42.5, 92.00037, 2.026446, 200, 100.1555
2017-05-30 03:24:57.6, 92.07275, 2.026183, 200, 100.1565
2017-05-30 03:25:12.6, 91.75995, 2.02732, 200, 100.1567
2017-05-30 03:25:27.7, 91.97174, 2.02655, 200, 100.1538
2017-05-30 03:25:42.8, 91.34357, 2.028836, 200, 100.1538
2017-05-30 03:25:57.9, 91.59583, 2.027918, 200, 100.1528
2017-05-30 03:26:12.9, 91.29041, 2.02903, 200, 100.147
2017-05-30 03:26:28.0, 91.08856, 2.029766, 200, 100.1484
2017-05-30 03:26:43.1, 91.36237, 2.028768, 200, 100.1465
2017-05-30 03:26:58.2, 91.06317, 2.029859, 200, 100.1465
2017-05-30 03:27:13.3, 90.81592, 2.030761, 200, 100.144
2017-05-30 03:27:28.3, 90.90332, 2.030442, 200, 100.1475
2017-05-30 03:27:43.3, 90.68604, 2.031235, 200, 100.1416
2017-05-30 03:27:58.4, 90.68787, 2.031228, 200, 100.1445
2017-05-30 03:28:13.5, 90.80402, 2.030804, 200, 100.1465
2017-05-30 03:28:28.5, 90.7066, 2.03116, 200, 100.1453
2017-05-30 03:28:43.6, 90.57898, 2.031626, 200, 100.1462
2017-05-30 03:28:58.7, 90.84833, 2.030643, 200, 100.1528
2017-05-30 03:29:13.8, 90.85352, 2.030624, 200, 100.1533
2017-05-30 03:29:28.8, 91.15668, 2.029518, 200, 100.1553
2017-05-30 03:29:43.9, 91.28485, 2.02905, 200, 100.1594
2017-05-30 03:29:58.9, 91.54236, 2.028112, 200, 100.1548
2017-05-30 03:30:14.0, 91.82385, 2.027088, 200, 100.1604
2017-05-30 03:30:29.0, 91.8208, 2.027099, 200, 100.1589
2017-05-30 03:30:44.1, 92.16119, 2.025862, 200, 100.1699
2017-05-30 03:30:59.2, 92.13666, 2.025951, 200, 100.1689
2017-05-30 03:31:14.3, 92.5285, 2.024528, 200, 100.1719
2017-05-30 03:31:29.3, 92.49567, 2.024647, 200, 100.1792
2017-05-30 03:31:44.4, 92.87256, 2.02328, 200, 100.1814
2017-05-30 03:31:59.4, 92.89453, 2.023201, 200, 100.1841
2017-05-30 03:32:14.4, 93.1012, 2.022452, 200, 100.1829
2017-05-30 03:32:29.5, 93.54889, 2.020833, 200, 100.1873
2017-05-30 03:32:44.6, 93.76465, 2.020053, 200, 100.1941
2017-05-30 03:32:59.7, 93.75043, 2.020104, 200, 100.1892
2017-05-30 03:33:14.8, 93.8739, 2.019658, 200, 100.1946
2017-05-30 03:33:29.8, 94.19336, 2.018506, 200, 100.1953
2017-05-30 03:33:44.9, 94.37988, 2.017833, 200, 100.1936
2017-05-30 03:34:00.0, 94.40808, 2.017731, 200, 100.1934
2017-05-30 03:34:15.1, 94.88171, 2.016026, 200, 100.1963
2017-05-30 03:34:30.2, 94.96887, 2.015712, 200, 100.1929
2017-05-30 03:34:45.2, 94.89667, 2.015972, 200, 100.1863
2017-05-30 03:35:00.3, 95.14508, 2.015079, 200, 100.188
2017-05-30 03:35:15.4, 95.24738, 2.014711, 200, 100.1777
2017-05-30 03:35:30.5, 95.26538, 2.014646, 200, 100.177
2017-05-30 03:35:45.5, 95.73022, 2.012978, 200, 100.1724
2017-05-30 03:36:00.6, 95.2348, 2.014756, 200, 100.1699
2017-05-30 03:36:15.7, 95.62921, 2.01334, 200, 100.1692
2017-05-30 03:36:30.8, 95.90381, 2.012355, 200, 100.1709
2017-05-30 03:36:45.8, 95.49768, 2.013812, 200, 100.1675
2017-05-30 03:37:00.9, 95.73901, 2.012946, 200, 100.1697
2017-05-30 03:37:16.0, 95.44128, 2.014014, 200, 100.1611
2017-05-30 03:37:31.1, 95.8302, 2.012619, 200, 100.1609
2017-05-30 03:37:46.1, 95.72156, 2.013009, 200, 100.1597
2017-05-30 03:38:01.2, 95.9826, 2.012073, 200, 100.1582
2017-05-30 03:38:16.3, 96.04895, 2.011835, 200, 100.1614
2017-05-30 03:38:31.4, 95.56671, 2.013564, 200, 100.1545
2017-05-30 03:38:46.4, 95.76648, 2.012848, 200, 100.1616
2017-05-30 03:39:01.5, 95.79327, 2.012752, 200, 100.1592
2017-05-30 03:39:16.6, 95.78827, 2.012769, 200, 100.1558
2017-05-30 03:39:31.7, 95.78571, 2.012779, 200, 100.1624
2017-05-30 03:39:46.8, 95.90186, 2.012362, 200, 100.1606
2017-05-30 03:40:01.8, 95.61102, 2.013405, 200, 100.166
2017-05-30 03:40:16.9, 95.9165, 2.01231, 200, 100.1682
2017-05-30 03:40:32.0, 95.69098, 2.013118, 200, 100.1719
2017-05-30 03:40:47.0, 95.62372, 2.01336, 200, 100.1716
2017-05-30 03:41:02.1, 95.58276, 2.013507, 200, 100.1807
2017-05-30 03:41:17.1, 95.46832, 2.013917, 200, 100.1807
2017-05-30 03:41:32.2, 95.638, 2.013309, 200, 100.1841
2017-05-30 03:41:47.2, 95.16162, 2.015019, 200, 100.187
2017-05-30 03:42:02.3, 95.56482, 2.013571, 200, 100.1904
2017-05-30 03:42:17.4, 95.24683, 2.014713, 200, 100.1921
2017-05-30 03:42:32.5, 95.27832, 2.0146, 200, 100.1992
2017-05-30 03:42:47.5, 94.81732, 2.016258, 200, 100.2046
2017-05-30 03:43:02.5, 94.84009, 2.016176, 200, 100.2048
2017-05-30 03:43:17.6, 95.12115, 2.015165, 200, 100.2104
2017-05-30 03:43:32.7, 94.96967, 2.015709, 200, 100.2119
2017-05-30 03:43:47.8, 94.56665, 2.01716, 200, 100.2195
2017-05-30 03:44:02.8, 94.53778, 2.017264, 200, 100.2207
2017-05-30 03:44:17.9, 94.49072, 2.017433, 200, 100.219
2017-05-30 03:44:33.0, 94.47528, 2.017489, 200, 100.2219
2017-05-30 03:44:48.1, 94.57184, 2.017141, 200, 100.2273
2017-05-30 03:45:03.1, 94.18646, 2.01853, 200, 100.2307
2017-05-30 03:45:18.2, 94.1662, 2.018603, 200, 100.2253
2017-05-30 03:45:33.3, 93.84845, 2.01975, 200, 100.2278
2017-05-30 03:45:48.4, 93.54828, 2.020835, 200, 100.2292
2017-05-30 03:46:03.4, 93.68701, 2.020333, 200, 100.2268
2017-05-30 03:46:18.4, 93.58862, 2.020689, 200, 100.2231
2017-05-30 03:46:33.5, 93.71576, 2.02023, 200, 100.2209
2017-05-30 03:46:48.6, 93.51904, 2.02094, 200, 100.217
2017-05-30 03:47:03.6, 93.36554, 2.021496, 200, 100.2168
2017-05-30 03:47:18.7, 93.26898, 2.021845, 200, 100.2197
2017-05-30 03:47:33.8, 93.33807, 2.021595, 200, 100.2163
2017-05-30 03:47:48.9, 93.04303, 2.022663, 200, 100.2126
2017-05-30 03:48:03.9, 93.03467, 2.022693, 200, 100.2078
2017-05-30 03:48:18.9, 92.72449, 2.023817, 200, 100.2083
2017-05-30 03:48:34.0, 92.69415, 2.023927, 200, 100.2095
2017-05-30 03:48:49.1, 92.95654, 2.022976, 200, 100.2107
2017-05-30 03:49:04.2, 92.7652, 2.023669, 200, 100.209
2017-05-30 03:49:19.2, 92.36633, 2.025116, 200, 100.21
2017-05-30 03:49:34.3, 92.25848, 2.025508, 200, 100.2053
2017-05-30 03:49:49.4, 92.3269, 2.02526, 200, 100.2031
2017-05-30 03:50:04.4, 92.04846, 2.026271, 200, 100.2065
2017-05-30 03:50:19.4, 91.88477, 2.026866, 200, 100.2024
2017-05-30 03:50:34.5, 91.90698, 2.026786, 200, 100.1992
2017-05-30 03:50:49.6, 91.8526, 2.026983, 200, 100.1975
2017-05-30 03:51:04.7, 91.88208, 2.026876, 200, 100.1987
2017-05-30 03:51:19.7, 91.44727, 2.028459, 200, 100.1958
2017-05-30 03:51:34.8, 91.28149, 2.029063, 200, 100.1909
2017-05-30 03:51:49.9, 91.07184, 2.029827, 200, 100.1914
2017-05-30 03:52:05.0, 91.14795, 2.029549, 200, 100.1926
2017-05-30 03:52:20.0, 90.95245, 2.030262, 200, 100.1802
2017-05-30 03:52:35.1, 90.9566, 2.030247, 200, 100.1802
2017-05-30 03:52:50.2, 90.72003, 2.031111, 200, 100.1848
2017-05-30 03:53:05.3, 90.54175, 2.031762, 200, 100.1799
2017-05-30 03:53:20.5, 90.40106, 2.032276, 200, 100.1743
2017-05-30 03:53:35.6, 90.17114, 2.033117, 200, 100.1743
2017-05-30 03:53:50.7, 90.43195, 2.032163, 200, 100.1729
2017-05-30 03:54:05.8, 90.60803, 2.03152, 200, 100.1699
2017-05-30 03:54:20.9, 90.23407, 2.032887, 200, 100.166
2017-05-30 03:54:35.9, 90.46472, 2.032044, 200, 100.1675
2017-05-30 03:54:51.0, 90.62042, 2.031475, 200, 100.1692
2017-05-30 03:55:06.1, 90.94568, 2.030287, 200, 100.167
2017-05-30 03:55:21.1, 91.20032, 2.029358, 200, 100.1611
2017-05-30 03:55:36.2, 91.41309, 2.028583, 200, 100.1621
2017-05-30 03:55:51.2, 91.23676, 2.029226, 200, 100.1616
2017-05-30 03:56:06.3, 91.61066, 2.027864, 200, 100.1628
2017-05-30 03:56:21.4, 91.83057, 2.027063, 200, 100.158
2017-05-30 03:56:36.4, 92.23248, 2.025603, 200, 100.1555
2017-05-30 03:56:51.5, 92.03552, 2.026318, 200, 100.156
2017-05-30 03:57:06.6, 92.34607, 2.02519, 200, 100.1594
2017-05-30 03:57:21.6, 92.66357, 2.024038, 200, 100.1577
2017-05-30 03:57:36.6, 92.54376, 2.024473, 200, 100.1597
2017-05-30 03:57:51.7, 92.98248, 2.022882, 200, 100.1565
2017-05-30 03:58:06.8, 93.29382, 2.021755, 200, 100.157
2017-05-30 03:58:21.9, 93.41077, 2.021332, 200, 100.1533
2017-05-30 03:58:37.0, 93.44177, 2.02122, 200, 100.1553
2017-05-30 03:58:52.1, 93.62854, 2.020545, 200, 100.1577
2017-05-30 03:59:07.1, 93.85614, 2.019722, 200, 100.1555
2017-05-30 03:59:22.2, 93.76849, 2.020039, 200, 100.1484
2017-05-30 03:59:37.2, 94.12744, 2.018743, 200, 100.1477
2017-05-30 03:59:52.3, 94.21753, 2.018418, 200, 100.1438
2017-05-30 04:00:07.4, 94.45831, 2.01755, 200, 100.1406
2017-05-30 04:00:22.5, 94.71674, 2.016619, 200, 100.1406
2017-05-30 04:00:37.5, 94.78644, 2.016369, 200, 100.1421
2017-05-30 04:00:52.6, 94.93335, 2.01584, 200, 100.1414
2017-05-30 04:01:07.7, 94.78424, 2.016376, 200, 100.1431
2017-05-30 04:01:22.8, 94.98083, 2.015669, 200, 100.1353
2017-05-30 04:01:37.8, 94.97687, 2.015683, 200, 100.1294
2017-05-30 04:01:52.9, 95.17566, 2.014969, 200, 100.1289
2017-05-30 04:02:08.0, 95.22791, 2.014781, 200, 100.127
2017-05-30 04:02:23.1, 95.49866, 2.013808, 200, 100.1282
2017-05-30 04:02:38.2, 95.49536, 2.01382, 200, 100.1201
2017-05-30 04:02:53.2, 95.33557, 2.014394, 200, 100.1208
2017-05-30 04:03:08.2, 95.29578, 2.014537, 200, 100.1233
2017-05-30 04:03:23.3, 95.55396, 2.01361, 200, 100.1196
2017-05-30 04:03:38.4, 95.55573, 2.013604, 200, 100.1204
2017-05-30 04:03:53.4, 95.47864, 2.01388, 200, 100.125
2017-05-30 04:04:08.5, 95.48859, 2.013845, 200, 100.1267
2017-05-30 04:04:23.6, 95.64893, 2.013269, 200, 100.1304
2017-05-30 04:04:38.6, 95.76099, 2.012867, 200, 100.1375
2017-05-30 04:04:53.7, 95.9165, 2.01231, 200, 100.1423
2017-05-30 04:05:08.8, 95.72644, 2.012991, 200, 100.1404
2017-05-30 04:05:23.9, 95.62012, 2.013373, 200, 100.1467
2017-05-30 04:05:39.0, 95.82629, 2.012633, 200, 100.1494
2017-05-30 04:05:54.0, 95.79999, 2.012727, 200, 100.1533
2017-05-30 04:06:09.1, 95.63733, 2.013311, 200, 100.1592
2017-05-30 04:06:24.2, 95.742, 2.012935, 200, 100.167
