Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 00:51:30.2, 89.30341, 2.095568, 200, 101.1021
2017-09-01 00:51:45.2, 88.81583, 2.098285, 200, 101.0957
2017-09-01 00:52:00.3, 88.30331, 2.101148, 200, 101.1011
2017-09-01 00:52:15.4, 87.7963, 2.103988, 200, 101.0903
2017-09-01 00:52:30.5, 87.1824, 2.107437, 200, 101.1008
2017-09-01 00:52:45.5, 86.67004, 2.110325, 200, 101.0938
2017-09-01 00:53:00.5, 86.06549, 2.113742, 200, 101.1023
2017-09-01 00:53:15.6, 85.42914, 2.117351, 200, 101.0947
2017-09-01 00:53:30.7, 84.98291, 2.119889, 200, 101.1035
2017-09-01 00:53:45.7, 84.54538, 2.122383, 200, 101.0959
2017-09-01 00:54:00.8, 84.10175, 2.124918, 200, 101.1028
2017-09-01 00:54:15.9, 83.5231, 2.128234, 200, 101.0876
2017-09-01 00:54:31.0, 83.01389, 2.131161, 200, 101.0974
2017-09-01 00:54:46.0, 82.53604, 2.133914, 200, 101.0891
2017-09-01 00:55:01.1, 81.9722, 2.137173, 200, 101.0986
2017-09-01 00:55:16.2, 81.40289, 2.140473, 200, 101.0964
2017-09-01 00:55:31.3, 80.89438, 2.143429, 200, 101.1025
2017-09-01 00:55:46.3, 80.28543, 2.14698, 200, 101.0911
2017-09-01 00:56:01.4, 79.7666, 2.150015, 200, 101.1013
2017-09-01 00:56:16.5, 79.19742, 2.153354, 200, 101.0923
2017-09-01 00:56:31.6, 78.56964, 2.157049, 200, 101.0972
2017-09-01 00:56:46.7, 77.99976, 2.160414, 200, 101.0962
2017-09-01 00:57:01.7, 77.48849, 2.163442, 200, 101.093
2017-09-01 00:57:16.8, 76.96243, 2.166567, 200, 101.0959
2017-09-01 00:57:31.9, 76.38632, 2.169999, 200, 101.0955
2017-09-01 00:57:46.9, 75.78848, 2.173572, 200, 101.0979
2017-09-01 00:58:02.0, 75.39282, 2.175943, 200, 101.0933
2017-09-01 00:58:17.1, 74.80515, 2.179475, 200, 101.0967
2017-09-01 00:58:32.1, 74.40109, 2.181909, 200, 101.0981
2017-09-01 00:58:47.1, 73.99127, 2.184384, 200, 101.1003
2017-09-01 00:59:02.2, 73.56558, 2.186961, 200, 101.0959
2017-09-01 00:59:17.3, 73.12006, 2.189665, 200, 101.1021
2017-09-01 00:59:32.4, 72.52826, 2.193266, 200, 101.0933
2017-09-01 00:59:47.5, 71.92743, 2.196934, 200, 101.0999
2017-09-01 01:00:02.5, 71.20422, 2.201366, 200, 101.0945
2017-09-01 01:00:17.6, 70.65692, 2.204732, 200, 101.0984
2017-09-01 01:00:32.7, 70.10196, 2.208156, 200, 101.0935
2017-09-01 01:00:47.8, 69.56598, 2.211472, 200, 101.1003
2017-09-01 01:01:02.8, 69.15497, 2.214022, 200, 101.0891
2017-09-01 01:01:17.9, 68.81863, 2.216114, 200, 101.1011
2017-09-01 01:01:33.0, 68.50977, 2.218037, 200, 101.0903
2017-09-01 01:01:48.1, 68.40253, 2.218706, 200, 101.0981
2017-09-01 01:02:03.2, 68.46671, 2.218306, 200, 101.0891
2017-09-01 01:02:18.2, 69.02313, 2.214842, 200, 101.1006
2017-09-01 01:02:33.3, 69.9122, 2.209329, 200, 101.0908
2017-09-01 01:02:48.4, 71.14597, 2.201724, 200, 101.1011
2017-09-01 01:03:03.4, 72.49164, 2.193489, 200, 101.0918
2017-09-01 01:03:18.5, 74.00528, 2.184299, 200, 101.1008
2017-09-01 01:03:33.6, 75.77856, 2.173631, 200, 101.0906
2017-09-01 01:03:48.7, 77.32309, 2.164423, 200, 101.1016
2017-09-01 01:04:03.7, 78.92459, 2.154958, 200, 101.0918
2017-09-01 01:04:18.8, 80.4299, 2.146137, 200, 101.0986
2017-09-01 01:04:33.9, 81.81308, 2.138094, 200, 101.0908
2017-09-01 01:04:49.0, 83.04883, 2.13096, 200, 101.0981
2017-09-01 01:05:04.1, 84.27844, 2.123908, 200, 101.0889
2017-09-01 01:05:19.1, 85.43719, 2.117305, 200, 101.0991
2017-09-01 01:05:34.2, 86.44125, 2.111616, 200, 101.0923
2017-09-01 01:05:49.3, 87.49872, 2.105659, 200, 101.1028
2017-09-01 01:06:04.4, 88.53448, 2.099855, 200, 101.0938
2017-09-01 01:06:19.4, 89.4317, 2.094854, 200, 101.1001
2017-09-01 01:06:34.5, 90.07227, 2.091298, 200, 101.0913
2017-09-01 01:06:49.6, 90.62433, 2.088243, 200, 101.1006
2017-09-01 01:07:04.7, 91.1738, 2.085212, 200, 101.0911
2017-09-01 01:07:19.7, 91.67166, 2.082472, 200, 101.104
2017-09-01 01:07:34.8, 92.05371, 2.080375, 200, 101.094
2017-09-01 01:07:49.8, 92.37115, 2.078635, 200, 101.1008
2017-09-01 01:08:04.9, 92.61963, 2.077276, 200, 101.0981
2017-09-01 01:08:19.9, 92.91418, 2.075666, 200, 101.1008
2017-09-01 01:08:35.0, 93.08228, 2.074749, 200, 101.0979
2017-09-01 01:08:50.1, 93.27509, 2.073698, 200, 101.1018
2017-09-01 01:09:05.2, 93.34995, 2.07329, 200, 101.1038
2017-09-01 01:09:20.2, 93.50681, 2.072436, 200, 101.0974
2017-09-01 01:09:35.3, 93.65161, 2.071648, 200, 101.1028
2017-09-01 01:09:50.4, 93.7399, 2.071168, 200, 101.1042
2017-09-01 01:10:05.5, 93.76077, 2.071055, 200, 101.0989
2017-09-01 01:10:20.6, 93.78146, 2.070942, 200, 101.0991
2017-09-01 01:10:35.6, 93.76498, 2.071032, 200, 101.104
2017-09-01 01:10:50.7, 93.88986, 2.070354, 200, 101.1008
2017-09-01 01:11:05.8, 93.90738, 2.070258, 200, 101.1013
2017-09-01 01:11:20.9, 93.94736, 2.070041, 200, 101.1016
2017-09-01 01:11:35.9, 94.00912, 2.069706, 200, 101.1033
2017-09-01 01:11:51.0, 93.99713, 2.069771, 200, 101.0991
2017-09-01 01:12:06.1, 93.86102, 2.07051, 200, 101.0989
2017-09-01 01:12:21.2, 93.75928, 2.071063, 200, 101.0981
2017-09-01 01:12:36.2, 93.53235, 2.072297, 200, 101.1028
2017-09-01 01:12:51.3, 93.31448, 2.073483, 200, 101.093
2017-09-01 01:13:06.4, 93.03012, 2.075034, 200, 101.1016
2017-09-01 01:13:21.5, 92.73938, 2.076621, 200, 101.1001
2017-09-01 01:13:36.6, 92.40561, 2.078447, 200, 101.1023
2017-09-01 01:13:51.6, 92.08493, 2.080204, 200, 101.0989
2017-09-01 01:14:06.7, 91.73544, 2.082122, 200, 101.1099
2017-09-01 01:14:21.8, 91.31216, 2.08445, 200, 101.0994
2017-09-01 01:14:36.8, 90.92441, 2.086586, 200, 101.1099
2017-09-01 01:14:51.9, 90.56281, 2.088583, 200, 101.0989
2017-09-01 01:15:07.0, 90.18018, 2.0907, 200, 101.1082
2017-09-01 01:15:22.1, 89.75168, 2.093076, 200, 101.0999
2017-09-01 01:15:37.1, 89.34692, 2.095326, 200, 101.1099
2017-09-01 01:15:52.2, 88.85001, 2.098094, 200, 101.0989
2017-09-01 01:16:07.3, 88.34692, 2.100904, 200, 101.1079
2017-09-01 01:16:22.4, 87.79858, 2.103975, 200, 101.0908
2017-09-01 01:16:37.4, 87.25439, 2.107032, 200, 101.1067
2017-09-01 01:16:52.5, 86.69104, 2.110206, 200, 101.0979
2017-09-01 01:17:07.5, 86.26257, 2.112627, 200, 101.1028
2017-09-01 01:17:22.6, 85.87906, 2.114798, 200, 101.0986
2017-09-01 01:17:37.7, 85.48959, 2.117007, 200, 101.0989
2017-09-01 01:17:52.7, 85.02347, 2.119658, 200, 101.1013
2017-09-01 01:18:07.8, 84.64978, 2.121787, 200, 101.106
2017-09-01 01:18:22.9, 84.22559, 2.12421, 200, 101.0996
2017-09-01 01:18:38.0, 83.86554, 2.126271, 200, 101.1033
2017-09-01 01:18:53.0, 83.38226, 2.129043, 200, 101.0957
2017-09-01 01:19:08.1, 82.96677, 2.131432, 200, 101.1021
2017-09-01 01:19:23.2, 82.42746, 2.134541, 200, 101.1006
2017-09-01 01:19:38.3, 81.97253, 2.137171, 200, 101.1033
2017-09-01 01:19:53.3, 81.43866, 2.140265, 200, 101.0979
2017-09-01 01:20:08.4, 80.99368, 2.142851, 200, 101.0986
2017-09-01 01:20:23.5, 80.42209, 2.146182, 200, 101.0977
2017-09-01 01:20:38.6, 79.91766, 2.14913, 200, 101.0974
2017-09-01 01:20:53.6, 79.52133, 2.151452, 200, 101.1003
2017-09-01 01:21:08.7, 79.03391, 2.154315, 200, 101.0989
2017-09-01 01:21:23.8, 78.46527, 2.157664, 200, 101.105
2017-09-01 01:21:38.9, 77.90356, 2.160983, 200, 101.0969
2017-09-01 01:21:53.9, 77.38242, 2.164071, 200, 101.1064
2017-09-01 01:22:09.0, 76.82693, 2.167373, 200, 101.0935
2017-09-01 01:22:24.0, 76.25867, 2.170761, 200, 101.1028
2017-09-01 01:22:39.1, 75.84833, 2.173213, 200, 101.0933
2017-09-01 01:22:54.1, 75.24921, 2.176805, 200, 101.1042
2017-09-01 01:23:09.2, 74.61963, 2.180592, 200, 101.0947
2017-09-01 01:23:24.3, 74.04742, 2.184045, 200, 101.1045
2017-09-01 01:23:39.4, 73.58755, 2.186828, 200, 101.095
2017-09-01 01:23:54.4, 73.16354, 2.1894, 200, 101.1011
2017-09-01 01:24:09.5, 72.83273, 2.191412, 200, 101.0945
2017-09-01 01:24:24.6, 72.6925, 2.192265, 200, 101.0964
2017-09-01 01:24:39.7, 72.74954, 2.191918, 200, 101.0879
2017-09-01 01:24:54.7, 73.14807, 2.189494, 200, 101.0989
2017-09-01 01:25:09.8, 74.30658, 2.18248, 200, 101.0913
2017-09-01 01:25:24.9, 75.92102, 2.172779, 200, 101.0979
2017-09-01 01:25:40.0, 77.27231, 2.164725, 200, 101.0881
2017-09-01 01:25:55.0, 78.69385, 2.156317, 200, 101.0986
2017-09-01 01:26:10.0, 80.31668, 2.146798, 200, 101.0933
2017-09-01 01:26:25.1, 81.89246, 2.137634, 200, 101.1023
2017-09-01 01:26:40.2, 83.25156, 2.129794, 200, 101.0903
2017-09-01 01:26:55.3, 84.32452, 2.123644, 200, 101.0974
2017-09-01 01:27:10.3, 85.34232, 2.117844, 200, 101.0925
2017-09-01 01:27:25.4, 86.29858, 2.112423, 200, 101.1025
2017-09-01 01:27:40.4, 87.09546, 2.107927, 200, 101.0894
2017-09-01 01:27:55.5, 87.85107, 2.103681, 200, 101.1001
2017-09-01 01:28:10.5, 88.63669, 2.099284, 200, 101.0945
2017-09-01 01:28:25.6, 89.34442, 2.09534, 200, 101.1011
2017-09-01 01:28:40.7, 89.89963, 2.092256, 200, 101.0989
2017-09-01 01:28:55.8, 90.40378, 2.089463, 200, 101.0974
2017-09-01 01:29:10.8, 90.92688, 2.086573, 200, 101.0984
2017-09-01 01:29:25.9, 91.327, 2.084368, 200, 101.0984
2017-09-01 01:29:41.0, 91.7944, 2.081798, 200, 101.1001
2017-09-01 01:29:56.1, 92.0759, 2.080253, 200, 101.0989
2017-09-01 01:30:11.1, 92.38861, 2.07854, 200, 101.0999
2017-09-01 01:30:26.2, 92.81918, 2.076185, 200, 101.0969
2017-09-01 01:30:41.3, 93.05743, 2.074885, 200, 101.1003
2017-09-01 01:30:56.4, 93.27887, 2.073678, 200, 101.0989
2017-09-01 01:31:11.5, 93.42462, 2.072884, 200, 101.1018
2017-09-01 01:31:26.6, 93.58389, 2.072017, 200, 101.0989
2017-09-01 01:31:41.6, 93.77325, 2.070987, 200, 101.1008
2017-09-01 01:31:56.7, 93.89658, 2.070317, 200, 101.0984
2017-09-01 01:32:11.8, 94.00241, 2.069742, 200, 101.0991
2017-09-01 01:32:26.8, 94.04248, 2.069525, 200, 101.1021
2017-09-01 01:32:41.9, 94.24179, 2.068444, 200, 101.0986
2017-09-01 01:32:57.0, 94.25531, 2.06837, 200, 101.1001
2017-09-01 01:33:12.0, 94.3735, 2.06773, 200, 101.1003
2017-09-01 01:33:27.1, 94.4581, 2.067272, 200, 101.0986
2017-09-01 01:33:42.2, 94.44232, 2.067357, 200, 101.1047
2017-09-01 01:33:57.3, 94.42926, 2.067428, 200, 101.0986
2017-09-01 01:34:12.4, 94.40121, 2.06758, 200, 101.103
2017-09-01 01:34:27.4, 94.29407, 2.068161, 200, 101.0952
2017-09-01 01:34:42.5, 94.17279, 2.068818, 200, 101.1038
2017-09-01 01:34:57.6, 94.01788, 2.069658, 200, 101.0952
2017-09-01 01:35:12.7, 93.79993, 2.070842, 200, 101.1055
2017-09-01 01:35:27.7, 93.55179, 2.072191, 200, 101.0938
2017-09-01 01:35:42.8, 93.21786, 2.07401, 200, 101.1042
2017-09-01 01:35:57.9, 92.89249, 2.075785, 200, 101.0999
2017-09-01 01:36:13.0, 92.5278, 2.077778, 200, 101.0989
2017-09-01 01:36:28.0, 92.09131, 2.080168, 200, 101.0955
2017-09-01 01:36:43.1, 91.7644, 2.081963, 200, 101.103
2017-09-01 01:36:58.1, 91.46445, 2.083611, 200, 101.0938
2017-09-01 01:37:13.2, 91.08688, 2.08569, 200, 101.0989
2017-09-01 01:37:28.2, 90.61313, 2.088305, 200, 101.0942
2017-09-01 01:37:43.3, 90.27747, 2.090162, 200, 101.1006
2017-09-01 01:37:58.4, 89.8631, 2.092458, 200, 101.0959
2017-09-01 01:38:13.5, 89.40311, 2.095013, 200, 101.1021
2017-09-01 01:38:28.6, 89.01501, 2.097174, 200, 101.0942
2017-09-01 01:38:43.6, 88.57773, 2.099614, 200, 101.1077
2017-09-01 01:38:58.6, 88.18442, 2.101813, 200, 101.093
2017-09-01 01:39:13.7, 87.75177, 2.104238, 200, 101.1038
2017-09-01 01:39:28.8, 87.37308, 2.106365, 200, 101.0962
2017-09-01 01:39:43.8, 87.0358, 2.108263, 200, 101.1038
2017-09-01 01:39:58.9, 86.68268, 2.110253, 200, 101.0979
2017-09-01 01:40:14.0, 86.24954, 2.1127, 200, 101.1074
2017-09-01 01:40:29.1, 85.72339, 2.11568, 200, 101.094
2017-09-01 01:40:44.1, 85.27383, 2.118233, 200, 101.1038
2017-09-01 01:40:59.2, 84.76245, 2.121145, 200, 101.095
2017-09-01 01:41:14.3, 84.21124, 2.124292, 200, 101.1052
2017-09-01 01:41:29.4, 83.70837, 2.127171, 200, 101.094
2017-09-01 01:41:44.4, 83.29288, 2.129556, 200, 101.1011
2017-09-01 01:41:59.5, 82.78912, 2.132455, 200, 101.0923
2017-09-01 01:42:14.6, 82.1691, 2.136034, 200, 101.1011
2017-09-01 01:42:29.7, 81.68588, 2.138831, 200, 101.0908
2017-09-01 01:42:44.7, 81.27606, 2.141209, 200, 101.0991
2017-09-01 01:42:59.8, 80.75864, 2.14422, 200, 101.0955
2017-09-01 01:43:14.9, 80.30075, 2.146891, 200, 101.0969
2017-09-01 01:43:30.0, 79.9281, 2.149069, 200, 101.0986
2017-09-01 01:43:45.0, 79.47046, 2.151751, 200, 101.1016
2017-09-01 01:44:00.1, 78.90558, 2.15507, 200, 101.0906
2017-09-01 01:44:15.2, 78.37021, 2.158225, 200, 101.1011
2017-09-01 01:44:30.3, 77.95828, 2.160659, 200, 101.094
2017-09-01 01:44:45.4, 77.34692, 2.164282, 200, 101.095
2017-09-01 01:45:00.4, 76.87579, 2.167082, 200, 101.0925
2017-09-01 01:45:15.5, 76.34778, 2.170228, 200, 101.0913
2017-09-01 01:45:30.6, 75.88391, 2.173001, 200, 101.0938
2017-09-01 01:45:45.7, 75.47531, 2.175448, 200, 101.0923
2017-09-01 01:46:00.7, 75.04663, 2.178022, 200, 101.0959
2017-09-01 01:46:15.8, 74.7113, 2.180039, 200, 101.0942
2017-09-01 01:46:30.9, 74.4129, 2.181838, 200, 101.0967
2017-09-01 01:46:46.0, 74.09619, 2.18375, 200, 101.093
2017-09-01 01:47:01.0, 73.80869, 2.185489, 200, 101.1011
2017-09-01 01:47:16.1, 73.74005, 2.185904, 200, 101.0928
2017-09-01 01:47:31.2, 73.84445, 2.185272, 200, 101.0984
2017-09-01 01:47:46.3, 74.19507, 2.183153, 200, 101.0955
2017-09-01 01:48:01.3, 74.86786, 2.179097, 200, 101.1006
2017-09-01 01:48:16.3, 75.64493, 2.174432, 200, 101.0916
2017-09-01 01:48:31.4, 76.74512, 2.16786, 200, 101.0986
2017-09-01 01:48:46.5, 78.01227, 2.16034, 200, 101.0923
2017-09-01 01:49:01.5, 79.18033, 2.153454, 200, 101.0991
2017-09-01 01:49:16.6, 80.36499, 2.146515, 200, 101.093
2017-09-01 01:49:31.7, 81.64606, 2.139062, 200, 101.0974
2017-09-01 01:49:46.8, 82.87085, 2.131984, 200, 101.0916
2017-09-01 01:50:01.9, 84.11441, 2.124846, 200, 101.1035
2017-09-01 01:50:16.9, 85.23438, 2.118458, 200, 101.0913
2017-09-01 01:50:32.0, 86.20129, 2.112973, 200, 101.1013
2017-09-01 01:50:47.1, 87.34937, 2.106498, 200, 101.0952
2017-09-01 01:51:02.1, 88.24429, 2.101478, 200, 101.1038
2017-09-01 01:51:17.2, 88.99582, 2.097281, 200, 101.0942
2017-09-01 01:51:32.3, 89.64871, 2.093648, 200, 101.0981
2017-09-01 01:51:47.4, 90.31924, 2.089931, 200, 101.0916
2017-09-01 01:52:02.5, 90.95526, 2.086416, 200, 101.1001
2017-09-01 01:52:17.5, 91.35931, 2.08419, 200, 101.092
2017-09-01 01:52:32.6, 91.79327, 2.081804, 200, 101.0964
2017-09-01 01:52:47.7, 92.09879, 2.080127, 200, 101.0959
2017-09-01 01:53:02.8, 92.39014, 2.078531, 200, 101.0928
2017-09-01 01:53:17.8, 92.65695, 2.077072, 200, 101.095
2017-09-01 01:53:32.8, 92.86133, 2.075955, 200, 101.0974
2017-09-01 01:53:47.9, 93.08807, 2.074718, 200, 101.0952
2017-09-01 01:54:03.0, 93.26273, 2.073765, 200, 101.0952
2017-09-01 01:54:18.0, 93.51093, 2.072414, 200, 101.095
2017-09-01 01:54:33.1, 93.64163, 2.071702, 200, 101.0908
2017-09-01 01:54:48.2, 93.75012, 2.071113, 200, 101.1003
2017-09-01 01:55:03.3, 93.99887, 2.069762, 200, 101.0908
2017-09-01 01:55:18.3, 94.04874, 2.069491, 200, 101.0999
2017-09-01 01:55:33.4, 94.22964, 2.06851, 200, 101.092
2017-09-01 01:55:48.5, 94.32443, 2.067996, 200, 101.0984
2017-09-01 01:56:03.6, 94.44638, 2.067335, 200, 101.0901
2017-09-01 01:56:18.6, 94.61853, 2.066403, 200, 101.0994
2017-09-01 01:56:33.7, 94.68045, 2.066068, 200, 101.0928
2017-09-01 01:56:48.8, 94.63754, 2.0663, 200, 101.1008
2017-09-01 01:57:03.9, 94.78473, 2.065505, 200, 101.094
2017-09-01 01:57:19.0, 94.72787, 2.065812, 200, 101.1021
2017-09-01 01:57:34.0, 94.59167, 2.066549, 200, 101.0959
2017-09-01 01:57:49.1, 94.52594, 2.066904, 200, 101.0981
2017-09-01 01:58:04.2, 94.29602, 2.06815, 200, 101.0911
2017-09-01 01:58:19.3, 94.04907, 2.069489, 200, 101.0979
2017-09-01 01:58:34.3, 93.89832, 2.070307, 200, 101.0947
2017-09-01 01:58:49.4, 93.45575, 2.072714, 200, 101.0974
2017-09-01 01:59:04.5, 93.12805, 2.074499, 200, 101.0994
2017-09-01 01:59:19.6, 92.58405, 2.07747, 200, 101.0969
2017-09-01 01:59:34.6, 92.17551, 2.079707, 200, 101.0959
2017-09-01 01:59:49.7, 91.73004, 2.082151, 200, 101.0981
2017-09-01 02:00:04.8, 91.26547, 2.084707, 200, 101.0974
2017-09-01 02:00:19.9, 90.76559, 2.087463, 200, 101.0967
2017-09-01 02:00:34.9, 90.29855, 2.090045, 200, 101.0989
2017-09-01 02:00:50.0, 89.8476, 2.092544, 200, 101.0952
2017-09-01 02:01:05.1, 89.33875, 2.095371, 200, 101.1013
2017-09-01 02:01:20.2, 88.93274, 2.097633, 200, 101.0881
2017-09-01 02:01:35.2, 88.60135, 2.099482, 200, 101.0996
2017-09-01 02:01:50.3, 88.21329, 2.101651, 200, 101.0962
2017-09-01 02:02:05.4, 87.82791, 2.103811, 200, 101.0979
2017-09-01 02:02:20.5, 87.48694, 2.105725, 200, 101.0938
2017-09-01 02:02:35.6, 87.04297, 2.108222, 200, 101.0994
2017-09-01 02:02:50.6, 86.69888, 2.110162, 200, 101.0886
2017-09-01 02:03:05.6, 86.2305, 2.112808, 200, 101.094
2017-09-01 02:03:20.7, 85.89844, 2.114688, 200, 101.092
2017-09-01 02:03:35.8, 85.52765, 2.116791, 200, 101.095
2017-09-01 02:03:50.8, 85.11548, 2.119134, 200, 101.0879
2017-09-01 02:04:05.9, 84.6311, 2.121894, 200, 101.1006
2017-09-01 02:04:21.0, 84.15836, 2.124594, 200, 101.0891
2017-09-01 02:04:36.0, 83.57458, 2.127939, 200, 101.0986
2017-09-01 02:04:51.1, 83.10449, 2.130639, 200, 101.0896
2017-09-01 02:05:06.2, 82.62485, 2.133402, 200, 101.1011
2017-09-01 02:05:21.3, 82.07419, 2.136583, 200, 101.0918
2017-09-01 02:05:36.4, 81.48972, 2.139969, 200, 101.0994
2017-09-01 02:05:51.4, 80.93652, 2.143184, 200, 101.0894
2017-09-01 02:06:06.5, 80.47137, 2.145895, 200, 101.0984
2017-09-01 02:06:21.6, 79.94708, 2.148958, 200, 101.0879
2017-09-01 02:06:36.7, 79.43549, 2.151956, 200, 101.1016
2017-09-01 02:06:51.7, 78.81375, 2.155611, 200, 101.0906
2017-09-01 02:07:06.8, 78.22092, 2.159107, 200, 101.0962
2017-09-01 02:07:21.9, 77.74191, 2.16194, 200, 101.0889
2017-09-01 02:07:37.0, 77.20016, 2.165153, 200, 101.1047
2017-09-01 02:07:52.0, 76.68524, 2.168216, 200, 101.0889
2017-09-01 02:08:07.1, 76.17181, 2.171279, 200, 101.1028
2017-09-01 02:08:22.1, 75.61591, 2.174605, 200, 101.0925
2017-09-01 02:08:37.2, 75.18011, 2.17722, 200, 101.094
2017-09-01 02:08:52.2, 74.68805, 2.18018, 200, 101.0874
2017-09-01 02:09:07.3, 74.27579, 2.182665, 200, 101.0991
2017-09-01 02:09:22.4, 73.89697, 2.184955, 200, 101.0911
2017-09-01 02:09:37.5, 73.63538, 2.186538, 200, 101.095
2017-09-01 02:09:52.6, 73.59045, 2.18681, 200, 101.0894
2017-09-01 02:10:07.6, 73.63388, 2.186547, 200, 101.0967
2017-09-01 02:10:22.7, 73.99591, 2.184356, 200, 101.0896
2017-09-01 02:10:37.8, 74.55338, 2.180991, 200, 101.0967
2017-09-01 02:10:52.8, 75.38226, 2.176006, 200, 101.094
2017-09-01 02:11:07.9, 76.40234, 2.169903, 200, 101.095
2017-09-01 02:11:23.0, 77.52991, 2.163196, 200, 101.0942
2017-09-01 02:11:38.1, 78.72018, 2.156162, 200, 101.0945
2017-09-01 02:11:53.2, 80.03629, 2.148436, 200, 101.0942
2017-09-01 02:12:08.3, 81.26633, 2.141266, 200, 101.0991
2017-09-01 02:12:23.3, 82.5054, 2.134091, 200, 101.0989
2017-09-01 02:12:38.4, 83.63806, 2.127574, 200, 101.0991
2017-09-01 02:12:53.5, 84.80527, 2.120901, 200, 101.0959
2017-09-01 02:13:08.5, 85.90289, 2.114663, 200, 101.0962
2017-09-01 02:13:23.6, 86.69949, 2.110158, 200, 101.1016
2017-09-01 02:13:38.7, 87.62195, 2.104966, 200, 101.0947
2017-09-01 02:13:53.7, 88.39774, 2.10062, 200, 101.1011
2017-09-01 02:14:08.7, 89.17215, 2.096298, 200, 101.0955
2017-09-01 02:14:23.8, 89.82483, 2.09267, 200, 101.0999
2017-09-01 02:14:38.9, 90.30246, 2.090023, 200, 101.0928
2017-09-01 02:14:54.0, 90.73297, 2.087643, 200, 101.1018
2017-09-01 02:15:09.0, 91.24667, 2.08481, 200, 101.0942
2017-09-01 02:15:24.1, 91.66849, 2.082489, 200, 101.1062
2017-09-01 02:15:39.2, 92.07477, 2.080259, 200, 101.0945
2017-09-01 02:15:54.3, 92.35684, 2.078714, 200, 101.1016
2017-09-01 02:16:09.3, 92.728, 2.076684, 200, 101.0957
2017-09-01 02:16:24.4, 92.89673, 2.075762, 200, 101.1018
2017-09-01 02:16:39.5, 93.07684, 2.074779, 200, 101.0955
2017-09-01 02:16:54.6, 93.392, 2.073061, 200, 101.1013
2017-09-01 02:17:09.7, 93.5943, 2.07196, 200, 101.0942
2017-09-01 02:17:24.7, 93.78384, 2.07093, 200, 101.1021
2017-09-01 02:17:39.8, 94.0058, 2.069724, 200, 101.0977
2017-09-01 02:17:54.9, 94.08505, 2.069294, 200, 101.0979
2017-09-01 02:18:09.9, 94.20294, 2.068654, 200, 101.0984
2017-09-01 02:18:25.0, 94.32306, 2.068003, 200, 101.0935
2017-09-01 02:18:40.1, 94.36673, 2.067767, 200, 101.0994
2017-09-01 02:18:55.2, 94.5405, 2.066826, 200, 101.0984
2017-09-01 02:19:10.3, 94.42474, 2.067452, 200, 101.0942
2017-09-01 02:19:25.3, 94.42731, 2.067438, 200, 101.0959
2017-09-01 02:19:40.4, 94.38925, 2.067645, 200, 101.0974
2017-09-01 02:19:55.5, 94.27383, 2.06827, 200, 101.0999
2017-09-01 02:20:10.6, 94.15076, 2.068937, 200, 101.0942
2017-09-01 02:20:25.6, 93.95749, 2.069986, 200, 101.1013
2017-09-01 02:20:40.7, 93.82642, 2.070698, 200, 101.094
2017-09-01 02:20:55.8, 93.53043, 2.072308, 200, 101.1003
2017-09-01 02:21:10.9, 93.28806, 2.073627, 200, 101.0977
2017-09-01 02:21:26.0, 93.0415, 2.074971, 200, 101.1016
2017-09-01 02:21:41.0, 92.75555, 2.076533, 200, 101.0972
2017-09-01 02:21:56.1, 92.45834, 2.078158, 200, 101.1008
2017-09-01 02:22:11.2, 92.08081, 2.080226, 200, 101.0945
2017-09-01 02:22:26.2, 91.71457, 2.082236, 200, 101.1035
2017-09-01 02:22:41.3, 91.37589, 2.084099, 200, 101.0952
2017-09-01 02:22:56.4, 90.9986, 2.086177, 200, 101.106
2017-09-01 02:23:11.5, 90.63712, 2.088173, 200, 101.0989
2017-09-01 02:23:26.5, 90.20779, 2.090547, 200, 101.105
2017-09-01 02:23:41.6, 89.79727, 2.092823, 200, 101.0923
2017-09-01 02:23:56.7, 89.31479, 2.095505, 200, 101.0996
2017-09-01 02:24:11.8, 88.73853, 2.098716, 200, 101.0898
2017-09-01 02:24:26.8, 88.13434, 2.102094, 200, 101.0986
2017-09-01 02:24:41.9, 87.62646, 2.104941, 200, 101.0933
2017-09-01 02:24:57.0, 87.15778, 2.107576, 200, 101.0974
2017-09-01 02:25:12.1, 86.71915, 2.110048, 200, 101.095
2017-09-01 02:25:27.2, 86.31015, 2.112357, 200, 101.0977
2017-09-01 02:25:42.2, 85.8858, 2.114759, 200, 101.093
2017-09-01 02:25:57.3, 85.34808, 2.117811, 200, 101.0974
2017-09-01 02:26:12.4, 84.79385, 2.120966, 200, 101.0913
2017-09-01 02:26:27.5, 84.41318, 2.123138, 200, 101.1018
2017-09-01 02:26:42.5, 83.95599, 2.125752, 200, 101.0959
2017-09-01 02:26:57.6, 83.57648, 2.127928, 200, 101.0999
2017-09-01 02:27:12.6, 83.09421, 2.130698, 200, 101.0938
2017-09-01 02:27:27.7, 82.69888, 2.132975, 200, 101.0991
2017-09-01 02:27:42.7, 82.24118, 2.135617, 200, 101.0996
2017-09-01 02:27:57.8, 81.68915, 2.138812, 200, 101.0999
2017-09-01 02:28:12.9, 81.18457, 2.141741, 200, 101.0959
2017-09-01 02:28:28.0, 80.7597, 2.144213, 200, 101.0964
2017-09-01 02:28:43.0, 80.32486, 2.14675, 200, 101.1001
