Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 00:04:06.5, 90.55617, 1.460689, 200, 99.93994
2017-09-12 00:04:21.5, 90.32576, 1.461771, 200, 99.94409
2017-09-12 00:04:36.6, 90.17101, 1.4625, 200, 99.9436
2017-09-12 00:04:51.7, 90.06743, 1.462987, 200, 99.9436
2017-09-12 00:05:06.8, 89.78786, 1.464306, 200, 99.94678
2017-09-12 00:05:21.8, 89.54411, 1.465457, 200, 99.94629
2017-09-12 00:05:36.9, 89.48491, 1.465737, 200, 99.948
2017-09-12 00:05:52.0, 89.24431, 1.466876, 200, 99.95117
2017-09-12 00:06:07.1, 89.03416, 1.467871, 200, 99.95264
2017-09-12 00:06:22.1, 88.6938, 1.469487, 200, 99.95288
2017-09-12 00:06:37.2, 88.48903, 1.470461, 200, 99.9541
2017-09-12 00:06:52.3, 88.23592, 1.471667, 200, 99.95239
2017-09-12 00:07:07.4, 88.00319, 1.472777, 200, 99.9541
2017-09-12 00:07:22.5, 87.77165, 1.473883, 200, 99.95483
2017-09-12 00:07:37.5, 87.76057, 1.473936, 200, 99.95532
2017-09-12 00:07:52.6, 87.39015, 1.47571, 200, 99.9541
2017-09-12 00:08:07.7, 87.28639, 1.476207, 200, 99.95605
2017-09-12 00:08:22.7, 87.16719, 1.476779, 200, 99.95557
2017-09-12 00:08:37.8, 87.46983, 1.475328, 200, 99.95679
2017-09-12 00:08:52.9, 88.04726, 1.472567, 200, 99.9585
2017-09-12 00:09:07.9, 89.07835, 1.467662, 200, 99.96191
2017-09-12 00:09:22.9, 90.17564, 1.462478, 200, 99.95972
2017-09-12 00:09:38.0, 91.2043, 1.457651, 200, 99.96118
2017-09-12 00:09:53.1, 92.38692, 1.452141, 200, 99.95605
2017-09-12 00:10:08.2, 93.27751, 1.448019, 200, 99.96216
2017-09-12 00:10:23.3, 93.94518, 1.444945, 200, 99.96338
2017-09-12 00:10:38.3, 94.55571, 1.442144, 200, 99.9646
2017-09-12 00:10:53.4, 95.30318, 1.438731, 200, 99.95972
2017-09-12 00:11:08.5, 95.7506, 1.436695, 200, 99.95996
2017-09-12 00:11:23.5, 96.08293, 1.435187, 200, 99.95825
2017-09-12 00:11:38.5, 96.39702, 1.433764, 200, 99.95532
2017-09-12 00:11:53.6, 96.65541, 1.432596, 200, 99.96143
2017-09-12 00:12:08.7, 97.01756, 1.430962, 200, 99.96265
2017-09-12 00:12:23.8, 97.15968, 1.430322, 200, 99.96338
2017-09-12 00:12:38.8, 97.15553, 1.43034, 200, 99.96021
2017-09-12 00:12:53.9, 97.38997, 1.429285, 200, 99.96338
2017-09-12 00:13:09.0, 97.47862, 1.428887, 200, 99.96362
2017-09-12 00:13:24.0, 97.60594, 1.428315, 200, 99.9585
2017-09-12 00:13:39.1, 97.63722, 1.428174, 200, 99.95728
2017-09-12 00:13:54.2, 97.83513, 1.427287, 200, 99.96289
2017-09-12 00:14:09.3, 97.76064, 1.427621, 200, 99.9646
2017-09-12 00:14:24.4, 97.76616, 1.427596, 200, 99.96094
2017-09-12 00:14:39.4, 97.78551, 1.427509, 200, 99.96045
2017-09-12 00:14:54.5, 97.56032, 1.42852, 200, 99.95703
2017-09-12 00:15:09.6, 97.59956, 1.428344, 200, 99.95776
2017-09-12 00:15:24.7, 97.40511, 1.429217, 200, 99.94897
2017-09-12 00:15:39.8, 97.16682, 1.43029, 200, 99.95361
2017-09-12 00:15:54.8, 96.82246, 1.431842, 200, 100.0046
2017-09-12 00:16:09.9, 96.86424, 1.431653, 200, 99.99878
2017-09-12 00:16:25.0, 96.64787, 1.43263, 200, 99.98511
2017-09-12 00:16:40.1, 96.45885, 1.433485, 200, 99.97778
2017-09-12 00:16:55.1, 96.40904, 1.43371, 200, 99.97412
2017-09-12 00:17:10.2, 96.28316, 1.43428, 200, 99.96753
2017-09-12 00:17:25.3, 96.0497, 1.435337, 200, 99.96265
2017-09-12 00:17:40.4, 95.85802, 1.436207, 200, 99.96338
2017-09-12 00:17:55.4, 95.78685, 1.43653, 200, 99.96069
2017-09-12 00:18:10.5, 95.62605, 1.437261, 200, 99.96045
2017-09-12 00:18:25.6, 95.38945, 1.438338, 200, 99.96167
2017-09-12 00:18:40.7, 95.23863, 1.439025, 200, 99.9563
2017-09-12 00:18:55.8, 95.03343, 1.439961, 200, 99.95313
2017-09-12 00:19:10.8, 94.8708, 1.440703, 200, 99.95142
2017-09-12 00:19:25.9, 94.705, 1.441461, 200, 99.95337
2017-09-12 00:19:41.0, 94.58986, 1.441988, 200, 99.94531
2017-09-12 00:19:56.0, 94.37798, 1.442958, 200, 99.94287
2017-09-12 00:20:11.1, 94.2068, 1.443743, 200, 99.94214
2017-09-12 00:20:26.2, 93.92635, 1.445031, 200, 99.93896
2017-09-12 00:20:41.3, 93.79475, 1.445636, 200, 99.93604
2017-09-12 00:20:56.3, 93.59572, 1.446552, 200, 99.93335
2017-09-12 00:21:11.4, 93.37108, 1.447588, 200, 99.93335
2017-09-12 00:21:26.5, 93.11784, 1.448757, 200, 99.93091
2017-09-12 00:21:41.6, 93.00087, 1.449297, 200, 99.92725
2017-09-12 00:21:56.6, 92.69661, 1.450705, 200, 99.92529
2017-09-12 00:22:11.7, 92.56444, 1.451318, 200, 99.93701
2017-09-12 00:22:26.8, 92.49257, 1.451651, 200, 99.94141
2017-09-12 00:22:41.9, 92.10048, 1.453472, 200, 99.94971
2017-09-12 00:22:57.0, 91.97102, 1.454074, 200, 99.93213
2017-09-12 00:23:12.0, 91.70418, 1.455317, 200, 99.91699
2017-09-12 00:23:27.1, 91.64079, 1.455613, 200, 99.90234
2017-09-12 00:23:42.2, 91.28078, 1.457294, 200, 99.89624
2017-09-12 00:23:57.2, 91.20305, 1.457657, 200, 99.89551
2017-09-12 00:24:12.2, 90.92082, 1.458978, 200, 99.90332
2017-09-12 00:24:27.3, 90.79552, 1.459565, 200, 99.89673
2017-09-12 00:24:42.4, 90.69453, 1.460039, 200, 99.90088
2017-09-12 00:24:57.5, 90.51796, 1.460868, 200, 99.89575
2017-09-12 00:25:12.5, 90.31606, 1.461817, 200, 99.89966
2017-09-12 00:25:27.6, 89.99849, 1.463312, 200, 99.89575
2017-09-12 00:25:42.7, 89.74831, 1.464492, 200, 99.90332
2017-09-12 00:25:57.8, 89.54021, 1.465475, 200, 99.89697
2017-09-12 00:26:12.8, 89.3239, 1.466499, 200, 99.89429
2017-09-12 00:26:27.9, 89.22655, 1.46696, 200, 99.89624
2017-09-12 00:26:43.0, 89.02635, 1.467909, 200, 99.89771
2017-09-12 00:26:58.1, 88.79283, 1.469017, 200, 99.89893
2017-09-12 00:27:13.1, 88.64958, 1.469698, 200, 99.89893
2017-09-12 00:27:28.2, 88.30824, 1.471322, 200, 99.90088
2017-09-12 00:27:43.3, 88.24992, 1.4716, 200, 99.90039
2017-09-12 00:27:58.4, 88.00414, 1.472773, 200, 99.90063
2017-09-12 00:28:13.5, 87.75096, 1.473982, 200, 99.89771
2017-09-12 00:28:28.5, 87.5952, 1.474728, 200, 99.90161
2017-09-12 00:28:43.6, 87.62236, 1.474598, 200, 99.89624
2017-09-12 00:28:58.7, 87.81029, 1.473699, 200, 99.89893
2017-09-12 00:29:13.7, 88.32411, 1.471247, 200, 99.90088
2017-09-12 00:29:28.8, 89.39265, 1.466173, 200, 99.89502
2017-09-12 00:29:43.9, 90.39394, 1.461451, 200, 99.89819
2017-09-12 00:29:59.0, 91.49977, 1.456271, 200, 99.90015
2017-09-12 00:30:14.0, 92.56386, 1.45132, 200, 99.89697
2017-09-12 00:30:29.1, 93.54576, 1.446782, 200, 99.89844
2017-09-12 00:30:44.2, 94.26588, 1.443472, 200, 99.89404
2017-09-12 00:30:59.3, 95.11494, 1.439589, 200, 99.89624
2017-09-12 00:31:14.4, 95.63106, 1.437238, 200, 99.89478
2017-09-12 00:31:29.5, 95.93333, 1.435865, 200, 99.89478
2017-09-12 00:31:44.5, 96.15202, 1.434873, 200, 99.8938
2017-09-12 00:31:59.5, 96.50871, 1.433259, 200, 99.896
2017-09-12 00:32:14.6, 96.77623, 1.43205, 200, 99.89331
2017-09-12 00:32:29.6, 97.08263, 1.430669, 200, 99.89551
2017-09-12 00:32:44.7, 97.2661, 1.429843, 200, 99.89087
2017-09-12 00:32:59.8, 97.34077, 1.429507, 200, 99.89063
2017-09-12 00:33:14.9, 97.47719, 1.428893, 200, 99.89404
2017-09-12 00:33:29.9, 97.41176, 1.429187, 200, 99.89136
2017-09-12 00:33:45.0, 97.63271, 1.428195, 200, 99.91211
2017-09-12 00:34:00.1, 97.76378, 1.427606, 200, 99.93872
2017-09-12 00:34:15.2, 97.79707, 1.427457, 200, 99.92554
2017-09-12 00:34:30.2, 97.62862, 1.428213, 200, 99.91455
2017-09-12 00:34:45.4, 97.83958, 1.427267, 200, 99.90747
2017-09-12 00:35:00.4, 97.58833, 1.428394, 200, 99.90088
2017-09-12 00:35:15.5, 97.60368, 1.428325, 200, 99.90063
2017-09-12 00:35:30.5, 97.33018, 1.429554, 200, 99.90063
2017-09-12 00:35:45.6, 97.24397, 1.429942, 200, 99.89624
2017-09-12 00:36:00.7, 96.95018, 1.431266, 200, 99.89648
2017-09-12 00:36:15.8, 97.02827, 1.430914, 200, 99.89453
2017-09-12 00:36:30.8, 96.69881, 1.4324, 200, 99.89136
2017-09-12 00:36:45.9, 96.62679, 1.432725, 200, 99.89209
2017-09-12 00:37:01.0, 96.39717, 1.433763, 200, 99.89526
2017-09-12 00:37:16.1, 96.15419, 1.434864, 200, 99.89111
2017-09-12 00:37:31.2, 96.00935, 1.43552, 200, 99.89014
2017-09-12 00:37:46.2, 95.93086, 1.435876, 200, 99.88916
2017-09-12 00:38:01.3, 95.76292, 1.436639, 200, 99.88867
2017-09-12 00:38:16.4, 95.78896, 1.436521, 200, 99.88867
2017-09-12 00:38:31.5, 95.53654, 1.437668, 200, 99.88965
2017-09-12 00:38:46.5, 95.25191, 1.438964, 200, 99.88916
2017-09-12 00:39:01.6, 95.31841, 1.438661, 200, 99.88672
2017-09-12 00:39:16.7, 95.05418, 1.439866, 200, 99.88525
2017-09-12 00:39:31.8, 94.74413, 1.441282, 200, 99.88599
2017-09-12 00:39:46.8, 94.64485, 1.441736, 200, 99.88354
2017-09-12 00:40:01.9, 94.4438, 1.442657, 200, 99.88892
2017-09-12 00:40:17.0, 94.31465, 1.443249, 200, 99.88696
2017-09-12 00:40:32.1, 94.01479, 1.444625, 200, 99.88403
2017-09-12 00:40:47.2, 93.92039, 1.445058, 200, 99.8916
2017-09-12 00:41:02.2, 93.71803, 1.445989, 200, 99.89795
2017-09-12 00:41:17.3, 93.3597, 1.44764, 200, 99.90845
2017-09-12 00:41:32.4, 93.24303, 1.448179, 200, 99.89136
2017-09-12 00:41:47.4, 93.05016, 1.449069, 200, 99.87817
2017-09-12 00:42:02.5, 92.9481, 1.449541, 200, 99.87158
2017-09-12 00:42:17.6, 92.60896, 1.451111, 200, 99.86938
2017-09-12 00:42:32.7, 92.57115, 1.451287, 200, 99.86987
2017-09-12 00:42:47.7, 92.32021, 1.452451, 200, 99.86914
2017-09-12 00:43:02.8, 91.9944, 1.453965, 200, 99.87378
2017-09-12 00:43:17.9, 91.97002, 1.454079, 200, 99.86963
2017-09-12 00:43:33.0, 91.57375, 1.455925, 200, 99.87134
2017-09-12 00:43:48.1, 91.39073, 1.45678, 200, 99.86987
2017-09-12 00:44:03.1, 91.18913, 1.457722, 200, 99.86987
2017-09-12 00:44:18.2, 91.01463, 1.458539, 200, 99.87427
2017-09-12 00:44:33.3, 90.95778, 1.458805, 200, 99.87305
2017-09-12 00:44:48.4, 90.74635, 1.459796, 200, 99.87109
2017-09-12 00:45:03.4, 90.4384, 1.461242, 200, 99.87427
2017-09-12 00:45:18.5, 90.47859, 1.461053, 200, 99.87231
2017-09-12 00:45:33.6, 90.30714, 1.461859, 200, 99.87354
2017-09-12 00:45:48.7, 90.16014, 1.462551, 200, 99.87695
2017-09-12 00:46:03.7, 89.84303, 1.464045, 200, 99.87573
2017-09-12 00:46:18.7, 89.9012, 1.463771, 200, 99.87842
2017-09-12 00:46:33.8, 89.60094, 1.465188, 200, 99.87988
2017-09-12 00:46:48.9, 89.46913, 1.465811, 200, 99.88159
2017-09-12 00:47:03.9, 89.25117, 1.466843, 200, 99.88086
2017-09-12 00:47:19.0, 89.01668, 1.467954, 200, 99.87915
2017-09-12 00:47:34.1, 88.57365, 1.470059, 200, 99.87964
2017-09-12 00:47:49.2, 88.31245, 1.471302, 200, 99.88696
2017-09-12 00:48:04.2, 88.15962, 1.472031, 200, 99.88599
2017-09-12 00:48:19.2, 87.81664, 1.473668, 200, 99.88745
2017-09-12 00:48:34.3, 87.44435, 1.47545, 200, 99.88232
2017-09-12 00:48:49.4, 87.34911, 1.475907, 200, 99.88501
2017-09-12 00:49:04.4, 87.30345, 1.476125, 200, 99.88647
2017-09-12 00:49:19.5, 87.24239, 1.476418, 200, 99.88379
2017-09-12 00:49:34.6, 87.97719, 1.472901, 200, 99.88794
2017-09-12 00:49:49.7, 88.94621, 1.468289, 200, 99.88818
2017-09-12 00:50:04.7, 90.30077, 1.461889, 200, 99.88379
2017-09-12 00:50:19.9, 91.28432, 1.457277, 200, 99.8833
2017-09-12 00:50:34.9, 91.9171, 1.454325, 200, 99.88428
2017-09-12 00:50:50.0, 92.63057, 1.451011, 200, 99.88428
2017-09-12 00:51:05.1, 93.54076, 1.446805, 200, 99.88574
2017-09-12 00:51:20.1, 94.07973, 1.444326, 200, 99.88013
2017-09-12 00:51:35.2, 94.76601, 1.441182, 200, 99.88135
2017-09-12 00:51:50.3, 95.16368, 1.439366, 200, 99.87891
2017-09-12 00:52:05.4, 95.63887, 1.437203, 200, 99.88013
2017-09-12 00:52:20.4, 95.98174, 1.435646, 200, 99.88037
2017-09-12 00:52:35.5, 96.20735, 1.434623, 200, 99.88135
2017-09-12 00:52:50.6, 96.5135, 1.433237, 200, 99.88257
2017-09-12 00:53:05.7, 96.7751, 1.432055, 200, 99.88599
2017-09-12 00:53:20.7, 97.02626, 1.430923, 200, 99.87744
2017-09-12 00:53:35.8, 97.03355, 1.43089, 200, 99.87891
2017-09-12 00:53:50.9, 97.19017, 1.430184, 200, 99.88208
2017-09-12 00:54:06.0, 97.23033, 1.430004, 200, 99.88086
2017-09-12 00:54:21.0, 97.36253, 1.429409, 200, 99.87866
2017-09-12 00:54:36.1, 97.50404, 1.428773, 200, 99.88501
2017-09-12 00:54:51.2, 97.45308, 1.429002, 200, 99.88159
2017-09-12 00:55:06.3, 97.46339, 1.428955, 200, 99.88135
2017-09-12 00:55:21.3, 97.49727, 1.428803, 200, 99.87793
2017-09-12 00:55:36.4, 97.39442, 1.429265, 200, 99.88184
2017-09-12 00:55:51.5, 97.31197, 1.429636, 200, 99.88159
2017-09-12 00:56:06.6, 97.02477, 1.430929, 200, 99.88403
2017-09-12 00:56:21.7, 96.95589, 1.43124, 200, 99.87939
2017-09-12 00:56:36.7, 96.84709, 1.431731, 200, 99.87671
2017-09-12 00:56:51.8, 96.74687, 1.432183, 200, 99.87646
2017-09-12 00:57:06.9, 96.44884, 1.43353, 200, 99.8811
2017-09-12 00:57:22.0, 96.18498, 1.434724, 200, 99.87939
2017-09-12 00:57:37.0, 96.03893, 1.435386, 200, 99.88647
2017-09-12 00:57:52.1, 95.93532, 1.435856, 200, 99.88525
2017-09-12 00:58:07.2, 95.76051, 1.43665, 200, 99.88599
2017-09-12 00:58:22.3, 95.53511, 1.437675, 200, 99.88037
2017-09-12 00:58:37.3, 95.47353, 1.437955, 200, 99.88477
2017-09-12 00:58:52.4, 95.16167, 1.439376, 200, 99.88599
2017-09-12 00:59:07.5, 95.01006, 1.440067, 200, 99.88794
2017-09-12 00:59:22.6, 94.90941, 1.440527, 200, 99.89063
2017-09-12 00:59:37.6, 94.73344, 1.441331, 200, 99.88867
2017-09-12 00:59:52.7, 94.49553, 1.44242, 200, 99.8894
2017-09-12 01:00:07.8, 94.39049, 1.442901, 200, 99.88843
2017-09-12 01:00:22.8, 94.17738, 1.443878, 200, 99.89063
2017-09-12 01:00:37.9, 93.94685, 1.444937, 200, 99.88989
2017-09-12 01:00:53.0, 93.68947, 1.446121, 200, 99.89478
2017-09-12 01:01:08.1, 93.67903, 1.446169, 200, 99.89209
2017-09-12 01:01:23.2, 93.50121, 1.446988, 200, 99.88965
2017-09-12 01:01:38.3, 93.29228, 1.447951, 200, 99.89502
2017-09-12 01:01:53.3, 93.07872, 1.448937, 200, 99.89478
2017-09-12 01:02:08.4, 92.95934, 1.449489, 200, 99.89404
2017-09-12 01:02:23.5, 92.81618, 1.450152, 200, 99.8938
2017-09-12 01:02:38.6, 92.53529, 1.451453, 200, 99.9585
2017-09-12 01:02:53.6, 92.42305, 1.451974, 200, 99.96558
2017-09-12 01:03:08.7, 92.18925, 1.453059, 200, 99.9585
2017-09-12 01:03:23.8, 91.99348, 1.45397, 200, 99.95557
2017-09-12 01:03:38.8, 91.81142, 1.454817, 200, 99.95166
2017-09-12 01:03:53.9, 91.63527, 1.455638, 200, 99.94995
2017-09-12 01:04:09.0, 91.50896, 1.456228, 200, 99.94897
2017-09-12 01:04:24.1, 91.34758, 1.456981, 200, 99.94946
2017-09-12 01:04:39.2, 91.3716, 1.456869, 200, 99.93799
2017-09-12 01:04:54.2, 90.95811, 1.458803, 200, 99.94189
2017-09-12 01:05:09.4, 90.78648, 1.459608, 200, 99.93433
2017-09-12 01:05:24.5, 90.57405, 1.460605, 200, 99.93604
2017-09-12 01:05:39.5, 90.35506, 1.461634, 200, 99.93408
2017-09-12 01:05:54.6, 90.19942, 1.462366, 200, 99.93628
2017-09-12 01:06:09.7, 90.06847, 1.462983, 200, 99.91577
2017-09-12 01:06:24.8, 90.05803, 1.463032, 200, 99.90332
2017-09-12 01:06:39.9, 89.79271, 1.464283, 200, 99.89624
2017-09-12 01:06:54.9, 89.60027, 1.465192, 200, 99.88379
2017-09-12 01:07:10.0, 89.47948, 1.465762, 200, 99.88745
2017-09-12 01:07:25.1, 89.30357, 1.466595, 200, 99.89502
2017-09-12 01:07:40.2, 89.15346, 1.467306, 200, 99.89551
2017-09-12 01:07:55.2, 88.89058, 1.468553, 200, 99.89648
2017-09-12 01:08:10.3, 88.70158, 1.46945, 200, 99.89404
2017-09-12 01:08:25.4, 88.26317, 1.471537, 200, 99.89673
2017-09-12 01:08:40.5, 87.93413, 1.473107, 200, 99.89917
2017-09-12 01:08:55.6, 87.69905, 1.474231, 200, 99.90332
2017-09-12 01:09:10.6, 87.31163, 1.476086, 200, 99.90698
2017-09-12 01:09:25.7, 87.17168, 1.476758, 200, 99.90674
2017-09-12 01:09:40.8, 87.3336, 1.475981, 200, 99.90649
2017-09-12 01:09:55.9, 87.83766, 1.473568, 200, 99.90967
2017-09-12 01:10:10.9, 88.95766, 1.468234, 200, 99.91016
2017-09-12 01:10:26.0, 89.81322, 1.464186, 200, 99.91821
2017-09-12 01:10:41.1, 90.96544, 1.458769, 200, 99.91943
2017-09-12 01:10:56.2, 91.89226, 1.454441, 200, 99.91479
2017-09-12 01:11:11.2, 92.7477, 1.450469, 200, 99.92188
2017-09-12 01:11:26.3, 93.4973, 1.447006, 200, 99.92139
2017-09-12 01:11:41.4, 94.06664, 1.444387, 200, 99.92334
2017-09-12 01:11:56.5, 94.63863, 1.441765, 200, 99.91553
2017-09-12 01:12:11.5, 95.28117, 1.438831, 200, 99.92163
2017-09-12 01:12:26.6, 95.84019, 1.436288, 200, 99.92212
2017-09-12 01:12:41.7, 96.01897, 1.435477, 200, 99.92236
2017-09-12 01:12:56.8, 96.34319, 1.434008, 200, 99.91626
2017-09-12 01:13:11.8, 96.80141, 1.431937, 200, 99.9873
2017-09-12 01:13:26.9, 96.84636, 1.431734, 200, 99.99609
2017-09-12 01:13:42.0, 97.07732, 1.430693, 200, 99.9895
2017-09-12 01:13:57.1, 97.18752, 1.430196, 200, 99.97534
2017-09-12 01:14:12.1, 97.35298, 1.429452, 200, 99.97217
2017-09-12 01:14:27.2, 97.52705, 1.428669, 200, 99.9668
2017-09-12 01:14:42.3, 97.50121, 1.428785, 200, 99.96558
2017-09-12 01:14:57.4, 97.60323, 1.428327, 200, 99.95752
2017-09-12 01:15:12.4, 97.59911, 1.428346, 200, 99.95605
2017-09-12 01:15:27.5, 97.63069, 1.428204, 200, 99.9519
2017-09-12 01:15:42.6, 97.75328, 1.427654, 200, 99.94604
2017-09-12 01:15:57.7, 97.59892, 1.428346, 200, 99.9436
2017-09-12 01:16:12.7, 97.40697, 1.429209, 200, 99.94604
2017-09-12 01:16:27.8, 97.38326, 1.429316, 200, 99.94116
2017-09-12 01:16:42.9, 97.07359, 1.430709, 200, 99.91943
2017-09-12 01:16:58.0, 97.08372, 1.430664, 200, 99.91138
2017-09-12 01:17:13.1, 96.74464, 1.432193, 200, 99.9021
2017-09-12 01:17:28.1, 96.38356, 1.433825, 200, 99.8894
2017-09-12 01:17:43.2, 96.25835, 1.434392, 200, 99.89258
2017-09-12 01:17:58.3, 96.16951, 1.434794, 200, 99.90039
2017-09-12 01:18:13.4, 95.8911, 1.436057, 200, 99.89697
2017-09-12 01:18:28.4, 95.72325, 1.436819, 200, 99.89697
2017-09-12 01:18:43.4, 95.20567, 1.439175, 200, 99.90186
2017-09-12 01:18:58.5, 94.82823, 1.440898, 200, 99.89771
2017-09-12 01:19:13.6, 94.29826, 1.443324, 200, 99.89355
2017-09-12 01:19:28.6, 94.01878, 1.444606, 200, 99.89355
2017-09-12 01:19:43.7, 93.72697, 1.445948, 200, 99.89575
2017-09-12 01:19:58.8, 93.75951, 1.445798, 200, 99.89795
2017-09-12 01:20:13.9, 93.4944, 1.447019, 200, 99.89258
2017-09-12 01:20:29.0, 93.07112, 1.448972, 200, 99.89478
2017-09-12 01:20:44.0, 92.88963, 1.449812, 200, 99.89648
2017-09-12 01:20:59.1, 92.47643, 1.451726, 200, 99.89868
2017-09-12 01:21:14.2, 92.1599, 1.453196, 200, 99.90112
2017-09-12 01:21:29.3, 91.894, 1.454433, 200, 99.90137
2017-09-12 01:21:44.3, 91.26405, 1.457372, 200, 99.89941
2017-09-12 01:21:59.4, 91.03688, 1.458435, 200, 99.90112
2017-09-12 01:22:14.5, 90.69905, 1.460018, 200, 99.8999
2017-09-12 01:22:29.6, 90.44395, 1.461216, 200, 99.90625
2017-09-12 01:22:44.6, 90.07033, 1.462974, 200, 99.89673
2017-09-12 01:22:59.7, 89.67406, 1.464843, 200, 99.90161
2017-09-12 01:23:14.8, 89.18828, 1.467141, 200, 99.90405
2017-09-12 01:23:29.9, 88.89708, 1.468522, 200, 99.89868
2017-09-12 01:23:44.9, 88.37761, 1.470992, 200, 99.89941
2017-09-12 01:24:00.0, 88.33452, 1.471197, 200, 99.90186
2017-09-12 01:24:15.1, 88.01497, 1.472721, 200, 99.90112
2017-09-12 01:24:30.2, 87.67525, 1.474345, 200, 99.90674
2017-09-12 01:24:45.2, 87.33961, 1.475952, 200, 99.90356
2017-09-12 01:25:00.3, 87.08449, 1.477177, 200, 99.89868
2017-09-12 01:25:15.4, 86.55199, 1.479738, 200, 99.89575
2017-09-12 01:25:30.5, 86.3539, 1.480694, 200, 99.89819
2017-09-12 01:25:45.5, 86.02754, 1.48227, 200, 99.90405
2017-09-12 01:26:00.6, 85.74471, 1.483639, 200, 99.90112
2017-09-12 01:26:15.7, 85.59685, 1.484356, 200, 99.89795
2017-09-12 01:26:30.8, 85.19789, 1.486293, 200, 99.90405
2017-09-12 01:26:45.8, 84.60777, 1.489168, 200, 99.90186
2017-09-12 01:27:00.9, 84.30513, 1.490647, 200, 99.89819
2017-09-12 01:27:16.0, 84.12041, 1.491551, 200, 99.90186
2017-09-12 01:27:31.1, 83.8567, 1.492844, 200, 99.90552
2017-09-12 01:27:46.2, 83.62645, 1.493974, 200, 99.89893
2017-09-12 01:28:01.3, 83.41353, 1.495021, 200, 99.90381
2017-09-12 01:28:16.4, 83.13133, 1.49641, 200, 99.90308
2017-09-12 01:28:31.5, 82.81215, 1.497985, 200, 99.90601
2017-09-12 01:28:46.5, 82.83345, 1.49788, 200, 99.90259
2017-09-12 01:29:01.6, 82.64857, 1.498793, 200, 99.90674
2017-09-12 01:29:16.7, 82.55977, 1.499233, 200, 99.90698
2017-09-12 01:29:31.8, 82.30107, 1.500514, 200, 99.90283
2017-09-12 01:29:46.8, 82.36809, 1.500182, 200, 99.90894
2017-09-12 01:30:01.9, 82.9503, 1.497303, 200, 99.91016
2017-09-12 01:30:17.0, 83.9511, 1.492381, 200, 99.91797
2017-09-12 01:30:32.1, 85.54646, 1.4846, 200, 99.91064
2017-09-12 01:30:47.2, 87.16423, 1.476794, 200, 99.90894
2017-09-12 01:31:02.2, 88.54356, 1.470202, 200, 99.9126
2017-09-12 01:31:17.3, 90.03123, 1.463158, 200, 99.91089
2017-09-12 01:31:32.4, 91.33977, 1.457018, 200, 99.90625
2017-09-12 01:31:47.5, 92.51396, 1.451552, 200, 99.90918
2017-09-12 01:32:02.5, 93.35704, 1.447652, 200, 99.90894
2017-09-12 01:32:17.6, 94.25731, 1.443512, 200, 99.90674
2017-09-12 01:32:32.7, 94.73, 1.441347, 200, 99.90771
2017-09-12 01:32:47.8, 95.39412, 1.438316, 200, 99.91284
2017-09-12 01:33:02.9, 95.88853, 1.436069, 200, 99.90942
2017-09-12 01:33:17.9, 96.17415, 1.434773, 200, 99.91113
2017-09-12 01:33:33.0, 96.30998, 1.434158, 200, 99.91284
2017-09-12 01:33:48.1, 96.69887, 1.4324, 200, 99.91187
2017-09-12 01:34:03.1, 96.91936, 1.431405, 200, 99.91626
2017-09-12 01:34:18.2, 97.22304, 1.430036, 200, 99.91357
2017-09-12 01:34:33.3, 97.20915, 1.430099, 200, 99.91284
2017-09-12 01:34:48.4, 97.2751, 1.429802, 200, 99.91162
2017-09-12 01:35:03.5, 97.48271, 1.428868, 200, 99.91113
2017-09-12 01:35:18.6, 97.39391, 1.429268, 200, 99.90918
2017-09-12 01:35:33.6, 97.4041, 1.429222, 200, 99.90771
2017-09-12 01:35:48.7, 97.4153, 1.429171, 200, 99.90967
2017-09-12 01:36:03.7, 97.63414, 1.428188, 200, 99.9104
2017-09-12 01:36:18.8, 97.57475, 1.428455, 200, 99.91113
2017-09-12 01:36:33.9, 97.5493, 1.428569, 200, 99.9043
2017-09-12 01:36:49.0, 97.56929, 1.42848, 200, 99.91406
2017-09-12 01:37:04.0, 97.41676, 1.429165, 200, 99.9104
2017-09-12 01:37:19.1, 97.22978, 1.430006, 200, 99.9082
2017-09-12 01:37:34.2, 97.14494, 1.430388, 200, 99.91138
2017-09-12 01:37:49.3, 96.8979, 1.431501, 200, 99.9104
2017-09-12 01:38:04.4, 96.86824, 1.431635, 200, 99.91211
2017-09-12 01:38:19.4, 96.6371, 1.432679, 200, 99.91431
2017-09-12 01:38:34.5, 96.09779, 1.435119, 200, 99.91797
2017-09-12 01:38:49.6, 95.71205, 1.43687, 200, 99.91382
2017-09-12 01:39:04.6, 95.41777, 1.438209, 200, 99.91724
2017-09-12 01:39:19.7, 94.86247, 1.440741, 200, 99.91992
2017-09-12 01:39:34.7, 94.4799, 1.442491, 200, 99.91724
2017-09-12 01:39:49.8, 94.0934, 1.444264, 200, 99.91431
2017-09-12 01:40:04.9, 93.72658, 1.44595, 200, 99.91382
2017-09-12 01:40:19.9, 93.43642, 1.447286, 200, 99.91577
2017-09-12 01:40:35.0, 93.24181, 1.448184, 200, 99.91846
2017-09-12 01:40:50.1, 93.0732, 1.448963, 200, 99.91748
2017-09-12 01:41:05.2, 92.66658, 1.450844, 200, 99.92017
2017-09-12 01:41:20.2, 92.69518, 1.450712, 200, 99.91699
