Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 23:51:01.0, 97.01733, 1.649567, 200, 99.4834
2017-06-14 23:51:16.1, 96.82745, 1.650231, 200, 99.5144
2017-06-14 23:51:31.2, 96.95328, 1.649791, 200, 99.48315
2017-06-14 23:51:46.2, 96.88287, 1.650037, 200, 99.51196
2017-06-14 23:52:01.3, 96.88797, 1.650019, 200, 99.48218
2017-06-14 23:52:16.4, 97.18341, 1.648987, 200, 99.50244
2017-06-14 23:52:31.5, 97.0921, 1.649306, 200, 99.48193
2017-06-14 23:52:46.6, 96.92426, 1.649892, 200, 99.50195
2017-06-14 23:53:01.6, 96.76706, 1.650442, 200, 99.49194
2017-06-14 23:53:16.7, 96.55093, 1.651198, 200, 99.48657
2017-06-14 23:53:31.8, 96.54874, 1.651205, 200, 99.49585
2017-06-14 23:53:46.9, 96.40298, 1.651716, 200, 99.4751
2017-06-14 23:54:01.9, 96.3895, 1.651763, 200, 99.50146
2017-06-14 23:54:17.0, 96.24982, 1.652252, 200, 99.47339
2017-06-14 23:54:32.1, 96.34085, 1.651933, 200, 99.49268
2017-06-14 23:54:47.2, 96.12738, 1.652681, 200, 99.47241
2017-06-14 23:55:02.2, 95.87262, 1.653575, 200, 99.4834
2017-06-14 23:55:17.3, 95.86746, 1.653593, 200, 99.47241
2017-06-14 23:55:32.4, 95.72928, 1.654078, 200, 99.48828
2017-06-14 23:55:47.5, 95.54272, 1.654734, 200, 99.45947
2017-06-14 23:56:02.5, 95.36823, 1.655347, 200, 99.50269
2017-06-14 23:56:17.5, 95.47827, 1.65496, 200, 99.47461
2017-06-14 23:56:32.6, 95.26318, 1.655717, 200, 99.49902
2017-06-14 23:56:47.7, 95.25607, 1.655742, 200, 99.48071
2017-06-14 23:57:02.7, 94.96967, 1.65675, 200, 99.49658
2017-06-14 23:57:17.8, 95.05127, 1.656463, 200, 99.47852
2017-06-14 23:57:32.9, 94.84567, 1.657187, 200, 99.48364
2017-06-14 23:57:48.2, 94.86996, 1.657102, 200, 99.48071
2017-06-14 23:58:03.2, 94.66812, 1.657813, 200, 99.47949
2017-06-14 23:58:18.2, 94.2923, 1.65914, 200, 99.49365
2017-06-14 23:58:33.3, 94.33649, 1.658984, 200, 99.47314
2017-06-14 23:58:48.4, 94.297, 1.659124, 200, 99.4917
2017-06-14 23:59:03.5, 94.30151, 1.659108, 200, 99.46582
2017-06-14 23:59:18.5, 94.12436, 1.659734, 200, 99.49121
2017-06-14 23:59:33.6, 94.03183, 1.660061, 200, 99.46533
2017-06-14 23:59:48.6, 93.83112, 1.660771, 200, 99.48828
2017-06-15 00:00:03.7, 93.84967, 1.660706, 200, 99.46777
2017-06-15 00:00:18.7, 93.5347, 1.661821, 200, 99.48535
2017-06-15 00:00:33.8, 93.5517, 1.661761, 200, 99.47998
2017-06-15 00:00:48.9, 93.42957, 1.662194, 200, 99.47485
2017-06-15 00:01:03.9, 93.35617, 1.662454, 200, 99.48608
2017-06-15 00:01:19.0, 93.46536, 1.662067, 200, 99.46533
2017-06-15 00:01:34.1, 93.12103, 1.663289, 200, 99.48657
2017-06-15 00:01:49.2, 92.87051, 1.664179, 200, 99.46411
2017-06-15 00:02:04.2, 92.88849, 1.664115, 200, 99.48511
2017-06-15 00:02:19.3, 92.71527, 1.664731, 200, 99.46948
2017-06-15 00:02:34.4, 92.45081, 1.665672, 200, 99.47778
2017-06-15 00:02:49.5, 92.61075, 1.665103, 200, 99.47534
2017-06-15 00:03:04.6, 92.55383, 1.665306, 200, 99.46265
2017-06-15 00:03:19.6, 92.31683, 1.66615, 200, 99.48071
2017-06-15 00:03:34.8, 92.10031, 1.666922, 200, 99.46118
2017-06-15 00:03:49.8, 91.85837, 1.667785, 200, 99.48022
2017-06-15 00:04:04.9, 90.87912, 1.671289, 200, 99.46924
2017-06-15 00:04:19.9, 90.33383, 1.673246, 200, 99.47363
2017-06-15 00:04:35.0, 90.33719, 1.673234, 200, 99.46948
2017-06-15 00:04:50.1, 90.94861, 1.671039, 200, 99.46265
2017-06-15 00:05:05.2, 91.3858, 1.669474, 200, 99.47363
2017-06-15 00:05:20.2, 92.21594, 1.666509, 200, 99.4502
2017-06-15 00:05:35.2, 93.02963, 1.663614, 200, 99.4707
2017-06-15 00:05:50.3, 93.59671, 1.661602, 200, 99.46094
2017-06-15 00:06:05.4, 94.44165, 1.658613, 200, 99.46045
2017-06-15 00:06:20.5, 94.99756, 1.656652, 200, 99.47046
2017-06-15 00:06:35.5, 95.25912, 1.655731, 200, 99.45093
2017-06-15 00:06:50.6, 95.61047, 1.654496, 200, 99.47168
2017-06-15 00:07:05.7, 95.89117, 1.65351, 200, 99.44629
2017-06-15 00:07:20.8, 96.47412, 1.651467, 200, 99.45996
2017-06-15 00:07:35.8, 96.49319, 1.6514, 200, 99.45264
2017-06-15 00:07:50.9, 97.01654, 1.64957, 200, 99.45288
2017-06-15 00:08:06.0, 96.88431, 1.650032, 200, 99.45679
2017-06-15 00:08:21.1, 97.40247, 1.648223, 200, 99.45044
2017-06-15 00:08:36.1, 97.44742, 1.648066, 200, 99.4646
2017-06-15 00:08:51.2, 97.39767, 1.64824, 200, 99.44165
2017-06-15 00:09:06.3, 97.30862, 1.64855, 200, 99.46045
2017-06-15 00:09:21.4, 97.35638, 1.648384, 200, 99.44702
2017-06-15 00:09:36.4, 97.04312, 1.649477, 200, 99.44653
2017-06-15 00:09:51.5, 97.03683, 1.649499, 200, 99.4519
2017-06-15 00:10:06.6, 97.01529, 1.649574, 200, 99.43701
2017-06-15 00:10:21.7, 96.91171, 1.649936, 200, 99.4502
2017-06-15 00:10:36.7, 96.87018, 1.650081, 200, 99.43701
2017-06-15 00:10:51.8, 96.79059, 1.65036, 200, 99.44824
2017-06-15 00:11:06.9, 96.73047, 1.65057, 200, 99.44507
2017-06-15 00:11:22.0, 96.87729, 1.650056, 200, 99.43799
2017-06-15 00:11:37.0, 97.29221, 1.648608, 200, 99.44995
2017-06-15 00:11:52.1, 96.96448, 1.649752, 200, 99.42798
2017-06-15 00:12:07.2, 96.96451, 1.649752, 200, 99.44458
2017-06-15 00:12:22.3, 97.07635, 1.649361, 200, 99.43433
2017-06-15 00:12:37.4, 97.13141, 1.649169, 200, 99.43579
2017-06-15 00:12:52.4, 97.24783, 1.648762, 200, 99.44189
2017-06-15 00:13:07.5, 97.40454, 1.648216, 200, 99.43262
2017-06-15 00:13:22.6, 97.50598, 1.647862, 200, 99.45068
2017-06-15 00:13:37.6, 97.28, 1.64865, 200, 99.4292
2017-06-15 00:13:52.7, 97.46161, 1.648017, 200, 99.44336
2017-06-15 00:14:07.8, 97.58762, 1.647578, 200, 99.42676
2017-06-15 00:14:22.9, 97.39633, 1.648244, 200, 99.43408
2017-06-15 00:14:37.9, 97.49701, 1.647893, 200, 99.43506
2017-06-15 00:14:52.9, 97.64731, 1.64737, 200, 99.42969
2017-06-15 00:15:08.0, 97.42511, 1.648144, 200, 99.44409
2017-06-15 00:15:23.1, 97.50854, 1.647853, 200, 99.42261
2017-06-15 00:15:38.2, 97.42917, 1.64813, 200, 99.44116
2017-06-15 00:15:53.2, 97.37949, 1.648303, 200, 99.42969
2017-06-15 00:16:08.3, 97.60547, 1.647515, 200, 99.43408
2017-06-15 00:16:23.4, 97.56839, 1.647645, 200, 99.42871
2017-06-15 00:16:38.5, 97.43652, 1.648104, 200, 99.42822
2017-06-15 00:16:53.6, 97.62878, 1.647434, 200, 99.43457
2017-06-15 00:17:08.6, 97.60529, 1.647516, 200, 99.42114
2017-06-15 00:17:23.7, 97.68677, 1.647232, 200, 99.43213
2017-06-15 00:17:38.8, 97.41641, 1.648174, 200, 99.42822
2017-06-15 00:17:53.8, 97.23508, 1.648807, 200, 99.42603
2017-06-15 00:18:08.9, 97.19592, 1.648944, 200, 99.43262
2017-06-15 00:18:24.0, 97.46854, 1.647993, 200, 99.42212
2017-06-15 00:18:39.1, 97.23059, 1.648823, 200, 99.43042
2017-06-15 00:18:54.1, 97.07068, 1.649381, 200, 99.42065
2017-06-15 00:19:09.2, 97.20465, 1.648913, 200, 99.42407
2017-06-15 00:19:24.3, 97.04495, 1.649471, 200, 99.43335
2017-06-15 00:19:39.4, 96.95383, 1.649789, 200, 99.41504
2017-06-15 00:19:54.5, 97.03, 1.649523, 200, 99.43188
2017-06-15 00:20:09.5, 96.74738, 1.650511, 200, 99.41406
2017-06-15 00:20:24.5, 96.91205, 1.649935, 200, 99.42505
2017-06-15 00:20:39.6, 96.6001, 1.651026, 200, 99.42432
2017-06-15 00:20:54.7, 96.71899, 1.65061, 200, 99.42212
2017-06-15 00:21:09.7, 96.56714, 1.651141, 200, 99.4231
2017-06-15 00:21:24.8, 96.4238, 1.651643, 200, 99.41431
2017-06-15 00:21:39.9, 96.35532, 1.651883, 200, 99.4314
2017-06-15 00:21:55.0, 96.30002, 1.652076, 200, 99.40991
2017-06-15 00:22:10.0, 96.20343, 1.652415, 200, 99.4292
2017-06-15 00:22:25.1, 95.97394, 1.653219, 200, 99.41357
2017-06-15 00:22:40.2, 95.99411, 1.653149, 200, 99.41943
2017-06-15 00:22:55.3, 95.98135, 1.653193, 200, 99.42896
2017-06-15 00:23:10.3, 95.78085, 1.653897, 200, 99.41357
2017-06-15 00:23:25.4, 95.44534, 1.655076, 200, 99.42871
2017-06-15 00:23:40.5, 95.6051, 1.654514, 200, 99.41382
2017-06-15 00:23:55.6, 95.57388, 1.654624, 200, 99.42212
2017-06-15 00:24:10.6, 95.35736, 1.655385, 200, 99.42505
2017-06-15 00:24:25.7, 95.48672, 1.65493, 200, 99.41577
2017-06-15 00:24:40.8, 95.30743, 1.655561, 200, 99.42554
2017-06-15 00:24:55.9, 95.20682, 1.655915, 200, 99.41626
2017-06-15 00:25:10.9, 94.96292, 1.656774, 200, 99.42651
2017-06-15 00:25:26.0, 94.85645, 1.657149, 200, 99.41577
2017-06-15 00:25:41.1, 94.68359, 1.657759, 200, 99.4248
2017-06-15 00:25:56.1, 94.71298, 1.657655, 200, 99.41455
2017-06-15 00:26:11.1, 94.67926, 1.657774, 200, 99.41943
2017-06-15 00:26:26.2, 94.33362, 1.658994, 200, 99.41748
2017-06-15 00:26:41.3, 94.2713, 1.659214, 200, 99.41846
2017-06-15 00:26:56.4, 94.34821, 1.658943, 200, 99.41577
2017-06-15 00:27:11.5, 93.84665, 1.660716, 200, 99.41821
2017-06-15 00:27:26.5, 93.91476, 1.660475, 200, 99.42065
2017-06-15 00:27:41.5, 93.99664, 1.660186, 200, 99.41528
2017-06-15 00:27:56.6, 93.69916, 1.661239, 200, 99.41504
2017-06-15 00:28:11.7, 93.52737, 1.661847, 200, 99.41626
2017-06-15 00:28:26.7, 93.55716, 1.661742, 200, 99.41797
2017-06-15 00:28:41.8, 93.40317, 1.662288, 200, 99.41504
2017-06-15 00:28:56.9, 93.20776, 1.662981, 200, 99.41309
2017-06-15 00:29:12.0, 93.17825, 1.663086, 200, 99.4126
2017-06-15 00:29:27.0, 92.9505, 1.663895, 200, 99.41333
2017-06-15 00:29:42.1, 92.98267, 1.663781, 200, 99.41406
2017-06-15 00:29:57.2, 92.47891, 1.665573, 200, 99.41797
2017-06-15 00:30:12.3, 91.6904, 1.668385, 200, 99.40967
2017-06-15 00:30:27.3, 91.25674, 1.669936, 200, 99.41235
2017-06-15 00:30:42.4, 91.90387, 1.667623, 200, 99.41064
2017-06-15 00:30:57.4, 92.4173, 1.665792, 200, 99.41357
2017-06-15 00:31:12.5, 92.92996, 1.663968, 200, 99.41235
2017-06-15 00:31:27.5, 93.51367, 1.661896, 200, 99.41187
2017-06-15 00:31:42.6, 94.19119, 1.659497, 200, 99.40552
2017-06-15 00:31:57.7, 94.82053, 1.657276, 200, 99.40601
2017-06-15 00:32:12.8, 95.2915, 1.655617, 200, 99.41406
2017-06-15 00:32:27.9, 95.66052, 1.65432, 200, 99.41138
2017-06-15 00:32:42.9, 96.17038, 1.652531, 200, 99.40601
2017-06-15 00:32:57.9, 96.47617, 1.651459, 200, 99.41138
2017-06-15 00:33:13.0, 96.45239, 1.651543, 200, 99.40747
2017-06-15 00:33:28.1, 96.68643, 1.650724, 200, 99.40527
2017-06-15 00:33:43.1, 96.94363, 1.649825, 200, 99.40503
2017-06-15 00:33:58.2, 96.92133, 1.649902, 200, 99.40747
2017-06-15 00:34:13.3, 96.95557, 1.649783, 200, 99.39941
2017-06-15 00:34:28.4, 97.01926, 1.64956, 200, 99.40088
2017-06-15 00:34:43.4, 97.02606, 1.649537, 200, 99.40601
2017-06-15 00:34:58.5, 97.08484, 1.649331, 200, 99.40015
2017-06-15 00:35:13.6, 97.2059, 1.648909, 200, 99.40454
2017-06-15 00:35:28.6, 97.07739, 1.649357, 200, 99.40405
2017-06-15 00:35:43.7, 97.38651, 1.648279, 200, 99.40723
2017-06-15 00:35:58.8, 97.44193, 1.648085, 200, 99.40405
2017-06-15 00:36:13.9, 97.66708, 1.647301, 200, 99.4021
2017-06-15 00:36:29.0, 97.64709, 1.64737, 200, 99.40186
2017-06-15 00:36:44.0, 97.69073, 1.647218, 200, 99.39917
2017-06-15 00:36:59.1, 97.80322, 1.646827, 200, 99.40015
2017-06-15 00:37:14.2, 97.65195, 1.647354, 200, 99.39893
2017-06-15 00:37:29.2, 97.54825, 1.647715, 200, 99.39966
2017-06-15 00:37:44.3, 97.69257, 1.647212, 200, 99.39893
2017-06-15 00:37:59.4, 97.80481, 1.646821, 200, 99.3999
2017-06-15 00:38:14.5, 97.66614, 1.647304, 200, 99.39771
2017-06-15 00:38:29.6, 97.69495, 1.647204, 200, 99.39526
2017-06-15 00:38:44.6, 97.79306, 1.646862, 200, 99.3938
2017-06-15 00:38:59.7, 97.616, 1.647479, 200, 99.39575
2017-06-15 00:39:14.8, 97.56442, 1.647658, 200, 99.39746
2017-06-15 00:39:29.9, 97.66895, 1.647294, 200, 99.39404
2017-06-15 00:39:44.9, 97.73596, 1.647061, 200, 99.39648
2017-06-15 00:40:00.0, 97.7486, 1.647017, 200, 99.3916
2017-06-15 00:40:15.1, 97.67139, 1.647286, 200, 99.39185
2017-06-15 00:40:30.2, 97.5784, 1.64761, 200, 99.39478
2017-06-15 00:40:45.3, 97.80902, 1.646806, 200, 99.396
2017-06-15 00:41:00.3, 97.81143, 1.646798, 200, 99.39429
2017-06-15 00:41:15.4, 97.65991, 1.647326, 200, 99.39063
2017-06-15 00:41:30.5, 97.55948, 1.647676, 200, 99.39355
2017-06-15 00:41:45.6, 97.61426, 1.647485, 200, 99.39111
2017-06-15 00:42:00.6, 97.54358, 1.647731, 200, 99.38623
2017-06-15 00:42:15.6, 97.58084, 1.647601, 200, 99.39258
2017-06-15 00:42:30.7, 97.56903, 1.647642, 200, 99.38745
2017-06-15 00:42:45.8, 97.48138, 1.647948, 200, 99.3894
2017-06-15 00:43:00.8, 97.33667, 1.648453, 200, 99.3894
2017-06-15 00:43:15.9, 97.39987, 1.648232, 200, 99.39038
2017-06-15 00:43:31.0, 97.25385, 1.648741, 200, 99.38989
2017-06-15 00:43:46.1, 97.37018, 1.648336, 200, 99.39111
2017-06-15 00:44:01.1, 97.49548, 1.647899, 200, 99.3877
2017-06-15 00:44:16.2, 97.13074, 1.649171, 200, 99.3877
2017-06-15 00:44:31.3, 97.22079, 1.648857, 200, 99.39063
2017-06-15 00:44:46.4, 97.01962, 1.649559, 200, 99.38745
2017-06-15 00:45:01.4, 97.04968, 1.649454, 200, 99.38745
2017-06-15 00:45:16.5, 97.12854, 1.649179, 200, 99.39063
2017-06-15 00:45:31.6, 96.73425, 1.650556, 200, 99.39233
2017-06-15 00:45:46.7, 96.84842, 1.650157, 200, 99.38574
2017-06-15 00:46:01.8, 96.40433, 1.651711, 200, 99.38794
2017-06-15 00:46:16.8, 96.54346, 1.651224, 200, 99.38721
2017-06-15 00:46:31.9, 96.47028, 1.65148, 200, 99.39111
2017-06-15 00:46:47.0, 96.23111, 1.652318, 200, 99.38818
2017-06-15 00:47:02.1, 96.2645, 1.652201, 200, 99.3894
2017-06-15 00:47:17.1, 96.41476, 1.651674, 200, 99.38867
2017-06-15 00:47:32.2, 96.11307, 1.652732, 200, 99.38306
2017-06-15 00:47:47.3, 95.93118, 1.65337, 200, 99.38574
2017-06-15 00:48:02.4, 95.81174, 1.653789, 200, 99.38574
2017-06-15 00:48:17.4, 95.66794, 1.654294, 200, 99.38721
2017-06-15 00:48:32.5, 95.5954, 1.654549, 200, 99.38647
2017-06-15 00:48:47.6, 95.37802, 1.655313, 200, 99.3894
2017-06-15 00:49:02.6, 95.23541, 1.655815, 200, 99.38647
2017-06-15 00:49:17.9, 95.17963, 1.656011, 200, 99.38501
2017-06-15 00:49:32.9, 95.29419, 1.655608, 200, 99.38599
2017-06-15 00:49:48.0, 95.01669, 1.656585, 200, 99.38672
2017-06-15 00:50:03.1, 95.02179, 1.656567, 200, 99.38721
2017-06-15 00:50:18.1, 94.85559, 1.657152, 200, 99.38062
2017-06-15 00:50:33.2, 94.7775, 1.657428, 200, 99.3833
2017-06-15 00:50:48.3, 94.65479, 1.65786, 200, 99.38159
2017-06-15 00:51:03.4, 94.64499, 1.657895, 200, 99.38184
2017-06-15 00:51:18.4, 94.47583, 1.658492, 200, 99.38208
2017-06-15 00:51:33.5, 94.57684, 1.658135, 200, 99.38135
2017-06-15 00:51:48.6, 94.46997, 1.658513, 200, 99.38086
2017-06-15 00:52:03.7, 94.2005, 1.659465, 200, 99.38159
2017-06-15 00:52:18.7, 94.13858, 1.659683, 200, 99.38281
2017-06-15 00:52:33.8, 93.94067, 1.660383, 200, 99.37988
2017-06-15 00:52:48.9, 94.06396, 1.659947, 200, 99.37988
2017-06-15 00:53:04.0, 93.89343, 1.660551, 200, 99.38428
2017-06-15 00:53:19.0, 93.68372, 1.661293, 200, 99.38403
2017-06-15 00:53:34.0, 93.62354, 1.661507, 200, 99.38086
2017-06-15 00:53:49.1, 93.50879, 1.661913, 200, 99.37988
2017-06-15 00:54:04.2, 93.31305, 1.662607, 200, 99.38159
2017-06-15 00:54:19.2, 93.27695, 1.662736, 200, 99.38135
2017-06-15 00:54:34.3, 93.2424, 1.662858, 200, 99.38159
2017-06-15 00:54:49.4, 93.26355, 1.662783, 200, 99.37915
2017-06-15 00:55:04.4, 92.97794, 1.663797, 200, 99.37744
2017-06-15 00:55:19.4, 93.01419, 1.663669, 200, 99.37866
2017-06-15 00:55:34.5, 92.79584, 1.664445, 200, 99.37769
2017-06-15 00:55:49.6, 92.59195, 1.66517, 200, 99.3772
2017-06-15 00:56:04.7, 91.95178, 1.667452, 200, 99.38086
2017-06-15 00:56:19.8, 91.1257, 1.670405, 200, 99.37988
2017-06-15 00:56:34.8, 91.25235, 1.669952, 200, 99.37549
2017-06-15 00:56:49.9, 91.54926, 1.668889, 200, 99.37622
2017-06-15 00:57:04.9, 92.39932, 1.665856, 200, 99.37646
2017-06-15 00:57:20.0, 93.34805, 1.662483, 200, 99.37964
2017-06-15 00:57:35.0, 94.02097, 1.660099, 200, 99.37427
2017-06-15 00:57:50.1, 94.74377, 1.657547, 200, 99.375
2017-06-15 00:58:05.2, 95.48672, 1.65493, 200, 99.37695
2017-06-15 00:58:20.3, 95.55469, 1.654692, 200, 99.37622
2017-06-15 00:58:35.3, 96.02023, 1.653057, 200, 99.38184
2017-06-15 00:58:50.4, 96.33212, 1.651964, 200, 99.375
2017-06-15 00:59:05.5, 96.49573, 1.651391, 200, 99.37964
2017-06-15 00:59:20.6, 96.92648, 1.649884, 200, 99.37549
2017-06-15 00:59:35.7, 97.12766, 1.649182, 200, 99.37646
2017-06-15 00:59:50.7, 97.20151, 1.648924, 200, 99.37622
2017-06-15 01:00:05.8, 97.40372, 1.648219, 200, 99.37622
2017-06-15 01:00:21.1, 97.37732, 1.648311, 200, 99.37817
2017-06-15 01:00:36.2, 97.71536, 1.647133, 200, 99.37451
2017-06-15 01:00:51.2, 97.7012, 1.647182, 200, 99.37622
2017-06-15 01:01:06.3, 97.8537, 1.646651, 200, 99.37378
2017-06-15 01:01:21.4, 97.86285, 1.646619, 200, 99.37231
2017-06-15 01:01:36.4, 97.97473, 1.64623, 200, 99.37207
2017-06-15 01:01:51.5, 97.85233, 1.646656, 200, 99.37402
2017-06-15 01:02:06.6, 97.82773, 1.646741, 200, 99.37549
2017-06-15 01:02:21.7, 97.77924, 1.64691, 200, 99.37744
2017-06-15 01:02:36.7, 97.50778, 1.647856, 200, 99.37842
2017-06-15 01:02:51.9, 97.77573, 1.646922, 200, 99.37598
2017-06-15 01:03:06.9, 97.58963, 1.647571, 200, 99.37646
2017-06-15 01:03:22.0, 97.49771, 1.647891, 200, 99.37793
2017-06-15 01:03:37.1, 96.85648, 1.650129, 200, 99.37598
2017-06-15 01:03:52.1, 96.54141, 1.651231, 200, 99.3772
2017-06-15 01:04:07.2, 96.25757, 1.652225, 200, 99.37646
2017-06-15 01:04:22.3, 96.43036, 1.65162, 200, 99.37695
2017-06-15 01:04:37.3, 95.88245, 1.65354, 200, 99.37622
2017-06-15 01:04:52.3, 95.69913, 1.654184, 200, 99.375
2017-06-15 01:05:07.4, 95.78159, 1.653895, 200, 99.37598
2017-06-15 01:05:22.5, 95.41895, 1.655169, 200, 99.37378
2017-06-15 01:05:37.6, 94.83682, 1.657218, 200, 99.375
2017-06-15 01:05:52.6, 94.6153, 1.658, 200, 99.37354
2017-06-15 01:06:07.7, 94.68665, 1.657748, 200, 99.37695
2017-06-15 01:06:22.8, 94.84097, 1.657204, 200, 99.37598
2017-06-15 01:06:37.9, 95.02939, 1.65654, 200, 99.37646
2017-06-15 01:06:53.0, 95.19501, 1.655957, 200, 99.37231
2017-06-15 01:07:08.0, 95.58737, 1.654577, 200, 99.37329
2017-06-15 01:07:23.1, 95.57489, 1.654621, 200, 99.37207
2017-06-15 01:07:38.2, 95.82663, 1.653736, 200, 99.37183
2017-06-15 01:07:53.3, 96.17816, 1.652503, 200, 99.3728
2017-06-15 01:08:08.3, 96.33325, 1.65196, 200, 99.37158
2017-06-15 01:08:23.3, 96.30368, 1.652063, 200, 99.37305
2017-06-15 01:08:38.4, 96.52719, 1.651281, 200, 99.37183
2017-06-15 01:08:53.5, 96.45721, 1.651526, 200, 99.37207
2017-06-15 01:09:08.5, 96.78973, 1.650362, 200, 99.37012
2017-06-15 01:09:23.6, 96.59271, 1.651052, 200, 99.37231
2017-06-15 01:09:38.7, 96.75305, 1.650491, 200, 99.37183
2017-06-15 01:09:53.7, 97.00751, 1.649601, 200, 99.36816
2017-06-15 01:10:08.7, 97.05786, 1.649426, 200, 99.36963
2017-06-15 01:10:23.8, 96.9209, 1.649904, 200, 99.37061
2017-06-15 01:10:38.9, 96.85275, 1.650142, 200, 99.37451
2017-06-15 01:10:53.9, 96.69604, 1.65069, 200, 99.3728
2017-06-15 01:11:09.0, 96.90601, 1.649956, 200, 99.36987
2017-06-15 01:11:24.1, 97.02307, 1.649547, 200, 99.37109
2017-06-15 01:11:39.2, 97.02078, 1.649555, 200, 99.37134
2017-06-15 01:11:54.2, 96.79327, 1.65035, 200, 99.37256
2017-06-15 01:12:09.2, 96.88287, 1.650037, 200, 99.36865
2017-06-15 01:12:24.3, 96.63861, 1.650891, 200, 99.36646
2017-06-15 01:12:39.4, 96.69131, 1.650707, 200, 99.36987
2017-06-15 01:12:54.5, 96.48834, 1.651417, 200, 99.37524
2017-06-15 01:13:09.5, 96.17282, 1.652522, 200, 99.37012
2017-06-15 01:13:24.6, 96.22476, 1.65234, 200, 99.37329
2017-06-15 01:13:39.7, 96.09427, 1.652797, 200, 99.36963
2017-06-15 01:13:54.8, 95.88226, 1.653541, 200, 99.36963
2017-06-15 01:14:09.9, 95.83704, 1.6537, 200, 99.37109
2017-06-15 01:14:24.9, 95.63086, 1.654424, 200, 99.37207
2017-06-15 01:14:40.0, 95.61243, 1.654489, 200, 99.37256
2017-06-15 01:14:55.1, 95.4953, 1.6549, 200, 99.36719
2017-06-15 01:15:10.2, 95.33591, 1.655461, 200, 99.37085
2017-06-15 01:15:25.3, 95.3548, 1.655394, 200, 99.37256
2017-06-15 01:15:40.3, 95.26038, 1.655727, 200, 99.36865
2017-06-15 01:15:55.4, 95.03406, 1.656523, 200, 99.37183
2017-06-15 01:16:10.5, 94.93555, 1.65687, 200, 99.36792
2017-06-15 01:16:25.5, 94.86911, 1.657104, 200, 99.36938
2017-06-15 01:16:40.6, 94.82434, 1.657262, 200, 99.36963
2017-06-15 01:16:55.7, 94.54358, 1.658253, 200, 99.36987
2017-06-15 01:17:10.7, 94.50122, 1.658402, 200, 99.37036
2017-06-15 01:17:25.7, 94.47647, 1.65849, 200, 99.36816
2017-06-15 01:17:40.8, 94.39005, 1.658795, 200, 99.3689
2017-06-15 01:17:55.9, 94.34177, 1.658965, 200, 99.3667
2017-06-15 01:18:10.9, 94.1413, 1.659674, 200, 99.3689
2017-06-15 01:18:26.0, 94.02258, 1.660094, 200, 99.36816
2017-06-15 01:18:41.1, 93.78485, 1.660935, 200, 99.37036
2017-06-15 01:18:56.2, 93.65268, 1.661403, 200, 99.36792
2017-06-15 01:19:11.3, 93.53683, 1.661814, 200, 99.36768
2017-06-15 01:19:26.3, 93.43793, 1.662164, 200, 99.37134
2017-06-15 01:19:41.4, 93.52017, 1.661873, 200, 99.3728
2017-06-15 01:19:56.5, 93.14886, 1.66319, 200, 99.36841
2017-06-15 01:20:11.6, 92.94693, 1.663908, 200, 99.37305
2017-06-15 01:20:26.7, 92.9921, 1.663747, 200, 99.36792
2017-06-15 01:20:41.7, 92.68463, 1.66484, 200, 99.36377
2017-06-15 01:20:56.8, 92.73242, 1.66467, 200, 99.3689
2017-06-15 01:21:11.9, 92.49225, 1.665525, 200, 99.36768
2017-06-15 01:21:26.9, 92.34604, 1.666046, 200, 99.36792
2017-06-15 01:21:42.0, 92.36685, 1.665972, 200, 99.37012
2017-06-15 01:21:57.1, 91.87485, 1.667726, 200, 99.36816
2017-06-15 01:22:12.2, 90.82364, 1.671487, 200, 99.36597
2017-06-15 01:22:27.3, 90.71396, 1.671881, 200, 99.36792
2017-06-15 01:22:42.3, 90.78864, 1.671613, 200, 99.36768
2017-06-15 01:22:57.4, 91.58456, 1.668763, 200, 99.36792
2017-06-15 01:23:12.5, 92.43787, 1.665719, 200, 99.36816
2017-06-15 01:23:27.6, 93.0835, 1.663422, 200, 99.36816
2017-06-15 01:23:42.6, 93.86667, 1.660645, 200, 99.37061
2017-06-15 01:23:57.7, 94.31778, 1.65905, 200, 99.3667
2017-06-15 01:24:12.8, 94.74265, 1.65755, 200, 99.3667
2017-06-15 01:24:27.9, 95.13507, 1.656168, 200, 99.36963
2017-06-15 01:24:43.0, 95.31363, 1.655539, 200, 99.37085
2017-06-15 01:24:58.0, 95.18549, 1.65599, 200, 99.36768
2017-06-15 01:25:13.1, 95.58099, 1.654599, 200, 99.36646
2017-06-15 01:25:28.2, 95.47241, 1.654981, 200, 99.36523
2017-06-15 01:25:43.2, 95.51022, 1.654848, 200, 99.36523
2017-06-15 01:25:58.3, 95.40445, 1.65522, 200, 99.36353
2017-06-15 01:26:13.3, 95.36093, 1.655373, 200, 99.3645
2017-06-15 01:26:28.4, 95.41382, 1.655187, 200, 99.3689
2017-06-15 01:26:43.5, 95.38181, 1.655299, 200, 99.37036
2017-06-15 01:26:58.5, 95.61655, 1.654474, 200, 99.36523
2017-06-15 01:27:13.6, 95.68118, 1.654247, 200, 99.36304
2017-06-15 01:27:28.7, 95.53894, 1.654747, 200, 99.3645
2017-06-15 01:27:43.8, 95.56174, 1.654667, 200, 99.36621
2017-06-15 01:27:58.8, 95.58099, 1.654599, 200, 99.36548
2017-06-15 01:28:13.9, 95.55875, 1.654677, 200, 99.36621
