Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 06:48:44.1, 95.42072, 2.030244, 200, 101.2891
2017-04-29 06:48:59.1, 95.36444, 2.030444, 200, 101.291
2017-04-29 06:49:14.2, 95.73065, 2.029142, 200, 101.2896
2017-04-29 06:49:29.2, 95.40173, 2.030311, 200, 101.293
2017-04-29 06:49:44.4, 95.84631, 2.028732, 200, 101.2888
2017-04-29 06:49:59.4, 96.02972, 2.02808, 200, 101.2874
2017-04-29 06:50:14.5, 95.84033, 2.028753, 200, 101.2886
2017-04-29 06:50:29.5, 96.24042, 2.027333, 200, 101.2881
2017-04-29 06:50:44.5, 95.9834, 2.028245, 200, 101.2886
2017-04-29 06:50:59.6, 96.23578, 2.027349, 200, 101.2905
2017-04-29 06:51:14.7, 96.52386, 2.026329, 200, 101.2891
2017-04-29 06:51:29.8, 96.28717, 2.027167, 200, 101.2942
2017-04-29 06:51:44.8, 96.26788, 2.027236, 200, 101.2937
2017-04-29 06:51:59.9, 96.54871, 2.02624, 200, 101.2913
2017-04-29 06:52:15.0, 96.73431, 2.025583, 200, 101.292
2017-04-29 06:52:30.1, 96.30072, 2.027119, 200, 101.2927
2017-04-29 06:52:45.1, 96.30316, 2.027111, 200, 101.2942
2017-04-29 06:53:00.2, 96.12317, 2.027749, 200, 101.29
2017-04-29 06:53:15.3, 96.40192, 2.026761, 200, 101.2893
2017-04-29 06:53:30.4, 96.56073, 2.026198, 200, 101.2883
2017-04-29 06:53:45.4, 95.84521, 2.028735, 200, 101.291
2017-04-29 06:54:00.5, 96.19092, 2.027508, 200, 101.2932
2017-04-29 06:54:15.6, 96.13715, 2.027699, 200, 101.2888
2017-04-29 06:54:30.7, 96.25995, 2.027264, 200, 101.291
2017-04-29 06:54:45.8, 96.0639, 2.027959, 200, 101.2913
2017-04-29 06:55:00.8, 95.86804, 2.028654, 200, 101.2913
2017-04-29 06:55:15.9, 95.41309, 2.030271, 200, 101.2908
2017-04-29 06:55:31.0, 95.63342, 2.029488, 200, 101.2905
2017-04-29 06:55:46.1, 95.73883, 2.029113, 200, 101.2935
2017-04-29 06:56:01.1, 95.71063, 2.029213, 200, 101.2896
2017-04-29 06:56:16.1, 95.57965, 2.029679, 200, 101.2915
2017-04-29 06:56:31.2, 95.50873, 2.029931, 200, 101.2886
2017-04-29 06:56:46.3, 95.72491, 2.029163, 200, 101.2898
2017-04-29 06:57:01.3, 95.16382, 2.031158, 200, 101.2891
2017-04-29 06:57:16.4, 95.34882, 2.0305, 200, 101.2891
2017-04-29 06:57:31.5, 95.24475, 2.03087, 200, 101.2864
2017-04-29 06:57:46.6, 95.04797, 2.03157, 200, 101.2903
2017-04-29 06:58:01.6, 94.90399, 2.032083, 200, 101.2908
2017-04-29 06:58:16.7, 95.05542, 2.031544, 200, 101.2896
2017-04-29 06:58:31.8, 95.06067, 2.031525, 200, 101.2917
2017-04-29 06:58:46.9, 94.50562, 2.033503, 200, 101.2878
2017-04-29 06:59:01.9, 94.67596, 2.032896, 200, 101.2898
2017-04-29 06:59:17.0, 94.26978, 2.034345, 200, 101.2871
2017-04-29 06:59:32.1, 94.42432, 2.033793, 200, 101.2886
2017-04-29 06:59:47.3, 94.34015, 2.034094, 200, 101.2886
2017-04-29 07:00:02.5, 94.15216, 2.034765, 200, 101.291
2017-04-29 07:00:17.5, 94.12885, 2.034848, 200, 101.2935
2017-04-29 07:00:32.6, 93.97388, 2.035402, 200, 101.2922
2017-04-29 07:00:47.7, 93.54797, 2.036926, 200, 101.29
2017-04-29 07:01:02.8, 93.49213, 2.037125, 200, 101.2925
2017-04-29 07:01:17.8, 93.67194, 2.036482, 200, 101.2969
2017-04-29 07:01:32.9, 93.26025, 2.037956, 200, 101.29
2017-04-29 07:01:48.0, 93.44128, 2.037308, 200, 101.2944
2017-04-29 07:02:03.1, 93.27057, 2.037919, 200, 101.2913
2017-04-29 07:02:18.1, 93.3775, 2.037536, 200, 101.2935
2017-04-29 07:02:33.2, 93.13428, 2.038407, 200, 101.2969
2017-04-29 07:02:48.3, 92.96411, 2.039017, 200, 101.2954
2017-04-29 07:03:03.4, 92.76764, 2.039723, 200, 101.2949
2017-04-29 07:03:18.4, 92.84686, 2.039438, 200, 101.2991
2017-04-29 07:03:33.5, 92.84845, 2.039433, 200, 101.2954
2017-04-29 07:03:48.5, 92.32544, 2.041311, 200, 101.2983
2017-04-29 07:04:03.6, 92.56079, 2.040465, 200, 101.2974
2017-04-29 07:04:18.7, 92.43323, 2.040924, 200, 101.2966
2017-04-29 07:04:33.7, 92.39594, 2.041058, 200, 101.2988
2017-04-29 07:04:48.8, 92.17035, 2.041869, 200, 101.2971
2017-04-29 07:05:03.9, 92.23425, 2.041639, 200, 101.2981
2017-04-29 07:05:18.9, 92.07495, 2.042212, 200, 101.3005
2017-04-29 07:05:34.0, 91.8175, 2.043139, 200, 101.2976
2017-04-29 07:05:49.1, 92.04913, 2.042305, 200, 101.2976
2017-04-29 07:06:04.2, 91.78723, 2.043248, 200, 101.2952
2017-04-29 07:06:19.3, 91.51038, 2.044245, 200, 101.2983
2017-04-29 07:06:34.3, 91.90399, 2.042827, 200, 101.3003
2017-04-29 07:06:49.4, 91.49103, 2.044315, 200, 101.2986
2017-04-29 07:07:04.5, 91.81677, 2.043141, 200, 101.3015
2017-04-29 07:07:19.6, 91.59357, 2.043946, 200, 101.3035
2017-04-29 07:07:34.7, 91.60168, 2.043916, 200, 101.3022
2017-04-29 07:07:49.7, 91.45532, 2.044444, 200, 101.3015
2017-04-29 07:08:04.8, 91.49359, 2.044306, 200, 101.303
2017-04-29 07:08:19.9, 91.73395, 2.04344, 200, 101.303
2017-04-29 07:08:34.9, 91.70367, 2.043549, 200, 101.302
2017-04-29 07:08:50.0, 91.77179, 2.043303, 200, 101.2959
2017-04-29 07:09:05.1, 92.00317, 2.04247, 200, 101.3032
2017-04-29 07:09:20.1, 92.02942, 2.042376, 200, 101.303
2017-04-29 07:09:35.1, 92.31927, 2.041333, 200, 101.302
2017-04-29 07:09:50.2, 92.81097, 2.039567, 200, 101.302
2017-04-29 07:10:05.3, 92.77374, 2.039701, 200, 101.303
2017-04-29 07:10:20.4, 92.55231, 2.040496, 200, 101.301
2017-04-29 07:10:35.4, 93.02673, 2.038793, 200, 101.3093
2017-04-29 07:10:50.5, 92.91016, 2.039211, 200, 101.304
2017-04-29 07:11:05.6, 93.38116, 2.037523, 200, 101.3049
2017-04-29 07:11:20.7, 93.53931, 2.036957, 200, 101.3054
2017-04-29 07:11:35.7, 93.49255, 2.037124, 200, 101.3054
2017-04-29 07:11:50.8, 93.68799, 2.036424, 200, 101.3022
2017-04-29 07:12:05.9, 93.71887, 2.036314, 200, 101.3035
2017-04-29 07:12:21.0, 94.0705, 2.035057, 200, 101.3047
2017-04-29 07:12:36.1, 93.97559, 2.035396, 200, 101.3047
2017-04-29 07:12:51.1, 94.44666, 2.033714, 200, 101.303
2017-04-29 07:13:06.2, 94.59491, 2.033185, 200, 101.3052
2017-04-29 07:13:21.3, 94.82489, 2.032365, 200, 101.3035
2017-04-29 07:13:36.4, 94.81024, 2.032417, 200, 101.3057
2017-04-29 07:13:51.4, 95.06598, 2.031506, 200, 101.3027
2017-04-29 07:14:06.5, 95.17938, 2.031102, 200, 101.3064
2017-04-29 07:14:21.6, 95.17755, 2.031109, 200, 101.3064
2017-04-29 07:14:36.7, 95.33752, 2.03054, 200, 101.301
2017-04-29 07:14:51.7, 95.50916, 2.029929, 200, 101.3044
2017-04-29 07:15:06.7, 95.57758, 2.029686, 200, 101.3059
2017-04-29 07:15:21.8, 95.75598, 2.029052, 200, 101.3071
2017-04-29 07:15:36.9, 95.85016, 2.028718, 200, 101.3052
2017-04-29 07:15:51.9, 95.88177, 2.028605, 200, 101.3074
2017-04-29 07:16:07.0, 95.87085, 2.028644, 200, 101.3047
2017-04-29 07:16:22.1, 96.46405, 2.026541, 200, 101.3047
2017-04-29 07:16:37.2, 95.85333, 2.028707, 200, 101.3086
2017-04-29 07:16:52.2, 95.96112, 2.028324, 200, 101.3071
2017-04-29 07:17:07.3, 96.25543, 2.02728, 200, 101.3066
2017-04-29 07:17:22.4, 96.07318, 2.027926, 200, 101.3096
2017-04-29 07:17:37.5, 96.37372, 2.02686, 200, 101.3081
2017-04-29 07:17:52.6, 96.16919, 2.027586, 200, 101.3093
2017-04-29 07:18:07.6, 96.30927, 2.027089, 200, 101.3081
2017-04-29 07:18:22.6, 96.34357, 2.026967, 200, 101.3132
2017-04-29 07:18:37.7, 96.19159, 2.027506, 200, 101.3108
2017-04-29 07:18:52.8, 96.19501, 2.027494, 200, 101.3096
2017-04-29 07:19:07.8, 96.31982, 2.027051, 200, 101.311
2017-04-29 07:19:22.9, 96.25043, 2.027298, 200, 101.3142
2017-04-29 07:19:38.0, 96.46057, 2.026553, 200, 101.3132
2017-04-29 07:19:53.1, 96.18536, 2.027528, 200, 101.3091
2017-04-29 07:20:08.1, 96.19293, 2.027502, 200, 101.3123
2017-04-29 07:20:23.1, 96.19995, 2.027477, 200, 101.3086
2017-04-29 07:20:38.2, 95.9502, 2.028363, 200, 101.3113
2017-04-29 07:20:53.2, 95.69019, 2.029286, 200, 101.3132
2017-04-29 07:21:08.3, 96.17072, 2.02758, 200, 101.3108
2017-04-29 07:21:23.3, 95.51324, 2.029915, 200, 101.3064
2017-04-29 07:21:38.3, 95.73505, 2.029127, 200, 101.314
2017-04-29 07:21:53.4, 96.07526, 2.027919, 200, 101.3105
2017-04-29 07:22:08.4, 95.63348, 2.029488, 200, 101.3145
2017-04-29 07:22:23.5, 95.73206, 2.029137, 200, 101.3152
2017-04-29 07:22:38.6, 95.69147, 2.029282, 200, 101.313
2017-04-29 07:22:53.7, 95.32233, 2.030594, 200, 101.3101
2017-04-29 07:23:08.7, 95.37939, 2.030391, 200, 101.3113
2017-04-29 07:23:23.8, 95.42474, 2.03023, 200, 101.3167
2017-04-29 07:23:38.9, 95.10651, 2.031362, 200, 101.3174
2017-04-29 07:23:54.0, 95.09509, 2.031403, 200, 101.3127
2017-04-29 07:24:09.0, 95.06494, 2.03151, 200, 101.3127
2017-04-29 07:24:24.1, 94.88873, 2.032137, 200, 101.3174
2017-04-29 07:24:39.2, 95.1449, 2.031225, 200, 101.3142
2017-04-29 07:24:54.3, 94.88574, 2.032148, 200, 101.3167
2017-04-29 07:25:09.3, 94.63885, 2.033028, 200, 101.3145
2017-04-29 07:25:24.5, 94.73962, 2.032669, 200, 101.3193
2017-04-29 07:25:39.5, 94.55115, 2.033341, 200, 101.3159
2017-04-29 07:25:54.6, 94.28094, 2.034305, 200, 101.3188
2017-04-29 07:26:09.6, 94.32428, 2.034151, 200, 101.3179
2017-04-29 07:26:24.7, 94.13361, 2.034831, 200, 101.3201
2017-04-29 07:26:39.8, 93.99347, 2.035332, 200, 101.3208
2017-04-29 07:26:54.9, 93.72656, 2.036286, 200, 101.3215
2017-04-29 07:27:09.9, 93.82129, 2.035948, 200, 101.3218
2017-04-29 07:27:24.9, 94.12091, 2.034877, 200, 101.3213
2017-04-29 07:27:40.0, 93.62335, 2.036656, 200, 101.3223
2017-04-29 07:27:55.1, 93.52673, 2.037002, 200, 101.3245
2017-04-29 07:28:10.1, 93.47498, 2.037187, 200, 101.3252
2017-04-29 07:28:25.2, 93.52374, 2.037012, 200, 101.3259
2017-04-29 07:28:40.5, 93.2901, 2.037849, 200, 101.3264
2017-04-29 07:28:55.6, 93.21967, 2.038101, 200, 101.3254
2017-04-29 07:29:10.6, 92.92218, 2.039168, 200, 101.3276
2017-04-29 07:29:25.6, 93.23688, 2.03804, 200, 101.3274
2017-04-29 07:29:40.7, 92.78979, 2.039643, 200, 101.3284
2017-04-29 07:29:55.8, 92.40991, 2.041008, 200, 101.3267
2017-04-29 07:30:10.9, 92.77338, 2.039702, 200, 101.3276
2017-04-29 07:30:25.9, 92.37268, 2.041141, 200, 101.332
2017-04-29 07:30:41.0, 92.13812, 2.041985, 200, 101.3301
2017-04-29 07:30:56.0, 92.18109, 2.04183, 200, 101.3323
2017-04-29 07:31:11.1, 92.07764, 2.042202, 200, 101.334
2017-04-29 07:31:26.1, 92.11993, 2.04205, 200, 101.3276
2017-04-29 07:31:41.2, 91.77826, 2.04328, 200, 101.3315
2017-04-29 07:31:56.3, 92.04523, 2.042319, 200, 101.3308
2017-04-29 07:32:11.4, 91.91925, 2.042772, 200, 101.3284
2017-04-29 07:32:26.5, 91.56476, 2.04405, 200, 101.3298
2017-04-29 07:32:41.5, 91.60608, 2.0439, 200, 101.3315
2017-04-29 07:32:56.6, 91.66217, 2.043698, 200, 101.3308
2017-04-29 07:33:11.7, 91.56799, 2.044038, 200, 101.3333
2017-04-29 07:33:26.8, 90.95697, 2.046242, 200, 101.3301
2017-04-29 07:33:41.8, 91.17096, 2.04547, 200, 101.3359
2017-04-29 07:33:56.9, 91.14685, 2.045557, 200, 101.3301
2017-04-29 07:34:12.0, 91.85425, 2.043006, 200, 101.3333
2017-04-29 07:34:27.1, 91.24188, 2.045214, 200, 101.3296
2017-04-29 07:34:42.2, 91.33368, 2.044883, 200, 101.3352
2017-04-29 07:34:57.2, 91.53479, 2.044158, 200, 101.3337
2017-04-29 07:35:12.3, 91.82709, 2.043104, 200, 101.3342
2017-04-29 07:35:27.4, 91.64594, 2.043757, 200, 101.3347
2017-04-29 07:35:42.4, 92.10596, 2.0421, 200, 101.3335
2017-04-29 07:35:57.5, 92.41473, 2.04099, 200, 101.3359
2017-04-29 07:36:12.6, 92.49365, 2.040706, 200, 101.335
2017-04-29 07:36:27.6, 92.5509, 2.040501, 200, 101.3359
2017-04-29 07:36:42.6, 92.75879, 2.039754, 200, 101.3376
2017-04-29 07:36:57.7, 92.94598, 2.039083, 200, 101.3384
2017-04-29 07:37:12.8, 93.16638, 2.038292, 200, 101.3333
2017-04-29 07:37:27.9, 93.18671, 2.038219, 200, 101.3376
2017-04-29 07:37:42.9, 93.68927, 2.03642, 200, 101.3362
2017-04-29 07:37:58.0, 93.58649, 2.036788, 200, 101.3359
2017-04-29 07:38:13.1, 94.22565, 2.034503, 200, 101.3394
2017-04-29 07:38:28.1, 94.01239, 2.035264, 200, 101.3403
2017-04-29 07:38:43.1, 94.28619, 2.034286, 200, 101.3396
2017-04-29 07:38:58.2, 94.31982, 2.034166, 200, 101.3411
2017-04-29 07:39:13.3, 94.45599, 2.03368, 200, 101.3381
2017-04-29 07:39:28.4, 94.73822, 2.032674, 200, 101.3435
2017-04-29 07:39:43.4, 94.78369, 2.032512, 200, 101.3425
2017-04-29 07:39:58.5, 95.15381, 2.031193, 200, 101.3406
2017-04-29 07:40:13.6, 94.90912, 2.032065, 200, 101.343
2017-04-29 07:40:28.7, 95.41382, 2.030268, 200, 101.3401
2017-04-29 07:40:43.8, 95.22186, 2.030951, 200, 101.3428
2017-04-29 07:40:58.8, 95.50555, 2.029942, 200, 101.3413
2017-04-29 07:41:13.9, 95.69104, 2.029283, 200, 101.3362
2017-04-29 07:41:29.0, 95.60345, 2.029594, 200, 101.3367
2017-04-29 07:41:44.1, 95.48267, 2.030024, 200, 101.3584
2017-04-29 07:41:59.2, 95.87268, 2.028638, 200, 101.3416
2017-04-29 07:42:14.2, 95.73431, 2.029129, 200, 101.3325
2017-04-29 07:42:29.3, 96.34625, 2.026958, 200, 101.332
2017-04-29 07:42:44.4, 96.11163, 2.02779, 200, 101.3364
2017-04-29 07:42:59.4, 96.20581, 2.027456, 200, 101.3372
2017-04-29 07:43:14.5, 96.27106, 2.027225, 200, 101.3367
2017-04-29 07:43:29.6, 96.27863, 2.027198, 200, 101.3354
2017-04-29 07:43:44.7, 96.1781, 2.027554, 200, 101.3323
2017-04-29 07:43:59.7, 96.23712, 2.027345, 200, 101.3408
2017-04-29 07:44:14.8, 96.57672, 2.026141, 200, 101.3369
2017-04-29 07:44:29.9, 96.40955, 2.026733, 200, 101.3311
2017-04-29 07:44:45.0, 96.41467, 2.026715, 200, 101.3354
2017-04-29 07:45:00.0, 96.39868, 2.026772, 200, 101.3313
2017-04-29 07:45:15.1, 96.60858, 2.026028, 200, 101.3335
2017-04-29 07:45:30.2, 96.34131, 2.026975, 200, 101.3333
2017-04-29 07:45:45.3, 96.28094, 2.027189, 200, 101.3325
2017-04-29 07:46:00.4, 96.3183, 2.027057, 200, 101.3345
2017-04-29 07:46:15.4, 96.19476, 2.027495, 200, 101.3333
2017-04-29 07:46:30.5, 96.31976, 2.027052, 200, 101.3342
2017-04-29 07:46:45.6, 95.95947, 2.02833, 200, 101.3318
2017-04-29 07:47:00.7, 96.05176, 2.028002, 200, 101.3323
2017-04-29 07:47:15.7, 95.90509, 2.028523, 200, 101.3318
2017-04-29 07:47:30.8, 95.78204, 2.02896, 200, 101.3318
2017-04-29 07:47:45.8, 96.18164, 2.027541, 200, 101.3325
2017-04-29 07:48:00.9, 95.81152, 2.028855, 200, 101.334
2017-04-29 07:48:15.9, 95.84094, 2.028751, 200, 101.3345
2017-04-29 07:48:31.0, 95.58331, 2.029666, 200, 101.3318
2017-04-29 07:48:46.1, 95.68146, 2.029317, 200, 101.3308
2017-04-29 07:49:01.2, 95.21777, 2.030966, 200, 101.3357
2017-04-29 07:49:16.2, 95.36444, 2.030444, 200, 101.3337
2017-04-29 07:49:31.3, 95.14508, 2.031224, 200, 101.3347
2017-04-29 07:49:46.4, 95.15668, 2.031183, 200, 101.3335
2017-04-29 07:50:01.5, 95.12415, 2.031299, 200, 101.3337
2017-04-29 07:50:16.6, 95.54291, 2.029809, 200, 101.3381
2017-04-29 07:50:31.6, 95.02826, 2.031641, 200, 101.3362
2017-04-29 07:50:46.7, 94.95673, 2.031895, 200, 101.3337
2017-04-29 07:51:01.8, 94.76373, 2.032583, 200, 101.3335
2017-04-29 07:51:16.9, 94.72375, 2.032725, 200, 101.3381
2017-04-29 07:51:31.9, 94.6546, 2.032972, 200, 101.3369
2017-04-29 07:51:47.0, 94.453, 2.033691, 200, 101.3323
2017-04-29 07:52:02.1, 94.39423, 2.033901, 200, 101.3347
2017-04-29 07:52:17.1, 94.19135, 2.034625, 200, 101.335
2017-04-29 07:52:32.2, 94.05804, 2.035101, 200, 101.3401
2017-04-29 07:52:47.3, 94.08618, 2.035001, 200, 101.3394
2017-04-29 07:53:02.4, 93.56982, 2.036847, 200, 101.3354
2017-04-29 07:53:17.4, 93.92145, 2.035589, 200, 101.3362
2017-04-29 07:53:32.5, 93.44452, 2.037296, 200, 101.3335
2017-04-29 07:53:47.6, 93.96759, 2.035424, 200, 101.3374
2017-04-29 07:54:02.7, 93.76831, 2.036137, 200, 101.3391
2017-04-29 07:54:17.8, 93.41479, 2.037402, 200, 101.3396
2017-04-29 07:54:32.8, 93.37244, 2.037554, 200, 101.3391
2017-04-29 07:54:47.9, 93.33557, 2.037686, 200, 101.3401
2017-04-29 07:55:03.0, 93.3399, 2.037671, 200, 101.3354
2017-04-29 07:55:18.1, 93.08008, 2.038602, 200, 101.3379
2017-04-29 07:55:33.1, 93.05878, 2.038678, 200, 101.3369
2017-04-29 07:55:48.2, 92.89557, 2.039263, 200, 101.3403
2017-04-29 07:56:03.3, 92.88922, 2.039286, 200, 101.3398
2017-04-29 07:56:18.4, 92.54517, 2.040521, 200, 101.3413
2017-04-29 07:56:33.4, 92.37488, 2.041133, 200, 101.3389
2017-04-29 07:56:48.5, 92.38123, 2.041111, 200, 101.3403
2017-04-29 07:57:03.5, 92.11554, 2.042066, 200, 101.3391
2017-04-29 07:57:18.6, 92.27618, 2.041488, 200, 101.3396
2017-04-29 07:57:33.6, 91.74799, 2.043389, 200, 101.3384
2017-04-29 07:57:48.7, 91.84399, 2.043043, 200, 101.3394
2017-04-29 07:58:03.8, 91.53815, 2.044145, 200, 101.3352
2017-04-29 07:58:18.9, 91.63391, 2.0438, 200, 101.3342
2017-04-29 07:58:34.0, 91.47272, 2.044381, 200, 101.3391
2017-04-29 07:58:49.0, 91.34869, 2.044829, 200, 101.3328
2017-04-29 07:59:04.1, 91.36438, 2.044772, 200, 101.3394
2017-04-29 07:59:19.2, 91.31879, 2.044936, 200, 101.3333
2017-04-29 07:59:34.2, 91.49152, 2.044313, 200, 101.3357
2017-04-29 07:59:49.3, 91.55072, 2.0441, 200, 101.3313
2017-04-29 08:00:04.4, 91.50568, 2.044262, 200, 101.335
2017-04-29 08:00:19.5, 91.6908, 2.043595, 200, 101.3347
2017-04-29 08:00:34.6, 91.74988, 2.043382, 200, 101.334
2017-04-29 08:00:49.6, 91.71686, 2.043501, 200, 101.3323
2017-04-29 08:01:04.7, 92.02295, 2.042399, 200, 101.3306
2017-04-29 08:01:19.8, 92.05133, 2.042297, 200, 101.333
2017-04-29 08:01:34.8, 92.46503, 2.040809, 200, 101.3301
2017-04-29 08:01:49.9, 92.64709, 2.040155, 200, 101.332
2017-04-29 08:02:05.0, 93.00458, 2.038872, 200, 101.3281
2017-04-29 08:02:20.0, 92.98328, 2.038949, 200, 101.333
2017-04-29 08:02:35.1, 93.09888, 2.038534, 200, 101.334
2017-04-29 08:02:50.1, 93.17792, 2.038251, 200, 101.3306
2017-04-29 08:03:05.2, 93.37469, 2.037546, 200, 101.3303
2017-04-29 08:03:20.3, 93.34979, 2.037635, 200, 101.3262
2017-04-29 08:03:35.4, 93.08289, 2.038592, 200, 101.3308
2017-04-29 08:03:50.4, 93.89093, 2.035699, 200, 101.3284
2017-04-29 08:04:05.5, 94.03357, 2.035189, 200, 101.3293
2017-04-29 08:04:20.6, 93.59448, 2.036759, 200, 101.3296
2017-04-29 08:04:35.7, 93.59595, 2.036754, 200, 101.3254
2017-04-29 08:04:50.7, 94.36279, 2.034013, 200, 101.3274
2017-04-29 08:05:05.8, 94.23969, 2.034452, 200, 101.3271
2017-04-29 08:05:20.9, 94.65344, 2.032976, 200, 101.3232
2017-04-29 08:05:36.0, 94.38043, 2.03395, 200, 101.3245
2017-04-29 08:05:51.0, 94.62726, 2.033069, 200, 101.3284
2017-04-29 08:06:06.0, 94.88074, 2.032166, 200, 101.3257
2017-04-29 08:06:21.1, 95.16058, 2.031169, 200, 101.3267
2017-04-29 08:06:36.2, 94.96808, 2.031855, 200, 101.3245
2017-04-29 08:06:51.3, 95.19122, 2.03106, 200, 101.3245
2017-04-29 08:07:06.3, 95.44568, 2.030155, 200, 101.323
2017-04-29 08:07:21.4, 95.1886, 2.03107, 200, 101.3237
2017-04-29 08:07:36.4, 95.55566, 2.029764, 200, 101.324
2017-04-29 08:07:51.5, 95.77899, 2.028971, 200, 101.3196
2017-04-29 08:08:06.5, 95.44122, 2.030171, 200, 101.3247
2017-04-29 08:08:21.6, 95.48248, 2.030024, 200, 101.3225
2017-04-29 08:08:36.7, 95.86884, 2.028652, 200, 101.3196
2017-04-29 08:08:51.8, 95.81299, 2.02885, 200, 101.3186
2017-04-29 08:09:06.8, 95.90735, 2.028515, 200, 101.3179
2017-04-29 08:09:21.9, 96.17871, 2.027552, 200, 101.3181
2017-04-29 08:09:37.0, 96.4306, 2.026659, 200, 101.3186
2017-04-29 08:09:52.1, 96.33954, 2.026982, 200, 101.3213
2017-04-29 08:10:07.1, 96.31171, 2.02708, 200, 101.3157
2017-04-29 08:10:22.2, 96.03247, 2.028071, 200, 101.3164
2017-04-29 08:10:37.3, 96.35333, 2.026933, 200, 101.3142
2017-04-29 08:10:52.4, 96.37274, 2.026864, 200, 101.3162
2017-04-29 08:11:07.4, 96.50079, 2.02641, 200, 101.3137
2017-04-29 08:11:22.5, 96.18048, 2.027545, 200, 101.3157
2017-04-29 08:11:37.6, 96.17279, 2.027573, 200, 101.314
2017-04-29 08:11:52.7, 96.21454, 2.027425, 200, 101.3103
2017-04-29 08:12:07.7, 96.24286, 2.027324, 200, 101.313
2017-04-29 08:12:22.8, 96.1311, 2.027721, 200, 101.3091
2017-04-29 08:12:37.9, 96.04944, 2.02801, 200, 101.3083
2017-04-29 08:12:53.0, 96.5257, 2.026322, 200, 101.3127
2017-04-29 08:13:08.0, 96.04132, 2.028039, 200, 101.3093
2017-04-29 08:13:23.0, 96.05731, 2.027982, 200, 101.311
2017-04-29 08:13:38.1, 96.31329, 2.027075, 200, 101.3079
2017-04-29 08:13:53.2, 95.76526, 2.029019, 200, 101.3088
2017-04-29 08:14:08.3, 95.72284, 2.02917, 200, 101.3076
2017-04-29 08:14:23.3, 95.84253, 2.028745, 200, 101.3057
2017-04-29 08:14:38.4, 95.74255, 2.0291, 200, 101.3101
2017-04-29 08:14:53.5, 95.66895, 2.029361, 200, 101.3081
2017-04-29 08:15:08.5, 95.63104, 2.029496, 200, 101.3086
2017-04-29 08:15:23.5, 95.63489, 2.029483, 200, 101.3132
2017-04-29 08:15:38.6, 95.3728, 2.030414, 200, 101.3076
2017-04-29 08:15:53.7, 95.36182, 2.030453, 200, 101.3098
2017-04-29 08:16:08.8, 95.14282, 2.031233, 200, 101.3044
2017-04-29 08:16:23.8, 94.84619, 2.032289, 200, 101.3083
2017-04-29 08:16:38.9, 95.07959, 2.031458, 200, 101.3086
2017-04-29 08:16:54.0, 95.18597, 2.031079, 200, 101.3079
2017-04-29 08:17:09.1, 94.91589, 2.032041, 200, 101.3074
2017-04-29 08:17:24.1, 94.64771, 2.032997, 200, 101.3066
2017-04-29 08:17:39.2, 94.66449, 2.032937, 200, 101.3035
2017-04-29 08:17:54.3, 94.70068, 2.032808, 200, 101.3083
2017-04-29 08:18:09.4, 94.56775, 2.033282, 200, 101.3035
2017-04-29 08:18:24.4, 94.40088, 2.033877, 200, 101.3098
2017-04-29 08:18:39.4, 94.13599, 2.034823, 200, 101.3066
2017-04-29 08:18:54.5, 93.91876, 2.035599, 200, 101.3086
2017-04-29 08:19:09.6, 94.34546, 2.034075, 200, 101.3037
2017-04-29 08:19:24.7, 93.9928, 2.035334, 200, 101.3064
2017-04-29 08:19:39.7, 93.87354, 2.035761, 200, 101.3054
2017-04-29 08:19:54.8, 93.85205, 2.035837, 200, 101.304
2017-04-29 08:20:09.9, 93.8327, 2.035907, 200, 101.3042
2017-04-29 08:20:25.0, 93.74506, 2.03622, 200, 101.3074
2017-04-29 08:20:40.1, 93.48138, 2.037164, 200, 101.3066
2017-04-29 08:20:55.1, 93.57806, 2.036818, 200, 101.3005
2017-04-29 08:21:10.2, 93.70294, 2.036371, 200, 101.302
2017-04-29 08:21:25.2, 93.08374, 2.038589, 200, 101.3044
2017-04-29 08:21:40.3, 93.05872, 2.038678, 200, 101.303
2017-04-29 08:21:55.4, 92.89331, 2.039272, 200, 101.3059
2017-04-29 08:22:10.5, 92.62946, 2.040219, 200, 101.3035
2017-04-29 08:22:25.6, 92.76385, 2.039736, 200, 101.302
2017-04-29 08:22:40.6, 92.66083, 2.040106, 200, 101.3027
2017-04-29 08:22:55.7, 92.47198, 2.040784, 200, 101.2998
2017-04-29 08:23:10.8, 92.43939, 2.040902, 200, 101.3015
2017-04-29 08:23:25.9, 92.20923, 2.041729, 200, 101.3
2017-04-29 08:23:41.0, 91.98578, 2.042533, 200, 101.2986
2017-04-29 08:23:56.0, 92.08008, 2.042194, 200, 101.2971
2017-04-29 08:24:11.0, 92.16901, 2.041874, 200, 101.3005
2017-04-29 08:24:26.1, 91.67645, 2.043647, 200, 101.2964
2017-04-29 08:24:41.2, 91.83124, 2.043089, 200, 101.2991
2017-04-29 08:24:56.2, 91.73773, 2.043426, 200, 101.2974
2017-04-29 08:25:11.3, 91.64056, 2.043776, 200, 101.2971
2017-04-29 08:25:26.4, 91.52032, 2.04421, 200, 101.2983
2017-04-29 08:25:41.4, 91.65839, 2.043712, 200, 101.3015
2017-04-29 08:25:56.5, 91.7536, 2.043369, 200, 101.2966
2017-04-29 08:26:11.6, 91.58002, 2.043994, 200, 101.2991
