Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 23:43:42.7, 19.15903, 1.988272, 200, 100.783
2017-06-16 23:43:57.8, 19.09063, 1.989436, 200, 100.783
2017-06-16 23:44:12.9, 19.02274, 1.990594, 200, 100.7842
2017-06-16 23:44:28.0, 18.96117, 1.991644, 200, 100.7839
2017-06-16 23:44:43.0, 18.87889, 1.99305, 200, 100.782
2017-06-16 23:44:58.1, 18.82568, 1.99396, 200, 100.7864
2017-06-16 23:45:13.2, 18.80035, 1.994394, 200, 100.7839
2017-06-16 23:45:28.3, 18.73544, 1.995506, 200, 100.7832
2017-06-16 23:45:43.3, 18.65134, 1.996948, 200, 100.7886
2017-06-16 23:45:58.4, 18.61133, 1.997635, 200, 100.7847
2017-06-16 23:46:13.5, 18.52826, 1.999063, 200, 100.7861
2017-06-16 23:46:28.6, 18.43384, 2.000689, 200, 100.7825
2017-06-16 23:46:43.6, 18.38931, 2.001456, 200, 100.7854
2017-06-16 23:46:58.7, 18.31455, 2.002746, 200, 100.7842
2017-06-16 23:47:13.8, 18.27307, 2.003462, 200, 100.7827
2017-06-16 23:47:28.9, 18.18538, 2.004978, 200, 100.7844
2017-06-16 23:47:43.9, 18.13537, 2.005844, 200, 100.7842
2017-06-16 23:47:59.0, 18.06433, 2.007075, 200, 100.7834
2017-06-16 23:48:14.0, 18.02804, 2.007704, 200, 100.7847
2017-06-16 23:48:29.1, 17.97675, 2.008595, 200, 100.7844
2017-06-16 23:48:44.2, 17.94563, 2.009135, 200, 100.7834
2017-06-16 23:48:59.2, 17.87856, 2.010301, 200, 100.7866
2017-06-16 23:49:14.3, 17.87588, 2.010348, 200, 100.7849
2017-06-16 23:49:29.4, 17.8373, 2.011019, 200, 100.7834
2017-06-16 23:49:44.5, 17.82546, 2.011225, 200, 100.7852
2017-06-16 23:49:59.5, 17.79439, 2.011766, 200, 100.7852
2017-06-16 23:50:14.5, 17.80824, 2.011525, 200, 100.7876
2017-06-16 23:50:29.6, 17.81519, 2.011404, 200, 100.7864
2017-06-16 23:50:44.7, 17.84584, 2.010871, 200, 100.7849
2017-06-16 23:50:59.7, 17.86237, 2.010583, 200, 100.7854
2017-06-16 23:51:14.8, 17.88419, 2.010203, 200, 100.7837
2017-06-16 23:51:29.9, 17.90966, 2.009761, 200, 100.7847
2017-06-16 23:51:45.0, 17.94524, 2.009142, 200, 100.7866
2017-06-16 23:52:00.0, 17.99347, 2.008304, 200, 100.783
2017-06-16 23:52:15.1, 18.02367, 2.00778, 200, 100.7839
2017-06-16 23:52:30.2, 18.05058, 2.007313, 200, 100.7852
2017-06-16 23:52:45.3, 18.076, 2.006873, 200, 100.7849
2017-06-16 23:53:00.4, 18.14132, 2.005741, 200, 100.7837
2017-06-16 23:53:15.4, 18.2008, 2.004712, 200, 100.7827
2017-06-16 23:53:30.4, 18.22488, 2.004295, 200, 100.7837
2017-06-16 23:53:45.5, 18.27118, 2.003495, 200, 100.7849
2017-06-16 23:54:00.5, 18.31467, 2.002744, 200, 100.7842
2017-06-16 23:54:15.6, 18.3392, 2.002321, 200, 100.7886
2017-06-16 23:54:30.7, 18.36763, 2.00183, 200, 100.7847
2017-06-16 23:54:45.7, 18.42944, 2.000764, 200, 100.7842
2017-06-16 23:55:00.8, 18.48492, 1.999809, 200, 100.7859
2017-06-16 23:55:15.9, 18.49413, 1.99965, 200, 100.7852
2017-06-16 23:55:30.9, 18.56891, 1.998364, 200, 100.7859
2017-06-16 23:55:46.0, 18.63136, 1.997291, 200, 100.7842
2017-06-16 23:56:01.0, 18.63997, 1.997143, 200, 100.7837
2017-06-16 23:56:16.1, 18.6879, 1.996321, 200, 100.7883
2017-06-16 23:56:31.2, 18.74796, 1.995291, 200, 100.7859
2017-06-16 23:56:46.3, 18.77795, 1.994777, 200, 100.7847
2017-06-16 23:57:01.4, 18.83868, 1.993738, 200, 100.7871
2017-06-16 23:57:16.6, 18.88831, 1.992889, 200, 100.7837
2017-06-16 23:57:31.6, 18.9649, 1.99158, 200, 100.7834
2017-06-16 23:57:46.7, 18.97653, 1.991382, 200, 100.7886
2017-06-16 23:58:01.8, 19.00493, 1.990897, 200, 100.7852
2017-06-16 23:58:16.8, 18.96613, 1.99156, 200, 100.7878
2017-06-16 23:58:31.9, 18.97888, 1.991342, 200, 100.7878
2017-06-16 23:58:47.0, 18.96568, 1.991567, 200, 100.7864
2017-06-16 23:59:02.0, 18.94853, 1.99186, 200, 100.7861
2017-06-16 23:59:17.0, 18.93298, 1.992126, 200, 100.7852
2017-06-16 23:59:32.1, 18.87801, 1.993065, 200, 100.7837
2017-06-16 23:59:47.2, 18.8307, 1.993874, 200, 100.7881
2017-06-17 00:00:02.3, 18.73441, 1.995523, 200, 100.7869
2017-06-17 00:00:17.3, 18.72195, 1.995737, 200, 100.7834
2017-06-17 00:00:32.4, 18.65677, 1.996855, 200, 100.7847
2017-06-17 00:00:47.5, 18.56808, 1.998378, 200, 100.782
2017-06-17 00:01:02.6, 18.54472, 1.99878, 200, 100.7856
2017-06-17 00:01:17.6, 18.47441, 1.99999, 200, 100.7864
2017-06-17 00:01:32.7, 18.41336, 2.001041, 200, 100.7842
2017-06-17 00:01:47.8, 18.34785, 2.002171, 200, 100.7866
2017-06-17 00:02:03.0, 18.29798, 2.003032, 200, 100.7834
2017-06-17 00:02:18.1, 18.21279, 2.004504, 200, 100.7832
2017-06-17 00:02:33.1, 18.15881, 2.005438, 200, 100.7832
2017-06-17 00:02:48.1, 18.08592, 2.006701, 200, 100.7844
2017-06-17 00:03:03.2, 18.02267, 2.007797, 200, 100.783
2017-06-17 00:03:18.2, 17.92896, 2.009425, 200, 100.7832
2017-06-17 00:03:33.3, 17.87799, 2.010311, 200, 100.782
2017-06-17 00:03:48.4, 17.79485, 2.011758, 200, 100.7852
2017-06-17 00:04:03.5, 17.73547, 2.012793, 200, 100.7837
2017-06-17 00:04:18.6, 17.6643, 2.014035, 200, 100.7827
2017-06-17 00:04:33.6, 17.57462, 2.015602, 200, 100.7856
2017-06-17 00:04:48.6, 17.54072, 2.016195, 200, 100.783
2017-06-17 00:05:03.7, 17.41598, 2.01838, 200, 100.7837
2017-06-17 00:05:18.8, 17.35529, 2.019445, 200, 100.7827
2017-06-17 00:05:33.8, 17.27147, 2.020917, 200, 100.7849
2017-06-17 00:05:48.9, 17.20892, 2.022017, 200, 100.7839
2017-06-17 00:06:04.0, 17.12991, 2.023409, 200, 100.7847
2017-06-17 00:06:19.1, 17.04269, 2.024947, 200, 100.7859
2017-06-17 00:06:34.1, 17.01236, 2.025483, 200, 100.7866
2017-06-17 00:06:49.2, 16.96021, 2.026404, 200, 100.7849
2017-06-17 00:07:04.3, 16.97292, 2.026179, 200, 100.7861
2017-06-17 00:07:19.4, 16.94708, 2.026636, 200, 100.782
2017-06-17 00:07:34.5, 16.97654, 2.026115, 200, 100.7859
2017-06-17 00:07:49.5, 17.00027, 2.025696, 200, 100.7834
2017-06-17 00:08:04.6, 17.05108, 2.024799, 200, 100.7866
2017-06-17 00:08:19.7, 17.12849, 2.023434, 200, 100.7837
2017-06-17 00:08:34.7, 17.20195, 2.02214, 200, 100.7856
2017-06-17 00:08:49.8, 17.29224, 2.020552, 200, 100.7837
2017-06-17 00:09:04.9, 17.35314, 2.019483, 200, 100.7839
2017-06-17 00:09:20.0, 17.45425, 2.017709, 200, 100.7883
2017-06-17 00:09:35.1, 17.5269, 2.016437, 200, 100.7866
2017-06-17 00:09:50.1, 17.58472, 2.015426, 200, 100.7849
2017-06-17 00:10:05.2, 17.64992, 2.014287, 200, 100.7837
2017-06-17 00:10:20.2, 17.72952, 2.012897, 200, 100.7874
2017-06-17 00:10:35.3, 17.78967, 2.011849, 200, 100.7866
2017-06-17 00:10:50.3, 17.85301, 2.010746, 200, 100.7871
2017-06-17 00:11:05.4, 17.95643, 2.008948, 200, 100.7893
2017-06-17 00:11:20.5, 17.99948, 2.0082, 200, 100.7881
2017-06-17 00:11:35.6, 18.07092, 2.006961, 200, 100.7883
2017-06-17 00:11:50.6, 18.08806, 2.006664, 200, 100.7886
2017-06-17 00:12:05.7, 18.14656, 2.00565, 200, 100.7891
2017-06-17 00:12:20.8, 18.21536, 2.00446, 200, 100.7883
2017-06-17 00:12:35.9, 18.24039, 2.004027, 200, 100.7898
2017-06-17 00:12:50.9, 18.26607, 2.003583, 200, 100.7903
2017-06-17 00:13:06.0, 18.32241, 2.00261, 200, 100.7913
2017-06-17 00:13:21.1, 18.33993, 2.002308, 200, 100.7896
2017-06-17 00:13:36.1, 18.38493, 2.001531, 200, 100.7913
2017-06-17 00:13:51.1, 18.46838, 2.000093, 200, 100.7937
2017-06-17 00:14:06.2, 18.48581, 1.999794, 200, 100.7925
2017-06-17 00:14:21.3, 18.49006, 1.99972, 200, 100.7883
2017-06-17 00:14:36.4, 18.57379, 1.99828, 200, 100.7883
2017-06-17 00:14:51.5, 18.63116, 1.997295, 200, 100.792
2017-06-17 00:15:06.5, 18.70065, 1.996102, 200, 100.7922
2017-06-17 00:15:21.5, 18.74683, 1.995311, 200, 100.7898
2017-06-17 00:15:36.6, 18.77338, 1.994856, 200, 100.7925
2017-06-17 00:15:51.7, 18.77699, 1.994794, 200, 100.7908
2017-06-17 00:16:06.7, 18.86909, 1.993217, 200, 100.791
2017-06-17 00:16:21.8, 18.91389, 1.992452, 200, 100.793
2017-06-17 00:16:36.9, 18.95676, 1.991719, 200, 100.7927
2017-06-17 00:16:52.0, 18.97468, 1.991414, 200, 100.7957
2017-06-17 00:17:07.0, 19.01147, 1.990786, 200, 100.79
2017-06-17 00:17:22.0, 19.03311, 1.990417, 200, 100.7915
2017-06-17 00:17:37.1, 19.01772, 1.990679, 200, 100.7903
2017-06-17 00:17:52.2, 19.04523, 1.99021, 200, 100.7908
2017-06-17 00:18:07.2, 19.05211, 1.990093, 200, 100.7939
2017-06-17 00:18:22.3, 18.98059, 1.991313, 200, 100.7898
2017-06-17 00:18:37.4, 18.97495, 1.991409, 200, 100.7922
2017-06-17 00:18:52.4, 18.94305, 1.991954, 200, 100.7922
2017-06-17 00:19:07.6, 18.90667, 1.992575, 200, 100.792
2017-06-17 00:19:22.7, 18.85606, 1.993441, 200, 100.7927
2017-06-17 00:19:37.8, 18.8002, 1.994396, 200, 100.7905
2017-06-17 00:19:52.8, 18.74464, 1.995348, 200, 100.7908
2017-06-17 00:20:07.9, 18.69567, 1.996187, 200, 100.7905
2017-06-17 00:20:23.0, 18.63403, 1.997245, 200, 100.7896
2017-06-17 00:20:38.1, 18.54018, 1.998858, 200, 100.7891
2017-06-17 00:20:53.1, 18.48595, 1.999791, 200, 100.7888
2017-06-17 00:21:08.1, 18.38113, 2.001597, 200, 100.7915
2017-06-17 00:21:23.2, 18.29259, 2.003125, 200, 100.7874
2017-06-17 00:21:38.3, 18.21795, 2.004415, 200, 100.7917
2017-06-17 00:21:53.4, 18.14562, 2.005666, 200, 100.7898
2017-06-17 00:22:08.5, 18.06108, 2.007131, 200, 100.7898
2017-06-17 00:22:23.5, 17.96066, 2.008874, 200, 100.7888
2017-06-17 00:22:38.6, 17.90642, 2.009817, 200, 100.7871
2017-06-17 00:22:53.6, 17.81419, 2.011422, 200, 100.7896
2017-06-17 00:23:08.7, 17.73341, 2.012829, 200, 100.7876
2017-06-17 00:23:23.7, 17.66386, 2.014043, 200, 100.7888
2017-06-17 00:23:38.8, 17.58944, 2.015343, 200, 100.7896
2017-06-17 00:23:53.9, 17.52122, 2.016536, 200, 100.7866
2017-06-17 00:24:09.0, 17.44115, 2.017939, 200, 100.7859
2017-06-17 00:24:24.0, 17.37144, 2.019161, 200, 100.7898
2017-06-17 00:24:39.1, 17.29792, 2.020452, 200, 100.7896
2017-06-17 00:24:54.2, 17.21626, 2.021888, 200, 100.7856
2017-06-17 00:25:09.2, 17.15441, 2.022977, 200, 100.7893
2017-06-17 00:25:24.3, 17.05272, 2.02477, 200, 100.7886
2017-06-17 00:25:39.4, 17.02456, 2.025267, 200, 100.7881
2017-06-17 00:25:54.5, 16.99022, 2.025874, 200, 100.7876
2017-06-17 00:26:09.6, 17.01103, 2.025506, 200, 100.7876
2017-06-17 00:26:24.7, 17.0387, 2.025017, 200, 100.7893
2017-06-17 00:26:39.7, 17.04185, 2.024962, 200, 100.7886
2017-06-17 00:26:54.8, 17.09621, 2.024003, 200, 100.7891
2017-06-17 00:27:09.9, 17.14076, 2.023218, 200, 100.7864
2017-06-17 00:27:24.9, 17.22054, 2.021813, 200, 100.7898
2017-06-17 00:27:40.0, 17.27274, 2.020895, 200, 100.7864
2017-06-17 00:27:55.1, 17.36122, 2.019341, 200, 100.7893
2017-06-17 00:28:10.2, 17.46314, 2.017554, 200, 100.7881
2017-06-17 00:28:25.2, 17.53068, 2.016371, 200, 100.7886
2017-06-17 00:28:40.3, 17.62313, 2.014754, 200, 100.7871
2017-06-17 00:28:55.4, 17.70626, 2.013303, 200, 100.7925
2017-06-17 00:29:10.5, 17.83437, 2.01107, 200, 100.7856
2017-06-17 00:29:25.6, 17.90615, 2.009821, 200, 100.7896
2017-06-17 00:29:40.6, 18.00372, 2.008126, 200, 100.7917
2017-06-17 00:29:55.7, 18.10876, 2.006305, 200, 100.7876
2017-06-17 00:30:10.8, 18.16311, 2.005364, 200, 100.7905
2017-06-17 00:30:25.8, 18.3129, 2.002774, 200, 100.7891
2017-06-17 00:30:40.9, 18.38419, 2.001544, 200, 100.7917
2017-06-17 00:30:56.0, 18.44898, 2.000427, 200, 100.7881
2017-06-17 00:31:11.0, 18.54852, 1.998715, 200, 100.7878
2017-06-17 00:31:26.1, 18.63177, 1.997284, 200, 100.7896
2017-06-17 00:31:41.1, 18.68047, 1.996448, 200, 100.79
2017-06-17 00:31:56.1, 18.76823, 1.994944, 200, 100.7883
2017-06-17 00:32:11.2, 18.84702, 1.993595, 200, 100.7908
2017-06-17 00:32:26.3, 18.8765, 1.993091, 200, 100.7915
2017-06-17 00:32:41.3, 18.9381, 1.992038, 200, 100.7903
2017-06-17 00:32:56.4, 19.0032, 1.990927, 200, 100.7876
2017-06-17 00:33:11.5, 19.05303, 1.990077, 200, 100.7913
2017-06-17 00:33:26.5, 19.07892, 1.989636, 200, 100.7859
2017-06-17 00:33:41.6, 19.1291, 1.988781, 200, 100.7883
2017-06-17 00:33:56.6, 19.14086, 1.988581, 200, 100.7881
2017-06-17 00:34:11.7, 19.14265, 1.988551, 200, 100.7883
2017-06-17 00:34:26.8, 19.13371, 1.988703, 200, 100.79
2017-06-17 00:34:41.8, 19.11253, 1.989063, 200, 100.7915
2017-06-17 00:34:56.9, 19.10133, 1.989254, 200, 100.7856
2017-06-17 00:35:12.0, 19.12735, 1.988811, 200, 100.7874
2017-06-17 00:35:27.1, 19.11184, 1.989075, 200, 100.7866
2017-06-17 00:35:42.1, 19.08547, 1.989524, 200, 100.7893
2017-06-17 00:35:57.2, 19.0308, 1.990456, 200, 100.7881
2017-06-17 00:36:12.3, 19.01864, 1.990663, 200, 100.79
2017-06-17 00:36:27.4, 18.92659, 1.992235, 200, 100.7878
2017-06-17 00:36:42.5, 18.8541, 1.993474, 200, 100.7869
2017-06-17 00:36:57.5, 18.79741, 1.994444, 200, 100.7866
2017-06-17 00:37:12.6, 18.68669, 1.996342, 200, 100.7903
2017-06-17 00:37:27.7, 18.59167, 1.997973, 200, 100.7883
2017-06-17 00:37:42.8, 18.46438, 2.000162, 200, 100.7886
2017-06-17 00:37:57.8, 18.34967, 2.00214, 200, 100.7898
2017-06-17 00:38:12.9, 18.22697, 2.004259, 200, 100.7856
2017-06-17 00:38:28.0, 18.10215, 2.00642, 200, 100.7881
2017-06-17 00:38:43.1, 17.93285, 2.009357, 200, 100.7869
2017-06-17 00:38:58.1, 17.79594, 2.011739, 200, 100.7861
2017-06-17 00:39:13.1, 17.67487, 2.013851, 200, 100.7866
2017-06-17 00:39:28.2, 17.51192, 2.016699, 200, 100.7898
2017-06-17 00:39:43.3, 17.37944, 2.019021, 200, 100.7861
2017-06-17 00:39:58.3, 17.23161, 2.021618, 200, 100.7891
2017-06-17 00:40:13.4, 17.07953, 2.024297, 200, 100.7891
2017-06-17 00:40:28.5, 16.94988, 2.026587, 200, 100.7874
2017-06-17 00:40:43.5, 16.79736, 2.029286, 200, 100.7883
2017-06-17 00:40:58.6, 16.71211, 2.030798, 200, 100.7883
2017-06-17 00:41:13.7, 16.55316, 2.033624, 200, 100.7876
2017-06-17 00:41:28.8, 16.4481, 2.035496, 200, 100.7864
2017-06-17 00:41:43.9, 16.27955, 2.038506, 200, 100.7864
2017-06-17 00:41:59.0, 16.17628, 2.040355, 200, 100.7859
2017-06-17 00:42:14.0, 16.00788, 2.043377, 200, 100.7871
2017-06-17 00:42:29.1, 15.93325, 2.044719, 200, 100.7898
2017-06-17 00:42:44.2, 15.80158, 2.047091, 200, 100.79
2017-06-17 00:42:59.3, 15.63296, 2.050138, 200, 100.7871
2017-06-17 00:43:14.4, 15.53514, 2.051908, 200, 100.7896
2017-06-17 00:43:29.5, 15.44965, 2.053459, 200, 100.7878
2017-06-17 00:43:44.6, 15.30737, 2.056045, 200, 100.7903
2017-06-17 00:43:59.6, 15.16431, 2.058651, 200, 100.7874
2017-06-17 00:44:14.7, 15.0201, 2.061285, 200, 100.7883
2017-06-17 00:44:29.8, 14.92742, 2.062981, 200, 100.7896
2017-06-17 00:44:44.9, 14.83429, 2.064689, 200, 100.7881
2017-06-17 00:45:00.0, 14.78185, 2.065651, 200, 100.7876
2017-06-17 00:45:15.0, 14.76121, 2.066031, 200, 100.7891
2017-06-17 00:45:30.1, 14.70824, 2.067004, 200, 100.7888
2017-06-17 00:45:45.2, 14.74063, 2.066409, 200, 100.7896
2017-06-17 00:46:00.3, 14.81093, 2.065117, 200, 100.7925
2017-06-17 00:46:15.3, 14.85782, 2.064257, 200, 100.7913
2017-06-17 00:46:30.4, 14.94696, 2.062624, 200, 100.7903
2017-06-17 00:46:45.5, 15.01205, 2.061432, 200, 100.7891
2017-06-17 00:47:00.6, 15.12747, 2.059323, 200, 100.7927
2017-06-17 00:47:15.6, 15.20004, 2.057999, 200, 100.7898
2017-06-17 00:47:30.7, 15.3047, 2.056093, 200, 100.7915
2017-06-17 00:47:45.8, 15.46719, 2.053141, 200, 100.7913
2017-06-17 00:48:00.9, 15.5843, 2.051018, 200, 100.7957
2017-06-17 00:48:15.9, 15.73242, 2.04834, 200, 100.7939
2017-06-17 00:48:31.0, 15.8382, 2.046431, 200, 100.792
2017-06-17 00:48:46.1, 15.96577, 2.044134, 200, 100.7927
2017-06-17 00:49:01.2, 16.09502, 2.041812, 200, 100.7944
2017-06-17 00:49:16.3, 16.21571, 2.039649, 200, 100.7925
2017-06-17 00:49:31.3, 16.30662, 2.038022, 200, 100.7939
2017-06-17 00:49:46.4, 16.44096, 2.035623, 200, 100.7954
2017-06-17 00:50:01.5, 16.53816, 2.033891, 200, 100.7959
2017-06-17 00:50:16.6, 16.62997, 2.032258, 200, 100.7954
2017-06-17 00:50:31.7, 16.68192, 2.031335, 200, 100.793
2017-06-17 00:50:46.7, 16.78946, 2.029426, 200, 100.7957
2017-06-17 00:51:01.8, 16.86426, 2.028101, 200, 100.7949
2017-06-17 00:51:16.8, 16.94454, 2.026681, 200, 100.7939
2017-06-17 00:51:31.9, 17.01028, 2.025519, 200, 100.7935
2017-06-17 00:51:47.0, 17.09126, 2.02409, 200, 100.7942
2017-06-17 00:52:02.1, 17.16362, 2.022815, 200, 100.7925
2017-06-17 00:52:17.1, 17.23927, 2.021484, 200, 100.7927
2017-06-17 00:52:32.1, 17.28589, 2.020664, 200, 100.7944
2017-06-17 00:52:47.2, 17.34014, 2.019711, 200, 100.7942
2017-06-17 00:53:02.3, 17.40617, 2.018552, 200, 100.7957
2017-06-17 00:53:17.4, 17.45023, 2.01778, 200, 100.7944
2017-06-17 00:53:32.4, 17.49395, 2.017014, 200, 100.7981
2017-06-17 00:53:47.5, 17.58063, 2.015497, 200, 100.7969
2017-06-17 00:54:02.6, 17.6328, 2.014585, 200, 100.7949
2017-06-17 00:54:17.7, 17.67905, 2.013778, 200, 100.7954
2017-06-17 00:54:32.8, 17.73717, 2.012764, 200, 100.7949
2017-06-17 00:54:47.8, 17.79652, 2.011729, 200, 100.7979
2017-06-17 00:55:02.9, 17.80945, 2.011504, 200, 100.7935
2017-06-17 00:55:18.0, 17.855, 2.010711, 200, 100.7922
2017-06-17 00:55:33.0, 17.84095, 2.010956, 200, 100.7954
2017-06-17 00:55:48.1, 17.84267, 2.010926, 200, 100.7976
2017-06-17 00:56:03.1, 17.86191, 2.010591, 200, 100.7949
2017-06-17 00:56:18.2, 17.86288, 2.010574, 200, 100.7954
2017-06-17 00:56:33.3, 17.82043, 2.011313, 200, 100.7954
2017-06-17 00:56:48.3, 17.8035, 2.011608, 200, 100.7957
2017-06-17 00:57:03.4, 17.77319, 2.012136, 200, 100.7966
2017-06-17 00:57:18.5, 17.74923, 2.012553, 200, 100.7922
2017-06-17 00:57:33.5, 17.71887, 2.013083, 200, 100.7944
2017-06-17 00:57:48.5, 17.66686, 2.013991, 200, 100.7952
2017-06-17 00:58:03.6, 17.61043, 2.014976, 200, 100.7971
2017-06-17 00:58:18.7, 17.56928, 2.015696, 200, 100.793
2017-06-17 00:58:33.8, 17.49626, 2.016973, 200, 100.7961
2017-06-17 00:58:48.9, 17.42896, 2.018153, 200, 100.7952
2017-06-17 00:59:03.9, 17.3719, 2.019153, 200, 100.7949
2017-06-17 00:59:19.0, 17.29414, 2.020519, 200, 100.7974
2017-06-17 00:59:34.1, 17.2151, 2.021909, 200, 100.7961
2017-06-17 00:59:49.1, 17.13603, 2.023301, 200, 100.7917
2017-06-17 01:00:04.2, 17.07315, 2.02441, 200, 100.7976
2017-06-17 01:00:19.3, 16.96934, 2.026242, 200, 100.7964
2017-06-17 01:00:34.4, 16.86184, 2.028144, 200, 100.7971
2017-06-17 01:00:49.4, 16.77184, 2.029739, 200, 100.7949
2017-06-17 01:01:04.4, 16.69251, 2.031147, 200, 100.7961
2017-06-17 01:01:19.5, 16.61928, 2.032448, 200, 100.7969
2017-06-17 01:01:34.6, 16.51511, 2.034302, 200, 100.7974
2017-06-17 01:01:49.6, 16.42912, 2.035834, 200, 100.7959
2017-06-17 01:02:04.7, 16.36185, 2.037035, 200, 100.7952
2017-06-17 01:02:19.8, 16.24424, 2.039138, 200, 100.7915
2017-06-17 01:02:34.9, 16.16444, 2.040567, 200, 100.7961
2017-06-17 01:02:49.9, 16.07259, 2.042215, 200, 100.7949
2017-06-17 01:03:04.9, 16.01299, 2.043285, 200, 100.7954
2017-06-17 01:03:20.0, 15.92457, 2.044875, 200, 100.7935
2017-06-17 01:03:35.1, 15.8402, 2.046395, 200, 100.793
2017-06-17 01:03:50.2, 15.7925, 2.047255, 200, 100.7954
2017-06-17 01:04:05.2, 15.77608, 2.047551, 200, 100.7932
2017-06-17 01:04:20.3, 15.76127, 2.047819, 200, 100.7981
2017-06-17 01:04:35.3, 15.79771, 2.047161, 200, 100.7986
2017-06-17 01:04:50.4, 15.82331, 2.0467, 200, 100.8
2017-06-17 01:05:05.4, 15.86272, 2.045989, 200, 100.7957
2017-06-17 01:05:20.5, 15.94003, 2.044597, 200, 100.7981
2017-06-17 01:05:35.6, 15.9973, 2.043567, 200, 100.7971
2017-06-17 01:05:50.7, 16.07278, 2.042211, 200, 100.7964
2017-06-17 01:06:05.8, 16.15749, 2.040692, 200, 100.8003
2017-06-17 01:06:20.8, 16.24696, 2.039089, 200, 100.7993
2017-06-17 01:06:35.9, 16.3864, 2.036597, 200, 100.7964
2017-06-17 01:06:51.0, 16.52338, 2.034154, 200, 100.7981
2017-06-17 01:07:06.0, 16.61614, 2.032504, 200, 100.7981
2017-06-17 01:07:21.1, 16.72427, 2.030583, 200, 100.8008
2017-06-17 01:07:36.2, 16.85783, 2.028215, 200, 100.7986
2017-06-17 01:07:51.3, 16.96104, 2.026389, 200, 100.7964
2017-06-17 01:08:06.3, 17.08849, 2.024139, 200, 100.7988
2017-06-17 01:08:21.5, 17.20297, 2.022122, 200, 100.7957
2017-06-17 01:08:36.5, 17.34671, 2.019596, 200, 100.7974
2017-06-17 01:08:51.6, 17.41451, 2.018406, 200, 100.7996
2017-06-17 01:09:06.6, 17.514, 2.016663, 200, 100.7976
2017-06-17 01:09:21.7, 17.61437, 2.014907, 200, 100.7993
2017-06-17 01:09:36.8, 17.69904, 2.013429, 200, 100.7993
2017-06-17 01:09:51.9, 17.79325, 2.011786, 200, 100.7998
2017-06-17 01:10:06.9, 17.87743, 2.010321, 200, 100.8
2017-06-17 01:10:21.9, 17.97637, 2.008601, 200, 100.8
2017-06-17 01:10:37.0, 18.03233, 2.00763, 200, 100.7998
2017-06-17 01:10:52.1, 18.11806, 2.006144, 200, 100.7979
2017-06-17 01:11:07.1, 18.17817, 2.005103, 200, 100.7996
2017-06-17 01:11:22.2, 18.23848, 2.00406, 200, 100.7976
2017-06-17 01:11:37.3, 18.30949, 2.002833, 200, 100.801
2017-06-17 01:11:52.4, 18.35254, 2.00209, 200, 100.7998
2017-06-17 01:12:07.5, 18.42604, 2.000823, 200, 100.802
2017-06-17 01:12:22.5, 18.48052, 1.999885, 200, 100.8003
2017-06-17 01:12:37.6, 18.538, 1.998895, 200, 100.8
2017-06-17 01:12:52.7, 18.57069, 1.998333, 200, 100.7998
2017-06-17 01:13:07.8, 18.6282, 1.997346, 200, 100.7991
2017-06-17 01:13:22.8, 18.68828, 1.996314, 200, 100.7991
2017-06-17 01:13:37.9, 18.73624, 1.995492, 200, 100.7996
2017-06-17 01:13:53.2, 18.71616, 1.995836, 200, 100.8018
2017-06-17 01:14:08.2, 18.75779, 1.995123, 200, 100.7983
2017-06-17 01:14:23.4, 18.76392, 1.995018, 200, 100.7959
2017-06-17 01:14:38.4, 18.77617, 1.994808, 200, 100.7991
2017-06-17 01:14:53.5, 18.75478, 1.995174, 200, 100.7991
2017-06-17 01:15:08.6, 18.75266, 1.995211, 200, 100.8005
2017-06-17 01:15:23.6, 18.7146, 1.995863, 200, 100.7993
2017-06-17 01:15:38.7, 18.68706, 1.996335, 200, 100.7998
2017-06-17 01:15:53.8, 18.64045, 1.997135, 200, 100.7986
2017-06-17 01:16:08.9, 18.6156, 1.997562, 200, 100.8018
2017-06-17 01:16:23.9, 18.57256, 1.998301, 200, 100.7998
2017-06-17 01:16:39.0, 18.5505, 1.99868, 200, 100.8027
2017-06-17 01:16:54.1, 18.48378, 1.999828, 200, 100.8044
2017-06-17 01:17:09.2, 18.41449, 2.001022, 200, 100.8044
2017-06-17 01:17:24.3, 18.36942, 2.001799, 200, 100.8037
2017-06-17 01:17:39.3, 18.30386, 2.00293, 200, 100.8022
2017-06-17 01:17:54.4, 18.24951, 2.003869, 200, 100.802
2017-06-17 01:18:09.4, 18.16885, 2.005264, 200, 100.8049
2017-06-17 01:18:24.5, 18.09778, 2.006495, 200, 100.803
2017-06-17 01:18:39.5, 18.01015, 2.008015, 200, 100.8032
2017-06-17 01:18:54.6, 17.94929, 2.009072, 200, 100.803
2017-06-17 01:19:09.7, 17.86985, 2.010453, 200, 100.804
2017-06-17 01:19:24.8, 17.79658, 2.011728, 200, 100.8052
2017-06-17 01:19:39.9, 17.74992, 2.012542, 200, 100.8069
2017-06-17 01:19:54.9, 17.63819, 2.014491, 200, 100.804
2017-06-17 01:20:10.0, 17.60007, 2.015157, 200, 100.8022
2017-06-17 01:20:25.1, 17.48206, 2.017222, 200, 100.8047
2017-06-17 01:20:40.1, 17.42732, 2.018181, 200, 100.8037
2017-06-17 01:20:55.2, 17.31162, 2.020212, 200, 100.803
