Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 23:16:12.5, 89.89658, 1.470196, 200, 99.99512
2017-07-05 23:16:27.5, 90.21231, 1.46874, 200, 100.0188
2017-07-05 23:16:42.6, 90.50848, 1.467377, 200, 99.99683
2017-07-05 23:16:57.7, 90.7439, 1.466296, 200, 100.0171
2017-07-05 23:17:12.7, 91.05432, 1.464872, 200, 100.0042
2017-07-05 23:17:27.8, 91.4072, 1.463257, 200, 100.0154
2017-07-05 23:17:42.8, 91.73401, 1.461764, 200, 100.0105
2017-07-05 23:17:57.9, 92.08328, 1.460173, 200, 100.0103
2017-07-05 23:18:13.0, 92.4075, 1.458698, 200, 100.0129
2017-07-05 23:18:28.1, 92.79468, 1.456941, 200, 99.99756
2017-07-05 23:18:43.1, 92.94247, 1.456271, 200, 100.0193
2017-07-05 23:18:58.2, 93.35333, 1.454413, 200, 99.99487
2017-07-05 23:19:13.2, 93.63425, 1.453146, 200, 100.0176
2017-07-05 23:19:28.3, 93.81198, 1.452345, 200, 99.99585
2017-07-05 23:19:43.4, 94.23038, 1.450463, 200, 100.0166
2017-07-05 23:19:58.4, 94.276, 1.450258, 200, 99.99341
2017-07-05 23:20:13.5, 94.50372, 1.449236, 200, 100.0105
2017-07-05 23:20:28.6, 94.78162, 1.44799, 200, 100.0044
2017-07-05 23:20:43.7, 95.2113, 1.446069, 200, 99.99976
2017-07-05 23:20:58.7, 95.2605, 1.44585, 200, 100.0137
2017-07-05 23:21:13.7, 95.42392, 1.44512, 200, 99.99438
2017-07-05 23:21:28.8, 95.63522, 1.444179, 200, 100.0154
2017-07-05 23:21:43.9, 95.79916, 1.443449, 200, 99.99438
2017-07-05 23:21:58.9, 95.81476, 1.44338, 200, 100.0061
2017-07-05 23:22:14.0, 96.12097, 1.442019, 200, 99.99194
2017-07-05 23:22:29.1, 96.12366, 1.442007, 200, 100.0034
2017-07-05 23:22:44.1, 96.38901, 1.44083, 200, 99.99756
2017-07-05 23:22:59.2, 96.49423, 1.440363, 200, 100.0066
2017-07-05 23:23:14.3, 96.52411, 1.440231, 200, 100.0137
2017-07-05 23:23:29.4, 96.64728, 1.439686, 200, 100.001
2017-07-05 23:23:44.5, 96.50787, 1.440303, 200, 100.0012
2017-07-05 23:23:59.5, 96.67102, 1.439581, 200, 99.99023
2017-07-05 23:24:14.6, 96.66229, 1.439619, 200, 100.0073
2017-07-05 23:24:29.6, 96.77072, 1.43914, 200, 99.98535
2017-07-05 23:24:44.7, 96.67172, 1.439578, 200, 100.0066
2017-07-05 23:24:59.8, 96.58734, 1.439951, 200, 100.0015
2017-07-05 23:25:14.8, 96.50085, 1.440334, 200, 100.0188
2017-07-05 23:25:29.9, 96.40421, 1.440762, 200, 99.98462
2017-07-05 23:25:45.0, 96.13287, 1.441966, 200, 100.0151
2017-07-05 23:26:00.0, 96.16327, 1.441831, 200, 99.98291
2017-07-05 23:26:15.0, 95.8587, 1.443184, 200, 100.01
2017-07-05 23:26:30.1, 95.65909, 1.444073, 200, 99.98169
2017-07-05 23:26:45.2, 95.52982, 1.444648, 200, 100.0081
2017-07-05 23:27:00.2, 95.33304, 1.445526, 200, 100.0073
2017-07-05 23:27:15.3, 95.08096, 1.446652, 200, 100.0083
2017-07-05 23:27:30.4, 94.85635, 1.447656, 200, 100.0203
2017-07-05 23:27:45.5, 94.66232, 1.448525, 200, 99.99976
2017-07-05 23:28:00.5, 94.40948, 1.449658, 200, 100.02
2017-07-05 23:28:15.6, 94.14059, 1.450866, 200, 99.99902
2017-07-05 23:28:30.7, 93.87512, 1.45206, 200, 100.0171
2017-07-05 23:28:45.8, 93.65067, 1.453071, 200, 100.0034
2017-07-05 23:29:00.9, 93.25601, 1.454853, 200, 100.0164
2017-07-05 23:29:15.9, 93.17767, 1.455207, 200, 99.99805
2017-07-05 23:29:30.9, 92.89795, 1.456473, 200, 100.0134
2017-07-05 23:29:46.0, 92.53253, 1.45813, 200, 100.0017
2017-07-05 23:30:01.1, 92.25702, 1.459382, 200, 100.0002
2017-07-05 23:30:16.1, 91.94678, 1.460794, 200, 100.0073
2017-07-05 23:30:31.2, 91.83835, 1.461288, 200, 100.0017
2017-07-05 23:30:46.3, 91.48386, 1.462907, 200, 100.019
2017-07-05 23:31:01.4, 91.2063, 1.464176, 200, 100.0049
2017-07-05 23:31:16.4, 90.89899, 1.465584, 200, 100.0239
2017-07-05 23:31:31.6, 90.66504, 1.466658, 200, 100.0068
2017-07-05 23:31:46.6, 90.32184, 1.468236, 200, 100.0181
2017-07-05 23:32:01.7, 90.10162, 1.46925, 200, 100.0034
2017-07-05 23:32:16.7, 89.75546, 1.470848, 200, 100.0142
2017-07-05 23:32:31.8, 89.62662, 1.471443, 200, 100.0122
2017-07-05 23:32:46.9, 89.33725, 1.472782, 200, 100.0078
2017-07-05 23:33:02.0, 89.2092, 1.473375, 200, 100.0188
2017-07-05 23:33:17.0, 88.99173, 1.474384, 200, 99.99854
2017-07-05 23:33:32.1, 88.86176, 1.474988, 200, 100.0251
2017-07-05 23:33:47.2, 88.89941, 1.474813, 200, 99.99731
2017-07-05 23:34:02.3, 89.04437, 1.47414, 200, 100.0205
2017-07-05 23:34:17.3, 89.17023, 1.473556, 200, 99.99512
2017-07-05 23:34:32.4, 89.28751, 1.473013, 200, 100.0178
2017-07-05 23:34:47.5, 89.63693, 1.471395, 200, 100.0027
2017-07-05 23:35:02.6, 89.974, 1.469839, 200, 100.0127
2017-07-05 23:35:17.7, 90.24606, 1.468585, 200, 100.0269
2017-07-05 23:35:32.7, 90.55347, 1.467171, 200, 100.0071
2017-07-05 23:35:47.8, 90.90466, 1.465558, 200, 100.0159
2017-07-05 23:36:02.9, 91.10135, 1.464657, 200, 100.0051
2017-07-05 23:36:18.0, 91.5358, 1.462669, 200, 100.0212
2017-07-05 23:36:33.0, 91.87695, 1.461112, 200, 99.99536
2017-07-05 23:36:48.1, 91.9939, 1.46058, 200, 100.0232
2017-07-05 23:37:03.2, 92.37012, 1.458868, 200, 99.99805
2017-07-05 23:37:18.3, 92.77463, 1.457032, 200, 100.0146
2017-07-05 23:37:33.3, 93.04529, 1.455806, 200, 100.0042
2017-07-05 23:37:48.4, 93.21439, 1.455041, 200, 100.0039
2017-07-05 23:38:03.5, 93.66934, 1.452987, 200, 100.0159
2017-07-05 23:38:18.6, 93.86978, 1.452084, 200, 99.99707
2017-07-05 23:38:33.7, 94.15488, 1.450802, 200, 100.021
2017-07-05 23:38:48.7, 94.45041, 1.449475, 200, 99.99634
2017-07-05 23:39:03.8, 94.37555, 1.449811, 200, 100.02
2017-07-05 23:39:18.9, 94.78204, 1.447989, 200, 100.012
2017-07-05 23:39:33.9, 94.85406, 1.447666, 200, 100.0159
2017-07-05 23:39:49.0, 95.06036, 1.446744, 200, 100.0212
2017-07-05 23:40:04.1, 95.17365, 1.446238, 200, 100.0103
2017-07-05 23:40:19.2, 95.46521, 1.444937, 200, 100.0203
2017-07-05 23:40:34.2, 95.37662, 1.445332, 200, 100.0032
2017-07-05 23:40:49.3, 95.60733, 1.444303, 200, 100.0256
2017-07-05 23:41:04.3, 95.58173, 1.444417, 200, 100.0051
2017-07-05 23:41:19.4, 95.88074, 1.443086, 200, 100.0217
2017-07-05 23:41:34.4, 95.94177, 1.442815, 200, 99.99756
2017-07-05 23:41:49.4, 96.05643, 1.442306, 200, 100.022
2017-07-05 23:42:04.5, 96.1456, 1.44191, 200, 99.99902
2017-07-05 23:42:19.6, 96.18668, 1.441727, 200, 100.022
2017-07-05 23:42:34.6, 96.22449, 1.441559, 200, 100.0098
2017-07-05 23:42:49.7, 96.43671, 1.440618, 200, 100.0137
2017-07-05 23:43:04.8, 96.40811, 1.440745, 200, 100.0134
2017-07-05 23:43:19.9, 96.41064, 1.440734, 200, 100.0061
2017-07-05 23:43:35.0, 96.30151, 1.441218, 200, 100.0217
2017-07-05 23:43:50.0, 96.28351, 1.441298, 200, 100.001
2017-07-05 23:44:05.1, 96.15549, 1.441866, 200, 100.0229
2017-07-05 23:44:20.2, 95.93283, 1.442855, 200, 100.0046
2017-07-05 23:44:35.3, 95.82355, 1.443341, 200, 100.021
2017-07-05 23:44:50.3, 95.60419, 1.444317, 200, 100.009
2017-07-05 23:45:05.4, 95.37265, 1.445349, 200, 100.0156
2017-07-05 23:45:20.5, 95.24374, 1.445925, 200, 100.0154
2017-07-05 23:45:35.6, 94.76434, 1.448068, 200, 100.0166
2017-07-05 23:45:50.7, 94.67798, 1.448455, 200, 100.0146
2017-07-05 23:46:05.7, 94.33014, 1.450014, 200, 100.0032
2017-07-05 23:46:20.9, 94.21851, 1.450516, 200, 100.0225
2017-07-05 23:46:35.9, 93.96927, 1.451637, 200, 100.0005
2017-07-05 23:46:50.9, 93.70013, 1.452849, 200, 100.0266
2017-07-05 23:47:06.0, 93.44559, 1.453997, 200, 100.0042
2017-07-05 23:47:21.1, 93.04141, 1.455824, 200, 100.0232
2017-07-05 23:47:36.2, 92.95688, 1.456206, 200, 100.0112
2017-07-05 23:47:51.2, 92.55304, 1.458037, 200, 100.0115
2017-07-05 23:48:06.3, 92.39822, 1.45874, 200, 100.0227
2017-07-05 23:48:21.4, 92.09869, 1.460102, 200, 100.0032
2017-07-05 23:48:36.5, 91.78561, 1.461529, 200, 100.0247
2017-07-05 23:48:51.6, 91.66193, 1.462093, 200, 100.0088
2017-07-05 23:49:06.6, 91.25778, 1.46394, 200, 100.0291
2017-07-05 23:49:21.7, 91.09995, 1.464663, 200, 100.0017
2017-07-05 23:49:36.8, 90.69653, 1.466513, 200, 100.0261
2017-07-05 23:49:51.8, 90.56882, 1.4671, 200, 100.0081
2017-07-05 23:50:06.8, 90.11398, 1.469193, 200, 100.0273
2017-07-05 23:50:21.9, 89.99551, 1.46974, 200, 100.0198
2017-07-05 23:50:37.0, 89.76553, 1.470801, 200, 100.0183
2017-07-05 23:50:52.1, 89.33539, 1.472791, 200, 100.0295
2017-07-05 23:51:07.1, 89.19299, 1.473451, 200, 100.0142
2017-07-05 23:51:22.2, 88.76886, 1.47542, 200, 100.0374
2017-07-05 23:51:37.3, 88.54865, 1.476444, 200, 100.0142
2017-07-05 23:51:52.3, 88.34714, 1.477382, 200, 100.032
2017-07-05 23:52:07.4, 88.24176, 1.477874, 200, 100.0183
2017-07-05 23:52:22.5, 87.99524, 1.479024, 200, 100.0195
2017-07-05 23:52:37.5, 88.12341, 1.478426, 200, 100.0247
2017-07-05 23:52:52.6, 88.00516, 1.478978, 200, 100.0144
2017-07-05 23:53:07.6, 88.33572, 1.477435, 200, 100.0269
2017-07-05 23:53:22.7, 88.61523, 1.476134, 200, 100.0186
2017-07-05 23:53:37.7, 88.77747, 1.475379, 200, 100.0286
2017-07-05 23:53:52.8, 88.96967, 1.474487, 200, 100.0159
2017-07-05 23:54:07.9, 89.44791, 1.47227, 200, 100.0339
2017-07-05 23:54:22.9, 89.86584, 1.470338, 200, 100.0154
2017-07-05 23:54:38.0, 89.95209, 1.46994, 200, 100.033
2017-07-05 23:54:53.0, 90.4895, 1.467465, 200, 100.0144
2017-07-05 23:55:08.0, 90.75732, 1.466234, 200, 100.0374
2017-07-05 23:55:23.1, 91.2049, 1.464182, 200, 100.0161
2017-07-05 23:55:38.2, 91.40521, 1.463266, 200, 100.0227
2017-07-05 23:55:53.3, 91.75137, 1.461685, 200, 100.033
2017-07-05 23:56:08.4, 91.98593, 1.460616, 200, 100.0225
2017-07-05 23:56:23.4, 92.41312, 1.458672, 200, 100.0249
2017-07-05 23:56:38.5, 92.77982, 1.457008, 200, 100.0149
2017-07-05 23:56:53.6, 92.99487, 1.456034, 200, 100.0366
2017-07-05 23:57:08.6, 93.39142, 1.454241, 200, 100.0125
2017-07-05 23:57:23.8, 93.41687, 1.454126, 200, 100.0322
2017-07-05 23:57:38.8, 93.83688, 1.452232, 200, 100.0127
2017-07-05 23:57:53.9, 94.07507, 1.451161, 200, 100.0315
2017-07-05 23:58:09.0, 94.23822, 1.450427, 200, 100.0125
2017-07-05 23:58:24.0, 94.48373, 1.449325, 200, 100.0244
2017-07-05 23:58:39.1, 94.7623, 1.448077, 200, 100.0276
2017-07-05 23:58:54.1, 94.95227, 1.447227, 200, 100.0186
2017-07-05 23:59:09.2, 95.08954, 1.446613, 200, 100.0313
2017-07-05 23:59:24.2, 95.12988, 1.446433, 200, 100.0288
2017-07-05 23:59:39.3, 95.49951, 1.444784, 200, 100.0208
2017-07-05 23:59:54.4, 95.52487, 1.444671, 200, 100.0281
2017-07-06 00:00:09.5, 95.48471, 1.444849, 200, 100.019
2017-07-06 00:00:24.5, 95.85925, 1.443182, 200, 100.0413
2017-07-06 00:00:39.6, 95.83167, 1.443305, 200, 100.0762
2017-07-06 00:00:54.6, 96.08746, 1.442168, 200, 100.0918
2017-07-06 00:01:09.7, 96.04181, 1.442371, 200, 100.1125
2017-07-06 00:01:24.8, 96.23798, 1.4415, 200, 100.1123
2017-07-06 00:01:39.8, 96.40756, 1.440747, 200, 100.1199
2017-07-06 00:01:54.9, 96.18375, 1.44174, 200, 100.1216
2017-07-06 00:02:10.0, 96.57141, 1.440022, 200, 100.1152
2017-07-06 00:02:25.1, 96.35526, 1.440979, 200, 100.1245
2017-07-06 00:02:40.1, 96.42139, 1.440686, 200, 100.115
2017-07-06 00:02:55.2, 96.31451, 1.44116, 200, 100.1233
2017-07-06 00:03:10.3, 96.41473, 1.440716, 200, 100.123
2017-07-06 00:03:25.4, 96.43588, 1.440622, 200, 100.1233
2017-07-06 00:03:40.4, 96.20703, 1.441637, 200, 100.126
2017-07-06 00:03:55.5, 96.10806, 1.442076, 200, 100.1208
2017-07-06 00:04:10.6, 95.82022, 1.443355, 200, 100.1313
2017-07-06 00:04:25.7, 95.66806, 1.444033, 200, 100.1235
2017-07-06 00:04:40.7, 95.28848, 1.445725, 200, 100.1267
2017-07-06 00:04:55.8, 95.05469, 1.446769, 200, 100.1296
2017-07-06 00:05:10.9, 94.86981, 1.447596, 200, 100.1277
2017-07-06 00:05:26.0, 94.54227, 1.449063, 200, 100.1294
2017-07-06 00:05:41.0, 94.30807, 1.450114, 200, 100.1294
2017-07-06 00:05:56.1, 93.92645, 1.451829, 200, 100.1313
2017-07-06 00:06:11.1, 93.74512, 1.452646, 200, 100.1304
2017-07-06 00:06:26.2, 93.37842, 1.4543, 200, 100.1357
2017-07-06 00:06:41.2, 92.98181, 1.456093, 200, 100.1277
2017-07-06 00:06:56.3, 92.76703, 1.457066, 200, 100.1345
2017-07-06 00:07:11.4, 92.53979, 1.458097, 200, 100.1328
2017-07-06 00:07:26.5, 92.16718, 1.459791, 200, 100.1304
2017-07-06 00:07:41.5, 91.84131, 1.461275, 200, 100.1328
2017-07-06 00:07:56.6, 91.69022, 1.461964, 200, 100.1343
2017-07-06 00:08:11.7, 91.26028, 1.463929, 200, 100.1335
2017-07-06 00:08:26.8, 90.82779, 1.465911, 200, 100.1362
2017-07-06 00:08:41.9, 90.71008, 1.466451, 200, 100.136
2017-07-06 00:08:56.9, 90.4024, 1.467865, 200, 100.1387
2017-07-06 00:09:12.0, 90.0174, 1.469639, 200, 100.136
2017-07-06 00:09:27.1, 89.69901, 1.471108, 200, 100.1357
2017-07-06 00:09:42.2, 89.52286, 1.471923, 200, 100.1375
2017-07-06 00:09:57.2, 89.42422, 1.472379, 200, 100.137
2017-07-06 00:10:12.3, 88.9115, 1.474757, 200, 100.1365
2017-07-06 00:10:27.4, 88.7366, 1.475569, 200, 100.1348
2017-07-06 00:10:42.5, 88.62213, 1.476102, 200, 100.1401
2017-07-06 00:10:57.5, 88.17813, 1.47817, 200, 100.1392
2017-07-06 00:11:12.6, 87.96912, 1.479146, 200, 100.1411
2017-07-06 00:11:27.7, 88.04117, 1.47881, 200, 100.1345
2017-07-06 00:11:42.8, 87.97906, 1.4791, 200, 100.1416
2017-07-06 00:11:57.8, 88.00906, 1.47896, 200, 100.1401
2017-07-06 00:12:12.9, 88.22986, 1.477929, 200, 100.1455
2017-07-06 00:12:28.0, 88.37326, 1.47726, 200, 100.1418
2017-07-06 00:12:43.1, 88.67139, 1.475873, 200, 100.1453
2017-07-06 00:12:58.2, 88.90771, 1.474774, 200, 100.1438
2017-07-06 00:13:13.2, 89.38617, 1.472556, 200, 100.1443
2017-07-06 00:13:28.3, 89.55325, 1.471782, 200, 100.1436
2017-07-06 00:13:43.4, 89.83411, 1.470484, 200, 100.1431
2017-07-06 00:13:58.4, 90.39392, 1.467904, 200, 100.147
2017-07-06 00:14:13.4, 90.74387, 1.466296, 200, 100.1409
2017-07-06 00:14:28.5, 91.21234, 1.464148, 200, 100.1426
2017-07-06 00:14:43.6, 91.63599, 1.462212, 200, 100.147
2017-07-06 00:14:58.6, 92.00735, 1.460518, 200, 100.1504
2017-07-06 00:15:13.6, 92.25928, 1.459372, 200, 100.1453
2017-07-06 00:15:28.7, 92.50372, 1.458261, 200, 100.144
2017-07-06 00:15:43.8, 92.96793, 1.456156, 200, 100.146
2017-07-06 00:15:58.9, 93.01404, 1.455947, 200, 100.1499
2017-07-06 00:16:13.9, 93.33304, 1.454505, 200, 100.1475
2017-07-06 00:16:29.0, 93.69617, 1.452866, 200, 100.1519
2017-07-06 00:16:44.2, 93.95578, 1.451697, 200, 100.1509
2017-07-06 00:16:59.2, 94.18784, 1.450654, 200, 100.1506
2017-07-06 00:17:14.3, 94.51941, 1.449165, 200, 100.1506
2017-07-06 00:17:29.3, 94.77982, 1.447998, 200, 100.1516
2017-07-06 00:17:44.4, 94.88846, 1.447512, 200, 100.1558
2017-07-06 00:17:59.5, 95.19141, 1.446158, 200, 100.1523
2017-07-06 00:18:14.5, 95.26978, 1.445808, 200, 100.1543
2017-07-06 00:18:29.6, 95.46085, 1.444956, 200, 100.1533
2017-07-06 00:18:44.7, 95.45715, 1.444972, 200, 100.1541
2017-07-06 00:18:59.8, 95.71381, 1.443829, 200, 100.1531
2017-07-06 00:19:14.9, 95.85544, 1.443199, 200, 100.1526
2017-07-06 00:19:29.9, 96.03012, 1.442422, 200, 100.1526
2017-07-06 00:19:45.0, 96.29025, 1.441268, 200, 100.1558
2017-07-06 00:20:00.1, 96.28577, 1.441288, 200, 100.1533
2017-07-06 00:20:15.1, 96.41046, 1.440735, 200, 100.155
2017-07-06 00:20:30.2, 96.51697, 1.440263, 200, 100.1599
2017-07-06 00:20:45.2, 96.63925, 1.439721, 200, 100.1597
2017-07-06 00:21:00.3, 96.69125, 1.439491, 200, 100.1575
2017-07-06 00:21:15.3, 96.61002, 1.439851, 200, 100.1553
2017-07-06 00:21:30.4, 96.66254, 1.439618, 200, 100.1445
2017-07-06 00:21:45.5, 96.71954, 1.439366, 200, 100.104
2017-07-06 00:22:00.6, 96.59314, 1.439925, 200, 100.0813
2017-07-06 00:22:15.6, 96.34067, 1.441044, 200, 100.0696
2017-07-06 00:22:30.7, 96.33392, 1.441074, 200, 100.0662
2017-07-06 00:22:45.7, 96.28232, 1.441303, 200, 100.0632
2017-07-06 00:23:00.8, 96.08237, 1.44219, 200, 100.0625
2017-07-06 00:23:15.9, 95.99329, 1.442586, 200, 100.0605
2017-07-06 00:23:30.9, 95.66873, 1.44403, 200, 100.0601
2017-07-06 00:23:46.0, 95.58942, 1.444383, 200, 100.062
2017-07-06 00:24:01.1, 95.45859, 1.444966, 200, 100.0576
2017-07-06 00:24:16.2, 95.07385, 1.446683, 200, 100.0632
2017-07-06 00:24:31.3, 95.06244, 1.446734, 200, 100.0549
2017-07-06 00:24:46.3, 94.91437, 1.447396, 200, 100.0688
2017-07-06 00:25:01.4, 94.50098, 1.449248, 200, 100.0532
2017-07-06 00:25:16.5, 94.24844, 1.450381, 200, 100.0669
2017-07-06 00:25:31.5, 94.04431, 1.451299, 200, 100.0522
2017-07-06 00:25:46.6, 93.8157, 1.452328, 200, 100.0669
2017-07-06 00:26:01.6, 93.43137, 1.454061, 200, 100.0542
2017-07-06 00:26:16.7, 93.19583, 1.455125, 200, 100.0642
2017-07-06 00:26:31.8, 92.95999, 1.456192, 200, 100.0569
2017-07-06 00:26:46.8, 92.69635, 1.457387, 200, 100.0601
2017-07-06 00:27:01.9, 92.41248, 1.458675, 200, 100.0586
2017-07-06 00:27:17.0, 92.43497, 1.458573, 200, 100.0535
2017-07-06 00:27:32.0, 92.02563, 1.460435, 200, 100.0625
2017-07-06 00:27:47.0, 91.68631, 1.461982, 200, 100.0559
2017-07-06 00:28:02.1, 91.51956, 1.462743, 200, 100.0625
2017-07-06 00:28:17.2, 91.13916, 1.464483, 200, 100.0547
2017-07-06 00:28:32.3, 90.9613, 1.465298, 200, 100.064
2017-07-06 00:28:47.3, 90.60379, 1.466939, 200, 100.0542
2017-07-06 00:29:02.4, 90.29938, 1.468339, 200, 100.0615
2017-07-06 00:29:17.5, 89.90891, 1.470139, 200, 100.0588
2017-07-06 00:29:32.5, 89.86401, 1.470346, 200, 100.0569
2017-07-06 00:29:47.5, 89.51181, 1.471974, 200, 100.0642
2017-07-06 00:30:02.6, 89.44257, 1.472295, 200, 100.0547
2017-07-06 00:30:17.7, 89.22018, 1.473324, 200, 100.064
2017-07-06 00:30:32.8, 89.31247, 1.472897, 200, 100.0498
2017-07-06 00:30:47.9, 88.96381, 1.474514, 200, 100.0627
2017-07-06 00:31:02.9, 89.23724, 1.473246, 200, 100.0518
2017-07-06 00:31:18.0, 89.32596, 1.472834, 200, 100.0583
2017-07-06 00:31:33.1, 89.5665, 1.471721, 200, 100.0554
2017-07-06 00:31:48.1, 89.85107, 1.470406, 200, 100.0552
2017-07-06 00:32:03.2, 90.08218, 1.46934, 200, 100.0576
2017-07-06 00:32:18.3, 90.41241, 1.467819, 200, 100.0532
2017-07-06 00:32:33.4, 90.53079, 1.467275, 200, 100.0601
2017-07-06 00:32:48.4, 91.01181, 1.465067, 200, 100.0493
2017-07-06 00:33:03.6, 91.4628, 1.463003, 200, 100.061
2017-07-06 00:33:18.6, 91.65588, 1.462121, 200, 100.0461
2017-07-06 00:33:33.7, 92.08481, 1.460166, 200, 100.0601
2017-07-06 00:33:48.8, 92.4418, 1.458542, 200, 100.0522
2017-07-06 00:34:03.8, 92.70361, 1.457354, 200, 100.0535
2017-07-06 00:34:18.9, 92.93268, 1.456316, 200, 100.0559
2017-07-06 00:34:34.0, 93.28876, 1.454705, 200, 100.0518
2017-07-06 00:34:49.0, 93.42154, 1.454105, 200, 100.0608
2017-07-06 00:35:04.1, 93.90619, 1.45192, 200, 100.0457
2017-07-06 00:35:19.2, 93.88748, 1.452005, 200, 100.0615
2017-07-06 00:35:34.2, 94.09253, 1.451082, 200, 100.0488
2017-07-06 00:35:49.3, 94.3443, 1.449951, 200, 100.0637
2017-07-06 00:36:04.3, 94.55273, 1.449016, 200, 100.0476
2017-07-06 00:36:19.4, 94.74469, 1.448156, 200, 100.0608
2017-07-06 00:36:34.5, 95.01407, 1.44695, 200, 100.0525
2017-07-06 00:36:49.6, 95.18237, 1.446198, 200, 100.0542
2017-07-06 00:37:04.7, 95.22516, 1.446007, 200, 100.0596
2017-07-06 00:37:19.7, 95.41992, 1.445138, 200, 100.0515
2017-07-06 00:37:34.8, 95.79041, 1.443488, 200, 100.0645
2017-07-06 00:37:49.9, 95.82111, 1.443352, 200, 100.0498
2017-07-06 00:38:04.9, 95.86475, 1.443157, 200, 100.0613
2017-07-06 00:38:19.9, 95.88464, 1.443069, 200, 100.0515
2017-07-06 00:38:35.0, 96.12906, 1.441983, 200, 100.0627
2017-07-06 00:38:50.1, 96.20349, 1.441653, 200, 100.0537
2017-07-06 00:39:05.1, 96.34631, 1.441019, 200, 100.0613
2017-07-06 00:39:20.2, 96.30121, 1.441219, 200, 100.0605
2017-07-06 00:39:35.3, 96.47763, 1.440437, 200, 100.0527
2017-07-06 00:39:50.4, 96.68057, 1.439538, 200, 100.0608
2017-07-06 00:40:05.4, 96.62759, 1.439773, 200, 100.0498
2017-07-06 00:40:20.4, 96.66098, 1.439625, 200, 100.0623
2017-07-06 00:40:35.5, 96.69376, 1.43948, 200, 100.052
2017-07-06 00:40:50.6, 96.60007, 1.439895, 200, 100.0613
2017-07-06 00:41:05.7, 96.7973, 1.439022, 200, 100.053
2017-07-06 00:41:20.7, 96.65555, 1.439649, 200, 100.0562
2017-07-06 00:41:35.8, 96.60089, 1.439891, 200, 100.0586
2017-07-06 00:41:50.9, 96.3555, 1.440978, 200, 100.0569
2017-07-06 00:42:05.9, 96.30963, 1.441182, 200, 100.0625
2017-07-06 00:42:20.9, 96.05484, 1.442312, 200, 100.0554
2017-07-06 00:42:36.0, 95.93466, 1.442847, 200, 100.0645
2017-07-06 00:42:51.1, 95.68173, 1.443972, 200, 100.052
2017-07-06 00:43:06.2, 95.34689, 1.445464, 200, 100.0566
2017-07-06 00:43:21.2, 95.35956, 1.445408, 200, 100.0547
2017-07-06 00:43:36.3, 95.09427, 1.446592, 200, 100.0564
2017-07-06 00:43:51.3, 94.98151, 1.447096, 200, 100.0593
2017-07-06 00:44:06.4, 94.77362, 1.448026, 200, 100.0505
2017-07-06 00:44:21.4, 94.39474, 1.449725, 200, 100.0625
2017-07-06 00:44:36.5, 94.20917, 1.450558, 200, 100.0496
2017-07-06 00:44:51.6, 94.0293, 1.451366, 200, 100.062
2017-07-06 00:45:06.7, 93.62668, 1.45318, 200, 100.0562
2017-07-06 00:45:21.8, 93.48709, 1.453809, 200, 100.0608
2017-07-06 00:45:36.8, 93.19757, 1.455117, 200, 100.0579
2017-07-06 00:45:51.9, 93.02191, 1.455912, 200, 100.0547
2017-07-06 00:46:07.0, 92.64102, 1.457638, 200, 100.0623
2017-07-06 00:46:22.1, 92.64633, 1.457614, 200, 100.0554
2017-07-06 00:46:37.1, 92.2666, 1.459338, 200, 100.0647
2017-07-06 00:46:52.2, 91.98438, 1.460623, 200, 100.0518
2017-07-06 00:47:07.3, 91.73325, 1.461768, 200, 100.0657
2017-07-06 00:47:22.3, 91.52548, 1.462716, 200, 100.0491
2017-07-06 00:47:37.3, 91.24719, 1.463989, 200, 100.0608
2017-07-06 00:47:52.4, 90.9473, 1.465363, 200, 100.0532
2017-07-06 00:48:07.5, 90.70792, 1.466461, 200, 100.0583
2017-07-06 00:48:22.6, 90.51199, 1.467361, 200, 100.0571
2017-07-06 00:48:37.6, 90.21481, 1.468729, 200, 100.0552
2017-07-06 00:48:52.7, 89.9968, 1.469734, 200, 100.063
2017-07-06 00:49:07.8, 89.87012, 1.470318, 200, 100.0544
2017-07-06 00:49:22.9, 89.6651, 1.471265, 200, 100.0667
2017-07-06 00:49:38.0, 89.59839, 1.471574, 200, 100.0554
2017-07-06 00:49:53.0, 89.6731, 1.471228, 200, 100.061
2017-07-06 00:50:08.1, 89.65555, 1.471309, 200, 100.0608
2017-07-06 00:50:23.2, 89.92526, 1.470064, 200, 100.053
2017-07-06 00:50:38.2, 90.09381, 1.469286, 200, 100.063
2017-07-06 00:50:53.3, 90.32675, 1.468213, 200, 100.0574
2017-07-06 00:51:08.4, 90.52209, 1.467315, 200, 100.0652
2017-07-06 00:51:23.5, 90.83755, 1.465866, 200, 100.0579
2017-07-06 00:51:38.6, 91.24826, 1.463984, 200, 100.061
2017-07-06 00:51:53.6, 91.49615, 1.46285, 200, 100.0591
2017-07-06 00:52:08.7, 91.84576, 1.461255, 200, 100.0605
2017-07-06 00:52:23.8, 92.05914, 1.460282, 200, 100.0635
2017-07-06 00:52:38.8, 92.37613, 1.45884, 200, 100.0571
2017-07-06 00:52:53.8, 92.57257, 1.457948, 200, 100.0654
2017-07-06 00:53:08.9, 92.8584, 1.456652, 200, 100.0547
2017-07-06 00:53:23.9, 93.18951, 1.455153, 200, 100.0688
2017-07-06 00:53:39.0, 93.44168, 1.454014, 200, 100.0542
