Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 00:58:29.1, 98.66187, 1.754919, 200, 100.8999
2017-04-21 00:58:44.2, 98.36169, 1.756344, 200, 100.8984
2017-04-21 00:58:59.3, 98.20313, 1.757098, 200, 100.8953
2017-04-21 00:59:14.4, 98.16315, 1.757288, 200, 100.8958
2017-04-21 00:59:29.4, 98.05905, 1.757783, 200, 100.8965
2017-04-21 00:59:44.5, 98.49655, 1.755703, 200, 100.8938
2017-04-21 00:59:59.6, 98.11139, 1.757534, 200, 100.894
2017-04-21 01:00:14.6, 98.173, 1.757241, 200, 100.9011
2017-04-21 01:00:29.6, 98.21057, 1.757062, 200, 100.8933
2017-04-21 01:00:44.7, 97.86832, 1.758692, 200, 100.8948
2017-04-21 01:00:59.8, 98.42828, 1.756028, 200, 100.8975
2017-04-21 01:01:14.9, 97.52274, 1.76034, 200, 100.8948
2017-04-21 01:01:29.9, 97.8374, 1.758839, 200, 100.8948
2017-04-21 01:01:45.0, 97.19107, 1.761925, 200, 100.8958
2017-04-21 01:02:00.1, 98.25894, 1.756832, 200, 100.8982
2017-04-21 01:02:15.2, 97.95627, 1.758273, 200, 100.8977
2017-04-21 01:02:30.2, 97.66074, 1.759681, 200, 100.8972
2017-04-21 01:02:45.3, 97.43713, 1.760749, 200, 100.9011
2017-04-21 01:03:00.4, 97.63614, 1.759799, 200, 100.8982
2017-04-21 01:03:15.5, 97.34518, 1.761188, 200, 100.9016
2017-04-21 01:03:30.5, 97.46957, 1.760594, 200, 100.9026
2017-04-21 01:03:45.5, 97.25082, 1.761639, 200, 100.9019
2017-04-21 01:04:00.6, 97.30136, 1.761397, 200, 100.9053
2017-04-21 01:04:15.7, 97.15665, 1.762089, 200, 100.905
2017-04-21 01:04:30.8, 97.33609, 1.761231, 200, 100.9063
2017-04-21 01:04:45.8, 97.06821, 1.762512, 200, 100.9048
2017-04-21 01:05:00.9, 97.03568, 1.762668, 200, 100.9099
2017-04-21 01:05:15.9, 95.93079, 1.767972, 200, 100.907
2017-04-21 01:05:31.0, 96.09979, 1.767159, 200, 100.9063
2017-04-21 01:05:46.0, 96.93118, 1.763168, 200, 100.9067
2017-04-21 01:06:01.1, 96.61923, 1.764663, 200, 100.9058
2017-04-21 01:06:16.2, 96.38739, 1.765776, 200, 100.9067
2017-04-21 01:06:31.3, 96.48074, 1.765328, 200, 100.9102
2017-04-21 01:06:46.4, 96.22623, 1.766551, 200, 100.9067
2017-04-21 01:07:01.4, 95.84369, 1.768392, 200, 100.9106
2017-04-21 01:07:16.5, 96.3074, 1.766161, 200, 100.9084
2017-04-21 01:07:31.6, 95.84875, 1.768367, 200, 100.9141
2017-04-21 01:07:46.6, 95.65057, 1.769323, 200, 100.9099
2017-04-21 01:08:01.7, 96.15341, 1.766901, 200, 100.9141
2017-04-21 01:08:16.8, 94.82581, 1.773309, 200, 100.915
2017-04-21 01:08:31.9, 95.49698, 1.770063, 200, 100.9148
2017-04-21 01:08:47.0, 95.00537, 1.772439, 200, 100.9114
2017-04-21 01:09:02.1, 95.16769, 1.771654, 200, 100.9094
2017-04-21 01:09:17.1, 95.17917, 1.771599, 200, 100.9067
2017-04-21 01:09:32.2, 95.20615, 1.771468, 200, 100.9048
2017-04-21 01:09:47.3, 94.1669, 1.776506, 200, 100.9077
2017-04-21 01:10:02.3, 95.23322, 1.771337, 200, 100.9067
2017-04-21 01:10:17.4, 94.78683, 1.773498, 200, 100.9097
2017-04-21 01:10:32.5, 95.32504, 1.770894, 200, 100.9067
2017-04-21 01:10:47.5, 94.73434, 1.773752, 200, 100.9075
2017-04-21 01:11:02.5, 95.07574, 1.772099, 200, 100.9065
2017-04-21 01:11:17.6, 95.31284, 1.770953, 200, 100.9082
2017-04-21 01:11:32.7, 95.47379, 1.770175, 200, 100.9111
2017-04-21 01:11:47.7, 95.08798, 1.77204, 200, 100.9092
2017-04-21 01:12:02.8, 95.073, 1.772112, 200, 100.9111
2017-04-21 01:12:17.9, 95.27094, 1.771155, 200, 100.9126
2017-04-21 01:12:33.0, 95.68399, 1.769161, 200, 100.9126
2017-04-21 01:12:48.1, 95.55173, 1.769799, 200, 100.9089
2017-04-21 01:13:03.1, 95.53677, 1.769871, 200, 100.9092
2017-04-21 01:13:18.2, 95.80618, 1.768572, 200, 100.9094
2017-04-21 01:13:33.3, 96.05133, 1.767392, 200, 100.9124
2017-04-21 01:13:48.4, 96.10822, 1.767118, 200, 100.9136
2017-04-21 01:14:03.5, 96.271, 1.766335, 200, 100.9141
2017-04-21 01:14:18.5, 95.87476, 1.768242, 200, 100.9131
2017-04-21 01:14:33.6, 96.84863, 1.763564, 200, 100.9094
2017-04-21 01:14:48.7, 96.53439, 1.765071, 200, 100.9109
2017-04-21 01:15:03.8, 96.64236, 1.764552, 200, 100.9111
2017-04-21 01:15:18.8, 96.99591, 1.762858, 200, 100.906
2017-04-21 01:15:33.9, 97.31223, 1.761345, 200, 100.9106
2017-04-21 01:15:49.0, 97.31229, 1.761345, 200, 100.9126
2017-04-21 01:16:04.0, 97.16217, 1.762063, 200, 100.9121
2017-04-21 01:16:19.1, 97.22095, 1.761782, 200, 100.9124
2017-04-21 01:16:34.2, 97.30115, 1.761398, 200, 100.9019
2017-04-21 01:16:49.3, 96.79385, 1.763826, 200, 100.9124
2017-04-21 01:17:04.3, 97.70197, 1.759485, 200, 100.907
2017-04-21 01:17:19.4, 97.64615, 1.759751, 200, 100.9133
2017-04-21 01:17:34.5, 98.23666, 1.756938, 200, 100.9121
2017-04-21 01:17:49.6, 98.10327, 1.757573, 200, 100.9146
2017-04-21 01:18:04.7, 97.74411, 1.759284, 200, 100.9116
2017-04-21 01:18:19.8, 99.22885, 1.752233, 200, 100.915
2017-04-21 01:18:34.8, 97.81952, 1.758924, 200, 100.9114
2017-04-21 01:18:49.9, 98.08072, 1.75768, 200, 100.9102
2017-04-21 01:19:05.3, 98.71741, 1.754655, 200, 100.9094
2017-04-21 01:19:20.3, 98.13007, 1.757445, 200, 100.9111
2017-04-21 01:19:35.4, 97.77759, 1.759124, 200, 100.9119
2017-04-21 01:19:50.5, 98.78711, 1.754325, 200, 100.9121
2017-04-21 01:20:05.6, 98.13263, 1.757433, 200, 100.9106
2017-04-21 01:20:20.6, 98.71335, 1.754675, 200, 100.9072
2017-04-21 01:20:35.7, 97.9538, 1.758285, 200, 100.9082
2017-04-21 01:20:50.8, 98.32071, 1.756539, 200, 100.906
2017-04-21 01:21:05.9, 98.20605, 1.757084, 200, 100.906
2017-04-21 01:21:21.0, 98.51941, 1.755595, 200, 100.9094
2017-04-21 01:21:36.1, 98.67477, 1.754858, 200, 100.9065
2017-04-21 01:21:51.1, 98.90085, 1.753786, 200, 100.9106
2017-04-21 01:22:06.2, 98.44559, 1.755945, 200, 100.9082
2017-04-21 01:22:21.3, 98.30972, 1.756591, 200, 100.9089
2017-04-21 01:22:36.3, 98.50781, 1.75565, 200, 100.905
2017-04-21 01:22:51.3, 98.69144, 1.754779, 200, 100.9077
2017-04-21 01:23:06.4, 98.53741, 1.755509, 200, 100.9072
2017-04-21 01:23:21.6, 98.61166, 1.755157, 200, 100.907
2017-04-21 01:23:36.6, 98.44934, 1.755928, 200, 100.908
2017-04-21 01:23:51.7, 98.49161, 1.755727, 200, 100.9092
2017-04-21 01:24:06.8, 98.46817, 1.755838, 200, 100.9106
2017-04-21 01:24:21.9, 98.36053, 1.756349, 200, 100.9097
2017-04-21 01:24:37.0, 98.01099, 1.758012, 200, 100.9077
2017-04-21 01:24:52.0, 98.70148, 1.754731, 200, 100.9102
2017-04-21 01:25:07.1, 97.90506, 1.758517, 200, 100.9106
2017-04-21 01:25:22.2, 98.63223, 1.755059, 200, 100.9067
2017-04-21 01:25:37.2, 98.77521, 1.754381, 200, 100.9121
2017-04-21 01:25:52.3, 98.08771, 1.757647, 200, 100.9102
2017-04-21 01:26:07.4, 98.20016, 1.757112, 200, 100.9053
2017-04-21 01:26:22.4, 97.58862, 1.760025, 200, 100.905
2017-04-21 01:26:37.4, 98.27902, 1.756737, 200, 100.9055
2017-04-21 01:26:52.5, 98.3226, 1.75653, 200, 100.9063
2017-04-21 01:27:07.6, 97.62366, 1.759858, 200, 100.9063
2017-04-21 01:27:22.7, 97.79242, 1.759053, 200, 100.9045
2017-04-21 01:27:37.8, 98.18323, 1.757192, 200, 100.9089
2017-04-21 01:27:52.8, 97.55045, 1.760208, 200, 100.9084
2017-04-21 01:28:07.9, 97.48541, 1.760518, 200, 100.9077
2017-04-21 01:28:23.0, 97.52658, 1.760321, 200, 100.9053
2017-04-21 01:28:38.1, 97.96619, 1.758225, 200, 100.9097
2017-04-21 01:28:53.1, 97.58484, 1.760043, 200, 100.9121
2017-04-21 01:29:08.2, 97.75385, 1.759237, 200, 100.907
2017-04-21 01:29:23.3, 97.04944, 1.762602, 200, 100.9063
2017-04-21 01:29:38.4, 97.73737, 1.759316, 200, 100.9045
2017-04-21 01:29:53.4, 97.14883, 1.762126, 200, 100.9038
2017-04-21 01:30:08.6, 97.27609, 1.761518, 200, 100.9072
2017-04-21 01:30:23.6, 96.97382, 1.762964, 200, 100.9067
2017-04-21 01:30:38.7, 96.86053, 1.763507, 200, 100.9063
2017-04-21 01:30:53.7, 96.69907, 1.764281, 200, 100.907
2017-04-21 01:31:08.8, 97.07071, 1.7625, 200, 100.9133
2017-04-21 01:31:24.0, 96.88541, 1.763387, 200, 100.9116
2017-04-21 01:31:39.0, 97.64615, 1.759751, 200, 100.908
2017-04-21 01:31:54.1, 97.37042, 1.761067, 200, 100.9114
2017-04-21 01:32:09.1, 96.48538, 1.765306, 200, 100.9092
2017-04-21 01:32:24.1, 95.97055, 1.767781, 200, 100.9084
2017-04-21 01:32:39.1, 96.27682, 1.766307, 200, 100.9058
2017-04-21 01:32:54.3, 96.24506, 1.76646, 200, 100.9077
2017-04-21 01:33:09.4, 95.63043, 1.76942, 200, 100.9041
2017-04-21 01:33:24.5, 96.17392, 1.766802, 200, 100.9087
2017-04-21 01:33:39.6, 95.72968, 1.768941, 200, 100.9063
2017-04-21 01:33:54.7, 95.80432, 1.768581, 200, 100.9082
2017-04-21 01:34:09.7, 95.5752, 1.769686, 200, 100.9109
2017-04-21 01:34:24.8, 95.34641, 1.770791, 200, 100.9102
2017-04-21 01:34:39.9, 95.58505, 1.769638, 200, 100.9043
2017-04-21 01:34:54.9, 95.02179, 1.77236, 200, 100.907
2017-04-21 01:35:10.0, 95.81253, 1.768542, 200, 100.9082
2017-04-21 01:35:25.1, 95.24319, 1.771289, 200, 100.9094
2017-04-21 01:35:40.1, 95.38583, 1.7706, 200, 100.9077
2017-04-21 01:35:55.1, 95.22314, 1.771386, 200, 100.9121
2017-04-21 01:36:10.2, 94.76312, 1.773612, 200, 100.9087
2017-04-21 01:36:25.3, 94.8718, 1.773086, 200, 100.9097
2017-04-21 01:36:40.4, 95.0936, 1.772012, 200, 100.9094
2017-04-21 01:36:55.5, 95.24997, 1.771256, 200, 100.9148
2017-04-21 01:37:10.5, 95.22018, 1.7714, 200, 100.9131
2017-04-21 01:37:25.6, 95.72534, 1.768962, 200, 100.916
2017-04-21 01:37:40.7, 94.7338, 1.773755, 200, 100.9148
2017-04-21 01:37:55.8, 94.77246, 1.773567, 200, 100.9167
2017-04-21 01:38:10.8, 95.07025, 1.772125, 200, 100.9182
2017-04-21 01:38:25.9, 95.36029, 1.770723, 200, 100.9141
2017-04-21 01:38:41.0, 95.01489, 1.772393, 200, 100.916
2017-04-21 01:38:56.1, 95.5502, 1.769807, 200, 100.9172
2017-04-21 01:39:11.1, 95.81808, 1.768515, 200, 100.9148
2017-04-21 01:39:26.1, 95.65729, 1.76929, 200, 100.9187
2017-04-21 01:39:41.2, 96.04105, 1.767441, 200, 100.9211
2017-04-21 01:39:56.3, 96.24036, 1.766483, 200, 100.9155
2017-04-21 01:40:11.3, 95.41443, 1.770462, 200, 100.9241
2017-04-21 01:40:26.4, 96.37952, 1.765814, 200, 100.9155
2017-04-21 01:40:41.5, 96.56042, 1.764946, 200, 100.9204
2017-04-21 01:40:56.5, 96.85037, 1.763555, 200, 100.9182
2017-04-21 01:41:11.5, 96.8764, 1.763431, 200, 100.9233
2017-04-21 01:41:26.6, 97.11893, 1.762269, 200, 100.917
2017-04-21 01:41:41.7, 97.07693, 1.76247, 200, 100.9202
2017-04-21 01:41:56.8, 97.40839, 1.760886, 200, 100.9194
2017-04-21 01:42:11.9, 97.17514, 1.762001, 200, 100.9204
2017-04-21 01:42:26.9, 97.53247, 1.760293, 200, 100.9192
2017-04-21 01:42:42.0, 97.4216, 1.760823, 200, 100.927
2017-04-21 01:42:57.1, 97.11331, 1.762296, 200, 100.9204
2017-04-21 01:43:12.2, 97.47729, 1.760557, 200, 100.9255
2017-04-21 01:43:27.2, 97.65286, 1.759719, 200, 100.9214
2017-04-21 01:43:42.3, 97.65057, 1.75973, 200, 100.9263
2017-04-21 01:43:57.4, 97.85458, 1.758757, 200, 100.928
2017-04-21 01:44:12.5, 97.52609, 1.760324, 200, 100.9287
2017-04-21 01:44:27.5, 98.46399, 1.755858, 200, 100.9248
2017-04-21 01:44:42.6, 97.92828, 1.758406, 200, 100.9255
2017-04-21 01:44:57.7, 98.6489, 1.75498, 200, 100.925
2017-04-21 01:45:12.8, 98.45465, 1.755903, 200, 100.9238
2017-04-21 01:45:27.8, 98.08813, 1.757645, 200, 100.9241
2017-04-21 01:45:42.9, 98.19226, 1.75715, 200, 100.9236
2017-04-21 01:45:58.0, 98.68338, 1.754817, 200, 100.9204
2017-04-21 01:46:13.0, 98.32507, 1.756518, 200, 100.9287
2017-04-21 01:46:28.1, 98.17819, 1.757217, 200, 100.9233
2017-04-21 01:46:43.1, 98.37888, 1.756262, 200, 100.9248
2017-04-21 01:46:58.2, 98.54822, 1.755458, 200, 100.9331
2017-04-21 01:47:13.3, 98.47162, 1.755822, 200, 100.9302
2017-04-21 01:47:28.4, 98.19592, 1.757132, 200, 100.9263
2017-04-21 01:47:43.4, 98.91776, 1.753706, 200, 100.9285
2017-04-21 01:47:58.5, 98.75015, 1.7545, 200, 100.9294
2017-04-21 01:48:13.5, 98.25037, 1.756873, 200, 100.9258
2017-04-21 01:48:28.6, 98.22675, 1.756986, 200, 100.9238
2017-04-21 01:48:43.6, 98.41299, 1.7561, 200, 100.9329
2017-04-21 01:48:58.7, 98.79819, 1.754272, 200, 100.9238
2017-04-21 01:49:13.8, 98.72418, 1.754623, 200, 100.9236
2017-04-21 01:49:28.8, 99.26468, 1.752064, 200, 100.9292
2017-04-21 01:49:43.9, 98.7233, 1.754627, 200, 100.9253
2017-04-21 01:49:59.0, 98.28296, 1.756718, 200, 100.9309
2017-04-21 01:50:14.1, 98.68481, 1.75481, 200, 100.9263
2017-04-21 01:50:29.1, 98.92542, 1.753669, 200, 100.9255
2017-04-21 01:50:44.2, 97.92105, 1.75844, 200, 100.927
2017-04-21 01:50:59.3, 98.47522, 1.755805, 200, 100.9282
2017-04-21 01:51:14.4, 98.14081, 1.757394, 200, 100.927
2017-04-21 01:51:29.4, 97.91772, 1.758456, 200, 100.9302
2017-04-21 01:51:44.5, 98.37155, 1.756297, 200, 100.9292
2017-04-21 01:51:59.5, 98.2565, 1.756844, 200, 100.9282
2017-04-21 01:52:14.6, 97.92471, 1.758423, 200, 100.9297
2017-04-21 01:52:29.7, 98.10678, 1.757556, 200, 100.926
2017-04-21 01:52:44.8, 97.99332, 1.758096, 200, 100.9263
2017-04-21 01:52:59.8, 98.03275, 1.757909, 200, 100.9253
2017-04-21 01:53:14.9, 97.68063, 1.759586, 200, 100.9333
2017-04-21 01:53:29.9, 98.48663, 1.755751, 200, 100.9321
2017-04-21 01:53:44.9, 98.11099, 1.757536, 200, 100.9333
2017-04-21 01:54:00.0, 97.46167, 1.760631, 200, 100.9355
2017-04-21 01:54:15.1, 97.30539, 1.761378, 200, 100.9307
2017-04-21 01:54:30.2, 97.5188, 1.760359, 200, 100.936
2017-04-21 01:54:45.2, 97.64636, 1.75975, 200, 100.9358
2017-04-21 01:55:00.3, 97.06772, 1.762515, 200, 100.9343
2017-04-21 01:55:15.4, 96.86044, 1.763507, 200, 100.9358
2017-04-21 01:55:30.5, 97.25546, 1.761617, 200, 100.937
2017-04-21 01:55:45.6, 96.90457, 1.763296, 200, 100.9331
2017-04-21 01:56:00.6, 96.75174, 1.764028, 200, 100.936
2017-04-21 01:56:15.7, 96.77209, 1.76393, 200, 100.9409
2017-04-21 01:56:30.8, 96.71188, 1.764219, 200, 100.936
2017-04-21 01:56:45.8, 97.04935, 1.762602, 200, 100.936
2017-04-21 01:57:00.9, 96.64572, 1.764536, 200, 100.9336
2017-04-21 01:57:16.1, 96.0304, 1.767493, 200, 100.9387
2017-04-21 01:57:31.1, 96.71207, 1.764218, 200, 100.9365
2017-04-21 01:57:46.2, 96.00659, 1.767607, 200, 100.9377
2017-04-21 01:58:01.2, 96.08548, 1.767228, 200, 100.936
2017-04-21 01:58:16.3, 96.20062, 1.766674, 200, 100.9363
2017-04-21 01:58:31.4, 96.22977, 1.766534, 200, 100.9358
2017-04-21 01:58:46.5, 96.42438, 1.765599, 200, 100.9316
2017-04-21 01:59:01.5, 96.01678, 1.767558, 200, 100.9351
2017-04-21 01:59:16.5, 96.36758, 1.765871, 200, 100.9368
2017-04-21 01:59:31.6, 95.64664, 1.769341, 200, 100.9353
2017-04-21 01:59:46.7, 95.97549, 1.767757, 200, 100.9336
2017-04-21 02:00:01.7, 95.40009, 1.770531, 200, 100.9314
2017-04-21 02:00:16.8, 95.81168, 1.768546, 200, 100.9319
2017-04-21 02:00:31.9, 95.86212, 1.768303, 200, 100.9363
2017-04-21 02:00:47.0, 95.74896, 1.768848, 200, 100.9282
2017-04-21 02:01:02.0, 96.0611, 1.767345, 200, 100.9299
2017-04-21 02:01:17.1, 95.21021, 1.771449, 200, 100.927
2017-04-21 02:01:32.2, 95.39636, 1.770549, 200, 100.9282
2017-04-21 02:01:47.3, 94.51678, 1.774807, 200, 100.9304
2017-04-21 02:02:02.4, 95.55188, 1.769799, 200, 100.9324
2017-04-21 02:02:17.4, 94.83191, 1.773279, 200, 100.9309
2017-04-21 02:02:32.5, 94.67737, 1.774028, 200, 100.9299
2017-04-21 02:02:47.6, 95.25507, 1.771232, 200, 100.9309
2017-04-21 02:03:02.7, 95.00082, 1.772461, 200, 100.9285
2017-04-21 02:03:17.7, 95.37207, 1.770666, 200, 100.9268
2017-04-21 02:03:32.8, 95.11581, 1.771905, 200, 100.9292
2017-04-21 02:03:47.9, 95.05112, 1.772218, 200, 100.9236
2017-04-21 02:04:02.9, 94.9863, 1.772532, 200, 100.9302
2017-04-21 02:04:18.0, 95.51572, 1.769973, 200, 100.9238
2017-04-21 02:04:33.1, 95.48331, 1.770129, 200, 100.927
2017-04-21 02:04:48.1, 96.14264, 1.766953, 200, 100.928
2017-04-21 02:05:03.1, 95.78177, 1.76869, 200, 100.9275
2017-04-21 02:05:18.2, 96.36633, 1.765877, 200, 100.9216
2017-04-21 02:05:33.3, 95.91199, 1.768063, 200, 100.9287
2017-04-21 02:05:48.4, 95.99127, 1.767681, 200, 100.9287
2017-04-21 02:06:03.5, 97.0206, 1.76274, 200, 100.9287
2017-04-21 02:06:18.5, 96.40765, 1.765679, 200, 100.9231
2017-04-21 02:06:33.6, 96.91876, 1.763228, 200, 100.9258
2017-04-21 02:06:48.7, 96.69196, 1.764315, 200, 100.9268
2017-04-21 02:07:03.8, 96.70715, 1.764242, 200, 100.9258
2017-04-21 02:07:18.9, 96.60294, 1.764742, 200, 100.927
2017-04-21 02:07:33.9, 96.98898, 1.762891, 200, 100.9343
2017-04-21 02:07:49.0, 97.36459, 1.761095, 200, 100.9275
2017-04-21 02:08:04.1, 96.84354, 1.763588, 200, 100.9294
2017-04-21 02:08:19.2, 97.1821, 1.761967, 200, 100.927
2017-04-21 02:08:34.2, 97.35812, 1.761126, 200, 100.9292
2017-04-21 02:08:49.3, 98.11176, 1.757532, 200, 100.926
2017-04-21 02:09:04.4, 97.67303, 1.759623, 200, 100.9272
2017-04-21 02:09:19.5, 97.98941, 1.758115, 200, 100.9302
2017-04-21 02:09:34.5, 98.34164, 1.756439, 200, 100.9287
2017-04-21 02:09:49.6, 97.94333, 1.758334, 200, 100.9285
2017-04-21 02:10:04.7, 98.65884, 1.754933, 200, 100.9263
2017-04-21 02:10:19.8, 97.71158, 1.759439, 200, 100.9302
2017-04-21 02:10:34.8, 98.01184, 1.758008, 200, 100.9316
2017-04-21 02:10:49.9, 98.08325, 1.757668, 200, 100.9324
2017-04-21 02:11:05.0, 98.67148, 1.754873, 200, 100.9287
2017-04-21 02:11:20.1, 98.13101, 1.757441, 200, 100.9294
2017-04-21 02:11:35.1, 98.04602, 1.757845, 200, 100.9365
2017-04-21 02:11:50.2, 98.39691, 1.756177, 200, 100.9351
2017-04-21 02:12:05.3, 98.63553, 1.755044, 200, 100.936
2017-04-21 02:12:20.4, 98.0354, 1.757896, 200, 100.9331
2017-04-21 02:12:35.4, 98.04816, 1.757835, 200, 100.9397
2017-04-21 02:12:50.5, 98.78824, 1.75432, 200, 100.9329
2017-04-21 02:13:05.6, 98.89615, 1.753808, 200, 100.9385
2017-04-21 02:13:20.7, 97.99637, 1.758082, 200, 100.938
2017-04-21 02:13:35.7, 98.35687, 1.756367, 200, 100.9424
2017-04-21 02:13:50.8, 98.94727, 1.753566, 200, 100.9385
2017-04-21 02:14:05.9, 98.10556, 1.757562, 200, 100.9414
2017-04-21 02:14:21.0, 98.57294, 1.755341, 200, 100.9409
2017-04-21 02:14:36.0, 98.29727, 1.75665, 200, 100.9419
2017-04-21 02:14:51.1, 98.25861, 1.756834, 200, 100.9409
2017-04-21 02:15:06.2, 98.65964, 1.754929, 200, 100.949
2017-04-21 02:15:21.3, 98.01093, 1.758013, 200, 100.9395
2017-04-21 02:15:36.4, 98.40298, 1.756148, 200, 100.947
2017-04-21 02:15:51.5, 98.37555, 1.756278, 200, 100.9478
2017-04-21 02:16:06.5, 98.12054, 1.757491, 200, 100.9458
2017-04-21 02:16:21.6, 98.11124, 1.757535, 200, 100.946
2017-04-21 02:16:36.7, 98.26059, 1.756825, 200, 100.9409
2017-04-21 02:16:51.7, 98.52429, 1.755572, 200, 100.9436
2017-04-21 02:17:06.8, 98.22012, 1.757017, 200, 100.9475
2017-04-21 02:17:21.9, 98.16055, 1.7573, 200, 100.9453
2017-04-21 02:17:36.9, 97.44675, 1.760703, 200, 100.9475
2017-04-21 02:17:51.9, 98.27847, 1.75674, 200, 100.9502
2017-04-21 02:18:06.9, 98.52481, 1.755569, 200, 100.9448
2017-04-21 02:18:22.0, 97.89584, 1.758561, 200, 100.9495
2017-04-21 02:18:37.1, 97.95956, 1.758257, 200, 100.9453
2017-04-21 02:18:52.1, 98.10519, 1.757564, 200, 100.949
2017-04-21 02:19:07.1, 97.92395, 1.758427, 200, 100.9485
2017-04-21 02:19:22.2, 97.66827, 1.759645, 200, 100.9485
2017-04-21 02:19:37.3, 97.58591, 1.760038, 200, 100.9451
2017-04-21 02:19:52.3, 97.75687, 1.759223, 200, 100.9438
2017-04-21 02:20:07.4, 98.21582, 1.757038, 200, 100.9485
2017-04-21 02:20:22.5, 97.24796, 1.761652, 200, 100.9438
2017-04-21 02:20:37.6, 97.44641, 1.760704, 200, 100.9463
2017-04-21 02:20:52.6, 97.84589, 1.758799, 200, 100.9482
2017-04-21 02:21:07.6, 97.27048, 1.761545, 200, 100.9426
2017-04-21 02:21:22.7, 97.71555, 1.75942, 200, 100.9414
2017-04-21 02:21:37.8, 97.57263, 1.760102, 200, 100.9446
2017-04-21 02:21:52.9, 96.92484, 1.763199, 200, 100.9419
2017-04-21 02:22:07.9, 96.99579, 1.762859, 200, 100.9429
2017-04-21 02:22:23.0, 96.9455, 1.7631, 200, 100.9485
2017-04-21 02:22:38.1, 97.09531, 1.762383, 200, 100.9475
2017-04-21 02:22:53.2, 97.38248, 1.76101, 200, 100.946
2017-04-21 02:23:08.2, 97.03821, 1.762656, 200, 100.9451
2017-04-21 02:23:23.3, 96.64807, 1.764525, 200, 100.9448
2017-04-21 02:23:38.4, 96.67923, 1.764376, 200, 100.9409
2017-04-21 02:23:53.5, 96.68124, 1.764366, 200, 100.9456
2017-04-21 02:24:08.5, 96.32169, 1.766092, 200, 100.9463
2017-04-21 02:24:23.5, 96.2923, 1.766233, 200, 100.9487
2017-04-21 02:24:38.6, 96.32333, 1.766084, 200, 100.9463
2017-04-21 02:24:53.7, 95.57022, 1.76971, 200, 100.9485
2017-04-21 02:25:08.8, 95.84097, 1.768405, 200, 100.9468
2017-04-21 02:25:23.8, 96.16974, 1.766822, 200, 100.9465
2017-04-21 02:25:38.9, 95.75208, 1.768833, 200, 100.9438
2017-04-21 02:25:54.0, 96.09988, 1.767158, 200, 100.9463
2017-04-21 02:26:09.0, 95.14667, 1.771756, 200, 100.9434
2017-04-21 02:26:24.0, 95.56952, 1.769713, 200, 100.9446
2017-04-21 02:26:39.1, 95.43893, 1.770344, 200, 100.9465
2017-04-21 02:26:54.2, 95.6806, 1.769178, 200, 100.9456
2017-04-21 02:27:09.2, 95.49619, 1.770067, 200, 100.9436
2017-04-21 02:27:24.3, 95.38129, 1.770622, 200, 100.947
2017-04-21 02:27:39.4, 95.78732, 1.768663, 200, 100.9412
2017-04-21 02:27:54.5, 95.14456, 1.771766, 200, 100.9453
2017-04-21 02:28:09.5, 95.13275, 1.771823, 200, 100.9453
2017-04-21 02:28:24.5, 94.86307, 1.773128, 200, 100.9473
2017-04-21 02:28:39.6, 94.99026, 1.772512, 200, 100.946
2017-04-21 02:28:54.7, 94.823, 1.773322, 200, 100.947
2017-04-21 02:29:09.8, 94.96246, 1.772647, 200, 100.9429
2017-04-21 02:29:24.8, 95.0321, 1.77231, 200, 100.9468
2017-04-21 02:29:39.9, 94.87042, 1.773093, 200, 100.9443
2017-04-21 02:29:55.0, 95.19186, 1.771537, 200, 100.9463
2017-04-21 02:30:10.1, 95.00412, 1.772445, 200, 100.949
2017-04-21 02:30:25.1, 94.81589, 1.773357, 200, 100.9492
2017-04-21 02:30:40.2, 95.14136, 1.771781, 200, 100.9448
2017-04-21 02:30:55.3, 95.28622, 1.771081, 200, 100.9456
2017-04-21 02:31:10.4, 95.48407, 1.770126, 200, 100.949
2017-04-21 02:31:25.4, 96.14188, 1.766956, 200, 100.9473
2017-04-21 02:31:40.6, 96.03659, 1.767463, 200, 100.9492
2017-04-21 02:31:55.6, 95.80328, 1.768586, 200, 100.946
2017-04-21 02:32:10.7, 95.76892, 1.768752, 200, 100.9465
2017-04-21 02:32:25.8, 96.02805, 1.767504, 200, 100.9441
2017-04-21 02:32:40.8, 96.21167, 1.766621, 200, 100.9487
2017-04-21 02:32:55.9, 96.07428, 1.767282, 200, 100.9448
2017-04-21 02:33:11.0, 96.57074, 1.764896, 200, 100.9456
2017-04-21 02:33:26.0, 96.44864, 1.765482, 200, 100.946
2017-04-21 02:33:41.1, 97.43555, 1.760756, 200, 100.9429
2017-04-21 02:33:56.2, 96.49524, 1.765258, 200, 100.9414
2017-04-21 02:34:11.3, 96.8602, 1.763508, 200, 100.9429
2017-04-21 02:34:26.4, 96.98981, 1.762888, 200, 100.9431
2017-04-21 02:34:41.4, 97.0029, 1.762825, 200, 100.9412
2017-04-21 02:34:56.5, 96.98129, 1.762928, 200, 100.9456
2017-04-21 02:35:11.6, 96.51874, 1.765146, 200, 100.9429
2017-04-21 02:35:26.8, 97.38556, 1.760995, 200, 100.9436
2017-04-21 02:35:42.0, 97.36899, 1.761074, 200, 100.9441
2017-04-21 02:35:57.0, 97.05392, 1.762581, 200, 100.946
