Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 19:54:28.4, 89.48328, 1.606682, 200, 99.41187
2017-09-12 19:54:43.5, 89.63486, 1.60611, 200, 99.41113
2017-09-12 19:54:58.6, 89.31799, 1.607306, 200, 99.41284
2017-09-12 19:55:13.6, 89.13684, 1.60799, 200, 99.41479
2017-09-12 19:55:28.7, 88.92975, 1.608773, 200, 99.41699
2017-09-12 19:55:43.8, 88.87097, 1.608995, 200, 99.41089
2017-09-12 19:55:58.9, 88.24301, 1.611375, 200, 99.41748
2017-09-12 19:56:14.0, 87.86597, 1.612807, 200, 99.4165
2017-09-12 19:56:29.0, 87.44104, 1.614424, 200, 99.41675
2017-09-12 19:56:44.1, 86.9133, 1.616437, 200, 99.41602
2017-09-12 19:56:59.2, 86.69235, 1.617281, 200, 99.40869
2017-09-12 19:57:14.3, 86.86789, 1.616611, 200, 99.41382
2017-09-12 19:57:29.4, 86.84955, 1.616681, 200, 99.41333
2017-09-12 19:57:44.4, 86.57202, 1.617741, 200, 99.4021
2017-09-12 19:57:59.5, 86.18011, 1.619242, 200, 99.38403
2017-09-12 19:58:14.6, 86.12518, 1.619453, 200, 99.36841
2017-09-12 19:58:29.6, 85.73077, 1.620966, 200, 99.36572
2017-09-12 19:58:44.7, 85.53879, 1.621703, 200, 99.36206
2017-09-12 19:58:59.7, 85.16727, 1.623133, 200, 99.36304
2017-09-12 19:59:14.8, 85.18964, 1.623047, 200, 99.36304
2017-09-12 19:59:29.8, 85.00034, 1.623776, 200, 99.36182
2017-09-12 19:59:44.9, 84.56076, 1.625472, 200, 99.36133
2017-09-12 20:00:00.0, 84.38028, 1.626169, 200, 99.35767
2017-09-12 20:00:15.1, 84.19479, 1.626886, 200, 99.3645
2017-09-12 20:00:30.2, 84.07141, 1.627363, 200, 99.36401
2017-09-12 20:00:45.2, 83.82037, 1.628336, 200, 99.36011
2017-09-12 20:01:00.3, 83.63098, 1.62907, 200, 99.3623
2017-09-12 20:01:15.4, 83.42285, 1.629878, 200, 99.35889
2017-09-12 20:01:30.5, 83.30896, 1.63032, 200, 99.36157
2017-09-12 20:01:45.5, 83.27283, 1.63046, 200, 99.36426
2017-09-12 20:02:00.6, 83.15427, 1.630921, 200, 99.36011
2017-09-12 20:02:15.7, 82.98035, 1.631598, 200, 99.36157
2017-09-12 20:02:30.8, 82.62506, 1.632981, 200, 99.36279
2017-09-12 20:02:45.8, 82.41809, 1.633788, 200, 99.36157
2017-09-12 20:03:00.9, 82.28131, 1.634322, 200, 99.36426
2017-09-12 20:03:16.0, 82.07947, 1.63511, 200, 99.36328
2017-09-12 20:03:31.1, 81.80331, 1.63619, 200, 99.35815
2017-09-12 20:03:46.1, 81.55099, 1.637178, 200, 99.36426
2017-09-12 20:04:01.2, 80.87616, 1.639826, 200, 99.3645
2017-09-12 20:04:16.2, 80.76627, 1.640258, 200, 99.36499
2017-09-12 20:04:31.3, 80.40952, 1.641662, 200, 99.36108
2017-09-12 20:04:46.3, 80.06711, 1.643012, 200, 99.35986
2017-09-12 20:05:01.4, 80.41382, 1.641645, 200, 99.36426
2017-09-12 20:05:16.5, 82.33917, 1.634096, 200, 99.36426
2017-09-12 20:05:31.6, 84.36182, 1.62624, 200, 99.3584
2017-09-12 20:05:46.7, 86.04617, 1.619755, 200, 99.36328
2017-09-12 20:06:01.7, 87.78979, 1.613097, 200, 99.36182
2017-09-12 20:06:16.8, 88.55783, 1.610181, 200, 99.36084
2017-09-12 20:06:31.9, 89.55801, 1.6064, 200, 99.35913
2017-09-12 20:06:47.0, 90.14108, 1.604204, 200, 99.36108
2017-09-12 20:07:02.0, 90.45892, 1.603009, 200, 99.3584
2017-09-12 20:07:17.1, 90.73575, 1.60197, 200, 99.35889
2017-09-12 20:07:32.2, 91.35388, 1.599655, 200, 99.36206
2017-09-12 20:07:47.3, 91.14417, 1.60044, 200, 99.3584
2017-09-12 20:08:02.4, 91.90768, 1.597586, 200, 99.36108
2017-09-12 20:08:17.4, 91.91138, 1.597573, 200, 99.35913
2017-09-12 20:08:32.5, 92.33124, 1.596008, 200, 99.35767
2017-09-12 20:08:47.6, 92.44058, 1.595601, 200, 99.35767
2017-09-12 20:09:02.6, 92.46808, 1.595499, 200, 99.35815
2017-09-12 20:09:17.7, 92.5798, 1.595083, 200, 99.35742
2017-09-12 20:09:32.8, 92.26233, 1.596264, 200, 99.35278
2017-09-12 20:09:47.9, 92.45346, 1.595553, 200, 99.35669
2017-09-12 20:10:02.9, 92.45972, 1.59553, 200, 99.35913
2017-09-12 20:10:18.0, 92.54187, 1.595224, 200, 99.35815
2017-09-12 20:10:33.1, 92.65402, 1.594807, 200, 99.36011
2017-09-12 20:10:48.2, 92.55786, 1.595165, 200, 99.36182
2017-09-12 20:11:03.3, 92.79877, 1.594269, 200, 99.36206
2017-09-12 20:11:18.3, 92.60028, 1.595007, 200, 99.3562
2017-09-12 20:11:33.4, 92.63525, 1.594877, 200, 99.36084
2017-09-12 20:11:48.5, 92.58234, 1.595074, 200, 99.35889
2017-09-12 20:12:03.5, 92.49567, 1.595396, 200, 99.36011
2017-09-12 20:12:18.6, 92.23044, 1.596383, 200, 99.35718
2017-09-12 20:12:33.7, 91.89056, 1.59765, 200, 99.35718
2017-09-12 20:12:48.8, 92.15674, 1.596658, 200, 99.36353
2017-09-12 20:13:03.9, 91.64154, 1.59858, 200, 99.35815
2017-09-12 20:13:18.9, 91.67404, 1.598458, 200, 99.36035
2017-09-12 20:13:33.9, 91.41116, 1.599441, 200, 99.35815
2017-09-12 20:13:49.0, 91.41626, 1.599422, 200, 99.3623
2017-09-12 20:14:04.1, 90.87604, 1.601444, 200, 99.36011
2017-09-12 20:14:19.1, 91.11169, 1.600561, 200, 99.36157
2017-09-12 20:14:34.2, 90.75134, 1.601912, 200, 99.36108
2017-09-12 20:14:49.3, 90.29965, 1.603608, 200, 99.35767
2017-09-12 20:15:04.4, 90.05161, 1.60454, 200, 99.35962
2017-09-12 20:15:19.4, 89.86197, 1.605254, 200, 99.35889
2017-09-12 20:15:34.5, 89.55594, 1.606408, 200, 99.36084
2017-09-12 20:15:49.6, 89.63147, 1.606123, 200, 99.3623
2017-09-12 20:16:04.7, 89.15189, 1.607933, 200, 99.36157
2017-09-12 20:16:19.7, 88.81711, 1.609199, 200, 99.35986
2017-09-12 20:16:34.8, 88.57022, 1.610134, 200, 99.35913
2017-09-12 20:16:49.9, 88.19534, 1.611556, 200, 99.3606
2017-09-12 20:17:05.0, 88.26294, 1.611299, 200, 99.36157
2017-09-12 20:17:20.1, 87.95865, 1.612455, 200, 99.35938
2017-09-12 20:17:35.1, 87.52182, 1.614117, 200, 99.35913
2017-09-12 20:17:50.2, 87.02222, 1.616021, 200, 99.3584
2017-09-12 20:18:05.3, 86.91302, 1.616438, 200, 99.35791
2017-09-12 20:18:20.3, 86.74695, 1.617073, 200, 99.35742
2017-09-12 20:18:35.4, 86.9711, 1.616216, 200, 99.35742
2017-09-12 20:18:50.5, 86.7301, 1.617137, 200, 99.36011
2017-09-12 20:19:05.6, 86.46301, 1.618158, 200, 99.36133
2017-09-12 20:19:20.6, 86.09995, 1.619549, 200, 99.36133
2017-09-12 20:19:35.7, 85.92145, 1.620234, 200, 99.36255
2017-09-12 20:19:50.8, 85.39108, 1.622271, 200, 99.36108
2017-09-12 20:20:05.9, 85.3981, 1.622244, 200, 99.35962
2017-09-12 20:20:21.0, 85.0162, 1.623715, 200, 99.35962
2017-09-12 20:20:36.0, 84.74771, 1.62475, 200, 99.36011
2017-09-12 20:20:51.1, 84.7092, 1.624899, 200, 99.35669
2017-09-12 20:21:06.2, 84.46603, 1.625837, 200, 99.35718
2017-09-12 20:21:21.3, 84.37515, 1.626189, 200, 99.35913
2017-09-12 20:21:36.3, 84.1842, 1.626927, 200, 99.35938
2017-09-12 20:21:51.4, 83.89804, 1.628035, 200, 99.36011
2017-09-12 20:22:06.5, 83.75708, 1.628581, 200, 99.36377
2017-09-12 20:22:21.6, 83.61578, 1.629129, 200, 99.36401
2017-09-12 20:22:36.6, 83.58063, 1.629265, 200, 99.35669
2017-09-12 20:22:51.7, 83.17969, 1.630822, 200, 99.35938
2017-09-12 20:23:06.8, 83.35056, 1.630159, 200, 99.35889
2017-09-12 20:23:21.9, 83.06189, 1.63128, 200, 99.36206
2017-09-12 20:23:36.9, 82.86691, 1.632039, 200, 99.35742
2017-09-12 20:23:52.0, 82.629, 1.632966, 200, 99.35791
2017-09-12 20:24:07.1, 82.23666, 1.634496, 200, 99.35962
2017-09-12 20:24:22.2, 81.86255, 1.635959, 200, 99.35815
2017-09-12 20:24:37.2, 81.16943, 1.638674, 200, 99.36255
2017-09-12 20:24:52.3, 81.33557, 1.638023, 200, 99.35791
2017-09-12 20:25:07.4, 81.13596, 1.638806, 200, 99.35742
2017-09-12 20:25:22.5, 81.07919, 1.639029, 200, 99.3562
2017-09-12 20:25:37.6, 80.99918, 1.639343, 200, 99.35815
2017-09-12 20:25:52.6, 80.88235, 1.639802, 200, 99.35962
2017-09-12 20:26:07.7, 80.14468, 1.642706, 200, 99.36182
2017-09-12 20:26:22.8, 80.10358, 1.642868, 200, 99.3584
2017-09-12 20:26:37.9, 82.05606, 1.635202, 200, 99.35962
2017-09-12 20:26:52.9, 84.62222, 1.625234, 200, 99.35742
2017-09-12 20:27:08.0, 86.49347, 1.618042, 200, 99.36108
2017-09-12 20:27:23.1, 88.13818, 1.611773, 200, 99.36035
2017-09-12 20:27:38.2, 88.841, 1.609109, 200, 99.36108
2017-09-12 20:27:53.2, 89.85776, 1.60527, 200, 99.36011
2017-09-12 20:28:08.3, 90.29822, 1.603613, 200, 99.35669
2017-09-12 20:28:23.4, 90.70233, 1.602095, 200, 99.36011
2017-09-12 20:28:38.5, 91.07755, 1.600689, 200, 99.35864
2017-09-12 20:28:53.5, 91.47192, 1.599214, 200, 99.36084
2017-09-12 20:29:08.6, 91.67236, 1.598465, 200, 99.36035
2017-09-12 20:29:23.7, 91.8175, 1.597923, 200, 99.35425
2017-09-12 20:29:38.8, 92.02429, 1.597152, 200, 99.35693
2017-09-12 20:29:53.8, 92.38092, 1.595823, 200, 99.35791
2017-09-12 20:30:08.9, 92.44009, 1.595603, 200, 99.35693
2017-09-12 20:30:24.0, 92.52051, 1.595304, 200, 99.35205
2017-09-12 20:30:39.1, 92.6611, 1.594781, 200, 99.35913
2017-09-12 20:30:54.1, 92.7308, 1.594522, 200, 99.35693
2017-09-12 20:31:09.2, 92.83908, 1.594119, 200, 99.35791
2017-09-12 20:31:24.3, 93.00058, 1.59352, 200, 99.35767
2017-09-12 20:31:39.4, 92.76736, 1.594386, 200, 99.36084
2017-09-12 20:31:54.5, 92.73361, 1.594511, 200, 99.35669
2017-09-12 20:32:09.5, 92.77692, 1.59435, 200, 99.35498
2017-09-12 20:32:24.6, 92.93085, 1.593779, 200, 99.35645
2017-09-12 20:32:39.7, 93.19849, 1.592786, 200, 99.35962
2017-09-12 20:32:54.7, 92.91055, 1.593854, 200, 99.35742
2017-09-12 20:33:09.8, 92.74423, 1.594472, 200, 99.35742
2017-09-12 20:33:24.9, 92.71277, 1.594589, 200, 99.36108
2017-09-12 20:33:40.0, 92.42078, 1.595675, 200, 99.3584
2017-09-12 20:33:55.1, 92.36624, 1.595878, 200, 99.35303
2017-09-12 20:34:10.1, 92.1351, 1.596738, 200, 99.35669
2017-09-12 20:34:25.2, 91.80252, 1.597979, 200, 99.35962
2017-09-12 20:34:40.3, 91.75281, 1.598164, 200, 99.35864
2017-09-12 20:34:55.4, 91.73187, 1.598243, 200, 99.35986
2017-09-12 20:35:10.4, 91.58691, 1.598784, 200, 99.35986
2017-09-12 20:35:25.5, 91.49228, 1.599137, 200, 99.3584
2017-09-12 20:35:40.6, 91.45004, 1.599295, 200, 99.35718
2017-09-12 20:35:55.7, 91.09482, 1.600624, 200, 99.36206
2017-09-12 20:36:10.7, 91.13931, 1.600458, 200, 99.36353
2017-09-12 20:36:25.8, 90.9169, 1.601291, 200, 99.35669
2017-09-12 20:36:40.9, 90.9538, 1.601153, 200, 99.36035
2017-09-12 20:36:56.0, 90.60287, 1.602469, 200, 99.36108
2017-09-12 20:37:11.0, 90.44888, 1.603047, 200, 99.35962
2017-09-12 20:37:26.1, 90.41849, 1.603161, 200, 99.3584
2017-09-12 20:37:41.2, 90.13675, 1.60422, 200, 99.36084
2017-09-12 20:37:56.2, 89.92679, 1.60501, 200, 99.36011
2017-09-12 20:38:11.3, 89.82764, 1.605384, 200, 99.36255
2017-09-12 20:38:26.4, 89.88147, 1.605181, 200, 99.36157
2017-09-12 20:38:41.5, 89.4194, 1.606923, 200, 99.35815
2017-09-12 20:38:56.6, 89.36438, 1.60713, 200, 99.35938
2017-09-12 20:39:11.6, 89.54227, 1.606459, 200, 99.3623
2017-09-12 20:39:26.7, 89.0921, 1.608159, 200, 99.3606
2017-09-12 20:39:41.8, 88.68097, 1.609715, 200, 99.36475
2017-09-12 20:39:56.8, 88.44232, 1.610619, 200, 99.36255
2017-09-12 20:40:11.9, 88.27451, 1.611255, 200, 99.36255
2017-09-12 20:40:26.9, 88.28943, 1.611199, 200, 99.35767
2017-09-12 20:40:42.0, 88.25323, 1.611336, 200, 99.36035
2017-09-12 20:40:57.1, 87.95755, 1.612459, 200, 99.36182
2017-09-12 20:41:12.2, 87.67218, 1.613544, 200, 99.36279
2017-09-12 20:41:27.2, 87.55463, 1.613992, 200, 99.36475
2017-09-12 20:41:42.3, 87.10233, 1.615716, 200, 99.36377
2017-09-12 20:41:57.4, 86.61731, 1.617568, 200, 99.36011
2017-09-12 20:42:12.5, 86.67172, 1.61736, 200, 99.35962
2017-09-12 20:42:27.5, 86.51654, 1.617954, 200, 99.35986
2017-09-12 20:42:42.6, 86.36859, 1.61852, 200, 99.36084
2017-09-12 20:42:57.7, 86.18924, 1.619207, 200, 99.36182
2017-09-12 20:43:12.8, 85.73651, 1.620944, 200, 99.36157
2017-09-12 20:43:27.8, 85.55347, 1.621647, 200, 99.36108
2017-09-12 20:43:42.9, 85.32382, 1.62253, 200, 99.35864
2017-09-12 20:43:58.0, 85.10141, 1.623386, 200, 99.36108
2017-09-12 20:44:13.1, 84.7912, 1.624582, 200, 99.36304
2017-09-12 20:44:28.1, 84.80621, 1.624524, 200, 99.36255
2017-09-12 20:44:43.2, 84.57828, 1.625404, 200, 99.36035
2017-09-12 20:44:58.3, 84.34491, 1.626305, 200, 99.35986
2017-09-12 20:45:13.4, 84.52374, 1.625615, 200, 99.36377
2017-09-12 20:45:28.4, 84.17255, 1.626972, 200, 99.36133
2017-09-12 20:45:43.4, 83.96869, 1.627761, 200, 99.3606
2017-09-12 20:45:58.5, 83.68039, 1.628878, 200, 99.36255
2017-09-12 20:46:13.6, 83.65512, 1.628976, 200, 99.35986
2017-09-12 20:46:28.6, 83.34418, 1.630183, 200, 99.35986
2017-09-12 20:46:43.7, 83.39761, 1.629976, 200, 99.35742
2017-09-12 20:46:58.8, 83.22693, 1.630639, 200, 99.35864
2017-09-12 20:47:13.9, 83.23578, 1.630604, 200, 99.35571
2017-09-12 20:47:29.0, 83.00195, 1.631514, 200, 99.3584
2017-09-12 20:47:44.0, 83.74261, 1.628637, 200, 99.35693
2017-09-12 20:47:59.1, 84.88513, 1.62422, 200, 99.35645
2017-09-12 20:48:14.2, 87.43893, 1.614432, 200, 99.35864
2017-09-12 20:48:29.3, 88.81271, 1.609216, 200, 99.35913
2017-09-12 20:48:44.3, 89.52975, 1.606506, 200, 99.35376
2017-09-12 20:48:59.4, 90.34802, 1.603426, 200, 99.36108
2017-09-12 20:49:14.5, 90.78647, 1.60178, 200, 99.3606
2017-09-12 20:49:29.6, 91.12167, 1.600524, 200, 99.35913
2017-09-12 20:49:44.6, 91.57065, 1.598845, 200, 99.36011
2017-09-12 20:49:59.7, 91.68439, 1.59842, 200, 99.36108
2017-09-12 20:50:14.8, 91.97397, 1.597339, 200, 99.36084
2017-09-12 20:50:29.9, 92.23221, 1.596377, 200, 99.35693
2017-09-12 20:50:44.9, 92.47388, 1.595477, 200, 99.35693
2017-09-12 20:51:00.0, 92.42099, 1.595674, 200, 99.35718
2017-09-12 20:51:15.1, 92.41922, 1.59568, 200, 99.35962
2017-09-12 20:51:30.2, 92.80222, 1.594256, 200, 99.35449
2017-09-12 20:51:45.3, 92.67676, 1.594723, 200, 99.35791
2017-09-12 20:52:00.3, 92.67819, 1.594717, 200, 99.35864
2017-09-12 20:52:15.4, 92.99313, 1.593547, 200, 99.35962
2017-09-12 20:52:30.5, 92.85934, 1.594044, 200, 99.35522
2017-09-12 20:52:45.5, 93.00766, 1.593493, 200, 99.36133
2017-09-12 20:53:00.6, 93.19324, 1.592805, 200, 99.35815
2017-09-12 20:53:15.7, 92.94046, 1.593743, 200, 99.35645
2017-09-12 20:53:30.8, 93.1644, 1.592912, 200, 99.35742
2017-09-12 20:53:45.9, 92.95279, 1.593697, 200, 99.35571
2017-09-12 20:54:00.9, 93.01898, 1.593451, 200, 99.35498
2017-09-12 20:54:16.0, 92.77219, 1.594368, 200, 99.35449
2017-09-12 20:54:31.1, 92.79495, 1.594283, 200, 99.3562
2017-09-12 20:54:46.1, 92.6124, 1.594962, 200, 99.35278
2017-09-12 20:55:01.2, 92.60782, 1.594979, 200, 99.36011
2017-09-12 20:55:16.3, 92.42548, 1.595657, 200, 99.35742
2017-09-12 20:55:31.4, 92.13077, 1.596755, 200, 99.35522
2017-09-12 20:55:46.5, 92.19604, 1.596511, 200, 99.35693
2017-09-12 20:56:01.5, 91.90369, 1.597601, 200, 99.35474
2017-09-12 20:56:16.6, 91.74686, 1.598186, 200, 99.35596
2017-09-12 20:56:31.7, 91.93625, 1.59748, 200, 99.35547
2017-09-12 20:56:46.8, 91.54102, 1.598955, 200, 99.35522
2017-09-12 20:57:01.8, 91.22382, 1.600142, 200, 99.35229
2017-09-12 20:57:16.9, 91.1929, 1.600257, 200, 99.35278
2017-09-12 20:57:32.0, 91.27325, 1.599957, 200, 99.35596
2017-09-12 20:57:47.0, 91.00851, 1.600948, 200, 99.35254
2017-09-12 20:58:02.1, 90.80499, 1.60171, 200, 99.35571
2017-09-12 20:58:17.2, 90.80005, 1.601729, 200, 99.35791
2017-09-12 20:58:32.3, 90.53128, 1.602737, 200, 99.35742
2017-09-12 20:58:47.4, 90.55859, 1.602635, 200, 99.35376
2017-09-12 20:59:02.4, 90.44324, 1.603068, 200, 99.35278
2017-09-12 20:59:17.5, 90.19806, 1.603989, 200, 99.35254
2017-09-12 20:59:32.6, 89.92075, 1.605033, 200, 99.35474
2017-09-12 20:59:47.7, 89.92795, 1.605006, 200, 99.35376
2017-09-12 21:00:02.8, 89.76605, 1.605616, 200, 99.35669
2017-09-12 21:00:17.8, 89.46268, 1.60676, 200, 99.35693
2017-09-12 21:00:32.9, 89.30826, 1.607342, 200, 99.35449
2017-09-12 21:00:48.0, 89.14471, 1.60796, 200, 99.36279
2017-09-12 21:01:03.1, 89.10443, 1.608112, 200, 99.37622
2017-09-12 21:01:18.1, 88.85709, 1.609048, 200, 99.38794
2017-09-12 21:01:33.2, 88.68271, 1.609708, 200, 99.39697
2017-09-12 21:01:48.3, 88.80627, 1.60924, 200, 99.4021
2017-09-12 21:02:03.3, 88.57974, 1.610098, 200, 99.40503
2017-09-12 21:02:18.4, 88.37231, 1.610884, 200, 99.40405
2017-09-12 21:02:33.6, 88.1489, 1.611732, 200, 99.40332
2017-09-12 21:02:48.6, 88.08173, 1.611987, 200, 99.40381
2017-09-12 21:03:03.7, 88.08121, 1.611989, 200, 99.40723
2017-09-12 21:03:18.7, 87.80103, 1.613054, 200, 99.40747
2017-09-12 21:03:33.8, 87.85223, 1.612859, 200, 99.4043
2017-09-12 21:03:48.9, 87.74918, 1.613251, 200, 99.40723
2017-09-12 21:04:04.0, 87.41629, 1.614519, 200, 99.40649
2017-09-12 21:04:19.0, 87.44696, 1.614402, 200, 99.40381
2017-09-12 21:04:34.1, 87.16571, 1.615474, 200, 99.39722
2017-09-12 21:04:49.2, 87.26093, 1.615111, 200, 99.40015
2017-09-12 21:05:04.3, 86.88992, 1.616526, 200, 99.40088
2017-09-12 21:05:19.3, 86.46286, 1.618159, 200, 99.40039
2017-09-12 21:05:34.4, 86.50806, 1.617986, 200, 99.39746
2017-09-12 21:05:49.5, 86.44058, 1.618244, 200, 99.39819
2017-09-12 21:06:04.6, 86.16318, 1.619307, 200, 99.40381
2017-09-12 21:06:19.7, 86.10367, 1.619535, 200, 99.39771
2017-09-12 21:06:34.7, 85.80545, 1.620679, 200, 99.40015
2017-09-12 21:06:49.8, 85.96097, 1.620082, 200, 99.39795
2017-09-12 21:07:04.9, 85.69223, 1.621114, 200, 99.396
2017-09-12 21:07:20.0, 85.67853, 1.621166, 200, 99.40405
2017-09-12 21:07:35.0, 85.59476, 1.621488, 200, 99.40576
2017-09-12 21:07:50.1, 85.43619, 1.622098, 200, 99.4043
2017-09-12 21:08:05.2, 85.15649, 1.623174, 200, 99.40186
2017-09-12 21:08:20.3, 85.03076, 1.623658, 200, 99.39966
2017-09-12 21:08:35.3, 84.69952, 1.624936, 200, 99.40161
2017-09-12 21:08:50.4, 84.77182, 1.624657, 200, 99.40186
2017-09-12 21:09:05.5, 85.08005, 1.623469, 200, 99.40356
2017-09-12 21:09:20.6, 86.24289, 1.619001, 200, 99.40454
2017-09-12 21:09:35.6, 87.9147, 1.612622, 200, 99.39917
2017-09-12 21:09:50.7, 89.11737, 1.608064, 200, 99.39941
2017-09-12 21:10:05.8, 90.09, 1.604396, 200, 99.39575
2017-09-12 21:10:20.9, 90.5145, 1.6028, 200, 99.396
2017-09-12 21:10:35.9, 90.82849, 1.601622, 200, 99.40234
2017-09-12 21:10:51.0, 90.99161, 1.601011, 200, 99.40601
2017-09-12 21:11:06.1, 91.44049, 1.599331, 200, 99.40454
2017-09-12 21:11:21.2, 91.47397, 1.599206, 200, 99.39771
2017-09-12 21:11:36.2, 91.62576, 1.598639, 200, 99.39355
2017-09-12 21:11:51.3, 91.96719, 1.597364, 200, 99.39893
2017-09-12 21:12:06.3, 92.21854, 1.596428, 200, 99.40112
2017-09-12 21:12:21.4, 92.2095, 1.596461, 200, 99.40161
2017-09-12 21:12:36.5, 92.35547, 1.595918, 200, 99.40063
2017-09-12 21:12:51.5, 92.15585, 1.596661, 200, 99.39893
2017-09-12 21:13:06.6, 92.52945, 1.59527, 200, 99.40161
2017-09-12 21:13:21.7, 92.86975, 1.594006, 200, 99.39868
2017-09-12 21:13:36.7, 92.67319, 1.594736, 200, 99.39868
2017-09-12 21:13:51.8, 92.70132, 1.594631, 200, 99.40308
2017-09-12 21:14:06.9, 92.84619, 1.594093, 200, 99.39771
2017-09-12 21:14:22.0, 92.8988, 1.593898, 200, 99.39966
2017-09-12 21:14:37.1, 93.02676, 1.593423, 200, 99.39868
2017-09-12 21:14:52.1, 92.89554, 1.59391, 200, 99.40088
2017-09-12 21:15:07.2, 92.81802, 1.594198, 200, 99.40259
2017-09-12 21:15:22.3, 92.99118, 1.593555, 200, 99.40308
2017-09-12 21:15:37.4, 92.99756, 1.593531, 200, 99.39941
2017-09-12 21:15:52.4, 92.67572, 1.594726, 200, 99.4043
2017-09-12 21:16:07.5, 92.67126, 1.594743, 200, 99.40283
2017-09-12 21:16:22.6, 92.45474, 1.595548, 200, 99.40454
2017-09-12 21:16:37.7, 92.24899, 1.596314, 200, 99.40601
2017-09-12 21:16:52.7, 92.16742, 1.596618, 200, 99.40552
2017-09-12 21:17:07.8, 92.01288, 1.597194, 200, 99.40552
2017-09-12 21:17:22.9, 91.69864, 1.598367, 200, 99.40332
2017-09-12 21:17:38.0, 91.84726, 1.597812, 200, 99.40552
2017-09-12 21:17:53.0, 91.26654, 1.599982, 200, 99.40381
2017-09-12 21:18:08.1, 90.68469, 1.602162, 200, 99.40552
2017-09-12 21:18:23.2, 90.32748, 1.603503, 200, 99.40479
2017-09-12 21:18:38.3, 89.98306, 1.604798, 200, 99.40723
2017-09-12 21:18:53.3, 89.90176, 1.605104, 200, 99.40918
2017-09-12 21:19:08.4, 89.76254, 1.605629, 200, 99.40747
2017-09-12 21:19:23.5, 89.74847, 1.605682, 200, 99.40405
2017-09-12 21:19:38.6, 90.04434, 1.604568, 200, 99.41187
2017-09-12 21:19:53.6, 89.49744, 1.606628, 200, 99.41113
2017-09-12 21:20:08.7, 89.39871, 1.607001, 200, 99.41382
2017-09-12 21:20:23.8, 89.29233, 1.607403, 200, 99.41626
2017-09-12 21:20:38.9, 88.88007, 1.608961, 200, 99.40869
2017-09-12 21:20:54.0, 88.50183, 1.610393, 200, 99.41235
2017-09-12 21:21:09.0, 88.32642, 1.611059, 200, 99.40063
2017-09-12 21:21:24.0, 88.2135, 1.611487, 200, 99.38989
2017-09-12 21:21:39.0, 88.06418, 1.612054, 200, 99.37646
2017-09-12 21:21:54.1, 87.8399, 1.612906, 200, 99.37061
2017-09-12 21:22:09.1, 87.65814, 1.613598, 200, 99.36865
2017-09-12 21:22:24.2, 87.5517, 1.614003, 200, 99.36646
2017-09-12 21:22:39.3, 87.54739, 1.614019, 200, 99.36523
2017-09-12 21:22:54.4, 86.98312, 1.616171, 200, 99.3667
2017-09-12 21:23:09.4, 87.17154, 1.615451, 200, 99.36768
2017-09-12 21:23:24.5, 86.82196, 1.616786, 200, 99.36572
2017-09-12 21:23:39.6, 86.49911, 1.61802, 200, 99.3645
2017-09-12 21:23:54.7, 86.39728, 1.61841, 200, 99.36353
2017-09-12 21:24:09.7, 86.23907, 1.619016, 200, 99.3645
2017-09-12 21:24:24.8, 86.37729, 1.618487, 200, 99.36523
2017-09-12 21:24:39.9, 86.1109, 1.619507, 200, 99.36792
2017-09-12 21:24:55.0, 85.96844, 1.620054, 200, 99.36597
2017-09-12 21:25:10.0, 85.78311, 1.620765, 200, 99.36865
2017-09-12 21:25:25.1, 85.59802, 1.621476, 200, 99.36426
2017-09-12 21:25:40.2, 85.35767, 1.6224, 200, 99.36841
2017-09-12 21:25:55.2, 85.26654, 1.622751, 200, 99.36401
2017-09-12 21:26:10.4, 85.06021, 1.623545, 200, 99.36621
2017-09-12 21:26:25.4, 85.10059, 1.623389, 200, 99.36743
2017-09-12 21:26:40.5, 84.91843, 1.624092, 200, 99.36548
2017-09-12 21:26:55.6, 84.80386, 1.624533, 200, 99.36621
2017-09-12 21:27:10.6, 84.51682, 1.625641, 200, 99.3645
2017-09-12 21:27:25.7, 84.44766, 1.625908, 200, 99.36768
2017-09-12 21:27:40.8, 84.3356, 1.626341, 200, 99.36377
2017-09-12 21:27:55.9, 84.21564, 1.626805, 200, 99.36426
2017-09-12 21:28:11.0, 83.75317, 1.628596, 200, 99.36865
2017-09-12 21:28:26.0, 83.92007, 1.627949, 200, 99.3645
2017-09-12 21:28:41.1, 83.94699, 1.627845, 200, 99.36646
2017-09-12 21:28:56.2, 83.44583, 1.629789, 200, 99.36328
2017-09-12 21:29:11.2, 83.51138, 1.629534, 200, 99.36646
2017-09-12 21:29:26.3, 83.21457, 1.630687, 200, 99.36108
2017-09-12 21:29:41.4, 83.28177, 1.630426, 200, 99.36841
2017-09-12 21:29:56.5, 82.91739, 1.631843, 200, 99.36792
2017-09-12 21:30:11.6, 82.65213, 1.632876, 200, 99.36108
2017-09-12 21:30:26.7, 82.92203, 1.631825, 200, 99.36353
2017-09-12 21:30:41.7, 85.18088, 1.62308, 200, 99.36182
2017-09-12 21:30:56.8, 87.24219, 1.615182, 200, 99.36426
2017-09-12 21:31:11.9, 87.97717, 1.612385, 200, 99.36328
2017-09-12 21:31:26.9, 88.70941, 1.609607, 200, 99.3667
2017-09-12 21:31:42.0, 90.0896, 1.604397, 200, 99.36646
