Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 20:16:57.1, 85.58493, 2.114894, 200, 100.8474
2017-09-11 20:17:12.1, 85.36835, 2.116129, 200, 100.8523
2017-09-11 20:17:27.2, 85.07626, 2.117796, 200, 100.8516
2017-09-11 20:17:42.3, 84.71164, 2.119881, 200, 100.8491
2017-09-11 20:17:57.4, 84.43018, 2.121493, 200, 100.8535
2017-09-11 20:18:12.5, 83.98123, 2.124069, 200, 100.853
2017-09-11 20:18:27.5, 83.81052, 2.125051, 200, 100.8494
2017-09-11 20:18:42.6, 83.40063, 2.127411, 200, 100.8472
2017-09-11 20:18:57.7, 83.08255, 2.129246, 200, 100.8542
2017-09-11 20:19:12.7, 82.8168, 2.130781, 200, 100.8484
2017-09-11 20:19:27.8, 82.58459, 2.132125, 200, 100.8457
2017-09-11 20:19:42.9, 82.38922, 2.133257, 200, 100.8464
2017-09-11 20:19:58.0, 82.10275, 2.134918, 200, 100.8496
2017-09-11 20:20:13.0, 81.89844, 2.136105, 200, 100.8459
2017-09-11 20:20:28.1, 81.69165, 2.137308, 200, 100.8462
2017-09-11 20:20:43.2, 81.42264, 2.138874, 200, 100.8484
2017-09-11 20:20:58.3, 81.19473, 2.140203, 200, 100.8474
2017-09-11 20:21:13.3, 81.11929, 2.140643, 200, 100.8486
2017-09-11 20:21:28.4, 80.7782, 2.142635, 200, 100.8447
2017-09-11 20:21:43.4, 80.52466, 2.144119, 200, 100.8501
2017-09-11 20:21:58.5, 80.32199, 2.145306, 200, 100.8435
2017-09-11 20:22:13.5, 80.1532, 2.146296, 200, 100.8533
2017-09-11 20:22:28.6, 80.04431, 2.146935, 200, 100.8501
2017-09-11 20:22:43.7, 79.84601, 2.1481, 200, 100.8462
2017-09-11 20:22:58.8, 79.59271, 2.149589, 200, 100.8489
2017-09-11 20:23:13.8, 79.37207, 2.150889, 200, 100.8508
2017-09-11 20:23:28.9, 79.21677, 2.151804, 200, 100.8486
2017-09-11 20:23:44.0, 79.1225, 2.15236, 200, 100.8501
2017-09-11 20:23:59.1, 78.65076, 2.155147, 200, 100.8484
2017-09-11 20:24:14.2, 78.09888, 2.158417, 200, 100.8521
2017-09-11 20:24:29.2, 78.09662, 2.15843, 200, 100.8479
2017-09-11 20:24:44.3, 79.03336, 2.152886, 200, 100.8484
2017-09-11 20:24:59.4, 80.65967, 2.143328, 200, 100.8535
2017-09-11 20:25:14.5, 82.88391, 2.130394, 200, 100.8528
2017-09-11 20:25:29.6, 85.35184, 2.116223, 200, 100.8521
2017-09-11 20:25:44.6, 86.99329, 2.106902, 200, 100.8552
2017-09-11 20:25:59.7, 88.37299, 2.09913, 200, 100.8538
2017-09-11 20:26:14.8, 89.69037, 2.091763, 200, 100.856
2017-09-11 20:26:29.9, 90.61026, 2.086649, 200, 100.8545
2017-09-11 20:26:44.9, 91.27332, 2.082979, 200, 100.856
2017-09-11 20:27:00.0, 92.03033, 2.078804, 200, 100.8564
2017-09-11 20:27:15.0, 92.56363, 2.075873, 200, 100.8562
2017-09-11 20:27:30.1, 92.83728, 2.074372, 200, 100.856
2017-09-11 20:27:45.1, 93.35815, 2.071521, 200, 100.853
2017-09-11 20:28:00.2, 93.57806, 2.07032, 200, 100.8525
2017-09-11 20:28:15.3, 93.78024, 2.069217, 200, 100.8542
2017-09-11 20:28:30.4, 93.96133, 2.06823, 200, 100.8572
2017-09-11 20:28:45.4, 94.15485, 2.067176, 200, 100.8545
2017-09-11 20:29:00.5, 94.25372, 2.066638, 200, 100.854
2017-09-11 20:29:15.6, 94.50055, 2.065296, 200, 100.8333
2017-09-11 20:29:30.6, 94.60654, 2.064721, 200, 100.8059
2017-09-11 20:29:45.7, 94.63654, 2.064558, 200, 100.7905
2017-09-11 20:30:00.8, 94.74411, 2.063974, 200, 100.7847
2017-09-11 20:30:15.9, 94.90005, 2.063128, 200, 100.7866
2017-09-11 20:30:31.0, 95.10986, 2.061992, 200, 100.7778
2017-09-11 20:30:46.0, 95.12976, 2.061884, 200, 100.7766
2017-09-11 20:31:01.2, 94.68546, 2.064292, 200, 100.7727
2017-09-11 20:31:16.2, 94.4263, 2.0657, 200, 100.7803
2017-09-11 20:31:31.3, 94.12473, 2.06734, 200, 100.7729
2017-09-11 20:31:46.3, 93.85867, 2.068789, 200, 100.7732
2017-09-11 20:32:01.4, 93.52188, 2.070627, 200, 100.771
2017-09-11 20:32:16.5, 93.3653, 2.071482, 200, 100.7629
2017-09-11 20:32:31.6, 93.51572, 2.07066, 200, 100.7742
2017-09-11 20:32:46.6, 93.26874, 2.07201, 200, 100.7625
2017-09-11 20:33:01.7, 93.06174, 2.073143, 200, 100.7715
2017-09-11 20:33:16.8, 92.87366, 2.074172, 200, 100.7625
2017-09-11 20:33:31.9, 92.49548, 2.076247, 200, 100.7664
2017-09-11 20:33:47.0, 92.28534, 2.077401, 200, 100.7637
2017-09-11 20:34:02.0, 92.24991, 2.077596, 200, 100.7649
2017-09-11 20:34:17.1, 91.97504, 2.079108, 200, 100.76
2017-09-11 20:34:32.2, 91.67252, 2.080775, 200, 100.7576
2017-09-11 20:34:47.3, 91.46158, 2.081939, 200, 100.7693
2017-09-11 20:35:02.3, 91.41345, 2.082205, 200, 100.7585
2017-09-11 20:35:17.4, 91.33133, 2.082658, 200, 100.7686
2017-09-11 20:35:32.5, 91.32504, 2.082693, 200, 100.7505
2017-09-11 20:35:47.5, 90.94849, 2.084775, 200, 100.7649
2017-09-11 20:36:02.6, 90.72739, 2.086, 200, 100.7532
2017-09-11 20:36:17.7, 90.48621, 2.087337, 200, 100.7617
2017-09-11 20:36:32.7, 90.17783, 2.08905, 200, 100.7473
2017-09-11 20:36:47.8, 89.80084, 2.091147, 200, 100.7598
2017-09-11 20:37:02.8, 89.46432, 2.093023, 200, 100.7549
2017-09-11 20:37:17.9, 89.19128, 2.094548, 200, 100.7485
2017-09-11 20:37:33.0, 88.91971, 2.096066, 200, 100.762
2017-09-11 20:37:48.1, 88.70566, 2.097265, 200, 100.7449
2017-09-11 20:38:03.1, 88.59134, 2.097905, 200, 100.7686
2017-09-11 20:38:18.2, 88.58362, 2.097949, 200, 100.7544
2017-09-11 20:38:33.3, 88.47183, 2.098575, 200, 100.7722
2017-09-11 20:38:48.4, 88.32608, 2.099393, 200, 100.7483
2017-09-11 20:39:03.4, 88.01584, 2.101136, 200, 100.7607
2017-09-11 20:39:18.5, 87.58743, 2.103548, 200, 100.7576
2017-09-11 20:39:33.6, 87.35602, 2.104853, 200, 100.7466
2017-09-11 20:39:48.7, 87.12747, 2.106143, 200, 100.7625
2017-09-11 20:40:03.8, 86.89154, 2.107477, 200, 100.7458
2017-09-11 20:40:18.8, 86.86722, 2.107615, 200, 100.7583
2017-09-11 20:40:33.9, 86.91812, 2.107327, 200, 100.7458
2017-09-11 20:40:49.0, 86.59607, 2.10915, 200, 100.7637
2017-09-11 20:41:04.1, 86.10199, 2.111953, 200, 100.7424
2017-09-11 20:41:19.1, 85.80499, 2.113641, 200, 100.7554
2017-09-11 20:41:34.2, 85.78769, 2.11374, 200, 100.7585
2017-09-11 20:41:49.3, 85.71182, 2.114172, 200, 100.7456
2017-09-11 20:42:04.3, 85.63293, 2.114621, 200, 100.7534
2017-09-11 20:42:19.4, 85.30765, 2.116475, 200, 100.7419
2017-09-11 20:42:34.5, 85.08609, 2.11774, 200, 100.7561
2017-09-11 20:42:49.6, 84.98111, 2.11834, 200, 100.7385
2017-09-11 20:43:04.7, 84.74655, 2.119681, 200, 100.7524
2017-09-11 20:43:19.7, 84.1795, 2.122931, 200, 100.7412
2017-09-11 20:43:34.8, 83.85284, 2.124807, 200, 100.7476
2017-09-11 20:43:49.9, 83.82977, 2.12494, 200, 100.7559
2017-09-11 20:44:05.0, 83.81204, 2.125042, 200, 100.7378
2017-09-11 20:44:20.0, 83.35883, 2.127652, 200, 100.7527
2017-09-11 20:44:35.1, 83.19397, 2.128603, 200, 100.7371
2017-09-11 20:44:50.2, 82.88156, 2.130407, 200, 100.761
2017-09-11 20:45:05.3, 83.21417, 2.128486, 200, 100.7358
2017-09-11 20:45:20.3, 84.71204, 2.119878, 200, 100.7581
2017-09-11 20:45:35.4, 86.77701, 2.108125, 200, 100.7378
2017-09-11 20:45:50.5, 88.23459, 2.099907, 200, 100.7546
2017-09-11 20:46:05.6, 89.44971, 2.093105, 200, 100.7422
2017-09-11 20:46:20.7, 90.60098, 2.0867, 200, 100.7549
2017-09-11 20:46:35.7, 91.37051, 2.082442, 200, 100.7429
2017-09-11 20:46:50.8, 92.05798, 2.078652, 200, 100.7476
2017-09-11 20:47:05.9, 92.62256, 2.075549, 200, 100.7468
2017-09-11 20:47:20.9, 92.98651, 2.073554, 200, 100.7422
2017-09-11 20:47:36.0, 93.38812, 2.071357, 200, 100.7502
2017-09-11 20:47:51.1, 93.75403, 2.06936, 200, 100.7361
2017-09-11 20:48:06.2, 94.04196, 2.067791, 200, 100.7556
2017-09-11 20:48:21.3, 94.28903, 2.066446, 200, 100.7375
2017-09-11 20:48:36.3, 94.54141, 2.065074, 200, 100.7556
2017-09-11 20:48:51.4, 94.75034, 2.06394, 200, 100.7471
2017-09-11 20:49:06.5, 94.98764, 2.062654, 200, 100.7456
2017-09-11 20:49:21.6, 95.03436, 2.062401, 200, 100.7405
2017-09-11 20:49:36.6, 95.16574, 2.061689, 200, 100.7471
2017-09-11 20:49:51.7, 95.27307, 2.061108, 200, 100.7439
2017-09-11 20:50:06.8, 95.32523, 2.060826, 200, 100.7371
2017-09-11 20:50:21.9, 95.34146, 2.060738, 200, 100.748
2017-09-11 20:50:36.9, 95.35449, 2.060668, 200, 100.7312
2017-09-11 20:50:52.0, 95.36493, 2.060611, 200, 100.7446
2017-09-11 20:51:07.1, 95.3472, 2.060707, 200, 100.7271
2017-09-11 20:51:22.2, 95.30554, 2.060933, 200, 100.7417
2017-09-11 20:51:37.2, 95.11407, 2.061969, 200, 100.7249
2017-09-11 20:51:52.3, 94.87357, 2.063272, 200, 100.7415
2017-09-11 20:52:07.3, 94.56378, 2.064953, 200, 100.7302
2017-09-11 20:52:22.4, 94.4187, 2.065741, 200, 100.7278
2017-09-11 20:52:37.4, 94.3277, 2.066236, 200, 100.7351
2017-09-11 20:52:52.5, 94.20383, 2.06691, 200, 100.7207
2017-09-11 20:53:07.6, 93.85657, 2.068801, 200, 100.7307
2017-09-11 20:53:22.7, 93.64059, 2.069979, 200, 100.7217
2017-09-11 20:53:37.8, 93.5083, 2.070701, 200, 100.7317
2017-09-11 20:53:52.8, 93.28909, 2.071899, 200, 100.7185
2017-09-11 20:54:07.9, 93.07507, 2.07307, 200, 100.7229
2017-09-11 20:54:23.0, 92.90369, 2.074008, 200, 100.7148
2017-09-11 20:54:38.1, 92.72986, 2.074961, 200, 100.718
2017-09-11 20:54:53.1, 92.46323, 2.076424, 200, 100.7246
2017-09-11 20:55:08.2, 92.29993, 2.077321, 200, 100.7178
2017-09-11 20:55:23.2, 92.13226, 2.078243, 200, 100.7212
2017-09-11 20:55:38.3, 91.82974, 2.079908, 200, 100.7141
2017-09-11 20:55:53.3, 91.66339, 2.080825, 200, 100.7244
2017-09-11 20:56:08.4, 91.6076, 2.081133, 200, 100.7151
2017-09-11 20:56:23.5, 91.31097, 2.082771, 200, 100.7214
2017-09-11 20:56:38.6, 91.07849, 2.084056, 200, 100.7207
2017-09-11 20:56:53.6, 90.88507, 2.085126, 200, 100.7117
2017-09-11 20:57:08.7, 90.6264, 2.08656, 200, 100.7258
2017-09-11 20:57:23.8, 90.48117, 2.087365, 200, 100.7065
2017-09-11 20:57:38.8, 90.3136, 2.088295, 200, 100.7163
2017-09-11 20:57:54.0, 90.09573, 2.089506, 200, 100.7126
2017-09-11 20:58:09.0, 89.82004, 2.091041, 200, 100.7178
2017-09-11 20:58:24.1, 89.55002, 2.092545, 200, 100.7151
2017-09-11 20:58:39.2, 89.30017, 2.09394, 200, 100.7085
2017-09-11 20:58:54.3, 88.97296, 2.095768, 200, 100.7236
2017-09-11 20:59:09.3, 88.76065, 2.096957, 200, 100.7051
2017-09-11 20:59:24.3, 88.48972, 2.098475, 200, 100.7144
2017-09-11 20:59:39.4, 88.26047, 2.099762, 200, 100.7068
2017-09-11 20:59:54.5, 87.7962, 2.102372, 200, 100.7117
2017-09-11 21:00:09.5, 87.28616, 2.105247, 200, 100.7107
2017-09-11 21:00:24.6, 87.06396, 2.106502, 200, 100.7087
2017-09-11 21:00:39.7, 86.95795, 2.107101, 200, 100.707
2017-09-11 21:00:54.8, 86.68787, 2.10863, 200, 100.7034
2017-09-11 21:01:09.8, 86.62811, 2.108968, 200, 100.7073
2017-09-11 21:01:24.9, 86.31171, 2.110762, 200, 100.6985
2017-09-11 21:01:40.0, 86.02243, 2.112405, 200, 100.7053
2017-09-11 21:01:55.1, 85.86877, 2.113278, 200, 100.7009
2017-09-11 21:02:10.1, 85.66833, 2.114419, 200, 100.6992
2017-09-11 21:02:25.2, 85.52704, 2.115224, 200, 100.707
2017-09-11 21:02:40.3, 85.37152, 2.116111, 200, 100.6997
2017-09-11 21:02:55.4, 85.06937, 2.117835, 200, 100.7065
2017-09-11 21:03:10.4, 84.81848, 2.119269, 200, 100.7048
2017-09-11 21:03:25.5, 84.65097, 2.120228, 200, 100.7061
2017-09-11 21:03:40.6, 84.41617, 2.121573, 200, 100.7012
2017-09-11 21:03:55.7, 84.27542, 2.12238, 200, 100.7053
2017-09-11 21:04:10.7, 84.03006, 2.123789, 200, 100.7092
2017-09-11 21:04:25.9, 83.67221, 2.125846, 200, 100.7043
2017-09-11 21:04:40.9, 83.48016, 2.126953, 200, 100.7092
2017-09-11 21:04:56.0, 83.15729, 2.128814, 200, 100.7095
2017-09-11 21:05:11.0, 83.10309, 2.129127, 200, 100.7122
2017-09-11 21:05:26.1, 83.67896, 2.125808, 200, 100.708
2017-09-11 21:05:41.2, 84.89957, 2.118805, 200, 100.7073
2017-09-11 21:05:56.2, 86.61188, 2.10906, 200, 100.708
2017-09-11 21:06:11.2, 88.62256, 2.09773, 200, 100.7039
2017-09-11 21:06:26.3, 89.78119, 2.091257, 200, 100.707
2017-09-11 21:06:41.4, 90.59216, 2.086749, 200, 100.7063
2017-09-11 21:06:56.5, 91.4704, 2.08189, 200, 100.7078
2017-09-11 21:07:11.5, 92.36496, 2.076964, 200, 100.7065
2017-09-11 21:07:26.6, 92.85379, 2.074281, 200, 100.7034
2017-09-11 21:07:41.7, 93.25839, 2.072067, 200, 100.7024
2017-09-11 21:07:56.8, 93.63901, 2.069988, 200, 100.697
2017-09-11 21:08:11.9, 93.84854, 2.068845, 200, 100.7034
2017-09-11 21:08:26.9, 94.13684, 2.067274, 200, 100.7021
2017-09-11 21:08:42.0, 94.29865, 2.066394, 200, 100.7017
2017-09-11 21:08:57.1, 94.48257, 2.065394, 200, 100.7034
2017-09-11 21:09:12.2, 94.67764, 2.064335, 200, 100.7019
2017-09-11 21:09:27.2, 94.61887, 2.064654, 200, 100.7036
2017-09-11 21:09:42.3, 94.88788, 2.063194, 200, 100.7026
2017-09-11 21:09:57.4, 95.0014, 2.062579, 200, 100.7048
2017-09-11 21:10:12.5, 95.15427, 2.061751, 200, 100.6987
2017-09-11 21:10:27.5, 95.15903, 2.061725, 200, 100.7019
2017-09-11 21:10:42.6, 95.00714, 2.062548, 200, 100.6995
2017-09-11 21:10:57.7, 95.02771, 2.062437, 200, 100.7009
2017-09-11 21:11:12.8, 95.05261, 2.062302, 200, 100.7065
2017-09-11 21:11:27.9, 94.90714, 2.06309, 200, 100.6992
2017-09-11 21:11:42.9, 94.58331, 2.064847, 200, 100.7048
2017-09-11 21:11:58.0, 94.38699, 2.065914, 200, 100.7048
2017-09-11 21:12:13.1, 94.2103, 2.066875, 200, 100.698
2017-09-11 21:12:28.1, 94.04489, 2.067775, 200, 100.7058
2017-09-11 21:12:43.2, 93.80994, 2.069055, 200, 100.7002
2017-09-11 21:12:58.3, 93.62012, 2.070091, 200, 100.6951
2017-09-11 21:13:13.4, 93.29953, 2.071842, 200, 100.7002
2017-09-11 21:13:28.5, 93.05438, 2.073183, 200, 100.7021
2017-09-11 21:13:43.5, 92.82452, 2.074442, 200, 100.6953
2017-09-11 21:13:58.6, 92.66391, 2.075322, 200, 100.7
2017-09-11 21:14:13.7, 92.44922, 2.076501, 200, 100.6992
2017-09-11 21:14:28.7, 92.27542, 2.077456, 200, 100.696
2017-09-11 21:14:43.8, 91.95346, 2.079227, 200, 100.6948
2017-09-11 21:14:58.9, 91.79315, 2.08011, 200, 100.698
2017-09-11 21:15:14.0, 91.51205, 2.08166, 200, 100.6968
2017-09-11 21:15:29.1, 91.44803, 2.082014, 200, 100.6924
2017-09-11 21:15:44.1, 91.2843, 2.082918, 200, 100.6963
2017-09-11 21:15:59.2, 91.14795, 2.083672, 200, 100.6946
2017-09-11 21:16:14.3, 91.17041, 2.083547, 200, 100.6973
2017-09-11 21:16:29.4, 91.15448, 2.083636, 200, 100.6934
2017-09-11 21:16:44.4, 90.90479, 2.085017, 200, 100.6968
2017-09-11 21:16:59.5, 90.56644, 2.086892, 200, 100.6929
2017-09-11 21:17:14.6, 90.21295, 2.088855, 200, 100.6934
2017-09-11 21:17:29.7, 89.83704, 2.090946, 200, 100.6936
2017-09-11 21:17:44.7, 89.65231, 2.091975, 200, 100.6953
2017-09-11 21:17:59.8, 89.49707, 2.09284, 200, 100.6907
2017-09-11 21:18:14.9, 89.47397, 2.092969, 200, 100.6973
2017-09-11 21:18:30.0, 89.3999, 2.093383, 200, 100.6914
2017-09-11 21:18:45.0, 89.19949, 2.094502, 200, 100.6912
2017-09-11 21:19:00.1, 88.95038, 2.095895, 200, 100.6931
2017-09-11 21:19:15.1, 88.76004, 2.09696, 200, 100.6904
2017-09-11 21:19:30.2, 88.22064, 2.099985, 200, 100.6907
2017-09-11 21:19:45.2, 87.51401, 2.103962, 200, 100.6902
2017-09-11 21:20:00.3, 87.08649, 2.106375, 200, 100.6882
2017-09-11 21:20:15.4, 86.92871, 2.107267, 200, 100.6899
2017-09-11 21:20:30.5, 86.83731, 2.107784, 200, 100.6846
2017-09-11 21:20:45.6, 86.6275, 2.108972, 200, 100.6831
2017-09-11 21:21:00.6, 86.38171, 2.110365, 200, 100.6843
2017-09-11 21:21:15.7, 85.96417, 2.112736, 200, 100.6863
2017-09-11 21:21:30.8, 85.7915, 2.113718, 200, 100.6885
2017-09-11 21:21:45.9, 85.6926, 2.114281, 200, 100.6807
2017-09-11 21:22:00.9, 85.48672, 2.115454, 200, 100.6833
2017-09-11 21:22:16.0, 85.23456, 2.116892, 200, 100.688
2017-09-11 21:22:31.1, 84.94708, 2.118534, 200, 100.6877
2017-09-11 21:22:46.2, 84.73828, 2.119728, 200, 100.6858
2017-09-11 21:23:01.2, 84.47043, 2.121262, 200, 100.6843
2017-09-11 21:23:16.3, 84.3031, 2.122221, 200, 100.6865
2017-09-11 21:23:31.4, 84.09186, 2.123434, 200, 100.6853
2017-09-11 21:23:46.4, 83.89157, 2.124585, 200, 100.6848
2017-09-11 21:24:01.6, 83.64148, 2.126024, 200, 100.6846
2017-09-11 21:24:16.6, 83.46335, 2.127049, 200, 100.6838
2017-09-11 21:24:31.7, 83.16095, 2.128793, 200, 100.6833
2017-09-11 21:24:46.7, 82.94592, 2.130035, 200, 100.6855
2017-09-11 21:25:01.7, 82.77921, 2.130999, 200, 100.6863
2017-09-11 21:25:16.8, 82.42099, 2.133073, 200, 100.6794
2017-09-11 21:25:31.9, 82.49536, 2.132642, 200, 100.6829
2017-09-11 21:25:47.0, 82.90677, 2.130261, 200, 100.6797
2017-09-11 21:26:02.0, 84.20923, 2.12276, 200, 100.6794
2017-09-11 21:26:17.1, 85.93423, 2.112906, 200, 100.6812
2017-09-11 21:26:32.2, 87.48749, 2.104111, 200, 100.6802
2017-09-11 21:26:47.3, 89.0484, 2.095346, 200, 100.6824
2017-09-11 21:27:02.4, 90.25009, 2.088648, 200, 100.6785
2017-09-11 21:27:17.4, 91.0748, 2.084076, 200, 100.6768
2017-09-11 21:27:32.5, 91.79126, 2.08012, 200, 100.6802
2017-09-11 21:27:47.6, 92.29434, 2.077352, 200, 100.6775
2017-09-11 21:28:02.7, 92.79419, 2.074608, 200, 100.6775
2017-09-11 21:28:17.7, 93.03738, 2.073276, 200, 100.6753
2017-09-11 21:28:32.8, 93.3147, 2.071759, 200, 100.6721
2017-09-11 21:28:47.9, 93.61755, 2.070105, 200, 100.6755
2017-09-11 21:29:03.0, 93.88959, 2.068621, 200, 100.6838
2017-09-11 21:29:18.0, 94.21069, 2.066872, 200, 100.6729
2017-09-11 21:29:33.1, 94.17609, 2.067061, 200, 100.6719
2017-09-11 21:29:48.2, 94.2428, 2.066698, 200, 100.6711
2017-09-11 21:30:03.3, 94.67365, 2.064357, 200, 100.6675
2017-09-11 21:30:18.3, 94.86438, 2.063322, 200, 100.6667
2017-09-11 21:30:33.4, 94.76797, 2.063845, 200, 100.6675
2017-09-11 21:30:48.5, 94.82333, 2.063545, 200, 100.6775
2017-09-11 21:31:03.6, 95.04111, 2.062364, 200, 100.667
2017-09-11 21:31:18.6, 95.08865, 2.062107, 200, 100.6682
2017-09-11 21:31:33.7, 95.07211, 2.062196, 200, 100.665
2017-09-11 21:31:48.8, 94.95813, 2.062814, 200, 100.6692
2017-09-11 21:32:03.9, 94.89749, 2.063142, 200, 100.6777
2017-09-11 21:32:19.0, 94.83286, 2.063493, 200, 100.7368
2017-09-11 21:32:34.0, 94.63901, 2.064544, 200, 100.6709
2017-09-11 21:32:49.1, 94.33032, 2.066222, 200, 100.6736
2017-09-11 21:33:04.2, 93.81314, 2.069038, 200, 100.6677
2017-09-11 21:33:19.2, 93.31442, 2.07176, 200, 100.6719
2017-09-11 21:33:34.3, 92.71738, 2.075029, 200, 100.6729
2017-09-11 21:33:49.4, 92.41318, 2.076699, 200, 100.6709
2017-09-11 21:34:04.5, 92.12265, 2.078296, 200, 100.6719
2017-09-11 21:34:19.5, 91.8754, 2.079657, 200, 100.6729
2017-09-11 21:34:34.6, 91.64484, 2.080928, 200, 100.676
2017-09-11 21:34:49.7, 91.521, 2.081611, 200, 100.6772
2017-09-11 21:35:04.8, 91.20062, 2.08338, 200, 100.6719
2017-09-11 21:35:19.9, 90.80435, 2.085573, 200, 100.6746
2017-09-11 21:35:34.9, 90.47284, 2.087411, 200, 100.675
2017-09-11 21:35:50.0, 90.05765, 2.089718, 200, 100.6716
2017-09-11 21:36:05.1, 89.89883, 2.090602, 200, 100.6733
2017-09-11 21:36:20.2, 89.84787, 2.090885, 200, 100.6707
2017-09-11 21:36:35.2, 89.63293, 2.092083, 200, 100.6755
2017-09-11 21:36:50.3, 89.42624, 2.093236, 200, 100.6719
2017-09-11 21:37:05.4, 89.21027, 2.094442, 200, 100.6709
2017-09-11 21:37:20.5, 89.01895, 2.095511, 200, 100.6746
2017-09-11 21:37:35.5, 88.71381, 2.097219, 200, 100.6711
2017-09-11 21:37:50.6, 88.5036, 2.098397, 200, 100.6746
2017-09-11 21:38:05.7, 88.16849, 2.100278, 200, 100.6711
2017-09-11 21:38:20.8, 87.87741, 2.101915, 200, 100.6716
2017-09-11 21:38:35.8, 87.75217, 2.10262, 200, 100.6748
2017-09-11 21:38:50.9, 87.46512, 2.104237, 200, 100.6729
2017-09-11 21:39:06.0, 87.30176, 2.105159, 200, 100.6782
2017-09-11 21:39:21.1, 87.01178, 2.106797, 200, 100.6704
2017-09-11 21:39:36.1, 86.81396, 2.107916, 200, 100.6765
2017-09-11 21:39:51.2, 86.55603, 2.109377, 200, 100.6826
2017-09-11 21:40:06.3, 86.3443, 2.110577, 200, 100.679
2017-09-11 21:40:21.4, 86.11719, 2.111866, 200, 100.6809
2017-09-11 21:40:36.5, 85.91028, 2.113042, 200, 100.6797
2017-09-11 21:40:51.5, 85.61996, 2.114695, 200, 100.6887
2017-09-11 21:41:06.6, 85.32474, 2.116377, 200, 100.6802
2017-09-11 21:41:21.7, 85.10129, 2.117653, 200, 100.6794
2017-09-11 21:41:36.8, 84.85403, 2.119066, 200, 100.6826
2017-09-11 21:41:51.9, 84.65054, 2.12023, 200, 100.6794
2017-09-11 21:42:06.9, 84.3588, 2.121902, 200, 100.6792
2017-09-11 21:42:22.0, 84.13849, 2.123166, 200, 100.678
2017-09-11 21:42:37.1, 83.89755, 2.12455, 200, 100.6829
2017-09-11 21:42:52.1, 83.70395, 2.125664, 200, 100.6821
2017-09-11 21:43:07.2, 83.41269, 2.127341, 200, 100.6792
2017-09-11 21:43:22.3, 83.26401, 2.128199, 200, 100.6775
2017-09-11 21:43:37.4, 83.01334, 2.129646, 200, 100.6863
2017-09-11 21:43:52.4, 82.73737, 2.131241, 200, 100.6809
2017-09-11 21:44:07.5, 82.56219, 2.132255, 200, 100.6819
2017-09-11 21:44:22.6, 82.24878, 2.134071, 200, 100.6848
2017-09-11 21:44:37.6, 82.07971, 2.135052, 200, 100.6841
2017-09-11 21:44:52.7, 81.89194, 2.136143, 200, 100.6831
2017-09-11 21:45:07.8, 81.64124, 2.137601, 200, 100.6868
2017-09-11 21:45:22.9, 81.42691, 2.138849, 200, 100.6843
2017-09-11 21:45:38.0, 81.0419, 2.141094, 200, 100.6829
2017-09-11 21:45:53.0, 80.8298, 2.142334, 200, 100.6917
2017-09-11 21:46:08.1, 81.55814, 2.138085, 200, 100.6877
2017-09-11 21:46:23.2, 83.44266, 2.127169, 200, 100.6855
2017-09-11 21:46:38.3, 85.67047, 2.114407, 200, 100.688
2017-09-11 21:46:53.4, 87.93237, 2.101606, 200, 100.687
2017-09-11 21:47:08.4, 89.40765, 2.093339, 200, 100.6838
2017-09-11 21:47:23.5, 90.45276, 2.087523, 200, 100.6868
2017-09-11 21:47:38.6, 91.48364, 2.081817, 200, 100.6865
2017-09-11 21:47:53.7, 92.25485, 2.077569, 200, 100.6843
2017-09-11 21:48:08.7, 92.71445, 2.075045, 200, 100.6855
2017-09-11 21:48:23.8, 93.24869, 2.07212, 200, 100.6885
2017-09-11 21:48:38.9, 93.58759, 2.070268, 200, 100.6865
2017-09-11 21:48:54.0, 93.94116, 2.06834, 200, 100.6865
2017-09-11 21:49:09.0, 94.25592, 2.066626, 200, 100.6858
2017-09-11 21:49:24.1, 94.46814, 2.065473, 200, 100.6848
2017-09-11 21:49:39.2, 94.52274, 2.065176, 200, 100.6838
2017-09-11 21:49:54.3, 94.7934, 2.063707, 200, 100.689
2017-09-11 21:50:09.3, 94.85049, 2.063397, 200, 100.6841
2017-09-11 21:50:24.4, 94.91541, 2.063045, 200, 100.6809
2017-09-11 21:50:39.5, 94.96539, 2.062774, 200, 100.689
2017-09-11 21:50:54.6, 95.215, 2.061423, 200, 100.6829
2017-09-11 21:51:09.6, 95.20462, 2.061479, 200, 100.6858
2017-09-11 21:51:24.6, 95.15283, 2.061759, 200, 100.6843
2017-09-11 21:51:39.7, 95.25104, 2.061227, 200, 100.6855
2017-09-11 21:51:54.8, 95.23749, 2.061301, 200, 100.688
2017-09-11 21:52:09.8, 95.28671, 2.061034, 200, 100.6904
2017-09-11 21:52:24.9, 95.27881, 2.061077, 200, 100.6914
2017-09-11 21:52:40.0, 95.11914, 2.061941, 200, 100.6902
2017-09-11 21:52:55.1, 94.97614, 2.062716, 200, 100.6946
2017-09-11 21:53:10.2, 94.68738, 2.064282, 200, 100.6885
2017-09-11 21:53:25.2, 94.39331, 2.065879, 200, 100.6853
2017-09-11 21:53:40.3, 94.1756, 2.067063, 200, 100.6904
2017-09-11 21:53:55.4, 93.89517, 2.06859, 200, 100.6863
2017-09-11 21:54:10.5, 93.71054, 2.069597, 200, 100.6904
