Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-27 00:04:35.4, 88.83017, 1.663909, 200, 99.86963
2017-08-27 00:04:50.4, 89.21616, 1.662464, 200, 99.88672
2017-08-27 00:05:05.5, 89.30453, 1.662134, 200, 99.86646
2017-08-27 00:05:20.6, 89.5108, 1.661363, 200, 99.8877
2017-08-27 00:05:35.6, 90.00662, 1.659514, 200, 99.86987
2017-08-27 00:05:50.7, 90.3515, 1.65823, 200, 99.88525
2017-08-27 00:06:05.8, 90.70911, 1.656901, 200, 99.86694
2017-08-27 00:06:20.9, 91.08005, 1.655525, 200, 99.87939
2017-08-27 00:06:36.0, 91.31674, 1.654647, 200, 99.86841
2017-08-27 00:06:51.0, 91.74594, 1.653059, 200, 99.88062
2017-08-27 00:07:06.1, 92.20078, 1.65138, 200, 99.86597
2017-08-27 00:07:21.2, 92.33115, 1.650899, 200, 99.88037
2017-08-27 00:07:36.3, 92.87189, 1.648907, 200, 99.8728
2017-08-27 00:07:51.3, 93.05341, 1.64824, 200, 99.87988
2017-08-27 00:08:06.4, 93.1694, 1.647814, 200, 99.875
2017-08-27 00:08:21.5, 93.42587, 1.646872, 200, 99.87524
2017-08-27 00:08:36.6, 93.65717, 1.646024, 200, 99.875
2017-08-27 00:08:51.7, 93.8035, 1.645488, 200, 99.8728
2017-08-27 00:09:06.7, 93.81287, 1.645454, 200, 99.87939
2017-08-27 00:09:21.8, 94.08557, 1.644455, 200, 99.8623
2017-08-27 00:09:36.9, 94.02551, 1.644675, 200, 99.88525
2017-08-27 00:09:52.0, 94.04773, 1.644594, 200, 99.86426
2017-08-27 00:10:07.0, 94.16974, 1.644148, 200, 99.87769
2017-08-27 00:10:22.1, 94.56732, 1.642695, 200, 99.86621
2017-08-27 00:10:37.1, 94.59778, 1.642584, 200, 99.87988
2017-08-27 00:10:52.2, 94.62878, 1.64247, 200, 99.86987
2017-08-27 00:11:07.2, 94.8006, 1.641844, 200, 99.87842
2017-08-27 00:11:22.3, 95.01321, 1.641069, 200, 99.86792
2017-08-27 00:11:37.4, 94.69281, 1.642237, 200, 99.87085
2017-08-27 00:11:52.5, 94.83246, 1.641728, 200, 99.87524
2017-08-27 00:12:07.5, 94.84088, 1.641697, 200, 99.86719
2017-08-27 00:12:22.6, 94.74496, 1.642047, 200, 99.88135
2017-08-27 00:12:37.7, 94.90863, 1.64145, 200, 99.86499
2017-08-27 00:12:52.8, 95.10925, 1.640719, 200, 99.87915
2017-08-27 00:13:07.8, 95.1777, 1.64047, 200, 99.86011
2017-08-27 00:13:22.9, 95.15726, 1.640544, 200, 99.87915
2017-08-27 00:13:38.0, 95.06265, 1.640889, 200, 99.86597
2017-08-27 00:13:53.1, 95.19516, 1.640406, 200, 99.87305
2017-08-27 00:14:08.2, 95.15955, 1.640536, 200, 99.86646
2017-08-27 00:14:23.3, 95.15948, 1.640536, 200, 99.87207
2017-08-27 00:14:38.3, 95.13843, 1.640613, 200, 99.86963
2017-08-27 00:14:53.4, 95.00983, 1.641081, 200, 99.86206
2017-08-27 00:15:08.4, 94.92725, 1.641382, 200, 99.87573
2017-08-27 00:15:23.5, 94.73871, 1.642069, 200, 99.85889
2017-08-27 00:15:38.6, 94.68826, 1.642254, 200, 99.87646
2017-08-27 00:15:53.7, 94.56488, 1.642704, 200, 99.86182
2017-08-27 00:16:08.7, 94.52228, 1.642859, 200, 99.87769
2017-08-27 00:16:23.8, 94.12201, 1.644322, 200, 99.85864
2017-08-27 00:16:38.9, 94.13629, 1.64427, 200, 99.87622
2017-08-27 00:16:54.0, 93.99634, 1.644782, 200, 99.86255
2017-08-27 00:17:09.1, 93.8627, 1.645271, 200, 99.86938
2017-08-27 00:17:24.1, 93.45178, 1.646777, 200, 99.86792
2017-08-27 00:17:39.2, 93.2868, 1.647383, 200, 99.86353
2017-08-27 00:17:54.3, 93.13022, 1.647958, 200, 99.86963
2017-08-27 00:18:09.4, 92.93073, 1.648691, 200, 99.85913
2017-08-27 00:18:24.4, 92.9325, 1.648685, 200, 99.86963
2017-08-27 00:18:39.5, 92.74396, 1.649378, 200, 99.85864
2017-08-27 00:18:54.6, 92.70688, 1.649515, 200, 99.87451
2017-08-27 00:19:09.7, 92.12912, 1.651644, 200, 99.85864
2017-08-27 00:19:24.7, 92.22742, 1.651281, 200, 99.87158
2017-08-27 00:19:39.8, 91.97067, 1.652229, 200, 99.85938
2017-08-27 00:19:54.9, 91.92871, 1.652384, 200, 99.86865
2017-08-27 00:20:10.0, 91.64932, 1.653417, 200, 99.86157
2017-08-27 00:20:25.0, 91.40668, 1.654314, 200, 99.86328
2017-08-27 00:20:40.1, 91.20944, 1.655045, 200, 99.86768
2017-08-27 00:20:55.2, 91.11798, 1.655384, 200, 99.85718
2017-08-27 00:21:10.3, 90.85052, 1.656376, 200, 99.87231
2017-08-27 00:21:25.3, 90.8989, 1.656197, 200, 99.85938
2017-08-27 00:21:40.4, 90.87436, 1.656288, 200, 99.86987
2017-08-27 00:21:55.5, 90.53171, 1.65756, 200, 99.85718
2017-08-27 00:22:10.6, 90.37973, 1.658125, 200, 99.87231
2017-08-27 00:22:25.6, 90.41125, 1.658008, 200, 99.86377
2017-08-27 00:22:40.7, 89.93658, 1.659775, 200, 99.8667
2017-08-27 00:22:55.8, 89.60037, 1.661029, 200, 99.87109
2017-08-27 00:23:10.9, 89.70322, 1.660645, 200, 99.86401
2017-08-27 00:23:25.9, 89.21371, 1.662474, 200, 99.86768
2017-08-27 00:23:41.0, 89.04913, 1.663089, 200, 99.86108
2017-08-27 00:23:56.0, 88.95987, 1.663423, 200, 99.87427
2017-08-27 00:24:11.1, 88.74203, 1.664239, 200, 99.85693
2017-08-27 00:24:26.1, 88.80365, 1.664008, 200, 99.86987
2017-08-27 00:24:41.2, 88.58752, 1.664818, 200, 99.85815
2017-08-27 00:24:56.3, 88.31281, 1.665849, 200, 99.87036
2017-08-27 00:25:11.4, 88.19821, 1.666279, 200, 99.86108
2017-08-27 00:25:26.4, 87.92435, 1.667308, 200, 99.86743
2017-08-27 00:25:41.5, 87.73965, 1.668003, 200, 99.86401
2017-08-27 00:25:56.6, 87.86829, 1.667519, 200, 99.86426
2017-08-27 00:26:11.7, 87.55038, 1.668716, 200, 99.87134
2017-08-27 00:26:26.8, 87.39151, 1.669315, 200, 99.86279
2017-08-27 00:26:41.8, 87.22519, 1.669942, 200, 99.87158
2017-08-27 00:26:56.9, 87.17978, 1.670113, 200, 99.86084
2017-08-27 00:27:12.0, 86.99039, 1.670828, 200, 99.8728
2017-08-27 00:27:27.1, 86.69189, 1.671956, 200, 99.85669
2017-08-27 00:27:42.1, 86.57169, 1.672411, 200, 99.86841
2017-08-27 00:27:57.2, 86.30695, 1.673413, 200, 99.86328
2017-08-27 00:28:12.3, 86.16412, 1.673954, 200, 99.86646
2017-08-27 00:28:27.4, 85.93176, 1.674836, 200, 99.86475
2017-08-27 00:28:42.4, 85.88354, 1.675019, 200, 99.86377
2017-08-27 00:28:57.5, 85.83868, 1.675189, 200, 99.86743
2017-08-27 00:29:12.6, 85.64566, 1.675922, 200, 99.8584
2017-08-27 00:29:27.7, 85.2644, 1.677372, 200, 99.86938
2017-08-27 00:29:42.8, 85.33353, 1.677109, 200, 99.85693
2017-08-27 00:29:57.8, 85.57663, 1.676185, 200, 99.86621
2017-08-27 00:30:12.9, 86.05197, 1.67438, 200, 99.86011
2017-08-27 00:30:28.0, 86.69385, 1.671949, 200, 99.86548
2017-08-27 00:30:43.0, 87.13724, 1.670274, 200, 99.8623
2017-08-27 00:30:58.1, 88.35559, 1.665688, 200, 99.86499
2017-08-27 00:31:13.2, 89.38712, 1.661825, 200, 99.8667
2017-08-27 00:31:28.3, 89.86099, 1.660057, 200, 99.85938
2017-08-27 00:31:43.4, 90.70157, 1.656929, 200, 99.87378
2017-08-27 00:31:58.4, 91.61676, 1.653537, 200, 99.85571
2017-08-27 00:32:13.5, 92.04858, 1.651941, 200, 99.87402
2017-08-27 00:32:28.6, 92.98779, 1.648481, 200, 99.86182
2017-08-27 00:32:43.7, 93.48892, 1.646641, 200, 99.87158
2017-08-27 00:32:58.7, 93.56845, 1.646349, 200, 99.86401
2017-08-27 00:33:13.8, 94.0835, 1.644463, 200, 99.86572
2017-08-27 00:33:28.9, 94.45108, 1.643119, 200, 99.86816
2017-08-27 00:33:44.0, 94.73822, 1.642071, 200, 99.86157
2017-08-27 00:33:59.0, 94.7059, 1.642189, 200, 99.87231
2017-08-27 00:34:14.1, 94.97397, 1.641212, 200, 99.86157
2017-08-27 00:34:29.2, 95.30417, 1.640009, 200, 99.87305
2017-08-27 00:34:44.3, 95.5864, 1.638983, 200, 99.85718
2017-08-27 00:34:59.4, 95.68671, 1.638619, 200, 99.87036
2017-08-27 00:35:14.4, 95.20172, 1.640382, 200, 99.86157
2017-08-27 00:35:29.5, 94.97388, 1.641212, 200, 99.87061
2017-08-27 00:35:44.6, 95.10349, 1.64074, 200, 99.8623
2017-08-27 00:35:59.6, 95.0947, 1.640772, 200, 99.86914
2017-08-27 00:36:14.7, 95.25244, 1.640198, 200, 99.86768
2017-08-27 00:36:29.8, 95.48944, 1.639336, 200, 99.86475
2017-08-27 00:36:44.9, 95.37042, 1.639768, 200, 99.86768
2017-08-27 00:37:00.0, 95.49521, 1.639315, 200, 99.86304
2017-08-27 00:37:15.0, 95.74963, 1.63839, 200, 99.87549
2017-08-27 00:37:30.1, 95.65875, 1.63872, 200, 99.85986
2017-08-27 00:37:45.2, 95.51352, 1.639248, 200, 99.87158
2017-08-27 00:38:00.3, 96.06973, 1.637228, 200, 99.86084
2017-08-27 00:38:15.3, 96.02872, 1.637377, 200, 99.87402
2017-08-27 00:38:30.4, 96.17413, 1.63685, 200, 99.85986
2017-08-27 00:38:45.5, 96.13943, 1.636976, 200, 99.87451
2017-08-27 00:39:00.6, 95.99335, 1.637506, 200, 99.86304
2017-08-27 00:39:15.6, 96.3616, 1.636171, 200, 99.8667
2017-08-27 00:39:30.7, 96.19443, 1.636776, 200, 99.86133
2017-08-27 00:39:45.8, 96.15515, 1.636919, 200, 99.86182
2017-08-27 00:40:00.9, 95.64917, 1.638755, 200, 99.87061
2017-08-27 00:40:15.9, 95.64972, 1.638753, 200, 99.86035
2017-08-27 00:40:31.0, 95.28998, 1.640061, 200, 99.86816
2017-08-27 00:40:46.1, 95.22891, 1.640283, 200, 99.8606
2017-08-27 00:41:01.2, 94.97177, 1.64122, 200, 99.87207
2017-08-27 00:41:16.2, 94.71683, 1.642149, 200, 99.8606
2017-08-27 00:41:31.3, 94.31293, 1.643624, 200, 99.8689
2017-08-27 00:41:46.4, 94.30109, 1.643667, 200, 99.86108
2017-08-27 00:42:01.5, 94.11823, 1.644336, 200, 99.86084
2017-08-27 00:42:16.5, 94.13864, 1.644261, 200, 99.86523
2017-08-27 00:42:31.6, 93.7496, 1.645685, 200, 99.85913
2017-08-27 00:42:46.7, 93.88083, 1.645205, 200, 99.87012
2017-08-27 00:43:01.8, 93.41879, 1.646898, 200, 99.8584
2017-08-27 00:43:16.8, 93.4725, 1.646701, 200, 99.87109
2017-08-27 00:43:31.9, 93.32672, 1.647236, 200, 99.85986
2017-08-27 00:43:47.0, 93.08267, 1.648133, 200, 99.87427
2017-08-27 00:44:02.1, 92.95883, 1.648588, 200, 99.85913
2017-08-27 00:44:17.1, 92.99869, 1.648441, 200, 99.86914
2017-08-27 00:44:32.2, 92.79895, 1.649176, 200, 99.8623
2017-08-27 00:44:47.3, 92.93204, 1.648686, 200, 99.8623
2017-08-27 00:45:02.4, 92.87195, 1.648907, 200, 99.86548
2017-08-27 00:45:17.5, 92.57541, 1.649999, 200, 99.86206
2017-08-27 00:45:32.5, 92.56201, 1.650048, 200, 99.86938
2017-08-27 00:45:47.6, 92.1459, 1.651582, 200, 99.86108
2017-08-27 00:46:02.7, 92.08871, 1.651793, 200, 99.87207
2017-08-27 00:46:17.8, 91.58893, 1.65364, 200, 99.86133
2017-08-27 00:46:32.8, 91.52396, 1.65388, 200, 99.87354
2017-08-27 00:46:47.9, 91.32715, 1.654609, 200, 99.8584
2017-08-27 00:47:03.0, 91.32791, 1.654606, 200, 99.86841
2017-08-27 00:47:18.1, 91.24768, 1.654903, 200, 99.86279
2017-08-27 00:47:33.1, 91.12457, 1.655359, 200, 99.8645
2017-08-27 00:47:48.2, 91.06342, 1.655586, 200, 99.8667
2017-08-27 00:48:03.3, 90.74225, 1.656778, 200, 99.86279
2017-08-27 00:48:18.4, 90.60965, 1.657271, 200, 99.86987
2017-08-27 00:48:33.4, 90.43549, 1.657918, 200, 99.86035
2017-08-27 00:48:48.5, 90.62415, 1.657217, 200, 99.86841
2017-08-27 00:49:03.6, 89.98569, 1.659592, 200, 99.85767
2017-08-27 00:49:18.7, 90.23358, 1.658669, 200, 99.87085
2017-08-27 00:49:33.8, 90.12341, 1.659079, 200, 99.85889
2017-08-27 00:49:48.8, 89.85022, 1.660097, 200, 99.86816
2017-08-27 00:50:03.8, 89.71664, 1.660595, 200, 99.86353
2017-08-27 00:50:18.9, 89.45865, 1.661558, 200, 99.86475
2017-08-27 00:50:34.0, 89.19937, 1.662527, 200, 99.87085
2017-08-27 00:50:49.0, 88.88644, 1.663698, 200, 99.85962
2017-08-27 00:51:04.1, 88.84509, 1.663853, 200, 99.87036
2017-08-27 00:51:19.2, 88.90906, 1.663613, 200, 99.86157
2017-08-27 00:51:34.3, 88.64896, 1.664588, 200, 99.86865
2017-08-27 00:51:49.3, 88.33203, 1.665777, 200, 99.85693
2017-08-27 00:52:04.4, 88.52371, 1.665057, 200, 99.86987
2017-08-27 00:52:19.5, 88.0481, 1.666843, 200, 99.86108
2017-08-27 00:52:34.6, 88.05225, 1.666828, 200, 99.87256
2017-08-27 00:52:49.6, 87.90833, 1.667369, 200, 99.8606
2017-08-27 00:53:04.7, 87.94498, 1.667231, 200, 99.86523
2017-08-27 00:53:19.8, 88.17145, 1.66638, 200, 99.86255
2017-08-27 00:53:34.9, 87.79147, 1.667808, 200, 99.86426
2017-08-27 00:53:49.9, 87.56479, 1.668662, 200, 99.87012
2017-08-27 00:54:05.0, 87.58594, 1.668582, 200, 99.85913
2017-08-27 00:54:20.1, 87.47485, 1.669001, 200, 99.87183
2017-08-27 00:54:35.2, 87.13995, 1.670264, 200, 99.8606
2017-08-27 00:54:50.2, 87.26181, 1.669804, 200, 99.87329
2017-08-27 00:55:05.3, 87.1033, 1.670402, 200, 99.86084
2017-08-27 00:55:20.4, 86.95462, 1.670963, 200, 99.87646
2017-08-27 00:55:35.5, 86.87701, 1.671257, 200, 99.86377
2017-08-27 00:55:50.6, 86.88208, 1.671237, 200, 99.87354
2017-08-27 00:56:05.6, 87.09192, 1.670445, 200, 99.86377
2017-08-27 00:56:20.7, 87.51031, 1.668867, 200, 99.87061
2017-08-27 00:56:35.8, 88.24408, 1.666107, 200, 99.86377
2017-08-27 00:56:50.8, 88.63446, 1.664642, 200, 99.86206
2017-08-27 00:57:05.9, 89.62469, 1.660938, 200, 99.87622
2017-08-27 00:57:21.0, 90.28094, 1.658493, 200, 99.86157
2017-08-27 00:57:36.1, 91.10394, 1.655436, 200, 99.87012
2017-08-27 00:57:51.2, 91.8884, 1.652533, 200, 99.86279
2017-08-27 00:58:06.2, 91.90289, 1.652479, 200, 99.87207
2017-08-27 00:58:21.3, 92.18796, 1.651427, 200, 99.86328
2017-08-27 00:58:36.4, 92.35489, 1.650811, 200, 99.87085
2017-08-27 00:58:51.5, 92.74176, 1.649386, 200, 99.86694
2017-08-27 00:59:06.5, 92.59207, 1.649937, 200, 99.8645
2017-08-27 00:59:21.6, 93.2793, 1.64741, 200, 99.87231
2017-08-27 00:59:36.7, 93.65433, 1.646034, 200, 99.86597
2017-08-27 00:59:51.8, 94.0751, 1.644494, 200, 99.87769
2017-08-27 01:00:06.8, 94.43918, 1.643163, 200, 99.86279
2017-08-27 01:00:21.8, 94.79538, 1.641863, 200, 99.87354
2017-08-27 01:00:36.9, 95.07278, 1.640852, 200, 99.86548
2017-08-27 01:00:52.0, 95.34192, 1.639872, 200, 99.87085
2017-08-27 01:01:07.0, 95.60019, 1.638933, 200, 99.86621
2017-08-27 01:01:22.1, 95.81259, 1.638162, 200, 99.86377
2017-08-27 01:01:37.2, 95.30539, 1.640005, 200, 99.87134
2017-08-27 01:01:52.3, 95.35065, 1.63984, 200, 99.86035
2017-08-27 01:02:07.3, 95.49115, 1.639329, 200, 99.87305
2017-08-27 01:02:22.4, 95.36078, 1.639804, 200, 99.86304
2017-08-27 01:02:37.5, 95.67883, 1.638647, 200, 99.87842
2017-08-27 01:02:52.6, 95.50479, 1.63928, 200, 99.86084
2017-08-27 01:03:07.7, 95.48932, 1.639336, 200, 99.87573
2017-08-27 01:03:22.7, 95.21002, 1.640352, 200, 99.86108
2017-08-27 01:03:37.8, 95.17859, 1.640467, 200, 99.86792
2017-08-27 01:03:52.9, 95.58939, 1.638972, 200, 99.8645
2017-08-27 01:04:08.0, 95.58588, 1.638985, 200, 99.86743
2017-08-27 01:04:23.0, 95.39526, 1.639678, 200, 99.87012
2017-08-27 01:04:38.1, 95.27759, 1.640106, 200, 99.86475
2017-08-27 01:04:53.2, 95.43149, 1.639546, 200, 99.8772
2017-08-27 01:05:08.3, 95.59195, 1.638963, 200, 99.86548
2017-08-27 01:05:23.3, 95.54782, 1.639123, 200, 99.87402
2017-08-27 01:05:38.4, 95.48309, 1.639359, 200, 99.85889
2017-08-27 01:05:53.5, 95.51929, 1.639227, 200, 99.87769
2017-08-27 01:06:08.6, 95.68481, 1.638626, 200, 99.86182
2017-08-27 01:06:23.6, 95.68961, 1.638608, 200, 99.87671
2017-08-27 01:06:38.7, 95.96353, 1.637614, 200, 99.8606
2017-08-27 01:06:53.8, 95.93954, 1.637701, 200, 99.87476
2017-08-27 01:07:08.8, 95.69345, 1.638594, 200, 99.86548
2017-08-27 01:07:23.9, 95.75006, 1.638389, 200, 99.87451
2017-08-27 01:07:39.0, 95.78638, 1.638257, 200, 99.8667
2017-08-27 01:07:54.1, 94.83658, 1.641713, 200, 99.87085
2017-08-27 01:08:09.2, 94.90552, 1.641461, 200, 99.87012
2017-08-27 01:08:24.2, 94.72641, 1.642114, 200, 99.86694
2017-08-27 01:08:39.3, 94.21924, 1.643967, 200, 99.87573
2017-08-27 01:08:54.4, 94.07199, 1.644505, 200, 99.8623
2017-08-27 01:09:09.5, 93.83307, 1.64538, 200, 99.87866
2017-08-27 01:09:24.5, 93.81735, 1.645437, 200, 99.86182
2017-08-27 01:09:39.6, 93.67126, 1.645972, 200, 99.87964
2017-08-27 01:09:54.7, 93.3913, 1.646999, 200, 99.8645
2017-08-27 01:10:09.8, 93.29889, 1.647338, 200, 99.88452
2017-08-27 01:10:24.9, 92.87708, 1.648888, 200, 99.86597
2017-08-27 01:10:39.9, 92.93552, 1.648673, 200, 99.87354
2017-08-27 01:10:55.0, 93.07986, 1.648143, 200, 99.87256
2017-08-27 01:11:10.1, 93.1008, 1.648066, 200, 99.87305
2017-08-27 01:11:25.1, 92.66638, 1.649664, 200, 99.87451
2017-08-27 01:11:40.2, 92.73853, 1.649398, 200, 99.86475
2017-08-27 01:11:55.3, 92.46683, 1.650399, 200, 99.875
2017-08-27 01:12:10.4, 92.14536, 1.651584, 200, 99.86548
2017-08-27 01:12:25.5, 92.28632, 1.651064, 200, 99.87842
2017-08-27 01:12:40.5, 91.88419, 1.652548, 200, 99.86621
2017-08-27 01:12:55.6, 91.61118, 1.653558, 200, 99.87476
2017-08-27 01:13:10.7, 91.35986, 1.654488, 200, 99.87061
2017-08-27 01:13:25.8, 91.23541, 1.654949, 200, 99.87183
2017-08-27 01:13:40.8, 91.2981, 1.654716, 200, 99.87036
2017-08-27 01:13:55.9, 91.38541, 1.654393, 200, 99.86572
2017-08-27 01:14:11.0, 91.07727, 1.655535, 200, 99.87866
2017-08-27 01:14:26.0, 91.26407, 1.654842, 200, 99.8689
2017-08-27 01:14:41.0, 91.00281, 1.655811, 200, 99.88281
2017-08-27 01:14:56.1, 90.98193, 1.655888, 200, 99.86353
2017-08-27 01:15:11.2, 90.99426, 1.655843, 200, 99.88452
2017-08-27 01:15:26.2, 90.55133, 1.657487, 200, 99.86621
2017-08-27 01:15:41.3, 90.55432, 1.657476, 200, 99.88086
2017-08-27 01:15:56.4, 90.46396, 1.657812, 200, 99.86792
2017-08-27 01:16:11.5, 90.20441, 1.658778, 200, 99.88452
2017-08-27 01:16:26.6, 89.93564, 1.659779, 200, 99.86865
2017-08-27 01:16:41.6, 89.89255, 1.659939, 200, 99.88086
2017-08-27 01:16:56.7, 89.8139, 1.660232, 200, 99.875
2017-08-27 01:17:11.8, 89.72266, 1.660573, 200, 99.87329
2017-08-27 01:17:26.9, 89.57401, 1.661127, 200, 99.87402
2017-08-27 01:17:41.9, 89.35895, 1.661931, 200, 99.87134
2017-08-27 01:17:57.0, 89.31042, 1.662112, 200, 99.88501
2017-08-27 01:18:12.1, 88.93698, 1.663509, 200, 99.86963
2017-08-27 01:18:27.2, 88.93619, 1.663512, 200, 99.88843
2017-08-27 01:18:42.3, 88.99057, 1.663308, 200, 99.86792
2017-08-27 01:18:57.3, 88.81558, 1.663963, 200, 99.88623
2017-08-27 01:19:12.4, 88.99884, 1.663277, 200, 99.87305
2017-08-27 01:19:27.5, 88.36752, 1.665643, 200, 99.88354
2017-08-27 01:19:42.6, 88.40445, 1.665505, 200, 99.87061
2017-08-27 01:19:57.6, 88.52936, 1.665036, 200, 99.88013
2017-08-27 01:20:12.7, 88.43817, 1.665378, 200, 99.87598
2017-08-27 01:20:27.8, 88.23877, 1.666127, 200, 99.87866
2017-08-27 01:20:42.9, 88.13525, 1.666516, 200, 99.88013
2017-08-27 01:20:57.9, 88.10678, 1.666623, 200, 99.87109
2017-08-27 01:21:13.0, 88.11108, 1.666606, 200, 99.88501
2017-08-27 01:21:28.1, 87.73721, 1.668012, 200, 99.87402
2017-08-27 01:21:43.2, 87.42755, 1.669179, 200, 99.88379
2017-08-27 01:21:58.3, 87.7092, 1.668118, 200, 99.87231
2017-08-27 01:22:13.3, 87.8743, 1.667497, 200, 99.88501
2017-08-27 01:22:28.4, 88.11514, 1.666591, 200, 99.87939
2017-08-27 01:22:43.5, 88.54404, 1.664981, 200, 99.87524
2017-08-27 01:22:58.5, 89.00134, 1.663268, 200, 99.88037
2017-08-27 01:23:13.6, 89.34784, 1.661972, 200, 99.8728
2017-08-27 01:23:28.7, 89.77844, 1.660365, 200, 99.8833
2017-08-27 01:23:43.7, 90.49466, 1.657698, 200, 99.86841
2017-08-27 01:23:58.8, 90.63535, 1.657175, 200, 99.88452
2017-08-27 01:24:13.8, 91.21338, 1.65503, 200, 99.8689
2017-08-27 01:24:28.9, 91.61096, 1.653558, 200, 99.88745
2017-08-27 01:24:44.0, 92.24551, 1.651215, 200, 99.86987
2017-08-27 01:24:59.1, 92.34076, 1.650863, 200, 99.88086
2017-08-27 01:25:14.1, 92.87091, 1.648911, 200, 99.87402
2017-08-27 01:25:29.2, 93.22012, 1.647628, 200, 99.87573
2017-08-27 01:25:44.3, 93.23105, 1.647588, 200, 99.87354
2017-08-27 01:25:59.4, 93.36902, 1.647081, 200, 99.87549
2017-08-27 01:26:14.4, 93.6265, 1.646137, 200, 99.87939
2017-08-27 01:26:29.5, 93.64667, 1.646063, 200, 99.87158
2017-08-27 01:26:44.6, 93.90756, 1.645107, 200, 99.8811
2017-08-27 01:26:59.7, 94.1492, 1.644223, 200, 99.86572
2017-08-27 01:27:14.7, 94.0849, 1.644458, 200, 99.88452
2017-08-27 01:27:29.8, 94.46472, 1.64307, 200, 99.86768
2017-08-27 01:27:44.9, 94.86133, 1.641622, 200, 99.88086
2017-08-27 01:28:00.0, 94.68964, 1.642249, 200, 99.87061
2017-08-27 01:28:15.0, 94.97559, 1.641206, 200, 99.87573
2017-08-27 01:28:30.1, 94.85428, 1.641648, 200, 99.87842
2017-08-27 01:28:45.2, 94.96002, 1.641263, 200, 99.87085
2017-08-27 01:29:00.3, 95.06714, 1.640872, 200, 99.87793
2017-08-27 01:29:15.3, 95.21719, 1.640326, 200, 99.86865
2017-08-27 01:29:30.3, 95.33679, 1.639891, 200, 99.88159
2017-08-27 01:29:45.4, 95.11206, 1.640709, 200, 99.86353
2017-08-27 01:30:00.5, 95.30399, 1.64001, 200, 99.87842
2017-08-27 01:30:15.5, 95.31927, 1.639954, 200, 99.86304
2017-08-27 01:30:30.6, 95.22495, 1.640298, 200, 99.87549
2017-08-27 01:30:45.7, 95.31674, 1.639964, 200, 99.85986
2017-08-27 01:31:00.8, 95.3046, 1.640008, 200, 99.87085
2017-08-27 01:31:15.8, 95.25937, 1.640172, 200, 99.86743
2017-08-27 01:31:30.8, 95.16422, 1.640519, 200, 99.86719
2017-08-27 01:31:45.9, 95.30191, 1.640018, 200, 99.87231
2017-08-27 01:32:01.0, 95.1601, 1.640534, 200, 99.86987
2017-08-27 01:32:16.0, 95.45224, 1.639471, 200, 99.87402
2017-08-27 01:32:31.1, 95.23407, 1.640264, 200, 99.86572
2017-08-27 01:32:46.2, 95.44382, 1.639501, 200, 99.87524
2017-08-27 01:33:01.3, 95.24875, 1.640211, 200, 99.86792
2017-08-27 01:33:16.4, 95.30035, 1.640023, 200, 99.87036
2017-08-27 01:33:31.4, 95.33087, 1.639912, 200, 99.86841
2017-08-27 01:33:46.5, 95.22681, 1.640291, 200, 99.87427
2017-08-27 01:34:01.6, 95.44763, 1.639488, 200, 99.87354
2017-08-27 01:34:16.7, 95.07117, 1.640858, 200, 99.8645
2017-08-27 01:34:31.7, 95.26056, 1.640168, 200, 99.87671
2017-08-27 01:34:46.7, 95.01529, 1.641061, 200, 99.86499
2017-08-27 01:35:01.8, 95.25638, 1.640183, 200, 99.8728
2017-08-27 01:35:16.9, 94.8378, 1.641708, 200, 99.86719
2017-08-27 01:35:31.9, 94.68985, 1.642248, 200, 99.87329
2017-08-27 01:35:47.0, 94.741, 1.642061, 200, 99.86743
2017-08-27 01:36:02.1, 94.69534, 1.642228, 200, 99.87012
2017-08-27 01:36:17.1, 94.66083, 1.642354, 200, 99.87061
2017-08-27 01:36:32.1, 94.34985, 1.643489, 200, 99.86719
2017-08-27 01:36:47.2, 94.29639, 1.643685, 200, 99.87476
2017-08-27 01:37:02.3, 94.10971, 1.644367, 200, 99.86304
2017-08-27 01:37:17.4, 94.07883, 1.64448, 200, 99.87476
2017-08-27 01:37:32.5, 94.09772, 1.644411, 200, 99.8584
2017-08-27 01:37:47.5, 94.04651, 1.644598, 200, 99.87085
2017-08-27 01:38:02.6, 94.02206, 1.644688, 200, 99.8584
2017-08-27 01:38:17.7, 93.71542, 1.645811, 200, 99.87573
2017-08-27 01:38:32.7, 93.90604, 1.645112, 200, 99.86353
2017-08-27 01:38:47.8, 93.45401, 1.646769, 200, 99.87305
2017-08-27 01:39:02.9, 93.60657, 1.64621, 200, 99.86401
2017-08-27 01:39:18.0, 93.74664, 1.645696, 200, 99.87158
2017-08-27 01:39:33.0, 93.31342, 1.647285, 200, 99.86548
2017-08-27 01:39:48.1, 93.31558, 1.647277, 200, 99.87305
2017-08-27 01:40:03.2, 92.87302, 1.648903, 200, 99.87061
2017-08-27 01:40:18.3, 92.83463, 1.649045, 200, 99.8645
2017-08-27 01:40:33.4, 92.98376, 1.648496, 200, 99.87256
2017-08-27 01:40:48.4, 92.80103, 1.649168, 200, 99.86011
2017-08-27 01:41:03.5, 92.92697, 1.648705, 200, 99.87476
2017-08-27 01:41:18.6, 92.89572, 1.64882, 200, 99.86401
2017-08-27 01:41:33.7, 92.66089, 1.649684, 200, 99.87671
2017-08-27 01:41:48.7, 92.42612, 1.650549, 200, 99.85791
