Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-24 20:37:19.5, 18.87955, 2.138393, 200, 100.6619
2017-06-24 20:37:34.6, 18.85413, 2.13906, 200, 100.6851
2017-06-24 20:37:49.7, 18.81612, 2.140059, 200, 100.6511
2017-06-24 20:38:04.7, 18.75941, 2.141551, 200, 100.6479
2017-06-24 20:38:19.8, 18.71851, 2.142628, 200, 100.6509
2017-06-24 20:38:34.9, 18.70831, 2.142897, 200, 100.6453
2017-06-24 20:38:50.0, 18.66236, 2.144109, 200, 100.6497
2017-06-24 20:39:05.1, 18.62832, 2.145008, 200, 100.6467
2017-06-24 20:39:20.1, 18.59338, 2.145931, 200, 100.6467
2017-06-24 20:39:35.2, 18.5713, 2.146514, 200, 100.6489
2017-06-24 20:39:50.3, 18.55534, 2.146937, 200, 100.6838
2017-06-24 20:40:05.4, 18.51991, 2.147875, 200, 100.6917
2017-06-24 20:40:20.4, 18.49171, 2.148622, 200, 100.6511
2017-06-24 20:40:35.5, 18.46462, 2.14934, 200, 100.6987
2017-06-24 20:40:50.5, 18.45956, 2.149474, 200, 100.6523
2017-06-24 20:41:05.6, 18.4149, 2.150659, 200, 100.6501
2017-06-24 20:41:20.7, 18.3877, 2.151381, 200, 100.6489
2017-06-24 20:41:35.7, 18.36288, 2.152041, 200, 100.751
2017-06-24 20:41:50.8, 18.34241, 2.152585, 200, 100.6643
2017-06-24 20:42:05.9, 18.31292, 2.15337, 200, 100.6506
2017-06-24 20:42:20.9, 18.25774, 2.15484, 200, 100.6636
2017-06-24 20:42:36.0, 18.25591, 2.154888, 200, 100.6465
2017-06-24 20:42:51.1, 18.31023, 2.153441, 200, 100.6545
2017-06-24 20:43:06.2, 18.37959, 2.151597, 200, 100.647
2017-06-24 20:43:21.2, 18.452, 2.149674, 200, 100.6501
2017-06-24 20:43:36.3, 18.59541, 2.145877, 200, 100.6506
2017-06-24 20:43:51.4, 18.7289, 2.142354, 200, 100.6575
2017-06-24 20:44:06.5, 18.89268, 2.138048, 200, 100.6582
2017-06-24 20:44:21.6, 19.00539, 2.135095, 200, 100.6584
2017-06-24 20:44:36.6, 19.15637, 2.131152, 200, 100.655
2017-06-24 20:44:51.7, 19.28836, 2.127716, 200, 100.6563
2017-06-24 20:45:06.8, 19.44243, 2.12372, 200, 100.656
2017-06-24 20:45:21.8, 19.52845, 2.121495, 200, 100.6563
2017-06-24 20:45:36.9, 19.61504, 2.119261, 200, 100.657
2017-06-24 20:45:52.0, 19.70675, 2.116899, 200, 100.655
2017-06-24 20:46:07.1, 19.78591, 2.114865, 200, 100.6533
2017-06-24 20:46:22.2, 19.86666, 2.112794, 200, 100.6553
2017-06-24 20:46:37.2, 19.89442, 2.112083, 200, 100.6523
2017-06-24 20:46:52.3, 19.94716, 2.110733, 200, 100.6528
2017-06-24 20:47:07.4, 20.00021, 2.109377, 200, 100.6528
2017-06-24 20:47:22.5, 20.05231, 2.108047, 200, 100.6553
2017-06-24 20:47:37.5, 20.09151, 2.107048, 200, 100.6477
2017-06-24 20:47:52.6, 20.09821, 2.106878, 200, 100.6526
2017-06-24 20:48:07.7, 20.14664, 2.105644, 200, 100.6499
2017-06-24 20:48:22.8, 20.19777, 2.104344, 200, 100.6509
2017-06-24 20:48:37.8, 20.19297, 2.104466, 200, 100.6487
2017-06-24 20:48:52.9, 20.19732, 2.104355, 200, 100.6533
2017-06-24 20:49:08.0, 20.22022, 2.103773, 200, 100.6533
2017-06-24 20:49:23.1, 20.26593, 2.102613, 200, 100.6497
2017-06-24 20:49:38.2, 20.26286, 2.10269, 200, 100.6477
2017-06-24 20:49:53.2, 20.26199, 2.102713, 200, 100.6509
2017-06-24 20:50:08.2, 20.28024, 2.10225, 200, 100.6453
2017-06-24 20:50:23.3, 20.30231, 2.10169, 200, 100.6462
2017-06-24 20:50:38.4, 20.28527, 2.102122, 200, 100.6521
2017-06-24 20:50:53.4, 20.28307, 2.102178, 200, 100.6487
2017-06-24 20:51:08.5, 20.28011, 2.102253, 200, 100.6465
2017-06-24 20:51:23.6, 20.30249, 2.101685, 200, 100.6465
2017-06-24 20:51:38.8, 20.31611, 2.10134, 200, 100.6511
2017-06-24 20:51:53.9, 20.3157, 2.10135, 200, 100.6494
2017-06-24 20:52:08.9, 20.29375, 2.101907, 200, 100.6477
2017-06-24 20:52:24.0, 20.31572, 2.10135, 200, 100.6489
2017-06-24 20:52:39.1, 20.31611, 2.10134, 200, 100.6458
2017-06-24 20:52:54.1, 20.31558, 2.101353, 200, 100.646
2017-06-24 20:53:09.2, 20.28825, 2.102046, 200, 100.6479
2017-06-24 20:53:24.3, 20.28209, 2.102203, 200, 100.6465
2017-06-24 20:53:39.3, 20.24794, 2.103069, 200, 100.6436
2017-06-24 20:53:54.3, 20.21034, 2.104024, 200, 100.6445
2017-06-24 20:54:09.4, 20.1777, 2.104854, 200, 100.647
2017-06-24 20:54:24.5, 20.1422, 2.105757, 200, 100.6428
2017-06-24 20:54:39.6, 20.12117, 2.106292, 200, 100.6438
2017-06-24 20:54:54.6, 20.10118, 2.106802, 200, 100.6465
2017-06-24 20:55:09.7, 20.04929, 2.108125, 200, 100.6418
2017-06-24 20:55:24.8, 20.02184, 2.108825, 200, 100.6423
2017-06-24 20:55:39.8, 20.01095, 2.109103, 200, 100.6401
2017-06-24 20:55:54.8, 20.00629, 2.109222, 200, 100.6428
2017-06-24 20:56:09.9, 19.96423, 2.110297, 200, 100.6416
2017-06-24 20:56:25.0, 19.93383, 2.111074, 200, 100.6414
2017-06-24 20:56:40.1, 19.93155, 2.111132, 200, 100.6411
2017-06-24 20:56:55.1, 19.91752, 2.111491, 200, 100.6409
2017-06-24 20:57:10.2, 19.87073, 2.11269, 200, 100.6428
2017-06-24 20:57:25.3, 19.83904, 2.113502, 200, 100.6384
2017-06-24 20:57:40.4, 19.82243, 2.113928, 200, 100.6399
2017-06-24 20:57:55.5, 19.8169, 2.11407, 200, 100.6394
2017-06-24 20:58:10.5, 19.78346, 2.114928, 200, 100.635
2017-06-24 20:58:25.6, 19.72001, 2.116558, 200, 100.6414
2017-06-24 20:58:40.7, 19.69847, 2.117112, 200, 100.6416
2017-06-24 20:58:55.8, 19.6563, 2.118198, 200, 100.6404
2017-06-24 20:59:10.9, 19.59504, 2.119777, 200, 100.6423
2017-06-24 20:59:25.9, 19.53277, 2.121384, 200, 100.6392
2017-06-24 20:59:41.0, 19.48975, 2.122496, 200, 100.6418
2017-06-24 20:59:56.1, 19.45261, 2.123456, 200, 100.6375
2017-06-24 21:00:11.1, 19.41633, 2.124396, 200, 100.6433
2017-06-24 21:00:26.2, 19.37443, 2.125482, 200, 100.6401
2017-06-24 21:00:41.3, 19.33605, 2.126478, 200, 100.6409
2017-06-24 21:00:56.3, 19.29247, 2.127609, 200, 100.6428
2017-06-24 21:01:11.3, 19.25405, 2.128608, 200, 100.6443
2017-06-24 21:01:26.4, 19.21107, 2.129727, 200, 100.6443
2017-06-24 21:01:41.5, 19.17283, 2.130723, 200, 100.6416
2017-06-24 21:01:56.6, 19.1349, 2.131711, 200, 100.6465
2017-06-24 21:02:11.7, 19.11983, 2.132105, 200, 100.6436
2017-06-24 21:02:26.7, 19.07173, 2.13336, 200, 100.6475
2017-06-24 21:02:41.8, 19.03992, 2.134192, 200, 100.6472
2017-06-24 21:02:56.9, 19.00198, 2.135184, 200, 100.646
2017-06-24 21:03:12.0, 18.98257, 2.135693, 200, 100.6445
2017-06-24 21:03:27.0, 18.96031, 2.136275, 200, 100.6455
2017-06-24 21:03:42.1, 18.90141, 2.137819, 200, 100.6453
2017-06-24 21:03:57.2, 18.88002, 2.138381, 200, 100.6484
2017-06-24 21:04:12.3, 18.86404, 2.1388, 200, 100.6438
2017-06-24 21:04:27.3, 18.83266, 2.139624, 200, 100.6448
2017-06-24 21:04:42.3, 18.79394, 2.140643, 200, 100.6472
2017-06-24 21:04:57.4, 18.77197, 2.14122, 200, 100.6448
2017-06-24 21:05:12.5, 18.77009, 2.14127, 200, 100.6438
2017-06-24 21:05:27.5, 18.73605, 2.142166, 200, 100.6504
2017-06-24 21:05:42.6, 18.70353, 2.143023, 200, 100.6443
2017-06-24 21:05:57.7, 18.69259, 2.143312, 200, 100.6509
2017-06-24 21:06:12.7, 18.68121, 2.143612, 200, 100.6475
2017-06-24 21:06:27.7, 18.6497, 2.144443, 200, 100.6501
2017-06-24 21:06:42.8, 18.596, 2.145862, 200, 100.6453
2017-06-24 21:06:57.9, 18.57666, 2.146373, 200, 100.6506
2017-06-24 21:07:13.0, 18.56384, 2.146712, 200, 100.6458
2017-06-24 21:07:28.1, 18.53413, 2.147498, 200, 100.6528
2017-06-24 21:07:43.1, 18.50374, 2.148303, 200, 100.6475
2017-06-24 21:07:58.2, 18.46874, 2.14923, 200, 100.6523
2017-06-24 21:08:13.3, 18.43391, 2.150154, 200, 100.6462
2017-06-24 21:08:28.3, 18.41082, 2.150767, 200, 100.6487
2017-06-24 21:08:43.4, 18.40138, 2.151018, 200, 100.6484
2017-06-24 21:08:58.5, 18.44106, 2.149965, 200, 100.6528
2017-06-24 21:09:13.6, 18.53417, 2.147497, 200, 100.6511
2017-06-24 21:09:28.7, 18.64834, 2.144479, 200, 100.6489
2017-06-24 21:09:43.7, 18.76389, 2.141433, 200, 100.656
2017-06-24 21:09:58.8, 18.89518, 2.137983, 200, 100.655
2017-06-24 21:10:13.9, 19.04002, 2.134189, 200, 100.6501
2017-06-24 21:10:29.0, 19.18546, 2.130394, 200, 100.6511
2017-06-24 21:10:44.0, 19.3036, 2.12732, 200, 100.6497
2017-06-24 21:10:59.1, 19.43009, 2.124039, 200, 100.6509
2017-06-24 21:11:14.2, 19.53824, 2.121243, 200, 100.6526
2017-06-24 21:11:29.3, 19.66218, 2.118046, 200, 100.6504
2017-06-24 21:11:44.3, 19.73765, 2.116105, 200, 100.6509
2017-06-24 21:11:59.3, 19.80396, 2.114402, 200, 100.6504
2017-06-24 21:12:14.4, 19.87898, 2.112478, 200, 100.6526
2017-06-24 21:12:29.5, 19.94414, 2.110811, 200, 100.6533
2017-06-24 21:12:44.5, 19.99841, 2.109423, 200, 100.655
2017-06-24 21:12:59.6, 20.04453, 2.108246, 200, 100.6497
2017-06-24 21:13:14.7, 20.06625, 2.107692, 200, 100.6526
2017-06-24 21:13:29.8, 20.10926, 2.106596, 200, 100.6523
2017-06-24 21:13:44.8, 20.14891, 2.105586, 200, 100.6492
2017-06-24 21:13:59.9, 20.17508, 2.104921, 200, 100.6533
2017-06-24 21:14:15.0, 20.18243, 2.104734, 200, 100.6489
2017-06-24 21:14:30.1, 20.21056, 2.104019, 200, 100.6548
2017-06-24 21:14:45.1, 20.23312, 2.103446, 200, 100.6533
2017-06-24 21:15:00.2, 20.23863, 2.103306, 200, 100.6472
2017-06-24 21:15:15.3, 20.2332, 2.103444, 200, 100.6521
2017-06-24 21:15:30.4, 20.2524, 2.102956, 200, 100.6501
2017-06-24 21:15:45.5, 20.255, 2.10289, 200, 100.6467
2017-06-24 21:16:00.5, 20.25639, 2.102855, 200, 100.6501
2017-06-24 21:16:15.6, 20.25279, 2.102946, 200, 100.6531
2017-06-24 21:16:30.7, 20.22871, 2.103558, 200, 100.6499
2017-06-24 21:16:45.8, 20.25227, 2.102959, 200, 100.6499
2017-06-24 21:17:00.8, 20.28216, 2.102201, 200, 100.6519
2017-06-24 21:17:15.9, 20.27919, 2.102276, 200, 100.6487
2017-06-24 21:17:30.9, 20.28978, 2.102008, 200, 100.6548
2017-06-24 21:17:46.0, 20.30219, 2.101693, 200, 100.6499
2017-06-24 21:18:01.0, 20.32437, 2.10113, 200, 100.6487
2017-06-24 21:18:16.1, 20.32618, 2.101085, 200, 100.6538
2017-06-24 21:18:31.2, 20.30444, 2.101636, 200, 100.6499
2017-06-24 21:18:46.3, 20.30078, 2.101729, 200, 100.6504
2017-06-24 21:19:01.3, 20.29662, 2.101834, 200, 100.6516
2017-06-24 21:19:16.4, 20.2794, 2.102271, 200, 100.6448
2017-06-24 21:19:31.5, 20.24097, 2.103246, 200, 100.6506
2017-06-24 21:19:46.6, 20.23614, 2.103369, 200, 100.6462
2017-06-24 21:20:01.6, 20.24594, 2.10312, 200, 100.6479
2017-06-24 21:20:16.7, 20.1874, 2.104607, 200, 100.6511
2017-06-24 21:20:31.8, 20.14318, 2.105732, 200, 100.6509
2017-06-24 21:20:46.9, 20.11552, 2.106436, 200, 100.6484
2017-06-24 21:21:02.0, 20.09697, 2.106909, 200, 100.6494
2017-06-24 21:21:17.0, 20.04124, 2.10833, 200, 100.6453
2017-06-24 21:21:32.1, 19.99467, 2.109519, 200, 100.6533
2017-06-24 21:21:47.2, 19.95847, 2.110444, 200, 100.6511
2017-06-24 21:22:02.2, 19.92792, 2.111225, 200, 100.6516
2017-06-24 21:22:17.3, 19.91135, 2.11165, 200, 100.6475
2017-06-24 21:22:32.3, 19.85487, 2.113096, 200, 100.6465
2017-06-24 21:22:47.4, 19.83978, 2.113483, 200, 100.647
2017-06-24 21:23:02.5, 19.80303, 2.114425, 200, 100.6445
2017-06-24 21:23:17.5, 19.76064, 2.115514, 200, 100.6499
2017-06-24 21:23:32.6, 19.73445, 2.116187, 200, 100.6465
2017-06-24 21:23:47.7, 19.68117, 2.117557, 200, 100.6489
2017-06-24 21:24:02.8, 19.6599, 2.118105, 200, 100.6453
2017-06-24 21:24:17.8, 19.62675, 2.118959, 200, 100.6501
2017-06-24 21:24:32.9, 19.58632, 2.120002, 200, 100.644
2017-06-24 21:24:48.0, 19.5677, 2.120482, 200, 100.6467
2017-06-24 21:25:03.1, 19.51571, 2.121825, 200, 100.6448
2017-06-24 21:25:18.1, 19.48793, 2.122543, 200, 100.6523
2017-06-24 21:25:33.2, 19.44915, 2.123546, 200, 100.6492
2017-06-24 21:25:48.3, 19.4002, 2.124814, 200, 100.6458
2017-06-24 21:26:03.4, 19.37164, 2.125554, 200, 100.6497
2017-06-24 21:26:18.4, 19.34386, 2.126275, 200, 100.6482
2017-06-24 21:26:33.6, 19.31717, 2.126968, 200, 100.6492
2017-06-24 21:26:48.6, 19.2979, 2.127469, 200, 100.6479
2017-06-24 21:27:03.7, 19.26605, 2.128296, 200, 100.6499
2017-06-24 21:27:18.8, 19.2594, 2.128469, 200, 100.6523
2017-06-24 21:27:33.8, 19.25151, 2.128674, 200, 100.6501
2017-06-24 21:27:48.9, 19.20622, 2.129853, 200, 100.6499
2017-06-24 21:28:04.0, 19.1814, 2.1305, 200, 100.6487
2017-06-24 21:28:19.0, 19.17337, 2.130708, 200, 100.6458
2017-06-24 21:28:34.0, 19.11718, 2.132174, 200, 100.6497
2017-06-24 21:28:49.1, 19.06352, 2.133575, 200, 100.6475
2017-06-24 21:29:04.2, 19.01042, 2.134963, 200, 100.6455
2017-06-24 21:29:19.2, 18.97686, 2.135842, 200, 100.6501
2017-06-24 21:29:34.3, 18.94089, 2.136784, 200, 100.6514
2017-06-24 21:29:49.4, 18.89059, 2.138103, 200, 100.6494
2017-06-24 21:30:04.5, 18.82869, 2.139729, 200, 100.6458
2017-06-24 21:30:19.5, 18.80045, 2.140471, 200, 100.6465
2017-06-24 21:30:34.6, 18.75639, 2.14163, 200, 100.6472
2017-06-24 21:30:49.7, 18.70605, 2.142957, 200, 100.6431
2017-06-24 21:31:04.8, 18.67384, 2.143806, 200, 100.6438
2017-06-24 21:31:19.9, 18.64243, 2.144635, 200, 100.6458
2017-06-24 21:31:34.9, 18.60852, 2.145531, 200, 100.6499
2017-06-24 21:31:49.9, 18.57307, 2.146468, 200, 100.6484
2017-06-24 21:32:05.0, 18.53754, 2.147408, 200, 100.6504
2017-06-24 21:32:20.1, 18.50269, 2.148331, 200, 100.6477
2017-06-24 21:32:35.1, 18.48701, 2.148746, 200, 100.6494
2017-06-24 21:32:50.2, 18.45036, 2.149718, 200, 100.6479
2017-06-24 21:33:05.3, 18.41096, 2.150764, 200, 100.647
2017-06-24 21:33:20.4, 18.38791, 2.151376, 200, 100.644
2017-06-24 21:33:35.4, 18.35504, 2.152249, 200, 100.6448
2017-06-24 21:33:50.4, 18.33464, 2.152792, 200, 100.6445
2017-06-24 21:34:05.5, 18.2981, 2.153764, 200, 100.6433
2017-06-24 21:34:20.6, 18.25161, 2.155003, 200, 100.646
2017-06-24 21:34:35.6, 18.27197, 2.15446, 200, 100.6533
2017-06-24 21:34:50.7, 18.35891, 2.152147, 200, 100.647
2017-06-24 21:35:05.8, 18.46983, 2.149202, 200, 100.6475
2017-06-24 21:35:20.8, 18.59167, 2.145976, 200, 100.6514
2017-06-24 21:35:35.9, 18.68944, 2.143395, 200, 100.6487
2017-06-24 21:35:51.0, 18.81461, 2.140099, 200, 100.6504
2017-06-24 21:36:06.1, 18.95288, 2.13647, 200, 100.6504
2017-06-24 21:36:21.2, 19.07927, 2.133164, 200, 100.647
2017-06-24 21:36:36.3, 19.19908, 2.130039, 200, 100.647
2017-06-24 21:36:51.3, 19.35073, 2.126097, 200, 100.6519
2017-06-24 21:37:06.4, 19.46561, 2.12312, 200, 100.6516
2017-06-24 21:37:21.5, 19.54409, 2.121092, 200, 100.6487
2017-06-24 21:37:36.5, 19.64433, 2.118506, 200, 100.6477
2017-06-24 21:37:51.6, 19.73648, 2.116135, 200, 100.6482
2017-06-24 21:38:06.7, 19.82599, 2.113837, 200, 100.6506
2017-06-24 21:38:21.8, 19.87811, 2.112501, 200, 100.6497
2017-06-24 21:38:36.9, 19.9499, 2.110663, 200, 100.646
2017-06-24 21:38:51.9, 20.01231, 2.109068, 200, 100.6472
2017-06-24 21:39:07.0, 20.03568, 2.108472, 200, 100.6465
2017-06-24 21:39:22.0, 20.09052, 2.107074, 200, 100.647
2017-06-24 21:39:37.1, 20.12639, 2.10616, 200, 100.6492
2017-06-24 21:39:52.1, 20.1629, 2.105231, 200, 100.6516
2017-06-24 21:40:07.2, 20.20216, 2.104232, 200, 100.645
2017-06-24 21:40:22.3, 20.22272, 2.103709, 200, 100.6504
2017-06-24 21:40:37.4, 20.22607, 2.103625, 200, 100.6487
2017-06-24 21:40:52.5, 20.24953, 2.103029, 200, 100.6509
2017-06-24 21:41:07.5, 20.27077, 2.10249, 200, 100.6458
2017-06-24 21:41:22.6, 20.27853, 2.102293, 200, 100.6536
2017-06-24 21:41:37.7, 20.27319, 2.102428, 200, 100.6501
2017-06-24 21:41:52.7, 20.30778, 2.101551, 200, 100.6494
2017-06-24 21:42:07.8, 20.3169, 2.10132, 200, 100.6484
2017-06-24 21:42:22.9, 20.31088, 2.101472, 200, 100.6516
2017-06-24 21:42:38.0, 20.3052, 2.101617, 200, 100.647
2017-06-24 21:42:53.1, 20.31548, 2.101356, 200, 100.6494
2017-06-24 21:43:08.1, 20.34558, 2.100593, 200, 100.6489
2017-06-24 21:43:23.2, 20.34443, 2.100622, 200, 100.6482
2017-06-24 21:43:38.3, 20.33931, 2.100752, 200, 100.6484
2017-06-24 21:43:53.4, 20.33418, 2.100882, 200, 100.6506
2017-06-24 21:44:08.4, 20.36408, 2.100125, 200, 100.6506
2017-06-24 21:44:23.5, 20.3687, 2.100008, 200, 100.6484
2017-06-24 21:44:38.6, 20.35138, 2.100446, 200, 100.6462
2017-06-24 21:44:53.7, 20.3151, 2.101366, 200, 100.6453
2017-06-24 21:45:08.7, 20.29851, 2.101786, 200, 100.646
2017-06-24 21:45:23.8, 20.27621, 2.102352, 200, 100.6467
2017-06-24 21:45:38.9, 20.23894, 2.103298, 200, 100.6504
2017-06-24 21:45:54.0, 20.20119, 2.104257, 200, 100.6487
2017-06-24 21:46:09.0, 20.16926, 2.105069, 200, 100.6501
2017-06-24 21:46:24.1, 20.15394, 2.105458, 200, 100.6526
2017-06-24 21:46:39.2, 20.12219, 2.106266, 200, 100.6458
2017-06-24 21:46:54.3, 20.07188, 2.107549, 200, 100.647
2017-06-24 21:47:09.3, 20.05944, 2.107866, 200, 100.6465
2017-06-24 21:47:24.4, 20.0485, 2.108145, 200, 100.6467
2017-06-24 21:47:39.5, 20.04031, 2.108354, 200, 100.646
2017-06-24 21:47:54.5, 20.00749, 2.109191, 200, 100.6438
2017-06-24 21:48:09.5, 19.98402, 2.109791, 200, 100.6465
2017-06-24 21:48:24.7, 19.94405, 2.110813, 200, 100.646
2017-06-24 21:48:39.7, 19.90668, 2.111769, 200, 100.6458
2017-06-24 21:48:54.8, 19.85981, 2.112969, 200, 100.6475
2017-06-24 21:49:09.9, 19.80939, 2.114262, 200, 100.6438
2017-06-24 21:49:24.9, 19.76397, 2.115428, 200, 100.6465
2017-06-24 21:49:40.0, 19.73858, 2.116081, 200, 100.6489
2017-06-24 21:49:55.1, 19.6804, 2.117577, 200, 100.6487
2017-06-24 21:50:10.2, 19.63201, 2.118823, 200, 100.6458
2017-06-24 21:50:25.2, 19.58739, 2.119974, 200, 100.6497
2017-06-24 21:50:40.3, 19.56764, 2.120483, 200, 100.6501
2017-06-24 21:50:55.4, 19.50887, 2.122001, 200, 100.6487
2017-06-24 21:51:10.5, 19.46455, 2.123147, 200, 100.6445
2017-06-24 21:51:25.5, 19.43632, 2.123878, 200, 100.6411
2017-06-24 21:51:40.6, 19.40686, 2.124641, 200, 100.6477
2017-06-24 21:51:55.6, 19.39175, 2.125033, 200, 100.6433
2017-06-24 21:52:10.7, 19.32063, 2.126878, 200, 100.6438
2017-06-24 21:52:25.7, 19.30302, 2.127335, 200, 100.6406
2017-06-24 21:52:40.8, 19.27813, 2.127982, 200, 100.6453
2017-06-24 21:52:55.9, 19.26597, 2.128298, 200, 100.6428
2017-06-24 21:53:11.0, 19.22314, 2.129412, 200, 100.6436
2017-06-24 21:53:26.0, 19.16107, 2.131029, 200, 100.6426
2017-06-24 21:53:41.0, 19.14896, 2.131345, 200, 100.6409
2017-06-24 21:53:56.1, 19.11053, 2.132348, 200, 100.6411
2017-06-24 21:54:11.2, 19.07814, 2.133193, 200, 100.6436
2017-06-24 21:54:26.3, 19.06246, 2.133603, 200, 100.6462
2017-06-24 21:54:41.3, 19.04147, 2.134151, 200, 100.6436
2017-06-24 21:54:56.3, 19.00968, 2.134983, 200, 100.6404
2017-06-24 21:55:11.4, 18.96527, 2.136145, 200, 100.6401
2017-06-24 21:55:26.5, 18.91858, 2.137369, 200, 100.6436
2017-06-24 21:55:41.5, 18.88551, 2.138237, 200, 100.6428
2017-06-24 21:55:56.6, 18.87709, 2.138458, 200, 100.6438
2017-06-24 21:56:11.7, 18.84613, 2.139271, 200, 100.6394
2017-06-24 21:56:26.8, 18.78561, 2.140862, 200, 100.6416
2017-06-24 21:56:41.8, 18.75272, 2.141727, 200, 100.6428
2017-06-24 21:56:56.9, 18.727, 2.142405, 200, 100.6399
2017-06-24 21:57:12.0, 18.70556, 2.14297, 200, 100.6409
2017-06-24 21:57:27.0, 18.66933, 2.143925, 200, 100.6455
2017-06-24 21:57:42.1, 18.61735, 2.145298, 200, 100.6445
2017-06-24 21:57:57.2, 18.59758, 2.14582, 200, 100.6418
2017-06-24 21:58:12.3, 18.57557, 2.146402, 200, 100.6421
2017-06-24 21:58:27.4, 18.53397, 2.147502, 200, 100.6487
2017-06-24 21:58:42.4, 18.49194, 2.148615, 200, 100.644
2017-06-24 21:58:57.5, 18.471, 2.149171, 200, 100.647
2017-06-24 21:59:12.6, 18.45184, 2.149678, 200, 100.6433
2017-06-24 21:59:27.7, 18.42216, 2.150466, 200, 100.6409
2017-06-24 21:59:42.7, 18.36892, 2.15188, 200, 100.644
2017-06-24 21:59:57.8, 18.3578, 2.152176, 200, 100.6465
2017-06-24 22:00:12.9, 18.33178, 2.152868, 200, 100.6423
2017-06-24 22:00:28.0, 18.29143, 2.153942, 200, 100.6428
2017-06-24 22:00:43.0, 18.31931, 2.1532, 200, 100.6411
2017-06-24 22:00:58.1, 18.40683, 2.150873, 200, 100.6409
2017-06-24 22:01:13.1, 18.57392, 2.146445, 200, 100.637
2017-06-24 22:01:28.2, 18.7447, 2.141938, 200, 100.6392
2017-06-24 22:01:43.2, 18.91562, 2.137447, 200, 100.6406
2017-06-24 22:01:58.3, 19.06026, 2.13366, 200, 100.6379
2017-06-24 22:02:13.4, 19.2189, 2.129523, 200, 100.6438
2017-06-24 22:02:28.5, 19.37201, 2.125545, 200, 100.6414
2017-06-24 22:02:43.5, 19.49763, 2.122292, 200, 100.6423
2017-06-24 22:02:58.6, 19.60153, 2.119609, 200, 100.6372
2017-06-24 22:03:13.7, 19.70364, 2.116979, 200, 100.6389
2017-06-24 22:03:28.8, 19.81554, 2.114105, 200, 100.6396
2017-06-24 22:03:43.9, 19.87759, 2.112514, 200, 100.6353
2017-06-24 22:03:58.9, 19.92023, 2.111422, 200, 100.6377
2017-06-24 22:04:14.0, 19.99696, 2.10946, 200, 100.6384
2017-06-24 22:04:29.1, 20.04388, 2.108263, 200, 100.6367
2017-06-24 22:04:44.2, 20.0935, 2.106997, 200, 100.636
2017-06-24 22:04:59.2, 20.11569, 2.106432, 200, 100.6362
2017-06-24 22:05:14.3, 20.14008, 2.105811, 200, 100.6404
2017-06-24 22:05:29.4, 20.18695, 2.104619, 200, 100.6377
2017-06-24 22:05:44.5, 20.21577, 2.103886, 200, 100.6387
2017-06-24 22:05:59.5, 20.24015, 2.103267, 200, 100.6392
2017-06-24 22:06:14.6, 20.2507, 2.102999, 200, 100.6367
2017-06-24 22:06:29.7, 20.28046, 2.102244, 200, 100.6372
2017-06-24 22:06:44.7, 20.30211, 2.101695, 200, 100.6348
2017-06-24 22:06:59.7, 20.31293, 2.10142, 200, 100.6387
2017-06-24 22:07:14.8, 20.30723, 2.101565, 200, 100.636
2017-06-24 22:07:29.9, 20.3093, 2.101513, 200, 100.634
2017-06-24 22:07:45.0, 20.32311, 2.101162, 200, 100.6384
2017-06-24 22:08:00.0, 20.35419, 2.100375, 200, 100.6338
2017-06-24 22:08:15.2, 20.34424, 2.100627, 200, 100.6335
2017-06-24 22:08:30.2, 20.32919, 2.101009, 200, 100.6387
2017-06-24 22:08:45.3, 20.36398, 2.100127, 200, 100.6426
2017-06-24 22:09:00.4, 20.37723, 2.099792, 200, 100.6423
2017-06-24 22:09:15.4, 20.37161, 2.099934, 200, 100.6355
2017-06-24 22:09:30.5, 20.36191, 2.10018, 200, 100.6345
2017-06-24 22:09:45.6, 20.38377, 2.099626, 200, 100.6328
2017-06-24 22:10:00.7, 20.39975, 2.099222, 200, 100.6343
2017-06-24 22:10:15.8, 20.39447, 2.099356, 200, 100.6335
2017-06-24 22:10:30.8, 20.38435, 2.099612, 200, 100.6355
2017-06-24 22:10:45.9, 20.37309, 2.099897, 200, 100.6372
2017-06-24 22:11:00.9, 20.36584, 2.10008, 200, 100.6375
2017-06-24 22:11:16.0, 20.34631, 2.100575, 200, 100.6326
2017-06-24 22:11:31.1, 20.3059, 2.101599, 200, 100.6306
2017-06-24 22:11:46.2, 20.27148, 2.102472, 200, 100.635
2017-06-24 22:12:01.3, 20.22173, 2.103735, 200, 100.6318
2017-06-24 22:12:16.3, 20.21239, 2.103972, 200, 100.6365
2017-06-24 22:12:31.4, 20.18523, 2.104662, 200, 100.636
2017-06-24 22:12:46.5, 20.13123, 2.106036, 200, 100.6338
2017-06-24 22:13:01.6, 20.10201, 2.106781, 200, 100.6384
2017-06-24 22:13:16.6, 20.09174, 2.107042, 200, 100.6372
2017-06-24 22:13:31.7, 20.05866, 2.107886, 200, 100.634
2017-06-24 22:13:46.8, 20.03395, 2.108516, 200, 100.6343
2017-06-24 22:14:01.9, 19.99476, 2.109517, 200, 100.6392
2017-06-24 22:14:16.9, 19.98302, 2.109817, 200, 100.637
2017-06-24 22:14:32.0, 19.97468, 2.11003, 200, 100.6355
2017-06-24 22:14:47.1, 19.91093, 2.11166, 200, 100.6343
