Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 23:30:47.3, 82.80325, 2.140538, 200, 100.8311
2017-07-09 23:31:02.4, 83.06558, 2.139021, 200, 100.8279
2017-07-09 23:31:17.5, 83.23877, 2.13802, 200, 100.8342
2017-07-09 23:31:32.6, 83.52478, 2.13637, 200, 100.8252
2017-07-09 23:31:47.7, 83.7923, 2.134829, 200, 100.8247
2017-07-09 23:32:02.7, 84.11374, 2.13298, 200, 100.8293
2017-07-09 23:32:17.8, 84.35132, 2.131616, 200, 100.8276
2017-07-09 23:32:32.9, 84.58267, 2.130289, 200, 100.8262
2017-07-09 23:32:48.0, 84.75964, 2.129275, 200, 100.8247
2017-07-09 23:33:03.1, 85.06229, 2.127543, 200, 100.8303
2017-07-09 23:33:18.1, 85.3887, 2.125678, 200, 100.8247
2017-07-09 23:33:33.2, 85.60327, 2.124454, 200, 100.8242
2017-07-09 23:33:48.3, 85.84454, 2.12308, 200, 100.8274
2017-07-09 23:34:03.3, 86.18521, 2.121142, 200, 100.8279
2017-07-09 23:34:18.4, 86.3598, 2.12015, 200, 100.8296
2017-07-09 23:34:33.5, 86.45898, 2.119587, 200, 100.8223
2017-07-09 23:34:48.6, 86.47208, 2.119513, 200, 100.8254
2017-07-09 23:35:03.7, 86.41763, 2.119822, 200, 100.8301
2017-07-09 23:35:18.7, 86.26694, 2.120677, 200, 100.825
2017-07-09 23:35:33.8, 86.07324, 2.121778, 200, 100.8232
2017-07-09 23:35:48.9, 85.68402, 2.123994, 200, 100.8245
2017-07-09 23:36:04.0, 85.32559, 2.126039, 200, 100.8247
2017-07-09 23:36:19.0, 84.95193, 2.128174, 200, 100.8296
2017-07-09 23:36:34.1, 84.48218, 2.130865, 200, 100.8293
2017-07-09 23:36:49.2, 84.03683, 2.133422, 200, 100.8301
2017-07-09 23:37:04.3, 83.43246, 2.136903, 200, 100.8296
2017-07-09 23:37:19.4, 83.00806, 2.139353, 200, 100.8232
2017-07-09 23:37:34.4, 82.53009, 2.14212, 200, 100.8213
2017-07-09 23:37:49.5, 81.90863, 2.145728, 200, 100.8271
2017-07-09 23:38:04.6, 81.37827, 2.148817, 200, 100.8254
2017-07-09 23:38:19.6, 80.92664, 2.151454, 200, 100.8276
2017-07-09 23:38:34.7, 80.50266, 2.153936, 200, 100.8284
2017-07-09 23:38:49.7, 80.0423, 2.156637, 200, 100.8196
2017-07-09 23:39:04.8, 79.49759, 2.159842, 200, 100.821
2017-07-09 23:39:19.9, 79.02786, 2.162614, 200, 100.8257
2017-07-09 23:39:34.9, 78.52036, 2.165616, 200, 100.8284
2017-07-09 23:39:50.0, 77.98532, 2.16879, 200, 100.8208
2017-07-09 23:40:05.1, 77.36926, 2.172457, 200, 100.8127
2017-07-09 23:40:20.1, 76.72699, 2.176292, 200, 100.8193
2017-07-09 23:40:35.4, 76.25992, 2.17909, 200, 100.8208
2017-07-09 23:40:50.4, 75.67596, 2.182599, 200, 100.8232
2017-07-09 23:41:05.5, 75.15115, 2.185761, 200, 100.8215
2017-07-09 23:41:20.6, 74.62097, 2.188965, 200, 100.8154
2017-07-09 23:41:35.6, 74.18448, 2.19161, 200, 100.8179
2017-07-09 23:41:50.7, 73.76669, 2.194148, 200, 100.8232
2017-07-09 23:42:05.8, 73.26996, 2.197173, 200, 100.822
2017-07-09 23:42:20.9, 72.75272, 2.200331, 200, 100.8184
2017-07-09 23:42:35.9, 72.34357, 2.202837, 200, 100.8171
2017-07-09 23:42:51.0, 72.19833, 2.203727, 200, 100.8125
2017-07-09 23:43:06.1, 72.29587, 2.203129, 200, 100.8135
2017-07-09 23:43:21.2, 72.63309, 2.201063, 200, 100.8171
2017-07-09 23:43:36.2, 73.17825, 2.197732, 200, 100.8208
2017-07-09 23:43:51.3, 73.67462, 2.194708, 200, 100.8203
2017-07-09 23:44:06.4, 74.4122, 2.190229, 200, 100.8186
2017-07-09 23:44:21.5, 75.24075, 2.18522, 200, 100.823
2017-07-09 23:44:36.5, 75.91058, 2.181188, 200, 100.8154
2017-07-09 23:44:51.6, 76.68167, 2.176564, 200, 100.8181
2017-07-09 23:45:06.7, 77.4108, 2.172209, 200, 100.814
2017-07-09 23:45:21.8, 78.23312, 2.167319, 200, 100.8101
2017-07-09 23:45:36.8, 79.01196, 2.162708, 200, 100.8115
2017-07-09 23:45:51.9, 79.83466, 2.157858, 200, 100.8115
2017-07-09 23:46:07.0, 80.66245, 2.153, 200, 100.8127
2017-07-09 23:46:22.1, 81.3111, 2.149209, 200, 100.8108
2017-07-09 23:46:37.2, 81.87979, 2.145896, 200, 100.8135
2017-07-09 23:46:52.2, 82.44531, 2.142612, 200, 100.811
2017-07-09 23:47:07.3, 82.96872, 2.139581, 200, 100.8125
2017-07-09 23:47:22.4, 83.42551, 2.136943, 200, 100.8157
2017-07-09 23:47:37.5, 83.85886, 2.134446, 200, 100.8103
2017-07-09 23:47:52.5, 84.35803, 2.131577, 200, 100.8142
2017-07-09 23:48:07.6, 84.71652, 2.129522, 200, 100.8071
2017-07-09 23:48:22.7, 85.10782, 2.127283, 200, 100.8074
2017-07-09 23:48:37.8, 85.3634, 2.125823, 200, 100.8071
2017-07-09 23:48:52.8, 85.74298, 2.123658, 200, 100.7598
2017-07-09 23:49:07.9, 86.03558, 2.121993, 200, 100.7019
2017-07-09 23:49:23.0, 86.1918, 2.121104, 200, 100.6711
2017-07-09 23:49:38.1, 86.49463, 2.119385, 200, 100.6704
2017-07-09 23:49:53.1, 86.68689, 2.118295, 200, 100.6606
2017-07-09 23:50:08.2, 86.97195, 2.11668, 200, 100.6755
2017-07-09 23:50:23.3, 87.24478, 2.115137, 200, 100.6575
2017-07-09 23:50:38.4, 87.56741, 2.113316, 200, 100.6646
2017-07-09 23:50:53.4, 87.73697, 2.11236, 200, 100.6543
2017-07-09 23:51:08.5, 87.93707, 2.111232, 200, 100.6575
2017-07-09 23:51:23.6, 88.048, 2.110608, 200, 100.6528
2017-07-09 23:51:38.7, 88.25565, 2.10944, 200, 100.6572
2017-07-09 23:51:53.7, 88.40475, 2.108603, 200, 100.6519
2017-07-09 23:52:08.8, 88.57953, 2.107621, 200, 100.6521
2017-07-09 23:52:23.9, 88.72037, 2.106831, 200, 100.6545
2017-07-09 23:52:39.0, 88.70023, 2.106944, 200, 100.6519
2017-07-09 23:52:54.1, 88.68243, 2.107044, 200, 100.6484
2017-07-09 23:53:09.1, 88.50848, 2.10802, 200, 100.6528
2017-07-09 23:53:24.2, 88.12943, 2.11015, 200, 100.6501
2017-07-09 23:53:39.3, 87.78247, 2.112103, 200, 100.6536
2017-07-09 23:53:54.3, 87.26117, 2.115045, 200, 100.6516
2017-07-09 23:54:09.4, 86.92798, 2.116929, 200, 100.655
2017-07-09 23:54:24.4, 86.47006, 2.119524, 200, 100.6462
2017-07-09 23:54:39.5, 85.88416, 2.122854, 200, 100.6462
2017-07-09 23:54:54.6, 85.3887, 2.125678, 200, 100.6526
2017-07-09 23:55:09.6, 84.93845, 2.128251, 200, 100.6467
2017-07-09 23:55:24.7, 84.43372, 2.131143, 200, 100.6458
2017-07-09 23:55:39.8, 83.99774, 2.133647, 200, 100.6416
2017-07-09 23:55:54.9, 83.40488, 2.137062, 200, 100.6494
2017-07-09 23:56:09.9, 82.9039, 2.139956, 200, 100.6433
2017-07-09 23:56:25.0, 82.39758, 2.142888, 200, 100.6443
2017-07-09 23:56:40.1, 81.91296, 2.145703, 200, 100.6426
2017-07-09 23:56:55.2, 81.43481, 2.148487, 200, 100.6479
2017-07-09 23:57:10.2, 80.87326, 2.151767, 200, 100.6404
2017-07-09 23:57:25.3, 80.30133, 2.155117, 200, 100.645
2017-07-09 23:57:40.4, 79.78799, 2.158133, 200, 100.6445
2017-07-09 23:57:55.5, 79.17776, 2.161729, 200, 100.6433
2017-07-09 23:58:10.6, 78.50439, 2.165711, 200, 100.6448
2017-07-09 23:58:25.6, 77.84872, 2.169602, 200, 100.6387
2017-07-09 23:58:40.7, 77.16946, 2.173649, 200, 100.6411
2017-07-09 23:58:55.8, 76.54327, 2.177392, 200, 100.6372
2017-07-09 23:59:10.8, 75.89761, 2.181266, 200, 100.6401
2017-07-09 23:59:25.9, 75.33536, 2.18465, 200, 100.636
2017-07-09 23:59:40.9, 74.80621, 2.187845, 200, 100.6387
2017-07-09 23:59:56.0, 74.24158, 2.191264, 200, 100.6389
2017-07-10 00:00:11.0, 73.7319, 2.19436, 200, 100.6428
2017-07-10 00:00:26.1, 73.23721, 2.197372, 200, 100.6384
2017-07-10 00:00:41.2, 72.9812, 2.198935, 200, 100.6421
2017-07-10 00:00:56.3, 72.98044, 2.19894, 200, 100.6326
2017-07-10 00:01:11.3, 73.23849, 2.197365, 200, 100.6338
2017-07-10 00:01:26.4, 73.73471, 2.194342, 200, 100.6357
2017-07-10 00:01:41.4, 74.39041, 2.190361, 200, 100.6406
2017-07-10 00:01:56.5, 75.02713, 2.18651, 200, 100.6426
2017-07-10 00:02:11.6, 75.77219, 2.18202, 200, 100.6384
2017-07-10 00:02:26.6, 76.70441, 2.176428, 200, 100.6428
2017-07-10 00:02:41.7, 77.61377, 2.171, 200, 100.6375
2017-07-10 00:02:56.8, 78.4433, 2.166073, 200, 100.6411
2017-07-10 00:03:11.9, 79.28473, 2.161097, 200, 100.634
2017-07-10 00:03:27.0, 79.95984, 2.157122, 200, 100.6426
2017-07-10 00:03:42.0, 80.56079, 2.153596, 200, 100.6353
2017-07-10 00:03:57.1, 81.24609, 2.149588, 200, 100.6392
2017-07-10 00:04:12.2, 81.7789, 2.146483, 200, 100.6343
2017-07-10 00:04:27.2, 82.20914, 2.143982, 200, 100.6389
2017-07-10 00:04:42.3, 82.69916, 2.141141, 200, 100.6365
2017-07-10 00:04:57.4, 83.19217, 2.138289, 200, 100.6362
2017-07-10 00:05:12.5, 83.65045, 2.135646, 200, 100.6392
2017-07-10 00:05:27.6, 84.09735, 2.133074, 200, 100.6331
2017-07-10 00:05:42.6, 84.60944, 2.130135, 200, 100.6406
2017-07-10 00:05:57.7, 84.92151, 2.128348, 200, 100.6333
2017-07-10 00:06:12.8, 85.26877, 2.126363, 200, 100.6387
2017-07-10 00:06:27.8, 85.71222, 2.123833, 200, 100.6416
2017-07-10 00:06:42.9, 86.11404, 2.121546, 200, 100.6379
2017-07-10 00:06:58.0, 86.34851, 2.120214, 200, 100.6479
2017-07-10 00:07:13.1, 86.65366, 2.118483, 200, 100.637
2017-07-10 00:07:28.1, 86.87784, 2.117213, 200, 100.6438
2017-07-10 00:07:43.1, 87.17432, 2.115535, 200, 100.6394
2017-07-10 00:07:58.2, 87.44095, 2.114029, 200, 100.6389
2017-07-10 00:08:13.3, 87.69241, 2.112611, 200, 100.6414
2017-07-10 00:08:28.4, 87.88293, 2.111537, 200, 100.6387
2017-07-10 00:08:43.4, 87.97171, 2.111037, 200, 100.6433
2017-07-10 00:08:58.5, 88.15292, 2.110018, 200, 100.6384
2017-07-10 00:09:13.6, 88.40778, 2.108585, 200, 100.6438
2017-07-10 00:09:28.7, 88.52783, 2.107911, 200, 100.6375
2017-07-10 00:09:43.7, 88.67603, 2.10708, 200, 100.6487
2017-07-10 00:09:58.8, 88.87433, 2.105968, 200, 100.636
2017-07-10 00:10:13.8, 89.00021, 2.105263, 200, 100.6438
2017-07-10 00:10:28.9, 89.19644, 2.104165, 200, 100.6365
2017-07-10 00:10:43.9, 89.16708, 2.10433, 200, 100.6416
2017-07-10 00:10:59.0, 89.06622, 2.104894, 200, 100.6379
2017-07-10 00:11:14.1, 88.92395, 2.10569, 200, 100.6357
2017-07-10 00:11:29.2, 88.62408, 2.107371, 200, 100.6453
2017-07-10 00:11:44.2, 88.34195, 2.108955, 200, 100.6333
2017-07-10 00:11:59.3, 87.90338, 2.111422, 200, 100.646
2017-07-10 00:12:14.4, 87.45166, 2.113969, 200, 100.6328
2017-07-10 00:12:29.5, 86.93698, 2.116878, 200, 100.6448
2017-07-10 00:12:44.5, 86.47519, 2.119495, 200, 100.6353
2017-07-10 00:12:59.6, 85.92761, 2.122607, 200, 100.6418
2017-07-10 00:13:14.7, 85.3811, 2.125722, 200, 100.6411
2017-07-10 00:13:29.8, 84.74744, 2.129345, 200, 100.6367
2017-07-10 00:13:44.9, 84.23938, 2.132258, 200, 100.6384
2017-07-10 00:14:00.0, 83.7005, 2.135358, 200, 100.6377
2017-07-10 00:14:15.0, 83.2012, 2.138237, 200, 100.6423
2017-07-10 00:14:30.1, 82.64896, 2.141431, 200, 100.637
2017-07-10 00:14:45.2, 82.04706, 2.144923, 200, 100.6433
2017-07-10 00:15:00.3, 81.48953, 2.148168, 200, 100.634
2017-07-10 00:15:15.3, 80.97827, 2.151153, 200, 100.6428
2017-07-10 00:15:30.4, 80.40192, 2.154527, 200, 100.6367
2017-07-10 00:15:45.4, 79.82507, 2.157914, 200, 100.6343
2017-07-10 00:16:00.4, 79.27667, 2.161145, 200, 100.6414
2017-07-10 00:16:15.5, 78.69171, 2.164602, 200, 100.6384
2017-07-10 00:16:30.6, 78.22775, 2.167351, 200, 100.6436
2017-07-10 00:16:45.7, 77.68726, 2.170563, 200, 100.636
2017-07-10 00:17:00.7, 77.14926, 2.173769, 200, 100.6418
2017-07-10 00:17:15.8, 76.64084, 2.176808, 200, 100.6367
2017-07-10 00:17:30.9, 76.11447, 2.179963, 200, 100.6382
2017-07-10 00:17:46.0, 75.58478, 2.183147, 200, 100.6423
2017-07-10 00:18:01.0, 75.08035, 2.186188, 200, 100.6389
2017-07-10 00:18:16.1, 74.57025, 2.189272, 200, 100.6438
2017-07-10 00:18:31.2, 74.08353, 2.192223, 200, 100.6382
2017-07-10 00:18:46.2, 73.7612, 2.194181, 200, 100.6484
2017-07-10 00:19:01.2, 73.71561, 2.194458, 200, 100.6331
2017-07-10 00:19:16.4, 74.01031, 2.192667, 200, 100.6428
2017-07-10 00:19:31.4, 74.40192, 2.190292, 200, 100.6335
2017-07-10 00:19:46.5, 74.99683, 2.186693, 200, 100.6379
2017-07-10 00:20:01.5, 75.54126, 2.183409, 200, 100.635
2017-07-10 00:20:16.6, 76.22455, 2.179302, 200, 100.6377
2017-07-10 00:20:31.7, 76.94244, 2.175004, 200, 100.6392
2017-07-10 00:20:46.8, 77.73886, 2.170256, 200, 100.6375
2017-07-10 00:21:01.9, 78.52386, 2.165595, 200, 100.6409
2017-07-10 00:21:16.9, 79.20786, 2.161551, 200, 100.6316
2017-07-10 00:21:32.0, 79.87802, 2.157603, 200, 100.645
2017-07-10 00:21:47.1, 80.59506, 2.153395, 200, 100.6335
2017-07-10 00:22:02.2, 81.26089, 2.149502, 200, 100.6448
2017-07-10 00:22:17.2, 81.90088, 2.145773, 200, 100.6353
2017-07-10 00:22:32.3, 82.57745, 2.141846, 200, 100.647
2017-07-10 00:22:47.4, 83.06296, 2.139036, 200, 100.6382
2017-07-10 00:23:02.5, 83.52878, 2.136347, 200, 100.6372
2017-07-10 00:23:17.5, 84.04202, 2.133392, 200, 100.6343
2017-07-10 00:23:32.6, 84.50452, 2.130737, 200, 100.6372
2017-07-10 00:23:47.7, 84.91452, 2.128388, 200, 100.6394
2017-07-10 00:24:02.8, 85.4202, 2.125499, 200, 100.6387
2017-07-10 00:24:17.9, 85.77368, 2.123483, 200, 100.6377
2017-07-10 00:24:32.9, 86.05447, 2.121885, 200, 100.6353
2017-07-10 00:24:47.9, 86.26373, 2.120696, 200, 100.6428
2017-07-10 00:25:03.0, 86.59814, 2.118798, 200, 100.6384
2017-07-10 00:25:18.0, 86.80429, 2.11763, 200, 100.6428
2017-07-10 00:25:33.1, 87.10294, 2.115939, 200, 100.6387
2017-07-10 00:25:48.2, 87.25421, 2.115084, 200, 100.6418
2017-07-10 00:26:03.3, 87.53436, 2.113502, 200, 100.6392
2017-07-10 00:26:18.3, 87.74405, 2.112319, 200, 100.6401
2017-07-10 00:26:33.4, 87.8356, 2.111804, 200, 100.637
2017-07-10 00:26:48.4, 87.94995, 2.11116, 200, 100.6392
2017-07-10 00:27:03.5, 88.03839, 2.110662, 200, 100.6365
2017-07-10 00:27:18.6, 88.10724, 2.110275, 200, 100.6406
2017-07-10 00:27:33.6, 88.28702, 2.109264, 200, 100.6316
2017-07-10 00:27:48.7, 88.34641, 2.10893, 200, 100.6379
2017-07-10 00:28:03.8, 88.4776, 2.108193, 200, 100.6343
2017-07-10 00:28:18.8, 88.58841, 2.107572, 200, 100.6401
2017-07-10 00:28:33.9, 88.62881, 2.107345, 200, 100.637
2017-07-10 00:28:49.0, 88.65622, 2.107191, 200, 100.6404
2017-07-10 00:29:04.1, 88.44049, 2.108402, 200, 100.636
2017-07-10 00:29:19.2, 88.19388, 2.109787, 200, 100.6355
2017-07-10 00:29:34.2, 87.89774, 2.111454, 200, 100.6338
2017-07-10 00:29:49.3, 87.56882, 2.113308, 200, 100.6328
2017-07-10 00:30:04.4, 87.14383, 2.115708, 200, 100.6367
2017-07-10 00:30:19.5, 86.67551, 2.118359, 200, 100.6311
2017-07-10 00:30:34.5, 86.14536, 2.121368, 200, 100.6328
2017-07-10 00:30:49.6, 85.74185, 2.123665, 200, 100.6335
2017-07-10 00:31:04.7, 85.24332, 2.126508, 200, 100.6372
2017-07-10 00:31:19.8, 84.74219, 2.129375, 200, 100.6355
2017-07-10 00:31:34.8, 84.28516, 2.131996, 200, 100.6301
2017-07-10 00:31:49.9, 83.79407, 2.134819, 200, 100.6367
2017-07-10 00:32:05.0, 83.24774, 2.137969, 200, 100.6277
2017-07-10 00:32:20.0, 82.78064, 2.140669, 200, 100.6333
2017-07-10 00:32:35.0, 82.35382, 2.143142, 200, 100.6294
2017-07-10 00:32:50.1, 81.82251, 2.146229, 200, 100.6348
2017-07-10 00:33:05.2, 81.28198, 2.149379, 200, 100.6353
2017-07-10 00:33:20.3, 80.79398, 2.152231, 200, 100.6338
2017-07-10 00:33:35.4, 80.30829, 2.155076, 200, 100.6306
2017-07-10 00:33:50.4, 79.8255, 2.157912, 200, 100.6296
2017-07-10 00:34:05.4, 79.41617, 2.160322, 200, 100.6392
2017-07-10 00:34:20.5, 78.97034, 2.162954, 200, 100.6296
2017-07-10 00:34:35.6, 78.4653, 2.165942, 200, 100.6331
2017-07-10 00:34:50.6, 78.04483, 2.168437, 200, 100.6331
2017-07-10 00:35:05.7, 77.60037, 2.17108, 200, 100.6323
2017-07-10 00:35:20.8, 77.112, 2.173991, 200, 100.6333
2017-07-10 00:35:35.9, 76.5986, 2.177061, 200, 100.6255
2017-07-10 00:35:50.9, 76.10107, 2.180043, 200, 100.634
2017-07-10 00:36:06.0, 75.61432, 2.182969, 200, 100.626
2017-07-10 00:36:21.1, 75.07748, 2.186206, 200, 100.6318
2017-07-10 00:36:36.2, 74.70007, 2.188487, 200, 100.627
2017-07-10 00:36:51.2, 74.46854, 2.189888, 200, 100.6365
2017-07-10 00:37:06.3, 74.54132, 2.189447, 200, 100.6318
2017-07-10 00:37:21.4, 74.75052, 2.188181, 200, 100.6306
2017-07-10 00:37:36.5, 75.17102, 2.185641, 200, 100.6306
2017-07-10 00:37:51.6, 75.6904, 2.182512, 200, 100.6284
2017-07-10 00:38:06.6, 76.42099, 2.178125, 200, 100.6345
2017-07-10 00:38:21.7, 77.06857, 2.174251, 200, 100.6267
2017-07-10 00:38:36.8, 77.77316, 2.170052, 200, 100.6311
2017-07-10 00:38:51.8, 78.54379, 2.165477, 200, 100.634
2017-07-10 00:39:06.9, 79.31522, 2.160918, 200, 100.6304
2017-07-10 00:39:22.0, 79.89929, 2.157478, 200, 100.6311
2017-07-10 00:39:37.1, 80.46841, 2.154137, 200, 100.6274
2017-07-10 00:39:52.1, 80.99194, 2.151073, 200, 100.6328
2017-07-10 00:40:07.1, 81.44818, 2.14841, 200, 100.6279
2017-07-10 00:40:22.2, 81.86755, 2.145967, 200, 100.6304
2017-07-10 00:40:37.3, 82.38782, 2.142945, 200, 100.6235
2017-07-10 00:40:52.3, 82.95383, 2.139667, 200, 100.6292
2017-07-10 00:41:07.3, 83.48193, 2.136617, 200, 100.6343
2017-07-10 00:41:22.4, 83.97516, 2.133777, 200, 100.6316
2017-07-10 00:41:37.5, 84.49152, 2.130811, 200, 100.6296
2017-07-10 00:41:52.6, 84.92456, 2.128331, 200, 100.6238
2017-07-10 00:42:07.6, 85.23282, 2.126568, 200, 100.6372
2017-07-10 00:42:22.7, 85.61508, 2.124387, 200, 100.6299
2017-07-10 00:42:37.8, 85.99283, 2.122236, 200, 100.637
2017-07-10 00:42:52.9, 86.24222, 2.120818, 200, 100.6353
2017-07-10 00:43:07.9, 86.47653, 2.119488, 200, 100.6323
2017-07-10 00:43:23.0, 86.82135, 2.117533, 200, 100.6365
2017-07-10 00:43:38.0, 87.00681, 2.116483, 200, 100.6287
2017-07-10 00:43:53.1, 87.27649, 2.114958, 200, 100.6382
2017-07-10 00:44:08.1, 87.4245, 2.114122, 200, 100.6299
2017-07-10 00:44:23.1, 87.59872, 2.113139, 200, 100.6326
2017-07-10 00:44:38.2, 87.80121, 2.111998, 200, 100.6248
2017-07-10 00:44:53.3, 87.89322, 2.111479, 200, 100.6345
2017-07-10 00:45:08.4, 88.10437, 2.110291, 200, 100.6338
2017-07-10 00:45:23.4, 88.21579, 2.109664, 200, 100.627
2017-07-10 00:45:38.5, 88.36243, 2.10884, 200, 100.6348
2017-07-10 00:45:53.6, 88.46439, 2.108268, 200, 100.627
2017-07-10 00:46:08.6, 88.52173, 2.107946, 200, 100.6326
2017-07-10 00:46:23.6, 88.59814, 2.107517, 200, 100.6279
2017-07-10 00:46:38.7, 88.60123, 2.1075, 200, 100.6328
2017-07-10 00:46:53.8, 88.44409, 2.108382, 200, 100.6311
2017-07-10 00:47:08.8, 88.16791, 2.109933, 200, 100.6294
2017-07-10 00:47:23.9, 87.88928, 2.111501, 200, 100.6353
2017-07-10 00:47:39.0, 87.69284, 2.112608, 200, 100.627
2017-07-10 00:47:54.1, 87.20853, 2.115342, 200, 100.6277
2017-07-10 00:48:09.2, 86.85318, 2.117352, 200, 100.6248
2017-07-10 00:48:24.2, 86.41779, 2.119821, 200, 100.6316
2017-07-10 00:48:39.3, 85.98187, 2.122298, 200, 100.6277
2017-07-10 00:48:54.4, 85.4635, 2.125252, 200, 100.6318
2017-07-10 00:49:09.5, 85.01538, 2.127811, 200, 100.6284
2017-07-10 00:49:24.5, 84.53317, 2.130573, 200, 100.6218
2017-07-10 00:49:39.7, 84.0264, 2.133482, 200, 100.6311
2017-07-10 00:49:54.7, 83.53064, 2.136337, 200, 100.6211
2017-07-10 00:50:09.8, 82.97134, 2.139566, 200, 100.6287
2017-07-10 00:50:24.8, 82.53992, 2.142063, 200, 100.6245
2017-07-10 00:50:39.9, 82.03278, 2.145006, 200, 100.6301
2017-07-10 00:50:55.0, 81.59747, 2.147539, 200, 100.6255
2017-07-10 00:51:10.1, 81.04379, 2.15077, 200, 100.6267
2017-07-10 00:51:25.1, 80.51154, 2.153884, 200, 100.6274
2017-07-10 00:51:40.2, 79.97379, 2.15704, 200, 100.6228
2017-07-10 00:51:55.2, 79.47702, 2.159964, 200, 100.6226
2017-07-10 00:52:10.3, 78.94482, 2.163105, 200, 100.6216
2017-07-10 00:52:25.3, 78.42429, 2.166185, 200, 100.627
2017-07-10 00:52:40.4, 77.88654, 2.169377, 200, 100.625
2017-07-10 00:52:55.5, 77.40305, 2.172256, 200, 100.6255
2017-07-10 00:53:10.6, 76.83099, 2.17567, 200, 100.6226
2017-07-10 00:53:25.7, 76.31342, 2.17877, 200, 100.6216
2017-07-10 00:53:40.7, 75.79434, 2.181886, 200, 100.624
2017-07-10 00:53:55.8, 75.33362, 2.18466, 200, 100.6177
2017-07-10 00:54:10.9, 74.86334, 2.187499, 200, 100.6199
2017-07-10 00:54:26.0, 74.38385, 2.190401, 200, 100.6221
2017-07-10 00:54:41.0, 74.19766, 2.19153, 200, 100.6267
2017-07-10 00:54:56.1, 74.21268, 2.191439, 200, 100.6194
2017-07-10 00:55:11.2, 74.40845, 2.190252, 200, 100.6235
2017-07-10 00:55:26.3, 74.76874, 2.188071, 200, 100.6226
2017-07-10 00:55:41.3, 75.32178, 2.184732, 200, 100.6248
2017-07-10 00:55:56.4, 75.97308, 2.180812, 200, 100.6194
2017-07-10 00:56:11.5, 76.53851, 2.177421, 200, 100.6218
2017-07-10 00:56:26.6, 77.33289, 2.172674, 200, 100.6274
2017-07-10 00:56:41.6, 78.15915, 2.167758, 200, 100.6155
2017-07-10 00:56:56.7, 79.01343, 2.162699, 200, 100.623
2017-07-10 00:57:11.7, 79.70169, 2.15864, 200, 100.6165
2017-07-10 00:57:26.8, 80.42566, 2.154388, 200, 100.627
2017-07-10 00:57:41.9, 81.20877, 2.149806, 200, 100.6194
2017-07-10 00:57:56.9, 81.79791, 2.146372, 200, 100.6277
2017-07-10 00:58:12.0, 82.39676, 2.142893, 200, 100.6255
2017-07-10 00:58:27.1, 82.9509, 2.139684, 200, 100.6252
2017-07-10 00:58:42.2, 83.43054, 2.136914, 200, 100.6274
2017-07-10 00:58:57.2, 83.97052, 2.133804, 200, 100.6248
2017-07-10 00:59:12.3, 84.37671, 2.13147, 200, 100.6301
2017-07-10 00:59:27.4, 84.76663, 2.129235, 200, 100.6274
2017-07-10 00:59:42.5, 85.16855, 2.126936, 200, 100.6282
2017-07-10 00:59:57.5, 85.44705, 2.125345, 200, 100.6208
2017-07-10 01:00:12.6, 85.66138, 2.124123, 200, 100.6257
2017-07-10 01:00:27.7, 85.99896, 2.122201, 200, 100.626
2017-07-10 01:00:42.7, 86.25983, 2.120718, 200, 100.6262
2017-07-10 01:00:57.7, 86.49512, 2.119382, 200, 100.6262
2017-07-10 01:01:12.8, 86.67865, 2.118341, 200, 100.625
2017-07-10 01:01:27.9, 86.95117, 2.116798, 200, 100.6274
2017-07-10 01:01:42.9, 87.13428, 2.115762, 200, 100.6211
2017-07-10 01:01:58.0, 87.38312, 2.114356, 200, 100.6287
2017-07-10 01:02:13.1, 87.6402, 2.112905, 200, 100.6265
2017-07-10 01:02:28.1, 87.78296, 2.1121, 200, 100.6313
2017-07-10 01:02:43.1, 88.00266, 2.110863, 200, 100.6304
2017-07-10 01:02:58.3, 88.19257, 2.109795, 200, 100.6282
2017-07-10 01:03:13.3, 88.34512, 2.108937, 200, 100.6257
2017-07-10 01:03:28.4, 88.51254, 2.107997, 200, 100.6233
2017-07-10 01:03:43.5, 88.67407, 2.107091, 200, 100.6304
2017-07-10 01:03:58.5, 88.92484, 2.105685, 200, 100.6228
2017-07-10 01:04:13.6, 88.99603, 2.105287, 200, 100.6238
2017-07-10 01:04:28.6, 89.2305, 2.103975, 200, 100.6235
2017-07-10 01:04:43.7, 89.32306, 2.103457, 200, 100.6226
2017-07-10 01:04:58.7, 89.20975, 2.104091, 200, 100.6289
2017-07-10 01:05:13.8, 88.96698, 2.105449, 200, 100.6206
2017-07-10 01:05:28.9, 88.75873, 2.106616, 200, 100.6252
2017-07-10 01:05:44.0, 88.46814, 2.108246, 200, 100.6228
2017-07-10 01:05:59.0, 88.06396, 2.110518, 200, 100.6204
2017-07-10 01:06:14.1, 87.65991, 2.112794, 200, 100.6216
2017-07-10 01:06:29.2, 87.31223, 2.114756, 200, 100.6274
2017-07-10 01:06:44.3, 86.9368, 2.116879, 200, 100.6238
2017-07-10 01:06:59.3, 86.43594, 2.119718, 200, 100.6262
2017-07-10 01:07:14.4, 85.90134, 2.122756, 200, 100.6182
2017-07-10 01:07:29.5, 85.51703, 2.124946, 200, 100.6206
2017-07-10 01:07:44.6, 85.03659, 2.12769, 200, 100.6245
2017-07-10 01:07:59.7, 84.50635, 2.130726, 200, 100.6138
2017-07-10 01:08:14.7, 83.92151, 2.134085, 200, 100.6279
