Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 23:37:40.0, 95.40771, 2.098344, 200, 100.5986
2017-08-13 23:37:55.1, 95.29156, 2.098961, 200, 100.6023
2017-08-13 23:38:10.2, 95.13641, 2.099786, 200, 100.6047
2017-08-13 23:38:25.3, 95.06335, 2.100175, 200, 100.6023
2017-08-13 23:38:40.4, 94.9342, 2.100863, 200, 100.6028
2017-08-13 23:38:55.4, 94.90543, 2.101016, 200, 100.5974
2017-08-13 23:39:10.5, 94.70474, 2.102085, 200, 100.5979
2017-08-13 23:39:25.6, 94.62622, 2.102504, 200, 100.5977
2017-08-13 23:39:40.6, 94.52975, 2.103019, 200, 100.6013
2017-08-13 23:39:55.7, 94.49606, 2.103199, 200, 100.6001
2017-08-13 23:40:10.8, 94.30499, 2.104219, 200, 100.5999
2017-08-13 23:40:25.8, 94.22446, 2.104649, 200, 100.6011
2017-08-13 23:40:40.8, 94.14148, 2.105093, 200, 100.5996
2017-08-13 23:40:55.9, 94.07339, 2.105457, 200, 100.6018
2017-08-13 23:41:11.0, 93.91367, 2.106312, 200, 100.6001
2017-08-13 23:41:26.1, 93.79904, 2.106926, 200, 100.605
2017-08-13 23:41:41.1, 93.72794, 2.107306, 200, 100.5999
2017-08-13 23:41:56.2, 93.68848, 2.107518, 200, 100.6016
2017-08-13 23:42:11.3, 93.51352, 2.108456, 200, 100.6018
2017-08-13 23:42:26.4, 93.43793, 2.108862, 200, 100.6072
2017-08-13 23:42:41.4, 93.41492, 2.108985, 200, 100.6011
2017-08-13 23:42:56.5, 93.27118, 2.109757, 200, 100.5969
2017-08-13 23:43:11.6, 93.10638, 2.110642, 200, 100.6018
2017-08-13 23:43:26.7, 93.01675, 2.111124, 200, 100.5974
2017-08-13 23:43:41.8, 92.91235, 2.111686, 200, 100.6016
2017-08-13 23:43:56.8, 92.84549, 2.112046, 200, 100.6021
2017-08-13 23:44:12.0, 92.75604, 2.112527, 200, 100.6021
2017-08-13 23:44:27.0, 92.64587, 2.113121, 200, 100.6055
2017-08-13 23:44:42.1, 92.4639, 2.114102, 200, 100.6052
2017-08-13 23:44:57.1, 92.42053, 2.114336, 200, 100.6035
2017-08-13 23:45:12.2, 92.32303, 2.114862, 200, 100.6013
2017-08-13 23:45:27.3, 92.25824, 2.115211, 200, 100.6006
2017-08-13 23:45:42.3, 92.13974, 2.115851, 200, 100.6028
2017-08-13 23:45:57.4, 92.07175, 2.116219, 200, 100.6072
2017-08-13 23:46:12.5, 91.91473, 2.117068, 200, 100.6045
2017-08-13 23:46:27.6, 91.8291, 2.117531, 200, 100.6099
2017-08-13 23:46:42.6, 91.7999, 2.117689, 200, 100.6062
2017-08-13 23:46:57.7, 91.65524, 2.118472, 200, 100.6033
2017-08-13 23:47:12.8, 91.53473, 2.119125, 200, 100.6033
2017-08-13 23:47:27.9, 91.46323, 2.119512, 200, 100.605
2017-08-13 23:47:43.0, 91.34216, 2.120169, 200, 100.5999
2017-08-13 23:47:58.1, 91.1413, 2.121259, 200, 100.6023
2017-08-13 23:48:13.1, 91.41422, 2.119778, 200, 100.6021
2017-08-13 23:48:28.2, 92.45297, 2.114161, 200, 100.604
2017-08-13 23:48:43.3, 93.32816, 2.109451, 200, 100.6011
2017-08-13 23:48:58.4, 94.16241, 2.104981, 200, 100.606
2017-08-13 23:49:13.4, 94.82373, 2.101451, 200, 100.606
2017-08-13 23:49:28.5, 95.32883, 2.098763, 200, 100.6052
2017-08-13 23:49:43.5, 95.6109, 2.097265, 200, 100.6052
2017-08-13 23:49:58.6, 95.92032, 2.095624, 200, 100.5994
2017-08-13 23:50:13.6, 96.15915, 2.094359, 200, 100.6035
2017-08-13 23:50:28.7, 96.27106, 2.093767, 200, 100.5984
2017-08-13 23:50:43.8, 96.47891, 2.092668, 200, 100.5974
2017-08-13 23:50:58.8, 96.63657, 2.091835, 200, 100.5964
2017-08-13 23:51:13.9, 96.63065, 2.091866, 200, 100.6018
2017-08-13 23:51:29.0, 96.72266, 2.091381, 200, 100.6003
2017-08-13 23:51:44.1, 96.7735, 2.091112, 200, 100.5999
2017-08-13 23:51:59.1, 96.73035, 2.09134, 200, 100.5977
2017-08-13 23:52:14.2, 96.84055, 2.090759, 200, 100.5999
2017-08-13 23:52:29.3, 96.78491, 2.091052, 200, 100.5964
2017-08-13 23:52:44.4, 96.90341, 2.090427, 200, 100.5999
2017-08-13 23:52:59.5, 96.88611, 2.090518, 200, 100.5945
2017-08-13 23:53:14.5, 96.88937, 2.090501, 200, 100.5972
2017-08-13 23:53:29.6, 96.79224, 2.091014, 200, 100.595
2017-08-13 23:53:44.7, 96.75388, 2.091216, 200, 100.5994
2017-08-13 23:53:59.7, 96.64014, 2.091816, 200, 100.5974
2017-08-13 23:54:14.8, 96.44363, 2.092854, 200, 100.6035
2017-08-13 23:54:29.9, 96.31229, 2.093549, 200, 100.6011
2017-08-13 23:54:45.0, 96.24704, 2.093894, 200, 100.595
2017-08-13 23:55:00.1, 96.11337, 2.094601, 200, 100.5955
2017-08-13 23:55:15.1, 96.05536, 2.094909, 200, 100.6016
2017-08-13 23:55:30.2, 95.77902, 2.096373, 200, 100.5994
2017-08-13 23:55:45.3, 95.50763, 2.097813, 200, 100.5994
2017-08-13 23:56:00.4, 95.02481, 2.10038, 200, 100.5972
2017-08-13 23:56:15.4, 94.64847, 2.102386, 200, 100.5962
2017-08-13 23:56:30.5, 94.39987, 2.103712, 200, 100.5996
2017-08-13 23:56:45.6, 94.38599, 2.103786, 200, 100.5979
2017-08-13 23:57:00.7, 94.19153, 2.104825, 200, 100.5981
2017-08-13 23:57:15.7, 94.01004, 2.105796, 200, 100.5955
2017-08-13 23:57:30.8, 93.88464, 2.106467, 200, 100.5994
2017-08-13 23:57:45.9, 93.84061, 2.106703, 200, 100.5945
2017-08-13 23:58:01.0, 93.78061, 2.107024, 200, 100.5935
2017-08-13 23:58:16.1, 93.60907, 2.107944, 200, 100.5981
2017-08-13 23:58:31.1, 93.5726, 2.108139, 200, 100.5986
2017-08-13 23:58:46.2, 93.54669, 2.108278, 200, 100.5994
2017-08-13 23:59:01.3, 93.45773, 2.108755, 200, 100.5964
2017-08-13 23:59:16.4, 93.25751, 2.10983, 200, 100.6016
2017-08-13 23:59:31.4, 93.06967, 2.11084, 200, 100.5959
2017-08-13 23:59:46.5, 93.03702, 2.111015, 200, 100.5962
2017-08-14 00:00:01.6, 92.97229, 2.111363, 200, 100.6021
2017-08-14 00:00:16.7, 92.8898, 2.111807, 200, 100.5967
2017-08-14 00:00:31.7, 92.81622, 2.112203, 200, 100.6011
2017-08-14 00:00:46.8, 92.72028, 2.11272, 200, 100.595
2017-08-14 00:01:01.9, 92.63913, 2.113157, 200, 100.5947
2017-08-14 00:01:17.0, 92.44443, 2.114207, 200, 100.5981
2017-08-14 00:01:32.0, 92.36969, 2.11461, 200, 100.5959
2017-08-14 00:01:47.1, 92.32718, 2.114839, 200, 100.5933
2017-08-14 00:02:02.2, 92.19836, 2.115535, 200, 100.5994
2017-08-14 00:02:17.3, 92.1734, 2.115669, 200, 100.5977
2017-08-14 00:02:32.3, 92.0275, 2.116458, 200, 100.5942
2017-08-14 00:02:47.4, 91.95129, 2.11687, 200, 100.5964
2017-08-14 00:03:02.5, 91.79285, 2.117727, 200, 100.5964
2017-08-14 00:03:17.6, 91.64368, 2.118535, 200, 100.5945
2017-08-14 00:03:32.6, 91.58151, 2.118871, 200, 100.5957
2017-08-14 00:03:47.7, 91.52316, 2.119187, 200, 100.5935
2017-08-14 00:04:02.8, 91.40967, 2.119802, 200, 100.5952
2017-08-14 00:04:17.9, 91.31427, 2.12032, 200, 100.5984
2017-08-14 00:04:33.0, 91.1846, 2.121024, 200, 100.5962
2017-08-14 00:04:48.0, 90.99979, 2.122027, 200, 100.594
2017-08-14 00:05:03.1, 90.96072, 2.12224, 200, 100.5969
2017-08-14 00:05:18.2, 90.95801, 2.122254, 200, 100.5962
2017-08-14 00:05:33.3, 90.84576, 2.122864, 200, 100.5945
2017-08-14 00:05:48.3, 90.68762, 2.123725, 200, 100.5959
2017-08-14 00:06:03.4, 90.5834, 2.124292, 200, 100.5952
2017-08-14 00:06:18.5, 90.8605, 2.122785, 200, 100.5947
2017-08-14 00:06:33.5, 91.43304, 2.119676, 200, 100.5981
2017-08-14 00:06:48.7, 92.41031, 2.114391, 200, 100.5964
2017-08-14 00:07:03.7, 93.37775, 2.109185, 200, 100.5955
2017-08-14 00:07:18.8, 94.02145, 2.105735, 200, 100.594
2017-08-14 00:07:33.9, 94.62842, 2.102492, 200, 100.5977
2017-08-14 00:07:48.9, 95.03818, 2.100309, 200, 100.5972
2017-08-14 00:08:04.0, 95.38901, 2.098443, 200, 100.6011
2017-08-14 00:08:19.1, 95.76981, 2.096422, 200, 100.6018
2017-08-14 00:08:34.2, 95.93277, 2.095558, 200, 100.5964
2017-08-14 00:08:49.2, 96.17072, 2.094298, 200, 100.594
2017-08-14 00:09:04.3, 96.23596, 2.093953, 200, 100.5994
2017-08-14 00:09:19.4, 96.41718, 2.092994, 200, 100.5957
2017-08-14 00:09:34.5, 96.44843, 2.092829, 200, 100.5986
2017-08-14 00:09:49.5, 96.53012, 2.092397, 200, 100.5977
2017-08-14 00:10:04.6, 96.6781, 2.091616, 200, 100.5945
2017-08-14 00:10:19.7, 96.65485, 2.091739, 200, 100.595
2017-08-14 00:10:34.8, 96.68677, 2.09157, 200, 100.5969
2017-08-14 00:10:49.8, 96.72095, 2.09139, 200, 100.6008
2017-08-14 00:11:04.9, 96.7218, 2.091385, 200, 100.5989
2017-08-14 00:11:20.0, 96.80597, 2.090941, 200, 100.5996
2017-08-14 00:11:35.1, 96.7576, 2.091197, 200, 100.5977
2017-08-14 00:11:50.1, 96.78497, 2.091052, 200, 100.5972
2017-08-14 00:12:05.2, 96.76117, 2.091178, 200, 100.5996
2017-08-14 00:12:20.2, 96.69254, 2.09154, 200, 100.5981
2017-08-14 00:12:35.3, 96.48151, 2.092654, 200, 100.6008
2017-08-14 00:12:50.4, 96.46274, 2.092753, 200, 100.5991
2017-08-14 00:13:05.4, 96.29663, 2.093632, 200, 100.5974
2017-08-14 00:13:20.5, 96.13858, 2.094468, 200, 100.5974
2017-08-14 00:13:35.6, 96.14127, 2.094454, 200, 100.5989
2017-08-14 00:13:50.7, 96.06024, 2.094883, 200, 100.5974
2017-08-14 00:14:05.7, 95.90366, 2.095712, 200, 100.5994
2017-08-14 00:14:20.8, 95.81107, 2.096203, 200, 100.5996
2017-08-14 00:14:35.9, 95.77579, 2.09639, 200, 100.5986
2017-08-14 00:14:50.9, 95.6597, 2.097006, 200, 100.6008
2017-08-14 00:15:06.0, 95.58914, 2.09738, 200, 100.5994
2017-08-14 00:15:21.1, 95.38773, 2.09845, 200, 100.5996
2017-08-14 00:15:36.2, 95.38501, 2.098464, 200, 100.5994
2017-08-14 00:15:51.3, 95.28366, 2.099003, 200, 100.6001
2017-08-14 00:16:06.4, 95.18875, 2.099508, 200, 100.5986
2017-08-14 00:16:21.4, 95.10962, 2.099929, 200, 100.6018
2017-08-14 00:16:36.5, 95.00723, 2.100474, 200, 100.5989
2017-08-14 00:16:51.6, 94.88657, 2.101116, 200, 100.5952
2017-08-14 00:17:06.6, 94.76523, 2.101763, 200, 100.5986
2017-08-14 00:17:21.7, 94.6712, 2.102264, 200, 100.5945
2017-08-14 00:17:36.8, 94.54245, 2.102951, 200, 100.5959
2017-08-14 00:17:51.8, 94.47714, 2.1033, 200, 100.5925
2017-08-14 00:18:06.9, 94.37668, 2.103836, 200, 100.6006
2017-08-14 00:18:21.9, 94.31119, 2.104186, 200, 100.5984
2017-08-14 00:18:37.0, 94.22476, 2.104648, 200, 100.6023
2017-08-14 00:18:52.1, 94.1521, 2.105036, 200, 100.5972
2017-08-14 00:19:07.2, 94.065, 2.105502, 200, 100.5977
2017-08-14 00:19:22.2, 93.95126, 2.106111, 200, 100.6008
2017-08-14 00:19:37.3, 93.82416, 2.106791, 200, 100.5991
2017-08-14 00:19:52.4, 93.73993, 2.107242, 200, 100.5986
2017-08-14 00:20:07.5, 93.5726, 2.108139, 200, 100.6008
2017-08-14 00:20:22.5, 93.47162, 2.108681, 200, 100.6035
2017-08-14 00:20:37.6, 93.37622, 2.109193, 200, 100.6018
2017-08-14 00:20:52.7, 93.31613, 2.109516, 200, 100.5991
2017-08-14 00:21:07.7, 93.17487, 2.110274, 200, 100.5989
2017-08-14 00:21:22.8, 93.07138, 2.110831, 200, 100.6013
2017-08-14 00:21:38.0, 93.09503, 2.110703, 200, 100.6006
2017-08-14 00:21:53.0, 92.96454, 2.111405, 200, 100.6008
2017-08-14 00:22:08.1, 92.80722, 2.112252, 200, 100.5957
2017-08-14 00:22:23.1, 92.69778, 2.112841, 200, 100.6011
2017-08-14 00:22:38.2, 92.67722, 2.112952, 200, 100.6008
2017-08-14 00:22:53.3, 92.65082, 2.113094, 200, 100.6021
2017-08-14 00:23:08.4, 92.51395, 2.113832, 200, 100.5986
2017-08-14 00:23:23.4, 92.43842, 2.114239, 200, 100.5994
2017-08-14 00:23:38.5, 92.34494, 2.114743, 200, 100.6011
2017-08-14 00:23:53.6, 92.21494, 2.115445, 200, 100.6008
2017-08-14 00:24:08.7, 91.96793, 2.11678, 200, 100.6023
2017-08-14 00:24:23.7, 92.05261, 2.116322, 200, 100.5938
2017-08-14 00:24:38.8, 92.48145, 2.114007, 200, 100.5996
2017-08-14 00:24:53.9, 93.23245, 2.109965, 200, 100.5996
2017-08-14 00:25:09.0, 94.09952, 2.105317, 200, 100.5962
2017-08-14 00:25:24.1, 94.65665, 2.102342, 200, 100.5994
2017-08-14 00:25:39.1, 95.05182, 2.100236, 200, 100.5952
2017-08-14 00:25:54.2, 95.5347, 2.097669, 200, 100.5981
2017-08-14 00:26:09.3, 95.81592, 2.096177, 200, 100.5942
2017-08-14 00:26:24.4, 96.05075, 2.094933, 200, 100.5952
2017-08-14 00:26:39.4, 96.16537, 2.094326, 200, 100.593
2017-08-14 00:26:54.5, 96.33862, 2.09341, 200, 100.5935
2017-08-14 00:27:09.6, 96.38351, 2.093172, 200, 100.5955
2017-08-14 00:27:24.7, 96.44022, 2.092873, 200, 100.5974
2017-08-14 00:27:39.7, 96.54959, 2.092295, 200, 100.595
2017-08-14 00:27:54.8, 96.62979, 2.091871, 200, 100.5947
2017-08-14 00:28:09.9, 96.62622, 2.09189, 200, 100.5972
2017-08-14 00:28:25.0, 96.61441, 2.091952, 200, 100.594
2017-08-14 00:28:40.0, 96.66537, 2.091683, 200, 100.5945
2017-08-14 00:28:55.1, 96.60327, 2.092011, 200, 100.5923
2017-08-14 00:29:10.2, 96.72156, 2.091387, 200, 100.5972
2017-08-14 00:29:25.2, 96.74692, 2.091253, 200, 100.5962
2017-08-14 00:29:40.3, 96.78827, 2.091035, 200, 100.5974
2017-08-14 00:29:55.4, 96.78577, 2.091048, 200, 100.6018
2017-08-14 00:30:10.5, 96.75711, 2.091199, 200, 100.5999
2017-08-14 00:30:25.6, 96.63226, 2.091858, 200, 100.593
2017-08-14 00:30:40.6, 96.4971, 2.092572, 200, 100.5974
2017-08-14 00:30:55.7, 96.31519, 2.093534, 200, 100.5962
2017-08-14 00:31:10.8, 96.17386, 2.094281, 200, 100.6013
2017-08-14 00:31:25.9, 95.9939, 2.095234, 200, 100.5957
2017-08-14 00:31:41.0, 95.9509, 2.095462, 200, 100.5928
2017-08-14 00:31:56.0, 95.74155, 2.096572, 200, 100.6006
2017-08-14 00:32:11.1, 95.28244, 2.09901, 200, 100.5962
2017-08-14 00:32:26.2, 95.17368, 2.099588, 200, 100.6013
2017-08-14 00:32:41.2, 95.16122, 2.099654, 200, 100.5972
2017-08-14 00:32:56.3, 95.09641, 2.099999, 200, 100.5969
2017-08-14 00:33:11.3, 95.01398, 2.100438, 200, 100.5959
2017-08-14 00:33:26.4, 94.7233, 2.101986, 200, 100.5994
2017-08-14 00:33:41.5, 94.49081, 2.103227, 200, 100.5945
2017-08-14 00:33:56.5, 94.10028, 2.105313, 200, 100.5972
2017-08-14 00:34:11.6, 93.77994, 2.107028, 200, 100.5962
2017-08-14 00:34:26.7, 93.51364, 2.108456, 200, 100.5981
2017-08-14 00:34:41.8, 93.24603, 2.109892, 200, 100.5989
2017-08-14 00:34:56.8, 93.07645, 2.110803, 200, 100.5972
2017-08-14 00:35:11.9, 92.93701, 2.111553, 200, 100.5996
2017-08-14 00:35:27.0, 92.82285, 2.112168, 200, 100.5962
2017-08-14 00:35:42.1, 92.65463, 2.113074, 200, 100.5962
2017-08-14 00:35:57.1, 92.6796, 2.112939, 200, 100.5981
2017-08-14 00:36:12.2, 92.48218, 2.114003, 200, 100.5955
2017-08-14 00:36:27.2, 92.46747, 2.114083, 200, 100.5959
2017-08-14 00:36:42.3, 92.42313, 2.114321, 200, 100.5994
2017-08-14 00:36:57.3, 92.26196, 2.115191, 200, 100.5974
2017-08-14 00:37:12.4, 92.16458, 2.115717, 200, 100.594
2017-08-14 00:37:27.5, 91.94241, 2.116918, 200, 100.5945
2017-08-14 00:37:42.6, 91.84979, 2.117419, 200, 100.5959
2017-08-14 00:37:57.6, 91.83032, 2.117524, 200, 100.5933
2017-08-14 00:38:12.7, 91.74661, 2.117977, 200, 100.5981
2017-08-14 00:38:27.8, 91.65314, 2.118483, 200, 100.5999
2017-08-14 00:38:42.9, 91.44116, 2.119632, 200, 100.5979
2017-08-14 00:38:57.9, 91.36176, 2.120062, 200, 100.5972
2017-08-14 00:39:13.0, 91.21902, 2.120837, 200, 100.5945
2017-08-14 00:39:28.1, 91.24817, 2.120679, 200, 100.5962
2017-08-14 00:39:43.2, 91.07159, 2.121637, 200, 100.5928
2017-08-14 00:39:58.3, 91.06647, 2.121665, 200, 100.594
2017-08-14 00:40:13.4, 90.99167, 2.122072, 200, 100.5957
2017-08-14 00:40:28.4, 90.87634, 2.122698, 200, 100.5945
2017-08-14 00:40:43.5, 90.72867, 2.123502, 200, 100.5911
2017-08-14 00:40:58.6, 90.65741, 2.123889, 200, 100.5957
2017-08-14 00:41:13.6, 90.61578, 2.124116, 200, 100.5947
2017-08-14 00:41:28.7, 90.46774, 2.124922, 200, 100.5972
2017-08-14 00:41:43.8, 90.35861, 2.125517, 200, 100.5969
2017-08-14 00:41:58.9, 90.19437, 2.126413, 200, 100.5974
2017-08-14 00:42:13.9, 90.2226, 2.126259, 200, 100.5964
2017-08-14 00:42:29.0, 90.06845, 2.1271, 200, 100.5928
2017-08-14 00:42:44.1, 90.4866, 2.12482, 200, 100.5913
2017-08-14 00:42:59.2, 91.28253, 2.120492, 200, 100.5933
2017-08-14 00:43:14.2, 92.39203, 2.114489, 200, 100.592
2017-08-14 00:43:29.3, 93.19019, 2.110192, 200, 100.5964
2017-08-14 00:43:44.4, 93.92941, 2.106228, 200, 100.594
2017-08-14 00:43:59.5, 94.46442, 2.103368, 200, 100.5962
2017-08-14 00:44:14.5, 94.96951, 2.100675, 200, 100.594
2017-08-14 00:44:29.6, 95.30444, 2.098893, 200, 100.5957
2017-08-14 00:44:44.7, 95.59225, 2.097364, 200, 100.592
2017-08-14 00:44:59.8, 95.88614, 2.095805, 200, 100.5952
2017-08-14 00:45:14.8, 96.11151, 2.094611, 200, 100.5945
2017-08-14 00:45:29.9, 96.23755, 2.093944, 200, 100.5962
2017-08-14 00:45:44.9, 96.37631, 2.09321, 200, 100.5947
2017-08-14 00:46:00.0, 96.45941, 2.092771, 200, 100.5957
2017-08-14 00:46:15.1, 96.54599, 2.092314, 200, 100.5945
2017-08-14 00:46:30.1, 96.61111, 2.09197, 200, 100.5938
2017-08-14 00:46:45.2, 96.72403, 2.091374, 200, 100.6006
2017-08-14 00:47:00.3, 96.73016, 2.091341, 200, 100.5925
2017-08-14 00:47:15.4, 96.8194, 2.09087, 200, 100.5959
2017-08-14 00:47:30.4, 96.80032, 2.090971, 200, 100.5989
2017-08-14 00:47:45.5, 96.89587, 2.090467, 200, 100.5955
2017-08-14 00:48:00.6, 96.79538, 2.090997, 200, 100.5984
2017-08-14 00:48:15.7, 96.75418, 2.091214, 200, 100.6023
2017-08-14 00:48:30.7, 96.62784, 2.091882, 200, 100.5981
2017-08-14 00:48:45.8, 96.51474, 2.092479, 200, 100.5979
2017-08-14 00:49:00.9, 96.41376, 2.093012, 200, 100.5969
2017-08-14 00:49:16.0, 96.42056, 2.092976, 200, 100.594
2017-08-14 00:49:31.1, 96.31799, 2.093519, 200, 100.5977
2017-08-14 00:49:46.1, 96.16473, 2.09433, 200, 100.5903
2017-08-14 00:50:01.2, 96.03232, 2.095031, 200, 100.5947
2017-08-14 00:50:16.2, 95.94815, 2.095476, 200, 100.5933
2017-08-14 00:50:31.3, 95.91556, 2.095649, 200, 100.5994
2017-08-14 00:50:46.4, 95.87677, 2.095855, 200, 100.5984
2017-08-14 00:51:01.5, 95.7663, 2.096441, 200, 100.5959
2017-08-14 00:51:16.5, 95.70197, 2.096782, 200, 100.595
2017-08-14 00:51:31.5, 95.57007, 2.097481, 200, 100.594
2017-08-14 00:51:46.6, 95.48303, 2.097944, 200, 100.5962
2017-08-14 00:52:01.7, 95.37329, 2.098527, 200, 100.5923
2017-08-14 00:52:16.8, 95.22827, 2.099298, 200, 100.5911
2017-08-14 00:52:31.8, 95.11475, 2.099902, 200, 100.5913
2017-08-14 00:52:46.9, 95.02185, 2.100396, 200, 100.5959
2017-08-14 00:53:02.0, 94.98911, 2.10057, 200, 100.5974
2017-08-14 00:53:17.1, 94.9187, 2.100945, 200, 100.5935
2017-08-14 00:53:32.2, 94.78558, 2.101655, 200, 100.5974
2017-08-14 00:53:47.2, 94.6004, 2.102642, 200, 100.5938
2017-08-14 00:54:02.3, 94.64975, 2.102379, 200, 100.593
2017-08-14 00:54:17.4, 94.49341, 2.103213, 200, 100.5959
2017-08-14 00:54:32.5, 94.46085, 2.103387, 200, 100.5935
2017-08-14 00:54:47.5, 94.36353, 2.103906, 200, 100.595
2017-08-14 00:55:02.6, 94.2168, 2.10469, 200, 100.5916
2017-08-14 00:55:17.7, 94.22559, 2.104643, 200, 100.5938
2017-08-14 00:55:32.8, 93.94418, 2.106148, 200, 100.5964
2017-08-14 00:55:47.8, 93.99121, 2.105897, 200, 100.5959
2017-08-14 00:56:02.9, 93.8559, 2.106621, 200, 100.593
2017-08-14 00:56:18.0, 93.77939, 2.107031, 200, 100.5964
2017-08-14 00:56:33.0, 93.6561, 2.107692, 200, 100.5898
2017-08-14 00:56:48.2, 93.57813, 2.10811, 200, 100.5952
2017-08-14 00:57:03.2, 93.55594, 2.108229, 200, 100.5916
2017-08-14 00:57:18.3, 93.35455, 2.109309, 200, 100.5952
2017-08-14 00:57:33.4, 93.25781, 2.109829, 200, 100.5928
2017-08-14 00:57:48.4, 93.19305, 2.110177, 200, 100.5874
2017-08-14 00:58:03.5, 93.09756, 2.11069, 200, 100.5981
2017-08-14 00:58:18.6, 92.95245, 2.11147, 200, 100.5962
2017-08-14 00:58:33.7, 92.93619, 2.111558, 200, 100.5933
2017-08-14 00:58:48.8, 92.85049, 2.112019, 200, 100.5908
2017-08-14 00:59:03.8, 92.69446, 2.112859, 200, 100.5935
2017-08-14 00:59:18.9, 92.60416, 2.113346, 200, 100.5925
2017-08-14 00:59:34.0, 92.54797, 2.113648, 200, 100.5952
2017-08-14 00:59:49.0, 92.49771, 2.113919, 200, 100.5942
2017-08-14 01:00:04.1, 92.40707, 2.114408, 200, 100.5898
2017-08-14 01:00:19.2, 92.26514, 2.115174, 200, 100.5894
2017-08-14 01:00:34.2, 92.12646, 2.115923, 200, 100.5923
2017-08-14 01:00:49.3, 92.33646, 2.114789, 200, 100.5955
2017-08-14 01:01:04.3, 92.90549, 2.111723, 200, 100.5933
2017-08-14 01:01:19.4, 93.64975, 2.107726, 200, 100.5947
2017-08-14 01:01:34.5, 94.31665, 2.104157, 200, 100.5935
2017-08-14 01:01:49.6, 94.83493, 2.101392, 200, 100.5984
2017-08-14 01:02:04.6, 95.27002, 2.099076, 200, 100.5928
2017-08-14 01:02:19.7, 95.62381, 2.097196, 200, 100.5969
2017-08-14 01:02:34.8, 95.87125, 2.095884, 200, 100.5898
2017-08-14 01:02:49.9, 96.02173, 2.095087, 200, 100.5947
2017-08-14 01:03:04.9, 96.19, 2.094196, 200, 100.5959
2017-08-14 01:03:20.0, 96.3331, 2.093439, 200, 100.5928
2017-08-14 01:03:35.1, 96.47104, 2.09271, 200, 100.5918
2017-08-14 01:03:50.2, 96.4856, 2.092633, 200, 100.5908
2017-08-14 01:04:05.2, 96.54346, 2.092327, 200, 100.595
2017-08-14 01:04:20.3, 96.60162, 2.09202, 200, 100.5901
2017-08-14 01:04:35.4, 96.63287, 2.091855, 200, 100.5957
2017-08-14 01:04:50.5, 96.56552, 2.092211, 200, 100.595
2017-08-14 01:05:05.5, 96.66202, 2.091701, 200, 100.595
2017-08-14 01:05:20.6, 96.68173, 2.091597, 200, 100.5938
2017-08-14 01:05:35.7, 96.7178, 2.091406, 200, 100.5916
2017-08-14 01:05:50.8, 96.70453, 2.091476, 200, 100.5901
2017-08-14 01:06:05.8, 96.76312, 2.091167, 200, 100.592
2017-08-14 01:06:20.9, 96.73331, 2.091325, 200, 100.5955
2017-08-14 01:06:36.0, 96.72815, 2.091352, 200, 100.5945
2017-08-14 01:06:51.1, 96.65308, 2.091748, 200, 100.593
2017-08-14 01:07:06.2, 96.42398, 2.092958, 200, 100.5884
2017-08-14 01:07:21.2, 96.30066, 2.09361, 200, 100.5928
2017-08-14 01:07:36.3, 96.15771, 2.094367, 200, 100.5896
2017-08-14 01:07:51.4, 96.11716, 2.094581, 200, 100.5933
2017-08-14 01:08:06.5, 96.05762, 2.094897, 200, 100.5906
2017-08-14 01:08:21.5, 96.0101, 2.095148, 200, 100.5972
2017-08-14 01:08:36.6, 95.85165, 2.095988, 200, 100.6013
2017-08-14 01:08:51.7, 95.7533, 2.096509, 200, 100.5945
2017-08-14 01:09:06.7, 95.70911, 2.096744, 200, 100.592
2017-08-14 01:09:21.8, 95.50482, 2.097828, 200, 100.5903
2017-08-14 01:09:36.9, 95.55243, 2.097575, 200, 100.5933
2017-08-14 01:09:51.9, 95.43973, 2.098174, 200, 100.5901
2017-08-14 01:10:07.0, 95.42001, 2.098279, 200, 100.5913
2017-08-14 01:10:22.1, 95.26395, 2.099108, 200, 100.5894
2017-08-14 01:10:37.1, 95.11172, 2.099918, 200, 100.5901
2017-08-14 01:10:52.2, 95.06287, 2.100178, 200, 100.5916
2017-08-14 01:11:07.3, 94.98276, 2.100604, 200, 100.5908
2017-08-14 01:11:22.3, 94.92831, 2.100894, 200, 100.5896
2017-08-14 01:11:37.4, 94.76563, 2.101761, 200, 100.5889
2017-08-14 01:11:52.5, 94.70242, 2.102098, 200, 100.5901
2017-08-14 01:12:07.6, 94.694, 2.102143, 200, 100.5879
2017-08-14 01:12:22.7, 94.51852, 2.103079, 200, 100.5925
2017-08-14 01:12:37.7, 94.47635, 2.103304, 200, 100.5864
2017-08-14 01:12:52.8, 94.29221, 2.104287, 200, 100.5911
2017-08-14 01:13:07.9, 94.22626, 2.10464, 200, 100.5908
2017-08-14 01:13:22.9, 94.12894, 2.10516, 200, 100.5933
2017-08-14 01:13:38.0, 94.05771, 2.105541, 200, 100.5896
2017-08-14 01:13:53.1, 93.98419, 2.105934, 200, 100.5911
2017-08-14 01:14:08.2, 93.97849, 2.105965, 200, 100.5947
2017-08-14 01:14:23.3, 93.87967, 2.106494, 200, 100.592
2017-08-14 01:14:38.3, 93.72534, 2.107321, 200, 100.5928
2017-08-14 01:14:53.4, 93.66617, 2.107638, 200, 100.5862
