Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 00:10:45.2, 89.27429, 2.029247, 200, 100.5562
2017-06-14 00:11:00.3, 89.33038, 2.029043, 200, 100.563
2017-06-14 00:11:15.3, 89.24237, 2.029362, 200, 100.5579
2017-06-14 00:11:30.4, 89.28522, 2.029207, 200, 100.5588
2017-06-14 00:11:45.5, 89.38495, 2.028845, 200, 100.5625
2017-06-14 00:12:00.6, 89.42279, 2.028708, 200, 100.5557
2017-06-14 00:12:15.6, 89.50714, 2.028403, 200, 100.563
2017-06-14 00:12:30.8, 89.67401, 2.027798, 200, 100.5581
2017-06-14 00:12:45.9, 89.8429, 2.027187, 200, 100.5623
2017-06-14 00:13:01.0, 90.08453, 2.026313, 200, 100.5608
2017-06-14 00:13:16.1, 90.31732, 2.025472, 200, 100.5596
2017-06-14 00:13:31.1, 90.40631, 2.025151, 200, 100.5601
2017-06-14 00:13:46.2, 90.61542, 2.024396, 200, 100.5593
2017-06-14 00:14:01.3, 91.01691, 2.022948, 200, 100.5632
2017-06-14 00:14:16.4, 91.25287, 2.022099, 200, 100.554
2017-06-14 00:14:31.5, 91.37958, 2.021642, 200, 100.5632
2017-06-14 00:14:46.5, 91.66815, 2.020605, 200, 100.5564
2017-06-14 00:15:01.6, 91.78815, 2.020173, 200, 100.5613
2017-06-14 00:15:16.7, 91.99622, 2.019426, 200, 100.5586
2017-06-14 00:15:31.7, 92.3009, 2.018333, 200, 100.5593
2017-06-14 00:15:46.8, 92.35907, 2.018124, 200, 100.5608
2017-06-14 00:16:01.9, 92.57544, 2.017348, 200, 100.5549
2017-06-14 00:16:16.9, 92.7735, 2.016639, 200, 100.5627
2017-06-14 00:16:31.9, 92.95117, 2.016003, 200, 100.5554
2017-06-14 00:16:47.0, 93.02374, 2.015743, 200, 100.5637
2017-06-14 00:17:02.1, 93.15692, 2.015267, 200, 100.5564
2017-06-14 00:17:17.2, 93.49188, 2.01407, 200, 100.5637
2017-06-14 00:17:32.3, 93.44666, 2.014232, 200, 100.5591
2017-06-14 00:17:47.3, 93.58691, 2.013731, 200, 100.5605
2017-06-14 00:18:02.4, 93.8313, 2.012859, 200, 100.5613
2017-06-14 00:18:17.5, 93.81177, 2.012928, 200, 100.5569
2017-06-14 00:18:32.5, 94.03461, 2.012134, 200, 100.5649
2017-06-14 00:18:47.6, 94.05383, 2.012065, 200, 100.5566
2017-06-14 00:19:02.7, 94.02545, 2.012166, 200, 100.5657
2017-06-14 00:19:17.8, 94.14478, 2.011741, 200, 100.5586
2017-06-14 00:19:33.2, 94.29156, 2.011218, 200, 100.5598
2017-06-14 00:19:48.2, 94.33301, 2.01107, 200, 100.5615
2017-06-14 00:20:03.3, 94.30902, 2.011156, 200, 100.5593
2017-06-14 00:20:18.4, 94.43268, 2.010715, 200, 100.5645
2017-06-14 00:20:33.5, 94.40399, 2.010818, 200, 100.5576
2017-06-14 00:20:48.5, 94.4032, 2.010821, 200, 100.5618
2017-06-14 00:21:03.6, 94.44812, 2.010661, 200, 100.5596
2017-06-14 00:21:18.7, 94.37628, 2.010916, 200, 100.5613
2017-06-14 00:21:33.8, 94.35529, 2.010991, 200, 100.5615
2017-06-14 00:21:48.8, 94.34851, 2.011015, 200, 100.5569
2017-06-14 00:22:03.9, 94.23077, 2.011435, 200, 100.5637
2017-06-14 00:22:18.9, 94.21326, 2.011497, 200, 100.5571
2017-06-14 00:22:34.0, 93.9939, 2.012279, 200, 100.5654
2017-06-14 00:22:49.0, 93.93927, 2.012474, 200, 100.5583
2017-06-14 00:23:04.1, 93.76483, 2.013096, 200, 100.5598
2017-06-14 00:23:19.2, 93.73364, 2.013207, 200, 100.5645
2017-06-14 00:23:34.3, 93.42938, 2.014293, 200, 100.5574
2017-06-14 00:23:49.4, 93.40741, 2.014372, 200, 100.5642
2017-06-14 00:24:04.4, 93.26862, 2.014868, 200, 100.5544
2017-06-14 00:24:19.4, 93.16705, 2.015231, 200, 100.5657
2017-06-14 00:24:34.5, 92.88397, 2.016243, 200, 100.5549
2017-06-14 00:24:49.5, 92.80334, 2.016532, 200, 100.5676
2017-06-14 00:25:04.5, 92.62848, 2.017159, 200, 100.5581
2017-06-14 00:25:19.6, 92.46692, 2.017737, 200, 100.564
2017-06-14 00:25:34.6, 92.33923, 2.018195, 200, 100.5559
2017-06-14 00:25:49.7, 92.19745, 2.018704, 200, 100.5579
2017-06-14 00:26:04.7, 91.92798, 2.019671, 200, 100.5618
2017-06-14 00:26:19.8, 91.75684, 2.020286, 200, 100.5588
2017-06-14 00:26:34.9, 91.68799, 2.020533, 200, 100.5615
2017-06-14 00:26:50.0, 91.50043, 2.021208, 200, 100.5574
2017-06-14 00:27:05.0, 91.41797, 2.021504, 200, 100.562
2017-06-14 00:27:20.1, 91.17139, 2.022392, 200, 100.564
2017-06-14 00:27:35.4, 90.96185, 2.023147, 200, 100.5632
2017-06-14 00:27:50.5, 90.70892, 2.024059, 200, 100.561
2017-06-14 00:28:05.5, 90.54791, 2.02464, 200, 100.5608
2017-06-14 00:28:20.6, 90.28052, 2.025605, 200, 100.5652
2017-06-14 00:28:35.7, 90.0694, 2.026368, 200, 100.5554
2017-06-14 00:28:50.8, 90.00336, 2.026607, 200, 100.5635
2017-06-14 00:29:05.8, 89.73169, 2.02759, 200, 100.5586
2017-06-14 00:29:20.9, 89.53802, 2.028291, 200, 100.563
2017-06-14 00:29:36.0, 89.42261, 2.028709, 200, 100.5618
2017-06-14 00:29:51.1, 89.29462, 2.029173, 200, 100.5601
2017-06-14 00:30:06.1, 89.10681, 2.029854, 200, 100.5649
2017-06-14 00:30:21.2, 89.24652, 2.029347, 200, 100.5601
2017-06-14 00:30:36.3, 89.18555, 2.029568, 200, 100.5637
2017-06-14 00:30:51.4, 89.25281, 2.029324, 200, 100.5625
2017-06-14 00:31:06.5, 89.30829, 2.029123, 200, 100.5645
2017-06-14 00:31:21.5, 89.58008, 2.028139, 200, 100.5703
2017-06-14 00:31:36.7, 89.66449, 2.027833, 200, 100.5627
2017-06-14 00:31:51.7, 89.8562, 2.027139, 200, 100.5671
2017-06-14 00:32:06.8, 90.10266, 2.026248, 200, 100.5623
2017-06-14 00:32:21.8, 90.36584, 2.025297, 200, 100.5635
2017-06-14 00:32:36.9, 90.5401, 2.024668, 200, 100.5649
2017-06-14 00:32:52.0, 90.75482, 2.023893, 200, 100.564
2017-06-14 00:33:07.1, 90.96057, 2.023151, 200, 100.5679
2017-06-14 00:33:22.1, 91.1485, 2.022474, 200, 100.5608
2017-06-14 00:33:37.1, 91.3689, 2.021681, 200, 100.5657
2017-06-14 00:33:52.2, 91.55505, 2.021011, 200, 100.5684
2017-06-14 00:34:07.3, 91.77472, 2.020221, 200, 100.5603
2017-06-14 00:34:22.3, 91.95953, 2.019558, 200, 100.5696
2017-06-14 00:34:37.4, 92.21698, 2.018634, 200, 100.5632
2017-06-14 00:34:52.5, 92.47455, 2.01771, 200, 100.5662
2017-06-14 00:35:07.6, 92.59741, 2.01727, 200, 100.5652
2017-06-14 00:35:22.6, 92.77374, 2.016638, 200, 100.5635
2017-06-14 00:35:37.7, 92.94867, 2.016012, 200, 100.5698
2017-06-14 00:35:52.8, 92.99963, 2.01583, 200, 100.5618
2017-06-14 00:36:07.9, 93.16626, 2.015234, 200, 100.5693
2017-06-14 00:36:22.9, 93.32001, 2.014684, 200, 100.563
2017-06-14 00:36:38.0, 93.41144, 2.014357, 200, 100.5708
2017-06-14 00:36:53.0, 93.50183, 2.014035, 200, 100.5625
2017-06-14 00:37:08.1, 93.72424, 2.013241, 200, 100.5691
2017-06-14 00:37:23.1, 93.80066, 2.012968, 200, 100.5645
2017-06-14 00:37:38.2, 93.90021, 2.012613, 200, 100.5645
2017-06-14 00:37:53.3, 93.95685, 2.012411, 200, 100.5674
2017-06-14 00:38:08.4, 94.0022, 2.012249, 200, 100.5674
2017-06-14 00:38:23.5, 94.19855, 2.011549, 200, 100.5681
2017-06-14 00:38:38.5, 94.13409, 2.011779, 200, 100.5693
2017-06-14 00:38:53.5, 94.16193, 2.01168, 200, 100.5635
2017-06-14 00:39:08.6, 94.20679, 2.01152, 200, 100.571
2017-06-14 00:39:23.7, 94.20654, 2.011521, 200, 100.5681
2017-06-14 00:39:38.7, 94.2984, 2.011194, 200, 100.5671
2017-06-14 00:39:53.8, 94.31097, 2.011149, 200, 100.5662
2017-06-14 00:40:08.9, 94.27966, 2.011261, 200, 100.5637
2017-06-14 00:40:24.0, 94.25769, 2.011339, 200, 100.5784
2017-06-14 00:40:39.0, 94.13135, 2.011789, 200, 100.5696
2017-06-14 00:40:54.1, 94.01062, 2.012219, 200, 100.5688
2017-06-14 00:41:09.2, 93.9801, 2.012328, 200, 100.5713
2017-06-14 00:41:24.3, 93.95972, 2.012401, 200, 100.5667
2017-06-14 00:41:39.3, 93.75415, 2.013134, 200, 100.5759
2017-06-14 00:41:54.4, 93.6698, 2.013435, 200, 100.5686
2017-06-14 00:42:09.5, 93.62769, 2.013585, 200, 100.5698
2017-06-14 00:42:24.6, 93.41571, 2.014342, 200, 100.5745
2017-06-14 00:42:39.6, 93.36572, 2.014521, 200, 100.5657
2017-06-14 00:42:54.7, 93.17157, 2.015215, 200, 100.5762
2017-06-14 00:43:09.8, 92.9754, 2.015916, 200, 100.5647
2017-06-14 00:43:24.9, 92.86536, 2.01631, 200, 100.5769
2017-06-14 00:43:39.9, 92.63214, 2.017145, 200, 100.5657
2017-06-14 00:43:55.0, 92.40875, 2.017946, 200, 100.5701
2017-06-14 00:44:10.0, 92.36298, 2.01811, 200, 100.5713
2017-06-14 00:44:25.1, 92.24927, 2.018518, 200, 100.5671
2017-06-14 00:44:40.1, 92.13043, 2.018944, 200, 100.5713
2017-06-14 00:44:55.2, 91.8371, 2.019997, 200, 100.5645
2017-06-14 00:45:10.3, 91.58679, 2.020897, 200, 100.5735
2017-06-14 00:45:25.4, 91.54767, 2.021038, 200, 100.5654
2017-06-14 00:45:40.5, 91.25513, 2.02209, 200, 100.5706
2017-06-14 00:45:55.5, 91.05298, 2.022818, 200, 100.5718
2017-06-14 00:46:10.5, 90.9021, 2.023362, 200, 100.5657
2017-06-14 00:46:25.6, 90.6051, 2.024433, 200, 100.5715
2017-06-14 00:46:40.7, 90.64099, 2.024304, 200, 100.5618
2017-06-14 00:46:55.7, 90.40723, 2.025147, 200, 100.5696
2017-06-14 00:47:10.8, 90.21051, 2.025858, 200, 100.5649
2017-06-14 00:47:25.9, 90.01874, 2.026551, 200, 100.5669
2017-06-14 00:47:41.0, 89.83124, 2.027229, 200, 100.5667
2017-06-14 00:47:56.0, 89.72461, 2.027615, 200, 100.5645
2017-06-14 00:48:11.1, 89.60565, 2.028046, 200, 100.5718
2017-06-14 00:48:26.3, 89.38629, 2.028841, 200, 100.5657
2017-06-14 00:48:41.4, 89.26031, 2.029297, 200, 100.5708
2017-06-14 00:48:56.4, 89.40741, 2.028764, 200, 100.5657
2017-06-14 00:49:11.4, 89.41809, 2.028725, 200, 100.5618
2017-06-14 00:49:26.5, 89.44, 2.028646, 200, 100.5698
2017-06-14 00:49:41.6, 89.47302, 2.028526, 200, 100.5637
2017-06-14 00:49:56.7, 89.67957, 2.027778, 200, 100.5688
2017-06-14 00:50:11.7, 89.81079, 2.027303, 200, 100.5642
2017-06-14 00:50:26.8, 90.0257, 2.026526, 200, 100.5674
2017-06-14 00:50:41.8, 90.18176, 2.025962, 200, 100.5667
2017-06-14 00:50:56.9, 90.26807, 2.02565, 200, 100.5654
2017-06-14 00:51:11.9, 90.56506, 2.024578, 200, 100.5735
2017-06-14 00:51:27.1, 90.83929, 2.023588, 200, 100.5632
2017-06-14 00:51:42.1, 91.0401, 2.022865, 200, 100.5728
2017-06-14 00:51:57.1, 91.27618, 2.022015, 200, 100.5703
2017-06-14 00:52:12.2, 91.53229, 2.021093, 200, 100.5664
2017-06-14 00:52:27.3, 91.58618, 2.020899, 200, 100.5706
2017-06-14 00:52:42.4, 91.84253, 2.019978, 200, 100.5637
2017-06-14 00:52:57.5, 92.09686, 2.019065, 200, 100.575
2017-06-14 00:53:12.5, 92.3147, 2.018283, 200, 100.5664
2017-06-14 00:53:27.6, 92.42682, 2.017881, 200, 100.5735
2017-06-14 00:53:42.7, 92.68939, 2.01694, 200, 100.5696
2017-06-14 00:53:57.8, 92.90417, 2.016171, 200, 100.5686
2017-06-14 00:54:12.8, 92.96533, 2.015952, 200, 100.5745
2017-06-14 00:54:27.9, 93.1579, 2.015264, 200, 100.5662
2017-06-14 00:54:43.0, 93.38507, 2.014452, 200, 100.5713
2017-06-14 00:54:58.0, 93.38721, 2.014444, 200, 100.5645
2017-06-14 00:55:13.0, 93.54187, 2.013892, 200, 100.5725
2017-06-14 00:55:28.1, 93.83826, 2.012834, 200, 100.5667
2017-06-14 00:55:43.2, 93.84705, 2.012802, 200, 100.5742
2017-06-14 00:55:58.3, 94.01807, 2.012193, 200, 100.5691
2017-06-14 00:56:13.3, 94.00769, 2.01223, 200, 100.5681
2017-06-14 00:56:28.4, 94.15259, 2.011713, 200, 100.575
2017-06-14 00:56:43.4, 94.18439, 2.0116, 200, 100.5688
2017-06-14 00:56:58.5, 94.30151, 2.011183, 200, 100.574
2017-06-14 00:57:13.5, 94.42084, 2.010758, 200, 100.5732
2017-06-14 00:57:28.6, 94.49139, 2.010507, 200, 100.5706
2017-06-14 00:57:43.6, 94.47144, 2.010578, 200, 100.5745
2017-06-14 00:57:58.7, 94.46906, 2.010586, 200, 100.5706
2017-06-14 00:58:13.7, 94.55273, 2.010288, 200, 100.5769
2017-06-14 00:58:28.7, 94.59406, 2.010141, 200, 100.5669
2017-06-14 00:58:43.8, 94.4726, 2.010574, 200, 100.5752
2017-06-14 00:58:58.9, 94.48108, 2.010543, 200, 100.5735
2017-06-14 00:59:14.0, 94.51514, 2.010422, 200, 100.5732
2017-06-14 00:59:29.0, 94.42389, 2.010747, 200, 100.5771
2017-06-14 00:59:44.1, 94.34503, 2.011028, 200, 100.5728
2017-06-14 00:59:59.1, 94.28217, 2.011251, 200, 100.5781
2017-06-14 01:00:14.2, 94.20044, 2.011543, 200, 100.5667
2017-06-14 01:00:29.3, 94.16913, 2.011654, 200, 100.5793
2017-06-14 01:00:44.3, 94.06744, 2.012017, 200, 100.5706
2017-06-14 01:00:59.4, 93.9704, 2.012362, 200, 100.5745
2017-06-14 01:01:14.5, 93.79706, 2.012981, 200, 100.5745
2017-06-14 01:01:29.5, 93.54401, 2.013884, 200, 100.5681
2017-06-14 01:01:44.6, 93.53638, 2.013911, 200, 100.5803
2017-06-14 01:01:59.7, 93.39703, 2.014409, 200, 100.5681
2017-06-14 01:02:14.8, 93.25494, 2.014917, 200, 100.5796
2017-06-14 01:02:29.8, 93.14575, 2.015307, 200, 100.5681
2017-06-14 01:02:44.9, 92.89526, 2.016203, 200, 100.5781
2017-06-14 01:03:00.0, 92.71576, 2.016846, 200, 100.5667
2017-06-14 01:03:15.1, 92.64465, 2.0171, 200, 100.5745
2017-06-14 01:03:30.1, 92.45886, 2.017766, 200, 100.5754
2017-06-14 01:03:45.3, 92.23071, 2.018584, 200, 100.5706
2017-06-14 01:04:00.3, 92.06622, 2.019175, 200, 100.5789
2017-06-14 01:04:15.4, 91.97791, 2.019492, 200, 100.5679
2017-06-14 01:04:30.4, 91.81787, 2.020066, 200, 100.5828
2017-06-14 01:04:45.5, 91.56055, 2.020991, 200, 100.5688
2017-06-14 01:05:00.6, 91.51373, 2.02116, 200, 100.5732
2017-06-14 01:05:15.7, 91.21442, 2.022237, 200, 100.5745
2017-06-14 01:05:30.7, 91.18127, 2.022356, 200, 100.5691
2017-06-14 01:05:45.7, 90.97546, 2.023098, 200, 100.5791
2017-06-14 01:06:00.8, 90.82794, 2.023629, 200, 100.5667
2017-06-14 01:06:15.9, 90.67572, 2.024178, 200, 100.5759
2017-06-14 01:06:31.0, 90.50256, 2.024803, 200, 100.5664
2017-06-14 01:06:46.0, 90.3559, 2.025333, 200, 100.5747
2017-06-14 01:07:01.1, 90.26697, 2.025654, 200, 100.5686
2017-06-14 01:07:16.2, 89.98407, 2.026676, 200, 100.5732
2017-06-14 01:07:31.3, 89.91962, 2.02691, 200, 100.572
2017-06-14 01:07:46.3, 89.86768, 2.027097, 200, 100.5701
2017-06-14 01:08:01.4, 89.79468, 2.027362, 200, 100.582
2017-06-14 01:08:16.5, 89.75757, 2.027496, 200, 100.5679
2017-06-14 01:08:31.6, 89.82196, 2.027263, 200, 100.5786
2017-06-14 01:08:46.6, 89.85168, 2.027155, 200, 100.5686
2017-06-14 01:09:01.7, 89.99445, 2.026639, 200, 100.5769
2017-06-14 01:09:16.8, 90.09528, 2.026274, 200, 100.5718
2017-06-14 01:09:31.9, 90.20691, 2.025871, 200, 100.575
2017-06-14 01:09:47.0, 90.4549, 2.024975, 200, 100.5801
2017-06-14 01:10:02.0, 90.73267, 2.023973, 200, 100.572
2017-06-14 01:10:17.1, 90.76129, 2.02387, 200, 100.5833
2017-06-14 01:10:32.2, 91.13092, 2.022537, 200, 100.5688
2017-06-14 01:10:47.2, 91.33984, 2.021785, 200, 100.5791
2017-06-14 01:11:02.3, 91.60156, 2.020844, 200, 100.5698
2017-06-14 01:11:17.4, 91.72601, 2.020397, 200, 100.5811
2017-06-14 01:11:32.5, 91.96033, 2.019555, 200, 100.5769
2017-06-14 01:11:47.5, 92.16034, 2.018837, 200, 100.5771
2017-06-14 01:12:02.5, 92.44281, 2.017824, 200, 100.5828
2017-06-14 01:12:17.6, 92.65198, 2.017074, 200, 100.5715
2017-06-14 01:12:32.7, 92.82751, 2.016446, 200, 100.5859
2017-06-14 01:12:47.8, 93.14276, 2.015318, 200, 100.571
2017-06-14 01:13:02.8, 93.0332, 2.01571, 200, 100.5796
2017-06-14 01:13:17.9, 93.30011, 2.014755, 200, 100.5791
2017-06-14 01:13:33.0, 93.51245, 2.013997, 200, 100.5789
2017-06-14 01:13:48.1, 93.54089, 2.013895, 200, 100.5828
2017-06-14 01:14:03.1, 93.58234, 2.013747, 200, 100.5769
2017-06-14 01:14:18.2, 93.68152, 2.013393, 200, 100.5845
2017-06-14 01:14:33.2, 93.94611, 2.012449, 200, 100.5688
2017-06-14 01:14:48.3, 93.83563, 2.012843, 200, 100.5852
2017-06-14 01:15:03.3, 93.91144, 2.012573, 200, 100.5745
2017-06-14 01:15:18.4, 93.97803, 2.012335, 200, 100.5845
2017-06-14 01:15:33.5, 93.98584, 2.012307, 200, 100.5745
2017-06-14 01:15:48.6, 94.24066, 2.011399, 200, 100.5791
2017-06-14 01:16:03.6, 94.40057, 2.01083, 200, 100.5823
2017-06-14 01:16:18.7, 94.34607, 2.011024, 200, 100.5781
2017-06-14 01:16:33.8, 94.40234, 2.010823, 200, 100.5881
2017-06-14 01:16:48.9, 94.50092, 2.010473, 200, 100.5745
2017-06-14 01:17:03.9, 94.47949, 2.010549, 200, 100.5823
2017-06-14 01:17:19.0, 94.63843, 2.009984, 200, 100.5818
2017-06-14 01:17:34.1, 94.49493, 2.010494, 200, 100.5828
2017-06-14 01:17:49.2, 94.5835, 2.010179, 200, 100.584
2017-06-14 01:18:04.2, 94.56683, 2.010238, 200, 100.5786
2017-06-14 01:18:19.2, 94.56714, 2.010237, 200, 100.5845
2017-06-14 01:18:34.3, 94.48633, 2.010525, 200, 100.5762
2017-06-14 01:18:49.3, 94.46106, 2.010615, 200, 100.5864
2017-06-14 01:19:04.4, 94.51843, 2.01041, 200, 100.5813
2017-06-14 01:19:19.4, 94.32849, 2.011086, 200, 100.5823
2017-06-14 01:19:34.5, 94.35999, 2.010974, 200, 100.5854
2017-06-14 01:19:49.6, 94.22302, 2.011462, 200, 100.5786
2017-06-14 01:20:04.7, 94.22552, 2.011453, 200, 100.5879
2017-06-14 01:20:19.7, 94.00769, 2.012229, 200, 100.5769
2017-06-14 01:20:34.8, 94.09705, 2.011911, 200, 100.5845
2017-06-14 01:20:49.9, 93.95642, 2.012412, 200, 100.5825
2017-06-14 01:21:05.0, 93.71405, 2.013277, 200, 100.5813
2017-06-14 01:21:20.0, 93.74823, 2.013155, 200, 100.5876
2017-06-14 01:21:35.1, 93.58441, 2.01374, 200, 100.5789
2017-06-14 01:21:50.1, 93.48102, 2.014109, 200, 100.585
2017-06-14 01:22:05.2, 93.29547, 2.014772, 200, 100.5779
2017-06-14 01:22:20.2, 93.06329, 2.015602, 200, 100.585
2017-06-14 01:22:35.3, 93.0849, 2.015525, 200, 100.5806
2017-06-14 01:22:50.4, 92.84644, 2.016378, 200, 100.5776
2017-06-14 01:23:05.5, 92.65533, 2.017062, 200, 100.5876
2017-06-14 01:23:20.5, 92.54364, 2.017462, 200, 100.5757
2017-06-14 01:23:35.5, 92.40094, 2.017974, 200, 100.5906
2017-06-14 01:23:50.6, 92.2113, 2.018654, 200, 100.5786
2017-06-14 01:24:05.7, 92.05872, 2.019202, 200, 100.5859
2017-06-14 01:24:20.8, 91.97675, 2.019496, 200, 100.5793
2017-06-14 01:24:35.8, 91.75702, 2.020285, 200, 100.5808
2017-06-14 01:24:50.9, 91.71948, 2.02042, 200, 100.5835
2017-06-14 01:25:06.0, 91.50793, 2.021181, 200, 100.5825
2017-06-14 01:25:21.1, 91.30798, 2.0219, 200, 100.5864
2017-06-14 01:25:36.1, 91.01898, 2.022941, 200, 100.5808
2017-06-14 01:25:51.2, 90.8902, 2.023405, 200, 100.5908
2017-06-14 01:26:06.3, 90.74683, 2.023922, 200, 100.5793
2017-06-14 01:26:21.4, 90.57214, 2.024552, 200, 100.5901
2017-06-14 01:26:36.4, 90.45056, 2.024991, 200, 100.5813
2017-06-14 01:26:51.5, 90.23669, 2.025763, 200, 100.5854
2017-06-14 01:27:06.6, 90.10498, 2.026239, 200, 100.5884
2017-06-14 01:27:21.7, 90.23785, 2.025759, 200, 100.5815
2017-06-14 01:27:36.8, 90.22064, 2.025821, 200, 100.5908
2017-06-14 01:27:51.8, 90.22437, 2.025808, 200, 100.5806
2017-06-14 01:28:06.9, 90.40265, 2.025164, 200, 100.5933
2017-06-14 01:28:22.0, 90.54688, 2.024643, 200, 100.5764
2017-06-14 01:28:37.0, 90.6604, 2.024234, 200, 100.5908
2017-06-14 01:28:52.1, 90.80981, 2.023695, 200, 100.5862
2017-06-14 01:29:07.2, 90.90234, 2.023361, 200, 100.585
2017-06-14 01:29:22.3, 91.0647, 2.022776, 200, 100.5872
2017-06-14 01:29:37.3, 91.28613, 2.021979, 200, 100.5798
2017-06-14 01:29:52.4, 91.28583, 2.02198, 200, 100.5908
2017-06-14 01:30:07.5, 91.552, 2.021022, 200, 100.5798
2017-06-14 01:30:22.6, 91.68872, 2.020531, 200, 100.5908
2017-06-14 01:30:37.7, 91.95483, 2.019575, 200, 100.5798
2017-06-14 01:30:52.8, 92.13098, 2.018942, 200, 100.5876
2017-06-14 01:31:07.8, 92.40131, 2.017972, 200, 100.584
2017-06-14 01:31:22.9, 92.54858, 2.017445, 200, 100.5852
2017-06-14 01:31:37.9, 92.71289, 2.016856, 200, 100.5923
2017-06-14 01:31:53.0, 92.83105, 2.016433, 200, 100.5767
2017-06-14 01:32:08.1, 93.0697, 2.015579, 200, 100.5928
2017-06-14 01:32:23.2, 93.16815, 2.015227, 200, 100.5771
2017-06-14 01:32:38.2, 93.34216, 2.014605, 200, 100.5928
2017-06-14 01:32:53.2, 93.53339, 2.013922, 200, 100.5786
2017-06-14 01:33:08.3, 93.67535, 2.013415, 200, 100.5901
2017-06-14 01:33:23.4, 93.7923, 2.012998, 200, 100.5754
2017-06-14 01:33:38.4, 93.98401, 2.012314, 200, 100.5864
2017-06-14 01:33:53.4, 94.1106, 2.011863, 200, 100.5859
2017-06-14 01:34:08.6, 94.12903, 2.011797, 200, 100.582
2017-06-14 01:34:23.7, 94.27185, 2.011288, 200, 100.5903
2017-06-14 01:34:38.8, 94.36615, 2.010952, 200, 100.5752
2017-06-14 01:34:53.8, 94.6189, 2.010053, 200, 100.5889
2017-06-14 01:35:08.9, 94.54871, 2.010303, 200, 100.5825
2017-06-14 01:35:24.0, 94.72247, 2.009685, 200, 100.5898
2017-06-14 01:35:39.1, 94.66547, 2.009887, 200, 100.5796
2017-06-14 01:35:54.1, 94.82013, 2.009337, 200, 100.5854
2017-06-14 01:36:09.2, 94.8653, 2.009177, 200, 100.5823
2017-06-14 01:36:24.3, 94.96289, 2.00883, 200, 100.5815
2017-06-14 01:36:39.4, 94.91138, 2.009013, 200, 100.5908
2017-06-14 01:36:54.4, 94.95239, 2.008867, 200, 100.5769
2017-06-14 01:37:09.5, 94.81177, 2.009367, 200, 100.5906
2017-06-14 01:37:24.6, 94.89636, 2.009066, 200, 100.5791
2017-06-14 01:37:39.7, 94.77405, 2.009501, 200, 100.5854
2017-06-14 01:37:54.8, 94.81427, 2.009358, 200, 100.5823
2017-06-14 01:38:09.8, 94.71271, 2.009719, 200, 100.5784
2017-06-14 01:38:24.8, 94.58508, 2.010173, 200, 100.5908
2017-06-14 01:38:39.9, 94.4696, 2.010584, 200, 100.5789
2017-06-14 01:38:55.0, 94.39642, 2.010845, 200, 100.5874
2017-06-14 01:39:10.0, 94.13916, 2.011761, 200, 100.584
2017-06-14 01:39:25.1, 94.11688, 2.01184, 200, 100.5857
2017-06-14 01:39:40.2, 93.99463, 2.012276, 200, 100.5867
2017-06-14 01:39:55.3, 93.7851, 2.013023, 200, 100.5808
2017-06-14 01:40:10.3, 93.75586, 2.013128, 200, 100.5928
2017-06-14 01:40:25.4, 93.47565, 2.014128, 200, 100.5813
2017-06-14 01:40:40.5, 93.27643, 2.01484, 200, 100.5933
2017-06-14 01:40:55.6, 93.12396, 2.015385, 200, 100.5796
2017-06-14 01:41:10.6, 93.03363, 2.015708, 200, 100.5913
2017-06-14 01:41:25.7, 92.71948, 2.016832, 200, 100.5859
2017-06-14 01:41:40.8, 92.6261, 2.017167, 200, 100.5842
2017-06-14 01:41:55.9, 92.41223, 2.017933, 200, 100.5918
2017-06-14 01:42:10.9, 92.16315, 2.018827, 200, 100.5808
2017-06-14 01:42:26.0, 92.02271, 2.019331, 200, 100.5938
2017-06-14 01:42:41.1, 91.86713, 2.01989, 200, 100.5869
2017-06-14 01:42:56.2, 91.68127, 2.020557, 200, 100.5889
2017-06-14 01:43:11.2, 91.51929, 2.02114, 200, 100.5862
2017-06-14 01:43:26.3, 91.28809, 2.021972, 200, 100.5845
2017-06-14 01:43:41.4, 91.22253, 2.022208, 200, 100.5913
2017-06-14 01:43:56.5, 90.83746, 2.023595, 200, 100.5801
2017-06-14 01:44:11.6, 90.76532, 2.023855, 200, 100.5923
2017-06-14 01:44:26.6, 90.58319, 2.024512, 200, 100.5779
2017-06-14 01:44:41.7, 90.39398, 2.025195, 200, 100.5935
2017-06-14 01:44:56.8, 90.24634, 2.025728, 200, 100.5818
2017-06-14 01:45:11.8, 90.19324, 2.02592, 200, 100.5916
2017-06-14 01:45:26.9, 90.04248, 2.026465, 200, 100.5889
2017-06-14 01:45:42.0, 89.96967, 2.026729, 200, 100.584
2017-06-14 01:45:57.1, 89.9751, 2.026709, 200, 100.5898
2017-06-14 01:46:12.2, 90.00623, 2.026596, 200, 100.5791
2017-06-14 01:46:27.2, 90.09509, 2.026275, 200, 100.5898
2017-06-14 01:46:42.3, 90.26318, 2.025668, 200, 100.5793
2017-06-14 01:46:57.4, 90.31799, 2.02547, 200, 100.5876
2017-06-14 01:47:12.5, 90.63556, 2.024323, 200, 100.5886
2017-06-14 01:47:27.8, 90.81635, 2.023671, 200, 100.5808
2017-06-14 01:47:42.8, 90.83783, 2.023594, 200, 100.5896
2017-06-14 01:47:57.9, 91.03058, 2.022899, 200, 100.5781
