Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 09:16:33.3, 73.24658, 2.284461, 200, 101.449
2017-04-29 09:16:48.4, 72.76373, 2.287386, 200, 101.4446
2017-04-29 09:17:03.5, 72.44772, 2.289304, 200, 101.448
2017-04-29 09:17:18.5, 72.46521, 2.289198, 200, 101.4448
2017-04-29 09:17:33.6, 72.7988, 2.287174, 200, 101.4453
2017-04-29 09:17:48.6, 73.2988, 2.284146, 200, 101.4397
2017-04-29 09:18:03.7, 73.83762, 2.280892, 200, 101.4409
2017-04-29 09:18:18.7, 74.38199, 2.277613, 200, 101.4382
2017-04-29 09:18:33.8, 74.92355, 2.274361, 200, 101.4426
2017-04-29 09:18:48.9, 75.49942, 2.270913, 200, 101.4402
2017-04-29 09:19:04.0, 75.97391, 2.26808, 200, 101.4436
2017-04-29 09:19:19.0, 76.5994, 2.264356, 200, 101.4363
2017-04-29 09:19:34.1, 77.23523, 2.260584, 200, 101.4426
2017-04-29 09:19:49.2, 77.86786, 2.256842, 200, 101.4338
2017-04-29 09:20:04.3, 78.67239, 2.252102, 200, 101.4312
2017-04-29 09:20:19.4, 79.37521, 2.247977, 200, 101.4302
2017-04-29 09:20:34.4, 80.16479, 2.243361, 200, 101.4321
2017-04-29 09:20:49.5, 80.87424, 2.23923, 200, 101.4368
2017-04-29 09:21:04.6, 81.88919, 2.233346, 200, 101.438
2017-04-29 09:21:19.7, 82.56754, 2.229431, 200, 101.4333
2017-04-29 09:21:34.8, 83.27148, 2.225382, 200, 101.4309
2017-04-29 09:21:49.8, 83.94824, 2.221504, 200, 101.4246
2017-04-29 09:22:04.9, 84.57941, 2.217899, 200, 101.4312
2017-04-29 09:22:20.0, 85.1972, 2.214381, 200, 101.4211
2017-04-29 09:22:35.0, 85.7782, 2.211084, 200, 101.4255
2017-04-29 09:22:50.1, 86.36856, 2.207743, 200, 101.4268
2017-04-29 09:23:05.2, 86.95813, 2.204417, 200, 101.4246
2017-04-29 09:23:20.2, 87.55496, 2.20106, 200, 101.4177
2017-04-29 09:23:35.2, 88.08987, 2.19806, 200, 101.4209
2017-04-29 09:23:50.3, 88.56631, 2.195395, 200, 101.4253
2017-04-29 09:24:05.4, 89.00946, 2.192922, 200, 101.4226
2017-04-29 09:24:20.5, 89.42355, 2.190616, 200, 101.4211
2017-04-29 09:24:35.6, 89.79523, 2.18855, 200, 101.418
2017-04-29 09:24:50.6, 90.19479, 2.186334, 200, 101.4204
2017-04-29 09:25:05.7, 90.55023, 2.184366, 200, 101.4211
2017-04-29 09:25:20.8, 90.84445, 2.18274, 200, 101.4211
2017-04-29 09:25:35.9, 91.23102, 2.180607, 200, 101.4219
2017-04-29 09:25:50.9, 91.57037, 2.178738, 200, 101.4255
2017-04-29 09:26:06.0, 91.95261, 2.176636, 200, 101.4248
2017-04-29 09:26:21.1, 92.28027, 2.174838, 200, 101.4248
2017-04-29 09:26:36.2, 92.3681, 2.174357, 200, 101.4275
2017-04-29 09:26:51.2, 92.48914, 2.173694, 200, 101.4194
2017-04-29 09:27:06.3, 92.57178, 2.173241, 200, 101.4272
2017-04-29 09:27:21.4, 92.6525, 2.1728, 200, 101.4233
2017-04-29 09:27:36.5, 92.60114, 2.17308, 200, 101.4255
2017-04-29 09:27:51.5, 92.59805, 2.173097, 200, 101.4211
2017-04-29 09:28:06.6, 92.61237, 2.173019, 200, 101.4199
2017-04-29 09:28:21.7, 92.4332, 2.174, 200, 101.4202
2017-04-29 09:28:36.8, 92.07874, 2.175944, 200, 101.4236
2017-04-29 09:28:51.8, 91.89685, 2.176943, 200, 101.4192
2017-04-29 09:29:06.9, 91.67047, 2.178187, 200, 101.4241
2017-04-29 09:29:22.0, 91.28732, 2.180296, 200, 101.4165
2017-04-29 09:29:37.1, 90.92325, 2.182305, 200, 101.4187
2017-04-29 09:29:52.1, 90.52893, 2.184484, 200, 101.4192
2017-04-29 09:30:07.2, 90.12045, 2.186746, 200, 101.415
2017-04-29 09:30:22.3, 89.65097, 2.189351, 200, 101.4124
2017-04-29 09:30:37.4, 89.19827, 2.191869, 200, 101.4126
2017-04-29 09:30:52.5, 88.73294, 2.194464, 200, 101.4175
2017-04-29 09:31:07.5, 88.32092, 2.196767, 200, 101.4165
2017-04-29 09:31:22.6, 87.84296, 2.199444, 200, 101.4187
2017-04-29 09:31:37.7, 87.50534, 2.201339, 200, 101.4167
2017-04-29 09:31:52.7, 86.99274, 2.204222, 200, 101.4194
2017-04-29 09:32:07.8, 86.55258, 2.206704, 200, 101.4133
2017-04-29 09:32:22.9, 86.20242, 2.208682, 200, 101.4204
2017-04-29 09:32:37.9, 85.80853, 2.210912, 200, 101.4167
2017-04-29 09:32:53.0, 85.4162, 2.213137, 200, 101.4155
2017-04-29 09:33:08.0, 84.96698, 2.215691, 200, 101.4094
2017-04-29 09:33:23.1, 84.55511, 2.218037, 200, 101.4126
2017-04-29 09:33:38.2, 84.14993, 2.22035, 200, 101.4094
2017-04-29 09:33:53.3, 83.75052, 2.222635, 200, 101.4136
2017-04-29 09:34:08.4, 83.32697, 2.225064, 200, 101.4097
2017-04-29 09:34:23.4, 82.99072, 2.226995, 200, 101.4133
2017-04-29 09:34:38.4, 82.58304, 2.229341, 200, 101.4116
2017-04-29 09:34:53.5, 82.11459, 2.232044, 200, 101.408
2017-04-29 09:35:08.5, 81.78784, 2.233932, 200, 101.4067
2017-04-29 09:35:23.6, 81.42041, 2.23606, 200, 101.408
2017-04-29 09:35:38.7, 81.1153, 2.23783, 200, 101.4048
2017-04-29 09:35:53.8, 80.73312, 2.240051, 200, 101.3984
2017-04-29 09:36:08.9, 80.3696, 2.242167, 200, 101.4021
2017-04-29 09:36:23.9, 80.09964, 2.243741, 200, 101.4006
2017-04-29 09:36:39.0, 79.75439, 2.245758, 200, 101.4036
2017-04-29 09:36:54.1, 79.36542, 2.248034, 200, 101.3997
2017-04-29 09:37:09.1, 79.0332, 2.249982, 200, 101.3994
2017-04-29 09:37:24.2, 78.65231, 2.25222, 200, 101.3982
2017-04-29 09:37:39.3, 78.3335, 2.254096, 200, 101.3997
2017-04-29 09:37:54.3, 78.00415, 2.256038, 200, 101.3972
2017-04-29 09:38:09.4, 77.59958, 2.258427, 200, 101.3989
2017-04-29 09:38:24.4, 77.2283, 2.260625, 200, 101.395
2017-04-29 09:38:39.5, 76.93781, 2.262347, 200, 101.3987
2017-04-29 09:38:54.6, 76.61499, 2.264264, 200, 101.3936
2017-04-29 09:39:09.7, 76.27893, 2.266263, 200, 101.4004
2017-04-29 09:39:24.7, 76.03366, 2.267724, 200, 101.394
2017-04-29 09:39:39.8, 75.70105, 2.269709, 200, 101.3982
2017-04-29 09:39:54.8, 75.37054, 2.271684, 200, 101.395
2017-04-29 09:40:09.9, 75.01471, 2.273815, 200, 101.3909
2017-04-29 09:40:24.9, 74.72488, 2.275553, 200, 101.4009
2017-04-29 09:40:40.0, 74.40619, 2.277467, 200, 101.3984
2017-04-29 09:40:55.1, 74.06473, 2.279523, 200, 101.3982
2017-04-29 09:41:10.2, 73.82764, 2.280952, 200, 101.3972
2017-04-29 09:41:25.2, 73.48724, 2.283006, 200, 101.3911
2017-04-29 09:41:40.3, 73.27255, 2.284304, 200, 101.3982
2017-04-29 09:41:55.4, 72.9639, 2.286173, 200, 101.3984
2017-04-29 09:42:10.5, 72.67114, 2.287948, 200, 101.3962
2017-04-29 09:42:25.5, 72.38062, 2.289712, 200, 101.3943
2017-04-29 09:42:40.6, 72.06665, 2.291622, 200, 101.4004
2017-04-29 09:42:55.7, 71.85184, 2.292931, 200, 101.3987
2017-04-29 09:43:10.8, 71.90417, 2.292612, 200, 101.3967
2017-04-29 09:43:25.9, 72.07855, 2.29155, 200, 101.3967
2017-04-29 09:43:40.9, 72.54526, 2.288712, 200, 101.396
2017-04-29 09:43:56.0, 73.04456, 2.285684, 200, 101.397
2017-04-29 09:44:11.1, 73.71359, 2.28164, 200, 101.394
2017-04-29 09:44:26.1, 74.4194, 2.277388, 200, 101.3955
2017-04-29 09:44:41.2, 75.24329, 2.272445, 200, 101.3909
2017-04-29 09:44:56.3, 76.20901, 2.266679, 200, 101.3928
2017-04-29 09:45:11.4, 77.14957, 2.261091, 200, 101.3948
2017-04-29 09:45:26.4, 78.07108, 2.255643, 200, 101.3918
2017-04-29 09:45:41.5, 78.92816, 2.250599, 200, 101.3879
2017-04-29 09:45:56.6, 79.91382, 2.244826, 200, 101.3899
2017-04-29 09:46:11.7, 80.74933, 2.239956, 200, 101.3896
2017-04-29 09:46:26.8, 81.64029, 2.234786, 200, 101.3889
2017-04-29 09:46:41.8, 82.39334, 2.230435, 200, 101.3918
2017-04-29 09:46:56.9, 83.44128, 2.224408, 200, 101.3928
2017-04-29 09:47:12.0, 84.19901, 2.22007, 200, 101.3926
2017-04-29 09:47:27.1, 84.77771, 2.216769, 200, 101.3926
2017-04-29 09:47:42.1, 85.22983, 2.214196, 200, 101.3933
2017-04-29 09:47:57.2, 85.61502, 2.212009, 200, 101.3921
2017-04-29 09:48:12.3, 86.06052, 2.209485, 200, 101.3892
2017-04-29 09:48:27.4, 86.4411, 2.207333, 200, 101.3936
2017-04-29 09:48:42.4, 87.00085, 2.204176, 200, 101.3862
2017-04-29 09:48:57.4, 87.50836, 2.201322, 200, 101.3894
2017-04-29 09:49:12.5, 87.90817, 2.199078, 200, 101.3848
2017-04-29 09:49:27.6, 88.30997, 2.196828, 200, 101.3884
2017-04-29 09:49:42.6, 88.72827, 2.19449, 200, 101.3833
2017-04-29 09:49:57.7, 89.05817, 2.19265, 200, 101.3875
2017-04-29 09:50:12.8, 89.47562, 2.190326, 200, 101.3811
2017-04-29 09:50:27.9, 90.0054, 2.187384, 200, 101.3796
2017-04-29 09:50:42.9, 90.3298, 2.185586, 200, 101.3767
2017-04-29 09:50:57.9, 90.38208, 2.185296, 200, 101.3811
2017-04-29 09:51:13.0, 90.53806, 2.184433, 200, 101.3816
2017-04-29 09:51:28.1, 90.60986, 2.184036, 200, 101.3804
2017-04-29 09:51:43.1, 90.63733, 2.183884, 200, 101.3799
2017-04-29 09:51:58.2, 90.67743, 2.183663, 200, 101.3784
2017-04-29 09:52:13.3, 90.72623, 2.183393, 200, 101.3806
2017-04-29 09:52:28.4, 90.7735, 2.183132, 200, 101.3745
2017-04-29 09:52:43.5, 90.8356, 2.182789, 200, 101.3733
2017-04-29 09:52:58.5, 90.9371, 2.182228, 200, 101.3706
2017-04-29 09:53:13.6, 91.10849, 2.181283, 200, 101.3708
2017-04-29 09:53:28.7, 91.07187, 2.181484, 200, 101.3752
2017-04-29 09:53:43.7, 91.16788, 2.180955, 200, 101.376
2017-04-29 09:53:58.8, 91.09171, 2.181375, 200, 101.3704
2017-04-29 09:54:13.8, 91.07635, 2.18146, 200, 101.3711
2017-04-29 09:54:28.9, 90.99704, 2.181897, 200, 101.3689
2017-04-29 09:54:44.0, 90.87668, 2.182562, 200, 101.3752
2017-04-29 09:54:59.0, 90.71713, 2.183443, 200, 101.3708
2017-04-29 09:55:14.1, 90.54889, 2.184373, 200, 101.3701
2017-04-29 09:55:29.2, 90.29971, 2.185752, 200, 101.3645
2017-04-29 09:55:44.3, 90.1554, 2.186552, 200, 101.3684
2017-04-29 09:55:59.3, 89.93881, 2.187753, 200, 101.3687
2017-04-29 09:56:14.3, 89.72577, 2.188936, 200, 101.3672
2017-04-29 09:56:29.4, 89.42236, 2.190622, 200, 101.3696
2017-04-29 09:56:44.5, 89.09326, 2.192455, 200, 101.3694
2017-04-29 09:56:59.6, 88.81937, 2.193982, 200, 101.3665
2017-04-29 09:57:14.6, 88.52173, 2.195644, 200, 101.3704
2017-04-29 09:57:29.7, 88.24081, 2.197215, 200, 101.3694
2017-04-29 09:57:44.7, 87.92505, 2.198983, 200, 101.3677
2017-04-29 09:57:59.8, 87.61987, 2.200696, 200, 101.3716
2017-04-29 09:58:14.8, 87.2981, 2.202503, 200, 101.3665
2017-04-29 09:58:29.9, 86.9722, 2.204338, 200, 101.3704
2017-04-29 09:58:45.0, 86.64996, 2.206154, 200, 101.3647
2017-04-29 09:59:00.0, 86.3179, 2.208029, 200, 101.3674
2017-04-29 09:59:15.1, 85.87549, 2.210532, 200, 101.3691
2017-04-29 09:59:30.2, 85.45026, 2.212944, 200, 101.3665
2017-04-29 09:59:45.3, 85.00284, 2.215487, 200, 101.3726
2017-04-29 10:00:00.4, 84.33328, 2.219303, 200, 101.3682
2017-04-29 10:00:15.4, 83.83701, 2.22214, 200, 101.3635
2017-04-29 10:00:30.5, 83.19476, 2.225822, 200, 101.3665
2017-04-29 10:00:45.6, 82.70398, 2.228645, 200, 101.3691
2017-04-29 10:01:00.7, 82.33307, 2.230782, 200, 101.3694
2017-04-29 10:01:15.7, 81.87247, 2.233443, 200, 101.3689
2017-04-29 10:01:30.7, 81.32803, 2.236595, 200, 101.3687
2017-04-29 10:01:45.8, 80.68893, 2.240308, 200, 101.3733
2017-04-29 10:02:00.9, 80.09738, 2.243755, 200, 101.3696
2017-04-29 10:02:16.0, 79.51828, 2.247139, 200, 101.3674
2017-04-29 10:02:31.0, 79.05359, 2.249863, 200, 101.3672
2017-04-29 10:02:46.1, 78.39001, 2.253763, 200, 101.3755
2017-04-29 10:03:01.1, 77.7644, 2.257453, 200, 101.3708
2017-04-29 10:03:16.1, 77.15231, 2.261075, 200, 101.3708
2017-04-29 10:03:31.2, 76.60358, 2.264332, 200, 101.3704
2017-04-29 10:03:46.3, 76.12885, 2.267157, 200, 101.3726
2017-04-29 10:04:01.4, 75.5654, 2.270519, 200, 101.3726
2017-04-29 10:04:16.4, 75.15573, 2.27297, 200, 101.3745
2017-04-29 10:04:31.5, 74.73593, 2.275487, 200, 101.3723
2017-04-29 10:04:46.6, 74.39816, 2.277516, 200, 101.3777
2017-04-29 10:05:01.7, 74.0434, 2.279651, 200, 101.3752
2017-04-29 10:05:16.8, 73.59995, 2.282326, 200, 101.3782
2017-04-29 10:05:31.8, 73.00012, 2.285954, 200, 101.3762
2017-04-29 10:05:46.8, 72.47144, 2.289161, 200, 101.3762
2017-04-29 10:06:01.9, 72.05292, 2.291706, 200, 101.3784
2017-04-29 10:06:17.0, 71.57346, 2.294629, 200, 101.3833
2017-04-29 10:06:32.0, 71.11917, 2.297405, 200, 101.3813
2017-04-29 10:06:47.1, 70.65094, 2.300273, 200, 101.3794
2017-04-29 10:07:02.2, 70.13211, 2.30346, 200, 101.3789
2017-04-29 10:07:17.3, 69.63315, 2.306533, 200, 101.3848
2017-04-29 10:07:32.3, 69.24918, 2.308903, 200, 101.3799
2017-04-29 10:07:47.4, 68.7999, 2.311683, 200, 101.3853
2017-04-29 10:08:02.5, 68.29996, 2.314785, 200, 101.3862
2017-04-29 10:08:17.6, 67.87323, 2.317438, 200, 101.3857
2017-04-29 10:08:32.6, 67.49869, 2.319772, 200, 101.3923
2017-04-29 10:08:47.7, 67.29059, 2.321071, 200, 101.3892
2017-04-29 10:09:02.8, 66.99179, 2.322939, 200, 101.3906
2017-04-29 10:09:17.9, 66.70697, 2.324722, 200, 101.3914
2017-04-29 10:09:33.0, 66.64819, 2.32509, 200, 101.3918
2017-04-29 10:09:48.0, 66.87076, 2.323696, 200, 101.3945
2017-04-29 10:10:03.1, 67.41061, 2.320322, 200, 101.3904
2017-04-29 10:10:18.2, 68.1221, 2.31589, 200, 101.3911
2017-04-29 10:10:33.2, 68.73224, 2.312103, 200, 101.3933
2017-04-29 10:10:48.3, 69.43478, 2.307757, 200, 101.3901
2017-04-29 10:11:03.4, 70.41409, 2.301727, 200, 101.394
2017-04-29 10:11:18.5, 71.47772, 2.295213, 200, 101.3938
2017-04-29 10:11:33.5, 72.58035, 2.288499, 200, 101.395
2017-04-29 10:11:48.6, 73.70837, 2.281671, 200, 101.397
2017-04-29 10:12:03.7, 74.8252, 2.274951, 200, 101.3921
2017-04-29 10:12:18.7, 75.85425, 2.268794, 200, 101.3914
2017-04-29 10:12:33.8, 77.02887, 2.261806, 200, 101.3867
2017-04-29 10:12:48.8, 78.12546, 2.255322, 200, 101.3901
2017-04-29 10:13:03.9, 79.09705, 2.249608, 200, 101.3923
2017-04-29 10:13:19.0, 80.06693, 2.243932, 200, 101.3904
2017-04-29 10:13:34.1, 81.06665, 2.238112, 200, 101.3945
2017-04-29 10:13:49.1, 82.00552, 2.232674, 200, 101.3899
2017-04-29 10:14:04.2, 82.8974, 2.227532, 200, 101.3845
2017-04-29 10:14:19.3, 83.56143, 2.223719, 200, 101.3892
2017-04-29 10:14:34.3, 84.29669, 2.219512, 200, 101.3806
2017-04-29 10:14:49.4, 85.12973, 2.214765, 200, 101.3818
2017-04-29 10:15:04.4, 85.83432, 2.210766, 200, 101.3811
2017-04-29 10:15:19.5, 86.49661, 2.20702, 200, 101.3767
2017-04-29 10:15:34.6, 87.05087, 2.203895, 200, 101.3738
2017-04-29 10:15:49.6, 87.6004, 2.200805, 200, 101.3752
2017-04-29 10:16:04.7, 88.2114, 2.19738, 200, 101.3743
2017-04-29 10:16:19.8, 88.86322, 2.193737, 200, 101.3765
2017-04-29 10:16:34.9, 89.43399, 2.190557, 200, 101.3723
2017-04-29 10:16:50.0, 90.02023, 2.187301, 200, 101.3701
2017-04-29 10:17:05.0, 90.45483, 2.184894, 200, 101.3691
2017-04-29 10:17:20.0, 90.85236, 2.182696, 200, 101.3706
2017-04-29 10:17:35.1, 91.23926, 2.180562, 200, 101.3701
2017-04-29 10:17:50.2, 91.51315, 2.179053, 200, 101.3708
2017-04-29 10:18:05.2, 91.69159, 2.178071, 200, 101.3672
2017-04-29 10:18:20.3, 91.95288, 2.176635, 200, 101.3662
2017-04-29 10:18:35.4, 92.11661, 2.175736, 200, 101.363
2017-04-29 10:18:50.5, 92.25287, 2.174989, 200, 101.3684
2017-04-29 10:19:05.5, 92.3898, 2.174238, 200, 101.3704
2017-04-29 10:19:20.9, 92.48926, 2.173693, 200, 101.366
2017-04-29 10:19:36.0, 92.66663, 2.172722, 200, 101.3745
2017-04-29 10:19:51.1, 92.70459, 2.172514, 200, 101.3687
2017-04-29 10:20:06.1, 92.75095, 2.172261, 200, 101.3711
2017-04-29 10:20:21.2, 92.7616, 2.172203, 200, 101.3691
2017-04-29 10:20:36.3, 92.75143, 2.172258, 200, 101.3713
2017-04-29 10:20:51.4, 92.65338, 2.172795, 200, 101.3782
2017-04-29 10:21:06.4, 92.50317, 2.173617, 200, 101.3696
2017-04-29 10:21:21.5, 92.40347, 2.174163, 200, 101.3733
2017-04-29 10:21:36.6, 92.27719, 2.174855, 200, 101.3757
2017-04-29 10:21:51.7, 92.17999, 2.175388, 200, 101.3738
2017-04-29 10:22:06.7, 91.97073, 2.176537, 200, 101.374
2017-04-29 10:22:21.8, 91.65237, 2.178287, 200, 101.3713
2017-04-29 10:22:36.9, 91.45792, 2.179357, 200, 101.373
2017-04-29 10:22:52.0, 91.28162, 2.180328, 200, 101.3713
2017-04-29 10:23:07.0, 91.05612, 2.181571, 200, 101.3762
2017-04-29 10:23:22.1, 90.77524, 2.183122, 200, 101.3789
2017-04-29 10:23:37.2, 90.59177, 2.184136, 200, 101.3782
2017-04-29 10:23:52.3, 90.37704, 2.185324, 200, 101.3789
2017-04-29 10:24:07.3, 90.03644, 2.187212, 200, 101.3772
2017-04-29 10:24:22.4, 89.83182, 2.188347, 200, 101.3765
2017-04-29 10:24:37.5, 89.52539, 2.190049, 200, 101.3772
2017-04-29 10:24:52.6, 89.20172, 2.19185, 200, 101.3831
2017-04-29 10:25:07.7, 88.91281, 2.19346, 200, 101.377
2017-04-29 10:25:22.7, 88.62161, 2.195086, 200, 101.374
2017-04-29 10:25:37.8, 88.13647, 2.197799, 200, 101.376
2017-04-29 10:25:52.9, 87.79163, 2.199732, 200, 101.3767
2017-04-29 10:26:08.0, 87.39362, 2.201967, 200, 101.374
2017-04-29 10:26:23.0, 87.1127, 2.203547, 200, 101.3745
2017-04-29 10:26:38.1, 86.87619, 2.204879, 200, 101.373
2017-04-29 10:26:53.2, 86.58032, 2.206547, 200, 101.3743
2017-04-29 10:27:08.3, 86.25317, 2.208395, 200, 101.377
2017-04-29 10:27:23.3, 85.86273, 2.210605, 200, 101.3767
2017-04-29 10:27:38.4, 85.62494, 2.211953, 200, 101.3833
2017-04-29 10:27:53.5, 85.33737, 2.213585, 200, 101.3767
2017-04-29 10:28:08.6, 85.05521, 2.215189, 200, 101.375
2017-04-29 10:28:23.6, 84.83356, 2.21645, 200, 101.3809
2017-04-29 10:28:38.7, 84.51669, 2.218256, 200, 101.3809
2017-04-29 10:28:53.8, 84.2847, 2.21958, 200, 101.3828
2017-04-29 10:29:08.9, 84.10052, 2.220633, 200, 101.3843
2017-04-29 10:29:24.0, 83.87762, 2.221908, 200, 101.3782
2017-04-29 10:29:39.0, 83.53079, 2.223894, 200, 101.3809
2017-04-29 10:29:54.1, 83.21429, 2.22571, 200, 101.3801
2017-04-29 10:30:09.2, 82.82196, 2.227966, 200, 101.3787
2017-04-29 10:30:24.2, 82.54059, 2.229586, 200, 101.3806
2017-04-29 10:30:39.3, 82.21976, 2.231436, 200, 101.3789
2017-04-29 10:30:54.4, 81.90363, 2.233263, 200, 101.3823
2017-04-29 10:31:09.4, 81.53168, 2.235415, 200, 101.3796
2017-04-29 10:31:24.5, 81.20868, 2.237288, 200, 101.3789
2017-04-29 10:31:39.5, 80.87857, 2.239205, 200, 101.3826
2017-04-29 10:31:54.6, 80.59738, 2.24084, 200, 101.3831
2017-04-29 10:32:09.7, 80.19989, 2.243156, 200, 101.3804
2017-04-29 10:32:24.7, 79.79953, 2.245494, 200, 101.3782
2017-04-29 10:32:39.8, 79.43304, 2.247638, 200, 101.3762
2017-04-29 10:32:54.9, 79.14893, 2.249304, 200, 101.3818
2017-04-29 10:33:10.0, 78.7027, 2.251924, 200, 101.3821
2017-04-29 10:33:25.1, 78.16733, 2.255075, 200, 101.3809
2017-04-29 10:33:40.1, 77.67474, 2.257983, 200, 101.3804
2017-04-29 10:33:55.2, 77.07666, 2.261523, 200, 101.3823
2017-04-29 10:34:10.3, 76.69864, 2.263767, 200, 101.3809
2017-04-29 10:34:25.3, 76.172, 2.2669, 200, 101.3789
2017-04-29 10:34:40.4, 75.95569, 2.268189, 200, 101.3809
2017-04-29 10:34:55.4, 76.33096, 2.265953, 200, 101.3804
2017-04-29 10:35:10.5, 77.19415, 2.260827, 200, 101.3794
2017-04-29 10:35:25.6, 78.10641, 2.255434, 200, 101.3818
2017-04-29 10:35:40.6, 79.12115, 2.249466, 200, 101.3838
2017-04-29 10:35:55.7, 80.05807, 2.243984, 200, 101.3801
2017-04-29 10:36:10.8, 80.97424, 2.238649, 200, 101.3806
2017-04-29 10:36:25.8, 81.61673, 2.234922, 200, 101.3765
2017-04-29 10:36:40.8, 82.22433, 2.23141, 200, 101.3867
2017-04-29 10:36:55.9, 83.04416, 2.226688, 200, 101.3833
2017-04-29 10:37:11.0, 84.02982, 2.221037, 200, 101.3845
2017-04-29 10:37:26.1, 84.88934, 2.216133, 200, 101.3865
2017-04-29 10:37:41.2, 85.82285, 2.210831, 200, 101.3813
2017-04-29 10:37:56.2, 86.35904, 2.207797, 200, 101.3782
2017-04-29 10:38:11.3, 86.76135, 2.205526, 200, 101.3811
2017-04-29 10:38:26.3, 86.99945, 2.204184, 200, 101.3826
2017-04-29 10:38:41.3, 87.20474, 2.203028, 200, 101.3835
2017-04-29 10:38:56.4, 87.31668, 2.202399, 200, 101.3838
2017-04-29 10:39:11.5, 87.37848, 2.202052, 200, 101.3826
2017-04-29 10:39:26.6, 87.42804, 2.201773, 200, 101.3835
2017-04-29 10:39:41.7, 87.42538, 2.201788, 200, 101.386
2017-04-29 10:39:56.7, 87.41602, 2.20184, 200, 101.3835
2017-04-29 10:40:11.8, 87.47812, 2.201492, 200, 101.384
2017-04-29 10:40:26.9, 87.60114, 2.200801, 200, 101.3799
2017-04-29 10:40:42.0, 87.73923, 2.200026, 200, 101.3823
2017-04-29 10:40:57.0, 88.10364, 2.197983, 200, 101.3809
2017-04-29 10:41:12.1, 88.47586, 2.1959, 200, 101.3867
2017-04-29 10:41:27.2, 88.87204, 2.193688, 200, 101.385
2017-04-29 10:41:42.3, 89.23761, 2.191651, 200, 101.3845
2017-04-29 10:41:57.4, 89.62683, 2.189485, 200, 101.3865
2017-04-29 10:42:12.4, 89.9379, 2.187758, 200, 101.3821
2017-04-29 10:42:27.5, 90.38281, 2.185292, 200, 101.385
2017-04-29 10:42:42.6, 90.66409, 2.183736, 200, 101.385
2017-04-29 10:42:57.7, 91.02289, 2.181755, 200, 101.3896
2017-04-29 10:43:12.7, 91.36478, 2.17987, 200, 101.3896
2017-04-29 10:43:27.8, 91.58792, 2.178641, 200, 101.3887
2017-04-29 10:43:42.8, 91.79858, 2.177483, 200, 101.3926
2017-04-29 10:43:57.9, 92.00607, 2.176343, 200, 101.3879
2017-04-29 10:44:13.0, 92.2485, 2.175013, 200, 101.3848
2017-04-29 10:44:28.1, 92.35645, 2.174421, 200, 101.3848
2017-04-29 10:44:43.2, 92.32651, 2.174585, 200, 101.387
2017-04-29 10:44:58.2, 92.25195, 2.174994, 200, 101.3853
2017-04-29 10:45:13.3, 92.19788, 2.17529, 200, 101.3872
2017-04-29 10:45:28.3, 92.14603, 2.175575, 200, 101.386
2017-04-29 10:45:43.4, 92.00198, 2.176365, 200, 101.3845
2017-04-29 10:45:58.4, 91.80759, 2.177433, 200, 101.3828
2017-04-29 10:46:13.5, 91.83279, 2.177295, 200, 101.3796
2017-04-29 10:46:28.6, 91.65295, 2.178283, 200, 101.3843
2017-04-29 10:46:43.7, 91.4288, 2.179517, 200, 101.3838
2017-04-29 10:46:58.8, 91.13489, 2.181137, 200, 101.3804
2017-04-29 10:47:13.8, 91.00925, 2.18183, 200, 101.3855
2017-04-29 10:47:29.0, 90.88675, 2.182506, 200, 101.3774
2017-04-29 10:47:44.0, 90.67438, 2.183679, 200, 101.3833
2017-04-29 10:47:59.1, 90.44421, 2.184952, 200, 101.3735
2017-04-29 10:48:14.1, 90.25952, 2.185975, 200, 101.3706
2017-04-29 10:48:29.2, 89.90601, 2.187935, 200, 101.3711
2017-04-29 10:48:44.3, 89.67673, 2.189208, 200, 101.3711
2017-04-29 10:48:59.4, 89.42639, 2.1906, 200, 101.3752
2017-04-29 10:49:14.4, 89.07364, 2.192564, 200, 101.3762
2017-04-29 10:49:29.5, 88.67941, 2.194763, 200, 101.3735
2017-04-29 10:49:44.6, 88.36642, 2.196512, 200, 101.3699
2017-04-29 10:49:59.7, 88.01154, 2.198499, 200, 101.366
2017-04-29 10:50:14.8, 87.72345, 2.200114, 200, 101.3696
2017-04-29 10:50:29.8, 87.37952, 2.202046, 200, 101.3669
2017-04-29 10:50:44.9, 87.06094, 2.203838, 200, 101.3696
2017-04-29 10:51:00.0, 86.84619, 2.205048, 200, 101.3677
2017-04-29 10:51:15.1, 86.6138, 2.206358, 200, 101.3699
2017-04-29 10:51:30.1, 86.23114, 2.20852, 200, 101.3672
2017-04-29 10:51:45.2, 85.86526, 2.21059, 200, 101.3672
2017-04-29 10:52:00.3, 85.40561, 2.213197, 200, 101.3679
2017-04-29 10:52:15.4, 85.00946, 2.215449, 200, 101.3733
2017-04-29 10:52:30.5, 84.69333, 2.217249, 200, 101.3733
2017-04-29 10:52:45.5, 84.35074, 2.219203, 200, 101.3708
2017-04-29 10:53:00.5, 83.88452, 2.221868, 200, 101.3765
2017-04-29 10:53:15.6, 83.52298, 2.223939, 200, 101.3716
2017-04-29 10:53:30.6, 83.21225, 2.225722, 200, 101.3708
2017-04-29 10:53:45.7, 82.9126, 2.227444, 200, 101.374
2017-04-29 10:54:00.8, 82.71707, 2.22857, 200, 101.3733
