Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 01:41:21.4, 90.82208, 1.669529, 200, 99.6333
2017-06-14 01:41:36.5, 90.68491, 1.670022, 200, 99.64282
2017-06-14 01:41:51.5, 90.50952, 1.670653, 200, 99.63721
2017-06-14 01:42:06.5, 90.13156, 1.672014, 200, 99.63574
2017-06-14 01:42:21.6, 90.00064, 1.672486, 200, 99.64551
2017-06-14 01:42:36.6, 89.45929, 1.674441, 200, 99.63306
2017-06-14 01:42:51.7, 89.41898, 1.674587, 200, 99.64355
2017-06-14 01:43:06.7, 89.25537, 1.675178, 200, 99.63306
2017-06-14 01:43:21.8, 88.97418, 1.676196, 200, 99.64551
2017-06-14 01:43:36.9, 88.55475, 1.677717, 200, 99.63794
2017-06-14 01:43:51.9, 88.58771, 1.677597, 200, 99.64282
2017-06-14 01:44:07.0, 88.30637, 1.678619, 200, 99.64282
2017-06-14 01:44:22.1, 88.07608, 1.679456, 200, 99.63696
2017-06-14 01:44:37.1, 87.92416, 1.680009, 200, 99.64917
2017-06-14 01:44:52.2, 87.70352, 1.680812, 200, 99.63208
2017-06-14 01:45:07.2, 87.74197, 1.680672, 200, 99.64722
2017-06-14 01:45:22.3, 87.57245, 1.681289, 200, 99.63867
2017-06-14 01:45:37.4, 87.60858, 1.681158, 200, 99.64185
2017-06-14 01:45:52.5, 87.48651, 1.681603, 200, 99.63989
2017-06-14 01:46:07.5, 87.78543, 1.680514, 200, 99.64136
2017-06-14 01:46:22.6, 87.98221, 1.679797, 200, 99.646
2017-06-14 01:46:37.7, 88.01141, 1.679691, 200, 99.63574
2017-06-14 01:46:52.7, 88.2916, 1.678672, 200, 99.64575
2017-06-14 01:47:07.8, 88.69553, 1.677206, 200, 99.63354
2017-06-14 01:47:22.9, 88.8631, 1.676599, 200, 99.64453
2017-06-14 01:47:38.0, 89.14661, 1.675572, 200, 99.63745
2017-06-14 01:47:53.1, 89.62512, 1.673842, 200, 99.63867
2017-06-14 01:48:08.1, 89.68069, 1.673641, 200, 99.64429
2017-06-14 01:48:23.3, 90.1207, 1.672053, 200, 99.63208
2017-06-14 01:48:38.3, 90.33295, 1.671288, 200, 99.6438
2017-06-14 01:48:53.4, 90.87573, 1.669336, 200, 99.63428
2017-06-14 01:49:08.4, 91.03052, 1.66878, 200, 99.63892
2017-06-14 01:49:23.5, 91.31003, 1.667777, 200, 99.63452
2017-06-14 01:49:38.6, 91.54062, 1.666951, 200, 99.63623
2017-06-14 01:49:53.7, 91.6131, 1.666691, 200, 99.63818
2017-06-14 01:50:08.7, 91.72946, 1.666274, 200, 99.63159
2017-06-14 01:50:23.8, 92.05005, 1.665128, 200, 99.64355
2017-06-14 01:50:38.9, 92.34958, 1.664057, 200, 99.63062
2017-06-14 01:50:54.0, 92.53922, 1.663381, 200, 99.6377
2017-06-14 01:51:09.1, 92.77905, 1.662526, 200, 99.63379
2017-06-14 01:51:24.1, 92.80203, 1.662444, 200, 99.63306
2017-06-14 01:51:39.2, 93.11411, 1.661333, 200, 99.63281
2017-06-14 01:51:54.2, 93.24463, 1.660868, 200, 99.63184
2017-06-14 01:52:09.3, 93.36829, 1.660429, 200, 99.64355
2017-06-14 01:52:24.3, 93.60095, 1.659602, 200, 99.62524
2017-06-14 01:52:39.4, 93.79568, 1.658911, 200, 99.63354
2017-06-14 01:52:54.5, 93.77902, 1.65897, 200, 99.63184
2017-06-14 01:53:09.6, 93.71384, 1.659201, 200, 99.63379
2017-06-14 01:53:24.6, 93.87897, 1.658615, 200, 99.63086
2017-06-14 01:53:39.7, 94.08948, 1.657869, 200, 99.63843
2017-06-14 01:53:54.8, 94.25266, 1.657291, 200, 99.63599
2017-06-14 01:54:09.9, 94.22314, 1.657395, 200, 99.63135
2017-06-14 01:54:24.9, 94.26877, 1.657234, 200, 99.63794
2017-06-14 01:54:40.0, 94.30719, 1.657098, 200, 99.63672
2017-06-14 01:54:55.1, 94.3172, 1.657062, 200, 99.62939
2017-06-14 01:55:10.2, 94.35901, 1.656914, 200, 99.6333
2017-06-14 01:55:25.2, 94.38608, 1.656819, 200, 99.63354
2017-06-14 01:55:40.3, 94.45978, 1.656558, 200, 99.62866
2017-06-14 01:55:55.4, 94.22607, 1.657385, 200, 99.62842
2017-06-14 01:56:10.5, 94.32767, 1.657025, 200, 99.63306
2017-06-14 01:56:25.5, 93.97855, 1.658262, 200, 99.63086
2017-06-14 01:56:40.6, 93.79443, 1.658915, 200, 99.62915
2017-06-14 01:56:55.7, 93.66782, 1.659364, 200, 99.63135
2017-06-14 01:57:10.8, 93.57416, 1.659697, 200, 99.63062
2017-06-14 01:57:25.8, 93.45325, 1.660127, 200, 99.6311
2017-06-14 01:57:41.0, 93.1366, 1.661252, 200, 99.63281
2017-06-14 01:57:56.0, 93.08282, 1.661444, 200, 99.62988
2017-06-14 01:58:11.1, 92.60587, 1.663143, 200, 99.63232
2017-06-14 01:58:26.2, 92.65747, 1.662959, 200, 99.63428
2017-06-14 01:58:41.2, 92.22406, 1.664506, 200, 99.63184
2017-06-14 01:58:56.3, 92.27652, 1.664318, 200, 99.63062
2017-06-14 01:59:11.4, 91.85623, 1.665821, 200, 99.62842
2017-06-14 01:59:26.4, 91.52997, 1.666989, 200, 99.63208
2017-06-14 01:59:41.4, 91.70679, 1.666356, 200, 99.63232
2017-06-14 01:59:56.5, 91.22473, 1.668083, 200, 99.63013
2017-06-14 02:00:11.6, 91.04419, 1.668731, 200, 99.62549
2017-06-14 02:00:26.6, 90.93134, 1.669136, 200, 99.62866
2017-06-14 02:00:41.7, 90.69336, 1.669992, 200, 99.62549
2017-06-14 02:00:56.8, 90.38492, 1.671101, 200, 99.62573
2017-06-14 02:01:11.9, 90.32306, 1.671324, 200, 99.62744
2017-06-14 02:01:27.0, 89.86176, 1.672987, 200, 99.62402
2017-06-14 02:01:42.0, 89.75223, 1.673383, 200, 99.62866
2017-06-14 02:01:57.1, 89.45135, 1.674469, 200, 99.62769
2017-06-14 02:02:12.2, 89.53424, 1.67417, 200, 99.62817
2017-06-14 02:02:27.3, 89.17557, 1.675467, 200, 99.62646
2017-06-14 02:02:42.4, 88.80215, 1.67682, 200, 99.62939
2017-06-14 02:02:57.4, 88.54565, 1.67775, 200, 99.63159
2017-06-14 02:03:12.5, 88.52588, 1.677822, 200, 99.63062
2017-06-14 02:03:27.6, 88.23016, 1.678896, 200, 99.6311
2017-06-14 02:03:42.6, 88.13019, 1.679259, 200, 99.63135
2017-06-14 02:03:57.7, 87.76572, 1.680585, 200, 99.62646
2017-06-14 02:04:12.8, 87.31375, 1.682233, 200, 99.63037
2017-06-14 02:04:27.9, 87.45621, 1.681713, 200, 99.62646
2017-06-14 02:04:42.9, 87.30542, 1.682263, 200, 99.62842
2017-06-14 02:04:58.0, 87.55072, 1.681369, 200, 99.62695
2017-06-14 02:05:13.1, 87.31595, 1.682225, 200, 99.62646
2017-06-14 02:05:28.2, 87.48685, 1.681601, 200, 99.62476
2017-06-14 02:05:43.3, 87.74564, 1.680658, 200, 99.62451
2017-06-14 02:05:58.3, 87.63339, 1.681067, 200, 99.62671
2017-06-14 02:06:13.4, 87.94519, 1.679932, 200, 99.62646
2017-06-14 02:06:28.5, 88.09592, 1.679384, 200, 99.62476
2017-06-14 02:06:43.6, 88.49338, 1.67794, 200, 99.62598
2017-06-14 02:06:58.7, 88.61993, 1.677481, 200, 99.62476
2017-06-14 02:07:13.7, 89.02997, 1.675994, 200, 99.62598
2017-06-14 02:07:28.8, 89.04285, 1.675948, 200, 99.62646
2017-06-14 02:07:43.8, 89.43835, 1.674517, 200, 99.62598
2017-06-14 02:07:58.8, 89.89832, 1.672855, 200, 99.62012
2017-06-14 02:08:13.9, 90.07391, 1.672222, 200, 99.62256
2017-06-14 02:08:29.0, 90.48654, 1.670736, 200, 99.62134
2017-06-14 02:08:44.1, 90.56998, 1.670435, 200, 99.625
2017-06-14 02:08:59.2, 90.93573, 1.669121, 200, 99.62256
2017-06-14 02:09:14.2, 91.0546, 1.668694, 200, 99.62524
2017-06-14 02:09:29.3, 91.36734, 1.667572, 200, 99.6228
2017-06-14 02:09:44.4, 91.67615, 1.666465, 200, 99.62671
2017-06-14 02:09:59.4, 91.65097, 1.666556, 200, 99.62402
2017-06-14 02:10:14.5, 92.0528, 1.665118, 200, 99.62549
2017-06-14 02:10:29.6, 92.17123, 1.664695, 200, 99.62646
2017-06-14 02:10:44.7, 92.33884, 1.664096, 200, 99.62451
2017-06-14 02:10:59.7, 92.47528, 1.663609, 200, 99.62305
2017-06-14 02:11:14.7, 92.70456, 1.662791, 200, 99.6228
2017-06-14 02:11:29.8, 92.91891, 1.662027, 200, 99.62329
2017-06-14 02:11:44.9, 92.97668, 1.661822, 200, 99.62354
2017-06-14 02:11:59.9, 93.05524, 1.661542, 200, 99.62695
2017-06-14 02:12:15.0, 93.26675, 1.66079, 200, 99.62427
2017-06-14 02:12:30.1, 93.3685, 1.660428, 200, 99.62427
2017-06-14 02:12:45.2, 93.62769, 1.659507, 200, 99.62695
2017-06-14 02:13:00.3, 93.59302, 1.65963, 200, 99.62451
2017-06-14 02:13:15.3, 93.52893, 1.659858, 200, 99.62598
2017-06-14 02:13:30.4, 93.82297, 1.658814, 200, 99.62598
2017-06-14 02:13:45.5, 93.68127, 1.659317, 200, 99.625
2017-06-14 02:14:00.5, 93.87674, 1.658623, 200, 99.62622
2017-06-14 02:14:15.5, 93.94766, 1.658372, 200, 99.62598
2017-06-14 02:14:30.6, 93.69461, 1.659269, 200, 99.62915
2017-06-14 02:14:45.7, 93.77582, 1.658981, 200, 99.62378
2017-06-14 02:15:00.8, 93.51648, 1.659902, 200, 99.62573
2017-06-14 02:15:15.8, 93.71811, 1.659186, 200, 99.62842
2017-06-14 02:15:30.9, 93.63992, 1.659464, 200, 99.62939
2017-06-14 02:15:46.0, 93.54672, 1.659795, 200, 99.62549
2017-06-14 02:16:01.0, 93.51495, 1.659907, 200, 99.62671
2017-06-14 02:16:16.0, 93.17987, 1.661099, 200, 99.62988
2017-06-14 02:16:31.1, 92.96466, 1.661865, 200, 99.62988
2017-06-14 02:16:46.2, 92.9425, 1.661943, 200, 99.63184
2017-06-14 02:17:01.2, 92.81784, 1.662387, 200, 99.62939
2017-06-14 02:17:16.3, 92.54807, 1.663349, 200, 99.62988
2017-06-14 02:17:31.3, 92.4776, 1.663601, 200, 99.63159
2017-06-14 02:17:46.4, 92.09976, 1.66495, 200, 99.62939
2017-06-14 02:18:01.5, 92.06351, 1.66508, 200, 99.63184
2017-06-14 02:18:16.5, 91.77768, 1.666102, 200, 99.63306
2017-06-14 02:18:31.6, 91.70724, 1.666354, 200, 99.62988
2017-06-14 02:18:46.7, 91.1918, 1.668201, 200, 99.62646
2017-06-14 02:19:01.8, 91.16266, 1.668306, 200, 99.62891
2017-06-14 02:19:16.9, 91.07233, 1.66863, 200, 99.62939
2017-06-14 02:19:31.9, 90.71875, 1.6699, 200, 99.62939
2017-06-14 02:19:47.0, 90.63977, 1.670184, 200, 99.625
2017-06-14 02:20:02.1, 90.30136, 1.671402, 200, 99.62769
2017-06-14 02:20:17.2, 90.20834, 1.671737, 200, 99.63037
2017-06-14 02:20:32.2, 89.94974, 1.67267, 200, 99.62817
2017-06-14 02:20:47.3, 89.63586, 1.673803, 200, 99.62891
2017-06-14 02:21:02.3, 89.45694, 1.674449, 200, 99.62671
2017-06-14 02:21:17.4, 89.15466, 1.675543, 200, 99.62671
2017-06-14 02:21:32.5, 88.68478, 1.677245, 200, 99.62744
2017-06-14 02:21:47.5, 88.50305, 1.677905, 200, 99.62524
2017-06-14 02:22:02.6, 88.36111, 1.67842, 200, 99.62427
2017-06-14 02:22:17.7, 88.23599, 1.678874, 200, 99.62402
2017-06-14 02:22:32.7, 87.83942, 1.680317, 200, 99.6228
2017-06-14 02:22:47.8, 87.7009, 1.680821, 200, 99.62256
2017-06-14 02:23:02.8, 87.18317, 1.682709, 200, 99.62402
2017-06-14 02:23:17.9, 87.15274, 1.68282, 200, 99.62231
2017-06-14 02:23:32.9, 87.12103, 1.682936, 200, 99.62451
2017-06-14 02:23:48.0, 87.13684, 1.682878, 200, 99.62354
2017-06-14 02:24:03.1, 87.22638, 1.682552, 200, 99.62158
2017-06-14 02:24:18.2, 87.53577, 1.681423, 200, 99.61865
2017-06-14 02:24:33.3, 87.46841, 1.681669, 200, 99.62158
2017-06-14 02:24:48.3, 87.47296, 1.681652, 200, 99.61597
2017-06-14 02:25:03.4, 87.74625, 1.680656, 200, 99.62158
2017-06-14 02:25:18.5, 88.19943, 1.679008, 200, 99.62183
2017-06-14 02:25:33.5, 88.27689, 1.678726, 200, 99.62012
2017-06-14 02:25:48.5, 88.63745, 1.677417, 200, 99.62524
2017-06-14 02:26:03.6, 88.79602, 1.676842, 200, 99.61841
2017-06-14 02:26:18.7, 89.01584, 1.676045, 200, 99.61987
2017-06-14 02:26:33.8, 89.2337, 1.675257, 200, 99.62402
2017-06-14 02:26:48.8, 89.64539, 1.673768, 200, 99.61841
2017-06-14 02:27:03.9, 89.76877, 1.673323, 200, 99.62158
2017-06-14 02:27:19.0, 90.00903, 1.672456, 200, 99.61938
2017-06-14 02:27:34.1, 90.53467, 1.670563, 200, 99.62305
2017-06-14 02:27:49.1, 90.6835, 1.670027, 200, 99.62231
2017-06-14 02:28:04.2, 90.96121, 1.669029, 200, 99.61963
2017-06-14 02:28:19.2, 91.23862, 1.668033, 200, 99.61938
2017-06-14 02:28:34.3, 91.47751, 1.667177, 200, 99.61914
2017-06-14 02:28:49.4, 91.78723, 1.666068, 200, 99.61768
2017-06-14 02:29:04.4, 91.75208, 1.666194, 200, 99.61865
2017-06-14 02:29:19.5, 92.00049, 1.665305, 200, 99.62109
2017-06-14 02:29:34.5, 92.21432, 1.664541, 200, 99.61987
2017-06-14 02:29:49.6, 92.15417, 1.664756, 200, 99.61914
2017-06-14 02:30:04.6, 92.58261, 1.663226, 200, 99.61841
2017-06-14 02:30:19.7, 92.522, 1.663442, 200, 99.62183
2017-06-14 02:30:34.8, 92.58932, 1.663202, 200, 99.61523
2017-06-14 02:30:49.8, 92.91806, 1.66203, 200, 99.61719
2017-06-14 02:31:04.9, 93.11548, 1.661328, 200, 99.61621
2017-06-14 02:31:20.0, 93.1452, 1.661222, 200, 99.6189
2017-06-14 02:31:35.1, 93.34866, 1.660498, 200, 99.61743
2017-06-14 02:31:50.2, 93.51886, 1.659894, 200, 99.61279
2017-06-14 02:32:05.3, 93.4324, 1.660201, 200, 99.61621
2017-06-14 02:32:20.3, 93.57614, 1.65969, 200, 99.61572
2017-06-14 02:32:35.4, 93.75781, 1.659045, 200, 99.61572
2017-06-14 02:32:50.5, 93.89648, 1.658553, 200, 99.6145
2017-06-14 02:33:05.5, 93.85217, 1.65871, 200, 99.6145
2017-06-14 02:33:20.6, 93.87347, 1.658635, 200, 99.61621
2017-06-14 02:33:35.7, 93.9715, 1.658287, 200, 99.6123
2017-06-14 02:33:50.8, 93.73047, 1.659142, 200, 99.6167
2017-06-14 02:34:05.8, 93.59235, 1.659633, 200, 99.61499
2017-06-14 02:34:20.9, 93.63953, 1.659465, 200, 99.61792
2017-06-14 02:34:36.0, 93.61688, 1.659545, 200, 99.61548
2017-06-14 02:34:51.1, 93.42392, 1.660231, 200, 99.61792
2017-06-14 02:35:06.1, 93.00586, 1.661718, 200, 99.61499
2017-06-14 02:35:21.2, 92.95361, 1.661904, 200, 99.61475
2017-06-14 02:35:36.3, 92.73489, 1.662683, 200, 99.61499
2017-06-14 02:35:51.4, 92.71735, 1.662746, 200, 99.61816
2017-06-14 02:36:06.5, 92.33716, 1.664102, 200, 99.61938
2017-06-14 02:36:21.5, 92.32257, 1.664154, 200, 99.61768
2017-06-14 02:36:36.5, 92.0545, 1.665112, 200, 99.61987
2017-06-14 02:36:51.6, 91.70267, 1.666371, 200, 99.61963
2017-06-14 02:37:06.7, 91.34622, 1.667647, 200, 99.61963
2017-06-14 02:37:21.7, 91.25046, 1.667991, 200, 99.61792
2017-06-14 02:37:36.8, 90.90231, 1.669241, 200, 99.61523
2017-06-14 02:37:51.9, 90.83655, 1.669477, 200, 99.61719
2017-06-14 02:38:06.9, 90.68454, 1.670023, 200, 99.61768
2017-06-14 02:38:22.0, 90.35297, 1.671216, 200, 99.61865
2017-06-14 02:38:37.1, 90.04657, 1.672321, 200, 99.61719
2017-06-14 02:38:52.1, 90.07602, 1.672214, 200, 99.61865
2017-06-14 02:39:07.2, 89.87408, 1.672943, 200, 99.61426
2017-06-14 02:39:22.2, 89.40262, 1.674646, 200, 99.61938
2017-06-14 02:39:37.3, 89.30835, 1.674987, 200, 99.61401
2017-06-14 02:39:52.4, 88.99985, 1.676103, 200, 99.61719
2017-06-14 02:40:07.5, 88.96069, 1.676245, 200, 99.61597
2017-06-14 02:40:22.5, 88.67389, 1.677285, 200, 99.61646
2017-06-14 02:40:37.6, 88.28876, 1.678683, 200, 99.61914
2017-06-14 02:40:52.6, 88.32886, 1.678537, 200, 99.62183
2017-06-14 02:41:07.7, 88.26056, 1.678785, 200, 99.61938
2017-06-14 02:41:22.8, 87.76202, 1.680599, 200, 99.61963
2017-06-14 02:41:37.8, 87.45691, 1.68171, 200, 99.61938
2017-06-14 02:41:52.9, 87.27487, 1.682375, 200, 99.62036
2017-06-14 02:42:08.0, 87.38394, 1.681977, 200, 99.61719
2017-06-14 02:42:23.0, 87.03571, 1.683248, 200, 99.6145
2017-06-14 02:42:38.0, 87.06189, 1.683152, 200, 99.62134
2017-06-14 02:42:53.1, 87.18829, 1.682691, 200, 99.61792
2017-06-14 02:43:08.2, 87.06427, 1.683143, 200, 99.62207
2017-06-14 02:43:23.2, 87.24823, 1.682472, 200, 99.61353
2017-06-14 02:43:38.3, 87.35782, 1.682072, 200, 99.61719
2017-06-14 02:43:53.4, 87.50552, 1.681533, 200, 99.61108
2017-06-14 02:44:08.5, 87.65979, 1.680971, 200, 99.6167
2017-06-14 02:44:23.6, 87.62021, 1.681115, 200, 99.61841
2017-06-14 02:44:38.6, 87.92212, 1.680016, 200, 99.61987
2017-06-14 02:44:53.7, 88.10678, 1.679344, 200, 99.61792
2017-06-14 02:45:08.8, 88.36432, 1.678408, 200, 99.61719
2017-06-14 02:45:23.8, 88.76031, 1.676971, 200, 99.61572
2017-06-14 02:45:38.9, 89.08066, 1.675811, 200, 99.61865
2017-06-14 02:45:53.9, 89.33783, 1.67488, 200, 99.61841
2017-06-14 02:46:09.0, 89.60965, 1.673897, 200, 99.61841
2017-06-14 02:46:24.0, 89.91513, 1.672795, 200, 99.61646
2017-06-14 02:46:39.1, 90.0741, 1.672221, 200, 99.61597
2017-06-14 02:46:54.2, 90.5686, 1.67044, 200, 99.61768
2017-06-14 02:47:09.3, 90.81906, 1.66954, 200, 99.61719
2017-06-14 02:47:24.4, 90.93802, 1.669112, 200, 99.61597
2017-06-14 02:47:39.4, 91.06387, 1.66866, 200, 99.61255
2017-06-14 02:47:54.4, 91.52579, 1.667004, 200, 99.61792
2017-06-14 02:48:09.5, 91.51187, 1.667054, 200, 99.61646
2017-06-14 02:48:24.6, 91.75653, 1.666178, 200, 99.61499
2017-06-14 02:48:39.6, 91.9614, 1.665445, 200, 99.61768
2017-06-14 02:48:54.6, 92.11264, 1.664904, 200, 99.62109
2017-06-14 02:49:09.9, 92.05927, 1.665095, 200, 99.61963
2017-06-14 02:49:24.9, 92.47665, 1.663604, 200, 99.62207
2017-06-14 02:49:39.9, 92.63599, 1.663036, 200, 99.61572
2017-06-14 02:49:55.0, 92.80377, 1.662438, 200, 99.61963
2017-06-14 02:50:10.1, 92.79572, 1.662466, 200, 99.62085
2017-06-14 02:50:25.2, 92.97812, 1.661817, 200, 99.62134
2017-06-14 02:50:40.3, 93.37421, 1.660408, 200, 99.61792
2017-06-14 02:50:55.3, 93.40829, 1.660286, 200, 99.6228
2017-06-14 02:51:10.4, 93.44452, 1.660158, 200, 99.62231
2017-06-14 02:51:25.5, 93.48538, 1.660012, 200, 99.61816
2017-06-14 02:51:40.6, 93.58966, 1.659642, 200, 99.62134
2017-06-14 02:51:55.6, 93.68808, 1.659293, 200, 99.61816
2017-06-14 02:52:10.7, 93.64319, 1.659452, 200, 99.62109
2017-06-14 02:52:25.8, 93.61862, 1.659539, 200, 99.61694
2017-06-14 02:52:40.9, 93.65707, 1.659403, 200, 99.61719
2017-06-14 02:52:55.9, 93.59836, 1.659611, 200, 99.61987
2017-06-14 02:53:11.0, 93.41122, 1.660276, 200, 99.61987
2017-06-14 02:53:26.0, 93.28888, 1.660711, 200, 99.61792
2017-06-14 02:53:41.1, 93.32574, 1.66058, 200, 99.61987
2017-06-14 02:53:56.1, 92.88522, 1.662148, 200, 99.61694
2017-06-14 02:54:11.2, 92.81967, 1.662381, 200, 99.62036
2017-06-14 02:54:26.3, 92.64877, 1.66299, 200, 99.61768
2017-06-14 02:54:41.4, 92.45758, 1.663672, 200, 99.6167
2017-06-14 02:54:56.4, 92.09299, 1.664974, 200, 99.61987
2017-06-14 02:55:11.5, 91.8382, 1.665885, 200, 99.61816
2017-06-14 02:55:26.6, 91.55508, 1.666899, 200, 99.62231
2017-06-14 02:55:41.7, 91.56851, 1.666851, 200, 99.62012
2017-06-14 02:55:56.7, 91.25595, 1.667971, 200, 99.62134
2017-06-14 02:56:11.8, 91.23087, 1.668061, 200, 99.62134
2017-06-14 02:56:26.9, 90.94501, 1.669087, 200, 99.61963
2017-06-14 02:56:42.0, 90.77502, 1.669698, 200, 99.62061
2017-06-14 02:56:57.1, 90.36844, 1.671161, 200, 99.61816
2017-06-14 02:57:12.1, 90.50754, 1.67066, 200, 99.62012
2017-06-14 02:57:27.2, 90.12613, 1.672034, 200, 99.62085
2017-06-14 02:57:42.3, 89.95724, 1.672643, 200, 99.61694
2017-06-14 02:57:57.3, 89.9559, 1.672648, 200, 99.61987
2017-06-14 02:58:12.4, 89.77432, 1.673303, 200, 99.62378
2017-06-14 02:58:27.5, 89.63788, 1.673796, 200, 99.61719
2017-06-14 02:58:42.5, 89.13477, 1.675615, 200, 99.62061
2017-06-14 02:58:57.5, 89.12363, 1.675655, 200, 99.62231
2017-06-14 02:59:12.7, 88.98395, 1.676161, 200, 99.61963
2017-06-14 02:59:27.7, 88.61401, 1.677502, 200, 99.62256
2017-06-14 02:59:42.8, 88.73718, 1.677055, 200, 99.62109
2017-06-14 02:59:57.9, 88.28366, 1.678701, 200, 99.61938
2017-06-14 03:00:12.9, 88.13953, 1.679225, 200, 99.62134
2017-06-14 03:00:28.0, 87.95837, 1.679884, 200, 99.62085
2017-06-14 03:00:43.1, 87.94168, 1.679945, 200, 99.62231
2017-06-14 03:00:58.2, 87.51297, 1.681506, 200, 99.62256
2017-06-14 03:01:13.2, 87.58157, 1.681256, 200, 99.61987
2017-06-14 03:01:28.3, 87.34036, 1.682136, 200, 99.61938
2017-06-14 03:01:43.4, 87.36649, 1.68204, 200, 99.61914
2017-06-14 03:01:58.5, 87.28931, 1.682322, 200, 99.61816
2017-06-14 03:02:13.5, 87.35181, 1.682094, 200, 99.62012
2017-06-14 03:02:28.7, 87.56332, 1.681323, 200, 99.62036
2017-06-14 03:02:43.7, 87.58679, 1.681237, 200, 99.61987
2017-06-14 03:02:58.8, 88.03162, 1.679618, 200, 99.62134
2017-06-14 03:03:13.8, 88.38553, 1.678331, 200, 99.61938
2017-06-14 03:03:28.8, 88.7821, 1.676892, 200, 99.62012
2017-06-14 03:03:43.9, 89.21298, 1.675332, 200, 99.62109
2017-06-14 03:03:58.9, 89.4747, 1.674385, 200, 99.61914
2017-06-14 03:04:13.9, 89.80865, 1.673179, 200, 99.6189
2017-06-14 03:04:29.0, 90.20969, 1.671733, 200, 99.62012
2017-06-14 03:04:44.1, 90.46851, 1.670801, 200, 99.62231
2017-06-14 03:04:59.2, 90.78506, 1.669662, 200, 99.61841
2017-06-14 03:05:14.3, 90.95493, 1.669052, 200, 99.61938
2017-06-14 03:05:29.3, 91.24667, 1.668005, 200, 99.61841
2017-06-14 03:05:44.4, 91.66891, 1.666491, 200, 99.61963
2017-06-14 03:05:59.4, 91.99118, 1.665338, 200, 99.61719
2017-06-14 03:06:14.5, 91.97208, 1.665406, 200, 99.6189
2017-06-14 03:06:29.5, 92.26212, 1.66437, 200, 99.61987
2017-06-14 03:06:44.6, 92.29388, 1.664256, 200, 99.61841
