Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 23:25:38.5, 96.10437, 1.470519, 200, 99.56201
2017-08-05 23:25:53.6, 96.10394, 1.47052, 200, 99.56348
2017-08-05 23:26:08.7, 95.98874, 1.471037, 200, 99.5603
2017-08-05 23:26:23.8, 95.97507, 1.471099, 200, 99.56152
2017-08-05 23:26:38.8, 95.84302, 1.471692, 200, 99.55786
2017-08-05 23:26:53.9, 95.89789, 1.471445, 200, 99.56274
2017-08-05 23:27:09.0, 95.75522, 1.472086, 200, 99.55908
2017-08-05 23:27:24.0, 95.66919, 1.472473, 200, 99.56567
2017-08-05 23:27:39.1, 95.40436, 1.473665, 200, 99.56152
2017-08-05 23:27:54.2, 95.56284, 1.472951, 200, 99.56445
2017-08-05 23:28:09.3, 95.41293, 1.473626, 200, 99.56104
2017-08-05 23:28:24.3, 95.25534, 1.474336, 200, 99.56494
2017-08-05 23:28:39.4, 95.31308, 1.474076, 200, 99.56421
2017-08-05 23:28:54.5, 95.16232, 1.474756, 200, 99.56421
2017-08-05 23:29:09.6, 95.04318, 1.475293, 200, 99.56689
2017-08-05 23:29:24.6, 95.04581, 1.475281, 200, 99.56055
2017-08-05 23:29:39.7, 94.96863, 1.47563, 200, 99.56616
2017-08-05 23:29:54.8, 94.6362, 1.477133, 200, 99.56226
2017-08-05 23:30:09.9, 94.55911, 1.477481, 200, 99.56396
2017-08-05 23:30:24.9, 94.52026, 1.477657, 200, 99.56519
2017-08-05 23:30:40.0, 94.60782, 1.477261, 200, 99.56494
2017-08-05 23:30:55.1, 94.45557, 1.47795, 200, 99.56396
2017-08-05 23:31:10.2, 94.46912, 1.477889, 200, 99.5686
2017-08-05 23:31:25.2, 94.60703, 1.477265, 200, 99.56958
2017-08-05 23:31:40.3, 94.7189, 1.476758, 200, 99.57031
2017-08-05 23:31:55.4, 95.0567, 1.475232, 200, 99.56689
2017-08-05 23:32:10.4, 95.27975, 1.474226, 200, 99.5708
2017-08-05 23:32:25.5, 95.7941, 1.471911, 200, 99.57568
2017-08-05 23:32:40.5, 96.24124, 1.469905, 200, 99.56616
2017-08-05 23:32:55.6, 96.53235, 1.468602, 200, 99.57544
2017-08-05 23:33:10.7, 97.03052, 1.466377, 200, 99.5708
2017-08-05 23:33:25.8, 97.40347, 1.464715, 200, 99.57593
2017-08-05 23:33:40.8, 97.7276, 1.463275, 200, 99.573
2017-08-05 23:33:55.9, 98.01477, 1.462001, 200, 99.57446
2017-08-05 23:34:11.0, 97.94858, 1.462294, 200, 99.57715
2017-08-05 23:34:26.1, 98.27893, 1.46083, 200, 99.57666
2017-08-05 23:34:41.1, 98.33163, 1.460597, 200, 99.57471
2017-08-05 23:34:56.2, 98.55951, 1.45959, 200, 99.57788
2017-08-05 23:35:11.3, 98.66006, 1.459146, 200, 99.57593
2017-08-05 23:35:26.4, 98.88162, 1.458168, 200, 99.57764
2017-08-05 23:35:41.5, 98.80698, 1.458497, 200, 99.57788
2017-08-05 23:35:56.5, 98.91159, 1.458036, 200, 99.57397
2017-08-05 23:36:11.6, 98.966, 1.457796, 200, 99.57422
2017-08-05 23:36:26.7, 99.00336, 1.457631, 200, 99.57544
2017-08-05 23:36:41.7, 99.08856, 1.457256, 200, 99.57935
2017-08-05 23:36:56.8, 99.14798, 1.456994, 200, 99.57959
2017-08-05 23:37:11.9, 99.17685, 1.456867, 200, 99.58008
2017-08-05 23:37:26.9, 99.12793, 1.457083, 200, 99.57642
2017-08-05 23:37:41.9, 99.17181, 1.456889, 200, 99.57983
2017-08-05 23:37:57.0, 99.02805, 1.457523, 200, 99.57642
2017-08-05 23:38:12.1, 98.97775, 1.457744, 200, 99.5835
2017-08-05 23:38:27.2, 98.89905, 1.458091, 200, 99.57715
2017-08-05 23:38:42.2, 98.81833, 1.458447, 200, 99.57764
2017-08-05 23:38:57.3, 98.78226, 1.458606, 200, 99.57739
2017-08-05 23:39:12.4, 98.75873, 1.45871, 200, 99.57886
2017-08-05 23:39:27.5, 98.8237, 1.458423, 200, 99.58179
2017-08-05 23:39:42.6, 98.62247, 1.459312, 200, 99.57642
2017-08-05 23:39:57.6, 98.76691, 1.458674, 200, 99.57861
2017-08-05 23:40:12.7, 98.55991, 1.459588, 200, 99.57397
2017-08-05 23:40:27.8, 98.50052, 1.45985, 200, 99.57861
2017-08-05 23:40:42.9, 98.31595, 1.460667, 200, 99.57568
2017-08-05 23:40:57.9, 98.28574, 1.4608, 200, 99.57886
2017-08-05 23:41:13.0, 98.28391, 1.460809, 200, 99.57935
2017-08-05 23:41:28.1, 98.10159, 1.461616, 200, 99.58228
2017-08-05 23:41:43.2, 97.98486, 1.462133, 200, 99.58081
2017-08-05 23:41:58.2, 97.83209, 1.462811, 200, 99.58569
2017-08-05 23:42:13.3, 98.009, 1.462026, 200, 99.58008
2017-08-05 23:42:28.4, 97.77191, 1.463078, 200, 99.58301
2017-08-05 23:42:43.5, 97.82248, 1.462853, 200, 99.57886
2017-08-05 23:42:58.5, 97.56989, 1.463975, 200, 99.58374
2017-08-05 23:43:13.5, 97.68729, 1.463454, 200, 99.58179
2017-08-05 23:43:28.6, 97.50592, 1.46426, 200, 99.58398
2017-08-05 23:43:43.7, 97.47876, 1.464381, 200, 99.58276
2017-08-05 23:43:58.7, 97.30142, 1.46517, 200, 99.58618
2017-08-05 23:44:13.8, 97.39728, 1.464743, 200, 99.58936
2017-08-05 23:44:28.9, 97.20215, 1.465612, 200, 99.58252
2017-08-05 23:44:44.0, 97.17767, 1.465721, 200, 99.58813
2017-08-05 23:44:59.0, 97.10339, 1.466052, 200, 99.58545
2017-08-05 23:45:14.1, 97.03503, 1.466357, 200, 99.5896
2017-08-05 23:45:29.2, 97.07993, 1.466156, 200, 99.58325
2017-08-05 23:45:44.3, 96.94839, 1.466743, 200, 99.5874
2017-08-05 23:45:59.4, 96.68027, 1.46794, 200, 99.58667
2017-08-05 23:46:14.4, 96.65796, 1.46804, 200, 99.58276
2017-08-05 23:46:29.5, 96.6781, 1.46795, 200, 99.58521
2017-08-05 23:46:44.8, 96.73456, 1.467698, 200, 99.58252
2017-08-05 23:46:59.9, 96.58203, 1.468379, 200, 99.58569
2017-08-05 23:47:14.9, 96.48575, 1.46881, 200, 99.58594
2017-08-05 23:47:30.0, 96.39819, 1.469202, 200, 99.58984
2017-08-05 23:47:45.1, 96.31775, 1.469562, 200, 99.58228
2017-08-05 23:48:00.2, 96.23395, 1.469938, 200, 99.58789
2017-08-05 23:48:15.3, 96.12097, 1.470444, 200, 99.58105
2017-08-05 23:48:30.3, 96.02576, 1.470871, 200, 99.58643
2017-08-05 23:48:45.4, 96.00552, 1.470962, 200, 99.58594
2017-08-05 23:49:00.5, 96.06845, 1.47068, 200, 99.58765
2017-08-05 23:49:15.5, 95.78183, 1.471967, 200, 99.58521
2017-08-05 23:49:30.6, 95.85626, 1.471632, 200, 99.58423
2017-08-05 23:49:45.7, 95.63791, 1.472613, 200, 99.58374
2017-08-05 23:50:00.8, 95.67224, 1.472459, 200, 99.58667
2017-08-05 23:50:15.8, 95.66245, 1.472503, 200, 99.58691
2017-08-05 23:50:30.9, 95.45889, 1.473419, 200, 99.58521
2017-08-05 23:50:46.0, 95.50714, 1.473202, 200, 99.58813
2017-08-05 23:51:01.1, 95.36996, 1.47382, 200, 99.58545
2017-08-05 23:51:16.2, 95.28302, 1.474211, 200, 99.59009
2017-08-05 23:51:31.2, 95.20084, 1.474582, 200, 99.58716
2017-08-05 23:51:46.3, 95.23175, 1.474442, 200, 99.58862
2017-08-05 23:52:01.4, 95.19373, 1.474614, 200, 99.58765
2017-08-05 23:52:16.5, 94.99472, 1.475512, 200, 99.59497
2017-08-05 23:52:31.5, 94.86395, 1.476103, 200, 99.58691
2017-08-05 23:52:46.6, 94.68546, 1.47691, 200, 99.59082
2017-08-05 23:53:01.7, 95.06195, 1.475209, 200, 99.58618
2017-08-05 23:53:16.8, 95.28568, 1.474199, 200, 99.59082
2017-08-05 23:53:31.8, 95.66693, 1.472483, 200, 99.58691
2017-08-05 23:53:46.9, 96.08398, 1.47061, 200, 99.59253
2017-08-05 23:54:02.0, 96.32855, 1.469514, 200, 99.58545
2017-08-05 23:54:17.1, 96.85422, 1.467163, 200, 99.5896
2017-08-05 23:54:32.1, 97.15137, 1.465838, 200, 99.59058
2017-08-05 23:54:47.1, 97.30936, 1.465134, 200, 99.59131
2017-08-05 23:55:02.2, 97.76956, 1.463088, 200, 99.58984
2017-08-05 23:55:17.3, 98.01834, 1.461985, 200, 99.58667
2017-08-05 23:55:32.4, 98.33002, 1.460604, 200, 99.5957
2017-08-05 23:55:47.4, 98.38998, 1.460339, 200, 99.5896
2017-08-05 23:56:02.5, 98.5018, 1.459845, 200, 99.59448
2017-08-05 23:56:17.6, 98.58893, 1.45946, 200, 99.59521
2017-08-05 23:56:32.8, 98.9642, 1.457804, 200, 99.59277
2017-08-05 23:56:48.0, 98.90115, 1.458082, 200, 99.58716
2017-08-05 23:57:03.0, 98.91528, 1.458019, 200, 99.59302
2017-08-05 23:57:18.1, 98.98566, 1.457709, 200, 99.59277
2017-08-05 23:57:33.1, 98.8801, 1.458175, 200, 99.59424
2017-08-05 23:57:48.2, 98.98837, 1.457697, 200, 99.59473
2017-08-05 23:58:03.3, 99.13895, 1.457034, 200, 99.59375
2017-08-05 23:58:18.4, 99.17096, 1.456893, 200, 99.59595
2017-08-05 23:58:33.5, 99.3801, 1.455973, 200, 99.59521
2017-08-05 23:58:48.5, 99.17773, 1.456863, 200, 99.59546
2017-08-05 23:59:03.6, 99.24075, 1.456586, 200, 99.59595
2017-08-05 23:59:18.7, 99.22089, 1.456673, 200, 99.59668
2017-08-05 23:59:33.7, 98.95959, 1.457824, 200, 99.59424
2017-08-05 23:59:48.8, 99.0098, 1.457603, 200, 99.59546
2017-08-06 00:00:03.9, 99.1145, 1.457142, 200, 99.59619
2017-08-06 00:00:19.0, 99.01343, 1.457587, 200, 99.59521
2017-08-06 00:00:34.1, 98.91498, 1.458021, 200, 99.59595
2017-08-06 00:00:49.1, 98.79733, 1.45854, 200, 99.59644
2017-08-06 00:01:04.2, 98.79935, 1.458531, 200, 99.59692
2017-08-06 00:01:19.3, 98.82266, 1.458428, 200, 99.6001
2017-08-06 00:01:34.3, 98.66562, 1.459121, 200, 99.60229
2017-08-06 00:01:49.4, 98.61874, 1.459328, 200, 99.59937
2017-08-06 00:02:04.5, 98.3869, 1.460353, 200, 99.59741
2017-08-06 00:02:19.5, 98.53802, 1.459685, 200, 99.59741
2017-08-06 00:02:34.5, 98.45337, 1.460059, 200, 99.59985
2017-08-06 00:02:49.6, 98.42984, 1.460163, 200, 99.59961
2017-08-06 00:03:04.7, 98.21686, 1.461105, 200, 99.5979
2017-08-06 00:03:19.8, 98.1073, 1.46159, 200, 99.5979
2017-08-06 00:03:34.9, 97.99585, 1.462084, 200, 99.5979
2017-08-06 00:03:49.9, 98.02151, 1.461971, 200, 99.59961
2017-08-06 00:04:05.0, 97.94937, 1.462291, 200, 99.60425
2017-08-06 00:04:20.1, 97.92889, 1.462381, 200, 99.59814
2017-08-06 00:04:35.2, 97.8194, 1.462867, 200, 99.60083
2017-08-06 00:04:50.3, 97.70807, 1.463361, 200, 99.60181
2017-08-06 00:05:05.3, 97.66382, 1.463558, 200, 99.60352
2017-08-06 00:05:20.4, 97.60831, 1.463805, 200, 99.60498
2017-08-06 00:05:35.5, 97.68045, 1.463484, 200, 99.60547
2017-08-06 00:05:50.5, 97.39377, 1.464759, 200, 99.60498
2017-08-06 00:06:05.6, 97.48248, 1.464364, 200, 99.60327
2017-08-06 00:06:20.7, 97.34784, 1.464963, 200, 99.60376
2017-08-06 00:06:35.8, 97.2366, 1.465458, 200, 99.60522
2017-08-06 00:06:50.9, 97.31516, 1.465108, 200, 99.60498
2017-08-06 00:07:05.9, 97.02704, 1.466392, 200, 99.60327
2017-08-06 00:07:21.0, 97.03125, 1.466373, 200, 99.60596
2017-08-06 00:07:36.1, 96.94662, 1.466751, 200, 99.60474
2017-08-06 00:07:51.2, 96.9873, 1.46657, 200, 99.60522
2017-08-06 00:08:06.2, 96.79541, 1.467426, 200, 99.60547
2017-08-06 00:08:21.3, 96.65402, 1.468058, 200, 99.60327
2017-08-06 00:08:36.4, 96.48242, 1.468825, 200, 99.60303
2017-08-06 00:08:51.4, 96.56702, 1.468447, 200, 99.60474
2017-08-06 00:09:06.5, 96.50934, 1.468705, 200, 99.60254
2017-08-06 00:09:21.6, 96.30624, 1.469614, 200, 99.60498
2017-08-06 00:09:36.7, 96.31741, 1.469564, 200, 99.60596
2017-08-06 00:09:51.8, 96.2471, 1.469879, 200, 99.60229
2017-08-06 00:10:06.8, 96.10748, 1.470505, 200, 99.60303
2017-08-06 00:10:21.9, 96.0083, 1.47095, 200, 99.60205
2017-08-06 00:10:37.0, 95.98355, 1.471061, 200, 99.60254
2017-08-06 00:10:52.1, 96.07822, 1.470636, 200, 99.60034
2017-08-06 00:11:07.2, 95.78513, 1.471952, 200, 99.60107
2017-08-06 00:11:22.2, 95.71259, 1.472278, 200, 99.60205
2017-08-06 00:11:37.3, 95.73029, 1.472198, 200, 99.60425
2017-08-06 00:11:52.4, 95.51297, 1.473176, 200, 99.59937
2017-08-06 00:12:07.4, 95.65216, 1.472549, 200, 99.60547
2017-08-06 00:12:22.5, 95.54333, 1.473039, 200, 99.60181
2017-08-06 00:12:37.6, 95.34692, 1.473923, 200, 99.60205
2017-08-06 00:12:52.7, 95.3009, 1.474131, 200, 99.59937
2017-08-06 00:13:07.8, 95.08557, 1.475102, 200, 99.60303
2017-08-06 00:13:22.8, 95.23062, 1.474448, 200, 99.60205
2017-08-06 00:13:37.9, 95.07166, 1.475165, 200, 99.60254
2017-08-06 00:13:53.0, 95.0929, 1.475069, 200, 99.60254
2017-08-06 00:14:08.0, 94.78192, 1.476473, 200, 99.5979
2017-08-06 00:14:23.1, 95.01208, 1.475434, 200, 99.60254
2017-08-06 00:14:38.2, 95.22534, 1.474471, 200, 99.59985
2017-08-06 00:14:53.3, 95.4317, 1.473541, 200, 99.6062
2017-08-06 00:15:08.4, 95.98663, 1.471047, 200, 99.60132
2017-08-06 00:15:23.4, 96.34067, 1.46946, 200, 99.60107
2017-08-06 00:15:38.4, 96.60739, 1.468266, 200, 99.60156
2017-08-06 00:15:53.5, 97.16846, 1.465762, 200, 99.59814
2017-08-06 00:16:08.6, 97.41776, 1.464652, 200, 99.59912
2017-08-06 00:16:23.6, 97.70041, 1.463395, 200, 99.59644
2017-08-06 00:16:38.7, 97.87576, 1.462617, 200, 99.6001
2017-08-06 00:16:53.8, 98.23929, 1.461006, 200, 99.5979
2017-08-06 00:17:08.8, 98.27307, 1.460856, 200, 99.59814
2017-08-06 00:17:23.8, 98.70126, 1.458964, 200, 99.59375
2017-08-06 00:17:38.9, 98.65591, 1.459164, 200, 99.5979
2017-08-06 00:17:54.0, 98.78638, 1.458588, 200, 99.59668
2017-08-06 00:18:09.1, 99.02908, 1.457518, 200, 99.5979
2017-08-06 00:18:24.1, 99.27127, 1.456452, 200, 99.59448
2017-08-06 00:18:39.2, 99.21359, 1.456705, 200, 99.59375
2017-08-06 00:18:54.3, 99.05212, 1.457416, 200, 99.59595
2017-08-06 00:19:09.4, 99.19693, 1.456779, 200, 99.59595
2017-08-06 00:19:24.4, 99.3111, 1.456277, 200, 99.59595
2017-08-06 00:19:39.5, 99.28354, 1.456398, 200, 99.59424
2017-08-06 00:19:54.6, 99.37506, 1.455995, 200, 99.59033
2017-08-06 00:20:09.7, 99.26456, 1.456481, 200, 99.59375
2017-08-06 00:20:24.8, 99.29675, 1.45634, 200, 99.59424
2017-08-06 00:20:39.8, 99.29684, 1.456339, 200, 99.59277
2017-08-06 00:20:54.9, 99.2337, 1.456617, 200, 99.59448
2017-08-06 00:21:10.0, 99.39563, 1.455905, 200, 99.59253
2017-08-06 00:21:25.1, 99.08704, 1.457263, 200, 99.59277
2017-08-06 00:21:40.1, 99.16876, 1.456903, 200, 99.59399
2017-08-06 00:21:55.2, 99.11707, 1.45713, 200, 99.59326
2017-08-06 00:22:10.3, 98.98016, 1.457734, 200, 99.59448
2017-08-06 00:22:25.4, 98.99194, 1.457682, 200, 99.59033
2017-08-06 00:22:40.4, 98.96854, 1.457785, 200, 99.59155
2017-08-06 00:22:55.5, 98.85892, 1.458268, 200, 99.58936
2017-08-06 00:23:10.6, 98.73068, 1.458834, 200, 99.59155
2017-08-06 00:23:25.7, 98.79318, 1.458558, 200, 99.59326
2017-08-06 00:23:40.7, 98.55621, 1.459604, 200, 99.59253
2017-08-06 00:23:55.8, 98.45026, 1.460073, 200, 99.59351
2017-08-06 00:24:10.9, 98.36462, 1.460451, 200, 99.5918
2017-08-06 00:24:26.0, 98.4382, 1.460126, 200, 99.59009
2017-08-06 00:24:41.1, 98.32578, 1.460623, 200, 99.58691
2017-08-06 00:24:56.1, 98.14636, 1.461417, 200, 99.59277
2017-08-06 00:25:11.2, 98.2236, 1.461075, 200, 99.58911
2017-08-06 00:25:26.3, 98.05399, 1.461827, 200, 99.58862
2017-08-06 00:25:41.3, 98.11505, 1.461556, 200, 99.58936
2017-08-06 00:25:56.4, 97.88181, 1.46259, 200, 99.59058
2017-08-06 00:26:11.5, 97.76392, 1.463113, 200, 99.59351
2017-08-06 00:26:26.6, 97.81204, 1.4629, 200, 99.58667
2017-08-06 00:26:41.6, 97.67719, 1.463498, 200, 99.59033
2017-08-06 00:26:56.7, 97.63953, 1.463666, 200, 99.58911
2017-08-06 00:27:11.8, 97.40488, 1.464709, 200, 99.59009
2017-08-06 00:27:26.9, 97.45743, 1.464475, 200, 99.59009
2017-08-06 00:27:42.0, 97.25873, 1.46536, 200, 99.58936
2017-08-06 00:27:57.0, 97.35547, 1.464929, 200, 99.59033
2017-08-06 00:28:12.1, 97.13431, 1.465914, 200, 99.58887
2017-08-06 00:28:27.2, 96.99869, 1.466519, 200, 99.59229
2017-08-06 00:28:42.2, 97.01218, 1.466458, 200, 99.58911
2017-08-06 00:28:57.3, 96.91046, 1.466912, 200, 99.5896
2017-08-06 00:29:12.4, 96.80414, 1.467387, 200, 99.58862
2017-08-06 00:29:27.5, 96.71091, 1.467803, 200, 99.59302
2017-08-06 00:29:42.6, 96.67618, 1.467959, 200, 99.59058
2017-08-06 00:29:57.6, 96.62445, 1.46819, 200, 99.5896
