Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-30 06:28:35.4, 90.31265, 1.675844, 200, 99.23096
2017-05-30 06:28:50.5, 90.09198, 1.676631, 200, 99.22998
2017-05-30 06:29:05.6, 89.9166, 1.677257, 200, 99.22852
2017-05-30 06:29:20.6, 89.08908, 1.680218, 200, 99.22632
2017-05-30 06:29:35.6, 89.28311, 1.679523, 200, 99.22363
2017-05-30 06:29:50.7, 90.72449, 1.674376, 200, 99.22192
2017-05-30 06:30:05.8, 89.9136, 1.677268, 200, 99.21753
2017-05-30 06:30:20.9, 90.62253, 1.674739, 200, 99.22119
2017-05-30 06:30:35.9, 91.47186, 1.67172, 200, 99.21606
2017-05-30 06:30:50.9, 91.1008, 1.673038, 200, 99.21704
2017-05-30 06:31:06.0, 92.05621, 1.669648, 200, 99.22803
2017-05-30 06:31:21.1, 91.78598, 1.670606, 200, 99.22681
2017-05-30 06:31:36.1, 92.98813, 1.666356, 200, 99.23242
2017-05-30 06:31:51.2, 93.07349, 1.666055, 200, 99.2251
2017-05-30 06:32:06.3, 93.8096, 1.663465, 200, 99.22681
2017-05-30 06:32:21.4, 93.87549, 1.663233, 200, 99.2229
2017-05-30 06:32:36.4, 94.17328, 1.662188, 200, 99.21582
2017-05-30 06:32:51.5, 94.15967, 1.662235, 200, 99.21387
2017-05-30 06:33:06.6, 95.13434, 1.658823, 200, 99.21313
2017-05-30 06:33:21.7, 95.97369, 1.655895, 200, 99.20996
2017-05-30 06:33:36.8, 95.41049, 1.657858, 200, 99.20166
2017-05-30 06:33:51.8, 95.11255, 1.658899, 200, 99.20483
2017-05-30 06:34:06.9, 95.75229, 1.656666, 200, 99.20117
2017-05-30 06:34:22.0, 96.07602, 1.655539, 200, 99.20898
2017-05-30 06:34:37.1, 96.30344, 1.654747, 200, 99.20117
2017-05-30 06:34:52.2, 96.12872, 1.655355, 200, 99.20581
2017-05-30 06:35:07.2, 96.31973, 1.654691, 200, 99.20557
2017-05-30 06:35:22.3, 96.8338, 1.652905, 200, 99.20508
2017-05-30 06:35:37.4, 95.86084, 1.656288, 200, 99.19995
2017-05-30 06:35:52.4, 95.77347, 1.656592, 200, 99.19604
2017-05-30 06:36:07.5, 96.59958, 1.653718, 200, 99.19482
2017-05-30 06:36:22.6, 96.40155, 1.654406, 200, 99.19482
2017-05-30 06:36:37.6, 96.71317, 1.653324, 200, 99.19067
2017-05-30 06:36:52.7, 96.35864, 1.654555, 200, 99.18628
2017-05-30 06:37:07.8, 96.58984, 1.653752, 200, 99.18408
2017-05-30 06:37:22.9, 96.19293, 1.655132, 200, 99.18579
2017-05-30 06:37:38.0, 96.07614, 1.655538, 200, 99.17554
2017-05-30 06:37:53.0, 96.57605, 1.6538, 200, 99.17627
2017-05-30 06:38:08.1, 96.97531, 1.652415, 200, 99.17578
2017-05-30 06:38:23.2, 96.84293, 1.652874, 200, 99.18066
2017-05-30 06:38:38.3, 96.45645, 1.654216, 200, 99.18359
2017-05-30 06:38:53.3, 97.02246, 1.652251, 200, 99.17896
2017-05-30 06:39:08.4, 96.75107, 1.653192, 200, 99.18213
2017-05-30 06:39:23.5, 96.43173, 1.654302, 200, 99.18799
2017-05-30 06:39:38.6, 96.17361, 1.655199, 200, 99.18237
2017-05-30 06:39:53.7, 96.4473, 1.654247, 200, 99.18555
2017-05-30 06:40:08.7, 96.74905, 1.6532, 200, 99.177
2017-05-30 06:40:23.8, 96.57233, 1.653813, 200, 99.17993
2017-05-30 06:40:38.9, 96.56302, 1.653845, 200, 99.17798
2017-05-30 06:40:54.0, 96.91797, 1.652613, 200, 99.17969
2017-05-30 06:41:09.0, 96.7384, 1.653237, 200, 99.17773
2017-05-30 06:41:24.1, 96.59903, 1.65372, 200, 99.18091
2017-05-30 06:41:39.2, 96.51334, 1.654018, 200, 99.18408
2017-05-30 06:41:54.2, 96.82077, 1.652951, 200, 99.18774
2017-05-30 06:42:09.3, 96.06927, 1.655562, 200, 99.19067
2017-05-30 06:42:24.3, 96.01389, 1.655755, 200, 99.18701
2017-05-30 06:42:39.4, 95.84302, 1.65635, 200, 99.19141
2017-05-30 06:42:54.5, 96.15356, 1.655269, 200, 99.1958
2017-05-30 06:43:09.5, 95.9032, 1.65614, 200, 99.19287
2017-05-30 06:43:24.6, 95.84558, 1.656341, 200, 99.19189
2017-05-30 06:43:39.7, 95.98035, 1.655872, 200, 99.19263
2017-05-30 06:43:54.7, 95.51657, 1.657488, 200, 99.19458
2017-05-30 06:44:09.7, 95.30243, 1.658235, 200, 99.19458
2017-05-30 06:44:24.8, 95.50272, 1.657536, 200, 99.18506
2017-05-30 06:44:39.9, 95.50897, 1.657515, 200, 99.20117
2017-05-30 06:44:55.0, 95.52557, 1.657457, 200, 99.18579
2017-05-30 06:45:10.0, 94.80078, 1.659989, 200, 99.20557
2017-05-30 06:45:25.1, 95.27014, 1.658348, 200, 99.19897
2017-05-30 06:45:40.2, 94.67474, 1.66043, 200, 99.19946
2017-05-30 06:45:55.2, 94.9584, 1.659438, 200, 99.20142
2017-05-30 06:46:10.3, 94.04291, 1.662645, 200, 99.19287
2017-05-30 06:46:25.3, 94.06577, 1.662565, 200, 99.18213
2017-05-30 06:46:40.4, 94.25208, 1.661911, 200, 99.18311
2017-05-30 06:46:55.5, 93.85416, 1.663308, 200, 99.18115
2017-05-30 06:47:10.5, 94.34637, 1.66158, 200, 99.17944
2017-05-30 06:47:25.6, 94.07892, 1.662519, 200, 99.1792
2017-05-30 06:47:40.7, 93.61877, 1.664135, 200, 99.17529
2017-05-30 06:47:55.8, 93.16638, 1.665728, 200, 99.1731
2017-05-30 06:48:10.9, 93.04675, 1.666149, 200, 99.17749
2017-05-30 06:48:25.9, 93.65375, 1.664012, 200, 99.17578
2017-05-30 06:48:41.0, 92.94455, 1.66651, 200, 99.17651
2017-05-30 06:48:56.1, 93.23291, 1.665493, 200, 99.17725
2017-05-30 06:49:11.1, 92.94165, 1.66652, 200, 99.1709
2017-05-30 06:49:26.3, 92.9043, 1.666652, 200, 99.17041
2017-05-30 06:49:41.3, 92.23114, 1.669029, 200, 99.16846
2017-05-30 06:49:56.4, 92.35684, 1.668585, 200, 99.16602
2017-05-30 06:50:11.5, 92.75836, 1.667166, 200, 99.16724
2017-05-30 06:50:26.5, 91.96658, 1.669966, 200, 99.16821
2017-05-30 06:50:41.6, 92.43777, 1.668299, 200, 99.16821
2017-05-30 06:50:56.7, 92.45609, 1.668234, 200, 99.16479
2017-05-30 06:51:11.8, 92.27185, 1.668885, 200, 99.16309
2017-05-30 06:51:26.8, 91.17157, 1.672786, 200, 99.16528
2017-05-30 06:51:41.9, 91.95367, 1.670011, 200, 99.16675
2017-05-30 06:51:57.0, 91.30984, 1.672295, 200, 99.1604
2017-05-30 06:52:12.1, 91.41257, 1.67193, 200, 99.16406
2017-05-30 06:52:27.2, 91.33813, 1.672194, 200, 99.16479
2017-05-30 06:52:42.2, 90.5629, 1.674952, 200, 99.16382
2017-05-30 06:52:57.3, 91.09531, 1.673057, 200, 99.16113
2017-05-30 06:53:12.4, 90.72827, 1.674363, 200, 99.16211
2017-05-30 06:53:27.4, 90.45694, 1.675329, 200, 99.16504
2017-05-30 06:53:42.5, 90.97787, 1.673474, 200, 99.16089
2017-05-30 06:53:57.6, 90.42618, 1.675439, 200, 99.1626
2017-05-30 06:54:12.7, 90.15411, 1.676409, 200, 99.16089
2017-05-30 06:54:27.8, 90.48422, 1.675232, 200, 99.15942
2017-05-30 06:54:42.8, 89.61969, 1.678318, 200, 99.15649
2017-05-30 06:54:57.9, 89.55505, 1.67855, 200, 99.15527
2017-05-30 06:55:12.9, 89.0274, 1.68044, 200, 99.15405
2017-05-30 06:55:28.0, 90.02652, 1.676865, 200, 99.15332
2017-05-30 06:55:43.0, 90.29016, 1.675924, 200, 99.15015
2017-05-30 06:55:58.1, 91.16833, 1.672797, 200, 99.15259
2017-05-30 06:56:13.2, 91.2749, 1.672419, 200, 99.15308
2017-05-30 06:56:28.3, 91.60748, 1.671239, 200, 99.15723
2017-05-30 06:56:43.3, 92.78128, 1.667086, 200, 99.15137
2017-05-30 06:56:58.4, 92.64594, 1.667563, 200, 99.15259
2017-05-30 06:57:13.5, 93.89435, 1.663167, 200, 99.15259
2017-05-30 06:57:28.6, 94.97134, 1.659392, 200, 99.15454
2017-05-30 06:57:43.6, 94.35745, 1.661542, 200, 99.15552
2017-05-30 06:57:58.7, 94.52692, 1.660948, 200, 99.16235
2017-05-30 06:58:13.8, 95.00284, 1.659282, 200, 99.15308
2017-05-30 06:58:28.9, 94.82956, 1.659888, 200, 99.16479
2017-05-30 06:58:44.0, 95.17242, 1.658689, 200, 99.15454
2017-05-30 06:58:59.0, 95.65924, 1.65699, 200, 99.16187
2017-05-30 06:59:14.1, 95.70743, 1.656822, 200, 99.1604
2017-05-30 06:59:29.2, 96.19714, 1.655117, 200, 99.1626
2017-05-30 06:59:44.3, 95.92285, 1.656072, 200, 99.16382
2017-05-30 06:59:59.3, 96.01068, 1.655766, 200, 99.17017
2017-05-30 07:00:14.4, 95.75943, 1.656641, 200, 99.16577
2017-05-30 07:00:29.4, 96.08316, 1.655514, 200, 99.17334
2017-05-30 07:00:44.5, 96.00842, 1.655774, 200, 99.17017
2017-05-30 07:00:59.5, 96.65378, 1.65353, 200, 99.17651
2017-05-30 07:01:14.6, 96.06226, 1.655586, 200, 99.16992
2017-05-30 07:01:29.7, 96.46741, 1.654178, 200, 99.17065
2017-05-30 07:01:44.7, 96.10403, 1.655441, 200, 99.16968
2017-05-30 07:01:59.8, 95.77826, 1.656576, 200, 99.17041
2017-05-30 07:02:14.9, 96.9263, 1.652585, 200, 99.1748
2017-05-30 07:02:30.0, 96.12225, 1.655378, 200, 99.16992
2017-05-30 07:02:45.1, 96.8042, 1.653008, 200, 99.17407
2017-05-30 07:03:00.1, 96.52103, 1.653991, 200, 99.17529
2017-05-30 07:03:15.2, 96.16068, 1.655244, 200, 99.17603
2017-05-30 07:03:30.3, 97.09534, 1.651999, 200, 99.17432
2017-05-30 07:03:45.4, 96.74658, 1.653208, 200, 99.17969
2017-05-30 07:04:00.4, 96.86325, 1.652803, 200, 99.17456
2017-05-30 07:04:15.6, 96.66986, 1.653474, 200, 99.17529
2017-05-30 07:04:30.6, 96.26031, 1.654897, 200, 99.18164
2017-05-30 07:04:45.7, 96.95041, 1.652501, 200, 99.18164
2017-05-30 07:05:00.7, 96.67288, 1.653464, 200, 99.18408
2017-05-30 07:05:15.8, 96.91895, 1.65261, 200, 99.17725
2017-05-30 07:05:30.9, 96.72763, 1.653274, 200, 99.17993
2017-05-30 07:05:46.0, 96.28674, 1.654806, 200, 99.18286
2017-05-30 07:06:01.1, 96.51044, 1.654028, 200, 99.18262
2017-05-30 07:06:16.1, 96.46744, 1.654177, 200, 99.18286
2017-05-30 07:06:31.2, 96.543, 1.653915, 200, 99.17896
2017-05-30 07:06:46.3, 96.84579, 1.652864, 200, 99.18115
2017-05-30 07:07:01.3, 96.51251, 1.654021, 200, 99.19141
2017-05-30 07:07:16.4, 96.13379, 1.655338, 200, 99.25073
2017-05-30 07:07:31.5, 95.89825, 1.656157, 200, 99.28882
2017-05-30 07:07:46.6, 96.19019, 1.655141, 200, 99.31592
2017-05-30 07:08:01.7, 96.3107, 1.654722, 200, 99.32959
2017-05-30 07:08:16.7, 96.26712, 1.654874, 200, 99.32617
2017-05-30 07:08:31.8, 95.99524, 1.65582, 200, 99.33032
2017-05-30 07:08:46.9, 96.26752, 1.654872, 200, 99.32959
2017-05-30 07:09:02.0, 95.84283, 1.656351, 200, 99.33203
2017-05-30 07:09:17.0, 95.89282, 1.656176, 200, 99.33057
2017-05-30 07:09:32.1, 95.70105, 1.656845, 200, 99.33716
2017-05-30 07:09:47.2, 96.2843, 1.654814, 200, 99.33545
2017-05-30 07:10:02.3, 96.21402, 1.655058, 200, 99.33545
2017-05-30 07:10:17.3, 96.09616, 1.655468, 200, 99.33716
2017-05-30 07:10:32.4, 95.84433, 1.656345, 200, 99.33252
2017-05-30 07:10:47.5, 95.50916, 1.657514, 200, 99.3374
2017-05-30 07:11:02.6, 94.63562, 1.660567, 200, 99.33301
2017-05-30 07:11:17.6, 95.24506, 1.658436, 200, 99.33203
2017-05-30 07:11:32.7, 95.34949, 1.658071, 200, 99.33325
2017-05-30 07:11:47.8, 94.58765, 1.660735, 200, 99.33447
2017-05-30 07:12:02.9, 94.43704, 1.661263, 200, 99.33472
2017-05-30 07:12:18.0, 95.10855, 1.658913, 200, 99.33496
2017-05-30 07:12:33.0, 94.7709, 1.660093, 200, 99.33569
2017-05-30 07:12:48.1, 94.51144, 1.661002, 200, 99.33496
2017-05-30 07:13:03.2, 94.24463, 1.661937, 200, 99.33398
2017-05-30 07:13:18.2, 94.42136, 1.661318, 200, 99.33203
2017-05-30 07:13:33.3, 94.61343, 1.660645, 200, 99.33618
2017-05-30 07:13:48.3, 93.7363, 1.663722, 200, 99.33667
2017-05-30 07:14:03.4, 93.90942, 1.663114, 200, 99.33618
2017-05-30 07:14:18.4, 93.54318, 1.664401, 200, 99.33984
2017-05-30 07:14:33.5, 93.62619, 1.664109, 200, 99.34302
2017-05-30 07:14:48.6, 93.27652, 1.66534, 200, 99.34277
2017-05-30 07:15:03.6, 93.09015, 1.665996, 200, 99.34668
2017-05-30 07:15:18.7, 93.009, 1.666282, 200, 99.34229
2017-05-30 07:15:33.7, 92.86755, 1.666781, 200, 99.34888
2017-05-30 07:15:48.8, 93.43201, 1.664792, 200, 99.34717
2017-05-30 07:16:03.9, 92.83221, 1.666906, 200, 99.35303
2017-05-30 07:16:19.0, 93.58203, 1.664265, 200, 99.35449
2017-05-30 07:16:34.0, 92.04276, 1.669696, 200, 99.35693
2017-05-30 07:16:49.1, 91.64117, 1.671119, 200, 99.35596
2017-05-30 07:17:04.2, 92.50146, 1.668074, 200, 99.35864
2017-05-30 07:17:19.3, 91.18094, 1.672753, 200, 99.36035
2017-05-30 07:17:34.3, 91.93002, 1.670095, 200, 99.36353
2017-05-30 07:17:49.4, 91.68073, 1.670979, 200, 99.36499
2017-05-30 07:18:04.5, 91.573, 1.671361, 200, 99.36572
2017-05-30 07:18:19.6, 90.92676, 1.673656, 200, 99.36597
2017-05-30 07:18:34.6, 91.20456, 1.672669, 200, 99.36499
2017-05-30 07:18:49.7, 91.28021, 1.6724, 200, 99.36475
2017-05-30 07:19:04.8, 91.38922, 1.672013, 200, 99.36816
2017-05-30 07:19:19.9, 90.74576, 1.6743, 200, 99.37061
2017-05-30 07:19:35.0, 91.28152, 1.672395, 200, 99.36865
2017-05-30 07:19:50.0, 90.10834, 1.676573, 200, 99.37036
2017-05-30 07:20:05.1, 90.54993, 1.674998, 200, 99.37061
2017-05-30 07:20:20.2, 90.1749, 1.676335, 200, 99.3667
2017-05-30 07:20:35.2, 89.97623, 1.677044, 200, 99.36865
2017-05-30 07:20:50.3, 89.81537, 1.677619, 200, 99.36621
2017-05-30 07:21:05.4, 89.71167, 1.67799, 200, 99.36841
2017-05-30 07:21:20.5, 90.14471, 1.676443, 200, 99.37256
2017-05-30 07:21:35.6, 89.64297, 1.678235, 200, 99.37207
2017-05-30 07:21:50.6, 90.71121, 1.674423, 200, 99.37158
2017-05-30 07:22:05.7, 91.11359, 1.672992, 200, 99.37256
2017-05-30 07:22:20.8, 91.79752, 1.670565, 200, 99.37451
2017-05-30 07:22:35.9, 91.51733, 1.671558, 200, 99.37378
2017-05-30 07:22:51.0, 92.8869, 1.666713, 200, 99.37207
2017-05-30 07:23:06.0, 93.14902, 1.665789, 200, 99.37402
2017-05-30 07:23:21.1, 93.29214, 1.665285, 200, 99.37378
2017-05-30 07:23:36.2, 94.3793, 1.661465, 200, 99.37622
2017-05-30 07:23:51.2, 94.56271, 1.660822, 200, 99.37598
2017-05-30 07:24:06.3, 93.68204, 1.663913, 200, 99.37256
2017-05-30 07:24:21.4, 94.41254, 1.661349, 200, 99.37622
2017-05-30 07:24:36.4, 95.43997, 1.657755, 200, 99.37305
2017-05-30 07:24:51.4, 95.35117, 1.658065, 200, 99.37256
2017-05-30 07:25:06.5, 95.77341, 1.656592, 200, 99.37329
2017-05-30 07:25:21.6, 95.96152, 1.655937, 200, 99.3728
2017-05-30 07:25:36.7, 95.96609, 1.655921, 200, 99.37354
2017-05-30 07:25:51.7, 95.68173, 1.656912, 200, 99.37109
2017-05-30 07:26:06.8, 95.56757, 1.65731, 200, 99.37769
2017-05-30 07:26:21.9, 96.56473, 1.653839, 200, 99.37573
2017-05-30 07:26:36.9, 96.34448, 1.654605, 200, 99.37646
2017-05-30 07:26:52.0, 95.83527, 1.656377, 200, 99.37573
2017-05-30 07:27:07.0, 95.99634, 1.655816, 200, 99.37817
2017-05-30 07:27:22.1, 96.18289, 1.655167, 200, 99.37988
2017-05-30 07:27:37.2, 95.98578, 1.655853, 200, 99.37598
2017-05-30 07:27:52.3, 96.73575, 1.653246, 200, 99.37793
2017-05-30 07:28:07.3, 96.20563, 1.655088, 200, 99.37671
2017-05-30 07:28:22.4, 96.35159, 1.65458, 200, 99.37646
2017-05-30 07:28:37.5, 96.56549, 1.653837, 200, 99.37549
2017-05-30 07:28:52.6, 96.59662, 1.653729, 200, 99.37549
2017-05-30 07:29:07.6, 96.26797, 1.654871, 200, 99.37427
2017-05-30 07:29:22.7, 95.84549, 1.656341, 200, 99.375
2017-05-30 07:29:37.8, 96.8367, 1.652895, 200, 99.37231
2017-05-30 07:29:52.8, 96.03204, 1.655692, 200, 99.37476
2017-05-30 07:30:08.0, 96.67728, 1.653449, 200, 99.37305
2017-05-30 07:30:23.0, 96.68677, 1.653416, 200, 99.3728
2017-05-30 07:30:38.1, 96.39096, 1.654443, 200, 99.37305
2017-05-30 07:30:53.2, 96.37888, 1.654485, 200, 99.37476
2017-05-30 07:31:08.2, 96.48096, 1.65413, 200, 99.37183
2017-05-30 07:31:23.3, 96.32892, 1.654659, 200, 99.37256
2017-05-30 07:31:38.4, 96.68243, 1.653431, 200, 99.37524
2017-05-30 07:31:53.5, 97.49188, 1.650625, 200, 99.37695
2017-05-30 07:32:08.5, 96.34399, 1.654606, 200, 99.375
2017-05-30 07:32:23.6, 96.9725, 1.652424, 200, 99.37769
2017-05-30 07:32:38.7, 96.52078, 1.653992, 200, 99.37256
2017-05-30 07:32:53.8, 96.12827, 1.655357, 200, 99.37524
2017-05-30 07:33:08.9, 96.10687, 1.655431, 200, 99.37744
2017-05-30 07:33:23.9, 96.48874, 1.654103, 200, 99.37085
2017-05-30 07:33:39.0, 96.11411, 1.655406, 200, 99.37085
2017-05-30 07:33:54.1, 96.63416, 1.653598, 200, 99.37183
2017-05-30 07:34:09.1, 96.42038, 1.654341, 200, 99.3728
2017-05-30 07:34:24.2, 96.58789, 1.653759, 200, 99.36646
2017-05-30 07:34:39.3, 95.95636, 1.655955, 200, 99.37256
2017-05-30 07:34:54.4, 96.5921, 1.653744, 200, 99.36768
2017-05-30 07:35:09.5, 95.98868, 1.655843, 200, 99.36841
2017-05-30 07:35:24.5, 95.73224, 1.656736, 200, 99.36792
2017-05-30 07:35:39.6, 95.9519, 1.655971, 200, 99.36987
2017-05-30 07:35:54.7, 95.90115, 1.656147, 200, 99.36597
2017-05-30 07:36:09.8, 95.73071, 1.656741, 200, 99.36523
2017-05-30 07:36:24.8, 95.11075, 1.658905, 200, 99.36108
2017-05-30 07:36:39.9, 95.14731, 1.658777, 200, 99.36377
2017-05-30 07:36:55.0, 95.43484, 1.657773, 200, 99.3623
2017-05-30 07:37:10.1, 95.26782, 1.658356, 200, 99.35815
2017-05-30 07:37:25.1, 95.06882, 1.659052, 200, 99.35571
2017-05-30 07:37:40.2, 95.46646, 1.657663, 200, 99.35693
2017-05-30 07:37:55.3, 94.27328, 1.661837, 200, 99.35693
2017-05-30 07:38:10.4, 94.39563, 1.661408, 200, 99.35498
2017-05-30 07:38:25.4, 94.58896, 1.66073, 200, 99.35449
2017-05-30 07:38:40.5, 94.14618, 1.662283, 200, 99.35254
2017-05-30 07:38:55.6, 93.87973, 1.663218, 200, 99.35107
2017-05-30 07:39:10.7, 93.84647, 1.663335, 200, 99.34839
2017-05-30 07:39:25.7, 93.71347, 1.663802, 200, 99.35449
2017-05-30 07:39:40.7, 93.77457, 1.663588, 200, 99.354
2017-05-30 07:39:55.8, 93.93588, 1.663021, 200, 99.35327
2017-05-30 07:40:10.9, 92.64566, 1.667564, 200, 99.34985
2017-05-30 07:40:26.0, 93.21344, 1.665562, 200, 99.35254
2017-05-30 07:40:41.0, 93.47031, 1.664658, 200, 99.34912
2017-05-30 07:40:56.1, 93.25467, 1.665417, 200, 99.34668
2017-05-30 07:41:11.2, 92.55667, 1.667879, 200, 99.34619
2017-05-30 07:41:26.3, 92.99033, 1.666348, 200, 99.35059
2017-05-30 07:41:41.3, 92.62888, 1.667624, 200, 99.33252
2017-05-30 07:41:56.4, 92.57413, 1.667817, 200, 99.30347
2017-05-30 07:42:11.5, 92.16483, 1.669264, 200, 99.25488
2017-05-30 07:42:26.6, 92.38889, 1.668472, 200, 99.23071
2017-05-30 07:42:41.6, 92.42563, 1.668342, 200, 99.21216
2017-05-30 07:42:56.7, 91.76733, 1.670672, 200, 99.22705
2017-05-30 07:43:11.8, 91.45615, 1.671775, 200, 99.19775
2017-05-30 07:43:26.9, 91.3808, 1.672043, 200, 99.22339
2017-05-30 07:43:42.0, 91.23132, 1.672574, 200, 99.19263
2017-05-30 07:43:57.0, 91.80408, 1.670541, 200, 99.21875
2017-05-30 07:44:12.1, 91.01147, 1.673355, 200, 99.18481
2017-05-30 07:44:27.2, 90.95508, 1.673556, 200, 99.21802
2017-05-30 07:44:42.2, 90.08673, 1.67665, 200, 99.18726
2017-05-30 07:44:57.3, 90.84354, 1.673952, 200, 99.21021
2017-05-30 07:45:12.3, 90.50006, 1.675175, 200, 99.18042
2017-05-30 07:45:27.4, 90.71423, 1.674412, 200, 99.19824
2017-05-30 07:45:42.4, 90.28128, 1.675955, 200, 99.18994
2017-05-30 07:45:57.5, 90.5723, 1.674918, 200, 99.18774
2017-05-30 07:46:12.6, 89.7608, 1.677814, 200, 99.18408
2017-05-30 07:46:27.7, 89.72754, 1.677933, 200, 99.18481
2017-05-30 07:46:42.7, 89.95041, 1.677136, 200, 99.17993
2017-05-30 07:46:57.8, 90.18033, 1.676316, 200, 99.17578
2017-05-30 07:47:12.9, 88.85522, 1.681057, 200, 99.19165
2017-05-30 07:47:28.0, 88.04742, 1.683961, 200, 99.17334
2017-05-30 07:47:43.0, 89.36548, 1.679228, 200, 99.19165
2017-05-30 07:47:58.1, 89.95007, 1.677137, 200, 99.16919
2017-05-30 07:48:13.2, 90.18692, 1.676292, 200, 99.19287
2017-05-30 07:48:28.2, 89.58966, 1.678426, 200, 99.16382
2017-05-30 07:48:43.3, 90.72263, 1.674383, 200, 99.18774
2017-05-30 07:48:58.3, 91.01788, 1.673332, 200, 99.16797
2017-05-30 07:49:13.4, 92.13461, 1.669371, 200, 99.1748
2017-05-30 07:49:28.5, 92.68155, 1.667438, 200, 99.16626
2017-05-30 07:49:43.5, 93.33478, 1.665135, 200, 99.15723
2017-05-30 07:49:58.7, 94.09692, 1.662455, 200, 99.15967
2017-05-30 07:50:13.7, 93.74048, 1.663707, 200, 99.15552
2017-05-30 07:50:28.8, 94.74454, 1.660186, 200, 99.15649
2017-05-30 07:50:43.9, 95.03479, 1.659171, 200, 99.15649
2017-05-30 07:50:58.9, 95.13351, 1.658825, 200, 99.15723
2017-05-30 07:51:14.0, 94.2984, 1.661749, 200, 99.14771
2017-05-30 07:51:29.1, 95.2941, 1.658265, 200, 99.16431
2017-05-30 07:51:44.2, 94.87051, 1.659745, 200, 99.15015
2017-05-30 07:51:59.2, 95.57391, 1.657288, 200, 99.1687
2017-05-30 07:52:14.4, 95.5625, 1.657328, 200, 99.15796
2017-05-30 07:52:29.5, 95.3382, 1.658111, 200, 99.177
2017-05-30 07:52:44.6, 96.6506, 1.653541, 200, 99.16797
2017-05-30 07:52:59.6, 95.97949, 1.655875, 200, 99.17285
2017-05-30 07:53:14.7, 96.09122, 1.655486, 200, 99.18408
2017-05-30 07:53:29.8, 96.17291, 1.655202, 200, 99.1731
2017-05-30 07:53:44.9, 96.37747, 1.65449, 200, 99.18896
2017-05-30 07:53:59.9, 96.06461, 1.655578, 200, 99.17651
2017-05-30 07:54:15.0, 95.90234, 1.656143, 200, 99.19629
2017-05-30 07:54:30.0, 96.14691, 1.655292, 200, 99.17749
2017-05-30 07:54:45.1, 96.39462, 1.65443, 200, 99.19214
2017-05-30 07:55:00.1, 96.35001, 1.654586, 200, 99.17505
2017-05-30 07:55:15.2, 95.86429, 1.656276, 200, 99.19019
2017-05-30 07:55:30.3, 95.84375, 1.656348, 200, 99.1853
2017-05-30 07:55:45.4, 95.50403, 1.657532, 200, 99.18799
2017-05-30 07:56:00.5, 96.00366, 1.655791, 200, 99.19116
2017-05-30 07:56:15.5, 95.79871, 1.656504, 200, 99.17969
2017-05-30 07:56:30.6, 96.23517, 1.654985, 200, 99.18921
2017-05-30 07:56:45.7, 96.24734, 1.654943, 200, 99.18579
2017-05-30 07:57:00.8, 96.46014, 1.654203, 200, 99.20459
2017-05-30 07:57:15.8, 96.25906, 1.654902, 200, 99.1792
2017-05-30 07:57:30.9, 96.19144, 1.655137, 200, 99.21191
2017-05-30 07:57:46.0, 95.92688, 1.656058, 200, 99.19482
2017-05-30 07:58:01.1, 96.50436, 1.654049, 200, 99.21558
2017-05-30 07:58:16.1, 96.71387, 1.653322, 200, 99.21289
2017-05-30 07:58:31.2, 96.5108, 1.654027, 200, 99.2356
2017-05-30 07:58:46.3, 96.32803, 1.654662, 200, 99.23682
2017-05-30 07:59:01.4, 95.34262, 1.658095, 200, 99.23926
2017-05-30 07:59:16.4, 95.65228, 1.657015, 200, 99.26099
2017-05-30 07:59:31.5, 96.10745, 1.655429, 200, 99.24658
2017-05-30 07:59:46.6, 96.948, 1.652509, 200, 99.26196
2017-05-30 08:00:01.6, 96.58112, 1.653782, 200, 99.22754
2017-05-30 08:00:16.7, 96.03769, 1.655672, 200, 99.25146
2017-05-30 08:00:31.7, 96.11023, 1.65542, 200, 99.22168
2017-05-30 08:00:46.8, 96.70502, 1.653352, 200, 99.23364
2017-05-30 08:01:01.9, 96.08661, 1.655502, 200, 99.2207
2017-05-30 08:01:16.9, 95.91687, 1.656093, 200, 99.22217
2017-05-30 08:01:32.0, 96.01331, 1.655757, 200, 99.20923
2017-05-30 08:01:47.1, 95.58856, 1.657237, 200, 99.19775
2017-05-30 08:02:02.2, 95.2757, 1.658329, 200, 99.21143
2017-05-30 08:02:17.3, 95.55521, 1.657353, 200, 99.18872
2017-05-30 08:02:32.3, 95.03143, 1.659182, 200, 99.20752
2017-05-30 08:02:47.4, 94.49258, 1.661068, 200, 99.19189
2017-05-30 08:03:02.5, 95.12225, 1.658865, 200, 99.20483
2017-05-30 08:03:17.6, 94.48889, 1.661081, 200, 99.19751
2017-05-30 08:03:32.7, 94.24329, 1.661942, 200, 99.19849
2017-05-30 08:03:47.7, 94.55475, 1.66085, 200, 99.19727
2017-05-30 08:04:02.8, 94.72263, 1.660262, 200, 99.1936
2017-05-30 08:04:17.9, 93.73416, 1.66373, 200, 99.20117
2017-05-30 08:04:32.9, 94.18488, 1.662147, 200, 99.18237
2017-05-30 08:04:48.0, 93.65768, 1.663998, 200, 99.19922
2017-05-30 08:05:03.1, 93.1673, 1.665724, 200, 99.17456
2017-05-30 08:05:18.2, 93.2702, 1.665362, 200, 99.19067
2017-05-30 08:05:33.2, 93.10483, 1.665945, 200, 99.1731
2017-05-30 08:05:48.3, 92.58575, 1.667776, 200, 99.17847
