Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 19:46:09.2, 88.68784, 1.818604, 200, 99.60107
2017-05-12 19:46:24.3, 88.48981, 1.819581, 200, 99.60327
2017-05-12 19:46:39.4, 88.33484, 1.820346, 200, 99.60449
2017-05-12 19:46:54.4, 87.89917, 1.8225, 200, 99.60254
2017-05-12 19:47:09.5, 87.43292, 1.824811, 200, 99.60425
2017-05-12 19:47:24.5, 86.97507, 1.827086, 200, 99.60449
2017-05-12 19:47:39.6, 87.00507, 1.826937, 200, 99.604
2017-05-12 19:47:54.6, 86.3627, 1.830138, 200, 99.60327
2017-05-12 19:48:09.7, 86.1434, 1.831233, 200, 99.60181
2017-05-12 19:48:24.8, 85.6835, 1.833535, 200, 99.60498
2017-05-12 19:48:39.9, 84.82339, 1.837855, 200, 99.60303
2017-05-12 19:48:54.9, 84.48935, 1.839538, 200, 99.60791
2017-05-12 19:49:10.0, 83.83508, 1.842843, 200, 99.6084
2017-05-12 19:49:25.1, 83.87427, 1.842645, 200, 99.60596
2017-05-12 19:49:40.1, 83.11075, 1.846517, 200, 99.61035
2017-05-12 19:49:55.2, 82.90082, 1.847584, 200, 99.6062
2017-05-12 19:50:10.3, 82.18839, 1.851216, 200, 99.6084
2017-05-12 19:50:25.4, 81.45615, 1.854963, 200, 99.60718
2017-05-12 19:50:40.5, 81.38956, 1.855305, 200, 99.60791
2017-05-12 19:50:55.5, 81.20242, 1.856265, 200, 99.60791
2017-05-12 19:51:10.7, 80.95847, 1.857519, 200, 99.60522
2017-05-12 19:51:25.7, 80.53705, 1.859689, 200, 99.60742
2017-05-12 19:51:40.8, 80.4006, 1.860392, 200, 99.60498
2017-05-12 19:51:55.9, 79.66907, 1.864173, 200, 99.6062
2017-05-12 19:52:10.9, 79.99057, 1.86251, 200, 99.60718
2017-05-12 19:52:26.0, 78.92273, 1.868047, 200, 99.60596
2017-05-12 19:52:41.1, 78.26086, 1.871495, 200, 99.60278
2017-05-12 19:52:56.1, 78.54703, 1.870003, 200, 99.60522
2017-05-12 19:53:11.1, 78.22974, 1.871658, 200, 99.60498
2017-05-12 19:53:26.2, 78.98987, 1.867698, 200, 99.60498
2017-05-12 19:53:41.3, 79.31815, 1.865993, 200, 99.60327
2017-05-12 19:53:56.4, 79.24225, 1.866387, 200, 99.60522
2017-05-12 19:54:11.4, 79.59003, 1.864583, 200, 99.60425
2017-05-12 19:54:26.5, 80.15833, 1.861643, 200, 99.60596
2017-05-12 19:54:41.6, 80.87894, 1.857928, 200, 99.60498
2017-05-12 19:54:56.7, 81.12918, 1.856642, 200, 99.60254
2017-05-12 19:55:11.7, 81.67935, 1.853819, 200, 99.60571
2017-05-12 19:55:26.8, 81.48859, 1.854797, 200, 99.604
2017-05-12 19:55:41.9, 82.49747, 1.849638, 200, 99.60474
2017-05-12 19:55:57.0, 83.00824, 1.847038, 200, 99.60107
2017-05-12 19:56:12.0, 83.47336, 1.844676, 200, 99.60498
2017-05-12 19:56:27.1, 84.40845, 1.839946, 200, 99.60229
2017-05-12 19:56:42.1, 84.92514, 1.837343, 200, 99.60229
2017-05-12 19:56:57.2, 85.2778, 1.83557, 200, 99.60107
2017-05-12 19:57:12.3, 85.99762, 1.831962, 200, 99.60449
2017-05-12 19:57:27.3, 86.38095, 1.830047, 200, 99.60376
2017-05-12 19:57:42.4, 87.22449, 1.825846, 200, 99.60107
2017-05-12 19:57:57.5, 88.15311, 1.821244, 200, 99.60205
2017-05-12 19:58:12.5, 88.15591, 1.82123, 200, 99.60083
2017-05-12 19:58:27.5, 88.14124, 1.821303, 200, 99.60376
2017-05-12 19:58:42.6, 89.30798, 1.815553, 200, 99.60083
2017-05-12 19:58:57.7, 89.28033, 1.815688, 200, 99.60059
2017-05-12 19:59:12.7, 89.88071, 1.812744, 200, 99.60156
2017-05-12 19:59:27.8, 90.55658, 1.80944, 200, 99.60205
2017-05-12 19:59:42.9, 90.4458, 1.80998, 200, 99.604
2017-05-12 19:59:58.0, 91.13889, 1.806603, 200, 99.60107
2017-05-12 20:00:13.0, 91.36874, 1.805485, 200, 99.60107
2017-05-12 20:00:28.0, 92.16122, 1.801643, 200, 99.60327
2017-05-12 20:00:43.1, 92.37997, 1.800586, 200, 99.60352
2017-05-12 20:00:58.2, 91.69598, 1.803897, 200, 99.60132
2017-05-12 20:01:13.3, 92.74084, 1.798844, 200, 99.60107
2017-05-12 20:01:28.5, 92.95721, 1.797801, 200, 99.59937
2017-05-12 20:01:43.6, 93.32346, 1.796038, 200, 99.60132
2017-05-12 20:01:58.7, 93.37848, 1.795774, 200, 99.60303
2017-05-12 20:02:13.8, 93.36874, 1.79582, 200, 99.60034
2017-05-12 20:02:28.8, 93.67062, 1.794371, 200, 99.60156
2017-05-12 20:02:43.9, 93.64343, 1.794501, 200, 99.60059
2017-05-12 20:02:59.0, 93.90375, 1.793253, 200, 99.60376
2017-05-12 20:03:14.1, 94.15289, 1.792059, 200, 99.60107
2017-05-12 20:03:29.2, 93.61868, 1.79462, 200, 99.60156
2017-05-12 20:03:44.2, 94.38019, 1.790972, 200, 99.60034
2017-05-12 20:03:59.3, 94.31589, 1.79128, 200, 99.5979
2017-05-12 20:04:14.4, 93.60504, 1.794685, 200, 99.60352
2017-05-12 20:04:29.4, 93.35861, 1.795869, 200, 99.60303
2017-05-12 20:04:44.5, 93.57999, 1.794806, 200, 99.59863
2017-05-12 20:04:59.6, 93.04388, 1.797383, 200, 99.60376
2017-05-12 20:05:14.7, 92.60703, 1.799489, 200, 99.60303
2017-05-12 20:05:29.8, 92.85336, 1.798301, 200, 99.60376
2017-05-12 20:05:44.8, 92.42093, 1.800388, 200, 99.60425
2017-05-12 20:06:00.0, 92.23483, 1.801287, 200, 99.60205
2017-05-12 20:06:15.0, 92.14941, 1.8017, 200, 99.60669
2017-05-12 20:06:30.1, 92.12198, 1.801833, 200, 99.6001
2017-05-12 20:06:45.1, 91.27277, 1.805951, 200, 99.60693
2017-05-12 20:07:00.2, 91.29251, 1.805855, 200, 99.6062
2017-05-12 20:07:15.3, 90.91177, 1.807708, 200, 99.60815
2017-05-12 20:07:30.3, 90.18176, 1.81127, 200, 99.60278
2017-05-12 20:07:45.4, 90.45117, 1.809954, 200, 99.60376
2017-05-12 20:08:00.5, 90.20041, 1.811179, 200, 99.60522
2017-05-12 20:08:15.6, 89.54242, 1.814402, 200, 99.60742
2017-05-12 20:08:30.7, 89.02441, 1.816947, 200, 99.60547
2017-05-12 20:08:45.7, 89.08109, 1.816668, 200, 99.60425
2017-05-12 20:09:00.8, 88.48718, 1.819594, 200, 99.60547
2017-05-12 20:09:15.9, 88.1272, 1.821372, 200, 99.60547
2017-05-12 20:09:31.0, 86.92587, 1.827331, 200, 99.60522
2017-05-12 20:09:46.1, 86.77829, 1.828066, 200, 99.60693
2017-05-12 20:10:01.1, 86.42029, 1.829851, 200, 99.60547
2017-05-12 20:10:16.2, 85.21234, 1.835899, 200, 99.60718
2017-05-12 20:10:31.3, 85.6218, 1.833844, 200, 99.60791
2017-05-12 20:10:46.4, 84.9834, 1.837049, 200, 99.60742
2017-05-12 20:11:01.4, 83.88669, 1.842582, 200, 99.60352
2017-05-12 20:11:16.5, 84.00717, 1.841973, 200, 99.60449
2017-05-12 20:11:31.5, 83.67627, 1.843647, 200, 99.60229
2017-05-12 20:11:46.5, 82.85864, 1.847799, 200, 99.60205
2017-05-12 20:12:01.6, 82.57712, 1.849233, 200, 99.60596
2017-05-12 20:12:16.7, 81.79666, 1.853219, 200, 99.60571
2017-05-12 20:12:31.8, 81.68069, 1.853812, 200, 99.60669
2017-05-12 20:12:46.9, 80.74084, 1.858639, 200, 99.60254
2017-05-12 20:13:01.9, 80.08865, 1.862003, 200, 99.60522
2017-05-12 20:13:17.0, 79.59064, 1.86458, 200, 99.60449
2017-05-12 20:13:32.1, 79.78726, 1.863562, 200, 99.60254
2017-05-12 20:13:47.2, 79.43042, 1.86541, 200, 99.60376
2017-05-12 20:14:02.2, 79.00665, 1.86761, 200, 99.60376
2017-05-12 20:14:17.3, 79.50229, 1.865037, 200, 99.60205
2017-05-12 20:14:32.4, 79.22601, 1.866471, 200, 99.60352
2017-05-12 20:14:47.5, 79.23502, 1.866424, 200, 99.60669
2017-05-12 20:15:02.5, 79.2655, 1.866266, 200, 99.60571
2017-05-12 20:15:17.7, 79.93979, 1.862772, 200, 99.60547
2017-05-12 20:15:32.7, 79.76682, 1.863667, 200, 99.60327
2017-05-12 20:15:47.7, 79.95169, 1.862711, 200, 99.60596
2017-05-12 20:16:02.8, 80.19876, 1.861434, 200, 99.60254
2017-05-12 20:16:17.9, 80.14658, 1.861704, 200, 99.604
2017-05-12 20:16:33.0, 81.1528, 1.85652, 200, 99.59961
2017-05-12 20:16:48.1, 80.89935, 1.857823, 200, 99.60303
2017-05-12 20:17:03.1, 81.51874, 1.854642, 200, 99.60278
2017-05-12 20:17:18.2, 81.90067, 1.852686, 200, 99.60327
2017-05-12 20:17:33.3, 82.36569, 1.850311, 200, 99.60693
2017-05-12 20:17:48.4, 82.49255, 1.849664, 200, 99.60498
2017-05-12 20:18:03.4, 82.99036, 1.847129, 200, 99.60132
2017-05-12 20:18:18.5, 83.3158, 1.845475, 200, 99.60083
2017-05-12 20:18:33.6, 84.15433, 1.841229, 200, 99.60229
2017-05-12 20:18:48.7, 83.87531, 1.84264, 200, 99.60034
2017-05-12 20:19:03.8, 84.02448, 1.841885, 200, 99.59961
2017-05-12 20:19:18.8, 85.26282, 1.835645, 200, 99.60181
2017-05-12 20:19:33.9, 85.44272, 1.834742, 200, 99.60181
2017-05-12 20:19:49.0, 86.13458, 1.831277, 200, 99.60156
2017-05-12 20:20:04.1, 86.56152, 1.829146, 200, 99.604
2017-05-12 20:20:19.1, 86.62268, 1.828841, 200, 99.60034
2017-05-12 20:20:34.2, 86.73761, 1.828269, 200, 99.59448
2017-05-12 20:20:49.3, 87.71463, 1.823414, 200, 99.60107
2017-05-12 20:21:04.4, 87.79538, 1.823014, 200, 99.60083
2017-05-12 20:21:19.4, 88.33371, 1.820352, 200, 99.59814
2017-05-12 20:21:34.5, 88.87918, 1.817662, 200, 99.60132
2017-05-12 20:21:49.6, 88.98276, 1.817152, 200, 99.59985
2017-05-12 20:22:04.7, 90.173, 1.811313, 200, 99.59814
2017-05-12 20:22:19.7, 90.02612, 1.812032, 200, 99.59961
2017-05-12 20:22:34.8, 89.91492, 1.812576, 200, 99.59888
2017-05-12 20:22:49.9, 90.53824, 1.809529, 200, 99.59814
2017-05-12 20:23:05.0, 90.5087, 1.809673, 200, 99.59668
2017-05-12 20:23:20.0, 90.85388, 1.80799, 200, 99.59814
2017-05-12 20:23:35.1, 90.02274, 1.812048, 200, 99.59985
2017-05-12 20:23:50.2, 91.35571, 1.805548, 200, 99.60205
2017-05-12 20:24:05.3, 91.47916, 1.804949, 200, 99.59985
2017-05-12 20:24:20.3, 91.69495, 1.803902, 200, 99.59766
2017-05-12 20:24:35.4, 91.45657, 1.805058, 200, 99.59863
2017-05-12 20:24:50.4, 91.42206, 1.805226, 200, 99.60034
2017-05-12 20:25:05.5, 90.89163, 1.807806, 200, 99.59961
2017-05-12 20:25:20.5, 91.37354, 1.805462, 200, 99.60083
2017-05-12 20:25:35.6, 91.38568, 1.805403, 200, 99.59692
2017-05-12 20:25:50.7, 90.879, 1.807867, 200, 99.59717
2017-05-12 20:26:05.8, 90.94223, 1.80756, 200, 99.60059
2017-05-12 20:26:20.9, 91.14478, 1.806574, 200, 99.6001
2017-05-12 20:26:35.9, 90.98975, 1.807328, 200, 99.59863
2017-05-12 20:26:51.0, 89.4624, 1.814794, 200, 99.59863
2017-05-12 20:27:06.1, 89.8447, 1.81292, 200, 99.59717
2017-05-12 20:27:21.2, 89.61392, 1.814051, 200, 99.59839
2017-05-12 20:27:36.2, 89.15936, 1.816283, 200, 99.59692
2017-05-12 20:27:51.3, 88.33911, 1.820325, 200, 99.59814
2017-05-12 20:28:06.4, 87.59506, 1.824007, 200, 99.59766
2017-05-12 20:28:21.5, 87.12012, 1.826365, 200, 99.59937
2017-05-12 20:28:36.5, 86.6492, 1.828709, 200, 99.59741
2017-05-12 20:28:51.6, 85.6846, 1.833529, 200, 99.59692
2017-05-12 20:29:06.7, 84.59479, 1.839006, 200, 99.59863
2017-05-12 20:29:21.8, 83.52872, 1.844395, 200, 99.59814
2017-05-12 20:29:36.8, 83.07642, 1.846691, 200, 99.60107
2017-05-12 20:29:51.9, 81.4678, 1.854903, 200, 99.59888
2017-05-12 20:30:07.0, 81.4827, 1.854827, 200, 99.59912
2017-05-12 20:30:22.0, 80.05014, 1.862202, 200, 99.59595
2017-05-12 20:30:37.0, 79.24445, 1.866375, 200, 99.5979
2017-05-12 20:30:52.1, 77.93048, 1.873222, 200, 99.59717
2017-05-12 20:31:07.2, 76.99695, 1.878117, 200, 99.6001
2017-05-12 20:31:22.3, 75.97501, 1.883504, 200, 99.59863
2017-05-12 20:31:37.3, 75.32394, 1.886953, 200, 99.6001
2017-05-12 20:31:52.4, 74.49127, 1.891382, 200, 99.60083
2017-05-12 20:32:07.5, 73.55499, 1.896387, 200, 99.60107
2017-05-12 20:32:22.6, 72.91888, 1.899803, 200, 99.6001
2017-05-12 20:32:37.7, 71.80972, 1.905788, 200, 99.60352
2017-05-12 20:32:52.7, 70.80521, 1.911241, 200, 99.60449
2017-05-12 20:33:07.9, 69.93994, 1.915963, 200, 99.60156
2017-05-12 20:33:22.9, 69.4588, 1.918599, 200, 99.60254
2017-05-12 20:33:38.0, 67.34109, 1.930288, 200, 99.59888
2017-05-12 20:33:53.1, 66.93661, 1.932537, 200, 99.60229
2017-05-12 20:34:08.1, 66.43903, 1.93531, 200, 99.60205
2017-05-12 20:34:23.2, 65.41522, 1.941042, 200, 99.60229
2017-05-12 20:34:38.3, 64.78186, 1.944605, 200, 99.60327
2017-05-12 20:34:53.3, 64.26886, 1.947501, 200, 99.60083
2017-05-12 20:35:08.4, 63.87436, 1.949733, 200, 99.60083
2017-05-12 20:35:23.5, 63.65866, 1.950956, 200, 99.60059
2017-05-12 20:35:38.5, 63.50003, 1.951856, 200, 99.60596
2017-05-12 20:35:53.5, 63.72345, 1.950589, 200, 99.60083
2017-05-12 20:36:08.6, 63.57941, 1.951406, 200, 99.60083
2017-05-12 20:36:23.7, 63.83597, 1.949951, 200, 99.60254
2017-05-12 20:36:38.8, 64.76651, 1.944692, 200, 99.60205
2017-05-12 20:36:53.8, 64.50272, 1.94618, 200, 99.60107
2017-05-12 20:37:08.9, 64.9946, 1.943407, 200, 99.60303
2017-05-12 20:37:24.0, 65.6683, 1.939622, 200, 99.60254
2017-05-12 20:37:39.1, 66.0231, 1.937635, 200, 99.60254
2017-05-12 20:37:54.1, 66.74985, 1.933577, 200, 99.60474
2017-05-12 20:38:09.2, 67.10583, 1.931595, 200, 99.60181
2017-05-12 20:38:24.3, 68.46655, 1.924058, 200, 99.60181
2017-05-12 20:38:39.4, 69.13409, 1.920382, 200, 99.60229
2017-05-12 20:38:54.5, 69.72049, 1.917165, 200, 99.60425
2017-05-12 20:39:09.5, 70.9704, 1.910342, 200, 99.60498
2017-05-12 20:39:24.7, 71.21875, 1.908992, 200, 99.60376
2017-05-12 20:39:39.7, 71.80957, 1.905789, 200, 99.604
2017-05-12 20:39:54.7, 72.69568, 1.901004, 200, 99.60303
2017-05-12 20:40:09.8, 73.05557, 1.899068, 200, 99.60718
2017-05-12 20:40:24.9, 73.80414, 1.895053, 200, 99.604
2017-05-12 20:40:40.0, 74.96048, 1.888884, 200, 99.60376
2017-05-12 20:40:55.1, 75.74103, 1.884742, 200, 99.60327
2017-05-12 20:41:10.1, 75.35028, 1.886813, 200, 99.60327
2017-05-12 20:41:25.1, 76.70502, 1.879653, 200, 99.604
2017-05-12 20:41:40.2, 77.62604, 1.874815, 200, 99.60742
2017-05-12 20:41:55.3, 78.3024, 1.871279, 200, 99.60522
2017-05-12 20:42:10.3, 78.54813, 1.869997, 200, 99.60571
2017-05-12 20:42:25.4, 79.6929, 1.86405, 200, 99.60718
2017-05-12 20:42:40.5, 79.71478, 1.863937, 200, 99.60547
2017-05-12 20:42:55.6, 80.30115, 1.860905, 200, 99.60278
2017-05-12 20:43:10.6, 81.19684, 1.856294, 200, 99.60547
2017-05-12 20:43:25.7, 81.45782, 1.854955, 200, 99.60693
2017-05-12 20:43:40.8, 81.05417, 1.857027, 200, 99.60449
2017-05-12 20:43:55.9, 83.14529, 1.846341, 200, 99.60645
2017-05-12 20:44:10.9, 83.53363, 1.84437, 200, 99.60278
2017-05-12 20:44:26.0, 83.19739, 1.846077, 200, 99.60352
2017-05-12 20:44:41.1, 83.85706, 1.842732, 200, 99.604
2017-05-12 20:44:56.2, 83.88547, 1.842588, 200, 99.60449
2017-05-12 20:45:11.2, 84.23273, 1.840833, 200, 99.6062
2017-05-12 20:45:26.3, 84.93146, 1.837311, 200, 99.60693
2017-05-12 20:45:41.4, 84.37167, 1.840131, 200, 99.60449
2017-05-12 20:45:56.5, 84.53735, 1.839296, 200, 99.60742
2017-05-12 20:46:11.6, 84.67957, 1.838579, 200, 99.60498
2017-05-12 20:46:26.6, 84.31183, 1.840433, 200, 99.60376
2017-05-12 20:46:41.7, 84.30908, 1.840447, 200, 99.6062
2017-05-12 20:46:56.8, 84.68188, 1.838567, 200, 99.60498
2017-05-12 20:47:11.8, 84.03427, 1.841836, 200, 99.60864
2017-05-12 20:47:26.9, 84.05786, 1.841716, 200, 99.6062
2017-05-12 20:47:42.0, 83.76086, 1.843219, 200, 99.60938
2017-05-12 20:47:57.1, 83.66763, 1.843691, 200, 99.60718
2017-05-12 20:48:12.2, 83.61935, 1.843936, 200, 99.60596
2017-05-12 20:48:27.2, 82.76373, 1.848282, 200, 99.60718
2017-05-12 20:48:42.3, 82.4895, 1.849679, 200, 99.60986
2017-05-12 20:48:57.4, 82.41855, 1.850041, 200, 99.60791
2017-05-12 20:49:12.5, 81.18353, 1.856362, 200, 99.6084
2017-05-12 20:49:27.5, 80.99835, 1.857314, 200, 99.6106
2017-05-12 20:49:42.6, 81.30582, 1.855735, 200, 99.60864
2017-05-12 20:49:57.7, 80.74109, 1.858638, 200, 99.61011
2017-05-12 20:50:12.8, 80.1312, 1.861783, 200, 99.60522
2017-05-12 20:50:27.8, 80.33716, 1.86072, 200, 99.60864
2017-05-12 20:50:42.8, 79.27811, 1.8662, 200, 99.61353
2017-05-12 20:50:57.9, 78.81763, 1.868594, 200, 99.60718
2017-05-12 20:51:13.0, 78.48859, 1.870308, 200, 99.61255
2017-05-12 20:51:28.1, 77.89499, 1.873407, 200, 99.61084
2017-05-12 20:51:43.1, 77.57819, 1.875066, 200, 99.60669
2017-05-12 20:51:58.2, 77.32269, 1.876406, 200, 99.61133
2017-05-12 20:52:13.3, 77.13043, 1.877415, 200, 99.60889
2017-05-12 20:52:28.3, 76.04163, 1.883152, 200, 99.61084
2017-05-12 20:52:43.3, 76.64145, 1.879987, 200, 99.60889
2017-05-12 20:52:58.4, 75.56702, 1.885664, 200, 99.60913
2017-05-12 20:53:13.5, 75.06424, 1.888332, 200, 99.60864
2017-05-12 20:53:28.6, 74.34607, 1.892157, 200, 99.60742
2017-05-12 20:53:43.6, 73.75552, 1.895313, 200, 99.60913
2017-05-12 20:53:58.8, 73.39828, 1.897227, 200, 99.60693
2017-05-12 20:54:13.9, 72.91617, 1.899817, 200, 99.60889
2017-05-12 20:54:29.0, 72.52344, 1.901932, 200, 99.61084
2017-05-12 20:54:44.0, 71.87463, 1.905437, 200, 99.61084
2017-05-12 20:54:59.1, 71.57858, 1.90704, 200, 99.6084
2017-05-12 20:55:14.2, 71.00516, 1.910153, 200, 99.61035
2017-05-12 20:55:29.3, 71.01471, 1.910101, 200, 99.60986
2017-05-12 20:55:44.3, 70.99759, 1.910194, 200, 99.60791
2017-05-12 20:55:59.4, 70.79813, 1.91128, 200, 99.60742
2017-05-12 20:56:14.4, 70.40518, 1.913421, 200, 99.60986
2017-05-12 20:56:29.4, 71.06989, 1.909801, 200, 99.60986
2017-05-12 20:56:44.5, 70.99759, 1.910194, 200, 99.60938
2017-05-12 20:56:59.6, 71.50693, 1.907428, 200, 99.60791
2017-05-12 20:57:14.7, 72.05508, 1.904461, 200, 99.60767
2017-05-12 20:57:29.8, 72.2998, 1.903139, 200, 99.61182
2017-05-12 20:57:44.8, 72.41403, 1.902522, 200, 99.60742
2017-05-12 20:57:59.9, 73.14017, 1.898613, 200, 99.60962
2017-05-12 20:58:15.0, 74.39566, 1.891892, 200, 99.60962
2017-05-12 20:58:30.1, 74.49515, 1.891361, 200, 99.60815
2017-05-12 20:58:45.2, 74.54526, 1.891094, 200, 99.60938
2017-05-12 20:59:00.2, 75.4389, 1.886343, 200, 99.60669
2017-05-12 20:59:15.3, 76.16446, 1.882503, 200, 99.60889
2017-05-12 20:59:30.4, 76.66602, 1.879858, 200, 99.60767
2017-05-12 20:59:45.5, 77.24796, 1.876798, 200, 99.6084
2017-05-12 21:00:00.5, 78.12393, 1.872211, 200, 99.61157
2017-05-12 21:00:15.6, 78.44986, 1.87051, 200, 99.61182
2017-05-12 21:00:30.7, 79.61859, 1.864435, 200, 99.60913
2017-05-12 21:00:45.8, 79.67627, 1.864136, 200, 99.60938
2017-05-12 21:01:00.8, 80.58618, 1.859435, 200, 99.61157
2017-05-12 21:01:15.9, 81.45782, 1.854955, 200, 99.61353
2017-05-12 21:01:31.0, 81.16437, 1.856461, 200, 99.60913
2017-05-12 21:01:46.0, 82.13303, 1.851498, 200, 99.6106
2017-05-12 21:02:01.0, 82.7764, 1.848217, 200, 99.6084
2017-05-12 21:02:16.1, 83.75616, 1.843243, 200, 99.6106
2017-05-12 21:02:31.2, 83.94507, 1.842287, 200, 99.60889
2017-05-12 21:02:46.3, 84.34949, 1.840243, 200, 99.60986
2017-05-12 21:03:01.3, 84.8942, 1.837498, 200, 99.61157
2017-05-12 21:03:16.4, 85.17703, 1.836076, 200, 99.6145
2017-05-12 21:03:31.5, 85.16452, 1.836139, 200, 99.6084
2017-05-12 21:03:46.6, 86.12616, 1.83132, 200, 99.61157
2017-05-12 21:04:01.6, 86.45139, 1.829696, 200, 99.61011
2017-05-12 21:04:16.7, 86.23926, 1.830754, 200, 99.6084
2017-05-12 21:04:31.8, 86.97464, 1.827088, 200, 99.60645
2017-05-12 21:04:46.9, 87.61301, 1.823918, 200, 99.61157
2017-05-12 21:05:01.9, 87.63455, 1.823811, 200, 99.6084
2017-05-12 21:05:17.1, 88.03976, 1.821805, 200, 99.60913
2017-05-12 21:05:32.1, 88.41702, 1.81994, 200, 99.6123
2017-05-12 21:05:47.2, 88.3042, 1.820497, 200, 99.61084
2017-05-12 21:06:02.3, 89.02203, 1.816959, 200, 99.61035
2017-05-12 21:06:17.3, 88.95044, 1.817311, 200, 99.61035
2017-05-12 21:06:32.4, 88.64423, 1.818819, 200, 99.61157
2017-05-12 21:06:47.5, 89.17328, 1.816215, 200, 99.61157
2017-05-12 21:07:02.5, 88.62457, 1.818916, 200, 99.60986
2017-05-12 21:07:17.5, 88.66492, 1.818717, 200, 99.61206
2017-05-12 21:07:32.6, 89.3118, 1.815534, 200, 99.61108
2017-05-12 21:07:47.7, 88.8912, 1.817603, 200, 99.60986
2017-05-12 21:08:02.7, 88.89539, 1.817582, 200, 99.61182
2017-05-12 21:08:17.8, 88.67465, 1.818669, 200, 99.61108
2017-05-12 21:08:32.9, 88.35379, 1.820252, 200, 99.61255
2017-05-12 21:08:48.0, 88.22141, 1.820906, 200, 99.61353
2017-05-12 21:09:03.1, 88.7825, 1.818138, 200, 99.61279
2017-05-12 21:09:18.1, 87.63531, 1.823807, 200, 99.61157
2017-05-12 21:09:33.2, 87.75369, 1.823221, 200, 99.61401
2017-05-12 21:09:48.3, 87.42102, 1.82487, 200, 99.6123
2017-05-12 21:10:03.4, 87.65927, 1.823689, 200, 99.61572
2017-05-12 21:10:18.4, 86.71893, 1.828362, 200, 99.61353
2017-05-12 21:10:33.4, 86.59464, 1.828981, 200, 99.6167
2017-05-12 21:10:48.5, 86.44107, 1.829747, 200, 99.61353
2017-05-12 21:11:03.6, 86.27731, 1.830564, 200, 99.61499
2017-05-12 21:11:18.6, 85.98987, 1.832001, 200, 99.61572
2017-05-12 21:11:33.7, 85.23273, 1.835796, 200, 99.61426
2017-05-12 21:11:48.8, 85.3992, 1.83496, 200, 99.61328
2017-05-12 21:12:03.9, 84.32684, 1.840358, 200, 99.61206
2017-05-12 21:12:18.9, 84.22342, 1.84088, 200, 99.61475
2017-05-12 21:12:33.9, 84.18472, 1.841075, 200, 99.6167
2017-05-12 21:12:49.0, 83.77856, 1.843129, 200, 99.61353
2017-05-12 21:13:04.1, 83.05939, 1.846778, 200, 99.61572
2017-05-12 21:13:19.2, 82.96375, 1.847264, 200, 99.61475
2017-05-12 21:13:34.2, 82.5929, 1.849152, 200, 99.61572
2017-05-12 21:13:49.3, 81.90268, 1.852676, 200, 99.61304
2017-05-12 21:14:04.4, 81.21817, 1.856184, 200, 99.61646
2017-05-12 21:14:19.5, 80.75342, 1.858574, 200, 99.61328
2017-05-12 21:14:34.5, 80.47638, 1.860001, 200, 99.61719
2017-05-12 21:14:49.6, 80.44699, 1.860153, 200, 99.61499
2017-05-12 21:15:04.7, 80.01099, 1.862404, 200, 99.61353
2017-05-12 21:15:19.7, 79.14865, 1.866873, 200, 99.61548
2017-05-12 21:15:34.9, 78.42746, 1.870626, 200, 99.61719
2017-05-12 21:15:49.9, 78.41476, 1.870693, 200, 99.61621
2017-05-12 21:16:05.0, 78.38144, 1.870866, 200, 99.61548
2017-05-12 21:16:20.1, 77.36649, 1.876176, 200, 99.61841
2017-05-12 21:16:35.1, 76.83511, 1.878968, 200, 99.6145
2017-05-12 21:16:50.2, 76.23688, 1.882121, 200, 99.6145
2017-05-12 21:17:05.3, 76.08466, 1.882925, 200, 99.61597
2017-05-12 21:17:20.4, 76.241, 1.882099, 200, 99.61694
2017-05-12 21:17:35.5, 76.56702, 1.880379, 200, 99.6167
2017-05-12 21:17:50.5, 76.06009, 1.883055, 200, 99.61548
2017-05-12 21:18:05.6, 76.57764, 1.880324, 200, 99.61523
2017-05-12 21:18:20.7, 77.04425, 1.877868, 200, 99.61426
2017-05-12 21:18:35.7, 77.16907, 1.877212, 200, 99.61353
2017-05-12 21:18:50.8, 77.12772, 1.877429, 200, 99.61377
2017-05-12 21:19:05.9, 78.38718, 1.870836, 200, 99.61426
2017-05-12 21:19:21.0, 78.36261, 1.870965, 200, 99.61694
2017-05-12 21:19:36.0, 78.77515, 1.868815, 200, 99.61523
2017-05-12 21:19:51.2, 79.28024, 1.866189, 200, 99.61304
2017-05-12 21:20:06.2, 79.82816, 1.86335, 200, 99.61426
2017-05-12 21:20:21.3, 80.0939, 1.861976, 200, 99.62036
2017-05-12 21:20:36.4, 80.34036, 1.860703, 200, 99.61865
2017-05-12 21:20:51.4, 80.94617, 1.857582, 200, 99.61475
2017-05-12 21:21:06.5, 81.78308, 1.853288, 200, 99.61743
2017-05-12 21:21:21.6, 82.30289, 1.850631, 200, 99.61914
2017-05-12 21:21:36.6, 82.9501, 1.847334, 200, 99.61646
2017-05-12 21:21:51.6, 83.00763, 1.847041, 200, 99.61938
2017-05-12 21:22:06.7, 83.63123, 1.843876, 200, 99.6167
2017-05-12 21:22:21.8, 83.96979, 1.842162, 200, 99.6145
2017-05-12 21:22:36.9, 84.86456, 1.837647, 200, 99.61523
2017-05-12 21:22:51.9, 84.76645, 1.838141, 200, 99.61816
2017-05-12 21:23:07.0, 85.25797, 1.83567, 200, 99.61499
2017-05-12 21:23:22.1, 86.47162, 1.829594, 200, 99.61499
