Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 18:25:17.7, 97.92621, 2.10247, 200, 100.8035
2017-06-02 18:25:32.8, 98.01532, 2.101997, 200, 100.7751
2017-06-02 18:25:47.8, 97.94485, 2.102371, 200, 100.8037
2017-06-02 18:26:02.9, 97.93402, 2.102428, 200, 100.7783
2017-06-02 18:26:18.1, 98.04669, 2.101831, 200, 100.7925
2017-06-02 18:26:33.1, 98.08771, 2.101614, 200, 100.7764
2017-06-02 18:26:48.1, 97.99927, 2.102082, 200, 100.7896
2017-06-02 18:27:03.2, 98.04636, 2.101833, 200, 100.7856
2017-06-02 18:27:18.3, 98.14548, 2.101308, 200, 100.783
2017-06-02 18:27:33.4, 98.12646, 2.101408, 200, 100.7964
2017-06-02 18:27:48.5, 98.03415, 2.101897, 200, 100.7732
2017-06-02 18:28:03.5, 97.95245, 2.102331, 200, 100.8015
2017-06-02 18:28:18.6, 97.85172, 2.102865, 200, 100.7651
2017-06-02 18:28:33.7, 97.60687, 2.104165, 200, 100.7944
2017-06-02 18:28:48.8, 97.36865, 2.105431, 200, 100.7703
2017-06-02 18:29:03.8, 97.11932, 2.106758, 200, 100.8005
2017-06-02 18:29:18.9, 96.84061, 2.108244, 200, 100.7578
2017-06-02 18:29:34.0, 96.41638, 2.110509, 200, 100.8
2017-06-02 18:29:49.0, 96.07098, 2.112356, 200, 100.7642
2017-06-02 18:30:04.0, 95.8988, 2.113279, 200, 100.7993
2017-06-02 18:30:19.0, 95.4873, 2.115486, 200, 100.7695
2017-06-02 18:30:34.1, 95.08423, 2.117653, 200, 100.7942
2017-06-02 18:30:49.2, 94.79034, 2.119235, 200, 100.7729
2017-06-02 18:31:04.2, 94.54068, 2.120582, 200, 100.7852
2017-06-02 18:31:19.2, 94.16132, 2.12263, 200, 100.7693
2017-06-02 18:31:34.3, 93.80164, 2.124577, 200, 100.7747
2017-06-02 18:31:49.4, 93.53043, 2.126047, 200, 100.7722
2017-06-02 18:32:04.4, 93.3027, 2.127282, 200, 100.7717
2017-06-02 18:32:19.5, 92.94232, 2.129241, 200, 100.781
2017-06-02 18:32:34.6, 92.61615, 2.131017, 200, 100.7659
2017-06-02 18:32:49.7, 92.3577, 2.132426, 200, 100.7783
2017-06-02 18:33:04.7, 92.09149, 2.13388, 200, 100.7637
2017-06-02 18:33:19.8, 91.81311, 2.135402, 200, 100.7856
2017-06-02 18:33:34.9, 91.52472, 2.136981, 200, 100.7583
2017-06-02 18:33:49.9, 91.38251, 2.13776, 200, 100.7854
2017-06-02 18:34:04.9, 91.12393, 2.139179, 200, 100.7566
2017-06-02 18:34:20.0, 90.82654, 2.140814, 200, 100.7803
2017-06-02 18:34:35.1, 90.67191, 2.141664, 200, 100.8147
2017-06-02 18:34:50.2, 90.38409, 2.143249, 200, 100.7815
2017-06-02 18:35:05.3, 90.03192, 2.145192, 200, 100.7939
2017-06-02 18:35:20.3, 89.59375, 2.147614, 200, 100.7947
2017-06-02 18:35:35.4, 89.23633, 2.149594, 200, 100.7957
2017-06-02 18:35:50.5, 89.01349, 2.150831, 200, 100.7891
2017-06-02 18:36:05.6, 88.55566, 2.153375, 200, 100.8022
2017-06-02 18:36:20.6, 88.04248, 2.156234, 200, 100.7842
2017-06-02 18:36:35.8, 87.62228, 2.158581, 200, 100.8049
2017-06-02 18:36:50.8, 87.26822, 2.160562, 200, 100.7742
2017-06-02 18:37:05.9, 86.80905, 2.163137, 200, 100.8032
2017-06-02 18:37:20.9, 86.43073, 2.165263, 200, 100.7754
2017-06-02 18:37:36.0, 86.23264, 2.166378, 200, 100.7981
2017-06-02 18:37:51.1, 85.91833, 2.16815, 200, 100.7798
2017-06-02 18:38:06.2, 85.5239, 2.170377, 200, 100.7891
2017-06-02 18:38:21.2, 85.18814, 2.172276, 200, 100.7834
2017-06-02 18:38:36.3, 84.9248, 2.173768, 200, 100.7864
2017-06-02 18:38:51.3, 84.78159, 2.174581, 200, 100.7891
2017-06-02 18:39:06.4, 84.76843, 2.174655, 200, 100.7766
2017-06-02 18:39:21.4, 85.24188, 2.171972, 200, 100.8242
2017-06-02 18:39:36.5, 85.97452, 2.167833, 200, 100.8091
2017-06-02 18:39:51.6, 86.70581, 2.163717, 200, 100.8254
2017-06-02 18:40:06.7, 87.38861, 2.159888, 200, 100.7676
2017-06-02 18:40:21.8, 88.43439, 2.15405, 200, 100.7913
2017-06-02 18:40:36.8, 89.4895, 2.148191, 200, 100.8047
2017-06-02 18:40:51.9, 90.53085, 2.142441, 200, 100.7671
2017-06-02 18:41:07.0, 91.41937, 2.137558, 200, 100.7478
2017-06-02 18:41:22.1, 92.27161, 2.132896, 200, 100.7559
2017-06-02 18:41:37.1, 93.18622, 2.127915, 200, 100.7634
2017-06-02 18:41:52.2, 93.86902, 2.124212, 200, 100.7461
2017-06-02 18:42:07.3, 94.40576, 2.12131, 200, 100.7676
2017-06-02 18:42:22.3, 94.94406, 2.118407, 200, 100.7446
2017-06-02 18:42:37.4, 95.45142, 2.115679, 200, 100.7646
2017-06-02 18:42:52.5, 95.84808, 2.11355, 200, 100.7412
2017-06-02 18:43:07.5, 96.17456, 2.111802, 200, 100.762
2017-06-02 18:43:22.5, 96.55811, 2.109751, 200, 100.7446
2017-06-02 18:43:37.7, 96.82574, 2.108323, 200, 100.8064
2017-06-02 18:43:52.7, 96.99188, 2.107437, 200, 100.749
2017-06-02 18:44:07.8, 97.11502, 2.106781, 200, 100.7629
2017-06-02 18:44:22.9, 97.35999, 2.105478, 200, 100.7617
2017-06-02 18:44:37.9, 97.52429, 2.104604, 200, 100.7893
2017-06-02 18:44:53.0, 97.36682, 2.105441, 200, 100.7986
2017-06-02 18:45:08.1, 97.38141, 2.105364, 200, 100.7339
2017-06-02 18:45:23.2, 97.39841, 2.105273, 200, 100.7544
2017-06-02 18:45:38.4, 97.39569, 2.105288, 200, 100.7473
2017-06-02 18:45:53.5, 97.3074, 2.105757, 200, 100.8442
2017-06-02 18:46:08.5, 97.28442, 2.10588, 200, 100.7478
2017-06-02 18:46:23.6, 97.3623, 2.105465, 200, 100.74
2017-06-02 18:46:38.6, 97.25571, 2.106032, 200, 100.7478
2017-06-02 18:46:53.7, 97.16916, 2.106493, 200, 100.7463
