Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-15 00:21:04.4, 91.66483, 1.613077, 200, 99.76978
2017-07-15 00:21:19.6, 91.12329, 1.615053, 200, 99.77661
2017-07-15 00:21:34.8, 90.60709, 1.616942, 200, 99.77661
2017-07-15 00:21:49.9, 89.76974, 1.620014, 200, 99.77148
2017-07-15 00:22:04.9, 89.38388, 1.621434, 200, 99.7749
2017-07-15 00:22:20.0, 88.84558, 1.623419, 200, 99.77417
2017-07-15 00:22:35.1, 88.3298, 1.625325, 200, 99.77246
2017-07-15 00:22:50.1, 87.45715, 1.628561, 200, 99.77515
2017-07-15 00:23:05.3, 86.89224, 1.630663, 200, 99.77319
2017-07-15 00:23:20.3, 86.21317, 1.633196, 200, 99.77441
2017-07-15 00:23:35.4, 85.63821, 1.635347, 200, 99.77197
2017-07-15 00:23:50.5, 85.0817, 1.637435, 200, 99.77368
2017-07-15 00:24:05.5, 84.45435, 1.639795, 200, 99.77466
2017-07-15 00:24:20.6, 83.8381, 1.642119, 200, 99.77319
2017-07-15 00:24:35.7, 83.41006, 1.643738, 200, 99.77368
2017-07-15 00:24:50.7, 82.60434, 1.646793, 200, 99.7688
2017-07-15 00:25:05.7, 82.07123, 1.648821, 200, 99.76709
2017-07-15 00:25:20.8, 81.08865, 1.652571, 200, 99.76465
2017-07-15 00:25:35.9, 80.69797, 1.654067, 200, 99.77173
2017-07-15 00:25:51.0, 79.67676, 1.65799, 200, 99.77148
2017-07-15 00:26:06.0, 79.27576, 1.659536, 200, 99.76758
2017-07-15 00:26:21.1, 78.24344, 1.663528, 200, 99.7688
2017-07-15 00:26:36.2, 77.0209, 1.668281, 200, 99.77124
2017-07-15 00:26:51.3, 75.98328, 1.672337, 200, 99.76758
2017-07-15 00:27:06.3, 75.4733, 1.674337, 200, 99.77148
2017-07-15 00:27:21.4, 74.39838, 1.678569, 200, 99.77026
2017-07-15 00:27:36.5, 73.67874, 1.681414, 200, 99.77026
2017-07-15 00:27:51.6, 73.12802, 1.683598, 200, 99.77368
2017-07-15 00:28:06.6, 72.3363, 1.686748, 200, 99.76831
2017-07-15 00:28:21.7, 71.82898, 1.688772, 200, 99.76709
2017-07-15 00:28:36.8, 71.56625, 1.689822, 200, 99.77051
2017-07-15 00:28:51.9, 71.74036, 1.689126, 200, 99.77148
2017-07-15 00:29:06.9, 72.39658, 1.686507, 200, 99.77026
2017-07-15 00:29:22.0, 73.44827, 1.682328, 200, 99.76514
2017-07-15 00:29:37.1, 74.52286, 1.678078, 200, 99.76636
2017-07-15 00:29:52.2, 75.86252, 1.67281, 200, 99.76514
2017-07-15 00:30:07.2, 77.44974, 1.666611, 200, 99.76392
2017-07-15 00:30:22.3, 78.77319, 1.661477, 200, 99.76514
2017-07-15 00:30:37.4, 79.72699, 1.657797, 200, 99.76807
2017-07-15 00:30:52.5, 81.10373, 1.652514, 200, 99.76465
2017-07-15 00:31:07.6, 81.98584, 1.649146, 200, 99.77002
2017-07-15 00:31:22.6, 83.27878, 1.644235, 200, 99.76465
2017-07-15 00:31:37.7, 84.25458, 1.640548, 200, 99.76538
2017-07-15 00:31:52.7, 85.36368, 1.636377, 200, 99.76392
2017-07-15 00:32:07.8, 86.276, 1.632962, 200, 99.7666
2017-07-15 00:32:22.8, 87.29211, 1.629175, 200, 99.76782
2017-07-15 00:32:37.9, 88.03293, 1.626425, 200, 99.76611
2017-07-15 00:32:53.0, 88.53796, 1.624556, 200, 99.76733
2017-07-15 00:33:08.1, 89.23505, 1.621982, 200, 99.771
2017-07-15 00:33:23.1, 89.13861, 1.622338, 200, 99.76978
2017-07-15 00:33:38.2, 89.3219, 1.621662, 200, 99.77466
2017-07-15 00:33:53.2, 89.7229, 1.620187, 200, 99.7771
2017-07-15 00:34:08.3, 90.32999, 1.617957, 200, 99.77612
2017-07-15 00:34:23.3, 90.44229, 1.617545, 200, 99.77637
2017-07-15 00:34:38.5, 90.97647, 1.61559, 200, 99.77905
2017-07-15 00:34:53.6, 91.25833, 1.61456, 200, 99.77441
2017-07-15 00:35:08.7, 91.90921, 1.612187, 200, 99.77344
2017-07-15 00:35:23.7, 91.72974, 1.61284, 200, 99.77686
2017-07-15 00:35:38.8, 92.05386, 1.61166, 200, 99.77051
2017-07-15 00:35:53.9, 92.52637, 1.609943, 200, 99.77026
2017-07-15 00:36:09.0, 92.51611, 1.60998, 200, 99.76978
2017-07-15 00:36:24.0, 92.26096, 1.610907, 200, 99.76953
2017-07-15 00:36:39.0, 92.43954, 1.610258, 200, 99.76611
2017-07-15 00:36:54.1, 92.27921, 1.610841, 200, 99.76978
2017-07-15 00:37:09.2, 92.40161, 1.610396, 200, 99.76953
2017-07-15 00:37:24.3, 92.38605, 1.610452, 200, 99.77173
2017-07-15 00:37:39.3, 92.63916, 1.609533, 200, 99.7688
2017-07-15 00:37:54.4, 92.8186, 1.608882, 200, 99.77271
2017-07-15 00:38:09.5, 92.8302, 1.60884, 200, 99.7666
2017-07-15 00:38:24.6, 92.7767, 1.609034, 200, 99.7688
2017-07-15 00:38:39.6, 92.5665, 1.609797, 200, 99.77002
2017-07-15 00:38:54.7, 92.24139, 1.610978, 200, 99.76831
2017-07-15 00:39:09.8, 92.06366, 1.611624, 200, 99.76929
2017-07-15 00:39:24.9, 91.67444, 1.613042, 200, 99.76733
2017-07-15 00:39:39.9, 91.16632, 1.614896, 200, 99.77075
2017-07-15 00:39:55.0, 90.19199, 1.618463, 200, 99.7771
2017-07-15 00:40:10.1, 89.19586, 1.622127, 200, 99.77417
2017-07-15 00:40:25.2, 88.62189, 1.624245, 200, 99.77222
2017-07-15 00:40:40.2, 87.79202, 1.627318, 200, 99.77319
2017-07-15 00:40:55.3, 86.9437, 1.630471, 200, 99.77417
2017-07-15 00:41:10.6, 86.0343, 1.633865, 200, 99.77393
2017-07-15 00:41:25.6, 85.54663, 1.63569, 200, 99.77319
2017-07-15 00:41:40.6, 85.18195, 1.637058, 200, 99.77124
2017-07-15 00:41:55.7, 84.64319, 1.639084, 200, 99.77148
2017-07-15 00:42:10.8, 84.25717, 1.640538, 200, 99.76831
2017-07-15 00:42:25.9, 83.5079, 1.643367, 200, 99.76953
2017-07-15 00:42:40.9, 83.08691, 1.644962, 200, 99.76831
2017-07-15 00:42:56.0, 82.56039, 1.64696, 200, 99.77344
2017-07-15 00:43:11.1, 81.76846, 1.649975, 200, 99.76904
2017-07-15 00:43:26.2, 80.99942, 1.652913, 200, 99.7688
2017-07-15 00:43:41.3, 80.13184, 1.65624, 200, 99.76294
2017-07-15 00:43:56.3, 79.47723, 1.658759, 200, 99.76563
2017-07-15 00:44:11.4, 78.15363, 1.663877, 200, 99.76367
2017-07-15 00:44:26.5, 77.21854, 1.667511, 200, 99.76514
2017-07-15 00:44:41.5, 76.1124, 1.671831, 200, 99.76563
2017-07-15 00:44:56.6, 75.50659, 1.674206, 200, 99.76855
2017-07-15 00:45:11.7, 74.62869, 1.67766, 200, 99.76392
2017-07-15 00:45:26.8, 74.15912, 1.679514, 200, 99.76489
2017-07-15 00:45:41.8, 73.31241, 1.682866, 200, 99.76709
2017-07-15 00:45:56.9, 72.49713, 1.686107, 200, 99.76904
2017-07-15 00:46:12.0, 72.09409, 1.687714, 200, 99.76831
2017-07-15 00:46:27.1, 71.35034, 1.690686, 200, 99.76855
2017-07-15 00:46:42.2, 70.52838, 1.693984, 200, 99.77222
2017-07-15 00:46:57.2, 70.36588, 1.694638, 200, 99.77417
2017-07-15 00:47:12.3, 71.31082, 1.690845, 200, 99.77124
2017-07-15 00:47:27.3, 72.44827, 1.686301, 200, 99.77954
2017-07-15 00:47:42.4, 73.46249, 1.682271, 200, 99.77368
2017-07-15 00:47:57.4, 74.89667, 1.676604, 200, 99.77515
2017-07-15 00:48:12.5, 76.13083, 1.671759, 200, 99.76855
2017-07-15 00:48:27.6, 77.33875, 1.667043, 200, 99.77246
2017-07-15 00:48:42.7, 78.41357, 1.662869, 200, 99.77124
2017-07-15 00:48:57.7, 79.40311, 1.659045, 200, 99.77856
2017-07-15 00:49:12.8, 80.74792, 1.653876, 200, 99.77393
2017-07-15 00:49:27.9, 82.04675, 1.648914, 200, 99.77295
2017-07-15 00:49:43.0, 83.85941, 1.642039, 200, 99.77661
2017-07-15 00:49:58.0, 84.89163, 1.638149, 200, 99.77344
2017-07-15 00:50:13.1, 85.86646, 1.634493, 200, 99.77661
2017-07-15 00:50:28.2, 86.9823, 1.630327, 200, 99.77148
2017-07-15 00:50:43.3, 87.76233, 1.627428, 200, 99.77368
2017-07-15 00:50:58.4, 88.27161, 1.625541, 200, 99.77124
2017-07-15 00:51:13.4, 88.93121, 1.623103, 200, 99.76855
2017-07-15 00:51:28.5, 89.73465, 1.620143, 200, 99.76904
2017-07-15 00:51:43.6, 90.05295, 1.618974, 200, 99.7666
2017-07-15 00:51:58.7, 90.54498, 1.617169, 200, 99.76807
2017-07-15 00:52:13.7, 91.02084, 1.615428, 200, 99.76929
2017-07-15 00:52:28.8, 91.20209, 1.614765, 200, 99.76807
2017-07-15 00:52:43.9, 91.42569, 1.613949, 200, 99.77319
2017-07-15 00:52:59.0, 91.71753, 1.612885, 200, 99.76538
2017-07-15 00:53:14.0, 91.98804, 1.6119, 200, 99.77197
2017-07-15 00:53:29.1, 92.38251, 1.610465, 200, 99.76953
2017-07-15 00:53:44.2, 92.44681, 1.610232, 200, 99.771
2017-07-15 00:53:59.3, 92.97107, 1.60833, 200, 99.76953
2017-07-15 00:54:14.3, 92.98544, 1.608277, 200, 99.77222
2017-07-15 00:54:29.4, 93.15176, 1.607675, 200, 99.76855
2017-07-15 00:54:44.5, 93.14661, 1.607694, 200, 99.77026
2017-07-15 00:54:59.6, 93.44434, 1.606616, 200, 99.76538
2017-07-15 00:55:14.6, 93.3299, 1.60703, 200, 99.76636
2017-07-15 00:55:29.7, 93.59265, 1.60608, 200, 99.76245
2017-07-15 00:55:44.8, 93.49738, 1.606425, 200, 99.76782
2017-07-15 00:55:59.9, 93.23834, 1.607362, 200, 99.76855
2017-07-15 00:56:14.9, 93.33551, 1.60701, 200, 99.76587
2017-07-15 00:56:29.9, 93.27795, 1.607218, 200, 99.76587
2017-07-15 00:56:45.0, 93.31613, 1.60708, 200, 99.76172
2017-07-15 00:57:00.1, 92.85187, 1.608762, 200, 99.76318
2017-07-15 00:57:15.2, 92.49033, 1.610073, 200, 99.76538
2017-07-15 00:57:30.2, 92.19034, 1.611164, 200, 99.76538
2017-07-15 00:57:45.3, 91.66504, 1.613076, 200, 99.76807
2017-07-15 00:58:00.4, 91.30432, 1.614392, 200, 99.76733
2017-07-15 00:58:15.4, 90.91632, 1.61581, 200, 99.77246
2017-07-15 00:58:30.5, 90.4679, 1.617452, 200, 99.77271
2017-07-15 00:58:45.6, 89.90228, 1.619527, 200, 99.77173
2017-07-15 00:59:00.7, 89.4902, 1.621043, 200, 99.77026
2017-07-15 00:59:15.8, 88.854, 1.623388, 200, 99.76782
2017-07-15 00:59:30.8, 88.48639, 1.624746, 200, 99.76563
2017-07-15 00:59:45.9, 87.97638, 1.626634, 200, 99.76953
2017-07-15 01:00:00.9, 87.27701, 1.629231, 200, 99.76489
2017-07-15 01:00:16.0, 86.60229, 1.631744, 200, 99.76416
2017-07-15 01:00:31.0, 85.93304, 1.634244, 200, 99.7627
2017-07-15 01:00:46.1, 84.97562, 1.637833, 200, 99.76294
2017-07-15 01:01:01.2, 84.47501, 1.639717, 200, 99.7644
2017-07-15 01:01:16.3, 84.0032, 1.641496, 200, 99.76123
2017-07-15 01:01:31.3, 83.37933, 1.643854, 200, 99.76172
2017-07-15 01:01:46.4, 82.67136, 1.646538, 200, 99.75757
2017-07-15 01:02:01.5, 82.00076, 1.649089, 200, 99.76685
2017-07-15 01:02:16.6, 81.3475, 1.651582, 200, 99.76343
2017-07-15 01:02:31.6, 80.61047, 1.654403, 200, 99.76245
2017-07-15 01:02:46.7, 80.1279, 1.656255, 200, 99.7627
2017-07-15 01:03:01.9, 79.19366, 1.659853, 200, 99.76367
2017-07-15 01:03:17.0, 78.57028, 1.662262, 200, 99.76904
2017-07-15 01:03:32.1, 77.53336, 1.666286, 200, 99.76709
2017-07-15 01:03:47.1, 76.45383, 1.670495, 200, 99.76636
2017-07-15 01:04:02.2, 75.89886, 1.672667, 200, 99.76221
2017-07-15 01:04:17.3, 75.11877, 1.67573, 200, 99.77271
2017-07-15 01:04:32.3, 74.54401, 1.677994, 200, 99.77124
2017-07-15 01:04:47.4, 73.69269, 1.681359, 200, 99.77417
2017-07-15 01:05:02.5, 73.01508, 1.684047, 200, 99.77124
2017-07-15 01:05:17.6, 72.44702, 1.686306, 200, 99.77563
2017-07-15 01:05:32.7, 73.14233, 1.683541, 200, 99.77832
2017-07-15 01:05:47.7, 73.85751, 1.680707, 200, 99.77905
2017-07-15 01:06:02.8, 75.13672, 1.67566, 200, 99.78271
2017-07-15 01:06:17.9, 76.75662, 1.669312, 200, 99.78076
2017-07-15 01:06:33.0, 78.29492, 1.663329, 200, 99.77905
2017-07-15 01:06:48.0, 79.26846, 1.659564, 200, 99.77881
2017-07-15 01:07:03.1, 80.57898, 1.654523, 200, 99.78003
2017-07-15 01:07:18.2, 82.19946, 1.648332, 200, 99.7749
2017-07-15 01:07:33.2, 83.11624, 1.644851, 200, 99.77393
2017-07-15 01:07:48.3, 83.86472, 1.642019, 200, 99.77563
2017-07-15 01:08:03.4, 85.07153, 1.637473, 200, 99.77441
2017-07-15 01:08:18.4, 85.83972, 1.634593, 200, 99.77612
2017-07-15 01:08:33.5, 86.56946, 1.631866, 200, 99.77246
2017-07-15 01:08:48.5, 87.61481, 1.627976, 200, 99.77417
2017-07-15 01:09:03.7, 88.45108, 1.624877, 200, 99.7771
2017-07-15 01:09:18.8, 88.81116, 1.623546, 200, 99.77417
2017-07-15 01:09:33.9, 89.63489, 1.62051, 200, 99.77319
2017-07-15 01:09:48.9, 89.96255, 1.619306, 200, 99.77515
2017-07-15 01:10:03.9, 90.48611, 1.617385, 200, 99.76904
2017-07-15 01:10:19.0, 90.96539, 1.61563, 200, 99.77124
2017-07-15 01:10:34.1, 91.03992, 1.615358, 200, 99.76807
2017-07-15 01:10:49.1, 91.74979, 1.612767, 200, 99.76978
2017-07-15 01:11:04.2, 91.93448, 1.612095, 200, 99.76611
2017-07-15 01:11:19.2, 91.98547, 1.611909, 200, 99.76904
2017-07-15 01:11:34.3, 92.28271, 1.610828, 200, 99.76587
2017-07-15 01:11:49.3, 92.56555, 1.6098, 200, 99.75537
2017-07-15 01:12:04.4, 92.84222, 1.608797, 200, 99.75903
2017-07-15 01:12:19.6, 92.82037, 1.608876, 200, 99.75513
2017-07-15 01:12:34.7, 93.1983, 1.607507, 200, 99.75146
2017-07-15 01:12:49.8, 93.13443, 1.607738, 200, 99.75562
2017-07-15 01:13:04.8, 93.1785, 1.607578, 200, 99.74976
2017-07-15 01:13:19.9, 93.42328, 1.606693, 200, 99.75854
2017-07-15 01:13:35.0, 93.48077, 1.606485, 200, 99.75928
2017-07-15 01:13:50.1, 93.23334, 1.60738, 200, 99.75781
2017-07-15 01:14:05.1, 93.00766, 1.608197, 200, 99.76489
2017-07-15 01:14:20.2, 92.97867, 1.608302, 200, 99.76636
2017-07-15 01:14:35.3, 93.2189, 1.607432, 200, 99.76978
2017-07-15 01:14:50.3, 92.87924, 1.608662, 200, 99.76904
2017-07-15 01:15:05.3, 92.53732, 1.609903, 200, 99.77368
2017-07-15 01:15:20.4, 92.57278, 1.609774, 200, 99.76904
2017-07-15 01:15:35.5, 92.39944, 1.610404, 200, 99.77295
2017-07-15 01:15:50.6, 92.29401, 1.610787, 200, 99.77271
2017-07-15 01:16:05.6, 91.58438, 1.61337, 200, 99.77197
2017-07-15 01:16:20.7, 91.25726, 1.614564, 200, 99.77563
2017-07-15 01:16:35.8, 90.46805, 1.617451, 200, 99.77222
2017-07-15 01:16:50.9, 90.04413, 1.619006, 200, 99.76758
2017-07-15 01:17:06.0, 89.38852, 1.621417, 200, 99.76978
2017-07-15 01:17:21.0, 89.1488, 1.6223, 200, 99.7688
2017-07-15 01:17:36.1, 88.32434, 1.625346, 200, 99.76733
2017-07-15 01:17:51.2, 87.41815, 1.628706, 200, 99.77075
2017-07-15 01:18:06.2, 86.57578, 1.631842, 200, 99.76636
2017-07-15 01:18:21.3, 85.67291, 1.635217, 200, 99.76782
2017-07-15 01:18:36.4, 84.67847, 1.638951, 200, 99.7688
2017-07-15 01:18:51.5, 83.59332, 1.643044, 200, 99.76904
2017-07-15 01:19:06.6, 82.76724, 1.646174, 200, 99.77417
2017-07-15 01:19:21.6, 82.3602, 1.647721, 200, 99.77441
2017-07-15 01:19:36.7, 81.50653, 1.650974, 200, 99.77417
2017-07-15 01:19:51.8, 80.79111, 1.65371, 200, 99.77612
2017-07-15 01:20:06.9, 79.79779, 1.657524, 200, 99.77173
2017-07-15 01:20:21.9, 79.42569, 1.658958, 200, 99.77246
2017-07-15 01:20:36.9, 78.64944, 1.661956, 200, 99.77026
2017-07-15 01:20:52.0, 77.93637, 1.66472, 200, 99.77563
2017-07-15 01:21:07.1, 77.20453, 1.667566, 200, 99.77734
2017-07-15 01:21:22.1, 76.746, 1.669354, 200, 99.77979
2017-07-15 01:21:37.2, 76.18015, 1.671566, 200, 99.7771
2017-07-15 01:21:52.3, 75.72995, 1.673329, 200, 99.77954
2017-07-15 01:22:07.4, 74.94473, 1.676415, 200, 99.78101
2017-07-15 01:22:22.4, 73.96411, 1.680285, 200, 99.77759
2017-07-15 01:22:37.5, 73.19998, 1.683312, 200, 99.77881
2017-07-15 01:22:52.6, 72.44925, 1.686298, 200, 99.77808
2017-07-15 01:23:07.7, 71.7738, 1.688993, 200, 99.78052
2017-07-15 01:23:22.7, 70.84079, 1.692729, 200, 99.78418
2017-07-15 01:23:37.9, 70.5191, 1.694021, 200, 99.78589
2017-07-15 01:23:53.0, 71.31503, 1.690828, 200, 99.78125
2017-07-15 01:24:08.0, 72.48029, 1.686174, 200, 99.78491
2017-07-15 01:24:23.0, 73.59604, 1.681742, 200, 99.78857
2017-07-15 01:24:38.1, 75.78345, 1.67312, 200, 99.78296
2017-07-15 01:24:53.2, 77.5491, 1.666224, 200, 99.78662
2017-07-15 01:25:08.3, 79.27487, 1.65954, 200, 99.78467
2017-07-15 01:25:23.4, 80.37848, 1.655293, 200, 99.78223
2017-07-15 01:25:38.4, 81.5679, 1.65074, 200, 99.78027
2017-07-15 01:25:53.5, 82.96106, 1.645439, 200, 99.7793
2017-07-15 01:26:08.6, 84.08231, 1.641197, 200, 99.77637
2017-07-15 01:26:23.7, 84.92245, 1.638033, 200, 99.77515
2017-07-15 01:26:38.7, 85.59128, 1.635523, 200, 99.77026
2017-07-15 01:26:53.9, 86.20282, 1.633235, 200, 99.76489
2017-07-15 01:27:08.9, 87.04837, 1.630081, 200, 99.76514
2017-07-15 01:27:24.0, 87.69141, 1.627691, 200, 99.76245
2017-07-15 01:27:39.0, 88.44339, 1.624905, 200, 99.76196
2017-07-15 01:27:54.1, 89.24561, 1.621944, 200, 99.7644
2017-07-15 01:28:09.2, 89.66943, 1.620383, 200, 99.76611
2017-07-15 01:28:24.3, 90.09341, 1.618825, 200, 99.76245
2017-07-15 01:28:39.3, 90.5686, 1.617083, 200, 99.76172
2017-07-15 01:28:54.4, 90.87015, 1.615979, 200, 99.76025
2017-07-15 01:29:09.5, 91.06891, 1.615252, 200, 99.76514
2017-07-15 01:29:24.6, 91.13165, 1.615023, 200, 99.77002
2017-07-15 01:29:39.6, 91.51892, 1.613609, 200, 99.76978
2017-07-15 01:29:54.6, 91.82678, 1.612487, 200, 99.77295
2017-07-15 01:30:09.7, 92.0314, 1.611742, 200, 99.77197
2017-07-15 01:30:24.8, 92.12274, 1.611409, 200, 99.77905
2017-07-15 01:30:39.9, 92.2475, 1.610956, 200, 99.78027
2017-07-15 01:30:54.9, 92.61508, 1.609621, 200, 99.7793
2017-07-15 01:31:10.0, 92.72754, 1.609213, 200, 99.77271
2017-07-15 01:31:25.1, 92.76578, 1.609074, 200, 99.77393
2017-07-15 01:31:40.1, 92.93805, 1.608449, 200, 99.77954
2017-07-15 01:31:55.2, 92.70316, 1.609301, 200, 99.77417
2017-07-15 01:32:10.3, 92.78113, 1.609018, 200, 99.77417
2017-07-15 01:32:25.4, 93.11612, 1.607804, 200, 99.7771
2017-07-15 01:32:40.5, 93.22885, 1.607396, 200, 99.77051
2017-07-15 01:32:55.5, 92.99854, 1.60823, 200, 99.77466
2017-07-15 01:33:10.6, 93.23898, 1.607359, 200, 99.77856
2017-07-15 01:33:25.7, 93.19092, 1.607533, 200, 99.77344
2017-07-15 01:33:40.8, 93.16599, 1.607624, 200, 99.77441
2017-07-15 01:33:55.8, 92.67209, 1.609414, 200, 99.77051
2017-07-15 01:34:10.9, 92.42734, 1.610302, 200, 99.76733
2017-07-15 01:34:26.0, 91.65109, 1.613127, 200, 99.76123
2017-07-15 01:34:41.2, 91.02582, 1.615409, 200, 99.7688
2017-07-15 01:34:56.2, 90.15347, 1.618605, 200, 99.76538
2017-07-15 01:35:11.3, 89.61484, 1.620584, 200, 99.76831
2017-07-15 01:35:26.4, 88.99121, 1.622882, 200, 99.76563
2017-07-15 01:35:41.5, 88.21701, 1.625743, 200, 99.75659
2017-07-15 01:35:56.5, 87.85324, 1.627091, 200, 99.76538
2017-07-15 01:36:11.6, 87.19278, 1.629544, 200, 99.75952
2017-07-15 01:36:26.7, 86.81833, 1.630938, 200, 99.76221
2017-07-15 01:36:41.8, 86.14883, 1.633437, 200, 99.75635
2017-07-15 01:36:56.8, 85.41504, 1.636184, 200, 99.7583
2017-07-15 01:37:11.9, 85.0141, 1.637689, 200, 99.76123
2017-07-15 01:37:27.0, 84.61215, 1.6392, 200, 99.75684
2017-07-15 01:37:42.1, 83.59747, 1.643029, 200, 99.76001
2017-07-15 01:37:57.1, 82.82544, 1.645953, 200, 99.75952
2017-07-15 01:38:12.1, 81.88696, 1.649523, 200, 99.76685
2017-07-15 01:38:27.2, 81.22064, 1.652066, 200, 99.76636
2017-07-15 01:38:42.3, 80.36984, 1.655326, 200, 99.7666
2017-07-15 01:38:57.5, 79.60092, 1.658283, 200, 99.77148
2017-07-15 01:39:12.6, 78.7579, 1.661536, 200, 99.77466
2017-07-15 01:39:27.6, 78.00946, 1.664436, 200, 99.77295
2017-07-15 01:39:42.7, 77.66144, 1.665788, 200, 99.77173
2017-07-15 01:39:57.8, 77.13593, 1.667833, 200, 99.77515
2017-07-15 01:40:12.9, 76.38663, 1.670758, 200, 99.77393
2017-07-15 01:40:28.0, 75.57996, 1.673918, 200, 99.771
2017-07-15 01:40:43.1, 74.82297, 1.676895, 200, 99.77075
2017-07-15 01:40:58.2, 73.86951, 1.680659, 200, 99.77661
2017-07-15 01:41:13.2, 73.00229, 1.684097, 200, 99.77539
2017-07-15 01:41:28.3, 72.18881, 1.687336, 200, 99.7749
2017-07-15 01:41:43.4, 71.17203, 1.691401, 200, 99.77661
2017-07-15 01:41:58.5, 71.04233, 1.691921, 200, 99.78174
2017-07-15 01:42:13.5, 71.99203, 1.688121, 200, 99.7793
2017-07-15 01:42:28.6, 73.40997, 1.682479, 200, 99.78345
2017-07-15 01:42:43.7, 74.94473, 1.676415, 200, 99.78003
2017-07-15 01:42:58.8, 76.08002, 1.671958, 200, 99.77686
2017-07-15 01:43:13.8, 77.58386, 1.666089, 200, 99.78442
2017-07-15 01:43:28.8, 79.77957, 1.657595, 200, 99.7854
2017-07-15 01:43:43.9, 81.43024, 1.651265, 200, 99.79028
2017-07-15 01:43:59.0, 82.6366, 1.64667, 200, 99.78931
2017-07-15 01:44:14.0, 84.13428, 1.641001, 200, 99.78711
2017-07-15 01:44:29.1, 85.10144, 1.637361, 200, 99.78711
2017-07-15 01:44:44.2, 86.14148, 1.633464, 200, 99.79395
2017-07-15 01:44:59.3, 86.84921, 1.630823, 200, 99.79272
2017-07-15 01:45:14.4, 87.49457, 1.628422, 200, 99.79053
2017-07-15 01:45:29.4, 88.11658, 1.626115, 200, 99.78735
2017-07-15 01:45:44.5, 88.76099, 1.623731, 200, 99.78638
2017-07-15 01:45:59.6, 89.30231, 1.621735, 200, 99.78101
2017-07-15 01:46:14.7, 89.73425, 1.620145, 200, 99.78125
2017-07-15 01:46:29.7, 89.82101, 1.619826, 200, 99.77783
2017-07-15 01:46:44.8, 90.58182, 1.617034, 200, 99.77759
2017-07-15 01:46:59.9, 90.901, 1.615866, 200, 99.77832
2017-07-15 01:47:15.0, 91.30933, 1.614374, 200, 99.77783
2017-07-15 01:47:30.0, 91.59549, 1.61333, 200, 99.77393
2017-07-15 01:47:45.1, 91.96033, 1.612, 200, 99.77441
2017-07-15 01:48:00.2, 92.24753, 1.610956, 200, 99.77759
2017-07-15 01:48:15.3, 92.51047, 1.61, 200, 99.77637
2017-07-15 01:48:30.3, 92.59073, 1.609709, 200, 99.77539
2017-07-15 01:48:45.4, 92.47086, 1.610144, 200, 99.77222
2017-07-15 01:49:00.5, 92.76263, 1.609085, 200, 99.77588
2017-07-15 01:49:15.6, 92.62607, 1.609581, 200, 99.77661
2017-07-15 01:49:30.6, 92.75858, 1.6091, 200, 99.77637
2017-07-15 01:49:45.7, 93.07883, 1.607939, 200, 99.7771
2017-07-15 01:50:00.8, 92.83997, 1.608805, 200, 99.7793
2017-07-15 01:50:15.9, 92.71536, 1.609257, 200, 99.78027
2017-07-15 01:50:30.9, 92.70758, 1.609285, 200, 99.77808
2017-07-15 01:50:46.0, 93.01157, 1.608183, 200, 99.78394
2017-07-15 01:51:01.1, 92.98203, 1.60829, 200, 99.78174
2017-07-15 01:51:16.2, 93.0632, 1.607996, 200, 99.78271
2017-07-15 01:51:31.3, 92.96902, 1.608337, 200, 99.78174
2017-07-15 01:51:46.3, 93.18134, 1.607568, 200, 99.78784
2017-07-15 01:52:01.4, 92.90912, 1.608554, 200, 99.7832
2017-07-15 01:52:16.5, 92.5051, 1.61002, 200, 99.78418
2017-07-15 01:52:31.5, 92.05487, 1.611656, 200, 99.78931
2017-07-15 01:52:46.6, 91.49622, 1.613692, 200, 99.79077
2017-07-15 01:53:01.7, 90.88651, 1.615919, 200, 99.78931
2017-07-15 01:53:16.8, 90.88147, 1.615937, 200, 99.79028
2017-07-15 01:53:31.8, 90.22592, 1.618339, 200, 99.79443
2017-07-15 01:53:46.8, 89.53607, 1.620874, 200, 99.79102
2017-07-15 01:54:01.9, 88.87262, 1.623319, 200, 99.7937
2017-07-15 01:54:17.0, 88.37653, 1.625152, 200, 99.78687
2017-07-15 01:54:32.1, 87.56122, 1.628175, 200, 99.78687
2017-07-15 01:54:47.1, 86.79059, 1.631042, 200, 99.78613
2017-07-15 01:55:02.2, 86.11398, 1.633567, 200, 99.78687
2017-07-15 01:55:17.3, 85.4086, 1.636208, 200, 99.78491
2017-07-15 01:55:32.4, 84.56277, 1.639386, 200, 99.78735
2017-07-15 01:55:47.4, 83.93469, 1.641755, 200, 99.78516
2017-07-15 01:56:02.5, 83.26315, 1.644294, 200, 99.78906
2017-07-15 01:56:17.6, 82.45816, 1.647349, 200, 99.78931
2017-07-15 01:56:32.7, 81.31454, 1.651707, 200, 99.78979
2017-07-15 01:56:47.7, 80.77045, 1.65379, 200, 99.78882
2017-07-15 01:57:02.8, 79.93771, 1.656986, 200, 99.79175
2017-07-15 01:57:17.9, 79.58908, 1.658328, 200, 99.79346
2017-07-15 01:57:33.0, 78.94272, 1.660822, 200, 99.79517
2017-07-15 01:57:48.0, 78.45972, 1.66269, 200, 99.7937
2017-07-15 01:58:03.0, 77.75208, 1.665435, 200, 99.7937
2017-07-15 01:58:18.1, 77.02786, 1.668254, 200, 99.7959
