Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 22:56:56.5, 86.13281, 2.042214, 200, 100.3291
2017-05-14 22:57:11.6, 86.2619, 2.041753, 200, 100.3296
2017-05-14 22:57:26.7, 85.55206, 2.044291, 200, 100.3333
2017-05-14 22:57:41.7, 85.34894, 2.045018, 200, 100.3323
2017-05-14 22:57:56.7, 85.50891, 2.044446, 200, 100.334
2017-05-14 22:58:11.8, 85.44983, 2.044657, 200, 100.3335
2017-05-14 22:58:26.9, 85.27618, 2.045279, 200, 100.3298
2017-05-14 22:58:41.9, 84.9563, 2.046426, 200, 100.3335
2017-05-14 22:58:57.0, 85.27521, 2.045282, 200, 100.3328
2017-05-14 22:59:12.1, 84.97168, 2.04637, 200, 100.3337
2017-05-14 22:59:27.1, 84.97321, 2.046365, 200, 100.3323
2017-05-14 22:59:42.1, 85.42731, 2.044738, 200, 100.3335
2017-05-14 22:59:57.2, 86.0365, 2.042558, 200, 100.3308
2017-05-14 23:00:12.3, 86.61176, 2.040505, 200, 100.3313
2017-05-14 23:00:27.4, 86.34711, 2.041449, 200, 100.332
2017-05-14 23:00:42.4, 87.33502, 2.037929, 200, 100.3323
2017-05-14 23:00:57.5, 87.44, 2.037556, 200, 100.3352
2017-05-14 23:01:12.6, 87.77789, 2.036355, 200, 100.3296
2017-05-14 23:01:27.7, 88.55005, 2.033617, 200, 100.3308
2017-05-14 23:01:42.8, 89.03638, 2.031896, 200, 100.3318
2017-05-14 23:01:57.8, 89.28467, 2.031018, 200, 100.3286
2017-05-14 23:02:12.9, 89.67316, 2.029646, 200, 100.3293
2017-05-14 23:02:28.0, 89.60016, 2.029904, 200, 100.3303
2017-05-14 23:02:43.0, 90.6474, 2.026215, 200, 100.3308
2017-05-14 23:02:58.1, 91.07953, 2.024697, 200, 100.3301
2017-05-14 23:03:13.3, 91.39679, 2.023584, 200, 100.3313
2017-05-14 23:03:28.3, 91.76672, 2.022287, 200, 100.3318
2017-05-14 23:03:43.4, 92.14307, 2.02097, 200, 100.332
2017-05-14 23:03:58.4, 92.46393, 2.019848, 200, 100.3298
2017-05-14 23:04:13.5, 92.55865, 2.019517, 200, 100.3323
2017-05-14 23:04:28.6, 92.97833, 2.018052, 200, 100.3306
2017-05-14 23:04:43.7, 92.98846, 2.018017, 200, 100.3301
2017-05-14 23:04:58.7, 93.5882, 2.015927, 200, 100.3313
2017-05-14 23:05:13.8, 93.33167, 2.016821, 200, 100.3281
2017-05-14 23:05:28.9, 94.16907, 2.013908, 200, 100.3279
2017-05-14 23:05:44.0, 94.44543, 2.012948, 200, 100.3271
2017-05-14 23:05:59.0, 94.4339, 2.012988, 200, 100.3293
2017-05-14 23:06:14.1, 95.32092, 2.009914, 200, 100.3298
2017-05-14 23:06:29.2, 95.35681, 2.00979, 200, 100.3296
2017-05-14 23:06:44.3, 95.43719, 2.009512, 200, 100.3269
2017-05-14 23:06:59.4, 95.55127, 2.009118, 200, 100.3298
2017-05-14 23:07:14.4, 95.66675, 2.008719, 200, 100.3325
2017-05-14 23:07:29.5, 95.81451, 2.008208, 200, 100.3298
2017-05-14 23:07:44.6, 95.65051, 2.008775, 200, 100.3301
2017-05-14 23:07:59.6, 96.25647, 2.006683, 200, 100.3325
2017-05-14 23:08:14.7, 96.52753, 2.005749, 200, 100.3276
2017-05-14 23:08:29.8, 96.4118, 2.006147, 200, 100.3284
2017-05-14 23:08:44.8, 96.41498, 2.006136, 200, 100.334
2017-05-14 23:08:59.8, 96.45715, 2.005991, 200, 100.3291
2017-05-14 23:09:14.9, 96.40869, 2.006158, 200, 100.3293
2017-05-14 23:09:30.0, 97.01294, 2.004077, 200, 100.3293
2017-05-14 23:09:45.1, 96.21826, 2.006815, 200, 100.3281
2017-05-14 23:10:00.2, 96.5141, 2.005795, 200, 100.3267
2017-05-14 23:10:15.2, 96.18176, 2.006941, 200, 100.3301
2017-05-14 23:10:30.3, 96.35254, 2.006352, 200, 100.3289
2017-05-14 23:10:45.4, 96.18884, 2.006916, 200, 100.3269
2017-05-14 23:11:00.5, 95.64337, 2.0088, 200, 100.3281
2017-05-14 23:11:15.5, 96.65802, 2.005299, 200, 100.3281
2017-05-14 23:11:30.6, 95.89166, 2.007942, 200, 100.3274
2017-05-14 23:11:45.7, 95.74329, 2.008454, 200, 100.3286
2017-05-14 23:12:00.8, 95.55267, 2.009113, 200, 100.3306
2017-05-14 23:12:15.8, 95.35095, 2.009811, 200, 100.3313
2017-05-14 23:12:31.0, 95.1698, 2.010437, 200, 100.3274
2017-05-14 23:12:46.0, 94.90796, 2.011344, 200, 100.3259
2017-05-14 23:13:01.1, 95.11603, 2.010624, 200, 100.3296
2017-05-14 23:13:16.1, 94.34442, 2.013299, 200, 100.3264
2017-05-14 23:13:31.2, 94.23993, 2.013662, 200, 100.3252
2017-05-14 23:13:46.3, 94.05811, 2.014293, 200, 100.3269
2017-05-14 23:14:01.4, 93.90112, 2.014839, 200, 100.3286
2017-05-14 23:14:16.4, 93.56061, 2.016023, 200, 100.3259
2017-05-14 23:14:31.5, 93.35217, 2.016749, 200, 100.324
2017-05-14 23:14:46.6, 93.59662, 2.015898, 200, 100.3284
2017-05-14 23:15:01.7, 93.1394, 2.017491, 200, 100.3293
2017-05-14 23:15:16.7, 92.72394, 2.01894, 200, 100.3296
2017-05-14 23:15:31.8, 92.7652, 2.018796, 200, 100.3267
2017-05-14 23:15:46.9, 92.65271, 2.019189, 200, 100.3254
2017-05-14 23:16:02.0, 92.27234, 2.020518, 200, 100.3254
2017-05-14 23:16:17.1, 91.94159, 2.021675, 200, 100.3257
2017-05-14 23:16:32.1, 91.67065, 2.022624, 200, 100.3264
2017-05-14 23:16:47.2, 91.73804, 2.022388, 200, 100.3237
2017-05-14 23:17:02.3, 91.60291, 2.022861, 200, 100.3267
2017-05-14 23:17:17.3, 91.04944, 2.024802, 200, 100.3271
2017-05-14 23:17:32.4, 90.74652, 2.025867, 200, 100.3269
2017-05-14 23:17:47.5, 90.61401, 2.026333, 200, 100.3289
2017-05-14 23:18:02.5, 90.38287, 2.027146, 200, 100.3267
2017-05-14 23:18:17.5, 90.38165, 2.02715, 200, 100.325
2017-05-14 23:18:32.6, 90.61194, 2.02634, 200, 100.3281
2017-05-14 23:18:47.7, 90.34198, 2.02729, 200, 100.3276
2017-05-14 23:19:02.8, 89.55115, 2.030077, 200, 100.3279
2017-05-14 23:19:17.9, 89.43738, 2.030479, 200, 100.3291
2017-05-14 23:19:32.9, 89.19983, 2.031318, 200, 100.3289
2017-05-14 23:19:48.0, 89.04346, 2.031871, 200, 100.3276
2017-05-14 23:20:03.1, 89.07343, 2.031765, 200, 100.3315
2017-05-14 23:20:18.2, 88.81091, 2.032693, 200, 100.3262
2017-05-14 23:20:33.2, 88.50275, 2.033784, 200, 100.3281
2017-05-14 23:20:48.3, 88.39227, 2.034176, 200, 100.3269
2017-05-14 23:21:03.4, 88.24957, 2.034682, 200, 100.3284
2017-05-14 23:21:18.5, 87.98004, 2.035638, 200, 100.3289
2017-05-14 23:21:33.5, 87.77417, 2.036368, 200, 100.3306
2017-05-14 23:21:48.7, 87.4577, 2.037493, 200, 100.3296
2017-05-14 23:22:03.7, 86.95251, 2.039291, 200, 100.3315
2017-05-14 23:22:18.8, 87.00983, 2.039087, 200, 100.3271
2017-05-14 23:22:33.8, 86.78265, 2.039896, 200, 100.3313
2017-05-14 23:22:48.9, 86.90161, 2.039472, 200, 100.3284
2017-05-14 23:23:04.0, 86.10315, 2.04232, 200, 100.3293
2017-05-14 23:23:19.1, 85.91626, 2.042988, 200, 100.3301
2017-05-14 23:23:34.1, 85.87872, 2.043122, 200, 100.3315
2017-05-14 23:23:49.1, 85.88092, 2.043115, 200, 100.3303
2017-05-14 23:24:04.2, 85.29431, 2.045214, 200, 100.3313
2017-05-14 23:24:19.3, 85.56104, 2.044259, 200, 100.3293
2017-05-14 23:24:34.4, 85.51025, 2.044441, 200, 100.3318
2017-05-14 23:24:49.4, 85.29132, 2.045224, 200, 100.3311
2017-05-14 23:25:04.5, 85.3703, 2.044942, 200, 100.3306
2017-05-14 23:25:19.6, 85.45972, 2.044621, 200, 100.333
2017-05-14 23:25:34.6, 85.77625, 2.043489, 200, 100.3328
2017-05-14 23:25:49.7, 86.1842, 2.042031, 200, 100.3301
2017-05-14 23:26:04.8, 86.31342, 2.04157, 200, 100.3306
2017-05-14 23:26:19.9, 86.99487, 2.03914, 200, 100.3279
2017-05-14 23:26:35.0, 87.01526, 2.039067, 200, 100.3276
2017-05-14 23:26:50.0, 87.60956, 2.036953, 200, 100.3303
2017-05-14 23:27:05.1, 88.53424, 2.033673, 200, 100.3284
2017-05-14 23:27:20.2, 88.43781, 2.034014, 200, 100.3306
2017-05-14 23:27:35.3, 89.24847, 2.031146, 200, 100.3284
2017-05-14 23:27:50.4, 89.45935, 2.030401, 200, 100.3286
2017-05-14 23:28:05.4, 89.88855, 2.028887, 200, 100.3271
2017-05-14 23:28:20.5, 90.39178, 2.027114, 200, 100.3279
2017-05-14 23:28:35.6, 90.50568, 2.026714, 200, 100.3267
2017-05-14 23:28:50.6, 90.85431, 2.025488, 200, 100.3281
2017-05-14 23:29:05.7, 91.19318, 2.024298, 200, 100.3308
2017-05-14 23:29:20.8, 91.98999, 2.021505, 200, 100.3264
2017-05-14 23:29:35.9, 92.43573, 2.019947, 200, 100.3274
2017-05-14 23:29:50.9, 92.11298, 2.021075, 200, 100.3271
2017-05-14 23:30:06.0, 92.73157, 2.018914, 200, 100.3274
2017-05-14 23:30:21.1, 93.21216, 2.017237, 200, 100.3276
2017-05-14 23:30:36.2, 93.26843, 2.017041, 200, 100.3264
2017-05-14 23:30:51.2, 94.00677, 2.014472, 200, 100.3264
2017-05-14 23:31:06.4, 93.87811, 2.014919, 200, 100.3262
2017-05-14 23:31:21.4, 93.94781, 2.014677, 200, 100.3271
2017-05-14 23:31:36.5, 94.271, 2.013554, 200, 100.3259
2017-05-14 23:31:51.5, 94.35571, 2.01326, 200, 100.3286
2017-05-14 23:32:06.6, 94.92163, 2.011297, 200, 100.3262
2017-05-14 23:32:21.7, 94.71625, 2.012009, 200, 100.3242
2017-05-14 23:32:36.8, 95.38153, 2.009705, 200, 100.3254
2017-05-14 23:32:51.9, 95.32886, 2.009887, 200, 100.3269
2017-05-14 23:33:06.9, 95.20917, 2.010301, 200, 100.3257
2017-05-14 23:33:22.0, 95.33203, 2.009876, 200, 100.324
2017-05-14 23:33:37.1, 95.58984, 2.008985, 200, 100.3242
2017-05-14 23:33:52.2, 95.80188, 2.008252, 200, 100.3252
2017-05-14 23:34:07.2, 95.71649, 2.008547, 200, 100.3252
2017-05-14 23:34:22.3, 95.70953, 2.008571, 200, 100.324
2017-05-14 23:34:37.4, 95.83185, 2.008148, 200, 100.3267
2017-05-14 23:34:52.5, 95.74097, 2.008462, 200, 100.323
2017-05-14 23:35:07.5, 96.14313, 2.007074, 200, 100.3264
2017-05-14 23:35:22.6, 96.30103, 2.006529, 200, 100.3257
2017-05-14 23:35:37.7, 96.36133, 2.006321, 200, 100.3232
2017-05-14 23:35:52.8, 96.27417, 2.006622, 200, 100.3223
2017-05-14 23:36:07.9, 95.89478, 2.007931, 200, 100.3245
2017-05-14 23:36:22.9, 96.24927, 2.006708, 200, 100.3252
2017-05-14 23:36:37.9, 95.82135, 2.008185, 200, 100.3267
2017-05-14 23:36:53.0, 95.77161, 2.008357, 200, 100.3242
2017-05-14 23:37:08.1, 95.35565, 2.009794, 200, 100.3259
2017-05-14 23:37:23.1, 95.62836, 2.008852, 200, 100.3235
2017-05-14 23:37:38.2, 95.65521, 2.008759, 200, 100.3237
2017-05-14 23:37:53.3, 95.2973, 2.009996, 200, 100.3252
2017-05-14 23:38:08.4, 95.44061, 2.009501, 200, 100.3262
2017-05-14 23:38:23.4, 95.22644, 2.010242, 200, 100.3286
2017-05-14 23:38:38.5, 95.05518, 2.010834, 200, 100.323
2017-05-14 23:38:53.6, 95.00983, 2.010991, 200, 100.3291
2017-05-14 23:39:08.6, 94.58624, 2.01246, 200, 100.3228
2017-05-14 23:39:23.7, 94.37402, 2.013196, 200, 100.3257
2017-05-14 23:39:38.8, 94.31744, 2.013392, 200, 100.3267
2017-05-14 23:39:53.9, 94.08087, 2.014214, 200, 100.3257
2017-05-14 23:40:09.0, 93.8255, 2.015102, 200, 100.3267
2017-05-14 23:40:24.1, 93.84283, 2.015041, 200, 100.324
2017-05-14 23:40:39.1, 93.59625, 2.015899, 200, 100.3252
2017-05-14 23:40:54.2, 92.97424, 2.018067, 200, 100.3257
2017-05-14 23:41:09.3, 92.75934, 2.018816, 200, 100.3269
2017-05-14 23:41:24.3, 92.82611, 2.018583, 200, 100.3247
2017-05-14 23:41:39.4, 92.09027, 2.021155, 200, 100.3264
2017-05-14 23:41:54.5, 92.29077, 2.020453, 200, 100.3218
2017-05-14 23:42:09.5, 92.07898, 2.021194, 200, 100.3218
2017-05-14 23:42:24.5, 91.66479, 2.022644, 200, 100.3213
2017-05-14 23:42:39.6, 91.37738, 2.023652, 200, 100.3254
2017-05-14 23:42:54.7, 91.28387, 2.02398, 200, 100.3235
2017-05-14 23:43:09.8, 91.05798, 2.024773, 200, 100.3225
2017-05-14 23:43:24.9, 90.9082, 2.025299, 200, 100.3232
2017-05-14 23:43:39.9, 90.66681, 2.026147, 200, 100.3198
2017-05-14 23:43:55.1, 90.27191, 2.027536, 200, 100.3198
2017-05-14 23:44:10.1, 89.95239, 2.028662, 200, 100.3228
2017-05-14 23:44:25.1, 90.09448, 2.028161, 200, 100.3198
2017-05-14 23:44:40.2, 89.50171, 2.030252, 200, 100.3223
2017-05-14 23:44:55.3, 89.24353, 2.031163, 200, 100.3186
2017-05-14 23:45:10.4, 89.13666, 2.031541, 200, 100.324
2017-05-14 23:45:25.5, 88.77393, 2.032824, 200, 100.3218
2017-05-14 23:45:40.5, 88.82892, 2.032629, 200, 100.3245
2017-05-14 23:45:55.6, 88.65973, 2.033228, 200, 100.321
2017-05-14 23:46:10.7, 88.21301, 2.034811, 200, 100.3245
2017-05-14 23:46:25.8, 88.02893, 2.035464, 200, 100.3208
2017-05-14 23:46:40.8, 87.62445, 2.0369, 200, 100.3203
2017-05-14 23:46:55.9, 87.69745, 2.036641, 200, 100.3215
2017-05-14 23:47:11.0, 87.20569, 2.038389, 200, 100.321
2017-05-14 23:47:26.0, 87.39136, 2.037729, 200, 100.3203
2017-05-14 23:47:41.1, 86.81805, 2.03977, 200, 100.3228
2017-05-14 23:47:56.1, 86.94312, 2.039324, 200, 100.321
2017-05-14 23:48:11.2, 86.53882, 2.040765, 200, 100.3228
2017-05-14 23:48:26.3, 86.50586, 2.040883, 200, 100.322
2017-05-14 23:48:41.3, 85.93262, 2.04293, 200, 100.3208
2017-05-14 23:48:56.4, 85.85321, 2.043214, 200, 100.3206
2017-05-14 23:49:11.5, 85.5434, 2.044322, 200, 100.3208
2017-05-14 23:49:26.6, 85.2998, 2.045194, 200, 100.3198
2017-05-14 23:49:41.7, 85.22632, 2.045457, 200, 100.3198
2017-05-14 23:49:56.7, 84.95038, 2.046447, 200, 100.3203
2017-05-14 23:50:11.8, 84.64819, 2.047531, 200, 100.3218
2017-05-14 23:50:26.9, 84.72803, 2.047245, 200, 100.3213
2017-05-14 23:50:42.0, 84.5332, 2.047944, 200, 100.3206
2017-05-14 23:50:57.0, 84.46716, 2.048181, 200, 100.3179
2017-05-14 23:51:12.1, 84.64221, 2.047553, 200, 100.321
2017-05-14 23:51:27.2, 84.54187, 2.047913, 200, 100.3206
2017-05-14 23:51:42.3, 85.02277, 2.046187, 200, 100.3191
2017-05-14 23:51:57.3, 85.25867, 2.045341, 200, 100.3203
2017-05-14 23:52:12.4, 85.64893, 2.043944, 200, 100.3193
2017-05-14 23:52:27.5, 85.95105, 2.042864, 200, 100.3191
2017-05-14 23:52:42.5, 86.31207, 2.041574, 200, 100.3203
2017-05-14 23:52:57.6, 86.95886, 2.039268, 200, 100.3169
2017-05-14 23:53:12.7, 87.49182, 2.037372, 200, 100.3198
2017-05-14 23:53:27.8, 87.85028, 2.036098, 200, 100.3201
2017-05-14 23:53:42.9, 88.21136, 2.034817, 200, 100.3181
2017-05-14 23:53:57.9, 89.1156, 2.031615, 200, 100.3167
2017-05-14 23:54:13.0, 89.13245, 2.031556, 200, 100.3191
2017-05-14 23:54:28.1, 89.54425, 2.030101, 200, 100.3225
2017-05-14 23:54:43.2, 90.05273, 2.028308, 200, 100.3169
2017-05-14 23:54:58.2, 90.5658, 2.026502, 200, 100.3198
2017-05-14 23:55:13.3, 90.76575, 2.025799, 200, 100.3201
2017-05-14 23:55:28.4, 91.09387, 2.024647, 200, 100.3181
2017-05-14 23:55:43.5, 91.47711, 2.023302, 200, 100.3198
2017-05-14 23:55:58.6, 91.82935, 2.022068, 200, 100.3176
2017-05-14 23:56:13.6, 92.09711, 2.021131, 200, 100.3191
2017-05-14 23:56:28.7, 92.60925, 2.01934, 200, 100.3176
2017-05-14 23:56:43.8, 92.78259, 2.018735, 200, 100.3201
2017-05-14 23:56:58.8, 93.27692, 2.017011, 200, 100.3171
2017-05-14 23:57:13.8, 93.48273, 2.016294, 200, 100.3191
2017-05-14 23:57:28.9, 93.82001, 2.015121, 200, 100.3191
2017-05-14 23:57:44.0, 94.31323, 2.013407, 200, 100.3191
2017-05-14 23:57:59.0, 94.42017, 2.013036, 200, 100.3169
2017-05-14 23:58:14.1, 94.95502, 2.011181, 200, 100.3179
2017-05-14 23:58:29.2, 94.71179, 2.012024, 200, 100.3174
2017-05-14 23:58:44.3, 95.09003, 2.010714, 200, 100.3167
2017-05-14 23:58:59.4, 95.1134, 2.010633, 200, 100.3169
2017-05-14 23:59:14.4, 95.67871, 2.008677, 200, 100.3196
2017-05-14 23:59:29.5, 95.62335, 2.008869, 200, 100.3184
2017-05-14 23:59:44.6, 95.91418, 2.007864, 200, 100.3188
2017-05-14 23:59:59.7, 96.19409, 2.006898, 200, 100.3179
2017-05-15 00:00:14.7, 95.9621, 2.007699, 200, 100.3174
2017-05-15 00:00:29.8, 96.40692, 2.006164, 200, 100.3181
2017-05-15 00:00:44.9, 96.16199, 2.007009, 200, 100.3188
2017-05-15 00:01:00.0, 96.05267, 2.007386, 200, 100.3188
2017-05-15 00:01:15.0, 96.14636, 2.007063, 200, 100.3186
2017-05-15 00:01:30.1, 95.99994, 2.007568, 200, 100.3171
2017-05-15 00:01:45.2, 96.09479, 2.007241, 200, 100.3174
2017-05-15 00:02:00.3, 96.2005, 2.006876, 200, 100.3179
2017-05-15 00:02:15.3, 95.98962, 2.007604, 200, 100.3193
2017-05-15 00:02:30.4, 95.76495, 2.008379, 200, 100.3176
2017-05-15 00:02:45.4, 96.06891, 2.00733, 200, 100.3169
2017-05-15 00:03:00.5, 95.94299, 2.007765, 200, 100.3174
2017-05-15 00:03:15.6, 95.6936, 2.008626, 200, 100.3171
2017-05-15 00:03:30.6, 95.67908, 2.008676, 200, 100.3162
2017-05-15 00:03:45.7, 95.25385, 2.010147, 200, 100.3162
2017-05-15 00:04:00.8, 95.03265, 2.010912, 200, 100.3169
2017-05-15 00:04:15.9, 94.81433, 2.011669, 200, 100.3188
2017-05-15 00:04:30.9, 94.91779, 2.01131, 200, 100.321
2017-05-15 00:04:46.0, 94.62842, 2.012313, 200, 100.3169
2017-05-15 00:05:01.1, 94.47803, 2.012835, 200, 100.323
2017-05-15 00:05:16.2, 94.43036, 2.013, 200, 100.322
2017-05-15 00:05:31.2, 94.01501, 2.014443, 200, 100.3225
2017-05-15 00:05:46.3, 94.04413, 2.014342, 200, 100.3228
2017-05-15 00:06:01.4, 93.99725, 2.014505, 200, 100.3184
2017-05-15 00:06:16.5, 93.66736, 2.015652, 200, 100.3218
2017-05-15 00:06:31.5, 93.4201, 2.016513, 200, 100.322
2017-05-15 00:06:46.6, 93.57324, 2.015979, 200, 100.322
2017-05-15 00:07:01.7, 93.00195, 2.01797, 200, 100.3215
2017-05-15 00:07:16.8, 92.93213, 2.018214, 200, 100.3215
2017-05-15 00:07:31.8, 92.55548, 2.019528, 200, 100.3215
2017-05-15 00:07:46.9, 92.21021, 2.020735, 200, 100.3247
2017-05-15 00:08:02.0, 92.09296, 2.021145, 200, 100.3235
2017-05-15 00:08:17.1, 92.02112, 2.021396, 200, 100.3225
2017-05-15 00:08:32.1, 91.87531, 2.021907, 200, 100.3274
2017-05-15 00:08:47.2, 91.22736, 2.024178, 200, 100.3213
2017-05-15 00:09:02.3, 91.02087, 2.024903, 200, 100.3245
2017-05-15 00:09:17.4, 91.00848, 2.024946, 200, 100.3228
2017-05-15 00:09:32.4, 90.74969, 2.025856, 200, 100.3264
2017-05-15 00:09:47.4, 90.70123, 2.026026, 200, 100.3245
2017-05-15 00:10:02.5, 90.52448, 2.026647, 200, 100.3264
2017-05-15 00:10:17.6, 90.06366, 2.02827, 200, 100.325
2017-05-15 00:10:32.6, 90.0025, 2.028485, 200, 100.3267
2017-05-15 00:10:47.7, 89.54303, 2.030106, 200, 100.3281
2017-05-15 00:11:02.8, 89.53577, 2.030131, 200, 100.3252
2017-05-15 00:11:17.9, 89.22717, 2.031221, 200, 100.3271
2017-05-15 00:11:32.9, 89.16998, 2.031423, 200, 100.3276
2017-05-15 00:11:47.9, 88.49902, 2.033798, 200, 100.3254
2017-05-15 00:12:03.0, 88.62585, 2.033348, 200, 100.3242
2017-05-15 00:12:18.1, 87.93921, 2.035783, 200, 100.3267
2017-05-15 00:12:33.2, 88.41321, 2.034101, 200, 100.3264
2017-05-15 00:12:48.2, 87.53552, 2.037216, 200, 100.3303
2017-05-15 00:13:03.3, 88.0426, 2.035416, 200, 100.3284
2017-05-15 00:13:18.3, 87.47327, 2.037438, 200, 100.3276
2017-05-15 00:13:33.4, 87.30554, 2.038034, 200, 100.325
2017-05-15 00:13:48.4, 87.27313, 2.038149, 200, 100.3269
2017-05-15 00:14:03.5, 86.82721, 2.039737, 200, 100.3281
2017-05-15 00:14:18.6, 86.7193, 2.040122, 200, 100.3276
2017-05-15 00:14:33.7, 86.72064, 2.040117, 200, 100.3252
2017-05-15 00:14:48.7, 86.37067, 2.041365, 200, 100.3259
2017-05-15 00:15:03.9, 85.87976, 2.043119, 200, 100.3264
2017-05-15 00:15:19.0, 86.01147, 2.042648, 200, 100.3262
2017-05-15 00:15:34.1, 85.63397, 2.043998, 200, 100.3301
2017-05-15 00:15:49.1, 85.46002, 2.04462, 200, 100.3237
2017-05-15 00:16:04.2, 84.94037, 2.046483, 200, 100.3269
2017-05-15 00:16:19.3, 85.05115, 2.046085, 200, 100.3247
2017-05-15 00:16:34.4, 84.74359, 2.047189, 200, 100.3289
2017-05-15 00:16:49.4, 85.15637, 2.045708, 200, 100.3259
2017-05-15 00:17:04.5, 85.34619, 2.045028, 200, 100.3274
2017-05-15 00:17:19.5, 85.75043, 2.043581, 200, 100.3254
2017-05-15 00:17:34.6, 85.66931, 2.043871, 200, 100.3274
2017-05-15 00:17:49.7, 85.60266, 2.04411, 200, 100.3274
2017-05-15 00:18:04.7, 85.98206, 2.042753, 200, 100.3293
2017-05-15 00:18:19.8, 86.16516, 2.042099, 200, 100.3308
2017-05-15 00:18:34.9, 86.71094, 2.040152, 200, 100.3284
2017-05-15 00:18:50.0, 86.84808, 2.039663, 200, 100.3242
2017-05-15 00:19:05.0, 87.5119, 2.0373, 200, 100.3274
2017-05-15 00:19:20.1, 87.73181, 2.036519, 200, 100.3293
2017-05-15 00:19:35.2, 88.43842, 2.034012, 200, 100.3276
2017-05-15 00:19:50.2, 88.38409, 2.034205, 200, 100.3264
2017-05-15 00:20:05.3, 89.03314, 2.031907, 200, 100.3279
2017-05-15 00:20:20.4, 89.2597, 2.031106, 200, 100.325
2017-05-15 00:20:35.5, 89.46716, 2.030374, 200, 100.3254
2017-05-15 00:20:50.6, 90.19208, 2.027817, 200, 100.3276
2017-05-15 00:21:05.6, 90.79706, 2.025689, 200, 100.3262
2017-05-15 00:21:20.7, 91.4624, 2.023353, 200, 100.3281
2017-05-15 00:21:35.8, 91.21936, 2.024206, 200, 100.3247
2017-05-15 00:21:50.9, 91.8197, 2.022101, 200, 100.3264
2017-05-15 00:22:06.0, 92.1875, 2.020814, 200, 100.3242
2017-05-15 00:22:21.0, 92.55548, 2.019528, 200, 100.323
2017-05-15 00:22:36.1, 92.74982, 2.01885, 200, 100.3237
2017-05-15 00:22:51.1, 93.42218, 2.016505, 200, 100.323
2017-05-15 00:23:06.2, 93.43341, 2.016466, 200, 100.3289
2017-05-15 00:23:21.2, 93.81604, 2.015135, 200, 100.3235
2017-05-15 00:23:36.3, 94.12823, 2.01405, 200, 100.3225
2017-05-15 00:23:51.4, 94.22522, 2.013713, 200, 100.325
2017-05-15 00:24:06.4, 94.39313, 2.01313, 200, 100.323
2017-05-15 00:24:21.5, 94.55463, 2.012569, 200, 100.3257
2017-05-15 00:24:36.6, 94.8457, 2.01156, 200, 100.323
2017-05-15 00:24:51.7, 95.03461, 2.010906, 200, 100.3245
2017-05-15 00:25:06.8, 95.2821, 2.010049, 200, 100.3235
2017-05-15 00:25:21.8, 95.40723, 2.009616, 200, 100.3252
2017-05-15 00:25:36.9, 95.70605, 2.008583, 200, 100.3264
2017-05-15 00:25:52.0, 95.42352, 2.00956, 200, 100.3252
2017-05-15 00:26:07.1, 95.89197, 2.007941, 200, 100.3254
2017-05-15 00:26:22.2, 95.93414, 2.007795, 200, 100.3242
2017-05-15 00:26:37.2, 95.89844, 2.007918, 200, 100.3232
2017-05-15 00:26:52.3, 95.85632, 2.008064, 200, 100.3271
2017-05-15 00:27:07.4, 95.80585, 2.008238, 200, 100.3247
2017-05-15 00:27:22.4, 95.96661, 2.007683, 200, 100.3267
2017-05-15 00:27:37.5, 96.06256, 2.007352, 200, 100.3232
2017-05-15 00:27:52.6, 96.05322, 2.007384, 200, 100.323
2017-05-15 00:28:07.6, 96.00989, 2.007534, 200, 100.3254
2017-05-15 00:28:22.6, 96.1814, 2.006942, 200, 100.3271
2017-05-15 00:28:37.7, 95.83069, 2.008152, 200, 100.3232
2017-05-15 00:28:52.8, 95.97333, 2.00766, 200, 100.3284
2017-05-15 00:29:07.9, 95.77283, 2.008352, 200, 100.3267
2017-05-15 00:29:23.0, 95.396, 2.009655, 200, 100.322
2017-05-15 00:29:38.0, 95.45813, 2.00944, 200, 100.3254
2017-05-15 00:29:53.1, 95.1084, 2.01065, 200, 100.3257
2017-05-15 00:30:08.2, 95.02808, 2.010928, 200, 100.3235
2017-05-15 00:30:23.3, 95.02972, 2.010923, 200, 100.3274
2017-05-15 00:30:38.3, 95.2088, 2.010303, 200, 100.3264
2017-05-15 00:30:53.4, 94.50061, 2.012757, 200, 100.3276
2017-05-15 00:31:08.5, 94.5542, 2.012571, 200, 100.3257
2017-05-15 00:31:23.5, 94.27338, 2.013546, 200, 100.3257
2017-05-15 00:31:38.6, 94.29688, 2.013464, 200, 100.3257
2017-05-15 00:31:53.7, 94.2052, 2.013782, 200, 100.3289
2017-05-15 00:32:08.8, 94.05487, 2.014304, 200, 100.324
2017-05-15 00:32:23.9, 93.61938, 2.015819, 200, 100.3254
2017-05-15 00:32:38.9, 93.59869, 2.015891, 200, 100.3269
2017-05-15 00:32:54.0, 92.74261, 2.018875, 200, 100.323
2017-05-15 00:33:09.1, 92.72101, 2.01895, 200, 100.3274
2017-05-15 00:33:24.2, 92.64551, 2.019214, 200, 100.3254
2017-05-15 00:33:39.2, 92.70917, 2.018992, 200, 100.3254
2017-05-15 00:33:54.2, 92.68414, 2.019079, 200, 100.3223
2017-05-15 00:34:09.3, 92.32031, 2.02035, 200, 100.324
2017-05-15 00:34:24.3, 91.935, 2.021698, 200, 100.3218
