Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 19:28:19.2, 84.15692, 2.072043, 200, 100.3389
2017-05-11 19:28:34.2, 84.44495, 2.070987, 200, 100.342
2017-05-11 19:28:49.3, 84.30328, 2.071506, 200, 100.3386
2017-05-11 19:29:04.4, 84.6499, 2.070236, 200, 100.3401
2017-05-11 19:29:19.5, 84.34149, 2.071366, 200, 100.3406
2017-05-11 19:29:34.6, 84.41028, 2.071114, 200, 100.3354
2017-05-11 19:29:49.6, 84.24249, 2.071729, 200, 100.3374
2017-05-11 19:30:04.7, 83.95593, 2.072781, 200, 100.3401
2017-05-11 19:30:19.8, 84.05225, 2.072428, 200, 100.3403
2017-05-11 19:30:34.8, 83.61572, 2.074031, 200, 100.3345
2017-05-11 19:30:49.9, 83.20612, 2.075539, 200, 100.3374
2017-05-11 19:31:05.0, 82.83105, 2.076921, 200, 100.3359
2017-05-11 19:31:20.1, 82.82111, 2.076957, 200, 100.3391
2017-05-11 19:31:35.2, 82.53174, 2.078025, 200, 100.3357
2017-05-11 19:31:50.2, 81.94995, 2.080175, 200, 100.3345
2017-05-11 19:32:05.3, 81.60309, 2.081459, 200, 100.3354
2017-05-11 19:32:20.4, 80.98187, 2.083762, 200, 100.334
2017-05-11 19:32:35.5, 80.46094, 2.085697, 200, 100.335
2017-05-11 19:32:50.5, 80.36365, 2.086059, 200, 100.3357
2017-05-11 19:33:05.6, 79.73114, 2.088414, 200, 100.3347
2017-05-11 19:33:20.7, 79.25555, 2.090189, 200, 100.3333
2017-05-11 19:33:35.8, 78.83624, 2.091756, 200, 100.3352
2017-05-11 19:33:50.8, 78.34711, 2.093587, 200, 100.3323
2017-05-11 19:34:05.9, 77.87866, 2.095344, 200, 100.3335
2017-05-11 19:34:21.0, 77.16772, 2.098016, 200, 100.3325
2017-05-11 19:34:36.1, 76.95679, 2.09881, 200, 100.3333
2017-05-11 19:34:51.1, 76.41809, 2.10084, 200, 100.3337
2017-05-11 19:35:06.2, 75.71124, 2.10351, 200, 100.3345
2017-05-11 19:35:21.3, 74.95905, 2.106359, 200, 100.3323
2017-05-11 19:35:36.4, 74.40643, 2.108457, 200, 100.3335
2017-05-11 19:35:51.4, 73.98376, 2.110065, 200, 100.3354
2017-05-11 19:36:06.5, 73.20551, 2.113031, 200, 100.3347
2017-05-11 19:36:21.6, 72.77008, 2.114694, 200, 100.3345
2017-05-11 19:36:36.7, 72.11475, 2.117202, 200, 100.333
2017-05-11 19:36:51.7, 71.48688, 2.11961, 200, 100.3328
2017-05-11 19:37:06.8, 70.84741, 2.122069, 200, 100.3333
2017-05-11 19:37:21.9, 69.86169, 2.12587, 200, 100.3362
2017-05-11 19:37:37.0, 69.38708, 2.127705, 200, 100.3369
2017-05-11 19:37:52.0, 68.70801, 2.130337, 200, 100.3413
2017-05-11 19:38:07.1, 67.95105, 2.133277, 200, 100.3333
2017-05-11 19:38:22.2, 67.48572, 2.135089, 200, 100.3364
2017-05-11 19:38:37.3, 67.26465, 2.135951, 200, 100.3384
2017-05-11 19:38:52.3, 66.6925, 2.138185, 200, 100.3369
2017-05-11 19:39:07.5, 66.64368, 2.138375, 200, 100.3384
2017-05-11 19:39:22.5, 66.88989, 2.137413, 200, 100.3411
2017-05-11 19:39:37.6, 67.17078, 2.136317, 200, 100.3389
2017-05-11 19:39:52.7, 67.32556, 2.135713, 200, 100.342
2017-05-11 19:40:07.7, 67.67511, 2.134351, 200, 100.3396
2017-05-11 19:40:22.8, 68.35449, 2.131709, 200, 100.3416
2017-05-11 19:40:37.9, 68.9079, 2.129561, 200, 100.342
2017-05-11 19:40:52.9, 69.72595, 2.126395, 200, 100.3425
2017-05-11 19:41:07.9, 70.53192, 2.123284, 200, 100.3445
2017-05-11 19:41:23.0, 70.91132, 2.121823, 200, 100.3408
2017-05-11 19:41:38.1, 71.7243, 2.118699, 200, 100.3411
2017-05-11 19:41:53.2, 72.54742, 2.115545, 200, 100.3418
2017-05-11 19:42:08.2, 73.58105, 2.111598, 200, 100.3403
2017-05-11 19:42:23.3, 74.026, 2.109904, 200, 100.3408
2017-05-11 19:42:38.4, 74.82825, 2.106855, 200, 100.344
2017-05-11 19:42:53.4, 75.19165, 2.105477, 200, 100.3418
2017-05-11 19:43:08.4, 76.02826, 2.102312, 200, 100.3459
2017-05-11 19:43:23.5, 76.81653, 2.099338, 200, 100.343
2017-05-11 19:43:38.6, 77.00604, 2.098624, 200, 100.3406
2017-05-11 19:43:53.7, 77.52533, 2.096671, 200, 100.3428
2017-05-11 19:44:08.7, 78.35284, 2.093566, 200, 100.3398
2017-05-11 19:44:23.8, 78.84631, 2.091719, 200, 100.3406
2017-05-11 19:44:38.9, 79.46887, 2.089393, 200, 100.3435
2017-05-11 19:44:54.0, 79.84637, 2.087985, 200, 100.3411
2017-05-11 19:45:09.0, 80.21906, 2.086597, 200, 100.3433
2017-05-11 19:45:24.1, 80.70105, 2.084805, 200, 100.3425
2017-05-11 19:45:39.2, 81.12939, 2.083215, 200, 100.3442
2017-05-11 19:45:54.3, 81.24591, 2.082782, 200, 100.3445
2017-05-11 19:46:09.4, 82.05298, 2.079794, 200, 100.3462
2017-05-11 19:46:24.5, 82.28418, 2.078939, 200, 100.3462
2017-05-11 19:46:39.6, 82.86151, 2.076809, 200, 100.3491
2017-05-11 19:46:54.7, 83.15381, 2.075732, 200, 100.3481
2017-05-11 19:47:09.8, 83.5177, 2.074392, 200, 100.3484
2017-05-11 19:47:24.8, 83.58087, 2.07416, 200, 100.3479
2017-05-11 19:47:39.9, 83.86249, 2.073125, 200, 100.3496
2017-05-11 19:47:55.0, 84.04407, 2.072458, 200, 100.3464
2017-05-11 19:48:10.1, 84.34064, 2.071369, 200, 100.3486
2017-05-11 19:48:25.2, 84.60889, 2.070386, 200, 100.3499
2017-05-11 19:48:40.2, 84.91235, 2.069275, 200, 100.3494
2017-05-11 19:48:55.3, 85.14948, 2.068407, 200, 100.3479
2017-05-11 19:49:10.4, 85.25317, 2.068028, 200, 100.353
2017-05-11 19:49:25.4, 85.11841, 2.068521, 200, 100.3479
2017-05-11 19:49:40.5, 85.11792, 2.068522, 200, 100.3557
2017-05-11 19:49:55.6, 85.06586, 2.068713, 200, 100.3484
2017-05-11 19:50:10.6, 85.15161, 2.068399, 200, 100.3496
2017-05-11 19:50:25.6, 85.06073, 2.068732, 200, 100.3523
2017-05-11 19:50:40.7, 85.10425, 2.068573, 200, 100.3545
2017-05-11 19:50:55.8, 84.58533, 2.070472, 200, 100.3533
2017-05-11 19:51:10.9, 84.65521, 2.070216, 200, 100.3572
2017-05-11 19:51:26.0, 84.46643, 2.070908, 200, 100.355
2017-05-11 19:51:41.0, 84.11078, 2.072213, 200, 100.355
2017-05-11 19:51:56.1, 83.9361, 2.072854, 200, 100.3555
2017-05-11 19:52:11.1, 83.68707, 2.073769, 200, 100.354
2017-05-11 19:52:26.1, 83.11865, 2.075861, 200, 100.353
2017-05-11 19:52:41.2, 82.34436, 2.078717, 200, 100.3552
2017-05-11 19:52:56.3, 82.45862, 2.078295, 200, 100.3564
2017-05-11 19:53:11.4, 82.1413, 2.079467, 200, 100.3518
2017-05-11 19:53:26.5, 82.07983, 2.079695, 200, 100.3567
2017-05-11 19:53:41.5, 81.44623, 2.08204, 200, 100.3528
2017-05-11 19:53:56.6, 81.18433, 2.083011, 200, 100.353
2017-05-11 19:54:11.7, 80.50336, 2.08554, 200, 100.3533
2017-05-11 19:54:26.8, 80.25146, 2.086476, 200, 100.3533
2017-05-11 19:54:41.8, 79.90167, 2.087779, 200, 100.3584
2017-05-11 19:54:56.9, 79.32019, 2.089948, 200, 100.3579
2017-05-11 19:55:12.0, 78.93982, 2.091369, 200, 100.3552
2017-05-11 19:55:27.0, 78.28772, 2.09381, 200, 100.3572
2017-05-11 19:55:42.0, 78.15381, 2.094312, 200, 100.355
2017-05-11 19:55:57.1, 77.57721, 2.096476, 200, 100.354
2017-05-11 19:56:12.2, 76.94696, 2.098846, 200, 100.3577
2017-05-11 19:56:27.3, 76.34967, 2.101098, 200, 100.3586
2017-05-11 19:56:42.3, 75.94073, 2.102642, 200, 100.363
2017-05-11 19:56:57.4, 75.71954, 2.103479, 200, 100.3552
2017-05-11 19:57:12.5, 74.57996, 2.107798, 200, 100.3552
2017-05-11 19:57:27.5, 74.19092, 2.109276, 200, 100.3572
2017-05-11 19:57:42.6, 73.58978, 2.111565, 200, 100.3606
2017-05-11 19:57:57.6, 73.23938, 2.112901, 200, 100.3569
2017-05-11 19:58:12.7, 72.6897, 2.115001, 200, 100.3528
2017-05-11 19:58:27.8, 71.96118, 2.11779, 200, 100.3582
2017-05-11 19:58:42.9, 71.65942, 2.118948, 200, 100.3591
2017-05-11 19:58:58.0, 71.12433, 2.121004, 200, 100.3613
2017-05-11 19:59:13.1, 70.57654, 2.123112, 200, 100.3584
2017-05-11 19:59:28.2, 69.80548, 2.126088, 200, 100.3586
2017-05-11 19:59:43.3, 69.62451, 2.126787, 200, 100.3574
2017-05-11 19:59:58.3, 69.04333, 2.129036, 200, 100.3574
2017-05-11 20:00:13.4, 68.56451, 2.130893, 200, 100.3591
2017-05-11 20:00:28.5, 67.8847, 2.133535, 200, 100.3599
2017-05-11 20:00:43.6, 68.0686, 2.13282, 200, 100.3562
2017-05-11 20:00:58.6, 67.85297, 2.133659, 200, 100.3506
2017-05-11 20:01:13.6, 68.28571, 2.131976, 200, 100.3567
2017-05-11 20:01:28.7, 68.25403, 2.132099, 200, 100.3557
2017-05-11 20:01:43.8, 68.49292, 2.131171, 200, 100.3572
2017-05-11 20:01:58.8, 69.07037, 2.128932, 200, 100.3594
2017-05-11 20:02:13.9, 69.35828, 2.127817, 200, 100.3577
2017-05-11 20:02:29.0, 70.13776, 2.124804, 200, 100.3567
2017-05-11 20:02:44.1, 70.36792, 2.123916, 200, 100.3579
2017-05-11 20:02:59.1, 71.1524, 2.120896, 200, 100.3547
2017-05-11 20:03:14.2, 71.66138, 2.11894, 200, 100.3535
2017-05-11 20:03:29.2, 72.36169, 2.116256, 200, 100.355
2017-05-11 20:03:44.3, 73.16333, 2.113192, 200, 100.3574
2017-05-11 20:03:59.3, 73.76825, 2.110885, 200, 100.3574
2017-05-11 20:04:14.4, 74.6441, 2.107554, 200, 100.3567
2017-05-11 20:04:29.5, 75.00598, 2.106181, 200, 100.3545
2017-05-11 20:04:44.6, 75.96326, 2.102557, 200, 100.3552
2017-05-11 20:04:59.7, 76.12054, 2.101963, 200, 100.3538
2017-05-11 20:05:14.7, 76.92615, 2.098925, 200, 100.3511
2017-05-11 20:05:29.8, 77.29004, 2.097555, 200, 100.3535
2017-05-11 20:05:44.9, 77.54327, 2.096603, 200, 100.3513
2017-05-11 20:06:00.0, 78.2157, 2.09408, 200, 100.3516
2017-05-11 20:06:15.0, 78.9201, 2.091443, 200, 100.3506
2017-05-11 20:06:30.2, 79.24481, 2.090229, 200, 100.354
2017-05-11 20:06:45.2, 79.82953, 2.088048, 200, 100.3555
2017-05-11 20:07:00.3, 80.13983, 2.086892, 200, 100.353
2017-05-11 20:07:15.3, 80.40808, 2.085894, 200, 100.354
2017-05-11 20:07:30.4, 80.60266, 2.08517, 200, 100.3557
2017-05-11 20:07:45.5, 81.22229, 2.08287, 200, 100.3477
2017-05-11 20:08:00.6, 81.67883, 2.081178, 200, 100.3291
2017-05-11 20:08:15.6, 82.15808, 2.079405, 200, 100.3105
2017-05-11 20:08:30.7, 82.37488, 2.078604, 200, 100.2983
2017-05-11 20:08:45.8, 82.87384, 2.076763, 200, 100.3003
2017-05-11 20:09:00.8, 82.70837, 2.077373, 200, 100.2856
2017-05-11 20:09:15.9, 83.02148, 2.076219, 200, 100.2939
2017-05-11 20:09:31.0, 83.40216, 2.074817, 200, 100.2937
2017-05-11 20:09:46.1, 83.68011, 2.073795, 200, 100.2959
2017-05-11 20:10:01.1, 83.92639, 2.07289, 200, 100.2905
2017-05-11 20:10:16.2, 83.93762, 2.072849, 200, 100.2842
2017-05-11 20:10:31.2, 84.07941, 2.072328, 200, 100.292
2017-05-11 20:10:46.3, 84.35211, 2.071327, 200, 100.282
2017-05-11 20:11:01.4, 83.98798, 2.072664, 200, 100.2952
2017-05-11 20:11:16.5, 84.12604, 2.072157, 200, 100.2839
2017-05-11 20:11:31.5, 84.14221, 2.072098, 200, 100.293
2017-05-11 20:11:46.5, 83.69611, 2.073736, 200, 100.2781
2017-05-11 20:12:01.6, 83.5293, 2.074349, 200, 100.2898
2017-05-11 20:12:16.7, 83.22675, 2.075463, 200, 100.2778
2017-05-11 20:12:31.7, 82.81622, 2.076975, 200, 100.2922
2017-05-11 20:12:46.8, 82.3938, 2.078534, 200, 100.2747
2017-05-11 20:13:01.9, 82.21814, 2.079183, 200, 100.2866
2017-05-11 20:13:17.0, 81.65979, 2.081249, 200, 100.2734
2017-05-11 20:13:32.0, 81.42877, 2.082104, 200, 100.2834
2017-05-11 20:13:47.0, 81.08026, 2.083397, 200, 100.281
2017-05-11 20:14:02.1, 80.47552, 2.085643, 200, 100.28
2017-05-11 20:14:17.2, 79.95587, 2.087577, 200, 100.2842
2017-05-11 20:14:32.2, 79.80792, 2.088128, 200, 100.2769
2017-05-11 20:14:47.3, 79.34442, 2.089857, 200, 100.2878
2017-05-11 20:15:02.4, 78.59338, 2.092665, 200, 100.2678
2017-05-11 20:15:17.4, 77.88318, 2.095327, 200, 100.2852
2017-05-11 20:15:32.6, 77.63922, 2.096243, 200, 100.2654
2017-05-11 20:15:47.6, 77.13007, 2.098157, 200, 100.2852
2017-05-11 20:16:02.7, 76.37982, 2.100984, 200, 100.2649
2017-05-11 20:16:17.8, 75.67053, 2.103664, 200, 100.2791
2017-05-11 20:16:32.8, 75.19257, 2.105474, 200, 100.2659
2017-05-11 20:16:47.9, 74.8678, 2.106705, 200, 100.2778
2017-05-11 20:17:03.0, 74.12921, 2.109511, 200, 100.2722
2017-05-11 20:17:18.1, 73.57043, 2.111639, 200, 100.2778
2017-05-11 20:17:33.2, 72.68573, 2.115016, 200, 100.2744
2017-05-11 20:17:48.2, 72.48871, 2.11577, 200, 100.2722
2017-05-11 20:18:03.3, 71.94788, 2.117841, 200, 100.272
2017-05-11 20:18:18.4, 71.31445, 2.120273, 200, 100.2734
2017-05-11 20:18:33.4, 70.70715, 2.122609, 200, 100.2778
2017-05-11 20:18:48.5, 70.3017, 2.124172, 200, 100.272
2017-05-11 20:19:03.6, 69.59644, 2.126896, 200, 100.2751
2017-05-11 20:19:18.6, 68.70624, 2.130343, 200, 100.2676
2017-05-11 20:19:33.7, 68.47803, 2.131229, 200, 100.2793
2017-05-11 20:19:48.7, 67.56934, 2.134763, 200, 100.2612
2017-05-11 20:20:03.8, 67.11578, 2.136532, 200, 100.2813
2017-05-11 20:20:18.9, 66.38623, 2.139382, 200, 100.2676
2017-05-11 20:20:34.0, 65.74805, 2.141882, 200, 100.2866
2017-05-11 20:20:49.0, 65.43158, 2.143124, 200, 100.2715
2017-05-11 20:21:04.1, 65.52502, 2.142757, 200, 100.2859
2017-05-11 20:21:19.2, 65.24359, 2.143862, 200, 100.2747
2017-05-11 20:21:34.3, 65.15552, 2.144208, 200, 100.2798
2017-05-11 20:21:49.3, 65.22357, 2.14394, 200, 100.2834
2017-05-11 20:22:04.4, 65.33276, 2.143512, 200, 100.2729
2017-05-11 20:22:19.5, 65.85889, 2.141447, 200, 100.2808
2017-05-11 20:22:34.5, 66.06915, 2.140623, 200, 100.2683
2017-05-11 20:22:49.5, 66.98114, 2.137057, 200, 100.2803
2017-05-11 20:23:04.6, 67.31396, 2.135758, 200, 100.2754
2017-05-11 20:23:19.7, 67.70459, 2.134237, 200, 100.2742
2017-05-11 20:23:34.8, 68.32788, 2.131812, 200, 100.2732
2017-05-11 20:23:49.8, 69.12048, 2.128738, 200, 100.2686
2017-05-11 20:24:04.9, 69.54443, 2.127097, 200, 100.2729
2017-05-11 20:24:20.0, 70.44489, 2.12362, 200, 100.2615
2017-05-11 20:24:35.1, 71.03583, 2.121344, 200, 100.2783
2017-05-11 20:24:50.2, 71.93988, 2.117872, 200, 100.2559
2017-05-11 20:25:05.2, 72.65302, 2.115141, 200, 100.2771
2017-05-11 20:25:20.3, 73.24597, 2.112876, 200, 100.2595
2017-05-11 20:25:35.4, 74.25964, 2.109015, 200, 100.2854
2017-05-11 20:25:50.5, 74.56226, 2.107865, 200, 100.2725
2017-05-11 20:26:05.5, 75.3197, 2.104992, 200, 100.2744
2017-05-11 20:26:20.6, 75.8877, 2.102843, 200, 100.2585
2017-05-11 20:26:35.7, 76.54211, 2.100372, 200, 100.2725
2017-05-11 20:26:50.8, 77.48492, 2.096823, 200, 100.2649
2017-05-11 20:27:05.8, 77.97992, 2.094964, 200, 100.2615
2017-05-11 20:27:20.9, 78.51215, 2.092969, 200, 100.2629
2017-05-11 20:27:36.0, 79.22845, 2.09029, 200, 100.2549
2017-05-11 20:27:51.1, 79.78937, 2.088197, 200, 100.2656
2017-05-11 20:28:06.1, 80.17035, 2.086778, 200, 100.2534
2017-05-11 20:28:21.3, 80.88092, 2.084136, 200, 100.2666
2017-05-11 20:28:36.3, 81.16394, 2.083086, 200, 100.2539
2017-05-11 20:28:51.4, 81.82721, 2.080629, 200, 100.2644
2017-05-11 20:29:06.5, 82.12451, 2.079529, 200, 100.2546
2017-05-11 20:29:21.5, 82.60425, 2.077758, 200, 100.2595
2017-05-11 20:29:36.6, 82.66846, 2.07752, 200, 100.2649
2017-05-11 20:29:51.7, 83.08093, 2.076, 200, 100.2529
2017-05-11 20:30:06.7, 83.46802, 2.074575, 200, 100.2698
2017-05-11 20:30:21.8, 83.65912, 2.073872, 200, 100.2498
2017-05-11 20:30:36.9, 84.03027, 2.072508, 200, 100.2681
2017-05-11 20:30:52.0, 84.21863, 2.071817, 200, 100.2502
2017-05-11 20:31:07.0, 84.33234, 2.0714, 200, 100.271
2017-05-11 20:31:22.1, 84.30542, 2.071499, 200, 100.2603
2017-05-11 20:31:37.2, 84.13885, 2.07211, 200, 100.261
2017-05-11 20:31:52.3, 84.36505, 2.07128, 200, 100.2676
2017-05-11 20:32:07.4, 83.99774, 2.072628, 200, 100.2517
2017-05-11 20:32:22.4, 83.73505, 2.073593, 200, 100.27
2017-05-11 20:32:37.5, 83.401, 2.074821, 200, 100.2456
2017-05-11 20:32:52.6, 83.23096, 2.075447, 200, 100.2744
2017-05-11 20:33:07.7, 82.92529, 2.076573, 200, 100.2524
2017-05-11 20:33:22.7, 82.35724, 2.078669, 200, 100.27
2017-05-11 20:33:37.8, 81.91479, 2.080305, 200, 100.2539
2017-05-11 20:33:52.9, 81.2868, 2.082631, 200, 100.2668
2017-05-11 20:34:07.9, 81.22278, 2.082868, 200, 100.26
2017-05-11 20:34:22.9, 80.78198, 2.084504, 200, 100.2556
2017-05-11 20:34:38.0, 80.32843, 2.08619, 200, 100.2637
2017-05-11 20:34:53.1, 79.75464, 2.088327, 200, 100.2505
2017-05-11 20:35:08.2, 79.05444, 2.09094, 200, 100.2703
2017-05-11 20:35:23.2, 78.39728, 2.093399, 200, 100.2476
2017-05-11 20:35:38.3, 78.44366, 2.093226, 200, 100.2693
2017-05-11 20:35:53.4, 77.62195, 2.096308, 200, 100.2451
2017-05-11 20:36:08.5, 77.00684, 2.098621, 200, 100.2651
2017-05-11 20:36:23.5, 76.21777, 2.101596, 200, 100.2422
2017-05-11 20:36:38.6, 75.76117, 2.103321, 200, 100.2678
2017-05-11 20:36:53.7, 75.23199, 2.105325, 200, 100.2488
2017-05-11 20:37:08.8, 74.67322, 2.107444, 200, 100.2639
2017-05-11 20:37:23.9, 74.14844, 2.109438, 200, 100.2495
2017-05-11 20:37:39.0, 73.37207, 2.112395, 200, 100.2583
2017-05-11 20:37:54.0, 72.52124, 2.115645, 200, 100.2527
2017-05-11 20:38:09.1, 72.31287, 2.116443, 200, 100.2505
2017-05-11 20:38:24.1, 71.5127, 2.119511, 200, 100.2571
2017-05-11 20:38:39.2, 70.7998, 2.122252, 200, 100.2407
2017-05-11 20:38:54.3, 70.03442, 2.125203, 200, 100.2642
2017-05-11 20:39:09.4, 69.2149, 2.128372, 200, 100.2378
2017-05-11 20:39:24.4, 68.33301, 2.131792, 200, 100.2673
2017-05-11 20:39:39.4, 67.776, 2.133958, 200, 100.2429
2017-05-11 20:39:54.5, 66.72797, 2.138046, 200, 100.2661
2017-05-11 20:40:09.6, 66.2923, 2.13975, 200, 100.2463
2017-05-11 20:40:24.7, 65.69476, 2.142091, 200, 100.2527
2017-05-11 20:40:39.7, 65.11554, 2.144365, 200, 100.2539
2017-05-11 20:40:54.8, 64.19464, 2.147991, 200, 100.2441
2017-05-11 20:41:09.9, 63.43372, 2.150996, 200, 100.2546
2017-05-11 20:41:25.0, 62.79944, 2.153508, 200, 100.2402
2017-05-11 20:41:40.0, 62.40479, 2.155073, 200, 100.2563
2017-05-11 20:41:55.1, 61.86017, 2.157238, 200, 100.2393
2017-05-11 20:42:10.2, 61.03839, 2.160512, 200, 100.2625
2017-05-11 20:42:25.3, 61.18036, 2.159946, 200, 100.2356
2017-05-11 20:42:40.4, 61.15271, 2.160056, 200, 100.259
2017-05-11 20:42:55.4, 61.47223, 2.158782, 200, 100.2397
2017-05-11 20:43:10.5, 61.44067, 2.158908, 200, 100.251
2017-05-11 20:43:25.6, 61.84198, 2.15731, 200, 100.248
2017-05-11 20:43:40.6, 62.20337, 2.155874, 200, 100.2419
2017-05-11 20:43:55.7, 62.42157, 2.155007, 200, 100.2463
2017-05-11 20:44:10.8, 63.1391, 2.152162, 200, 100.2329
2017-05-11 20:44:25.9, 63.88733, 2.149204, 200, 100.251
2017-05-11 20:44:40.9, 64.45032, 2.146983, 200, 100.231
2017-05-11 20:44:56.0, 65.17255, 2.144141, 200, 100.2449
2017-05-11 20:45:11.1, 65.75812, 2.141842, 200, 100.2319
2017-05-11 20:45:26.2, 66.72681, 2.138051, 200, 100.2405
2017-05-11 20:45:41.2, 67.37427, 2.135523, 200, 100.2393
2017-05-11 20:45:56.3, 67.94586, 2.133297, 200, 100.2332
2017-05-11 20:46:11.4, 68.69788, 2.130376, 200, 100.2446
2017-05-11 20:46:26.5, 69.29291, 2.12807, 200, 100.2285
2017-05-11 20:46:41.5, 70.03082, 2.125217, 200, 100.2439
2017-05-11 20:46:56.6, 70.82458, 2.122157, 200, 100.2261
2017-05-11 20:47:11.7, 71.48132, 2.119632, 200, 100.2493
2017-05-11 20:47:26.8, 71.97198, 2.117749, 200, 100.2249
2017-05-11 20:47:41.9, 72.64661, 2.115166, 200, 100.2429
2017-05-11 20:47:56.9, 73.37317, 2.112391, 200, 100.2305
2017-05-11 20:48:12.0, 73.90887, 2.110349, 200, 100.2439
2017-05-11 20:48:27.1, 74.92377, 2.106493, 200, 100.2375
2017-05-11 20:48:42.1, 75.22845, 2.105338, 200, 100.2371
2017-05-11 20:48:57.1, 75.88586, 2.10285, 200, 100.24
2017-05-11 20:49:12.2, 76.28662, 2.101336, 200, 100.2292
2017-05-11 20:49:27.3, 76.80908, 2.099366, 200, 100.2395
2017-05-11 20:49:42.4, 77.46222, 2.096908, 200, 100.2205
2017-05-11 20:49:57.4, 77.89374, 2.095288, 200, 100.24
2017-05-11 20:50:12.5, 78.58691, 2.092689, 200, 100.2104
2017-05-11 20:50:27.6, 79.39886, 2.089654, 200, 100.2378
2017-05-11 20:50:42.7, 79.88513, 2.087841, 200, 100.2146
2017-05-11 20:50:57.8, 80.24866, 2.086487, 200, 100.2327
2017-05-11 20:51:12.8, 80.77203, 2.084541, 200, 100.2212
2017-05-11 20:51:27.9, 81.13733, 2.083185, 200, 100.2275
2017-05-11 20:51:43.0, 81.29944, 2.082584, 200, 100.2256
2017-05-11 20:51:58.0, 81.74683, 2.080926, 200, 100.2197
2017-05-11 20:52:13.1, 81.70233, 2.081091, 200, 100.231
2017-05-11 20:52:28.2, 81.91199, 2.080315, 200, 100.2085
2017-05-11 20:52:43.3, 82.15564, 2.079414, 200, 100.238
2017-05-11 20:52:58.3, 82.09308, 2.079646, 200, 100.2026
2017-05-11 20:53:13.4, 82.29742, 2.07889, 200, 100.2317
2017-05-11 20:53:28.5, 82.19879, 2.079255, 200, 100.208
2017-05-11 20:53:43.6, 81.92291, 2.080275, 200, 100.2305
2017-05-11 20:53:58.7, 82.44458, 2.078347, 200, 100.2129
2017-05-11 20:54:13.7, 81.85388, 2.08053, 200, 100.2239
2017-05-11 20:54:28.8, 81.83026, 2.080618, 200, 100.2234
2017-05-11 20:54:43.9, 81.15094, 2.083134, 200, 100.2197
2017-05-11 20:54:58.9, 81.21661, 2.082891, 200, 100.2253
2017-05-11 20:55:14.0, 80.86554, 2.084194, 200, 100.2141
2017-05-11 20:55:29.1, 80.54443, 2.085387, 200, 100.2397
2017-05-11 20:55:44.2, 80.33362, 2.086171, 200, 100.2085
2017-05-11 20:55:59.3, 79.90546, 2.087765, 200, 100.2412
2017-05-11 20:56:14.4, 79.34888, 2.089841, 200, 100.2065
2017-05-11 20:56:29.4, 79.49268, 2.089304, 200, 100.2346
2017-05-11 20:56:44.5, 78.89215, 2.091547, 200, 100.2061
2017-05-11 20:56:59.6, 78.21332, 2.094089, 200, 100.2366
2017-05-11 20:57:14.6, 77.43494, 2.097011, 200, 100.2097
2017-05-11 20:57:29.7, 77.77747, 2.095724, 200, 100.2322
2017-05-11 20:57:44.8, 76.77863, 2.099481, 200, 100.217
2017-05-11 20:57:59.8, 76.48792, 2.100576, 200, 100.2246
2017-05-11 20:58:14.9, 75.87012, 2.102909, 200, 100.2224
2017-05-11 20:58:29.9, 75.55365, 2.104106, 200, 100.2183
2017-05-11 20:58:45.0, 74.73273, 2.107218, 200, 100.2288
2017-05-11 20:59:00.1, 74.21191, 2.109196, 200, 100.209
2017-05-11 20:59:15.2, 73.5553, 2.111696, 200, 100.2346
2017-05-11 20:59:30.2, 73.38605, 2.112342, 200, 100.2024
2017-05-11 20:59:45.3, 72.42938, 2.115997, 200, 100.2314
2017-05-11 21:00:00.4, 72.00537, 2.117621, 200, 100.2068
2017-05-11 21:00:15.5, 71.29974, 2.120329, 200, 100.2297
2017-05-11 21:00:30.5, 71.33002, 2.120213, 200, 100.2146
2017-05-11 21:00:45.6, 70.35107, 2.123981, 200, 100.2163
2017-05-11 21:01:00.7, 69.76917, 2.126228, 200, 100.217
2017-05-11 21:01:15.8, 69.15375, 2.128609, 200, 100.2097
2017-05-11 21:01:30.8, 68.77112, 2.130092, 200, 100.2292
2017-05-11 21:01:45.9, 68.203, 2.132298, 200, 100.2078
2017-05-11 21:02:01.0, 67.64044, 2.134486, 200, 100.229
2017-05-11 21:02:16.1, 66.59473, 2.138567, 200, 100.2017
2017-05-11 21:02:31.1, 66.75574, 2.137937, 200, 100.2327
2017-05-11 21:02:46.2, 66.07611, 2.140596, 200, 100.2056
2017-05-11 21:03:01.3, 65.96405, 2.141035, 200, 100.2283
2017-05-11 21:03:16.4, 66.17175, 2.140221, 200, 100.2122
2017-05-11 21:03:31.4, 66.25122, 2.13991, 200, 100.2256
2017-05-11 21:03:46.4, 66.48285, 2.139004, 200, 100.2146
2017-05-11 21:04:01.5, 67.14215, 2.136429, 200, 100.22
2017-05-11 21:04:16.6, 67.31366, 2.13576, 200, 100.2222
2017-05-11 21:04:31.7, 67.94, 2.13332, 200, 100.2144
2017-05-11 21:04:46.7, 68.73486, 2.130233, 200, 100.2249
2017-05-11 21:05:01.8, 69.77374, 2.12621, 200, 100.2078
2017-05-11 21:05:16.9, 70.04333, 2.125169, 200, 100.2332
2017-05-11 21:05:32.0, 70.54181, 2.123246, 200, 100.2031
2017-05-11 21:05:47.0, 71.21991, 2.120636, 200, 100.2324
