Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 00:39:16.5, 88.60141, 1.617523, 200, 99.93042
2017-09-01 00:39:31.6, 89.21249, 1.615223, 200, 99.92139
2017-09-01 00:39:46.7, 90.05759, 1.612053, 200, 99.9375
2017-09-01 00:40:01.8, 91.14401, 1.607995, 200, 99.9165
2017-09-01 00:40:16.8, 92.18341, 1.604132, 200, 99.94165
2017-09-01 00:40:31.9, 92.80667, 1.601825, 200, 99.91528
2017-09-01 00:40:47.0, 93.72061, 1.598454, 200, 99.93823
2017-09-01 00:41:02.1, 94.18961, 1.596729, 200, 99.91626
2017-09-01 00:41:17.1, 94.7106, 1.594817, 200, 99.94531
2017-09-01 00:41:32.2, 95.45294, 1.592102, 200, 99.91211
2017-09-01 00:41:47.3, 95.18915, 1.593066, 200, 99.94507
2017-09-01 00:42:02.4, 95.53122, 1.591816, 200, 99.91064
2017-09-01 00:42:17.5, 95.52988, 1.591821, 200, 99.95093
2017-09-01 00:42:32.5, 95.65094, 1.591379, 200, 99.91431
2017-09-01 00:42:47.6, 96.04941, 1.589926, 200, 99.94434
2017-09-01 00:43:02.7, 95.76764, 1.590953, 200, 99.91626
2017-09-01 00:43:17.8, 96.10342, 1.58973, 200, 99.94043
2017-09-01 00:43:32.9, 96.1467, 1.589572, 200, 99.91089
2017-09-01 00:43:47.9, 96.08578, 1.589794, 200, 99.94214
2017-09-01 00:44:03.0, 96.49799, 1.588294, 200, 99.91138
2017-09-01 00:44:18.1, 96.59186, 1.587953, 200, 99.93335
2017-09-01 00:44:33.1, 96.81274, 1.587151, 200, 99.91626
2017-09-01 00:44:48.2, 97.00247, 1.586463, 200, 99.93237
2017-09-01 00:45:03.3, 97.09689, 1.586121, 200, 99.91406
2017-09-01 00:45:18.3, 96.91132, 1.586794, 200, 99.91919
2017-09-01 00:45:33.3, 97.38016, 1.585095, 200, 99.91162
2017-09-01 00:45:48.4, 97.25983, 1.58553, 200, 99.91431
2017-09-01 00:46:03.5, 97.46082, 1.584803, 200, 99.91504
2017-09-01 00:46:18.6, 97.51785, 1.584596, 200, 99.91162
2017-09-01 00:46:33.6, 97.6925, 1.583965, 200, 99.92041
2017-09-01 00:46:48.7, 97.44809, 1.584849, 200, 99.90479
2017-09-01 00:47:03.8, 97.54208, 1.584509, 200, 99.92188
2017-09-01 00:47:18.9, 97.51541, 1.584605, 200, 99.90161
2017-09-01 00:47:33.9, 97.65784, 1.58409, 200, 99.92017
2017-09-01 00:47:49.0, 97.16342, 1.58588, 200, 99.89502
2017-09-01 00:48:04.1, 97.32639, 1.585289, 200, 99.92065
2017-09-01 00:48:19.2, 97.21436, 1.585695, 200, 99.89453
2017-09-01 00:48:34.3, 97.25198, 1.585559, 200, 99.92651
2017-09-01 00:48:49.3, 96.79019, 1.587233, 200, 99.896
2017-09-01 00:49:04.4, 96.7478, 1.587387, 200, 99.91968
2017-09-01 00:49:19.5, 96.81665, 1.587137, 200, 99.89209
2017-09-01 00:49:34.5, 96.41461, 1.588598, 200, 99.91748
2017-09-01 00:49:49.6, 96.43454, 1.588525, 200, 99.89258
2017-09-01 00:50:04.7, 96.08026, 1.589814, 200, 99.92114
