Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 02:21:35.2, 96.58542, 2.054856, 200, 101.0886
2017-08-19 02:21:50.3, 96.517, 2.055224, 200, 101.0918
2017-08-19 02:22:05.4, 96.48294, 2.055407, 200, 101.0918
2017-08-19 02:22:20.4, 96.55667, 2.05501, 200, 101.0879
2017-08-19 02:22:35.5, 96.70956, 2.054188, 200, 101.0906
2017-08-19 02:22:50.5, 97.02295, 2.052506, 200, 101.0928
2017-08-19 02:23:05.6, 96.56516, 2.054965, 200, 101.0935
2017-08-19 02:23:20.6, 96.4563, 2.05555, 200, 101.0903
2017-08-19 02:23:35.7, 96.65576, 2.054478, 200, 101.0955
2017-08-19 02:23:50.8, 96.75244, 2.053958, 200, 101.0933
2017-08-19 02:24:05.9, 96.3009, 2.056387, 200, 101.0913
2017-08-19 02:24:20.9, 95.33252, 2.061614, 200, 101.093
2017-08-19 02:24:36.0, 94.7244, 2.06491, 200, 101.0864
2017-08-19 02:24:51.1, 94.31589, 2.067131, 200, 101.0845
2017-08-19 02:25:06.2, 94.37091, 2.066831, 200, 101.0889
2017-08-19 02:25:21.2, 94.63263, 2.065409, 200, 101.0881
2017-08-19 02:25:36.3, 94.61374, 2.065511, 200, 101.0881
2017-08-19 02:25:51.4, 94.09601, 2.068328, 200, 101.0913
2017-08-19 02:26:06.5, 93.65536, 2.070731, 200, 101.0935
2017-08-19 02:26:21.5, 93.43976, 2.071908, 200, 101.0903
2017-08-19 02:26:36.6, 93.32617, 2.07253, 200, 101.0884
2017-08-19 02:26:51.7, 93.29858, 2.07268, 200, 101.0935
2017-08-19 02:27:06.8, 93.13425, 2.07358, 200, 101.092
2017-08-19 02:27:21.8, 92.87241, 2.075014, 200, 101.0889
2017-08-19 02:27:36.9, 92.44153, 2.077379, 200, 101.095
2017-08-19 02:27:52.0, 92.30463, 2.078132, 200, 101.0938
2017-08-19 02:28:07.1, 92.17715, 2.078833, 200, 101.0874
2017-08-19 02:28:22.1, 91.88086, 2.080465, 200, 101.0876
2017-08-19 02:28:37.1, 91.76636, 2.081096, 200, 101.0935
2017-08-19 02:28:52.2, 91.62357, 2.081884, 200, 101.0906
2017-08-19 02:29:07.3, 91.43033, 2.082951, 200, 101.0916
2017-08-19 02:29:22.3, 91.1904, 2.084277, 200, 101.0906
2017-08-19 02:29:37.4, 91.01147, 2.085267, 200, 101.0908
2017-08-19 02:29:52.5, 90.77557, 2.086574, 200, 101.0913
2017-08-19 02:30:07.5, 90.62228, 2.087424, 200, 101.0928
2017-08-19 02:30:22.6, 90.20435, 2.089746, 200, 101.0889
2017-08-19 02:30:37.6, 89.73566, 2.092355, 200, 101.0933
2017-08-19 02:30:52.7, 89.51877, 2.093565, 200, 101.094
2017-08-19 02:31:07.8, 89.28168, 2.094889, 200, 101.0913
2017-08-19 02:31:22.9, 89.07968, 2.096018, 200, 101.0906
2017-08-19 02:31:37.9, 88.93546, 2.096825, 200, 101.0916
2017-08-19 02:31:53.0, 88.70819, 2.098098, 200, 101.0889
2017-08-19 02:32:08.1, 88.54453, 2.099016, 200, 101.0957
2017-08-19 02:32:23.1, 88.32193, 2.100266, 200, 101.0894
2017-08-19 02:32:38.2, 88.13605, 2.10131, 200, 101.094
2017-08-19 02:32:53.3, 87.91922, 2.10253, 200, 101.0979
2017-08-19 02:33:08.4, 87.6217, 2.104206, 200, 101.0906
2017-08-19 02:33:23.5, 87.50964, 2.104838, 200, 101.0947
2017-08-19 02:33:38.5, 87.41376, 2.105379, 200, 101.0967
2017-08-19 02:33:53.5, 87.31396, 2.105942, 200, 101.0925
2017-08-19 02:34:08.6, 87.12418, 2.107014, 200, 101.0913
2017-08-19 02:34:23.7, 86.9454, 2.108026, 200, 101.0942
2017-08-19 02:34:38.7, 86.69943, 2.109418, 200, 101.095
2017-08-19 02:34:53.8, 86.45319, 2.110814, 200, 101.0918
2017-08-19 02:35:08.9, 86.31216, 2.111615, 200, 101.0964
2017-08-19 02:35:24.0, 86.09601, 2.112843, 200, 101.0986
2017-08-19 02:35:39.0, 86.25735, 2.111926, 200, 101.0938
2017-08-19 02:35:54.1, 87.71783, 2.103664, 200, 101.0969
2017-08-19 02:36:09.2, 89.90933, 2.091387, 200, 101.0935
2017-08-19 02:36:24.3, 91.67459, 2.081602, 200, 101.0955
2017-08-19 02:36:39.4, 93.0441, 2.074074, 200, 101.0938
2017-08-19 02:36:54.4, 94.07187, 2.068459, 200, 101.0979
2017-08-19 02:37:09.5, 94.81299, 2.06443, 200, 101.1011
2017-08-19 02:37:24.6, 95.40329, 2.061231, 200, 101.0996
2017-08-19 02:37:39.7, 95.81976, 2.05898, 200, 101.0981
2017-08-19 02:37:54.7, 96.15085, 2.057195, 200, 101.0977
2017-08-19 02:38:09.8, 96.5141, 2.055239, 200, 101.0977
2017-08-19 02:38:24.9, 96.70499, 2.054213, 200, 101.0991
2017-08-19 02:38:40.0, 96.76492, 2.053891, 200, 101.0974
2017-08-19 02:38:55.0, 96.91373, 2.053092, 200, 101.0972
2017-08-19 02:39:10.1, 96.95917, 2.052848, 200, 101.0962
2017-08-19 02:39:25.1, 97.14566, 2.051848, 200, 101.0979
2017-08-19 02:39:40.2, 97.14716, 2.05184, 200, 101.1001
2017-08-19 02:39:55.2, 97.13266, 2.051918, 200, 101.0977
2017-08-19 02:40:10.3, 97.23856, 2.05135, 200, 101.0989
2017-08-19 02:40:25.4, 97.17728, 2.051679, 200, 101.093
2017-08-19 02:40:40.5, 97.2439, 2.051322, 200, 101.0942
2017-08-19 02:40:55.5, 97.24097, 2.051337, 200, 101.0977
2017-08-19 02:41:10.6, 97.29477, 2.051049, 200, 101.0984
2017-08-19 02:41:25.7, 97.23596, 2.051364, 200, 101.0977
2017-08-19 02:41:40.8, 97.0773, 2.052215, 200, 101.1028
2017-08-19 02:41:55.9, 96.89087, 2.053215, 200, 101.1001
2017-08-19 02:42:10.9, 96.63089, 2.054611, 200, 101.0991
2017-08-19 02:42:26.0, 96.29761, 2.056404, 200, 101.1003
2017-08-19 02:42:41.1, 96.07092, 2.057626, 200, 101.1003
2017-08-19 02:42:56.2, 95.8674, 2.058723, 200, 101.095
2017-08-19 02:43:11.2, 95.71017, 2.059572, 200, 101.1011
2017-08-19 02:43:26.3, 95.60852, 2.060122, 200, 101.0935
2017-08-19 02:43:41.4, 95.556, 2.060405, 200, 101.0977
2017-08-19 02:43:56.5, 95.31689, 2.061699, 200, 101.0979
2017-08-19 02:44:11.5, 95.15878, 2.062555, 200, 101.0989
2017-08-19 02:44:26.6, 94.87332, 2.064102, 200, 101.0942
2017-08-19 02:44:41.6, 94.67432, 2.065182, 200, 101.0962
2017-08-19 02:44:56.7, 94.53101, 2.065961, 200, 101.0964
2017-08-19 02:45:11.7, 94.40036, 2.066671, 200, 101.0952
2017-08-19 02:45:26.8, 94.29257, 2.067258, 200, 101.0908
2017-08-19 02:45:41.9, 93.99982, 2.068852, 200, 101.0962
2017-08-19 02:45:57.0, 93.76108, 2.070154, 200, 101.0935
2017-08-19 02:46:12.0, 93.55139, 2.071299, 200, 101.0942
2017-08-19 02:46:27.1, 93.3913, 2.072174, 200, 101.0964
2017-08-19 02:46:42.2, 93.10568, 2.073736, 200, 101.0964
2017-08-19 02:46:57.3, 92.83505, 2.075219, 200, 101.0959
2017-08-19 02:47:12.3, 92.5332, 2.076876, 200, 101.0942
2017-08-19 02:47:27.4, 92.42767, 2.077456, 200, 101.0928
2017-08-19 02:47:42.5, 92.24814, 2.078443, 200, 101.0979
2017-08-19 02:47:57.6, 92.01981, 2.079699, 200, 101.0977
2017-08-19 02:48:12.6, 91.89407, 2.080392, 200, 101.0977
2017-08-19 02:48:27.8, 91.56433, 2.082211, 200, 101.1006
2017-08-19 02:48:42.8, 91.4577, 2.082799, 200, 101.0923
2017-08-19 02:48:57.9, 91.16837, 2.084399, 200, 101.0935
2017-08-19 02:49:12.9, 90.9006, 2.085881, 200, 101.0972
2017-08-19 02:49:28.0, 90.55521, 2.087796, 200, 101.0938
2017-08-19 02:49:43.1, 90.32333, 2.089084, 200, 101.0945
2017-08-19 02:49:58.2, 89.94672, 2.091179, 200, 101.0933
2017-08-19 02:50:13.2, 89.85788, 2.091674, 200, 101.0945
2017-08-19 02:50:28.3, 89.71152, 2.09249, 200, 101.0945
2017-08-19 02:50:43.4, 88.97092, 2.096627, 200, 101.0947
2017-08-19 02:50:58.5, 88.42941, 2.099662, 200, 101.0916
2017-08-19 02:51:13.5, 88.47147, 2.099426, 200, 101.0938
2017-08-19 02:51:28.6, 88.51602, 2.099176, 200, 101.0913
2017-08-19 02:51:43.7, 88.54633, 2.099006, 200, 101.094
2017-08-19 02:51:58.8, 88.41205, 2.09976, 200, 101.0969
2017-08-19 02:52:13.9, 87.89429, 2.10267, 200, 101.0925
2017-08-19 02:52:28.9, 87.1358, 2.106949, 200, 101.0935
2017-08-19 02:52:44.0, 86.40305, 2.111099, 200, 101.0938
2017-08-19 02:52:59.1, 86.53394, 2.110356, 200, 101.0911
2017-08-19 02:53:14.2, 87.66583, 2.103957, 200, 101.0945
2017-08-19 02:53:29.2, 89.30038, 2.094784, 200, 101.0964
2017-08-19 02:53:44.3, 90.7569, 2.086678, 200, 101.0923
2017-08-19 02:53:59.3, 92.35913, 2.077832, 200, 101.0938
2017-08-19 02:54:14.4, 93.38251, 2.072222, 200, 101.094
2017-08-19 02:54:29.4, 94.18576, 2.067839, 200, 101.0935
2017-08-19 02:54:44.5, 94.82669, 2.064355, 200, 101.0916
2017-08-19 02:54:59.6, 95.30569, 2.061759, 200, 101.0908
2017-08-19 02:55:14.7, 95.67151, 2.059781, 200, 101.094
2017-08-19 02:55:29.8, 95.94244, 2.058319, 200, 101.0962
2017-08-19 02:55:44.8, 96.21198, 2.056866, 200, 101.0999
2017-08-19 02:55:59.9, 96.418, 2.055756, 200, 101.0996
2017-08-19 02:56:15.0, 96.46036, 2.055528, 200, 101.1016
2017-08-19 02:56:30.0, 96.59268, 2.054817, 200, 101.095
2017-08-19 02:56:45.1, 96.70126, 2.054233, 200, 101.0945
2017-08-19 02:57:00.2, 96.7153, 2.054158, 200, 101.0955
2017-08-19 02:57:15.3, 96.78745, 2.05377, 200, 101.0913
2017-08-19 02:57:30.4, 96.91183, 2.053102, 200, 101.0942
2017-08-19 02:57:45.5, 96.89349, 2.053201, 200, 101.0901
2017-08-19 02:58:00.5, 97.01001, 2.052576, 200, 101.0979
2017-08-19 02:58:15.6, 96.99594, 2.052651, 200, 101.094
2017-08-19 02:58:30.7, 96.92029, 2.053057, 200, 101.0962
2017-08-19 02:58:45.8, 96.71988, 2.054133, 200, 101.0962
2017-08-19 02:59:00.8, 96.38065, 2.055957, 200, 101.092
2017-08-19 02:59:15.9, 96.10138, 2.057462, 200, 101.0896
2017-08-19 02:59:31.0, 96.17673, 2.057055, 200, 101.0918
2017-08-19 02:59:46.0, 96.172, 2.057081, 200, 101.0918
2017-08-19 03:00:01.1, 95.80319, 2.05907, 200, 101.0957
2017-08-19 03:00:16.2, 95.56796, 2.060341, 200, 101.0957
2017-08-19 03:00:31.3, 95.49365, 2.060742, 200, 101.0957
2017-08-19 03:00:46.3, 95.24896, 2.062066, 200, 101.0889
2017-08-19 03:01:01.4, 95.14355, 2.062637, 200, 101.0918
2017-08-19 03:01:16.5, 95.03171, 2.063243, 200, 101.0967
2017-08-19 03:01:31.6, 94.87546, 2.06409, 200, 101.0933
2017-08-19 03:01:46.6, 94.65717, 2.065275, 200, 101.0928
2017-08-19 03:02:01.7, 94.42944, 2.066513, 200, 101.0979
2017-08-19 03:02:16.8, 94.30298, 2.067201, 200, 101.0947
2017-08-19 03:02:31.9, 94.07224, 2.068457, 200, 101.0911
2017-08-19 03:02:46.9, 93.84448, 2.069699, 200, 101.0923
2017-08-19 03:03:02.0, 93.62009, 2.070923, 200, 101.0928
2017-08-19 03:03:17.0, 93.35172, 2.07239, 200, 101.0903
2017-08-19 03:03:32.1, 93.25977, 2.072893, 200, 101.0928
2017-08-19 03:03:47.2, 92.96597, 2.074502, 200, 101.0908
2017-08-19 03:04:02.2, 92.8663, 2.075048, 200, 101.0928
2017-08-19 03:04:17.3, 92.67392, 2.076103, 200, 101.0955
2017-08-19 03:04:32.4, 92.5759, 2.076641, 200, 101.0938
2017-08-19 03:04:47.5, 92.40097, 2.077602, 200, 101.0986
2017-08-19 03:05:02.5, 92.14505, 2.07901, 200, 101.0967
2017-08-19 03:05:17.6, 91.92358, 2.080229, 200, 101.0962
2017-08-19 03:05:32.7, 91.81357, 2.080836, 200, 101.0999
2017-08-19 03:05:47.8, 91.57971, 2.082126, 200, 101.0945
2017-08-19 03:06:02.8, 91.45645, 2.082806, 200, 101.0981
2017-08-19 03:06:17.9, 91.21533, 2.084139, 200, 101.0972
2017-08-19 03:06:33.0, 91.11322, 2.084704, 200, 101.1008
2017-08-19 03:06:48.1, 90.87747, 2.086009, 200, 101.0923
2017-08-19 03:07:03.1, 90.74826, 2.086725, 200, 101.0935
2017-08-19 03:07:18.2, 90.49872, 2.08811, 200, 101.0928
2017-08-19 03:07:33.3, 90.27069, 2.089377, 200, 101.0957
2017-08-19 03:07:48.4, 90.19235, 2.089812, 200, 101.094
2017-08-19 03:08:03.4, 89.94675, 2.091179, 200, 101.0969
2017-08-19 03:08:18.5, 89.80374, 2.091975, 200, 101.0977
2017-08-19 03:08:33.6, 89.66562, 2.092746, 200, 101.0925
2017-08-19 03:08:48.6, 89.50247, 2.093656, 200, 101.0908
2017-08-19 03:09:03.7, 89.31021, 2.094729, 200, 101.0923
2017-08-19 03:09:18.7, 89.07788, 2.096028, 200, 101.095
2017-08-19 03:09:33.8, 88.83395, 2.097394, 200, 101.0918
2017-08-19 03:09:48.9, 88.55075, 2.098981, 200, 101.0977
2017-08-19 03:10:03.9, 88.44916, 2.099551, 200, 101.0918
2017-08-19 03:10:19.0, 88.17462, 2.101093, 200, 101.093
2017-08-19 03:10:34.1, 88.44791, 2.099558, 200, 101.0957
2017-08-19 03:10:49.2, 89.77228, 2.092151, 200, 101.0979
2017-08-19 03:11:04.3, 91.39984, 2.083119, 200, 101.0974
2017-08-19 03:11:19.3, 92.75467, 2.07566, 200, 101.0938
2017-08-19 03:11:34.4, 93.85391, 2.069647, 200, 101.0974
2017-08-19 03:11:49.5, 94.55121, 2.065851, 200, 101.0959
2017-08-19 03:12:04.6, 95.27921, 2.061903, 200, 101.0994
2017-08-19 03:12:19.6, 95.74557, 2.059381, 200, 101.0981
2017-08-19 03:12:34.7, 95.92737, 2.0584, 200, 101.1013
2017-08-19 03:12:49.8, 95.94781, 2.05829, 200, 101.0942
2017-08-19 03:13:04.9, 96.22623, 2.056789, 200, 101.0962
2017-08-19 03:13:19.9, 96.55026, 2.055045, 200, 101.0918
2017-08-19 03:13:35.0, 96.66888, 2.054407, 200, 101.0896
2017-08-19 03:13:50.1, 96.70474, 2.054214, 200, 101.0942
2017-08-19 03:14:05.2, 96.76297, 2.053902, 200, 101.0906
2017-08-19 03:14:20.2, 96.89044, 2.053217, 200, 101.0913
2017-08-19 03:14:35.2, 96.92178, 2.053049, 200, 101.0901
2017-08-19 03:14:50.3, 96.96219, 2.052832, 200, 101.094
2017-08-19 03:15:05.4, 97.08218, 2.052188, 200, 101.092
2017-08-19 03:15:20.4, 96.98264, 2.052722, 200, 101.0945
2017-08-19 03:15:35.5, 97.08411, 2.052178, 200, 101.092
2017-08-19 03:15:50.6, 97.17847, 2.051672, 200, 101.0938
2017-08-19 03:16:05.7, 97.09015, 2.052146, 200, 101.0947
2017-08-19 03:16:20.8, 96.97961, 2.052739, 200, 101.0938
2017-08-19 03:16:35.8, 96.93646, 2.05297, 200, 101.0935
2017-08-19 03:16:50.9, 96.69321, 2.054276, 200, 101.0952
2017-08-19 03:17:06.0, 96.41089, 2.055795, 200, 101.0945
2017-08-19 03:17:21.0, 96.20755, 2.05689, 200, 101.0925
2017-08-19 03:17:36.1, 96.01141, 2.057946, 200, 101.0894
2017-08-19 03:17:51.2, 95.87027, 2.058708, 200, 101.0938
2017-08-19 03:18:06.3, 95.5918, 2.060212, 200, 101.0977
2017-08-19 03:18:21.4, 95.32138, 2.061674, 200, 101.0911
2017-08-19 03:18:36.4, 95.19391, 2.062365, 200, 101.0942
2017-08-19 03:18:51.5, 94.9621, 2.063621, 200, 101.0923
2017-08-19 03:19:06.6, 94.60959, 2.065534, 200, 101.0938
2017-08-19 03:19:21.7, 94.59305, 2.065624, 200, 101.095
2017-08-19 03:19:36.7, 94.43155, 2.066502, 200, 101.093
2017-08-19 03:19:51.8, 93.92953, 2.069235, 200, 101.0933
2017-08-19 03:20:06.9, 93.75818, 2.070169, 200, 101.0981
2017-08-19 03:20:22.0, 93.57413, 2.071174, 200, 101.0955
2017-08-19 03:20:37.0, 93.52771, 2.071428, 200, 101.0918
2017-08-19 03:20:52.1, 93.52643, 2.071435, 200, 101.0938
2017-08-19 03:21:07.2, 93.20526, 2.073191, 200, 101.0928
2017-08-19 03:21:22.3, 92.46826, 2.077232, 200, 101.0928
2017-08-19 03:21:37.3, 92.03214, 2.079631, 200, 101.1001
2017-08-19 03:21:52.4, 91.76047, 2.081128, 200, 101.0942
2017-08-19 03:22:07.5, 91.7543, 2.081162, 200, 101.0969
2017-08-19 03:22:22.6, 91.73212, 2.081285, 200, 101.0962
2017-08-19 03:22:37.6, 91.64447, 2.081768, 200, 101.0906
2017-08-19 03:22:52.7, 91.10034, 2.084775, 200, 101.094
2017-08-19 03:23:07.8, 90.37531, 2.088795, 200, 101.0991
2017-08-19 03:23:22.9, 89.85669, 2.091681, 200, 101.0908
2017-08-19 03:23:37.9, 89.44876, 2.093956, 200, 101.0991
2017-08-19 03:23:52.9, 89.2168, 2.095251, 200, 101.095
2017-08-19 03:24:08.0, 88.92969, 2.096858, 200, 101.0938
2017-08-19 03:24:23.1, 88.71234, 2.098075, 200, 101.0979
2017-08-19 03:24:38.2, 88.47467, 2.099408, 200, 101.0947
2017-08-19 03:24:53.2, 88.28143, 2.100493, 200, 101.0964
2017-08-19 03:25:08.3, 87.98569, 2.102156, 200, 101.0918
2017-08-19 03:25:23.4, 87.65466, 2.10402, 200, 101.092
2017-08-19 03:25:38.5, 87.45221, 2.105162, 200, 101.0947
2017-08-19 03:25:53.5, 87.65717, 2.104006, 200, 101.0908
2017-08-19 03:26:08.6, 87.61777, 2.104228, 200, 101.0979
2017-08-19 03:26:23.7, 87.26056, 2.106244, 200, 101.0977
2017-08-19 03:26:38.8, 86.91681, 2.108187, 200, 101.095
2017-08-19 03:26:53.8, 86.52713, 2.110395, 200, 101.0969
2017-08-19 03:27:08.9, 86.35043, 2.111398, 200, 101.0984
2017-08-19 03:27:24.0, 86.12277, 2.11269, 200, 101.0938
2017-08-19 03:27:39.1, 85.93253, 2.113772, 200, 101.0942
2017-08-19 03:27:54.1, 85.92804, 2.113798, 200, 101.0945
2017-08-19 03:28:09.2, 86.84256, 2.108608, 200, 101.0925
2017-08-19 03:28:24.3, 88.15146, 2.101223, 200, 101.0984
2017-08-19 03:28:39.4, 89.94409, 2.091194, 200, 101.0938
2017-08-19 03:28:54.4, 91.79471, 2.08094, 200, 101.095
2017-08-19 03:29:09.5, 93.25488, 2.07292, 200, 101.0952
2017-08-19 03:29:24.6, 94.2113, 2.0677, 200, 101.0928
2017-08-19 03:29:39.7, 94.92233, 2.063836, 200, 101.0991
2017-08-19 03:29:54.7, 95.48761, 2.060775, 200, 101.095
2017-08-19 03:30:09.8, 95.78152, 2.059187, 200, 101.0942
2017-08-19 03:30:24.9, 96.19064, 2.05698, 200, 101.0972
2017-08-19 03:30:40.0, 96.42239, 2.055733, 200, 101.095
2017-08-19 03:30:55.1, 96.39096, 2.055902, 200, 101.0942
2017-08-19 03:31:10.1, 96.46399, 2.055509, 200, 101.0933
2017-08-19 03:31:25.2, 96.70151, 2.054232, 200, 101.0996
2017-08-19 03:31:40.3, 96.77432, 2.053841, 200, 101.0969
2017-08-19 03:31:55.4, 96.72684, 2.054096, 200, 101.0969
2017-08-19 03:32:10.4, 96.8577, 2.053393, 200, 101.0969
2017-08-19 03:32:25.5, 96.81265, 2.053635, 200, 101.095
2017-08-19 03:32:40.6, 96.8923, 2.053207, 200, 101.0945
2017-08-19 03:32:55.6, 96.92734, 2.053019, 200, 101.0938
2017-08-19 03:33:10.6, 96.92453, 2.053034, 200, 101.0947
2017-08-19 03:33:25.6, 96.90927, 2.053116, 200, 101.0947
2017-08-19 03:33:40.7, 96.77417, 2.053842, 200, 101.0938
2017-08-19 03:33:55.8, 96.64276, 2.054548, 200, 101.0994
2017-08-19 03:34:10.8, 96.56747, 2.054952, 200, 101.0955
2017-08-19 03:34:25.8, 96.32901, 2.056235, 200, 101.0981
2017-08-19 03:34:40.9, 96.198, 2.056941, 200, 101.095
2017-08-19 03:34:56.0, 96.07196, 2.05762, 200, 101.0952
2017-08-19 03:35:11.0, 95.75998, 2.059303, 200, 101.0918
2017-08-19 03:35:26.1, 95.42303, 2.061124, 200, 101.093
2017-08-19 03:35:41.2, 95.28839, 2.061853, 200, 101.0945
2017-08-19 03:35:56.3, 95.09543, 2.062898, 200, 101.0925
2017-08-19 03:36:11.3, 94.95767, 2.063645, 200, 101.0935
2017-08-19 03:36:26.4, 94.81537, 2.064417, 200, 101.0962
2017-08-19 03:36:41.5, 94.63391, 2.065402, 200, 101.0955
2017-08-19 03:36:56.6, 94.31644, 2.067128, 200, 101.0986
2017-08-19 03:37:11.6, 94.14655, 2.068053, 200, 101.0962
2017-08-19 03:37:26.7, 94.00735, 2.068811, 200, 101.1003
2017-08-19 03:37:41.8, 93.79517, 2.069968, 200, 101.0977
2017-08-19 03:37:56.9, 93.60706, 2.070995, 200, 101.1016
2017-08-19 03:38:12.0, 93.39905, 2.072131, 200, 101.0979
2017-08-19 03:38:27.0, 93.20731, 2.07318, 200, 101.1008
2017-08-19 03:38:42.1, 93.01901, 2.074211, 200, 101.0979
2017-08-19 03:38:57.2, 92.72037, 2.075848, 200, 101.1003
2017-08-19 03:39:12.2, 92.5278, 2.076905, 200, 101.1042
2017-08-19 03:39:27.3, 92.36346, 2.077808, 200, 101.0959
2017-08-19 03:39:42.4, 92.25815, 2.078387, 200, 101.095
2017-08-19 03:39:57.4, 92.0643, 2.079454, 200, 101.0991
2017-08-19 03:40:12.5, 91.94748, 2.080097, 200, 101.1023
2017-08-19 03:40:27.5, 91.7739, 2.081054, 200, 101.1001
2017-08-19 03:40:42.6, 91.60956, 2.081961, 200, 101.1001
2017-08-19 03:40:57.7, 91.39224, 2.083161, 200, 101.095
2017-08-19 03:41:12.8, 91.20334, 2.084205, 200, 101.0979
2017-08-19 03:41:27.8, 90.95578, 2.085576, 200, 101.1003
2017-08-19 03:41:42.9, 90.71375, 2.086917, 200, 101.0984
2017-08-19 03:41:58.0, 90.55402, 2.087803, 200, 101.1016
2017-08-19 03:42:13.1, 90.49185, 2.088148, 200, 101.0984
2017-08-19 03:42:28.1, 90.32062, 2.089099, 200, 101.0999
2017-08-19 03:42:43.2, 90.17868, 2.089888, 200, 101.0996
2017-08-19 03:42:58.3, 89.91287, 2.091368, 200, 101.1035
2017-08-19 03:43:13.4, 89.60452, 2.093086, 200, 101.103
2017-08-19 03:43:28.5, 89.41595, 2.094139, 200, 101.1016
2017-08-19 03:43:43.6, 89.4357, 2.094028, 200, 101.1033
2017-08-19 03:43:58.6, 89.27341, 2.094935, 200, 101.0972
2017-08-19 03:44:13.7, 89.06439, 2.096104, 200, 101.1028
2017-08-19 03:44:28.8, 88.68195, 2.098245, 200, 101.1035
2017-08-19 03:44:43.8, 88.72699, 2.097993, 200, 101.1011
2017-08-19 03:44:58.9, 88.61285, 2.098633, 200, 101.1042
2017-08-19 03:45:14.0, 88.34833, 2.100117, 200, 101.106
2017-08-19 03:45:29.1, 88.20209, 2.100939, 200, 101.1035
2017-08-19 03:45:44.1, 88.67557, 2.098281, 200, 101.1025
2017-08-19 03:45:59.2, 90.29321, 2.089252, 200, 101.1028
2017-08-19 03:46:14.3, 91.64856, 2.081746, 200, 101.1028
2017-08-19 03:46:29.4, 93.03195, 2.07414, 200, 101.103
2017-08-19 03:46:44.4, 94.04565, 2.068602, 200, 101.1021
2017-08-19 03:46:59.5, 94.96552, 2.063602, 200, 101.1082
2017-08-19 03:47:14.6, 95.50055, 2.060705, 200, 101.1021
2017-08-19 03:47:29.7, 95.70309, 2.059611, 200, 101.1057
2017-08-19 03:47:44.7, 95.75912, 2.059308, 200, 101.1067
2017-08-19 03:47:59.8, 96.12677, 2.057325, 200, 101.103
2017-08-19 03:48:14.9, 96.17416, 2.057069, 200, 101.1018
2017-08-19 03:48:30.0, 96.39471, 2.055882, 200, 101.1016
2017-08-19 03:48:45.0, 96.35599, 2.05609, 200, 101.1057
2017-08-19 03:49:00.1, 96.53217, 2.055142, 200, 101.106
2017-08-19 03:49:15.2, 96.69336, 2.054276, 200, 101.1001
2017-08-19 03:49:30.3, 96.57544, 2.054909, 200, 101.1023
2017-08-19 03:49:45.4, 96.36459, 2.056044, 200, 101.1028
2017-08-19 03:50:00.4, 96.39917, 2.055858, 200, 101.1016
2017-08-19 03:50:15.5, 96.62741, 2.05463, 200, 101.103
2017-08-19 03:50:30.6, 96.76144, 2.05391, 200, 101.0999
2017-08-19 03:50:45.6, 96.70572, 2.054209, 200, 101.1055
2017-08-19 03:51:00.6, 96.69406, 2.054272, 200, 101.1035
2017-08-19 03:51:15.7, 96.70804, 2.054197, 200, 101.1003
2017-08-19 03:51:30.8, 96.55072, 2.055043, 200, 101.1028
2017-08-19 03:51:45.8, 96.42871, 2.055699, 200, 101.1069
2017-08-19 03:52:00.9, 96.17542, 2.057063, 200, 101.1011
2017-08-19 03:52:16.0, 96.10284, 2.057454, 200, 101.1086
2017-08-19 03:52:31.1, 95.95477, 2.058252, 200, 101.0991
2017-08-19 03:52:46.2, 95.54437, 2.060468, 200, 101.0991
2017-08-19 03:53:01.2, 95.25781, 2.062018, 200, 101.1057
2017-08-19 03:53:16.3, 94.91049, 2.0639, 200, 101.1035
2017-08-19 03:53:31.4, 94.5332, 2.065949, 200, 101.1008
2017-08-19 03:53:46.5, 94.15353, 2.068014, 200, 101.1047
2017-08-19 03:54:01.5, 93.91785, 2.069299, 200, 101.1011
2017-08-19 03:54:16.6, 93.73883, 2.070275, 200, 101.103
2017-08-19 03:54:31.7, 93.35205, 2.072388, 200, 101.1042
2017-08-19 03:54:46.7, 93.19073, 2.073271, 200, 101.1021
2017-08-19 03:55:01.7, 93.02036, 2.074203, 200, 101.1021
2017-08-19 03:55:16.8, 92.70029, 2.075958, 200, 101.0994
2017-08-19 03:55:31.9, 92.45493, 2.077306, 200, 101.0991
2017-08-19 03:55:47.0, 92.16599, 2.078895, 200, 101.0979
2017-08-19 03:56:02.0, 91.93997, 2.080139, 200, 101.1028
2017-08-19 03:56:17.1, 91.73248, 2.081283, 200, 101.1028
2017-08-19 03:56:32.2, 91.57004, 2.082179, 200, 101.1016
2017-08-19 03:56:47.3, 91.38351, 2.083209, 200, 101.1028
2017-08-19 03:57:02.4, 91.07239, 2.08493, 200, 101.1045
2017-08-19 03:57:17.4, 90.74762, 2.086729, 200, 101.103
2017-08-19 03:57:32.5, 90.52719, 2.087952, 200, 101.1047
2017-08-19 03:57:47.6, 90.42154, 2.088539, 200, 101.1021
2017-08-19 03:58:02.7, 90.30075, 2.08921, 200, 101.1013
2017-08-19 03:58:17.7, 90.04984, 2.090605, 200, 101.1035
2017-08-19 03:58:32.8, 89.87286, 2.09159, 200, 101.103
2017-08-19 03:58:47.9, 89.62692, 2.092961, 200, 101.1052
2017-08-19 03:59:03.0, 89.33801, 2.094574, 200, 101.1038
