Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 07:07:26.4, 93.35147, 1.763638, 200, 98.79834
2017-04-13 07:07:41.5, 93.05499, 1.765107, 200, 98.79736
2017-04-13 07:07:56.5, 92.87518, 1.766, 200, 98.79834
2017-04-13 07:08:11.6, 92.72977, 1.766722, 200, 98.80347
2017-04-13 07:08:26.7, 91.9451, 1.770628, 200, 98.79907
2017-04-13 07:08:41.9, 92.24429, 1.769137, 200, 98.7981
2017-04-13 07:08:56.9, 92.31027, 1.768808, 200, 98.79541
2017-04-13 07:09:12.0, 92.03238, 1.770193, 200, 98.80103
2017-04-13 07:09:27.1, 92.29807, 1.768869, 200, 98.79883
2017-04-13 07:09:42.2, 91.83685, 1.771169, 200, 98.79834
2017-04-13 07:09:57.3, 92.10013, 1.769855, 200, 98.79932
2017-04-13 07:10:12.3, 92.13992, 1.769657, 200, 98.7959
2017-04-13 07:10:27.4, 91.92517, 1.770728, 200, 98.80176
2017-04-13 07:10:42.6, 92.89474, 1.765902, 200, 98.79785
2017-04-13 07:10:57.8, 92.18832, 1.769416, 200, 98.80176
2017-04-13 07:11:12.8, 92.41107, 1.768306, 200, 98.80176
2017-04-13 07:11:27.9, 92.84772, 1.766136, 200, 98.8042
2017-04-13 07:11:43.0, 92.53857, 1.767672, 200, 98.80469
2017-04-13 07:11:58.0, 93.11075, 1.764831, 200, 98.80469
2017-04-13 07:12:13.2, 92.76218, 1.766561, 200, 98.80371
2017-04-13 07:12:28.2, 93.0195, 1.765283, 200, 98.8042
2017-04-13 07:12:43.2, 93.37393, 1.763527, 200, 98.80225
2017-04-13 07:12:58.3, 94.15802, 1.759654, 200, 98.80078
2017-04-13 07:13:13.4, 93.53903, 1.76271, 200, 98.80054
2017-04-13 07:13:28.4, 93.62372, 1.762292, 200, 98.79932
2017-04-13 07:13:43.5, 93.54999, 1.762656, 200, 98.80444
2017-04-13 07:13:58.6, 93.87079, 1.761071, 200, 98.80347
2017-04-13 07:14:13.6, 94.41412, 1.758393, 200, 98.80005
2017-04-13 07:14:28.7, 94.56177, 1.757667, 200, 98.80078
2017-04-13 07:14:43.9, 94.27585, 1.759074, 200, 98.80103
2017-04-13 07:14:59.0, 94.51184, 1.757913, 200, 98.80444
2017-04-13 07:15:14.0, 94.83026, 1.756348, 200, 98.8042
2017-04-13 07:15:29.1, 94.9451, 1.755784, 200, 98.80298
2017-04-13 07:15:44.3, 95.36447, 1.753729, 200, 98.80151
2017-04-13 07:15:59.3, 95.55716, 1.752786, 200, 98.80225
2017-04-13 07:16:14.4, 95.25504, 1.754265, 200, 98.80151
2017-04-13 07:16:29.4, 95.71451, 1.752017, 200, 98.80371
2017-04-13 07:16:44.4, 95.69955, 1.75209, 200, 98.80322
2017-04-13 07:16:59.5, 95.99432, 1.750651, 200, 98.80518
2017-04-13 07:17:14.6, 96.02039, 1.750524, 200, 98.80762
2017-04-13 07:17:29.6, 96.19894, 1.749653, 200, 98.80762
2017-04-13 07:17:44.7, 95.8317, 1.751445, 200, 98.80688
2017-04-13 07:17:59.8, 96.60693, 1.747668, 200, 98.81006
2017-04-13 07:18:14.8, 96.43137, 1.748522, 200, 98.80835
2017-04-13 07:18:29.8, 96.35007, 1.748917, 200, 98.8064
2017-04-13 07:18:44.9, 96.88559, 1.746314, 200, 98.80762
2017-04-13 07:18:59.9, 96.72647, 1.747087, 200, 98.80786
2017-04-13 07:19:15.0, 96.48288, 1.748271, 200, 98.80811
2017-04-13 07:19:30.0, 96.34897, 1.748923, 200, 98.80811
2017-04-13 07:19:45.1, 96.93881, 1.746056, 200, 98.80542
2017-04-13 07:20:00.1, 96.79514, 1.746753, 200, 98.81006
2017-04-13 07:20:15.2, 96.49283, 1.748223, 200, 98.80884
2017-04-13 07:20:30.2, 96.90677, 1.746211, 200, 98.80518
2017-04-13 07:20:45.3, 96.68826, 1.747272, 200, 98.80615
2017-04-13 07:21:00.4, 96.14011, 1.74994, 200, 98.80762
2017-04-13 07:21:15.5, 96.7843, 1.746806, 200, 98.80957
2017-04-13 07:21:30.5, 96.29697, 1.749176, 200, 98.80542
2017-04-13 07:21:45.5, 97.33798, 1.744121, 200, 98.8103
2017-04-13 07:22:00.6, 97.12457, 1.745155, 200, 98.80615
2017-04-13 07:22:15.7, 96.55115, 1.747939, 200, 98.8064
2017-04-13 07:22:30.8, 96.98645, 1.745825, 200, 98.80908
2017-04-13 07:22:45.8, 96.94901, 1.746006, 200, 98.80884
2017-04-13 07:23:00.9, 97.02097, 1.745657, 200, 98.80713
2017-04-13 07:23:16.2, 96.8566, 1.746455, 200, 98.80908
2017-04-13 07:23:31.2, 96.87817, 1.74635, 200, 98.80737
2017-04-13 07:23:46.2, 95.87225, 1.751247, 200, 98.80713
2017-04-13 07:24:01.3, 96.50327, 1.748172, 200, 98.81079
2017-04-13 07:24:16.4, 96.61606, 1.747623, 200, 98.81104
2017-04-13 07:24:31.5, 96.50308, 1.748173, 200, 98.81445
2017-04-13 07:24:46.5, 96.74307, 1.747006, 200, 98.81323
2017-04-13 07:25:01.5, 96.14191, 1.749931, 200, 98.81201
2017-04-13 07:25:16.6, 96.02371, 1.750508, 200, 98.81299
2017-04-13 07:25:31.7, 96.16299, 1.749828, 200, 98.8125
2017-04-13 07:25:46.7, 96.04843, 1.750387, 200, 98.80786
2017-04-13 07:26:01.8, 95.72113, 1.751985, 200, 98.81299
2017-04-13 07:26:16.9, 95.99042, 1.75067, 200, 98.81372
2017-04-13 07:26:32.0, 96.0455, 1.750401, 200, 98.81543
2017-04-13 07:26:47.0, 96.30441, 1.74914, 200, 98.81714
2017-04-13 07:27:02.1, 95.73694, 1.751907, 200, 98.81738
2017-04-13 07:27:17.3, 95.50528, 1.75304, 200, 98.81714
2017-04-13 07:27:32.4, 95.14307, 1.754813, 200, 98.81567
2017-04-13 07:27:47.5, 95.31784, 1.753957, 200, 98.81885
2017-04-13 07:28:02.5, 95.14594, 1.754799, 200, 98.81934
2017-04-13 07:28:17.6, 95.69537, 1.75211, 200, 98.81738
2017-04-13 07:28:32.7, 95.10077, 1.755021, 200, 98.81958
2017-04-13 07:28:47.8, 95.08838, 1.755081, 200, 98.81714
2017-04-13 07:29:02.8, 94.70004, 1.756987, 200, 98.81421
2017-04-13 07:29:17.8, 94.63693, 1.757297, 200, 98.81006
2017-04-13 07:29:32.9, 94.99155, 1.755556, 200, 98.81299
2017-04-13 07:29:47.9, 94.68762, 1.757048, 200, 98.81226
2017-04-13 07:30:03.0, 94.75662, 1.756709, 200, 98.81006
2017-04-13 07:30:18.1, 94.20572, 1.759419, 200, 98.81323
2017-04-13 07:30:33.2, 94.29141, 1.758997, 200, 98.81055
2017-04-13 07:30:48.3, 94.48206, 1.758059, 200, 98.81177
2017-04-13 07:31:03.5, 93.93146, 1.760772, 200, 98.81177
2017-04-13 07:31:18.8, 93.99899, 1.760438, 200, 98.81641
2017-04-13 07:31:33.9, 94.24979, 1.759202, 200, 98.81396
2017-04-13 07:31:48.9, 93.84174, 1.761214, 200, 98.81592
2017-04-13 07:32:03.9, 93.79272, 1.761457, 200, 98.81787
2017-04-13 07:32:19.0, 94.13257, 1.75978, 200, 98.81274
2017-04-13 07:32:34.1, 93.85669, 1.761141, 200, 98.8125
2017-04-13 07:32:49.2, 94.05396, 1.760167, 200, 98.81738
2017-04-13 07:33:04.2, 94.26523, 1.759126, 200, 98.8147
2017-04-13 07:33:19.3, 93.51968, 1.762806, 200, 98.81885
2017-04-13 07:33:34.3, 92.89368, 1.765908, 200, 98.81934
2017-04-13 07:33:49.4, 93.25287, 1.764127, 200, 98.81641
2017-04-13 07:34:04.5, 93.72095, 1.761811, 200, 98.81934
2017-04-13 07:34:19.6, 92.67722, 1.766983, 200, 98.8186
2017-04-13 07:34:34.7, 93.54938, 1.762659, 200, 98.81909
2017-04-13 07:34:49.8, 92.56104, 1.76756, 200, 98.82056
2017-04-13 07:35:04.8, 93.31805, 1.763804, 200, 98.8186
2017-04-13 07:35:20.0, 92.82703, 1.766239, 200, 98.82007
2017-04-13 07:35:35.2, 92.7247, 1.766747, 200, 98.82275
2017-04-13 07:35:50.3, 92.44653, 1.76813, 200, 98.82007
2017-04-13 07:36:05.3, 92.73105, 1.766715, 200, 98.81909
2017-04-13 07:36:20.4, 92.27567, 1.768981, 200, 98.82129
2017-04-13 07:36:35.5, 91.94977, 1.770605, 200, 98.80688
2017-04-13 07:36:50.6, 92.65564, 1.76709, 200, 98.76221
2017-04-13 07:37:05.7, 92.56915, 1.76752, 200, 98.72681
2017-04-13 07:37:20.7, 93.16971, 1.764539, 200, 98.71362
2017-04-13 07:37:35.9, 92.88797, 1.765936, 200, 98.70947
2017-04-13 07:37:51.0, 93.09341, 1.764917, 200, 98.71411
2017-04-13 07:38:06.1, 92.82291, 1.766259, 200, 98.70483
2017-04-13 07:38:21.1, 93.14395, 1.764666, 200, 98.71436
2017-04-13 07:38:36.2, 93.24561, 1.764163, 200, 98.69653
2017-04-13 07:38:51.3, 94.05624, 1.760156, 200, 98.71265
2017-04-13 07:39:06.4, 93.79767, 1.761432, 200, 98.69629
2017-04-13 07:39:21.4, 93.12616, 1.764755, 200, 98.71167
2017-04-13 07:39:36.4, 94.28174, 1.759045, 200, 98.70166
2017-04-13 07:39:51.5, 93.59097, 1.762453, 200, 98.70557
2017-04-13 07:40:06.6, 94.55872, 1.757682, 200, 98.71069
2017-04-13 07:40:21.7, 94.177, 1.759561, 200, 98.70337
2017-04-13 07:40:36.7, 94.68967, 1.757038, 200, 98.71167
2017-04-13 07:40:51.8, 94.31616, 1.758875, 200, 98.69727
2017-04-13 07:41:06.9, 94.91238, 1.755945, 200, 98.71289
2017-04-13 07:41:22.1, 94.87216, 1.756142, 200, 98.69629
2017-04-13 07:41:37.2, 95.54541, 1.752843, 200, 98.71265
2017-04-13 07:41:52.3, 95.23798, 1.754348, 200, 98.69775
2017-04-13 07:42:07.4, 95.02151, 1.755409, 200, 98.7041
2017-04-13 07:42:22.5, 95.6803, 1.752184, 200, 98.7063
2017-04-13 07:42:37.5, 95.2662, 1.75421, 200, 98.70361
2017-04-13 07:42:52.6, 95.86768, 1.751269, 200, 98.71118
2017-04-13 07:43:07.7, 96.0925, 1.750172, 200, 98.70288
2017-04-13 07:43:22.7, 95.7977, 1.751611, 200, 98.71777
2017-04-13 07:43:37.7, 96.64075, 1.747503, 200, 98.70142
2017-04-13 07:43:52.8, 96.02536, 1.750499, 200, 98.71265
2017-04-13 07:44:07.9, 96.06445, 1.750309, 200, 98.70703
2017-04-13 07:44:23.0, 96.14044, 1.749938, 200, 98.70483
2017-04-13 07:44:38.0, 96.39944, 1.748677, 200, 98.71143
2017-04-13 07:44:53.1, 96.0213, 1.750519, 200, 98.70508
2017-04-13 07:45:08.2, 96.25183, 1.749396, 200, 98.71313
2017-04-13 07:45:23.5, 96.50153, 1.74818, 200, 98.70093
2017-04-13 07:45:38.6, 96.53629, 1.748011, 200, 98.71387
2017-04-13 07:45:53.6, 96.21716, 1.749565, 200, 98.70972
2017-04-13 07:46:08.7, 96.50626, 1.748157, 200, 98.71021
2017-04-13 07:46:23.8, 96.5238, 1.748072, 200, 98.71216
2017-04-13 07:46:38.8, 95.94479, 1.750893, 200, 98.70386
2017-04-13 07:46:53.9, 96.40976, 1.748627, 200, 98.71484
2017-04-13 07:47:09.0, 95.92032, 1.751012, 200, 98.70166
2017-04-13 07:47:24.1, 96.63342, 1.747539, 200, 98.71851
2017-04-13 07:47:39.2, 96.23468, 1.749479, 200, 98.70752
2017-04-13 07:47:54.5, 96.06198, 1.750321, 200, 98.71582
2017-04-13 07:48:09.5, 96.53168, 1.748034, 200, 98.75928
2017-04-13 07:48:24.6, 96.01031, 1.750573, 200, 98.73291
2017-04-13 07:48:39.6, 96.37799, 1.748781, 200, 98.74316
2017-04-13 07:48:54.7, 95.23566, 1.75436, 200, 98.72314
2017-04-13 07:49:09.8, 96.03448, 1.750455, 200, 98.74023
2017-04-13 07:49:24.9, 95.39102, 1.753599, 200, 98.73022
2017-04-13 07:49:39.9, 95.99521, 1.750646, 200, 98.73413
2017-04-13 07:49:54.9, 96.15811, 1.749852, 200, 98.73779
2017-04-13 07:50:10.0, 95.90363, 1.751094, 200, 98.73535
2017-04-13 07:50:25.1, 95.34265, 1.753836, 200, 98.74023
2017-04-13 07:50:40.1, 95.71085, 1.752035, 200, 98.73071
2017-04-13 07:50:55.2, 95.90414, 1.751091, 200, 98.80493
2017-04-13 07:51:10.3, 95.28256, 1.75413, 200, 98.74048
2017-04-13 07:51:25.4, 95.66928, 1.752238, 200, 98.73193
2017-04-13 07:51:40.6, 95.63861, 1.752388, 200, 98.73657
2017-04-13 07:51:55.8, 95.21008, 1.754485, 200, 98.72485
2017-04-13 07:52:10.8, 95.08432, 1.755101, 200, 98.73389
2017-04-13 07:52:25.9, 95.43906, 1.753364, 200, 98.72827
2017-04-13 07:52:41.0, 95.12701, 1.754892, 200, 98.7334
2017-04-13 07:52:56.0, 95.1575, 1.754743, 200, 98.72656
2017-04-13 07:53:11.1, 94.80682, 1.756463, 200, 98.73315
2017-04-13 07:53:26.2, 94.56836, 1.757635, 200, 98.73315
2017-04-13 07:53:41.2, 95.07202, 1.755162, 200, 98.729
2017-04-13 07:53:56.5, 94.91464, 1.755934, 200, 98.73267
2017-04-13 07:54:11.5, 94.32947, 1.75881, 200, 98.72778
2017-04-13 07:54:26.6, 94.77756, 1.756606, 200, 98.73755
2017-04-13 07:54:41.7, 94.84351, 1.756283, 200, 98.73682
2017-04-13 07:54:56.7, 94.16617, 1.759614, 200, 98.73755
2017-04-13 07:55:11.8, 94.15961, 1.759647, 200, 98.72241
2017-04-13 07:55:26.9, 94.40594, 1.758433, 200, 98.71606
2017-04-13 07:55:41.9, 93.69211, 1.761954, 200, 98.72144
2017-04-13 07:55:57.0, 94.34058, 1.758755, 200, 98.71997
2017-04-13 07:56:12.0, 94.5575, 1.757688, 200, 98.72046
2017-04-13 07:56:27.1, 93.88766, 1.760988, 200, 98.72144
2017-04-13 07:56:42.2, 94.32428, 1.758835, 200, 98.72241
2017-04-13 07:56:57.3, 94.1391, 1.759748, 200, 98.71777
2017-04-13 07:57:12.3, 93.77969, 1.761521, 200, 98.72144
2017-04-13 07:57:27.4, 93.76547, 1.761591, 200, 98.72217
2017-04-13 07:57:42.6, 94.07025, 1.760087, 200, 98.72852
2017-04-13 07:57:57.6, 93.97397, 1.760562, 200, 98.7561
2017-04-13 07:58:12.7, 94.10315, 1.759925, 200, 98.72632
2017-04-13 07:58:27.8, 93.84839, 1.761182, 200, 98.73828
2017-04-13 07:58:42.9, 93.89548, 1.760949, 200, 98.79126
2017-04-13 07:58:58.0, 92.79367, 1.766404, 200, 98.82349
2017-04-13 07:59:13.0, 93.78644, 1.761488, 200, 98.8374
2017-04-13 07:59:28.1, 94.10043, 1.759938, 200, 98.84863
2017-04-13 07:59:43.2, 93.30179, 1.763884, 200, 98.84277
2017-04-13 07:59:58.3, 93.59454, 1.762436, 200, 98.84814
2017-04-13 08:00:13.4, 93.08939, 1.764937, 200, 98.84473
2017-04-13 08:00:28.4, 93.44443, 1.763178, 200, 98.84351
2017-04-13 08:00:43.5, 93.24313, 1.764175, 200, 98.85449
2017-04-13 08:00:58.6, 92.98096, 1.765475, 200, 98.84399
2017-04-13 08:01:13.6, 92.64175, 1.767159, 200, 98.8501
2017-04-13 08:01:28.7, 92.30362, 1.768841, 200, 98.84937
2017-04-13 08:01:43.7, 92.37915, 1.768465, 200, 98.84863
2017-04-13 08:01:58.8, 92.466, 1.768033, 200, 98.85181
2017-04-13 08:02:13.9, 92.10394, 1.769836, 200, 98.8479
2017-04-13 08:02:28.9, 92.8024, 1.766361, 200, 98.85327
2017-04-13 08:02:44.0, 92.67569, 1.76699, 200, 98.84912
2017-04-13 08:02:59.1, 92.89667, 1.765893, 200, 98.85181
2017-04-13 08:03:14.2, 92.48325, 1.767947, 200, 98.85278
2017-04-13 08:03:29.4, 92.78827, 1.766431, 200, 98.85352
2017-04-13 08:03:44.4, 92.82684, 1.76624, 200, 98.85449
2017-04-13 08:03:59.5, 93.19183, 1.764429, 200, 98.85449
2017-04-13 08:04:14.5, 93.16885, 1.764543, 200, 98.85449
2017-04-13 08:04:29.6, 93.33737, 1.763708, 200, 98.85522
2017-04-13 08:04:44.7, 93.87122, 1.761069, 200, 98.85767
2017-04-13 08:04:59.8, 93.67023, 1.762062, 200, 98.85229
2017-04-13 08:05:14.8, 94.23834, 1.759259, 200, 98.85669
2017-04-13 08:05:29.8, 94.43738, 1.758279, 200, 98.85547
2017-04-13 08:05:44.9, 94.39755, 1.758475, 200, 98.85107
2017-04-13 08:06:00.0, 94.14551, 1.759716, 200, 98.85498
2017-04-13 08:06:15.1, 94.88071, 1.7561, 200, 98.85083
2017-04-13 08:06:30.1, 95.26898, 1.754196, 200, 98.85425
2017-04-13 08:06:45.2, 94.82025, 1.756397, 200, 98.85059
2017-04-13 08:07:00.3, 95.89154, 1.751152, 200, 98.85205
2017-04-13 08:07:15.5, 96.01157, 1.750567, 200, 98.85181
2017-04-13 08:07:30.5, 95.05536, 1.755243, 200, 98.85278
2017-04-13 08:07:45.6, 95.70258, 1.752075, 200, 98.8501
2017-04-13 08:08:00.7, 96.08508, 1.750208, 200, 98.85107
2017-04-13 08:08:15.8, 95.80295, 1.751585, 200, 98.85474
2017-04-13 08:08:30.8, 95.84793, 1.751365, 200, 98.85547
2017-04-13 08:08:45.9, 96.22406, 1.749531, 200, 98.85181
2017-04-13 08:09:01.0, 96.40955, 1.748628, 200, 98.854
2017-04-13 08:09:16.2, 96.15128, 1.749886, 200, 98.85327
2017-04-13 08:09:31.2, 96.00116, 1.750618, 200, 98.85498
2017-04-13 08:09:46.3, 96.7793, 1.74683, 200, 98.85376
2017-04-13 08:10:01.4, 97.07507, 1.745395, 200, 98.8501
2017-04-13 08:10:16.5, 96.66589, 1.747381, 200, 98.85596
2017-04-13 08:10:31.6, 96.98566, 1.745829, 200, 98.85547
2017-04-13 08:10:46.6, 97.2533, 1.744531, 200, 98.85254
2017-04-13 08:11:01.7, 96.91208, 1.746186, 200, 98.85449
2017-04-13 08:11:16.8, 96.73923, 1.747025, 200, 98.85205
2017-04-13 08:11:31.8, 96.78275, 1.746813, 200, 98.85425
2017-04-13 08:11:46.9, 96.71948, 1.747121, 200, 98.85547
2017-04-13 08:12:02.0, 96.99963, 1.745761, 200, 98.85791
2017-04-13 08:12:17.1, 96.37527, 1.748795, 200, 98.85571
2017-04-13 08:12:32.2, 96.47681, 1.748301, 200, 98.85205
2017-04-13 08:12:47.2, 96.18903, 1.749702, 200, 98.85767
2017-04-13 08:13:02.3, 96.83228, 1.746573, 200, 98.85645
2017-04-13 08:13:17.5, 96.21445, 1.749578, 200, 98.85352
2017-04-13 08:13:32.6, 96.48288, 1.748271, 200, 98.85547
2017-04-13 08:13:47.6, 96.76715, 1.746889, 200, 98.85791
2017-04-13 08:14:02.7, 96.99692, 1.745774, 200, 98.85327
2017-04-13 08:14:17.8, 96.83975, 1.746537, 200, 98.85791
2017-04-13 08:14:32.9, 96.34531, 1.74894, 200, 98.85229
2017-04-13 08:14:47.9, 96.19888, 1.749654, 200, 98.85449
2017-04-13 08:15:03.0, 96.95306, 1.745987, 200, 98.85522
2017-04-13 08:15:18.1, 96.71387, 1.747148, 200, 98.854
2017-04-13 08:15:33.2, 96.23285, 1.749488, 200, 98.85059
2017-04-13 08:15:48.2, 96.2731, 1.749292, 200, 98.85229
2017-04-13 08:16:03.3, 96.48346, 1.748268, 200, 98.85156
2017-04-13 08:16:18.4, 96.33878, 1.748972, 200, 98.85327
2017-04-13 08:16:33.5, 96.03632, 1.750446, 200, 98.85303
2017-04-13 08:16:48.6, 95.96472, 1.750795, 200, 98.85376
2017-04-13 08:17:03.6, 96.15012, 1.749891, 200, 98.85278
2017-04-13 08:17:18.7, 95.73248, 1.751929, 200, 98.85425
2017-04-13 08:17:33.8, 96.09515, 1.750159, 200, 98.85181
2017-04-13 08:17:48.9, 95.73746, 1.751905, 200, 98.85474
2017-04-13 08:18:03.9, 95.93185, 1.750956, 200, 98.85474
2017-04-13 08:18:19.0, 95.53391, 1.7529, 200, 98.85181
2017-04-13 08:18:34.1, 95.51099, 1.753012, 200, 98.85571
2017-04-13 08:18:49.1, 95.46802, 1.753222, 200, 98.85254
2017-04-13 08:19:04.1, 95.83871, 1.75141, 200, 98.85254
2017-04-13 08:19:19.2, 95.61551, 1.752501, 200, 98.85425
2017-04-13 08:19:34.3, 94.77139, 1.756637, 200, 98.85303
2017-04-13 08:19:49.4, 95.39047, 1.753602, 200, 98.85596
2017-04-13 08:20:04.5, 95.2843, 1.754121, 200, 98.85303
2017-04-13 08:20:19.6, 94.61899, 1.757386, 200, 98.85083
2017-04-13 08:20:34.7, 94.95215, 1.755749, 200, 98.85303
2017-04-13 08:20:49.8, 94.77048, 1.756641, 200, 98.85059
2017-04-13 08:21:05.0, 94.90097, 1.756001, 200, 98.85132
2017-04-13 08:21:20.0, 94.47485, 1.758094, 200, 98.85303
2017-04-13 08:21:35.1, 93.89087, 1.760972, 200, 98.85327
2017-04-13 08:21:50.2, 94.2681, 1.759112, 200, 98.854
2017-04-13 08:22:05.3, 93.47183, 1.763043, 200, 98.85059
2017-04-13 08:22:20.3, 93.98331, 1.760516, 200, 98.85303
2017-04-13 08:22:35.4, 94.16013, 1.759644, 200, 98.85669
2017-04-13 08:22:50.4, 94.39944, 1.758465, 200, 98.84863
2017-04-13 08:23:05.4, 93.36664, 1.763563, 200, 98.84912
2017-04-13 08:23:20.5, 93.29407, 1.763923, 200, 98.85229
2017-04-13 08:23:35.6, 93.57825, 1.762516, 200, 98.84839
2017-04-13 08:23:50.7, 93.42487, 1.763275, 200, 98.84912
2017-04-13 08:24:05.7, 93.25153, 1.764133, 200, 98.85303
2017-04-13 08:24:20.8, 92.68774, 1.76693, 200, 98.85205
2017-04-13 08:24:35.9, 93.36893, 1.763552, 200, 98.8501
2017-04-13 08:24:51.1, 92.34012, 1.76866, 200, 98.84741
2017-04-13 08:25:06.2, 92.48325, 1.767947, 200, 98.84961
2017-04-13 08:25:21.2, 93.16156, 1.764579, 200, 98.8479
2017-04-13 08:25:36.3, 92.267, 1.769024, 200, 98.85034
2017-04-13 08:25:51.4, 92.3046, 1.768836, 200, 98.84766
2017-04-13 08:26:06.4, 92.88239, 1.765964, 200, 98.84912
2017-04-13 08:26:21.4, 92.65631, 1.767087, 200, 98.84668
2017-04-13 08:26:36.6, 92.0517, 1.770097, 200, 98.8457
2017-04-13 08:26:51.8, 91.99927, 1.770358, 200, 98.84595
2017-04-13 08:27:07.0, 92.11627, 1.769775, 200, 98.84766
2017-04-13 08:27:22.0, 91.67639, 1.77197, 200, 98.84766
2017-04-13 08:27:37.1, 92.10352, 1.769838, 200, 98.84985
2017-04-13 08:27:52.2, 92.01517, 1.770279, 200, 98.84766
2017-04-13 08:28:07.3, 91.54797, 1.772612, 200, 98.84839
2017-04-13 08:28:22.3, 92.16272, 1.769543, 200, 98.84766
2017-04-13 08:28:37.4, 91.96918, 1.770508, 200, 98.84497
2017-04-13 08:28:52.4, 92.14822, 1.769616, 200, 98.84546
2017-04-13 08:29:07.5, 92.45996, 1.768063, 200, 98.84546
2017-04-13 08:29:22.6, 92.76212, 1.766561, 200, 98.84497
2017-04-13 08:29:37.6, 93.33618, 1.763714, 200, 98.84692
2017-04-13 08:29:52.7, 93.04294, 1.765167, 200, 98.84473
2017-04-13 08:30:07.8, 92.45325, 1.768097, 200, 98.84888
2017-04-13 08:30:22.9, 93.50815, 1.762863, 200, 98.84766
2017-04-13 08:30:37.9, 93.97467, 1.760559, 200, 98.84814
2017-04-13 08:30:52.9, 93.56635, 1.762575, 200, 98.84741
2017-04-13 08:31:08.0, 94.15546, 1.759667, 200, 98.84912
2017-04-13 08:31:23.1, 94.31873, 1.758863, 200, 98.85278
2017-04-13 08:31:38.1, 94.60254, 1.757467, 200, 98.85156
2017-04-13 08:31:53.2, 94.72556, 1.756862, 200, 98.85205
2017-04-13 08:32:08.3, 94.11996, 1.759842, 200, 98.85181
2017-04-13 08:32:23.4, 94.75467, 1.756719, 200, 98.85547
2017-04-13 08:32:38.6, 94.77454, 1.756621, 200, 98.85425
2017-04-13 08:32:53.6, 94.72351, 1.756872, 200, 98.85181
2017-04-13 08:33:08.7, 95.43564, 1.753381, 200, 98.85718
2017-04-13 08:33:23.8, 95.52402, 1.752948, 200, 98.85693
2017-04-13 08:33:38.8, 95.50446, 1.753044, 200, 98.85962
2017-04-13 08:33:53.9, 95.27432, 1.75417, 200, 98.85962
2017-04-13 08:34:09.0, 94.82898, 1.756354, 200, 98.86035
2017-04-13 08:34:24.0, 95.8631, 1.751291, 200, 98.85864
2017-04-13 08:34:39.2, 95.90808, 1.751072, 200, 98.85913
2017-04-13 08:34:54.4, 96.09872, 1.750142, 200, 98.86011
2017-04-13 08:35:09.5, 96.10638, 1.750105, 200, 98.86035
2017-04-13 08:35:24.6, 96.09348, 1.750167, 200, 98.86084
2017-04-13 08:35:39.7, 96.33966, 1.748968, 200, 98.85962
2017-04-13 08:35:54.8, 96.36609, 1.748839, 200, 98.86182
2017-04-13 08:36:09.8, 96.30499, 1.749137, 200, 98.85938
2017-04-13 08:36:24.9, 96.27969, 1.74926, 200, 98.86084
2017-04-13 08:36:39.9, 96.92368, 1.746129, 200, 98.85986
2017-04-13 08:36:54.9, 96.85001, 1.746487, 200, 98.86328
2017-04-13 08:37:10.0, 96.59286, 1.747736, 200, 98.86353
2017-04-13 08:37:25.1, 96.61929, 1.747608, 200, 98.86304
2017-04-13 08:37:40.1, 96.20786, 1.74961, 200, 98.8606
2017-04-13 08:37:55.2, 96.84943, 1.74649, 200, 98.8606
2017-04-13 08:38:10.3, 96.32843, 1.749023, 200, 98.86548
2017-04-13 08:38:25.4, 96.25311, 1.74939, 200, 98.86377
2017-04-13 08:38:40.6, 96.68011, 1.747312, 200, 98.86499
2017-04-13 08:38:55.8, 96.41861, 1.748584, 200, 98.86279
2017-04-13 08:39:10.8, 96.45602, 1.748402, 200, 98.86011
2017-04-13 08:39:25.9, 96.81442, 1.74666, 200, 98.86206
2017-04-13 08:39:41.0, 96.37256, 1.748808, 200, 98.86133
2017-04-13 08:39:56.0, 97.24506, 1.744571, 200, 98.86328
2017-04-13 08:40:11.1, 96.63721, 1.747521, 200, 98.86206
2017-04-13 08:40:26.2, 96.65503, 1.747434, 200, 98.8606
2017-04-13 08:40:41.2, 96.59821, 1.74771, 200, 98.86353
2017-04-13 08:40:56.2, 96.55051, 1.747942, 200, 98.86401
2017-04-13 08:41:11.3, 96.34656, 1.748934, 200, 98.86279
2017-04-13 08:41:26.4, 96.36328, 1.748853, 200, 98.86646
2017-04-13 08:41:41.5, 96.77255, 1.746863, 200, 98.86475
2017-04-13 08:41:56.5, 95.81104, 1.751545, 200, 98.86011
2017-04-13 08:42:11.6, 96.2774, 1.749271, 200, 98.86353
2017-04-13 08:42:26.7, 96.45242, 1.748419, 200, 98.86426
2017-04-13 08:42:41.9, 95.9761, 1.75074, 200, 98.86475
2017-04-13 08:42:56.9, 95.92572, 1.750986, 200, 98.86255
2017-04-13 08:43:12.0, 95.92349, 1.750997, 200, 98.86206
2017-04-13 08:43:27.1, 95.80594, 1.75157, 200, 98.86206
2017-04-13 08:43:42.2, 95.53885, 1.752875, 200, 98.86279
2017-04-13 08:43:57.3, 95.20337, 1.754518, 200, 98.86255
2017-04-13 08:44:12.3, 95.79697, 1.751614, 200, 98.86572
2017-04-13 08:44:27.4, 96.16553, 1.749816, 200, 98.86304
2017-04-13 08:44:42.4, 95.42004, 1.753457, 200, 98.86523
