Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 18:54:47.0, 99.69141, 1.460514, 200, 99.57593
2017-08-06 18:55:02.1, 99.64966, 1.460697, 200, 99.57349
2017-08-06 18:55:17.2, 99.67307, 1.460594, 200, 99.57764
2017-08-06 18:55:32.2, 99.6926, 1.460509, 200, 99.57446
2017-08-06 18:55:47.2, 99.60193, 1.460905, 200, 99.573
2017-08-06 18:56:02.3, 99.42584, 1.461675, 200, 99.57739
2017-08-06 18:56:17.4, 99.45416, 1.461552, 200, 99.56909
2017-08-06 18:56:32.5, 99.47025, 1.461481, 200, 99.57568
2017-08-06 18:56:47.5, 99.37964, 1.461878, 200, 99.57349
2017-08-06 18:57:02.6, 99.34525, 1.462028, 200, 99.5752
2017-08-06 18:57:17.7, 99.12436, 1.462996, 200, 99.57568
2017-08-06 18:57:32.8, 99.13373, 1.462955, 200, 99.57813
2017-08-06 18:57:47.8, 99.15323, 1.462869, 200, 99.573
2017-08-06 18:58:02.9, 98.99847, 1.463548, 200, 99.57446
2017-08-06 18:58:18.0, 98.75717, 1.464607, 200, 99.57446
2017-08-06 18:58:33.1, 98.73581, 1.464701, 200, 99.57446
2017-08-06 18:58:48.2, 98.7944, 1.464444, 200, 99.57617
2017-08-06 18:59:03.2, 98.5773, 1.465398, 200, 99.57373
2017-08-06 18:59:18.2, 98.5773, 1.465398, 200, 99.57397
2017-08-06 18:59:33.3, 98.50647, 1.46571, 200, 99.57129
2017-08-06 18:59:48.3, 98.39819, 1.466186, 200, 99.57422
2017-08-06 19:00:03.4, 98.30252, 1.466608, 200, 99.57495
2017-08-06 19:00:18.5, 98.15762, 1.467246, 200, 99.57422
2017-08-06 19:00:33.6, 98.21948, 1.466974, 200, 99.57788
2017-08-06 19:00:48.6, 98.0184, 1.467861, 200, 99.57324
2017-08-06 19:01:03.6, 98.07013, 1.467632, 200, 99.57983
2017-08-06 19:01:18.7, 98.1601, 1.467236, 200, 99.57568
2017-08-06 19:01:33.8, 97.81891, 1.468742, 200, 99.57764
2017-08-06 19:01:48.8, 97.89041, 1.468426, 200, 99.57324
2017-08-06 19:02:03.9, 97.78629, 1.468886, 200, 99.57373
2017-08-06 19:02:19.0, 97.71426, 1.469204, 200, 99.57031
2017-08-06 19:02:34.0, 97.61603, 1.469638, 200, 99.57739
2017-08-06 19:02:49.1, 97.46811, 1.470293, 200, 99.57153
2017-08-06 19:03:04.1, 97.60745, 1.469676, 200, 99.57324
2017-08-06 19:03:19.2, 97.44608, 1.470391, 200, 99.57104
2017-08-06 19:03:34.3, 97.48608, 1.470214, 200, 99.57446
2017-08-06 19:03:49.4, 97.16586, 1.471633, 200, 99.57227
2017-08-06 19:04:04.4, 97.34076, 1.470857, 200, 99.57007
2017-08-06 19:04:19.5, 97.15912, 1.471663, 200, 99.56616
2017-08-06 19:04:34.6, 97.14981, 1.471704, 200, 99.57373
2017-08-06 19:04:49.7, 97.09018, 1.471969, 200, 99.573
2017-08-06 19:05:04.8, 97.02643, 1.472252, 200, 99.56885
2017-08-06 19:05:19.8, 97.3801, 1.470683, 200, 99.57056
2017-08-06 19:05:34.9, 97.72336, 1.469164, 200, 99.56958
2017-08-06 19:05:50.0, 98.02905, 1.467814, 200, 99.5769
2017-08-06 19:06:05.0, 98.54712, 1.465531, 200, 99.57446
2017-08-06 19:06:20.2, 98.83392, 1.46427, 200, 99.57666
2017-08-06 19:06:35.2, 99.12476, 1.462994, 200, 99.57324
2017-08-06 19:06:50.3, 99.45081, 1.461566, 200, 99.5813
2017-08-06 19:07:05.4, 99.88528, 1.459668, 200, 99.57568
2017-08-06 19:07:20.4, 100.1241, 1.458626, 200, 99.57593
2017-08-06 19:07:35.5, 100.1897, 1.45834, 200, 99.57251
2017-08-06 19:07:50.6, 100.3644, 1.45758, 200, 99.57617
2017-08-06 19:08:05.6, 100.5361, 1.456833, 200, 99.57471
2017-08-06 19:08:20.6, 100.8037, 1.45567, 200, 99.57813
2017-08-06 19:08:35.7, 100.9399, 1.455079, 200, 99.57861
2017-08-06 19:08:50.8, 101.0825, 1.454462, 200, 99.57666
2017-08-06 19:09:05.9, 101.1417, 1.454205, 200, 99.57813
2017-08-06 19:09:21.0, 101.1239, 1.454282, 200, 99.58008
2017-08-06 19:09:36.0, 101.303, 1.453506, 200, 99.57813
2017-08-06 19:09:51.1, 101.3582, 1.453268, 200, 99.57617
2017-08-06 19:10:06.2, 101.3422, 1.453337, 200, 99.5813
2017-08-06 19:10:21.2, 101.4375, 1.452925, 200, 99.57788
2017-08-06 19:10:36.3, 101.3969, 1.453101, 200, 99.57764
2017-08-06 19:10:51.4, 101.3426, 1.453335, 200, 99.58032
2017-08-06 19:11:06.5, 101.3116, 1.453469, 200, 99.5835
2017-08-06 19:11:21.6, 101.328, 1.453398, 200, 99.57739
2017-08-06 19:11:36.6, 101.3387, 1.453352, 200, 99.58374
2017-08-06 19:11:51.7, 101.1326, 1.454244, 200, 99.57813
2017-08-06 19:12:06.8, 101.1779, 1.454048, 200, 99.58203
2017-08-06 19:12:21.9, 100.9935, 1.454847, 200, 99.58008
2017-08-06 19:12:36.9, 101.0612, 1.454553, 200, 99.58154
2017-08-06 19:12:52.0, 100.9498, 1.455037, 200, 99.5791
2017-08-06 19:13:07.1, 100.8352, 1.455534, 200, 99.58252
2017-08-06 19:13:22.2, 100.8391, 1.455517, 200, 99.57666
2017-08-06 19:13:37.3, 100.789, 1.455734, 200, 99.58398
2017-08-06 19:13:52.3, 100.6813, 1.456202, 200, 99.57739
2017-08-06 19:14:07.4, 100.5992, 1.456559, 200, 99.57813
2017-08-06 19:14:22.5, 100.643, 1.456368, 200, 99.5791
2017-08-06 19:14:37.5, 100.5554, 1.456749, 200, 99.58081
2017-08-06 19:14:52.6, 100.3893, 1.457471, 200, 99.58105
2017-08-06 19:15:07.7, 100.2767, 1.457961, 200, 99.57715
2017-08-06 19:15:22.8, 100.2505, 1.458076, 200, 99.58179
2017-08-06 19:15:37.9, 100.2484, 1.458085, 200, 99.57837
2017-08-06 19:15:52.9, 100.2501, 1.458077, 200, 99.57813
2017-08-06 19:16:08.0, 100.179, 1.458387, 200, 99.57813
2017-08-06 19:16:23.1, 100.242, 1.458112, 200, 99.58008
2017-08-06 19:16:38.1, 99.91098, 1.459556, 200, 99.58325
2017-08-06 19:16:53.2, 99.92819, 1.45948, 200, 99.58081
2017-08-06 19:17:08.3, 99.95029, 1.459384, 200, 99.5769
2017-08-06 19:17:23.3, 99.77997, 1.460127, 200, 99.57495
2017-08-06 19:17:38.3, 99.853, 1.459808, 200, 99.58057
2017-08-06 19:17:53.4, 99.80762, 1.460007, 200, 99.58057
2017-08-06 19:18:08.5, 99.63602, 1.460756, 200, 99.57959
2017-08-06 19:18:23.6, 99.5752, 1.461022, 200, 99.57495
2017-08-06 19:18:38.7, 99.5972, 1.460926, 200, 99.58032
2017-08-06 19:18:53.7, 99.46091, 1.461522, 200, 99.5769
2017-08-06 19:19:08.8, 99.30939, 1.462185, 200, 99.57861
2017-08-06 19:19:23.9, 99.3909, 1.461828, 200, 99.57666
2017-08-06 19:19:39.0, 99.20581, 1.462639, 200, 99.57959
2017-08-06 19:19:54.0, 99.21829, 1.462584, 200, 99.5752
2017-08-06 19:20:09.1, 98.96356, 1.463701, 200, 99.57324
2017-08-06 19:20:24.2, 98.94675, 1.463775, 200, 99.5752
2017-08-06 19:20:39.3, 99.02692, 1.463423, 200, 99.57544
2017-08-06 19:20:54.3, 98.91522, 1.463913, 200, 99.57397
2017-08-06 19:21:09.4, 98.59473, 1.465322, 200, 99.5752
2017-08-06 19:21:24.5, 98.68713, 1.464915, 200, 99.57935
2017-08-06 19:21:39.6, 98.69601, 1.464876, 200, 99.57739
2017-08-06 19:21:54.6, 98.48819, 1.46579, 200, 99.57983
2017-08-06 19:22:09.7, 98.59167, 1.465335, 200, 99.57471
2017-08-06 19:22:24.8, 98.46991, 1.465871, 200, 99.5791
2017-08-06 19:22:39.9, 98.38596, 1.46624, 200, 99.57739
2017-08-06 19:22:54.9, 98.28586, 1.466681, 200, 99.57739
2017-08-06 19:23:10.0, 98.28867, 1.466669, 200, 99.57446
2017-08-06 19:23:25.1, 98.1524, 1.46727, 200, 99.58008
2017-08-06 19:23:40.2, 98.31393, 1.466558, 200, 99.58252
2017-08-06 19:23:55.2, 98.17108, 1.467187, 200, 99.57861
2017-08-06 19:24:10.3, 98.10773, 1.467466, 200, 99.57886
2017-08-06 19:24:25.4, 97.94629, 1.468179, 200, 99.57788
2017-08-06 19:24:40.5, 97.85413, 1.468586, 200, 99.58301
2017-08-06 19:24:55.6, 97.75256, 1.469035, 200, 99.57764
2017-08-06 19:25:10.6, 97.68088, 1.469352, 200, 99.57959
2017-08-06 19:25:25.7, 97.79059, 1.468867, 200, 99.57373
2017-08-06 19:25:40.8, 97.75357, 1.46903, 200, 99.58105
2017-08-06 19:25:55.8, 97.58008, 1.469798, 200, 99.57935
2017-08-06 19:26:10.9, 97.5387, 1.469981, 200, 99.57715
2017-08-06 19:26:26.0, 97.58237, 1.469787, 200, 99.57642
2017-08-06 19:26:41.0, 97.72247, 1.469168, 200, 99.58008
2017-08-06 19:26:56.0, 97.9599, 1.468119, 200, 99.5769
2017-08-06 19:27:11.1, 98.3356, 1.466462, 200, 99.57861
2017-08-06 19:27:26.2, 98.48969, 1.465784, 200, 99.57935
2017-08-06 19:27:41.3, 99.013, 1.463484, 200, 99.5791
2017-08-06 19:27:56.4, 99.37021, 1.461919, 200, 99.57813
2017-08-06 19:28:11.4, 99.68646, 1.460536, 200, 99.57788
2017-08-06 19:28:26.5, 100.0004, 1.459165, 200, 99.58081
2017-08-06 19:28:41.6, 100.1779, 1.458392, 200, 99.57373
2017-08-06 19:28:56.7, 100.4548, 1.457186, 200, 99.57739
2017-08-06 19:29:11.7, 100.6954, 1.456141, 200, 99.57373
2017-08-06 19:29:26.8, 100.7726, 1.455806, 200, 99.5769
2017-08-06 19:29:41.9, 101.1354, 1.454232, 200, 99.57593
2017-08-06 19:29:57.0, 101.2344, 1.453804, 200, 99.57617
2017-08-06 19:30:12.0, 101.2464, 1.453752, 200, 99.57935
2017-08-06 19:30:27.1, 101.3385, 1.453353, 200, 99.58301
2017-08-06 19:30:42.2, 101.4773, 1.452753, 200, 99.57715
2017-08-06 19:30:57.3, 101.4335, 1.452942, 200, 99.57739
2017-08-06 19:31:12.4, 101.5343, 1.452506, 200, 99.57764
2017-08-06 19:31:27.4, 101.5239, 1.452551, 200, 99.5752
2017-08-06 19:31:42.5, 101.6377, 1.45206, 200, 99.58276
2017-08-06 19:31:57.6, 101.6252, 1.452114, 200, 99.57617
2017-08-06 19:32:12.6, 101.5701, 1.452352, 200, 99.58008
2017-08-06 19:32:27.6, 101.6468, 1.45202, 200, 99.57983
2017-08-06 19:32:42.7, 101.4518, 1.452863, 200, 99.58325
2017-08-06 19:32:57.8, 101.6025, 1.452212, 200, 99.57617
2017-08-06 19:33:12.9, 101.4825, 1.45273, 200, 99.58228
2017-08-06 19:33:27.9, 101.522, 1.452559, 200, 99.58154
2017-08-06 19:33:43.0, 101.2557, 1.453711, 200, 99.57935
2017-08-06 19:33:58.1, 101.2349, 1.453801, 200, 99.57739
2017-08-06 19:34:13.1, 101.3289, 1.453395, 200, 99.58325
2017-08-06 19:34:28.2, 101.0719, 1.454507, 200, 99.58008
2017-08-06 19:34:43.3, 101.1718, 1.454075, 200, 99.58398
2017-08-06 19:34:58.4, 101.0065, 1.454791, 200, 99.58276
2017-08-06 19:35:13.5, 100.9498, 1.455037, 200, 99.57861
2017-08-06 19:35:28.5, 100.9487, 1.455041, 200, 99.58374
2017-08-06 19:35:43.5, 100.86, 1.455426, 200, 99.57715
2017-08-06 19:35:58.6, 100.826, 1.455574, 200, 99.57983
2017-08-06 19:36:13.7, 100.6941, 1.456146, 200, 99.57886
2017-08-06 19:36:28.8, 100.7029, 1.456108, 200, 99.57983
2017-08-06 19:36:43.8, 100.6344, 1.456406, 200, 99.5791
2017-08-06 19:36:58.9, 100.5784, 1.456649, 200, 99.58154
2017-08-06 19:37:14.0, 100.6408, 1.456378, 200, 99.57764
2017-08-06 19:37:29.0, 100.4567, 1.457178, 200, 99.57983
2017-08-06 19:37:44.0, 100.4747, 1.4571, 200, 99.57642
2017-08-06 19:37:59.1, 100.2802, 1.457946, 200, 99.57788
2017-08-06 19:38:14.2, 100.2371, 1.458134, 200, 99.5791
2017-08-06 19:38:29.2, 100.257, 1.458047, 200, 99.58081
2017-08-06 19:38:44.3, 100.0536, 1.458933, 200, 99.57983
2017-08-06 19:38:59.4, 100.0539, 1.458932, 200, 99.57959
2017-08-06 19:39:14.5, 100.0432, 1.458979, 200, 99.57495
2017-08-06 19:39:29.6, 99.85312, 1.459808, 200, 99.58276
2017-08-06 19:39:44.6, 99.89578, 1.459622, 200, 99.58008
2017-08-06 19:39:59.7, 99.84421, 1.459847, 200, 99.58057
2017-08-06 19:40:14.8, 99.58206, 1.460992, 200, 99.57837
2017-08-06 19:40:29.8, 99.54077, 1.461173, 200, 99.57764
2017-08-06 19:40:44.9, 99.58243, 1.460991, 200, 99.57715
2017-08-06 19:41:00.0, 99.51041, 1.461305, 200, 99.5791
2017-08-06 19:41:15.1, 99.4447, 1.461593, 200, 99.57813
2017-08-06 19:41:30.2, 99.37921, 1.461879, 200, 99.5769
2017-08-06 19:41:45.2, 99.28079, 1.46231, 200, 99.57837
2017-08-06 19:42:00.3, 99.2981, 1.462235, 200, 99.5769
2017-08-06 19:42:15.4, 99.36566, 1.461939, 200, 99.57715
2017-08-06 19:42:30.5, 99.15411, 1.462865, 200, 99.57373
2017-08-06 19:42:45.5, 99.01324, 1.463483, 200, 99.5769
2017-08-06 19:43:00.6, 99.04489, 1.463344, 200, 99.57397
2017-08-06 19:43:15.7, 98.91766, 1.463903, 200, 99.57446
2017-08-06 19:43:30.8, 98.91898, 1.463897, 200, 99.57446
2017-08-06 19:43:45.8, 98.89627, 1.463997, 200, 99.57617
2017-08-06 19:44:00.9, 98.68781, 1.464912, 200, 99.57764
2017-08-06 19:44:16.0, 98.64505, 1.4651, 200, 99.57178
2017-08-06 19:44:31.1, 98.72675, 1.464741, 200, 99.57397
2017-08-06 19:44:46.1, 98.53531, 1.465583, 200, 99.57227
2017-08-06 19:45:01.2, 98.49725, 1.46575, 200, 99.57471
2017-08-06 19:45:16.3, 98.43518, 1.466024, 200, 99.57178
2017-08-06 19:45:31.4, 98.42551, 1.466066, 200, 99.5791
2017-08-06 19:45:46.5, 98.30255, 1.466608, 200, 99.57373
2017-08-06 19:46:01.5, 98.18417, 1.467129, 200, 99.57324
2017-08-06 19:46:16.6, 98.22675, 1.466942, 200, 99.57275
2017-08-06 19:46:31.7, 98.08914, 1.467548, 200, 99.57056
2017-08-06 19:46:46.7, 97.88354, 1.468456, 200, 99.58081
2017-08-06 19:47:01.7, 97.84238, 1.468638, 200, 99.57373
2017-08-06 19:47:16.8, 97.79437, 1.46885, 200, 99.57715
2017-08-06 19:47:31.9, 97.4675, 1.470296, 200, 99.57202
2017-08-06 19:47:47.0, 97.55795, 1.469895, 200, 99.57666
2017-08-06 19:48:02.0, 97.59787, 1.469719, 200, 99.57031
2017-08-06 19:48:17.1, 97.72852, 1.469141, 200, 99.57593
2017-08-06 19:48:32.2, 98.23846, 1.46689, 200, 99.57129
2017-08-06 19:48:47.2, 98.52945, 1.465609, 200, 99.57495
2017-08-06 19:49:02.3, 98.9968, 1.463555, 200, 99.5752
2017-08-06 19:49:17.4, 99.14832, 1.462891, 200, 99.57031
2017-08-06 19:49:32.5, 99.49417, 1.461376, 200, 99.57031
2017-08-06 19:49:47.6, 99.80405, 1.460022, 200, 99.57373
2017-08-06 19:50:02.6, 100.176, 1.4584, 200, 99.5752
2017-08-06 19:50:17.7, 100.3791, 1.457516, 200, 99.573
2017-08-06 19:50:32.8, 100.594, 1.456581, 200, 99.57349
2017-08-06 19:50:47.9, 100.8101, 1.455643, 200, 99.57129
2017-08-06 19:51:02.9, 101.0918, 1.454421, 200, 99.5752
2017-08-06 19:51:18.0, 101.0902, 1.454428, 200, 99.57202
2017-08-06 19:51:33.1, 101.2628, 1.453681, 200, 99.57202
2017-08-06 19:51:48.2, 101.3984, 1.453094, 200, 99.573
2017-08-06 19:52:03.3, 101.26, 1.453693, 200, 99.57593
2017-08-06 19:52:18.3, 101.4458, 1.452889, 200, 99.57202
2017-08-06 19:52:33.4, 101.5428, 1.45247, 200, 99.57153
2017-08-06 19:52:48.5, 101.4621, 1.452818, 200, 99.57324
2017-08-06 19:53:03.5, 101.3227, 1.453421, 200, 99.57397
2017-08-06 19:53:18.6, 101.375, 1.453195, 200, 99.5769
2017-08-06 19:53:33.7, 101.3222, 1.453424, 200, 99.57178
2017-08-06 19:53:48.8, 101.2613, 1.453687, 200, 99.57837
2017-08-06 19:54:03.9, 101.277, 1.453619, 200, 99.57373
2017-08-06 19:54:19.0, 101.2235, 1.453851, 200, 99.57544
2017-08-06 19:54:34.0, 100.8469, 1.455483, 200, 99.57495
2017-08-06 19:54:49.1, 100.9533, 1.455021, 200, 99.58203
2017-08-06 19:55:04.2, 100.8117, 1.455636, 200, 99.57715
2017-08-06 19:55:19.2, 100.8265, 1.455571, 200, 99.58374
2017-08-06 19:55:34.3, 100.6918, 1.456156, 200, 99.58105
2017-08-06 19:55:49.4, 100.5942, 1.45658, 200, 99.58081
2017-08-06 19:56:04.4, 100.6646, 1.456275, 200, 99.58252
2017-08-06 19:56:19.5, 100.3592, 1.457602, 200, 99.58374
2017-08-06 19:56:34.5, 100.3585, 1.457605, 200, 99.58276
2017-08-06 19:56:49.6, 100.3632, 1.457585, 200, 99.57715
2017-08-06 19:57:04.7, 100.2549, 1.458056, 200, 99.58569
2017-08-06 19:57:19.7, 100.1615, 1.458463, 200, 99.58447
2017-08-06 19:57:34.8, 100.0094, 1.459126, 200, 99.58667
2017-08-06 19:57:49.9, 100.0475, 1.45896, 200, 99.58643
2017-08-06 19:58:05.0, 99.97308, 1.459285, 200, 99.58716
2017-08-06 19:58:20.0, 99.87137, 1.459728, 200, 99.58423
2017-08-06 19:58:35.1, 99.76974, 1.460172, 200, 99.5874
2017-08-06 19:58:50.2, 99.66656, 1.460623, 200, 99.58887
2017-08-06 19:59:05.3, 99.62012, 1.460826, 200, 99.58398
2017-08-06 19:59:20.3, 99.52002, 1.461263, 200, 99.58594
2017-08-06 19:59:35.4, 99.43597, 1.461631, 200, 99.58716
2017-08-06 19:59:50.5, 99.31271, 1.462171, 200, 99.59009
2017-08-06 20:00:05.6, 99.42697, 1.461671, 200, 99.59009
2017-08-06 20:00:20.7, 99.1474, 1.462895, 200, 99.59155
2017-08-06 20:00:35.7, 99.12866, 1.462977, 200, 99.5896
2017-08-06 20:00:50.8, 99.08527, 1.463167, 200, 99.59229
2017-08-06 20:01:05.9, 98.9765, 1.463645, 200, 99.58765
2017-08-06 20:01:21.0, 98.95648, 1.463732, 200, 99.59253
2017-08-06 20:01:36.0, 98.76572, 1.46457, 200, 99.59155
2017-08-06 20:01:51.1, 98.54694, 1.465532, 200, 99.59497
2017-08-06 20:02:06.2, 98.42838, 1.466053, 200, 99.5896
2017-08-06 20:02:21.3, 98.09091, 1.467541, 200, 99.59521
2017-08-06 20:02:36.3, 98.07986, 1.467589, 200, 99.59741
2017-08-06 20:02:51.4, 97.79498, 1.468847, 200, 99.59546
2017-08-06 20:03:06.5, 97.44046, 1.470416, 200, 99.58984
2017-08-06 20:03:21.6, 97.15646, 1.471674, 200, 99.59473
2017-08-06 20:03:36.7, 97.0322, 1.472226, 200, 99.59521
2017-08-06 20:03:51.7, 96.61609, 1.474076, 200, 99.59985
2017-08-06 20:04:06.8, 96.28171, 1.475565, 200, 99.59912
2017-08-06 20:04:21.9, 95.89536, 1.47729, 200, 99.59595
2017-08-06 20:04:36.9, 95.66339, 1.478328, 200, 99.59937
2017-08-06 20:04:52.0, 95.42398, 1.4794, 200, 99.59668
2017-08-06 20:05:07.1, 95.03293, 1.481156, 200, 99.59741
2017-08-06 20:05:22.1, 94.80042, 1.482201, 200, 99.59814
2017-08-06 20:05:37.1, 94.50223, 1.483544, 200, 99.59497
2017-08-06 20:05:52.2, 94.21582, 1.484836, 200, 99.59644
2017-08-06 20:06:07.3, 93.95688, 1.486007, 200, 99.59644
2017-08-06 20:06:22.4, 93.84247, 1.486524, 200, 99.59277
2017-08-06 20:06:37.4, 93.46243, 1.488246, 200, 99.59155
2017-08-06 20:06:52.5, 93.08154, 1.489977, 200, 99.59473
2017-08-06 20:07:07.6, 92.99738, 1.490359, 200, 99.59106
2017-08-06 20:07:22.7, 92.66272, 1.491883, 200, 99.59155
2017-08-06 20:07:37.7, 92.4447, 1.492878, 200, 99.58887
2017-08-06 20:07:52.8, 92.17688, 1.494102, 200, 99.59009
2017-08-06 20:08:07.9, 91.87845, 1.495467, 200, 99.58813
2017-08-06 20:08:23.0, 91.47507, 1.497317, 200, 99.58691
2017-08-06 20:08:38.0, 91.41437, 1.497596, 200, 99.58496
2017-08-06 20:08:53.2, 91.10056, 1.499039, 200, 99.58838
2017-08-06 20:09:08.3, 91.10672, 1.499011, 200, 99.5874
2017-08-06 20:09:23.4, 90.95813, 1.499695, 200, 99.58691
2017-08-06 20:09:38.4, 91.29706, 1.498135, 200, 99.58301
2017-08-06 20:09:53.5, 91.5296, 1.497067, 200, 99.58228
2017-08-06 20:10:08.6, 92.39655, 1.493098, 200, 99.58398
2017-08-06 20:10:23.7, 93.07782, 1.489993, 200, 99.5813
2017-08-06 20:10:38.8, 93.61316, 1.487563, 200, 99.58057
2017-08-06 20:10:53.8, 94.44214, 1.483815, 200, 99.57983
2017-08-06 20:11:08.9, 94.99496, 1.481326, 200, 99.58057
2017-08-06 20:11:24.0, 95.70544, 1.47814, 200, 99.57861
2017-08-06 20:11:39.1, 96.23856, 1.475758, 200, 99.58276
2017-08-06 20:11:54.1, 96.85049, 1.473033, 200, 99.57446
2017-08-06 20:12:09.2, 97.28119, 1.471121, 200, 99.58081
2017-08-06 20:12:24.3, 97.7771, 1.468926, 200, 99.57764
2017-08-06 20:12:39.4, 98.0329, 1.467797, 200, 99.57666
2017-08-06 20:12:54.5, 98.38254, 1.466255, 200, 99.57788
2017-08-06 20:13:09.5, 98.54272, 1.46555, 200, 99.57593
2017-08-06 20:13:24.6, 98.98599, 1.463603, 200, 99.57715
2017-08-06 20:13:39.7, 99.04041, 1.463364, 200, 99.5752
2017-08-06 20:13:54.7, 99.25461, 1.462425, 200, 99.57544
2017-08-06 20:14:09.8, 99.43506, 1.461635, 200, 99.57471
2017-08-06 20:14:24.9, 99.67282, 1.460595, 200, 99.57471
2017-08-06 20:14:40.0, 99.6734, 1.460593, 200, 99.57349
2017-08-06 20:14:55.0, 99.66849, 1.460614, 200, 99.57031
2017-08-06 20:15:10.1, 99.78012, 1.460127, 200, 99.57031
2017-08-06 20:15:25.2, 99.81674, 1.459967, 200, 99.56787
2017-08-06 20:15:40.3, 99.72693, 1.460359, 200, 99.56982
2017-08-06 20:15:55.4, 99.67401, 1.46059, 200, 99.57227
2017-08-06 20:16:10.4, 99.4462, 1.461586, 200, 99.56958
2017-08-06 20:16:25.5, 99.49786, 1.46136, 200, 99.56982
2017-08-06 20:16:40.6, 99.45096, 1.461565, 200, 99.56885
2017-08-06 20:16:55.7, 99.19562, 1.462684, 200, 99.56445
2017-08-06 20:17:10.7, 99.10577, 1.463077, 200, 99.56958
2017-08-06 20:17:25.8, 98.79568, 1.464438, 200, 99.56519
2017-08-06 20:17:40.9, 98.65668, 1.465049, 200, 99.57129
2017-08-06 20:17:56.0, 98.52426, 1.465631, 200, 99.56396
2017-08-06 20:18:11.0, 98.46957, 1.465872, 200, 99.5686
2017-08-06 20:18:26.1, 98.00214, 1.467932, 200, 99.56201
2017-08-06 20:18:41.2, 97.9296, 1.468253, 200, 99.56616
2017-08-06 20:18:56.3, 97.57999, 1.469798, 200, 99.56396
2017-08-06 20:19:11.3, 97.54202, 1.469966, 200, 99.56348
2017-08-06 20:19:26.4, 97.05496, 1.472125, 200, 99.56079
2017-08-06 20:19:41.5, 96.87332, 1.472932, 200, 99.56445
2017-08-06 20:19:56.6, 96.59039, 1.47419, 200, 99.56274
2017-08-06 20:20:11.6, 96.1282, 1.47625, 200, 99.56519
2017-08-06 20:20:26.7, 95.8396, 1.47754, 200, 99.56592
2017-08-06 20:20:41.8, 95.6441, 1.478414, 200, 99.56519
2017-08-06 20:20:56.9, 95.23642, 1.480242, 200, 99.56714
2017-08-06 20:21:12.0, 94.92838, 1.481626, 200, 99.56714
2017-08-06 20:21:27.0, 94.6622, 1.482823, 200, 99.56812
2017-08-06 20:21:42.1, 94.4613, 1.483729, 200, 99.56812
2017-08-06 20:21:57.2, 94.12161, 1.485262, 200, 99.56812
2017-08-06 20:22:12.2, 93.79483, 1.48674, 200, 99.57007
2017-08-06 20:22:27.3, 93.43027, 1.488392, 200, 99.57178
2017-08-06 20:22:42.3, 93.09003, 1.489938, 200, 99.57275
2017-08-06 20:22:57.4, 92.92245, 1.4907, 200, 99.57178
2017-08-06 20:23:12.5, 92.47952, 1.492719, 200, 99.56836
2017-08-06 20:23:27.5, 92.35593, 1.493283, 200, 99.57251
2017-08-06 20:23:42.6, 91.88779, 1.495425, 200, 99.57251
2017-08-06 20:23:57.7, 91.44614, 1.49745, 200, 99.57471
2017-08-06 20:24:12.8, 91.39032, 1.497707, 200, 99.57129
2017-08-06 20:24:27.8, 91.15182, 1.498803, 200, 99.57275
2017-08-06 20:24:42.9, 90.92807, 1.499834, 200, 99.56982
2017-08-06 20:24:58.0, 90.57462, 1.501464, 200, 99.57031
2017-08-06 20:25:13.1, 90.25656, 1.502934, 200, 99.57397
2017-08-06 20:25:28.1, 90.03467, 1.503961, 200, 99.573
2017-08-06 20:25:43.2, 89.63034, 1.505837, 200, 99.57715
2017-08-06 20:25:58.3, 89.3768, 1.507015, 200, 99.573
2017-08-06 20:26:13.4, 89.00006, 1.50877, 200, 99.57471
2017-08-06 20:26:28.4, 88.59955, 1.51064, 200, 99.57202
2017-08-06 20:26:43.5, 88.36371, 1.511743, 200, 99.57959
2017-08-06 20:26:58.6, 87.9682, 1.513597, 200, 99.5769
2017-08-06 20:27:13.7, 87.71329, 1.514794, 200, 99.57642
2017-08-06 20:27:28.7, 87.32535, 1.516619, 200, 99.57813
2017-08-06 20:27:43.8, 87.0661, 1.517842, 200, 99.57153
2017-08-06 20:27:58.9, 86.68512, 1.519642, 200, 99.57642
2017-08-06 20:28:14.0, 86.36633, 1.521151, 200, 99.57813
2017-08-06 20:28:29.1, 85.95337, 1.523111, 200, 99.58154
2017-08-06 20:28:44.1, 85.56433, 1.524962, 200, 99.57739
2017-08-06 20:28:59.2, 85.31711, 1.52614, 200, 99.57642
2017-08-06 20:29:14.3, 84.79013, 1.528658, 200, 99.57886
2017-08-06 20:29:29.4, 84.5968, 1.529584, 200, 99.57959
2017-08-06 20:29:44.4, 84.47345, 1.530176, 200, 99.57349
2017-08-06 20:29:59.5, 84.13641, 1.531794, 200, 99.58545
2017-08-06 20:30:14.6, 83.87143, 1.533068, 200, 99.57568
2017-08-06 20:30:29.6, 83.55811, 1.534578, 200, 99.57544
2017-08-06 20:30:44.7, 83.31589, 1.535747, 200, 99.58032
2017-08-06 20:30:59.8, 83.34296, 1.535617, 200, 99.58105
2017-08-06 20:31:14.9, 83.96808, 1.532603, 200, 99.57861
2017-08-06 20:31:30.0, 84.87949, 1.528231, 200, 99.58032
2017-08-06 20:31:45.0, 85.79538, 1.523862, 200, 99.58105
2017-08-06 20:32:00.0, 87.14471, 1.517471, 200, 99.5813
