Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 19:29:38.2, 83.84692, 1.815708, 200, 99.1311
2017-05-10 19:29:53.2, 84.11807, 1.814295, 200, 99.13428
2017-05-10 19:30:08.3, 83.54971, 1.817259, 200, 99.12646
2017-05-10 19:30:23.4, 82.96597, 1.820313, 200, 99.14233
2017-05-10 19:30:38.5, 82.89047, 1.820709, 200, 99.12549
2017-05-10 19:30:53.6, 82.77048, 1.821338, 200, 99.1355
2017-05-10 19:31:08.6, 82.71179, 1.821646, 200, 99.12646
2017-05-10 19:31:23.6, 81.89087, 1.825965, 200, 99.13477
2017-05-10 19:31:38.7, 81.55542, 1.827735, 200, 99.1311
2017-05-10 19:31:53.8, 82.09384, 1.824895, 200, 99.13257
2017-05-10 19:32:08.8, 81.45911, 1.828244, 200, 99.13721
2017-05-10 19:32:23.9, 81.03003, 1.830515, 200, 99.13159
2017-05-10 19:32:39.0, 81.37332, 1.828698, 200, 99.14575
2017-05-10 19:32:54.1, 80.54343, 1.833098, 200, 99.12964
2017-05-10 19:33:09.1, 80.87811, 1.831321, 200, 99.14502
2017-05-10 19:33:24.2, 80.33118, 1.834226, 200, 99.13037
2017-05-10 19:33:39.3, 79.65692, 1.837821, 200, 99.14331
2017-05-10 19:33:54.4, 79.28812, 1.839793, 200, 99.13647
2017-05-10 19:34:09.4, 79.48172, 1.838758, 200, 99.13794
2017-05-10 19:34:24.5, 79.52502, 1.838526, 200, 99.1394
2017-05-10 19:34:39.6, 78.70889, 1.8429, 200, 99.13696
2017-05-10 19:34:54.7, 78.48785, 1.844087, 200, 99.14429
2017-05-10 19:35:09.8, 78.14368, 1.84594, 200, 99.13184
2017-05-10 19:35:24.8, 78.22324, 1.845512, 200, 99.14502
2017-05-10 19:35:39.9, 77.97684, 1.84684, 200, 99.13599
2017-05-10 19:35:55.0, 77.78397, 1.847881, 200, 99.14209
2017-05-10 19:36:10.0, 77.91467, 1.847176, 200, 99.14136
2017-05-10 19:36:25.1, 77.83344, 1.847614, 200, 99.14111
2017-05-10 19:36:40.2, 78.22571, 1.845499, 200, 99.14404
2017-05-10 19:36:55.3, 78.33997, 1.844883, 200, 99.13867
2017-05-10 19:37:10.4, 78.73206, 1.842775, 200, 99.14746
2017-05-10 19:37:25.4, 78.95273, 1.841591, 200, 99.14355
2017-05-10 19:37:40.5, 78.90491, 1.841847, 200, 99.1499
2017-05-10 19:37:55.6, 79.68094, 1.837693, 200, 99.14722
2017-05-10 19:38:10.6, 79.70529, 1.837563, 200, 99.1438
2017-05-10 19:38:25.7, 80.34357, 1.834161, 200, 99.15186
2017-05-10 19:38:40.8, 81.33768, 1.828886, 200, 99.14551
2017-05-10 19:38:55.9, 80.49982, 1.83333, 200, 99.15039
2017-05-10 19:39:11.0, 81.30884, 1.829039, 200, 99.13892
2017-05-10 19:39:26.0, 81.69382, 1.827004, 200, 99.15479
2017-05-10 19:39:41.1, 81.60162, 1.827491, 200, 99.14355
2017-05-10 19:39:56.2, 82.39063, 1.823333, 200, 99.14624
2017-05-10 19:40:11.3, 82.81143, 1.821123, 200, 99.14917
2017-05-10 19:40:26.3, 83.45828, 1.817737, 200, 99.1438
2017-05-10 19:40:41.3, 83.86295, 1.815624, 200, 99.15283
2017-05-10 19:40:56.4, 84.24619, 1.813629, 200, 99.14038
2017-05-10 19:41:11.5, 84.4693, 1.812469, 200, 99.15356
2017-05-10 19:41:26.5, 84.13461, 1.814209, 200, 99.14038
2017-05-10 19:41:41.6, 84.68167, 1.811366, 200, 99.1521
2017-05-10 19:41:56.7, 85.0036, 1.809697, 200, 99.14063
2017-05-10 19:42:11.7, 85.96603, 1.804725, 200, 99.14502
2017-05-10 19:42:26.8, 85.9382, 1.804869, 200, 99.14453
2017-05-10 19:42:41.9, 86.33289, 1.802838, 200, 99.14673
2017-05-10 19:42:57.0, 86.59857, 1.801473, 200, 99.14868
2017-05-10 19:43:12.1, 87.00305, 1.799399, 200, 99.13843
2017-05-10 19:43:27.2, 87.53333, 1.796688, 200, 99.14795
2017-05-10 19:43:42.2, 87.06326, 1.799091, 200, 99.13916
2017-05-10 19:43:57.3, 87.67477, 1.795966, 200, 99.15186
2017-05-10 19:44:12.4, 88.2897, 1.792835, 200, 99.14209
2017-05-10 19:44:27.5, 88.59216, 1.791298, 200, 99.15063
2017-05-10 19:44:42.5, 88.6059, 1.791229, 200, 99.14893
2017-05-10 19:44:57.6, 88.85608, 1.78996, 200, 99.13672
2017-05-10 19:45:12.7, 88.9509, 1.78948, 200, 99.14868
2017-05-10 19:45:27.8, 88.703, 1.790736, 200, 99.13916
2017-05-10 19:45:42.8, 89.64032, 1.785995, 200, 99.14941
2017-05-10 19:45:57.9, 88.68576, 1.790823, 200, 99.13452
2017-05-10 19:46:12.9, 89.69577, 1.785715, 200, 99.14795
2017-05-10 19:46:28.0, 89.42941, 1.787059, 200, 99.13525
2017-05-10 19:46:43.0, 89.25516, 1.78794, 200, 99.14478
2017-05-10 19:46:58.1, 89.53101, 1.786546, 200, 99.13379
2017-05-10 19:47:13.2, 89.34619, 1.78748, 200, 99.13696
2017-05-10 19:47:28.3, 89.2598, 1.787916, 200, 99.13599
2017-05-10 19:47:43.3, 90.21512, 1.7831, 200, 99.13599
2017-05-10 19:47:58.4, 89.46057, 1.786902, 200, 99.13354
2017-05-10 19:48:13.5, 89.36758, 1.787372, 200, 99.13062
2017-05-10 19:48:28.6, 89.16809, 1.78838, 200, 99.13184
2017-05-10 19:48:43.7, 88.62317, 1.791141, 200, 99.12842
2017-05-10 19:48:58.7, 89.44064, 1.787003, 200, 99.13794
2017-05-10 19:49:13.8, 88.85773, 1.789952, 200, 99.13013
2017-05-10 19:49:28.8, 88.40182, 1.792265, 200, 99.14209
2017-05-10 19:49:43.9, 88.51483, 1.791691, 200, 99.12231
2017-05-10 19:49:58.9, 88.62589, 1.791127, 200, 99.13501
2017-05-10 19:50:14.0, 88.13385, 1.793627, 200, 99.12622
2017-05-10 19:50:29.1, 87.83313, 1.795159, 200, 99.13477
2017-05-10 19:50:44.1, 88.24591, 1.793057, 200, 99.12842
2017-05-10 19:50:59.2, 87.42023, 1.797265, 200, 99.12964
2017-05-10 19:51:14.2, 87.50647, 1.796825, 200, 99.13013
2017-05-10 19:51:29.3, 87.45255, 1.7971, 200, 99.12891
2017-05-10 19:51:44.4, 87.45084, 1.797109, 200, 99.13477
2017-05-10 19:51:59.4, 86.95999, 1.79962, 200, 99.1272
2017-05-10 19:52:14.5, 86.85471, 1.800159, 200, 99.13525
2017-05-10 19:52:29.6, 86.99146, 1.799459, 200, 99.12427
2017-05-10 19:52:44.6, 86.38211, 1.802585, 200, 99.13452
2017-05-10 19:52:59.7, 85.69962, 1.806099, 200, 99.12769
2017-05-10 19:53:14.8, 85.73511, 1.805916, 200, 99.13257
2017-05-10 19:53:29.9, 85.67615, 1.80622, 200, 99.13525
2017-05-10 19:53:45.0, 85.28119, 1.80826, 200, 99.13135
2017-05-10 19:54:00.0, 85.48993, 1.807181, 200, 99.13599
2017-05-10 19:54:15.1, 84.61914, 1.81169, 200, 99.12744
2017-05-10 19:54:30.2, 84.5918, 1.811832, 200, 99.13916
2017-05-10 19:54:45.3, 83.94296, 1.815207, 200, 99.12988
2017-05-10 19:55:00.4, 84.84164, 1.810536, 200, 99.13721
2017-05-10 19:55:15.4, 83.86249, 1.815627, 200, 99.13477
2017-05-10 19:55:30.5, 83.30701, 1.818527, 200, 99.13135
2017-05-10 19:55:45.6, 83.42282, 1.817922, 200, 99.13208
2017-05-10 19:56:00.7, 82.86996, 1.820816, 200, 99.13135
2017-05-10 19:56:15.7, 82.98523, 1.820212, 200, 99.13843
2017-05-10 19:56:30.8, 82.32919, 1.823656, 200, 99.12988
2017-05-10 19:56:45.8, 82.27374, 1.823948, 200, 99.13696
2017-05-10 19:57:00.9, 82.53232, 1.822588, 200, 99.12964
2017-05-10 19:57:15.9, 81.82669, 1.826303, 200, 99.16064
2017-05-10 19:57:31.0, 81.19415, 1.829646, 200, 99.18115
2017-05-10 19:57:46.1, 81.50168, 1.828019, 200, 99.21777
2017-05-10 19:58:01.1, 81.0325, 1.830502, 200, 99.22778
2017-05-10 19:58:16.2, 81.12775, 1.829998, 200, 99.23755
2017-05-10 19:58:31.3, 80.2489, 1.834664, 200, 99.24268
2017-05-10 19:58:46.4, 80.41531, 1.833779, 200, 99.23242
2017-05-10 19:59:01.5, 80.57489, 1.832931, 200, 99.24194
2017-05-10 19:59:16.5, 79.50104, 1.838654, 200, 99.23682
2017-05-10 19:59:31.6, 79.47519, 1.838793, 200, 99.24268
2017-05-10 19:59:46.7, 79.41284, 1.839126, 200, 99.24414
2017-05-10 20:00:01.8, 78.83734, 1.84221, 200, 99.24512
2017-05-10 20:00:16.8, 78.0184, 1.846616, 200, 99.24536
2017-05-10 20:00:31.9, 78.33801, 1.844894, 200, 99.24268
2017-05-10 20:00:47.0, 78.35825, 1.844785, 200, 99.25293
2017-05-10 20:01:02.1, 77.77951, 1.847905, 200, 99.24609
2017-05-10 20:01:17.1, 77.87482, 1.847391, 200, 99.24878
2017-05-10 20:01:32.2, 77.28714, 1.850568, 200, 99.25244
2017-05-10 20:01:47.3, 76.90237, 1.852654, 200, 99.24731
2017-05-10 20:02:02.4, 77.24826, 1.850779, 200, 99.25244
2017-05-10 20:02:17.4, 77.25641, 1.850735, 200, 99.25293
2017-05-10 20:02:32.4, 77.5831, 1.848967, 200, 99.25244
2017-05-10 20:02:47.5, 76.98178, 1.852223, 200, 99.25415
2017-05-10 20:03:02.6, 77.23932, 1.850827, 200, 99.25562
2017-05-10 20:03:17.7, 78.01523, 1.846633, 200, 99.25635
2017-05-10 20:03:32.7, 78.00159, 1.846707, 200, 99.25928
2017-05-10 20:03:47.8, 78.04343, 1.846481, 200, 99.2605
2017-05-10 20:04:02.9, 78.48868, 1.844083, 200, 99.25854
2017-05-10 20:04:17.9, 78.5748, 1.84362, 200, 99.25977
2017-05-10 20:04:33.0, 79.00714, 1.841299, 200, 99.25903
2017-05-10 20:04:48.1, 79.39188, 1.839238, 200, 99.26172
2017-05-10 20:05:03.2, 80.23938, 1.834715, 200, 99.26489
2017-05-10 20:05:18.2, 80.18024, 1.83503, 200, 99.26563
2017-05-10 20:05:33.3, 80.20258, 1.834911, 200, 99.26392
2017-05-10 20:05:48.4, 80.6084, 1.832753, 200, 99.26831
2017-05-10 20:06:03.5, 80.62665, 1.832656, 200, 99.26709
2017-05-10 20:06:18.6, 81.48166, 1.828125, 200, 99.26563
2017-05-10 20:06:33.6, 81.7356, 1.826784, 200, 99.26514
2017-05-10 20:06:48.7, 82.15997, 1.824547, 200, 99.26514
2017-05-10 20:07:03.8, 82.37494, 1.823416, 200, 99.26343
2017-05-10 20:07:18.9, 83.02393, 1.820009, 200, 99.26294
2017-05-10 20:07:33.9, 83.03839, 1.819934, 200, 99.2605
2017-05-10 20:07:49.0, 83.52795, 1.817373, 200, 99.26807
2017-05-10 20:08:04.0, 84.21448, 1.813793, 200, 99.26514
2017-05-10 20:08:19.1, 83.57559, 1.817124, 200, 99.26587
2017-05-10 20:08:34.2, 84.49539, 1.812333, 200, 99.26807
2017-05-10 20:08:49.2, 84.99976, 1.809717, 200, 99.26733
2017-05-10 20:09:04.3, 85.92923, 1.804915, 200, 99.26416
2017-05-10 20:09:19.4, 85.91006, 1.805014, 200, 99.26465
2017-05-10 20:09:34.4, 86.48422, 1.80206, 200, 99.26709
2017-05-10 20:09:49.5, 86.60153, 1.801458, 200, 99.26587
2017-05-10 20:10:04.6, 86.74408, 1.800726, 200, 99.26514
2017-05-10 20:10:19.7, 86.98547, 1.799489, 200, 99.26538
2017-05-10 20:10:34.7, 87.89078, 1.794865, 200, 99.26929
2017-05-10 20:10:49.8, 87.47198, 1.797001, 200, 99.27026
2017-05-10 20:11:04.9, 88.2861, 1.792853, 200, 99.26782
2017-05-10 20:11:20.0, 87.86774, 1.794982, 200, 99.27075
2017-05-10 20:11:35.1, 88.68341, 1.790835, 200, 99.27271
2017-05-10 20:11:50.1, 88.42032, 1.792171, 200, 99.26978
2017-05-10 20:12:05.2, 88.9519, 1.789474, 200, 99.26733
2017-05-10 20:12:20.3, 88.46094, 1.791964, 200, 99.26831
2017-05-10 20:12:35.4, 88.8725, 1.789877, 200, 99.26758
2017-05-10 20:12:50.4, 89.01505, 1.789155, 200, 99.26465
2017-05-10 20:13:05.5, 89.16144, 1.788414, 200, 99.26514
2017-05-10 20:13:20.6, 89.03094, 1.789074, 200, 99.26343
2017-05-10 20:13:35.7, 89.298, 1.787723, 200, 99.26416
2017-05-10 20:13:50.7, 88.7872, 1.790309, 200, 99.26172
2017-05-10 20:14:05.8, 89.26328, 1.787899, 200, 99.26929
2017-05-10 20:14:20.9, 89.33618, 1.78753, 200, 99.26099
2017-05-10 20:14:36.0, 89.2746, 1.787842, 200, 99.26123
2017-05-10 20:14:51.0, 88.20294, 1.793276, 200, 99.2627
2017-05-10 20:15:06.1, 88.6951, 1.790776, 200, 99.26611
2017-05-10 20:15:21.2, 88.13214, 1.793636, 200, 99.27002
2017-05-10 20:15:36.3, 87.66446, 1.796019, 200, 99.26855
2017-05-10 20:15:51.3, 87.35071, 1.797621, 200, 99.26733
2017-05-10 20:16:06.3, 86.99246, 1.799453, 200, 99.2688
2017-05-10 20:16:21.4, 86.44983, 1.802237, 200, 99.27002
2017-05-10 20:16:36.5, 86.29645, 1.803025, 200, 99.26807
2017-05-10 20:16:51.5, 85.4407, 1.807436, 200, 99.27393
2017-05-10 20:17:06.7, 85.24973, 1.808423, 200, 99.27295
2017-05-10 20:17:21.7, 84.84329, 1.810527, 200, 99.27393
2017-05-10 20:17:36.8, 83.82037, 1.815846, 200, 99.27295
2017-05-10 20:17:51.8, 83.05917, 1.819825, 200, 99.2749
2017-05-10 20:18:06.9, 82.64935, 1.821974, 200, 99.27856
2017-05-10 20:18:22.0, 81.7915, 1.826489, 200, 99.28125
2017-05-10 20:18:37.1, 81.30078, 1.829082, 200, 99.28345
2017-05-10 20:18:52.1, 81.00711, 1.830637, 200, 99.27539
2017-05-10 20:19:07.2, 80.48486, 1.833409, 200, 99.27905
2017-05-10 20:19:22.3, 80.04279, 1.835762, 200, 99.27881
2017-05-10 20:19:37.4, 79.41409, 1.839119, 200, 99.27905
2017-05-10 20:19:52.4, 78.88635, 1.841947, 200, 99.27661
2017-05-10 20:20:07.5, 77.75, 1.848065, 200, 99.2832
2017-05-10 20:20:22.6, 77.45996, 1.849633, 200, 99.28174
2017-05-10 20:20:37.7, 76.74335, 1.853518, 200, 99.27954
2017-05-10 20:20:52.8, 76.35757, 1.855617, 200, 99.28174
2017-05-10 20:21:07.8, 75.92044, 1.858, 200, 99.28149
2017-05-10 20:21:22.9, 75.37512, 1.860982, 200, 99.28223
2017-05-10 20:21:38.0, 74.90659, 1.863552, 200, 99.28247
2017-05-10 20:21:53.1, 74.32315, 1.866763, 200, 99.28711
2017-05-10 20:22:08.1, 74.09589, 1.868016, 200, 99.28711
2017-05-10 20:22:23.2, 73.00281, 1.874068, 200, 99.28735
2017-05-10 20:22:38.3, 72.40338, 1.877403, 200, 99.28833
2017-05-10 20:22:53.3, 71.50937, 1.882401, 200, 99.2876
2017-05-10 20:23:08.3, 71.00916, 1.885208, 200, 99.29175
2017-05-10 20:23:23.4, 70.56262, 1.887721, 200, 99.2937
2017-05-10 20:23:38.5, 69.64001, 1.892935, 200, 99.29102
2017-05-10 20:23:53.6, 69.35843, 1.894532, 200, 99.29541
2017-05-10 20:24:08.6, 68.65515, 1.898533, 200, 99.28979
2017-05-10 20:24:23.7, 67.66043, 1.904221, 200, 99.29053
2017-05-10 20:24:38.8, 67.42383, 1.905579, 200, 99.27222
2017-05-10 20:24:53.9, 66.67947, 1.909863, 200, 99.22754
2017-05-10 20:25:08.9, 65.67557, 1.915672, 200, 99.18481
2017-05-10 20:25:24.0, 64.99911, 1.919606, 200, 99.17407
2017-05-10 20:25:39.1, 65.27469, 1.918002, 200, 99.17139
2017-05-10 20:25:54.2, 63.9649, 1.925653, 200, 99.17041
2017-05-10 20:26:09.3, 63.61969, 1.927679, 200, 99.17505
2017-05-10 20:26:24.4, 63.03659, 1.931112, 200, 99.1665
2017-05-10 20:26:39.4, 62.92566, 1.931767, 200, 99.16992
2017-05-10 20:26:54.5, 61.87012, 1.938017, 200, 99.16089
2017-05-10 20:27:09.6, 61.09869, 1.94261, 200, 99.17285
2017-05-10 20:27:24.6, 60.93887, 1.943564, 200, 99.16553
2017-05-10 20:27:39.7, 60.16238, 1.948214, 200, 99.1687
2017-05-10 20:27:54.8, 60.1777, 1.948123, 200, 99.17065
2017-05-10 20:28:09.8, 59.84219, 1.950139, 200, 99.15308
2017-05-10 20:28:24.9, 59.6969, 1.951013, 200, 99.17041
2017-05-10 20:28:40.0, 59.84729, 1.950108, 200, 99.15576
2017-05-10 20:28:55.1, 60.05322, 1.94887, 200, 99.17212
2017-05-10 20:29:10.2, 59.44241, 1.952546, 200, 99.15503
2017-05-10 20:29:25.2, 59.52914, 1.952023, 200, 99.16919
2017-05-10 20:29:40.3, 61.09189, 1.942651, 200, 99.16089
2017-05-10 20:29:55.3, 60.7948, 1.944425, 200, 99.15845
2017-05-10 20:30:10.4, 61.38492, 1.940903, 200, 99.15967
2017-05-10 20:30:25.5, 61.46881, 1.940403, 200, 99.15503
2017-05-10 20:30:40.5, 62.53778, 1.934059, 200, 99.16064
2017-05-10 20:30:55.6, 62.47092, 1.934454, 200, 99.14893
2017-05-10 20:31:10.7, 63.35696, 1.929225, 200, 99.16309
2017-05-10 20:31:25.7, 64.26404, 1.9239, 200, 99.14771
2017-05-10 20:31:40.8, 64.58051, 1.922049, 200, 99.16528
2017-05-10 20:31:55.8, 65.44888, 1.916989, 200, 99.14722
2017-05-10 20:32:10.9, 66.67883, 1.909867, 200, 99.16504
2017-05-10 20:32:26.0, 66.98584, 1.908097, 200, 99.15308
2017-05-10 20:32:41.0, 67.83423, 1.903225, 200, 99.1604
2017-05-10 20:32:56.1, 68.48547, 1.899501, 200, 99.15137
2017-05-10 20:33:11.2, 69.39612, 1.894318, 200, 99.15894
2017-05-10 20:33:26.3, 70.4592, 1.888304, 200, 99.15454
2017-05-10 20:33:41.3, 70.69687, 1.886965, 200, 99.15137
2017-05-10 20:33:56.4, 71.38037, 1.883124, 200, 99.15723
2017-05-10 20:34:11.5, 72.25867, 1.878211, 200, 99.14551
2017-05-10 20:34:26.6, 73.21585, 1.872885, 200, 99.16113
2017-05-10 20:34:41.6, 73.94507, 1.868849, 200, 99.14746
2017-05-10 20:34:56.7, 74.36957, 1.866507, 200, 99.16333
2017-05-10 20:35:11.8, 75.08395, 1.862579, 200, 99.14746
2017-05-10 20:35:26.9, 76.29721, 1.855945, 200, 99.16284
2017-05-10 20:35:41.9, 77.04047, 1.851905, 200, 99.15137
2017-05-10 20:35:57.0, 77.61795, 1.848778, 200, 99.15869
2017-05-10 20:36:12.1, 78.4718, 1.844174, 200, 99.15381
2017-05-10 20:36:27.2, 78.91956, 1.841769, 200, 99.1582
2017-05-10 20:36:42.2, 79.26602, 1.839912, 200, 99.15796
2017-05-10 20:36:57.3, 80.13049, 1.835295, 200, 99.1521
2017-05-10 20:37:12.4, 80.71188, 1.832203, 200, 99.16162
2017-05-10 20:37:27.4, 81.21417, 1.82954, 200, 99.15259
2017-05-10 20:37:42.5, 80.51489, 1.833249, 200, 99.16455
2017-05-10 20:37:57.5, 81.33182, 1.828917, 200, 99.15747
2017-05-10 20:38:12.6, 81.83987, 1.826234, 200, 99.16479
2017-05-10 20:38:27.7, 82.2168, 1.824248, 200, 99.15698
2017-05-10 20:38:42.8, 82.45111, 1.823015, 200, 99.16187
2017-05-10 20:38:57.8, 82.62906, 1.82208, 200, 99.16162
2017-05-10 20:39:12.9, 82.90082, 1.820654, 200, 99.15601
2017-05-10 20:39:28.0, 82.91574, 1.820576, 200, 99.16284
2017-05-10 20:39:43.1, 82.64676, 1.821987, 200, 99.15234
2017-05-10 20:39:58.1, 83.01956, 1.820032, 200, 99.1687
2017-05-10 20:40:13.2, 83.54675, 1.817274, 200, 99.15576
2017-05-10 20:40:28.3, 82.73926, 1.821502, 200, 99.16797
2017-05-10 20:40:43.4, 83.91541, 1.815351, 200, 99.15845
2017-05-10 20:40:58.5, 83.10114, 1.819605, 200, 99.16016
2017-05-10 20:41:13.5, 82.95673, 1.820361, 200, 99.16455
2017-05-10 20:41:28.6, 82.6564, 1.821937, 200, 99.1582
2017-05-10 20:41:43.7, 83.10312, 1.819594, 200, 99.16797
2017-05-10 20:41:58.8, 82.98779, 1.820199, 200, 99.15796
2017-05-10 20:42:13.8, 82.82117, 1.821072, 200, 99.17163
2017-05-10 20:42:28.9, 82.12268, 1.824743, 200, 99.15674
2017-05-10 20:42:44.0, 82.50772, 1.822718, 200, 99.16602
2017-05-10 20:42:59.0, 83.19574, 1.81911, 200, 99.16504
2017-05-10 20:43:14.1, 82.95456, 1.820373, 200, 99.16138
2017-05-10 20:43:29.2, 82.0387, 1.825186, 200, 99.16675
2017-05-10 20:43:44.3, 82.14182, 1.824642, 200, 99.15991
2017-05-10 20:43:59.4, 81.54355, 1.827798, 200, 99.17041
2017-05-10 20:44:14.4, 81.76093, 1.82665, 200, 99.15332
2017-05-10 20:44:29.5, 81.60687, 1.827464, 200, 99.17139
2017-05-10 20:44:44.6, 81.0304, 1.830513, 200, 99.15674
2017-05-10 20:44:59.7, 81.1937, 1.829648, 200, 99.16919
2017-05-10 20:45:14.7, 80.97147, 1.830826, 200, 99.15918
2017-05-10 20:45:29.8, 80.36926, 1.834024, 200, 99.16382
2017-05-10 20:45:44.9, 80.31293, 1.834324, 200, 99.16357
2017-05-10 20:45:59.9, 80.50323, 1.833311, 200, 99.15942
2017-05-10 20:46:15.0, 79.53076, 1.838495, 200, 99.16626
2017-05-10 20:46:30.1, 79.57953, 1.838235, 200, 99.15698
2017-05-10 20:46:45.1, 79.55777, 1.838351, 200, 99.17139
2017-05-10 20:47:00.2, 79.36057, 1.839406, 200, 99.15259
2017-05-10 20:47:15.2, 79.31171, 1.839667, 200, 99.17407
2017-05-10 20:47:30.3, 79.03918, 1.841127, 200, 99.15845
2017-05-10 20:47:45.4, 78.77573, 1.842541, 200, 99.17139
2017-05-10 20:48:00.5, 78.18054, 1.845742, 200, 99.1665
2017-05-10 20:48:15.5, 78.16177, 1.845843, 200, 99.16748
2017-05-10 20:48:30.6, 78.11725, 1.846083, 200, 99.1626
2017-05-10 20:48:45.7, 77.60321, 1.848858, 200, 99.17944
2017-05-10 20:49:00.8, 78.06329, 1.846374, 200, 99.16943
2017-05-10 20:49:15.9, 76.83347, 1.853029, 200, 99.16309
2017-05-10 20:49:30.9, 76.66141, 1.853963, 200, 99.17188
2017-05-10 20:49:46.0, 76.40759, 1.855344, 200, 99.1582
2017-05-10 20:50:01.1, 75.56479, 1.859944, 200, 99.17554
2017-05-10 20:50:16.2, 75.98669, 1.857639, 200, 99.16162
2017-05-10 20:50:31.2, 75.27805, 1.861514, 200, 99.17529
2017-05-10 20:50:46.3, 75.26703, 1.861575, 200, 99.1665
2017-05-10 20:51:01.4, 74.88815, 1.863654, 200, 99.16748
2017-05-10 20:51:16.5, 74.45419, 1.86604, 200, 99.17358
2017-05-10 20:51:31.5, 74.07379, 1.868138, 200, 99.16382
2017-05-10 20:51:46.6, 74.33609, 1.866691, 200, 99.17407
2017-05-10 20:52:01.6, 73.43716, 1.871658, 200, 99.15845
2017-05-10 20:52:16.7, 73.51666, 1.871218, 200, 99.17114
2017-05-10 20:52:31.7, 73.15543, 1.873221, 200, 99.16357
2017-05-10 20:52:46.8, 72.98431, 1.874171, 200, 99.17798
2017-05-10 20:53:01.9, 72.41916, 1.877316, 200, 99.16528
2017-05-10 20:53:17.0, 72.2988, 1.877987, 200, 99.16724
2017-05-10 20:53:32.0, 71.80936, 1.880721, 200, 99.16919
2017-05-10 20:53:47.1, 71.92905, 1.880051, 200, 99.16455
2017-05-10 20:54:02.2, 71.60254, 1.881878, 200, 99.17627
2017-05-10 20:54:17.3, 71.71402, 1.881254, 200, 99.16089
2017-05-10 20:54:32.3, 72.31326, 1.877906, 200, 99.17188
2017-05-10 20:54:47.4, 72.48459, 1.876951, 200, 99.16357
2017-05-10 20:55:02.5, 72.45169, 1.877134, 200, 99.17236
2017-05-10 20:55:17.6, 72.52527, 1.876724, 200, 99.17017
2017-05-10 20:55:32.7, 72.87418, 1.874783, 200, 99.15942
2017-05-10 20:55:47.8, 73.61533, 1.870672, 200, 99.177
2017-05-10 20:56:02.8, 73.39343, 1.871901, 200, 99.1582
2017-05-10 20:56:17.9, 73.51556, 1.871224, 200, 99.17285
2017-05-10 20:56:32.9, 74.28772, 1.866958, 200, 99.16064
2017-05-10 20:56:48.0, 74.6593, 1.864912, 200, 99.17383
2017-05-10 20:57:03.1, 75.32602, 1.861251, 200, 99.16016
2017-05-10 20:57:18.2, 75.51697, 1.860206, 200, 99.16846
2017-05-10 20:57:33.2, 75.94131, 1.857886, 200, 99.16406
2017-05-10 20:57:48.2, 76.12662, 1.856875, 200, 99.16772
2017-05-10 20:58:03.3, 77.00769, 1.852083, 200, 99.16455
2017-05-10 20:58:18.4, 77.4035, 1.849938, 200, 99.16406
2017-05-10 20:58:33.4, 77.70987, 1.848281, 200, 99.17578
2017-05-10 20:58:48.5, 78.09286, 1.846214, 200, 99.15283
2017-05-10 20:59:03.6, 78.37704, 1.844684, 200, 99.16724
2017-05-10 20:59:18.7, 79.30588, 1.839698, 200, 99.16187
2017-05-10 20:59:33.8, 79.45337, 1.838909, 200, 99.16675
2017-05-10 20:59:48.8, 79.82523, 1.836923, 200, 99.16553
2017-05-10 21:00:03.9, 80.06671, 1.835635, 200, 99.1543
2017-05-10 21:00:19.0, 81.04663, 1.830427, 200, 99.16846
2017-05-10 21:00:34.1, 81.20905, 1.829567, 200, 99.15796
2017-05-10 21:00:49.1, 81.37405, 1.828694, 200, 99.16675
2017-05-10 21:01:04.2, 81.81387, 1.826371, 200, 99.1543
2017-05-10 21:01:19.3, 82.57733, 1.822352, 200, 99.16138
2017-05-10 21:01:34.4, 83.28659, 1.818634, 200, 99.1626
2017-05-10 21:01:49.4, 82.86664, 1.820834, 200, 99.15527
2017-05-10 21:02:04.5, 83.79861, 1.81596, 200, 99.16309
2017-05-10 21:02:19.6, 84.20657, 1.813835, 200, 99.1499
2017-05-10 21:02:34.7, 85.25552, 1.808393, 200, 99.16577
2017-05-10 21:02:49.7, 85.06363, 1.809386, 200, 99.1521
2017-05-10 21:03:04.8, 85.60974, 1.806563, 200, 99.16504
2017-05-10 21:03:19.8, 85.47705, 1.807248, 200, 99.14795
2017-05-10 21:03:34.9, 86.28897, 1.803064, 200, 99.15845
2017-05-10 21:03:49.9, 86.36066, 1.802695, 200, 99.15381
2017-05-10 21:04:05.0, 86.35846, 1.802706, 200, 99.15845
2017-05-10 21:04:20.1, 86.73721, 1.800762, 200, 99.15405
2017-05-10 21:04:35.2, 86.22073, 1.803414, 200, 99.15063
2017-05-10 21:04:50.2, 87.25012, 1.798135, 200, 99.1582
2017-05-10 21:05:05.3, 86.79239, 1.800479, 200, 99.1499
2017-05-10 21:05:20.4, 87.26608, 1.798053, 200, 99.16064
2017-05-10 21:05:35.5, 86.62927, 1.801315, 200, 99.14307
2017-05-10 21:05:50.6, 86.89786, 1.799938, 200, 99.15625
2017-05-10 21:06:05.6, 87.3197, 1.797779, 200, 99.14551
2017-05-10 21:06:20.7, 87.4736, 1.796993, 200, 99.16235
2017-05-10 21:06:35.7, 87.88425, 1.794898, 200, 99.14819
2017-05-10 21:06:50.8, 87.84613, 1.795092, 200, 99.14502
