Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 00:56:09.6, 19.98029, 1.647316, 200, 99.42139
2017-06-25 00:56:24.7, 19.9934, 1.647095, 200, 99.41748
2017-06-25 00:56:39.7, 19.98796, 1.647187, 200, 99.42505
2017-06-25 00:56:54.7, 19.90614, 1.648567, 200, 99.42432
2017-06-25 00:57:09.8, 19.92889, 1.648183, 200, 99.42114
2017-06-25 00:57:24.9, 19.90291, 1.648622, 200, 99.4209
2017-06-25 00:57:40.0, 19.89072, 1.648828, 200, 99.42334
2017-06-25 00:57:55.1, 19.9095, 1.648511, 200, 99.41968
2017-06-25 00:58:10.1, 19.89314, 1.648787, 200, 99.42261
2017-06-25 00:58:25.2, 19.85773, 1.649385, 200, 99.42334
2017-06-25 00:58:40.2, 19.86337, 1.64929, 200, 99.42358
2017-06-25 00:58:55.2, 19.82883, 1.649873, 200, 99.4248
2017-06-25 00:59:10.3, 19.85783, 1.649383, 200, 99.42334
2017-06-25 00:59:25.4, 19.79866, 1.650384, 200, 99.4231
2017-06-25 00:59:40.4, 19.81145, 1.650167, 200, 99.42529
2017-06-25 00:59:55.4, 19.80812, 1.650224, 200, 99.42871
2017-06-25 01:00:10.4, 19.82872, 1.649875, 200, 99.42896
2017-06-25 01:00:25.5, 19.80609, 1.650258, 200, 99.42969
2017-06-25 01:00:40.6, 19.76449, 1.650962, 200, 99.43091
2017-06-25 01:00:55.7, 19.80369, 1.650299, 200, 99.43164
2017-06-25 01:01:10.7, 19.8129, 1.650143, 200, 99.43359
2017-06-25 01:01:25.8, 19.75459, 1.65113, 200, 99.42993
2017-06-25 01:01:40.9, 19.70078, 1.652041, 200, 99.42456
2017-06-25 01:01:55.9, 19.75997, 1.651039, 200, 99.42822
2017-06-25 01:02:10.9, 19.73869, 1.651399, 200, 99.43481
2017-06-25 01:02:26.0, 19.72437, 1.651642, 200, 99.43115
2017-06-25 01:02:41.1, 19.77066, 1.650858, 200, 99.43237
2017-06-25 01:02:56.2, 19.80438, 1.650287, 200, 99.43018
2017-06-25 01:03:11.2, 19.87009, 1.649176, 200, 99.43188
2017-06-25 01:03:26.3, 19.8765, 1.649068, 200, 99.43335
2017-06-25 01:03:41.4, 19.91997, 1.648334, 200, 99.42896
2017-06-25 01:03:56.5, 20.00701, 1.646866, 200, 99.43604
2017-06-25 01:04:11.5, 20.09382, 1.645405, 200, 99.43188
2017-06-25 01:04:26.6, 20.16272, 1.644247, 200, 99.43384
2017-06-25 01:04:41.7, 20.25214, 1.642747, 200, 99.4353
2017-06-25 01:04:56.8, 20.24086, 1.642936, 200, 99.43555
2017-06-25 01:05:11.9, 20.28668, 1.642168, 200, 99.43604
2017-06-25 01:05:27.0, 20.32216, 1.641574, 200, 99.43872
2017-06-25 01:05:42.0, 20.37553, 1.640681, 200, 99.43726
2017-06-25 01:05:57.1, 20.39519, 1.640353, 200, 99.44067
2017-06-25 01:06:12.2, 20.43536, 1.639681, 200, 99.43896
2017-06-25 01:06:27.2, 20.41151, 1.64008, 200, 99.44141
2017-06-25 01:06:42.3, 20.46564, 1.639176, 200, 99.44434
2017-06-25 01:06:57.4, 20.47283, 1.639056, 200, 99.4436
2017-06-25 01:07:12.4, 20.50427, 1.638531, 200, 99.44287
2017-06-25 01:07:27.5, 20.51807, 1.638301, 200, 99.44507
2017-06-25 01:07:42.6, 20.51147, 1.638411, 200, 99.44751
2017-06-25 01:07:57.7, 20.54585, 1.637838, 200, 99.44336
2017-06-25 01:08:12.8, 20.56451, 1.637527, 200, 99.4458
2017-06-25 01:08:27.8, 20.51182, 1.638405, 200, 99.44922
2017-06-25 01:08:42.9, 20.58715, 1.63715, 200, 99.45313
2017-06-25 01:08:58.0, 20.58028, 1.637265, 200, 99.45093
2017-06-25 01:09:13.1, 20.57601, 1.637336, 200, 99.44897
2017-06-25 01:09:28.2, 20.58293, 1.637221, 200, 99.44629
2017-06-25 01:09:43.2, 20.63058, 1.636428, 200, 99.45361
2017-06-25 01:09:58.3, 20.55515, 1.637683, 200, 99.45142
2017-06-25 01:10:13.4, 20.63051, 1.636429, 200, 99.4502
2017-06-25 01:10:28.5, 20.59249, 1.637061, 200, 99.44775
2017-06-25 01:10:43.5, 20.63393, 1.636372, 200, 99.45068
2017-06-25 01:10:58.6, 20.59287, 1.637055, 200, 99.44604
2017-06-25 01:11:13.6, 20.62257, 1.636561, 200, 99.45044
2017-06-25 01:11:28.7, 20.6023, 1.636898, 200, 99.44751
2017-06-25 01:11:43.9, 20.63733, 1.636315, 200, 99.44849
2017-06-25 01:11:59.0, 20.62857, 1.636461, 200, 99.44971
2017-06-25 01:12:14.1, 20.62965, 1.636443, 200, 99.44971
2017-06-25 01:12:29.1, 20.5746, 1.637359, 200, 99.44897
2017-06-25 01:12:44.2, 20.52155, 1.638243, 200, 99.44873
2017-06-25 01:12:59.3, 20.56055, 1.637593, 200, 99.4519
2017-06-25 01:13:14.4, 20.49908, 1.638618, 200, 99.45044
2017-06-25 01:13:29.5, 20.50721, 1.638482, 200, 99.45483
2017-06-25 01:13:44.5, 20.51005, 1.638435, 200, 99.45117
2017-06-25 01:13:59.6, 20.44763, 1.639476, 200, 99.45313
2017-06-25 01:14:14.7, 20.44398, 1.639537, 200, 99.45361
2017-06-25 01:14:29.7, 20.46115, 1.639251, 200, 99.45972
2017-06-25 01:14:44.8, 20.45715, 1.639318, 200, 99.4585
2017-06-25 01:14:59.9, 20.44674, 1.639491, 200, 99.45337
2017-06-25 01:15:15.0, 20.4152, 1.640018, 200, 99.45703
2017-06-25 01:15:30.1, 20.38422, 1.640536, 200, 99.45874
2017-06-25 01:15:45.1, 20.447, 1.639487, 200, 99.45215
2017-06-25 01:16:00.2, 20.37134, 1.640751, 200, 99.45654
2017-06-25 01:16:15.3, 20.37855, 1.640631, 200, 99.45752
2017-06-25 01:16:30.4, 20.35521, 1.641021, 200, 99.45313
2017-06-25 01:16:45.5, 20.32479, 1.64153, 200, 99.45728
2017-06-25 01:17:00.6, 20.31345, 1.64172, 200, 99.45972
2017-06-25 01:17:15.6, 20.28403, 1.642213, 200, 99.45557
2017-06-25 01:17:30.7, 20.26472, 1.642536, 200, 99.45459
2017-06-25 01:17:45.8, 20.26442, 1.642541, 200, 99.45947
2017-06-25 01:18:00.8, 20.21809, 1.643318, 200, 99.45972
2017-06-25 01:18:15.9, 20.1965, 1.64368, 200, 99.46021
2017-06-25 01:18:31.0, 20.24216, 1.642914, 200, 99.45923
2017-06-25 01:18:46.0, 20.18186, 1.643926, 200, 99.45874
2017-06-25 01:19:01.0, 20.16605, 1.644191, 200, 99.46069
2017-06-25 01:19:16.1, 20.16776, 1.644163, 200, 99.46777
2017-06-25 01:19:31.2, 20.19431, 1.643717, 200, 99.46191
2017-06-25 01:19:46.3, 20.12588, 1.644866, 200, 99.46118
2017-06-25 01:20:01.3, 20.12941, 1.644807, 200, 99.46436
2017-06-25 01:20:16.4, 20.14725, 1.644507, 200, 99.46069
2017-06-25 01:20:31.5, 20.12548, 1.644873, 200, 99.45874
2017-06-25 01:20:46.6, 20.11125, 1.645112, 200, 99.46313
2017-06-25 01:21:01.7, 20.128, 1.64483, 200, 99.46167
2017-06-25 01:21:16.7, 20.08485, 1.645556, 200, 99.46069
2017-06-25 01:21:31.8, 20.06969, 1.645811, 200, 99.46289
2017-06-25 01:21:46.9, 20.023, 1.646597, 200, 99.46191
2017-06-25 01:22:01.9, 20.04299, 1.64626, 200, 99.46045
2017-06-25 01:22:17.0, 20.01508, 1.64673, 200, 99.45874
2017-06-25 01:22:32.1, 19.99965, 1.64699, 200, 99.46167
2017-06-25 01:22:47.2, 20.015, 1.646732, 200, 99.46289
2017-06-25 01:23:02.3, 19.92794, 1.648199, 200, 99.46045
2017-06-25 01:23:17.4, 19.94464, 1.647918, 200, 99.46094
2017-06-25 01:23:32.5, 19.97688, 1.647374, 200, 99.4624
2017-06-25 01:23:47.6, 19.94537, 1.647905, 200, 99.46387
2017-06-25 01:24:02.6, 19.92418, 1.648263, 200, 99.46143
2017-06-25 01:24:17.8, 19.91814, 1.648365, 200, 99.46387
2017-06-25 01:24:32.9, 19.88795, 1.648874, 200, 99.4624
2017-06-25 01:24:48.0, 19.91, 1.648502, 200, 99.46509
2017-06-25 01:25:03.1, 19.88043, 1.649001, 200, 99.45972
2017-06-25 01:25:18.1, 19.84602, 1.649583, 200, 99.4646
2017-06-25 01:25:33.3, 19.85599, 1.649414, 200, 99.46069
2017-06-25 01:25:48.4, 19.81916, 1.650037, 200, 99.46143
2017-06-25 01:26:03.5, 19.8343, 1.649781, 200, 99.46216
2017-06-25 01:26:18.5, 19.82715, 1.649902, 200, 99.46436
2017-06-25 01:26:33.6, 19.83781, 1.649722, 200, 99.46289
2017-06-25 01:26:48.8, 19.80792, 1.650227, 200, 99.45972
2017-06-25 01:27:03.9, 19.78796, 1.650565, 200, 99.46167
2017-06-25 01:27:18.9, 19.7697, 1.650874, 200, 99.46362
2017-06-25 01:27:34.0, 19.75013, 1.651205, 200, 99.45996
2017-06-25 01:27:49.1, 19.75446, 1.651132, 200, 99.45874
2017-06-25 01:28:04.3, 19.73183, 1.651515, 200, 99.45264
2017-06-25 01:28:19.3, 19.72742, 1.65159, 200, 99.45459
2017-06-25 01:28:34.4, 19.7283, 1.651575, 200, 99.45239
2017-06-25 01:28:49.5, 19.75825, 1.651068, 200, 99.45557
2017-06-25 01:29:04.6, 19.83405, 1.649785, 200, 99.45605
2017-06-25 01:29:19.8, 19.86388, 1.649281, 200, 99.45923
2017-06-25 01:29:34.8, 19.96948, 1.647499, 200, 99.45996
2017-06-25 01:29:49.9, 20.02889, 1.646498, 200, 99.46167
2017-06-25 01:30:05.0, 20.04828, 1.646171, 200, 99.45923
2017-06-25 01:30:20.1, 20.11783, 1.645001, 200, 99.4585
2017-06-25 01:30:35.2, 20.14927, 1.644473, 200, 99.45435
2017-06-25 01:30:50.3, 20.25993, 1.642617, 200, 99.45801
2017-06-25 01:31:05.4, 20.26376, 1.642552, 200, 99.45435
2017-06-25 01:31:20.4, 20.29131, 1.642091, 200, 99.46069
2017-06-25 01:31:35.5, 20.33135, 1.64142, 200, 99.46021
2017-06-25 01:31:50.7, 20.39077, 1.640426, 200, 99.45825
2017-06-25 01:32:05.8, 20.40784, 1.640141, 200, 99.45679
2017-06-25 01:32:20.9, 20.4732, 1.63905, 200, 99.46094
2017-06-25 01:32:35.9, 20.46379, 1.639207, 200, 99.46045
2017-06-25 01:32:51.0, 20.48242, 1.638896, 200, 99.45972
2017-06-25 01:33:06.1, 20.50883, 1.638456, 200, 99.46069
2017-06-25 01:33:21.1, 20.5004, 1.638596, 200, 99.45557
2017-06-25 01:33:36.1, 20.55294, 1.63772, 200, 99.45874
2017-06-25 01:33:51.2, 20.49482, 1.638689, 200, 99.46118
2017-06-25 01:34:06.3, 20.58221, 1.637233, 200, 99.4624
2017-06-25 01:34:21.4, 20.55851, 1.637627, 200, 99.46362
2017-06-25 01:34:36.4, 20.58389, 1.637205, 200, 99.45972
2017-06-25 01:34:51.5, 20.59454, 1.637027, 200, 99.45947
2017-06-25 01:35:06.6, 20.63181, 1.636407, 200, 99.45801
2017-06-25 01:35:21.6, 20.61391, 1.636705, 200, 99.4624
2017-06-25 01:35:36.7, 20.61594, 1.636671, 200, 99.46387
2017-06-25 01:35:51.8, 20.61971, 1.636609, 200, 99.45947
2017-06-25 01:36:06.9, 20.60077, 1.636924, 200, 99.46338
2017-06-25 01:36:22.0, 20.60123, 1.636916, 200, 99.46216
2017-06-25 01:36:37.0, 20.63577, 1.636341, 200, 99.45972
2017-06-25 01:36:52.1, 20.63047, 1.636429, 200, 99.46338
2017-06-25 01:37:07.2, 20.60778, 1.636807, 200, 99.46509
2017-06-25 01:37:22.3, 20.59199, 1.63707, 200, 99.46289
2017-06-25 01:37:37.4, 20.62828, 1.636466, 200, 99.46851
2017-06-25 01:37:52.4, 20.65891, 1.635957, 200, 99.46875
2017-06-25 01:38:07.5, 20.64526, 1.636183, 200, 99.46533
2017-06-25 01:38:22.6, 20.62434, 1.636531, 200, 99.46875
2017-06-25 01:38:37.6, 20.60426, 1.636866, 200, 99.46582
2017-06-25 01:38:52.7, 20.56921, 1.637449, 200, 99.46753
2017-06-25 01:39:07.7, 20.52338, 1.638213, 200, 99.46509
2017-06-25 01:39:22.8, 20.50727, 1.638481, 200, 99.46875
2017-06-25 01:39:37.9, 20.49902, 1.638619, 200, 99.46924
2017-06-25 01:39:52.9, 20.46163, 1.639243, 200, 99.4646
2017-06-25 01:40:08.0, 20.4379, 1.639639, 200, 99.46313
2017-06-25 01:40:23.1, 20.49274, 1.638724, 200, 99.46631
2017-06-25 01:40:38.1, 20.45696, 1.639321, 200, 99.46411
2017-06-25 01:40:53.2, 20.48601, 1.638836, 200, 99.46313
2017-06-25 01:41:08.3, 20.41141, 1.640082, 200, 99.46167
2017-06-25 01:41:23.4, 20.36529, 1.640852, 200, 99.45947
2017-06-25 01:41:38.5, 20.39077, 1.640426, 200, 99.45996
2017-06-25 01:41:53.5, 20.36978, 1.640777, 200, 99.46167
2017-06-25 01:42:08.6, 20.33381, 1.641379, 200, 99.45874
2017-06-25 01:42:23.7, 20.37003, 1.640773, 200, 99.4585
2017-06-25 01:42:38.8, 20.32525, 1.641522, 200, 99.45679
2017-06-25 01:42:53.8, 20.33577, 1.641346, 200, 99.46143
2017-06-25 01:43:08.9, 20.29444, 1.642038, 200, 99.46143
2017-06-25 01:43:24.0, 20.27823, 1.64231, 200, 99.45532
2017-06-25 01:43:39.1, 20.26983, 1.64245, 200, 99.45654
2017-06-25 01:43:54.2, 20.31744, 1.641653, 200, 99.45337
2017-06-25 01:44:09.2, 20.25036, 1.642777, 200, 99.45947
2017-06-25 01:44:24.3, 20.22093, 1.64327, 200, 99.45337
2017-06-25 01:44:39.4, 20.22843, 1.643144, 200, 99.45605
2017-06-25 01:44:54.4, 20.22932, 1.643129, 200, 99.45947
2017-06-25 01:45:09.5, 20.1664, 1.644185, 200, 99.45703
2017-06-25 01:45:24.6, 20.13248, 1.644755, 200, 99.45459
2017-06-25 01:45:39.7, 20.2079, 1.643489, 200, 99.45264
2017-06-25 01:45:54.8, 20.13758, 1.644669, 200, 99.45239
2017-06-25 01:46:09.8, 20.15137, 1.644438, 200, 99.45581
2017-06-25 01:46:24.9, 20.1308, 1.644783, 200, 99.4541
2017-06-25 01:46:40.0, 20.11703, 1.645015, 200, 99.45703
2017-06-25 01:46:55.1, 20.0962, 1.645365, 200, 99.45288
2017-06-25 01:47:10.1, 20.10468, 1.645222, 200, 99.45166
2017-06-25 01:47:25.2, 20.05251, 1.6461, 200, 99.44995
2017-06-25 01:47:40.3, 20.05697, 1.646025, 200, 99.45264
2017-06-25 01:47:55.4, 20.04894, 1.64616, 200, 99.45117
2017-06-25 01:48:10.4, 19.99133, 1.64713, 200, 99.45239
2017-06-25 01:48:25.4, 20.0267, 1.646535, 200, 99.45166
2017-06-25 01:48:40.5, 20.03072, 1.646467, 200, 99.45264
2017-06-25 01:48:55.6, 20.00054, 1.646975, 200, 99.45459
2017-06-25 01:49:10.6, 19.9481, 1.647859, 200, 99.45776
2017-06-25 01:49:25.7, 19.97552, 1.647397, 200, 99.45313
2017-06-25 01:49:40.8, 19.94298, 1.647946, 200, 99.448
2017-06-25 01:49:55.9, 19.92312, 1.648281, 200, 99.45386
2017-06-25 01:50:10.9, 19.94285, 1.647948, 200, 99.45605
2017-06-25 01:50:26.0, 19.91236, 1.648462, 200, 99.45313
2017-06-25 01:50:41.1, 19.90352, 1.648612, 200, 99.45215
2017-06-25 01:50:56.2, 19.89578, 1.648742, 200, 99.44995
2017-06-25 01:51:11.3, 19.90334, 1.648615, 200, 99.45093
2017-06-25 01:51:26.3, 19.87035, 1.649172, 200, 99.448
2017-06-25 01:51:41.4, 19.83327, 1.649798, 200, 99.44824
2017-06-25 01:51:56.5, 19.83866, 1.649707, 200, 99.45044
2017-06-25 01:52:11.6, 19.85994, 1.649348, 200, 99.4519
2017-06-25 01:52:26.6, 19.85201, 1.649482, 200, 99.4458
2017-06-25 01:52:41.7, 19.84007, 1.649683, 200, 99.44629
2017-06-25 01:52:56.8, 19.81982, 1.650026, 200, 99.44995
2017-06-25 01:53:11.8, 19.80238, 1.650321, 200, 99.44385
2017-06-25 01:53:26.9, 19.80712, 1.650241, 200, 99.44604
2017-06-25 01:53:42.0, 19.75169, 1.651179, 200, 99.44922
2017-06-25 01:53:57.0, 19.75497, 1.651123, 200, 99.44629
2017-06-25 01:54:12.1, 19.66384, 1.652668, 200, 99.44336
2017-06-25 01:54:27.1, 19.69673, 1.65211, 200, 99.44751
2017-06-25 01:54:42.2, 19.77662, 1.650757, 200, 99.44385
2017-06-25 01:54:57.3, 19.79316, 1.650477, 200, 99.44507
2017-06-25 01:55:12.4, 19.89014, 1.648838, 200, 99.44556
2017-06-25 01:55:27.4, 19.95772, 1.647697, 200, 99.44653
2017-06-25 01:55:42.5, 20.02144, 1.646623, 200, 99.44897
2017-06-25 01:55:57.6, 20.03059, 1.646469, 200, 99.44482
2017-06-25 01:56:12.7, 20.14177, 1.644599, 200, 99.44043
2017-06-25 01:56:27.7, 20.18186, 1.643926, 200, 99.44336
2017-06-25 01:56:42.8, 20.20674, 1.643508, 200, 99.44849
2017-06-25 01:56:57.9, 20.2412, 1.64293, 200, 99.44531
2017-06-25 01:57:13.0, 20.31577, 1.641681, 200, 99.44287
2017-06-25 01:57:28.1, 20.32054, 1.641601, 200, 99.44141
2017-06-25 01:57:43.1, 20.37207, 1.640739, 200, 99.43872
2017-06-25 01:57:58.2, 20.39154, 1.640414, 200, 99.44116
2017-06-25 01:58:13.3, 20.43658, 1.639661, 200, 99.44629
2017-06-25 01:58:28.4, 20.43931, 1.639615, 200, 99.43848
2017-06-25 01:58:43.4, 20.44564, 1.63951, 200, 99.44263
2017-06-25 01:58:58.5, 20.5145, 1.638361, 200, 99.44238
2017-06-25 01:59:13.6, 20.4744, 1.63903, 200, 99.44141
2017-06-25 01:59:28.7, 20.55042, 1.637762, 200, 99.44165
2017-06-25 01:59:43.7, 20.54647, 1.637828, 200, 99.44238
2017-06-25 01:59:58.8, 20.50977, 1.63844, 200, 99.44385
2017-06-25 02:00:13.9, 20.58783, 1.637139, 200, 99.43774
2017-06-25 02:00:29.0, 20.58498, 1.637186, 200, 99.44165
2017-06-25 02:00:44.0, 20.58823, 1.637132, 200, 99.43896
2017-06-25 02:00:59.1, 20.63008, 1.636436, 200, 99.43726
2017-06-25 02:01:14.2, 20.5864, 1.637163, 200, 99.44189
2017-06-25 02:01:29.3, 20.58611, 1.637168, 200, 99.4397
2017-06-25 02:01:44.3, 20.64237, 1.636232, 200, 99.44287
2017-06-25 02:01:59.4, 20.66829, 1.635801, 200, 99.4436
2017-06-25 02:02:14.5, 20.58269, 1.637225, 200, 99.44067
2017-06-25 02:02:29.6, 20.60634, 1.636831, 200, 99.43872
2017-06-25 02:02:44.6, 20.64359, 1.636211, 200, 99.43994
2017-06-25 02:02:59.7, 20.64245, 1.63623, 200, 99.43433
2017-06-25 02:03:14.7, 20.64117, 1.636252, 200, 99.43896
2017-06-25 02:03:29.8, 20.69497, 1.635357, 200, 99.43774
2017-06-25 02:03:44.8, 20.67121, 1.635752, 200, 99.43555
2017-06-25 02:03:59.9, 20.69528, 1.635352, 200, 99.44019
2017-06-25 02:04:15.0, 20.58906, 1.637119, 200, 99.44238
2017-06-25 02:04:30.1, 20.62379, 1.636541, 200, 99.43506
2017-06-25 02:04:45.1, 20.60492, 1.636855, 200, 99.43628
2017-06-25 02:05:00.1, 20.58792, 1.637138, 200, 99.43872
2017-06-25 02:05:15.2, 20.54461, 1.637859, 200, 99.43579
2017-06-25 02:05:30.3, 20.54153, 1.63791, 200, 99.43433
2017-06-25 02:05:45.4, 20.51126, 1.638415, 200, 99.43457
2017-06-25 02:06:00.4, 20.50724, 1.638482, 200, 99.4353
2017-06-25 02:06:15.5, 20.52533, 1.63818, 200, 99.43359
2017-06-25 02:06:30.6, 20.45957, 1.639277, 200, 99.43359
2017-06-25 02:06:45.7, 20.43852, 1.639629, 200, 99.43457
2017-06-25 02:07:00.7, 20.37586, 1.640676, 200, 99.43335
2017-06-25 02:07:15.8, 20.39966, 1.640278, 200, 99.43823
2017-06-25 02:07:30.9, 20.43065, 1.63976, 200, 99.43213
2017-06-25 02:07:46.0, 20.40736, 1.640149, 200, 99.42773
2017-06-25 02:08:01.0, 20.34138, 1.641252, 200, 99.43286
2017-06-25 02:08:16.1, 20.33815, 1.641307, 200, 99.43481
2017-06-25 02:08:31.2, 20.33585, 1.641345, 200, 99.42651
2017-06-25 02:08:46.3, 20.33215, 1.641407, 200, 99.42896
2017-06-25 02:09:01.3, 20.29459, 1.642036, 200, 99.43262
2017-06-25 02:09:16.4, 20.29867, 1.641967, 200, 99.42334
2017-06-25 02:09:31.5, 20.2942, 1.642042, 200, 99.43091
2017-06-25 02:09:46.6, 20.24483, 1.642869, 200, 99.43384
2017-06-25 02:10:01.6, 20.27507, 1.642363, 200, 99.43286
2017-06-25 02:10:16.7, 20.24126, 1.642929, 200, 99.43359
2017-06-25 02:10:31.8, 20.26145, 1.642591, 200, 99.43506
2017-06-25 02:10:46.9, 20.20592, 1.643522, 200, 99.42969
2017-06-25 02:11:02.0, 20.25089, 1.642768, 200, 99.427
2017-06-25 02:11:17.0, 20.1988, 1.643642, 200, 99.42456
2017-06-25 02:11:32.1, 20.23664, 1.643007, 200, 99.42627
2017-06-25 02:11:47.2, 20.21741, 1.643329, 200, 99.42554
2017-06-25 02:12:02.3, 20.13434, 1.644724, 200, 99.42847
2017-06-25 02:12:17.4, 20.17704, 1.644007, 200, 99.42944
2017-06-25 02:12:32.4, 20.13374, 1.644734, 200, 99.42432
2017-06-25 02:12:47.5, 20.1174, 1.645009, 200, 99.41895
2017-06-25 02:13:02.5, 20.12695, 1.644848, 200, 99.42651
2017-06-25 02:13:17.6, 20.1279, 1.644832, 200, 99.42456
2017-06-25 02:13:32.7, 20.06929, 1.645818, 200, 99.42188
2017-06-25 02:13:47.8, 20.08063, 1.645627, 200, 99.42188
2017-06-25 02:14:02.8, 20.0077, 1.646855, 200, 99.42139
2017-06-25 02:14:17.8, 20.01392, 1.64675, 200, 99.427
2017-06-25 02:14:32.9, 20.04478, 1.64623, 200, 99.42261
2017-06-25 02:14:48.0, 20.02374, 1.646584, 200, 99.42139
2017-06-25 02:15:03.1, 20.05248, 1.646101, 200, 99.42261
2017-06-25 02:15:18.1, 19.97916, 1.647335, 200, 99.41724
2017-06-25 02:15:33.2, 19.95606, 1.647725, 200, 99.42041
2017-06-25 02:15:48.3, 19.96281, 1.647611, 200, 99.42188
2017-06-25 02:16:03.4, 19.92935, 1.648176, 200, 99.42163
2017-06-25 02:16:18.5, 19.95832, 1.647687, 200, 99.42676
2017-06-25 02:16:33.5, 19.9379, 1.648031, 200, 99.42383
2017-06-25 02:16:48.6, 19.90761, 1.648543, 200, 99.42358
2017-06-25 02:17:03.7, 19.92079, 1.64832, 200, 99.4231
2017-06-25 02:17:18.7, 19.91737, 1.648378, 200, 99.42725
2017-06-25 02:17:33.8, 19.90097, 1.648655, 200, 99.42529
2017-06-25 02:17:48.8, 19.86342, 1.649289, 200, 99.42969
2017-06-25 02:18:03.9, 19.87152, 1.649152, 200, 99.4209
2017-06-25 02:18:19.0, 19.8086, 1.650216, 200, 99.42065
2017-06-25 02:18:34.0, 19.813, 1.650141, 200, 99.42871
2017-06-25 02:18:49.1, 19.77223, 1.650831, 200, 99.42139
2017-06-25 02:19:04.2, 19.84715, 1.649564, 200, 99.42554
2017-06-25 02:19:19.2, 19.75604, 1.651105, 200, 99.42139
2017-06-25 02:19:34.2, 19.79892, 1.650379, 200, 99.42163
2017-06-25 02:19:49.3, 19.77782, 1.650736, 200, 99.41772
2017-06-25 02:20:04.4, 19.72131, 1.651693, 200, 99.41895
2017-06-25 02:20:19.5, 19.73725, 1.651423, 200, 99.41772
2017-06-25 02:20:34.5, 19.7441, 1.651307, 200, 99.41895
2017-06-25 02:20:49.6, 19.78514, 1.650612, 200, 99.41699
2017-06-25 02:21:04.7, 19.84787, 1.649552, 200, 99.41821
2017-06-25 02:21:19.8, 19.90974, 1.648506, 200, 99.41675
2017-06-25 02:21:34.8, 19.96844, 1.647516, 200, 99.4209
2017-06-25 02:21:49.9, 20.05102, 1.646125, 200, 99.41772
2017-06-25 02:22:05.0, 20.08525, 1.645549, 200, 99.41675
2017-06-25 02:22:20.1, 20.15429, 1.644389, 200, 99.41797
2017-06-25 02:22:35.1, 20.24843, 1.642809, 200, 99.41504
2017-06-25 02:22:50.2, 20.23664, 1.643007, 200, 99.41553
2017-06-25 02:23:05.3, 20.26778, 1.642485, 200, 99.41553
2017-06-25 02:23:20.4, 20.3148, 1.641697, 200, 99.41357
2017-06-25 02:23:35.5, 20.37476, 1.640694, 200, 99.41479
2017-06-25 02:23:50.5, 20.3774, 1.64065, 200, 99.4165
2017-06-25 02:24:05.6, 20.45589, 1.639338, 200, 99.41357
2017-06-25 02:24:20.7, 20.46036, 1.639264, 200, 99.41724
2017-06-25 02:24:35.7, 20.49682, 1.638656, 200, 99.41748
2017-06-25 02:24:50.8, 20.4971, 1.638651, 200, 99.41846
2017-06-25 02:25:05.8, 20.50803, 1.638469, 200, 99.41577
2017-06-25 02:25:20.9, 20.4902, 1.638766, 200, 99.41528
2017-06-25 02:25:35.9, 20.56913, 1.63745, 200, 99.41919
2017-06-25 02:25:51.0, 20.55318, 1.637716, 200, 99.41992
2017-06-25 02:26:06.1, 20.56776, 1.637473, 200, 99.41406
2017-06-25 02:26:21.2, 20.56036, 1.637597, 200, 99.4126
2017-06-25 02:26:36.2, 20.59005, 1.637102, 200, 99.41772
2017-06-25 02:26:51.3, 20.56667, 1.637491, 200, 99.41968
2017-06-25 02:27:06.4, 20.62231, 1.636565, 200, 99.42188
2017-06-25 02:27:21.5, 20.61891, 1.636622, 200, 99.42358
2017-06-25 02:27:36.6, 20.6114, 1.636747, 200, 99.42163
2017-06-25 02:27:51.6, 20.62831, 1.636465, 200, 99.41309
2017-06-25 02:28:06.7, 20.64137, 1.636248, 200, 99.42017
2017-06-25 02:28:21.8, 20.63165, 1.63641, 200, 99.41821
2017-06-25 02:28:36.9, 20.61149, 1.636745, 200, 99.4187
2017-06-25 02:28:51.9, 20.70374, 1.635212, 200, 99.41577
2017-06-25 02:29:07.0, 20.68167, 1.635578, 200, 99.41602
2017-06-25 02:29:22.1, 20.62657, 1.636494, 200, 99.41479
2017-06-25 02:29:37.2, 20.64487, 1.63619, 200, 99.41895
2017-06-25 02:29:52.2, 20.66532, 1.63585, 200, 99.41699
2017-06-25 02:30:07.3, 20.64126, 1.63625, 200, 99.41455
2017-06-25 02:30:22.4, 20.59708, 1.636985, 200, 99.4126
2017-06-25 02:30:37.5, 20.61731, 1.636648, 200, 99.41479
2017-06-25 02:30:52.6, 20.56783, 1.637472, 200, 99.41772
2017-06-25 02:31:07.6, 20.59421, 1.637033, 200, 99.41284
2017-06-25 02:31:22.7, 20.56778, 1.637473, 200, 99.41675
2017-06-25 02:31:37.8, 20.55669, 1.637658, 200, 99.4209
2017-06-25 02:31:52.9, 20.53912, 1.63795, 200, 99.41772
2017-06-25 02:32:07.9, 20.50793, 1.63847, 200, 99.42139
2017-06-25 02:32:23.0, 20.48678, 1.638823, 200, 99.41724
2017-06-25 02:32:38.1, 20.44392, 1.639538, 200, 99.42505
2017-06-25 02:32:53.2, 20.44135, 1.639581, 200, 99.41699
2017-06-25 02:33:08.2, 20.4118, 1.640075, 200, 99.41797
2017-06-25 02:33:23.3, 20.40802, 1.640138, 200, 99.41943
