Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 16:45:30.7, 13.46887, 2.529545, 200, 100.8105
2017-04-21 16:45:45.7, 13.44089, 2.52972, 200, 100.8088
2017-04-21 16:46:00.8, 13.64404, 2.52845, 200, 100.8083
2017-04-21 16:46:15.9, 13.61951, 2.528604, 200, 100.8091
2017-04-21 16:46:31.0, 13.39389, 2.530013, 200, 100.8054
2017-04-21 16:46:46.0, 13.34171, 2.530339, 200, 100.8088
2017-04-21 16:47:01.1, 13.50879, 2.529295, 200, 100.8115
2017-04-21 16:47:16.2, 13.18887, 2.531296, 200, 100.8059
2017-04-21 16:47:31.3, 13.31567, 2.530502, 200, 100.8091
2017-04-21 16:47:46.3, 13.06573, 2.532066, 200, 100.801
2017-04-21 16:48:01.4, 13.14844, 2.531549, 200, 100.8037
2017-04-21 16:48:16.5, 12.77118, 2.533912, 200, 100.8042
2017-04-21 16:48:31.6, 12.69272, 2.534404, 200, 100.8022
2017-04-21 16:48:46.6, 13.15295, 2.53152, 200, 100.8047
2017-04-21 16:49:01.7, 13.27298, 2.530769, 200, 100.802
2017-04-21 16:49:16.8, 12.53262, 2.535409, 200, 100.8052
2017-04-21 16:49:31.9, 11.90991, 2.539324, 200, 100.8032
2017-04-21 16:49:47.0, 12.01282, 2.538676, 200, 100.8035
2017-04-21 16:50:02.0, 12.19177, 2.537551, 200, 100.802
2017-04-21 16:50:17.1, 12.26532, 2.537088, 200, 100.8022
2017-04-21 16:50:32.2, 12.33313, 2.536662, 200, 100.7971
2017-04-21 16:50:47.2, 12.229, 2.537317, 200, 100.8008
2017-04-21 16:51:02.3, 12.30164, 2.53686, 200, 100.7991
2017-04-21 16:51:17.4, 12.40118, 2.536234, 200, 100.7988
2017-04-21 16:51:32.5, 12.63867, 2.534743, 200, 100.8005
2017-04-21 16:51:47.5, 12.46225, 2.535851, 200, 100.7991
2017-04-21 16:52:02.6, 12.35419, 2.53653, 200, 100.7974
2017-04-21 16:52:17.7, 12.23618, 2.537271, 200, 100.8018
2017-04-21 16:52:32.8, 12.31799, 2.536757, 200, 100.7969
2017-04-21 16:52:47.9, 12.47214, 2.535789, 200, 100.8005
2017-04-21 16:53:02.9, 12.31577, 2.536771, 200, 100.7983
2017-04-21 16:53:17.9, 12.21814, 2.537385, 200, 100.7964
2017-04-21 16:53:33.0, 12.117, 2.538021, 200, 100.7939
2017-04-21 16:53:48.0, 11.95621, 2.539033, 200, 100.7964
2017-04-21 16:54:03.1, 12.05743, 2.538396, 200, 100.7971
2017-04-21 16:54:18.2, 11.86536, 2.539605, 200, 100.7937
2017-04-21 16:54:33.3, 11.8476, 2.539717, 200, 100.7969
2017-04-21 16:54:48.4, 11.76227, 2.540254, 200, 100.7964
2017-04-21 16:55:03.4, 11.52618, 2.541743, 200, 100.7959
2017-04-21 16:55:18.5, 11.59149, 2.541331, 200, 100.7939
2017-04-21 16:55:33.6, 11.71582, 2.540547, 200, 100.7961
2017-04-21 16:55:48.7, 11.57578, 2.54143, 200, 100.7947
2017-04-21 16:56:03.7, 11.36813, 2.542741, 200, 100.7915
2017-04-21 16:56:18.8, 11.40219, 2.542526, 200, 100.7947
2017-04-21 16:56:33.9, 11.13467, 2.544216, 200, 100.7932
2017-04-21 16:56:49.0, 10.85883, 2.545961, 200, 100.7935
2017-04-21 16:57:04.0, 11.12213, 2.544295, 200, 100.7961
2017-04-21 16:57:19.1, 11.12604, 2.54427, 200, 100.7891
2017-04-21 16:57:34.2, 11.19327, 2.543845, 200, 100.7937
2017-04-21 16:57:49.3, 10.90814, 2.545649, 200, 100.7947
2017-04-21 16:58:04.4, 10.91238, 2.545622, 200, 100.7942
2017-04-21 16:58:19.4, 10.72379, 2.546816, 200, 100.7908
2017-04-21 16:58:34.5, 10.61243, 2.547522, 200, 100.7952
2017-04-21 16:58:49.5, 10.05524, 2.551058, 200, 100.7925
2017-04-21 16:59:04.6, 9.703033, 2.553299, 200, 100.7922
2017-04-21 16:59:19.6, 8.967285, 2.557992, 200, 100.7913
2017-04-21 16:59:34.7, 8.08725, 2.563628, 200, 100.79
2017-04-21 16:59:49.8, 7.779297, 2.565606, 200, 100.7925
2017-04-21 17:00:04.9, 8.127136, 2.563372, 200, 100.7903
2017-04-21 17:00:19.9, 7.999573, 2.564191, 200, 100.7886
2017-04-21 17:00:35.0, 7.436371, 2.567813, 200, 100.7917
2017-04-21 17:00:50.1, 7.727325, 2.56594, 200, 100.7874
2017-04-21 17:01:05.2, 8.196045, 2.56293, 200, 100.7881
2017-04-21 17:01:20.2, 8.538635, 2.560734, 200, 100.7903
2017-04-21 17:01:35.3, 8.164154, 2.563135, 200, 100.7878
2017-04-21 17:01:50.4, 8.179108, 2.563039, 200, 100.7905
2017-04-21 17:02:05.4, 8.255249, 2.56255, 200, 100.7886
2017-04-21 17:02:20.4, 7.016968, 2.570516, 200, 100.7876
2017-04-21 17:02:35.5, 5.689941, 2.579108, 200, 100.7881
2017-04-21 17:02:50.6, 4.858398, 2.584522, 200, 100.7893
2017-04-21 17:03:05.7, 5.161743, 2.582544, 200, 100.7886
2017-04-21 17:03:20.8, 6.032074, 2.576888, 200, 100.7883
2017-04-21 17:03:35.8, 6.78125, 2.572038, 200, 100.7856
2017-04-21 17:03:50.8, 7.410156, 2.567981, 200, 100.7864
2017-04-21 17:04:05.9, 7.853882, 2.565127, 200, 100.7896
2017-04-21 17:04:20.9, 8.085449, 2.56364, 200, 100.7861
2017-04-21 17:04:36.0, 8.369568, 2.561817, 200, 100.783
2017-04-21 17:04:51.1, 8.84021, 2.558804, 200, 100.7842
2017-04-21 17:05:06.2, 8.979706, 2.557913, 200, 100.7847
2017-04-21 17:05:21.2, 9.21579, 2.556405, 200, 100.7839
2017-04-21 17:05:36.3, 9.324524, 2.555711, 200, 100.7854
2017-04-21 17:05:51.3, 9.410828, 2.555161, 200, 100.7837
2017-04-21 17:06:06.4, 9.776093, 2.552834, 200, 100.7847
2017-04-21 17:06:21.5, 9.86554, 2.552264, 200, 100.7825
2017-04-21 17:06:36.5, 9.891632, 2.552099, 200, 100.7844
2017-04-21 17:06:51.6, 9.967346, 2.551617, 200, 100.7815
2017-04-21 17:07:06.7, 9.752045, 2.552987, 200, 100.7834
2017-04-21 17:07:21.7, 9.835754, 2.552454, 200, 100.7847
2017-04-21 17:07:36.8, 9.705505, 2.553283, 200, 100.7825
2017-04-21 17:07:51.9, 9.629028, 2.55377, 200, 100.7813
2017-04-21 17:08:07.0, 9.432648, 2.555021, 200, 100.7842
2017-04-21 17:08:22.1, 9.493805, 2.554631, 200, 100.7822
2017-04-21 17:08:37.1, 9.363617, 2.555462, 200, 100.7834
2017-04-21 17:08:52.2, 9.750061, 2.552999, 200, 100.7827
2017-04-21 17:09:07.2, 9.671204, 2.553501, 200, 100.7847
2017-04-21 17:09:22.3, 9.382935, 2.555338, 200, 100.7837
2017-04-21 17:09:37.3, 9.237091, 2.556269, 200, 100.78
2017-04-21 17:09:52.4, 9.393463, 2.555271, 200, 100.781
2017-04-21 17:10:07.5, 9.568085, 2.554158, 200, 100.7788
2017-04-21 17:10:22.6, 9.432526, 2.555022, 200, 100.7817
2017-04-21 17:10:37.6, 9.488159, 2.554667, 200, 100.781
2017-04-21 17:10:52.7, 9.735779, 2.55309, 200, 100.7791
2017-04-21 17:11:07.7, 9.430054, 2.555038, 200, 100.7778
2017-04-21 17:11:22.8, 9.229553, 2.556317, 200, 100.7783
2017-04-21 17:11:37.9, 9.159515, 2.556764, 200, 100.7795
2017-04-21 17:11:52.9, 9.26944, 2.556062, 200, 100.7781
2017-04-21 17:12:08.0, 9.452911, 2.554892, 200, 100.7769
2017-04-21 17:12:23.1, 9.172394, 2.556682, 200, 100.7742
2017-04-21 17:12:38.1, 8.904694, 2.558392, 200, 100.7749
2017-04-21 17:12:53.1, 8.507996, 2.56093, 200, 100.7737
2017-04-21 17:13:08.2, 8.604767, 2.560311, 200, 100.7749
2017-04-21 17:13:23.3, 8.730133, 2.559508, 200, 100.7742
2017-04-21 17:13:38.4, 8.848572, 2.558751, 200, 100.7712
2017-04-21 17:13:53.4, 8.670837, 2.559888, 200, 100.7737
2017-04-21 17:14:08.5, 8.568909, 2.56054, 200, 100.7761
2017-04-21 17:14:23.6, 8.905334, 2.558388, 200, 100.7722
2017-04-21 17:14:38.7, 8.767456, 2.559269, 200, 100.7739
2017-04-21 17:14:53.7, 8.331879, 2.562059, 200, 100.7705
2017-04-21 17:15:08.8, 8.226501, 2.562735, 200, 100.7712
2017-04-21 17:15:23.9, 8.375305, 2.56178, 200, 100.77
2017-04-21 17:15:39.0, 8.392242, 2.561672, 200, 100.7742
2017-04-21 17:15:54.1, 8.356903, 2.561898, 200, 100.7722
2017-04-21 17:16:09.1, 8.526978, 2.560809, 200, 100.7742
2017-04-21 17:16:24.2, 8.477051, 2.561128, 200, 100.7732
2017-04-21 17:16:39.3, 8.462219, 2.561224, 200, 100.7764
2017-04-21 17:16:54.3, 8.526031, 2.560815, 200, 100.7686
2017-04-21 17:17:09.4, 8.652161, 2.560007, 200, 100.7695
2017-04-21 17:17:24.5, 8.920258, 2.558292, 200, 100.772
2017-04-21 17:17:39.6, 8.740753, 2.55944, 200, 100.7705
2017-04-21 17:17:54.7, 8.694672, 2.559735, 200, 100.7717
2017-04-21 17:18:09.7, 8.743408, 2.559423, 200, 100.7686
2017-04-21 17:18:24.8, 8.782013, 2.559176, 200, 100.772
2017-04-21 17:18:39.9, 8.769867, 2.559254, 200, 100.77
2017-04-21 17:18:55.0, 8.763885, 2.559292, 200, 100.7708
2017-04-21 17:19:10.0, 8.060486, 2.5638, 200, 100.7727
2017-04-21 17:19:25.1, 7.638611, 2.566511, 200, 100.7695
2017-04-21 17:19:40.2, 7.572021, 2.566939, 200, 100.7668
2017-04-21 17:19:55.3, 7.811157, 2.565402, 200, 100.771
2017-04-21 17:20:10.4, 8.088715, 2.563619, 200, 100.7712
2017-04-21 17:20:25.4, 8.062164, 2.563789, 200, 100.7693
2017-04-21 17:20:40.5, 6.833679, 2.5717, 200, 100.7698
2017-04-21 17:20:55.6, 6.688324, 2.572639, 200, 100.7703
2017-04-21 17:21:10.6, 6.631775, 2.573004, 200, 100.7693
2017-04-21 17:21:25.7, 6.878876, 2.571408, 200, 100.7703
2017-04-21 17:21:40.8, 7.022339, 2.570482, 200, 100.7683
2017-04-21 17:21:55.8, 7.339264, 2.568438, 200, 100.7681
2017-04-21 17:22:10.8, 7.153137, 2.569638, 200, 100.7676
2017-04-21 17:22:25.9, 7.250946, 2.569007, 200, 100.77
2017-04-21 17:22:41.0, 7.65329, 2.566417, 200, 100.77
2017-04-21 17:22:56.1, 7.784546, 2.565573, 200, 100.7649
2017-04-21 17:23:11.1, 7.748535, 2.565804, 200, 100.7676
2017-04-21 17:23:26.2, 7.673645, 2.566286, 200, 100.7695
2017-04-21 17:23:41.3, 7.798309, 2.565484, 200, 100.7676
2017-04-21 17:23:56.4, 7.803131, 2.565453, 200, 100.7632
2017-04-21 17:24:11.4, 7.906403, 2.564789, 200, 100.7651
2017-04-21 17:24:26.5, 7.882568, 2.564943, 200, 100.7686
2017-04-21 17:24:41.6, 7.750916, 2.565789, 200, 100.7637
2017-04-21 17:24:56.7, 7.618439, 2.566641, 200, 100.7661
2017-04-21 17:25:11.7, 7.762482, 2.565714, 200, 100.7649
2017-04-21 17:25:26.8, 7.600708, 2.566755, 200, 100.7617
2017-04-21 17:25:41.9, 7.697388, 2.566133, 200, 100.7622
2017-04-21 17:25:57.0, 7.525665, 2.567238, 200, 100.7639
2017-04-21 17:26:12.1, 7.538971, 2.567152, 200, 100.7642
2017-04-21 17:26:27.1, 7.735382, 2.565888, 200, 100.7649
2017-04-21 17:26:42.2, 7.745667, 2.565823, 200, 100.7632
2017-04-21 17:26:57.3, 7.561493, 2.567007, 200, 100.7605
2017-04-21 17:27:12.3, 7.638977, 2.566509, 200, 100.7634
2017-04-21 17:27:27.4, 7.406647, 2.568004, 200, 100.76
2017-04-21 17:27:42.5, 7.368652, 2.568249, 200, 100.7583
2017-04-21 17:27:57.6, 7.541321, 2.567137, 200, 100.7583
2017-04-21 17:28:12.7, 7.702515, 2.5661, 200, 100.7554
2017-04-21 17:28:27.7, 7.3797, 2.568178, 200, 100.7578
2017-04-21 17:28:42.8, 7.528931, 2.567217, 200, 100.7568
2017-04-21 17:28:57.9, 7.57431, 2.566925, 200, 100.7573
2017-04-21 17:29:13.0, 7.420502, 2.567915, 200, 100.7571
2017-04-21 17:29:28.1, 7.559662, 2.567019, 200, 100.7537
2017-04-21 17:29:43.1, 7.509064, 2.567345, 200, 100.7515
2017-04-21 17:29:58.2, 7.582886, 2.566869, 200, 100.7581
2017-04-21 17:30:13.3, 7.582489, 2.566872, 200, 100.7524
2017-04-21 17:30:28.3, 7.473053, 2.567577, 200, 100.749
2017-04-21 17:30:43.4, 7.519226, 2.567279, 200, 100.7495
2017-04-21 17:30:58.5, 7.761047, 2.565723, 200, 100.7456
2017-04-21 17:31:13.6, 7.665527, 2.566338, 200, 100.7458
2017-04-21 17:31:28.6, 7.677979, 2.566258, 200, 100.7449
2017-04-21 17:31:43.7, 7.84552, 2.565181, 200, 100.741
2017-04-21 17:31:58.8, 7.435913, 2.567816, 200, 100.7446
2017-04-21 17:32:13.9, 7.219421, 2.569211, 200, 100.739
2017-04-21 17:32:29.0, 7.305481, 2.568656, 200, 100.7439
2017-04-21 17:32:44.0, 7.285797, 2.568783, 200, 100.7449
2017-04-21 17:32:59.1, 7.215393, 2.569236, 200, 100.7434
2017-04-21 17:33:14.2, 7.148682, 2.569666, 200, 100.7378
2017-04-21 17:33:29.3, 7.452179, 2.567711, 200, 100.7405
2017-04-21 17:33:44.3, 7.503876, 2.567378, 200, 100.7378
2017-04-21 17:33:59.4, 7.387115, 2.56813, 200, 100.74
2017-04-21 17:34:14.5, 7.405273, 2.568013, 200, 100.7405
2017-04-21 17:34:29.6, 7.284363, 2.568792, 200, 100.7361
2017-04-21 17:34:44.6, 7.450226, 2.567723, 200, 100.7361
2017-04-21 17:34:59.7, 7.313599, 2.568604, 200, 100.7371
2017-04-21 17:35:14.7, 7.386383, 2.568135, 200, 100.7385
2017-04-21 17:35:29.8, 7.278046, 2.568833, 200, 100.7349
2017-04-21 17:35:44.8, 7.203125, 2.569315, 200, 100.7341
2017-04-21 17:35:59.9, 7.184204, 2.569438, 200, 100.7354
2017-04-21 17:36:15.0, 7.287384, 2.568772, 200, 100.729
2017-04-21 17:36:30.1, 6.940826, 2.571008, 200, 100.7324
2017-04-21 17:36:45.1, 6.770081, 2.57211, 200, 100.7317
2017-04-21 17:37:00.1, 6.67865, 2.572701, 200, 100.7327
2017-04-21 17:37:15.2, 6.720215, 2.572433, 200, 100.7302
2017-04-21 17:37:30.3, 6.734497, 2.57234, 200, 100.7258
2017-04-21 17:37:45.4, 6.7164, 2.572457, 200, 100.7258
2017-04-21 17:38:00.4, 6.94516, 2.57098, 200, 100.7239
2017-04-21 17:38:15.5, 6.841736, 2.571647, 200, 100.7231
2017-04-21 17:38:30.6, 6.33905, 2.574898, 200, 100.72
2017-04-21 17:38:45.7, 6.772675, 2.572094, 200, 100.7219
2017-04-21 17:39:00.7, 7.097931, 2.569994, 200, 100.7185
2017-04-21 17:39:15.8, 7.333527, 2.568475, 200, 100.7192
2017-04-21 17:39:30.9, 7.187134, 2.569419, 200, 100.7168
2017-04-21 17:39:45.9, 7.659363, 2.566377, 200, 100.7136
2017-04-21 17:40:01.0, 7.600586, 2.566756, 200, 100.719
2017-04-21 17:40:16.1, 7.860321, 2.565085, 200, 100.7168
2017-04-21 17:40:31.2, 7.98114, 2.564309, 200, 100.7148
2017-04-21 17:40:46.3, 8.110596, 2.563478, 200, 100.7144
2017-04-21 17:41:01.3, 8.194702, 2.562939, 200, 100.7109
2017-04-21 17:41:16.3, 8.239929, 2.562648, 200, 100.7109
2017-04-21 17:41:31.4, 8.276276, 2.562415, 200, 100.7146
2017-04-21 17:41:46.5, 8.511292, 2.560909, 200, 100.7097
2017-04-21 17:42:01.5, 8.612396, 2.560262, 200, 100.7097
2017-04-21 17:42:16.6, 8.344147, 2.56198, 200, 100.7065
2017-04-21 17:42:31.7, 8.486725, 2.561067, 200, 100.7065
2017-04-21 17:42:46.8, 8.699249, 2.559706, 200, 100.7073
2017-04-21 17:43:01.8, 8.789124, 2.559131, 200, 100.7048
2017-04-21 17:43:16.9, 8.712036, 2.559624, 200, 100.7041
2017-04-21 17:43:32.0, 8.586639, 2.560427, 200, 100.7053
2017-04-21 17:43:47.1, 8.516602, 2.560875, 200, 100.7019
2017-04-21 17:44:02.1, 8.647614, 2.560036, 200, 100.7004
2017-04-21 17:44:17.2, 8.526611, 2.560811, 200, 100.7046
2017-04-21 17:44:32.3, 8.743896, 2.55942, 200, 100.7012
2017-04-21 17:44:47.4, 8.686127, 2.55979, 200, 100.6997
2017-04-21 17:45:02.4, 8.410645, 2.561554, 200, 100.7036
2017-04-21 17:45:17.5, 8.615265, 2.560243, 200, 100.7014
2017-04-21 17:45:32.6, 8.709564, 2.55964, 200, 100.7004
2017-04-21 17:45:47.7, 8.578003, 2.560482, 200, 100.6956
2017-04-21 17:46:02.8, 8.594391, 2.560377, 200, 100.7007
2017-04-21 17:46:17.8, 8.752197, 2.559367, 200, 100.6953
2017-04-21 17:46:32.9, 8.738098, 2.559457, 200, 100.696
2017-04-21 17:46:48.0, 8.533234, 2.560769, 200, 100.6931
2017-04-21 17:47:03.1, 8.90451, 2.558393, 200, 100.6973
2017-04-21 17:47:18.1, 8.942291, 2.558152, 200, 100.7014
2017-04-21 17:47:33.2, 8.862244, 2.558663, 200, 100.6956
2017-04-21 17:47:48.3, 8.748779, 2.559389, 200, 100.6936
2017-04-21 17:48:03.4, 8.759644, 2.559319, 200, 100.6958
2017-04-21 17:48:18.4, 8.643036, 2.560066, 200, 100.6909
2017-04-21 17:48:33.5, 8.861725, 2.558666, 200, 100.6897
2017-04-21 17:48:48.6, 8.926849, 2.55825, 200, 100.689
2017-04-21 17:49:03.7, 8.733246, 2.559488, 200, 100.6948
2017-04-21 17:49:18.7, 8.644653, 2.560055, 200, 100.6902
2017-04-21 17:49:33.8, 8.715485, 2.559602, 200, 100.6907
2017-04-21 17:49:48.9, 8.599457, 2.560344, 200, 100.6938
2017-04-21 17:50:04.0, 8.665802, 2.55992, 200, 100.6863
2017-04-21 17:50:19.0, 8.607544, 2.560293, 200, 100.6853
2017-04-21 17:50:34.1, 8.581696, 2.560458, 200, 100.6843
2017-04-21 17:50:49.1, 8.654663, 2.559991, 200, 100.6858
2017-04-21 17:51:04.2, 8.511169, 2.56091, 200, 100.6865
2017-04-21 17:51:19.2, 8.586029, 2.560431, 200, 100.6838
2017-04-21 17:51:34.2, 8.429932, 2.56143, 200, 100.6829
2017-04-21 17:51:49.3, 12.62146, 2.534851, 200, 100.6814
2017-04-21 17:52:04.4, 6.281769, 2.575269, 200, 100.6851
2017-04-21 17:52:19.4, 1.030884, 2.609735, 200, 100.6787
2017-04-21 17:52:34.5, 0, 2.630387, 200, 100.679
2017-04-21 17:52:49.6, 0, 2.643039, 200, 100.679
2017-04-21 17:53:04.6, 0, 2.650311, 200, 100.6775
2017-04-21 17:53:19.7, 0, 2.656636, 200, 100.6826
2017-04-21 17:53:34.7, 0, 2.662029, 200, 100.678
2017-04-21 17:53:49.8, 0, 2.664827, 200, 100.6763
2017-04-21 17:54:04.9, 0, 2.666072, 200, 100.6748
2017-04-21 17:54:19.9, 0, 2.665757, 200, 100.6721
2017-04-21 17:54:34.9, 0, 2.660907, 200, 100.676
2017-04-21 17:54:50.0, 0, 2.657647, 200, 100.6709
2017-04-21 17:55:05.1, 0, 2.656645, 200, 100.6702
2017-04-21 17:55:20.2, 0, 2.655658, 200, 100.6687
2017-04-21 17:55:35.2, 0, 2.655251, 200, 100.6702
2017-04-21 17:55:50.3, 0, 2.656718, 200, 100.6738
2017-04-21 17:56:05.4, 0, 2.654937, 200, 100.6702
2017-04-21 17:56:20.5, 0, 2.653657, 200, 100.6709
2017-04-21 17:56:35.6, 0, 2.652792, 200, 100.666
2017-04-21 17:56:50.6, 0, 2.654551, 200, 100.6675
2017-04-21 17:57:05.7, 0, 2.654575, 200, 100.6646
2017-04-21 17:57:20.8, 0, 2.653679, 200, 100.6616
2017-04-21 17:57:35.8, 0, 2.654622, 200, 100.6631
2017-04-21 17:57:50.9, 0, 2.653693, 200, 100.6638
2017-04-21 17:58:06.0, 0, 2.65537, 200, 100.6558
2017-04-21 17:58:21.0, 0, 2.65496, 200, 100.6614
2017-04-21 17:58:36.1, 0, 2.655774, 200, 100.6597
2017-04-21 17:58:51.1, 0, 2.654494, 200, 100.6575
2017-04-21 17:59:06.2, 0, 2.654359, 200, 100.6575
2017-04-21 17:59:21.3, 0, 2.655237, 200, 100.6565
2017-04-21 17:59:36.4, 0, 2.655653, 200, 100.6555
2017-04-21 17:59:51.4, 0, 2.6558, 200, 100.6541
2017-04-21 18:00:06.4, 0, 2.656086, 200, 100.6558
2017-04-21 18:00:21.5, 0, 2.650965, 200, 100.6475
2017-04-21 18:00:36.6, 0, 2.65043, 200, 100.6492
2017-04-21 18:00:51.6, 0, 2.651517, 200, 100.6484
2017-04-21 18:01:06.7, 0, 2.652405, 200, 100.6475
2017-04-21 18:01:21.8, 0, 2.653215, 200, 100.6523
2017-04-21 18:01:36.9, 0, 2.653589, 200, 100.6487
2017-04-21 18:01:51.9, 0, 2.654401, 200, 100.6431
2017-04-21 18:02:07.0, 0, 2.654753, 200, 100.6438
2017-04-21 18:02:22.1, 0, 2.655765, 200, 100.6455
2017-04-21 18:02:37.2, 0, 2.65413, 200, 100.6409
2017-04-21 18:02:52.2, 0, 2.653337, 200, 100.6404
2017-04-21 18:03:07.3, 0, 2.653663, 200, 100.6423
2017-04-21 18:03:22.4, 0, 2.655525, 200, 100.6414
2017-04-21 18:03:37.5, 0, 2.654381, 200, 100.6384
2017-04-21 18:03:52.6, 0, 2.654982, 200, 100.6404
2017-04-21 18:04:07.6, 0, 2.655841, 200, 100.6404
2017-04-21 18:04:22.7, 0, 2.656575, 200, 100.6382
2017-04-21 18:04:37.8, 0, 2.656342, 200, 100.6377
2017-04-21 18:04:52.8, 0, 2.656937, 200, 100.635
2017-04-21 18:05:07.9, 0, 2.654626, 200, 100.6367
2017-04-21 18:05:23.0, 0, 2.655805, 200, 100.6323
2017-04-21 18:05:38.0, 0, 2.655591, 200, 100.635
2017-04-21 18:05:53.0, 0, 2.656347, 200, 100.6323
2017-04-21 18:06:08.1, 0, 2.655462, 200, 100.6333
2017-04-21 18:06:23.2, 0, 2.65571, 200, 100.624
2017-04-21 18:06:38.3, 0, 2.656011, 200, 100.6238
2017-04-21 18:06:53.4, 0, 2.654434, 200, 100.6267
2017-04-21 18:07:08.4, 0, 2.654517, 200, 100.6274
2017-04-21 18:07:23.5, 0, 2.653428, 200, 100.6272
2017-04-21 18:07:38.6, 0, 2.65388, 200, 100.6267
2017-04-21 18:07:53.7, 0, 2.655073, 200, 100.6267
2017-04-21 18:08:08.7, 0, 2.655095, 200, 100.623
2017-04-21 18:08:23.8, 0, 2.656551, 200, 100.6245
2017-04-21 18:08:38.9, 0, 2.657184, 200, 100.6226
2017-04-21 18:08:54.0, 0, 2.65562, 200, 100.6218
2017-04-21 18:09:09.0, 0, 2.657118, 200, 100.6223
2017-04-21 18:09:24.2, 0, 2.655479, 200, 100.6187
2017-04-21 18:09:39.2, 0, 2.655634, 200, 100.625
2017-04-21 18:09:54.3, 0, 2.655976, 200, 100.6196
2017-04-21 18:10:09.3, 0, 2.656106, 200, 100.6177
2017-04-21 18:10:24.4, 0, 2.657442, 200, 100.6184
2017-04-21 18:10:39.5, 0, 2.656654, 200, 100.6204
2017-04-21 18:10:54.6, 0, 2.656618, 200, 100.6169
2017-04-21 18:11:09.6, 0, 2.655507, 200, 100.6174
2017-04-21 18:11:24.7, 0, 2.655378, 200, 100.6157
2017-04-21 18:11:39.8, 0, 2.654689, 200, 100.6145
2017-04-21 18:11:54.9, 0, 2.654249, 200, 100.6145
2017-04-21 18:12:10.0, 0, 2.654432, 200, 100.6152
2017-04-21 18:12:25.0, 0, 2.654787, 200, 100.6182
2017-04-21 18:12:40.1, 0, 2.653684, 200, 100.6108
2017-04-21 18:12:55.2, 0, 2.651969, 200, 100.6113
2017-04-21 18:13:10.3, 0, 2.652895, 200, 100.6155
2017-04-21 18:13:25.3, 0, 2.653341, 200, 100.615
2017-04-21 18:13:40.4, 0, 2.652949, 200, 100.6128
2017-04-21 18:13:55.5, 0, 2.65544, 200, 100.6125
2017-04-21 18:14:10.5, 0, 2.653952, 200, 100.6133
2017-04-21 18:14:25.6, 0, 2.654748, 200, 100.6113
2017-04-21 18:14:40.7, 0, 2.655681, 200, 100.6118
2017-04-21 18:14:55.8, 0, 2.653097, 200, 100.6099
2017-04-21 18:15:10.9, 0, 2.653157, 200, 100.6123
2017-04-21 18:15:25.9, 0, 2.653963, 200, 100.6104
2017-04-21 18:15:41.0, 0, 2.654805, 200, 100.6072
2017-04-21 18:15:56.1, 0, 2.653992, 200, 100.6064
2017-04-21 18:16:11.2, 0, 2.653238, 200, 100.6074
2017-04-21 18:16:26.2, 0, 2.653387, 200, 100.6079
2017-04-21 18:16:41.3, 0, 2.653152, 200, 100.6072
2017-04-21 18:16:56.4, 0, 2.654762, 200, 100.6047
2017-04-21 18:17:11.5, 0, 2.653689, 200, 100.6069
2017-04-21 18:17:26.5, 0, 2.653767, 200, 100.6045
2017-04-21 18:17:41.6, 0, 2.653688, 200, 100.6069
2017-04-21 18:17:56.7, 0, 2.653856, 200, 100.5977
2017-04-21 18:18:11.8, 0, 2.655944, 200, 100.6089
2017-04-21 18:18:26.8, 0, 2.654911, 200, 100.6045
2017-04-21 18:18:41.9, 0, 2.654993, 200, 100.6052
2017-04-21 18:18:56.9, 0, 2.654974, 200, 100.6057
2017-04-21 18:19:12.0, 0, 2.655063, 200, 100.603
2017-04-21 18:19:27.1, 0, 2.65495, 200, 100.6045
2017-04-21 18:19:42.1, 0, 2.657953, 200, 100.606
2017-04-21 18:19:57.2, 0, 2.655929, 200, 100.6074
2017-04-21 18:20:12.3, 0, 2.655927, 200, 100.6057
2017-04-21 18:20:27.4, 0, 2.655488, 200, 100.6064
2017-04-21 18:20:42.4, 0, 2.656304, 200, 100.6023
2017-04-21 18:20:57.5, 0, 2.654212, 200, 100.6025
2017-04-21 18:21:12.6, 0, 2.654329, 200, 100.5996
2017-04-21 18:21:27.7, 0, 2.652827, 200, 100.6038
2017-04-21 18:21:42.7, 0, 2.651788, 200, 100.6045
2017-04-21 18:21:57.8, 0, 2.652069, 200, 100.6033
2017-04-21 18:22:12.9, 0, 2.651476, 200, 100.605
2017-04-21 18:22:28.0, 0, 2.652465, 200, 100.6035
2017-04-21 18:22:43.0, 0, 2.653153, 200, 100.6018
2017-04-21 18:22:58.1, 0, 2.652413, 200, 100.6018
2017-04-21 18:23:13.2, 0, 2.653476, 200, 100.5986
2017-04-21 18:23:28.2, 0, 2.653442, 200, 100.6008
2017-04-21 18:23:43.4, 0, 2.653515, 200, 100.5989
2017-04-21 18:23:58.4, 0, 2.65169, 200, 100.5994
2017-04-21 18:24:13.4, 0, 2.652736, 200, 100.5986
2017-04-21 18:24:28.5, 0, 2.652421, 200, 100.5986
2017-04-21 18:24:43.5, 0, 2.653291, 200, 100.5942
2017-04-21 18:24:58.6, 0, 2.653425, 200, 100.5984
2017-04-21 18:25:13.6, 0, 2.654239, 200, 100.5955
2017-04-21 18:25:28.7, 0, 2.653022, 200, 100.5979
2017-04-21 18:25:43.7, 0, 2.650853, 200, 100.5925
