Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 18:09:02.5, 96.85828, 1.619117, 200, 99.36426
2017-08-13 18:09:17.5, 96.59613, 1.620059, 200, 99.3667
2017-08-13 18:09:32.6, 96.62698, 1.619948, 200, 99.36377
2017-08-13 18:09:47.7, 96.39432, 1.620784, 200, 99.36597
2017-08-13 18:10:02.8, 96.13312, 1.621725, 200, 99.36646
2017-08-13 18:10:17.8, 96.1785, 1.621561, 200, 99.36694
2017-08-13 18:10:32.9, 96.13907, 1.621703, 200, 99.36401
2017-08-13 18:10:48.0, 96.03052, 1.622094, 200, 99.36304
2017-08-13 18:11:03.1, 96.10355, 1.621831, 200, 99.36548
2017-08-13 18:11:18.2, 95.64636, 1.62348, 200, 99.36255
2017-08-13 18:11:33.2, 95.19824, 1.625099, 200, 99.3623
2017-08-13 18:11:48.3, 95.2832, 1.624792, 200, 99.36426
2017-08-13 18:12:03.4, 95.2876, 1.624776, 200, 99.3606
2017-08-13 18:12:18.5, 95.21997, 1.62502, 200, 99.3623
2017-08-13 18:12:33.5, 95.22382, 1.625007, 200, 99.36304
2017-08-13 18:12:48.6, 95.09888, 1.625458, 200, 99.36206
2017-08-13 18:13:03.7, 95.13681, 1.625321, 200, 99.36694
2017-08-13 18:13:18.8, 94.91602, 1.62612, 200, 99.36548
2017-08-13 18:13:33.8, 94.44165, 1.62784, 200, 99.36914
2017-08-13 18:13:48.9, 94.45355, 1.627797, 200, 99.36475
2017-08-13 18:14:04.0, 94.53394, 1.627505, 200, 99.36377
2017-08-13 18:14:19.1, 94.5206, 1.627554, 200, 99.35864
2017-08-13 18:14:34.1, 94.18356, 1.628777, 200, 99.36499
2017-08-13 18:14:49.2, 94.14349, 1.628923, 200, 99.36279
2017-08-13 18:15:04.3, 94.27304, 1.628452, 200, 99.36401
2017-08-13 18:15:19.4, 94.47592, 1.627716, 200, 99.36426
2017-08-13 18:15:34.4, 93.98297, 1.629506, 200, 99.36279
2017-08-13 18:15:49.5, 93.87573, 1.629897, 200, 99.36157
2017-08-13 18:16:04.6, 93.61234, 1.630855, 200, 99.36768
2017-08-13 18:16:19.7, 93.39899, 1.631633, 200, 99.36865
2017-08-13 18:16:34.7, 93.38632, 1.631679, 200, 99.3689
2017-08-13 18:16:49.8, 93.33688, 1.631859, 200, 99.36255
2017-08-13 18:17:04.9, 93.26981, 1.632104, 200, 99.3645
2017-08-13 18:17:20.0, 93.26624, 1.632117, 200, 99.36499
2017-08-13 18:17:35.1, 93.09076, 1.632758, 200, 99.3606
2017-08-13 18:17:50.1, 92.97086, 1.633195, 200, 99.36475
2017-08-13 18:18:05.2, 92.88965, 1.633492, 200, 99.36035
2017-08-13 18:18:20.3, 92.70996, 1.634149, 200, 99.36206
2017-08-13 18:18:35.3, 92.64435, 1.634389, 200, 99.35938
2017-08-13 18:18:50.4, 92.47064, 1.635025, 200, 99.36255
2017-08-13 18:19:05.5, 92.49841, 1.634923, 200, 99.36353
2017-08-13 18:19:20.6, 92.40137, 1.635278, 200, 99.36523
2017-08-13 18:19:35.6, 92.20386, 1.636002, 200, 99.36304
2017-08-13 18:19:50.7, 91.9256, 1.637023, 200, 99.36475
2017-08-13 18:20:05.8, 91.7406, 1.637702, 200, 99.36377
2017-08-13 18:20:20.9, 91.52997, 1.638476, 200, 99.35986
2017-08-13 18:20:36.0, 91.36267, 1.639091, 200, 99.36304
2017-08-13 18:20:51.0, 91.49033, 1.638622, 200, 99.36475
2017-08-13 18:21:06.1, 91.66479, 1.63798, 200, 99.36475
2017-08-13 18:21:21.2, 92.90692, 1.633429, 200, 99.36377
2017-08-13 18:21:36.3, 94.15967, 1.628864, 200, 99.36377
2017-08-13 18:21:51.3, 94.90207, 1.626171, 200, 99.36279
2017-08-13 18:22:06.4, 95.56799, 1.623763, 200, 99.36279
2017-08-13 18:22:21.5, 96.293, 1.621149, 200, 99.36133
2017-08-13 18:22:36.6, 96.20178, 1.621477, 200, 99.36377
2017-08-13 18:22:51.6, 96.4024, 1.620755, 200, 99.3623
2017-08-13 18:23:06.7, 96.46637, 1.620525, 200, 99.36377
2017-08-13 18:23:21.8, 96.65421, 1.61985, 200, 99.36279
2017-08-13 18:23:36.9, 96.91556, 1.618911, 200, 99.36401
2017-08-13 18:23:52.0, 96.93726, 1.618833, 200, 99.36401
2017-08-13 18:24:07.0, 96.58231, 1.620108, 200, 99.36157
2017-08-13 18:24:22.1, 96.97406, 1.618701, 200, 99.3623
2017-08-13 18:24:37.1, 96.99545, 1.618625, 200, 99.36475
2017-08-13 18:24:52.1, 96.98676, 1.618656, 200, 99.36279
2017-08-13 18:25:07.2, 96.86444, 1.619095, 200, 99.36377
2017-08-13 18:25:22.3, 96.84772, 1.619155, 200, 99.36133
2017-08-13 18:25:37.4, 96.97342, 1.618704, 200, 99.36353
2017-08-13 18:25:52.4, 96.88272, 1.619029, 200, 99.36206
2017-08-13 18:26:07.5, 96.88614, 1.619017, 200, 99.3606
2017-08-13 18:26:22.6, 96.81711, 1.619265, 200, 99.36353
2017-08-13 18:26:37.7, 97.04108, 1.618461, 200, 99.36206
2017-08-13 18:26:52.7, 96.91742, 1.618905, 200, 99.36206
2017-08-13 18:27:07.8, 96.76233, 1.619462, 200, 99.36255
2017-08-13 18:27:22.9, 96.93024, 1.618859, 200, 99.36377
2017-08-13 18:27:38.0, 96.8399, 1.619183, 200, 99.36011
2017-08-13 18:27:53.1, 96.56192, 1.620182, 200, 99.36426
2017-08-13 18:28:08.1, 96.54541, 1.620241, 200, 99.36353
2017-08-13 18:28:23.2, 96.25516, 1.621285, 200, 99.3645
2017-08-13 18:28:38.3, 95.96466, 1.622332, 200, 99.3623
2017-08-13 18:28:53.3, 95.94617, 1.622398, 200, 99.36353
2017-08-13 18:29:08.4, 95.99863, 1.622209, 200, 99.36475
2017-08-13 18:29:23.5, 95.83896, 1.622785, 200, 99.3667
2017-08-13 18:29:38.6, 95.47287, 1.624106, 200, 99.36401
2017-08-13 18:29:53.7, 95.50748, 1.623981, 200, 99.36475
2017-08-13 18:30:08.7, 95.41302, 1.624323, 200, 99.36157
2017-08-13 18:30:23.8, 95.48456, 1.624064, 200, 99.36475
2017-08-13 18:30:38.9, 95.35965, 1.624515, 200, 99.36572
2017-08-13 18:30:54.0, 95.06152, 1.625594, 200, 99.36572
2017-08-13 18:31:09.1, 95.0513, 1.625631, 200, 99.36475
2017-08-13 18:31:24.1, 94.89294, 1.626204, 200, 99.36304
2017-08-13 18:31:39.2, 94.78522, 1.626594, 200, 99.36987
2017-08-13 18:31:54.3, 94.56995, 1.627375, 200, 99.36694
2017-08-13 18:32:09.3, 94.6463, 1.627098, 200, 99.36597
2017-08-13 18:32:24.4, 94.63312, 1.627146, 200, 99.36987
2017-08-13 18:32:39.5, 94.45929, 1.627776, 200, 99.36304
2017-08-13 18:32:54.6, 94.38306, 1.628053, 200, 99.36768
2017-08-13 18:33:09.6, 94.41144, 1.62795, 200, 99.36768
2017-08-13 18:33:24.7, 94.34714, 1.628183, 200, 99.3667
2017-08-13 18:33:39.8, 94.20859, 1.628686, 200, 99.36914
2017-08-13 18:33:54.9, 94.09467, 1.6291, 200, 99.36597
2017-08-13 18:34:09.9, 94.06226, 1.629218, 200, 99.36768
2017-08-13 18:34:24.9, 93.67307, 1.630634, 200, 99.36694
2017-08-13 18:34:40.0, 93.67151, 1.63064, 200, 99.36548
2017-08-13 18:34:55.1, 93.62225, 1.630819, 200, 99.36597
2017-08-13 18:35:10.2, 93.58582, 1.630952, 200, 99.37061
2017-08-13 18:35:25.2, 93.51587, 1.631207, 200, 99.36987
2017-08-13 18:35:40.3, 93.32935, 1.631887, 200, 99.37036
2017-08-13 18:35:55.4, 93.22714, 1.63226, 200, 99.36987
2017-08-13 18:36:10.5, 93.04962, 1.632908, 200, 99.37061
2017-08-13 18:36:25.5, 92.98999, 1.633126, 200, 99.36865
2017-08-13 18:36:40.6, 92.98044, 1.63316, 200, 99.37085
2017-08-13 18:36:55.7, 92.83472, 1.633693, 200, 99.37012
2017-08-13 18:37:10.8, 92.82321, 1.633735, 200, 99.37329
2017-08-13 18:37:25.9, 92.71484, 1.634131, 200, 99.36987
2017-08-13 18:37:40.9, 92.39694, 1.635295, 200, 99.37134
2017-08-13 18:37:56.0, 92.34695, 1.635478, 200, 99.37109
2017-08-13 18:38:11.1, 92.26996, 1.63576, 200, 99.37256
2017-08-13 18:38:26.1, 92.327, 1.635551, 200, 99.3689
2017-08-13 18:38:41.2, 92.08511, 1.636437, 200, 99.37354
2017-08-13 18:38:56.3, 91.90027, 1.637116, 200, 99.37061
2017-08-13 18:39:11.4, 91.81924, 1.637413, 200, 99.37769
2017-08-13 18:39:26.4, 92.53973, 1.634772, 200, 99.37256
2017-08-13 18:39:41.5, 94.08035, 1.629152, 200, 99.37378
2017-08-13 18:39:56.5, 95.11182, 1.625412, 200, 99.37524
2017-08-13 18:40:11.6, 95.70145, 1.623281, 200, 99.37305
2017-08-13 18:40:26.7, 95.75784, 1.623077, 200, 99.37354
2017-08-13 18:40:41.7, 95.84006, 1.622781, 200, 99.37622
2017-08-13 18:40:56.8, 96.2634, 1.621256, 200, 99.37427
2017-08-13 18:41:11.9, 96.52728, 1.620306, 200, 99.37549
2017-08-13 18:41:27.0, 96.76636, 1.619447, 200, 99.37598
2017-08-13 18:41:42.0, 96.63693, 1.619912, 200, 99.37524
2017-08-13 18:41:57.0, 96.62335, 1.619961, 200, 99.375
2017-08-13 18:42:12.1, 96.48389, 1.620462, 200, 99.37427
2017-08-13 18:42:27.2, 96.91473, 1.618914, 200, 99.37524
2017-08-13 18:42:42.2, 96.91534, 1.618912, 200, 99.37134
2017-08-13 18:42:57.3, 96.9754, 1.618697, 200, 99.37622
2017-08-13 18:43:12.4, 96.78406, 1.619383, 200, 99.37646
2017-08-13 18:43:27.5, 96.83432, 1.619203, 200, 99.375
2017-08-13 18:43:42.5, 96.89038, 1.619002, 200, 99.3772
2017-08-13 18:43:57.6, 97.18134, 1.617958, 200, 99.37378
2017-08-13 18:44:12.7, 96.85535, 1.619127, 200, 99.37939
2017-08-13 18:44:27.8, 96.98477, 1.618663, 200, 99.37866
2017-08-13 18:44:42.8, 96.94574, 1.618803, 200, 99.37622
2017-08-13 18:44:57.9, 96.93399, 1.618845, 200, 99.38037
2017-08-13 18:45:12.9, 96.77371, 1.619421, 200, 99.37793
2017-08-13 18:45:28.0, 96.78836, 1.619368, 200, 99.37671
2017-08-13 18:45:43.1, 96.79846, 1.619332, 200, 99.37939
2017-08-13 18:45:58.1, 96.54446, 1.620244, 200, 99.37622
2017-08-13 18:46:13.2, 96.61139, 1.620004, 200, 99.37793
2017-08-13 18:46:28.3, 96.46265, 1.620539, 200, 99.37964
2017-08-13 18:46:43.4, 96.2504, 1.621302, 200, 99.37695
2017-08-13 18:46:58.4, 96.17694, 1.621567, 200, 99.37842
2017-08-13 18:47:13.5, 96.05292, 1.622014, 200, 99.37817
2017-08-13 18:47:28.6, 95.86996, 1.622673, 200, 99.38135
2017-08-13 18:47:43.6, 95.75119, 1.623102, 200, 99.37622
2017-08-13 18:47:58.7, 95.6449, 1.623485, 200, 99.38086
2017-08-13 18:48:13.8, 95.69186, 1.623316, 200, 99.37622
2017-08-13 18:48:28.9, 95.70627, 1.623264, 200, 99.38135
2017-08-13 18:48:44.0, 95.67575, 1.623374, 200, 99.37476
2017-08-13 18:48:59.0, 95.27747, 1.624812, 200, 99.38013
2017-08-13 18:49:14.1, 95.08954, 1.625492, 200, 99.37769
2017-08-13 18:49:29.2, 95.10291, 1.625444, 200, 99.37769
2017-08-13 18:49:44.2, 94.98465, 1.625872, 200, 99.37769
2017-08-13 18:49:59.3, 94.70465, 1.626886, 200, 99.37891
2017-08-13 18:50:14.4, 94.77283, 1.626639, 200, 99.37793
2017-08-13 18:50:29.4, 94.84323, 1.626384, 200, 99.37598
2017-08-13 18:50:44.5, 94.52396, 1.627541, 200, 99.37646
2017-08-13 18:50:59.6, 94.52481, 1.627538, 200, 99.38013
2017-08-13 18:51:14.6, 94.40384, 1.627977, 200, 99.37622
2017-08-13 18:51:29.7, 94.27249, 1.628454, 200, 99.37793
2017-08-13 18:51:44.8, 94.23984, 1.628573, 200, 99.37646
2017-08-13 18:51:59.8, 94.28809, 1.628398, 200, 99.37378
2017-08-13 18:52:14.9, 93.83371, 1.630049, 200, 99.37427
2017-08-13 18:52:30.0, 94.03781, 1.629307, 200, 99.37622
2017-08-13 18:52:45.1, 93.61148, 1.630859, 200, 99.38013
2017-08-13 18:53:00.2, 93.43552, 1.6315, 200, 99.37256
2017-08-13 18:53:15.2, 93.4657, 1.63139, 200, 99.37598
2017-08-13 18:53:30.3, 93.51706, 1.631203, 200, 99.37354
2017-08-13 18:53:45.4, 93.48392, 1.631323, 200, 99.37598
2017-08-13 18:54:00.4, 93.23935, 1.632215, 200, 99.37061
2017-08-13 18:54:15.6, 93.26285, 1.632129, 200, 99.37817
2017-08-13 18:54:30.6, 93.16074, 1.632502, 200, 99.37476
2017-08-13 18:54:45.7, 92.95218, 1.633264, 200, 99.37378
2017-08-13 18:55:00.8, 92.82581, 1.633725, 200, 99.37109
2017-08-13 18:55:15.8, 92.77942, 1.633895, 200, 99.37695
2017-08-13 18:55:30.9, 92.74316, 1.634027, 200, 99.37915
2017-08-13 18:55:46.0, 92.63663, 1.634417, 200, 99.375
2017-08-13 18:56:01.1, 92.74725, 1.634013, 200, 99.37207
2017-08-13 18:56:16.1, 92.58182, 1.634618, 200, 99.37329
2017-08-13 18:56:31.2, 92.36575, 1.635409, 200, 99.37549
2017-08-13 18:56:46.3, 92.19327, 1.636041, 200, 99.37158
2017-08-13 18:57:01.4, 92.11423, 1.636331, 200, 99.37134
2017-08-13 18:57:16.4, 91.83792, 1.637345, 200, 99.36938
2017-08-13 18:57:31.5, 92.49115, 1.63495, 200, 99.37183
2017-08-13 18:57:46.6, 93.66345, 1.630669, 200, 99.37061
2017-08-13 18:58:01.7, 94.75049, 1.62672, 200, 99.375
2017-08-13 18:58:16.7, 95.25418, 1.624897, 200, 99.37256
2017-08-13 18:58:31.8, 95.97467, 1.622296, 200, 99.37476
2017-08-13 18:58:46.9, 96.19595, 1.621498, 200, 99.37378
2017-08-13 18:59:02.0, 96.14401, 1.621685, 200, 99.37427
2017-08-13 18:59:17.0, 96.49402, 1.620426, 200, 99.37256
2017-08-13 18:59:32.0, 96.72351, 1.619601, 200, 99.37305
2017-08-13 18:59:47.1, 96.69849, 1.619691, 200, 99.37305
2017-08-13 19:00:02.2, 96.52249, 1.620323, 200, 99.37012
2017-08-13 19:00:17.3, 96.75513, 1.619487, 200, 99.37402
2017-08-13 19:00:32.3, 96.83063, 1.619216, 200, 99.36987
2017-08-13 19:00:47.4, 96.89697, 1.618978, 200, 99.37354
2017-08-13 19:01:02.5, 96.96899, 1.61872, 200, 99.37134
2017-08-13 19:01:17.6, 96.94345, 1.618811, 200, 99.37256
2017-08-13 19:01:32.6, 96.87909, 1.619042, 200, 99.37256
2017-08-13 19:01:47.7, 96.9201, 1.618895, 200, 99.37256
2017-08-13 19:02:02.8, 96.8667, 1.619087, 200, 99.37427
2017-08-13 19:02:17.9, 96.93396, 1.618845, 200, 99.37061
2017-08-13 19:02:32.9, 96.84784, 1.619154, 200, 99.36987
2017-08-13 19:02:48.0, 96.92276, 1.618885, 200, 99.36768
2017-08-13 19:03:03.1, 96.81003, 1.61929, 200, 99.37134
2017-08-13 19:03:18.2, 96.78726, 1.619372, 200, 99.37012
2017-08-13 19:03:33.2, 96.65927, 1.619832, 200, 99.37085
2017-08-13 19:03:48.3, 96.67853, 1.619763, 200, 99.37085
2017-08-13 19:04:03.4, 96.72186, 1.619607, 200, 99.36768
2017-08-13 19:04:18.5, 96.56467, 1.620172, 200, 99.37402
2017-08-13 19:04:33.5, 96.4122, 1.62072, 200, 99.37036
2017-08-13 19:04:48.6, 96.17297, 1.621581, 200, 99.37378
2017-08-13 19:05:03.7, 95.92294, 1.622482, 200, 99.3689
2017-08-13 19:05:18.8, 96.19022, 1.621519, 200, 99.37158
2017-08-13 19:05:33.8, 95.99597, 1.622219, 200, 99.36816
2017-08-13 19:05:48.9, 95.77551, 1.623014, 200, 99.36865
2017-08-13 19:06:04.0, 95.91049, 1.622527, 200, 99.36963
2017-08-13 19:06:19.1, 95.70193, 1.623279, 200, 99.37085
2017-08-13 19:06:34.1, 95.73203, 1.623171, 200, 99.36914
2017-08-13 19:06:49.2, 95.39703, 1.62438, 200, 99.37305
2017-08-13 19:07:04.3, 95.22998, 1.624984, 200, 99.36938
2017-08-13 19:07:19.4, 95.20807, 1.625063, 200, 99.36719
2017-08-13 19:07:34.4, 95.19583, 1.625108, 200, 99.37061
2017-08-13 19:07:49.5, 95.21133, 1.625052, 200, 99.37305
2017-08-13 19:08:04.6, 95.00528, 1.625797, 200, 99.36597
2017-08-13 19:08:19.7, 95.02066, 1.625742, 200, 99.37158
2017-08-13 19:08:34.8, 94.62732, 1.627167, 200, 99.36841
2017-08-13 19:08:49.8, 94.81638, 1.626481, 200, 99.37109
2017-08-13 19:09:04.9, 94.72855, 1.6268, 200, 99.36938
2017-08-13 19:09:19.9, 94.62012, 1.627193, 200, 99.37134
2017-08-13 19:09:35.0, 94.53983, 1.627484, 200, 99.37012
2017-08-13 19:09:50.0, 94.45297, 1.627799, 200, 99.36963
2017-08-13 19:10:05.1, 94.28073, 1.628424, 200, 99.36938
2017-08-13 19:10:20.2, 94.32278, 1.628272, 200, 99.36646
2017-08-13 19:10:35.3, 93.99622, 1.629458, 200, 99.36987
2017-08-13 19:10:50.3, 93.95163, 1.62962, 200, 99.37158
2017-08-13 19:11:05.4, 93.93213, 1.629691, 200, 99.37085
2017-08-13 19:11:20.5, 93.81934, 1.630102, 200, 99.36938
2017-08-13 19:11:35.6, 93.55725, 1.631056, 200, 99.36987
2017-08-13 19:11:50.6, 93.5314, 1.63115, 200, 99.36694
2017-08-13 19:12:05.7, 93.29895, 1.631998, 200, 99.36938
2017-08-13 19:12:20.8, 93.37042, 1.631737, 200, 99.37256
2017-08-13 19:12:35.9, 93.28802, 1.632038, 200, 99.37036
2017-08-13 19:12:51.0, 93.34146, 1.631843, 200, 99.3667
2017-08-13 19:13:06.0, 93.30286, 1.631983, 200, 99.37061
2017-08-13 19:13:21.1, 93.16782, 1.632476, 200, 99.36694
2017-08-13 19:13:36.2, 93.01523, 1.633033, 200, 99.36963
2017-08-13 19:13:51.2, 92.87805, 1.633535, 200, 99.36914
2017-08-13 19:14:06.3, 92.73523, 1.634057, 200, 99.36646
2017-08-13 19:14:21.4, 92.53366, 1.634794, 200, 99.3689
2017-08-13 19:14:36.5, 92.42795, 1.635181, 200, 99.36841
2017-08-13 19:14:51.5, 92.27567, 1.635739, 200, 99.36816
2017-08-13 19:15:06.6, 92.28149, 1.635718, 200, 99.36426
2017-08-13 19:15:21.7, 92.18909, 1.636056, 200, 99.36963
2017-08-13 19:15:36.8, 92.68668, 1.634234, 200, 99.36621
2017-08-13 19:15:51.8, 93.5499, 1.631083, 200, 99.37012
2017-08-13 19:16:06.9, 94.98685, 1.625864, 200, 99.36475
2017-08-13 19:16:22.0, 95.50107, 1.624004, 200, 99.36768
2017-08-13 19:16:37.1, 96.31339, 1.621076, 200, 99.37036
2017-08-13 19:16:52.1, 96.63953, 1.619903, 200, 99.36792
2017-08-13 19:17:07.2, 96.92651, 1.618872, 200, 99.37012
2017-08-13 19:17:22.3, 97.28531, 1.617585, 200, 99.37036
2017-08-13 19:17:37.4, 97.26175, 1.61767, 200, 99.36938
2017-08-13 19:17:52.5, 97.44443, 1.617015, 200, 99.36938
2017-08-13 19:18:07.5, 97.36182, 1.617311, 200, 99.36768
2017-08-13 19:18:22.6, 97.62186, 1.61638, 200, 99.36841
2017-08-13 19:18:37.6, 97.73022, 1.615992, 200, 99.36792
2017-08-13 19:18:52.7, 97.69247, 1.616127, 200, 99.36987
2017-08-13 19:19:07.7, 97.82309, 1.61566, 200, 99.37061
2017-08-13 19:19:22.8, 97.86859, 1.615498, 200, 99.36987
2017-08-13 19:19:37.9, 97.7149, 1.616047, 200, 99.37109
2017-08-13 19:19:53.0, 97.9436, 1.61523, 200, 99.37109
2017-08-13 19:20:08.0, 97.83017, 1.615635, 200, 99.3728
2017-08-13 19:20:23.1, 97.90714, 1.61536, 200, 99.37231
2017-08-13 19:20:38.2, 97.87344, 1.61548, 200, 99.37231
2017-08-13 19:20:53.3, 97.85074, 1.615561, 200, 99.36694
2017-08-13 19:21:08.4, 97.97806, 1.615107, 200, 99.3728
2017-08-13 19:21:23.4, 98.03931, 1.614888, 200, 99.37061
2017-08-13 19:21:38.5, 98.01431, 1.614977, 200, 99.37207
2017-08-13 19:21:53.6, 97.80258, 1.615734, 200, 99.37036
2017-08-13 19:22:08.7, 97.7663, 1.615863, 200, 99.36938
2017-08-13 19:22:23.7, 97.65338, 1.616267, 200, 99.37231
2017-08-13 19:22:38.8, 97.52667, 1.616721, 200, 99.37402
2017-08-13 19:22:53.9, 97.39001, 1.61721, 200, 99.37158
2017-08-13 19:23:09.0, 97.16483, 1.618017, 200, 99.36816
2017-08-13 19:23:24.0, 97.17935, 1.617965, 200, 99.375
2017-08-13 19:23:39.1, 97.20078, 1.617888, 200, 99.36938
2017-08-13 19:23:54.2, 97.26901, 1.617644, 200, 99.37305
2017-08-13 19:24:09.3, 96.76566, 1.61945, 200, 99.37036
2017-08-13 19:24:24.3, 96.97018, 1.618715, 200, 99.37158
2017-08-13 19:24:39.4, 96.87463, 1.619058, 200, 99.37012
2017-08-13 19:24:54.5, 96.69836, 1.619691, 200, 99.37207
2017-08-13 19:25:09.6, 96.74762, 1.619514, 200, 99.36792
2017-08-13 19:25:24.6, 96.59464, 1.620064, 200, 99.37427
2017-08-13 19:25:39.7, 96.22211, 1.621404, 200, 99.36987
2017-08-13 19:25:54.8, 96.19519, 1.621501, 200, 99.37085
2017-08-13 19:26:09.9, 96.25412, 1.621289, 200, 99.37354
2017-08-13 19:26:24.9, 96.00543, 1.622185, 200, 99.36743
2017-08-13 19:26:40.0, 96.06955, 1.621954, 200, 99.3689
2017-08-13 19:26:55.1, 96.15353, 1.621651, 200, 99.37305
2017-08-13 19:27:10.2, 95.58267, 1.62371, 200, 99.36987
2017-08-13 19:27:25.3, 95.81552, 1.622869, 200, 99.37109
2017-08-13 19:27:40.3, 95.62082, 1.623572, 200, 99.3689
2017-08-13 19:27:55.4, 95.43674, 1.624237, 200, 99.36694
2017-08-13 19:28:10.5, 95.49564, 1.624024, 200, 99.37305
2017-08-13 19:28:25.5, 95.09628, 1.625468, 200, 99.37134
2017-08-13 19:28:40.6, 95.02441, 1.625728, 200, 99.37256
2017-08-13 19:28:55.7, 94.87521, 1.626268, 200, 99.36792
2017-08-13 19:29:10.8, 95.03888, 1.625676, 200, 99.37305
2017-08-13 19:29:25.9, 95.07852, 1.625532, 200, 99.36938
2017-08-13 19:29:40.9, 94.95352, 1.625985, 200, 99.37354
2017-08-13 19:29:56.0, 94.58417, 1.627323, 200, 99.37061
2017-08-13 19:30:11.1, 94.55106, 1.627443, 200, 99.37305
2017-08-13 19:30:26.2, 94.51089, 1.627589, 200, 99.36865
2017-08-13 19:30:41.2, 94.28387, 1.628413, 200, 99.37378
2017-08-13 19:30:56.3, 94.38953, 1.628029, 200, 99.37622
2017-08-13 19:31:11.4, 94.05231, 1.629254, 200, 99.37085
2017-08-13 19:31:26.5, 93.84045, 1.630025, 200, 99.37134
2017-08-13 19:31:41.5, 93.57355, 1.630997, 200, 99.37109
2017-08-13 19:31:56.6, 93.40402, 1.631615, 200, 99.37158
2017-08-13 19:32:11.7, 93.09814, 1.63273, 200, 99.37476
2017-08-13 19:32:26.8, 93.00919, 1.633055, 200, 99.37231
2017-08-13 19:32:41.8, 93.23599, 1.632227, 200, 99.37134
2017-08-13 19:32:56.9, 93.41107, 1.631589, 200, 99.37622
2017-08-13 19:33:12.0, 93.10403, 1.632709, 200, 99.36841
2017-08-13 19:33:27.1, 92.93207, 1.633337, 200, 99.36938
2017-08-13 19:33:42.2, 93.3486, 1.631817, 200, 99.37305
2017-08-13 19:33:57.2, 93.9068, 1.629784, 200, 99.37329
2017-08-13 19:34:12.3, 95.68906, 1.623326, 200, 99.37231
2017-08-13 19:34:27.4, 96.5459, 1.620239, 200, 99.3728
2017-08-13 19:34:42.4, 97.31177, 1.61749, 200, 99.37158
2017-08-13 19:34:57.5, 97.72076, 1.616026, 200, 99.37451
2017-08-13 19:35:12.6, 98.09293, 1.614696, 200, 99.36963
2017-08-13 19:35:27.7, 98.29135, 1.613988, 200, 99.37207
2017-08-13 19:35:42.8, 98.38861, 1.613641, 200, 99.37427
2017-08-13 19:35:57.8, 98.40686, 1.613576, 200, 99.37305
2017-08-13 19:36:12.9, 98.59674, 1.612899, 200, 99.375
2017-08-13 19:36:28.0, 98.48346, 1.613303, 200, 99.37207
2017-08-13 19:36:43.1, 98.41656, 1.613541, 200, 99.37354
2017-08-13 19:36:58.1, 98.56195, 1.613023, 200, 99.37207
2017-08-13 19:37:13.2, 98.54523, 1.613083, 200, 99.37305
2017-08-13 19:37:28.3, 98.68094, 1.612599, 200, 99.37256
2017-08-13 19:37:43.4, 98.64157, 1.61274, 200, 99.37402
2017-08-13 19:37:58.4, 98.54758, 1.613074, 200, 99.37183
2017-08-13 19:38:13.5, 98.63724, 1.612755, 200, 99.37354
2017-08-13 19:38:28.6, 98.67133, 1.612634, 200, 99.37207
2017-08-13 19:38:43.7, 98.62091, 1.612813, 200, 99.37573
2017-08-13 19:38:58.7, 98.5636, 1.613017, 200, 99.37085
2017-08-13 19:39:13.8, 98.54489, 1.613084, 200, 99.37598
2017-08-13 19:39:28.9, 98.62433, 1.612801, 200, 99.37207
2017-08-13 19:39:44.0, 98.51105, 1.613205, 200, 99.37109
2017-08-13 19:39:59.0, 98.44452, 1.613442, 200, 99.37378
2017-08-13 19:40:14.1, 98.17923, 1.614388, 200, 99.37549
2017-08-13 19:40:29.2, 98.20166, 1.614308, 200, 99.37256
2017-08-13 19:40:44.3, 98.33698, 1.613825, 200, 99.36914
2017-08-13 19:40:59.3, 97.90695, 1.61536, 200, 99.37207
2017-08-13 19:41:14.4, 97.98636, 1.615077, 200, 99.36743
2017-08-13 19:41:29.5, 97.85165, 1.615558, 200, 99.37207
2017-08-13 19:41:44.6, 97.90616, 1.615363, 200, 99.37256
2017-08-13 19:41:59.6, 97.53284, 1.616699, 200, 99.37231
2017-08-13 19:42:14.7, 97.3226, 1.617452, 200, 99.37305
2017-08-13 19:42:29.8, 97.40759, 1.617147, 200, 99.37476
2017-08-13 19:42:44.9, 97.14984, 1.618071, 200, 99.37671
2017-08-13 19:43:00.0, 97.01846, 1.618542, 200, 99.37598
2017-08-13 19:43:15.0, 97.22424, 1.617804, 200, 99.37842
2017-08-13 19:43:30.1, 96.86557, 1.619091, 200, 99.37451
2017-08-13 19:43:45.2, 96.83273, 1.619209, 200, 99.37671
2017-08-13 19:44:00.2, 96.4299, 1.620656, 200, 99.3772
2017-08-13 19:44:15.3, 96.1329, 1.621725, 200, 99.37329
2017-08-13 19:44:30.4, 96.00882, 1.622172, 200, 99.37817
2017-08-13 19:44:45.4, 96.04791, 1.622032, 200, 99.37476
2017-08-13 19:45:00.4, 96.10217, 1.621836, 200, 99.37451
2017-08-13 19:45:15.5, 96.08575, 1.621895, 200, 99.37329
2017-08-13 19:45:30.6, 96.20306, 1.621473, 200, 99.37939
2017-08-13 19:45:45.7, 95.99142, 1.622235, 200, 99.3772
2017-08-13 19:46:00.8, 95.66989, 1.623395, 200, 99.37476
2017-08-13 19:46:15.8, 95.32413, 1.624644, 200, 99.375
