Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 01:13:51.7, 95.92966, 2.110719, 200, 99.81836
2017-05-13 01:14:06.8, 95.98154, 2.110492, 200, 99.82153
2017-05-13 01:14:21.9, 95.93591, 2.110692, 200, 99.8208
2017-05-13 01:14:36.9, 96.43906, 2.108488, 200, 99.82593
2017-05-13 01:14:52.1, 96.74973, 2.107129, 200, 99.81958
2017-05-13 01:15:07.3, 96.46371, 2.10838, 200, 99.82471
2017-05-13 01:15:22.4, 96.68124, 2.107428, 200, 99.81714
2017-05-13 01:15:37.5, 96.61108, 2.107735, 200, 99.8252
2017-05-13 01:15:52.5, 96.69138, 2.107384, 200, 99.81641
2017-05-13 01:16:07.6, 96.711, 2.107298, 200, 99.81567
2017-05-13 01:16:22.7, 96.93546, 2.106318, 200, 99.82178
2017-05-13 01:16:37.8, 96.79675, 2.106924, 200, 99.81372
2017-05-13 01:16:52.8, 96.93457, 2.106322, 200, 99.82324
2017-05-13 01:17:07.9, 97.36707, 2.104435, 200, 99.81274
2017-05-13 01:17:23.0, 97.34784, 2.104518, 200, 99.82202
2017-05-13 01:17:38.1, 97.5563, 2.10361, 200, 99.8103
2017-05-13 01:17:53.1, 97.4924, 2.103889, 200, 99.81836
2017-05-13 01:18:08.2, 97.73392, 2.102837, 200, 99.81445
2017-05-13 01:18:23.3, 97.56293, 2.103581, 200, 99.81665
2017-05-13 01:18:38.4, 97.38016, 2.104378, 200, 99.81396
2017-05-13 01:18:53.4, 97.31454, 2.104664, 200, 99.81152
2017-05-13 01:19:08.5, 97.06625, 2.105747, 200, 99.81738
2017-05-13 01:19:23.5, 97.00879, 2.105998, 200, 99.80493
2017-05-13 01:19:38.6, 96.62717, 2.107665, 200, 99.82251
2017-05-13 01:19:53.6, 96.70789, 2.107312, 200, 99.80615
2017-05-13 01:20:08.7, 96.30347, 2.109081, 200, 99.81836
2017-05-13 01:20:23.8, 95.94266, 2.110662, 200, 99.81079
2017-05-13 01:20:38.9, 95.31171, 2.113432, 200, 99.81445
2017-05-13 01:20:53.9, 95.03906, 2.114631, 200, 99.81665
2017-05-13 01:21:09.0, 94.61234, 2.116511, 200, 99.8103
2017-05-13 01:21:24.1, 94.31552, 2.117821, 200, 99.82056
2017-05-13 01:21:39.2, 94.0054, 2.119191, 200, 99.8125
2017-05-13 01:21:54.3, 93.66739, 2.120686, 200, 99.81738
2017-05-13 01:22:09.3, 93.49182, 2.121463, 200, 99.80786
2017-05-13 01:22:24.4, 93.03455, 2.123491, 200, 99.81494
2017-05-13 01:22:39.5, 92.746, 2.124772, 200, 99.81641
2017-05-13 01:22:54.6, 92.44409, 2.126115, 200, 99.81055
2017-05-13 01:23:09.6, 92.32828, 2.12663, 200, 99.81763
2017-05-13 01:23:24.7, 92.31433, 2.126692, 200, 99.81006
2017-05-13 01:23:39.8, 92.02502, 2.127981, 200, 99.82422
2017-05-13 01:23:54.9, 91.79974, 2.128985, 200, 99.81079
2017-05-13 01:24:09.9, 91.6969, 2.129445, 200, 99.8186
2017-05-13 01:24:25.0, 91.54132, 2.130139, 200, 99.81567
2017-05-13 01:24:40.1, 90.95911, 2.132742, 200, 99.81152
2017-05-13 01:24:55.1, 90.51541, 2.134731, 200, 99.81763
2017-05-13 01:25:10.2, 90.15921, 2.13633, 200, 99.81079
2017-05-13 01:25:25.3, 89.94159, 2.137308, 200, 99.81812
2017-05-13 01:25:40.4, 89.41251, 2.139689, 200, 99.80737
2017-05-13 01:25:55.5, 89.46542, 2.139451, 200, 99.81812
2017-05-13 01:26:10.5, 89.05573, 2.141298, 200, 99.80664
2017-05-13 01:26:25.6, 88.87613, 2.142109, 200, 99.8147
2017-05-13 01:26:40.7, 88.47537, 2.143921, 200, 99.81079
2017-05-13 01:26:55.8, 88.16577, 2.145322, 200, 99.8103
2017-05-13 01:27:10.8, 87.69653, 2.14745, 200, 99.81738
2017-05-13 01:27:25.9, 87.42685, 2.148675, 200, 99.80566
2017-05-13 01:27:41.0, 87.38287, 2.148875, 200, 99.81787
2017-05-13 01:27:56.0, 87.32013, 2.14916, 200, 99.80444
2017-05-13 01:28:11.2, 87.24451, 2.149504, 200, 99.81836
2017-05-13 01:28:26.2, 87.29559, 2.149271, 200, 99.80688
2017-05-13 01:28:41.2, 87.4325, 2.148649, 200, 99.81641
2017-05-13 01:28:56.3, 87.6261, 2.147769, 200, 99.81274
2017-05-13 01:29:11.4, 87.98251, 2.146152, 200, 99.81079
2017-05-13 01:29:26.4, 88.20126, 2.145161, 200, 99.81738
2017-05-13 01:29:41.5, 88.32495, 2.144601, 200, 99.80835
2017-05-13 01:29:56.6, 88.98688, 2.141609, 200, 99.81714
2017-05-13 01:30:11.6, 89.38843, 2.139798, 200, 99.80322
2017-05-13 01:30:26.7, 89.92041, 2.137403, 200, 99.81958
2017-05-13 01:30:41.8, 90.17886, 2.136241, 200, 99.8103
2017-05-13 01:30:56.9, 90.48798, 2.134854, 200, 99.81641
2017-05-13 01:31:12.0, 90.98264, 2.132637, 200, 99.81519
2017-05-13 01:31:27.0, 91.29919, 2.131221, 200, 99.81104
2017-05-13 01:31:42.1, 91.49573, 2.130343, 200, 99.81738
2017-05-13 01:31:57.2, 92.20059, 2.127199, 200, 99.80518
2017-05-13 01:32:12.3, 92.43671, 2.126148, 200, 99.82031
2017-05-13 01:32:27.3, 92.49237, 2.1259, 200, 99.8064
2017-05-13 01:32:42.3, 92.74203, 2.12479, 200, 99.81689
2017-05-13 01:32:57.4, 92.85159, 2.124303, 200, 99.80908
2017-05-13 01:33:12.4, 93.06192, 2.123369, 200, 99.81055
2017-05-13 01:33:27.5, 93.43353, 2.121722, 200, 99.81567
2017-05-13 01:33:42.5, 93.57544, 2.121093, 200, 99.80762
2017-05-13 01:33:57.6, 93.62396, 2.120878, 200, 99.81812
2017-05-13 01:34:12.7, 94.01611, 2.119143, 200, 99.80322
2017-05-13 01:34:27.7, 94.00739, 2.119182, 200, 99.8147
2017-05-13 01:34:42.8, 94.27042, 2.11802, 200, 99.80835
2017-05-13 01:34:57.9, 94.26733, 2.118034, 200, 99.81006
2017-05-13 01:35:13.0, 94.35831, 2.117632, 200, 99.81616
2017-05-13 01:35:28.0, 94.84399, 2.11549, 200, 99.80566
2017-05-13 01:35:43.0, 94.76978, 2.115817, 200, 99.81616
2017-05-13 01:35:58.1, 95.01352, 2.114744, 200, 99.80981
2017-05-13 01:36:13.2, 95.05872, 2.114545, 200, 99.81445
2017-05-13 01:36:28.2, 95.3779, 2.113141, 200, 99.81006
2017-05-13 01:36:43.3, 95.2334, 2.113776, 200, 99.80713
2017-05-13 01:36:58.4, 95.28516, 2.113549, 200, 99.8147
2017-05-13 01:37:13.5, 95.63901, 2.111994, 200, 99.80029
2017-05-13 01:37:28.5, 95.56662, 2.112312, 200, 99.81494
2017-05-13 01:37:43.6, 95.61407, 2.112104, 200, 99.80054
2017-05-13 01:37:58.7, 95.97482, 2.110521, 200, 99.8103
2017-05-13 01:38:13.8, 96.15839, 2.109716, 200, 99.80664
2017-05-13 01:38:28.8, 96.27585, 2.109202, 200, 99.80786
2017-05-13 01:38:43.9, 96.42688, 2.108541, 200, 99.81519
2017-05-13 01:38:59.0, 96.45941, 2.108398, 200, 99.79907
2017-05-13 01:39:14.1, 96.29919, 2.1091, 200, 99.81128
2017-05-13 01:39:29.1, 95.85651, 2.11104, 200, 99.80176
2017-05-13 01:39:44.2, 96.05713, 2.11016, 200, 99.8103
2017-05-13 01:39:59.3, 95.63861, 2.111996, 200, 99.80371
2017-05-13 01:40:14.4, 95.76334, 2.111449, 200, 99.80493
2017-05-13 01:40:29.4, 95.51218, 2.112551, 200, 99.80713
2017-05-13 01:40:44.4, 95.21658, 2.11385, 200, 99.80054
2017-05-13 01:40:59.5, 94.85635, 2.115436, 200, 99.81494
2017-05-13 01:41:14.6, 94.7345, 2.115973, 200, 99.79858
2017-05-13 01:41:29.7, 94.49765, 2.117017, 200, 99.8147
2017-05-13 01:41:44.7, 94.18021, 2.118418, 200, 99.80151
2017-05-13 01:41:59.8, 93.87836, 2.119752, 200, 99.80981
2017-05-13 01:42:14.9, 93.75992, 2.120276, 200, 99.8042
2017-05-13 01:42:30.0, 93.55954, 2.121163, 200, 99.80078
2017-05-13 01:42:45.0, 93.14972, 2.12298, 200, 99.81226
2017-05-13 01:43:00.1, 92.8399, 2.124355, 200, 99.79443
2017-05-13 01:43:15.2, 92.38376, 2.126383, 200, 99.8186
2017-05-13 01:43:30.3, 91.91141, 2.128488, 200, 99.80005
2017-05-13 01:43:45.3, 91.86551, 2.128692, 200, 99.80908
2017-05-13 01:44:00.4, 91.5314, 2.130183, 200, 99.8042
2017-05-13 01:44:15.5, 91.17477, 2.131777, 200, 99.80591
2017-05-13 01:44:30.6, 90.86276, 2.133174, 200, 99.80762
2017-05-13 01:44:45.9, 90.71988, 2.133814, 200, 99.7981
2017-05-13 01:45:00.9, 90.41, 2.135204, 200, 99.8125
2017-05-13 01:45:16.0, 90.19498, 2.136169, 200, 99.7959
2017-05-13 01:45:31.1, 89.65802, 2.138583, 200, 99.79932
2017-05-13 01:45:46.2, 89.70874, 2.138355, 200, 99.79932
2017-05-13 01:46:01.2, 89.24936, 2.140425, 200, 99.79297
2017-05-13 01:46:16.3, 89.04178, 2.141361, 200, 99.80273
2017-05-13 01:46:31.4, 88.94345, 2.141805, 200, 99.78809
2017-05-13 01:46:46.4, 88.5235, 2.143703, 200, 99.80713
2017-05-13 01:47:01.6, 88.27029, 2.144849, 200, 99.79248
2017-05-13 01:47:16.6, 88.01672, 2.145998, 200, 99.80176
2017-05-13 01:47:31.7, 87.80774, 2.146945, 200, 99.7937
2017-05-13 01:47:46.8, 87.38776, 2.148852, 200, 99.79663
2017-05-13 01:48:01.8, 87.43738, 2.148627, 200, 99.79785
2017-05-13 01:48:16.9, 87.0004, 2.150614, 200, 99.79565
2017-05-13 01:48:32.0, 86.83627, 2.151362, 200, 99.80273
2017-05-13 01:48:47.1, 86.42255, 2.153248, 200, 99.78809
2017-05-13 01:49:02.1, 86.03531, 2.155017, 200, 99.80615
2017-05-13 01:49:17.2, 85.72327, 2.156444, 200, 99.78687
2017-05-13 01:49:32.3, 85.59033, 2.157053, 200, 99.80688
2017-05-13 01:49:47.4, 86.08755, 2.154778, 200, 99.78247
2017-05-13 01:50:02.4, 86.61032, 2.152391, 200, 99.80469
2017-05-13 01:50:17.5, 87.14682, 2.149948, 200, 99.78589
2017-05-13 01:50:32.5, 87.56998, 2.148025, 200, 99.80396
2017-05-13 01:50:47.6, 88.50247, 2.143798, 200, 99.78882
2017-05-13 01:51:02.7, 89.1582, 2.140836, 200, 99.7915
2017-05-13 01:51:17.7, 89.94867, 2.137276, 200, 99.79199
2017-05-13 01:51:32.8, 90.75433, 2.13366, 200, 99.79028
2017-05-13 01:51:47.9, 91.35965, 2.130951, 200, 99.79785
2017-05-13 01:52:03.0, 92.12537, 2.127534, 200, 99.77979
2017-05-13 01:52:18.0, 92.25626, 2.126951, 200, 99.80176
2017-05-13 01:52:33.1, 92.38138, 2.126394, 200, 99.78833
2017-05-13 01:52:48.2, 93.00687, 2.123614, 200, 99.79468
2017-05-13 01:53:03.2, 93.36066, 2.122045, 200, 99.79346
2017-05-13 01:53:18.3, 93.63333, 2.120837, 200, 99.78589
2017-05-13 01:53:33.4, 94.05801, 2.118958, 200, 99.7981
2017-05-13 01:53:48.5, 94.38513, 2.117514, 200, 99.78027
2017-05-13 01:54:03.6, 94.89334, 2.115273, 200, 99.79785
2017-05-13 01:54:18.6, 95.18045, 2.114009, 200, 99.78076
2017-05-13 01:54:33.7, 95.52646, 2.112489, 200, 99.79663
2017-05-13 01:54:48.8, 95.82675, 2.11117, 200, 99.7854
2017-05-13 01:55:03.9, 96.08359, 2.110044, 200, 99.7915
2017-05-13 01:55:18.9, 96.33682, 2.108935, 200, 99.78906
2017-05-13 01:55:34.0, 96.40552, 2.108634, 200, 99.78564
2017-05-13 01:55:49.1, 96.61044, 2.107738, 200, 99.79395
2017-05-13 01:56:04.2, 96.89005, 2.106516, 200, 99.78345
2017-05-13 01:56:19.3, 96.77386, 2.107023, 200, 99.79272
2017-05-13 01:56:34.3, 97.00272, 2.106024, 200, 99.78174
2017-05-13 01:56:49.4, 97.14407, 2.105407, 200, 99.79785
2017-05-13 01:57:04.5, 97.26718, 2.10487, 200, 99.78174
2017-05-13 01:57:19.6, 97.14026, 2.105424, 200, 99.79688
2017-05-13 01:57:34.6, 96.85687, 2.106661, 200, 99.78149
2017-05-13 01:57:49.7, 96.68817, 2.107398, 200, 99.79175
2017-05-13 01:58:04.8, 96.80249, 2.106899, 200, 99.79004
2017-05-13 01:58:19.9, 96.90701, 2.106442, 200, 99.78711
2017-05-13 01:58:34.9, 96.80368, 2.106893, 200, 99.79468
2017-05-13 01:58:50.0, 97.08173, 2.105679, 200, 99.78247
2017-05-13 01:59:05.1, 96.84497, 2.106713, 200, 99.7981
2017-05-13 01:59:20.2, 96.4259, 2.108545, 200, 99.78174
2017-05-13 01:59:35.2, 96.33298, 2.108952, 200, 99.79785
2017-05-13 01:59:50.3, 95.81369, 2.111228, 200, 99.78516
2017-05-13 02:00:05.4, 95.60547, 2.112141, 200, 99.79199
2017-05-13 02:00:20.5, 95.43567, 2.112887, 200, 99.78687
2017-05-13 02:00:35.5, 95.13394, 2.114214, 200, 99.78516
2017-05-13 02:00:50.6, 94.9621, 2.11497, 200, 99.79565
2017-05-13 02:01:05.7, 94.62634, 2.11645, 200, 99.78027
2017-05-13 02:01:20.7, 94.34778, 2.117678, 200, 99.79565
2017-05-13 02:01:35.8, 94.28281, 2.117965, 200, 99.77588
2017-05-13 02:01:50.9, 94.10883, 2.118734, 200, 99.79956
2017-05-13 02:02:05.9, 93.74673, 2.120335, 200, 99.78271
2017-05-13 02:02:21.0, 93.59052, 2.121026, 200, 99.78735
2017-05-13 02:02:36.0, 93.10129, 2.123195, 200, 99.79102
2017-05-13 02:02:51.1, 92.65292, 2.125186, 200, 99.78101
2017-05-13 02:03:06.2, 92.13992, 2.127469, 200, 99.79297
2017-05-13 02:03:21.3, 92.16733, 2.127347, 200, 99.77539
2017-05-13 02:03:36.4, 91.85596, 2.128735, 200, 99.79321
2017-05-13 02:03:51.4, 91.46292, 2.130489, 200, 99.7854
2017-05-13 02:04:06.5, 91.11536, 2.132043, 200, 99.78735
2017-05-13 02:04:21.6, 91.01291, 2.132502, 200, 99.78857
2017-05-13 02:04:36.6, 90.58484, 2.134419, 200, 99.78394
2017-05-13 02:04:51.7, 90.16287, 2.136313, 200, 99.79175
2017-05-13 02:05:06.8, 89.92776, 2.13737, 200, 99.77832
2017-05-13 02:05:21.9, 89.70081, 2.138391, 200, 99.79077
2017-05-13 02:05:37.0, 89.25793, 2.140386, 200, 99.77832
2017-05-13 02:05:52.0, 89.24219, 2.140457, 200, 99.78149
2017-05-13 02:06:07.1, 88.67441, 2.14302, 200, 99.78247
2017-05-13 02:06:22.2, 88.53558, 2.143648, 200, 99.77832
2017-05-13 02:06:37.3, 88.19373, 2.145195, 200, 99.79321
2017-05-13 02:06:52.3, 87.84726, 2.146766, 200, 99.77734
2017-05-13 02:07:07.4, 87.61774, 2.147808, 200, 99.79077
2017-05-13 02:07:22.5, 87.61542, 2.147818, 200, 99.77808
2017-05-13 02:07:37.6, 87.18427, 2.149778, 200, 99.78589
2017-05-13 02:07:52.6, 86.90344, 2.151056, 200, 99.78125
2017-05-13 02:08:07.7, 86.73395, 2.151828, 200, 99.77954
2017-05-13 02:08:22.8, 86.5029, 2.152881, 200, 99.78711
2017-05-13 02:08:37.9, 86.44183, 2.15316, 200, 99.77563
2017-05-13 02:08:52.9, 85.96341, 2.155345, 200, 99.7876
2017-05-13 02:09:08.0, 85.83136, 2.155949, 200, 99.77734
2017-05-13 02:09:23.1, 85.51425, 2.157401, 200, 99.77832
2017-05-13 02:09:38.2, 85.13638, 2.159133, 200, 99.78491
2017-05-13 02:09:53.3, 84.83881, 2.1605, 200, 99.77588
2017-05-13 02:10:08.3, 84.61047, 2.16155, 200, 99.7876
2017-05-13 02:10:23.4, 84.74664, 2.160923, 200, 99.77979
2017-05-13 02:10:38.5, 84.58932, 2.161647, 200, 99.78101
2017-05-13 02:10:53.5, 84.6785, 2.161237, 200, 99.78467
2017-05-13 02:11:08.6, 85.21176, 2.158788, 200, 99.78223
2017-05-13 02:11:23.6, 85.7778, 2.156194, 200, 99.79565
2017-05-13 02:11:38.7, 86.32639, 2.153687, 200, 99.77881
2017-05-13 02:11:53.8, 87.03888, 2.150439, 200, 99.79736
2017-05-13 02:12:08.8, 87.49332, 2.148373, 200, 99.78149
2017-05-13 02:12:23.9, 87.75842, 2.147169, 200, 99.79297
2017-05-13 02:12:39.0, 88.31772, 2.144634, 200, 99.79126
2017-05-13 02:12:54.0, 88.45712, 2.144003, 200, 99.78467
2017-05-13 02:13:09.1, 89.26813, 2.14034, 200, 99.79761
2017-05-13 02:13:24.2, 89.71817, 2.138313, 200, 99.78198
2017-05-13 02:13:39.3, 90.38354, 2.135322, 200, 99.79761
2017-05-13 02:13:54.4, 90.78525, 2.133521, 200, 99.78052
2017-05-13 02:14:09.4, 91.13104, 2.131973, 200, 99.79297
2017-05-13 02:14:24.5, 91.6442, 2.12968, 200, 99.78882
2017-05-13 02:14:39.6, 92.17715, 2.127303, 200, 99.78809
2017-05-13 02:14:54.7, 92.68488, 2.125044, 200, 99.79541
2017-05-13 02:15:09.7, 93.09113, 2.12324, 200, 99.78516
2017-05-13 02:15:24.8, 93.44131, 2.121687, 200, 99.79785
2017-05-13 02:15:39.9, 93.86453, 2.119814, 200, 99.78003
2017-05-13 02:15:55.0, 94.11093, 2.118724, 200, 99.7959
2017-05-13 02:16:10.0, 94.34225, 2.117703, 200, 99.78589
2017-05-13 02:16:25.1, 94.67627, 2.116229, 200, 99.78833
2017-05-13 02:16:40.2, 94.81418, 2.115622, 200, 99.78955
2017-05-13 02:16:55.2, 95.06522, 2.114516, 200, 99.78638
2017-05-13 02:17:10.3, 95.50555, 2.11258, 200, 99.79492
2017-05-13 02:17:25.3, 95.70407, 2.111709, 200, 99.77856
2017-05-13 02:17:40.4, 95.87103, 2.110976, 200, 99.79736
2017-05-13 02:17:55.5, 96.15076, 2.10975, 200, 99.78442
2017-05-13 02:18:10.6, 96.36179, 2.108826, 200, 99.79321
2017-05-13 02:18:25.6, 96.39435, 2.108683, 200, 99.78027
2017-05-13 02:18:40.7, 96.90366, 2.106457, 200, 99.79419
2017-05-13 02:18:55.8, 96.63239, 2.107642, 200, 99.79028
2017-05-13 02:19:10.9, 96.67426, 2.107459, 200, 99.78198
2017-05-13 02:19:25.9, 96.78616, 2.10697, 200, 99.79248
2017-05-13 02:19:41.0, 97.01556, 2.105968, 200, 99.77856
2017-05-13 02:19:56.1, 97.02301, 2.105935, 200, 99.79199
2017-05-13 02:20:11.2, 97.07474, 2.10571, 200, 99.77734
2017-05-13 02:20:26.3, 96.61893, 2.107701, 200, 99.78833
2017-05-13 02:20:41.3, 96.70334, 2.107332, 200, 99.77295
2017-05-13 02:20:56.4, 96.69125, 2.107385, 200, 99.7832
2017-05-13 02:21:11.5, 96.65619, 2.107538, 200, 99.78003
2017-05-13 02:21:26.5, 96.49512, 2.108242, 200, 99.78076
2017-05-13 02:21:41.6, 96.12439, 2.109865, 200, 99.7876
2017-05-13 02:21:56.7, 96.07605, 2.110077, 200, 99.771
2017-05-13 02:22:11.7, 95.94772, 2.11064, 200, 99.79297
2017-05-13 02:22:26.8, 95.69513, 2.111748, 200, 99.77466
2017-05-13 02:22:41.8, 95.26657, 2.113631, 200, 99.78784
2017-05-13 02:22:56.9, 95.02805, 2.11468, 200, 99.77734
2017-05-13 02:23:12.0, 94.841, 2.115504, 200, 99.7854
2017-05-13 02:23:27.0, 94.82574, 2.115571, 200, 99.78491
2017-05-13 02:23:42.1, 94.31046, 2.117843, 200, 99.77783
2017-05-13 02:23:57.2, 93.98199, 2.119294, 200, 99.78906
2017-05-13 02:24:12.3, 93.81058, 2.120052, 200, 99.77466
2017-05-13 02:24:27.3, 93.79138, 2.120137, 200, 99.78662
2017-05-13 02:24:42.4, 93.52484, 2.121317, 200, 99.78149
2017-05-13 02:24:57.5, 93.34665, 2.122107, 200, 99.78491
2017-05-13 02:25:12.6, 93.0712, 2.123328, 200, 99.78638
2017-05-13 02:25:27.7, 92.61203, 2.125368, 200, 99.7771
2017-05-13 02:25:42.7, 92.33209, 2.126613, 200, 99.79175
2017-05-13 02:25:57.9, 92.3869, 2.126369, 200, 99.7771
2017-05-13 02:26:12.9, 91.96631, 2.128243, 200, 99.78711
2017-05-13 02:26:28.0, 91.66129, 2.129603, 200, 99.77271
2017-05-13 02:26:43.0, 91.76102, 2.129158, 200, 99.79053
2017-05-13 02:26:58.1, 91.17059, 2.131796, 200, 99.77368
2017-05-13 02:27:13.2, 90.81815, 2.133374, 200, 99.78271
2017-05-13 02:27:28.3, 90.74506, 2.133701, 200, 99.78174
2017-05-13 02:27:43.3, 90.49048, 2.134843, 200, 99.77686
2017-05-13 02:27:58.4, 90.0899, 2.136641, 200, 99.79321
2017-05-13 02:28:13.5, 89.89758, 2.137506, 200, 99.771
2017-05-13 02:28:28.6, 89.41559, 2.139675, 200, 99.7915
2017-05-13 02:28:43.6, 89.02133, 2.141454, 200, 99.77246
2017-05-13 02:28:58.7, 88.77875, 2.142549, 200, 99.78833
2017-05-13 02:29:13.8, 88.64783, 2.143141, 200, 99.78174
2017-05-13 02:29:28.9, 88.39859, 2.144268, 200, 99.77905
2017-05-13 02:29:44.0, 87.95383, 2.146283, 200, 99.78516
2017-05-13 02:29:59.0, 87.74625, 2.147224, 200, 99.77075
2017-05-13 02:30:14.1, 87.61725, 2.14781, 200, 99.79077
2017-05-13 02:30:29.2, 87.06104, 2.150338, 200, 99.77075
2017-05-13 02:30:44.3, 87.11954, 2.150072, 200, 99.78711
2017-05-13 02:30:59.3, 86.85629, 2.15127, 200, 99.76538
2017-05-13 02:31:14.3, 86.73355, 2.15183, 200, 99.78931
2017-05-13 02:31:29.4, 86.75159, 2.151747, 200, 99.771
