Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 22:23:58.8, 19.77722, 2.148121, 200, 100.8833
2017-06-16 22:24:13.9, 19.74068, 2.14905, 200, 100.8789
2017-06-16 22:24:28.9, 19.72513, 2.149446, 200, 100.8867
2017-06-16 22:24:44.0, 19.68332, 2.150511, 200, 100.876
2017-06-16 22:24:59.1, 19.66577, 2.150958, 200, 100.8843
2017-06-16 22:25:14.1, 19.60883, 2.152411, 200, 100.8831
2017-06-16 22:25:29.1, 19.58344, 2.153059, 200, 100.8792
2017-06-16 22:25:44.2, 19.54898, 2.153939, 200, 100.8857
2017-06-16 22:25:59.3, 19.52555, 2.154539, 200, 100.8755
2017-06-16 22:26:14.4, 19.49491, 2.155322, 200, 100.8855
2017-06-16 22:26:29.5, 19.45232, 2.156413, 200, 100.8706
2017-06-16 22:26:44.6, 19.40612, 2.157598, 200, 100.8867
2017-06-16 22:26:59.7, 19.36653, 2.158613, 200, 100.8711
2017-06-16 22:27:14.8, 19.33684, 2.159376, 200, 100.8848
2017-06-16 22:27:29.9, 19.29824, 2.160368, 200, 100.8779
2017-06-16 22:27:44.9, 19.26795, 2.161147, 200, 100.8833
2017-06-16 22:28:00.1, 19.21408, 2.162534, 200, 100.8813
2017-06-16 22:28:15.1, 19.19147, 2.163117, 200, 100.8787
2017-06-16 22:28:30.2, 19.15723, 2.164, 200, 100.8831
2017-06-16 22:28:45.2, 19.11926, 2.16498, 200, 100.877
2017-06-16 22:29:00.2, 19.0801, 2.165992, 200, 100.884
2017-06-16 22:29:15.3, 19.04326, 2.166945, 200, 100.8757
2017-06-16 22:29:30.4, 19.00017, 2.16806, 200, 100.8828
2017-06-16 22:29:45.4, 18.99277, 2.168252, 200, 100.8784
2017-06-16 22:30:00.5, 18.96031, 2.169093, 200, 100.8794
2017-06-16 22:30:15.6, 18.91444, 2.170283, 200, 100.8838
2017-06-16 22:30:30.6, 18.87571, 2.171288, 200, 100.8804
2017-06-16 22:30:45.7, 18.82956, 2.172488, 200, 100.8857
2017-06-16 22:31:00.7, 18.79929, 2.173275, 200, 100.8767
2017-06-16 22:31:15.8, 18.78345, 2.173687, 200, 100.8862
2017-06-16 22:31:30.9, 18.75049, 2.174546, 200, 100.8757
2017-06-16 22:31:45.9, 18.75853, 2.174336, 200, 100.8777
2017-06-16 22:32:01.0, 18.75933, 2.174315, 200, 100.8757
2017-06-16 22:32:16.1, 18.77602, 2.173881, 200, 100.877
2017-06-16 22:32:31.2, 18.82178, 2.17269, 200, 100.8818
2017-06-16 22:32:46.2, 18.86996, 2.171438, 200, 100.8782
2017-06-16 22:33:01.3, 18.9221, 2.170084, 200, 100.8855
2017-06-16 22:33:16.4, 18.94817, 2.169408, 200, 100.8767
2017-06-16 22:33:31.5, 19.0182, 2.167593, 200, 100.8792
2017-06-16 22:33:46.6, 19.0919, 2.165687, 200, 100.8755
2017-06-16 22:34:01.6, 19.13213, 2.164648, 200, 100.8811
2017-06-16 22:34:16.8, 19.19882, 2.162928, 200, 100.8752
2017-06-16 22:34:31.8, 19.24661, 2.161696, 200, 100.8777
2017-06-16 22:34:46.9, 19.28578, 2.160688, 200, 100.8833
2017-06-16 22:35:01.9, 19.34049, 2.159282, 200, 100.8772
2017-06-16 22:35:17.0, 19.39952, 2.157767, 200, 100.8843
2017-06-16 22:35:32.0, 19.4349, 2.156859, 200, 100.877
2017-06-16 22:35:47.1, 19.45799, 2.156268, 200, 100.8838
2017-06-16 22:36:02.2, 19.49449, 2.155333, 200, 100.8809
2017-06-16 22:36:17.3, 19.52385, 2.154582, 200, 100.8784
2017-06-16 22:36:32.4, 19.58614, 2.15299, 200, 100.877
2017-06-16 22:36:47.5, 19.59984, 2.15264, 200, 100.8806
2017-06-16 22:37:02.5, 19.62569, 2.15198, 200, 100.8806
2017-06-16 22:37:17.6, 19.64449, 2.151501, 200, 100.8745
2017-06-16 22:37:32.7, 19.6778, 2.150652, 200, 100.8879
2017-06-16 22:37:47.8, 19.70668, 2.149916, 200, 100.8752
2017-06-16 22:38:02.9, 19.73666, 2.149153, 200, 100.8882
2017-06-16 22:38:17.9, 19.74124, 2.149036, 200, 100.873
2017-06-16 22:38:33.0, 19.75977, 2.148565, 200, 100.8804
2017-06-16 22:38:48.0, 19.77526, 2.148171, 200, 100.8789
2017-06-16 22:39:03.0, 19.80027, 2.147535, 200, 100.8813
2017-06-16 22:39:18.1, 19.81425, 2.14718, 200, 100.8818
2017-06-16 22:39:33.2, 19.81752, 2.147097, 200, 100.8806
2017-06-16 22:39:48.4, 19.82784, 2.146835, 200, 100.8904
2017-06-16 22:40:03.4, 19.85148, 2.146235, 200, 100.8774
2017-06-16 22:40:18.4, 19.87043, 2.145754, 200, 100.8904
2017-06-16 22:40:33.5, 19.87834, 2.145553, 200, 100.8843
2017-06-16 22:40:48.6, 19.8908, 2.145237, 200, 100.8909
2017-06-16 22:41:03.7, 19.88772, 2.145315, 200, 100.8799
2017-06-16 22:41:18.7, 19.90288, 2.144931, 200, 100.8877
2017-06-16 22:41:33.8, 19.90516, 2.144873, 200, 100.8879
2017-06-16 22:41:48.9, 19.89491, 2.145133, 200, 100.8877
2017-06-16 22:42:04.0, 19.88784, 2.145312, 200, 100.8926
2017-06-16 22:42:19.0, 19.84182, 2.14648, 200, 100.884
2017-06-16 22:42:34.1, 19.79981, 2.147547, 200, 100.8928
2017-06-16 22:42:49.2, 19.81387, 2.14719, 200, 100.8823
2017-06-16 22:43:04.3, 19.77824, 2.148095, 200, 100.8901
2017-06-16 22:43:19.3, 19.74599, 2.148915, 200, 100.8784
2017-06-16 22:43:34.5, 19.70994, 2.149833, 200, 100.8989
2017-06-16 22:43:49.5, 19.65679, 2.151187, 200, 100.8835
2017-06-16 22:44:04.6, 19.63062, 2.151855, 200, 100.8904
2017-06-16 22:44:19.7, 19.60484, 2.152513, 200, 100.8857
2017-06-16 22:44:34.7, 19.55464, 2.153795, 200, 100.8865
2017-06-16 22:44:49.8, 19.52591, 2.154529, 200, 100.8962
2017-06-16 22:45:04.9, 19.49134, 2.155414, 200, 100.8879
2017-06-16 22:45:19.9, 19.44679, 2.156555, 200, 100.8923
2017-06-16 22:45:35.0, 19.4226, 2.157175, 200, 100.8901
2017-06-16 22:45:50.1, 19.3885, 2.15805, 200, 100.8958
2017-06-16 22:46:05.2, 19.33833, 2.159338, 200, 100.8875
2017-06-16 22:46:20.2, 19.30342, 2.160235, 200, 100.8931
2017-06-16 22:46:35.3, 19.28035, 2.160828, 200, 100.894
2017-06-16 22:46:50.4, 19.24276, 2.161796, 200, 100.8933
2017-06-16 22:47:05.5, 19.20844, 2.16268, 200, 100.8999
2017-06-16 22:47:20.6, 19.1675, 2.163735, 200, 100.887
2017-06-16 22:47:35.6, 19.11809, 2.16501, 200, 100.8977
2017-06-16 22:47:50.7, 19.09365, 2.165642, 200, 100.8884
2017-06-16 22:48:05.8, 19.05829, 2.166556, 200, 100.8982
2017-06-16 22:48:20.9, 19.0377, 2.167089, 200, 100.8904
2017-06-16 22:48:35.9, 18.98425, 2.168473, 200, 100.8906
2017-06-16 22:48:51.0, 18.94165, 2.169577, 200, 100.8904
2017-06-16 22:49:06.0, 18.92292, 2.170063, 200, 100.8896
2017-06-16 22:49:21.1, 18.88127, 2.171144, 200, 100.9016
2017-06-16 22:49:36.1, 18.845, 2.172086, 200, 100.8882
2017-06-16 22:49:51.2, 18.82167, 2.172693, 200, 100.9011
2017-06-16 22:50:06.3, 18.77436, 2.173924, 200, 100.8884
2017-06-16 22:50:21.4, 18.74732, 2.174628, 200, 100.8982
2017-06-16 22:50:36.5, 18.73038, 2.17507, 200, 100.8933
2017-06-16 22:50:51.5, 18.75533, 2.174419, 200, 100.8992
2017-06-16 22:51:06.6, 18.76531, 2.17416, 200, 100.8967
2017-06-16 22:51:21.7, 18.78519, 2.173642, 200, 100.8911
2017-06-16 22:51:36.7, 18.84177, 2.17217, 200, 100.905
2017-06-16 22:51:51.8, 18.91541, 2.170258, 200, 100.8865
2017-06-16 22:52:06.9, 18.97696, 2.168661, 200, 100.8999
2017-06-16 22:52:22.0, 19.01612, 2.167647, 200, 100.8911
2017-06-16 22:52:37.1, 19.08241, 2.165932, 200, 100.9065
2017-06-16 22:52:52.2, 19.12595, 2.164808, 200, 100.8972
2017-06-16 22:53:07.2, 19.20329, 2.162812, 200, 100.9031
2017-06-16 22:53:22.3, 19.26693, 2.161173, 200, 100.8992
2017-06-16 22:53:37.3, 19.2959, 2.160428, 200, 100.8977
2017-06-16 22:53:52.3, 19.34595, 2.159142, 200, 100.9028
2017-06-16 22:54:07.4, 19.40158, 2.157714, 200, 100.8921
2017-06-16 22:54:22.4, 19.44099, 2.156703, 200, 100.9072
2017-06-16 22:54:37.5, 19.49113, 2.155419, 200, 100.8909
2017-06-16 22:54:52.5, 19.51848, 2.154719, 200, 100.9065
2017-06-16 22:55:07.6, 19.55361, 2.153821, 200, 100.8923
2017-06-16 22:55:22.7, 19.58587, 2.152997, 200, 100.906
2017-06-16 22:55:37.8, 19.6305, 2.151858, 200, 100.8987
2017-06-16 22:55:52.8, 19.6479, 2.151414, 200, 100.9063
2017-06-16 22:56:07.9, 19.66116, 2.151076, 200, 100.9072
2017-06-16 22:56:22.9, 19.67934, 2.150612, 200, 100.9075
2017-06-16 22:56:38.0, 19.70788, 2.149885, 200, 100.9185
2017-06-16 22:56:53.0, 19.73809, 2.149116, 200, 100.9045
2017-06-16 22:57:08.1, 19.7683, 2.148348, 200, 100.9209
2017-06-16 22:57:23.2, 19.7782, 2.148096, 200, 100.906
2017-06-16 22:57:38.3, 19.80007, 2.14754, 200, 100.926
2017-06-16 22:57:53.4, 19.8071, 2.147362, 200, 100.9058
2017-06-16 22:58:08.4, 19.84039, 2.146516, 200, 100.9985
2017-06-16 22:58:23.5, 19.84921, 2.146292, 200, 100.9148
2017-06-16 22:58:38.6, 19.85168, 2.146229, 200, 100.9202
2017-06-16 22:58:53.7, 19.86629, 2.145859, 200, 100.9172
2017-06-16 22:59:08.7, 19.89359, 2.145166, 200, 100.9126
2017-06-16 22:59:23.8, 19.90738, 2.144817, 200, 100.9285
2017-06-16 22:59:38.9, 19.91892, 2.144524, 200, 100.9055
2017-06-16 22:59:54.0, 19.92988, 2.144247, 200, 100.925
2017-06-16 23:00:09.0, 19.91492, 2.144626, 200, 100.9097
2017-06-16 23:00:24.1, 19.94143, 2.143954, 200, 100.9268
2017-06-16 23:00:39.2, 19.93042, 2.144233, 200, 100.9102
2017-06-16 23:00:54.3, 19.93356, 2.144154, 200, 100.9153
2017-06-16 23:01:09.3, 19.91219, 2.144695, 200, 100.915
2017-06-16 23:01:24.4, 19.87035, 2.145756, 200, 100.9109
2017-06-16 23:01:39.5, 19.8627, 2.14595, 200, 100.9221
2017-06-16 23:01:54.6, 19.83743, 2.146591, 200, 100.908
2017-06-16 23:02:09.6, 19.8083, 2.147331, 200, 100.925
2017-06-16 23:02:24.7, 19.78038, 2.148041, 200, 100.9089
2017-06-16 23:02:39.8, 19.72279, 2.149506, 200, 100.9263
2017-06-16 23:02:54.9, 19.70286, 2.150013, 200, 100.9075
2017-06-16 23:03:10.0, 19.68024, 2.150589, 200, 100.9185
2017-06-16 23:03:25.0, 19.64267, 2.151547, 200, 100.9109
2017-06-16 23:03:40.1, 19.58537, 2.15301, 200, 100.9109
2017-06-16 23:03:55.2, 19.54731, 2.153982, 200, 100.9243
2017-06-16 23:04:10.2, 19.52139, 2.154645, 200, 100.9097
2017-06-16 23:04:25.3, 19.50159, 2.155152, 200, 100.9246
2017-06-16 23:04:40.4, 19.45992, 2.156219, 200, 100.9089
2017-06-16 23:04:55.5, 19.41483, 2.157374, 200, 100.9224
2017-06-16 23:05:10.6, 19.38098, 2.158242, 200, 100.9141
2017-06-16 23:05:25.6, 19.32814, 2.159599, 200, 100.9546
2017-06-16 23:05:40.6, 19.30691, 2.160145, 200, 100.916
2017-06-16 23:05:55.7, 19.27802, 2.160888, 200, 100.9224
2017-06-16 23:06:10.8, 19.23946, 2.16188, 200, 100.9297
2017-06-16 23:06:25.8, 19.19648, 2.162988, 200, 100.9172
2017-06-16 23:06:40.9, 19.16605, 2.163773, 200, 100.9324
2017-06-16 23:06:56.0, 19.12433, 2.164849, 200, 100.9148
2017-06-16 23:07:11.1, 19.10515, 2.165345, 200, 100.9316
2017-06-16 23:07:26.1, 19.06591, 2.166359, 200, 100.9204
2017-06-16 23:07:41.2, 19.01926, 2.167566, 200, 100.9265
2017-06-16 23:07:56.3, 18.9885, 2.168362, 200, 100.9221
2017-06-16 23:08:11.4, 18.95641, 2.169194, 200, 100.925
2017-06-16 23:08:26.4, 18.92046, 2.170126, 200, 100.9355
2017-06-16 23:08:41.5, 18.89719, 2.170731, 200, 100.9126
2017-06-16 23:08:56.6, 18.84254, 2.17215, 200, 100.9402
2017-06-16 23:09:11.7, 18.81271, 2.172926, 200, 100.9172
2017-06-16 23:09:26.8, 18.79378, 2.173419, 200, 100.937
2017-06-16 23:09:41.8, 18.79214, 2.173461, 200, 100.9287
2017-06-16 23:09:56.9, 18.79608, 2.173358, 200, 100.9275
2017-06-16 23:10:12.0, 18.82115, 2.172706, 200, 100.9324
2017-06-16 23:10:27.0, 18.84649, 2.172047, 200, 100.9355
2017-06-16 23:10:42.1, 18.8756, 2.171291, 200, 100.9478
2017-06-16 23:10:57.2, 18.93439, 2.169765, 200, 100.927
2017-06-16 23:11:12.2, 18.99168, 2.16828, 200, 100.9495
2017-06-16 23:11:27.2, 19.03503, 2.167158, 200, 100.9253
2017-06-16 23:11:42.3, 19.08745, 2.165802, 200, 100.9512
2017-06-16 23:11:57.4, 19.14953, 2.164199, 200, 100.9282
2017-06-16 23:12:12.5, 19.1963, 2.162992, 200, 100.9487
2017-06-16 23:12:27.5, 19.24345, 2.161778, 200, 100.939
2017-06-16 23:12:42.6, 19.29218, 2.160524, 200, 100.9597
2017-06-16 23:12:57.7, 19.30322, 2.16024, 200, 100.9512
2017-06-16 23:13:12.8, 19.36494, 2.158654, 200, 101.0562
2017-06-16 23:13:28.1, 19.4255, 2.1571, 200, 100.9915
2017-06-16 23:13:43.1, 19.45958, 2.156227, 200, 100.9338
2017-06-16 23:13:58.2, 19.50281, 2.15512, 200, 100.9644
2017-06-16 23:14:13.3, 19.5239, 2.154581, 200, 100.938
2017-06-16 23:14:28.4, 19.54813, 2.153961, 200, 100.9644
2017-06-16 23:14:43.4, 19.61224, 2.152324, 200, 100.9419
2017-06-16 23:14:58.5, 19.65001, 2.15136, 200, 100.9707
2017-06-16 23:15:13.5, 19.66155, 2.151066, 200, 100.968
2017-06-16 23:15:28.5, 19.69123, 2.150309, 200, 100.9509
2017-06-16 23:15:43.6, 19.72684, 2.149402, 200, 100.9729
2017-06-16 23:15:58.7, 19.73661, 2.149154, 200, 100.9429
2017-06-16 23:16:13.8, 19.77173, 2.148261, 200, 100.9688
2017-06-16 23:16:28.9, 19.79005, 2.147795, 200, 100.9458
2017-06-16 23:16:44.0, 19.82299, 2.146958, 200, 100.968
2017-06-16 23:16:59.0, 19.82666, 2.146865, 200, 100.9539
2017-06-16 23:17:14.1, 19.8541, 2.146168, 200, 100.97
2017-06-16 23:17:29.2, 19.86997, 2.145765, 200, 100.9604
2017-06-16 23:17:44.2, 19.88329, 2.145428, 200, 100.9541
2017-06-16 23:17:59.3, 19.8761, 2.14561, 200, 100.9656
2017-06-16 23:18:14.4, 19.90111, 2.144976, 200, 100.9648
2017-06-16 23:18:29.5, 19.90996, 2.144752, 200, 100.9727
2017-06-16 23:18:44.6, 19.93279, 2.144173, 200, 100.9478
2017-06-16 23:18:59.6, 19.94363, 2.143898, 200, 100.9717
2017-06-16 23:19:14.7, 19.94835, 2.143779, 200, 100.9524
2017-06-16 23:19:29.8, 19.93972, 2.143997, 200, 100.9612
2017-06-16 23:19:44.8, 19.95135, 2.143703, 200, 100.9829
2017-06-16 23:19:59.9, 19.93757, 2.144052, 200, 100.9529
2017-06-16 23:20:14.9, 19.93449, 2.14413, 200, 100.9697
2017-06-16 23:20:30.0, 19.90421, 2.144897, 200, 100.9475
2017-06-16 23:20:45.0, 19.86668, 2.145849, 200, 100.9719
2017-06-16 23:21:00.1, 19.85431, 2.146163, 200, 100.9504
2017-06-16 23:21:15.2, 19.81825, 2.147078, 200, 100.9783
2017-06-16 23:21:30.3, 19.80714, 2.14736, 200, 100.9717
2017-06-16 23:21:45.4, 19.76038, 2.148549, 200, 100.9561
2017-06-16 23:22:00.4, 19.72775, 2.149379, 200, 100.9712
2017-06-16 23:22:15.5, 19.67809, 2.150644, 200, 100.9517
2017-06-16 23:22:30.6, 19.66414, 2.151, 200, 100.9783
2017-06-16 23:22:45.7, 19.64016, 2.151611, 200, 100.9524
2017-06-16 23:23:00.7, 19.5947, 2.152771, 200, 100.97
2017-06-16 23:23:15.8, 19.55979, 2.153663, 200, 100.9634
2017-06-16 23:23:30.9, 19.5092, 2.154957, 200, 100.9639
2017-06-16 23:23:46.0, 19.46838, 2.156002, 200, 100.9683
2017-06-16 23:24:01.0, 19.44697, 2.15655, 200, 100.9529
2017-06-16 23:24:16.0, 19.41537, 2.15736, 200, 101.0247
2017-06-16 23:24:31.1, 19.36386, 2.158682, 200, 100.9575
2017-06-16 23:24:46.2, 19.3263, 2.159647, 200, 100.99
2017-06-16 23:25:01.2, 19.29428, 2.16047, 200, 100.9656
2017-06-16 23:25:16.3, 19.26508, 2.161221, 200, 100.9792
2017-06-16 23:25:31.4, 19.21571, 2.162492, 200, 100.9526
2017-06-16 23:25:46.4, 19.17578, 2.163522, 200, 100.9673
2017-06-16 23:26:01.4, 19.14337, 2.164358, 200, 100.9561
2017-06-16 23:26:16.5, 19.09361, 2.165643, 200, 100.9724
2017-06-16 23:26:31.6, 19.07498, 2.166124, 200, 100.9668
2017-06-16 23:26:46.7, 19.04465, 2.166909, 200, 100.9583
2017-06-16 23:27:01.8, 19.00437, 2.167951, 200, 100.9763
2017-06-16 23:27:16.8, 18.95103, 2.169334, 200, 100.9578
2017-06-16 23:27:31.9, 18.92451, 2.170021, 200, 100.9878
2017-06-16 23:27:47.0, 18.89602, 2.170761, 200, 100.9575
2017-06-16 23:28:02.0, 18.86146, 2.171659, 200, 100.9836
2017-06-16 23:28:17.1, 18.82912, 2.172499, 200, 100.9551
2017-06-16 23:28:32.2, 18.80289, 2.173182, 200, 100.979
2017-06-16 23:28:47.3, 18.79725, 2.173328, 200, 100.9683
2017-06-16 23:29:02.4, 18.81831, 2.172781, 200, 100.9792
2017-06-16 23:29:17.4, 18.855, 2.171826, 200, 100.991
2017-06-16 23:29:32.6, 18.89153, 2.170877, 200, 100.9788
2017-06-16 23:29:47.6, 18.91197, 2.170347, 200, 100.9817
2017-06-16 23:30:02.7, 18.94274, 2.169549, 200, 100.9573
2017-06-16 23:30:17.8, 18.99768, 2.168125, 200, 100.9871
2017-06-16 23:30:32.8, 19.05286, 2.166697, 200, 100.9609
2017-06-16 23:30:47.9, 19.09743, 2.165544, 200, 100.9817
2017-06-16 23:31:03.0, 19.1663, 2.163766, 200, 100.9688
2017-06-16 23:31:18.0, 19.20724, 2.162711, 200, 100.9761
2017-06-16 23:31:33.1, 19.28304, 2.160759, 200, 100.9753
2017-06-16 23:31:48.2, 19.33504, 2.159422, 200, 100.9697
2017-06-16 23:32:03.3, 19.3857, 2.158121, 200, 100.9856
2017-06-16 23:32:18.4, 19.41299, 2.157421, 200, 100.9575
2017-06-16 23:32:33.4, 19.46482, 2.156093, 200, 100.9868
2017-06-16 23:32:48.5, 19.51482, 2.154813, 200, 100.967
2017-06-16 23:33:03.6, 19.55228, 2.153855, 200, 100.9934
2017-06-16 23:33:18.8, 19.58455, 2.153031, 200, 100.9644
2017-06-16 23:33:33.9, 19.59704, 2.152712, 200, 100.9883
2017-06-16 23:33:48.9, 19.62759, 2.151932, 200, 100.9705
2017-06-16 23:34:04.0, 19.65196, 2.15131, 200, 100.9854
2017-06-16 23:34:19.1, 19.69116, 2.150311, 200, 100.9783
2017-06-16 23:34:34.2, 19.69811, 2.150134, 200, 100.978
2017-06-16 23:34:49.2, 19.71662, 2.149663, 200, 100.9858
2017-06-16 23:35:04.3, 19.72795, 2.149374, 200, 100.9678
2017-06-16 23:35:19.4, 19.75591, 2.148663, 200, 100.9968
2017-06-16 23:35:34.4, 19.77809, 2.148099, 200, 100.9634
2017-06-16 23:35:49.5, 19.80626, 2.147383, 200, 100.9919
2017-06-16 23:36:04.6, 19.82066, 2.147017, 200, 100.9661
2017-06-16 23:36:19.7, 19.81709, 2.147108, 200, 100.9895
2017-06-16 23:36:34.7, 19.82786, 2.146834, 200, 100.9714
2017-06-16 23:36:49.8, 19.85411, 2.146168, 200, 100.978
2017-06-16 23:37:04.9, 19.86995, 2.145766, 200, 100.9817
2017-06-16 23:37:20.0, 19.86562, 2.145876, 200, 100.9668
2017-06-16 23:37:35.1, 19.88096, 2.145487, 200, 100.9878
2017-06-16 23:37:50.1, 19.89159, 2.145217, 200, 100.9614
2017-06-16 23:38:05.2, 19.92072, 2.144479, 200, 100.9897
2017-06-16 23:38:20.3, 19.9278, 2.144299, 200, 100.968
2017-06-16 23:38:35.4, 19.91113, 2.144722, 200, 100.979
2017-06-16 23:38:50.4, 19.90314, 2.144924, 200, 100.9775
2017-06-16 23:39:05.5, 19.89152, 2.145219, 200, 100.9709
2017-06-16 23:39:20.5, 19.87766, 2.145571, 200, 100.9839
2017-06-16 23:39:35.6, 19.87111, 2.145736, 200, 100.9688
2017-06-16 23:39:50.6, 19.82412, 2.146929, 200, 100.981
2017-06-16 23:40:05.7, 19.8017, 2.147499, 200, 100.9722
2017-06-16 23:40:20.8, 19.75945, 2.148573, 200, 100.978
2017-06-16 23:40:35.9, 19.73198, 2.149272, 200, 100.9836
2017-06-16 23:40:50.9, 19.71008, 2.149829, 200, 100.9771
2017-06-16 23:41:06.0, 19.66595, 2.150954, 200, 100.9795
2017-06-16 23:41:21.1, 19.62048, 2.152113, 200, 100.9746
2017-06-16 23:41:36.1, 19.58803, 2.152942, 200, 100.979
2017-06-16 23:41:51.2, 19.56025, 2.153651, 200, 100.9827
2017-06-16 23:42:06.3, 19.51526, 2.154802, 200, 100.9814
2017-06-16 23:42:21.4, 19.49175, 2.155403, 200, 100.9824
2017-06-16 23:42:36.4, 19.44215, 2.156674, 200, 100.9783
2017-06-16 23:42:51.5, 19.41056, 2.157484, 200, 100.9824
2017-06-16 23:43:06.5, 19.37199, 2.158473, 200, 100.9824
2017-06-16 23:43:21.6, 19.33957, 2.159306, 200, 100.9814
2017-06-16 23:43:36.7, 19.29512, 2.160448, 200, 100.981
2017-06-16 23:43:51.7, 19.26996, 2.161096, 200, 100.9783
2017-06-16 23:44:06.8, 19.22987, 2.162128, 200, 100.9773
2017-06-16 23:44:21.8, 19.18439, 2.1633, 200, 100.98
2017-06-16 23:44:36.9, 19.17304, 2.163592, 200, 100.9797
2017-06-16 23:44:52.0, 19.12727, 2.164773, 200, 100.9839
2017-06-16 23:45:07.0, 19.08723, 2.165808, 200, 100.9854
2017-06-16 23:45:22.1, 19.04986, 2.166774, 200, 100.9807
2017-06-16 23:45:37.2, 19.02601, 2.167391, 200, 100.9863
2017-06-16 23:45:52.3, 18.98853, 2.168362, 200, 100.9868
2017-06-16 23:46:07.3, 18.95444, 2.169245, 200, 100.9883
2017-06-16 23:46:22.3, 18.92753, 2.169943, 200, 100.9829
2017-06-16 23:46:37.4, 18.87368, 2.171341, 200, 100.981
2017-06-16 23:46:52.5, 18.85422, 2.171847, 200, 100.9832
2017-06-16 23:47:07.5, 18.82217, 2.17268, 200, 100.9824
2017-06-16 23:47:22.6, 18.79695, 2.173336, 200, 100.9885
2017-06-16 23:47:37.7, 18.76937, 2.174054, 200, 100.9832
2017-06-16 23:47:52.7, 18.78973, 2.173524, 200, 100.9866
2017-06-16 23:48:07.9, 18.79754, 2.173321, 200, 100.9868
2017-06-16 23:48:22.9, 18.83386, 2.172376, 200, 100.9841
2017-06-16 23:48:38.0, 18.87903, 2.171202, 200, 100.9834
2017-06-16 23:48:53.1, 18.93011, 2.169876, 200, 100.9844
2017-06-16 23:49:08.1, 18.95914, 2.169123, 200, 100.9844
2017-06-16 23:49:23.2, 19.03872, 2.167062, 200, 100.9858
2017-06-16 23:49:38.2, 19.09528, 2.1656, 200, 100.9863
2017-06-16 23:49:53.3, 19.14104, 2.164418, 200, 100.9868
2017-06-16 23:50:08.3, 19.20556, 2.162754, 200, 100.9863
2017-06-16 23:50:23.4, 19.24724, 2.16168, 200, 100.9905
2017-06-16 23:50:38.5, 19.29284, 2.160507, 200, 100.9854
2017-06-16 23:50:53.6, 19.35281, 2.158966, 200, 100.9871
2017-06-16 23:51:08.6, 19.41216, 2.157443, 200, 100.9851
2017-06-16 23:51:23.7, 19.45235, 2.156412, 200, 100.9854
2017-06-16 23:51:38.7, 19.48257, 2.155638, 200, 100.9888
2017-06-16 23:51:53.8, 19.53902, 2.154194, 200, 100.9878
2017-06-16 23:52:08.8, 19.57954, 2.153158, 200, 100.9871
2017-06-16 23:52:23.9, 19.61727, 2.152195, 200, 100.9829
2017-06-16 23:52:39.0, 19.65159, 2.15132, 200, 100.9873
2017-06-16 23:52:54.1, 19.67261, 2.150784, 200, 100.9893
2017-06-16 23:53:09.1, 19.70463, 2.149968, 200, 100.9888
2017-06-16 23:53:24.1, 19.73522, 2.149189, 200, 100.9858
2017-06-16 23:53:39.2, 19.75812, 2.148607, 200, 100.9878
2017-06-16 23:53:54.2, 19.76167, 2.148516, 200, 100.989
2017-06-16 23:54:09.3, 19.77951, 2.148063, 200, 100.9866
2017-06-16 23:54:24.3, 19.80051, 2.147529, 200, 100.9851
2017-06-16 23:54:39.4, 19.80886, 2.147317, 200, 100.9858
2017-06-16 23:54:54.4, 19.84074, 2.146507, 200, 100.9893
2017-06-16 23:55:09.5, 19.83656, 2.146613, 200, 100.989
2017-06-16 23:55:24.5, 19.8526, 2.146206, 200, 100.9878
2017-06-16 23:55:39.6, 19.86353, 2.145929, 200, 100.988
2017-06-16 23:55:54.7, 19.86229, 2.14596, 200, 100.9839
2017-06-16 23:56:09.8, 19.88232, 2.145452, 200, 100.9883
2017-06-16 23:56:24.9, 19.91663, 2.144582, 200, 100.9856
2017-06-16 23:56:39.9, 19.90862, 2.144785, 200, 100.9868
2017-06-16 23:56:55.0, 19.9021, 2.144951, 200, 100.9844
2017-06-16 23:57:10.1, 19.92215, 2.144443, 200, 100.9883
2017-06-16 23:57:25.1, 19.91828, 2.144541, 200, 100.9888
2017-06-16 23:57:40.2, 19.92751, 2.144307, 200, 100.989
2017-06-16 23:57:55.3, 19.89845, 2.145043, 200, 100.9871
2017-06-16 23:58:10.3, 19.87786, 2.145565, 200, 100.9873
2017-06-16 23:58:25.4, 19.84995, 2.146274, 200, 100.9905
2017-06-16 23:58:40.4, 19.84545, 2.146388, 200, 100.9893
2017-06-16 23:58:55.5, 19.80621, 2.147384, 200, 100.9907
2017-06-16 23:59:10.6, 19.77412, 2.1482, 200, 100.9863
2017-06-16 23:59:25.6, 19.72945, 2.149336, 200, 100.9883
2017-06-16 23:59:40.7, 19.69096, 2.150316, 200, 100.9866
2017-06-16 23:59:55.7, 19.66326, 2.151022, 200, 100.9912
2017-06-17 00:00:10.8, 19.61789, 2.152179, 200, 100.9866
2017-06-17 00:00:25.9, 19.57663, 2.153233, 200, 100.9863
2017-06-17 00:00:40.9, 19.53345, 2.154336, 200, 100.9788
2017-06-17 00:00:56.0, 19.49216, 2.155393, 200, 100.9861
2017-06-17 00:01:11.1, 19.46369, 2.156122, 200, 100.9839
2017-06-17 00:01:26.2, 19.4244, 2.157129, 200, 100.9846
