Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 20:10:18.6, 95.33112, 2.15362, 200, 100.1809
2017-05-10 20:10:33.7, 95.35727, 2.15348, 200, 100.1833
2017-05-10 20:10:48.8, 95.38959, 2.153307, 200, 100.1846
2017-05-10 20:11:03.9, 95.418, 2.153155, 200, 100.1831
2017-05-10 20:11:18.9, 95.31567, 2.153703, 200, 100.1824
2017-05-10 20:11:34.1, 95.23572, 2.154131, 200, 100.1831
2017-05-10 20:11:49.1, 95.08588, 2.154933, 200, 100.1819
2017-05-10 20:12:04.2, 94.95334, 2.155644, 200, 100.1833
2017-05-10 20:12:19.2, 94.73978, 2.15679, 200, 100.1802
2017-05-10 20:12:34.3, 94.45139, 2.158339, 200, 100.1799
2017-05-10 20:12:49.4, 94.20901, 2.159642, 200, 100.1809
2017-05-10 20:13:04.5, 94.02628, 2.160626, 200, 100.1821
2017-05-10 20:13:19.6, 93.77454, 2.161983, 200, 100.1755
2017-05-10 20:13:34.6, 93.59778, 2.162937, 200, 100.1755
2017-05-10 20:13:49.7, 93.35767, 2.164234, 200, 100.178
2017-05-10 20:14:04.8, 93.00894, 2.16612, 200, 100.1768
2017-05-10 20:14:19.9, 92.74603, 2.167544, 200, 100.1826
2017-05-10 20:14:34.9, 92.38132, 2.169523, 200, 100.1812
2017-05-10 20:14:50.0, 92.14841, 2.170789, 200, 100.1787
2017-05-10 20:15:05.1, 91.84332, 2.172449, 200, 100.1843
2017-05-10 20:15:20.2, 91.44553, 2.174618, 200, 100.1829
2017-05-10 20:15:35.2, 91.0015, 2.177043, 200, 100.1846
2017-05-10 20:15:50.3, 90.50595, 2.179757, 200, 100.1853
2017-05-10 20:16:05.4, 90.15543, 2.18168, 200, 100.1816
2017-05-10 20:16:20.5, 89.71988, 2.184075, 200, 100.1851
2017-05-10 20:16:35.5, 89.31442, 2.186309, 200, 100.1853
2017-05-10 20:16:50.6, 88.8439, 2.188907, 200, 100.1831
2017-05-10 20:17:05.7, 88.4252, 2.191224, 200, 100.1804
2017-05-10 20:17:20.8, 87.97729, 2.193709, 200, 100.1853
2017-05-10 20:17:35.8, 87.56656, 2.195992, 200, 100.1885
2017-05-10 20:17:50.9, 87.15726, 2.198272, 200, 100.188
2017-05-10 20:18:06.0, 86.68488, 2.200909, 200, 100.1877
2017-05-10 20:18:21.1, 86.20932, 2.20357, 200, 100.1863
2017-05-10 20:18:36.1, 85.73679, 2.206221, 200, 100.1914
2017-05-10 20:18:51.2, 85.22818, 2.209081, 200, 100.1907
2017-05-10 20:19:06.3, 84.72363, 2.211926, 200, 100.1941
2017-05-10 20:19:21.4, 84.22394, 2.214751, 200, 100.1924
2017-05-10 20:19:36.4, 83.86099, 2.216807, 200, 100.1912
2017-05-10 20:19:51.5, 83.40732, 2.219382, 200, 100.1936
2017-05-10 20:20:06.6, 83.02679, 2.221547, 200, 100.1943
2017-05-10 20:20:21.7, 82.63647, 2.223772, 200, 100.1912
2017-05-10 20:20:36.8, 82.23532, 2.226063, 200, 100.1948
2017-05-10 20:20:51.8, 81.67853, 2.229252, 200, 100.1941
2017-05-10 20:21:06.8, 81.11905, 2.232465, 200, 100.1895
2017-05-10 20:21:21.9, 80.69049, 2.234932, 200, 100.1941
2017-05-10 20:21:37.0, 80.30478, 2.237157, 200, 100.2004
2017-05-10 20:21:52.0, 79.88165, 2.239604, 200, 100.2004
2017-05-10 20:22:07.1, 79.38495, 2.242482, 200, 100.1997
2017-05-10 20:22:22.2, 79.013, 2.244642, 200, 100.1968
2017-05-10 20:22:37.3, 78.4942, 2.247662, 200, 100.2026
2017-05-10 20:22:52.3, 77.99628, 2.250569, 200, 100.2007
2017-05-10 20:23:07.4, 77.52515, 2.253326, 200, 100.2
2017-05-10 20:23:22.5, 77.121, 2.255696, 200, 100.2041
2017-05-10 20:23:37.6, 76.68585, 2.258254, 200, 100.2043
2017-05-10 20:23:52.6, 76.16187, 2.261341, 200, 100.2053
2017-05-10 20:24:07.7, 75.66342, 2.264286, 200, 100.2019
2017-05-10 20:24:22.8, 75.16443, 2.267242, 200, 100.2029
2017-05-10 20:24:37.9, 74.83527, 2.269196, 200, 100.1838
2017-05-10 20:24:52.9, 74.38123, 2.271897, 200, 100.1633
2017-05-10 20:25:08.0, 74.02444, 2.274024, 200, 100.1467
2017-05-10 20:25:23.1, 73.5921, 2.276607, 200, 100.1426
2017-05-10 20:25:38.2, 73.18979, 2.279015, 200, 100.1362
2017-05-10 20:25:53.2, 72.87115, 2.280926, 200, 100.1421
2017-05-10 20:26:08.3, 72.52036, 2.283034, 200, 100.147
2017-05-10 20:26:23.4, 72.16586, 2.285168, 200, 100.1421
2017-05-10 20:26:38.5, 71.87238, 2.286938, 200, 100.147
2017-05-10 20:26:53.5, 72.03464, 2.285959, 200, 100.1389
2017-05-10 20:27:08.6, 72.51285, 2.283079, 200, 100.1426
2017-05-10 20:27:23.7, 73.17734, 2.27909, 200, 100.1387
2017-05-10 20:27:38.8, 74.07318, 2.273733, 200, 100.1379
2017-05-10 20:27:53.8, 75.18213, 2.267137, 200, 100.1406
2017-05-10 20:28:08.8, 76.33585, 2.260315, 200, 100.1392
2017-05-10 20:28:23.9, 77.48553, 2.253558, 200, 100.1377
2017-05-10 20:28:39.0, 78.71017, 2.246404, 200, 100.1311
2017-05-10 20:28:54.1, 79.81845, 2.239969, 200, 100.1411
2017-05-10 20:29:09.1, 80.97482, 2.233294, 200, 100.1316
2017-05-10 20:29:24.2, 81.93173, 2.227801, 200, 100.1389
2017-05-10 20:29:39.3, 82.92905, 2.222104, 200, 100.1365
2017-05-10 20:29:54.3, 83.75522, 2.217407, 200, 100.1379
2017-05-10 20:30:09.3, 84.57108, 2.212788, 200, 100.137
2017-05-10 20:30:24.4, 85.38614, 2.208192, 200, 100.1421
2017-05-10 20:30:39.5, 86.14987, 2.203903, 200, 100.1416
2017-05-10 20:30:54.6, 86.85626, 2.199951, 200, 100.1382
2017-05-10 20:31:09.6, 87.51501, 2.196279, 200, 100.1392
2017-05-10 20:31:24.7, 88.06186, 2.193239, 200, 100.1331
2017-05-10 20:31:39.8, 88.71072, 2.189644, 200, 100.1428
2017-05-10 20:31:54.9, 89.09354, 2.187528, 200, 100.1367
2017-05-10 20:32:09.9, 89.55069, 2.185007, 200, 100.1431
2017-05-10 20:32:25.0, 89.89825, 2.183094, 200, 100.1294
2017-05-10 20:32:40.1, 90.32559, 2.180746, 200, 100.1399
2017-05-10 20:32:55.2, 90.70596, 2.178661, 200, 100.1299
2017-05-10 20:33:10.2, 90.97076, 2.177211, 200, 100.1392
2017-05-10 20:33:25.3, 91.30255, 2.175398, 200, 100.1377
2017-05-10 20:33:40.4, 91.58014, 2.173883, 200, 100.137
2017-05-10 20:33:55.5, 91.79636, 2.172705, 200, 100.1372
2017-05-10 20:34:10.6, 92.06619, 2.171236, 200, 100.1318
2017-05-10 20:34:25.6, 92.31836, 2.169865, 200, 100.1335
2017-05-10 20:34:40.7, 92.509, 2.16883, 200, 100.1272
2017-05-10 20:34:55.8, 92.71249, 2.167726, 200, 100.1331
2017-05-10 20:35:10.9, 92.93805, 2.166504, 200, 100.1311
2017-05-10 20:35:25.9, 93.11481, 2.165547, 200, 100.1367
2017-05-10 20:35:40.9, 93.32602, 2.164405, 200, 100.134
2017-05-10 20:35:56.0, 93.48395, 2.163551, 200, 100.1387
2017-05-10 20:36:11.0, 93.51236, 2.163398, 200, 100.1333
2017-05-10 20:36:26.1, 93.67163, 2.162538, 200, 100.1333
2017-05-10 20:36:41.2, 93.73508, 2.162196, 200, 100.1365
2017-05-10 20:36:56.3, 93.77762, 2.161966, 200, 100.1321
2017-05-10 20:37:11.4, 93.64417, 2.162686, 200, 100.137
2017-05-10 20:37:26.4, 93.58978, 2.16298, 200, 100.1326
2017-05-10 20:37:41.5, 93.44769, 2.163747, 200, 100.1365
2017-05-10 20:37:56.6, 93.34512, 2.164301, 200, 100.1313
2017-05-10 20:38:11.7, 93.18109, 2.165188, 200, 100.1387
2017-05-10 20:38:26.7, 92.987, 2.166239, 200, 100.1309
2017-05-10 20:38:41.8, 92.82327, 2.167126, 200, 100.1409
2017-05-10 20:38:56.9, 92.61014, 2.168281, 200, 100.1343
2017-05-10 20:39:12.0, 92.50522, 2.168851, 200, 100.134
2017-05-10 20:39:27.0, 92.24408, 2.170269, 200, 100.1353
2017-05-10 20:39:42.1, 92.05188, 2.171314, 200, 100.1326
2017-05-10 20:39:57.2, 91.89426, 2.172172, 200, 100.1436
2017-05-10 20:40:12.3, 91.7049, 2.173203, 200, 100.1338
2017-05-10 20:40:27.3, 91.52921, 2.174161, 200, 100.1384
2017-05-10 20:40:42.4, 91.26797, 2.175587, 200, 100.1309
2017-05-10 20:40:57.5, 91.10706, 2.176466, 200, 100.1394
2017-05-10 20:41:12.5, 90.93793, 2.177391, 200, 100.1379
2017-05-10 20:41:27.6, 90.7688, 2.178317, 200, 100.1382
2017-05-10 20:41:42.6, 90.60117, 2.179235, 200, 100.1406
2017-05-10 20:41:57.7, 90.39496, 2.180366, 200, 100.1353
2017-05-10 20:42:12.8, 90.21942, 2.181329, 200, 100.1396
2017-05-10 20:42:27.9, 90.0209, 2.182419, 200, 100.1348
2017-05-10 20:42:42.9, 89.87527, 2.18322, 200, 100.1433
2017-05-10 20:42:58.0, 89.70102, 2.184179, 200, 100.134
2017-05-10 20:43:13.1, 89.49197, 2.18533, 200, 100.1384
2017-05-10 20:43:28.2, 89.29395, 2.186422, 200, 100.1384
2017-05-10 20:43:43.2, 89.11789, 2.187393, 200, 100.1348
2017-05-10 20:43:58.3, 88.9798, 2.188156, 200, 100.1394
2017-05-10 20:44:13.4, 88.82098, 2.189034, 200, 100.1318
2017-05-10 20:44:28.5, 88.50793, 2.190766, 200, 100.1411
2017-05-10 20:44:43.6, 88.34113, 2.19169, 200, 100.1355
2017-05-10 20:44:58.6, 88.12799, 2.192872, 200, 100.1377
2017-05-10 20:45:13.7, 87.97116, 2.193743, 200, 100.1365
2017-05-10 20:45:28.8, 87.83871, 2.194479, 200, 100.1394
2017-05-10 20:45:43.8, 87.64926, 2.195532, 200, 100.1362
2017-05-10 20:45:58.9, 87.46606, 2.196551, 200, 100.1382
2017-05-10 20:46:14.0, 87.25247, 2.197741, 200, 100.1404
2017-05-10 20:46:29.0, 87.16925, 2.198205, 200, 100.1355
2017-05-10 20:46:44.0, 86.92664, 2.199558, 200, 100.1487
2017-05-10 20:46:59.1, 86.71805, 2.200724, 200, 100.1348
2017-05-10 20:47:14.2, 86.47321, 2.202093, 200, 100.1462
2017-05-10 20:47:29.3, 86.32129, 2.202943, 200, 100.1367
2017-05-10 20:47:44.4, 86.0618, 2.204397, 200, 100.1443
2017-05-10 20:47:59.4, 85.81415, 2.205787, 200, 100.1372
2017-05-10 20:48:14.5, 85.69284, 2.206468, 200, 100.146
2017-05-10 20:48:29.6, 85.43469, 2.207919, 200, 100.1418
2017-05-10 20:48:44.7, 85.2067, 2.209202, 200, 100.1423
2017-05-10 20:48:59.7, 85.08276, 2.2099, 200, 100.1399
2017-05-10 20:49:14.8, 84.89728, 2.210946, 200, 100.1411
2017-05-10 20:49:29.9, 84.72861, 2.211898, 200, 100.1414
2017-05-10 20:49:45.0, 84.52246, 2.213062, 200, 100.1382
2017-05-10 20:50:00.0, 84.35812, 2.213991, 200, 100.1414
2017-05-10 20:50:15.0, 84.1604, 2.21511, 200, 100.1404
2017-05-10 20:50:30.1, 83.98398, 2.21611, 200, 100.1426
2017-05-10 20:50:45.2, 83.82898, 2.216988, 200, 100.1357
2017-05-10 20:51:00.2, 83.57605, 2.218424, 200, 100.1418
2017-05-10 20:51:15.3, 83.45523, 2.21911, 200, 100.1443
2017-05-10 20:51:30.4, 83.19669, 2.22058, 200, 100.1401
2017-05-10 20:51:45.4, 83.00833, 2.221652, 200, 100.1453
2017-05-10 20:52:00.4, 82.7905, 2.222894, 200, 100.1379
2017-05-10 20:52:15.5, 82.63791, 2.223764, 200, 100.1438
2017-05-10 20:52:30.6, 82.4776, 2.224679, 200, 100.1396
2017-05-10 20:52:45.7, 82.47202, 2.224711, 200, 100.1458
2017-05-10 20:53:00.8, 82.5777, 2.224108, 200, 100.1355
2017-05-10 20:53:15.8, 83.02826, 2.221539, 200, 100.144
2017-05-10 20:53:30.9, 83.57245, 2.218444, 200, 100.1443
2017-05-10 20:53:46.0, 84.09753, 2.215466, 200, 100.1372
2017-05-10 20:54:01.0, 84.76114, 2.211714, 200, 100.1453
2017-05-10 20:54:16.1, 85.54367, 2.207306, 200, 100.1367
2017-05-10 20:54:31.2, 86.15048, 2.2039, 200, 100.1406
2017-05-10 20:54:46.3, 86.76553, 2.200458, 200, 100.1394
2017-05-10 20:55:01.3, 87.47781, 2.196486, 200, 100.1399
2017-05-10 20:55:16.4, 88.00214, 2.193571, 200, 100.1375
2017-05-10 20:55:31.5, 88.52359, 2.190679, 200, 100.136
2017-05-10 20:55:46.6, 88.98065, 2.188151, 200, 100.1455
2017-05-10 20:56:01.7, 89.3587, 2.186065, 200, 100.1379
2017-05-10 20:56:16.7, 89.77588, 2.183767, 200, 100.1394
2017-05-10 20:56:31.8, 90.215, 2.181353, 200, 100.1401
2017-05-10 20:56:46.9, 90.57504, 2.179378, 200, 100.1431
2017-05-10 20:57:02.0, 90.88306, 2.177691, 200, 100.1409
2017-05-10 20:57:17.0, 91.21567, 2.175873, 200, 100.1384
2017-05-10 20:57:32.0, 91.58322, 2.173867, 200, 100.1367
2017-05-10 20:57:47.1, 91.79135, 2.172732, 200, 100.1433
2017-05-10 20:58:02.2, 92.11963, 2.170945, 200, 100.1411
2017-05-10 20:58:17.3, 92.39624, 2.169442, 200, 100.1438
2017-05-10 20:58:32.3, 92.61963, 2.16823, 200, 100.1367
2017-05-10 20:58:47.4, 92.84613, 2.167002, 200, 100.135
2017-05-10 20:59:02.4, 93.0011, 2.166162, 200, 100.144
2017-05-10 20:59:17.5, 93.20221, 2.165074, 200, 100.1367
2017-05-10 20:59:32.5, 93.41992, 2.163897, 200, 100.1375
2017-05-10 20:59:47.6, 93.6152, 2.162843, 200, 100.1406
2017-05-10 21:00:02.7, 93.76871, 2.162014, 200, 100.1365
2017-05-10 21:00:17.8, 93.84558, 2.1616, 200, 100.137
2017-05-10 21:00:32.8, 93.95682, 2.161, 200, 100.1372
2017-05-10 21:00:47.9, 94.14621, 2.15998, 200, 100.1399
2017-05-10 21:01:03.0, 94.17114, 2.159846, 200, 100.134
2017-05-10 21:01:18.1, 94.28601, 2.159228, 200, 100.1355
2017-05-10 21:01:33.1, 94.36734, 2.15879, 200, 100.1367
2017-05-10 21:01:48.2, 94.52509, 2.157943, 200, 100.134
2017-05-10 21:02:03.3, 94.6297, 2.157381, 200, 100.1409
2017-05-10 21:02:18.4, 94.62018, 2.157432, 200, 100.1316
2017-05-10 21:02:33.4, 94.65427, 2.157248, 200, 100.1414
2017-05-10 21:02:48.4, 94.70108, 2.156997, 200, 100.1348
2017-05-10 21:03:03.5, 94.72336, 2.156878, 200, 100.1384
2017-05-10 21:03:18.6, 94.59003, 2.157594, 200, 100.1357
2017-05-10 21:03:33.6, 94.50095, 2.158072, 200, 100.1394
2017-05-10 21:03:48.7, 94.42059, 2.158504, 200, 100.1326
2017-05-10 21:04:03.8, 94.24503, 2.159448, 200, 100.1353
2017-05-10 21:04:18.8, 94.12473, 2.160096, 200, 100.1331
2017-05-10 21:04:33.9, 93.96002, 2.160983, 200, 100.1343
2017-05-10 21:04:48.9, 93.8201, 2.161737, 200, 100.1323
2017-05-10 21:05:04.0, 93.66943, 2.16255, 200, 100.1345
2017-05-10 21:05:19.1, 93.4895, 2.163521, 200, 100.1379
2017-05-10 21:05:34.1, 93.32257, 2.164423, 200, 100.135
2017-05-10 21:05:49.2, 93.11533, 2.165544, 200, 100.1345
2017-05-10 21:06:04.3, 92.94418, 2.166471, 200, 100.1272
2017-05-10 21:06:19.4, 92.75439, 2.167499, 200, 100.1392
2017-05-10 21:06:34.4, 92.52975, 2.168718, 200, 100.1289
2017-05-10 21:06:49.5, 92.35556, 2.169663, 200, 100.1296
2017-05-10 21:07:04.6, 92.17886, 2.170624, 200, 100.1321
2017-05-10 21:07:19.7, 91.98657, 2.171669, 200, 100.1294
2017-05-10 21:07:34.7, 91.83963, 2.172469, 200, 100.1367
2017-05-10 21:07:49.8, 91.59149, 2.173822, 200, 100.1348
2017-05-10 21:08:04.9, 91.4075, 2.174825, 200, 100.1335
2017-05-10 21:08:20.0, 91.19839, 2.175967, 200, 100.1348
2017-05-10 21:08:35.0, 91.04434, 2.176809, 200, 100.1362
2017-05-10 21:08:50.1, 90.93491, 2.177408, 200, 100.1367
2017-05-10 21:09:05.2, 90.7713, 2.178303, 200, 100.1335
2017-05-10 21:09:20.3, 90.57648, 2.17937, 200, 100.1372
2017-05-10 21:09:35.4, 90.43503, 2.180146, 200, 100.1338
2017-05-10 21:09:50.4, 90.33307, 2.180705, 200, 100.1328
2017-05-10 21:10:05.5, 90.21924, 2.18133, 200, 100.1338
2017-05-10 21:10:20.6, 89.94144, 2.182856, 200, 100.1362
2017-05-10 21:10:35.7, 89.7713, 2.183792, 200, 100.1387
2017-05-10 21:10:50.7, 89.50369, 2.185266, 200, 100.1367
2017-05-10 21:11:05.8, 89.36517, 2.186029, 200, 100.1367
2017-05-10 21:11:20.9, 89.15097, 2.187211, 200, 100.135
2017-05-10 21:11:36.0, 88.97906, 2.18816, 200, 100.1392
2017-05-10 21:11:51.1, 88.80515, 2.189121, 200, 100.134
2017-05-10 21:12:06.1, 88.58914, 2.190317, 200, 100.1326
2017-05-10 21:12:21.2, 88.31369, 2.191842, 200, 100.1348
2017-05-10 21:12:36.3, 88.1882, 2.192538, 200, 100.1331
2017-05-10 21:12:51.4, 88.01025, 2.193526, 200, 100.1401
2017-05-10 21:13:06.4, 87.84317, 2.194454, 200, 100.126
2017-05-10 21:13:21.5, 87.68051, 2.195358, 200, 100.1328
2017-05-10 21:13:36.5, 87.51831, 2.19626, 200, 100.1321
2017-05-10 21:13:51.6, 87.34402, 2.197231, 200, 100.1367
2017-05-10 21:14:06.6, 87.14371, 2.198347, 200, 100.1333
2017-05-10 21:14:21.7, 86.9845, 2.199235, 200, 100.1313
2017-05-10 21:14:36.8, 86.83365, 2.200078, 200, 100.1365
2017-05-10 21:14:51.8, 86.62857, 2.201224, 200, 100.1338
2017-05-10 21:15:06.9, 86.4581, 2.202177, 200, 100.1409
2017-05-10 21:15:22.0, 86.19556, 2.203647, 200, 100.1306
2017-05-10 21:15:37.1, 86.04272, 2.204504, 200, 100.1362
2017-05-10 21:15:52.2, 85.88034, 2.205415, 200, 100.1299
2017-05-10 21:16:07.2, 85.68661, 2.206503, 200, 100.1313
2017-05-10 21:16:22.3, 85.48074, 2.20766, 200, 100.1331
2017-05-10 21:16:37.4, 85.33066, 2.208504, 200, 100.1331
2017-05-10 21:16:52.4, 85.11505, 2.209718, 200, 100.1404
2017-05-10 21:17:07.6, 84.94345, 2.210686, 200, 100.1311
2017-05-10 21:17:22.6, 84.77887, 2.211614, 200, 100.1416
2017-05-10 21:17:37.7, 84.59927, 2.212628, 200, 100.1318
2017-05-10 21:17:52.8, 84.42969, 2.213587, 200, 100.135
2017-05-10 21:18:07.8, 84.21484, 2.214802, 200, 100.1309
2017-05-10 21:18:22.9, 84.02417, 2.215882, 200, 100.1399
2017-05-10 21:18:38.0, 84.04745, 2.21575, 200, 100.1355
2017-05-10 21:18:53.1, 83.99753, 2.216033, 200, 100.1426
2017-05-10 21:19:08.1, 84.211, 2.214824, 200, 100.1362
2017-05-10 21:19:23.1, 84.48938, 2.213249, 200, 100.1389
2017-05-10 21:19:38.2, 84.95929, 2.210596, 200, 100.1331
2017-05-10 21:19:53.3, 85.43683, 2.207907, 200, 100.1421
2017-05-10 21:20:08.3, 86.03452, 2.20455, 200, 100.1436
2017-05-10 21:20:23.4, 86.65146, 2.201096, 200, 100.136
2017-05-10 21:20:38.5, 87.22205, 2.197911, 200, 100.144
2017-05-10 21:20:53.8, 87.86969, 2.194306, 200, 100.1423
2017-05-10 21:21:08.9, 88.45145, 2.191079, 200, 100.1428
2017-05-10 21:21:24.0, 89.00653, 2.188009, 200, 100.1409
2017-05-10 21:21:39.0, 89.57822, 2.184855, 200, 100.1428
2017-05-10 21:21:54.1, 90.09766, 2.181998, 200, 100.1416
2017-05-10 21:22:09.2, 90.49368, 2.179824, 200, 100.1404
2017-05-10 21:22:24.2, 90.93109, 2.177428, 200, 100.1455
2017-05-10 21:22:39.3, 91.29623, 2.175433, 200, 100.1426
2017-05-10 21:22:54.4, 91.67667, 2.173357, 200, 100.1421
2017-05-10 21:23:09.4, 92.03445, 2.171409, 200, 100.1382
2017-05-10 21:23:24.4, 92.29941, 2.169968, 200, 100.1411
2017-05-10 21:23:39.5, 92.62393, 2.168206, 200, 100.1394
2017-05-10 21:23:54.6, 92.83365, 2.167069, 200, 100.1387
2017-05-10 21:24:09.7, 93.11414, 2.165551, 200, 100.1423
2017-05-10 21:24:24.7, 93.33459, 2.164358, 200, 100.1401
2017-05-10 21:24:39.8, 93.43692, 2.163805, 200, 100.1433
2017-05-10 21:24:54.9, 93.66965, 2.162549, 200, 100.1372
2017-05-10 21:25:10.0, 93.80545, 2.161816, 200, 100.1453
2017-05-10 21:25:25.1, 94.05966, 2.160446, 200, 100.1377
2017-05-10 21:25:40.1, 94.18436, 2.159775, 200, 100.1431
2017-05-10 21:25:55.2, 94.33008, 2.158991, 200, 100.1384
2017-05-10 21:26:10.3, 94.43039, 2.158452, 200, 100.1416
2017-05-10 21:26:25.3, 94.59671, 2.157558, 200, 100.1389
2017-05-10 21:26:40.4, 94.6655, 2.157188, 200, 100.144
2017-05-10 21:26:55.4, 94.77078, 2.156623, 200, 100.136
2017-05-10 21:27:10.5, 94.81436, 2.156389, 200, 100.1416
2017-05-10 21:27:25.5, 94.92883, 2.155775, 200, 100.1418
2017-05-10 21:27:40.6, 95.03107, 2.155227, 200, 100.1392
2017-05-10 21:27:55.7, 95.11234, 2.154792, 200, 100.1458
2017-05-10 21:28:10.8, 95.12192, 2.15474, 200, 100.1343
2017-05-10 21:28:25.8, 95.24045, 2.154105, 200, 100.1453
2017-05-10 21:28:40.8, 95.21805, 2.154225, 200, 100.1343
2017-05-10 21:28:55.9, 95.19672, 2.15434, 200, 100.1411
2017-05-10 21:29:11.0, 95.17087, 2.154478, 200, 100.1362
2017-05-10 21:29:26.1, 95.1283, 2.154706, 200, 100.1428
2017-05-10 21:29:41.1, 94.94159, 2.155707, 200, 100.1414
2017-05-10 21:29:56.2, 94.85577, 2.156167, 200, 100.1406
2017-05-10 21:30:11.3, 94.66736, 2.157178, 200, 100.1453
2017-05-10 21:30:26.4, 94.59183, 2.157584, 200, 100.137
2017-05-10 21:30:41.5, 94.43454, 2.158429, 200, 100.1423
2017-05-10 21:30:56.5, 94.29926, 2.159157, 200, 100.1372
2017-05-10 21:31:11.6, 94.0993, 2.160233, 200, 100.1421
2017-05-10 21:31:26.7, 93.85577, 2.161545, 200, 100.1387
2017-05-10 21:31:41.7, 93.75977, 2.162063, 200, 100.1406
2017-05-10 21:31:56.8, 93.52585, 2.163325, 200, 100.1404
2017-05-10 21:32:11.8, 93.35425, 2.164252, 200, 100.1394
2017-05-10 21:32:26.9, 93.14554, 2.165381, 200, 100.1467
2017-05-10 21:32:41.9, 92.97089, 2.166326, 200, 100.1379
2017-05-10 21:32:57.0, 92.77548, 2.167385, 200, 100.1399
2017-05-10 21:33:12.1, 92.65942, 2.168014, 200, 100.1379
2017-05-10 21:33:27.2, 92.51736, 2.168785, 200, 100.1406
2017-05-10 21:33:42.2, 92.2388, 2.170298, 200, 100.1404
2017-05-10 21:33:57.2, 92.10941, 2.171001, 200, 100.1367
2017-05-10 21:34:12.3, 91.93036, 2.171975, 200, 100.1428
2017-05-10 21:34:27.4, 91.71213, 2.173164, 200, 100.1377
2017-05-10 21:34:42.4, 91.63138, 2.173604, 200, 100.1448
2017-05-10 21:34:57.5, 91.37329, 2.175012, 200, 100.1372
2017-05-10 21:35:12.6, 91.16156, 2.176168, 200, 100.1448
2017-05-10 21:35:27.6, 91.02649, 2.176907, 200, 100.1394
2017-05-10 21:35:42.7, 90.88153, 2.1777, 200, 100.1443
2017-05-10 21:35:57.7, 90.6665, 2.178877, 200, 100.1467
2017-05-10 21:36:12.8, 90.46231, 2.179996, 200, 100.1428
2017-05-10 21:36:27.9, 90.35516, 2.180584, 200, 100.145
2017-05-10 21:36:43.0, 90.22937, 2.181274, 200, 100.1404
2017-05-10 21:36:58.1, 90.02609, 2.182391, 200, 100.1477
2017-05-10 21:37:13.2, 89.79111, 2.183683, 200, 100.1416
2017-05-10 21:37:28.3, 89.57593, 2.184867, 200, 100.1499
2017-05-10 21:37:43.4, 89.40738, 2.185796, 200, 100.1421
2017-05-10 21:37:58.4, 89.2244, 2.186805, 200, 100.1484
2017-05-10 21:38:13.5, 89.02951, 2.187881, 200, 100.1445
2017-05-10 21:38:28.6, 88.85754, 2.188832, 200, 100.1418
2017-05-10 21:38:43.7, 88.72388, 2.189571, 200, 100.1484
2017-05-10 21:38:58.7, 88.45789, 2.191043, 200, 100.1409
2017-05-10 21:39:13.8, 88.27261, 2.19207, 200, 100.1465
2017-05-10 21:39:29.0, 88.06912, 2.193199, 200, 100.1404
2017-05-10 21:39:44.0, 87.90839, 2.194092, 200, 100.1506
2017-05-10 21:39:59.1, 87.7851, 2.194777, 200, 100.1501
2017-05-10 21:40:14.1, 87.51633, 2.196271, 200, 100.1489
2017-05-10 21:40:29.2, 87.31107, 2.197414, 200, 100.1492
2017-05-10 21:40:44.3, 87.13458, 2.198398, 200, 100.1484
2017-05-10 21:40:59.3, 86.89966, 2.199709, 200, 100.1538
2017-05-10 21:41:14.4, 86.77087, 2.200428, 200, 100.1487
2017-05-10 21:41:29.5, 86.54449, 2.201694, 200, 100.1543
2017-05-10 21:41:44.6, 86.34033, 2.202837, 200, 100.1479
2017-05-10 21:41:59.7, 86.18198, 2.203723, 200, 100.1479
2017-05-10 21:42:14.7, 86.01758, 2.204645, 200, 100.1477
2017-05-10 21:42:29.8, 85.85043, 2.205583, 200, 100.1555
2017-05-10 21:42:44.9, 85.66486, 2.206625, 200, 100.1504
2017-05-10 21:42:59.9, 85.45792, 2.207788, 200, 100.1521
2017-05-10 21:43:14.9, 85.28836, 2.208742, 200, 100.155
2017-05-10 21:43:30.0, 85.14163, 2.209569, 200, 100.1538
2017-05-10 21:43:45.1, 84.91153, 2.210866, 200, 100.1541
2017-05-10 21:44:00.2, 84.80518, 2.211466, 200, 100.1509
2017-05-10 21:44:15.2, 84.59561, 2.212649, 200, 100.1575
2017-05-10 21:44:30.3, 84.45776, 2.213428, 200, 100.1494
2017-05-10 21:44:45.3, 84.41995, 2.213642, 200, 100.1492
2017-05-10 21:45:00.4, 84.52478, 2.213049, 200, 100.1511
2017-05-10 21:45:15.5, 84.72363, 2.211926, 200, 100.1545
2017-05-10 21:45:30.5, 85.13626, 2.209599, 200, 100.1538
2017-05-10 21:45:45.6, 85.56259, 2.2072, 200, 100.1497
2017-05-10 21:46:00.7, 86.09741, 2.204197, 200, 100.1553
2017-05-10 21:46:15.8, 86.73001, 2.200657, 200, 100.1506
2017-05-10 21:46:30.8, 87.22589, 2.197889, 200, 100.1587
2017-05-10 21:46:45.9, 87.88931, 2.194197, 200, 100.1487
2017-05-10 21:47:01.0, 88.43265, 2.191183, 200, 100.1567
2017-05-10 21:47:16.1, 89.02658, 2.187898, 200, 100.1514
2017-05-10 21:47:31.1, 89.57617, 2.184866, 200, 100.1501
2017-05-10 21:47:46.2, 90.10956, 2.181932, 200, 100.1519
