Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 00:09:08.7, 82.85645, 2.229977, 200, 100.4995
2017-05-15 00:09:23.8, 82.47073, 2.232147, 200, 100.5034
2017-05-15 00:09:38.9, 82.14154, 2.234002, 200, 100.509
2017-05-15 00:09:54.0, 81.80573, 2.235898, 200, 100.5129
2017-05-15 00:10:09.0, 81.48474, 2.237712, 200, 100.5093
2017-05-15 00:10:24.1, 81.11661, 2.239798, 200, 100.5103
2017-05-15 00:10:39.1, 80.76569, 2.241789, 200, 100.5093
2017-05-15 00:10:54.2, 80.46832, 2.243479, 200, 100.5103
2017-05-15 00:11:09.2, 80.02768, 2.245988, 200, 100.512
2017-05-15 00:11:24.3, 79.6936, 2.247894, 200, 100.5159
2017-05-15 00:11:39.4, 79.30292, 2.250127, 200, 100.5156
2017-05-15 00:11:54.5, 78.91605, 2.252343, 200, 100.5144
2017-05-15 00:12:09.5, 78.5813, 2.254263, 200, 100.5151
2017-05-15 00:12:24.6, 78.16953, 2.256631, 200, 100.5166
2017-05-15 00:12:39.7, 77.75845, 2.258999, 200, 100.5137
2017-05-15 00:12:54.8, 77.44415, 2.260813, 200, 100.5132
2017-05-15 00:13:09.9, 77.05917, 2.263039, 200, 100.5117
2017-05-15 00:13:24.9, 76.66718, 2.265309, 200, 100.5156
2017-05-15 00:13:40.0, 76.36389, 2.26707, 200, 100.5095
2017-05-15 00:13:55.1, 76.01474, 2.269099, 200, 100.5112
2017-05-15 00:14:10.2, 75.78317, 2.270447, 200, 100.5085
2017-05-15 00:14:25.3, 75.48386, 2.272192, 200, 100.5105
2017-05-15 00:14:40.3, 75.0733, 2.27459, 200, 100.5134
2017-05-15 00:14:55.4, 74.69223, 2.27682, 200, 100.5107
2017-05-15 00:15:10.5, 74.2886, 2.279187, 200, 100.511
2017-05-15 00:15:25.5, 73.8989, 2.281477, 200, 100.5103
2017-05-15 00:15:40.6, 73.54184, 2.28358, 200, 100.512
2017-05-15 00:15:55.7, 73.24561, 2.285327, 200, 100.5088
2017-05-15 00:16:10.8, 73.23309, 2.2854, 200, 100.5134
2017-05-15 00:16:25.8, 73.6947, 2.282679, 200, 100.5134
2017-05-15 00:16:40.9, 74.3905, 2.278589, 200, 100.5171
2017-05-15 00:16:56.0, 75.23944, 2.273619, 200, 100.5205
2017-05-15 00:17:11.1, 76.26749, 2.26763, 200, 100.5173
2017-05-15 00:17:26.1, 77.68121, 2.259444, 200, 100.5159
2017-05-15 00:17:41.2, 79.02151, 2.251738, 200, 100.5173
2017-05-15 00:17:56.3, 80.37823, 2.243991, 200, 100.5134
2017-05-15 00:18:11.4, 81.53976, 2.237401, 200, 100.5256
2017-05-15 00:18:26.4, 82.73334, 2.230669, 200, 100.5159
2017-05-15 00:18:41.5, 83.77075, 2.224851, 200, 100.5154
2017-05-15 00:18:56.6, 84.73184, 2.219488, 200, 100.5134
2017-05-15 00:19:11.7, 85.66547, 2.214303, 200, 100.5181
2017-05-15 00:19:26.8, 86.53424, 2.2095, 200, 100.5115
2017-05-15 00:19:41.8, 87.3584, 2.204962, 200, 100.5139
2017-05-15 00:19:56.9, 88.02029, 2.201332, 200, 100.5137
2017-05-15 00:20:11.9, 88.64371, 2.197923, 200, 100.5134
2017-05-15 00:20:27.0, 89.29489, 2.194374, 200, 100.5105
2017-05-15 00:20:42.0, 89.83438, 2.191442, 200, 100.5142
2017-05-15 00:20:57.1, 90.2912, 2.188966, 200, 100.512
2017-05-15 00:21:12.2, 90.7149, 2.186674, 200, 100.5105
2017-05-15 00:21:27.3, 91.14767, 2.184338, 200, 100.5144
2017-05-15 00:21:42.3, 91.46725, 2.182616, 200, 100.5142
2017-05-15 00:21:57.4, 91.7796, 2.180936, 200, 100.509
2017-05-15 00:22:12.5, 92.02701, 2.179607, 200, 100.5083
2017-05-15 00:22:27.6, 92.39066, 2.177656, 200, 100.5105
2017-05-15 00:22:42.6, 92.68533, 2.176078, 200, 100.5098
2017-05-15 00:22:57.7, 92.89017, 2.174983, 200, 100.5085
2017-05-15 00:23:12.8, 93.22025, 2.17322, 200, 100.5051
2017-05-15 00:23:27.9, 93.44556, 2.172018, 200, 100.5112
2017-05-15 00:23:43.0, 93.59692, 2.171211, 200, 100.5103
2017-05-15 00:23:58.0, 93.82172, 2.170014, 200, 100.5149
2017-05-15 00:24:13.1, 94.03049, 2.168904, 200, 100.509
2017-05-15 00:24:28.2, 94.26099, 2.167679, 200, 100.5107
2017-05-15 00:24:43.2, 94.42789, 2.166793, 200, 100.5095
2017-05-15 00:24:58.3, 94.50482, 2.166385, 200, 100.5083
2017-05-15 00:25:13.4, 94.63596, 2.16569, 200, 100.5095
2017-05-15 00:25:28.4, 94.66998, 2.16551, 200, 100.5107
2017-05-15 00:25:43.4, 94.75018, 2.165085, 200, 100.5083
2017-05-15 00:25:58.5, 94.82062, 2.164712, 200, 100.5093
2017-05-15 00:26:13.6, 94.80716, 2.164783, 200, 100.5051
2017-05-15 00:26:28.7, 94.81647, 2.164734, 200, 100.5093
2017-05-15 00:26:43.8, 94.68951, 2.165406, 200, 100.5095
2017-05-15 00:26:58.8, 94.45825, 2.166632, 200, 100.5103
2017-05-15 00:27:13.9, 94.28223, 2.167567, 200, 100.5042
2017-05-15 00:27:29.0, 93.93805, 2.169395, 200, 100.5125
2017-05-15 00:27:44.1, 93.59555, 2.171219, 200, 100.5107
2017-05-15 00:27:59.1, 93.20947, 2.173277, 200, 100.5098
2017-05-15 00:28:14.2, 92.8465, 2.175216, 200, 100.5125
2017-05-15 00:28:29.3, 92.487, 2.17714, 200, 100.5051
2017-05-15 00:28:44.4, 92.03659, 2.179555, 200, 100.5093
2017-05-15 00:28:59.4, 91.63348, 2.181721, 200, 100.5144
2017-05-15 00:29:14.5, 91.16611, 2.184239, 200, 100.511
2017-05-15 00:29:29.6, 90.75726, 2.186445, 200, 100.5046
2017-05-15 00:29:44.7, 90.37363, 2.188519, 200, 100.5083
2017-05-15 00:29:59.7, 89.92172, 2.190968, 200, 100.5083
2017-05-15 00:30:14.8, 89.52481, 2.193123, 200, 100.5046
2017-05-15 00:30:29.9, 89.02368, 2.195851, 200, 100.5078
2017-05-15 00:30:45.0, 88.60349, 2.198143, 200, 100.5093
2017-05-15 00:31:00.0, 88.12097, 2.20078, 200, 100.5083
2017-05-15 00:31:15.1, 87.7193, 2.202981, 200, 100.5046
2017-05-15 00:31:30.2, 87.3551, 2.20498, 200, 100.5066
2017-05-15 00:31:45.3, 86.91937, 2.207377, 200, 100.5137
2017-05-15 00:32:00.3, 86.53021, 2.209522, 200, 100.5078
2017-05-15 00:32:15.4, 86.06616, 2.212085, 200, 100.5085
2017-05-15 00:32:30.4, 85.72992, 2.213946, 200, 100.5095
2017-05-15 00:32:45.5, 85.27731, 2.216456, 200, 100.5049
2017-05-15 00:33:00.6, 84.90259, 2.218538, 200, 100.509
2017-05-15 00:33:15.6, 84.50455, 2.220754, 200, 100.5088
2017-05-15 00:33:30.7, 84.0838, 2.223101, 200, 100.5066
2017-05-15 00:33:45.8, 83.82767, 2.224533, 200, 100.5063
2017-05-15 00:34:00.9, 83.42059, 2.226812, 200, 100.5066
2017-05-15 00:34:15.9, 83.1246, 2.228472, 200, 100.5085
2017-05-15 00:34:31.0, 82.74518, 2.230603, 200, 100.509
2017-05-15 00:34:46.1, 82.37637, 2.232678, 200, 100.5044
2017-05-15 00:35:01.2, 81.99942, 2.234804, 200, 100.5081
2017-05-15 00:35:16.2, 81.67249, 2.236651, 200, 100.5103
2017-05-15 00:35:31.3, 81.28751, 2.238829, 200, 100.5061
2017-05-15 00:35:46.4, 80.95197, 2.240731, 200, 100.5078
2017-05-15 00:36:01.5, 80.52502, 2.243156, 200, 100.5015
2017-05-15 00:36:16.5, 80.24301, 2.244761, 200, 100.5039
2017-05-15 00:36:31.6, 79.83722, 2.247074, 200, 100.512
2017-05-15 00:36:46.6, 79.54623, 2.248736, 200, 100.5085
2017-05-15 00:37:01.7, 79.06671, 2.251479, 200, 100.5095
2017-05-15 00:37:16.7, 78.78094, 2.253118, 200, 100.5105
2017-05-15 00:37:31.8, 78.30283, 2.255864, 200, 100.5149
2017-05-15 00:37:46.9, 77.98203, 2.25771, 200, 100.5071
2017-05-15 00:38:02.0, 77.57837, 2.260038, 200, 100.5125
2017-05-15 00:38:17.1, 77.15912, 2.26246, 200, 100.5154
2017-05-15 00:38:32.1, 76.82187, 2.264413, 200, 100.5112
2017-05-15 00:38:47.2, 76.56766, 2.265887, 200, 100.5156
2017-05-15 00:39:02.3, 76.11273, 2.268529, 200, 100.5129
2017-05-15 00:39:17.3, 75.76382, 2.27056, 200, 100.5176
2017-05-15 00:39:32.4, 75.41672, 2.272584, 200, 100.5166
2017-05-15 00:39:47.5, 75.05661, 2.274688, 200, 100.5188
2017-05-15 00:40:02.6, 74.71552, 2.276684, 200, 100.5164
2017-05-15 00:40:17.7, 74.36969, 2.278711, 200, 100.519
2017-05-15 00:40:32.7, 74.06281, 2.280514, 200, 100.5161
2017-05-15 00:40:47.8, 73.67429, 2.282799, 200, 100.5215
2017-05-15 00:41:02.9, 73.33395, 2.284805, 200, 100.519
2017-05-15 00:41:18.0, 72.95901, 2.287019, 200, 100.5159
2017-05-15 00:41:33.0, 72.57623, 2.289284, 200, 100.5168
2017-05-15 00:41:48.1, 72.23569, 2.291303, 200, 100.522
2017-05-15 00:42:03.2, 72.0708, 2.292281, 200, 100.5149
2017-05-15 00:42:18.2, 72.35995, 2.290566, 200, 100.5198
2017-05-15 00:42:33.3, 72.85312, 2.287645, 200, 100.5166
2017-05-15 00:42:48.4, 73.77545, 2.282204, 200, 100.5229
2017-05-15 00:43:03.5, 74.90714, 2.275562, 200, 100.5134
2017-05-15 00:43:18.6, 76.09036, 2.268659, 200, 100.5183
2017-05-15 00:43:33.6, 77.3584, 2.261308, 200, 100.5168
2017-05-15 00:43:48.7, 78.44931, 2.255022, 200, 100.5134
2017-05-15 00:44:03.8, 79.65305, 2.248126, 200, 100.5144
2017-05-15 00:44:18.9, 80.81689, 2.241498, 200, 100.5176
2017-05-15 00:44:33.9, 81.82538, 2.235787, 200, 100.5183
2017-05-15 00:44:49.0, 82.85446, 2.229989, 200, 100.5181
2017-05-15 00:45:04.1, 83.73257, 2.225065, 200, 100.5156
2017-05-15 00:45:19.2, 84.77307, 2.219259, 200, 100.5142
2017-05-15 00:45:34.2, 85.79684, 2.213575, 200, 100.512
2017-05-15 00:45:49.3, 86.51541, 2.209603, 200, 100.5132
2017-05-15 00:46:04.3, 87.07748, 2.206507, 200, 100.5103
2017-05-15 00:46:19.4, 87.52469, 2.204049, 200, 100.5229
2017-05-15 00:46:34.4, 87.97351, 2.201588, 200, 100.5142
2017-05-15 00:46:49.5, 88.34915, 2.199532, 200, 100.5173
2017-05-15 00:47:04.6, 88.6676, 2.197793, 200, 100.5105
2017-05-15 00:47:19.7, 89.04416, 2.195739, 200, 100.5168
2017-05-15 00:47:34.7, 89.32602, 2.194204, 200, 100.5134
2017-05-15 00:47:49.8, 89.62958, 2.192554, 200, 100.5205
2017-05-15 00:48:04.9, 89.9646, 2.190736, 200, 100.5176
2017-05-15 00:48:20.0, 90.22018, 2.18935, 200, 100.5183
2017-05-15 00:48:35.0, 90.47122, 2.187991, 200, 100.5205
2017-05-15 00:48:50.1, 90.64731, 2.187039, 200, 100.5203
2017-05-15 00:49:05.2, 90.77884, 2.186328, 200, 100.5146
2017-05-15 00:49:20.3, 90.90591, 2.185642, 200, 100.519
2017-05-15 00:49:35.4, 91.08484, 2.184677, 200, 100.5139
2017-05-15 00:49:50.4, 91.2052, 2.184028, 200, 100.5176
2017-05-15 00:50:05.5, 91.30728, 2.183478, 200, 100.5215
2017-05-15 00:50:20.6, 91.39215, 2.18302, 200, 100.5132
2017-05-15 00:50:35.7, 91.48776, 2.182506, 200, 100.511
2017-05-15 00:50:50.7, 91.49658, 2.182458, 200, 100.5127
2017-05-15 00:51:05.8, 91.60568, 2.181871, 200, 100.5139
2017-05-15 00:51:20.9, 91.66086, 2.181574, 200, 100.5107
2017-05-15 00:51:36.0, 91.70456, 2.181339, 200, 100.5105
2017-05-15 00:51:51.0, 91.69894, 2.18137, 200, 100.5156
2017-05-15 00:52:06.1, 91.68875, 2.181424, 200, 100.5105
2017-05-15 00:52:21.2, 91.52353, 2.182313, 200, 100.512
2017-05-15 00:52:36.3, 91.20096, 2.184051, 200, 100.5049
2017-05-15 00:52:51.4, 90.7233, 2.186629, 200, 100.5122
2017-05-15 00:53:06.4, 90.14304, 2.189768, 200, 100.5144
2017-05-15 00:53:21.5, 89.52808, 2.193106, 200, 100.511
2017-05-15 00:53:36.6, 88.85352, 2.196778, 200, 100.5085
2017-05-15 00:53:51.7, 88.27213, 2.199953, 200, 100.509
2017-05-15 00:54:06.7, 87.53821, 2.203975, 200, 100.5046
2017-05-15 00:54:21.8, 86.83698, 2.207831, 200, 100.511
2017-05-15 00:54:36.9, 86.16922, 2.211515, 200, 100.5054
2017-05-15 00:54:52.0, 85.52979, 2.215055, 200, 100.5056
2017-05-15 00:55:07.0, 84.93765, 2.218343, 200, 100.5095
2017-05-15 00:55:22.0, 84.31827, 2.221793, 200, 100.5059
2017-05-15 00:55:37.1, 83.72458, 2.22511, 200, 100.5056
2017-05-15 00:55:52.2, 83.16461, 2.228247, 200, 100.5071
2017-05-15 00:56:07.2, 82.62799, 2.231262, 200, 100.5083
2017-05-15 00:56:22.3, 82.03546, 2.234601, 200, 100.5129
2017-05-15 00:56:37.4, 81.51263, 2.237555, 200, 100.5039
2017-05-15 00:56:52.5, 80.98303, 2.240555, 200, 100.5105
2017-05-15 00:57:07.5, 80.48404, 2.243389, 200, 100.5063
2017-05-15 00:57:22.6, 79.99362, 2.246182, 200, 100.5093
2017-05-15 00:57:37.7, 79.5097, 2.248945, 200, 100.5073
2017-05-15 00:57:52.8, 78.94272, 2.25219, 200, 100.511
2017-05-15 00:58:07.9, 78.51559, 2.254641, 200, 100.5078
2017-05-15 00:58:22.9, 78.06311, 2.257243, 200, 100.5068
2017-05-15 00:58:38.0, 77.64194, 2.259671, 200, 100.5093
2017-05-15 00:58:53.1, 77.24817, 2.261945, 200, 100.5073
2017-05-15 00:59:08.1, 76.80927, 2.264486, 200, 100.5037
2017-05-15 00:59:23.2, 76.3381, 2.267219, 200, 100.5083
2017-05-15 00:59:38.3, 75.97202, 2.269348, 200, 100.5046
2017-05-15 00:59:53.4, 75.61346, 2.271436, 200, 100.5054
2017-05-15 01:00:08.4, 75.15042, 2.274139, 200, 100.5015
2017-05-15 01:00:23.5, 74.77493, 2.276336, 200, 100.5063
2017-05-15 01:00:38.6, 74.36594, 2.278733, 200, 100.5037
2017-05-15 01:00:53.7, 73.97678, 2.281019, 200, 100.5063
2017-05-15 01:01:08.8, 73.55231, 2.283518, 200, 100.5054
2017-05-15 01:01:23.8, 73.22086, 2.285473, 200, 100.499
2017-05-15 01:01:38.9, 72.75671, 2.288216, 200, 100.5034
2017-05-15 01:01:54.0, 72.40118, 2.290321, 200, 100.5029
2017-05-15 01:02:09.0, 71.9837, 2.292799, 200, 100.5046
2017-05-15 01:02:24.1, 71.65775, 2.294737, 200, 100.5117
2017-05-15 01:02:39.2, 71.27905, 2.296992, 200, 100.5046
2017-05-15 01:02:54.3, 70.88345, 2.299354, 200, 100.501
2017-05-15 01:03:09.4, 70.56921, 2.301233, 200, 100.5095
2017-05-15 01:03:24.4, 70.18402, 2.30354, 200, 100.5029
2017-05-15 01:03:39.5, 69.82303, 2.305707, 200, 100.5078
2017-05-15 01:03:54.6, 69.51468, 2.307561, 200, 100.5012
2017-05-15 01:04:09.7, 69.10846, 2.310008, 200, 100.5042
2017-05-15 01:04:24.7, 68.74448, 2.312205, 200, 100.5083
2017-05-15 01:04:39.7, 68.45816, 2.313936, 200, 100.5032
2017-05-15 01:04:54.7, 68.10312, 2.316086, 200, 100.5037
2017-05-15 01:05:09.8, 67.67075, 2.31871, 200, 100.5002
2017-05-15 01:05:24.8, 67.3743, 2.320513, 200, 100.5042
2017-05-15 01:05:39.9, 66.99442, 2.322826, 200, 100.5007
2017-05-15 01:05:54.9, 66.70239, 2.324608, 200, 100.5066
2017-05-15 01:06:10.0, 66.31125, 2.326999, 200, 100.4998
2017-05-15 01:06:25.1, 65.9671, 2.329107, 200, 100.5068
2017-05-15 01:06:40.1, 65.61234, 2.331284, 200, 100.499
2017-05-15 01:06:55.2, 65.25961, 2.333452, 200, 100.5044
2017-05-15 01:07:10.3, 64.89294, 2.335711, 200, 100.5071
2017-05-15 01:07:25.3, 64.58014, 2.337641, 200, 100.5044
2017-05-15 01:07:40.4, 64.21835, 2.339877, 200, 100.5029
2017-05-15 01:07:55.4, 63.89554, 2.341876, 200, 100.4988
2017-05-15 01:08:10.5, 63.97418, 2.341389, 200, 100.5005
2017-05-15 01:08:25.6, 64.56403, 2.33774, 200, 100.5002
2017-05-15 01:08:40.6, 65.74701, 2.330457, 200, 100.4985
2017-05-15 01:08:55.7, 67.19958, 2.321576, 200, 100.5007
2017-05-15 01:09:10.8, 68.77716, 2.312007, 200, 100.5022
2017-05-15 01:09:25.9, 70.43716, 2.302023, 200, 100.4958
2017-05-15 01:09:40.9, 72.1203, 2.291988, 200, 100.4988
2017-05-15 01:09:56.0, 73.70279, 2.282632, 200, 100.4946
2017-05-15 01:10:11.1, 75.28531, 2.273351, 200, 100.499
2017-05-15 01:10:26.2, 76.84711, 2.264266, 200, 100.4951
2017-05-15 01:10:41.2, 78.18564, 2.256538, 200, 100.4998
2017-05-15 01:10:56.3, 79.51196, 2.248932, 200, 100.4946
2017-05-15 01:11:11.4, 80.77612, 2.241729, 200, 100.4954
2017-05-15 01:11:26.5, 81.98749, 2.234871, 200, 100.4983
2017-05-15 01:11:41.5, 83.1153, 2.228524, 200, 100.4937
2017-05-15 01:11:56.6, 84.21408, 2.222374, 200, 100.4944
2017-05-15 01:12:11.7, 85.19049, 2.216938, 200, 100.4907
2017-05-15 01:12:26.8, 85.98532, 2.212532, 200, 100.4941
2017-05-15 01:12:41.9, 86.73886, 2.208371, 200, 100.4912
2017-05-15 01:12:56.9, 87.47437, 2.204325, 200, 100.4922
2017-05-15 01:13:12.0, 88.18311, 2.20044, 200, 100.4912
2017-05-15 01:13:27.1, 88.79895, 2.197076, 200, 100.49
2017-05-15 01:13:42.1, 89.47028, 2.19342, 200, 100.4922
2017-05-15 01:13:57.2, 89.95224, 2.190803, 200, 100.4873
2017-05-15 01:14:12.3, 90.40399, 2.188355, 200, 100.4871
2017-05-15 01:14:27.4, 90.8291, 2.186057, 200, 100.4883
2017-05-15 01:14:42.5, 91.26813, 2.183689, 200, 100.4956
2017-05-15 01:14:57.5, 91.63916, 2.181691, 200, 100.491
2017-05-15 01:15:12.6, 91.94943, 2.180023, 200, 100.488
2017-05-15 01:15:27.7, 92.2352, 2.17849, 200, 100.4844
2017-05-15 01:15:42.8, 92.4696, 2.177233, 200, 100.4834
2017-05-15 01:15:57.8, 92.85837, 2.175153, 200, 100.4861
2017-05-15 01:16:12.9, 93.09155, 2.173907, 200, 100.4897
2017-05-15 01:16:28.0, 93.25183, 2.173051, 200, 100.4819
2017-05-15 01:16:43.1, 93.47531, 2.171859, 200, 100.4792
2017-05-15 01:16:58.1, 93.67529, 2.170794, 200, 100.4851
2017-05-15 01:17:13.1, 93.78772, 2.170195, 200, 100.4773
2017-05-15 01:17:28.2, 94.0264, 2.168926, 200, 100.481
2017-05-15 01:17:43.3, 94.15323, 2.168252, 200, 100.4797
2017-05-15 01:17:58.3, 94.34753, 2.16722, 200, 100.4783
2017-05-15 01:18:13.4, 94.42563, 2.166806, 200, 100.4824
2017-05-15 01:18:28.5, 94.37302, 2.167084, 200, 100.48
2017-05-15 01:18:43.6, 94.28781, 2.167537, 200, 100.479
2017-05-15 01:18:58.6, 94.05231, 2.168788, 200, 100.4785
2017-05-15 01:19:13.7, 93.81836, 2.170032, 200, 100.4814
2017-05-15 01:19:28.8, 93.552, 2.17145, 200, 100.4751
2017-05-15 01:19:43.9, 93.26208, 2.172996, 200, 100.4756
2017-05-15 01:19:59.0, 92.89026, 2.174982, 200, 100.4775
2017-05-15 01:20:14.0, 92.62207, 2.176417, 200, 100.4763
2017-05-15 01:20:29.0, 92.18924, 2.178736, 200, 100.4766
2017-05-15 01:20:44.1, 91.7739, 2.180967, 200, 100.4744
2017-05-15 01:20:59.2, 91.41476, 2.182899, 200, 100.4749
2017-05-15 01:21:14.2, 90.98944, 2.185191, 200, 100.4724
2017-05-15 01:21:29.3, 90.70016, 2.186754, 200, 100.4731
2017-05-15 01:21:44.4, 90.29343, 2.188954, 200, 100.4749
2017-05-15 01:21:59.5, 89.93054, 2.19092, 200, 100.4683
2017-05-15 01:22:14.5, 89.64371, 2.192477, 200, 100.4736
2017-05-15 01:22:29.5, 89.21664, 2.1948, 200, 100.4702
2017-05-15 01:22:44.6, 88.93359, 2.196342, 200, 100.4714
2017-05-15 01:22:59.7, 88.54633, 2.198455, 200, 100.4744
2017-05-15 01:23:14.7, 88.23184, 2.200174, 200, 100.469
2017-05-15 01:23:29.8, 87.8002, 2.202538, 200, 100.4724
2017-05-15 01:23:44.9, 87.48019, 2.204293, 200, 100.4756
2017-05-15 01:23:59.9, 87.05334, 2.20664, 200, 100.4697
2017-05-15 01:24:14.9, 86.73953, 2.208368, 200, 100.4709
2017-05-15 01:24:30.0, 86.38748, 2.21031, 200, 100.4724
2017-05-15 01:24:45.1, 86.14142, 2.211669, 200, 100.4666
2017-05-15 01:25:00.2, 85.79086, 2.213608, 200, 100.4688
2017-05-15 01:25:15.2, 85.34128, 2.216101, 200, 100.4685
2017-05-15 01:25:30.3, 85.04758, 2.217732, 200, 100.469
2017-05-15 01:25:45.4, 84.64273, 2.219984, 200, 100.4692
2017-05-15 01:26:00.5, 84.29779, 2.221907, 200, 100.4595
2017-05-15 01:26:15.5, 83.90833, 2.224082, 200, 100.4653
2017-05-15 01:26:30.6, 83.55368, 2.226066, 200, 100.467
2017-05-15 01:26:45.7, 83.2196, 2.227938, 200, 100.4675
2017-05-15 01:27:00.8, 82.85464, 2.229988, 200, 100.4612
2017-05-15 01:27:15.8, 82.4454, 2.23229, 200, 100.4614
2017-05-15 01:27:30.9, 82.09518, 2.234263, 200, 100.4607
2017-05-15 01:27:46.1, 81.70392, 2.236473, 200, 100.4634
2017-05-15 01:28:01.1, 81.40112, 2.238186, 200, 100.4648
2017-05-15 01:28:16.1, 81.03119, 2.240282, 200, 100.4644
2017-05-15 01:28:31.2, 80.74048, 2.241932, 200, 100.4634
2017-05-15 01:28:46.3, 80.35669, 2.244114, 200, 100.4597
2017-05-15 01:29:01.4, 80.03876, 2.245925, 200, 100.4619
2017-05-15 01:29:16.5, 79.67831, 2.247981, 200, 100.4619
2017-05-15 01:29:31.5, 79.41953, 2.24946, 200, 100.4629
2017-05-15 01:29:46.6, 79.07037, 2.251458, 200, 100.4641
2017-05-15 01:30:01.7, 78.68219, 2.253684, 200, 100.4658
2017-05-15 01:30:16.8, 78.32095, 2.255759, 200, 100.4668
2017-05-15 01:30:31.8, 77.9928, 2.257648, 200, 100.46
2017-05-15 01:30:46.9, 77.67285, 2.259492, 200, 100.4622
2017-05-15 01:31:02.0, 77.30618, 2.26161, 200, 100.4668
2017-05-15 01:31:17.1, 76.98419, 2.263473, 200, 100.4651
2017-05-15 01:31:32.2, 76.56073, 2.265927, 200, 100.4646
2017-05-15 01:31:47.2, 76.24234, 2.267776, 200, 100.4658
2017-05-15 01:32:02.3, 75.9325, 2.269578, 200, 100.4617
2017-05-15 01:32:17.4, 75.58698, 2.271591, 200, 100.4622
2017-05-15 01:32:32.5, 75.31409, 2.273183, 200, 100.4634
2017-05-15 01:32:47.5, 74.93661, 2.27539, 200, 100.4607
2017-05-15 01:33:02.6, 74.59933, 2.277365, 200, 100.4609
2017-05-15 01:33:17.6, 74.24512, 2.279443, 200, 100.4607
2017-05-15 01:33:32.7, 73.93182, 2.281284, 200, 100.458
2017-05-15 01:33:47.7, 73.5184, 2.283718, 200, 100.4592
2017-05-15 01:34:02.8, 73.23077, 2.285414, 200, 100.4607
2017-05-15 01:34:17.9, 73.32245, 2.284873, 200, 100.4583
2017-05-15 01:34:32.9, 73.79407, 2.282094, 200, 100.4634
2017-05-15 01:34:48.0, 74.59409, 2.277395, 200, 100.457
2017-05-15 01:35:03.1, 75.59879, 2.271522, 200, 100.4587
2017-05-15 01:35:18.2, 76.87698, 2.264093, 200, 100.4565
2017-05-15 01:35:33.3, 78.09015, 2.257087, 200, 100.457
2017-05-15 01:35:48.3, 79.37878, 2.249693, 200, 100.459
2017-05-15 01:36:03.4, 80.69598, 2.242185, 200, 100.4607
2017-05-15 01:36:18.5, 81.89191, 2.235411, 200, 100.4595
2017-05-15 01:36:33.6, 82.90891, 2.229683, 200, 100.4556
2017-05-15 01:36:48.6, 84.04446, 2.223321, 200, 100.4568
2017-05-15 01:37:03.8, 85.05325, 2.2177, 200, 100.4602
2017-05-15 01:37:18.8, 85.95901, 2.212677, 200, 100.4568
2017-05-15 01:37:33.9, 86.77954, 2.208147, 200, 100.4543
2017-05-15 01:37:48.9, 87.62494, 2.203499, 200, 100.4556
2017-05-15 01:38:04.0, 88.2691, 2.19997, 200, 100.4585
2017-05-15 01:38:19.1, 88.87738, 2.196648, 200, 100.4558
2017-05-15 01:38:34.2, 89.60236, 2.192702, 200, 100.4543
2017-05-15 01:38:49.2, 90.21307, 2.189389, 200, 100.4578
2017-05-15 01:39:04.2, 90.70526, 2.186726, 200, 100.4595
2017-05-15 01:39:19.3, 91.23425, 2.183871, 200, 100.4563
2017-05-15 01:39:34.4, 91.57593, 2.182031, 200, 100.4592
2017-05-15 01:39:49.4, 91.91602, 2.180203, 200, 100.4587
2017-05-15 01:40:04.6, 92.32346, 2.178017, 200, 100.4565
2017-05-15 01:40:19.6, 92.64615, 2.176288, 200, 100.4548
2017-05-15 01:40:34.7, 92.9234, 2.174805, 200, 100.459
2017-05-15 01:40:49.8, 93.21176, 2.173265, 200, 100.4495
2017-05-15 01:41:04.8, 93.44702, 2.17201, 200, 100.4536
2017-05-15 01:41:19.9, 93.58115, 2.171295, 200, 100.4521
2017-05-15 01:41:35.0, 93.82925, 2.169974, 200, 100.4521
2017-05-15 01:41:50.1, 94.00705, 2.169029, 200, 100.4531
2017-05-15 01:42:05.1, 94.11191, 2.168471, 200, 100.4539
2017-05-15 01:42:20.2, 94.31958, 2.167368, 200, 100.4509
2017-05-15 01:42:35.3, 94.40945, 2.166891, 200, 100.4539
2017-05-15 01:42:50.4, 94.58719, 2.165949, 200, 100.4487
2017-05-15 01:43:05.4, 94.71631, 2.165264, 200, 100.45
2017-05-15 01:43:20.5, 94.82236, 2.164703, 200, 100.4512
2017-05-15 01:43:35.5, 94.81131, 2.164761, 200, 100.4604
2017-05-15 01:43:50.6, 94.97626, 2.163888, 200, 100.4548
2017-05-15 01:44:05.6, 95.12454, 2.163104, 200, 100.45
2017-05-15 01:44:20.6, 95.06201, 2.163434, 200, 100.4517
2017-05-15 01:44:35.7, 94.90619, 2.164259, 200, 100.4526
2017-05-15 01:44:50.8, 94.65897, 2.165568, 200, 100.45
2017-05-15 01:45:05.8, 94.25177, 2.167728, 200, 100.4536
2017-05-15 01:45:20.9, 93.87952, 2.169707, 200, 100.4509
2017-05-15 01:45:36.0, 93.52484, 2.171595, 200, 100.45
2017-05-15 01:45:51.0, 92.9382, 2.174726, 200, 100.4502
2017-05-15 01:46:06.1, 92.49084, 2.177119, 200, 100.4568
2017-05-15 01:46:21.1, 91.92004, 2.180181, 200, 100.4541
2017-05-15 01:46:36.2, 91.49408, 2.182472, 200, 100.4565
