Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 21:35:30.6, 95.21274, 2.128043, 200, 101.0139
2017-08-26 21:35:45.6, 95.31561, 2.127501, 200, 101.0029
2017-08-26 21:36:00.7, 95.37967, 2.127164, 200, 101.0122
2017-08-26 21:36:15.8, 95.57306, 2.126145, 200, 101.0042
2017-08-26 21:36:30.8, 95.56244, 2.126201, 200, 101.0171
2017-08-26 21:36:45.9, 95.6149, 2.125925, 200, 101.0076
2017-08-26 21:37:01.0, 95.67062, 2.125632, 200, 101.0151
2017-08-26 21:37:16.1, 95.77271, 2.125095, 200, 101.0078
2017-08-26 21:37:31.1, 95.79465, 2.12498, 200, 101.0198
2017-08-26 21:37:46.2, 95.77081, 2.125105, 200, 101.0054
2017-08-26 21:38:01.3, 95.71408, 2.125403, 200, 101.0161
2017-08-26 21:38:16.4, 95.69998, 2.125478, 200, 101.0049
2017-08-26 21:38:31.5, 95.68079, 2.125578, 200, 101.0122
2017-08-26 21:38:46.5, 95.67181, 2.125626, 200, 101.0078
2017-08-26 21:39:01.6, 95.63828, 2.125802, 200, 101.01
2017-08-26 21:39:16.7, 95.66653, 2.125654, 200, 101.0054
2017-08-26 21:39:31.8, 95.56903, 2.126167, 200, 101.01
2017-08-26 21:39:46.8, 95.55292, 2.126251, 200, 101.0117
2017-08-26 21:40:01.9, 95.58484, 2.126083, 200, 101.0051
2017-08-26 21:40:17.0, 95.49225, 2.126571, 200, 101.0151
2017-08-26 21:40:32.0, 95.37186, 2.127205, 200, 101.0061
2017-08-26 21:40:47.1, 95.32965, 2.127427, 200, 101.0115
2017-08-26 21:41:02.2, 95.20694, 2.128074, 200, 101.0046
2017-08-26 21:41:17.3, 95.16074, 2.128317, 200, 101.0112
2017-08-26 21:41:32.4, 95.10117, 2.128632, 200, 101.0063
2017-08-26 21:41:47.4, 95.07721, 2.128758, 200, 101.0098
2017-08-26 21:42:02.5, 95.01367, 2.129093, 200, 101.0061
2017-08-26 21:42:17.6, 94.89825, 2.129703, 200, 101.0151
2017-08-26 21:42:32.7, 94.87439, 2.129828, 200, 101.011
2017-08-26 21:42:47.8, 94.75418, 2.130463, 200, 101.0149
2017-08-26 21:43:02.8, 94.70303, 2.130734, 200, 101.012
2017-08-26 21:43:17.9, 94.59079, 2.131327, 200, 101.0095
2017-08-26 21:43:33.0, 94.54376, 2.131576, 200, 101.0112
2017-08-26 21:43:48.0, 94.43878, 2.132131, 200, 101.0122
2017-08-26 21:44:03.1, 94.39124, 2.132383, 200, 101.0149
2017-08-26 21:44:18.2, 94.29993, 2.132866, 200, 101.0085
2017-08-26 21:44:33.3, 94.18698, 2.133465, 200, 101.0139
2017-08-26 21:44:48.3, 94.08618, 2.133999, 200, 101.0098
2017-08-26 21:45:03.4, 93.99097, 2.134504, 200, 101.0164
2017-08-26 21:45:18.5, 93.90988, 2.134934, 200, 101.0063
2017-08-26 21:45:33.6, 93.78464, 2.135599, 200, 101.0146
2017-08-26 21:45:48.6, 93.68015, 2.136154, 200, 101.0125
2017-08-26 21:46:03.7, 93.63986, 2.136368, 200, 101.0078
2017-08-26 21:46:18.8, 93.57504, 2.136712, 200, 101.0122
2017-08-26 21:46:33.9, 93.46396, 2.137303, 200, 101.0107
2017-08-26 21:46:49.0, 93.38013, 2.137749, 200, 101.0132
2017-08-26 21:47:04.0, 93.30173, 2.138166, 200, 101.0098
2017-08-26 21:47:19.1, 93.23276, 2.138533, 200, 101.0178
2017-08-26 21:47:34.2, 93.09579, 2.139262, 200, 101.0071
2017-08-26 21:47:49.3, 92.97522, 2.139905, 200, 101.0166
2017-08-26 21:48:04.3, 92.82953, 2.140682, 200, 101.0061
2017-08-26 21:48:19.4, 92.741, 2.141154, 200, 101.0139
2017-08-26 21:48:34.5, 92.65207, 2.141629, 200, 101.0054
2017-08-26 21:48:49.6, 92.50455, 2.142417, 200, 101.0164
2017-08-26 21:49:04.6, 92.39117, 2.143023, 200, 101.0076
2017-08-26 21:49:19.7, 92.32364, 2.143384, 200, 101.0149
2017-08-26 21:49:34.8, 92.10016, 2.14458, 200, 101.0049
2017-08-26 21:49:49.9, 92.00955, 2.145065, 200, 101.0139
2017-08-26 21:50:05.0, 91.86356, 2.145848, 200, 101.0088
2017-08-26 21:50:20.0, 91.80487, 2.146162, 200, 101.0127
2017-08-26 21:50:35.1, 91.63132, 2.147093, 200, 101.0046
2017-08-26 21:50:50.2, 91.51462, 2.14772, 200, 101.0115
2017-08-26 21:51:05.3, 91.38974, 2.148391, 200, 101.0078
2017-08-26 21:51:20.3, 91.22018, 2.149302, 200, 101.0076
2017-08-26 21:51:35.4, 91.1167, 2.149859, 200, 101.0088
2017-08-26 21:51:50.5, 91.02197, 2.150368, 200, 101.0071
2017-08-26 21:52:05.6, 90.83383, 2.151382, 200, 101.0115
2017-08-26 21:52:20.6, 90.59641, 2.152662, 200, 101.0076
2017-08-26 21:52:35.7, 90.5188, 2.153081, 200, 101.0127
2017-08-26 21:52:50.8, 90.39374, 2.153756, 200, 101.0027
2017-08-26 21:53:05.9, 90.26547, 2.154449, 200, 101.0105
2017-08-26 21:53:20.9, 90.12164, 2.155226, 200, 101.0042
2017-08-26 21:53:36.0, 90.00513, 2.155856, 200, 101.0115
2017-08-26 21:53:51.1, 89.931, 2.156257, 200, 101.0005
2017-08-26 21:54:06.2, 89.7691, 2.157134, 200, 101.0103
2017-08-26 21:54:21.2, 89.65121, 2.157773, 200, 101.0061
2017-08-26 21:54:36.3, 89.65854, 2.157733, 200, 101.0125
2017-08-26 21:54:51.4, 89.70319, 2.157491, 200, 101.0046
2017-08-26 21:55:06.5, 89.88889, 2.156485, 200, 101.0117
2017-08-26 21:55:21.5, 90.04913, 2.155618, 200, 101.0063
2017-08-26 21:55:36.6, 90.32281, 2.154139, 200, 101.0105
2017-08-26 21:55:51.7, 90.55276, 2.152897, 200, 101.0078
2017-08-26 21:56:06.8, 90.88831, 2.151088, 200, 101.0049
2017-08-26 21:56:21.9, 91.12473, 2.149815, 200, 101.0107
2017-08-26 21:56:36.9, 91.41824, 2.148237, 200, 101.0078
2017-08-26 21:56:52.0, 91.6673, 2.1469, 200, 101.0098
2017-08-26 21:57:07.1, 92.01758, 2.145022, 200, 101.0073
2017-08-26 21:57:22.1, 92.37207, 2.143125, 200, 101.01
2017-08-26 21:57:37.2, 92.65955, 2.141589, 200, 101.0044
2017-08-26 21:57:52.3, 92.96872, 2.13994, 200, 101.0137
2017-08-26 21:58:07.3, 93.22067, 2.138597, 200, 101.0049
2017-08-26 21:58:22.4, 93.49576, 2.137134, 200, 101.0073
2017-08-26 21:58:37.4, 93.65286, 2.136299, 200, 101.0044
2017-08-26 21:58:52.5, 93.92242, 2.134867, 200, 101.0156
2017-08-26 21:59:07.6, 94.17606, 2.133523, 200, 101.0051
2017-08-26 21:59:22.6, 94.3356, 2.132678, 200, 101.0095
2017-08-26 21:59:37.7, 94.57007, 2.131437, 200, 101.0066
2017-08-26 21:59:52.8, 94.66766, 2.130921, 200, 101.0105
2017-08-26 22:00:07.8, 94.89612, 2.129714, 200, 101.0059
2017-08-26 22:00:22.9, 95.02216, 2.129048, 200, 101.0081
2017-08-26 22:00:37.9, 95.16229, 2.128309, 200, 101.0078
2017-08-26 22:00:53.0, 95.21732, 2.128019, 200, 101.0061
2017-08-26 22:01:08.1, 95.3089, 2.127536, 200, 101.0107
2017-08-26 22:01:23.2, 95.3999, 2.127057, 200, 101.0037
2017-08-26 22:01:38.2, 95.53571, 2.126342, 200, 101.0125
2017-08-26 22:01:53.3, 95.59265, 2.126042, 200, 101.002
2017-08-26 22:02:08.4, 95.65866, 2.125695, 200, 101.0083
2017-08-26 22:02:23.5, 95.76367, 2.125143, 200, 101.0042
2017-08-26 22:02:38.5, 95.80807, 2.124909, 200, 101.0095
2017-08-26 22:02:53.6, 95.85699, 2.124652, 200, 101.0029
2017-08-26 22:03:08.7, 95.92075, 2.124317, 200, 101.0103
2017-08-26 22:03:23.8, 95.93219, 2.124257, 200, 101.0029
2017-08-26 22:03:38.9, 96.03683, 2.123708, 200, 101.0054
2017-08-26 22:03:53.9, 96.02863, 2.12375, 200, 101.0076
2017-08-26 22:04:09.0, 95.97787, 2.124017, 200, 101.0034
2017-08-26 22:04:24.1, 95.99033, 2.123952, 200, 101.0095
2017-08-26 22:04:39.2, 95.94904, 2.124169, 200, 101.0027
2017-08-26 22:04:54.2, 95.96027, 2.12411, 200, 101.011
2017-08-26 22:05:09.3, 95.88519, 2.124504, 200, 101.001
2017-08-26 22:05:24.4, 95.86362, 2.124617, 200, 101.012
2017-08-26 22:05:39.5, 95.82642, 2.124813, 200, 101.0012
2017-08-26 22:05:54.5, 95.73444, 2.125296, 200, 101.0139
2017-08-26 22:06:09.6, 95.69553, 2.125501, 200, 101.0039
2017-08-26 22:06:24.7, 95.65778, 2.1257, 200, 101.0071
2017-08-26 22:06:39.8, 95.54651, 2.126285, 200, 101.002
2017-08-26 22:06:54.8, 95.56375, 2.126194, 200, 101.0078
2017-08-26 22:07:09.9, 95.4216, 2.126943, 200, 101.0007
2017-08-26 22:07:25.0, 95.41241, 2.126991, 200, 101.0088
2017-08-26 22:07:40.0, 95.19669, 2.128128, 200, 101.0012
2017-08-26 22:07:55.2, 95.23862, 2.127907, 200, 101.012
2017-08-26 22:08:10.2, 95.11563, 2.128555, 200, 101.002
2017-08-26 22:08:25.3, 95.0686, 2.128803, 200, 101.0122
2017-08-26 22:08:40.4, 95.00333, 2.129148, 200, 101.0037
2017-08-26 22:08:55.4, 94.9288, 2.129541, 200, 101.011
2017-08-26 22:09:10.5, 94.79425, 2.130252, 200, 101.0037
2017-08-26 22:09:25.5, 94.77286, 2.130365, 200, 101.009
2017-08-26 22:09:40.6, 94.62946, 2.131123, 200, 101.0029
2017-08-26 22:09:55.6, 94.487, 2.131876, 200, 101.0068
2017-08-26 22:10:10.7, 94.41422, 2.132261, 200, 101.0059
2017-08-26 22:10:25.8, 94.33633, 2.132674, 200, 101.0054
2017-08-26 22:10:40.9, 94.23785, 2.133195, 200, 101.009
2017-08-26 22:10:56.0, 94.04965, 2.134193, 200, 101.0029
2017-08-26 22:11:11.0, 93.93045, 2.134825, 200, 101.0054
2017-08-26 22:11:26.1, 93.93701, 2.13479, 200, 101.0066
2017-08-26 22:11:41.2, 93.8082, 2.135474, 200, 101.0083
2017-08-26 22:11:56.3, 93.66751, 2.136221, 200, 101.0029
2017-08-26 22:12:11.3, 93.58307, 2.136669, 200, 101.0061
2017-08-26 22:12:26.4, 93.47537, 2.137242, 200, 100.999
2017-08-26 22:12:41.5, 93.41721, 2.137551, 200, 101.0063
2017-08-26 22:12:56.6, 93.33926, 2.137966, 200, 101.0039
2017-08-26 22:13:11.6, 93.16388, 2.1389, 200, 101.0107
2017-08-26 22:13:26.7, 93.06189, 2.139443, 200, 101.0059
2017-08-26 22:13:41.8, 93.01227, 2.139708, 200, 101.0076
2017-08-26 22:13:56.9, 92.88885, 2.140366, 200, 101.0034
2017-08-26 22:14:11.9, 92.84799, 2.140584, 200, 101.0059
2017-08-26 22:14:27.0, 92.7131, 2.141303, 200, 101.0073
2017-08-26 22:14:42.1, 92.60312, 2.141891, 200, 101.0049
2017-08-26 22:14:57.2, 92.5509, 2.142169, 200, 101.011
2017-08-26 22:15:12.2, 92.49109, 2.142489, 200, 101.0039
2017-08-26 22:15:27.3, 92.37668, 2.143101, 200, 101.0098
2017-08-26 22:15:42.4, 92.27353, 2.143652, 200, 101.0027
2017-08-26 22:15:57.5, 92.12173, 2.144464, 200, 101.0095
2017-08-26 22:16:12.5, 91.98697, 2.145186, 200, 101.0049
2017-08-26 22:16:27.6, 91.88297, 2.145744, 200, 101.0083
2017-08-26 22:16:42.7, 91.73883, 2.146517, 200, 101.0017
2017-08-26 22:16:57.8, 91.69794, 2.146736, 200, 101.0095
2017-08-26 22:17:12.8, 91.50162, 2.147789, 200, 101.0085
2017-08-26 22:17:27.9, 91.39081, 2.148385, 200, 101.0063
2017-08-26 22:17:43.0, 91.26788, 2.149045, 200, 101.0051
2017-08-26 22:17:58.1, 91.16254, 2.149612, 200, 101.0073
2017-08-26 22:18:13.1, 91.0126, 2.150419, 200, 101.0032
2017-08-26 22:18:28.2, 90.89056, 2.151076, 200, 101.0046
2017-08-26 22:18:43.2, 90.7619, 2.151769, 200, 101.0076
2017-08-26 22:18:58.3, 90.59641, 2.152662, 200, 101.0046
2017-08-26 22:19:13.4, 90.58148, 2.152742, 200, 101.0071
2017-08-26 22:19:28.4, 90.43146, 2.153552, 200, 101.0046
2017-08-26 22:19:43.5, 90.34158, 2.154037, 200, 101.0066
2017-08-26 22:19:58.6, 90.21985, 2.154695, 200, 101.0029
2017-08-26 22:20:13.7, 89.98322, 2.155975, 200, 101.0085
2017-08-26 22:20:28.7, 89.89417, 2.156457, 200, 101.0015
2017-08-26 22:20:43.8, 89.9064, 2.156391, 200, 101.01
2017-08-26 22:20:58.9, 89.93109, 2.156257, 200, 101.0002
2017-08-26 22:21:14.0, 90.06714, 2.155521, 200, 101.0129
2017-08-26 22:21:29.0, 90.34998, 2.153992, 200, 100.9998
2017-08-26 22:21:44.1, 90.61438, 2.152565, 200, 101.0115
2017-08-26 22:21:59.2, 90.90884, 2.150978, 200, 101.0039
2017-08-26 22:22:14.3, 91.28549, 2.148951, 200, 101.0122
2017-08-26 22:22:29.3, 91.54303, 2.147567, 200, 101.0012
2017-08-26 22:22:44.4, 91.88171, 2.14575, 200, 101.0056
2017-08-26 22:22:59.5, 92.20392, 2.144025, 200, 101.0066
2017-08-26 22:23:14.6, 92.49081, 2.14249, 200, 101.0088
2017-08-26 22:23:29.7, 92.79495, 2.140867, 200, 101.0071
2017-08-26 22:23:44.7, 93.03015, 2.139612, 200, 101.0056
2017-08-26 22:23:59.8, 93.38516, 2.137722, 200, 101.0054
2017-08-26 22:24:14.9, 93.66187, 2.136251, 200, 101.0061
2017-08-26 22:24:30.0, 93.86261, 2.135185, 200, 101.009
2017-08-26 22:24:45.0, 94.19168, 2.13344, 200, 101.0046
2017-08-26 22:25:00.1, 94.38437, 2.132419, 200, 101.0046
2017-08-26 22:25:15.2, 94.57971, 2.131386, 200, 101.0063
2017-08-26 22:25:30.3, 94.67719, 2.13087, 200, 101.0117
2017-08-26 22:25:45.3, 94.89001, 2.129746, 200, 101.0034
2017-08-26 22:26:00.4, 95.04214, 2.128943, 200, 101.0115
2017-08-26 22:26:15.5, 95.21036, 2.128056, 200, 101.002
2017-08-26 22:26:30.6, 95.32303, 2.127462, 200, 101.0088
2017-08-26 22:26:45.6, 95.40247, 2.127043, 200, 101.0044
2017-08-26 22:27:00.7, 95.50766, 2.12649, 200, 101.01
2017-08-26 22:27:15.8, 95.60623, 2.125971, 200, 101.002
2017-08-26 22:27:30.9, 95.63104, 2.12584, 200, 101.0085
2017-08-26 22:27:45.9, 95.76385, 2.125142, 200, 101.002
2017-08-26 22:28:01.0, 95.88605, 2.1245, 200, 101.0085
2017-08-26 22:28:16.1, 95.86057, 2.124633, 200, 101.0012
2017-08-26 22:28:31.2, 95.91806, 2.124331, 200, 101.0081
2017-08-26 22:28:46.2, 95.97992, 2.124006, 200, 101.0056
2017-08-26 22:29:01.3, 96.02197, 2.123785, 200, 101.0095
2017-08-26 22:29:16.4, 96.04535, 2.123663, 200, 101.0051
2017-08-26 22:29:31.5, 96.15024, 2.123112, 200, 101.0083
2017-08-26 22:29:46.5, 96.04205, 2.12368, 200, 101.0046
2017-08-26 22:30:01.6, 96.06534, 2.123558, 200, 101.0051
2017-08-26 22:30:16.7, 95.95895, 2.124116, 200, 101.0054
2017-08-26 22:30:31.8, 95.99643, 2.12392, 200, 101.0022
2017-08-26 22:30:46.8, 95.94565, 2.124186, 200, 101.009
2017-08-26 22:31:01.9, 95.92645, 2.124287, 200, 101.0034
2017-08-26 22:31:17.0, 95.84402, 2.12472, 200, 101.01
2017-08-26 22:31:32.1, 95.78018, 2.125056, 200, 101.0012
2017-08-26 22:31:47.2, 95.72348, 2.125354, 200, 101.0105
2017-08-26 22:32:02.2, 95.61642, 2.125917, 200, 101
2017-08-26 22:32:17.3, 95.57047, 2.126159, 200, 101.0076
2017-08-26 22:32:32.4, 95.53806, 2.126329, 200, 101.0007
2017-08-26 22:32:47.5, 95.48618, 2.126603, 200, 101.0083
2017-08-26 22:33:02.5, 95.38541, 2.127133, 200, 101.0046
2017-08-26 22:33:17.6, 95.3103, 2.127529, 200, 101.0051
2017-08-26 22:33:32.7, 95.17828, 2.128225, 200, 101.0022
2017-08-26 22:33:47.8, 95.10114, 2.128632, 200, 101.0042
2017-08-26 22:34:02.8, 94.99536, 2.12919, 200, 101.0088
2017-08-26 22:34:17.9, 94.94269, 2.129468, 200, 101.0073
2017-08-26 22:34:33.0, 94.81607, 2.130136, 200, 101.0073
2017-08-26 22:34:48.1, 94.75934, 2.130436, 200, 101.0066
2017-08-26 22:35:03.2, 94.61047, 2.131223, 200, 101.0066
2017-08-26 22:35:18.2, 94.53357, 2.13163, 200, 101.0022
2017-08-26 22:35:33.3, 94.40619, 2.132304, 200, 101.011
2017-08-26 22:35:48.4, 94.33252, 2.132694, 200, 101.0027
2017-08-26 22:36:03.4, 94.21909, 2.133295, 200, 101.0098
2017-08-26 22:36:18.5, 94.19519, 2.133421, 200, 101.0034
2017-08-26 22:36:33.6, 94.03418, 2.134275, 200, 101.0132
2017-08-26 22:36:48.7, 94.06528, 2.13411, 200, 101.0039
2017-08-26 22:37:03.7, 93.94257, 2.134761, 200, 101.0127
2017-08-26 22:37:18.8, 93.8526, 2.135238, 200, 101.0034
2017-08-26 22:37:33.9, 93.79099, 2.135565, 200, 101.012
2017-08-26 22:37:49.0, 93.69662, 2.136066, 200, 101.0059
2017-08-26 22:38:04.1, 93.68417, 2.136132, 200, 101.0076
2017-08-26 22:38:19.1, 93.54984, 2.136846, 200, 101.0005
2017-08-26 22:38:34.2, 93.53897, 2.136904, 200, 101.0076
2017-08-26 22:38:49.3, 93.44965, 2.137379, 200, 101.0037
2017-08-26 22:39:04.4, 93.36615, 2.137823, 200, 101.0098
2017-08-26 22:39:19.5, 93.30389, 2.138154, 200, 101.0034
2017-08-26 22:39:34.5, 93.25638, 2.138407, 200, 101.0098
2017-08-26 22:39:49.6, 93.11667, 2.139151, 200, 101.0066
2017-08-26 22:40:04.7, 93.11942, 2.139137, 200, 101.0076
2017-08-26 22:40:19.7, 93.04465, 2.139535, 200, 101.0042
2017-08-26 22:40:34.8, 92.92081, 2.140195, 200, 101.0076
2017-08-26 22:40:49.9, 92.86804, 2.140476, 200, 101.01
2017-08-26 22:41:04.9, 92.79803, 2.14085, 200, 101.0066
2017-08-26 22:41:19.9, 92.7092, 2.141324, 200, 101.0061
2017-08-26 22:41:35.0, 92.703, 2.141357, 200, 101.0017
2017-08-26 22:41:50.1, 92.58533, 2.141986, 200, 101.0063
2017-08-26 22:42:05.2, 92.49011, 2.142494, 200, 101.001
2017-08-26 22:42:20.3, 92.37427, 2.143113, 200, 101.011
2017-08-26 22:42:35.3, 92.31439, 2.143434, 200, 101.0029
2017-08-26 22:42:50.4, 92.19171, 2.14409, 200, 101.0071
2017-08-26 22:43:05.5, 92.11371, 2.144507, 200, 101.001
2017-08-26 22:43:20.6, 91.99292, 2.145154, 200, 101.0063
2017-08-26 22:43:35.6, 91.92197, 2.145535, 200, 100.9988
2017-08-26 22:43:50.7, 91.89798, 2.145663, 200, 101.0083
2017-08-26 22:44:05.8, 91.72098, 2.146612, 200, 101.0007
2017-08-26 22:44:20.9, 91.65359, 2.146974, 200, 101.0034
2017-08-26 22:44:35.9, 91.48123, 2.147899, 200, 101.0012
2017-08-26 22:44:51.0, 91.35999, 2.148551, 200, 101.0085
2017-08-26 22:45:06.1, 91.14813, 2.14969, 200, 101.0027
2017-08-26 22:45:21.2, 90.92941, 2.150867, 200, 101.0107
2017-08-26 22:45:36.2, 90.7869, 2.151635, 200, 101.0059
2017-08-26 22:45:51.3, 90.68579, 2.15218, 200, 101.0054
2017-08-26 22:46:06.4, 90.49323, 2.153219, 200, 101.009
2017-08-26 22:46:21.5, 90.41263, 2.153654, 200, 101.0049
2017-08-26 22:46:36.5, 90.23291, 2.154624, 200, 101.0095
2017-08-26 22:46:51.6, 90.22485, 2.154668, 200, 101.0071
2017-08-26 22:47:06.7, 90.28354, 2.154351, 200, 101.011
2017-08-26 22:47:21.8, 90.45346, 2.153433, 200, 101.0029
2017-08-26 22:47:36.8, 90.70505, 2.152076, 200, 101.0083
2017-08-26 22:47:51.9, 90.95599, 2.150724, 200, 101
2017-08-26 22:48:07.0, 91.27637, 2.149, 200, 101.0134
2017-08-26 22:48:22.1, 91.55923, 2.14748, 200, 101.0007
2017-08-26 22:48:37.1, 91.89911, 2.145657, 200, 101.012
2017-08-26 22:48:52.2, 92.20624, 2.144012, 200, 101.0071
2017-08-26 22:49:07.3, 92.57251, 2.142054, 200, 101.0095
2017-08-26 22:49:22.4, 92.86258, 2.140506, 200, 100.9993
2017-08-26 22:49:37.5, 93.11453, 2.139163, 200, 101.0103
2017-08-26 22:49:52.5, 93.32108, 2.138063, 200, 101.0034
2017-08-26 22:50:07.6, 93.56833, 2.136748, 200, 101.01
2017-08-26 22:50:22.6, 93.72073, 2.135938, 200, 101.0032
2017-08-26 22:50:37.6, 93.92743, 2.134841, 200, 101.0076
2017-08-26 22:50:52.7, 94.08847, 2.133987, 200, 101.0051
2017-08-26 22:51:07.8, 94.2782, 2.132982, 200, 101.0083
2017-08-26 22:51:22.9, 94.44031, 2.132123, 200, 101.0024
2017-08-26 22:51:38.0, 94.49899, 2.131813, 200, 101.0066
2017-08-26 22:51:53.0, 94.62167, 2.131164, 200, 101.0088
2017-08-26 22:52:08.1, 94.72888, 2.130597, 200, 101.0076
2017-08-26 22:52:23.2, 94.89154, 2.129738, 200, 101.0085
2017-08-26 22:52:38.3, 94.96027, 2.129375, 200, 101.0083
2017-08-26 22:52:53.3, 95.05481, 2.128876, 200, 101.01
2017-08-26 22:53:08.4, 95.09851, 2.128645, 200, 101.0083
2017-08-26 22:53:23.5, 95.22705, 2.127968, 200, 101.0134
2017-08-26 22:53:38.6, 95.21854, 2.128013, 200, 101.0022
2017-08-26 22:53:53.6, 95.34821, 2.127329, 200, 101.011
2017-08-26 22:54:08.7, 95.4201, 2.126951, 200, 101.0029
2017-08-26 22:54:23.8, 95.45172, 2.126784, 200, 101.012
2017-08-26 22:54:38.9, 95.54266, 2.126305, 200, 101.0042
2017-08-26 22:54:53.9, 95.64075, 2.125789, 200, 101.0144
2017-08-26 22:55:09.0, 95.6449, 2.125767, 200, 101.0051
2017-08-26 22:55:24.1, 95.67395, 2.125614, 200, 101.0117
2017-08-26 22:55:39.2, 95.71738, 2.125386, 200, 101.0005
2017-08-26 22:55:54.2, 95.64725, 2.125755, 200, 101.0139
2017-08-26 22:56:09.2, 95.6998, 2.125479, 200, 101.0063
2017-08-26 22:56:24.3, 95.72046, 2.12537, 200, 101.0103
2017-08-26 22:56:39.4, 95.62659, 2.125864, 200, 101.0095
2017-08-26 22:56:54.5, 95.62695, 2.125862, 200, 101.0066
2017-08-26 22:57:09.5, 95.66382, 2.125668, 200, 101.0103
2017-08-26 22:57:24.6, 95.55618, 2.126234, 200, 101.0042
2017-08-26 22:57:39.7, 95.59689, 2.12602, 200, 101.0103
2017-08-26 22:57:54.7, 95.5134, 2.126459, 200, 101.0051
2017-08-26 22:58:09.8, 95.47266, 2.126674, 200, 101.0149
2017-08-26 22:58:24.9, 95.39056, 2.127106, 200, 101.0042
2017-08-26 22:58:40.0, 95.34814, 2.12733, 200, 101.0098
2017-08-26 22:58:55.0, 95.21332, 2.12804, 200, 101.0034
2017-08-26 22:59:10.1, 95.22855, 2.12796, 200, 101.0098
2017-08-26 22:59:25.2, 95.10971, 2.128587, 200, 101.0034
2017-08-26 22:59:40.3, 95.03278, 2.128992, 200, 101.0117
2017-08-26 22:59:55.3, 94.99615, 2.129186, 200, 101.0015
2017-08-26 23:00:10.4, 94.84714, 2.129972, 200, 101.0149
2017-08-26 23:00:25.5, 94.65622, 2.130981, 200, 101.0042
2017-08-26 23:00:40.6, 94.57791, 2.131395, 200, 101.0103
2017-08-26 23:00:55.7, 94.51337, 2.131737, 200, 101.0059
2017-08-26 23:01:10.7, 94.26144, 2.13307, 200, 101.0071
2017-08-26 23:01:25.8, 94.15955, 2.13361, 200, 101.0046
2017-08-26 23:01:40.9, 94.14618, 2.133681, 200, 101.0081
2017-08-26 23:01:56.0, 93.91812, 2.13489, 200, 101.0085
2017-08-26 23:02:11.0, 93.90573, 2.134956, 200, 101.0085
2017-08-26 23:02:26.1, 93.78418, 2.135601, 200, 101.0103
2017-08-26 23:02:41.2, 93.70505, 2.136021, 200, 101.0071
2017-08-26 23:02:56.3, 93.51968, 2.137007, 200, 101.01
2017-08-26 23:03:11.4, 93.51306, 2.137042, 200, 101.0051
2017-08-26 23:03:26.4, 93.35074, 2.137905, 200, 101.0125
2017-08-26 23:03:41.5, 93.30161, 2.138166, 200, 100.9995
2017-08-26 23:03:56.6, 93.15268, 2.138959, 200, 101.0134
2017-08-26 23:04:11.6, 93.03134, 2.139606, 200, 101.0051
2017-08-26 23:04:26.7, 92.99728, 2.139787, 200, 101.0073
2017-08-26 23:04:41.8, 92.94656, 2.140058, 200, 101.0051
2017-08-26 23:04:56.9, 92.8205, 2.14073, 200, 101.0095
2017-08-26 23:05:11.9, 92.74454, 2.141135, 200, 101.0012
2017-08-26 23:05:26.9, 92.66986, 2.141534, 200, 101.0117
2017-08-26 23:05:42.0, 92.48199, 2.142538, 200, 101.0024
2017-08-26 23:05:57.1, 92.46967, 2.142603, 200, 101.0103
2017-08-26 23:06:12.1, 92.28058, 2.143615, 200, 101.0068
2017-08-26 23:06:27.2, 92.18469, 2.144128, 200, 101.0083
2017-08-26 23:06:42.3, 92.02399, 2.144988, 200, 101.0017
2017-08-26 23:06:57.4, 91.87335, 2.145795, 200, 101.0083
2017-08-26 23:07:12.5, 91.7533, 2.146439, 200, 101.0027
2017-08-26 23:07:27.5, 91.59497, 2.147288, 200, 101.0049
2017-08-26 23:07:42.6, 91.49722, 2.147813, 200, 101.0027
2017-08-26 23:07:57.7, 91.41614, 2.148249, 200, 101.0112
2017-08-26 23:08:12.8, 91.29245, 2.148913, 200, 101.0042
2017-08-26 23:08:27.9, 91.23492, 2.149223, 200, 101.01
2017-08-26 23:08:42.9, 91.12064, 2.149837, 200, 101.0032
2017-08-26 23:08:58.0, 91.02795, 2.150336, 200, 101.0037
2017-08-26 23:09:13.1, 91.00891, 2.150439, 200, 101.0049
2017-08-26 23:09:28.1, 90.88052, 2.15113, 200, 101.0073
2017-08-26 23:09:43.2, 90.7944, 2.151594, 200, 101.0037
2017-08-26 23:09:58.3, 90.64493, 2.1524, 200, 101.0029
2017-08-26 23:10:13.4, 90.51846, 2.153082, 200, 101.0056
2017-08-26 23:10:28.4, 90.43103, 2.153554, 200, 101.0007
2017-08-26 23:10:43.5, 90.31464, 2.154183, 200, 101.0085
2017-08-26 23:10:58.5, 90.18735, 2.154871, 200, 101.0039
2017-08-26 23:11:13.6, 90.043, 2.155651, 200, 101.0081
2017-08-26 23:11:28.7, 89.80612, 2.156934, 200, 101.0056
2017-08-26 23:11:43.7, 89.73306, 2.157329, 200, 101.0125
2017-08-26 23:11:58.8, 89.59128, 2.158098, 200, 101
2017-08-26 23:12:13.9, 89.48117, 2.158695, 200, 101.0042
2017-08-26 23:12:29.0, 89.44614, 2.158885, 200, 101.001
2017-08-26 23:12:44.0, 89.51224, 2.158526, 200, 101.0063
2017-08-26 23:12:59.1, 89.54285, 2.15836, 200, 101.002
