Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 01:35:11.3, 88.42462, 1.877666, 200, 99.7583
2017-05-24 01:35:26.4, 88.17206, 1.87843, 200, 99.75684
2017-05-24 01:35:41.5, 88.4599, 1.877559, 200, 99.7439
2017-05-24 01:35:56.5, 88.08569, 1.878691, 200, 99.74316
2017-05-24 01:36:11.6, 88.39343, 1.87776, 200, 99.74561
2017-05-24 01:36:26.7, 88.44006, 1.877619, 200, 99.73242
2017-05-24 01:36:41.8, 87.95752, 1.879078, 200, 99.74683
2017-05-24 01:36:56.8, 88.02881, 1.878863, 200, 99.75146
2017-05-24 01:37:11.9, 88.19263, 1.878367, 200, 99.75146
2017-05-24 01:37:27.0, 87.23456, 1.881269, 200, 99.7478
2017-05-24 01:37:42.1, 88.25256, 1.878186, 200, 99.75928
2017-05-24 01:37:57.1, 88.82562, 1.876455, 200, 99.75732
2017-05-24 01:38:12.2, 89.4527, 1.874565, 200, 99.74536
2017-05-24 01:38:27.3, 90.29773, 1.872023, 200, 99.74146
2017-05-24 01:38:42.4, 90.88263, 1.870268, 200, 99.76147
2017-05-24 01:38:57.4, 91.63025, 1.868029, 200, 99.74805
2017-05-24 01:39:12.6, 92.284, 1.866076, 200, 99.75488
2017-05-24 01:39:27.6, 92.3764, 1.8658, 200, 99.75513
2017-05-24 01:39:42.7, 92.24921, 1.866179, 200, 99.74316
2017-05-24 01:39:57.7, 92.38666, 1.86577, 200, 99.74438
2017-05-24 01:40:12.8, 92.85577, 1.864371, 200, 99.74194
2017-05-24 01:40:27.9, 92.65491, 1.864969, 200, 99.73047
2017-05-24 01:40:43.0, 93.34467, 1.862915, 200, 99.73755
2017-05-24 01:40:58.1, 93.62817, 1.862073, 200, 99.74609
2017-05-24 01:41:13.1, 93.88696, 1.861304, 200, 99.72583
2017-05-24 01:41:28.2, 94.17017, 1.860463, 200, 99.72754
2017-05-24 01:41:43.3, 94.36206, 1.859894, 200, 99.73853
2017-05-24 01:41:58.4, 94.44226, 1.859656, 200, 99.73364
2017-05-24 01:42:13.4, 94.6178, 1.859136, 200, 99.73535
2017-05-24 01:42:28.5, 94.45007, 1.859633, 200, 99.73438
2017-05-24 01:42:43.6, 94.55865, 1.859311, 200, 99.73242
2017-05-24 01:42:58.7, 94.55542, 1.859321, 200, 99.73022
2017-05-24 01:43:13.7, 94.81653, 1.858548, 200, 99.72925
2017-05-24 01:43:28.8, 94.78546, 1.85864, 200, 99.73657
2017-05-24 01:43:43.9, 94.98615, 1.858046, 200, 99.73291
2017-05-24 01:43:59.0, 95.16406, 1.857519, 200, 99.74023
2017-05-24 01:44:14.0, 94.79749, 1.858604, 200, 99.73682
2017-05-24 01:44:29.1, 94.91443, 1.858258, 200, 99.74341
2017-05-24 01:44:44.1, 94.75171, 1.85874, 200, 99.73022
2017-05-24 01:44:59.2, 95.05823, 1.857832, 200, 99.74219
2017-05-24 01:45:14.3, 95.03937, 1.857888, 200, 99.74609
2017-05-24 01:45:29.3, 95.09088, 1.857736, 200, 99.74268
2017-05-24 01:45:44.4, 95.11786, 1.857656, 200, 99.74707
2017-05-24 01:45:59.5, 94.81396, 1.858555, 200, 99.74731
2017-05-24 01:46:14.6, 95.04248, 1.857879, 200, 99.74292
2017-05-24 01:46:29.6, 95.00824, 1.85798, 200, 99.73315
2017-05-24 01:46:44.7, 94.67438, 1.858969, 200, 99.74463
2017-05-24 01:46:59.8, 94.7254, 1.858818, 200, 99.74805
2017-05-24 01:47:14.9, 95.00226, 1.857998, 200, 99.73389
2017-05-24 01:47:29.9, 94.82227, 1.858531, 200, 99.7478
2017-05-24 01:47:45.0, 94.80615, 1.858578, 200, 99.74048
2017-05-24 01:48:00.1, 94.70923, 1.858865, 200, 99.75342
2017-05-24 01:48:15.2, 94.73688, 1.858784, 200, 99.73364
2017-05-24 01:48:30.3, 94.48572, 1.859528, 200, 99.74805
2017-05-24 01:48:45.3, 94.7757, 1.858669, 200, 99.7373
2017-05-24 01:49:00.4, 94.6076, 1.859167, 200, 99.7312
2017-05-24 01:49:15.5, 93.98468, 1.861014, 200, 99.74292
2017-05-24 01:49:30.5, 94.27777, 1.860144, 200, 99.74048
2017-05-24 01:49:45.6, 93.87646, 1.861335, 200, 99.74268
2017-05-24 01:50:00.7, 93.79541, 1.861576, 200, 99.7312
2017-05-24 01:50:15.7, 93.55719, 1.862283, 200, 99.73877
2017-05-24 01:50:30.7, 93.52319, 1.862385, 200, 99.7334
2017-05-24 01:50:45.8, 93.25275, 1.863189, 200, 99.72827
2017-05-24 01:51:00.9, 93.17157, 1.863431, 200, 99.72437
2017-05-24 01:51:16.0, 93.56604, 1.862257, 200, 99.7146
2017-05-24 01:51:31.1, 93.20642, 1.863327, 200, 99.71924
2017-05-24 01:51:46.1, 92.67432, 1.864912, 200, 99.70459
2017-05-24 01:52:01.2, 92.60242, 1.865126, 200, 99.72168
2017-05-24 01:52:16.3, 92.82605, 1.864459, 200, 99.71313
2017-05-24 01:52:31.3, 92.93695, 1.864129, 200, 99.71484
2017-05-24 01:52:46.4, 92.29474, 1.866044, 200, 99.72217
2017-05-24 01:53:01.5, 92.54065, 1.86531, 200, 99.71582
2017-05-24 01:53:16.6, 92.11871, 1.866569, 200, 99.69824
2017-05-24 01:53:31.6, 92.12292, 1.866557, 200, 99.70947
2017-05-24 01:53:46.7, 92.10492, 1.86661, 200, 99.70337
2017-05-24 01:54:01.7, 91.63092, 1.868027, 200, 99.698
2017-05-24 01:54:16.8, 91.93365, 1.867122, 200, 99.71387
2017-05-24 01:54:31.8, 91.52142, 1.868354, 200, 99.70239
2017-05-24 01:54:46.9, 91.49481, 1.868434, 200, 99.71069
2017-05-24 01:55:02.0, 90.91034, 1.870185, 200, 99.69678
2017-05-24 01:55:17.1, 91.40955, 1.868689, 200, 99.70532
2017-05-24 01:55:32.1, 91.13458, 1.869512, 200, 99.70459
2017-05-24 01:55:47.1, 90.83264, 1.870417, 200, 99.70483
2017-05-24 01:56:02.2, 90.7486, 1.87067, 200, 99.70752
2017-05-24 01:56:17.3, 90.46088, 1.871533, 200, 99.71191
2017-05-24 01:56:32.4, 90.67841, 1.87088, 200, 99.70142
2017-05-24 01:56:47.5, 90.27539, 1.87209, 200, 99.71826
2017-05-24 01:57:02.5, 90.55951, 1.871237, 200, 99.71045
2017-05-24 01:57:17.6, 90.03003, 1.872827, 200, 99.70654
2017-05-24 01:57:32.7, 90.02435, 1.872844, 200, 99.70996
2017-05-24 01:57:47.7, 90.06323, 1.872727, 200, 99.70313
2017-05-24 01:58:02.8, 89.98407, 1.872965, 200, 99.71948
2017-05-24 01:58:17.9, 90.20972, 1.872287, 200, 99.7085
2017-05-24 01:58:33.0, 90.05658, 1.872748, 200, 99.69727
2017-05-24 01:58:48.1, 89.76355, 1.873629, 200, 99.69604
2017-05-24 01:59:03.1, 89.70355, 1.873809, 200, 99.71558
2017-05-24 01:59:18.1, 89.50104, 1.874419, 200, 99.70386
2017-05-24 01:59:33.2, 89.6665, 1.873921, 200, 99.70703
2017-05-24 01:59:48.3, 89.41583, 1.874675, 200, 99.69238
2017-05-24 02:00:03.3, 89.14874, 1.87548, 200, 99.70679
2017-05-24 02:00:18.4, 89.07819, 1.875693, 200, 99.70654
2017-05-24 02:00:33.5, 89.17004, 1.875416, 200, 99.69629
2017-05-24 02:00:48.6, 88.76416, 1.87664, 200, 99.69482
2017-05-24 02:01:03.7, 88.20001, 1.878345, 200, 99.69629
2017-05-24 02:01:18.7, 88.65308, 1.876976, 200, 99.69629
2017-05-24 02:01:33.8, 88.12891, 1.87856, 200, 99.70923
2017-05-24 02:01:48.9, 88.54883, 1.87729, 200, 99.6958
2017-05-24 02:02:03.9, 88.06842, 1.878743, 200, 99.70239
2017-05-24 02:02:19.0, 87.93262, 1.879154, 200, 99.7085
2017-05-24 02:02:34.1, 87.80377, 1.879544, 200, 99.71631
2017-05-24 02:02:49.1, 87.50513, 1.880449, 200, 99.69531
2017-05-24 02:03:04.1, 87.71814, 1.879803, 200, 99.71948
2017-05-24 02:03:19.2, 87.11163, 1.881642, 200, 99.68506
2017-05-24 02:03:34.3, 87.32611, 1.880991, 200, 99.69995
2017-05-24 02:03:49.4, 87.04907, 1.881832, 200, 99.68604
2017-05-24 02:04:04.5, 87.47491, 1.88054, 200, 99.6958
2017-05-24 02:04:19.5, 88.04504, 1.878814, 200, 99.69678
2017-05-24 02:04:34.6, 88.5882, 1.877172, 200, 99.69165
2017-05-24 02:04:49.7, 89.17316, 1.875407, 200, 99.69995
2017-05-24 02:05:04.8, 89.53595, 1.874314, 200, 99.69531
2017-05-24 02:05:19.8, 90.03271, 1.872819, 200, 99.70044
2017-05-24 02:05:34.9, 90.69855, 1.87082, 200, 99.70166
2017-05-24 02:05:49.9, 91.25958, 1.869138, 200, 99.68896
2017-05-24 02:06:05.0, 92.38794, 1.865766, 200, 99.69287
2017-05-24 02:06:20.0, 92.68469, 1.864881, 200, 99.69165
2017-05-24 02:06:35.1, 93.23248, 1.863249, 200, 99.69263
2017-05-24 02:06:50.2, 93.1853, 1.863389, 200, 99.7019
2017-05-24 02:07:05.2, 93.71124, 1.861826, 200, 99.698
2017-05-24 02:07:20.3, 93.95941, 1.861089, 200, 99.68896
2017-05-24 02:07:35.4, 93.90704, 1.861244, 200, 99.68848
2017-05-24 02:07:50.5, 94.16675, 1.860474, 200, 99.69824
2017-05-24 02:08:05.5, 94.17041, 1.860463, 200, 99.70361
2017-05-24 02:08:20.5, 93.99347, 1.860988, 200, 99.69409
2017-05-24 02:08:35.6, 94.32813, 1.859995, 200, 99.68848
2017-05-24 02:08:50.7, 94.30188, 1.860073, 200, 99.698
2017-05-24 02:09:05.8, 94.24628, 1.860237, 200, 99.69946
2017-05-24 02:09:20.8, 94.5412, 1.859363, 200, 99.69336
2017-05-24 02:09:35.9, 94.66589, 1.858994, 200, 99.7041
2017-05-24 02:09:51.0, 94.7193, 1.858836, 200, 99.69849
2017-05-24 02:10:06.0, 94.56769, 1.859285, 200, 99.70093
2017-05-24 02:10:21.0, 94.84814, 1.858454, 200, 99.70532
2017-05-24 02:10:36.1, 94.70087, 1.85889, 200, 99.70654
2017-05-24 02:10:51.2, 95.23065, 1.857322, 200, 99.69336
2017-05-24 02:11:06.3, 94.93793, 1.858188, 200, 99.71582
2017-05-24 02:11:21.4, 95.23047, 1.857323, 200, 99.70386
2017-05-24 02:11:36.4, 95.12775, 1.857627, 200, 99.70483
2017-05-24 02:11:51.5, 94.55005, 1.859337, 200, 99.70459
2017-05-24 02:12:06.6, 94.95715, 1.858132, 200, 99.70605
2017-05-24 02:12:21.6, 94.68372, 1.858941, 200, 99.69141
2017-05-24 02:12:36.7, 94.98853, 1.858039, 200, 99.68921
2017-05-24 02:12:51.8, 95.13092, 1.857617, 200, 99.70166
2017-05-24 02:13:06.9, 94.68536, 1.858936, 200, 99.70239
2017-05-24 02:13:22.0, 94.75177, 1.858739, 200, 99.68921
2017-05-24 02:13:37.1, 95.09143, 1.857734, 200, 99.68628
2017-05-24 02:13:52.1, 94.57318, 1.859269, 200, 99.69775
2017-05-24 02:14:07.2, 94.48779, 1.859522, 200, 99.70532
2017-05-24 02:14:22.3, 94.71484, 1.858849, 200, 99.69043
2017-05-24 02:14:37.3, 94.43152, 1.859688, 200, 99.69995
2017-05-24 02:14:52.4, 94.02612, 1.860891, 200, 99.70923
2017-05-24 02:15:07.5, 94.56958, 1.859279, 200, 99.69019
2017-05-24 02:15:22.6, 94.31061, 1.860047, 200, 99.69019
2017-05-24 02:15:37.6, 93.83698, 1.861452, 200, 99.70532
2017-05-24 02:15:52.7, 93.93707, 1.861155, 200, 99.70825
2017-05-24 02:16:07.8, 93.43439, 1.862649, 200, 99.69238
2017-05-24 02:16:22.9, 93.60242, 1.862149, 200, 99.70972
2017-05-24 02:16:38.0, 93.48328, 1.862503, 200, 99.70776
2017-05-24 02:16:53.0, 93.42328, 1.862682, 200, 99.70361
2017-05-24 02:17:08.1, 93.32349, 1.862978, 200, 99.71802
2017-05-24 02:17:23.2, 93.30804, 1.863024, 200, 99.69727
2017-05-24 02:17:38.3, 93.2373, 1.863235, 200, 99.71484
2017-05-24 02:17:53.3, 93.21143, 1.863312, 200, 99.70313
2017-05-24 02:18:08.4, 93.11841, 1.863589, 200, 99.71826
2017-05-24 02:18:23.5, 92.71039, 1.864804, 200, 99.6897
2017-05-24 02:18:38.6, 92.96417, 1.864048, 200, 99.71582
2017-05-24 02:18:53.6, 92.2171, 1.866276, 200, 99.72559
2017-05-24 02:19:08.7, 92.6178, 1.86508, 200, 99.71606
2017-05-24 02:19:23.7, 92.77399, 1.864614, 200, 99.7207
2017-05-24 02:19:38.8, 92.31464, 1.865984, 200, 99.74219
2017-05-24 02:19:53.8, 92.11279, 1.866587, 200, 99.70923
2017-05-24 02:20:08.9, 91.85809, 1.867348, 200, 99.72656
2017-05-24 02:20:24.0, 91.65594, 1.867952, 200, 99.70605
2017-05-24 02:20:39.1, 91.71484, 1.867776, 200, 99.71387
2017-05-24 02:20:54.1, 91.91998, 1.867163, 200, 99.71191
2017-05-24 02:21:09.2, 91.81573, 1.867474, 200, 99.72168
2017-05-24 02:21:24.3, 91.39771, 1.868725, 200, 99.7229
2017-05-24 02:21:39.4, 90.92499, 1.870141, 200, 99.71558
2017-05-24 02:21:54.4, 90.99792, 1.869922, 200, 99.71753
2017-05-24 02:22:09.5, 90.98376, 1.869964, 200, 99.71289
2017-05-24 02:22:24.6, 90.5473, 1.871274, 200, 99.71729
2017-05-24 02:22:39.7, 90.55353, 1.871255, 200, 99.71143
2017-05-24 02:22:54.8, 90.41602, 1.871668, 200, 99.72583
2017-05-24 02:23:09.8, 90.11957, 1.872558, 200, 99.71216
2017-05-24 02:23:24.9, 90.38336, 1.871766, 200, 99.70923
2017-05-24 02:23:40.0, 90.09399, 1.872635, 200, 99.70532
2017-05-24 02:23:55.1, 89.95435, 1.873055, 200, 99.71851
2017-05-24 02:24:10.2, 90.07538, 1.872691, 200, 99.70801
2017-05-24 02:24:25.2, 89.54901, 1.874274, 200, 99.71118
2017-05-24 02:24:40.2, 89.79437, 1.873536, 200, 99.72168
2017-05-24 02:24:55.3, 89.52832, 1.874337, 200, 99.7063
2017-05-24 02:25:10.3, 89.33289, 1.874925, 200, 99.71533
2017-05-24 02:25:25.4, 89.0033, 1.875919, 200, 99.71948
2017-05-24 02:25:40.5, 89.0351, 1.875823, 200, 99.71191
2017-05-24 02:25:55.5, 88.93555, 1.876123, 200, 99.71606
2017-05-24 02:26:10.6, 89.13641, 1.875517, 200, 99.71753
2017-05-24 02:26:25.7, 88.83539, 1.876425, 200, 99.71826
2017-05-24 02:26:40.8, 89.02863, 1.875842, 200, 99.71484
2017-05-24 02:26:55.8, 88.80328, 1.876522, 200, 99.70435
2017-05-24 02:27:10.9, 88.35876, 1.877865, 200, 99.72803
2017-05-24 02:27:26.0, 88.53229, 1.877341, 200, 99.71265
2017-05-24 02:27:41.1, 88.31219, 1.878006, 200, 99.71655
2017-05-24 02:27:56.2, 87.85797, 1.87938, 200, 99.71899
2017-05-24 02:28:11.2, 87.75464, 1.879693, 200, 99.73438
2017-05-24 02:28:26.4, 87.8457, 1.879417, 200, 99.71875
2017-05-24 02:28:41.4, 87.74036, 1.879736, 200, 99.73584
2017-05-24 02:28:56.5, 87.71075, 1.879825, 200, 99.71826
2017-05-24 02:29:11.5, 87.48914, 1.880497, 200, 99.71606
2017-05-24 02:29:26.6, 87.5672, 1.88026, 200, 99.72461
2017-05-24 02:29:41.7, 88.07129, 1.878734, 200, 99.72339
2017-05-24 02:29:56.8, 88.73706, 1.876722, 200, 99.71289
2017-05-24 02:30:11.8, 89.26605, 1.875127, 200, 99.72363
2017-05-24 02:30:26.8, 89.66663, 1.87392, 200, 99.70801
2017-05-24 02:30:41.9, 90.26617, 1.872118, 200, 99.70801
2017-05-24 02:30:57.0, 90.86719, 1.870314, 200, 99.71216
2017-05-24 02:31:12.1, 91.17102, 1.869403, 200, 99.70972
2017-05-24 02:31:27.1, 91.34723, 1.868876, 200, 99.71924
2017-05-24 02:31:42.1, 91.99084, 1.866951, 200, 99.72266
2017-05-24 02:31:57.2, 92.06427, 1.866732, 200, 99.7085
2017-05-24 02:32:12.3, 92.84943, 1.86439, 200, 99.71484
2017-05-24 02:32:27.3, 92.56915, 1.865225, 200, 99.69946
2017-05-24 02:32:42.4, 92.81537, 1.864491, 200, 99.70801
2017-05-24 02:32:57.5, 92.92151, 1.864175, 200, 99.70776
2017-05-24 02:33:12.6, 93.44366, 1.862621, 200, 99.71362
2017-05-24 02:33:27.6, 93.55933, 1.862277, 200, 99.71265
2017-05-24 02:33:42.8, 93.87671, 1.861334, 200, 99.70068
2017-05-24 02:33:57.8, 93.81744, 1.86151, 200, 99.70581
2017-05-24 02:34:12.9, 93.5592, 1.862278, 200, 99.71973
2017-05-24 02:34:27.9, 93.99786, 1.860975, 200, 99.70557
2017-05-24 02:34:43.0, 94.21643, 1.860326, 200, 99.69434
2017-05-24 02:34:58.1, 94.47552, 1.859558, 200, 99.71094
2017-05-24 02:35:13.2, 94.20709, 1.860354, 200, 99.70166
2017-05-24 02:35:28.2, 94.43427, 1.85968, 200, 99.70264
2017-05-24 02:35:43.2, 94.27209, 1.860161, 200, 99.69629
2017-05-24 02:35:58.3, 94.35193, 1.859924, 200, 99.70557
2017-05-24 02:36:13.4, 94.20862, 1.860349, 200, 99.70776
2017-05-24 02:36:28.5, 94.5531, 1.859328, 200, 99.71631
2017-05-24 02:36:43.5, 94.55328, 1.859327, 200, 99.7041
2017-05-24 02:36:58.6, 94.61841, 1.859135, 200, 99.70166
2017-05-24 02:37:13.7, 94.64746, 1.859048, 200, 99.70776
2017-05-24 02:37:28.7, 94.49921, 1.859488, 200, 99.70654
2017-05-24 02:37:43.8, 94.26935, 1.860169, 200, 99.69556
2017-05-24 02:37:58.9, 94.69818, 1.858898, 200, 99.71973
2017-05-24 02:38:14.0, 95.104, 1.857697, 200, 99.69727
2017-05-24 02:38:29.1, 94.52435, 1.859413, 200, 99.7085
2017-05-24 02:38:44.1, 94.56958, 1.859279, 200, 99.70483
2017-05-24 02:38:59.1, 94.65198, 1.859035, 200, 99.70532
2017-05-24 02:39:14.2, 94.67255, 1.858974, 200, 99.70801
2017-05-24 02:39:29.3, 94.81079, 1.858565, 200, 99.71216
2017-05-24 02:39:44.3, 94.93524, 1.858196, 200, 99.70654
2017-05-24 02:39:59.4, 94.80719, 1.858575, 200, 99.71265
2017-05-24 02:40:14.5, 94.15674, 1.860503, 200, 99.71704
2017-05-24 02:40:29.6, 94.58496, 1.859233, 200, 99.71118
2017-05-24 02:40:44.6, 94.41101, 1.859749, 200, 99.70776
2017-05-24 02:40:59.8, 94.28162, 1.860133, 200, 99.69409
2017-05-24 02:41:14.9, 94.05731, 1.860798, 200, 99.6936
2017-05-24 02:41:30.0, 93.97589, 1.86104, 200, 99.70093
2017-05-24 02:41:45.0, 93.56982, 1.862246, 200, 99.70288
2017-05-24 02:42:00.1, 93.75507, 1.861695, 200, 99.70801
2017-05-24 02:42:15.2, 93.85657, 1.861394, 200, 99.71436
2017-05-24 02:42:30.3, 93.5238, 1.862383, 200, 99.70313
2017-05-24 02:42:45.4, 93.40363, 1.86274, 200, 99.70752
2017-05-24 02:43:00.4, 93.3623, 1.862863, 200, 99.69922
2017-05-24 02:43:15.5, 92.76709, 1.864635, 200, 99.71118
2017-05-24 02:43:30.6, 93.06519, 1.863747, 200, 99.70654
2017-05-24 02:43:45.6, 92.9563, 1.864071, 200, 99.7019
2017-05-24 02:44:00.7, 93.04071, 1.86382, 200, 99.71582
2017-05-24 02:44:15.8, 92.62012, 1.865073, 200, 99.70923
2017-05-24 02:44:30.9, 92.99078, 1.863969, 200, 99.70386
2017-05-24 02:44:45.9, 92.66376, 1.864943, 200, 99.7168
2017-05-24 02:45:00.9, 92.38013, 1.865789, 200, 99.70239
2017-05-24 02:45:16.0, 92.11279, 1.866587, 200, 99.72144
2017-05-24 02:45:31.1, 92.2298, 1.866238, 200, 99.71606
2017-05-24 02:45:46.1, 91.88342, 1.867272, 200, 99.71606
2017-05-24 02:46:01.2, 91.94635, 1.867084, 200, 99.71313
2017-05-24 02:46:16.3, 91.57971, 1.86818, 200, 99.71436
2017-05-24 02:46:31.4, 91.59155, 1.868145, 200, 99.71729
2017-05-24 02:46:46.5, 91.24677, 1.869177, 200, 99.70923
2017-05-24 02:47:01.5, 91.47375, 1.868497, 200, 99.7085
2017-05-24 02:47:16.6, 91.12231, 1.869549, 200, 99.71411
2017-05-24 02:47:31.7, 91.10962, 1.869587, 200, 99.71338
2017-05-24 02:47:46.8, 90.90491, 1.870201, 200, 99.69922
2017-05-24 02:48:01.8, 90.95233, 1.870059, 200, 99.70703
2017-05-24 02:48:16.9, 90.80096, 1.870512, 200, 99.71191
2017-05-24 02:48:32.0, 90.67084, 1.870903, 200, 99.71094
2017-05-24 02:48:47.1, 90.59906, 1.871118, 200, 99.69214
2017-05-24 02:49:02.1, 90.62152, 1.871051, 200, 99.69751
2017-05-24 02:49:17.2, 90.43665, 1.871606, 200, 99.70972
2017-05-24 02:49:32.3, 90.11444, 1.872573, 200, 99.698
2017-05-24 02:49:47.4, 90.18646, 1.872357, 200, 99.69067
2017-05-24 02:50:02.5, 89.89246, 1.873241, 200, 99.70605
2017-05-24 02:50:17.5, 90.06439, 1.872724, 200, 99.70703
2017-05-24 02:50:32.5, 90.19312, 1.872337, 200, 99.70313
2017-05-24 02:50:47.6, 89.77527, 1.873593, 200, 99.70044
2017-05-24 02:51:02.7, 89.63318, 1.874021, 200, 99.70239
2017-05-24 02:51:17.7, 89.69354, 1.873839, 200, 99.69189
2017-05-24 02:51:32.8, 89.58258, 1.874173, 200, 99.69263
2017-05-24 02:51:47.9, 89.40607, 1.874705, 200, 99.71118
2017-05-24 02:52:03.0, 89.06024, 1.875747, 200, 99.70972
2017-05-24 02:52:18.0, 89.08118, 1.875684, 200, 99.69507
2017-05-24 02:52:33.1, 89.13269, 1.875529, 200, 99.68945
2017-05-24 02:52:48.2, 88.55969, 1.877258, 200, 99.69458
2017-05-24 02:53:03.3, 88.20642, 1.878325, 200, 99.68726
2017-05-24 02:53:18.3, 88.27875, 1.878107, 200, 99.7041
2017-05-24 02:53:33.4, 88.21088, 1.878312, 200, 99.69604
2017-05-24 02:53:48.5, 88.26251, 1.878156, 200, 99.68994
2017-05-24 02:54:03.6, 88.16504, 1.878451, 200, 99.68921
2017-05-24 02:54:18.6, 87.7019, 1.879852, 200, 99.69702
2017-05-24 02:54:33.7, 88.00555, 1.878933, 200, 99.69702
2017-05-24 02:54:48.8, 87.74377, 1.879725, 200, 99.69385
2017-05-24 02:55:03.9, 87.60065, 1.880159, 200, 99.70215
2017-05-24 02:55:18.9, 87.505, 1.880449, 200, 99.68896
2017-05-24 02:55:34.0, 87.70135, 1.879854, 200, 99.69092
2017-05-24 02:55:49.1, 87.72302, 1.879788, 200, 99.69824
2017-05-24 02:56:04.1, 87.99744, 1.878958, 200, 99.7041
2017-05-24 02:56:19.1, 88.4201, 1.877679, 200, 99.69019
2017-05-24 02:56:34.2, 89.06171, 1.875743, 200, 99.69263
2017-05-24 02:56:49.3, 89.98615, 1.872959, 200, 99.69556
2017-05-24 02:57:04.4, 89.83777, 1.873405, 200, 99.71216
2017-05-24 02:57:19.5, 90.91492, 1.870171, 200, 99.69727
2017-05-24 02:57:34.5, 91.56378, 1.868228, 200, 99.69727
2017-05-24 02:57:49.6, 91.53931, 1.868301, 200, 99.71021
2017-05-24 02:58:04.7, 92.51031, 1.865401, 200, 99.70313
2017-05-24 02:58:19.7, 92.50574, 1.865414, 200, 99.69873
2017-05-24 02:58:34.8, 92.97754, 1.864008, 200, 99.69629
2017-05-24 02:58:49.9, 92.89075, 1.864267, 200, 99.70435
2017-05-24 02:59:05.0, 93.367, 1.862849, 200, 99.70654
2017-05-24 02:59:20.0, 93.48206, 1.862507, 200, 99.6958
2017-05-24 02:59:35.2, 93.74915, 1.861713, 200, 99.70313
2017-05-24 02:59:50.2, 93.7923, 1.861585, 200, 99.69019
2017-05-24 03:00:05.3, 94.04785, 1.860826, 200, 99.70898
2017-05-24 03:00:20.4, 94.01288, 1.86093, 200, 99.69653
2017-05-24 03:00:35.4, 93.94714, 1.861125, 200, 99.6936
2017-05-24 03:00:50.5, 94.18219, 1.860428, 200, 99.70239
2017-05-24 03:01:05.6, 94.07312, 1.860751, 200, 99.69922
2017-05-24 03:01:20.7, 94.24542, 1.86024, 200, 99.68823
2017-05-24 03:01:35.7, 94.59308, 1.859209, 200, 99.68286
2017-05-24 03:01:50.8, 94.48663, 1.859525, 200, 99.69629
2017-05-24 03:02:05.9, 94.41278, 1.859744, 200, 99.68628
2017-05-24 03:02:21.0, 94.48572, 1.859528, 200, 99.69019
2017-05-24 03:02:36.0, 94.48029, 1.859544, 200, 99.6875
2017-05-24 03:02:51.1, 94.84149, 1.858474, 200, 99.69873
2017-05-24 03:03:06.2, 94.68896, 1.858925, 200, 99.70068
2017-05-24 03:03:21.3, 94.80194, 1.858591, 200, 99.69043
2017-05-24 03:03:36.4, 94.49048, 1.859513, 200, 99.68896
2017-05-24 03:03:51.5, 94.50757, 1.859463, 200, 99.68677
2017-05-24 03:04:06.5, 94.6463, 1.859052, 200, 99.68872
2017-05-24 03:04:21.6, 94.77411, 1.858673, 200, 99.69946
2017-05-24 03:04:36.7, 94.92975, 1.858213, 200, 99.68677
2017-05-24 03:04:51.7, 94.8681, 1.858395, 200, 99.69775
2017-05-24 03:05:06.8, 94.87628, 1.858371, 200, 99.69238
2017-05-24 03:05:21.8, 94.90973, 1.858272, 200, 99.68604
2017-05-24 03:05:36.8, 94.62091, 1.859127, 200, 99.68726
2017-05-24 03:05:51.9, 94.71002, 1.858863, 200, 99.68213
2017-05-24 03:06:07.0, 94.67255, 1.858974, 200, 99.68921
2017-05-24 03:06:22.1, 94.92731, 1.85822, 200, 99.68579
2017-05-24 03:06:37.2, 94.52582, 1.859409, 200, 99.68262
2017-05-24 03:06:52.2, 94.41327, 1.859743, 200, 99.68506
2017-05-24 03:07:07.2, 94.62482, 1.859115, 200, 99.67651
2017-05-24 03:07:22.3, 94.31531, 1.860033, 200, 99.6792
2017-05-24 03:07:37.4, 94.08704, 1.86071, 200, 99.68652
2017-05-24 03:07:52.4, 93.74677, 1.86172, 200, 99.6875
2017-05-24 03:08:07.4, 93.7738, 1.86164, 200, 99.69409
2017-05-24 03:08:22.5, 93.54071, 1.862332, 200, 99.68066
2017-05-24 03:08:37.5, 93.56085, 1.862273, 200, 99.69214
2017-05-24 03:08:52.5, 93.12762, 1.863561, 200, 99.68701
2017-05-24 03:09:07.6, 92.8764, 1.864309, 200, 99.68701
2017-05-24 03:09:22.7, 92.95258, 1.864082, 200, 99.69141
2017-05-24 03:09:37.8, 92.76459, 1.864642, 200, 99.69409
2017-05-24 03:09:52.9, 93.29004, 1.863078, 200, 99.68945
2017-05-24 03:10:07.9, 92.73285, 1.864737, 200, 99.68408
2017-05-24 03:10:23.0, 92.56378, 1.865241, 200, 99.68115
2017-05-24 03:10:38.1, 92.5141, 1.865389, 200, 99.70117
2017-05-24 03:10:53.2, 92.42377, 1.865659, 200, 99.70239
2017-05-24 03:11:08.2, 92.15997, 1.866446, 200, 99.67676
2017-05-24 03:11:23.3, 92.00128, 1.86692, 200, 99.68579
2017-05-24 03:11:38.4, 92.01538, 1.866878, 200, 99.69019
2017-05-24 03:11:53.4, 92.08649, 1.866665, 200, 99.68237
2017-05-24 03:12:08.6, 91.84778, 1.867379, 200, 99.69653
2017-05-24 03:12:23.6, 91.70752, 1.867798, 200, 99.69922
