Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 09:32:43.4, 96.39517, 1.751904, 200, 100.499
2017-04-29 09:32:58.5, 96.83505, 1.749753, 200, 100.4988
2017-04-29 09:33:13.6, 96.95981, 1.749144, 200, 100.4985
2017-04-29 09:33:28.7, 96.10464, 1.753327, 200, 100.4971
2017-04-29 09:33:43.7, 96.2995, 1.752372, 200, 100.4956
2017-04-29 09:33:58.8, 97.03, 1.748802, 200, 100.4963
2017-04-29 09:34:13.9, 96.06049, 1.753543, 200, 100.4961
2017-04-29 09:34:28.9, 96.82138, 1.74982, 200, 100.4985
2017-04-29 09:34:44.0, 96.29681, 1.752385, 200, 100.4949
2017-04-29 09:34:59.1, 96.21918, 1.752766, 200, 100.489
2017-04-29 09:35:14.2, 96.65088, 1.750653, 200, 100.4905
2017-04-29 09:35:29.3, 96.94009, 1.749241, 200, 100.4937
2017-04-29 09:35:44.3, 95.70493, 1.755289, 200, 100.489
2017-04-29 09:35:59.4, 96.52191, 1.751284, 200, 100.4875
2017-04-29 09:36:14.5, 96.11703, 1.753266, 200, 100.4915
2017-04-29 09:36:29.6, 95.99689, 1.753855, 200, 100.4895
2017-04-29 09:36:44.7, 95.96368, 1.754018, 200, 100.4856
2017-04-29 09:36:59.7, 96.04117, 1.753638, 200, 100.4839
2017-04-29 09:37:14.8, 95.77274, 1.754955, 200, 100.4861
2017-04-29 09:37:29.8, 95.36502, 1.75696, 200, 100.4849
2017-04-29 09:37:44.9, 95.42395, 1.75667, 200, 100.4841
2017-04-29 09:37:59.9, 95.84595, 1.754596, 200, 100.4863
2017-04-29 09:38:15.0, 95.51514, 1.756222, 200, 100.4858
2017-04-29 09:38:30.1, 95.67136, 1.755453, 200, 100.4832
2017-04-29 09:38:45.2, 95.52798, 1.756158, 200, 100.4817
2017-04-29 09:39:00.2, 95.56097, 1.755996, 200, 100.4814
2017-04-29 09:39:15.3, 95.38861, 1.756844, 200, 100.4817
2017-04-29 09:39:30.4, 95.41284, 1.756725, 200, 100.4814
2017-04-29 09:39:45.4, 95.11237, 1.758205, 200, 100.4849
2017-04-29 09:40:00.5, 95.03012, 1.75861, 200, 100.4817
2017-04-29 09:40:15.6, 95.17764, 1.757883, 200, 100.4844
2017-04-29 09:40:30.7, 95.07947, 1.758367, 200, 100.4861
2017-04-29 09:40:45.8, 94.94086, 1.759051, 200, 100.4836
2017-04-29 09:41:00.9, 94.49854, 1.761236, 200, 100.4814
2017-04-29 09:41:15.9, 95.53784, 1.75611, 200, 100.48
2017-04-29 09:41:31.0, 94.62704, 1.760601, 200, 100.4802
2017-04-29 09:41:46.1, 95.00507, 1.758734, 200, 100.4824
2017-04-29 09:42:01.1, 95.24033, 1.757574, 200, 100.4812
2017-04-29 09:42:16.2, 94.67334, 1.760372, 200, 100.4785
2017-04-29 09:42:31.3, 94.97113, 1.758901, 200, 100.488
2017-04-29 09:42:46.3, 94.50955, 1.761182, 200, 100.4783
2017-04-29 09:43:01.3, 94.70111, 1.760235, 200, 100.4844
2017-04-29 09:43:16.4, 93.97958, 1.763807, 200, 100.4827
2017-04-29 09:43:31.5, 94.38019, 1.761822, 200, 100.4807
2017-04-29 09:43:46.6, 93.79489, 1.764724, 200, 100.4792
2017-04-29 09:44:01.7, 94.42783, 1.761586, 200, 100.4802
2017-04-29 09:44:16.7, 94.37872, 1.761829, 200, 100.478
2017-04-29 09:44:31.8, 94.61337, 1.760668, 200, 100.4778
2017-04-29 09:44:46.9, 94.4939, 1.761259, 200, 100.4771
2017-04-29 09:45:02.0, 94.57236, 1.760871, 200, 100.4817
2017-04-29 09:45:17.0, 94.5853, 1.760807, 200, 100.4756
2017-04-29 09:45:32.1, 94.37927, 1.761826, 200, 100.4783
2017-04-29 09:45:47.2, 94.72589, 1.760112, 200, 100.4783
2017-04-29 09:46:02.2, 94.66571, 1.760409, 200, 100.4749
2017-04-29 09:46:17.3, 94.26053, 1.762414, 200, 100.4766
2017-04-29 09:46:32.3, 95.13666, 1.758085, 200, 100.4761
2017-04-29 09:46:47.4, 94.57339, 1.760866, 200, 100.4768
2017-04-29 09:47:02.5, 95.11911, 1.758172, 200, 100.4766
2017-04-29 09:47:17.5, 95.37274, 1.756922, 200, 100.4688
2017-04-29 09:47:32.6, 95.22049, 1.757672, 200, 100.4719
2017-04-29 09:47:47.7, 95.01636, 1.758678, 200, 100.4756
2017-04-29 09:48:02.7, 95.15656, 1.757987, 200, 100.4751
2017-04-29 09:48:17.7, 95.87518, 1.754452, 200, 100.4688
2017-04-29 09:48:32.8, 95.51367, 1.756229, 200, 100.4736
2017-04-29 09:48:47.9, 95.61447, 1.755733, 200, 100.4668
2017-04-29 09:49:03.0, 96.00436, 1.753819, 200, 100.4714
2017-04-29 09:49:18.1, 95.974, 1.753967, 200, 100.4675
2017-04-29 09:49:33.1, 95.49643, 1.756314, 200, 100.4688
2017-04-29 09:49:48.2, 95.84918, 1.75458, 200, 100.4641
2017-04-29 09:50:03.3, 96.06024, 1.753544, 200, 100.4661
2017-04-29 09:50:18.4, 96.53635, 1.751213, 200, 100.4666
2017-04-29 09:50:33.4, 96.08813, 1.753408, 200, 100.4631
2017-04-29 09:50:48.5, 96.40591, 1.751851, 200, 100.4634
2017-04-29 09:51:03.6, 95.9787, 1.753944, 200, 100.4648
2017-04-29 09:51:18.6, 96.45648, 1.751603, 200, 100.4565
2017-04-29 09:51:33.7, 96.49954, 1.751393, 200, 100.4578
2017-04-29 09:51:48.8, 96.18109, 1.752952, 200, 100.4602
2017-04-29 09:52:03.9, 96.55096, 1.751141, 200, 100.4536
2017-04-29 09:52:19.0, 96.67761, 1.750522, 200, 100.4495
2017-04-29 09:52:34.0, 96.71906, 1.75032, 200, 100.4475
2017-04-29 09:52:49.1, 96.55936, 1.7511, 200, 100.4473
2017-04-29 09:53:04.2, 96.51822, 1.751302, 200, 100.4451
2017-04-29 09:53:19.2, 96.73505, 1.750242, 200, 100.446
2017-04-29 09:53:34.3, 96.78311, 1.750007, 200, 100.448
2017-04-29 09:53:49.3, 96.72391, 1.750296, 200, 100.4463
2017-04-29 09:54:04.4, 96.41312, 1.751816, 200, 100.4446
2017-04-29 09:54:19.4, 96.22864, 1.752719, 200, 100.4424
2017-04-29 09:54:34.6, 97.10214, 1.74845, 200, 100.4431
2017-04-29 09:54:49.6, 96.35449, 1.752103, 200, 100.4492
2017-04-29 09:55:04.7, 96.50174, 1.751382, 200, 100.4451
2017-04-29 09:55:19.8, 97.21014, 1.747924, 200, 100.446
2017-04-29 09:55:34.8, 96.6442, 1.750686, 200, 100.4448
2017-04-29 09:55:49.9, 96.86435, 1.74961, 200, 100.4424
2017-04-29 09:56:05.0, 97.10318, 1.748445, 200, 100.4468
2017-04-29 09:56:20.1, 97.55957, 1.746223, 200, 100.4402
2017-04-29 09:56:35.1, 97.05954, 1.748658, 200, 100.4438
2017-04-29 09:56:50.2, 96.84045, 1.749727, 200, 100.4417
2017-04-29 09:57:05.3, 97.12854, 1.748322, 200, 100.4419
2017-04-29 09:57:20.4, 97.31247, 1.747425, 200, 100.4436
2017-04-29 09:57:35.4, 97.11951, 1.748366, 200, 100.4395
2017-04-29 09:57:50.5, 97.04324, 1.748737, 200, 100.4458
2017-04-29 09:58:05.6, 96.38086, 1.751974, 200, 100.4404
2017-04-29 09:58:20.7, 96.33414, 1.752202, 200, 100.4441
2017-04-29 09:58:35.8, 96.40387, 1.751861, 200, 100.4451
2017-04-29 09:58:50.8, 96.81335, 1.749859, 200, 100.4412
2017-04-29 09:59:05.9, 97.01669, 1.748867, 200, 100.4409
2017-04-29 09:59:20.9, 96.68466, 1.750488, 200, 100.4404
2017-04-29 09:59:36.0, 96.64746, 1.75067, 200, 100.4419
2017-04-29 09:59:51.0, 96.56039, 1.751095, 200, 100.438
2017-04-29 10:00:06.1, 96.89215, 1.749475, 200, 100.4377
2017-04-29 10:00:21.2, 96.23929, 1.752667, 200, 100.4353
2017-04-29 10:00:36.3, 96.3161, 1.752291, 200, 100.437
2017-04-29 10:00:51.3, 95.97638, 1.753956, 200, 100.4402
2017-04-29 10:01:06.4, 95.99792, 1.75385, 200, 100.4375
2017-04-29 10:01:21.5, 95.58545, 1.755876, 200, 100.446
2017-04-29 10:01:36.6, 96.03943, 1.753646, 200, 100.4431
2017-04-29 10:01:51.6, 95.70984, 1.755264, 200, 100.4465
2017-04-29 10:02:06.7, 95.83694, 1.75464, 200, 100.4434
2017-04-29 10:02:21.8, 95.94937, 1.754088, 200, 100.4468
2017-04-29 10:02:36.9, 96.2348, 1.752689, 200, 100.4509
2017-04-29 10:02:52.0, 95.55884, 1.756007, 200, 100.4524
2017-04-29 10:03:07.0, 95.28107, 1.757373, 200, 100.4568
2017-04-29 10:03:22.1, 95.31775, 1.757193, 200, 100.4521
2017-04-29 10:03:37.2, 95.64014, 1.755607, 200, 100.459
2017-04-29 10:03:52.3, 95.48416, 1.756374, 200, 100.4587
2017-04-29 10:04:07.3, 95.76489, 1.754994, 200, 100.4556
2017-04-29 10:04:22.4, 95.05145, 1.758505, 200, 100.4561
2017-04-29 10:04:37.5, 95.01312, 1.758694, 200, 100.4587
2017-04-29 10:04:52.6, 94.57684, 1.760849, 200, 100.4558
2017-04-29 10:05:07.6, 94.51703, 1.761145, 200, 100.4646
2017-04-29 10:05:22.7, 94.94412, 1.759035, 200, 100.4646
2017-04-29 10:05:37.8, 94.61581, 1.760656, 200, 100.4646
2017-04-29 10:05:52.9, 94.51129, 1.761173, 200, 100.4585
2017-04-29 10:06:07.9, 94.4581, 1.761436, 200, 100.4612
2017-04-29 10:06:23.0, 94.3959, 1.761744, 200, 100.4624
2017-04-29 10:06:38.1, 94.46442, 1.761405, 200, 100.4617
2017-04-29 10:06:53.2, 93.86041, 1.764398, 200, 100.4683
2017-04-29 10:07:08.2, 94.7243, 1.76012, 200, 100.4695
2017-04-29 10:07:23.3, 94.52029, 1.761128, 200, 100.4648
2017-04-29 10:07:38.4, 94.06216, 1.763397, 200, 100.4658
2017-04-29 10:07:53.5, 93.6319, 1.765534, 200, 100.467
2017-04-29 10:08:08.5, 93.96106, 1.763899, 200, 100.4685
2017-04-29 10:08:23.6, 93.41452, 1.766615, 200, 100.4702
2017-04-29 10:08:38.6, 93.68887, 1.76525, 200, 100.4709
2017-04-29 10:08:53.7, 93.00369, 1.768662, 200, 100.4734
2017-04-29 10:09:08.7, 93.75778, 1.764908, 200, 100.48
2017-04-29 10:09:23.8, 93.38931, 1.76674, 200, 100.4746
2017-04-29 10:09:38.9, 93.55344, 1.765924, 200, 100.4785
2017-04-29 10:09:54.0, 93.15619, 1.767901, 200, 100.4788
2017-04-29 10:10:09.0, 93.20575, 1.767655, 200, 100.4822
2017-04-29 10:10:24.1, 93.05862, 1.768388, 200, 100.4807
2017-04-29 10:10:39.2, 93.02258, 1.768568, 200, 100.4805
2017-04-29 10:10:54.3, 92.85681, 1.769395, 200, 100.4846
2017-04-29 10:11:09.3, 93.49228, 1.766228, 200, 100.4841
2017-04-29 10:11:24.4, 92.58704, 1.770743, 200, 100.4829
2017-04-29 10:11:39.5, 93.62888, 1.765549, 200, 100.4832
2017-04-29 10:11:54.6, 92.7171, 1.770093, 200, 100.4844
2017-04-29 10:12:09.7, 93.0332, 1.768515, 200, 100.4805
2017-04-29 10:12:24.7, 92.96933, 1.768833, 200, 100.4739
2017-04-29 10:12:39.8, 93.93253, 1.76404, 200, 100.4736
2017-04-29 10:12:54.9, 93.47739, 1.766302, 200, 100.4773
2017-04-29 10:13:10.0, 93.79871, 1.764705, 200, 100.4783
2017-04-29 10:13:25.0, 93.43689, 1.766503, 200, 100.4744
2017-04-29 10:13:40.1, 94.10114, 1.763204, 200, 100.4758
2017-04-29 10:13:55.2, 93.64655, 1.765461, 200, 100.4692
2017-04-29 10:14:10.2, 94.0979, 1.76322, 200, 100.4707
2017-04-29 10:14:25.2, 94.33572, 1.762042, 200, 100.4678
2017-04-29 10:14:40.3, 94.83801, 1.759558, 200, 100.4685
2017-04-29 10:14:55.4, 94.30499, 1.762194, 200, 100.4644
2017-04-29 10:15:10.5, 94.44858, 1.761483, 200, 100.4607
2017-04-29 10:15:25.5, 94.11243, 1.763148, 200, 100.4595
2017-04-29 10:15:40.6, 95.36459, 1.756962, 200, 100.458
2017-04-29 10:15:55.7, 94.42416, 1.761604, 200, 100.4556
2017-04-29 10:16:10.8, 95.15811, 1.757979, 200, 100.4524
2017-04-29 10:16:25.8, 95.22144, 1.757667, 200, 100.4504
2017-04-29 10:16:40.9, 95.30347, 1.757263, 200, 100.4487
2017-04-29 10:16:56.0, 95.29733, 1.757293, 200, 100.4482
2017-04-29 10:17:11.1, 95.1167, 1.758183, 200, 100.446
2017-04-29 10:17:26.1, 94.90173, 1.759244, 200, 100.4485
2017-04-29 10:17:41.1, 95.70135, 1.755306, 200, 100.4458
2017-04-29 10:17:56.2, 95.42786, 1.756651, 200, 100.4465
2017-04-29 10:18:11.3, 96.23022, 1.752711, 200, 100.4458
2017-04-29 10:18:26.4, 95.66959, 1.755462, 200, 100.4419
2017-04-29 10:18:41.4, 96.29242, 1.752407, 200, 100.4431
2017-04-29 10:18:56.5, 95.23737, 1.757589, 200, 100.4424
2017-04-29 10:19:11.5, 95.785, 1.754895, 200, 100.4446
2017-04-29 10:19:26.6, 95.96405, 1.754016, 200, 100.4517
2017-04-29 10:19:41.7, 96.2442, 1.752643, 200, 100.4438
2017-04-29 10:19:56.7, 95.85001, 1.754576, 200, 100.4431
2017-04-29 10:20:11.8, 96.30762, 1.752332, 200, 100.4451
2017-04-29 10:20:26.9, 96.31955, 1.752274, 200, 100.45
2017-04-29 10:20:41.9, 96.49762, 1.751402, 200, 100.4475
2017-04-29 10:20:57.0, 96.07065, 1.753494, 200, 100.4512
2017-04-29 10:21:12.1, 96.09491, 1.753374, 200, 100.4446
2017-04-29 10:21:27.2, 96.04071, 1.75364, 200, 100.449
2017-04-29 10:21:42.2, 96.34521, 1.752148, 200, 100.4604
2017-04-29 10:21:57.3, 95.65912, 1.755514, 200, 100.4534
2017-04-29 10:22:12.4, 95.70084, 1.755309, 200, 100.4551
2017-04-29 10:22:27.5, 95.19177, 1.757813, 200, 100.4475
2017-04-29 10:22:42.6, 95.71109, 1.755258, 200, 100.4485
2017-04-29 10:22:57.7, 95.4017, 1.75678, 200, 100.446
2017-04-29 10:23:12.7, 95.48041, 1.756392, 200, 100.4492
2017-04-29 10:23:27.8, 95.28503, 1.757354, 200, 100.4561
2017-04-29 10:23:42.9, 95.00522, 1.758733, 200, 100.4529
2017-04-29 10:23:57.9, 94.72101, 1.760136, 200, 100.4541
2017-04-29 10:24:13.0, 95.20581, 1.757744, 200, 100.4514
2017-04-29 10:24:28.1, 95.0314, 1.758604, 200, 100.4524
2017-04-29 10:24:43.1, 94.6376, 1.760548, 200, 100.4546
2017-04-29 10:24:58.1, 93.74387, 1.764977, 200, 100.4629
2017-04-29 10:25:13.2, 94.33292, 1.762056, 200, 100.4543
2017-04-29 10:25:28.3, 94.38538, 1.761796, 200, 100.4504
2017-04-29 10:25:43.4, 94.66531, 1.760412, 200, 100.4543
2017-04-29 10:25:58.4, 93.79697, 1.764713, 200, 100.4541
2017-04-29 10:26:13.5, 94.19037, 1.762762, 200, 100.4543
2017-04-29 10:26:28.6, 93.34827, 1.766945, 200, 100.4507
2017-04-29 10:26:43.7, 93.64359, 1.765476, 200, 100.4536
2017-04-29 10:26:58.7, 93.51541, 1.766113, 200, 100.4529
2017-04-29 10:27:13.8, 93.24545, 1.767457, 200, 100.4565
2017-04-29 10:27:28.9, 93.55258, 1.765928, 200, 100.4546
2017-04-29 10:27:44.0, 93.16815, 1.767842, 200, 100.4612
2017-04-29 10:27:59.0, 92.91351, 1.769112, 200, 100.4541
2017-04-29 10:28:14.1, 92.53244, 1.771016, 200, 100.4592
2017-04-29 10:28:29.2, 92.71432, 1.770107, 200, 100.4597
2017-04-29 10:28:44.3, 92.02991, 1.773533, 200, 100.4573
2017-04-29 10:28:59.3, 91.99185, 1.773724, 200, 100.4565
2017-04-29 10:29:14.4, 91.80063, 1.774684, 200, 100.4631
2017-04-29 10:29:29.5, 92.077, 1.773297, 200, 100.4641
2017-04-29 10:29:44.6, 91.79089, 1.774733, 200, 100.4634
2017-04-29 10:29:59.6, 91.19479, 1.777732, 200, 100.4634
2017-04-29 10:30:14.7, 91.61514, 1.775616, 200, 100.4653
2017-04-29 10:30:29.8, 91.53198, 1.776034, 200, 100.4583
2017-04-29 10:30:44.9, 90.86285, 1.779406, 200, 100.4604
2017-04-29 10:30:59.9, 91.2981, 1.777212, 200, 100.4629
2017-04-29 10:31:15.0, 91.22333, 1.777588, 200, 100.4624
2017-04-29 10:31:30.1, 90.47577, 1.781363, 200, 100.4595
2017-04-29 10:31:45.2, 90.68298, 1.780315, 200, 100.4639
2017-04-29 10:32:00.3, 90.69763, 1.780241, 200, 100.4624
2017-04-29 10:32:15.4, 90.48355, 1.781324, 200, 100.4634
2017-04-29 10:32:30.4, 91.2435, 1.777487, 200, 100.4578
2017-04-29 10:32:45.5, 90.04401, 1.783551, 200, 100.4619
2017-04-29 10:33:00.5, 90.42215, 1.781634, 200, 100.4604
2017-04-29 10:33:15.6, 90.29733, 1.782266, 200, 100.4597
2017-04-29 10:33:30.7, 89.75937, 1.784996, 200, 100.4622
2017-04-29 10:33:45.8, 90.27625, 1.782373, 200, 100.4602
2017-04-29 10:34:00.8, 90.19693, 1.782775, 200, 100.4626
2017-04-29 10:34:15.8, 89.48959, 1.786368, 200, 100.4609
2017-04-29 10:34:30.9, 90.08334, 1.783351, 200, 100.4585
2017-04-29 10:34:46.0, 89.68451, 1.785376, 200, 100.4602
2017-04-29 10:35:01.1, 89.49844, 1.786322, 200, 100.4626
2017-04-29 10:35:16.1, 89.07486, 1.788481, 200, 100.4641
2017-04-29 10:35:31.2, 89.2713, 1.787479, 200, 100.4624
2017-04-29 10:35:46.2, 89.02814, 1.788719, 200, 100.4646
2017-04-29 10:36:01.3, 89.50992, 1.786264, 200, 100.4612
2017-04-29 10:36:16.4, 89.33609, 1.787149, 200, 100.4673
2017-04-29 10:36:31.4, 89.41959, 1.786724, 200, 100.4673
2017-04-29 10:36:46.5, 89.47534, 1.78644, 200, 100.4692
2017-04-29 10:37:01.6, 89.2337, 1.787671, 200, 100.4585
2017-04-29 10:37:16.7, 89.26483, 1.787512, 200, 100.4648
2017-04-29 10:37:31.7, 89.92307, 1.784164, 200, 100.4607
2017-04-29 10:37:46.8, 89.50247, 1.786302, 200, 100.4626
2017-04-29 10:38:01.9, 89.90671, 1.784248, 200, 100.4619
2017-04-29 10:38:17.0, 89.77664, 1.784908, 200, 100.4661
2017-04-29 10:38:32.0, 89.95123, 1.784021, 200, 100.4583
2017-04-29 10:38:47.1, 89.89749, 1.784294, 200, 100.4617
2017-04-29 10:39:02.2, 90.94412, 1.778996, 200, 100.4595
2017-04-29 10:39:17.2, 91.08139, 1.778304, 200, 100.4709
2017-04-29 10:39:32.2, 90.87308, 1.779355, 200, 100.459
2017-04-29 10:39:47.3, 91.78845, 1.774745, 200, 100.4634
2017-04-29 10:40:02.4, 91.86423, 1.774364, 200, 100.4673
2017-04-29 10:40:17.5, 91.84705, 1.774451, 200, 100.4646
2017-04-29 10:40:32.5, 92.00879, 1.773639, 200, 100.4658
2017-04-29 10:40:47.5, 91.79993, 1.774687, 200, 100.4641
2017-04-29 10:41:02.6, 92.72797, 1.770038, 200, 100.4678
2017-04-29 10:41:17.7, 92.53143, 1.771021, 200, 100.4644
2017-04-29 10:41:32.8, 92.87195, 1.769319, 200, 100.4661
2017-04-29 10:41:47.8, 93.18811, 1.767742, 200, 100.4631
2017-04-29 10:42:02.9, 93.43451, 1.766515, 200, 100.4629
2017-04-29 10:42:18.0, 93.29654, 1.767202, 200, 100.4634
2017-04-29 10:42:33.1, 93.78586, 1.764769, 200, 100.4656
2017-04-29 10:42:48.1, 94.47531, 1.761351, 200, 100.4631
2017-04-29 10:43:03.2, 93.92099, 1.764098, 200, 100.4683
2017-04-29 10:43:18.3, 94.18561, 1.762785, 200, 100.4709
2017-04-29 10:43:33.3, 94.22305, 1.7626, 200, 100.4688
2017-04-29 10:43:48.4, 94.90002, 1.759252, 200, 100.4675
2017-04-29 10:44:03.5, 95.03101, 1.758606, 200, 100.4692
2017-04-29 10:44:18.6, 95.33771, 1.757095, 200, 100.4673
2017-04-29 10:44:33.6, 95.25284, 1.757513, 200, 100.4714
2017-04-29 10:44:48.8, 95.4679, 1.756454, 200, 100.4688
2017-04-29 10:45:03.8, 95.49954, 1.756298, 200, 100.4705
2017-04-29 10:45:18.9, 95.23233, 1.757614, 200, 100.4688
2017-04-29 10:45:33.9, 95.21164, 1.757715, 200, 100.4717
2017-04-29 10:45:49.0, 96.06924, 1.7535, 200, 100.4651
2017-04-29 10:46:04.1, 95.91479, 1.754258, 200, 100.4648
2017-04-29 10:46:19.1, 95.93445, 1.754161, 200, 100.4617
2017-04-29 10:46:34.2, 95.54544, 1.756073, 200, 100.4688
2017-04-29 10:46:49.2, 95.82373, 1.754705, 200, 100.4622
2017-04-29 10:47:04.3, 96.07278, 1.753483, 200, 100.4602
2017-04-29 10:47:19.4, 95.69443, 1.75534, 200, 100.4595
2017-04-29 10:47:34.5, 96.00684, 1.753806, 200, 100.4585
2017-04-29 10:47:49.5, 95.34717, 1.757048, 200, 100.4548
2017-04-29 10:48:04.6, 95.35962, 1.756987, 200, 100.4531
2017-04-29 10:48:19.7, 96.44861, 1.751642, 200, 100.4536
2017-04-29 10:48:34.8, 95.81577, 1.754744, 200, 100.45
2017-04-29 10:48:49.9, 96.37299, 1.752012, 200, 100.4504
2017-04-29 10:49:04.9, 96.32867, 1.752229, 200, 100.4517
2017-04-29 10:49:20.0, 95.97672, 1.753954, 200, 100.4468
2017-04-29 10:49:35.1, 96.49725, 1.751404, 200, 100.4424
2017-04-29 10:49:50.1, 95.88876, 1.754386, 200, 100.4409
2017-04-29 10:50:05.2, 96.15359, 1.753087, 200, 100.4417
2017-04-29 10:50:20.3, 95.9628, 1.754022, 200, 100.4402
2017-04-29 10:50:35.4, 95.8649, 1.754503, 200, 100.4346
2017-04-29 10:50:50.5, 95.49643, 1.756314, 200, 100.4385
2017-04-29 10:51:05.5, 96.06342, 1.753529, 200, 100.4373
2017-04-29 10:51:20.6, 96.08942, 1.753401, 200, 100.4429
2017-04-29 10:51:35.7, 96.30994, 1.752321, 200, 100.4382
2017-04-29 10:51:50.8, 96.04456, 1.753621, 200, 100.436
2017-04-29 10:52:05.8, 96.44208, 1.751674, 200, 100.4404
2017-04-29 10:52:20.8, 95.35797, 1.756995, 200, 100.4385
2017-04-29 10:52:35.9, 95.6402, 1.755607, 200, 100.4438
2017-04-29 10:52:51.0, 95.78732, 1.754884, 200, 100.4431
2017-04-29 10:53:06.0, 95.65607, 1.755529, 200, 100.4453
2017-04-29 10:53:21.1, 95.75989, 1.755019, 200, 100.4417
2017-04-29 10:53:36.2, 95.32178, 1.757173, 200, 100.4434
2017-04-29 10:53:51.3, 95.76578, 1.75499, 200, 100.4417
2017-04-29 10:54:06.5, 95.44806, 1.756551, 200, 100.447
2017-04-29 10:54:21.5, 95.4935, 1.756328, 200, 100.4468
2017-04-29 10:54:36.6, 95.793, 1.754856, 200, 100.4482
2017-04-29 10:54:51.7, 95.50476, 1.756273, 200, 100.4453
2017-04-29 10:55:06.8, 95.57391, 1.755933, 200, 100.4482
2017-04-29 10:55:21.8, 95.22873, 1.757631, 200, 100.4412
2017-04-29 10:55:36.9, 94.93127, 1.759098, 200, 100.4507
2017-04-29 10:55:51.9, 95.5701, 1.755951, 200, 100.4497
2017-04-29 10:56:07.0, 95.22156, 1.757667, 200, 100.436
2017-04-29 10:56:22.0, 94.85953, 1.759452, 200, 100.438
2017-04-29 10:56:37.1, 95.55145, 1.756043, 200, 100.4392
2017-04-29 10:56:52.2, 95.15622, 1.757989, 200, 100.4331
2017-04-29 10:57:07.3, 95.40704, 1.756753, 200, 100.4326
2017-04-29 10:57:22.3, 94.99948, 1.758762, 200, 100.4329
2017-04-29 10:57:37.4, 95.08978, 1.758316, 200, 100.4321
2017-04-29 10:57:52.5, 94.8132, 1.759681, 200, 100.4302
2017-04-29 10:58:07.6, 94.77908, 1.759849, 200, 100.4314
2017-04-29 10:58:22.6, 94.83105, 1.759593, 200, 100.4255
2017-04-29 10:58:37.7, 94.71521, 1.760165, 200, 100.4294
2017-04-29 10:58:52.8, 94.41946, 1.761627, 200, 100.429
2017-04-29 10:59:07.9, 95.12561, 1.75814, 200, 100.4399
2017-04-29 10:59:22.9, 94.71454, 1.760168, 200, 100.4363
2017-04-29 10:59:38.0, 94.39932, 1.761727, 200, 100.4343
2017-04-29 10:59:53.1, 94.06091, 1.763403, 200, 100.4253
2017-04-29 11:00:08.2, 94.01654, 1.763624, 200, 100.4253
2017-04-29 11:00:23.2, 94.49124, 1.761272, 200, 100.426
2017-04-29 11:00:38.3, 93.74973, 1.764948, 200, 100.4243
2017-04-29 11:00:53.4, 93.65817, 1.765403, 200, 100.4224
2017-04-29 11:01:08.5, 93.58881, 1.765748, 200, 100.4216
2017-04-29 11:01:23.5, 93.88507, 1.764276, 200, 100.4216
2017-04-29 11:01:38.5, 93.60727, 1.765656, 200, 100.4192
2017-04-29 11:01:53.6, 93.54379, 1.765972, 200, 100.4182
2017-04-29 11:02:08.7, 94.41455, 1.761652, 200, 100.4189
2017-04-29 11:02:23.8, 93.74469, 1.764973, 200, 100.4153
2017-04-29 11:02:38.8, 94.46344, 1.76141, 200, 100.4221
2017-04-29 11:02:53.9, 94.29901, 1.762224, 200, 100.4214
2017-04-29 11:03:09.0, 93.88965, 1.764253, 200, 100.4197
2017-04-29 11:03:24.0, 93.80524, 1.764672, 200, 100.4199
2017-04-29 11:03:39.1, 93.84985, 1.764451, 200, 100.4185
2017-04-29 11:03:54.2, 93.79291, 1.764733, 200, 100.4219
2017-04-29 11:04:09.3, 94.45178, 1.761467, 200, 100.4192
2017-04-29 11:04:24.4, 94.06332, 1.763391, 200, 100.4163
2017-04-29 11:04:39.4, 94.36032, 1.76192, 200, 100.4158
2017-04-29 11:04:54.5, 94.04501, 1.763482, 200, 100.4172
2017-04-29 11:05:09.6, 94.66119, 1.760432, 200, 100.4106
2017-04-29 11:05:24.7, 94.62238, 1.760624, 200, 100.4175
2017-04-29 11:05:39.7, 95.40457, 1.756765, 200, 100.4177
2017-04-29 11:05:54.8, 95.16473, 1.757947, 200, 100.4141
2017-04-29 11:06:09.9, 95.17007, 1.75792, 200, 100.4136
2017-04-29 11:06:25.0, 95.23541, 1.757599, 200, 100.415
2017-04-29 11:06:40.0, 95.6553, 1.755532, 200, 100.4141
2017-04-29 11:06:55.2, 95.08322, 1.758348, 200, 100.4111
2017-04-29 11:07:10.2, 95.99384, 1.75387, 200, 100.408
2017-04-29 11:07:25.3, 95.77203, 1.754959, 200, 100.4084
2017-04-29 11:07:40.3, 95.74948, 1.75507, 200, 100.4094
2017-04-29 11:07:55.4, 95.56805, 1.755961, 200, 100.4141
2017-04-29 11:08:10.5, 96.11603, 1.753271, 200, 100.4143
2017-04-29 11:08:25.6, 96.28934, 1.752422, 200, 100.4148
2017-04-29 11:08:40.7, 96.02795, 1.753703, 200, 100.4143
2017-04-29 11:08:55.8, 95.71417, 1.755243, 200, 100.416
2017-04-29 11:09:10.8, 96.26813, 1.752526, 200, 100.4136
2017-04-29 11:09:25.9, 97.04526, 1.748728, 200, 100.4146
2017-04-29 11:09:41.0, 96.8259, 1.749798, 200, 100.4155
2017-04-29 11:09:56.0, 96.22803, 1.752722, 200, 100.4124
