Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 19:27:40.5, 93.13168, 2.167699, 200, 100.5483
2017-05-11 19:27:55.5, 92.91455, 2.168871, 200, 100.5513
2017-05-11 19:28:10.6, 92.77484, 2.169625, 200, 100.5461
2017-05-11 19:28:25.7, 92.57507, 2.170705, 200, 100.5522
2017-05-11 19:28:40.8, 92.36661, 2.171833, 200, 100.5483
2017-05-11 19:28:55.8, 92.15594, 2.172973, 200, 100.5461
2017-05-11 19:29:10.9, 91.88504, 2.174442, 200, 100.5488
2017-05-11 19:29:26.0, 91.66333, 2.175646, 200, 100.5439
2017-05-11 19:29:41.1, 91.35315, 2.177332, 200, 100.5466
2017-05-11 19:29:56.1, 91.1897, 2.178221, 200, 100.5483
2017-05-11 19:30:11.2, 90.9455, 2.179552, 200, 100.541
2017-05-11 19:30:26.3, 90.59518, 2.181463, 200, 100.542
2017-05-11 19:30:41.4, 90.35312, 2.182786, 200, 100.5371
2017-05-11 19:30:56.5, 90.11005, 2.184116, 200, 100.5447
2017-05-11 19:31:11.5, 89.91986, 2.185157, 200, 100.5403
2017-05-11 19:31:26.6, 89.75854, 2.186042, 200, 100.5388
2017-05-11 19:31:41.7, 89.39328, 2.188046, 200, 100.5381
2017-05-11 19:31:56.8, 89.16153, 2.18932, 200, 100.5344
2017-05-11 19:32:11.8, 88.92844, 2.190603, 200, 100.5398
2017-05-11 19:32:26.9, 88.67169, 2.192018, 200, 100.5361
2017-05-11 19:32:42.0, 88.44492, 2.193269, 200, 100.5398
2017-05-11 19:32:57.1, 88.05435, 2.195427, 200, 100.54
2017-05-11 19:33:12.1, 87.97629, 2.195859, 200, 100.5313
2017-05-11 19:33:27.2, 87.71738, 2.197292, 200, 100.5356
2017-05-11 19:33:42.3, 87.4747, 2.198638, 200, 100.5286
2017-05-11 19:33:57.4, 87.21481, 2.20008, 200, 100.5315
2017-05-11 19:34:12.4, 86.94189, 2.201597, 200, 100.5308
2017-05-11 19:34:27.4, 86.69373, 2.202978, 200, 100.5325
2017-05-11 19:34:42.5, 86.42746, 2.204462, 200, 100.5342
2017-05-11 19:34:57.6, 86.24921, 2.205457, 200, 100.5337
2017-05-11 19:35:12.6, 86.00458, 2.206823, 200, 100.5344
2017-05-11 19:35:27.7, 85.82831, 2.207808, 200, 100.5344
2017-05-11 19:35:42.8, 85.5947, 2.209116, 200, 100.5315
2017-05-11 19:35:57.9, 85.32642, 2.210619, 200, 100.532
2017-05-11 19:36:13.0, 85.15244, 2.211596, 200, 100.5403
2017-05-11 19:36:28.0, 84.88544, 2.213095, 200, 100.5374
2017-05-11 19:36:43.0, 84.60263, 2.214686, 200, 100.532
2017-05-11 19:36:58.1, 84.37216, 2.215984, 200, 100.5356
2017-05-11 19:37:13.2, 84.15793, 2.217191, 200, 100.5398
2017-05-11 19:37:28.2, 83.9136, 2.218571, 200, 100.5427
2017-05-11 19:37:43.3, 83.68753, 2.219848, 200, 100.5393
2017-05-11 19:37:58.4, 83.49802, 2.22092, 200, 100.5347
2017-05-11 19:38:13.5, 83.21652, 2.222515, 200, 100.5354
2017-05-11 19:38:28.5, 83.24155, 2.222373, 200, 100.5381
2017-05-11 19:38:43.6, 83.36237, 2.221689, 200, 100.5437
2017-05-11 19:38:58.7, 83.70477, 2.219751, 200, 100.5381
2017-05-11 19:39:13.8, 84.21759, 2.216855, 200, 100.543
2017-05-11 19:39:28.8, 84.83054, 2.213404, 200, 100.5442
2017-05-11 19:39:44.0, 85.44156, 2.209974, 200, 100.5483
2017-05-11 19:39:59.1, 86.14023, 2.206065, 200, 100.5483
2017-05-11 19:40:14.2, 86.6489, 2.203228, 200, 100.5427
2017-05-11 19:40:29.2, 87.18381, 2.200253, 200, 100.5491
2017-05-11 19:40:44.3, 87.76025, 2.197055, 200, 100.552
2017-05-11 19:40:59.4, 88.22128, 2.194504, 200, 100.55
2017-05-11 19:41:14.5, 88.72659, 2.191715, 200, 100.5544
2017-05-11 19:41:29.6, 89.13922, 2.189443, 200, 100.5469
2017-05-11 19:41:44.6, 89.51944, 2.187354, 200, 100.5498
2017-05-11 19:41:59.7, 89.85507, 2.185512, 200, 100.552
2017-05-11 19:42:14.8, 90.14792, 2.183908, 200, 100.5483
2017-05-11 19:42:29.8, 90.4613, 2.182195, 200, 100.5483
2017-05-11 19:42:44.9, 90.73267, 2.180713, 200, 100.5508
2017-05-11 19:43:00.0, 90.98538, 2.179335, 200, 100.55
2017-05-11 19:43:15.1, 91.23401, 2.17798, 200, 100.5547
2017-05-11 19:43:30.1, 91.42203, 2.176957, 200, 100.5562
2017-05-11 19:43:45.1, 91.58023, 2.176097, 200, 100.5552
2017-05-11 19:44:00.2, 91.76065, 2.175117, 200, 100.5571
2017-05-11 19:44:15.3, 91.90921, 2.174311, 200, 100.5569
2017-05-11 19:44:30.4, 92.01617, 2.173731, 200, 100.5469
2017-05-11 19:44:45.4, 92.22922, 2.172576, 200, 100.5442
2017-05-11 19:45:00.5, 92.3082, 2.172149, 200, 100.553
2017-05-11 19:45:15.6, 92.45081, 2.171377, 200, 100.5525
2017-05-11 19:45:30.6, 92.5838, 2.170658, 200, 100.5503
2017-05-11 19:45:45.6, 92.61819, 2.170472, 200, 100.5542
2017-05-11 19:46:00.7, 92.77023, 2.16965, 200, 100.5535
2017-05-11 19:46:15.8, 92.78119, 2.169591, 200, 100.5547
2017-05-11 19:46:30.9, 92.85974, 2.169167, 200, 100.5579
2017-05-11 19:46:45.9, 93.00116, 2.168403, 200, 100.5603
2017-05-11 19:47:01.0, 93.06741, 2.168046, 200, 100.5588
2017-05-11 19:47:16.1, 93.04013, 2.168193, 200, 100.562
2017-05-11 19:47:31.2, 93.12616, 2.167729, 200, 100.5598
2017-05-11 19:47:46.2, 93.19778, 2.167343, 200, 100.5574
2017-05-11 19:48:01.3, 93.30054, 2.166789, 200, 100.5676
2017-05-11 19:48:16.4, 93.3027, 2.166778, 200, 100.5662
2017-05-11 19:48:31.5, 93.28946, 2.166849, 200, 100.5662
2017-05-11 19:48:46.5, 93.12674, 2.167726, 200, 100.5706
2017-05-11 19:49:01.7, 93.10446, 2.167846, 200, 100.572
2017-05-11 19:49:16.7, 92.88516, 2.169029, 200, 100.5657
2017-05-11 19:49:31.8, 92.70267, 2.170015, 200, 100.571
2017-05-11 19:49:46.8, 92.52777, 2.170961, 200, 100.5728
2017-05-11 19:50:01.9, 92.31, 2.172139, 200, 100.5718
2017-05-11 19:50:17.0, 92.09018, 2.17333, 200, 100.5723
2017-05-11 19:50:32.1, 91.75769, 2.175133, 200, 100.5742
2017-05-11 19:50:47.1, 91.58524, 2.17607, 200, 100.5708
2017-05-11 19:51:02.2, 91.38611, 2.177153, 200, 100.5728
2017-05-11 19:51:17.3, 91.07614, 2.17884, 200, 100.574
2017-05-11 19:51:32.4, 90.87155, 2.179955, 200, 100.5742
2017-05-11 19:51:47.5, 90.59799, 2.181448, 200, 100.5742
2017-05-11 19:52:02.5, 90.34409, 2.182835, 200, 100.5686
2017-05-11 19:52:17.6, 90.14261, 2.183938, 200, 100.5725
2017-05-11 19:52:32.6, 89.83298, 2.185633, 200, 100.5718
2017-05-11 19:52:47.7, 89.61346, 2.186837, 200, 100.5791
2017-05-11 19:53:02.7, 89.47095, 2.18762, 200, 100.5752
2017-05-11 19:53:17.8, 89.15631, 2.189349, 200, 100.5762
2017-05-11 19:53:32.9, 88.90723, 2.19072, 200, 100.5771
2017-05-11 19:53:48.0, 88.68491, 2.191945, 200, 100.5728
2017-05-11 19:54:03.0, 88.43509, 2.193323, 200, 100.5732
2017-05-11 19:54:18.1, 88.21185, 2.194556, 200, 100.5759
2017-05-11 19:54:33.3, 87.98422, 2.195815, 200, 100.571
2017-05-11 19:54:48.3, 87.69211, 2.197432, 200, 100.5791
2017-05-11 19:55:03.3, 87.52423, 2.198363, 200, 100.5732
2017-05-11 19:55:18.3, 87.25687, 2.199847, 200, 100.5828
2017-05-11 19:55:33.4, 87.02911, 2.201112, 200, 100.5742
2017-05-11 19:55:48.5, 86.81622, 2.202296, 200, 100.575
2017-05-11 19:56:03.5, 86.49612, 2.204079, 200, 100.5779
2017-05-11 19:56:18.5, 86.30652, 2.205137, 200, 100.5808
2017-05-11 19:56:33.6, 86.08096, 2.206396, 200, 100.5811
2017-05-11 19:56:48.7, 85.87952, 2.207522, 200, 100.5735
2017-05-11 19:57:03.8, 85.66046, 2.208748, 200, 100.5776
2017-05-11 19:57:18.8, 85.50449, 2.209621, 200, 100.5764
2017-05-11 19:57:33.9, 85.2254, 2.211186, 200, 100.5774
2017-05-11 19:57:49.0, 84.97314, 2.212602, 200, 100.5796
2017-05-11 19:58:04.1, 84.78259, 2.213673, 200, 100.5757
2017-05-11 19:58:19.1, 84.53244, 2.215081, 200, 100.5752
2017-05-11 19:58:34.2, 84.30383, 2.216369, 200, 100.5747
2017-05-11 19:58:49.3, 84.06583, 2.217711, 200, 100.5774
2017-05-11 19:59:04.4, 83.85425, 2.218906, 200, 100.5803
2017-05-11 19:59:19.4, 83.70499, 2.219749, 200, 100.5757
2017-05-11 19:59:34.5, 83.67715, 2.219907, 200, 100.5779
2017-05-11 19:59:49.6, 83.89835, 2.218657, 200, 100.5757
2017-05-11 20:00:04.7, 84.26752, 2.216573, 200, 100.5771
2017-05-11 20:00:19.7, 84.78516, 2.213659, 200, 100.5767
2017-05-11 20:00:34.8, 85.39136, 2.210255, 200, 100.5789
2017-05-11 20:00:49.9, 85.98166, 2.206951, 200, 100.5767
2017-05-11 20:01:05.0, 86.57889, 2.203618, 200, 100.5818
2017-05-11 20:01:20.0, 87.20499, 2.200135, 200, 100.5769
2017-05-11 20:01:35.1, 87.66241, 2.197597, 200, 100.5771
2017-05-11 20:01:50.2, 88.17139, 2.19478, 200, 100.5706
2017-05-11 20:02:05.3, 88.68317, 2.191955, 200, 100.572
2017-05-11 20:02:20.3, 89.05258, 2.18992, 200, 100.5767
2017-05-11 20:02:35.4, 89.42923, 2.187849, 200, 100.5791
2017-05-11 20:02:50.5, 89.88736, 2.185335, 200, 100.5776
2017-05-11 20:03:05.6, 90.16367, 2.183822, 200, 100.571
2017-05-11 20:03:20.7, 90.43939, 2.182314, 200, 100.5754
2017-05-11 20:03:35.7, 90.74957, 2.18062, 200, 100.5759
2017-05-11 20:03:50.8, 91.05725, 2.178943, 200, 100.5752
2017-05-11 20:04:05.9, 91.22809, 2.178013, 200, 100.5789
2017-05-11 20:04:21.0, 91.48074, 2.176638, 200, 100.5718
2017-05-11 20:04:36.0, 91.64258, 2.175759, 200, 100.5669
2017-05-11 20:04:51.1, 91.90884, 2.174313, 200, 100.5703
2017-05-11 20:05:06.2, 92.01407, 2.173743, 200, 100.5752
2017-05-11 20:05:21.2, 92.26782, 2.172368, 200, 100.5713
2017-05-11 20:05:36.2, 92.39178, 2.171696, 200, 100.5671
2017-05-11 20:05:51.3, 92.50696, 2.171073, 200, 100.5745
2017-05-11 20:06:06.4, 92.63644, 2.170373, 200, 100.5686
2017-05-11 20:06:21.5, 92.6951, 2.170056, 200, 100.571
2017-05-11 20:06:36.5, 92.80304, 2.169473, 200, 100.5759
2017-05-11 20:06:51.6, 92.92603, 2.168809, 200, 100.5752
2017-05-11 20:07:06.7, 92.96616, 2.168592, 200, 100.5732
2017-05-11 20:07:21.7, 93.0444, 2.16817, 200, 100.5715
2017-05-11 20:07:36.7, 93.10043, 2.167868, 200, 100.5671
2017-05-11 20:07:51.8, 93.12552, 2.167732, 200, 100.552
2017-05-11 20:08:06.9, 93.22247, 2.16721, 200, 100.4966
2017-05-11 20:08:22.0, 93.26141, 2.167, 200, 100.4478
2017-05-11 20:08:37.0, 93.31589, 2.166707, 200, 100.4404
2017-05-11 20:08:52.2, 93.34399, 2.166555, 200, 100.4299
2017-05-11 20:09:07.2, 93.40991, 2.1662, 200, 100.4272
2017-05-11 20:09:22.3, 93.35873, 2.166476, 200, 100.4224
2017-05-11 20:09:37.4, 93.30856, 2.166746, 200, 100.4397
2017-05-11 20:09:52.4, 93.15854, 2.167555, 200, 100.4214
2017-05-11 20:10:07.5, 93.04758, 2.168153, 200, 100.4333
2017-05-11 20:10:22.6, 92.81195, 2.169425, 200, 100.416
2017-05-11 20:10:37.7, 92.68469, 2.170112, 200, 100.4321
2017-05-11 20:10:52.8, 92.38824, 2.171715, 200, 100.4204
2017-05-11 20:11:07.9, 92.26355, 2.172391, 200, 100.4387
2017-05-11 20:11:23.0, 91.98965, 2.173875, 200, 100.4177
2017-05-11 20:11:38.1, 91.76218, 2.175109, 200, 100.4282
2017-05-11 20:11:53.1, 91.49677, 2.176551, 200, 100.4202
2017-05-11 20:12:08.2, 91.26254, 2.177825, 200, 100.4219
2017-05-11 20:12:23.3, 91.03839, 2.179046, 200, 100.4189
2017-05-11 20:12:38.3, 90.78024, 2.180453, 200, 100.4194
2017-05-11 20:12:53.4, 90.59598, 2.181459, 200, 100.4233
2017-05-11 20:13:08.5, 90.36401, 2.182726, 200, 100.417
2017-05-11 20:13:23.5, 90.14474, 2.183926, 200, 100.4197
2017-05-11 20:13:38.6, 89.91998, 2.185157, 200, 100.4133
2017-05-11 20:13:53.6, 89.7211, 2.186247, 200, 100.429
2017-05-11 20:14:08.7, 89.47314, 2.187608, 200, 100.4143
2017-05-11 20:14:23.8, 89.21262, 2.189039, 200, 100.428
2017-05-11 20:14:38.9, 88.99161, 2.190255, 200, 100.4067
2017-05-11 20:14:53.9, 88.74792, 2.191598, 200, 100.4202
2017-05-11 20:15:09.0, 88.52567, 2.192823, 200, 100.4136
2017-05-11 20:15:24.1, 88.31274, 2.193999, 200, 100.4138
2017-05-11 20:15:39.2, 88.05295, 2.195435, 200, 100.4104
2017-05-11 20:15:54.2, 87.79471, 2.196864, 200, 100.4092
2017-05-11 20:16:09.3, 87.60092, 2.197938, 200, 100.4167
2017-05-11 20:16:24.4, 87.37381, 2.199198, 200, 100.4119
2017-05-11 20:16:39.4, 87.15939, 2.200388, 200, 100.4187
2017-05-11 20:16:54.4, 86.84695, 2.202125, 200, 100.4087
2017-05-11 20:17:09.5, 86.64346, 2.203258, 200, 100.4189
2017-05-11 20:17:24.6, 86.47577, 2.204193, 200, 100.4055
2017-05-11 20:17:39.7, 86.20667, 2.205694, 200, 100.4204
2017-05-11 20:17:54.8, 85.98727, 2.20692, 200, 100.4106
2017-05-11 20:18:09.8, 85.71573, 2.208438, 200, 100.4194
2017-05-11 20:18:24.9, 85.55014, 2.209366, 200, 100.4075
2017-05-11 20:18:40.0, 85.34659, 2.210506, 200, 100.4185
2017-05-11 20:18:55.1, 85.06747, 2.212072, 200, 100.405
2017-05-11 20:19:10.1, 84.87103, 2.213176, 200, 100.418
2017-05-11 20:19:25.2, 84.55927, 2.21493, 200, 100.408
2017-05-11 20:19:40.4, 84.40707, 2.215787, 200, 100.4153
2017-05-11 20:19:55.5, 84.2356, 2.216753, 200, 100.406
2017-05-11 20:20:10.5, 84.0047, 2.218056, 200, 100.4082
2017-05-11 20:20:25.5, 83.88968, 2.218706, 200, 100.4133
2017-05-11 20:20:40.6, 83.99036, 2.218137, 200, 100.416
2017-05-11 20:20:55.7, 84.31403, 2.216311, 200, 100.4163
2017-05-11 20:21:10.7, 84.70673, 2.2141, 200, 100.4087
2017-05-11 20:21:25.8, 85.24893, 2.211054, 200, 100.4165
2017-05-11 20:21:40.9, 85.80234, 2.207954, 200, 100.4094
2017-05-11 20:21:56.0, 86.46906, 2.20423, 200, 100.417
2017-05-11 20:22:11.0, 86.97943, 2.201388, 200, 100.4119
2017-05-11 20:22:26.1, 87.49371, 2.198532, 200, 100.4172
2017-05-11 20:22:41.2, 87.99252, 2.195769, 200, 100.4089
2017-05-11 20:22:56.3, 88.45062, 2.193238, 200, 100.4128
2017-05-11 20:23:11.3, 88.88174, 2.19086, 200, 100.418
2017-05-11 20:23:26.4, 89.29596, 2.188581, 200, 100.4067
2017-05-11 20:23:41.5, 89.74042, 2.186141, 200, 100.4131
2017-05-11 20:23:56.6, 89.99161, 2.184764, 200, 100.4026
2017-05-11 20:24:11.7, 90.37421, 2.182671, 200, 100.4148
2017-05-11 20:24:26.7, 90.68234, 2.180987, 200, 100.4087
2017-05-11 20:24:41.8, 90.9364, 2.179601, 200, 100.4067
2017-05-11 20:24:56.9, 91.15344, 2.178419, 200, 100.406
2017-05-11 20:25:12.0, 91.3877, 2.177144, 200, 100.4097
2017-05-11 20:25:27.0, 91.58801, 2.176055, 200, 100.4082
2017-05-11 20:25:42.1, 91.77826, 2.175022, 200, 100.4119
2017-05-11 20:25:57.1, 91.82956, 2.174743, 200, 100.4084
2017-05-11 20:26:12.2, 91.97238, 2.173969, 200, 100.4048
2017-05-11 20:26:27.2, 92.14871, 2.173012, 200, 100.4133
2017-05-11 20:26:42.3, 92.24313, 2.172501, 200, 100.4038
2017-05-11 20:26:57.4, 92.38583, 2.171729, 200, 100.4104
2017-05-11 20:27:12.5, 92.40869, 2.171605, 200, 100.4004
2017-05-11 20:27:27.5, 92.45828, 2.171336, 200, 100.4121
2017-05-11 20:27:42.6, 92.52457, 2.170978, 200, 100.3984
2017-05-11 20:27:57.7, 92.49753, 2.171124, 200, 100.4102
2017-05-11 20:28:12.8, 92.50641, 2.171076, 200, 100.4033
2017-05-11 20:28:27.9, 92.45547, 2.171352, 200, 100.4043
2017-05-11 20:28:42.9, 92.36877, 2.171821, 200, 100.4099
2017-05-11 20:28:58.0, 92.32025, 2.172084, 200, 100.4014
2017-05-11 20:29:13.1, 92.27325, 2.172338, 200, 100.4106
2017-05-11 20:29:28.2, 92.17264, 2.172883, 200, 100.4004
2017-05-11 20:29:43.2, 92.11066, 2.173219, 200, 100.4092
2017-05-11 20:29:58.3, 91.96359, 2.174016, 200, 100.3994
2017-05-11 20:30:13.4, 91.85638, 2.174598, 200, 100.4036
2017-05-11 20:30:28.5, 91.62509, 2.175854, 200, 100.4023
2017-05-11 20:30:43.5, 91.39279, 2.177116, 200, 100.4058
2017-05-11 20:30:58.6, 91.13245, 2.178533, 200, 100.4063
2017-05-11 20:31:13.6, 90.75601, 2.180585, 200, 100.4028
2017-05-11 20:31:28.6, 90.35809, 2.182759, 200, 100.4097
2017-05-11 20:31:43.7, 89.92511, 2.185129, 200, 100.405
2017-05-11 20:31:58.8, 89.44226, 2.187777, 200, 100.4124
2017-05-11 20:32:13.9, 88.9501, 2.190484, 200, 100.4053
2017-05-11 20:32:29.0, 88.57828, 2.192533, 200, 100.4033
2017-05-11 20:32:44.0, 88.06436, 2.195372, 200, 100.4048
2017-05-11 20:32:59.1, 87.52771, 2.198344, 200, 100.408
2017-05-11 20:33:14.2, 87.00406, 2.201252, 200, 100.4063
2017-05-11 20:33:29.3, 86.5141, 2.203979, 200, 100.4082
2017-05-11 20:33:44.3, 86.03424, 2.206657, 200, 100.4106
2017-05-11 20:33:59.4, 85.5415, 2.209414, 200, 100.4036
2017-05-11 20:34:14.5, 85.00632, 2.212416, 200, 100.4109
2017-05-11 20:34:29.6, 84.53244, 2.215081, 200, 100.4006
2017-05-11 20:34:44.6, 84.02521, 2.217941, 200, 100.4089
2017-05-11 20:34:59.6, 83.53275, 2.220724, 200, 100.4023
2017-05-11 20:35:14.7, 83.03888, 2.223522, 200, 100.4053
2017-05-11 20:35:29.8, 82.50262, 2.226569, 200, 100.4055
2017-05-11 20:35:44.8, 81.9873, 2.229504, 200, 100.4092
2017-05-11 20:35:59.9, 81.42868, 2.232695, 200, 100.4026
2017-05-11 20:36:15.0, 80.99435, 2.235182, 200, 100.4045
2017-05-11 20:36:30.0, 80.46954, 2.238195, 200, 100.4023
2017-05-11 20:36:45.1, 79.98456, 2.240987, 200, 100.4023
2017-05-11 20:37:00.1, 79.43881, 2.244136, 200, 100.4001
2017-05-11 20:37:15.2, 79.00052, 2.246672, 200, 100.4004
2017-05-11 20:37:30.3, 78.4617, 2.249797, 200, 100.4092
2017-05-11 20:37:45.4, 77.93628, 2.252853, 200, 100.3994
2017-05-11 20:38:00.4, 77.42139, 2.255856, 200, 100.407
2017-05-11 20:38:15.5, 76.936, 2.258694, 200, 100.4011
2017-05-11 20:38:30.5, 76.45694, 2.261502, 200, 100.4063
2017-05-11 20:38:45.6, 75.94727, 2.264497, 200, 100.4001
2017-05-11 20:39:00.6, 75.47119, 2.267302, 200, 100.4065
2017-05-11 20:39:15.7, 75.0705, 2.269668, 200, 100.4026
2017-05-11 20:39:30.8, 74.61258, 2.272378, 200, 100.4021
2017-05-11 20:39:45.9, 74.17242, 2.274989, 200, 100.4058
2017-05-11 20:40:00.9, 73.75391, 2.277478, 200, 100.4026
2017-05-11 20:40:16.0, 73.34253, 2.279929, 200, 100.4053
2017-05-11 20:40:31.1, 72.98486, 2.282064, 200, 100.3955
2017-05-11 20:40:46.2, 72.65408, 2.284043, 200, 100.4065
2017-05-11 20:41:01.2, 72.22739, 2.2866, 200, 100.396
2017-05-11 20:41:16.3, 71.9082, 2.288517, 200, 100.406
2017-05-11 20:41:31.4, 71.90051, 2.288563, 200, 100.3975
2017-05-11 20:41:46.4, 72.35242, 2.28585, 200, 100.405
2017-05-11 20:42:01.4, 73.07401, 2.281532, 200, 100.3977
2017-05-11 20:42:16.5, 74.01605, 2.275918, 200, 100.4019
2017-05-11 20:42:31.6, 75.08749, 2.269567, 200, 100.3977
2017-05-11 20:42:46.7, 76.29971, 2.262425, 200, 100.3948
2017-05-11 20:43:01.8, 77.38931, 2.256043, 200, 100.4009
2017-05-11 20:43:16.8, 78.54962, 2.249287, 200, 100.3975
2017-05-11 20:43:31.8, 79.58844, 2.243272, 200, 100.4038
2017-05-11 20:43:46.9, 80.56067, 2.237671, 200, 100.3943
2017-05-11 20:44:02.0, 81.43723, 2.232646, 200, 100.3965
2017-05-11 20:44:17.0, 82.31866, 2.227616, 200, 100.3955
2017-05-11 20:44:32.1, 83.12744, 2.22302, 200, 100.3982
2017-05-11 20:44:47.2, 83.91641, 2.218555, 200, 100.397
2017-05-11 20:45:02.2, 84.59131, 2.21475, 200, 100.3979
2017-05-11 20:45:17.3, 85.23294, 2.211144, 200, 100.4001
2017-05-11 20:45:32.3, 85.80978, 2.207912, 200, 100.3987
2017-05-11 20:45:47.4, 86.35135, 2.204887, 200, 100.3979
2017-05-11 20:46:02.5, 86.89822, 2.20184, 200, 100.3962
2017-05-11 20:46:17.5, 87.31836, 2.199505, 200, 100.4021
2017-05-11 20:46:32.6, 87.84964, 2.19656, 200, 100.396
2017-05-11 20:46:47.7, 88.19501, 2.194649, 200, 100.3997
2017-05-11 20:47:02.8, 88.47623, 2.193096, 200, 100.3987
2017-05-11 20:47:17.8, 88.84677, 2.191053, 200, 100.3945
2017-05-11 20:47:32.9, 89.173, 2.189257, 200, 100.4016
2017-05-11 20:47:48.0, 89.40686, 2.187972, 200, 100.3958
2017-05-11 20:48:03.1, 89.73029, 2.186197, 200, 100.4014
2017-05-11 20:48:18.2, 89.92545, 2.185127, 200, 100.3933
2017-05-11 20:48:33.2, 90.14499, 2.183924, 200, 100.4026
2017-05-11 20:48:48.3, 90.26508, 2.183267, 200, 100.3979
2017-05-11 20:49:03.4, 90.48639, 2.182058, 200, 100.4014
2017-05-11 20:49:18.4, 90.73386, 2.180706, 200, 100.3945
2017-05-11 20:49:33.5, 90.91299, 2.179729, 200, 100.3997
2017-05-11 20:49:48.6, 91.04294, 2.179021, 200, 100.3938
2017-05-11 20:50:03.7, 91.1449, 2.178466, 200, 100.3984
2017-05-11 20:50:18.8, 91.30081, 2.177617, 200, 100.3936
2017-05-11 20:50:33.8, 91.35651, 2.177314, 200, 100.3931
2017-05-11 20:50:48.9, 91.4653, 2.176722, 200, 100.3984
2017-05-11 20:51:03.9, 91.58847, 2.176053, 200, 100.3904
2017-05-11 20:51:19.0, 91.63229, 2.175814, 200, 100.3962
2017-05-11 20:51:34.0, 91.67252, 2.175596, 200, 100.3884
2017-05-11 20:51:49.1, 91.64474, 2.175747, 200, 100.3987
2017-05-11 20:52:04.2, 91.52292, 2.176409, 200, 100.3916
2017-05-11 20:52:19.3, 91.34274, 2.177389, 200, 100.3965
2017-05-11 20:52:34.3, 91.14191, 2.178482, 200, 100.3896
2017-05-11 20:52:49.4, 90.90042, 2.179798, 200, 100.3933
2017-05-11 20:53:04.5, 90.66501, 2.181082, 200, 100.3918
2017-05-11 20:53:19.5, 90.44339, 2.182292, 200, 100.3914
2017-05-11 20:53:34.6, 90.22821, 2.183469, 200, 100.396
2017-05-11 20:53:49.7, 89.91974, 2.185158, 200, 100.3877
2017-05-11 20:54:04.8, 89.69055, 2.186414, 200, 100.3962
2017-05-11 20:54:19.9, 89.40869, 2.187962, 200, 100.3884
2017-05-11 20:54:35.0, 89.13971, 2.18944, 200, 100.3936
2017-05-11 20:54:50.0, 88.87177, 2.190915, 200, 100.3899
2017-05-11 20:55:05.1, 88.5571, 2.19265, 200, 100.3979
2017-05-11 20:55:20.2, 88.44189, 2.193286, 200, 100.3906
2017-05-11 20:55:35.3, 88.17361, 2.194768, 200, 100.3936
2017-05-11 20:55:50.3, 87.91818, 2.196181, 200, 100.3921
2017-05-11 20:56:05.4, 87.73129, 2.197215, 200, 100.3938
2017-05-11 20:56:20.5, 87.47363, 2.198644, 200, 100.3943
2017-05-11 20:56:35.6, 87.16064, 2.200381, 200, 100.396
2017-05-11 20:56:50.6, 86.94595, 2.201575, 200, 100.3882
2017-05-11 20:57:05.7, 86.69699, 2.20296, 200, 100.395
2017-05-11 20:57:20.7, 86.36624, 2.204804, 200, 100.3896
2017-05-11 20:57:35.7, 86.13538, 2.206092, 200, 100.3914
2017-05-11 20:57:50.8, 85.88571, 2.207487, 200, 100.3945
2017-05-11 20:58:05.9, 85.65176, 2.208797, 200, 100.3901
2017-05-11 20:58:21.0, 85.39066, 2.210259, 200, 100.3967
2017-05-11 20:58:36.1, 85.16428, 2.211529, 200, 100.3901
2017-05-11 20:58:51.1, 84.89908, 2.213018, 200, 100.395
2017-05-11 20:59:06.2, 84.59494, 2.214729, 200, 100.3889
2017-05-11 20:59:21.3, 84.4147, 2.215744, 200, 100.3901
2017-05-11 20:59:36.3, 84.20456, 2.216928, 200, 100.3914
2017-05-11 20:59:51.4, 83.86954, 2.218819, 200, 100.3916
2017-05-11 21:00:06.4, 83.64066, 2.220113, 200, 100.3979
2017-05-11 21:00:21.5, 83.39395, 2.221509, 200, 100.3958
2017-05-11 21:00:36.6, 83.17441, 2.222754, 200, 100.3943
2017-05-11 21:00:51.7, 82.86746, 2.224495, 200, 100.3909
2017-05-11 21:01:06.7, 82.69077, 2.225499, 200, 100.3948
2017-05-11 21:01:21.7, 82.46613, 2.226776, 200, 100.3911
2017-05-11 21:01:36.8, 82.18268, 2.22839, 200, 100.3958
2017-05-11 21:01:51.9, 81.95654, 2.22968, 200, 100.3938
2017-05-11 21:02:06.9, 81.83011, 2.230401, 200, 100.3933
2017-05-11 21:02:22.0, 81.60983, 2.231659, 200, 100.3894
2017-05-11 21:02:37.1, 81.75076, 2.230854, 200, 100.3889
2017-05-11 21:02:52.1, 82.00531, 2.229402, 200, 100.3926
2017-05-11 21:03:07.2, 82.47787, 2.22671, 200, 100.3887
2017-05-11 21:03:22.3, 83.00742, 2.223701, 200, 100.3931
2017-05-11 21:03:37.4, 83.62479, 2.220203, 200, 100.3894
2017-05-11 21:03:52.4, 84.27127, 2.216552, 200, 100.3931
2017-05-11 21:04:07.5, 84.89932, 2.213017, 200, 100.3894
2017-05-11 21:04:22.6, 85.53561, 2.209447, 200, 100.3921
2017-05-11 21:04:37.7, 86.13898, 2.206072, 200, 100.3916
2017-05-11 21:04:52.8, 86.71133, 2.20288, 200, 100.3972
2017-05-11 21:05:07.8, 87.21439, 2.200083, 200, 100.3936
