Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 19:46:47.3, 93.55542, 2.043888, 200, 100.3704
2017-05-12 19:47:02.4, 92.8476, 2.046292, 200, 100.3625
2017-05-12 19:47:17.4, 92.63165, 2.047026, 200, 100.3706
2017-05-12 19:47:32.5, 92.35162, 2.047979, 200, 100.3682
2017-05-12 19:47:47.5, 91.71655, 2.050144, 200, 100.3699
2017-05-12 19:48:02.6, 91.37543, 2.051309, 200, 100.3689
2017-05-12 19:48:17.7, 90.45013, 2.054475, 200, 100.3689
2017-05-12 19:48:32.8, 90.10669, 2.055653, 200, 100.3694
2017-05-12 19:48:47.9, 89.68628, 2.057096, 200, 100.3708
2017-05-12 19:49:02.9, 88.97168, 2.059554, 200, 100.3687
2017-05-12 19:49:18.0, 88.23138, 2.062107, 200, 100.3726
2017-05-12 19:49:33.1, 87.64966, 2.064117, 200, 100.3752
2017-05-12 19:49:48.1, 87.17889, 2.065747, 200, 100.3735
2017-05-12 19:50:03.2, 86.88092, 2.06678, 200, 100.3716
2017-05-12 19:50:18.3, 86.36932, 2.068556, 200, 100.3699
2017-05-12 19:50:33.4, 86.19, 2.069179, 200, 100.3721
2017-05-12 19:50:48.5, 85.58868, 2.071271, 200, 100.3718
2017-05-12 19:51:03.6, 85.03882, 2.073189, 200, 100.3743
2017-05-12 19:51:18.6, 84.86591, 2.073792, 200, 100.3704
2017-05-12 19:51:33.7, 84.14685, 2.076306, 200, 100.3665
2017-05-12 19:51:48.8, 83.97577, 2.076905, 200, 100.3684
2017-05-12 19:52:03.8, 83.54803, 2.078404, 200, 100.3667
2017-05-12 19:52:18.9, 83.36053, 2.079062, 200, 100.3682
2017-05-12 19:52:34.0, 83.10577, 2.079956, 200, 100.3672
2017-05-12 19:52:49.0, 83.19373, 2.079647, 200, 100.3645
2017-05-12 19:53:04.1, 83.15771, 2.079774, 200, 100.3669
2017-05-12 19:53:19.2, 83.56152, 2.078357, 200, 100.3657
2017-05-12 19:53:34.3, 83.66821, 2.077983, 200, 100.3682
2017-05-12 19:53:49.4, 83.78967, 2.077557, 200, 100.3704
2017-05-12 19:54:04.4, 83.87866, 2.077245, 200, 100.3655
2017-05-12 19:54:19.5, 83.96179, 2.076954, 200, 100.363
2017-05-12 19:54:34.6, 85.19965, 2.072627, 200, 100.3687
2017-05-12 19:54:49.7, 85.0849, 2.073028, 200, 100.3672
2017-05-12 19:55:04.8, 85.3866, 2.071976, 200, 100.3679
2017-05-12 19:55:19.8, 85.97223, 2.069936, 200, 100.3672
2017-05-12 19:55:34.9, 86.72314, 2.067327, 200, 100.3694
2017-05-12 19:55:50.0, 87.20856, 2.065644, 200, 100.3662
2017-05-12 19:56:05.0, 88.09106, 2.062592, 200, 100.3643
2017-05-12 19:56:20.1, 88.01685, 2.062848, 200, 100.3633
2017-05-12 19:56:35.1, 89.2475, 2.058605, 200, 100.365
2017-05-12 19:56:50.2, 89.38336, 2.058138, 200, 100.3643
2017-05-12 19:57:05.3, 89.34418, 2.058272, 200, 100.3667
2017-05-12 19:57:20.3, 90.20966, 2.0553, 200, 100.3625
2017-05-12 19:57:35.4, 90.69897, 2.053623, 200, 100.3647
2017-05-12 19:57:50.5, 91.14325, 2.052103, 200, 100.3623
2017-05-12 19:58:05.6, 91.492, 2.050911, 200, 100.3616
2017-05-12 19:58:20.6, 92.02545, 2.049091, 200, 100.3633
2017-05-12 19:58:35.7, 92.44843, 2.04765, 200, 100.3616
2017-05-12 19:58:50.8, 93.21533, 2.045043, 200, 100.3618
2017-05-12 19:59:05.9, 93.2049, 2.045078, 200, 100.3562
2017-05-12 19:59:20.9, 93.65948, 2.043535, 200, 100.3608
2017-05-12 19:59:36.0, 94.151, 2.04187, 200, 100.3611
2017-05-12 19:59:51.1, 94.52905, 2.040591, 200, 100.3616
2017-05-12 20:00:06.2, 94.65192, 2.040176, 200, 100.3611
2017-05-12 20:00:21.3, 94.99646, 2.039012, 200, 100.3613
2017-05-12 20:00:36.3, 95.28918, 2.038025, 200, 100.3655
2017-05-12 20:00:51.4, 95.75195, 2.036465, 200, 100.3604
2017-05-12 20:01:06.5, 95.95306, 2.035789, 200, 100.3599
2017-05-12 20:01:21.6, 96.41077, 2.034249, 200, 100.3599
2017-05-12 20:01:36.6, 96.51276, 2.033907, 200, 100.3604
2017-05-12 20:01:51.7, 96.89282, 2.032631, 200, 100.3601
2017-05-12 20:02:06.7, 96.97095, 2.032369, 200, 100.3613
2017-05-12 20:02:21.7, 97.3421, 2.031125, 200, 100.3623
2017-05-12 20:02:36.8, 97.39423, 2.030951, 200, 100.365
2017-05-12 20:02:51.9, 97.49127, 2.030626, 200, 100.3606
2017-05-12 20:03:07.0, 97.70038, 2.029926, 200, 100.3594
2017-05-12 20:03:22.0, 97.21179, 2.031562, 200, 100.3618
2017-05-12 20:03:37.1, 97.5824, 2.030321, 200, 100.3621
2017-05-12 20:03:52.2, 97.08606, 2.031983, 200, 100.3584
2017-05-12 20:04:07.3, 97.32184, 2.031193, 200, 100.3621
2017-05-12 20:04:22.4, 97.12158, 2.031864, 200, 100.3638
2017-05-12 20:04:37.4, 97.02631, 2.032183, 200, 100.3647
2017-05-12 20:04:52.5, 96.65778, 2.03342, 200, 100.363
2017-05-12 20:05:07.6, 96.43994, 2.034152, 200, 100.3645
2017-05-12 20:05:22.7, 96.62885, 2.033517, 200, 100.3633
2017-05-12 20:05:37.7, 95.76746, 2.036413, 200, 100.363
2017-05-12 20:05:52.9, 95.82098, 2.036233, 200, 100.3662
2017-05-12 20:06:07.9, 95.74292, 2.036496, 200, 100.3669
2017-05-12 20:06:23.0, 95.33124, 2.037883, 200, 100.3682
2017-05-12 20:06:38.1, 94.89612, 2.039351, 200, 100.3682
2017-05-12 20:06:53.1, 94.70197, 2.040007, 200, 100.3667
2017-05-12 20:07:08.2, 94.24701, 2.041545, 200, 100.3657
2017-05-12 20:07:23.3, 93.70978, 2.043365, 200, 100.3677
2017-05-12 20:07:38.3, 93.46124, 2.044208, 200, 100.3623
2017-05-12 20:07:53.3, 93.09454, 2.045453, 200, 100.364
2017-05-12 20:08:08.4, 92.66425, 2.046916, 200, 100.3679
2017-05-12 20:08:23.5, 92.31793, 2.048094, 200, 100.3669
2017-05-12 20:08:38.5, 91.62909, 2.050443, 200, 100.3684
2017-05-12 20:08:53.6, 90.81079, 2.05324, 200, 100.3638
2017-05-12 20:09:08.7, 90.82202, 2.053201, 200, 100.3667
2017-05-12 20:09:23.8, 90.21381, 2.055285, 200, 100.3699
2017-05-12 20:09:38.9, 89.73138, 2.056941, 200, 100.3696
2017-05-12 20:09:53.9, 89.2583, 2.058568, 200, 100.3657
2017-05-12 20:10:09.0, 89.03357, 2.059341, 200, 100.3647
2017-05-12 20:10:24.1, 88.66412, 2.060614, 200, 100.3677
2017-05-12 20:10:39.2, 88.4425, 2.061378, 200, 100.3652
2017-05-12 20:10:54.2, 88.01886, 2.062841, 200, 100.3611
2017-05-12 20:11:09.2, 87.77319, 2.06369, 200, 100.3616
2017-05-12 20:11:24.3, 87.57196, 2.064386, 200, 100.3633
2017-05-12 20:11:39.4, 87.11798, 2.065958, 200, 100.366
2017-05-12 20:11:54.4, 86.77161, 2.067159, 200, 100.3638
2017-05-12 20:12:09.5, 86.55841, 2.067899, 200, 100.3669
2017-05-12 20:12:24.6, 86.21429, 2.069094, 200, 100.3635
2017-05-12 20:12:39.7, 86.13141, 2.069383, 200, 100.3687
2017-05-12 20:12:54.7, 85.63409, 2.071113, 200, 100.3669
2017-05-12 20:13:09.7, 85.24542, 2.072468, 200, 100.3672
2017-05-12 20:13:24.8, 84.91339, 2.073626, 200, 100.3645
2017-05-12 20:13:39.9, 85.05615, 2.073128, 200, 100.3674
2017-05-12 20:13:54.9, 84.9892, 2.073362, 200, 100.3677
2017-05-12 20:14:10.0, 85.2403, 2.072486, 200, 100.3691
2017-05-12 20:14:25.1, 85.66302, 2.071012, 200, 100.3696
2017-05-12 20:14:40.1, 86.01752, 2.069779, 200, 100.3708
2017-05-12 20:14:55.1, 86.26941, 2.068903, 200, 100.3672
2017-05-12 20:15:10.2, 86.97241, 2.066463, 200, 100.3684
2017-05-12 20:15:25.3, 87.01923, 2.0663, 200, 100.3657
2017-05-12 20:15:40.4, 87.60065, 2.064287, 200, 100.3694
2017-05-12 20:15:55.5, 88.16907, 2.062322, 200, 100.3667
2017-05-12 20:16:10.5, 88.39551, 2.06154, 200, 100.3706
2017-05-12 20:16:25.6, 89.03644, 2.059331, 200, 100.3618
2017-05-12 20:16:40.7, 89.48859, 2.057776, 200, 100.3645
2017-05-12 20:16:55.7, 90.30804, 2.054962, 200, 100.3618
2017-05-12 20:17:10.8, 90.30969, 2.054957, 200, 100.3625
2017-05-12 20:17:25.9, 90.51886, 2.05424, 200, 100.3625
2017-05-12 20:17:41.0, 91.18024, 2.051976, 200, 100.3621
2017-05-12 20:17:56.1, 91.48846, 2.050923, 200, 100.3657
2017-05-12 20:18:11.1, 91.63568, 2.05042, 200, 100.3657
2017-05-12 20:18:26.3, 92.14319, 2.04869, 200, 100.3599
2017-05-12 20:18:41.3, 92.26111, 2.048288, 200, 100.3613
2017-05-12 20:18:56.4, 92.70819, 2.046766, 200, 100.3625
2017-05-12 20:19:11.4, 92.6922, 2.04682, 200, 100.3628
2017-05-12 20:19:26.5, 93.21198, 2.045054, 200, 100.3665
2017-05-12 20:19:41.6, 93.22498, 2.04501, 200, 100.3633
2017-05-12 20:19:56.6, 93.67584, 2.04348, 200, 100.3628
2017-05-12 20:20:11.7, 94.15448, 2.041858, 200, 100.3618
2017-05-12 20:20:26.8, 94.17645, 2.041784, 200, 100.3584
2017-05-12 20:20:41.9, 94.46637, 2.040803, 200, 100.3584
2017-05-12 20:20:57.0, 94.59747, 2.04036, 200, 100.3589
2017-05-12 20:21:12.0, 94.62994, 2.04025, 200, 100.3604
2017-05-12 20:21:27.1, 94.73828, 2.039884, 200, 100.3599
2017-05-12 20:21:42.2, 94.64703, 2.040193, 200, 100.3582
2017-05-12 20:21:57.3, 95.01715, 2.038943, 200, 100.3589
2017-05-12 20:22:12.4, 94.75134, 2.03984, 200, 100.3579
2017-05-12 20:22:27.4, 94.45917, 2.040828, 200, 100.3584
2017-05-12 20:22:42.5, 94.72595, 2.039926, 200, 100.3569
2017-05-12 20:22:57.6, 95.03986, 2.038866, 200, 100.3545
2017-05-12 20:23:12.6, 94.94513, 2.039186, 200, 100.3582
2017-05-12 20:23:27.7, 95.01337, 2.038955, 200, 100.3582
2017-05-12 20:23:42.8, 95.06421, 2.038784, 200, 100.3552
2017-05-12 20:23:57.8, 94.31915, 2.041301, 200, 100.356
2017-05-12 20:24:12.9, 94.39178, 2.041056, 200, 100.3589
2017-05-12 20:24:27.9, 93.99097, 2.042412, 200, 100.3577
2017-05-12 20:24:43.0, 93.76501, 2.043178, 200, 100.356
2017-05-12 20:24:58.1, 93.55664, 2.043884, 200, 100.3552
2017-05-12 20:25:13.2, 93.07819, 2.045508, 200, 100.3574
2017-05-12 20:25:28.2, 92.71265, 2.046751, 200, 100.3542
2017-05-12 20:25:43.3, 92.52563, 2.047387, 200, 100.3557
2017-05-12 20:25:58.4, 91.76166, 2.04999, 200, 100.356
2017-05-12 20:26:13.5, 91.79016, 2.049893, 200, 100.3552
2017-05-12 20:26:28.5, 91.41003, 2.051191, 200, 100.356
2017-05-12 20:26:43.6, 90.60376, 2.053949, 200, 100.3547
2017-05-12 20:26:58.7, 90.2984, 2.054995, 200, 100.354
2017-05-12 20:27:13.8, 90.16858, 2.05544, 200, 100.3528
2017-05-12 20:27:28.8, 89.29565, 2.058439, 200, 100.3533
2017-05-12 20:27:44.0, 88.76001, 2.060284, 200, 100.3521
2017-05-12 20:27:59.0, 88.09155, 2.06259, 200, 100.3569
2017-05-12 20:28:14.1, 87.61536, 2.064236, 200, 100.353
2017-05-12 20:28:29.2, 87.12653, 2.065929, 200, 100.3538
2017-05-12 20:28:44.2, 86.13971, 2.069354, 200, 100.3562
2017-05-12 20:28:59.3, 85.67084, 2.070985, 200, 100.356
2017-05-12 20:29:14.4, 84.67438, 2.074461, 200, 100.356
2017-05-12 20:29:29.4, 83.96698, 2.076936, 200, 100.3557
2017-05-12 20:29:44.4, 82.56873, 2.081844, 200, 100.3562
2017-05-12 20:29:59.5, 82.31659, 2.082732, 200, 100.3574
2017-05-12 20:30:14.6, 80.78601, 2.088136, 200, 100.3533
2017-05-12 20:30:29.6, 79.82135, 2.091557, 200, 100.3535
2017-05-12 20:30:44.7, 78.97089, 2.094582, 200, 100.3564
2017-05-12 20:30:59.8, 77.95062, 2.098223, 200, 100.356
2017-05-12 20:31:14.9, 76.97198, 2.101727, 200, 100.3557
2017-05-12 20:31:29.9, 75.90887, 2.105546, 200, 100.3584
2017-05-12 20:31:45.0, 74.98242, 2.108886, 200, 100.3635
2017-05-12 20:32:00.1, 74.00067, 2.112437, 200, 100.3621
2017-05-12 20:32:15.2, 73.3205, 2.114904, 200, 100.3594
2017-05-12 20:32:30.3, 72.43872, 2.118111, 200, 100.3621
2017-05-12 20:32:45.3, 71.38202, 2.121968, 200, 100.3645
2017-05-12 20:33:00.3, 70.14563, 2.126497, 200, 100.3604
2017-05-12 20:33:15.4, 69.47614, 2.128958, 200, 100.3601
2017-05-12 20:33:30.5, 68.34467, 2.13313, 200, 100.3599
2017-05-12 20:33:45.5, 67.40271, 2.136616, 200, 100.3594
2017-05-12 20:34:00.6, 66.65295, 2.139398, 200, 100.3596
2017-05-12 20:34:15.7, 65.89435, 2.142221, 200, 100.3604
2017-05-12 20:34:30.8, 65.0462, 2.145386, 200, 100.3557
2017-05-12 20:34:45.8, 64.90021, 2.145931, 200, 100.3584
2017-05-12 20:35:00.8, 65.00134, 2.145554, 200, 100.3606
2017-05-12 20:35:15.9, 65.48383, 2.143752, 200, 100.3611
2017-05-12 20:35:31.0, 65.32483, 2.144345, 200, 100.365
2017-05-12 20:35:46.0, 65.62317, 2.143232, 200, 100.3599
2017-05-12 20:36:01.1, 66.0639, 2.141589, 200, 100.3643
2017-05-12 20:36:16.2, 66.66736, 2.139345, 200, 100.3635
2017-05-12 20:36:31.2, 67.50073, 2.136252, 200, 100.3633
2017-05-12 20:36:46.3, 67.56384, 2.136019, 200, 100.3611
2017-05-12 20:37:01.3, 68.77124, 2.131555, 200, 100.3616
2017-05-12 20:37:16.4, 69.05774, 2.130499, 200, 100.3643
2017-05-12 20:37:31.5, 70.00543, 2.127012, 200, 100.3606
2017-05-12 20:37:46.6, 70.48694, 2.125245, 200, 100.3638
2017-05-12 20:38:01.6, 71.2948, 2.122287, 200, 100.3618
2017-05-12 20:38:16.7, 72.49854, 2.117894, 200, 100.3606
2017-05-12 20:38:31.8, 73.47003, 2.114362, 200, 100.3625
2017-05-12 20:38:46.9, 74.23096, 2.111603, 200, 100.365
2017-05-12 20:39:01.9, 75.20679, 2.108076, 200, 100.3655
2017-05-12 20:39:17.0, 76.19543, 2.104515, 200, 100.366
2017-05-12 20:39:32.1, 77.01685, 2.101566, 200, 100.3667
2017-05-12 20:39:47.2, 78.28864, 2.097015, 200, 100.3645
2017-05-12 20:40:02.2, 79.11829, 2.094057, 200, 100.366
2017-05-12 20:40:17.2, 79.64575, 2.092181, 200, 100.3645
2017-05-12 20:40:32.3, 80.43793, 2.089369, 200, 100.3647
2017-05-12 20:40:47.4, 80.80035, 2.088086, 200, 100.3638
2017-05-12 20:41:02.4, 81.92627, 2.084107, 200, 100.3657
2017-05-12 20:41:17.5, 82.03113, 2.083738, 200, 100.365
2017-05-12 20:41:32.6, 82.25262, 2.082957, 200, 100.3689
2017-05-12 20:41:47.6, 82.76654, 2.081148, 200, 100.3643
2017-05-12 20:42:02.6, 83.25562, 2.07943, 200, 100.3638
2017-05-12 20:42:17.7, 83.38678, 2.078969, 200, 100.3618
2017-05-12 20:42:32.8, 83.85883, 2.077315, 200, 100.3674
2017-05-12 20:42:47.9, 84.11053, 2.076433, 200, 100.3665
2017-05-12 20:43:02.9, 84.17188, 2.076218, 200, 100.3662
2017-05-12 20:43:18.0, 84.73431, 2.074252, 200, 100.3689
2017-05-12 20:43:33.1, 85.04474, 2.073168, 200, 100.3655
2017-05-12 20:43:48.1, 85.40375, 2.071916, 200, 100.3679
2017-05-12 20:44:03.2, 85.4978, 2.071588, 200, 100.3657
2017-05-12 20:44:18.2, 85.42261, 2.07185, 200, 100.366
2017-05-12 20:44:33.3, 85.47699, 2.071661, 200, 100.3713
2017-05-12 20:44:48.4, 86.04224, 2.069693, 200, 100.3665
2017-05-12 20:45:03.5, 86.41187, 2.068408, 200, 100.365
2017-05-12 20:45:18.5, 86.09729, 2.069501, 200, 100.3723
2017-05-12 20:45:33.6, 86.44415, 2.068296, 200, 100.3679
2017-05-12 20:45:48.7, 86.68066, 2.067475, 200, 100.3699
2017-05-12 20:46:03.8, 86.36688, 2.068564, 200, 100.3696
2017-05-12 20:46:18.8, 86.32184, 2.068721, 200, 100.3667
2017-05-12 20:46:33.9, 86.10217, 2.069484, 200, 100.3684
2017-05-12 20:46:49.0, 86.05096, 2.069663, 200, 100.3667
2017-05-12 20:47:04.1, 86.00122, 2.069835, 200, 100.366
2017-05-12 20:47:19.2, 85.93903, 2.070052, 200, 100.3694
2017-05-12 20:47:34.2, 85.76904, 2.070643, 200, 100.3716
2017-05-12 20:47:49.3, 85.5246, 2.071495, 200, 100.3726
2017-05-12 20:48:04.4, 85.35889, 2.072072, 200, 100.3718
2017-05-12 20:48:19.4, 85.06757, 2.073088, 200, 100.3696
2017-05-12 20:48:34.5, 84.78052, 2.07409, 200, 100.3721
2017-05-12 20:48:49.6, 84.75995, 2.074162, 200, 100.3726
2017-05-12 20:49:04.6, 83.98889, 2.076859, 200, 100.3733
2017-05-12 20:49:19.7, 84.08789, 2.076512, 200, 100.373
2017-05-12 20:49:34.7, 83.81793, 2.077458, 200, 100.3711
2017-05-12 20:49:49.8, 83.58771, 2.078265, 200, 100.3706
2017-05-12 20:50:04.9, 83.07788, 2.080054, 200, 100.3743
2017-05-12 20:50:19.9, 82.88, 2.08075, 200, 100.3733
2017-05-12 20:50:35.0, 82.50067, 2.082084, 200, 100.3726
2017-05-12 20:50:50.1, 82.24487, 2.082985, 200, 100.3757
2017-05-12 20:51:05.2, 81.45404, 2.085774, 200, 100.3738
2017-05-12 20:51:20.3, 81.24878, 2.086499, 200, 100.375
2017-05-12 20:51:35.3, 81.00452, 2.087363, 200, 100.376
2017-05-12 20:51:50.4, 80.83643, 2.087958, 200, 100.3723
2017-05-12 20:52:05.5, 80.45721, 2.089301, 200, 100.3726
2017-05-12 20:52:20.6, 80.07788, 2.090646, 200, 100.3755
2017-05-12 20:52:35.6, 79.58435, 2.092399, 200, 100.3767
2017-05-12 20:52:50.6, 79.39929, 2.093057, 200, 100.3745
2017-05-12 20:53:05.7, 79.42743, 2.092957, 200, 100.3762
2017-05-12 20:53:20.8, 78.82446, 2.095104, 200, 100.3743
2017-05-12 20:53:35.8, 78.51929, 2.096192, 200, 100.3752
2017-05-12 20:53:50.9, 78.63586, 2.095776, 200, 100.3738
2017-05-12 20:54:06.0, 77.78296, 2.098822, 200, 100.377
2017-05-12 20:54:21.0, 77.6759, 2.099205, 200, 100.3735
2017-05-12 20:54:36.1, 77.08044, 2.101338, 200, 100.3755
2017-05-12 20:54:51.1, 76.83911, 2.102203, 200, 100.3752
2017-05-12 20:55:06.2, 76.80176, 2.102337, 200, 100.3743
2017-05-12 20:55:21.3, 76.51331, 2.103373, 200, 100.3738
2017-05-12 20:55:36.3, 76.30414, 2.104125, 200, 100.3745
2017-05-12 20:55:51.4, 76.55084, 2.103238, 200, 100.3755
2017-05-12 20:56:06.5, 76.23077, 2.104388, 200, 100.3762
2017-05-12 20:56:21.5, 76.52454, 2.103333, 200, 100.3743
2017-05-12 20:56:36.5, 76.35071, 2.103957, 200, 100.3757
2017-05-12 20:56:51.6, 76.61938, 2.102992, 200, 100.3765
2017-05-12 20:57:06.7, 77.21613, 2.100851, 200, 100.3762
2017-05-12 20:57:21.8, 77.94318, 2.098249, 200, 100.3743
2017-05-12 20:57:36.8, 78.56927, 2.096014, 200, 100.3772
2017-05-12 20:57:51.9, 78.88098, 2.094903, 200, 100.374
2017-05-12 20:58:07.0, 79.08276, 2.094183, 200, 100.3757
2017-05-12 20:58:22.1, 79.88208, 2.091341, 200, 100.3779
2017-05-12 20:58:37.2, 80.45197, 2.08932, 200, 100.3748
2017-05-12 20:58:52.2, 80.99939, 2.087381, 200, 100.377
2017-05-12 20:59:07.3, 81.36139, 2.086101, 200, 100.3743
2017-05-12 20:59:22.4, 81.66046, 2.085045, 200, 100.373
2017-05-12 20:59:37.4, 82.70001, 2.081382, 200, 100.3772
2017-05-12 20:59:52.5, 82.9071, 2.080654, 200, 100.3728
2017-05-12 21:00:07.5, 83.52277, 2.078492, 200, 100.377
2017-05-12 21:00:22.6, 84.16614, 2.076238, 200, 100.374
2017-05-12 21:00:37.7, 84.86395, 2.073799, 200, 100.3772
2017-05-12 21:00:52.7, 85.3551, 2.072085, 200, 100.3726
2017-05-12 21:01:07.8, 85.98169, 2.069903, 200, 100.3782
2017-05-12 21:01:22.8, 86.87915, 2.066786, 200, 100.3818
2017-05-12 21:01:37.9, 87.43842, 2.064848, 200, 100.3772
2017-05-12 21:01:52.9, 87.91669, 2.063194, 200, 100.3794
2017-05-12 21:02:08.0, 88.55463, 2.060992, 200, 100.3757
2017-05-12 21:02:23.1, 88.84839, 2.059979, 200, 100.3811
2017-05-12 21:02:38.2, 89.94873, 2.056195, 200, 100.3823
2017-05-12 21:02:53.3, 89.87653, 2.056443, 200, 100.3752
2017-05-12 21:03:08.3, 90.34985, 2.054819, 200, 100.3806
2017-05-12 21:03:23.4, 90.89587, 2.052949, 200, 100.377
2017-05-12 21:03:38.5, 91.47827, 2.050958, 200, 100.3762
2017-05-12 21:03:53.6, 91.72784, 2.050106, 200, 100.3779
2017-05-12 21:04:08.6, 92.29419, 2.048175, 200, 100.3782
2017-05-12 21:04:23.7, 92.73755, 2.046666, 200, 100.3752
2017-05-12 21:04:38.8, 93.1106, 2.045398, 200, 100.3792
2017-05-12 21:04:53.9, 93.66791, 2.043507, 200, 100.3782
2017-05-12 21:05:09.0, 93.52502, 2.043992, 200, 100.3789
2017-05-12 21:05:24.0, 93.79138, 2.043088, 200, 100.377
2017-05-12 21:05:39.1, 94.32477, 2.041282, 200, 100.3779
2017-05-12 21:05:54.2, 94.8559, 2.039487, 200, 100.3782
2017-05-12 21:06:09.2, 94.48651, 2.040735, 200, 100.3796
2017-05-12 21:06:24.3, 94.81482, 2.039626, 200, 100.3792
2017-05-12 21:06:39.3, 94.95032, 2.039168, 200, 100.3801
2017-05-12 21:06:54.4, 94.69543, 2.040029, 200, 100.3777
2017-05-12 21:07:09.4, 94.49548, 2.040705, 200, 100.3809
2017-05-12 21:07:24.5, 94.57513, 2.040436, 200, 100.3831
2017-05-12 21:07:39.6, 94.50134, 2.040685, 200, 100.3828
2017-05-12 21:07:54.7, 94.2771, 2.041444, 200, 100.3828
2017-05-12 21:08:09.8, 93.99146, 2.042411, 200, 100.3831
2017-05-12 21:08:24.8, 93.79108, 2.043089, 200, 100.3811
2017-05-12 21:08:39.9, 93.65369, 2.043555, 200, 100.3809
2017-05-12 21:08:55.0, 93.23901, 2.044962, 200, 100.3889
2017-05-12 21:09:10.1, 93.28394, 2.04481, 200, 100.3806
2017-05-12 21:09:25.1, 92.9743, 2.045861, 200, 100.3845
2017-05-12 21:09:40.2, 92.63165, 2.047026, 200, 100.3835
2017-05-12 21:09:55.3, 92.40948, 2.047782, 200, 100.3867
2017-05-12 21:10:10.3, 92.29816, 2.048162, 200, 100.3838
2017-05-12 21:10:25.4, 91.9278, 2.049424, 200, 100.3862
2017-05-12 21:10:40.4, 91.4538, 2.051041, 200, 100.3867
2017-05-12 21:10:55.5, 91.4635, 2.051008, 200, 100.3838
2017-05-12 21:11:10.5, 90.87054, 2.053035, 200, 100.3833
2017-05-12 21:11:25.6, 91.21979, 2.051841, 200, 100.384
2017-05-12 21:11:40.7, 90.84436, 2.053125, 200, 100.3845
2017-05-12 21:11:55.8, 90.3526, 2.05481, 200, 100.3787
2017-05-12 21:12:10.8, 90.27588, 2.055073, 200, 100.3855
2017-05-12 21:12:25.8, 89.56476, 2.057514, 200, 100.384
2017-05-12 21:12:40.9, 89.42346, 2.058, 200, 100.3862
2017-05-12 21:12:56.0, 89.15405, 2.058927, 200, 100.3811
2017-05-12 21:13:11.1, 89.0296, 2.059355, 200, 100.3855
2017-05-12 21:13:26.1, 88.65479, 2.060646, 200, 100.3877
2017-05-12 21:13:41.2, 88.29712, 2.06188, 200, 100.3787
2017-05-12 21:13:56.3, 87.99811, 2.062913, 200, 100.3857
2017-05-12 21:14:11.4, 87.86871, 2.06336, 200, 100.384
2017-05-12 21:14:26.4, 87.59705, 2.064299, 200, 100.3889
2017-05-12 21:14:41.5, 86.98981, 2.066402, 200, 100.3848
2017-05-12 21:14:56.6, 86.96448, 2.06649, 200, 100.386
2017-05-12 21:15:11.7, 86.70026, 2.067407, 200, 100.3867
2017-05-12 21:15:26.7, 86.33807, 2.068665, 200, 100.3843
2017-05-12 21:15:41.8, 86.30188, 2.06879, 200, 100.3899
2017-05-12 21:15:56.9, 85.91541, 2.070134, 200, 100.3867
2017-05-12 21:16:12.0, 85.68085, 2.070951, 200, 100.3843
2017-05-12 21:16:27.0, 85.6535, 2.071046, 200, 100.3884
2017-05-12 21:16:42.1, 85.27765, 2.072355, 200, 100.387
2017-05-12 21:16:57.2, 85.49249, 2.071607, 200, 100.3848
2017-05-12 21:17:12.3, 85.28131, 2.072343, 200, 100.3909
2017-05-12 21:17:27.4, 85.64819, 2.071064, 200, 100.3833
2017-05-12 21:17:42.4, 85.47882, 2.071654, 200, 100.3889
2017-05-12 21:17:57.4, 85.46283, 2.07171, 200, 100.387
2017-05-12 21:18:12.5, 85.39777, 2.071937, 200, 100.3867
2017-05-12 21:18:27.6, 85.94147, 2.070043, 200, 100.3865
2017-05-12 21:18:42.6, 86.00739, 2.069814, 200, 100.3867
2017-05-12 21:18:57.7, 86.44122, 2.068306, 200, 100.3894
2017-05-12 21:19:12.8, 86.60547, 2.067736, 200, 100.386
2017-05-12 21:19:27.9, 86.68866, 2.067447, 200, 100.3882
2017-05-12 21:19:42.9, 86.99768, 2.066375, 200, 100.3889
2017-05-12 21:19:58.0, 87.33478, 2.065207, 200, 100.3882
2017-05-12 21:20:13.1, 87.79333, 2.063621, 200, 100.3879
2017-05-12 21:20:28.2, 87.77393, 2.063688, 200, 100.3877
2017-05-12 21:20:43.2, 88.57257, 2.06093, 200, 100.3892
2017-05-12 21:20:58.3, 88.87177, 2.059898, 200, 100.3877
2017-05-12 21:21:13.4, 89.23187, 2.058659, 200, 100.3855
2017-05-12 21:21:28.5, 89.76807, 2.056815, 200, 100.3906
2017-05-12 21:21:43.5, 89.95575, 2.056171, 200, 100.3899
2017-05-12 21:21:58.6, 90.61902, 2.053897, 200, 100.3914
2017-05-12 21:22:13.7, 90.75372, 2.053435, 200, 100.3884
2017-05-12 21:22:28.8, 91.55341, 2.050701, 200, 100.3921
2017-05-12 21:22:43.9, 91.71881, 2.050137, 200, 100.3892
2017-05-12 21:22:58.9, 92.06915, 2.048942, 200, 100.3938
2017-05-12 21:23:14.0, 92.56018, 2.04727, 200, 100.3918
2017-05-12 21:23:29.0, 93.22998, 2.044993, 200, 100.3926
2017-05-12 21:23:44.0, 93.50037, 2.044075, 200, 100.3887
2017-05-12 21:23:59.1, 93.83167, 2.042952, 200, 100.3899
2017-05-12 21:24:14.2, 94.02008, 2.042314, 200, 100.3889
