Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 08:01:27.7, 88.13736, 2.060787, 200, 99.60474
2017-04-13 08:01:42.7, 88.09067, 2.060957, 200, 99.60864
2017-04-13 08:01:57.7, 88.43356, 2.059707, 200, 99.61011
2017-04-13 08:02:12.8, 88.40091, 2.059826, 200, 99.60791
2017-04-13 08:02:27.9, 88.5452, 2.0593, 200, 99.61011
2017-04-13 08:02:42.9, 88.92209, 2.057928, 200, 99.60889
2017-04-13 08:02:58.0, 89.4133, 2.056143, 200, 99.60767
2017-04-13 08:03:13.2, 89.56161, 2.055604, 200, 99.60718
2017-04-13 08:03:28.4, 89.56522, 2.055591, 200, 99.6106
2017-04-13 08:03:43.4, 89.65341, 2.055271, 200, 99.60791
2017-04-13 08:03:58.5, 90.17062, 2.053396, 200, 99.60986
2017-04-13 08:04:13.5, 90.1752, 2.05338, 200, 99.61328
2017-04-13 08:04:28.6, 90.26346, 2.05306, 200, 99.61133
2017-04-13 08:04:43.6, 90.61655, 2.051783, 200, 99.61206
2017-04-13 08:04:58.6, 91.15305, 2.049844, 200, 99.61279
2017-04-13 08:05:13.8, 91.11905, 2.049967, 200, 99.61475
2017-04-13 08:05:28.8, 91.37766, 2.049034, 200, 99.61108
2017-04-13 08:05:43.9, 91.44205, 2.048802, 200, 99.6106
2017-04-13 08:05:59.0, 91.41983, 2.048882, 200, 99.61108
2017-04-13 08:06:14.1, 91.87009, 2.047259, 200, 99.6106
2017-04-13 08:06:29.2, 92.27188, 2.045814, 200, 99.61206
2017-04-13 08:06:44.2, 92.47348, 2.045089, 200, 99.61133
2017-04-13 08:06:59.3, 92.47946, 2.045068, 200, 99.60938
2017-04-13 08:07:14.5, 92.746, 2.044111, 200, 99.61011
2017-04-13 08:07:29.6, 92.80984, 2.043882, 200, 99.60791
2017-04-13 08:07:44.6, 93.30838, 2.042094, 200, 99.61108
2017-04-13 08:07:59.7, 93.21347, 2.042434, 200, 99.61035
2017-04-13 08:08:14.8, 93.40311, 2.041755, 200, 99.60645
2017-04-13 08:08:29.9, 93.75864, 2.040483, 200, 99.61108
2017-04-13 08:08:44.9, 93.98495, 2.039674, 200, 99.61108
2017-04-13 08:08:59.9, 93.6666, 2.040812, 200, 99.60889
2017-04-13 08:09:15.0, 93.64218, 2.040899, 200, 99.6084
2017-04-13 08:09:30.1, 93.95108, 2.039794, 200, 99.6084
2017-04-13 08:09:45.2, 94.24008, 2.038762, 200, 99.61035
2017-04-13 08:10:00.2, 94.19205, 2.038934, 200, 99.60889
2017-04-13 08:10:15.3, 94.39407, 2.038213, 200, 99.61011
2017-04-13 08:10:30.4, 94.61331, 2.037431, 200, 99.60742
2017-04-13 08:10:45.4, 94.39413, 2.038212, 200, 99.61035
2017-04-13 08:11:00.4, 94.74124, 2.036974, 200, 99.60913
2017-04-13 08:11:15.5, 94.61935, 2.037409, 200, 99.60938
2017-04-13 08:11:30.6, 94.76169, 2.036901, 200, 99.6106
2017-04-13 08:11:45.7, 94.70804, 2.037093, 200, 99.60889
2017-04-13 08:12:00.8, 95.0015, 2.036047, 200, 99.61255
2017-04-13 08:12:15.8, 94.74277, 2.036969, 200, 99.60986
2017-04-13 08:12:30.9, 94.7449, 2.036961, 200, 99.60742
2017-04-13 08:12:46.1, 94.76254, 2.036898, 200, 99.61035
2017-04-13 08:13:01.1, 94.871, 2.036512, 200, 99.61353
2017-04-13 08:13:16.2, 94.51553, 2.037779, 200, 99.60986
2017-04-13 08:13:31.3, 94.84897, 2.03659, 200, 99.61011
2017-04-13 08:13:46.4, 94.73996, 2.036979, 200, 99.6084
2017-04-13 08:14:01.4, 94.70242, 2.037113, 200, 99.60889
2017-04-13 08:14:16.5, 94.50699, 2.03781, 200, 99.61255
2017-04-13 08:14:31.6, 94.24435, 2.038747, 200, 99.61011
2017-04-13 08:14:46.6, 93.96231, 2.039754, 200, 99.6123
2017-04-13 08:15:01.6, 94.10306, 2.039252, 200, 99.6106
2017-04-13 08:15:16.7, 93.93674, 2.039846, 200, 99.6084
2017-04-13 08:15:31.8, 93.67075, 2.040797, 200, 99.60913
2017-04-13 08:15:46.9, 93.83792, 2.040199, 200, 99.61182
2017-04-13 08:16:01.9, 93.45029, 2.041586, 200, 99.61182
2017-04-13 08:16:17.0, 93.47672, 2.041492, 200, 99.61206
2017-04-13 08:16:32.2, 93.5159, 2.041351, 200, 99.61084
2017-04-13 08:16:47.3, 93.11288, 2.042795, 200, 99.61255
2017-04-13 08:17:02.3, 92.90347, 2.043546, 200, 99.6106
2017-04-13 08:17:17.4, 92.86996, 2.043666, 200, 99.61157
2017-04-13 08:17:32.5, 92.89603, 2.043572, 200, 99.61108
2017-04-13 08:17:47.6, 92.86594, 2.04368, 200, 99.61255
2017-04-13 08:18:02.7, 92.91727, 2.043496, 200, 99.60986
2017-04-13 08:18:17.8, 92.44113, 2.045206, 200, 99.61035
2017-04-13 08:18:32.9, 92.56259, 2.044769, 200, 99.61011
2017-04-13 08:18:47.9, 92.30032, 2.045712, 200, 99.6123
2017-04-13 08:19:03.0, 91.99515, 2.046809, 200, 99.61157
2017-04-13 08:19:18.0, 91.61172, 2.04819, 200, 99.60913
2017-04-13 08:19:33.1, 91.42471, 2.048864, 200, 99.60889
2017-04-13 08:19:48.2, 91.49185, 2.048622, 200, 99.61255
2017-04-13 08:20:03.3, 91.28677, 2.049362, 200, 99.6084
2017-04-13 08:20:18.3, 91.12589, 2.049942, 200, 99.61133
2017-04-13 08:20:33.4, 91.02798, 2.050296, 200, 99.60986
2017-04-13 08:20:48.5, 90.8035, 2.051107, 200, 99.60962
2017-04-13 08:21:03.6, 90.60977, 2.051807, 200, 99.60693
2017-04-13 08:21:18.6, 90.42087, 2.05249, 200, 99.60913
2017-04-13 08:21:33.7, 90.43967, 2.052422, 200, 99.60791
2017-04-13 08:21:48.7, 90.26041, 2.053071, 200, 99.60742
2017-04-13 08:22:03.8, 89.56479, 2.055593, 200, 99.60791
2017-04-13 08:22:18.9, 89.59958, 2.055467, 200, 99.60938
2017-04-13 08:22:33.9, 89.77438, 2.054832, 200, 99.6123
2017-04-13 08:22:49.0, 89.51212, 2.055784, 200, 99.6062
2017-04-13 08:23:04.1, 89.52469, 2.055738, 200, 99.60693
2017-04-13 08:23:19.1, 89.30936, 2.05652, 200, 99.60742
2017-04-13 08:23:34.2, 89.3732, 2.056288, 200, 99.6106
2017-04-13 08:23:49.3, 88.99435, 2.057665, 200, 99.60938
2017-04-13 08:24:04.5, 88.55484, 2.059265, 200, 99.60889
2017-04-13 08:24:19.7, 88.7388, 2.058595, 200, 99.6084
2017-04-13 08:24:34.7, 88.34842, 2.060017, 200, 99.60815
2017-04-13 08:24:49.8, 88.46628, 2.059588, 200, 99.60791
2017-04-13 08:25:04.9, 88.01047, 2.06125, 200, 99.60693
2017-04-13 08:25:19.9, 88.04257, 2.061133, 200, 99.60791
2017-04-13 08:25:35.0, 87.95712, 2.061445, 200, 99.60596
2017-04-13 08:25:50.1, 87.82272, 2.061935, 200, 99.6062
2017-04-13 08:26:05.1, 87.55325, 2.06292, 200, 99.60376
2017-04-13 08:26:20.2, 87.51956, 2.063043, 200, 99.60669
2017-04-13 08:26:35.2, 87.31625, 2.063787, 200, 99.60864
2017-04-13 08:26:50.2, 87.52737, 2.063015, 200, 99.60522
2017-04-13 08:27:05.3, 87.36533, 2.063607, 200, 99.60352
2017-04-13 08:27:20.4, 87.3613, 2.063622, 200, 99.60498
2017-04-13 08:27:35.4, 87.05838, 2.064731, 200, 99.60498
2017-04-13 08:27:50.4, 87.1608, 2.064356, 200, 99.60596
2017-04-13 08:28:05.5, 87.4595, 2.063263, 200, 99.60376
2017-04-13 08:28:20.6, 87.52823, 2.063011, 200, 99.6062
2017-04-13 08:28:35.6, 87.65164, 2.062561, 200, 99.6062
2017-04-13 08:28:50.7, 87.6575, 2.062539, 200, 99.60474
2017-04-13 08:29:05.8, 87.99106, 2.061321, 200, 99.60474
2017-04-13 08:29:20.9, 87.99545, 2.061305, 200, 99.60571
2017-04-13 08:29:36.0, 88.15982, 2.060705, 200, 99.60889
2017-04-13 08:29:51.3, 88.34085, 2.060045, 200, 99.60693
2017-04-13 08:30:06.3, 88.50967, 2.05943, 200, 99.60254
2017-04-13 08:30:21.4, 88.72458, 2.058647, 200, 99.60571
2017-04-13 08:30:36.4, 89.14438, 2.05712, 200, 99.60474
2017-04-13 08:30:51.5, 89.1171, 2.057219, 200, 99.60596
2017-04-13 08:31:06.6, 89.241, 2.056769, 200, 99.60645
2017-04-13 08:31:21.7, 89.65158, 2.055278, 200, 99.60645
2017-04-13 08:31:36.7, 90.30704, 2.052902, 200, 99.60669
2017-04-13 08:31:51.7, 90.4913, 2.052235, 200, 99.60986
2017-04-13 08:32:06.8, 90.66165, 2.051619, 200, 99.60913
2017-04-13 08:32:21.9, 90.98996, 2.050433, 200, 99.60815
2017-04-13 08:32:36.9, 91.71762, 2.047809, 200, 99.60889
2017-04-13 08:32:52.0, 91.80722, 2.047486, 200, 99.60962
2017-04-13 08:33:07.1, 91.92667, 2.047056, 200, 99.61206
2017-04-13 08:33:22.2, 92.14505, 2.04627, 200, 99.61108
2017-04-13 08:33:37.4, 92.22281, 2.04599, 200, 99.61182
2017-04-13 08:33:52.4, 92.74985, 2.044097, 200, 99.61523
2017-04-13 08:34:07.5, 93.06021, 2.042984, 200, 99.61523
2017-04-13 08:34:22.6, 92.96732, 2.043317, 200, 99.61157
2017-04-13 08:34:37.7, 93.00504, 2.043181, 200, 99.6123
2017-04-13 08:34:52.7, 93.37711, 2.041848, 200, 99.61499
2017-04-13 08:35:07.8, 93.68893, 2.040732, 200, 99.61499
2017-04-13 08:35:22.9, 93.71237, 2.040648, 200, 99.60986
2017-04-13 08:35:37.9, 93.62497, 2.040961, 200, 99.61328
2017-04-13 08:35:52.9, 94.11807, 2.039198, 200, 99.6167
2017-04-13 08:36:08.0, 94.2233, 2.038822, 200, 99.61475
2017-04-13 08:36:23.1, 94.41946, 2.038122, 200, 99.6189
2017-04-13 08:36:38.2, 94.40726, 2.038165, 200, 99.61572
2017-04-13 08:36:53.3, 94.17062, 2.03901, 200, 99.61499
2017-04-13 08:37:08.3, 94.28909, 2.038587, 200, 99.61816
2017-04-13 08:37:23.5, 94.4144, 2.03814, 200, 99.61426
2017-04-13 08:37:38.8, 94.60538, 2.037459, 200, 99.61182
2017-04-13 08:37:53.9, 94.16611, 2.039026, 200, 99.61426
2017-04-13 08:38:08.9, 93.94119, 2.03983, 200, 99.62183
2017-04-13 08:38:24.0, 93.59921, 2.041053, 200, 99.61255
2017-04-13 08:38:39.1, 93.4675, 2.041524, 200, 99.61597
2017-04-13 08:38:54.1, 93.59775, 2.041058, 200, 99.62061
2017-04-13 08:39:09.2, 93.07858, 2.042918, 200, 99.61182
2017-04-13 08:39:24.3, 93.14078, 2.042695, 200, 99.61572
2017-04-13 08:39:39.4, 93.33524, 2.041998, 200, 99.6167
2017-04-13 08:39:54.6, 92.8569, 2.043713, 200, 99.6189
2017-04-13 08:40:09.6, 93.21762, 2.042419, 200, 99.61597
2017-04-13 08:40:24.7, 93.37131, 2.041869, 200, 99.61768
2017-04-13 08:40:39.8, 93.13602, 2.042712, 200, 99.61865
2017-04-13 08:40:54.9, 93.15695, 2.042637, 200, 99.61401
2017-04-13 08:41:09.9, 93.09122, 2.042872, 200, 99.61865
2017-04-13 08:41:25.0, 93.01077, 2.043161, 200, 99.61548
2017-04-13 08:41:40.1, 93.09842, 2.042847, 200, 99.61621
2017-04-13 08:41:55.2, 92.80191, 2.04391, 200, 99.6145
2017-04-13 08:42:10.2, 92.89597, 2.043573, 200, 99.61768
2017-04-13 08:42:25.3, 92.67026, 2.044383, 200, 99.61475
2017-04-13 08:42:40.4, 92.74417, 2.044117, 200, 99.61841
2017-04-13 08:42:55.4, 92.87131, 2.043661, 200, 99.61475
2017-04-13 08:43:10.4, 92.21884, 2.046005, 200, 99.61548
2017-04-13 08:43:25.5, 92.21652, 2.046013, 200, 99.61499
2017-04-13 08:43:40.5, 92.25851, 2.045862, 200, 99.61597
2017-04-13 08:43:55.6, 92.10965, 2.046397, 200, 99.61694
2017-04-13 08:44:10.7, 91.90714, 2.047126, 200, 99.61987
2017-04-13 08:44:25.7, 91.8707, 2.047257, 200, 99.61841
2017-04-13 08:44:40.8, 91.87302, 2.047249, 200, 99.61987
2017-04-13 08:44:55.9, 91.5145, 2.04854, 200, 99.61792
2017-04-13 08:45:10.9, 91.36966, 2.049063, 200, 99.61377
2017-04-13 08:45:26.2, 91.56229, 2.048368, 200, 99.61523
2017-04-13 08:45:41.2, 91.54495, 2.048431, 200, 99.61719
2017-04-13 08:45:56.3, 91.22141, 2.049598, 200, 99.61621
2017-04-13 08:46:11.4, 91.06741, 2.050153, 200, 99.61938
2017-04-13 08:46:26.4, 91.16135, 2.049814, 200, 99.61743
2017-04-13 08:46:41.5, 90.91202, 2.050714, 200, 99.61353
2017-04-13 08:46:56.6, 90.75186, 2.051293, 200, 99.61938
2017-04-13 08:47:11.6, 90.39481, 2.052585, 200, 99.61792
2017-04-13 08:47:26.6, 90.37003, 2.052674, 200, 99.61963
2017-04-13 08:47:41.7, 90.53329, 2.052083, 200, 99.6167
2017-04-13 08:47:56.8, 89.87717, 2.05446, 200, 99.61743
2017-04-13 08:48:11.9, 89.91501, 2.054322, 200, 99.61694
2017-04-13 08:48:26.9, 89.62906, 2.05536, 200, 99.61841
2017-04-13 08:48:42.0, 89.37033, 2.056299, 200, 99.61987
2017-04-13 08:48:57.1, 89.25034, 2.056735, 200, 99.61694
2017-04-13 08:49:12.3, 89.29208, 2.056583, 200, 99.61841
2017-04-13 08:49:27.3, 89.04825, 2.057469, 200, 99.61816
2017-04-13 08:49:42.4, 88.86606, 2.058132, 200, 99.62305
2017-04-13 08:49:57.5, 88.82516, 2.058281, 200, 99.62012
2017-04-13 08:50:12.6, 88.50833, 2.059435, 200, 99.62012
2017-04-13 08:50:27.7, 88.61563, 2.059044, 200, 99.62305
2017-04-13 08:50:42.7, 88.34464, 2.060031, 200, 99.61597
2017-04-13 08:50:57.8, 88.54623, 2.059297, 200, 99.61768
2017-04-13 08:51:13.0, 88.07803, 2.061003, 200, 99.62158
2017-04-13 08:51:28.2, 88.13986, 2.060778, 200, 99.6228
2017-04-13 08:51:43.2, 87.98611, 2.061339, 200, 99.625
2017-04-13 08:51:58.3, 87.746, 2.062216, 200, 99.62207
2017-04-13 08:52:13.4, 87.87796, 2.061734, 200, 99.61694
2017-04-13 08:52:28.4, 87.40012, 2.06348, 200, 99.62036
2017-04-13 08:52:43.5, 87.37692, 2.063565, 200, 99.62207
2017-04-13 08:52:58.6, 87.08145, 2.064646, 200, 99.62305
2017-04-13 08:53:13.7, 87.07339, 2.064676, 200, 99.62085
2017-04-13 08:53:28.9, 87.19327, 2.064237, 200, 99.62012
2017-04-13 08:53:44.1, 87.00833, 2.064914, 200, 99.6228
2017-04-13 08:53:59.1, 87.05582, 2.06474, 200, 99.62329
2017-04-13 08:54:14.2, 87.3237, 2.06376, 200, 99.62256
2017-04-13 08:54:29.2, 86.89029, 2.065346, 200, 99.62109
2017-04-13 08:54:44.4, 87.43503, 2.063352, 200, 99.62061
2017-04-13 08:54:59.4, 87.45328, 2.063286, 200, 99.61841
2017-04-13 08:55:14.5, 87.96036, 2.061433, 200, 99.625
2017-04-13 08:55:29.5, 88.01047, 2.06125, 200, 99.62427
2017-04-13 08:55:44.5, 88.17911, 2.060635, 200, 99.62207
2017-04-13 08:55:59.6, 88.57187, 2.059203, 200, 99.62012
2017-04-13 08:56:14.7, 88.41068, 2.05979, 200, 99.62207
2017-04-13 08:56:29.8, 88.92178, 2.057929, 200, 99.62329
2017-04-13 08:56:44.8, 89.13467, 2.057155, 200, 99.62305
2017-04-13 08:56:59.9, 89.5087, 2.055797, 200, 99.62671
2017-04-13 08:57:15.0, 89.73026, 2.054992, 200, 99.62646
2017-04-13 08:57:30.2, 89.75827, 2.054891, 200, 99.62451
2017-04-13 08:57:45.2, 90.29092, 2.052961, 200, 99.62622
2017-04-13 08:58:00.3, 90.44254, 2.052412, 200, 99.6189
2017-04-13 08:58:15.5, 90.98032, 2.050468, 200, 99.625
2017-04-13 08:58:30.5, 91.06778, 2.050152, 200, 99.62207
2017-04-13 08:58:45.5, 91.39774, 2.048961, 200, 99.62134
2017-04-13 08:59:00.6, 91.68387, 2.04793, 200, 99.625
2017-04-13 08:59:15.7, 91.66086, 2.048013, 200, 99.62427
2017-04-13 08:59:30.7, 92.04605, 2.046626, 200, 99.62305
2017-04-13 08:59:45.8, 92.09933, 2.046434, 200, 99.625
2017-04-13 09:00:00.8, 92.47226, 2.045094, 200, 99.62769
2017-04-13 09:00:15.9, 92.70724, 2.04425, 200, 99.62744
2017-04-13 09:00:31.0, 93.07059, 2.042946, 200, 99.62671
2017-04-13 09:00:46.1, 93.04324, 2.043045, 200, 99.62842
2017-04-13 09:01:01.1, 93.40359, 2.041753, 200, 99.62598
2017-04-13 09:01:16.3, 93.15952, 2.042628, 200, 99.62402
2017-04-13 09:01:31.5, 93.54361, 2.041252, 200, 99.6228
2017-04-13 09:01:46.5, 93.42886, 2.041663, 200, 99.62305
2017-04-13 09:02:01.6, 93.8226, 2.040254, 200, 99.62573
2017-04-13 09:02:16.7, 93.72092, 2.040617, 200, 99.62354
2017-04-13 09:02:31.8, 93.9556, 2.039778, 200, 99.62744
2017-04-13 09:02:46.9, 93.84708, 2.040166, 200, 99.62598
2017-04-13 09:03:01.9, 94.06845, 2.039375, 200, 99.62769
2017-04-13 09:03:17.0, 94.38528, 2.038244, 200, 99.62769
2017-04-13 09:03:32.2, 94.36453, 2.038318, 200, 99.62744
2017-04-13 09:03:47.4, 94.58072, 2.037547, 200, 99.62988
2017-04-13 09:04:02.4, 94.17252, 2.039003, 200, 99.6311
2017-04-13 09:04:17.4, 94.36191, 2.038327, 200, 99.63062
2017-04-13 09:04:32.5, 94.2551, 2.038708, 200, 99.6311
2017-04-13 09:04:47.6, 94.60397, 2.037464, 200, 99.62891
2017-04-13 09:05:02.6, 94.28171, 2.038614, 200, 99.62866
2017-04-13 09:05:17.7, 94.50723, 2.037809, 200, 99.63208
2017-04-13 09:05:32.9, 94.08517, 2.039315, 200, 99.62915
2017-04-13 09:05:47.9, 94.08572, 2.039314, 200, 99.62866
2017-04-13 09:06:03.0, 94.25729, 2.038701, 200, 99.62964
2017-04-13 09:06:18.0, 94.28812, 2.038591, 200, 99.63306
2017-04-13 09:06:33.1, 93.98489, 2.039674, 200, 99.62939
2017-04-13 09:06:48.2, 94.03867, 2.039482, 200, 99.63208
2017-04-13 09:07:03.2, 94.08517, 2.039315, 200, 99.63452
2017-04-13 09:07:18.3, 93.96835, 2.039733, 200, 99.6355
2017-04-13 09:07:33.5, 94.18283, 2.038967, 200, 99.63696
2017-04-13 09:07:48.7, 93.77676, 2.040418, 200, 99.63354
2017-04-13 09:08:03.8, 93.85922, 2.040123, 200, 99.63135
2017-04-13 09:08:18.8, 93.39224, 2.041794, 200, 99.63013
2017-04-13 09:08:33.9, 93.39206, 2.041795, 200, 99.63428
2017-04-13 09:08:49.0, 93.33554, 2.041997, 200, 99.63062
2017-04-13 09:09:04.1, 93.22897, 2.042379, 200, 99.63037
2017-04-13 09:09:19.1, 93.10812, 2.042812, 200, 99.62939
2017-04-13 09:09:34.2, 93.05179, 2.043014, 200, 99.63354
2017-04-13 09:09:49.5, 93.16068, 2.042623, 200, 99.63013
2017-04-13 09:10:04.5, 92.63779, 2.044499, 200, 99.63208
2017-04-13 09:10:19.6, 92.39041, 2.045388, 200, 99.63257
2017-04-13 09:10:34.6, 92.05478, 2.046595, 200, 99.63599
2017-04-13 09:10:49.7, 92.48135, 2.045061, 200, 99.62646
2017-04-13 09:11:04.8, 92.02487, 2.046702, 200, 99.62891
2017-04-13 09:11:19.9, 92.31741, 2.04565, 200, 99.62354
2017-04-13 09:11:34.9, 91.99094, 2.046824, 200, 99.62524
2017-04-13 09:11:49.9, 91.92343, 2.047067, 200, 99.62842
2017-04-13 09:12:05.0, 91.66226, 2.048008, 200, 99.62695
2017-04-13 09:12:20.1, 91.56644, 2.048353, 200, 99.62891
2017-04-13 09:12:35.1, 91.56955, 2.048342, 200, 99.62866
2017-04-13 09:12:50.2, 91.40805, 2.048924, 200, 99.63232
2017-04-13 09:13:05.3, 91.32657, 2.049218, 200, 99.62939
2017-04-13 09:13:20.3, 91.24356, 2.049517, 200, 99.62915
2017-04-13 09:13:35.3, 91.13333, 2.049915, 200, 99.63037
2017-04-13 09:13:50.4, 90.99112, 2.050429, 200, 99.62793
2017-04-13 09:14:05.5, 90.59445, 2.051862, 200, 99.62866
2017-04-13 09:14:20.6, 90.29086, 2.052961, 200, 99.6272
2017-04-13 09:14:35.6, 90.08835, 2.053694, 200, 99.625
2017-04-13 09:14:50.7, 90.0878, 2.053696, 200, 99.62646
2017-04-13 09:15:05.8, 89.7988, 2.054744, 200, 99.62451
2017-04-13 09:15:21.0, 89.91116, 2.054336, 200, 99.62695
2017-04-13 09:15:36.1, 89.73068, 2.054991, 200, 99.62183
2017-04-13 09:15:51.1, 89.49258, 2.055855, 200, 99.62378
2017-04-13 09:16:06.2, 89.20798, 2.056889, 200, 99.62646
2017-04-13 09:16:21.3, 89.04233, 2.057491, 200, 99.62695
2017-04-13 09:16:36.3, 88.60721, 2.059074, 200, 99.62939
2017-04-13 09:16:51.4, 88.52963, 2.059357, 200, 99.63037
2017-04-13 09:17:06.5, 88.5043, 2.059449, 200, 99.62573
2017-04-13 09:17:21.7, 88.65036, 2.058917, 200, 99.62817
2017-04-13 09:17:36.7, 88.25259, 2.060367, 200, 99.63306
2017-04-13 09:17:51.7, 87.88742, 2.061699, 200, 99.62842
2017-04-13 09:18:06.8, 87.65237, 2.062558, 200, 99.62842
2017-04-13 09:18:21.9, 87.5441, 2.062953, 200, 99.62842
2017-04-13 09:18:37.0, 87.44058, 2.063332, 200, 99.62964
2017-04-13 09:18:52.0, 87.36636, 2.063603, 200, 99.62939
2017-04-13 09:19:07.1, 87.50906, 2.063082, 200, 99.62891
2017-04-13 09:19:22.2, 87.57596, 2.062837, 200, 99.62598
2017-04-13 09:19:37.2, 87.24765, 2.064038, 200, 99.62915
2017-04-13 09:19:52.3, 87.23355, 2.064089, 200, 99.63037
2017-04-13 09:20:07.4, 87.56845, 2.062865, 200, 99.63037
2017-04-13 09:20:22.5, 87.55045, 2.06293, 200, 99.63306
2017-04-13 09:20:37.6, 87.62393, 2.062662, 200, 99.63086
2017-04-13 09:20:52.6, 87.79489, 2.062037, 200, 99.62915
2017-04-13 09:21:07.6, 88.06827, 2.061039, 200, 99.63354
2017-04-13 09:21:22.7, 88.207, 2.060533, 200, 99.63208
2017-04-13 09:21:37.8, 88.43411, 2.059705, 200, 99.63428
2017-04-13 09:21:52.8, 88.5596, 2.059248, 200, 99.62964
2017-04-13 09:22:07.9, 88.83011, 2.058263, 200, 99.63232
2017-04-13 09:22:23.0, 89.0546, 2.057446, 200, 99.63208
2017-04-13 09:22:38.0, 89.39841, 2.056197, 200, 99.62988
2017-04-13 09:22:53.2, 89.82236, 2.054658, 200, 99.63257
2017-04-13 09:23:08.4, 90.06546, 2.053777, 200, 99.63184
2017-04-13 09:23:23.5, 90.38406, 2.052624, 200, 99.63403
2017-04-13 09:23:38.5, 90.30435, 2.052912, 200, 99.63354
2017-04-13 09:23:53.5, 90.82962, 2.051012, 200, 99.63403
2017-04-13 09:24:08.6, 91.37589, 2.04904, 200, 99.63477
2017-04-13 09:24:23.7, 91.32394, 2.049227, 200, 99.63306
2017-04-13 09:24:38.7, 91.63309, 2.048113, 200, 99.63574
2017-04-13 09:24:53.7, 91.93674, 2.047019, 200, 99.62939
2017-04-13 09:25:08.9, 91.75888, 2.04766, 200, 99.63696
2017-04-13 09:25:24.0, 92.16806, 2.046187, 200, 99.63599
2017-04-13 09:25:39.1, 92.5596, 2.04478, 200, 99.63794
2017-04-13 09:25:54.2, 92.47208, 2.045094, 200, 99.63867
2017-04-13 09:26:09.2, 92.88412, 2.043615, 200, 99.63428
2017-04-13 09:26:24.3, 93.06039, 2.042983, 200, 99.63818
2017-04-13 09:26:39.5, 93.19321, 2.042507, 200, 99.63843
2017-04-13 09:26:54.5, 93.4357, 2.041638, 200, 99.63867
2017-04-13 09:27:09.6, 93.50137, 2.041403, 200, 99.63794
2017-04-13 09:27:24.7, 93.64078, 2.040904, 200, 99.63574
2017-04-13 09:27:39.8, 93.6777, 2.040772, 200, 99.63745
2017-04-13 09:27:54.9, 94.21384, 2.038856, 200, 99.63916
2017-04-13 09:28:09.9, 94.24271, 2.038753, 200, 99.63965
2017-04-13 09:28:25.0, 94.1929, 2.038931, 200, 99.64526
2017-04-13 09:28:40.0, 94.61081, 2.037439, 200, 99.64136
2017-04-13 09:28:55.1, 94.30264, 2.038539, 200, 99.64307
2017-04-13 09:29:10.2, 94.17252, 2.039003, 200, 99.64087
2017-04-13 09:29:25.2, 94.5029, 2.037824, 200, 99.63867
2017-04-13 09:29:40.3, 94.41293, 2.038145, 200, 99.64136
2017-04-13 09:29:55.4, 94.75375, 2.03693, 200, 99.63892
2017-04-13 09:30:10.4, 94.96695, 2.03617, 200, 99.63965
2017-04-13 09:30:25.4, 94.73679, 2.03699, 200, 99.64136
2017-04-13 09:30:40.5, 94.79459, 2.036784, 200, 99.63892
2017-04-13 09:30:55.6, 94.76474, 2.036891, 200, 99.6355
2017-04-13 09:31:10.6, 94.60294, 2.037467, 200, 99.6394
2017-04-13 09:31:25.7, 94.42337, 2.038108, 200, 99.64258
2017-04-13 09:31:40.8, 94.52377, 2.03775, 200, 99.63672
2017-04-13 09:31:55.9, 94.11478, 2.03921, 200, 99.64111
2017-04-13 09:32:11.1, 94.55148, 2.037651, 200, 99.64282
2017-04-13 09:32:26.1, 94.31686, 2.038488, 200, 99.64136
2017-04-13 09:32:41.1, 94.33127, 2.038437, 200, 99.64185
2017-04-13 09:32:56.2, 94.1666, 2.039025, 200, 99.64038
2017-04-13 09:33:11.3, 94.08066, 2.039332, 200, 99.64185
2017-04-13 09:33:26.3, 94.15866, 2.039053, 200, 99.63892
2017-04-13 09:33:41.4, 93.94919, 2.039801, 200, 99.64111
2017-04-13 09:33:56.5, 93.76901, 2.040446, 200, 99.64233
2017-04-13 09:34:11.6, 93.47958, 2.041481, 200, 99.64233
2017-04-13 09:34:26.6, 93.82187, 2.040257, 200, 99.64014
2017-04-13 09:34:41.6, 93.41965, 2.041696, 200, 99.63965
2017-04-13 09:34:56.7, 93.42758, 2.041667, 200, 99.63892
2017-04-13 09:35:11.8, 93.34659, 2.041957, 200, 99.6394
2017-04-13 09:35:26.8, 93.06693, 2.042959, 200, 99.64307
2017-04-13 09:35:42.0, 92.93533, 2.043431, 200, 99.63965
2017-04-13 09:35:57.0, 92.91245, 2.043514, 200, 99.63965
2017-04-13 09:36:12.1, 93.01205, 2.043156, 200, 99.64136
2017-04-13 09:36:27.1, 92.76712, 2.044035, 200, 99.63843
2017-04-13 09:36:42.2, 92.40286, 2.045343, 200, 99.64355
2017-04-13 09:36:57.3, 92.48734, 2.04504, 200, 99.63989
2017-04-13 09:37:12.4, 92.06699, 2.046551, 200, 99.64038
2017-04-13 09:37:27.5, 92.06131, 2.046571, 200, 99.63989
2017-04-13 09:37:42.5, 91.99948, 2.046794, 200, 99.64429
2017-04-13 09:37:57.6, 91.94034, 2.047007, 200, 99.6438
2017-04-13 09:38:12.7, 91.9299, 2.047044, 200, 99.64233
2017-04-13 09:38:27.8, 91.70547, 2.047852, 200, 99.64233
2017-04-13 09:38:42.8, 91.49704, 2.048604, 200, 99.64453
