Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-04 23:25:10.5, 92.23691, 2.093007, 200, 99.09155
2017-05-04 23:25:25.6, 92.28455, 2.092778, 200, 99.0979
2017-05-04 23:25:40.7, 92.54041, 2.091551, 200, 99.08472
2017-05-04 23:25:55.7, 92.56915, 2.091413, 200, 99.09839
2017-05-04 23:26:10.8, 92.659, 2.090982, 200, 99.09644
2017-05-04 23:26:25.9, 92.78159, 2.090395, 200, 99.09058
2017-05-04 23:26:41.0, 92.86746, 2.089984, 200, 99.09473
2017-05-04 23:26:56.1, 93.10718, 2.088837, 200, 99.08789
2017-05-04 23:27:11.1, 93.34082, 2.08772, 200, 99.09863
2017-05-04 23:27:26.2, 93.40851, 2.087397, 200, 99.09131
2017-05-04 23:27:41.3, 93.20325, 2.088377, 200, 99.09155
2017-05-04 23:27:56.3, 93.28818, 2.087972, 200, 99.09277
2017-05-04 23:28:11.4, 92.95251, 2.089577, 200, 99.09302
2017-05-04 23:28:26.4, 93.08585, 2.088939, 200, 99.1062
2017-05-04 23:28:41.5, 93.36487, 2.087605, 200, 99.0979
2017-05-04 23:28:56.6, 92.80753, 2.090271, 200, 99.09448
2017-05-04 23:29:11.6, 92.80481, 2.090284, 200, 99.09473
2017-05-04 23:29:26.7, 92.7149, 2.090715, 200, 99.0896
2017-05-04 23:29:41.8, 92.47141, 2.091882, 200, 99.09473
2017-05-04 23:29:56.8, 92.46854, 2.091896, 200, 99.0896
2017-05-04 23:30:11.9, 92.23239, 2.093029, 200, 99.09302
2017-05-04 23:30:26.9, 92.42807, 2.09209, 200, 99.08984
2017-05-04 23:30:42.0, 92.24887, 2.09295, 200, 99.09155
2017-05-04 23:30:57.0, 91.93851, 2.094441, 200, 99.09253
2017-05-04 23:31:12.1, 91.71884, 2.095498, 200, 99.0896
2017-05-04 23:31:27.2, 91.75632, 2.095317, 200, 99.09058
2017-05-04 23:31:42.3, 91.53525, 2.096381, 200, 99.08911
2017-05-04 23:31:57.4, 91.26349, 2.097691, 200, 99.08765
2017-05-04 23:32:12.4, 91.0647, 2.09865, 200, 99.08691
2017-05-04 23:32:27.5, 90.74109, 2.100214, 200, 99.08423
2017-05-04 23:32:42.6, 90.77921, 2.100029, 200, 99.08472
2017-05-04 23:32:57.7, 90.64594, 2.100674, 200, 99.08618
2017-05-04 23:33:12.7, 90.49701, 2.101394, 200, 99.08008
2017-05-04 23:33:27.8, 90.3725, 2.101997, 200, 99.08081
2017-05-04 23:33:42.9, 90.13004, 2.103172, 200, 99.07764
2017-05-04 23:33:58.0, 89.80823, 2.104733, 200, 99.07764
2017-05-04 23:34:13.1, 89.69, 2.105308, 200, 99.07031
2017-05-04 23:34:28.1, 89.60675, 2.105712, 200, 99.073
2017-05-04 23:34:43.2, 89.3793, 2.106818, 200, 99.0708
2017-05-04 23:34:58.3, 89.17795, 2.107798, 200, 99.07153
2017-05-04 23:35:13.3, 89.23465, 2.107522, 200, 99.0708
2017-05-04 23:35:28.4, 88.95331, 2.108892, 200, 99.07153
2017-05-04 23:35:43.5, 89.08871, 2.108233, 200, 99.06885
2017-05-04 23:35:58.5, 88.69061, 2.110174, 200, 99.07178
2017-05-04 23:36:13.6, 88.66937, 2.110277, 200, 99.06885
2017-05-04 23:36:28.6, 88.51331, 2.11104, 200, 99.06982
2017-05-04 23:36:43.7, 88.34232, 2.111875, 200, 99.06885
2017-05-04 23:36:58.8, 87.94531, 2.113817, 200, 99.06616
2017-05-04 23:37:13.9, 87.69327, 2.115052, 200, 99.0752
2017-05-04 23:37:28.9, 87.84131, 2.114327, 200, 99.06592
2017-05-04 23:37:44.0, 87.62415, 2.115391, 200, 99.06641
2017-05-04 23:37:59.1, 87.39471, 2.116517, 200, 99.06396
2017-05-04 23:38:14.2, 87.03268, 2.118296, 200, 99.06909
2017-05-04 23:38:29.2, 86.81915, 2.119347, 200, 99.06738
2017-05-04 23:38:44.3, 86.68954, 2.119985, 200, 99.06421
2017-05-04 23:38:59.4, 86.30313, 2.121891, 200, 99.06665
2017-05-04 23:39:14.4, 86.05557, 2.123113, 200, 99.06958
2017-05-04 23:39:29.6, 85.75601, 2.124594, 200, 99.06445
2017-05-04 23:39:44.6, 85.43973, 2.12616, 200, 99.06665
2017-05-04 23:39:59.7, 85.25229, 2.127089, 200, 99.06494
2017-05-04 23:40:14.8, 84.94308, 2.128623, 200, 99.06543
2017-05-04 23:40:29.8, 84.88281, 2.128923, 200, 99.06689
2017-05-04 23:40:44.9, 84.61072, 2.130275, 200, 99.06641
2017-05-04 23:41:00.0, 84.45758, 2.131037, 200, 99.06641
2017-05-04 23:41:15.0, 83.99594, 2.133337, 200, 99.07007
2017-05-04 23:41:30.1, 84.03043, 2.133165, 200, 99.06812
2017-05-04 23:41:45.1, 83.88422, 2.133895, 200, 99.06909
2017-05-04 23:42:00.2, 83.81177, 2.134257, 200, 99.07324
2017-05-04 23:42:15.3, 83.55405, 2.135544, 200, 99.07153
2017-05-04 23:42:30.4, 83.32278, 2.136701, 200, 99.06885
2017-05-04 23:42:45.4, 83.19629, 2.137334, 200, 99.06909
2017-05-04 23:43:00.5, 83.00418, 2.138296, 200, 99.0686
2017-05-04 23:43:15.6, 83.11642, 2.137734, 200, 99.06665
2017-05-04 23:43:30.7, 82.77969, 2.139422, 200, 99.06738
2017-05-04 23:43:45.7, 82.85275, 2.139055, 200, 99.06787
2017-05-04 23:44:00.8, 82.54007, 2.140625, 200, 99.06177
2017-05-04 23:44:15.9, 82.09232, 2.142876, 200, 99.06372
2017-05-04 23:44:31.0, 81.88998, 2.143894, 200, 99.05737
2017-05-04 23:44:46.0, 81.90131, 2.143837, 200, 99.06445
2017-05-04 23:45:01.2, 82.22903, 2.142188, 200, 99.06152
2017-05-04 23:45:16.2, 82.59872, 2.14033, 200, 99.06128
2017-05-04 23:45:31.3, 82.77634, 2.139438, 200, 99.05615
2017-05-04 23:45:46.3, 83.57928, 2.135418, 200, 99.05566
2017-05-04 23:46:01.4, 83.91556, 2.133739, 200, 99.05054
2017-05-04 23:46:16.5, 84.76593, 2.129503, 200, 99.05615
2017-05-04 23:46:31.6, 85.39444, 2.126384, 200, 99.04907
2017-05-04 23:46:46.6, 85.59378, 2.125397, 200, 99.05078
2017-05-04 23:47:01.6, 86.07422, 2.123021, 200, 99.04956
2017-05-04 23:47:16.7, 86.66241, 2.120119, 200, 99.04517
2017-05-04 23:47:31.8, 87.00473, 2.118434, 200, 99.05127
2017-05-04 23:47:46.8, 87.57199, 2.115647, 200, 99.05273
2017-05-04 23:48:01.9, 87.88168, 2.114129, 200, 99.04907
2017-05-04 23:48:17.0, 88.06778, 2.113218, 200, 99.04785
2017-05-04 23:48:32.1, 88.16766, 2.112729, 200, 99.04004
2017-05-04 23:48:47.2, 88.63361, 2.110452, 200, 99.05688
2017-05-04 23:49:02.2, 88.83298, 2.109479, 200, 99.05176
2017-05-04 23:49:17.3, 88.95499, 2.108884, 200, 99.05444
2017-05-04 23:49:32.4, 88.94885, 2.108914, 200, 99.05396
2017-05-04 23:49:47.4, 89.42398, 2.106601, 200, 99.05103
2017-05-04 23:50:02.5, 89.65112, 2.105497, 200, 99.05029
2017-05-04 23:50:17.5, 89.91876, 2.104197, 200, 99.05322
2017-05-04 23:50:32.6, 90.05286, 2.103546, 200, 99.05371
2017-05-04 23:50:47.7, 90.25751, 2.102554, 200, 99.05396
2017-05-04 23:51:02.7, 90.61078, 2.100844, 200, 99.05249
2017-05-04 23:51:17.8, 90.78284, 2.100012, 200, 99.05005
2017-05-04 23:51:32.9, 91.03888, 2.098775, 200, 99.0498
2017-05-04 23:51:48.0, 91.07712, 2.098591, 200, 99.05444
2017-05-04 23:52:03.0, 91.03659, 2.098786, 200, 99.05029
2017-05-04 23:52:18.0, 91.10382, 2.098462, 200, 99.05078
2017-05-04 23:52:33.1, 90.8447, 2.099713, 200, 99.07056
2017-05-04 23:52:48.2, 90.79391, 2.099958, 200, 99.04614
2017-05-04 23:53:03.2, 90.91992, 2.09935, 200, 99.0437
2017-05-04 23:53:18.3, 90.95825, 2.099164, 200, 99.03906
2017-05-04 23:53:33.4, 90.93744, 2.099265, 200, 99.04126
2017-05-04 23:53:48.6, 90.9465, 2.099221, 200, 99.03735
2017-05-04 23:54:03.6, 90.97113, 2.099102, 200, 99.03735
2017-05-04 23:54:18.7, 91.26724, 2.097673, 200, 99.03857
2017-05-04 23:54:33.8, 91.26321, 2.097693, 200, 99.03711
2017-05-04 23:54:48.9, 91.04984, 2.098722, 200, 99.03516
2017-05-04 23:55:04.0, 91.13965, 2.098289, 200, 99.03613
2017-05-04 23:55:19.0, 90.73727, 2.100232, 200, 99.03198
2017-05-04 23:55:34.1, 90.68143, 2.100502, 200, 99.03491
2017-05-04 23:55:49.1, 90.41422, 2.101795, 200, 99.0354
2017-05-04 23:56:04.2, 90.25958, 2.102544, 200, 99.03149
2017-05-04 23:56:19.2, 90.0018, 2.103794, 200, 99.03125
2017-05-04 23:56:34.3, 89.82056, 2.104674, 200, 99.03174
2017-05-04 23:56:49.4, 89.71579, 2.105182, 200, 99.03003
2017-05-04 23:57:04.5, 89.53098, 2.10608, 200, 99.03101
2017-05-04 23:57:19.5, 89.444, 2.106503, 200, 99.0354
2017-05-04 23:57:34.5, 89.03204, 2.108509, 200, 99.02686
2017-05-04 23:57:49.6, 88.80548, 2.109613, 200, 99.02515
2017-05-04 23:58:04.7, 88.71921, 2.110034, 200, 99.02881
2017-05-04 23:58:19.7, 88.42679, 2.111462, 200, 99.02808
2017-05-04 23:58:34.8, 88.58258, 2.110701, 200, 99.03052
2017-05-04 23:58:49.9, 88.23105, 2.112419, 200, 99.02393
2017-05-04 23:59:05.0, 87.85751, 2.114248, 200, 99.02246
2017-05-04 23:59:20.0, 87.61035, 2.115459, 200, 99.02417
2017-05-04 23:59:35.1, 87.5376, 2.115816, 200, 99.02344
2017-05-04 23:59:50.2, 87.38141, 2.116583, 200, 99.02148
2017-05-05 00:00:05.3, 87.27652, 2.117098, 200, 99.02075
2017-05-05 00:00:20.3, 86.89343, 2.118982, 200, 99.02222
2017-05-05 00:00:35.4, 86.78793, 2.119501, 200, 99.01221
2017-05-05 00:00:50.5, 86.59625, 2.120445, 200, 99.01538
2017-05-05 00:01:05.6, 86.65988, 2.120131, 200, 99.01563
2017-05-05 00:01:20.7, 86.57495, 2.12055, 200, 99.02002
2017-05-05 00:01:35.7, 86.46524, 2.121091, 200, 99.01563
2017-05-05 00:01:50.8, 86.3399, 2.121709, 200, 99.0144
2017-05-05 00:02:05.9, 86.07507, 2.123017, 200, 99.01245
2017-05-05 00:02:20.9, 86.07483, 2.123018, 200, 99.01733
2017-05-05 00:02:36.0, 86.02802, 2.123249, 200, 99.01807
2017-05-05 00:02:51.1, 85.72314, 2.124757, 200, 99.01416
2017-05-05 00:03:06.2, 85.58865, 2.125422, 200, 99.02002
2017-05-05 00:03:21.3, 85.62491, 2.125243, 200, 99.01538
2017-05-05 00:03:36.3, 85.52411, 2.125742, 200, 99.01172
2017-05-05 00:03:51.4, 85.12225, 2.127734, 200, 99.01367
2017-05-05 00:04:06.5, 85.17416, 2.127476, 200, 99.01318
2017-05-05 00:04:21.6, 85.13736, 2.127659, 200, 99.0127
2017-05-05 00:04:36.6, 84.91632, 2.128756, 200, 99.01221
2017-05-05 00:04:51.7, 84.68649, 2.129899, 200, 99.01196
2017-05-05 00:05:06.8, 84.7041, 2.129811, 200, 99.00928
2017-05-05 00:05:21.9, 84.45135, 2.131068, 200, 99.0105
2017-05-05 00:05:36.9, 84.13696, 2.132634, 200, 99.0083
2017-05-05 00:05:52.0, 84.19104, 2.132365, 200, 99.00903
2017-05-05 00:06:07.1, 83.93814, 2.133626, 200, 99.01245
2017-05-05 00:06:22.2, 84.01321, 2.133251, 200, 99.00928
2017-05-05 00:06:37.2, 83.70914, 2.134769, 200, 99.0105
2017-05-05 00:06:52.3, 83.71692, 2.13473, 200, 99.00928
2017-05-05 00:07:07.4, 83.39966, 2.136316, 200, 99.00488
2017-05-05 00:07:22.5, 83.17249, 2.137453, 200, 99.00464
2017-05-05 00:07:37.5, 83.28568, 2.136886, 200, 99.00903
2017-05-05 00:07:52.6, 83.04306, 2.138101, 200, 99.00439
2017-05-05 00:08:07.7, 83.06641, 2.137984, 200, 99.00732
2017-05-05 00:08:22.8, 82.93661, 2.138635, 200, 99.00342
2017-05-05 00:08:37.9, 82.70984, 2.139772, 200, 99.00269
2017-05-05 00:08:53.0, 82.55615, 2.140544, 200, 99.00415
2017-05-05 00:09:08.0, 82.19568, 2.142355, 200, 99.00146
2017-05-05 00:09:23.1, 82.14365, 2.142617, 200, 99.00024
2017-05-05 00:09:38.2, 81.91266, 2.14378, 200, 99.00537
2017-05-05 00:09:53.2, 81.64752, 2.145117, 200, 99.00342
2017-05-05 00:10:08.3, 81.30569, 2.146842, 200, 99.00244
2017-05-05 00:10:23.4, 81.27164, 2.147014, 200, 99.00024
2017-05-05 00:10:38.4, 81.5806, 2.145454, 200, 99
2017-05-05 00:10:53.4, 81.47751, 2.145974, 200, 98.99683
2017-05-05 00:11:08.5, 81.90372, 2.143825, 200, 98.99756
2017-05-05 00:11:23.6, 82.44083, 2.141123, 200, 98.99854
2017-05-05 00:11:38.7, 82.97241, 2.138455, 200, 98.99365
2017-05-05 00:11:53.7, 83.3183, 2.136723, 200, 98.99805
2017-05-05 00:12:08.8, 83.86139, 2.134009, 200, 98.99268
2017-05-05 00:12:23.9, 84.26346, 2.132004, 200, 98.99292
2017-05-05 00:12:39.0, 84.83664, 2.129152, 200, 98.99487
2017-05-05 00:12:54.0, 85.20828, 2.127307, 200, 98.99365
2017-05-05 00:13:09.1, 85.55347, 2.125597, 200, 98.98999
2017-05-05 00:13:24.2, 86.22183, 2.122292, 200, 98.99316
2017-05-05 00:13:39.3, 86.55652, 2.120641, 200, 98.98755
2017-05-05 00:13:54.4, 86.65271, 2.120167, 200, 98.99072
2017-05-05 00:14:09.4, 86.93304, 2.118787, 200, 98.98901
2017-05-05 00:14:24.4, 87.11481, 2.117893, 200, 98.98901
2017-05-05 00:14:39.4, 87.64243, 2.115302, 200, 98.9834
2017-05-05 00:14:54.4, 87.85291, 2.11427, 200, 98.98169
2017-05-05 00:15:09.5, 88.45807, 2.111309, 200, 98.98193
2017-05-05 00:15:24.6, 88.78128, 2.109731, 200, 98.97656
2017-05-05 00:15:39.7, 89.31799, 2.107116, 200, 98.9812
2017-05-05 00:15:54.8, 89.34903, 2.106965, 200, 98.97607
2017-05-05 00:16:09.8, 89.87112, 2.104428, 200, 98.97754
2017-05-05 00:16:24.9, 90.18594, 2.102901, 200, 98.97559
2017-05-05 00:16:40.0, 90.33035, 2.102201, 200, 98.96997
2017-05-05 00:16:55.1, 90.79007, 2.099977, 200, 98.97095
2017-05-05 00:17:10.1, 90.80496, 2.099905, 200, 98.97583
2017-05-05 00:17:25.2, 91.29767, 2.097527, 200, 98.97314
2017-05-05 00:17:40.2, 91.43686, 2.096855, 200, 98.97217
2017-05-05 00:17:55.3, 91.71909, 2.095496, 200, 98.96704
2017-05-05 00:18:10.3, 91.85425, 2.094846, 200, 98.96729
2017-05-05 00:18:25.4, 91.85468, 2.094844, 200, 98.9646
2017-05-05 00:18:40.4, 92.05475, 2.093882, 200, 98.96289
2017-05-05 00:18:55.5, 92.29355, 2.092735, 200, 98.96362
2017-05-05 00:19:10.5, 92.39517, 2.092247, 200, 98.9624
2017-05-05 00:19:25.5, 92.46384, 2.091918, 200, 98.96167
2017-05-05 00:19:40.6, 92.6145, 2.091196, 200, 98.96509
2017-05-05 00:19:55.7, 92.80847, 2.090266, 200, 98.96021
2017-05-05 00:20:10.8, 92.82053, 2.090209, 200, 98.96216
2017-05-05 00:20:25.8, 92.67358, 2.090913, 200, 98.96021
2017-05-05 00:20:40.9, 92.68579, 2.090854, 200, 98.96143
2017-05-05 00:20:55.9, 92.87491, 2.089948, 200, 98.96509
2017-05-05 00:21:11.0, 92.51352, 2.09168, 200, 98.96362
2017-05-05 00:21:26.0, 92.65073, 2.091022, 200, 98.96021
2017-05-05 00:21:41.1, 92.599, 2.09127, 200, 98.96313
2017-05-05 00:21:56.2, 92.30887, 2.092662, 200, 98.9585
2017-05-05 00:22:11.3, 92.26074, 2.092893, 200, 98.96118
2017-05-05 00:22:26.3, 92.19373, 2.093215, 200, 98.96069
2017-05-05 00:22:41.4, 92.21555, 2.09311, 200, 98.96362
2017-05-05 00:22:56.5, 91.97794, 2.094251, 200, 98.96191
2017-05-05 00:23:11.5, 92.10706, 2.093631, 200, 98.96118
2017-05-05 00:23:26.6, 91.78165, 2.095195, 200, 98.96362
2017-05-05 00:23:41.7, 91.70654, 2.095557, 200, 98.96606
2017-05-05 00:23:56.8, 91.5531, 2.096295, 200, 98.96851
2017-05-05 00:24:11.8, 91.51971, 2.096456, 200, 98.96387
2017-05-05 00:24:26.9, 91.19925, 2.098001, 200, 98.9668
2017-05-05 00:24:42.0, 90.99805, 2.098972, 200, 98.96338
2017-05-05 00:24:57.1, 91.00909, 2.098919, 200, 98.96802
2017-05-05 00:25:12.2, 90.91214, 2.099387, 200, 98.96216
2017-05-05 00:25:27.2, 91.00479, 2.09894, 200, 98.96558
2017-05-05 00:25:42.3, 90.4881, 2.101438, 200, 98.9668
2017-05-05 00:25:57.4, 90.45752, 2.101586, 200, 98.96802
2017-05-05 00:26:12.5, 90.25012, 2.10259, 200, 98.96826
2017-05-05 00:26:27.5, 89.86505, 2.104458, 200, 98.96313
2017-05-05 00:26:42.6, 89.92642, 2.10416, 200, 98.96704
2017-05-05 00:26:57.7, 89.77026, 2.104918, 200, 98.96582
2017-05-05 00:27:12.8, 89.49075, 2.106276, 200, 98.96753
2017-05-05 00:27:27.8, 89.62589, 2.105619, 200, 98.96826
2017-05-05 00:27:42.9, 89.55115, 2.105982, 200, 98.96313
2017-05-05 00:27:58.0, 89.10538, 2.108151, 200, 98.96313
2017-05-05 00:28:13.1, 88.98297, 2.108748, 200, 98.9624
2017-05-05 00:28:28.2, 88.84265, 2.109432, 200, 98.9668
2017-05-05 00:28:43.2, 88.69614, 2.110147, 200, 98.96313
2017-05-05 00:28:58.3, 88.53381, 2.110939, 200, 98.96313
2017-05-05 00:29:13.4, 88.36227, 2.111778, 200, 98.95923
2017-05-05 00:29:28.4, 88.0401, 2.113353, 200, 98.96094
2017-05-05 00:29:43.5, 88.16708, 2.112732, 200, 98.96045
2017-05-05 00:29:58.6, 87.83261, 2.11437, 200, 98.95483
2017-05-05 00:30:13.6, 87.76761, 2.114688, 200, 98.95459
2017-05-05 00:30:28.7, 87.67566, 2.115139, 200, 98.95898
2017-05-05 00:30:43.7, 87.36511, 2.116663, 200, 98.9585
2017-05-05 00:30:58.8, 87.37982, 2.11659, 200, 98.95996
2017-05-05 00:31:13.8, 87.19275, 2.11751, 200, 98.95752
2017-05-05 00:31:28.9, 87.05853, 2.118169, 200, 98.95801
2017-05-05 00:31:43.9, 86.96875, 2.118611, 200, 98.9502
2017-05-05 00:31:58.9, 86.8298, 2.119295, 200, 98.95459
2017-05-05 00:32:14.0, 86.58423, 2.120504, 200, 98.95532
2017-05-05 00:32:29.1, 86.54553, 2.120695, 200, 98.95801
2017-05-05 00:32:44.1, 86.41257, 2.121351, 200, 98.95483
2017-05-05 00:32:59.2, 86.28882, 2.121961, 200, 98.95752
2017-05-05 00:33:14.3, 86.01743, 2.123301, 200, 98.95703
2017-05-05 00:33:29.4, 85.88458, 2.123958, 200, 98.95239
2017-05-05 00:33:44.4, 85.86633, 2.124048, 200, 98.95313
2017-05-05 00:33:59.5, 85.71667, 2.124789, 200, 98.9541
2017-05-05 00:34:14.6, 85.60818, 2.125325, 200, 98.95581
2017-05-05 00:34:29.7, 85.37851, 2.126463, 200, 98.95557
2017-05-05 00:34:44.7, 85.25208, 2.12709, 200, 98.95215
2017-05-05 00:34:59.8, 85.2085, 2.127306, 200, 98.95435
2017-05-05 00:35:14.9, 85.13074, 2.127692, 200, 98.95313
2017-05-05 00:35:30.0, 84.91028, 2.128786, 200, 98.95801
2017-05-05 00:35:45.1, 84.44263, 2.131112, 200, 98.95239
2017-05-05 00:36:00.1, 84.59116, 2.130373, 200, 98.9541
2017-05-05 00:36:15.2, 84.21259, 2.132257, 200, 98.9519
2017-05-05 00:36:30.3, 84.00186, 2.133308, 200, 98.94995
2017-05-05 00:36:45.4, 84.36856, 2.13148, 200, 98.95215
2017-05-05 00:37:00.4, 84.56342, 2.130511, 200, 98.95068
2017-05-05 00:37:15.4, 85.06778, 2.128004, 200, 98.9519
2017-05-05 00:37:30.5, 85.51166, 2.125803, 200, 98.95313
2017-05-05 00:37:45.6, 85.6517, 2.12511, 200, 98.94873
2017-05-05 00:38:00.6, 86.09219, 2.122932, 200, 98.94727
2017-05-05 00:38:15.7, 86.23102, 2.122247, 200, 98.94702
2017-05-05 00:38:30.8, 86.64453, 2.120207, 200, 98.95288
2017-05-05 00:38:45.9, 86.89178, 2.11899, 200, 98.94507
2017-05-05 00:39:00.9, 87.04446, 2.118238, 200, 98.94482
2017-05-05 00:39:16.0, 87.57291, 2.115643, 200, 98.94312
2017-05-05 00:39:31.1, 87.78879, 2.114584, 200, 98.94287
2017-05-05 00:39:46.2, 87.91458, 2.113968, 200, 98.94556
2017-05-05 00:40:01.3, 88.62686, 2.110485, 200, 98.94336
2017-05-05 00:40:16.3, 88.67413, 2.110254, 200, 98.9436
2017-05-05 00:40:31.4, 89.17136, 2.10783, 200, 98.94141
2017-05-05 00:40:46.5, 89.20029, 2.107689, 200, 98.94189
2017-05-05 00:41:01.6, 89.52209, 2.106124, 200, 98.94409
2017-05-05 00:41:16.6, 90.06696, 2.103478, 200, 98.9436
2017-05-05 00:41:31.7, 90.09256, 2.103354, 200, 98.94531
2017-05-05 00:41:46.8, 90.42661, 2.101735, 200, 98.94019
2017-05-05 00:42:01.9, 90.40311, 2.101849, 200, 98.94678
2017-05-05 00:42:16.9, 90.90573, 2.099418, 200, 98.94312
2017-05-05 00:42:32.0, 90.75473, 2.100148, 200, 98.94263
2017-05-05 00:42:47.0, 90.94461, 2.09923, 200, 98.93726
2017-05-05 00:43:02.1, 91.18668, 2.098062, 200, 98.93823
2017-05-05 00:43:17.1, 91.29605, 2.097534, 200, 98.93726
2017-05-05 00:43:32.2, 91.43552, 2.096862, 200, 98.93774
2017-05-05 00:43:47.3, 91.30646, 2.097484, 200, 98.93945
2017-05-05 00:44:02.4, 91.45575, 2.096764, 200, 98.93677
2017-05-05 00:44:17.4, 91.73758, 2.095407, 200, 98.93774
2017-05-05 00:44:32.5, 91.95636, 2.094355, 200, 98.93335
2017-05-05 00:44:47.6, 91.7804, 2.095201, 200, 98.9397
2017-05-05 00:45:02.6, 91.70319, 2.095573, 200, 98.93677
2017-05-05 00:45:17.7, 91.91705, 2.094544, 200, 98.93628
2017-05-05 00:45:32.8, 91.98608, 2.094212, 200, 98.93579
2017-05-05 00:45:47.9, 92.07758, 2.093772, 200, 98.93994
2017-05-05 00:46:03.0, 92.00461, 2.094123, 200, 98.93677
2017-05-05 00:46:18.0, 92.31732, 2.092621, 200, 98.93481
2017-05-05 00:46:33.2, 92.23746, 2.093004, 200, 98.93579
2017-05-05 00:46:48.2, 92.0249, 2.094025, 200, 98.93457
2017-05-05 00:47:03.3, 92.05377, 2.093887, 200, 98.93555
2017-05-05 00:47:18.3, 91.8707, 2.094767, 200, 98.93457
2017-05-05 00:47:33.4, 91.69604, 2.095607, 200, 98.93652
2017-05-05 00:47:48.5, 91.40417, 2.097013, 200, 98.93872
2017-05-05 00:48:03.6, 91.53085, 2.096403, 200, 98.93628
2017-05-05 00:48:18.6, 91.23499, 2.097829, 200, 98.93652
2017-05-05 00:48:33.7, 90.99643, 2.09898, 200, 98.93237
2017-05-05 00:48:48.8, 91.01886, 2.098872, 200, 98.92871
2017-05-05 00:49:03.9, 90.89252, 2.099482, 200, 98.93408
2017-05-05 00:49:18.9, 90.76581, 2.100094, 200, 98.93042
2017-05-05 00:49:34.0, 90.45056, 2.101619, 200, 98.92749
2017-05-05 00:49:49.1, 90.33908, 2.102159, 200, 98.92773
2017-05-05 00:50:04.2, 90.06207, 2.103502, 200, 98.927
2017-05-05 00:50:19.3, 90.09457, 2.103344, 200, 98.93237
2017-05-05 00:50:34.3, 89.83539, 2.104602, 200, 98.92432
2017-05-05 00:50:49.4, 89.80835, 2.104733, 200, 98.92944
2017-05-05 00:51:04.5, 89.6015, 2.105738, 200, 98.92798
2017-05-05 00:51:19.6, 89.44342, 2.106506, 200, 98.927
2017-05-05 00:51:34.6, 89.33929, 2.107013, 200, 98.92529
2017-05-05 00:51:49.7, 89.20932, 2.107645, 200, 98.92627
2017-05-05 00:52:04.7, 89.14587, 2.107954, 200, 98.92651
2017-05-05 00:52:19.8, 88.8309, 2.109489, 200, 98.92432
2017-05-05 00:52:34.8, 88.92648, 2.109023, 200, 98.92871
2017-05-05 00:52:49.9, 88.84531, 2.109419, 200, 98.92651
2017-05-05 00:53:05.0, 88.7952, 2.109663, 200, 98.9231
2017-05-05 00:53:20.1, 88.71555, 2.110052, 200, 98.92334
2017-05-05 00:53:35.1, 88.39478, 2.111619, 200, 98.92871
2017-05-05 00:53:50.2, 88.23383, 2.112406, 200, 98.92261
2017-05-05 00:54:05.2, 88.08713, 2.113123, 200, 98.92554
2017-05-05 00:54:20.3, 88.06693, 2.113222, 200, 98.92261
2017-05-05 00:54:35.4, 87.9653, 2.113719, 200, 98.92163
2017-05-05 00:54:50.4, 87.66895, 2.115172, 200, 98.92285
2017-05-05 00:55:05.5, 87.51984, 2.115903, 200, 98.9209
2017-05-05 00:55:20.6, 87.43976, 2.116296, 200, 98.92017
2017-05-05 00:55:35.7, 87.20578, 2.117445, 200, 98.91968
2017-05-05 00:55:50.7, 87.30353, 2.116965, 200, 98.92017
2017-05-05 00:56:05.8, 87.13855, 2.117776, 200, 98.9187
2017-05-05 00:56:20.9, 86.97855, 2.118563, 200, 98.91821
2017-05-05 00:56:36.0, 86.94675, 2.118719, 200, 98.91577
2017-05-05 00:56:51.0, 86.66882, 2.120087, 200, 98.91821
2017-05-05 00:57:06.1, 86.57303, 2.120559, 200, 98.91748
2017-05-05 00:57:21.1, 86.54895, 2.120678, 200, 98.91602
2017-05-05 00:57:36.2, 86.41119, 2.121357, 200, 98.91602
2017-05-05 00:57:51.2, 86.23758, 2.122214, 200, 98.91455
2017-05-05 00:58:06.3, 86.0051, 2.123362, 200, 98.91431
2017-05-05 00:58:21.4, 85.86484, 2.124056, 200, 98.9187
2017-05-05 00:58:36.5, 85.49402, 2.125891, 200, 98.91211
2017-05-05 00:58:51.5, 85.69992, 2.124871, 200, 98.91309
2017-05-05 00:59:06.6, 85.5914, 2.125409, 200, 98.91382
2017-05-05 00:59:21.6, 85.23135, 2.127193, 200, 98.91211
2017-05-05 00:59:36.7, 85.12277, 2.127731, 200, 98.91357
2017-05-05 00:59:51.8, 84.99286, 2.128376, 200, 98.91602
2017-05-05 01:00:06.8, 84.82047, 2.129233, 200, 98.91528
2017-05-05 01:00:21.9, 84.53882, 2.130633, 200, 98.91479
2017-05-05 01:00:37.0, 84.44009, 2.131124, 200, 98.91504
2017-05-05 01:00:52.0, 84.37421, 2.131452, 200, 98.91382
2017-05-05 01:01:07.1, 84.14481, 2.132595, 200, 98.91772
2017-05-05 01:01:22.2, 84.10806, 2.132778, 200, 98.91797
2017-05-05 01:01:37.3, 83.9585, 2.133524, 200, 98.91846
2017-05-05 01:01:52.4, 83.78342, 2.134398, 200, 98.92041
2017-05-05 01:02:07.4, 83.71387, 2.134746, 200, 98.91626
2017-05-05 01:02:22.5, 83.41327, 2.136248, 200, 98.91626
