Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 07:59:27.0, 92.30652, 2.094468, 200, 99.15625
2017-04-13 07:59:42.0, 92.26657, 2.09466, 200, 99.14868
2017-04-13 07:59:57.1, 92.15482, 2.095199, 200, 99.15503
2017-04-13 08:00:12.3, 92.17877, 2.095083, 200, 99.15063
2017-04-13 08:00:27.4, 92.08795, 2.095521, 200, 99.15283
2017-04-13 08:00:42.4, 92.19553, 2.095002, 200, 99.15869
2017-04-13 08:00:57.4, 92.293, 2.094533, 200, 99.15259
2017-04-13 08:01:12.5, 92.22644, 2.094853, 200, 99.15967
2017-04-13 08:01:27.7, 92.61267, 2.092994, 200, 99.15454
2017-04-13 08:01:42.7, 92.82001, 2.091997, 200, 99.1582
2017-04-13 08:01:57.8, 93.08041, 2.090747, 200, 99.15503
2017-04-13 08:02:12.9, 93.37372, 2.08934, 200, 99.15796
2017-04-13 08:02:28.0, 93.58661, 2.08832, 200, 99.16162
2017-04-13 08:02:43.1, 93.95306, 2.086567, 200, 99.1582
2017-04-13 08:02:58.1, 94.20782, 2.08535, 200, 99.15869
2017-04-13 08:03:13.2, 94.66748, 2.083157, 200, 99.16187
2017-04-13 08:03:28.4, 94.80695, 2.082493, 200, 99.15723
2017-04-13 08:03:43.6, 94.93161, 2.081899, 200, 99.16016
2017-04-13 08:03:58.6, 94.83871, 2.082341, 200, 99.15894
2017-04-13 08:04:13.7, 94.95273, 2.081799, 200, 99.15674
2017-04-13 08:04:28.7, 95.53464, 2.079033, 200, 99.15747
2017-04-13 08:04:43.7, 95.73639, 2.078076, 200, 99.16089
2017-04-13 08:04:58.8, 95.7634, 2.077948, 200, 99.16382
2017-04-13 08:05:13.9, 95.83893, 2.07759, 200, 99.1626
2017-04-13 08:05:29.1, 96.08426, 2.076428, 200, 99.15796
2017-04-13 08:05:44.4, 96.03299, 2.076671, 200, 99.15674
2017-04-13 08:05:59.5, 96.17477, 2.076, 200, 99.15894
2017-04-13 08:06:14.5, 96.44141, 2.074739, 200, 99.15576
2017-04-13 08:06:29.6, 96.64914, 2.073757, 200, 99.15967
2017-04-13 08:06:44.7, 96.63864, 2.073807, 200, 99.16162
2017-04-13 08:06:59.7, 96.63455, 2.073826, 200, 99.15771
2017-04-13 08:07:14.8, 96.87787, 2.072678, 200, 99.15332
2017-04-13 08:07:29.9, 96.62653, 2.073864, 200, 99.15552
2017-04-13 08:07:44.9, 96.78903, 2.073097, 200, 99.15259
2017-04-13 08:07:59.9, 96.90164, 2.072566, 200, 99.15454
2017-04-13 08:08:15.0, 96.96747, 2.072255, 200, 99.15649
2017-04-13 08:08:30.1, 97.04749, 2.071878, 200, 99.15625
2017-04-13 08:08:45.2, 96.93799, 2.072394, 200, 99.15576
2017-04-13 08:09:00.2, 96.90393, 2.072555, 200, 99.15576
2017-04-13 08:09:15.3, 96.79025, 2.073091, 200, 99.16089
2017-04-13 08:09:30.4, 96.82129, 2.072945, 200, 99.16211
2017-04-13 08:09:45.6, 97.01599, 2.072027, 200, 99.15674
2017-04-13 08:10:00.6, 96.87799, 2.072677, 200, 99.15894
2017-04-13 08:10:15.7, 96.93933, 2.072388, 200, 99.15723
2017-04-13 08:10:30.8, 96.76938, 2.07319, 200, 99.1582
2017-04-13 08:10:45.9, 96.95325, 2.072322, 200, 99.15796
2017-04-13 08:11:01.0, 96.91153, 2.072519, 200, 99.16138
2017-04-13 08:11:16.0, 96.79871, 2.073051, 200, 99.15991
2017-04-13 08:11:31.1, 96.70578, 2.07349, 200, 99.16089
2017-04-13 08:11:46.3, 96.60172, 2.073981, 200, 99.16016
2017-04-13 08:12:01.3, 96.44934, 2.074701, 200, 99.16504
2017-04-13 08:12:16.3, 96.42615, 2.074811, 200, 99.15942
2017-04-13 08:12:31.4, 96.595, 2.074013, 200, 99.15894
2017-04-13 08:12:46.5, 96.26328, 2.075581, 200, 99.15747
2017-04-13 08:13:01.6, 96.39743, 2.074947, 200, 99.16113
2017-04-13 08:13:16.6, 96.2869, 2.075469, 200, 99.15942
2017-04-13 08:13:31.7, 96.27734, 2.075515, 200, 99.16162
2017-04-13 08:13:46.9, 96.13052, 2.076209, 200, 99.15967
2017-04-13 08:14:02.0, 95.90344, 2.077285, 200, 99.16016
2017-04-13 08:14:17.0, 95.89429, 2.077328, 200, 99.16455
2017-04-13 08:14:32.1, 95.76343, 2.077948, 200, 99.16138
2017-04-13 08:14:47.2, 95.72055, 2.078151, 200, 99.16357
2017-04-13 08:15:02.3, 95.41586, 2.079597, 200, 99.16187
2017-04-13 08:15:17.4, 95.0592, 2.081292, 200, 99.15479
2017-04-13 08:15:32.4, 95.13657, 2.080924, 200, 99.15747
2017-04-13 08:15:47.4, 94.85886, 2.082246, 200, 99.16089
2017-04-13 08:16:02.5, 94.46121, 2.08414, 200, 99.16138
2017-04-13 08:16:17.6, 94.36011, 2.084623, 200, 99.15796
2017-04-13 08:16:32.6, 94.24637, 2.085166, 200, 99.15869
2017-04-13 08:16:47.7, 94.01334, 2.086279, 200, 99.15869
2017-04-13 08:17:02.8, 93.98401, 2.086419, 200, 99.15747
2017-04-13 08:17:17.9, 93.86578, 2.086984, 200, 99.16235
2017-04-13 08:17:33.0, 93.70947, 2.087732, 200, 99.15845
2017-04-13 08:17:48.1, 93.50024, 2.088733, 200, 99.15796
2017-04-13 08:18:03.2, 93.52615, 2.088609, 200, 99.16138
2017-04-13 08:18:18.3, 93.42838, 2.089078, 200, 99.15991
2017-04-13 08:18:33.3, 93.22827, 2.090037, 200, 99.15942
2017-04-13 08:18:48.4, 92.72812, 2.092439, 200, 99.16309
2017-04-13 08:19:03.6, 92.88107, 2.091704, 200, 99.16211
2017-04-13 08:19:18.6, 92.69534, 2.092596, 200, 99.16382
2017-04-13 08:19:33.7, 92.21741, 2.094897, 200, 99.15991
2017-04-13 08:19:48.9, 92.24939, 2.094743, 200, 99.15845
2017-04-13 08:20:04.0, 92.08179, 2.095551, 200, 99.15771
2017-04-13 08:20:19.1, 91.87015, 2.096571, 200, 99.15308
2017-04-13 08:20:34.1, 91.53311, 2.098199, 200, 99.15894
2017-04-13 08:20:49.2, 91.59814, 2.097885, 200, 99.15698
2017-04-13 08:21:04.3, 91.31589, 2.09925, 200, 99.15894
2017-04-13 08:21:19.4, 91.08356, 2.100375, 200, 99.15454
2017-04-13 08:21:34.4, 90.76932, 2.101898, 200, 99.15747
2017-04-13 08:21:49.4, 90.76099, 2.101938, 200, 99.15503
2017-04-13 08:22:04.5, 90.46045, 2.103397, 200, 99.14941
2017-04-13 08:22:19.6, 90.34747, 2.103946, 200, 99.15869
2017-04-13 08:22:34.7, 89.98743, 2.105698, 200, 99.16309
2017-04-13 08:22:49.7, 89.96579, 2.105803, 200, 99.15576
2017-04-13 08:23:04.8, 89.72733, 2.106965, 200, 99.15527
2017-04-13 08:23:19.9, 89.77313, 2.106741, 200, 99.15259
2017-04-13 08:23:34.9, 89.53607, 2.107898, 200, 99.15649
2017-04-13 08:23:49.9, 89.04245, 2.110308, 200, 99.15259
2017-04-13 08:24:05.0, 88.88715, 2.111068, 200, 99.15576
2017-04-13 08:24:20.1, 88.34381, 2.11373, 200, 99.15796
2017-04-13 08:24:35.2, 88.41745, 2.113369, 200, 99.15112
2017-04-13 08:24:50.2, 88.13608, 2.11475, 200, 99.15674
2017-04-13 08:25:05.3, 88.06433, 2.115102, 200, 99.15259
2017-04-13 08:25:20.5, 88.2532, 2.114175, 200, 99.15186
2017-04-13 08:25:35.6, 88.11969, 2.11483, 200, 99.15063
2017-04-13 08:25:50.6, 87.95596, 2.115634, 200, 99.15479
2017-04-13 08:26:05.7, 87.92572, 2.115783, 200, 99.15186
2017-04-13 08:26:20.8, 87.98355, 2.115499, 200, 99.15088
2017-04-13 08:26:35.9, 87.66525, 2.117064, 200, 99.15137
2017-04-13 08:26:50.9, 87.82251, 2.116291, 200, 99.15186
2017-04-13 08:27:06.0, 88.15982, 2.114633, 200, 99.14844
2017-04-13 08:27:21.0, 88.55655, 2.112687, 200, 99.14966
2017-04-13 08:27:36.1, 89.11716, 2.109943, 200, 99.14795
2017-04-13 08:27:51.1, 89.49963, 2.108075, 200, 99.14917
2017-04-13 08:28:06.2, 89.76343, 2.106789, 200, 99.15186
2017-04-13 08:28:21.3, 90.07132, 2.105289, 200, 99.15234
2017-04-13 08:28:36.4, 90.80804, 2.10171, 200, 99.15063
2017-04-13 08:28:51.4, 91.19098, 2.099854, 200, 99.14795
2017-04-13 08:29:06.5, 91.56384, 2.098051, 200, 99.14917
2017-04-13 08:29:21.5, 92.12775, 2.095329, 200, 99.15063
2017-04-13 08:29:36.6, 92.51263, 2.093475, 200, 99.14844
2017-04-13 08:29:51.6, 92.67014, 2.092718, 200, 99.14917
2017-04-13 08:30:06.7, 92.9437, 2.091403, 200, 99.14966
2017-04-13 08:30:21.8, 93.19672, 2.090189, 200, 99.15112
2017-04-13 08:30:36.9, 93.5799, 2.088352, 200, 99.15283
2017-04-13 08:30:52.1, 93.78662, 2.087363, 200, 99.15479
2017-04-13 08:31:07.1, 93.96811, 2.086495, 200, 99.15381
2017-04-13 08:31:22.2, 94.6145, 2.08341, 200, 99.1582
2017-04-13 08:31:37.3, 94.39719, 2.084446, 200, 99.15454
2017-04-13 08:31:52.3, 94.63083, 2.083332, 200, 99.15161
2017-04-13 08:32:07.4, 94.99728, 2.081587, 200, 99.15796
2017-04-13 08:32:22.5, 95.09253, 2.081134, 200, 99.15552
2017-04-13 08:32:37.6, 95.27612, 2.080261, 200, 99.15503
2017-04-13 08:32:52.6, 95.24316, 2.080418, 200, 99.15771
2017-04-13 08:33:07.6, 95.49994, 2.079198, 200, 99.15967
2017-04-13 08:33:22.7, 95.61282, 2.078662, 200, 99.1582
2017-04-13 08:33:37.8, 95.56131, 2.078907, 200, 99.15967
2017-04-13 08:33:53.0, 95.66898, 2.078396, 200, 99.16309
2017-04-13 08:34:08.0, 96.05869, 2.076549, 200, 99.16553
2017-04-13 08:34:23.1, 96.08029, 2.076447, 200, 99.16357
2017-04-13 08:34:38.2, 96.2099, 2.075834, 200, 99.1665
2017-04-13 08:34:53.3, 96.40662, 2.074903, 200, 99.16162
2017-04-13 08:35:08.4, 96.5076, 2.074426, 200, 99.16675
2017-04-13 08:35:23.4, 96.63696, 2.073815, 200, 99.16455
2017-04-13 08:35:38.5, 96.66318, 2.073691, 200, 99.16699
2017-04-13 08:35:53.6, 96.86868, 2.072721, 200, 99.16309
2017-04-13 08:36:08.7, 96.8772, 2.072681, 200, 99.1665
2017-04-13 08:36:23.7, 96.76202, 2.073225, 200, 99.16626
2017-04-13 08:36:38.9, 96.67914, 2.073616, 200, 99.16895
2017-04-13 08:36:54.1, 96.80728, 2.073011, 200, 99.16504
2017-04-13 08:37:09.3, 96.74506, 2.073305, 200, 99.16602
2017-04-13 08:37:24.3, 96.66846, 2.073666, 200, 99.16943
2017-04-13 08:37:39.4, 96.53778, 2.074283, 200, 99.17041
2017-04-13 08:37:54.5, 96.54102, 2.074268, 200, 99.16528
2017-04-13 08:38:09.5, 96.45294, 2.074684, 200, 99.17163
2017-04-13 08:38:24.5, 96.41132, 2.074881, 200, 99.16895
2017-04-13 08:38:39.6, 96.27252, 2.075537, 200, 99.16919
2017-04-13 08:38:54.8, 96.30099, 2.075403, 200, 99.17383
2017-04-13 08:39:10.1, 96.19571, 2.075901, 200, 99.16675
2017-04-13 08:39:25.2, 96.06992, 2.076496, 200, 99.16992
2017-04-13 08:39:40.2, 96.03128, 2.076679, 200, 99.1665
2017-04-13 08:39:55.3, 95.86948, 2.077446, 200, 99.16846
2017-04-13 08:40:10.3, 95.88348, 2.077379, 200, 99.16699
2017-04-13 08:40:25.3, 95.79929, 2.077778, 200, 99.16821
2017-04-13 08:40:40.4, 95.79507, 2.077798, 200, 99.17017
2017-04-13 08:40:55.5, 95.71442, 2.078181, 200, 99.16943
2017-04-13 08:41:10.6, 95.42865, 2.079537, 200, 99.16943
2017-04-13 08:41:25.8, 95.41556, 2.079599, 200, 99.16602
2017-04-13 08:41:41.1, 95.46143, 2.079381, 200, 99.16528
2017-04-13 08:41:56.1, 95.11896, 2.081008, 200, 99.16919
2017-04-13 08:42:11.2, 95.03647, 2.0814, 200, 99.16943
2017-04-13 08:42:26.3, 95.01169, 2.081518, 200, 99.16626
2017-04-13 08:42:41.3, 95.06674, 2.081256, 200, 99.1709
2017-04-13 08:42:56.4, 94.82266, 2.082418, 200, 99.16919
2017-04-13 08:43:11.5, 94.70245, 2.08299, 200, 99.16577
2017-04-13 08:43:26.5, 94.7063, 2.082972, 200, 99.16797
2017-04-13 08:43:41.5, 94.74484, 2.082788, 200, 99.16577
2017-04-13 08:43:56.6, 94.62195, 2.083374, 200, 99.16772
2017-04-13 08:44:11.7, 94.35172, 2.084663, 200, 99.16675
2017-04-13 08:44:26.7, 94.26105, 2.085095, 200, 99.16431
2017-04-13 08:44:41.8, 94.16217, 2.085567, 200, 99.16846
2017-04-13 08:44:56.9, 94.28195, 2.084996, 200, 99.16553
2017-04-13 08:45:12.0, 93.8038, 2.08728, 200, 99.16602
2017-04-13 08:45:27.2, 93.94186, 2.08662, 200, 99.16699
2017-04-13 08:45:42.2, 93.86105, 2.087007, 200, 99.16724
2017-04-13 08:45:57.3, 93.8371, 2.087121, 200, 99.16431
2017-04-13 08:46:12.4, 93.69092, 2.087821, 200, 99.16724
2017-04-13 08:46:27.5, 93.69614, 2.087795, 200, 99.1665
2017-04-13 08:46:42.5, 93.56796, 2.088409, 200, 99.16724
2017-04-13 08:46:57.6, 93.53827, 2.088551, 200, 99.16772
2017-04-13 08:47:12.6, 93.29187, 2.089732, 200, 99.17065
2017-04-13 08:47:27.7, 93.24484, 2.089958, 200, 99.1687
2017-04-13 08:47:42.7, 93.21921, 2.090081, 200, 99.16748
2017-04-13 08:47:57.8, 93.01328, 2.091069, 200, 99.16943
2017-04-13 08:48:12.9, 93.20435, 2.090152, 200, 99.17407
2017-04-13 08:48:28.0, 92.90143, 2.091606, 200, 99.17603
2017-04-13 08:48:43.0, 93.0816, 2.090741, 200, 99.17334
2017-04-13 08:48:58.1, 92.69479, 2.092599, 200, 99.16895
2017-04-13 08:49:13.1, 92.80753, 2.092057, 200, 99.17456
2017-04-13 08:49:28.2, 92.53986, 2.093344, 200, 99.1748
2017-04-13 08:49:43.2, 92.58923, 2.093107, 200, 99.17358
2017-04-13 08:49:58.3, 92.26825, 2.094652, 200, 99.17285
2017-04-13 08:50:13.4, 92.45554, 2.09375, 200, 99.177
2017-04-13 08:50:28.5, 92.4725, 2.093668, 200, 99.17822
2017-04-13 08:50:43.6, 92.12332, 2.09535, 200, 99.17529
2017-04-13 08:50:58.6, 92.039, 2.095757, 200, 99.16992
2017-04-13 08:51:13.7, 91.99274, 2.09598, 200, 99.17822
2017-04-13 08:51:28.8, 91.80496, 2.096886, 200, 99.17041
2017-04-13 08:51:43.9, 91.82468, 2.096791, 200, 99.17773
2017-04-13 08:51:58.9, 91.79602, 2.096929, 200, 99.1748
2017-04-13 08:52:14.0, 91.694, 2.097422, 200, 99.17432
2017-04-13 08:52:29.1, 91.48138, 2.098449, 200, 99.17578
2017-04-13 08:52:44.2, 91.45309, 2.098586, 200, 99.17236
2017-04-13 08:52:59.2, 91.60376, 2.097858, 200, 99.17236
2017-04-13 08:53:14.3, 91.63391, 2.097712, 200, 99.17505
2017-04-13 08:53:29.4, 91.9595, 2.09614, 200, 99.17554
2017-04-13 08:53:44.5, 92.39511, 2.094041, 200, 99.17505
2017-04-13 08:53:59.6, 92.67911, 2.092674, 200, 99.17432
2017-04-13 08:54:14.6, 92.89478, 2.091638, 200, 99.17407
2017-04-13 08:54:29.7, 93.33154, 2.089542, 200, 99.17627
2017-04-13 08:54:44.9, 93.57269, 2.088387, 200, 99.17603
2017-04-13 08:55:00.1, 93.73145, 2.087626, 200, 99.17334
2017-04-13 08:55:15.1, 93.92548, 2.086699, 200, 99.17676
2017-04-13 08:55:30.2, 94.45374, 2.084176, 200, 99.17798
2017-04-13 08:55:45.3, 94.61835, 2.083391, 200, 99.1814
2017-04-13 08:56:00.3, 94.89526, 2.082072, 200, 99.17749
2017-04-13 08:56:15.3, 95.15759, 2.080824, 200, 99.17871
2017-04-13 08:56:30.4, 95.21646, 2.080544, 200, 99.18018
2017-04-13 08:56:45.4, 95.42581, 2.07955, 200, 99.18066
2017-04-13 08:57:00.5, 95.61761, 2.07864, 200, 99.18018
2017-04-13 08:57:15.5, 95.67065, 2.078388, 200, 99.18384
2017-04-13 08:57:30.6, 96.10226, 2.076343, 200, 99.18115
2017-04-13 08:57:45.7, 96.24606, 2.075662, 200, 99.17871
2017-04-13 08:58:00.7, 96.25592, 2.075616, 200, 99.17603
2017-04-13 08:58:15.8, 96.32971, 2.075267, 200, 99.18066
2017-04-13 08:58:31.1, 96.47604, 2.074575, 200, 99.18213
2017-04-13 08:58:46.1, 96.65097, 2.073749, 200, 99.18286
2017-04-13 08:59:01.2, 96.53177, 2.074312, 200, 99.17773
2017-04-13 08:59:16.3, 96.70245, 2.073506, 200, 99.18237
2017-04-13 08:59:31.4, 96.55878, 2.074184, 200, 99.17822
2017-04-13 08:59:46.5, 96.67291, 2.073645, 200, 99.18066
2017-04-13 09:00:01.6, 96.82733, 2.072917, 200, 99.1814
2017-04-13 09:00:16.6, 96.9252, 2.072455, 200, 99.18213
2017-04-13 09:00:31.9, 96.88242, 2.072657, 200, 99.18164
2017-04-13 09:00:46.9, 97.18552, 2.071228, 200, 99.17969
2017-04-13 09:01:02.0, 97.12692, 2.071504, 200, 99.18018
2017-04-13 09:01:17.1, 97.13348, 2.071473, 200, 99.18213
2017-04-13 09:01:32.1, 97.19345, 2.071191, 200, 99.17847
2017-04-13 09:01:47.2, 97.17636, 2.071271, 200, 99.18335
2017-04-13 09:02:02.3, 97.07175, 2.071764, 200, 99.18115
2017-04-13 09:02:17.3, 97.03571, 2.071934, 200, 99.18384
2017-04-13 09:02:32.4, 97.16586, 2.07132, 200, 99.18652
2017-04-13 09:02:47.6, 97.38687, 2.07028, 200, 99.17969
2017-04-13 09:03:02.8, 97.25357, 2.070907, 200, 99.18457
2017-04-13 09:03:17.8, 97.18106, 2.071249, 200, 99.18262
2017-04-13 09:03:32.9, 96.91803, 2.072489, 200, 99.18408
2017-04-13 09:03:48.0, 97.00851, 2.072062, 200, 99.18701
2017-04-13 09:04:03.1, 96.98804, 2.072158, 200, 99.18726
2017-04-13 09:04:18.2, 96.8125, 2.072986, 200, 99.18579
2017-04-13 09:04:33.2, 96.88507, 2.072644, 200, 99.18677
2017-04-13 09:04:48.3, 96.64417, 2.073781, 200, 99.18579
2017-04-13 09:05:03.3, 96.7016, 2.07351, 200, 99.18994
2017-04-13 09:05:18.4, 96.49722, 2.074475, 200, 99.1853
2017-04-13 09:05:33.4, 96.71298, 2.073456, 200, 99.18701
2017-04-13 09:05:48.5, 96.6019, 2.073981, 200, 99.18701
2017-04-13 09:06:03.6, 96.3324, 2.075254, 200, 99.19165
2017-04-13 09:06:18.7, 96.21539, 2.075808, 200, 99.19287
2017-04-13 09:06:33.7, 96.05399, 2.076571, 200, 99.18945
2017-04-13 09:06:48.7, 96.10123, 2.076348, 200, 99.19043
2017-04-13 09:07:03.8, 96.04208, 2.076628, 200, 99.1897
2017-04-13 09:07:18.9, 96.14175, 2.076156, 200, 99.19019
2017-04-13 09:07:33.9, 96.03232, 2.076674, 200, 99.1897
2017-04-13 09:07:49.0, 95.78577, 2.077842, 200, 99.18872
2017-04-13 09:08:04.1, 95.74701, 2.078026, 200, 99.1875
2017-04-13 09:08:19.2, 95.6221, 2.078618, 200, 99.19165
2017-04-13 09:08:34.4, 95.57501, 2.078842, 200, 99.18677
2017-04-13 09:08:49.4, 95.68683, 2.078311, 200, 99.18896
2017-04-13 09:09:04.5, 95.63358, 2.078564, 200, 99.19214
2017-04-13 09:09:19.6, 95.55048, 2.078958, 200, 99.18677
2017-04-13 09:09:34.7, 95.72284, 2.07814, 200, 99.18701
2017-04-13 09:09:49.8, 95.41315, 2.07961, 200, 99.1897
2017-04-13 09:10:04.8, 95.40491, 2.079649, 200, 99.18945
2017-04-13 09:10:19.8, 95.24149, 2.080426, 200, 99.18945
2017-04-13 09:10:34.9, 95.10703, 2.081065, 200, 99.19531
2017-04-13 09:10:49.9, 94.92123, 2.081949, 200, 99.18579
2017-04-13 09:11:05.0, 94.71402, 2.082935, 200, 99.18359
2017-04-13 09:11:20.1, 94.65991, 2.083193, 200, 99.18115
2017-04-13 09:11:35.2, 94.5791, 2.083578, 200, 99.18115
2017-04-13 09:11:50.2, 94.63174, 2.083327, 200, 99.18481
2017-04-13 09:12:05.3, 94.61099, 2.083426, 200, 99.18481
2017-04-13 09:12:20.5, 94.44382, 2.084223, 200, 99.18628
2017-04-13 09:12:35.7, 94.14063, 2.08567, 200, 99.1853
2017-04-13 09:12:50.7, 94.23453, 2.085222, 200, 99.19287
2017-04-13 09:13:05.8, 94.06824, 2.086016, 200, 99.18945
2017-04-13 09:13:20.9, 93.88095, 2.086911, 200, 99.18628
2017-04-13 09:13:36.0, 93.76172, 2.087482, 200, 99.18726
2017-04-13 09:13:51.0, 93.78394, 2.087375, 200, 99.18311
2017-04-13 09:14:06.1, 93.84241, 2.087096, 200, 99.18579
2017-04-13 09:14:21.2, 93.77676, 2.08741, 200, 99.17993
2017-04-13 09:14:36.4, 93.64914, 2.088021, 200, 99.17993
2017-04-13 09:14:51.4, 93.6347, 2.088089, 200, 99.18433
2017-04-13 09:15:06.4, 93.41531, 2.08914, 200, 99.17969
2017-04-13 09:15:21.5, 93.30884, 2.089651, 200, 99.17993
2017-04-13 09:15:36.6, 93.24231, 2.08997, 200, 99.17773
2017-04-13 09:15:51.6, 93.00446, 2.091111, 200, 99.18262
2017-04-13 09:16:06.7, 93.15411, 2.090393, 200, 99.18555
2017-04-13 09:16:21.8, 92.90594, 2.091584, 200, 99.18604
2017-04-13 09:16:36.9, 92.72583, 2.09245, 200, 99.18457
2017-04-13 09:16:51.9, 92.88113, 2.091703, 200, 99.18799
2017-04-13 09:17:07.0, 92.51599, 2.093459, 200, 99.18481
2017-04-13 09:17:22.1, 92.05411, 2.095684, 200, 99.18335
2017-04-13 09:17:37.2, 91.89331, 2.09646, 200, 99.18384
2017-04-13 09:17:52.3, 91.92618, 2.096301, 200, 99.18433
2017-04-13 09:18:07.3, 91.81192, 2.096853, 200, 99.18481
2017-04-13 09:18:22.3, 91.91919, 2.096335, 200, 99.18677
2017-04-13 09:18:37.4, 91.71762, 2.097308, 200, 99.18604
2017-04-13 09:18:52.4, 91.93097, 2.096278, 200, 99.18335
2017-04-13 09:19:07.4, 92.34921, 2.094262, 200, 99.1875
2017-04-13 09:19:22.5, 92.60834, 2.093015, 200, 99.18726
2017-04-13 09:19:37.5, 92.65988, 2.092767, 200, 99.18677
2017-04-13 09:19:52.6, 92.82831, 2.091957, 200, 99.18823
2017-04-13 09:20:07.6, 93.35617, 2.089424, 200, 99.18921
2017-04-13 09:20:22.7, 93.60226, 2.088245, 200, 99.18921
2017-04-13 09:20:37.8, 94.05096, 2.086099, 200, 99.18921
2017-04-13 09:20:52.9, 94.31226, 2.084851, 200, 99.18262
2017-04-13 09:21:07.9, 94.55731, 2.083682, 200, 99.18726
2017-04-13 09:21:23.0, 94.74701, 2.082778, 200, 99.1897
2017-04-13 09:21:38.0, 95.05588, 2.081308, 200, 99.18921
2017-04-13 09:21:53.1, 95.25281, 2.080372, 200, 99.18188
2017-04-13 09:22:08.1, 95.43457, 2.079509, 200, 99.19409
2017-04-13 09:22:23.2, 95.58322, 2.078803, 200, 99.19189
2017-04-13 09:22:38.3, 95.68954, 2.078298, 200, 99.19043
2017-04-13 09:22:53.4, 95.73642, 2.078076, 200, 99.18823
2017-04-13 09:23:08.4, 95.80737, 2.07774, 200, 99.19116
2017-04-13 09:23:23.4, 96.04807, 2.0766, 200, 99.1936
2017-04-13 09:23:38.5, 96.0029, 2.076813, 200, 99.19336
2017-04-13 09:23:53.6, 96.08987, 2.076401, 200, 99.19214
2017-04-13 09:24:08.7, 96.38095, 2.075025, 200, 99.19336
2017-04-13 09:24:23.7, 96.4324, 2.074781, 200, 99.19189
2017-04-13 09:24:38.8, 96.54443, 2.074252, 200, 99.1958
2017-04-13 09:24:53.9, 96.47034, 2.074602, 200, 99.19458
2017-04-13 09:25:08.9, 96.41766, 2.074851, 200, 99.19287
2017-04-13 09:25:24.0, 96.59155, 2.074029, 200, 99.19409
2017-04-13 09:25:39.1, 96.93231, 2.072421, 200, 99.19751
2017-04-13 09:25:54.2, 96.65884, 2.073712, 200, 99.19531
2017-04-13 09:26:09.3, 96.89285, 2.072607, 200, 99.19946
2017-04-13 09:26:24.3, 96.89594, 2.072593, 200, 99.19678
2017-04-13 09:26:39.3, 96.82733, 2.072917, 200, 99.19385
2017-04-13 09:26:54.4, 96.77817, 2.073148, 200, 99.19971
2017-04-13 09:27:09.5, 97.31668, 2.07061, 200, 99.198
2017-04-13 09:27:24.5, 97.17377, 2.071283, 200, 99.19678
2017-04-13 09:27:39.5, 97.04898, 2.071871, 200, 99.19556
2017-04-13 09:27:54.5, 96.93341, 2.072416, 200, 99.19946
2017-04-13 09:28:09.6, 97.12091, 2.071532, 200, 99.20068
2017-04-13 09:28:24.6, 97.46219, 2.069925, 200, 99.2002
2017-04-13 09:28:39.7, 97.55298, 2.069499, 200, 99.19971
2017-04-13 09:28:54.8, 97.33652, 2.070517, 200, 99.19824
2017-04-13 09:29:09.9, 96.91562, 2.0725, 200, 99.20264
2017-04-13 09:29:24.9, 97.27277, 2.070817, 200, 99.2019
2017-04-13 09:29:40.0, 97.07907, 2.071729, 200, 99.20215
2017-04-13 09:29:55.2, 97.13455, 2.071468, 200, 99.20508
2017-04-13 09:30:10.4, 96.62607, 2.073866, 200, 99.20117
2017-04-13 09:30:25.5, 96.56241, 2.074167, 200, 99.2002
2017-04-13 09:30:40.5, 96.41843, 2.074847, 200, 99.19849
2017-04-13 09:30:55.6, 96.57724, 2.074097, 200, 99.19824
2017-04-13 09:31:10.7, 96.11447, 2.076285, 200, 99.2041
2017-04-13 09:31:25.8, 96.47354, 2.074587, 200, 99.2002
2017-04-13 09:31:40.9, 96.31439, 2.075339, 200, 99.19971
2017-04-13 09:31:55.9, 96.3335, 2.075249, 200, 99.20508
2017-04-13 09:32:11.1, 96.36444, 2.075103, 200, 99.20044
2017-04-13 09:32:26.3, 96.06873, 2.076502, 200, 99.1958
2017-04-13 09:32:41.5, 96.25546, 2.075618, 200, 99.2019
2017-04-13 09:32:56.5, 96.3049, 2.075384, 200, 99.19995
2017-04-13 09:33:11.6, 96.09479, 2.076378, 200, 99.19946
2017-04-13 09:33:26.6, 96.11145, 2.076299, 200, 99.19922
2017-04-13 09:33:41.7, 96.20844, 2.07584, 200, 99.198
2017-04-13 09:33:56.8, 95.97119, 2.076964, 200, 99.19897
2017-04-13 09:34:11.9, 95.90958, 2.077255, 200, 99.20288
2017-04-13 09:34:27.0, 95.55374, 2.078943, 200, 99.19995
2017-04-13 09:34:42.2, 95.69977, 2.07825, 200, 99.19873
2017-04-13 09:34:57.2, 95.56894, 2.078871, 200, 99.20068
2017-04-13 09:35:12.3, 95.6012, 2.078717, 200, 99.19946
2017-04-13 09:35:27.4, 95.39343, 2.079704, 200, 99.20166
2017-04-13 09:35:42.4, 95.39478, 2.079697, 200, 99.20044
2017-04-13 09:35:57.5, 95.30176, 2.080139, 200, 99.20117
2017-04-13 09:36:12.6, 95.28775, 2.080206, 200, 99.19922
2017-04-13 09:36:27.6, 95.11594, 2.081023, 200, 99.19897
2017-04-13 09:36:42.7, 94.84244, 2.082324, 200, 99.20386
