Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 16:46:09.6, 23.82227, 2.200034, 200, 100.5024
2017-04-21 16:46:24.7, 23.9209, 2.199299, 200, 100.5042
2017-04-21 16:46:39.7, 23.73331, 2.200698, 200, 100.5032
2017-04-21 16:46:54.8, 23.69037, 2.201018, 200, 100.5027
2017-04-21 16:47:09.9, 23.81683, 2.200075, 200, 100.5049
2017-04-21 16:47:25.0, 24.12833, 2.197755, 200, 100.5015
2017-04-21 16:47:40.0, 23.54123, 2.202132, 200, 100.5024
2017-04-21 16:47:55.1, 23.4917, 2.202502, 200, 100.4985
2017-04-21 16:48:10.2, 23.5437, 2.202113, 200, 100.502
2017-04-21 16:48:25.3, 23.58026, 2.20184, 200, 100.4988
2017-04-21 16:48:40.4, 23.26639, 2.204187, 200, 100.4968
2017-04-21 16:48:55.5, 23.28214, 2.204069, 200, 100.5017
2017-04-21 16:49:10.5, 23.40479, 2.203152, 200, 100.4978
2017-04-21 16:49:25.6, 23.12271, 2.205263, 200, 100.4958
2017-04-21 16:49:40.6, 23.43106, 2.202955, 200, 100.4919
2017-04-21 16:49:55.7, 23.35403, 2.203531, 200, 100.4924
2017-04-21 16:50:10.8, 23.4664, 2.202691, 200, 100.4958
2017-04-21 16:50:25.9, 23.21289, 2.204587, 200, 100.491
2017-04-21 16:50:40.9, 22.94943, 2.206562, 200, 100.4875
2017-04-21 16:50:56.0, 22.94968, 2.20656, 200, 100.4912
2017-04-21 16:51:11.1, 22.99466, 2.206222, 200, 100.4932
2017-04-21 16:51:26.2, 23.11514, 2.205319, 200, 100.4868
2017-04-21 16:51:41.3, 23.1857, 2.204791, 200, 100.4907
2017-04-21 16:51:56.3, 22.61801, 2.20905, 200, 100.4885
2017-04-21 16:52:11.4, 22.8743, 2.207125, 200, 100.4885
2017-04-21 16:52:26.5, 22.71759, 2.208302, 200, 100.4895
2017-04-21 16:52:41.6, 22.86755, 2.207176, 200, 100.4871
2017-04-21 16:52:56.6, 22.45801, 2.210254, 200, 100.4841
2017-04-21 16:53:11.7, 22.42117, 2.210531, 200, 100.4895
2017-04-21 16:53:26.8, 22.61832, 2.209048, 200, 100.4875
2017-04-21 16:53:41.9, 22.40344, 2.210665, 200, 100.4817
2017-04-21 16:53:56.9, 22.83807, 2.207397, 200, 100.4851
2017-04-21 16:54:12.0, 22.00558, 2.213664, 200, 100.4895
2017-04-21 16:54:27.0, 22.4407, 2.210384, 200, 100.4849
2017-04-21 16:54:42.1, 22.54376, 2.209609, 200, 100.4878
2017-04-21 16:54:57.1, 22.32846, 2.211229, 200, 100.4834
2017-04-21 16:55:12.2, 22.18149, 2.212337, 200, 100.4841
2017-04-21 16:55:27.3, 22.59955, 2.209189, 200, 100.4851
2017-04-21 16:55:42.4, 22.25348, 2.211794, 200, 100.4814
2017-04-21 16:55:57.5, 22.11646, 2.212827, 200, 100.4797
2017-04-21 16:56:12.5, 22.08978, 2.213028, 200, 100.4807
2017-04-21 16:56:27.6, 22.30304, 2.211421, 200, 100.4829
2017-04-21 16:56:42.7, 22.37488, 2.21088, 200, 100.4788
2017-04-21 16:56:57.7, 22.07333, 2.213152, 200, 100.4814
2017-04-21 16:57:12.9, 22.20712, 2.212143, 200, 100.4812
2017-04-21 16:57:27.9, 22.07355, 2.213151, 200, 100.4805
2017-04-21 16:57:43.0, 22.43811, 2.210404, 200, 100.4775
2017-04-21 16:57:58.0, 21.80109, 2.215209, 200, 100.4807
2017-04-21 16:58:13.2, 21.89444, 2.214503, 200, 100.4795
2017-04-21 16:58:28.2, 22.1373, 2.21267, 200, 100.4802
2017-04-21 16:58:43.3, 21.97034, 2.21393, 200, 100.4788
2017-04-21 16:58:58.4, 21.74103, 2.215663, 200, 100.4788
2017-04-21 16:59:13.4, 22.0542, 2.213297, 200, 100.4756
2017-04-21 16:59:28.5, 22.29663, 2.211469, 200, 100.4775
2017-04-21 16:59:43.6, 21.99496, 2.213744, 200, 100.4739
2017-04-21 16:59:58.6, 21.51547, 2.21737, 200, 100.4773
2017-04-21 17:00:13.6, 22.03787, 2.21342, 200, 100.4734
2017-04-21 17:00:28.7, 22.03998, 2.213404, 200, 100.4724
2017-04-21 17:00:43.8, 21.72888, 2.215755, 200, 100.4756
2017-04-21 17:00:58.9, 22.11096, 2.212868, 200, 100.4758
2017-04-21 17:01:13.9, 21.92728, 2.214255, 200, 100.4731
2017-04-21 17:01:29.0, 21.9436, 2.214132, 200, 100.4746
2017-04-21 17:01:44.1, 21.99533, 2.213741, 200, 100.4722
2017-04-21 17:01:59.2, 22.06512, 2.213214, 200, 100.4695
2017-04-21 17:02:14.2, 21.59753, 2.216748, 200, 100.4719
2017-04-21 17:02:29.3, 21.86649, 2.214714, 200, 100.4697
2017-04-21 17:02:44.4, 21.88116, 2.214603, 200, 100.4683
2017-04-21 17:02:59.5, 21.88544, 2.214571, 200, 100.4666
2017-04-21 17:03:14.5, 21.75888, 2.215528, 200, 100.4675
2017-04-21 17:03:29.6, 22.01343, 2.213605, 200, 100.4648
2017-04-21 17:03:44.8, 21.42279, 2.218072, 200, 100.4661
2017-04-21 17:03:59.8, 21.71954, 2.215825, 200, 100.4639
2017-04-21 17:04:14.8, 21.75879, 2.215528, 200, 100.4624
2017-04-21 17:04:29.9, 21.46414, 2.217758, 200, 100.4626
2017-04-21 17:04:45.0, 21.90176, 2.214448, 200, 100.4622
2017-04-21 17:05:00.1, 21.54138, 2.217174, 200, 100.4646
2017-04-21 17:05:15.2, 21.54477, 2.217148, 200, 100.4592
2017-04-21 17:05:30.2, 21.32965, 2.218778, 200, 100.4607
2017-04-21 17:05:45.2, 21.94638, 2.214111, 200, 100.4626
2017-04-21 17:06:00.3, 21.59863, 2.21674, 200, 100.46
2017-04-21 17:06:15.4, 21.37723, 2.218417, 200, 100.459
2017-04-21 17:06:30.4, 21.62814, 2.216516, 200, 100.4597
2017-04-21 17:06:45.5, 21.66428, 2.216243, 200, 100.4561
2017-04-21 17:07:00.6, 21.88855, 2.214548, 200, 100.458
2017-04-21 17:07:15.7, 21.29816, 2.219017, 200, 100.4575
2017-04-21 17:07:30.7, 21.32721, 2.218796, 200, 100.4546
2017-04-21 17:07:45.8, 21.42862, 2.218028, 200, 100.4539
2017-04-21 17:08:00.9, 21.25739, 2.219326, 200, 100.4587
2017-04-21 17:08:16.0, 21.33713, 2.218721, 200, 100.457
2017-04-21 17:08:31.0, 21.44901, 2.217873, 200, 100.46
2017-04-21 17:08:46.1, 21.38864, 2.218331, 200, 100.4587
2017-04-21 17:09:01.2, 21.32126, 2.218842, 200, 100.4565
2017-04-21 17:09:16.3, 21.12152, 2.220357, 200, 100.4573
2017-04-21 17:09:31.4, 21.35327, 2.218599, 200, 100.4578
2017-04-21 17:09:46.4, 21.09369, 2.220569, 200, 100.4536
2017-04-21 17:10:01.5, 21.11963, 2.220372, 200, 100.4517
2017-04-21 17:10:16.6, 20.98962, 2.22136, 200, 100.4548
2017-04-21 17:10:31.7, 21.17081, 2.219983, 200, 100.448
2017-04-21 17:10:46.7, 20.77127, 2.223021, 200, 100.4492
2017-04-21 17:11:01.8, 21.03922, 2.220983, 200, 100.4475
2017-04-21 17:11:16.9, 20.83652, 2.222524, 200, 100.4478
2017-04-21 17:11:32.0, 20.91483, 2.221928, 200, 100.4482
2017-04-21 17:11:47.0, 21.17163, 2.219977, 200, 100.4458
2017-04-21 17:12:02.1, 21.01666, 2.221154, 200, 100.4485
2017-04-21 17:12:17.2, 20.94687, 2.221685, 200, 100.4468
2017-04-21 17:12:32.3, 21.01923, 2.221135, 200, 100.4473
2017-04-21 17:12:47.3, 20.91104, 2.221957, 200, 100.4465
2017-04-21 17:13:02.4, 21.08591, 2.220628, 200, 100.4451
2017-04-21 17:13:17.5, 20.42816, 2.225636, 200, 100.4402
2017-04-21 17:13:32.6, 20.74292, 2.223237, 200, 100.439
2017-04-21 17:13:47.6, 20.48279, 2.225219, 200, 100.4385
2017-04-21 17:14:02.7, 20.87057, 2.222265, 200, 100.4373
2017-04-21 17:14:17.8, 20.41422, 2.225742, 200, 100.4395
2017-04-21 17:14:32.9, 20.87244, 2.222251, 200, 100.437
2017-04-21 17:14:47.9, 20.56732, 2.224574, 200, 100.437
2017-04-21 17:15:02.9, 21.15149, 2.22013, 200, 100.436
2017-04-21 17:15:18.0, 20.7601, 2.223106, 200, 100.4404
2017-04-21 17:15:33.1, 20.74158, 2.223247, 200, 100.436
2017-04-21 17:15:48.2, 20.86166, 2.222333, 200, 100.4363
2017-04-21 17:16:03.2, 20.30307, 2.226591, 200, 100.4333
2017-04-21 17:16:18.3, 20.84512, 2.222459, 200, 100.4346
2017-04-21 17:16:33.4, 20.78891, 2.222886, 200, 100.4294
2017-04-21 17:16:48.4, 20.53107, 2.224851, 200, 100.4302
2017-04-21 17:17:03.5, 20.64059, 2.224016, 200, 100.4321
2017-04-21 17:17:18.6, 20.51672, 2.22496, 200, 100.4373
2017-04-21 17:17:33.7, 20.65106, 2.223936, 200, 100.4331
2017-04-21 17:17:48.8, 20.70291, 2.223541, 200, 100.4392
2017-04-21 17:18:03.8, 20.40894, 2.225782, 200, 100.4363
2017-04-21 17:18:18.8, 20.42563, 2.225655, 200, 100.4346
2017-04-21 17:18:33.9, 20.5914, 2.224391, 200, 100.4336
2017-04-21 17:18:49.0, 20.38452, 2.225969, 200, 100.4336
2017-04-21 17:19:04.0, 20.32877, 2.226395, 200, 100.4312
2017-04-21 17:19:19.1, 20.49802, 2.225103, 200, 100.4341
2017-04-21 17:19:34.2, 20.43594, 2.225576, 200, 100.4329
2017-04-21 17:19:49.3, 20.16995, 2.227608, 200, 100.4333
2017-04-21 17:20:04.3, 19.96414, 2.229182, 200, 100.4336
2017-04-21 17:20:19.3, 20.36996, 2.22608, 200, 100.4341
2017-04-21 17:20:34.4, 20.06717, 2.228394, 200, 100.4353
2017-04-21 17:20:49.5, 20.27853, 2.226778, 200, 100.4365
2017-04-21 17:21:04.5, 20.21658, 2.227251, 200, 100.438
2017-04-21 17:21:19.6, 20.09186, 2.228205, 200, 100.4348
2017-04-21 17:21:34.7, 20.15112, 2.227752, 200, 100.4368
2017-04-21 17:21:49.8, 20.3609, 2.226149, 200, 100.4309
2017-04-21 17:22:04.8, 20.20978, 2.227304, 200, 100.4321
2017-04-21 17:22:19.9, 20.28107, 2.226759, 200, 100.4363
2017-04-21 17:22:35.0, 19.99557, 2.228941, 200, 100.4343
2017-04-21 17:22:50.1, 19.88309, 2.229803, 200, 100.4348
2017-04-21 17:23:05.2, 20.08667, 2.228245, 200, 100.4336
2017-04-21 17:23:20.2, 19.755, 2.230784, 200, 100.4319
2017-04-21 17:23:35.3, 20.25372, 2.226968, 200, 100.4324
2017-04-21 17:23:50.4, 20.11185, 2.228052, 200, 100.4314
2017-04-21 17:24:05.4, 19.58994, 2.23205, 200, 100.429
2017-04-21 17:24:20.5, 19.62012, 2.231819, 200, 100.4265
2017-04-21 17:24:35.6, 19.62903, 2.23175, 200, 100.4282
2017-04-21 17:24:50.7, 19.85269, 2.230036, 200, 100.4277
2017-04-21 17:25:05.9, 19.70618, 2.231158, 200, 100.4255
2017-04-21 17:25:20.9, 19.48495, 2.232857, 200, 100.4231
2017-04-21 17:25:36.0, 19.465, 2.23301, 200, 100.4268
2017-04-21 17:25:51.1, 19.26288, 2.234563, 200, 100.4199
2017-04-21 17:26:06.2, 19.59073, 2.232044, 200, 100.4216
2017-04-21 17:26:21.2, 18.92099, 2.237196, 200, 100.4202
2017-04-21 17:26:36.3, 18.77136, 2.23835, 200, 100.4233
2017-04-21 17:26:51.4, 18.91257, 2.237261, 200, 100.4236
2017-04-21 17:27:06.5, 18.70749, 2.238844, 200, 100.4165
2017-04-21 17:27:21.5, 18.80637, 2.238081, 200, 100.4175
2017-04-21 17:27:36.6, 19.23203, 2.234801, 200, 100.4229
2017-04-21 17:27:51.9, 18.78958, 2.23821, 200, 100.4192
2017-04-21 17:28:07.0, 18.37653, 2.241402, 200, 100.4185
2017-04-21 17:28:22.0, 18.3707, 2.241447, 200, 100.4153
2017-04-21 17:28:37.1, 18.79089, 2.2382, 200, 100.4124
2017-04-21 17:28:52.2, 18.63599, 2.239396, 200, 100.4124
2017-04-21 17:29:07.3, 18.5722, 2.239889, 200, 100.415
2017-04-21 17:29:22.4, 18.30045, 2.241991, 200, 100.4109
2017-04-21 17:29:37.4, 18.19119, 2.242837, 200, 100.4092
2017-04-21 17:29:52.5, 18.07733, 2.24372, 200, 100.4102
2017-04-21 17:30:07.6, 17.99826, 2.244334, 200, 100.4065
2017-04-21 17:30:22.7, 18.28543, 2.242107, 200, 100.4094
2017-04-21 17:30:37.7, 18.28616, 2.242102, 200, 100.4053
2017-04-21 17:30:52.8, 17.94757, 2.244727, 200, 100.4031
2017-04-21 17:31:07.9, 17.90173, 2.245083, 200, 100.3994
2017-04-21 17:31:23.0, 17.57101, 2.247653, 200, 100.3997
2017-04-21 17:31:38.0, 17.5889, 2.247514, 200, 100.3999
2017-04-21 17:31:53.1, 17.31482, 2.249649, 200, 100.397
2017-04-21 17:32:08.2, 17.29333, 2.249817, 200, 100.397
2017-04-21 17:32:23.3, 17.49982, 2.248208, 200, 100.3916
2017-04-21 17:32:38.3, 17.51453, 2.248093, 200, 100.3943
2017-04-21 17:32:53.3, 17.40213, 2.248969, 200, 100.3967
2017-04-21 17:33:08.4, 17.20718, 2.250489, 200, 100.3955
2017-04-21 17:33:23.5, 17.44733, 2.248616, 200, 100.3948
2017-04-21 17:33:38.5, 17.3869, 2.249087, 200, 100.3906
2017-04-21 17:33:53.6, 17.52951, 2.247977, 200, 100.3938
2017-04-21 17:34:08.7, 17.1637, 2.250828, 200, 100.3867
2017-04-21 17:34:23.8, 16.99359, 2.252156, 200, 100.3918
2017-04-21 17:34:38.8, 16.96536, 2.252377, 200, 100.3914
2017-04-21 17:34:53.9, 17.3165, 2.249636, 200, 100.3877
2017-04-21 17:35:09.0, 16.97052, 2.252337, 200, 100.3882
2017-04-21 17:35:24.1, 17.10602, 2.251278, 200, 100.3882
2017-04-21 17:35:39.2, 16.94266, 2.252554, 200, 100.3865
2017-04-21 17:35:54.2, 16.99701, 2.25213, 200, 100.386
2017-04-21 17:36:09.3, 16.52679, 2.255809, 200, 100.3821
2017-04-21 17:36:24.4, 16.79102, 2.25374, 200, 100.3818
2017-04-21 17:36:39.4, 17.12753, 2.25111, 200, 100.3826
2017-04-21 17:36:54.5, 16.96783, 2.252357, 200, 100.377
2017-04-21 17:37:09.6, 16.89554, 2.252923, 200, 100.3787
2017-04-21 17:37:24.7, 16.70749, 2.254394, 200, 100.377
2017-04-21 17:37:39.8, 16.97812, 2.252277, 200, 100.3757
2017-04-21 17:37:54.8, 16.72845, 2.25423, 200, 100.3792
2017-04-21 17:38:09.9, 16.6554, 2.254802, 200, 100.3745
2017-04-21 17:38:25.0, 17.02612, 2.251902, 200, 100.3684
2017-04-21 17:38:40.1, 16.53888, 2.255715, 200, 100.3721
2017-04-21 17:38:55.1, 16.6329, 2.254978, 200, 100.3716
2017-04-21 17:39:10.2, 16.37906, 2.256968, 200, 100.3657
2017-04-21 17:39:25.3, 16.61063, 2.255152, 200, 100.3691
2017-04-21 17:39:40.4, 16.37912, 2.256968, 200, 100.3677
2017-04-21 17:39:55.4, 16.75314, 2.254036, 200, 100.3699
2017-04-21 17:40:10.5, 16.48938, 2.256103, 200, 100.3723
2017-04-21 17:40:25.6, 16.39786, 2.256821, 200, 100.366
2017-04-21 17:40:40.7, 16.63779, 2.25494, 200, 100.3652
2017-04-21 17:40:55.7, 15.91031, 2.260653, 200, 100.3628
2017-04-21 17:41:10.8, 16.52133, 2.255852, 200, 100.3643
2017-04-21 17:41:25.8, 16.203, 2.25835, 200, 100.3584
2017-04-21 17:41:40.9, 16.49136, 2.256087, 200, 100.3589
2017-04-21 17:41:55.9, 16.05502, 2.259514, 200, 100.3623
2017-04-21 17:42:11.0, 16.18268, 2.25851, 200, 100.3628
2017-04-21 17:42:26.1, 16.49362, 2.256069, 200, 100.3596
2017-04-21 17:42:41.2, 16.08408, 2.259285, 200, 100.3562
2017-04-21 17:42:56.2, 16.32394, 2.257401, 200, 100.3567
2017-04-21 17:43:11.3, 16.05692, 2.259499, 200, 100.3547
2017-04-21 17:43:26.4, 16.20947, 2.2583, 200, 100.3545
2017-04-21 17:43:41.5, 15.86053, 2.261045, 200, 100.3528
2017-04-21 17:43:56.6, 16.07806, 2.259332, 200, 100.353
2017-04-21 17:44:11.6, 15.80319, 2.261496, 200, 100.353
2017-04-21 17:44:26.7, 15.8652, 2.261008, 200, 100.3535
2017-04-21 17:44:41.8, 15.9046, 2.260697, 200, 100.3489
2017-04-21 17:44:56.9, 15.57831, 2.263269, 200, 100.3503
2017-04-21 17:45:11.9, 15.6434, 2.262756, 200, 100.353
2017-04-21 17:45:27.0, 15.737, 2.262018, 200, 100.3501
2017-04-21 17:45:42.1, 15.69171, 2.262375, 200, 100.3499
2017-04-21 17:45:57.2, 15.6015, 2.263086, 200, 100.353
2017-04-21 17:46:12.2, 15.48431, 2.264011, 200, 100.3501
2017-04-21 17:46:27.3, 15.89835, 2.260746, 200, 100.3503
2017-04-21 17:46:42.4, 15.8519, 2.261112, 200, 100.3513
2017-04-21 17:46:57.5, 15.70251, 2.26229, 200, 100.3481
2017-04-21 17:47:12.5, 15.40167, 2.264664, 200, 100.3525
2017-04-21 17:47:27.6, 15.44165, 2.264348, 200, 100.3503
2017-04-21 17:47:42.7, 15.14606, 2.266685, 200, 100.3494
2017-04-21 17:47:57.8, 15.37866, 2.264846, 200, 100.3499
2017-04-21 17:48:12.9, 15.51083, 2.263802, 200, 100.3484
2017-04-21 17:48:27.9, 15.01572, 2.267717, 200, 100.3459
2017-04-21 17:48:43.0, 15.29761, 2.265486, 200, 100.3462
2017-04-21 17:48:58.1, 15.27628, 2.265655, 200, 100.3459
2017-04-21 17:49:13.1, 15.0498, 2.267447, 200, 100.3445
2017-04-21 17:49:28.2, 14.97549, 2.268036, 200, 100.3499
2017-04-21 17:49:43.3, 15.00394, 2.267811, 200, 100.3433
2017-04-21 17:49:58.4, 14.98074, 2.267994, 200, 100.3462
2017-04-21 17:50:13.5, 15.01993, 2.267684, 200, 100.3396
2017-04-21 17:50:28.5, 15.14532, 2.266691, 200, 100.3462
2017-04-21 17:50:43.5, 14.57352, 2.271226, 200, 100.3459
2017-04-21 17:50:58.6, 14.95139, 2.268227, 200, 100.3467
2017-04-21 17:51:13.7, 14.98474, 2.267963, 200, 100.3464
2017-04-21 17:51:28.7, 14.7475, 2.269844, 200, 100.3425
2017-04-21 17:51:43.8, 14.42657, 2.272394, 200, 100.3428
2017-04-21 17:51:58.9, 14.73422, 2.26995, 200, 100.3433
2017-04-21 17:52:14.0, 14.73801, 2.26992, 200, 100.3381
2017-04-21 17:52:29.0, 14.63571, 2.270732, 200, 100.3396
2017-04-21 17:52:44.1, 14.64713, 2.270641, 200, 100.3372
2017-04-21 17:52:59.3, 14.20114, 2.274189, 200, 100.3411
2017-04-21 17:53:14.4, 14.59247, 2.271075, 200, 100.3403
2017-04-21 17:53:29.4, 14.62341, 2.270829, 200, 100.3408
2017-04-21 17:53:44.5, 14.45227, 2.27219, 200, 100.3389
2017-04-21 17:53:59.6, 14.45328, 2.272182, 200, 100.3391
2017-04-21 17:54:14.6, 14.01257, 2.275692, 200, 100.3389
2017-04-21 17:54:29.6, 14.60684, 2.270961, 200, 100.3398
2017-04-21 17:54:44.7, 13.9935, 2.275844, 200, 100.3396
2017-04-21 17:54:59.8, 13.97025, 2.27603, 200, 100.3391
2017-04-21 17:55:14.9, 14.12534, 2.274793, 200, 100.3381
2017-04-21 17:55:29.9, 14.44925, 2.272214, 200, 100.3335
2017-04-21 17:55:45.0, 14.06326, 2.275288, 200, 100.333
2017-04-21 17:56:00.1, 14.40457, 2.272569, 200, 100.3342
2017-04-21 17:56:15.1, 14.17331, 2.27441, 200, 100.3359
2017-04-21 17:56:30.1, 13.97296, 2.276008, 200, 100.3345
2017-04-21 17:56:45.2, 14.15921, 2.274523, 200, 100.3333
2017-04-21 17:57:00.3, 13.74225, 2.277851, 200, 100.3328
2017-04-21 17:57:15.4, 13.85904, 2.276917, 200, 100.3311
2017-04-21 17:57:30.4, 13.85901, 2.276918, 200, 100.332
2017-04-21 17:57:45.5, 13.73868, 2.277879, 200, 100.3333
2017-04-21 17:58:00.6, 13.87808, 2.276766, 200, 100.3303
2017-04-21 17:58:15.6, 13.89627, 2.27662, 200, 100.3315
2017-04-21 17:58:30.7, 13.74179, 2.277854, 200, 100.3286
2017-04-21 17:58:45.7, 14.02625, 2.275583, 200, 100.3284
2017-04-21 17:59:00.8, 14.03088, 2.275546, 200, 100.3281
2017-04-21 17:59:15.9, 13.59079, 2.279062, 200, 100.3279
2017-04-21 17:59:31.0, 13.47583, 2.279982, 200, 100.3284
2017-04-21 17:59:46.0, 13.78763, 2.277488, 200, 100.3259
2017-04-21 18:00:01.1, 13.41394, 2.280478, 200, 100.3257
2017-04-21 18:00:16.2, 13.47522, 2.279987, 200, 100.3281
2017-04-21 18:00:31.3, 13.60742, 2.278929, 200, 100.3264
2017-04-21 18:00:46.4, 13.6203, 2.278826, 200, 100.3237
2017-04-21 18:01:01.4, 13.73773, 2.277887, 200, 100.3252
2017-04-21 18:01:16.4, 13.52335, 2.279602, 200, 100.3247
2017-04-21 18:01:31.5, 13.40628, 2.280539, 200, 100.3247
2017-04-21 18:01:46.6, 13.02609, 2.283589, 200, 100.325
2017-04-21 18:02:01.6, 13.42212, 2.280412, 200, 100.3257
2017-04-21 18:02:16.7, 13.67502, 2.278388, 200, 100.3171
2017-04-21 18:02:31.8, 13.50711, 2.279732, 200, 100.3213
2017-04-21 18:02:46.8, 13.04697, 2.283422, 200, 100.3215
2017-04-21 18:03:01.9, 13.04108, 2.283469, 200, 100.3203
2017-04-21 18:03:16.9, 13.15439, 2.282559, 200, 100.322
2017-04-21 18:03:32.0, 13.08572, 2.28311, 200, 100.321
2017-04-21 18:03:47.0, 13.21674, 2.282059, 200, 100.3198
2017-04-21 18:04:02.1, 12.92767, 2.28438, 200, 100.3196
2017-04-21 18:04:17.2, 13.20566, 2.282148, 200, 100.3198
2017-04-21 18:04:32.3, 13.31369, 2.281281, 200, 100.3184
2017-04-21 18:04:47.4, 13.09995, 2.282996, 200, 100.3184
2017-04-21 18:05:02.4, 13.18506, 2.282313, 200, 100.3164
2017-04-21 18:05:17.5, 13.26819, 2.281646, 200, 100.3142
2017-04-21 18:05:32.6, 12.61029, 2.286935, 200, 100.3159
2017-04-21 18:05:47.7, 12.89847, 2.284615, 200, 100.3154
2017-04-21 18:06:02.7, 12.78668, 2.285514, 200, 100.313
2017-04-21 18:06:17.8, 12.81439, 2.285291, 200, 100.3176
2017-04-21 18:06:32.9, 12.99033, 2.283877, 200, 100.3137
2017-04-21 18:06:48.0, 12.90652, 2.28455, 200, 100.3145
2017-04-21 18:07:03.0, 12.75827, 2.285743, 200, 100.3135
2017-04-21 18:07:18.1, 12.79974, 2.285409, 200, 100.3171
2017-04-21 18:07:33.2, 12.78455, 2.285532, 200, 100.3169
2017-04-21 18:07:48.3, 12.90405, 2.28457, 200, 100.3105
2017-04-21 18:08:03.3, 12.63321, 2.28675, 200, 100.3142
2017-04-21 18:08:18.4, 12.58359, 2.28715, 200, 100.3123
2017-04-21 18:08:33.4, 12.54471, 2.287463, 200, 100.3132
2017-04-21 18:08:48.5, 12.8674, 2.284865, 200, 100.311
2017-04-21 18:09:03.6, 12.62436, 2.286821, 200, 100.311
2017-04-21 18:09:18.6, 12.44754, 2.288246, 200, 100.3096
2017-04-21 18:09:33.7, 12.2865, 2.289546, 200, 100.3137
2017-04-21 18:09:48.8, 12.33368, 2.289165, 200, 100.3086
2017-04-21 18:10:03.8, 12.59589, 2.28705, 200, 100.3105
2017-04-21 18:10:18.9, 12.16357, 2.290539, 200, 100.3091
2017-04-21 18:10:34.0, 12.29605, 2.289469, 200, 100.3088
2017-04-21 18:10:49.1, 12.49011, 2.287903, 200, 100.3093
2017-04-21 18:11:04.1, 12.13007, 2.29081, 200, 100.3086
2017-04-21 18:11:19.2, 12.24893, 2.28985, 200, 100.3091
2017-04-21 18:11:34.3, 12.16998, 2.290488, 200, 100.3069
2017-04-21 18:11:49.4, 12.61435, 2.286902, 200, 100.3066
2017-04-21 18:12:04.5, 12.11035, 2.290969, 200, 100.3091
2017-04-21 18:12:19.6, 11.90289, 2.292648, 200, 100.3103
2017-04-21 18:12:34.6, 12.35001, 2.289033, 200, 100.3096
2017-04-21 18:12:49.7, 12.04376, 2.291508, 200, 100.3091
2017-04-21 18:13:04.7, 12.19919, 2.290251, 200, 100.3059
2017-04-21 18:13:19.8, 11.91147, 2.292579, 200, 100.3074
2017-04-21 18:13:34.9, 11.77411, 2.293691, 200, 100.3086
2017-04-21 18:13:50.0, 11.98462, 2.291986, 200, 100.3066
2017-04-21 18:14:05.1, 11.91434, 2.292556, 200, 100.3037
2017-04-21 18:14:20.1, 11.87296, 2.292891, 200, 100.3052
2017-04-21 18:14:35.2, 11.88748, 2.292773, 200, 100.3037
2017-04-21 18:14:50.3, 11.72311, 2.294105, 200, 100.3059
2017-04-21 18:15:05.4, 11.73822, 2.293982, 200, 100.3044
2017-04-21 18:15:20.4, 11.59436, 2.295149, 200, 100.3054
2017-04-21 18:15:35.4, 11.68597, 2.294406, 200, 100.3027
2017-04-21 18:15:50.5, 11.54733, 2.295531, 200, 100.3042
2017-04-21 18:16:05.6, 11.58301, 2.295241, 200, 100.3008
2017-04-21 18:16:20.7, 11.76794, 2.293741, 200, 100.3008
2017-04-21 18:16:35.7, 11.64569, 2.294733, 200, 100.3
2017-04-21 18:16:50.8, 11.34741, 2.297155, 200, 100.304
2017-04-21 18:17:05.9, 11.77246, 2.293705, 200, 100.3032
2017-04-21 18:17:21.0, 11.43198, 2.296467, 200, 100.3022
2017-04-21 18:17:36.0, 11.46512, 2.296198, 200, 100.3015
2017-04-21 18:17:51.1, 11.62903, 2.294868, 200, 100.3027
2017-04-21 18:18:06.2, 11.63535, 2.294816, 200, 100.3032
2017-04-21 18:18:21.3, 11.3219, 2.297362, 200, 100.3018
2017-04-21 18:18:36.3, 11.3494, 2.297138, 200, 100.2996
2017-04-21 18:18:51.4, 11.37662, 2.296917, 200, 100.303
2017-04-21 18:19:06.5, 11.21994, 2.298191, 200, 100.3049
2017-04-21 18:19:21.6, 11.39658, 2.296755, 200, 100.3044
2017-04-21 18:19:36.6, 11.15121, 2.298751, 200, 100.3037
2017-04-21 18:19:51.7, 11.04541, 2.299613, 200, 100.3032
2017-04-21 18:20:06.8, 11.12872, 2.298934, 200, 100.3042
2017-04-21 18:20:21.9, 11.06213, 2.299476, 200, 100.3042
2017-04-21 18:20:36.9, 11.25122, 2.297937, 200, 100.3018
2017-04-21 18:20:52.0, 11.40375, 2.296697, 200, 100.2993
2017-04-21 18:21:07.1, 10.99286, 2.30004, 200, 100.303
2017-04-21 18:21:22.2, 11.63293, 2.294836, 200, 100.3008
2017-04-21 18:21:37.3, 11.09058, 2.299244, 200, 100.3022
2017-04-21 18:21:52.3, 10.80292, 2.301589, 200, 100.3022
2017-04-21 18:22:07.4, 11.02875, 2.299748, 200, 100.3
2017-04-21 18:22:22.5, 11.1178, 2.299023, 200, 100.301
2017-04-21 18:22:37.5, 11.28152, 2.29769, 200, 100.3003
2017-04-21 18:22:52.6, 10.78262, 2.301755, 200, 100.2998
2017-04-21 18:23:07.7, 10.89417, 2.300845, 200, 100.2998
2017-04-21 18:23:22.8, 11.00781, 2.299918, 200, 100.2976
2017-04-21 18:23:37.9, 11.44089, 2.296395, 200, 100.3005
