Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 19:13:28.2, 88.3952, 2.055498, 200, 99.87598
2017-05-10 19:13:43.3, 88.70422, 2.054377, 200, 99.8811
2017-05-10 19:13:58.3, 89.10693, 2.052918, 200, 99.86816
2017-05-10 19:14:13.4, 89.85278, 2.050221, 200, 99.89258
2017-05-10 19:14:28.4, 89.74847, 2.050598, 200, 99.86816
2017-05-10 19:14:43.5, 90.03815, 2.049552, 200, 99.88867
2017-05-10 19:14:58.6, 90.64844, 2.047352, 200, 99.875
2017-05-10 19:15:13.7, 90.99091, 2.046119, 200, 99.89258
2017-05-10 19:15:28.8, 91.24005, 2.045223, 200, 99.87964
2017-05-10 19:15:43.8, 91.51306, 2.044243, 200, 99.87988
2017-05-10 19:15:58.9, 91.54279, 2.044136, 200, 99.88452
2017-05-10 19:16:14.0, 91.61914, 2.043862, 200, 99.86841
2017-05-10 19:16:29.0, 92.28503, 2.041475, 200, 99.88794
2017-05-10 19:16:44.1, 92.64679, 2.04018, 200, 99.86841
2017-05-10 19:16:59.2, 92.62915, 2.040243, 200, 99.8877
2017-05-10 19:17:14.3, 92.76001, 2.039775, 200, 99.8728
2017-05-10 19:17:29.4, 93.05164, 2.038733, 200, 99.89282
2017-05-10 19:17:44.5, 92.87933, 2.039349, 200, 99.87964
2017-05-10 19:17:59.5, 93.54083, 2.036988, 200, 99.88721
2017-05-10 19:18:14.6, 93.58545, 2.036829, 200, 99.88672
2017-05-10 19:18:29.6, 93.46545, 2.037257, 200, 99.89038
2017-05-10 19:18:44.7, 93.56866, 2.036889, 200, 99.88892
2017-05-10 19:18:59.8, 93.63538, 2.036651, 200, 99.88672
2017-05-10 19:19:14.9, 93.51617, 2.037076, 200, 99.89429
2017-05-10 19:19:29.9, 93.66174, 2.036557, 200, 99.8833
2017-05-10 19:19:44.9, 93.93506, 2.035584, 200, 99.89453
2017-05-10 19:20:00.0, 93.77484, 2.036154, 200, 99.87598
2017-05-10 19:20:15.1, 93.83069, 2.035955, 200, 99.89941
2017-05-10 19:20:30.2, 93.78351, 2.036123, 200, 99.87842
2017-05-10 19:20:45.2, 93.47858, 2.03721, 200, 99.89233
2017-05-10 19:21:00.3, 93.69208, 2.036449, 200, 99.87622
2017-05-10 19:21:15.4, 93.46509, 2.037258, 200, 99.8894
2017-05-10 19:21:30.5, 93.18652, 2.038252, 200, 99.88525
2017-05-10 19:21:45.6, 93.1825, 2.038266, 200, 99.88428
2017-05-10 19:22:00.6, 93.1087, 2.03853, 200, 99.88794
2017-05-10 19:22:15.7, 93.0531, 2.038728, 200, 99.87915
2017-05-10 19:22:30.8, 92.70996, 2.039954, 200, 99.8894
2017-05-10 19:22:45.8, 92.21747, 2.041717, 200, 99.87622
2017-05-10 19:23:00.9, 92.28693, 2.041468, 200, 99.89453
2017-05-10 19:23:15.9, 92.11517, 2.042083, 200, 99.87769
2017-05-10 19:23:31.0, 91.84949, 2.043036, 200, 99.88794
2017-05-10 19:23:46.0, 91.48505, 2.044343, 200, 99.87622
2017-05-10 19:24:01.1, 91.2749, 2.045098, 200, 99.88379
2017-05-10 19:24:16.2, 91.12292, 2.045644, 200, 99.88794
2017-05-10 19:24:31.3, 90.94763, 2.046275, 200, 99.87769
2017-05-10 19:24:46.3, 90.52167, 2.047808, 200, 99.88745
2017-05-10 19:25:01.3, 90.68066, 2.047235, 200, 99.87305
2017-05-10 19:25:16.3, 90.32037, 2.048534, 200, 99.89014
2017-05-10 19:25:31.4, 90.42828, 2.048145, 200, 99.8728
2017-05-10 19:25:46.5, 90.14624, 2.049162, 200, 99.89111
2017-05-10 19:26:01.5, 89.64722, 2.050963, 200, 99.87231
2017-05-10 19:26:16.5, 89.95929, 2.049836, 200, 99.88965
2017-05-10 19:26:31.6, 89.64703, 2.050964, 200, 99.89697
2017-05-10 19:26:46.7, 89.15729, 2.052736, 200, 99.88672
2017-05-10 19:27:01.8, 89.18469, 2.052637, 200, 99.87183
2017-05-10 19:27:16.8, 88.81616, 2.053971, 200, 99.88257
2017-05-10 19:27:31.9, 88.63672, 2.054622, 200, 99.87354
2017-05-10 19:27:47.0, 87.94714, 2.057126, 200, 99.87646
2017-05-10 19:28:02.0, 88.59723, 2.054765, 200, 99.88184
2017-05-10 19:28:17.0, 88.03448, 2.056808, 200, 99.87061
2017-05-10 19:28:32.1, 87.69629, 2.058038, 200, 99.88159
2017-05-10 19:28:47.2, 87.39917, 2.05912, 200, 99.86792
2017-05-10 19:29:02.2, 87.58942, 2.058428, 200, 99.88086
2017-05-10 19:29:17.3, 87.26331, 2.059615, 200, 99.87012
2017-05-10 19:29:32.4, 87.35309, 2.059288, 200, 99.88159
2017-05-10 19:29:47.5, 86.68829, 2.061713, 200, 99.86743
2017-05-10 19:30:02.6, 86.70685, 2.061645, 200, 99.87744
2017-05-10 19:30:17.6, 86.65302, 2.061842, 200, 99.87598
2017-05-10 19:30:32.7, 86.10114, 2.06386, 200, 99.87524
2017-05-10 19:30:47.8, 86.32703, 2.063033, 200, 99.88159
2017-05-10 19:31:02.8, 85.93182, 2.064479, 200, 99.86963
2017-05-10 19:31:17.9, 85.56012, 2.065841, 200, 99.88428
2017-05-10 19:31:33.0, 85.37225, 2.06653, 200, 99.87231
2017-05-10 19:31:48.1, 85.12964, 2.067421, 200, 99.88452
2017-05-10 19:32:03.1, 84.93073, 2.068152, 200, 99.87036
2017-05-10 19:32:18.2, 84.91962, 2.068192, 200, 99.88452
2017-05-10 19:32:33.3, 84.53979, 2.069589, 200, 99.88037
2017-05-10 19:32:48.4, 84.5235, 2.069649, 200, 99.88306
2017-05-10 19:33:03.5, 84.06763, 2.071328, 200, 99.88232
2017-05-10 19:33:18.5, 83.84955, 2.072132, 200, 99.88062
2017-05-10 19:33:33.6, 83.74689, 2.072511, 200, 99.88672
2017-05-10 19:33:48.7, 83.82788, 2.072212, 200, 99.87451
2017-05-10 19:34:03.8, 83.37573, 2.073882, 200, 99.88721
2017-05-10 19:34:18.8, 83.27966, 2.074237, 200, 99.87793
2017-05-10 19:34:33.9, 82.9502, 2.075455, 200, 99.88208
2017-05-10 19:34:49.0, 82.84686, 2.075838, 200, 99.88232
2017-05-10 19:35:04.1, 82.87512, 2.075733, 200, 99.88037
2017-05-10 19:35:19.1, 82.67554, 2.076472, 200, 99.88818
2017-05-10 19:35:34.3, 83.1933, 2.074556, 200, 99.88062
2017-05-10 19:35:49.3, 83.00555, 2.075251, 200, 99.89307
2017-05-10 19:36:04.4, 83.28937, 2.074201, 200, 99.88281
2017-05-10 19:36:19.5, 83.23376, 2.074407, 200, 99.89429
2017-05-10 19:36:34.5, 83.81262, 2.072268, 200, 99.88794
2017-05-10 19:36:49.6, 83.89569, 2.071962, 200, 99.88843
2017-05-10 19:37:04.7, 84.55194, 2.069545, 200, 99.89087
2017-05-10 19:37:19.7, 84.97986, 2.067971, 200, 99.88428
2017-05-10 19:37:34.7, 85.19305, 2.067188, 200, 99.89136
2017-05-10 19:37:49.8, 85.42743, 2.066328, 200, 99.88672
2017-05-10 19:38:04.9, 85.96454, 2.06436, 200, 99.8938
2017-05-10 19:38:20.0, 86.17651, 2.063584, 200, 99.89038
2017-05-10 19:38:35.0, 87.07166, 2.060314, 200, 99.896
2017-05-10 19:38:50.1, 87.06262, 2.060347, 200, 99.89526
2017-05-10 19:39:05.2, 87.61932, 2.058319, 200, 99.88574
2017-05-10 19:39:20.3, 87.95282, 2.057105, 200, 99.90161
2017-05-10 19:39:35.3, 88.62933, 2.054649, 200, 99.88354
2017-05-10 19:39:50.4, 89.00604, 2.053283, 200, 99.89966
2017-05-10 19:40:05.5, 89.06384, 2.053074, 200, 99.88721
2017-05-10 19:40:20.5, 89.82269, 2.05033, 200, 99.89697
2017-05-10 19:40:35.6, 90.01752, 2.049626, 200, 99.89258
2017-05-10 19:40:50.7, 90.37427, 2.048339, 200, 99.8938
2017-05-10 19:41:05.8, 90.74408, 2.047007, 200, 99.89307
2017-05-10 19:41:20.9, 90.97809, 2.046165, 200, 99.89038
2017-05-10 19:41:35.9, 91.09857, 2.045732, 200, 99.89453
2017-05-10 19:41:51.0, 91.36877, 2.044761, 200, 99.88477
2017-05-10 19:42:06.1, 91.34308, 2.044853, 200, 99.9043
2017-05-10 19:42:21.2, 92.17004, 2.041887, 200, 99.88647
2017-05-10 19:42:36.3, 92.15039, 2.041957, 200, 99.90039
2017-05-10 19:42:51.3, 92.24652, 2.041613, 200, 99.88647
2017-05-10 19:43:06.4, 92.82019, 2.03956, 200, 99.89233
2017-05-10 19:43:21.5, 92.88019, 2.039346, 200, 99.89624
2017-05-10 19:43:36.5, 93.23138, 2.038092, 200, 99.88892
2017-05-10 19:43:51.6, 93.44354, 2.037335, 200, 99.89404
2017-05-10 19:44:06.7, 93.2005, 2.038202, 200, 99.88208
2017-05-10 19:44:21.8, 93.48761, 2.037178, 200, 99.90625
2017-05-10 19:44:36.9, 93.83032, 2.035956, 200, 99.88184
2017-05-10 19:44:51.9, 93.58423, 2.036834, 200, 99.89771
2017-05-10 19:45:07.0, 93.97723, 2.035434, 200, 99.89258
2017-05-10 19:45:22.1, 93.85913, 2.035854, 200, 99.89453
2017-05-10 19:45:37.2, 93.742, 2.036271, 200, 99.8877
2017-05-10 19:45:52.2, 93.86908, 2.035819, 200, 99.88696
2017-05-10 19:46:07.3, 93.60583, 2.036756, 200, 99.89526
2017-05-10 19:46:22.4, 93.53375, 2.037013, 200, 99.88306
2017-05-10 19:46:37.4, 93.78632, 2.036113, 200, 99.89624
2017-05-10 19:46:52.4, 93.5639, 2.036906, 200, 99.87451
2017-05-10 19:47:07.5, 93.43817, 2.037354, 200, 99.89355
2017-05-10 19:47:22.6, 93.37708, 2.037572, 200, 99.87573
2017-05-10 19:47:37.7, 92.94757, 2.039105, 200, 99.89209
2017-05-10 19:47:52.7, 92.44702, 2.040895, 200, 99.87573
2017-05-10 19:48:07.8, 92.98486, 2.038972, 200, 99.88843
2017-05-10 19:48:22.9, 92.41876, 2.040996, 200, 99.86914
2017-05-10 19:48:38.0, 92.35571, 2.041222, 200, 99.88159
2017-05-10 19:48:53.0, 91.98029, 2.042567, 200, 99.87549
2017-05-10 19:49:08.1, 91.82666, 2.043117, 200, 99.87866
2017-05-10 19:49:23.2, 91.66223, 2.043707, 200, 99.87842
2017-05-10 19:49:38.3, 91.03137, 2.045973, 200, 99.86914
2017-05-10 19:49:53.4, 91.21136, 2.045326, 200, 99.87915
2017-05-10 19:50:08.4, 90.64209, 2.047374, 200, 99.87109
2017-05-10 19:50:23.5, 90.6861, 2.047216, 200, 99.88428
2017-05-10 19:50:38.6, 90.11993, 2.049257, 200, 99.86743
2017-05-10 19:50:53.7, 90.26508, 2.048733, 200, 99.88232
2017-05-10 19:51:08.7, 89.74158, 2.050623, 200, 99.86694
2017-05-10 19:51:23.8, 89.20178, 2.052575, 200, 99.8772
2017-05-10 19:51:38.9, 89.47101, 2.051601, 200, 99.87231
2017-05-10 19:51:54.0, 88.95538, 2.053467, 200, 99.87402
2017-05-10 19:52:09.0, 88.60345, 2.054743, 200, 99.87524
2017-05-10 19:52:24.0, 88.12781, 2.056469, 200, 99.87085
2017-05-10 19:52:39.1, 87.7655, 2.057787, 200, 99.88062
2017-05-10 19:52:54.2, 87.79004, 2.057697, 200, 99.86694
2017-05-10 19:53:09.2, 87.55841, 2.05854, 200, 99.88135
2017-05-10 19:53:24.3, 86.98163, 2.060642, 200, 99.86768
2017-05-10 19:53:39.4, 86.85004, 2.061122, 200, 99.88184
2017-05-10 19:53:54.5, 86.59991, 2.062036, 200, 99.87549
2017-05-10 19:54:09.5, 85.84387, 2.064801, 200, 99.87598
2017-05-10 19:54:24.6, 86.21759, 2.063433, 200, 99.87598
2017-05-10 19:54:39.7, 85.47595, 2.06615, 200, 99.87231
2017-05-10 19:54:54.8, 85.16632, 2.067286, 200, 99.88135
2017-05-10 19:55:09.8, 85.1629, 2.067299, 200, 99.87158
2017-05-10 19:55:24.9, 84.81, 2.068595, 200, 99.8855
2017-05-10 19:55:40.0, 84.71399, 2.068948, 200, 99.87134
2017-05-10 19:55:55.1, 84.43115, 2.069989, 200, 99.88037
2017-05-10 19:56:10.2, 84.15802, 2.070995, 200, 99.87622
2017-05-10 19:56:25.2, 83.97778, 2.07166, 200, 99.87793
2017-05-10 19:56:40.3, 83.60388, 2.073039, 200, 99.87573
2017-05-10 19:56:55.4, 83.47229, 2.073525, 200, 99.87939
2017-05-10 19:57:10.4, 82.97119, 2.075378, 200, 99.89233
2017-05-10 19:57:25.5, 82.82135, 2.075932, 200, 99.92993
2017-05-10 19:57:40.6, 82.78632, 2.076062, 200, 99.979
2017-05-10 19:57:55.6, 82.41431, 2.077441, 200, 99.97852
2017-05-10 19:58:10.6, 82.24335, 2.078075, 200, 100.0059
2017-05-10 19:58:25.7, 81.91028, 2.079311, 200, 99.99292
2017-05-10 19:58:40.8, 81.74579, 2.079922, 200, 100.0024
2017-05-10 19:58:55.9, 81.63049, 2.080351, 200, 100.0066
2017-05-10 19:59:10.9, 81.53717, 2.080698, 200, 100.0027
2017-05-10 19:59:25.9, 81.05267, 2.082501, 200, 100.0073
2017-05-10 19:59:41.0, 80.5415, 2.084408, 200, 100.0032
2017-05-10 19:59:56.1, 80.83496, 2.083313, 200, 100.0122
2017-05-10 20:00:11.2, 80.40106, 2.084932, 200, 100.009
2017-05-10 20:00:26.2, 80.36432, 2.085069, 200, 100.0171
2017-05-10 20:00:41.3, 80.07703, 2.086143, 200, 100.0171
2017-05-10 20:00:56.4, 80.07892, 2.086136, 200, 100.0088
2017-05-10 20:01:11.5, 79.93231, 2.086684, 200, 100.0178
2017-05-10 20:01:26.5, 79.98041, 2.086504, 200, 100.0151
2017-05-10 20:01:41.6, 80.20477, 2.085666, 200, 100.0146
2017-05-10 20:01:56.7, 79.89288, 2.086832, 200, 100.0176
2017-05-10 20:02:11.8, 80.49127, 2.084595, 200, 100.0208
2017-05-10 20:02:26.8, 80.95142, 2.082879, 200, 100.02
2017-05-10 20:02:41.9, 81.30005, 2.08158, 200, 100.0247
2017-05-10 20:02:56.9, 81.71405, 2.08004, 200, 100.0222
2017-05-10 20:03:12.0, 82.07068, 2.078715, 200, 100.0232
2017-05-10 20:03:27.0, 82.5567, 2.076913, 200, 100.022
2017-05-10 20:03:42.1, 82.86023, 2.075788, 200, 100.0249
2017-05-10 20:03:57.2, 83.67169, 2.072789, 200, 100.0259
2017-05-10 20:04:12.3, 84.31732, 2.070408, 200, 100.0239
2017-05-10 20:04:27.4, 84.74707, 2.068827, 200, 100.0266
2017-05-10 20:04:42.4, 85.26025, 2.066941, 200, 100.0254
2017-05-10 20:04:57.5, 85.67871, 2.065407, 200, 100.0298
2017-05-10 20:05:12.6, 86.1026, 2.063854, 200, 100.0291
2017-05-10 20:05:27.6, 86.6698, 2.06178, 200, 100.0288
2017-05-10 20:05:42.7, 87.24341, 2.059688, 200, 100.0291
2017-05-10 20:05:57.8, 87.41016, 2.05908, 200, 100.0305
2017-05-10 20:06:12.9, 88.1153, 2.056515, 200, 100.0303
2017-05-10 20:06:28.0, 88.02283, 2.056851, 200, 100.0283
2017-05-10 20:06:43.1, 88.85999, 2.053813, 200, 100.0291
2017-05-10 20:06:58.1, 89.22229, 2.0525, 200, 100.0276
2017-05-10 20:07:13.2, 89.62427, 2.051046, 200, 100.0278
2017-05-10 20:07:28.3, 90.10754, 2.049301, 200, 100.0266
2017-05-10 20:07:43.3, 90.23303, 2.048849, 200, 100.0317
2017-05-10 20:07:58.4, 90.91693, 2.046385, 200, 100.0332
2017-05-10 20:08:13.5, 90.92822, 2.046345, 200, 100.0293
2017-05-10 20:08:28.5, 91.25513, 2.045169, 200, 100.0317
2017-05-10 20:08:43.5, 91.5791, 2.044005, 200, 100.0303
2017-05-10 20:08:58.6, 91.89813, 2.042861, 200, 100.03
2017-05-10 20:09:13.7, 92.20758, 2.041752, 200, 100.0356
2017-05-10 20:09:28.8, 92.64172, 2.040198, 200, 100.0361
2017-05-10 20:09:43.8, 92.43616, 2.040934, 200, 100.0295
2017-05-10 20:09:58.9, 92.4599, 2.040849, 200, 100.031
2017-05-10 20:10:14.0, 92.84296, 2.039479, 200, 100.0317
2017-05-10 20:10:29.1, 93.19647, 2.038216, 200, 100.0283
2017-05-10 20:10:44.2, 93.13916, 2.038421, 200, 100.0337
2017-05-10 20:10:59.2, 93.40802, 2.037462, 200, 100.0315
2017-05-10 20:11:14.3, 93.39691, 2.037501, 200, 100.032
2017-05-10 20:11:29.4, 93.39233, 2.037518, 200, 100.0325
2017-05-10 20:11:44.5, 93.60901, 2.036745, 200, 100.0278
2017-05-10 20:11:59.5, 93.63739, 2.036644, 200, 100.0325
2017-05-10 20:12:14.7, 93.16394, 2.038332, 200, 100.0305
2017-05-10 20:12:29.7, 93.30505, 2.037829, 200, 100.0283
2017-05-10 20:12:44.8, 93.1474, 2.038392, 200, 100.0303
2017-05-10 20:12:59.8, 93.30554, 2.037827, 200, 100.0286
2017-05-10 20:13:14.9, 92.72247, 2.03991, 200, 100.0313
2017-05-10 20:13:30.0, 92.39398, 2.041085, 200, 100.0278
2017-05-10 20:13:45.1, 92.28302, 2.041482, 200, 100.0271
2017-05-10 20:14:00.1, 92.05603, 2.042295, 200, 100.0293
2017-05-10 20:14:15.1, 91.63879, 2.043791, 200, 100.031
2017-05-10 20:14:30.2, 91.53632, 2.044159, 200, 100.0303
2017-05-10 20:14:45.3, 91.18097, 2.045435, 200, 100.0269
2017-05-10 20:15:00.3, 90.28271, 2.04867, 200, 100.0281
2017-05-10 20:15:15.4, 89.90497, 2.050033, 200, 100.0293
2017-05-10 20:15:30.5, 89.56482, 2.051261, 200, 100.0317
2017-05-10 20:15:45.6, 88.8725, 2.053767, 200, 100.0244
2017-05-10 20:16:00.7, 88.12726, 2.056471, 200, 100.0325
2017-05-10 20:16:15.7, 88.08582, 2.056622, 200, 100.0361
2017-05-10 20:16:30.8, 87.36646, 2.059239, 200, 100.0337
2017-05-10 20:16:45.9, 86.70178, 2.061664, 200, 100.0339
2017-05-10 20:17:00.9, 85.76105, 2.065105, 200, 100.0366
2017-05-10 20:17:16.0, 85.06317, 2.067665, 200, 100.0383
2017-05-10 20:17:31.1, 84.31219, 2.070427, 200, 100.0403
2017-05-10 20:17:46.2, 84.10828, 2.071178, 200, 100.0383
2017-05-10 20:18:01.3, 82.80133, 2.076006, 200, 100.0417
2017-05-10 20:18:16.3, 82.20044, 2.078234, 200, 100.0369
2017-05-10 20:18:31.4, 81.38855, 2.081251, 200, 100.0396
2017-05-10 20:18:46.5, 80.92761, 2.082968, 200, 100.0408
2017-05-10 20:19:01.6, 79.95715, 2.086591, 200, 100.0427
2017-05-10 20:19:16.6, 79.7439, 2.087389, 200, 100.0376
2017-05-10 20:19:31.7, 79.27722, 2.089138, 200, 100.0408
2017-05-10 20:19:46.8, 78.13147, 2.093443, 200, 100.0388
2017-05-10 20:20:01.9, 77.76825, 2.094811, 200, 100.0437
2017-05-10 20:20:16.9, 77.01868, 2.097641, 200, 100.0396
2017-05-10 20:20:32.0, 76.36835, 2.100103, 200, 100.0417
2017-05-10 20:20:47.1, 75.75989, 2.102411, 200, 100.0435
2017-05-10 20:21:02.2, 75.27502, 2.104254, 200, 100.043
2017-05-10 20:21:17.2, 74.25006, 2.10816, 200, 100.0442
2017-05-10 20:21:32.3, 73.64905, 2.110458, 200, 100.0481
2017-05-10 20:21:47.4, 73.12018, 2.112483, 200, 100.0474
2017-05-10 20:22:02.5, 72.3562, 2.115417, 200, 100.0466
2017-05-10 20:22:17.6, 71.72498, 2.117846, 200, 100.0498
2017-05-10 20:22:32.6, 70.83899, 2.121266, 200, 100.0476
2017-05-10 20:22:47.7, 70.3092, 2.123316, 200, 100.0461
2017-05-10 20:23:02.8, 69.2876, 2.12728, 200, 100.0525
2017-05-10 20:23:17.8, 68.85449, 2.128966, 200, 100.0535
2017-05-10 20:23:32.8, 68.74951, 2.129375, 200, 100.051
2017-05-10 20:23:47.9, 67.77905, 2.133162, 200, 100.0522
2017-05-10 20:24:03.0, 66.84821, 2.136807, 200, 100.0518
2017-05-10 20:24:18.0, 66.29004, 2.138999, 200, 100.0481
2017-05-10 20:24:33.1, 65.80121, 2.140922, 200, 100.042
2017-05-10 20:24:48.2, 65.02557, 2.143981, 200, 100.0107
2017-05-10 20:25:03.3, 64.67242, 2.145376, 200, 99.95825
2017-05-10 20:25:18.4, 64.14886, 2.147449, 200, 99.93652
2017-05-10 20:25:33.4, 63.4834, 2.150089, 200, 99.93091
2017-05-10 20:25:48.5, 62.84564, 2.152625, 200, 99.92773
2017-05-10 20:26:03.6, 62.01929, 2.155919, 200, 99.93164
2017-05-10 20:26:18.7, 61.61517, 2.157534, 200, 99.92358
2017-05-10 20:26:33.7, 61.11688, 2.159529, 200, 99.93042
2017-05-10 20:26:48.8, 60.24182, 2.163041, 200, 99.91797
2017-05-10 20:27:03.9, 60.02728, 2.163903, 200, 99.93457
2017-05-10 20:27:19.0, 60.16223, 2.163361, 200, 99.91211
2017-05-10 20:27:34.0, 60.31415, 2.16275, 200, 99.92969
2017-05-10 20:27:49.1, 60.67926, 2.161284, 200, 99.91504
2017-05-10 20:28:04.2, 61.40576, 2.158372, 200, 99.9231
2017-05-10 20:28:19.3, 62.06842, 2.155723, 200, 99.91992
2017-05-10 20:28:34.3, 63.09442, 2.151635, 200, 99.91357
2017-05-10 20:28:49.4, 64.17877, 2.14733, 200, 99.92432
2017-05-10 20:29:04.5, 64.86713, 2.144607, 200, 99.90894
2017-05-10 20:29:19.6, 66.26154, 2.139111, 200, 99.92871
2017-05-10 20:29:34.6, 67.36084, 2.134798, 200, 99.90698
2017-05-10 20:29:49.7, 68.12994, 2.131791, 200, 99.92676
2017-05-10 20:30:04.8, 69.17725, 2.127709, 200, 99.90601
2017-05-10 20:30:19.9, 70.09021, 2.124165, 200, 99.92407
2017-05-10 20:30:34.9, 71.36041, 2.119252, 200, 99.90869
2017-05-10 20:30:49.9, 72.49286, 2.114891, 200, 99.92139
2017-05-10 20:31:05.0, 73.65369, 2.11044, 200, 99.91504
2017-05-10 20:31:20.1, 74.44208, 2.107427, 200, 99.91016
2017-05-10 20:31:35.2, 75.51917, 2.103325, 200, 99.91553
2017-05-10 20:31:50.2, 76.54443, 2.099436, 200, 99.90186
2017-05-10 20:32:05.3, 77.18451, 2.097015, 200, 99.91772
2017-05-10 20:32:20.3, 77.4765, 2.095912, 200, 99.89771
2017-05-10 20:32:35.4, 78.5733, 2.091781, 200, 99.91602
2017-05-10 20:32:50.4, 79.01605, 2.090118, 200, 99.896
2017-05-10 20:33:05.4, 79.66565, 2.087682, 200, 99.9209
2017-05-10 20:33:20.5, 79.87347, 2.086904, 200, 99.89844
2017-05-10 20:33:35.5, 80.58911, 2.08423, 200, 99.91113
2017-05-10 20:33:50.6, 81.00891, 2.082665, 200, 99.90063
2017-05-10 20:34:05.6, 81.78833, 2.079764, 200, 99.91113
2017-05-10 20:34:20.7, 82.10065, 2.078604, 200, 99.9043
2017-05-10 20:34:35.8, 82.59613, 2.076766, 200, 99.9043
2017-05-10 20:34:50.8, 82.73511, 2.076252, 200, 99.90918
2017-05-10 20:35:05.9, 83.24652, 2.074359, 200, 99.89819
2017-05-10 20:35:21.0, 83.61096, 2.073013, 200, 99.91284
2017-05-10 20:35:36.0, 84.07788, 2.07129, 200, 99.90063
2017-05-10 20:35:51.0, 84.06525, 2.071337, 200, 99.91382
2017-05-10 20:36:06.1, 84.43347, 2.069981, 200, 99.89795
2017-05-10 20:36:21.2, 85.1792, 2.067239, 200, 99.91528
2017-05-10 20:36:36.3, 85.06207, 2.067669, 200, 99.896
2017-05-10 20:36:51.3, 85.28644, 2.066845, 200, 99.90967
2017-05-10 20:37:06.4, 85.4212, 2.066351, 200, 99.90063
2017-05-10 20:37:21.5, 85.5675, 2.065814, 200, 99.90674
2017-05-10 20:37:36.6, 85.63635, 2.065562, 200, 99.90601
2017-05-10 20:37:51.6, 85.46277, 2.066198, 200, 99.90137
2017-05-10 20:38:06.7, 84.95538, 2.068061, 200, 99.91797
2017-05-10 20:38:21.8, 85.2608, 2.066939, 200, 99.90161
2017-05-10 20:38:36.9, 85.02399, 2.067809, 200, 99.91748
2017-05-10 20:38:52.0, 84.8363, 2.068499, 200, 99.90088
2017-05-10 20:39:07.0, 84.56549, 2.069495, 200, 99.92017
2017-05-10 20:39:22.1, 84.30511, 2.070453, 200, 99.90796
2017-05-10 20:39:37.2, 83.82257, 2.072232, 200, 99.90991
2017-05-10 20:39:52.3, 83.46069, 2.073568, 200, 99.91187
2017-05-10 20:40:07.3, 83.11578, 2.074843, 200, 99.90723
2017-05-10 20:40:22.4, 82.8335, 2.075887, 200, 99.91846
2017-05-10 20:40:37.5, 82.83087, 2.075897, 200, 99.90649
2017-05-10 20:40:52.5, 81.80328, 2.079709, 200, 99.92407
2017-05-10 20:41:07.6, 81.5683, 2.080582, 200, 99.91113
2017-05-10 20:41:22.7, 81.53088, 2.080721, 200, 99.91284
2017-05-10 20:41:37.8, 80.72247, 2.083733, 200, 99.91626
2017-05-10 20:41:52.9, 80.2392, 2.085537, 200, 99.91235
2017-05-10 20:42:07.9, 80.35114, 2.085119, 200, 99.92407
2017-05-10 20:42:23.0, 79.75732, 2.087339, 200, 99.90454
2017-05-10 20:42:38.1, 78.95581, 2.090344, 200, 99.92676
2017-05-10 20:42:53.2, 78.84479, 2.090761, 200, 99.90771
2017-05-10 20:43:08.3, 78.39569, 2.092449, 200, 99.92529
2017-05-10 20:43:23.3, 77.90192, 2.094308, 200, 99.91333
2017-05-10 20:43:38.4, 77.6203, 2.09537, 200, 99.92114
2017-05-10 20:43:53.5, 77.38379, 2.096262, 200, 99.91797
2017-05-10 20:44:08.5, 76.99103, 2.097746, 200, 99.91235
2017-05-10 20:44:23.6, 76.62793, 2.099119, 200, 99.92285
2017-05-10 20:44:38.7, 76.00958, 2.101463, 200, 99.90698
2017-05-10 20:44:53.7, 75.88306, 2.101943, 200, 99.92676
2017-05-10 20:45:08.8, 75.37164, 2.103886, 200, 99.90283
2017-05-10 20:45:23.8, 75.0351, 2.105167, 200, 99.92749
2017-05-10 20:45:38.9, 74.35181, 2.107772, 200, 99.91309
2017-05-10 20:45:54.0, 74.48639, 2.107258, 200, 99.92285
2017-05-10 20:46:09.1, 73.78845, 2.109924, 200, 99.91016
2017-05-10 20:46:24.1, 73.15637, 2.112345, 200, 99.91895
2017-05-10 20:46:39.2, 72.8985, 2.113333, 200, 99.92065
2017-05-10 20:46:54.3, 72.7547, 2.113885, 200, 99.91553
2017-05-10 20:47:09.4, 72.33698, 2.11549, 200, 99.92944
2017-05-10 20:47:24.4, 71.76978, 2.117673, 200, 99.91138
2017-05-10 20:47:39.5, 71.78577, 2.117612, 200, 99.9375
2017-05-10 20:47:54.6, 71.37146, 2.119209, 200, 99.90918
2017-05-10 20:48:09.7, 71.09955, 2.120259, 200, 99.93335
2017-05-10 20:48:24.7, 70.40936, 2.122928, 200, 99.91284
2017-05-10 20:48:39.8, 70.1485, 2.123939, 200, 99.94238
2017-05-10 20:48:54.9, 69.81787, 2.125221, 200, 99.91699
2017-05-10 20:49:10.0, 69.4234, 2.126752, 200, 99.93066
2017-05-10 20:49:25.0, 69.24542, 2.127445, 200, 99.92334
2017-05-10 20:49:40.1, 68.59821, 2.129964, 200, 99.92017
2017-05-10 20:49:55.2, 68.59161, 2.12999, 200, 99.92578
2017-05-10 20:50:10.3, 68.4765, 2.130439, 200, 99.91577
2017-05-10 20:50:25.3, 67.99072, 2.132334, 200, 99.93262
2017-05-10 20:50:40.3, 67.49823, 2.13426, 200, 99.91772
