Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 01:16:58.6, 94.50455, 2.03209, 200, 100.7964
2017-05-09 01:17:13.7, 94.06668, 2.033629, 200, 100.7866
2017-05-09 01:17:28.8, 94.04514, 2.033705, 200, 100.79
2017-05-09 01:17:43.8, 93.98495, 2.033916, 200, 100.7925
2017-05-09 01:17:58.9, 94.29068, 2.032841, 200, 100.7881
2017-05-09 01:18:14.0, 94.23807, 2.033026, 200, 100.7939
2017-05-09 01:18:29.1, 94.35812, 2.032604, 200, 100.7903
2017-05-09 01:18:44.1, 94.27432, 2.032899, 200, 100.7917
2017-05-09 01:18:59.2, 94.33017, 2.032703, 200, 100.7888
2017-05-09 01:19:14.3, 94.19577, 2.033175, 200, 100.7935
2017-05-09 01:19:29.4, 94.45718, 2.032257, 200, 100.7869
2017-05-09 01:19:44.5, 94.34665, 2.032645, 200, 100.7927
2017-05-09 01:19:59.5, 94.34897, 2.032637, 200, 100.79
2017-05-09 01:20:14.6, 93.92093, 2.034142, 200, 100.7893
2017-05-09 01:20:29.7, 93.98306, 2.033923, 200, 100.7925
2017-05-09 01:20:44.7, 94.32486, 2.032721, 200, 100.7859
2017-05-09 01:20:59.8, 94.16208, 2.033293, 200, 100.7937
2017-05-09 01:21:14.8, 94.47885, 2.032181, 200, 100.7837
2017-05-09 01:21:29.9, 94.30331, 2.032797, 200, 100.7917
2017-05-09 01:21:45.0, 94.32462, 2.032722, 200, 100.7893
2017-05-09 01:22:00.0, 94.17361, 2.033253, 200, 100.7874
2017-05-09 01:22:15.1, 94.0441, 2.033708, 200, 100.7878
2017-05-09 01:22:30.2, 94.32791, 2.032711, 200, 100.7869
2017-05-09 01:22:45.2, 94.28262, 2.03287, 200, 100.791
2017-05-09 01:23:00.3, 94.16476, 2.033284, 200, 100.7844
2017-05-09 01:23:15.4, 94.19083, 2.033192, 200, 100.79
2017-05-09 01:23:30.5, 94.27975, 2.03288, 200, 100.7822
2017-05-09 01:23:45.6, 94.16507, 2.033283, 200, 100.7886
2017-05-09 01:24:00.6, 94.17111, 2.033262, 200, 100.7825
2017-05-09 01:24:15.7, 94.59805, 2.031762, 200, 100.7852
2017-05-09 01:24:30.7, 93.99533, 2.03388, 200, 100.7891
2017-05-09 01:24:45.8, 94.21664, 2.033102, 200, 100.783
2017-05-09 01:25:00.9, 94.11246, 2.033468, 200, 100.7898
2017-05-09 01:25:15.9, 94.01456, 2.033812, 200, 100.7849
2017-05-09 01:25:31.0, 94.22903, 2.033058, 200, 100.7844
2017-05-09 01:25:46.1, 94.27213, 2.032907, 200, 100.7859
2017-05-09 01:26:01.2, 93.98923, 2.033901, 200, 100.7847
2017-05-09 01:26:16.2, 94.05893, 2.033656, 200, 100.7859
2017-05-09 01:26:31.2, 94.3165, 2.032751, 200, 100.7842
2017-05-09 01:26:46.3, 94.06729, 2.033627, 200, 100.7898
2017-05-09 01:27:01.3, 93.94894, 2.034043, 200, 100.7817
2017-05-09 01:27:16.4, 94.2706, 2.032912, 200, 100.7864
2017-05-09 01:27:31.5, 94.21487, 2.033108, 200, 100.7849
2017-05-09 01:27:46.6, 94.00668, 2.03384, 200, 100.7849
2017-05-09 01:28:01.6, 94.46616, 2.032225, 200, 100.7837
2017-05-09 01:28:16.7, 94.54001, 2.031966, 200, 100.7825
2017-05-09 01:28:31.8, 94.13016, 2.033406, 200, 100.7888
2017-05-09 01:28:46.9, 94.19949, 2.033162, 200, 100.7817
2017-05-09 01:29:01.9, 94.47025, 2.032211, 200, 100.7864
2017-05-09 01:29:17.0, 94.08804, 2.033554, 200, 100.783
2017-05-09 01:29:32.1, 94.08395, 2.033568, 200, 100.783
2017-05-09 01:29:47.2, 94.34763, 2.032641, 200, 100.7854
2017-05-09 01:30:02.3, 93.86014, 2.034355, 200, 100.7805
2017-05-09 01:30:17.3, 94.30588, 2.032788, 200, 100.7822
2017-05-09 01:30:32.4, 94.05099, 2.033684, 200, 100.7815
2017-05-09 01:30:47.5, 94.44125, 2.032313, 200, 100.7876
2017-05-09 01:31:02.6, 93.97556, 2.033949, 200, 100.7781
2017-05-09 01:31:17.6, 94.09152, 2.033541, 200, 100.7822
2017-05-09 01:31:32.7, 94.30515, 2.032791, 200, 100.78
2017-05-09 01:31:47.8, 94.04001, 2.033723, 200, 100.7805
2017-05-09 01:32:02.9, 94.07364, 2.033604, 200, 100.7854
2017-05-09 01:32:18.0, 93.93393, 2.034096, 200, 100.7749
2017-05-09 01:32:33.0, 94.32639, 2.032716, 200, 100.7874
2017-05-09 01:32:48.1, 94.30215, 2.032801, 200, 100.7771
2017-05-09 01:33:03.2, 94.01328, 2.033817, 200, 100.7834
2017-05-09 01:33:18.2, 94.20059, 2.033158, 200, 100.7827
2017-05-09 01:33:33.3, 94.08926, 2.033549, 200, 100.7793
2017-05-09 01:33:48.4, 93.97379, 2.033955, 200, 100.7825
2017-05-09 01:34:03.5, 93.93741, 2.034083, 200, 100.7771
2017-05-09 01:34:18.5, 94.2457, 2.033, 200, 100.7864
2017-05-09 01:34:33.6, 93.78207, 2.03463, 200, 100.7744
2017-05-09 01:34:48.7, 93.86691, 2.034331, 200, 100.7837
2017-05-09 01:35:03.8, 94.2023, 2.033152, 200, 100.7805
2017-05-09 01:35:18.9, 94.04739, 2.033697, 200, 100.7805
2017-05-09 01:35:33.9, 94.04623, 2.033701, 200, 100.7795
2017-05-09 01:35:48.9, 93.82889, 2.034465, 200, 100.7749
2017-05-09 01:36:04.0, 93.72775, 2.034821, 200, 100.7876
2017-05-09 01:36:19.1, 94.31931, 2.032741, 200, 100.7764
2017-05-09 01:36:34.1, 93.81619, 2.03451, 200, 100.7825
2017-05-09 01:36:49.2, 94.36325, 2.032587, 200, 100.7744
2017-05-09 01:37:04.3, 94.00998, 2.033828, 200, 100.7834
2017-05-09 01:37:19.4, 94.21451, 2.033109, 200, 100.7778
2017-05-09 01:37:34.4, 94.28098, 2.032876, 200, 100.78
2017-05-09 01:37:49.5, 94.16898, 2.033269, 200, 100.7788
2017-05-09 01:38:04.6, 94.20834, 2.033131, 200, 100.7791
2017-05-09 01:38:19.7, 93.96494, 2.033987, 200, 100.7842
2017-05-09 01:38:34.7, 93.9202, 2.034144, 200, 100.7732
2017-05-09 01:38:49.8, 94.04825, 2.033694, 200, 100.7854
2017-05-09 01:39:04.9, 93.93613, 2.034088, 200, 100.7739
2017-05-09 01:39:20.0, 94.31198, 2.032767, 200, 100.7825
2017-05-09 01:39:35.1, 94.34451, 2.032652, 200, 100.7742
2017-05-09 01:39:50.1, 93.83572, 2.034441, 200, 100.7803
2017-05-09 01:40:05.2, 94.01804, 2.0338, 200, 100.7776
2017-05-09 01:40:20.3, 94.38492, 2.032511, 200, 100.7751
2017-05-09 01:40:35.3, 93.94138, 2.03407, 200, 100.7847
2017-05-09 01:40:50.4, 94.05441, 2.033672, 200, 100.7749
2017-05-09 01:41:05.5, 94.09061, 2.033545, 200, 100.7832
2017-05-09 01:41:20.5, 94.16049, 2.033299, 200, 100.7747
2017-05-09 01:41:35.5, 94.10458, 2.033496, 200, 100.7791
2017-05-09 01:41:50.6, 93.74905, 2.034746, 200, 100.7793
2017-05-09 01:42:05.7, 93.60562, 2.035251, 200, 100.7793
2017-05-09 01:42:20.8, 93.96609, 2.033983, 200, 100.7808
2017-05-09 01:42:35.9, 94.25693, 2.03296, 200, 100.7771
2017-05-09 01:42:50.9, 94.04495, 2.033705, 200, 100.783
2017-05-09 01:43:06.0, 93.80984, 2.034532, 200, 100.7729
2017-05-09 01:43:21.1, 93.97952, 2.033935, 200, 100.781
2017-05-09 01:43:36.1, 94.08109, 2.033578, 200, 100.7813
2017-05-09 01:43:51.2, 93.80215, 2.034559, 200, 100.7764
2017-05-09 01:44:06.3, 93.7717, 2.034667, 200, 100.783
2017-05-09 01:44:21.4, 94.01077, 2.033825, 200, 100.7766
2017-05-09 01:44:36.5, 94.09482, 2.03353, 200, 100.7844
2017-05-09 01:44:51.6, 94.10977, 2.033477, 200, 100.7781
2017-05-09 01:45:06.6, 94.13376, 2.033393, 200, 100.7852
2017-05-09 01:45:21.7, 94.10062, 2.033509, 200, 100.78
2017-05-09 01:45:36.8, 94.05032, 2.033686, 200, 100.7756
2017-05-09 01:45:51.9, 93.89853, 2.03422, 200, 100.7832
2017-05-09 01:46:06.9, 94.05685, 2.033663, 200, 100.7771
2017-05-09 01:46:22.0, 94.12552, 2.033422, 200, 100.7866
2017-05-09 01:46:37.0, 94.06491, 2.033635, 200, 100.7759
2017-05-09 01:46:52.0, 94.2377, 2.033028, 200, 100.782
2017-05-09 01:47:07.1, 94.13028, 2.033405, 200, 100.7773
2017-05-09 01:47:22.2, 94.07358, 2.033605, 200, 100.7839
2017-05-09 01:47:37.3, 94.00754, 2.033837, 200, 100.7827
2017-05-09 01:47:52.3, 93.8942, 2.034235, 200, 100.7769
2017-05-09 01:48:07.4, 94.03128, 2.033753, 200, 100.7839
2017-05-09 01:48:22.5, 93.65054, 2.035093, 200, 100.7771
2017-05-09 01:48:37.6, 93.84378, 2.034413, 200, 100.7854
2017-05-09 01:48:52.6, 93.84384, 2.034413, 200, 100.7815
2017-05-09 01:49:07.7, 93.87851, 2.034291, 200, 100.7864
2017-05-09 01:49:22.8, 93.80814, 2.034538, 200, 100.7773
2017-05-09 01:49:37.9, 93.72476, 2.034832, 200, 100.7822
2017-05-09 01:49:53.0, 93.85001, 2.034391, 200, 100.78
2017-05-09 01:50:08.0, 93.79996, 2.034567, 200, 100.783
2017-05-09 01:50:23.2, 93.93753, 2.034083, 200, 100.7859
2017-05-09 01:50:38.2, 93.85153, 2.034386, 200, 100.7805
2017-05-09 01:50:53.3, 94.0123, 2.03382, 200, 100.7878
2017-05-09 01:51:08.3, 94.10269, 2.033502, 200, 100.783
2017-05-09 01:51:23.4, 93.87405, 2.034306, 200, 100.79
2017-05-09 01:51:38.5, 93.9169, 2.034155, 200, 100.7842
2017-05-09 01:51:53.6, 93.79001, 2.034602, 200, 100.7861
2017-05-09 01:52:08.6, 93.80661, 2.034544, 200, 100.7874
2017-05-09 01:52:23.6, 94.16336, 2.033289, 200, 100.7856
2017-05-09 01:52:38.7, 93.95731, 2.034014, 200, 100.7886
2017-05-09 01:52:53.8, 93.74252, 2.034769, 200, 100.7842
2017-05-09 01:53:08.8, 93.70035, 2.034918, 200, 100.7864
2017-05-09 01:53:23.9, 94.06863, 2.033622, 200, 100.7866
2017-05-09 01:53:39.0, 93.87955, 2.034287, 200, 100.7869
2017-05-09 01:53:54.1, 93.50577, 2.035603, 200, 100.7893
2017-05-09 01:54:09.1, 94.26566, 2.032929, 200, 100.7893
2017-05-09 01:54:24.2, 93.8049, 2.03455, 200, 100.7891
2017-05-09 01:54:39.3, 93.87045, 2.034319, 200, 100.7898
2017-05-09 01:54:54.4, 93.67966, 2.034991, 200, 100.791
2017-05-09 01:55:09.4, 93.56918, 2.035379, 200, 100.7881
2017-05-09 01:55:24.5, 94.00656, 2.03384, 200, 100.7874
2017-05-09 01:55:39.6, 93.71091, 2.034881, 200, 100.7871
2017-05-09 01:55:54.7, 93.63461, 2.035149, 200, 100.7878
2017-05-09 01:56:09.8, 93.67148, 2.035019, 200, 100.7874
2017-05-09 01:56:24.8, 93.92264, 2.034135, 200, 100.7881
2017-05-09 01:56:39.9, 94.01675, 2.033804, 200, 100.7866
2017-05-09 01:56:55.0, 94.20322, 2.033149, 200, 100.7849
2017-05-09 01:57:10.1, 94.01224, 2.03382, 200, 100.7856
2017-05-09 01:57:25.1, 93.9761, 2.033947, 200, 100.7827
2017-05-09 01:57:40.2, 93.9158, 2.034159, 200, 100.7834
2017-05-09 01:57:55.3, 94.06693, 2.033628, 200, 100.7832
2017-05-09 01:58:10.4, 93.9028, 2.034205, 200, 100.7798
2017-05-09 01:58:25.4, 93.93149, 2.034104, 200, 100.7847
2017-05-09 01:58:40.5, 93.86142, 2.034351, 200, 100.7844
2017-05-09 01:58:55.6, 93.90384, 2.034202, 200, 100.783
2017-05-09 01:59:10.7, 93.89603, 2.034229, 200, 100.7839
2017-05-09 01:59:25.8, 93.86905, 2.034324, 200, 100.7847
2017-05-09 01:59:40.9, 93.82278, 2.034487, 200, 100.783
2017-05-09 01:59:55.9, 93.38229, 2.036038, 200, 100.7817
2017-05-09 02:00:11.0, 94.02548, 2.033774, 200, 100.7813
2017-05-09 02:00:26.0, 93.98196, 2.033927, 200, 100.7825
2017-05-09 02:00:41.1, 93.89767, 2.034223, 200, 100.7839
2017-05-09 02:00:56.2, 93.64243, 2.035122, 200, 100.781
2017-05-09 02:01:11.3, 93.71286, 2.034874, 200, 100.7842
2017-05-09 02:01:26.3, 93.83536, 2.034442, 200, 100.7844
2017-05-09 02:01:41.3, 93.8461, 2.034405, 200, 100.7822
2017-05-09 02:01:56.4, 93.86685, 2.034332, 200, 100.7813
2017-05-09 02:02:11.5, 94.11777, 2.033449, 200, 100.7798
2017-05-09 02:02:26.6, 94.03537, 2.033739, 200, 100.7805
2017-05-09 02:02:41.6, 93.8093, 2.034534, 200, 100.783
2017-05-09 02:02:56.7, 93.78983, 2.034603, 200, 100.782
2017-05-09 02:03:11.8, 93.96078, 2.034001, 200, 100.7834
2017-05-09 02:03:26.9, 93.83304, 2.034451, 200, 100.7871
2017-05-09 02:03:41.9, 93.76114, 2.034703, 200, 100.7839
2017-05-09 02:03:57.0, 93.63229, 2.035157, 200, 100.7854
2017-05-09 02:04:12.1, 94.09299, 2.033536, 200, 100.7847
2017-05-09 02:04:27.2, 94.07156, 2.033612, 200, 100.7866
2017-05-09 02:04:42.2, 93.90927, 2.034183, 200, 100.7844
2017-05-09 02:04:57.3, 93.62888, 2.035169, 200, 100.7854
2017-05-09 02:05:12.4, 93.84219, 2.034418, 200, 100.7876
2017-05-09 02:05:27.5, 93.96701, 2.033979, 200, 100.7886
2017-05-09 02:05:42.5, 93.93289, 2.034099, 200, 100.7878
2017-05-09 02:05:57.6, 93.50491, 2.035606, 200, 100.7898
2017-05-09 02:06:12.7, 93.56229, 2.035404, 200, 100.7891
2017-05-09 02:06:27.8, 93.62997, 2.035165, 200, 100.7869
2017-05-09 02:06:42.9, 93.62173, 2.035194, 200, 100.7886
2017-05-09 02:06:57.9, 93.66, 2.03506, 200, 100.792
2017-05-09 02:07:13.0, 93.83725, 2.034436, 200, 100.7898
2017-05-09 02:07:28.1, 93.54202, 2.035475, 200, 100.7903
2017-05-09 02:07:43.1, 93.31039, 2.036292, 200, 100.7878
2017-05-09 02:07:58.2, 93.78329, 2.034626, 200, 100.7869
2017-05-09 02:08:13.3, 93.86252, 2.034347, 200, 100.7893
2017-05-09 02:08:28.4, 93.90457, 2.034199, 200, 100.7864
2017-05-09 02:08:43.5, 93.81888, 2.0345, 200, 100.7876
2017-05-09 02:08:58.6, 94.13168, 2.0334, 200, 100.7886
2017-05-09 02:09:13.6, 93.58981, 2.035307, 200, 100.7874
2017-05-09 02:09:28.7, 93.84726, 2.034401, 200, 100.7866
2017-05-09 02:09:43.8, 94.06595, 2.033631, 200, 100.7856
2017-05-09 02:09:58.8, 93.63571, 2.035145, 200, 100.7883
2017-05-09 02:10:13.9, 93.95969, 2.034005, 200, 100.7878
2017-05-09 02:10:29.0, 93.56717, 2.035387, 200, 100.7849
2017-05-09 02:10:44.0, 93.62698, 2.035176, 200, 100.7874
2017-05-09 02:10:59.0, 93.55661, 2.035424, 200, 100.7854
2017-05-09 02:11:14.1, 93.70004, 2.034919, 200, 100.7878
2017-05-09 02:11:29.2, 93.62906, 2.035169, 200, 100.7869
2017-05-09 02:11:44.3, 93.84256, 2.034417, 200, 100.7861
2017-05-09 02:11:59.3, 93.93906, 2.034078, 200, 100.7859
2017-05-09 02:12:14.4, 93.84464, 2.03441, 200, 100.7869
2017-05-09 02:12:29.5, 93.51614, 2.035566, 200, 100.7866
2017-05-09 02:12:44.6, 93.6539, 2.035081, 200, 100.7847
2017-05-09 02:12:59.6, 93.53079, 2.035515, 200, 100.7852
2017-05-09 02:13:14.7, 93.6702, 2.035024, 200, 100.7844
2017-05-09 02:13:29.8, 93.63889, 2.035134, 200, 100.7886
2017-05-09 02:13:44.9, 93.49185, 2.035652, 200, 100.7856
2017-05-09 02:13:59.9, 93.49686, 2.035634, 200, 100.7876
2017-05-09 02:14:15.0, 94.01895, 2.033797, 200, 100.7888
2017-05-09 02:14:30.1, 93.43124, 2.035866, 200, 100.7847
2017-05-09 02:14:45.2, 93.64615, 2.035109, 200, 100.7847
2017-05-09 02:15:00.2, 93.66763, 2.035033, 200, 100.7866
2017-05-09 02:15:15.3, 93.82193, 2.03449, 200, 100.7871
2017-05-09 02:15:30.3, 93.42459, 2.035889, 200, 100.7854
2017-05-09 02:15:45.4, 93.58237, 2.035333, 200, 100.7896
2017-05-09 02:16:00.5, 93.76077, 2.034705, 200, 100.7888
2017-05-09 02:16:15.6, 93.65335, 2.035083, 200, 100.7849
2017-05-09 02:16:30.6, 93.56448, 2.035396, 200, 100.7908
2017-05-09 02:16:45.7, 93.40958, 2.035942, 200, 100.7896
2017-05-09 02:17:00.8, 93.52719, 2.035527, 200, 100.7898
2017-05-09 02:17:15.8, 94.09995, 2.033512, 200, 100.7886
2017-05-09 02:17:30.9, 93.43692, 2.035846, 200, 100.79
2017-05-09 02:17:46.0, 93.58487, 2.035324, 200, 100.7886
2017-05-09 02:18:01.1, 93.28714, 2.036374, 200, 100.7913
2017-05-09 02:18:16.1, 93.52213, 2.035545, 200, 100.792
2017-05-09 02:18:31.2, 93.48422, 2.035679, 200, 100.7908
2017-05-09 02:18:46.3, 93.66422, 2.035045, 200, 100.7915
2017-05-09 02:19:01.4, 93.64908, 2.035098, 200, 100.7927
2017-05-09 02:19:16.4, 93.28012, 2.036398, 200, 100.7932
2017-05-09 02:19:31.5, 93.63419, 2.035151, 200, 100.7949
2017-05-09 02:19:46.5, 93.40268, 2.035966, 200, 100.793
2017-05-09 02:20:01.6, 93.6011, 2.035267, 200, 100.793
2017-05-09 02:20:16.6, 93.68222, 2.034981, 200, 100.7937
2017-05-09 02:20:31.7, 93.37076, 2.036079, 200, 100.7947
2017-05-09 02:20:46.8, 93.76425, 2.034693, 200, 100.7944
2017-05-09 02:21:01.9, 93.78848, 2.034607, 200, 100.7947
2017-05-09 02:21:17.0, 93.50278, 2.035614, 200, 100.7976
2017-05-09 02:21:32.0, 93.75046, 2.034741, 200, 100.7942
2017-05-09 02:21:47.0, 93.53934, 2.035485, 200, 100.7937
2017-05-09 02:22:02.1, 93.58511, 2.035323, 200, 100.7966
2017-05-09 02:22:17.2, 93.73837, 2.034784, 200, 100.7976
2017-05-09 02:22:32.2, 93.98611, 2.033912, 200, 100.7974
2017-05-09 02:22:47.3, 93.686, 2.034968, 200, 100.7969
2017-05-09 02:23:02.4, 93.86008, 2.034356, 200, 100.7942
2017-05-09 02:23:17.4, 93.55978, 2.035413, 200, 100.7974
2017-05-09 02:23:32.4, 93.49539, 2.03564, 200, 100.7959
2017-05-09 02:23:47.5, 93.59476, 2.03529, 200, 100.8013
2017-05-09 02:24:02.6, 93.45151, 2.035794, 200, 100.7979
2017-05-09 02:24:17.7, 93.55319, 2.035436, 200, 100.7993
2017-05-09 02:24:32.7, 93.58817, 2.035313, 200, 100.7991
2017-05-09 02:24:47.8, 93.72543, 2.034829, 200, 100.7979
2017-05-09 02:25:02.9, 93.46365, 2.035751, 200, 100.7979
2017-05-09 02:25:18.0, 93.52542, 2.035534, 200, 100.7991
2017-05-09 02:25:33.0, 93.52652, 2.03553, 200, 100.7988
2017-05-09 02:25:48.1, 93.55099, 2.035444, 200, 100.8003
2017-05-09 02:26:03.2, 93.45596, 2.035779, 200, 100.8
2017-05-09 02:26:18.3, 93.78769, 2.03461, 200, 100.7993
2017-05-09 02:26:33.4, 93.12686, 2.036939, 200, 100.7996
2017-05-09 02:26:48.4, 93.30594, 2.036307, 200, 100.7996
2017-05-09 02:27:03.6, 93.53006, 2.035517, 200, 100.7998
2017-05-09 02:27:18.6, 93.67166, 2.035019, 200, 100.8035
2017-05-09 02:27:33.7, 93.48239, 2.035685, 200, 100.803
2017-05-09 02:27:48.7, 93.39481, 2.035994, 200, 100.802
2017-05-09 02:28:03.8, 93.58286, 2.035331, 200, 100.8013
2017-05-09 02:28:18.9, 93.60153, 2.035266, 200, 100.803
2017-05-09 02:28:34.0, 93.44754, 2.035808, 200, 100.8025
2017-05-09 02:28:49.0, 93.63638, 2.035143, 200, 100.8035
2017-05-09 02:29:04.1, 93.16544, 2.036803, 200, 100.8027
2017-05-09 02:29:19.2, 93.60306, 2.03526, 200, 100.8074
2017-05-09 02:29:34.2, 93.71432, 2.034868, 200, 100.8047
2017-05-09 02:29:49.3, 93.92386, 2.034131, 200, 100.8052
2017-05-09 02:30:04.4, 93.52341, 2.035541, 200, 100.8052
2017-05-09 02:30:19.5, 93.71378, 2.03487, 200, 100.802
2017-05-09 02:30:34.6, 93.44644, 2.035812, 200, 100.8044
2017-05-09 02:30:49.7, 93.46976, 2.03573, 200, 100.8032
2017-05-09 02:31:04.7, 93.50095, 2.03562, 200, 100.8003
2017-05-09 02:31:19.8, 93.55301, 2.035437, 200, 100.8005
2017-05-09 02:31:34.9, 93.61404, 2.035222, 200, 100.7988
2017-05-09 02:31:49.9, 93.74619, 2.034756, 200, 100.7991
2017-05-09 02:32:05.0, 93.79422, 2.034587, 200, 100.7952
2017-05-09 02:32:20.1, 93.48404, 2.03568, 200, 100.7937
2017-05-09 02:32:35.1, 93.50418, 2.035609, 200, 100.7979
2017-05-09 02:32:50.1, 93.47073, 2.035727, 200, 100.7961
2017-05-09 02:33:05.2, 93.57993, 2.035342, 200, 100.7927
2017-05-09 02:33:20.3, 93.47446, 2.035713, 200, 100.7944
2017-05-09 02:33:35.4, 93.67203, 2.035017, 200, 100.7957
2017-05-09 02:33:50.4, 93.46249, 2.035755, 200, 100.7961
2017-05-09 02:34:05.5, 93.40115, 2.035972, 200, 100.7952
2017-05-09 02:34:20.6, 93.40671, 2.035952, 200, 100.7935
2017-05-09 02:34:35.7, 93.57199, 2.03537, 200, 100.7959
2017-05-09 02:34:50.8, 93.647, 2.035106, 200, 100.7952
2017-05-09 02:35:05.8, 93.50937, 2.03559, 200, 100.7949
2017-05-09 02:35:20.9, 93.67545, 2.035005, 200, 100.7944
2017-05-09 02:35:36.0, 93.21133, 2.036641, 200, 100.7937
2017-05-09 02:35:51.1, 93.72061, 2.034847, 200, 100.7976
2017-05-09 02:36:06.1, 93.42361, 2.035892, 200, 100.7996
2017-05-09 02:36:21.2, 93.05948, 2.037176, 200, 100.7981
2017-05-09 02:36:36.3, 93.38785, 2.036018, 200, 100.7981
2017-05-09 02:36:51.4, 93.47311, 2.035718, 200, 100.7966
2017-05-09 02:37:06.4, 93.32224, 2.03625, 200, 100.7981
2017-05-09 02:37:21.5, 93.28641, 2.036376, 200, 100.7964
2017-05-09 02:37:36.6, 93.06577, 2.037154, 200, 100.7993
2017-05-09 02:37:51.7, 93.48514, 2.035676, 200, 100.793
2017-05-09 02:38:06.7, 93.38083, 2.036043, 200, 100.7988
2017-05-09 02:38:21.8, 93.1041, 2.037019, 200, 100.7964
2017-05-09 02:38:36.9, 93.32474, 2.036241, 200, 100.7969
2017-05-09 02:38:52.0, 93.85513, 2.034373, 200, 100.7993
2017-05-09 02:39:07.0, 93.28384, 2.036385, 200, 100.7991
2017-05-09 02:39:22.1, 93.35757, 2.036125, 200, 100.7993
2017-05-09 02:39:37.2, 93.3558, 2.036131, 200, 100.7983
2017-05-09 02:39:52.3, 93.2269, 2.036586, 200, 100.7957
2017-05-09 02:40:07.4, 93.3497, 2.036153, 200, 100.7993
2017-05-09 02:40:22.5, 93.12479, 2.036946, 200, 100.7969
2017-05-09 02:40:37.6, 93.67136, 2.03502, 200, 100.7991
2017-05-09 02:40:52.7, 93.39603, 2.03599, 200, 100.7991
2017-05-09 02:41:07.7, 93.44986, 2.0358, 200, 100.8
2017-05-09 02:41:22.8, 93.29922, 2.036331, 200, 100.8025
2017-05-09 02:41:37.9, 93.19559, 2.036696, 200, 100.8022
2017-05-09 02:41:53.0, 93.4816, 2.035688, 200, 100.8057
2017-05-09 02:42:08.1, 93.34695, 2.036163, 200, 100.8054
2017-05-09 02:42:23.1, 93.39389, 2.035997, 200, 100.8057
2017-05-09 02:42:38.2, 93.16153, 2.036817, 200, 100.8076
2017-05-09 02:42:53.3, 93.32986, 2.036223, 200, 100.8069
2017-05-09 02:43:08.4, 93.32962, 2.036224, 200, 100.8035
2017-05-09 02:43:23.4, 93.47714, 2.035704, 200, 100.8071
2017-05-09 02:43:38.5, 93.33981, 2.036188, 200, 100.8081
2017-05-09 02:43:53.6, 93.21176, 2.036639, 200, 100.8088
2017-05-09 02:44:08.7, 93.42746, 2.035879, 200, 100.8101
2017-05-09 02:44:23.7, 93.57962, 2.035343, 200, 100.8108
2017-05-09 02:44:38.8, 93.58267, 2.035332, 200, 100.8091
2017-05-09 02:44:53.9, 93.65445, 2.035079, 200, 100.8113
2017-05-09 02:45:09.0, 93.52029, 2.035552, 200, 100.8127
2017-05-09 02:45:24.0, 93.29788, 2.036336, 200, 100.8103
2017-05-09 02:45:39.1, 93.55319, 2.035436, 200, 100.8123
2017-05-09 02:45:54.2, 93.54556, 2.035463, 200, 100.8164
2017-05-09 02:46:09.3, 93.41769, 2.035913, 200, 100.8113
2017-05-09 02:46:24.4, 93.39365, 2.035998, 200, 100.8096
2017-05-09 02:46:39.4, 92.95816, 2.037534, 200, 100.814
2017-05-09 02:46:54.5, 93.31369, 2.03628, 200, 100.814
2017-05-09 02:47:09.6, 93.37173, 2.036075, 200, 100.8157
2017-05-09 02:47:24.6, 93.13779, 2.0369, 200, 100.8115
2017-05-09 02:47:39.7, 93.26797, 2.036441, 200, 100.8088
2017-05-09 02:47:54.7, 93.32303, 2.036247, 200, 100.8105
2017-05-09 02:48:09.8, 93.37308, 2.036071, 200, 100.8115
2017-05-09 02:48:24.8, 93.30856, 2.036298, 200, 100.8064
2017-05-09 02:48:39.9, 93.34195, 2.03618, 200, 100.812
2017-05-09 02:48:55.0, 93.36325, 2.036105, 200, 100.8074
2017-05-09 02:49:10.1, 93.53714, 2.035492, 200, 100.8076
2017-05-09 02:49:25.2, 93.35898, 2.03612, 200, 100.8076
2017-05-09 02:49:40.3, 93.49435, 2.035643, 200, 100.8081
2017-05-09 02:49:55.3, 93.26077, 2.036467, 200, 100.8083
2017-05-09 02:50:10.4, 93.19797, 2.036688, 200, 100.8042
2017-05-09 02:50:25.4, 93.07968, 2.037105, 200, 100.8071
2017-05-09 02:50:40.5, 93.05917, 2.037178, 200, 100.8076
2017-05-09 02:50:55.6, 93.39005, 2.036011, 200, 100.8079
2017-05-09 02:51:10.6, 93.38956, 2.036012, 200, 100.8049
2017-05-09 02:51:25.7, 93.43729, 2.035844, 200, 100.8052
2017-05-09 02:51:40.7, 93.3588, 2.036121, 200, 100.8098
2017-05-09 02:51:55.8, 93.57925, 2.035344, 200, 100.8035
2017-05-09 02:52:10.9, 93.49557, 2.035639, 200, 100.8022
2017-05-09 02:52:26.0, 93.23099, 2.036572, 200, 100.8086
2017-05-09 02:52:41.0, 93.36459, 2.0361, 200, 100.8042
2017-05-09 02:52:56.1, 93.37326, 2.03607, 200, 100.8059
2017-05-09 02:53:11.2, 92.97995, 2.037457, 200, 100.8066
2017-05-09 02:53:26.3, 93.40811, 2.035947, 200, 100.804
2017-05-09 02:53:41.4, 93.37491, 2.036064, 200, 100.8027
2017-05-09 02:53:56.4, 93.46341, 2.035752, 200, 100.8037
2017-05-09 02:54:11.5, 93.58176, 2.035335, 200, 100.8035
2017-05-09 02:54:26.6, 93.46066, 2.035762, 200, 100.8013
