Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 00:05:26.7, 92.99072, 2.166294, 200, 101.105
2017-05-09 00:05:41.8, 93.05139, 2.165964, 200, 101.0901
2017-05-09 00:05:56.9, 93.06741, 2.165877, 200, 101.0959
2017-05-09 00:06:11.9, 92.9563, 2.16648, 200, 101.0889
2017-05-09 00:06:27.0, 93.02347, 2.166116, 200, 101.0955
2017-05-09 00:06:42.1, 93.01996, 2.166135, 200, 101.0928
2017-05-09 00:06:57.2, 93.02853, 2.166088, 200, 101.0879
2017-05-09 00:07:12.3, 93.00146, 2.166235, 200, 101.093
2017-05-09 00:07:27.3, 93.00626, 2.166209, 200, 101.0842
2017-05-09 00:07:42.4, 93.02625, 2.166101, 200, 101.0938
2017-05-09 00:07:57.5, 92.96014, 2.166459, 200, 101.0786
2017-05-09 00:08:12.6, 93.01047, 2.166186, 200, 101.0918
2017-05-09 00:08:27.7, 93.00549, 2.166213, 200, 101.0818
2017-05-09 00:08:42.7, 92.98428, 2.166328, 200, 101.0881
2017-05-09 00:08:57.8, 92.95303, 2.166498, 200, 101.0864
2017-05-09 00:09:12.9, 92.96545, 2.166431, 200, 101.0791
2017-05-09 00:09:28.0, 92.94873, 2.166521, 200, 101.0889
2017-05-09 00:09:43.0, 92.9433, 2.166551, 200, 101.0796
2017-05-09 00:09:58.1, 92.95193, 2.166504, 200, 101.0908
2017-05-09 00:10:13.1, 92.95871, 2.166467, 200, 101.0774
2017-05-09 00:10:28.2, 92.974, 2.166384, 200, 101.0955
2017-05-09 00:10:43.2, 92.96057, 2.166457, 200, 101.0762
2017-05-09 00:10:58.3, 92.98907, 2.166302, 200, 101.0901
2017-05-09 00:11:13.4, 92.96796, 2.166417, 200, 101.0811
2017-05-09 00:11:28.4, 92.98419, 2.166329, 200, 101.0859
2017-05-09 00:11:43.5, 92.9039, 2.166765, 200, 101.0872
2017-05-09 00:11:58.6, 92.89801, 2.166797, 200, 101.0798
2017-05-09 00:12:13.7, 92.90417, 2.166763, 200, 101.0896
2017-05-09 00:12:28.8, 92.91495, 2.166705, 200, 101.0791
2017-05-09 00:12:43.8, 92.8996, 2.166788, 200, 101.0916
2017-05-09 00:12:58.9, 92.93289, 2.166607, 200, 101.0776
2017-05-09 00:13:14.0, 92.94379, 2.166548, 200, 101.0879
2017-05-09 00:13:29.1, 92.91037, 2.16673, 200, 101.0872
2017-05-09 00:13:44.1, 92.87845, 2.166903, 200, 101.0745
2017-05-09 00:13:59.3, 92.90115, 2.16678, 200, 101.0857
2017-05-09 00:14:14.3, 92.86044, 2.167001, 200, 101.0774
2017-05-09 00:14:29.4, 92.86099, 2.166998, 200, 101.0906
2017-05-09 00:14:44.4, 92.88193, 2.166884, 200, 101.0732
2017-05-09 00:14:59.5, 92.83163, 2.167157, 200, 101.0872
2017-05-09 00:15:14.6, 92.83066, 2.167162, 200, 101.0781
2017-05-09 00:15:29.7, 92.87042, 2.166946, 200, 101.084
2017-05-09 00:15:44.7, 92.89795, 2.166797, 200, 101.0837
2017-05-09 00:15:59.7, 92.89935, 2.166789, 200, 101.0774
2017-05-09 00:16:14.8, 92.89392, 2.166819, 200, 101.0769
2017-05-09 00:16:29.9, 92.86935, 2.166952, 200, 101.082
2017-05-09 00:16:44.9, 92.86392, 2.166982, 200, 101.0789
2017-05-09 00:17:00.0, 92.89005, 2.16684, 200, 101.0674
2017-05-09 00:17:15.1, 92.84573, 2.16708, 200, 101.0769
2017-05-09 00:17:30.2, 92.85065, 2.167054, 200, 101.0623
2017-05-09 00:17:45.3, 92.88654, 2.166859, 200, 101.0759
2017-05-09 00:18:00.3, 92.76746, 2.167506, 200, 101.0603
2017-05-09 00:18:15.4, 92.86014, 2.167002, 200, 101.0762
2017-05-09 00:18:30.5, 92.8374, 2.167126, 200, 101.0659
2017-05-09 00:18:45.6, 92.88809, 2.166851, 200, 101.0649
2017-05-09 00:19:00.6, 92.93198, 2.166612, 200, 101.0684
2017-05-09 00:19:15.7, 92.87051, 2.166946, 200, 101.0586
2017-05-09 00:19:30.8, 92.84253, 2.167098, 200, 101.074
2017-05-09 00:19:45.9, 92.83075, 2.167162, 200, 101.0496
2017-05-09 00:20:00.9, 92.81464, 2.167249, 200, 101.0674
2017-05-09 00:20:16.0, 92.84293, 2.167096, 200, 101.0476
2017-05-09 00:20:31.1, 92.78238, 2.167424, 200, 101.0725
2017-05-09 00:20:46.2, 92.74802, 2.167611, 200, 101.0457
2017-05-09 00:21:01.2, 92.68625, 2.167947, 200, 101.0691
2017-05-09 00:21:16.3, 92.84564, 2.167081, 200, 101.0576
2017-05-09 00:21:31.4, 92.78806, 2.167394, 200, 101.0564
2017-05-09 00:21:46.5, 92.80469, 2.167303, 200, 101.0662
2017-05-09 00:22:01.5, 92.86121, 2.166996, 200, 101.0479
2017-05-09 00:22:16.6, 92.79431, 2.16736, 200, 101.0676
2017-05-09 00:22:31.7, 92.75986, 2.167547, 200, 101.0508
2017-05-09 00:22:46.8, 92.85355, 2.167038, 200, 101.0647
2017-05-09 00:23:01.9, 92.76849, 2.1675, 200, 101.0544
2017-05-09 00:23:17.0, 92.78867, 2.16739, 200, 101.0552
2017-05-09 00:23:32.0, 92.75226, 2.167588, 200, 101.0562
2017-05-09 00:23:47.1, 92.72009, 2.167763, 200, 101.054
2017-05-09 00:24:02.2, 92.7702, 2.167491, 200, 101.064
2017-05-09 00:24:17.2, 92.7522, 2.167588, 200, 101.0454
2017-05-09 00:24:32.3, 92.74222, 2.167643, 200, 101.0667
2017-05-09 00:24:47.4, 92.73737, 2.167669, 200, 101.0486
2017-05-09 00:25:02.4, 92.77164, 2.167483, 200, 101.0667
2017-05-09 00:25:17.4, 92.73389, 2.167688, 200, 101.0457
2017-05-09 00:25:32.5, 92.76111, 2.16754, 200, 101.064
2017-05-09 00:25:47.6, 92.71677, 2.167781, 200, 101.0547
2017-05-09 00:26:02.6, 92.69867, 2.167879, 200, 101.0498
2017-05-09 00:26:17.7, 92.70856, 2.167825, 200, 101.0566
2017-05-09 00:26:32.8, 92.68423, 2.167958, 200, 101.0503
2017-05-09 00:26:47.9, 92.66025, 2.168088, 200, 101.0566
2017-05-09 00:27:03.0, 92.78925, 2.167387, 200, 101.0435
2017-05-09 00:27:18.0, 92.75595, 2.167568, 200, 101.0613
2017-05-09 00:27:33.1, 92.75726, 2.167561, 200, 101.0381
2017-05-09 00:27:48.2, 92.70175, 2.167862, 200, 101.0579
2017-05-09 00:28:03.3, 92.71509, 2.16779, 200, 101.0391
2017-05-09 00:28:18.3, 92.76529, 2.167517, 200, 101.05
2017-05-09 00:28:33.4, 92.68359, 2.167961, 200, 101.0481
2017-05-09 00:28:48.4, 92.68176, 2.167971, 200, 101.0383
2017-05-09 00:29:03.5, 92.69562, 2.167896, 200, 101.0527
2017-05-09 00:29:18.6, 92.68845, 2.167935, 200, 101.0352
2017-05-09 00:29:33.6, 92.71671, 2.167781, 200, 101.0554
2017-05-09 00:29:48.7, 92.70303, 2.167856, 200, 101.033
2017-05-09 00:30:03.8, 92.67569, 2.168004, 200, 101.0532
2017-05-09 00:30:18.8, 92.69653, 2.167891, 200, 101.0469
2017-05-09 00:30:33.8, 92.71161, 2.167809, 200, 101.0398
2017-05-09 00:30:48.9, 92.70132, 2.167865, 200, 101.0469
2017-05-09 00:31:04.0, 92.64932, 2.168147, 200, 101.0269
2017-05-09 00:31:19.1, 92.70721, 2.167833, 200, 101.0527
2017-05-09 00:31:34.1, 92.63364, 2.168233, 200, 101.0352
2017-05-09 00:31:49.1, 92.59924, 2.16842, 200, 101.0522
2017-05-09 00:32:04.2, 92.61456, 2.168336, 200, 101.0444
2017-05-09 00:32:19.2, 92.62326, 2.168289, 200, 101.0542
2017-05-09 00:32:34.3, 92.64859, 2.168151, 200, 101.061
2017-05-09 00:32:49.4, 92.62976, 2.168254, 200, 101.0493
2017-05-09 00:33:04.5, 92.66745, 2.168049, 200, 101.063
2017-05-09 00:33:19.6, 92.69553, 2.167896, 200, 101.0444
2017-05-09 00:33:34.6, 92.63074, 2.168248, 200, 101.0601
2017-05-09 00:33:49.7, 92.5798, 2.168525, 200, 101.0518
2017-05-09 00:34:04.8, 92.56992, 2.168579, 200, 101.0476
2017-05-09 00:34:19.9, 92.60385, 2.168395, 200, 101.0593
2017-05-09 00:34:34.9, 92.56152, 2.168625, 200, 101.0459
2017-05-09 00:34:50.0, 92.68607, 2.167948, 200, 101.0615
2017-05-09 00:35:05.1, 92.56256, 2.168619, 200, 101.052
2017-05-09 00:35:20.2, 92.54205, 2.16873, 200, 101.0579
2017-05-09 00:35:35.2, 92.5914, 2.168462, 200, 101.0583
2017-05-09 00:35:50.4, 92.66452, 2.168065, 200, 101.053
2017-05-09 00:36:05.4, 92.60538, 2.168386, 200, 101.0632
2017-05-09 00:36:20.5, 92.63492, 2.168226, 200, 101.0442
2017-05-09 00:36:35.6, 92.64301, 2.168182, 200, 101.0632
2017-05-09 00:36:50.6, 92.55038, 2.168685, 200, 101.0452
2017-05-09 00:37:05.7, 92.55127, 2.16868, 200, 101.0588
2017-05-09 00:37:20.8, 92.58786, 2.168482, 200, 101.0552
2017-05-09 00:37:35.8, 92.5451, 2.168714, 200, 101.0483
2017-05-09 00:37:50.9, 92.5217, 2.168841, 200, 101.0654
2017-05-09 00:38:06.0, 92.5329, 2.16878, 200, 101.0425
2017-05-09 00:38:21.1, 92.57333, 2.168561, 200, 101.0674
2017-05-09 00:38:36.2, 92.54312, 2.168725, 200, 101.0471
2017-05-09 00:38:51.2, 92.58109, 2.168518, 200, 101.0601
2017-05-09 00:39:06.3, 92.58398, 2.168503, 200, 101.0579
2017-05-09 00:39:21.4, 92.54965, 2.168689, 200, 101.0493
2017-05-09 00:39:36.5, 92.52118, 2.168844, 200, 101.0654
2017-05-09 00:39:51.5, 92.60004, 2.168415, 200, 101.0413
2017-05-09 00:40:06.6, 92.52768, 2.168809, 200, 101.0662
2017-05-09 00:40:21.7, 92.54535, 2.168713, 200, 101.0469
2017-05-09 00:40:36.7, 92.61929, 2.168311, 200, 101.0557
2017-05-09 00:40:51.8, 92.49832, 2.168968, 200, 101.053
2017-05-09 00:41:06.9, 92.47025, 2.169121, 200, 101.0505
2017-05-09 00:41:22.0, 92.57285, 2.168563, 200, 101.0605
2017-05-09 00:41:37.1, 92.52939, 2.168799, 200, 101.0486
2017-05-09 00:41:52.1, 92.53012, 2.168795, 200, 101.0637
2017-05-09 00:42:07.2, 92.5144, 2.168881, 200, 101.0391
2017-05-09 00:42:22.3, 92.49686, 2.168976, 200, 101.062
2017-05-09 00:42:37.4, 92.53183, 2.168786, 200, 101.0408
2017-05-09 00:42:52.4, 92.52191, 2.16884, 200, 101.0588
2017-05-09 00:43:07.5, 92.47513, 2.169095, 200, 101.0532
2017-05-09 00:43:22.6, 92.47812, 2.169078, 200, 101.0479
2017-05-09 00:43:37.7, 92.49121, 2.169007, 200, 101.0576
2017-05-09 00:43:52.8, 92.52094, 2.168845, 200, 101.0403
2017-05-09 00:44:07.8, 92.48328, 2.16905, 200, 101.0608
2017-05-09 00:44:22.9, 92.48822, 2.169023, 200, 101.0396
2017-05-09 00:44:38.0, 92.47842, 2.169077, 200, 101.0518
2017-05-09 00:44:53.1, 92.47583, 2.169091, 200, 101.0476
2017-05-09 00:45:08.1, 92.47189, 2.169112, 200, 101.0447
2017-05-09 00:45:23.1, 92.4498, 2.169232, 200, 101.051
2017-05-09 00:45:38.2, 92.47437, 2.169099, 200, 101.0386
2017-05-09 00:45:53.2, 92.45444, 2.169207, 200, 101.0601
2017-05-09 00:46:08.3, 92.39532, 2.169529, 200, 101.0432
2017-05-09 00:46:23.4, 92.5022, 2.168947, 200, 101.064
2017-05-09 00:46:38.5, 92.4303, 2.169338, 200, 101.0457
2017-05-09 00:46:53.5, 92.43039, 2.169338, 200, 101.0605
2017-05-09 00:47:08.6, 92.4079, 2.16946, 200, 101.052
2017-05-09 00:47:23.7, 92.43741, 2.1693, 200, 101.0522
2017-05-09 00:47:38.8, 92.4494, 2.169235, 200, 101.0623
2017-05-09 00:47:53.9, 92.45966, 2.169179, 200, 101.053
2017-05-09 00:48:08.9, 92.38657, 2.169576, 200, 101.0686
2017-05-09 00:48:24.0, 92.40613, 2.16947, 200, 101.052
2017-05-09 00:48:39.1, 92.44574, 2.169254, 200, 101.0647
2017-05-09 00:48:54.2, 92.4025, 2.16949, 200, 101.05
2017-05-09 00:49:09.3, 92.41193, 2.169438, 200, 101.0667
2017-05-09 00:49:24.3, 92.37689, 2.169629, 200, 101.0488
2017-05-09 00:49:39.4, 92.392, 2.169547, 200, 101.0671
2017-05-09 00:49:54.5, 92.35867, 2.169728, 200, 101.054
2017-05-09 00:50:09.5, 92.41928, 2.169398, 200, 101.0562
2017-05-09 00:50:24.6, 92.41351, 2.16943, 200, 101.0618
2017-05-09 00:50:39.7, 92.37875, 2.169619, 200, 101.0457
2017-05-09 00:50:54.7, 92.42285, 2.169379, 200, 101.0642
2017-05-09 00:51:09.7, 92.37454, 2.169642, 200, 101.0474
2017-05-09 00:51:24.8, 92.33057, 2.169881, 200, 101.0652
2017-05-09 00:51:39.9, 92.39536, 2.169528, 200, 101.0444
2017-05-09 00:51:55.0, 92.41614, 2.169415, 200, 101.061
2017-05-09 00:52:10.1, 92.36578, 2.169689, 200, 101.0498
2017-05-09 00:52:25.1, 92.35541, 2.169746, 200, 101.0574
2017-05-09 00:52:40.2, 92.40149, 2.169495, 200, 101.0576
2017-05-09 00:52:55.3, 92.35931, 2.169725, 200, 101.0464
2017-05-09 00:53:10.4, 92.39569, 2.169527, 200, 101.0601
2017-05-09 00:53:25.4, 92.35141, 2.169768, 200, 101.041
2017-05-09 00:53:40.5, 92.33524, 2.169856, 200, 101.0647
2017-05-09 00:53:55.6, 92.37335, 2.169648, 200, 101.0381
2017-05-09 00:54:10.6, 92.34641, 2.169795, 200, 101.0608
2017-05-09 00:54:25.8, 92.33914, 2.169835, 200, 101.0464
2017-05-09 00:54:40.8, 92.29681, 2.170065, 200, 101.0542
2017-05-09 00:54:55.9, 92.32059, 2.169935, 200, 101.0574
2017-05-09 00:55:11.0, 92.30981, 2.169994, 200, 101.0518
2017-05-09 00:55:26.0, 92.37863, 2.16962, 200, 101.0671
2017-05-09 00:55:41.1, 92.31241, 2.16998, 200, 101.0444
2017-05-09 00:55:56.2, 92.30368, 2.170027, 200, 101.0657
2017-05-09 00:56:11.2, 92.35828, 2.16973, 200, 101.0469
2017-05-09 00:56:26.3, 92.40652, 2.169468, 200, 101.0652
2017-05-09 00:56:41.3, 92.34015, 2.169829, 200, 101.0425
2017-05-09 00:56:56.4, 92.29843, 2.170056, 200, 101.063
2017-05-09 00:57:11.5, 92.26581, 2.170234, 200, 101.05
2017-05-09 00:57:26.5, 92.23801, 2.170385, 200, 101.0537
2017-05-09 00:57:41.6, 92.27692, 2.170173, 200, 101.0588
2017-05-09 00:57:56.7, 92.29858, 2.170055, 200, 101.0403
2017-05-09 00:58:11.8, 92.30795, 2.170004, 200, 101.0618
2017-05-09 00:58:26.9, 92.29135, 2.170095, 200, 101.0386
2017-05-09 00:58:41.9, 92.29617, 2.170069, 200, 101.0557
2017-05-09 00:58:57.0, 92.29004, 2.170102, 200, 101.041
2017-05-09 00:59:12.1, 92.29449, 2.170078, 200, 101.0461
2017-05-09 00:59:27.2, 92.26819, 2.170221, 200, 101.0515
2017-05-09 00:59:42.2, 92.242, 2.170363, 200, 101.0383
2017-05-09 00:59:57.4, 92.26059, 2.170262, 200, 101.0591
2017-05-09 01:00:12.4, 92.24759, 2.170333, 200, 101.0361
2017-05-09 01:00:27.5, 92.27927, 2.170161, 200, 101.0586
2017-05-09 01:00:42.5, 92.28894, 2.170108, 200, 101.0349
2017-05-09 01:00:57.6, 92.26224, 2.170253, 200, 101.0444
2017-05-09 01:01:12.7, 92.25198, 2.170309, 200, 101.042
2017-05-09 01:01:27.8, 92.25311, 2.170303, 200, 101.042
2017-05-09 01:01:42.8, 92.29718, 2.170063, 200, 101.0464
2017-05-09 01:01:57.8, 92.26166, 2.170256, 200, 101.0273
2017-05-09 01:02:12.9, 92.21878, 2.17049, 200, 101.0505
2017-05-09 01:02:28.0, 92.20032, 2.17059, 200, 101.0254
2017-05-09 01:02:43.0, 92.2215, 2.170475, 200, 101.0466
2017-05-09 01:02:58.1, 92.20819, 2.170547, 200, 101.0208
2017-05-09 01:03:13.2, 92.23325, 2.170411, 200, 101.0474
2017-05-09 01:03:28.3, 92.23117, 2.170422, 200, 101.0322
2017-05-09 01:03:43.4, 92.21921, 2.170488, 200, 101.0349
2017-05-09 01:03:58.4, 92.19394, 2.170625, 200, 101.0413
2017-05-09 01:04:13.5, 92.22061, 2.17048, 200, 101.0249
2017-05-09 01:04:28.6, 92.29709, 2.170063, 200, 101.0454
2017-05-09 01:04:43.6, 92.22629, 2.170449, 200, 101.0205
2017-05-09 01:04:58.7, 92.25613, 2.170286, 200, 101.0427
2017-05-09 01:05:13.8, 92.25281, 2.170305, 200, 101.0239
2017-05-09 01:05:28.8, 92.1304, 2.170971, 200, 101.0376
2017-05-09 01:05:43.9, 92.13898, 2.170925, 200, 101.0251
2017-05-09 01:05:58.9, 92.15292, 2.170849, 200, 101.0249
2017-05-09 01:06:14.0, 92.13315, 2.170956, 200, 101.0325
2017-05-09 01:06:29.1, 92.15823, 2.17082, 200, 101.0142
2017-05-09 01:06:44.2, 92.15186, 2.170854, 200, 101.0337
2017-05-09 01:06:59.2, 92.22211, 2.170472, 200, 101.0015
2017-05-09 01:07:14.2, 92.1622, 2.170798, 200, 101.0381
2017-05-09 01:07:29.3, 92.1683, 2.170765, 200, 100.9993
2017-05-09 01:07:44.4, 92.13971, 2.170921, 200, 101.0269
2017-05-09 01:07:59.4, 92.19559, 2.170616, 200, 101.0103
2017-05-09 01:08:14.5, 92.1315, 2.170965, 200, 101.0056
2017-05-09 01:08:29.6, 92.1059, 2.171105, 200, 101.0154
2017-05-09 01:08:44.6, 92.14374, 2.170899, 200, 100.9963
2017-05-09 01:08:59.6, 92.14417, 2.170896, 200, 101.0168
2017-05-09 01:09:14.7, 92.15472, 2.170839, 200, 100.9944
2017-05-09 01:09:29.8, 92.12183, 2.171018, 200, 101.0151
2017-05-09 01:09:44.9, 92.1687, 2.170763, 200, 100.9976
2017-05-09 01:10:00.0, 92.12543, 2.170998, 200, 101.0022
2017-05-09 01:10:15.0, 92.11255, 2.171069, 200, 101.0137
2017-05-09 01:10:30.1, 92.17667, 2.170719, 200, 100.9937
2017-05-09 01:10:45.2, 92.07339, 2.171282, 200, 101.0161
2017-05-09 01:11:00.2, 92.10464, 2.171112, 200, 100.9897
2017-05-09 01:11:15.3, 92.13345, 2.170955, 200, 101.0132
2017-05-09 01:11:30.3, 92.01694, 2.17159, 200, 100.9888
2017-05-09 01:11:45.4, 92.08972, 2.171193, 200, 101.0071
2017-05-09 01:12:00.5, 92.07742, 2.17126, 200, 101.002
2017-05-09 01:12:15.5, 92.13931, 2.170923, 200, 100.9978
2017-05-09 01:12:30.6, 92.07056, 2.171298, 200, 101.0095
2017-05-09 01:12:45.6, 92.14175, 2.170909, 200, 100.9854
2017-05-09 01:13:00.6, 92.14627, 2.170885, 200, 101.0068
2017-05-09 01:13:15.7, 92.13025, 2.170972, 200, 100.9819
2017-05-09 01:13:30.8, 92.08572, 2.171215, 200, 101.0017
2017-05-09 01:13:45.9, 92.05817, 2.171365, 200, 100.9944
2017-05-09 01:14:01.0, 92.07587, 2.171269, 200, 100.9893
2017-05-09 01:14:16.0, 92.04181, 2.171454, 200, 101.0007
2017-05-09 01:14:31.1, 92.02115, 2.171567, 200, 100.9822
2017-05-09 01:14:46.2, 92.05997, 2.171355, 200, 101.0039
2017-05-09 01:15:01.3, 92.03619, 2.171485, 200, 100.9807
2017-05-09 01:15:16.3, 92.06314, 2.171338, 200, 101.0002
2017-05-09 01:15:31.4, 92.11652, 2.171047, 200, 100.9883
2017-05-09 01:15:46.5, 92.09821, 2.171147, 200, 100.9871
2017-05-09 01:16:01.6, 92.04813, 2.17142, 200, 100.9951
2017-05-09 01:16:16.6, 92.03333, 2.1715, 200, 100.9827
2017-05-09 01:16:31.7, 92.11594, 2.17105, 200, 100.9966
2017-05-09 01:16:46.8, 92.14304, 2.170902, 200, 100.9805
2017-05-09 01:17:01.9, 92.01932, 2.171577, 200, 100.9902
2017-05-09 01:17:16.9, 92.01309, 2.171611, 200, 100.9937
2017-05-09 01:17:32.0, 92.00687, 2.171645, 200, 100.9771
2017-05-09 01:17:47.1, 92.02847, 2.171527, 200, 100.9919
2017-05-09 01:18:02.2, 91.98007, 2.171791, 200, 100.978
2017-05-09 01:18:17.2, 92.05664, 2.171373, 200, 100.9954
2017-05-09 01:18:32.3, 91.98413, 2.171769, 200, 100.9722
2017-05-09 01:18:47.4, 92.0629, 2.171339, 200, 100.9956
2017-05-09 01:19:02.5, 92.02609, 2.17154, 200, 100.9812
2017-05-09 01:19:17.6, 92.01685, 2.17159, 200, 100.9937
2017-05-09 01:19:32.6, 92.02527, 2.171544, 200, 100.9822
2017-05-09 01:19:47.6, 92.03467, 2.171493, 200, 100.9827
2017-05-09 01:20:02.7, 91.99857, 2.17169, 200, 100.9954
2017-05-09 01:20:17.8, 91.93942, 2.172013, 200, 100.9712
2017-05-09 01:20:32.8, 91.96436, 2.171877, 200, 100.9971
2017-05-09 01:20:47.9, 91.94635, 2.171975, 200, 100.969
2017-05-09 01:21:03.0, 91.94604, 2.171976, 200, 100.9932
2017-05-09 01:21:18.1, 91.93005, 2.172064, 200, 100.9783
2017-05-09 01:21:33.1, 91.90506, 2.1722, 200, 100.9778
2017-05-09 01:21:48.2, 91.93777, 2.172022, 200, 100.9866
2017-05-09 01:22:03.3, 92.00345, 2.171663, 200, 100.9663
2017-05-09 01:22:18.4, 91.97574, 2.171814, 200, 100.9863
2017-05-09 01:22:33.4, 92.01331, 2.17161, 200, 100.9646
2017-05-09 01:22:48.5, 91.96994, 2.171846, 200, 100.9807
2017-05-09 01:23:03.5, 91.91437, 2.172149, 200, 100.9636
2017-05-09 01:23:18.6, 91.91757, 2.172132, 200, 100.9766
2017-05-09 01:23:33.7, 91.94556, 2.171979, 200, 100.9712
2017-05-09 01:23:48.7, 91.88519, 2.172308, 200, 100.9595
2017-05-09 01:24:03.8, 91.97153, 2.171837, 200, 100.9758
2017-05-09 01:24:18.9, 91.98975, 2.171738, 200, 100.9578
2017-05-09 01:24:34.0, 91.95663, 2.171919, 200, 100.9756
2017-05-09 01:24:49.0, 91.93295, 2.172048, 200, 100.9534
2017-05-09 01:25:04.0, 91.94717, 2.17197, 200, 100.9697
2017-05-09 01:25:19.1, 92.0076, 2.171641, 200, 100.9656
2017-05-09 01:25:34.2, 91.92938, 2.172067, 200, 100.96
2017-05-09 01:25:49.2, 91.97235, 2.171833, 200, 100.9758
2017-05-09 01:26:04.3, 91.86456, 2.172421, 200, 100.958
2017-05-09 01:26:19.4, 91.92001, 2.172118, 200, 100.9768
2017-05-09 01:26:34.4, 91.92572, 2.172087, 200, 100.9585
2017-05-09 01:26:49.4, 91.87241, 2.172378, 200, 100.9766
2017-05-09 01:27:04.5, 91.87891, 2.172343, 200, 100.959
2017-05-09 01:27:19.6, 91.94403, 2.171987, 200, 100.9644
2017-05-09 01:27:34.7, 91.95782, 2.171912, 200, 100.9683
2017-05-09 01:27:49.7, 91.94595, 2.171977, 200, 100.9565
2017-05-09 01:28:04.8, 91.92755, 2.172077, 200, 100.9746
2017-05-09 01:28:19.9, 91.84351, 2.172536, 200, 100.9509
2017-05-09 01:28:35.0, 91.89548, 2.172252, 200, 100.9729
2017-05-09 01:28:50.1, 91.89896, 2.172233, 200, 100.9614
2017-05-09 01:29:05.1, 91.85748, 2.17246, 200, 100.9673
2017-05-09 01:29:20.2, 91.82126, 2.172657, 200, 100.9663
2017-05-09 01:29:35.3, 91.91125, 2.172166, 200, 100.9546
2017-05-09 01:29:50.3, 91.86237, 2.172433, 200, 100.9688
2017-05-09 01:30:05.4, 91.88339, 2.172318, 200, 100.9519
2017-05-09 01:30:20.6, 91.9053, 2.172199, 200, 100.9724
2017-05-09 01:30:35.6, 91.88687, 2.172299, 200, 100.9526
2017-05-09 01:30:50.6, 91.86258, 2.172432, 200, 100.9646
2017-05-09 01:31:05.7, 91.91815, 2.172128, 200, 100.9629
2017-05-09 01:31:20.8, 91.87595, 2.172359, 200, 100.9541
2017-05-09 01:31:35.9, 91.88416, 2.172314, 200, 100.9609
2017-05-09 01:31:50.9, 91.9155, 2.172143, 200, 100.9482
2017-05-09 01:32:06.0, 91.83914, 2.172559, 200, 100.9646
2017-05-09 01:32:21.0, 91.85281, 2.172485, 200, 100.9451
2017-05-09 01:32:36.1, 91.82468, 2.172638, 200, 100.9626
2017-05-09 01:32:51.2, 91.81735, 2.172678, 200, 100.95
2017-05-09 01:33:06.2, 91.80521, 2.172745, 200, 100.9548
2017-05-09 01:33:21.3, 91.84476, 2.172529, 200, 100.9575
2017-05-09 01:33:36.4, 91.85001, 2.1725, 200, 100.9443
2017-05-09 01:33:51.5, 91.85345, 2.172482, 200, 100.9661
2017-05-09 01:34:06.5, 91.84149, 2.172547, 200, 100.938
2017-05-09 01:34:21.6, 91.88904, 2.172287, 200, 100.9612
2017-05-09 01:34:36.7, 91.87445, 2.172367, 200, 100.9443
2017-05-09 01:34:51.8, 91.77551, 2.172907, 200, 100.9551
2017-05-09 01:35:06.8, 91.80038, 2.172771, 200, 100.9531
2017-05-09 01:35:21.9, 91.76572, 2.17296, 200, 100.9438
2017-05-09 01:35:37.0, 91.81854, 2.172672, 200, 100.9587
2017-05-09 01:35:52.1, 91.77676, 2.1729, 200, 100.9346
2017-05-09 01:36:07.1, 91.80008, 2.172773, 200, 100.9634
2017-05-09 01:36:22.2, 91.78326, 2.172865, 200, 100.9365
2017-05-09 01:36:37.3, 91.79544, 2.172798, 200, 100.9619
2017-05-09 01:36:52.4, 91.78351, 2.172863, 200, 100.9395
2017-05-09 01:37:07.4, 91.79929, 2.172777, 200, 100.9507
2017-05-09 01:37:22.5, 91.78726, 2.172843, 200, 100.9526
2017-05-09 01:37:37.6, 91.80951, 2.172721, 200, 100.9382
2017-05-09 01:37:52.7, 91.7861, 2.172849, 200, 100.9565
2017-05-09 01:38:07.8, 91.76547, 2.172962, 200, 100.9341
2017-05-09 01:38:22.8, 91.75159, 2.173038, 200, 100.9609
2017-05-09 01:38:37.9, 91.79871, 2.17278, 200, 100.9365
2017-05-09 01:38:53.0, 91.75827, 2.173001, 200, 100.9561
2017-05-09 01:39:08.1, 91.74902, 2.173051, 200, 100.9402
2017-05-09 01:39:23.1, 91.71527, 2.173236, 200, 100.9524
2017-05-09 01:39:38.3, 91.77707, 2.172898, 200, 100.9541
2017-05-09 01:39:53.3, 91.76294, 2.172976, 200, 100.9438
2017-05-09 01:40:08.4, 91.7157, 2.173234, 200, 100.9509
2017-05-09 01:40:23.4, 91.73737, 2.173115, 200, 100.9329
2017-05-09 01:40:38.5, 91.77231, 2.172925, 200, 100.9583
2017-05-09 01:40:53.6, 91.74521, 2.173072, 200, 100.9404
2017-05-09 01:41:08.7, 91.71127, 2.173258, 200, 100.9531
2017-05-09 01:41:23.7, 91.68628, 2.173394, 200, 100.9519
2017-05-09 01:41:38.7, 91.72461, 2.173185, 200, 100.9365
2017-05-09 01:41:53.8, 91.72141, 2.173202, 200, 100.9614
2017-05-09 01:42:08.9, 91.72534, 2.173181, 200, 100.9431
2017-05-09 01:42:24.0, 91.66922, 2.173487, 200, 100.9622
2017-05-09 01:42:39.0, 91.73532, 2.173126, 200, 100.9409
2017-05-09 01:42:54.1, 91.75812, 2.173002, 200, 100.9614
